Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,17
Status,Success
Fail_Reason,None
Remaining_Dist,0.497
Total_Time,263.73
Collisions,0
Min_Dist,0.326
Actual_Path,47.52
AStar_Path,48.15
RMS_Vx,0.10494
RMS_Vy,0.12783
RMS_Yaw,0.34182
Jerk_Vx,0.03736
Jerk_Vy,0.08432
Jerk_Yaw,0.40502
RMS_Roll,0.07378
RMS_Pitch,0.10780

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
81.8846,0.4000,0.2000,-0.7374,0.0640,0.0182,0.2977,5.9386,9.9613,0.10,flat
81.9740,0.4000,0.2000,-0.5835,0.0781,0.0153,0.2964,5.9458,9.9554,0.10,flat
82.0625,0.4000,0.2000,-0.3314,0.0912,0.0143,0.2972,5.9527,9.9493,0.10,flat
82.1524,0.4000,0.2000,0.0610,0.0977,0.0102,0.2998,5.9595,9.9431,0.10,flat
82.2408,0.4000,0.2000,-0.5870,0.1047,0.0035,0.3032,5.9663,9.9368,0.10,flat
82.3299,0.4000,0.1850,-0.4084,0.1087,-0.0095,0.3077,5.9733,9.9303,0.10,flat
82.4180,0.4000,0.2000,-0.4729,0.1085,-0.0249,0.3135,5.9803,9.9237,0.10,flat
82.5069,0.4000,0.2000,-0.6383,0.1013,-0.0351,0.3184,5.9875,9.9172,0.10,flat
82.5958,0.4000,0.2000,-1.1087,0.0815,-0.0392,0.3225,5.9950,9.9110,0.10,flat
82.6838,0.4000,0.2000,-1.1843,0.0519,-0.0375,0.3261,6.0028,9.9049,0.10,flat
82.7731,0.4000,0.2000,-1.3404,0.0303,-0.0414,0.3262,6.0102,9.8990,0.10,flat
82.8623,0.4000,0.2000,-1.2883,0.0210,-0.0476,0.3222,6.0169,9.8934,0.10,flat
82.9515,0.4000,0.2000,-0.9003,0.0097,-0.0506,0.3155,6.0237,9.8878,0.10,flat
83.0408,0.4000,0.2000,-0.8005,0.0035,-0.0563,0.3078,6.0304,9.8823,0.10,flat
83.1301,0.4000,0.2000,-0.9434,0.0074,-0.0663,0.3007,6.0369,9.8771,0.10,flat
83.2187,0.4000,0.1995,-1.0726,0.0148,-0.0771,0.2958,6.0433,9.8719,0.10,flat
83.3067,0.4000,0.2000,-0.3276,0.0193,-0.0894,0.2937,6.0497,9.8667,0.10,flat
83.3952,0.4139,0.2000,-0.3918,0.0231,-0.1021,0.2950,6.0560,9.8615,0.10,flat
83.4834,0.4000,0.2000,-0.7527,0.0245,-0.1122,0.2991,6.0623,9.8563,0.10,flat
83.5714,0.4000,0.2000,-0.4370,0.0256,-0.1207,0.3052,6.0685,9.8510,0.10,flat
83.6597,0.4299,0.2000,-0.8602,0.0266,-0.1270,0.3125,6.0748,9.8456,0.10,flat
83.7482,0.4277,0.2000,-0.6954,0.0235,-0.1305,0.3197,6.0812,9.8401,0.10,flat
83.8380,0.4280,0.2000,-1.1537,0.0210,-0.1318,0.3263,6.0876,9.8347,0.10,flat
83.9298,0.4260,0.2000,-1.5000,0.0150,-0.1305,0.3319,6.0940,9.8293,0.10,flat
84.0194,0.4301,0.2000,-1.1522,0.0252,-0.1213,0.3319,6.0999,9.8238,0.10,flat
84.1078,0.4289,0.1319,-0.7181,0.0377,-0.1048,0.3299,6.1055,9.8182,0.10,flat
84.1968,0.4331,0.2000,-0.5676,0.0366,-0.0894,0.3263,6.1114,9.8127,0.10,flat
84.2866,0.4565,0.2000,-0.3787,0.0311,-0.0785,0.3222,6.1174,9.8074,0.10,flat
84.3777,0.4239,0.2000,-0.5295,0.0263,-0.0637,0.3187,6.1235,9.8019,0.10,flat
84.4669,0.4000,0.2000,-0.6176,0.0218,-0.0463,0.3170,6.1296,9.7960,0.10,flat
84.5568,0.4000,0.1993,-0.7870,0.0160,-0.0311,0.3160,6.1358,9.7902,0.10,flat
84.6461,0.4000,0.2000,-0.4241,0.0129,-0.0168,0.3163,6.1418,9.7844,0.10,flat
84.7387,0.4117,0.1818,-0.6367,0.0069,-0.0077,0.3175,6.1475,9.7787,0.10,flat
84.8288,0.4280,0.1702,-0.8576,-0.0030,-0.0030,0.3187,6.1529,9.7729,0.10,flat
84.9181,0.4602,0.2000,-1.1400,-0.0126,-0.0057,0.3189,6.1581,9.7671,0.10,flat
85.0084,0.4442,0.2000,-0.7198,-0.0217,-0.0143,0.3167,6.1633,9.7610,0.10,flat
85.0968,0.4498,0.2000,-0.8652,-0.0240,-0.0287,0.3123,6.1685,9.7550,0.10,flat
85.1860,0.4142,0.2000,-1.3826,-0.0193,-0.0483,0.3062,6.1734,9.7492,0.10,flat
85.2743,0.4000,0.2000,-1.5000,-0.0132,-0.0719,0.3003,6.1782,9.7435,0.10,flat
85.3642,0.4000,0.2000,-1.4956,-0.0105,-0.0981,0.2964,6.1828,9.7379,0.10,flat
85.4523,0.4000,0.2000,-1.3709,-0.0148,-0.1219,0.2965,6.1875,9.7321,0.10,flat
85.5409,0.4000,0.2000,-0.7292,-0.0242,-0.1433,0.3010,6.1925,9.7262,0.10,flat
85.6288,0.4000,0.2000,-0.5614,-0.0367,-0.1645,0.3087,6.1977,9.7201,0.10,flat
85.7179,0.4000,0.2000,-0.5592,-0.0306,-0.1707,0.3134,6.2018,9.7136,0.10,flat
85.8067,0.3885,0.2000,-0.3844,0.0007,-0.1582,0.3146,6.2046,9.7065,0.10,flat
85.8946,0.4000,0.1668,-0.5107,0.0430,-0.1361,0.3149,6.2069,9.6993,0.10,flat
85.9841,0.4000,0.2000,-0.9361,0.0551,-0.1217,0.3093,6.2095,9.6922,0.10,flat
86.0729,0.4000,0.2000,-1.0134,0.0552,-0.1064,0.3036,6.2122,9.6850,0.10,flat
86.1629,0.4000,0.2000,-1.1996,0.0574,-0.0876,0.3020,6.2148,9.6775,0.10,flat
86.2519,0.4000,0.2000,-1.2605,0.0628,-0.0650,0.3052,6.2173,9.6693,0.10,flat
86.3406,0.4000,0.2000,-0.9509,0.0628,-0.0399,0.3122,6.2197,9.6606,0.10,flat
86.4288,0.4000,0.2000,-0.8974,0.0524,-0.0156,0.3202,6.2223,9.6516,0.10,flat
86.5180,0.4000,0.2000,-0.4636,0.0664,-0.0172,0.3246,6.2242,9.6435,0.10,flat
86.6090,0.4000,0.2000,-0.4571,0.0720,-0.0129,0.3237,6.2259,9.6356,0.10,flat
86.6973,0.4000,0.2000,-0.5127,0.0737,-0.0030,0.3209,6.2273,9.6276,0.10,flat
86.7877,0.4000,0.2000,-0.4596,0.0760,0.0101,0.3171,6.2285,9.6195,0.10,flat
86.8766,0.4000,0.2000,0.0223,0.0806,0.0268,0.3132,6.2294,9.6112,0.10,flat
86.9659,0.4000,0.2000,-0.1985,0.0936,0.0453,0.3097,6.2298,9.6027,0.10,flat
87.0541,0.4000,0.2000,0.1485,0.1136,0.0679,0.3067,6.2299,9.5942,0.10,flat
87.1413,0.4000,0.2000,-0.1680,0.1365,0.0996,0.3042,6.2299,9.5856,0.10,flat
87.2293,0.4000,0.2000,-0.8599,0.1424,0.1200,0.3008,6.2307,9.5772,0.10,flat
87.3175,0.4000,0.2000,-0.2814,0.1243,0.1224,0.2973,6.2326,9.5690,0.10,flat
87.4070,0.4000,0.2000,0.3555,0.0955,0.1143,0.2949,6.2352,9.5606,0.10,flat
87.4974,0.4000,0.2000,-0.0305,0.0517,0.0942,0.2940,6.2384,9.5521,0.10,flat
87.5873,0.4000,0.2000,-0.0239,0.0462,0.0968,0.2877,6.2406,9.5435,0.10,flat
87.6764,0.4000,0.2000,0.2883,0.0367,0.1017,0.2840,6.2428,9.5345,0.10,flat
87.7669,0.4000,0.2000,0.3054,0.0477,0.0937,0.2799,6.2445,9.5262,0.10,flat
87.8559,0.4000,0.2000,-0.1522,0.0571,0.0878,0.2787,6.2462,9.5178,0.10,flat
87.9458,0.4000,0.2000,-0.3806,0.0655,0.0809,0.2798,6.2477,9.5095,0.10,flat
88.0349,0.4000,0.2000,-0.6825,0.0759,0.0699,0.2833,6.2491,9.5013,0.10,flat
88.1252,0.4000,0.2000,-0.4281,0.0562,0.0755,0.2835,6.2509,9.4935,0.10,flat
88.2142,0.4000,0.2000,-0.1347,0.0413,0.0739,0.2855,6.2526,9.4859,0.10,flat
88.3026,0.4000,0.2000,-0.1446,0.0345,0.0656,0.2862,6.2542,9.4783,0.10,flat
88.3916,0.4000,0.2000,-0.6714,0.0329,0.0546,0.2851,6.2558,9.4709,0.10,flat
88.4804,0.4000,0.2000,-0.4148,0.0397,0.0397,0.2821,6.2574,9.4634,0.10,flat
88.5696,0.4000,0.2000,-0.4399,0.0460,0.0246,0.2786,6.2590,9.4559,0.10,flat
88.6578,0.4000,0.2000,-0.5422,0.0490,0.0084,0.2770,6.2607,9.4481,0.10,flat
88.7461,0.4000,0.2000,-0.1922,0.0496,-0.0080,0.2786,6.2624,9.4403,0.10,flat
88.8343,0.4000,0.2000,-0.5485,0.0465,-0.0228,0.2841,6.2641,9.4322,0.10,flat
88.9232,0.4000,0.2000,-0.3286,0.0431,-0.0373,0.2920,6.2657,9.4239,0.10,flat
89.0128,0.5564,0.5107,-1.3923,0.0386,-0.0495,0.3019,6.2674,9.4157,0.10,flat
89.1004,0.4000,0.2000,-0.5172,0.0304,-0.0592,0.3113,6.2691,9.4073,0.10,flat
89.1916,0.4000,0.2000,-0.9023,0.0171,-0.0671,0.3185,6.2710,9.3989,0.10,flat
89.2820,0.4000,0.2000,-0.2595,0.0353,-0.0608,0.3180,6.2717,9.3905,0.10,flat
89.3708,0.4000,0.2000,-0.2126,0.0520,-0.0554,0.3148,6.2722,9.3823,0.10,flat
89.4602,0.4000,0.2000,-0.3925,0.0548,-0.0619,0.3084,6.2729,9.3741,0.10,flat
89.5488,0.4000,0.2000,0.2477,0.0624,-0.0669,0.3037,6.2731,9.3659,0.10,flat
89.6362,0.4000,0.2000,-0.1347,0.0695,-0.0719,0.3019,6.2732,9.3578,0.10,flat
89.7242,0.4000,0.2000,-0.1875,0.0768,-0.0745,0.3026,6.2730,9.3496,0.10,flat
89.8135,0.4000,0.2000,-0.3802,0.0770,-0.0755,0.3044,6.2727,9.3411,0.10,flat
89.9020,0.4000,0.2000,0.0030,0.0736,-0.0750,0.3065,6.2723,9.3324,0.10,flat
89.9904,0.4000,0.2000,0.2098,0.0710,-0.0728,0.3088,6.2719,9.3234,0.10,flat
90.0786,0.4000,0.2000,-0.2598,0.0673,-0.0684,0.3109,6.2714,9.3142,0.10,flat
90.1687,0.4000,0.2000,-0.2920,0.0623,-0.0606,0.3132,6.2712,9.3049,0.10,flat
90.2565,0.4000,0.2000,-0.0369,0.0569,-0.0502,0.3162,6.2713,9.2954,0.10,flat
90.3447,0.4000,0.2000,-0.1176,0.0502,-0.0363,0.3198,6.2715,9.2857,0.10,flat
90.4346,0.3909,0.2000,-0.4159,0.0459,-0.0246,0.3237,6.2718,9.2760,0.10,flat
90.5238,0.4000,0.2000,-0.1799,0.0445,-0.0213,0.3242,6.2719,9.2670,0.10,flat
90.6124,0.4000,0.2000,0.2166,0.0404,-0.0187,0.3242,6.2721,9.2581,0.10,flat
90.7009,0.4000,0.2000,-0.1372,0.0350,-0.0183,0.3230,6.2722,9.2494,0.10,flat
90.7906,0.4000,0.2000,0.1193,0.0337,-0.0210,0.3201,6.2724,9.2407,0.10,flat
90.8790,0.4000,0.2000,-0.1721,0.0349,-0.0256,0.3153,6.2726,9.2321,0.10,flat
90.9677,0.4000,0.2000,-0.3381,0.0352,-0.0304,0.3101,6.2728,9.2235,0.10,flat
91.0591,0.4000,0.2000,-0.5075,0.0375,-0.0370,0.3058,6.2729,9.2151,0.10,flat
91.1472,0.4000,0.2000,-0.7106,0.0378,-0.0403,0.3041,6.2733,9.2064,0.10,flat
91.2352,0.4000,0.2000,-1.0443,0.0410,-0.0445,0.3054,6.2736,9.1975,0.10,flat
91.3237,0.4000,0.2000,-0.3920,0.0412,-0.0483,0.3090,6.2740,9.1883,0.10,flat
91.4124,0.4000,0.2000,0.2219,0.0404,-0.0511,0.3143,6.2743,9.1790,0.10,flat
91.5025,0.4000,0.2000,0.5075,0.0402,-0.0518,0.3206,6.2746,9.1697,0.10,flat
91.5925,0.4000,0.2000,0.3858,0.0351,-0.0502,0.3271,6.2748,9.1603,0.10,flat
91.6808,0.4000,0.2000,0.4541,0.0263,-0.0475,0.3329,6.2750,9.1507,0.10,flat
91.7697,0.4000,0.2000,0.2992,0.0417,-0.0286,0.3333,6.2744,9.1417,0.10,flat
91.8595,0.4122,0.2000,-0.2708,0.0386,-0.0185,0.3272,6.2742,9.1329,0.10,flat
91.9508,0.3997,0.1988,0.2481,0.0281,-0.0098,0.3190,6.2742,9.1242,0.10,flat
92.0395,0.4000,0.2000,0.0010,0.0213,0.0028,0.3110,6.2739,9.1154,0.10,flat
92.1284,0.4000,0.2000,-0.4245,0.0125,0.0161,0.3046,6.2735,9.1064,0.10,flat
92.2181,0.4000,0.2000,-0.8958,0.0096,0.0337,0.3011,6.2731,9.0970,0.10,flat
92.3073,0.4000,0.2000,-0.5294,0.0041,0.0547,0.3013,6.2728,9.0872,0.10,flat
92.3961,0.4000,0.1999,-0.6655,-0.0054,0.0799,0.3046,6.2725,9.0771,0.10,flat
92.4842,0.4000,0.1759,-0.7484,0.0053,0.0852,0.3078,6.2717,9.0675,0.10,flat
92.5736,0.4000,0.1998,-0.2764,0.0238,0.0782,0.3116,6.2706,9.0582,0.10,flat
92.6629,0.4000,0.2000,-0.4569,0.0274,0.0726,0.3119,6.2696,9.0492,0.10,flat
92.7522,0.4000,0.1979,0.1693,0.0219,0.0705,0.3084,6.2687,9.0403,0.10,flat
92.8438,0.4000,0.2000,0.0234,0.0225,0.0648,0.3041,6.2676,9.0315,0.10,flat
92.9328,0.4000,0.2000,-0.2233,0.0289,0.0581,0.2994,6.2664,9.0227,0.10,flat
93.0220,0.4000,0.2000,0.3788,0.0368,0.0511,0.2953,6.2649,9.0139,0.10,flat
93.1123,0.4000,0.2000,0.4846,0.0474,0.0445,0.2930,6.2633,9.0052,0.10,flat
93.2011,0.4000,0.2000,-0.0284,0.0576,0.0430,0.2934,6.2614,8.9962,0.10,flat
93.2891,0.4000,0.2000,-0.1645,0.0643,0.0467,0.2965,6.2594,8.9870,0.10,flat
93.3793,0.4000,0.2000,-0.2232,0.0715,0.0533,0.3019,6.2570,8.9776,0.10,flat
93.4686,0.4000,0.2000,-0.4447,0.0791,0.0673,0.3085,6.2547,8.9679,0.10,flat
93.5570,0.4000,0.2000,-0.3495,0.0887,0.0854,0.3150,6.2525,8.9581,0.10,flat
93.6508,0.4000,0.2000,-0.5877,0.0804,0.0911,0.3179,6.2510,8.9486,0.10,flat
93.7456,0.4000,0.2000,-0.0686,0.0535,0.0785,0.3175,6.2504,8.9394,0.10,flat
93.8369,0.3962,0.1752,-0.1153,0.0424,0.0669,0.3128,6.2496,8.9303,0.10,flat
93.9265,0.4034,0.2000,-0.4830,0.0469,0.0585,0.3052,6.2484,8.9213,0.10,flat
94.0160,0.4000,0.2000,-0.1657,0.0468,0.0486,0.2992,6.2471,8.9123,0.10,flat
94.1043,0.4000,0.2000,0.0077,0.0475,0.0409,0.2955,6.2458,8.9033,0.10,flat
94.1935,0.4000,0.2000,-0.0484,0.0463,0.0301,0.2940,6.2447,8.8943,0.10,flat
94.2825,0.4000,0.2000,0.2487,0.0482,0.0226,0.2948,6.2437,8.8851,0.10,flat
94.3706,0.4035,0.2000,-0.3077,0.0485,0.0158,0.2977,6.2426,8.8757,0.10,flat
94.4596,0.4129,0.2000,-0.4868,0.0467,0.0096,0.3020,6.2417,8.8660,0.10,flat
94.5478,0.4032,0.2000,-0.2050,0.0426,0.0064,0.3074,6.2407,8.8558,0.10,flat
94.6422,0.4144,0.2000,0.0395,0.0369,0.0063,0.3130,6.2398,8.8454,0.10,flat
94.7317,0.4330,0.1967,-0.5976,0.0304,0.0100,0.3182,6.2391,8.8347,0.10,flat
94.8201,0.4340,0.2000,-0.6705,0.0185,0.0174,0.3237,6.2387,8.8240,0.10,flat
94.9082,0.4670,0.2000,-0.4022,0.0204,0.0162,0.3258,6.2379,8.8140,0.10,flat
94.9967,0.4494,0.2000,-0.2800,0.0121,0.0150,0.3225,6.2371,8.8043,0.10,flat
95.0847,0.4091,0.2000,-0.2652,0.0084,0.0088,0.3177,6.2363,8.7946,0.10,flat
95.1730,0.4000,0.2000,0.2148,0.0098,-0.0012,0.3117,6.2354,8.7848,0.10,flat
95.2622,0.4000,0.2000,0.6576,0.0123,-0.0123,0.3054,6.2346,8.7749,0.10,flat
95.3504,0.4000,0.2000,0.5942,0.0172,-0.0253,0.3003,6.2337,8.7650,0.10,flat
95.4384,0.4000,0.2000,0.7903,0.0198,-0.0368,0.2976,6.2328,8.7551,0.10,flat
95.5276,0.4000,0.2000,1.5000,0.0219,-0.0481,0.2984,6.2318,8.7451,0.10,flat
95.6167,0.4000,0.1982,1.0385,0.0188,-0.0571,0.3021,6.2307,8.7348,0.10,flat
95.7043,0.4000,0.2000,1.2699,0.0065,-0.0626,0.3082,6.2295,8.7242,0.10,flat
95.7938,0.4000,0.2000,1.4364,-0.0089,-0.0666,0.3148,6.2283,8.7133,0.10,flat
95.8812,0.4000,0.0627,1.4533,-0.0259,-0.0695,0.3201,6.2272,8.7023,0.10,flat
95.9682,0.4000,0.1984,1.0295,-0.0469,-0.0722,0.3230,6.2261,8.6915,0.10,flat
96.0566,0.4000,0.1468,0.9297,-0.0366,-0.0422,0.3178,6.2238,8.6812,0.10,flat
96.1443,0.4000,0.2000,0.8868,-0.0477,-0.0185,0.3079,6.2222,8.6709,0.10,flat
96.2315,0.4000,0.2000,0.6233,-0.0695,0.0037,0.2964,6.2210,8.6606,0.10,flat
96.3192,0.4000,0.2000,0.8258,-0.0772,0.0353,0.2887,6.2194,8.6502,0.10,flat
96.4112,0.3978,0.2000,1.0585,-0.0824,0.0703,0.2857,6.2178,8.6394,0.10,flat
96.5002,0.4000,0.2000,0.8568,-0.0894,0.1065,0.2873,6.2162,8.6285,0.10,flat
96.5903,0.4000,0.2000,0.4162,-0.0738,0.1226,0.2899,6.2144,8.6184,0.10,flat
96.6934,0.4000,0.2000,0.5535,-0.0294,0.1101,0.2924,6.2120,8.6095,0.10,flat
96.7865,0.4000,0.1803,0.9331,0.0006,0.0951,0.2933,6.2096,8.6005,0.10,flat
96.8769,0.4000,0.2000,0.9064,0.0013,0.0965,0.2873,6.2082,8.5907,0.10,flat
96.9649,0.4000,0.2000,0.5538,0.0108,0.0930,0.2836,6.2068,8.5810,0.10,flat
97.0532,0.4000,0.2000,0.9432,0.0231,0.0867,0.2828,6.2052,8.5712,0.10,flat
97.1403,0.4000,-0.0207,1.2684,0.0313,0.0842,0.2848,6.2037,8.5612,0.10,flat
97.2280,0.4000,-0.2000,1.3019,0.0378,0.0870,0.2893,6.2022,8.5511,0.10,flat
97.3170,0.4000,-0.1952,1.5000,0.0412,0.0950,0.2958,6.2007,8.5409,0.10,flat
97.4047,0.3934,-0.1516,1.5000,0.0397,0.1079,0.3023,6.1992,8.5306,0.10,flat
97.4923,0.4000,-0.2000,1.3939,0.0371,0.1202,0.3066,6.1977,8.5201,0.10,flat
97.5834,0.4055,-0.2000,0.7624,0.0034,0.1034,0.3035,6.1980,8.5105,0.10,flat
97.6730,0.4000,-0.1840,0.8648,0.0018,0.1037,0.2929,6.1978,8.5010,0.10,flat
97.7613,0.4000,-0.2000,1.5000,-0.0057,0.1012,0.2832,6.1976,8.4915,0.10,flat
97.8497,0.4000,-0.2000,1.5000,-0.0165,0.1003,0.2761,6.1975,8.4818,0.10,flat
97.9387,0.4000,-0.2000,1.5000,-0.0321,0.1022,0.2725,6.1975,8.4719,0.10,flat
98.0264,0.4000,-0.2000,1.4625,-0.0466,0.1119,0.2728,6.1975,8.4619,0.10,flat
98.1174,0.3978,-0.2000,1.0750,-0.0573,0.1304,0.2760,6.1974,8.4515,0.10,flat
98.2074,0.4000,-0.2000,0.7170,-0.0669,0.1543,0.2803,6.1973,8.4410,0.10,flat
98.2953,0.4000,-0.2000,0.1519,-0.0486,0.1662,0.2823,6.1967,8.4306,0.10,flat
98.3839,0.4000,-0.2000,0.3350,-0.0213,0.1703,0.2851,6.1956,8.4203,0.10,flat
98.4714,0.3829,-0.2000,-0.1935,0.0191,0.1600,0.2892,6.1939,8.4101,0.10,flat
98.5594,0.4263,-0.2000,-0.0427,0.0188,0.1633,0.2864,6.1929,8.4002,0.10,flat
98.6479,0.4522,-0.1782,0.3809,0.0172,0.1689,0.2821,6.1917,8.3906,0.10,flat
98.7361,0.4774,-0.2000,0.0322,0.0179,0.1768,0.2797,6.1903,8.3811,0.10,flat
98.8255,0.5105,-0.2000,-0.1976,0.0279,0.1856,0.2778,6.1884,8.3715,0.10,flat
98.9136,0.5452,-0.0904,-0.1575,0.0370,0.1973,0.2778,6.1865,8.3616,0.10,flat
99.0033,0.5059,-0.2000,-0.1601,0.0394,0.2038,0.2790,6.1847,8.3518,0.10,flat
99.0935,0.4859,-0.2000,-0.1891,0.0361,0.1966,0.2806,6.1831,8.3421,0.10,flat
99.1809,0.5026,-0.2000,-0.2485,0.0265,0.1753,0.2829,6.1818,8.3327,0.10,flat
99.2691,0.4541,-0.2000,-0.1473,0.0060,0.1390,0.2846,6.1806,8.3234,0.10,flat
99.3581,0.4150,-0.2000,-0.1323,0.0038,0.1125,0.2793,6.1789,8.3142,0.10,flat
99.4481,0.4000,-0.2000,0.1723,0.0011,0.0842,0.2717,6.1769,8.3053,0.10,flat
99.5365,0.4000,-0.2000,-0.0385,0.0024,0.0531,0.2659,6.1748,8.2965,0.10,flat
99.6258,0.4000,-0.2000,0.1308,0.0086,0.0241,0.2641,6.1725,8.2879,0.10,flat
99.7140,0.4000,-0.2000,-0.3485,0.0187,0.0002,0.2669,6.1698,8.2795,0.10,flat
99.8032,0.4000,-0.2000,-0.0794,0.0332,-0.0175,0.2735,6.1666,8.2710,0.10,flat
99.8926,0.4000,-0.2000,0.0052,0.0343,-0.0286,0.2801,6.1635,8.2626,0.10,flat
99.9865,0.4000,-0.2000,-0.3750,0.0364,-0.0391,0.2861,6.1602,8.2538,0.10,flat
100.0771,0.3868,-0.2000,-0.5219,0.0372,-0.0475,0.2914,6.1569,8.2448,0.10,flat
100.1664,0.4000,-0.2000,-0.6122,0.0346,-0.0533,0.2953,6.1537,8.2356,0.10,flat
100.2549,0.4295,-0.2000,-0.3683,0.0293,-0.0552,0.2986,6.1507,8.2262,0.10,flat
100.3441,0.4422,-0.2000,-0.9603,0.0238,-0.0516,0.3012,6.1477,8.2165,0.10,flat
100.4331,0.4036,-0.2000,-0.8414,0.0284,-0.0520,0.3012,6.1445,8.2071,0.10,flat
100.5219,0.4223,-0.2000,-0.5580,0.0339,-0.0507,0.3003,6.1410,8.1980,0.10,flat
100.6115,0.4000,-0.2000,-0.5851,0.0320,-0.0488,0.2988,6.1376,8.1893,0.10,flat
100.7003,0.4000,-0.2000,-0.9251,0.0233,-0.0485,0.2967,6.1342,8.1809,0.10,flat
100.7886,0.3994,-0.2000,-0.5665,0.0139,-0.0493,0.2926,6.1308,8.1728,0.10,flat
100.8812,0.4000,-0.2000,-0.0866,0.0106,-0.0519,0.2878,6.1273,8.1651,0.10,flat
100.9695,0.4158,-0.2000,-0.3799,0.0125,-0.0569,0.2839,6.1234,8.1577,0.10,flat
101.0577,0.4339,-0.2000,0.0773,0.0205,-0.0633,0.2809,6.1190,8.1507,0.10,flat
101.1453,0.4687,-0.2000,-0.2295,0.0240,-0.0684,0.2811,6.1145,8.1436,0.10,flat
101.2339,0.4465,-0.2000,-0.4662,0.0253,-0.0720,0.2846,6.1099,8.1362,0.10,flat
101.3226,0.4697,-0.2000,0.0069,0.0234,-0.0726,0.2907,6.1052,8.1285,0.10,flat
101.4108,0.4917,-0.0861,-0.0652,0.0252,-0.0724,0.2988,6.1003,8.1206,0.10,flat
101.4982,0.5012,-0.2000,0.1140,0.0263,-0.0699,0.3079,6.0953,8.1126,0.10,flat
101.5854,0.4564,-0.2000,-0.4032,0.0276,-0.0679,0.3172,6.0903,8.1044,0.10,flat
101.6740,0.4615,-0.2000,-0.7145,0.0462,-0.0583,0.3208,6.0848,8.0963,0.10,flat
101.7652,0.4721,-0.2000,-0.2111,0.0364,-0.0660,0.3144,6.0798,8.0886,0.10,flat
101.8540,0.4636,-0.2000,-0.3299,0.0286,-0.0755,0.3069,6.0749,8.0809,0.10,flat
101.9433,0.4441,-0.2000,0.0101,0.0229,-0.0864,0.3002,6.0699,8.0733,0.10,flat
102.0327,0.4459,-0.2000,0.1723,0.0210,-0.0959,0.2956,6.0648,8.0658,0.10,flat
102.1204,0.4872,-0.2000,0.2937,0.0191,-0.1042,0.2941,6.0597,8.0584,0.10,flat
102.2093,0.5283,-0.2000,-0.2829,0.0172,-0.1105,0.2963,6.0543,8.0510,0.10,flat
102.2980,0.4869,-0.1789,0.4512,0.0182,-0.1127,0.3014,6.0485,8.0433,0.10,flat
102.3860,0.4425,-0.2000,0.2981,0.0207,-0.1133,0.3082,6.0425,8.0354,0.10,flat
102.4753,0.4637,-0.2000,0.7053,0.0269,-0.1126,0.3155,6.0362,8.0272,0.10,flat
102.5670,0.5023,-0.2000,-0.0202,0.0317,-0.1137,0.3227,6.0298,8.0188,0.10,flat
102.6573,0.5136,-0.2000,0.5156,0.0163,-0.1113,0.3275,6.0239,8.0103,0.10,flat
102.7464,0.5098,-0.2000,0.4104,-0.0174,-0.0998,0.3300,6.0187,8.0016,0.10,flat
102.8358,0.4998,-0.2000,0.6363,-0.0203,-0.1061,0.3267,6.0133,7.9939,0.10,flat
102.9253,0.5451,-0.2000,-0.1174,-0.0255,-0.1118,0.3217,6.0084,7.9862,0.10,flat
103.0142,0.5117,-0.2000,-0.5507,-0.0307,-0.1174,0.3157,6.0038,7.9786,0.10,flat
103.1027,0.5145,-0.1801,0.1410,-0.0366,-0.1251,0.3085,5.9996,7.9711,0.10,flat
103.1910,0.4867,-0.2000,0.7021,-0.0444,-0.1365,0.3020,5.9958,7.9635,0.10,flat
103.2798,0.4616,-0.2000,0.4284,-0.0544,-0.1513,0.2987,5.9923,7.9558,0.10,flat
103.3694,0.4428,-0.1577,0.4552,-0.0689,-0.1689,0.2993,5.9891,7.9478,0.10,flat
103.4573,0.4260,-0.2000,-0.4043,-0.0830,-0.1927,0.3033,5.9861,7.9397,0.10,flat
103.5473,0.4339,-0.2000,0.0462,-0.0628,-0.1960,0.3032,5.9822,7.9319,0.10,flat
103.6371,0.4000,-0.2000,0.4157,-0.0373,-0.1978,0.3028,5.9779,7.9238,0.10,flat
103.7256,0.4062,-0.1901,0.6614,-0.0058,-0.1926,0.3014,5.9731,7.9154,0.10,flat
103.8142,0.4000,-0.2000,0.6731,0.0230,-0.1858,0.2971,5.9680,7.9074,0.10,flat
103.9032,0.4000,-0.2000,0.3414,0.0235,-0.1964,0.2880,5.9635,7.9002,0.10,flat
103.9920,0.4000,-0.2000,0.4354,0.0316,-0.2070,0.2825,5.9584,7.8931,0.10,flat
104.0830,0.4000,-0.2000,0.9994,0.0520,-0.2160,0.2824,5.9527,7.8861,0.10,flat
104.1741,0.4000,-0.2000,0.7863,0.0470,-0.2166,0.2836,5.9472,7.8790,0.10,flat
104.2645,0.4000,-0.1611,0.9914,0.0403,-0.2160,0.2880,5.9416,7.8716,0.10,flat
104.3549,0.4000,-0.2000,0.4117,0.0300,-0.2129,0.2943,5.9363,7.8637,0.10,flat
104.4457,0.4305,-0.1698,0.7576,0.0204,-0.2027,0.3008,5.9313,7.8554,0.10,flat
104.5345,0.4153,-0.2000,0.4403,-0.0003,-0.1855,0.3076,5.9266,7.8469,0.10,flat
