Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,21
Status,Success
Fail_Reason,None
Remaining_Dist,0.467
Total_Time,130.17
Collisions,1
Min_Dist,0.346
Actual_Path,48.66
AStar_Path,48.15
RMS_Vx,0.13952
RMS_Vy,0.17793
RMS_Yaw,0.29227
Jerk_Vx,0.05123
Jerk_Vy,0.16207
Jerk_Yaw,0.30138
RMS_Roll,0.14405
RMS_Pitch,0.11726

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
112.0039,2.0000,0.9677,0.7305,-0.0520,0.0531,0.2217,14.8580,8.4237,1.00,flat
112.0912,2.0000,0.9279,0.6906,-0.0384,0.0541,0.2186,14.8576,8.4659,1.00,flat
112.1809,2.0000,0.6944,1.0783,-0.0235,0.0544,0.2195,14.8566,8.5090,1.00,flat
112.2711,2.0000,0.8612,1.2644,-0.0137,0.0539,0.2250,14.8550,8.5528,1.00,flat
112.3667,2.0000,1.0000,1.4923,-0.0096,0.0528,0.2341,14.8529,8.5968,1.00,flat
112.4565,2.0000,1.0000,1.2482,-0.0071,0.0527,0.2431,14.8506,8.6407,1.00,flat
112.5491,2.0000,1.0000,0.9422,-0.0019,0.0496,0.2508,14.8483,8.6847,1.00,flat
112.6372,2.0000,0.9416,0.7733,0.0067,0.0417,0.2573,14.8462,8.7288,1.00,flat
112.7245,2.0000,1.0000,0.3447,0.0065,0.0361,0.2599,14.8435,8.7730,1.00,flat
112.8141,2.0000,1.0000,0.3278,-0.0103,0.0459,0.2472,14.8390,8.8159,1.00,flat
112.9041,2.0000,0.9868,0.1405,-0.0049,0.0339,0.2304,14.8342,8.8578,1.00,flat
112.9920,2.0000,0.8922,0.2664,0.0008,0.0208,0.2186,14.8286,8.9005,1.00,flat
113.0804,2.0000,0.8268,-0.0469,0.0061,0.0079,0.2139,14.8224,8.9436,1.00,flat
113.1676,2.0000,0.7628,-0.3332,0.0115,-0.0030,0.2161,14.8161,8.9872,1.00,flat
113.2565,2.0000,0.9049,-0.6865,0.0165,-0.0069,0.2237,14.8095,9.0311,1.00,flat
113.3445,2.0000,0.9521,-0.6189,0.0246,-0.0038,0.2341,14.8029,9.0753,1.00,flat
113.4328,2.0000,1.0000,-0.9255,0.0357,0.0008,0.2471,14.7964,9.1198,1.00,flat
113.5202,2.0000,0.9897,-0.7028,0.0379,0.0130,0.2599,14.7897,9.1643,1.00,flat
113.6071,2.0000,1.0000,-0.5363,0.0297,0.0319,0.2705,14.7829,9.2089,1.00,flat
113.6955,2.0000,1.0000,-0.1486,0.0449,0.0493,0.2656,14.7774,9.2520,1.00,flat
113.7841,2.0000,1.0000,-0.0644,0.0479,0.0476,0.2534,14.7718,9.2932,1.00,flat
113.8716,2.0000,0.9832,0.2886,0.0573,0.0452,0.2440,14.7667,9.3349,1.00,flat
113.9601,2.0000,1.0000,0.5731,0.0679,0.0422,0.2388,14.7618,9.3770,1.00,flat
114.0477,2.0000,0.9477,0.9516,0.0726,0.0369,0.2390,14.7568,9.4195,1.00,flat
114.1356,2.0000,1.0000,0.2031,0.0681,0.0292,0.2442,14.7514,9.4623,1.00,flat
114.2230,2.0000,0.9848,0.1820,0.0584,0.0207,0.2531,14.7453,9.5051,1.00,flat
114.3105,1.9999,0.8676,0.3995,0.0523,0.0105,0.2648,14.7387,9.5479,1.00,flat
114.3989,1.9994,0.8344,0.6671,0.0442,0.0152,0.2748,14.7322,9.5902,1.00,flat
114.4857,2.0000,0.7969,0.4079,0.0425,0.0157,0.2844,14.7258,9.6327,1.00,flat
114.5747,2.0000,0.5365,0.3174,0.0289,0.0244,0.2867,14.7190,9.6753,1.00,flat
114.6629,2.0000,1.0000,0.2499,0.0140,0.0333,0.2765,14.7116,9.7177,1.00,flat
114.7512,2.0000,0.7203,-0.1373,0.0172,0.0218,0.2615,14.7043,9.7595,1.00,flat
114.8385,2.0000,0.5007,0.2787,0.0195,0.0106,0.2487,14.6967,9.8020,1.00,flat
114.9264,2.0000,0.6514,0.0192,0.0195,-0.0009,0.2410,14.6890,9.8449,1.00,flat
115.0140,2.0000,0.4177,0.5890,0.0186,-0.0122,0.2398,14.6816,9.8880,1.00,flat
115.1051,2.0000,0.6893,0.5848,0.0126,-0.0204,0.2437,14.6743,9.9313,1.00,flat
115.1954,2.0000,0.4348,-0.1442,0.0069,-0.0254,0.2512,14.6672,9.9749,1.00,flat
115.2831,2.0000,0.3794,0.5867,-0.0010,-0.0249,0.2609,14.6599,10.0187,1.00,flat
115.3719,2.0000,0.2005,0.4757,-0.0196,-0.0135,0.2694,14.6526,10.0624,1.00,flat
115.4607,2.0000,-0.0098,0.3345,-0.0169,0.0087,0.2739,14.6459,10.1059,1.00,flat
115.5505,2.0000,0.4438,-0.0318,-0.0047,0.0357,0.2669,14.6405,10.1485,1.00,flat
115.6394,2.0000,0.5619,-0.5721,-0.0138,0.0366,0.2530,14.6344,10.1898,1.00,flat
115.7280,2.0000,0.1376,-0.4012,-0.0155,0.0381,0.2420,14.6289,10.2320,1.00,flat
115.8168,2.0000,0.7478,-0.7815,-0.0128,0.0430,0.2362,14.6238,10.2757,1.00,flat
115.9041,2.0000,1.0000,-0.9337,-0.0064,0.0536,0.2370,14.6189,10.3210,1.00,flat
115.9920,2.0000,0.7615,-0.2496,0.0018,0.0681,0.2436,14.6140,10.3678,1.00,flat
116.0843,2.0000,0.7402,0.6630,0.0078,0.0815,0.2529,14.6089,10.4151,1.00,flat
116.1717,2.0000,0.7876,0.4837,0.0119,0.0933,0.2613,14.6038,10.4625,1.00,flat
116.2606,2.0000,0.4460,0.7799,0.0106,0.1093,0.2663,14.5987,10.5097,1.00,flat
116.3493,2.0000,0.3744,0.3872,0.0385,0.1051,0.2695,14.5948,10.5532,1.00,flat
116.4377,2.0000,0.1647,0.8108,0.0577,0.1010,0.2658,14.5913,10.5942,1.00,flat
116.5264,2.0000,0.0588,0.6996,0.0523,0.1041,0.2546,14.5880,10.6349,1.00,flat
116.6151,2.0000,0.6643,0.1692,0.0480,0.0904,0.2441,14.5854,10.6754,1.00,flat
116.7043,2.0000,0.0978,0.0572,0.0472,0.0707,0.2359,14.5834,10.7163,1.00,flat
116.7920,2.0000,-0.3265,0.4571,0.0463,0.0532,0.2319,14.5820,10.7579,1.00,flat
116.8798,2.0000,0.0367,0.3927,0.0358,0.0376,0.2324,14.5816,10.8000,1.00,flat
116.9706,2.0000,-0.1095,0.6017,0.0157,0.0259,0.2369,14.5818,10.8423,1.00,flat
117.0573,2.0000,0.2116,0.0105,-0.0028,0.0168,0.2439,14.5822,10.8847,1.00,flat
117.1461,2.0000,0.1529,0.2356,-0.0145,0.0074,0.2531,14.5825,10.9274,1.00,flat
117.2321,2.0000,-0.1285,0.1658,-0.0215,-0.0040,0.2627,14.5828,10.9704,1.00,flat
117.3191,2.0000,-0.0551,-0.2585,-0.0159,-0.0111,0.2682,14.5835,11.0132,1.00,flat
117.4086,2.0000,-0.1073,-0.4544,0.0083,-0.0047,0.2592,14.5855,11.0539,1.00,flat
117.4969,2.0000,0.2859,-0.4356,0.0034,-0.0210,0.2433,14.5870,11.0935,1.00,flat
117.5846,2.0000,0.3806,-0.7020,0.0027,-0.0355,0.2301,14.5896,11.1338,1.00,flat
117.6720,2.0000,-0.0476,-0.8844,0.0065,-0.0449,0.2231,14.5928,11.1748,1.00,flat
117.7596,2.0000,0.0881,-0.5587,0.0109,-0.0469,0.2233,14.5964,11.2168,1.00,flat
117.8470,2.0000,0.4005,0.0257,0.0164,-0.0367,0.2304,14.6007,11.2603,1.00,flat
117.9347,2.0000,0.4542,-0.2294,0.0229,-0.0168,0.2417,14.6054,11.3045,1.00,flat
118.0225,2.0000,0.0620,-0.3054,0.0321,0.0039,0.2536,14.6101,11.3490,1.00,flat
118.1093,2.0000,0.3656,-0.4388,0.0443,0.0216,0.2650,14.6149,11.3936,1.00,flat
118.1964,2.0000,0.4041,-0.3137,0.0576,0.0353,0.2753,14.6197,11.4385,1.00,flat
118.2850,2.0000,0.6308,-0.5580,0.0708,0.0382,0.2718,14.6246,11.4793,1.00,flat
118.3729,2.0000,0.4506,-0.4670,0.0761,0.0431,0.2612,14.6290,11.5191,1.00,flat
118.4599,2.0000,0.2074,-0.0013,0.0791,0.0420,0.2508,14.6332,11.5593,1.00,flat
118.5487,2.0000,0.2184,0.2536,0.0761,0.0374,0.2433,14.6377,11.5995,1.00,flat
118.6369,1.9550,0.0264,0.2665,0.0668,0.0306,0.2406,14.6429,11.6402,1.00,flat
118.7275,2.0000,-0.0884,0.2701,0.0536,0.0240,0.2431,14.6488,11.6812,1.00,flat
118.8152,2.0000,0.1915,0.4442,0.0379,0.0198,0.2494,14.6551,11.7224,1.00,flat
118.9020,2.0000,0.6744,-0.0666,0.0235,0.0184,0.2571,14.6616,11.7635,1.00,flat
118.9896,2.0000,0.6829,-0.0393,0.0150,0.0166,0.2657,14.6681,11.8049,1.00,flat
119.0780,2.0000,0.6812,0.1307,0.0117,0.0132,0.2742,14.6745,11.8466,1.00,flat
119.1664,2.0000,0.6283,-0.1246,0.0217,0.0103,0.2790,14.6810,11.8885,1.00,flat
119.2550,1.9880,0.8776,0.5915,0.0396,0.0012,0.2675,14.6864,11.9271,1.00,flat
119.3429,2.0000,0.8249,0.4798,0.0495,-0.0198,0.2514,14.6910,11.9649,1.00,flat
119.4306,2.0000,0.9544,0.5550,0.0631,-0.0425,0.2374,14.6953,12.0023,1.00,flat
119.5217,2.0000,0.5949,1.0307,0.0756,-0.0654,0.2283,14.6985,12.0391,1.00,flat
119.6114,2.0000,0.6262,0.8676,0.0781,-0.0881,0.2250,14.7005,12.0754,1.00,flat
119.6990,2.0000,0.3886,0.0106,0.0726,-0.1056,0.2281,14.7014,12.1120,1.00,flat
119.7879,2.0000,0.2306,-0.0483,0.0677,-0.1132,0.2381,14.7017,12.1491,1.00,flat
119.8772,2.0000,-0.2649,0.7440,0.0644,-0.1121,0.2528,14.7020,12.1864,1.00,flat
119.9647,2.0000,-0.3818,1.1938,0.0632,-0.1068,0.2690,14.7025,12.2237,1.00,flat
120.0515,2.0000,-0.5406,1.0487,0.0633,-0.0974,0.2839,14.7031,12.2610,1.00,flat
120.1396,1.9255,-0.2802,0.4806,0.0250,-0.0592,0.2842,14.7030,12.2973,1.00,flat
120.2282,2.0000,-0.3616,0.7531,0.0153,-0.0593,0.2775,14.7037,12.3317,1.00,flat
120.3152,2.0000,0.0148,0.3094,0.0062,-0.0680,0.2689,14.7046,12.3659,1.00,flat
120.4035,2.0000,0.0388,-0.0169,-0.0009,-0.0761,0.2588,14.7050,12.4009,1.00,flat
120.4929,2.0000,0.2955,-0.2403,-0.0028,-0.0824,0.2486,14.7051,12.4366,1.00,flat
120.5817,2.0000,0.0672,-0.1218,-0.0004,-0.0859,0.2408,14.7051,12.4734,1.00,flat
120.6689,2.0000,0.3092,-0.5852,0.0038,-0.0860,0.2387,14.7050,12.5116,1.00,flat
120.7574,2.0000,0.3163,-0.2765,0.0079,-0.0800,0.2431,14.7047,12.5508,1.00,flat
120.8449,2.0000,0.5831,-0.1369,0.0110,-0.0696,0.2520,14.7044,12.5904,1.00,flat
120.9319,2.0000,0.6240,0.1134,0.0148,-0.0595,0.2639,14.7041,12.6303,1.00,flat
121.0201,2.0000,0.3738,-0.2637,0.0198,-0.0500,0.2770,14.7038,12.6705,1.00,flat
121.1069,2.0000,0.2853,0.5080,0.0240,-0.0425,0.2879,14.7035,12.7110,1.00,flat
121.1950,2.0000,0.1747,0.1402,0.0408,-0.0332,0.2824,14.7040,12.7505,1.00,flat
121.2835,2.0000,0.7054,-0.1855,0.0491,-0.0332,0.2663,14.7046,12.7889,1.00,flat
121.3734,2.0000,0.8801,-0.2667,0.0595,-0.0349,0.2514,14.7055,12.8275,1.00,flat
121.4604,2.0000,0.7967,0.0226,0.0708,-0.0396,0.2414,14.7059,12.8663,1.00,flat
121.5477,1.9511,0.9023,-0.4872,0.0793,-0.0482,0.2375,14.7055,12.9052,1.00,flat
121.6360,2.0000,0.6189,-0.5592,0.0839,-0.0583,0.2398,14.7042,12.9446,1.00,flat
121.7246,2.0000,0.7553,-1.0679,0.0843,-0.0654,0.2475,14.7024,12.9843,1.00,flat
121.8126,1.9423,0.1964,-0.2452,0.0825,-0.0671,0.2585,14.7006,13.0242,1.00,flat
121.9001,2.0000,0.7496,-0.2854,0.0831,-0.0600,0.2699,14.6988,13.0639,1.00,flat
121.9874,2.0000,0.8246,-0.5496,0.0894,-0.0558,0.2816,14.6970,13.1037,1.00,flat
122.0754,2.0000,0.6394,-0.5473,0.0796,-0.0219,0.2814,14.6949,13.1427,1.00,flat
122.1640,2.0000,1.0000,-0.9730,0.0875,0.0006,0.2706,14.6931,13.1803,1.00,flat
122.2542,2.0000,0.9546,-0.7734,0.1010,0.0095,0.2574,14.6912,13.2183,1.00,flat
122.3414,2.0000,0.9845,-0.7070,0.1089,0.0150,0.2451,14.6891,13.2573,1.00,flat
122.4297,2.0000,1.0000,-0.7545,0.1133,0.0170,0.2369,14.6873,13.2976,1.00,flat
122.5158,2.0000,1.0000,-1.2269,0.1177,0.0169,0.2348,14.6858,13.3394,1.00,flat
122.6031,2.0000,0.9346,-1.0294,0.1217,0.0192,0.2387,14.6844,13.3824,1.00,flat
122.6905,2.0000,1.0000,-0.7414,0.1258,0.0243,0.2469,14.6830,13.4263,1.00,flat
122.7775,2.0000,1.0000,-0.8964,0.1339,0.0299,0.2570,14.6818,13.4707,1.00,flat
122.8648,2.0000,0.8679,-0.8723,0.1467,0.0375,0.2681,14.6806,13.5154,1.00,flat
122.9519,1.9773,0.9797,-0.2924,0.1611,0.0469,0.2786,14.6794,13.5604,1.00,flat
123.0410,2.0000,1.0000,-0.1108,0.1146,0.0335,0.2747,14.6755,13.6015,1.00,flat
123.1298,1.9662,1.0000,0.2738,0.0987,0.0370,0.2622,14.6729,13.6420,1.00,flat
123.2177,2.0000,1.0000,0.6141,0.1047,0.0491,0.2492,14.6718,13.6827,1.00,flat
123.3051,2.0000,1.0000,0.6831,0.1131,0.0532,0.2393,14.6706,13.7239,1.00,flat
123.3937,2.0000,1.0000,0.6042,0.1216,0.0526,0.2334,14.6692,13.7657,1.00,flat
123.4817,2.0000,1.0000,0.4225,0.1239,0.0470,0.2320,14.6673,13.8081,1.00,flat
123.5686,2.0000,1.0000,0.7759,0.1190,0.0367,0.2353,14.6644,13.8509,1.00,flat
123.6565,2.0000,0.9763,1.1540,0.1107,0.0268,0.2420,14.6610,13.8937,1.00,flat
123.7436,2.0000,0.7958,0.8421,0.1014,0.0220,0.2503,14.6576,13.9362,1.00,flat
123.8305,2.0000,0.6014,0.5162,0.0949,0.0159,0.2599,14.6542,13.9787,1.00,flat
123.9202,2.0000,0.7024,1.1259,0.0926,0.0063,0.2704,14.6508,14.0215,1.00,flat
124.0093,1.9852,1.0000,0.9545,0.0685,0.0108,0.2738,14.6466,14.0639,1.00,flat
124.0975,2.0000,0.9744,1.1008,0.0532,0.0121,0.2602,14.6412,14.1043,1.00,flat
124.1858,1.9947,0.9870,0.4924,0.0499,0.0009,0.2425,14.6354,14.1443,1.00,flat
124.2737,2.0000,0.5645,0.5958,0.0452,-0.0087,0.2288,14.6287,14.1851,1.00,flat
124.3615,2.0000,0.7857,0.4778,0.0396,-0.0171,0.2222,14.6215,14.2267,1.00,flat
124.4488,2.0000,0.9334,-0.2132,0.0331,-0.0209,0.2229,14.6138,14.2692,1.00,flat
124.5364,2.0000,0.8259,0.1683,0.0317,-0.0176,0.2295,14.6058,14.3125,1.00,flat
124.6244,2.0000,0.7836,0.1305,0.0357,-0.0094,0.2393,14.5977,14.3561,1.00,flat
124.7115,2.0000,0.4662,0.2948,0.0412,0.0003,0.2515,14.5897,14.4002,1.00,flat
124.8002,2.0000,0.0111,0.6808,0.0459,0.0095,0.2648,14.5817,14.4447,1.00,flat
124.8926,2.0000,0.1940,0.6798,0.0392,0.0361,0.2722,14.5740,14.4888,1.00,flat
124.9832,2.0000,0.0994,1.2810,0.0227,0.0589,0.2612,14.5669,14.5303,1.00,flat
125.0720,2.0000,0.1579,1.5000,0.0030,0.0661,0.2498,14.5597,14.5710,1.00,flat
125.1604,2.0000,0.4133,1.5000,-0.0056,0.0770,0.2425,14.5531,14.6127,1.00,flat
125.2485,2.0000,0.7107,1.3276,-0.0061,0.0861,0.2389,14.5462,14.6551,1.00,flat
125.3358,2.0000,0.9978,1.0405,-0.0022,0.0897,0.2392,14.5383,14.6981,1.00,flat
125.4245,2.0000,0.9409,1.3296,0.0034,0.0872,0.2434,14.5293,14.7414,1.00,flat
125.5129,2.0000,1.0000,1.5000,0.0071,0.0822,0.2503,14.5195,14.7844,1.00,flat
125.6007,2.0000,0.9204,1.4767,0.0103,0.0743,0.2582,14.5097,14.8274,1.00,flat
125.6877,2.0000,0.5713,1.5000,0.0136,0.0620,0.2660,14.5000,14.8705,1.00,flat
125.7802,2.0000,0.6692,1.5000,0.0160,0.0453,0.2721,14.4903,14.9138,1.00,flat
125.8703,2.0000,1.0000,1.5000,-0.0071,0.0444,0.2679,14.4795,14.9562,1.00,flat
125.9604,2.0000,1.0000,1.3269,-0.0223,0.0464,0.2494,14.4676,14.9960,1.00,flat
126.0497,2.0000,1.0000,0.8478,-0.0252,0.0414,0.2336,14.4546,15.0366,1.00,flat
126.1380,2.0000,1.0000,-0.2451,-0.0207,0.0373,0.2243,14.4405,15.0779,1.00,flat
126.2273,2.0000,0.8661,-0.3347,-0.0112,0.0396,0.2214,14.4254,15.1199,1.00,flat
126.3165,2.0000,0.9022,0.0585,0.0001,0.0502,0.2237,14.4097,15.1627,1.00,flat
126.4039,2.0000,1.0000,0.0535,0.0112,0.0661,0.2290,14.3938,15.2058,1.00,flat
126.4919,2.0000,1.0000,0.2310,0.0280,0.0852,0.2372,14.3779,15.2493,1.00,flat
126.5788,2.0000,1.0000,0.5595,0.0506,0.1058,0.2473,14.3620,15.2931,1.00,flat
126.6680,1.9198,0.9298,0.9344,0.0753,0.1262,0.2564,14.3459,15.3374,1.00,flat
126.7552,1.9734,1.0000,0.8775,0.0525,0.0999,0.2507,14.3279,15.3765,1.00,flat
126.8442,2.0000,0.8921,1.5000,0.0707,0.0956,0.2343,14.3114,15.4151,1.00,flat
126.9318,2.0000,1.0000,1.5000,0.0872,0.0885,0.2186,14.2948,15.4532,1.00,flat
127.0223,2.0000,1.0000,1.3085,0.0972,0.0770,0.2073,14.2772,15.4900,1.00,flat
127.1089,2.0000,1.0000,1.5000,0.0998,0.0635,0.2027,14.2582,15.5259,1.00,flat
127.1957,2.0000,1.0000,1.4863,0.0937,0.0467,0.2045,14.2373,15.5615,1.00,flat
127.2826,2.0000,1.0000,0.6529,0.0833,0.0288,0.2117,14.2148,15.5967,1.00,flat
127.3685,2.0000,1.0000,0.9034,0.0753,0.0153,0.2217,14.1916,15.6315,1.00,flat
127.4549,2.0000,0.8489,0.9125,0.0729,-0.0002,0.2334,14.1684,15.6666,1.00,flat
127.5424,2.0000,1.0000,1.5000,0.0754,-0.0197,0.2452,14.1451,15.7019,1.00,flat
127.6303,2.0000,0.7100,1.5000,0.0444,-0.0109,0.2444,14.1207,15.7351,1.00,flat
127.7178,2.0000,1.0000,1.5000,0.0188,-0.0091,0.2331,14.0960,15.7670,1.00,flat
127.8056,2.0000,0.7967,1.5000,0.0142,-0.0252,0.2177,14.0713,15.7976,1.00,flat
127.8927,2.0000,0.9322,1.3349,0.0095,-0.0395,0.2060,14.0450,15.8283,1.00,flat
127.9805,2.0000,0.8042,1.3134,0.0065,-0.0493,0.2004,14.0174,15.8590,1.00,flat
128.0676,2.0000,1.0000,1.3710,-0.0002,-0.0509,0.2014,13.9883,15.8903,1.00,flat
128.1548,2.0000,0.8687,1.3687,-0.0110,-0.0446,0.2078,13.9584,15.9224,1.00,flat
128.2417,2.0000,0.9313,1.4947,-0.0201,-0.0331,0.2174,13.9281,15.9551,1.00,flat
128.3313,1.9551,0.9118,1.5000,-0.0250,-0.0182,0.2287,13.8977,15.9882,1.00,flat
128.4191,2.0000,0.7618,1.2487,-0.0265,-0.0025,0.2400,13.8668,16.0216,1.00,flat
128.5058,2.0000,0.7984,1.2551,-0.0154,0.0315,0.2445,13.8362,16.0548,1.00,flat
128.5948,2.0000,0.5833,1.1589,-0.0087,0.0618,0.2371,13.8061,16.0859,1.00,flat
128.6827,2.0000,0.9629,0.7852,-0.0174,0.0640,0.2258,13.7762,16.1143,1.00,flat
128.7695,2.0000,0.6164,0.1796,-0.0136,0.0651,0.2180,13.7459,16.1432,1.00,flat
128.8578,2.0000,0.5122,0.1900,-0.0012,0.0640,0.2137,13.7146,16.1721,1.00,flat
128.9441,2.0000,0.7102,-0.3454,0.0102,0.0632,0.2140,13.6822,16.2014,1.00,flat
129.0310,2.0000,1.0000,-0.6952,0.0179,0.0658,0.2201,13.6488,16.2313,1.00,flat
129.1173,2.0000,1.0000,-0.6141,0.0222,0.0725,0.2307,13.6148,16.2612,1.00,flat
129.2034,2.0000,0.5141,-0.0951,0.0267,0.0778,0.2428,13.5806,16.2911,1.00,flat
129.2908,2.0000,0.5435,0.1407,0.0354,0.0790,0.2542,13.5463,16.3213,1.00,flat
129.3773,2.0000,0.8131,-0.3172,0.0442,0.0755,0.2631,13.5121,16.3517,1.00,flat
129.4655,2.0000,0.9283,-0.2023,0.0705,0.0574,0.2676,13.4790,16.3815,1.00,flat
129.5534,2.0000,0.4981,-0.7958,0.0735,0.0590,0.2525,13.4481,16.4080,1.00,flat
129.6413,1.9996,0.4687,-0.6578,0.0712,0.0513,0.2365,13.4171,16.4346,1.00,flat
129.7296,2.0000,0.3112,-1.1972,0.0663,0.0327,0.2239,13.3865,16.4614,1.00,flat
129.8167,1.8041,0.3778,-0.9394,0.0634,0.0063,0.2166,13.3570,16.4883,1.00,flat
129.9033,2.0000,0.5807,0.0895,0.0640,-0.0225,0.2161,13.3283,16.5156,1.00,flat
129.9906,1.9735,0.8642,-0.1012,0.0559,-0.0452,0.2226,13.2996,16.5436,1.00,flat
130.0776,1.9933,0.9367,-0.8290,0.0412,-0.0617,0.2339,13.2707,16.5721,1.00,flat
130.1655,1.5485,0.6769,-0.1999,0.0291,-0.0767,0.2478,13.2417,16.6009,1.00,flat
