Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,22
Status,Success
Fail_Reason,None
Remaining_Dist,0.485
Total_Time,249.34
Collisions,0
Min_Dist,0.434
Actual_Path,46.56
AStar_Path,48.15
RMS_Vx,0.11552
RMS_Vy,0.12323
RMS_Yaw,0.34200
Jerk_Vx,0.03671
Jerk_Vy,0.07719
Jerk_Yaw,0.40967
RMS_Roll,0.06895
RMS_Pitch,0.09556

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
86.5680,0.4040,0.2000,-1.0625,0.0262,0.0083,0.3225,6.3704,9.1140,0.10,flat
86.6576,0.4154,0.2000,-0.9343,0.0273,0.0075,0.3177,6.3693,9.1050,0.10,flat
86.7465,0.4562,0.2000,-0.5608,0.0333,0.0061,0.3105,6.3680,9.0963,0.10,flat
86.8346,0.4409,0.2000,-0.0015,0.0410,0.0050,0.3031,6.3665,9.0875,0.10,flat
86.9242,0.4381,0.1775,0.2992,0.0462,0.0064,0.2981,6.3650,9.0785,0.10,flat
87.0127,0.4402,0.1992,0.1365,0.0476,0.0126,0.2964,6.3631,9.0693,0.10,flat
87.1013,0.4536,0.2000,0.2335,0.0488,0.0251,0.2976,6.3611,9.0598,0.10,flat
87.1936,0.4929,0.2000,0.4106,0.0575,0.0422,0.3014,6.3588,9.0503,0.10,flat
87.2827,0.5120,0.2000,0.0856,0.0744,0.0628,0.3064,6.3562,9.0409,0.10,flat
87.3719,0.4543,0.2000,0.3374,0.0946,0.0847,0.3117,6.3537,9.0314,0.10,flat
87.4613,0.4141,0.2000,-0.0441,0.0871,0.0853,0.3124,6.3522,9.0219,0.10,flat
87.5495,0.4301,0.2000,-0.0389,0.0605,0.0722,0.3099,6.3514,9.0123,0.10,flat
87.6388,0.4577,0.2000,-0.2197,0.0335,0.0559,0.3042,6.3508,9.0027,0.10,flat
87.7278,0.4895,0.2000,-0.2711,0.0342,0.0503,0.2939,6.3499,8.9934,0.10,flat
87.8158,0.4623,0.2000,-1.1793,0.0348,0.0436,0.2863,6.3489,8.9841,0.10,flat
87.9050,0.4421,0.2000,-0.6290,0.0322,0.0383,0.2829,6.3478,8.9745,0.10,flat
87.9939,0.4611,0.2000,-0.2736,0.0287,0.0392,0.2828,6.3465,8.9647,0.10,flat
88.0862,0.4870,0.2000,0.0010,0.0226,0.0434,0.2854,6.3452,8.9545,0.10,flat
88.1753,0.4671,0.2000,0.1519,0.0196,0.0514,0.2894,6.3437,8.9438,0.10,flat
88.2638,0.4527,0.2000,0.3259,0.0135,0.0623,0.2938,6.3421,8.9327,0.10,flat
88.3520,0.4727,0.2000,0.5346,0.0232,0.0670,0.2977,6.3403,8.9220,0.10,flat
88.4414,0.4749,0.2000,-0.1875,0.0491,0.0603,0.3014,6.3382,8.9119,0.10,flat
88.5308,0.4630,0.2000,0.2409,0.0664,0.0508,0.3044,6.3362,8.9021,0.10,flat
88.6197,0.4308,0.2000,0.2604,0.0642,0.0423,0.3035,6.3344,8.8924,0.10,flat
88.7088,0.4349,0.2000,0.2115,0.0614,0.0278,0.3028,6.3326,8.8828,0.10,flat
88.7969,0.4678,0.0841,0.3202,0.0571,0.0103,0.3014,6.3309,8.8732,0.10,flat
88.8861,0.5285,0.2000,0.0021,0.0535,-0.0088,0.2994,6.3293,8.8636,0.10,flat
88.9759,0.4781,0.2000,-0.2705,0.0471,-0.0258,0.2967,6.3279,8.8537,0.10,flat
89.0663,0.4561,0.2000,-0.4031,0.0375,-0.0427,0.2940,6.3266,8.8437,0.10,flat
89.1546,0.4291,0.2000,-0.3697,0.0247,-0.0584,0.2923,6.3256,8.8336,0.10,flat
89.2423,0.4022,0.2000,-0.3644,0.0120,-0.0750,0.2927,6.3248,8.8237,0.10,flat
89.3306,0.4000,0.2000,-0.7469,0.0034,-0.0955,0.2958,6.3242,8.8140,0.10,flat
89.4179,0.4000,0.2000,-0.6256,-0.0064,-0.1165,0.3018,6.3236,8.8041,0.10,flat
89.5064,0.4000,0.2000,0.1174,-0.0221,-0.1368,0.3090,6.3231,8.7939,0.10,flat
89.5951,0.5802,0.7864,0.9050,0.0020,-0.1384,0.3095,6.3214,8.7842,0.10,flat
89.6831,0.4000,0.2000,0.1445,0.0305,-0.1355,0.3088,6.3193,8.7745,0.10,flat
89.7742,0.4000,0.2000,0.3537,0.0604,-0.1244,0.3066,6.3168,8.7649,0.10,flat
89.8637,0.4000,0.2000,-0.0393,0.0605,-0.1218,0.3000,6.3152,8.7555,0.10,flat
89.9522,0.4000,0.2000,-0.3158,0.0607,-0.1197,0.2951,6.3137,8.7463,0.10,flat
90.0406,0.4000,0.2000,-0.0989,0.0668,-0.1148,0.2934,6.3122,8.7373,0.10,flat
90.1291,0.4000,0.2000,-0.0080,0.0733,-0.1108,0.2943,6.3106,8.7283,0.10,flat
90.2173,0.4000,0.2000,-0.1404,0.0775,-0.1064,0.2966,6.3087,8.7191,0.10,flat
90.3066,0.4000,0.2000,0.0354,0.0788,-0.1008,0.2991,6.3066,8.7098,0.10,flat
90.3949,0.4000,0.2000,-0.0466,0.0760,-0.0969,0.3012,6.3045,8.7001,0.10,flat
90.4838,0.4000,0.2000,-0.2480,0.0744,-0.0909,0.3030,6.3026,8.6902,0.10,flat
90.5723,0.4000,0.1949,-0.5473,0.0717,-0.0818,0.3055,6.3007,8.6800,0.10,flat
90.6609,0.4000,0.2000,-0.5974,0.0676,-0.0661,0.3093,6.2988,8.6695,0.10,flat
90.7560,0.4000,0.2000,-0.5110,0.0564,-0.0447,0.3146,6.2969,8.6588,0.10,flat
90.8469,0.4000,0.2000,-0.0441,0.0450,-0.0275,0.3198,6.2948,8.6482,0.10,flat
90.9385,0.4000,0.1996,0.2922,0.0565,-0.0251,0.3225,6.2921,8.6386,0.10,flat
91.0271,0.4380,0.1476,0.8780,0.0501,-0.0206,0.3207,6.2894,8.6291,0.10,flat
91.1163,0.4623,0.2000,0.6394,0.0477,-0.0200,0.3179,6.2865,8.6198,0.10,flat
91.2080,0.4438,0.2000,0.8558,0.0439,-0.0197,0.3134,6.2836,8.6105,0.10,flat
91.2991,0.4143,0.2000,0.5343,0.0414,-0.0188,0.3084,6.2807,8.6014,0.10,flat
91.3896,0.4000,0.1797,0.9732,0.0407,-0.0166,0.3043,6.2777,8.5923,0.10,flat
91.4801,0.4078,0.2000,0.9536,0.0402,-0.0121,0.3021,6.2744,8.5831,0.10,flat
91.5689,0.4174,0.2000,0.8907,0.0386,-0.0024,0.3023,6.2710,8.5737,0.10,flat
91.6584,0.4032,0.2000,1.1685,0.0375,0.0116,0.3048,6.2675,8.5640,0.10,flat
91.7472,0.4000,0.1984,0.4527,0.0349,0.0297,0.3089,6.2638,8.5542,0.10,flat
91.8351,0.4000,0.1934,0.5177,0.0364,0.0483,0.3137,6.2599,8.5443,0.10,flat
91.9234,0.4000,0.2000,0.7999,0.0372,0.0677,0.3185,6.2562,8.5343,0.10,flat
92.0115,0.4000,0.2000,0.4160,0.0261,0.0661,0.3187,6.2532,8.5246,0.10,flat
92.1024,0.4000,0.0866,0.4836,0.0181,0.0589,0.3118,6.2508,8.5152,0.10,flat
92.1917,0.4000,0.2000,0.5334,0.0148,0.0533,0.3029,6.2486,8.5060,0.10,flat
92.2804,0.4000,0.2000,0.8680,0.0126,0.0471,0.2950,6.2468,8.4968,0.10,flat
92.3707,0.4000,0.2000,0.2489,0.0101,0.0419,0.2892,6.2452,8.4874,0.10,flat
92.4604,0.4000,0.1541,0.6054,0.0024,0.0387,0.2871,6.2438,8.4778,0.10,flat
92.5541,0.4000,0.2000,0.7351,-0.0053,0.0421,0.2882,6.2426,8.4680,0.10,flat
92.6439,0.4000,0.2000,0.7169,-0.0132,0.0502,0.2920,6.2416,8.4580,0.10,flat
92.7334,0.4000,0.0100,0.6802,-0.0204,0.0636,0.2973,6.2405,8.4476,0.10,flat
92.8228,0.4000,-0.1670,0.9492,-0.0285,0.0802,0.3035,6.2394,8.4371,0.10,flat
92.9115,0.3963,-0.0834,0.8138,0.0072,0.0697,0.3067,6.2375,8.4281,0.10,flat
93.0002,0.3998,-0.1756,0.7136,0.0271,0.0614,0.3069,6.2359,8.4195,0.10,flat
93.0898,0.4000,-0.1972,1.4519,0.0233,0.0563,0.3043,6.2346,8.4110,0.10,flat
93.1784,0.4000,-0.1907,1.3302,0.0193,0.0435,0.3023,6.2332,8.4027,0.10,flat
93.2673,0.4000,-0.2000,1.4891,0.0144,0.0258,0.3011,6.2317,8.3945,0.10,flat
93.3564,0.4000,-0.2000,1.5000,0.0065,0.0039,0.3005,6.2300,8.3864,0.10,flat
93.4491,0.4000,-0.1402,1.0922,-0.0033,-0.0176,0.3006,6.2282,8.3782,0.10,flat
93.5384,0.4000,-0.2000,1.0983,-0.0122,-0.0366,0.3016,6.2266,8.3701,0.10,flat
93.6268,0.4000,-0.2000,1.1403,-0.0188,-0.0533,0.3038,6.2250,8.3620,0.10,flat
93.7165,0.4000,-0.2000,0.9152,-0.0271,-0.0659,0.3072,6.2235,8.3538,0.10,flat
93.8058,0.4000,-0.2000,0.5992,-0.0378,-0.0739,0.3120,6.2220,8.3452,0.10,flat
93.8955,0.4000,-0.2000,0.5742,-0.0503,-0.0770,0.3176,6.2207,8.3365,0.10,flat
93.9836,0.4000,-0.2000,0.7278,-0.0378,-0.0630,0.3207,6.2189,8.3280,0.10,flat
94.0721,0.4000,-0.2000,0.0467,-0.0128,-0.0397,0.3225,6.2168,8.3194,0.10,flat
94.1621,0.4000,-0.2000,0.4414,-0.0311,-0.0400,0.3182,6.2161,8.3114,0.10,flat
94.2536,0.4000,-0.0824,0.5068,-0.0464,-0.0371,0.3124,6.2153,8.3033,0.10,flat
94.3459,0.4000,-0.2000,0.7243,-0.0572,-0.0320,0.3061,6.2144,8.2950,0.10,flat
94.4373,0.4000,-0.2000,0.6827,-0.0644,-0.0239,0.3008,6.2135,8.2863,0.10,flat
94.5274,0.4000,-0.2000,0.4796,-0.0686,-0.0095,0.2980,6.2124,8.2770,0.10,flat
94.6167,0.4000,-0.2000,0.1757,-0.0711,0.0111,0.2985,6.2113,8.2672,0.10,flat
94.7071,0.4000,-0.2000,-0.1527,-0.0766,0.0373,0.3018,6.2104,8.2570,0.10,flat
94.7963,0.4000,-0.2000,-0.0941,-0.0894,0.0681,0.3071,6.2096,8.2466,0.10,flat
94.8859,0.4000,-0.2000,-0.4236,-0.0750,0.0727,0.3106,6.2076,8.2368,0.10,flat
94.9745,0.4000,-0.1012,-1.0635,-0.0549,0.0698,0.3140,6.2051,8.2272,0.10,flat
95.0648,0.4048,-0.1762,-0.6154,-0.0450,0.0691,0.3111,6.2024,8.2180,0.10,flat
95.1548,0.4700,-0.2000,-0.3897,-0.0435,0.0735,0.3032,6.1998,8.2091,0.10,flat
95.2466,0.4750,-0.2000,-0.7088,-0.0309,0.0762,0.2963,6.1968,8.2005,0.10,flat
95.3365,0.4587,-0.2000,-0.6098,-0.0151,0.0819,0.2923,6.1936,8.1920,0.10,flat
95.4249,0.4269,-0.2000,-0.4601,0.0018,0.0902,0.2923,6.1906,8.1833,0.10,flat
95.5140,0.4246,-0.2000,-0.6235,0.0175,0.0998,0.2962,6.1876,8.1743,0.10,flat
95.6031,0.4000,-0.2000,-0.0498,0.0206,0.0963,0.2994,6.1851,8.1655,0.10,flat
95.6921,0.4000,-0.2000,-0.4891,0.0071,0.0739,0.3007,6.1831,8.1568,0.10,flat
95.7810,0.4000,-0.2000,-0.3465,-0.0079,0.0463,0.2992,6.1810,8.1482,0.10,flat
95.8701,0.4000,-0.2000,-0.5481,0.0006,0.0293,0.2914,6.1782,8.1402,0.10,flat
95.9589,0.4000,-0.2000,-0.3196,0.0044,0.0069,0.2835,6.1753,8.1324,0.10,flat
96.0481,0.4000,-0.1774,-0.4915,0.0071,-0.0143,0.2774,6.1722,8.1251,0.10,flat
96.1409,0.4000,-0.2000,-0.4884,0.0133,-0.0317,0.2744,6.1687,8.1181,0.10,flat
96.2295,0.4000,-0.1535,0.2941,0.0188,-0.0489,0.2756,6.1648,8.1114,0.10,flat
96.3184,0.4000,-0.2000,0.2145,0.0303,-0.0641,0.2806,6.1604,8.1047,0.10,flat
96.4078,0.4000,-0.2000,0.2568,0.0379,-0.0781,0.2873,6.1558,8.0979,0.10,flat
96.4986,0.4000,-0.2000,0.1576,0.0324,-0.0849,0.2925,6.1513,8.0910,0.10,flat
96.5881,0.3972,-0.1981,0.3242,0.0340,-0.0891,0.2974,6.1466,8.0838,0.10,flat
96.6776,0.4230,-0.2000,0.4477,0.0355,-0.0933,0.3015,6.1417,8.0763,0.10,flat
96.7677,0.4328,-0.2000,-0.1527,0.0360,-0.0961,0.3049,6.1368,8.0685,0.10,flat
96.8568,0.4373,-0.2000,-0.1733,0.0294,-0.0952,0.3087,6.1321,8.0604,0.10,flat
96.9462,0.4285,-0.2000,-0.1137,0.0126,-0.0876,0.3129,6.1278,8.0520,0.10,flat
97.0376,0.4635,-0.2000,-0.3817,0.0122,-0.0917,0.3129,6.1232,8.0446,0.10,flat
97.1273,0.5479,-0.2000,0.1629,0.0094,-0.0944,0.3121,6.1188,8.0374,0.10,flat
97.2162,0.5576,-0.2000,-0.0197,0.0067,-0.0980,0.3101,6.1145,8.0304,0.10,flat
97.3059,0.4948,-0.2000,0.0464,-0.0001,-0.0999,0.3066,6.1105,8.0233,0.10,flat
97.3946,0.4687,-0.2000,0.4525,-0.0051,-0.1025,0.3024,6.1065,8.0162,0.10,flat
97.4849,0.5162,-0.2000,0.0178,-0.0075,-0.1064,0.2989,6.1025,8.0091,0.10,flat
97.5745,0.5330,-0.2000,-0.1066,-0.0071,-0.1101,0.2972,6.0986,8.0017,0.10,flat
97.6631,0.5710,-0.2000,-0.0711,-0.0072,-0.1120,0.2979,6.0948,7.9939,0.10,flat
97.7522,0.5637,-0.2000,0.1481,-0.0078,-0.1136,0.3011,6.0909,7.9858,0.10,flat
97.8417,0.5966,-0.2000,-0.0578,-0.0072,-0.1148,0.3062,6.0869,7.9776,0.10,flat
97.9334,0.6164,-0.2000,0.0292,-0.0045,-0.1158,0.3125,6.0827,7.9694,0.10,flat
98.0224,0.6311,-0.2000,-0.2131,-0.0046,-0.1125,0.3197,6.0785,7.9610,0.10,flat
98.1125,0.6457,-0.2000,-0.4943,-0.0075,-0.1077,0.3272,6.0743,7.9525,0.10,flat
98.2012,0.6157,-0.2000,-0.2036,0.0017,-0.0947,0.3304,6.0697,7.9439,0.10,flat
98.2911,0.5788,-0.2000,-0.3528,0.0157,-0.0822,0.3266,6.0649,7.9356,0.10,flat
98.3803,0.5675,-0.2000,-0.2011,0.0079,-0.0913,0.3179,6.0608,7.9277,0.10,flat
98.4690,0.5487,-0.2000,-0.0486,0.0133,-0.0955,0.3088,6.0564,7.9199,0.10,flat
98.5584,0.5238,-0.2000,-0.0511,0.0177,-0.0982,0.3020,6.0518,7.9121,0.10,flat
98.6477,0.5570,-0.2000,-0.2242,0.0196,-0.0998,0.2983,6.0470,7.9045,0.10,flat
98.7390,0.5151,-0.2000,0.4890,0.0197,-0.1007,0.2986,6.0420,7.8969,0.10,flat
98.8294,0.5149,-0.2000,0.9765,0.0184,-0.1018,0.3024,6.0367,7.8891,0.10,flat
98.9183,0.5147,-0.2000,0.6406,0.0193,-0.1039,0.3081,6.0313,7.8812,0.10,flat
99.0075,0.5558,-0.2000,0.9278,0.0257,-0.1059,0.3143,6.0255,7.8729,0.10,flat
99.0965,0.6013,-0.2000,0.7265,0.0337,-0.1106,0.3196,6.0196,7.8643,0.10,flat
99.1848,0.5752,-0.2000,0.7818,0.0406,-0.1189,0.3241,6.0138,7.8556,0.10,flat
99.2742,0.5456,-0.2000,0.2041,0.0352,-0.1253,0.3277,6.0083,7.8468,0.10,flat
99.3665,0.5690,-0.2000,0.5348,0.0020,-0.1176,0.3280,6.0035,7.8378,0.10,flat
99.4564,0.5686,-0.1999,0.1450,-0.0104,-0.1172,0.3249,5.9985,7.8295,0.10,flat
99.5476,0.6063,-0.2000,0.4527,-0.0110,-0.1248,0.3179,5.9936,7.8219,0.10,flat
99.6374,0.5686,-0.2000,0.4453,-0.0147,-0.1290,0.3104,5.9891,7.8144,0.10,flat
99.7340,0.5034,-0.2000,0.4485,-0.0229,-0.1305,0.3039,5.9850,7.8066,0.10,flat
99.8229,0.4479,-0.2000,0.6715,-0.0306,-0.1311,0.2994,5.9812,7.7987,0.10,flat
99.9149,0.4340,-0.2000,0.3709,-0.0319,-0.1316,0.2977,5.9778,7.7907,0.10,flat
100.0036,0.4185,-0.2000,0.4873,-0.0292,-0.1337,0.2992,5.9744,7.7828,0.10,flat
100.0931,0.4256,-0.1951,0.3908,-0.0284,-0.1342,0.3032,5.9709,7.7749,0.10,flat
100.1821,0.4159,-0.2000,0.6332,-0.0291,-0.1333,0.3093,5.9674,7.7669,0.10,flat
100.2719,0.4386,-0.2000,0.3921,-0.0302,-0.1316,0.3162,5.9638,7.7590,0.10,flat
100.3599,0.4405,-0.2000,0.7866,-0.0280,-0.1268,0.3218,5.9600,7.7511,0.10,flat
100.4493,0.4275,-0.2000,0.0856,-0.0076,-0.1108,0.3226,5.9556,7.7432,0.10,flat
100.5382,0.4422,-0.2000,0.4838,0.0005,-0.1020,0.3191,5.9514,7.7354,0.10,flat
100.6311,0.4620,-0.2000,0.9813,-0.0077,-0.1033,0.3115,5.9476,7.7278,0.10,flat
100.7211,0.4265,-0.1899,1.0023,-0.0121,-0.1033,0.3031,5.9436,7.7202,0.10,flat
100.8123,0.4112,-0.2000,1.0429,-0.0130,-0.1043,0.2967,5.9394,7.7125,0.10,flat
100.9047,0.4000,-0.1612,0.6614,-0.0119,-0.1054,0.2951,5.9349,7.7044,0.10,flat
100.9965,0.4000,-0.2000,0.2862,-0.0086,-0.1046,0.2973,5.9301,7.6960,0.10,flat
101.0890,0.4076,-0.2000,0.8987,-0.0054,-0.1019,0.3018,5.9252,7.6877,0.10,flat
101.1794,0.4086,-0.2000,0.8955,-0.0032,-0.0991,0.3057,5.9205,7.6793,0.10,flat
101.2702,0.4249,-0.2000,0.7165,0.0006,-0.0954,0.3089,5.9157,7.6708,0.10,flat
101.3597,0.4403,-0.2000,0.5914,0.0066,-0.0916,0.3120,5.9108,7.6622,0.10,flat
101.4503,0.4404,-0.2000,0.5527,0.0111,-0.0899,0.3153,5.9061,7.6534,0.10,flat
101.5416,0.4462,-0.2000,0.0965,0.0102,-0.0891,0.3188,5.9015,7.6447,0.10,flat
101.6319,0.4745,-0.2000,0.4352,0.0076,-0.0855,0.3222,5.8971,7.6361,0.10,flat
101.7226,0.4941,-0.2000,1.0136,0.0001,-0.0763,0.3249,5.8929,7.6277,0.10,flat
101.8122,0.4940,-0.2000,0.5156,-0.0164,-0.0593,0.3258,5.8893,7.6193,0.10,flat
101.9024,0.4779,-0.2000,0.5271,-0.0142,-0.0532,0.3251,5.8854,7.6114,0.10,flat
101.9924,0.4399,-0.2000,0.9824,-0.0044,-0.0486,0.3240,5.8815,7.6035,0.10,flat
102.0819,0.4051,-0.2000,1.4974,0.0011,-0.0447,0.3226,5.8776,7.5955,0.10,flat
102.1717,0.4394,-0.2000,1.3072,-0.0035,-0.0374,0.3194,5.8740,7.5873,0.10,flat
102.2609,0.4709,-0.2000,0.7947,-0.0080,-0.0296,0.3149,5.8704,7.5789,0.10,flat
102.3507,0.4997,-0.2000,1.0532,-0.0119,-0.0164,0.3102,5.8668,7.5703,0.10,flat
102.4421,0.4396,-0.2000,0.4167,-0.0110,0.0005,0.3070,5.8631,7.5613,0.10,flat
102.5315,0.4587,-0.2000,0.4802,-0.0092,0.0233,0.3058,5.8595,7.5519,0.10,flat
102.6210,0.4956,-0.2000,0.7673,-0.0041,0.0500,0.3066,5.8558,7.5424,0.10,flat
102.7085,0.4674,-0.2000,1.1719,0.0057,0.0756,0.3090,5.8520,7.5328,0.10,flat
102.7967,0.4477,-0.1820,0.6250,-0.0015,0.0836,0.3098,5.8486,7.5236,0.10,flat
102.8856,0.4398,-0.0961,0.1866,-0.0298,0.0687,0.3077,5.8459,7.5150,0.10,flat
102.9747,0.3983,-0.1999,0.1807,-0.0314,0.0629,0.2987,5.8430,7.5061,0.10,flat
103.0628,0.4000,-0.2000,0.4007,-0.0329,0.0592,0.2894,5.8403,7.4973,0.10,flat
103.1513,0.4000,-0.2000,0.9552,-0.0405,0.0533,0.2828,5.8381,7.4885,0.10,flat
103.2428,0.4000,-0.2000,0.5963,-0.0433,0.0515,0.2791,5.8362,7.4796,0.10,flat
103.3334,0.4000,-0.1901,0.5579,-0.0466,0.0525,0.2788,5.8349,7.4707,0.10,flat
103.4215,0.4000,-0.2000,0.9548,-0.0528,0.0563,0.2809,5.8342,7.4616,0.10,flat
103.5119,0.4000,-0.2000,1.3982,-0.0598,0.0672,0.2847,5.8338,7.4521,0.10,flat
103.6005,0.4000,-0.2000,1.0008,-0.0696,0.0820,0.2893,5.8336,7.4423,0.10,flat
103.6899,0.4000,-0.2000,1.0075,-0.0623,0.0887,0.2924,5.8329,7.4327,0.10,flat
103.7797,0.4000,-0.2000,0.9635,-0.0393,0.0878,0.2966,5.8315,7.4231,0.10,flat
103.8678,0.4000,-0.2000,0.8862,-0.0046,0.0804,0.3025,5.8297,7.4132,0.10,flat
103.9581,0.4184,-0.2000,0.7881,-0.0021,0.0772,0.3035,5.8283,7.4036,0.10,flat
104.0473,0.4733,-0.2000,1.3046,-0.0094,0.0718,0.3034,5.8272,7.3941,0.10,flat
104.1370,0.4998,-0.2000,1.1133,-0.0176,0.0657,0.3031,5.8263,7.3847,0.10,flat
104.2276,0.5446,-0.2000,1.3361,-0.0257,0.0614,0.3022,5.8257,7.3754,0.10,flat
104.3165,0.5327,-0.2000,1.2152,-0.0272,0.0555,0.3005,5.8251,7.3660,0.10,flat
104.4058,0.4652,-0.2000,0.9318,-0.0238,0.0490,0.2991,5.8247,7.3566,0.10,flat
104.4956,0.4332,-0.2000,1.4852,-0.0226,0.0463,0.2988,5.8244,7.3468,0.10,flat
104.5856,0.4090,-0.2000,1.0454,-0.0191,0.0468,0.2998,5.8243,7.3369,0.10,flat
104.6753,0.4041,-0.1952,0.6021,-0.0129,0.0511,0.3029,5.8242,7.3268,0.10,flat
104.7659,0.4000,-0.2000,0.9553,-0.0044,0.0601,0.3074,5.8240,7.3166,0.10,flat
104.8542,0.4000,-0.2000,0.9854,0.0024,0.0727,0.3128,5.8238,7.3063,0.10,flat
104.9440,0.4000,-0.2000,0.5870,-0.0027,0.0835,0.3160,5.8238,7.2964,0.10,flat
105.0335,0.4029,-0.2000,1.0959,-0.0349,0.0681,0.3150,5.8243,7.2874,0.10,flat
105.1266,0.4000,-0.2000,0.9521,-0.0333,0.0690,0.3072,5.8248,7.2779,0.10,flat
105.2152,0.4000,-0.2000,1.0486,-0.0378,0.0646,0.2987,5.8255,7.2685,0.10,flat
105.3053,0.4000,-0.2000,0.5669,-0.0437,0.0590,0.2909,5.8266,7.2591,0.10,flat
105.3950,0.4000,-0.2000,0.8075,-0.0510,0.0551,0.2857,5.8281,7.2496,0.10,flat
105.4846,0.4000,-0.2000,0.8453,-0.0563,0.0562,0.2837,5.8300,7.2401,0.10,flat
105.5748,0.4000,-0.2000,1.2165,-0.0570,0.0635,0.2844,5.8323,7.2306,0.10,flat
105.6639,0.4000,-0.2000,1.1840,-0.0591,0.0749,0.2874,5.8350,7.2210,0.10,flat
105.7530,0.4000,-0.2000,0.6401,-0.0644,0.0907,0.2913,5.8380,7.2112,0.10,flat
105.8414,0.4000,-0.1995,0.2709,-0.0709,0.1115,0.2959,5.8413,7.2012,0.10,flat
105.9337,0.4028,-0.2000,0.6855,-0.0593,0.1186,0.2993,5.8441,7.1911,0.10,flat
106.0294,0.4165,-0.2000,0.8614,-0.0271,0.1159,0.3030,5.8463,7.1808,0.10,flat
106.1216,0.4140,-0.2000,0.6930,0.0064,0.1086,0.3051,5.8482,7.1706,0.10,flat
106.2152,0.4331,-0.2000,0.7117,0.0063,0.1134,0.3020,5.8506,7.1610,0.10,flat
106.3053,0.4448,-0.2000,0.2505,0.0082,0.1143,0.2992,5.8531,7.1512,0.10,flat
106.3964,0.4102,-0.2000,0.7641,0.0124,0.1137,0.2970,5.8557,7.1413,0.10,flat
106.4862,0.4191,-0.2000,0.8763,0.0169,0.1132,0.2954,5.8584,7.1311,0.10,flat
106.5752,0.4081,-0.2000,0.6766,0.0206,0.1160,0.2948,5.8612,7.1206,0.10,flat
106.6638,0.4199,-0.2000,0.4719,0.0295,0.1208,0.2961,5.8639,7.1098,0.10,flat
106.7522,0.4000,-0.1987,0.3797,0.0411,0.1309,0.2997,5.8667,7.0988,0.10,flat
106.8410,0.4000,-0.2000,0.4662,0.0563,0.1441,0.3048,5.8695,7.0878,0.10,flat
106.9342,0.3937,-0.2000,0.4777,0.0439,0.1413,0.3069,5.8724,7.0780,0.10,flat
107.0225,0.4000,-0.2000,0.2189,0.0177,0.1241,0.3070,5.8753,7.0687,0.10,flat
107.1125,0.4000,-0.2000,0.7497,0.0055,0.1083,0.3024,5.8781,7.0596,0.10,flat
107.2019,0.4000,-0.2000,0.8125,0.0058,0.0933,0.2945,5.8809,7.0506,0.10,flat
107.2923,0.4000,-0.2000,0.3058,0.0049,0.0735,0.2875,5.8838,7.0416,0.10,flat
107.3828,0.4000,-0.2000,-0.1940,0.0049,0.0526,0.2830,5.8867,7.0326,0.10,flat
107.4727,0.4000,-0.2000,-0.0806,0.0063,0.0314,0.2817,5.8898,7.0237,0.10,flat
107.5627,0.4000,-0.2000,0.4397,0.0106,0.0104,0.2832,5.8930,7.0148,0.10,flat
107.6536,0.4000,-0.2000,1.0946,0.0191,-0.0074,0.2868,5.8962,7.0057,0.10,flat
107.7480,0.4000,-0.2000,0.6533,0.0254,-0.0227,0.2917,5.8992,6.9963,0.10,flat
107.8411,0.4000,-0.2000,0.4547,0.0353,-0.0364,0.2974,5.9022,6.9867,0.10,flat
107.9299,0.4056,-0.2000,0.8885,0.0456,-0.0524,0.3036,5.9052,6.9771,0.10,flat
108.0223,0.4220,-0.2000,0.9038,0.0363,-0.0616,0.3073,5.9085,6.9681,0.10,flat
108.1134,0.4145,-0.2000,0.8862,0.0251,-0.0674,0.3111,5.9119,6.9594,0.10,flat
108.2042,0.4192,-0.2000,0.9558,0.0114,-0.0668,0.3146,5.9156,6.9507,0.10,flat
108.2958,0.4208,-0.2000,1.0221,0.0050,-0.0674,0.3161,5.9193,6.9423,0.10,flat
108.3875,0.4456,-0.2000,0.8807,0.0073,-0.0704,0.3155,5.9230,6.9341,0.10,flat
108.4784,0.4101,-0.2000,1.3721,0.0067,-0.0690,0.3144,5.9268,6.9263,0.10,flat
108.5682,0.4250,-0.2000,1.0829,0.0021,-0.0617,0.3123,5.9309,6.9188,0.10,flat
108.6600,0.4261,-0.2000,0.3951,-0.0060,-0.0490,0.3098,5.9353,6.9114,0.10,flat
108.7549,0.4356,-0.2000,0.9648,-0.0104,-0.0343,0.3073,5.9400,6.9039,0.10,flat
108.8452,0.4164,-0.1971,0.2140,-0.0089,-0.0175,0.3059,5.9451,6.8964,0.10,flat
108.9364,0.4087,-0.2000,0.4994,-0.0029,0.0010,0.3060,5.9507,6.8886,0.10,flat
109.0278,0.4266,-0.2000,0.8041,0.0062,0.0205,0.3078,5.9564,6.8805,0.10,flat
109.1185,0.4316,-0.2000,0.9217,0.0187,0.0390,0.3109,5.9621,6.8721,0.10,flat
109.2076,0.4205,-0.2000,0.2840,0.0289,0.0596,0.3149,5.9678,6.8636,0.10,flat
109.2959,0.4401,-0.2000,0.6264,0.0184,0.0659,0.3171,5.9736,6.8556,0.10,flat
