Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,13
Status,Success
Fail_Reason,None
Remaining_Dist,0.490
Total_Time,277.20
Collisions,0
Min_Dist,0.296
Actual_Path,47.51
AStar_Path,48.15
RMS_Vx,0.13703
RMS_Vy,0.12247
RMS_Yaw,0.34147
Jerk_Vx,0.03933
Jerk_Vy,0.08088
Jerk_Yaw,0.39930
RMS_Roll,0.08661
RMS_Pitch,0.10109

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
91.3453,-0.1705,-0.3294,1.4332,0.0251,0.0872,0.3159,6.3424,9.2140,0.10,flat
91.4361,0.4000,0.2000,-0.7804,-0.0033,0.0744,0.3152,6.3428,9.2054,0.10,flat
91.5325,0.4000,0.2000,-0.3666,-0.0119,0.0712,0.3093,6.3427,9.1974,0.10,flat
91.6282,0.4000,0.2000,0.1624,-0.0168,0.0689,0.3039,6.3426,9.1892,0.10,flat
91.7193,0.4000,0.2000,0.0885,-0.0196,0.0688,0.2995,6.3422,9.1806,0.10,flat
91.8123,0.4000,0.2000,-0.4477,-0.0262,0.0712,0.2968,6.3418,9.1718,0.10,flat
91.9029,0.4000,0.2000,-0.4246,-0.0283,0.0802,0.2961,6.3412,9.1626,0.10,flat
91.9954,0.4000,0.2000,-0.6863,-0.0285,0.0953,0.2978,6.3405,9.1528,0.10,flat
92.0870,0.4000,0.2000,-0.7259,-0.0298,0.1131,0.3006,6.3395,9.1428,0.10,flat
92.1785,0.4000,0.2000,-0.8108,-0.0279,0.1214,0.3032,6.3383,9.1331,0.10,flat
92.2686,0.4000,0.2000,-0.8983,-0.0240,0.1228,0.3058,6.3370,9.1236,0.10,flat
92.3587,0.4000,0.2000,-0.3530,-0.0157,0.1142,0.3083,6.3355,9.1144,0.10,flat
92.4493,0.4000,0.2000,-0.4154,-0.0137,0.1055,0.3072,6.3341,9.1056,0.10,flat
92.5426,0.4000,0.2000,0.2022,-0.0153,0.1012,0.3030,6.3325,9.0970,0.10,flat
92.6329,0.4000,0.2000,0.1490,-0.0096,0.0964,0.2990,6.3306,9.0886,0.10,flat
92.7245,0.4000,0.2000,0.2738,-0.0010,0.0954,0.2956,6.3286,9.0802,0.10,flat
92.8149,0.4000,0.2000,0.1920,0.0142,0.0974,0.2938,6.3262,9.0718,0.10,flat
92.9048,0.4000,0.2000,-0.0713,0.0347,0.1043,0.2942,6.3236,9.0637,0.10,flat
92.9947,0.4000,0.2000,-0.2236,0.0610,0.1157,0.2970,6.3208,9.0556,0.10,flat
93.0855,0.4000,0.2000,0.2731,0.0676,0.1207,0.2994,6.3186,9.0476,0.10,flat
93.1753,0.4000,0.2000,0.0929,0.0511,0.1125,0.3009,6.3171,9.0393,0.10,flat
93.2659,0.4000,0.2000,0.3684,0.0282,0.1009,0.3034,6.3157,9.0307,0.10,flat
93.3555,0.4000,0.2000,0.3554,0.0064,0.0866,0.3047,6.3143,9.0219,0.10,flat
93.4488,0.4000,0.2000,0.2511,0.0035,0.0804,0.3016,6.3123,9.0134,0.10,flat
93.5389,0.4000,0.2000,0.0164,0.0023,0.0773,0.2984,6.3102,9.0051,0.10,flat
93.6316,0.4000,0.2000,-0.1433,-0.0024,0.0722,0.2947,6.3083,8.9968,0.10,flat
93.7225,0.3571,0.2000,0.1296,-0.0081,0.0707,0.2919,6.3065,8.9882,0.10,flat
93.8142,0.4000,0.2000,0.3786,-0.0131,0.0736,0.2898,6.3047,8.9791,0.10,flat
93.9052,0.4000,0.1996,0.1303,-0.0193,0.0809,0.2892,6.3029,8.9699,0.10,flat
93.9963,0.4000,0.2000,0.1445,-0.0153,0.0868,0.2895,6.3008,8.9608,0.10,flat
94.0875,0.4000,0.2000,0.2092,-0.0049,0.0887,0.2917,6.2986,8.9519,0.10,flat
94.1793,0.4000,0.2000,-0.1350,0.0134,0.0818,0.2955,6.2961,8.9435,0.10,flat
94.2693,0.4000,0.2000,0.0561,0.0029,0.0773,0.2952,6.2942,8.9353,0.10,flat
94.3637,0.4000,0.2000,-0.0311,-0.0041,0.0639,0.2953,6.2923,8.9274,0.10,flat
94.4535,0.4000,0.2000,-0.4365,-0.0062,0.0452,0.2948,6.2907,8.9194,0.10,flat
94.5446,0.4000,0.2000,-0.1491,-0.0090,0.0238,0.2932,6.2892,8.9113,0.10,flat
94.6361,0.4000,0.2000,0.7033,-0.0108,-0.0006,0.2910,6.2878,8.9031,0.10,flat
94.7275,0.4000,0.2000,-0.1304,-0.0111,-0.0254,0.2896,6.2868,8.8951,0.10,flat
94.8178,0.4000,0.2000,-0.1523,-0.0109,-0.0513,0.2900,6.2861,8.8871,0.10,flat
94.9077,0.4000,0.2000,-0.1174,-0.0128,-0.0769,0.2931,6.2855,8.8791,0.10,flat
94.9974,0.4000,0.2000,-0.1271,-0.0213,-0.0991,0.2990,6.2852,8.8708,0.10,flat
95.0875,0.4000,0.2000,-0.2325,-0.0380,-0.1165,0.3070,6.2849,8.8621,0.10,flat
95.1781,0.4000,0.2000,-0.3614,-0.0172,-0.1127,0.3104,6.2839,8.8541,0.10,flat
95.2698,0.4000,0.2000,-0.2775,0.0096,-0.1042,0.3126,6.2824,8.8462,0.10,flat
95.3588,0.4000,0.2000,-0.1414,0.0405,-0.0897,0.3134,6.2807,8.8384,0.10,flat
95.4495,0.4000,0.2000,-0.3554,0.0439,-0.0912,0.3085,6.2797,8.8310,0.10,flat
95.5392,0.4000,0.2000,-0.0157,0.0439,-0.0963,0.3022,6.2787,8.8238,0.10,flat
95.6298,0.4000,0.2000,-0.1310,0.0488,-0.0996,0.2978,6.2775,8.8166,0.10,flat
95.7203,0.4000,0.2000,-0.2151,0.0556,-0.1023,0.2967,6.2759,8.8093,0.10,flat
95.8107,0.4000,0.2000,-0.5991,0.0639,-0.1038,0.2990,6.2740,8.8019,0.10,flat
95.8994,0.4000,0.2000,-0.0444,0.0724,-0.1053,0.3040,6.2717,8.7943,0.10,flat
95.9900,0.4000,0.2000,-0.2258,0.0762,-0.1075,0.3100,6.2691,8.7865,0.10,flat
96.0839,0.4000,0.2000,0.0334,0.0777,-0.1082,0.3159,6.2663,8.7785,0.10,flat
96.1781,0.4000,0.2000,0.3263,0.0709,-0.1066,0.3204,6.2636,8.7703,0.10,flat
96.2683,0.4000,0.2000,-0.2411,0.0583,-0.0998,0.3235,6.2608,8.7618,0.10,flat
96.3581,0.4000,0.2000,0.0548,0.0441,-0.0896,0.3267,6.2582,8.7530,0.10,flat
96.4484,0.4000,0.2000,0.1053,0.0290,-0.0735,0.3296,6.2557,8.7441,0.10,flat
96.5381,0.4000,0.2000,0.5573,0.0337,-0.0635,0.3301,6.2531,8.7359,0.10,flat
96.6285,0.4000,0.2000,1.0293,0.0431,-0.0597,0.3289,6.2505,8.7280,0.10,flat
96.7182,0.4000,0.2000,1.5000,0.0495,-0.0598,0.3260,6.2480,8.7202,0.10,flat
96.8083,0.4000,0.2000,1.5000,0.0471,-0.0618,0.3214,6.2455,8.7124,0.10,flat
96.8987,0.4000,0.2000,1.1635,0.0366,-0.0655,0.3157,6.2431,8.7045,0.10,flat
96.9885,0.4000,0.2000,0.8558,0.0233,-0.0707,0.3102,6.2406,8.6966,0.10,flat
97.0820,0.4000,0.2000,1.0098,0.0159,-0.0762,0.3065,6.2382,8.6887,0.10,flat
97.1725,0.4000,0.2000,0.4231,0.0094,-0.0791,0.3054,6.2359,8.6807,0.10,flat
97.2626,0.4000,0.2000,0.3579,0.0074,-0.0798,0.3063,6.2336,8.6724,0.10,flat
97.3522,0.4000,0.1947,0.1053,0.0075,-0.0758,0.3090,6.2315,8.6640,0.10,flat
97.4431,0.4000,0.2000,-0.3831,0.0049,-0.0688,0.3132,6.2296,8.6554,0.10,flat
97.5332,0.4000,0.2000,0.0630,-0.0007,-0.0629,0.3179,6.2276,8.6467,0.10,flat
97.6235,0.4000,0.2000,0.2866,-0.0095,-0.0587,0.3226,6.2257,8.6381,0.10,flat
97.7129,0.4155,0.2000,0.6001,-0.0150,-0.0599,0.3272,6.2237,8.6296,0.10,flat
97.8033,0.4278,0.2000,0.3497,-0.0133,-0.0519,0.3284,6.2215,8.6212,0.10,flat
97.8935,0.4151,0.2000,0.2138,-0.0008,-0.0391,0.3261,6.2190,8.6130,0.10,flat
97.9887,0.4000,0.2000,-0.0604,-0.0012,-0.0408,0.3205,6.2170,8.6049,0.10,flat
98.0798,0.4000,0.2000,-0.2278,-0.0015,-0.0405,0.3141,6.2151,8.5968,0.10,flat
98.1711,0.4000,0.1996,0.2462,-0.0018,-0.0381,0.3080,6.2132,8.5888,0.10,flat
98.2609,0.4000,0.2000,0.0484,-0.0007,-0.0346,0.3028,6.2116,8.5807,0.10,flat
98.3504,0.4000,0.2000,0.4115,0.0007,-0.0301,0.3003,6.2101,8.5723,0.10,flat
98.4421,0.4000,0.2000,0.7368,0.0033,-0.0232,0.3004,6.2087,8.5637,0.10,flat
98.5321,0.4000,0.2000,1.3815,0.0000,-0.0132,0.3027,6.2073,8.5547,0.10,flat
98.6211,0.4000,0.2000,0.8835,-0.0092,-0.0010,0.3064,6.2060,8.5454,0.10,flat
98.7128,0.4000,0.2000,1.1308,-0.0224,0.0130,0.3112,6.2045,8.5358,0.10,flat
98.8041,0.4000,0.1980,1.1150,-0.0188,0.0151,0.3146,6.2029,8.5268,0.10,flat
98.8977,0.4000,0.2000,0.8863,0.0153,-0.0021,0.3175,6.2008,8.5189,0.10,flat
98.9891,0.4000,0.2000,1.0566,0.0214,-0.0073,0.3141,6.1998,8.5107,0.10,flat
99.0797,0.4000,0.2000,0.9004,0.0251,-0.0166,0.3111,6.1988,8.5026,0.10,flat
99.1695,0.4000,0.2000,0.2937,0.0294,-0.0295,0.3085,6.1978,8.4946,0.10,flat
99.2606,0.4000,0.1742,0.3443,0.0308,-0.0418,0.3065,6.1971,8.4865,0.10,flat
99.3503,0.4000,0.1999,0.5842,0.0324,-0.0527,0.3054,6.1965,8.4783,0.10,flat
99.4404,0.4000,0.0948,0.6876,0.0303,-0.0582,0.3058,6.1964,8.4698,0.10,flat
99.5300,0.4000,0.0356,1.2348,0.0284,-0.0609,0.3077,6.1965,8.4611,0.10,flat
99.6200,0.4000,-0.2000,0.8641,0.0210,-0.0629,0.3104,6.1967,8.4524,0.10,flat
99.7096,0.4000,0.0032,0.7384,0.0084,-0.0657,0.3144,6.1969,8.4437,0.10,flat
99.8026,0.4000,-0.0662,1.2697,-0.0091,-0.0679,0.3194,6.1972,8.4349,0.10,flat
99.8930,0.4000,-0.1891,1.0339,-0.0016,-0.0545,0.3206,6.1967,8.4263,0.10,flat
99.9824,0.4000,-0.2000,1.0799,0.0182,-0.0323,0.3198,6.1956,8.4177,0.10,flat
100.0739,0.4000,-0.2000,1.1338,0.0095,-0.0331,0.3127,6.1953,8.4095,0.10,flat
100.1637,0.4000,-0.2000,0.9582,-0.0008,-0.0343,0.3042,6.1949,8.4014,0.10,flat
100.2545,0.4000,-0.2000,1.0598,-0.0100,-0.0351,0.2960,6.1943,8.3932,0.10,flat
100.3442,0.4000,-0.2000,1.3168,-0.0171,-0.0335,0.2899,6.1932,8.3848,0.10,flat
100.4347,0.4000,-0.2000,1.0136,-0.0232,-0.0300,0.2857,6.1919,8.3764,0.10,flat
100.5249,0.4000,-0.2000,1.2404,-0.0289,-0.0248,0.2844,6.1905,8.3679,0.10,flat
100.6186,0.4000,-0.2000,0.8657,-0.0310,-0.0164,0.2858,6.1889,8.3591,0.10,flat
100.7114,0.4030,-0.2000,0.3218,-0.0367,-0.0063,0.2881,6.1873,8.3502,0.10,flat
100.8015,0.4246,-0.2000,0.6240,-0.0467,0.0070,0.2914,6.1858,8.3412,0.10,flat
100.8915,0.4873,-0.2000,0.5236,-0.0561,0.0262,0.2947,6.1844,8.3321,0.10,flat
100.9813,0.5124,-0.2000,0.3133,-0.0655,0.0497,0.2978,6.1831,8.3229,0.10,flat
101.0718,0.5460,-0.2000,0.0147,-0.0706,0.0793,0.3018,6.1817,8.3135,0.10,flat
101.1616,0.5688,-0.2000,0.0467,-0.0574,0.1004,0.3058,6.1797,8.3042,0.10,flat
101.2520,0.6046,-0.2000,-0.3718,-0.0236,0.1022,0.3097,6.1768,8.2953,0.10,flat
101.3423,0.6841,-0.2000,-0.5330,-0.0050,0.1043,0.3082,6.1738,8.2866,0.10,flat
101.4341,0.6134,-0.2000,-0.7750,-0.0052,0.1123,0.3007,6.1707,8.2779,0.10,flat
101.5241,0.7453,-0.2000,-0.4164,-0.0017,0.1253,0.2919,6.1676,8.2694,0.10,flat
101.6185,0.7160,-0.2000,-0.4643,0.0003,0.1449,0.2846,6.1646,8.2608,0.10,flat
101.7092,0.6689,-0.2000,-0.4653,0.0131,0.1681,0.2802,6.1615,8.2520,0.10,flat
101.8001,0.6232,-0.2000,-0.5186,0.0292,0.1900,0.2807,6.1585,8.2431,0.10,flat
101.8895,0.6600,-0.2000,-0.2648,0.0249,0.1876,0.2792,6.1560,8.2344,0.10,flat
101.9790,0.6610,-0.2000,-0.6736,0.0085,0.1683,0.2781,6.1538,8.2257,0.10,flat
102.0712,0.5353,-0.2000,-0.3607,-0.0110,0.1408,0.2736,6.1516,8.2171,0.10,flat
102.1627,0.4630,-0.2000,-0.6884,-0.0042,0.1236,0.2618,6.1486,8.2089,0.10,flat
102.2531,0.4127,-0.2000,-0.9232,-0.0109,0.0958,0.2516,6.1455,8.2008,0.10,flat
102.3439,0.4000,-0.2000,-0.5460,-0.0177,0.0654,0.2451,6.1425,8.1931,0.10,flat
102.4352,0.4000,-0.2000,-0.0142,-0.0177,0.0361,0.2438,6.1393,8.1858,0.10,flat
102.5294,0.4000,-0.2000,-0.3976,-0.0073,0.0141,0.2479,6.1358,8.1789,0.10,flat
102.6215,0.4000,-0.2000,0.1203,0.0117,-0.0035,0.2577,6.1318,8.1719,0.10,flat
102.7121,0.4000,-0.2000,0.2040,0.0384,-0.0185,0.2713,6.1271,8.1645,0.10,flat
102.8057,0.4000,-0.1929,0.1729,0.0369,-0.0255,0.2820,6.1228,8.1569,0.10,flat
102.8983,0.4000,-0.2000,-0.0546,0.0233,-0.0289,0.2908,6.1187,8.1491,0.10,flat
102.9911,0.4000,-0.2000,-0.1548,0.0142,-0.0314,0.2973,6.1146,8.1411,0.10,flat
103.0825,0.4116,-0.2000,-0.3590,0.0119,-0.0367,0.3009,6.1106,8.1333,0.10,flat
103.1735,0.4147,-0.2000,-0.1384,0.0166,-0.0386,0.3036,6.1066,8.1254,0.10,flat
103.2655,0.4000,-0.2000,0.1612,0.0188,-0.0414,0.3053,6.1026,8.1175,0.10,flat
103.3561,0.4107,-0.2000,-0.1165,0.0216,-0.0425,0.3071,6.0986,8.1098,0.10,flat
103.4513,0.4802,-0.2000,0.1797,0.0228,-0.0449,0.3081,6.0945,8.1023,0.10,flat
103.5422,0.4951,-0.2000,0.2100,0.0217,-0.0464,0.3090,6.0904,8.0946,0.10,flat
103.6335,0.5240,-0.2000,0.1214,0.0159,-0.0466,0.3089,6.0866,8.0868,0.10,flat
103.7233,0.4741,-0.2000,0.4049,0.0098,-0.0453,0.3074,6.0827,8.0789,0.10,flat
103.8140,0.4862,-0.2000,0.2897,0.0075,-0.0428,0.3055,6.0789,8.0709,0.10,flat
103.9036,0.6098,-0.2000,0.3890,0.0073,-0.0382,0.3037,6.0752,8.0626,0.10,flat
103.9937,0.6533,-0.2000,0.6585,0.0095,-0.0317,0.3025,6.0712,8.0539,0.10,flat
104.0850,0.7491,-0.2000,-0.1350,0.0151,-0.0237,0.3025,6.0671,8.0449,0.10,flat
104.1748,0.7975,-0.2000,-0.3190,0.0237,-0.0158,0.3038,6.0627,8.0356,0.10,flat
104.2658,0.7448,-0.1922,-0.1500,0.0302,-0.0043,0.3063,6.0583,8.0259,0.10,flat
104.3578,0.7249,-0.2000,-0.4334,0.0327,0.0127,0.3100,6.0539,8.0159,0.10,flat
104.4479,0.6296,-0.2000,-0.6959,0.0332,0.0306,0.3145,6.0496,8.0058,0.10,flat
104.5372,0.5490,-0.2000,-0.6477,0.0021,0.0286,0.3164,6.0461,7.9962,0.10,flat
104.6296,0.4910,-0.2000,-0.5766,-0.0143,0.0291,0.3090,6.0428,7.9869,0.10,flat
104.7199,0.4986,-0.2000,-0.1802,-0.0216,0.0298,0.2988,6.0394,7.9778,0.10,flat
104.8119,0.4835,-0.2000,0.1055,-0.0237,0.0278,0.2900,6.0362,7.9685,0.10,flat
104.9033,0.4722,-0.2000,0.4742,-0.0211,0.0254,0.2838,6.0331,7.9588,0.10,flat
104.9959,0.4962,-0.1483,0.7489,-0.0240,0.0254,0.2811,6.0301,7.9491,0.10,flat
105.0882,0.5204,-0.2000,0.8897,-0.0311,0.0359,0.2818,6.0269,7.9389,0.10,flat
105.1814,0.4500,-0.2000,0.3088,-0.0380,0.0568,0.2859,6.0232,7.9283,0.10,flat
105.2760,0.5081,-0.2000,1.1734,-0.0415,0.0805,0.2907,6.0192,7.9177,0.10,flat
105.3653,0.5482,-0.2000,1.4138,-0.0200,0.0851,0.2948,6.0145,7.9079,0.10,flat
105.4562,0.5980,-0.2000,0.9068,0.0117,0.0792,0.2999,6.0095,7.8983,0.10,flat
105.5472,0.5862,-0.1750,0.5631,0.0115,0.0683,0.2997,6.0051,7.8889,0.10,flat
105.6374,0.5782,-0.2000,0.6289,-0.0138,0.0558,0.2959,6.0016,7.8793,0.10,flat
105.7271,0.6339,-0.2000,0.8481,-0.0324,0.0343,0.2929,5.9983,7.8698,0.10,flat
105.8175,0.5525,-0.2000,-0.1369,-0.0496,0.0076,0.2903,5.9954,7.8603,0.10,flat
105.9077,0.5901,-0.2000,-0.6632,-0.0616,-0.0257,0.2871,5.9927,7.8510,0.10,flat
105.9981,0.5586,-0.2000,-0.8120,-0.0753,-0.0608,0.2834,5.9903,7.8418,0.10,flat
106.0892,0.4549,-0.2000,-0.3368,-0.0984,-0.0981,0.2801,5.9880,7.8327,0.10,flat
106.1815,0.4000,-0.2000,-0.4013,-0.1239,-0.1385,0.2797,5.9857,7.8234,0.10,flat
106.2721,0.4000,-0.2000,-0.4063,-0.1298,-0.1679,0.2783,5.9832,7.8141,0.10,flat
106.3619,0.4000,-0.2000,-0.0126,-0.1018,-0.1813,0.2760,5.9799,7.8045,0.10,flat
106.4529,0.4000,-0.2000,0.0683,-0.0609,-0.1870,0.2748,5.9761,7.7946,0.10,flat
106.5431,0.4000,-0.2000,0.4548,-0.0086,-0.1835,0.2741,5.9717,7.7843,0.10,flat
106.6338,0.4000,-0.2000,0.6387,0.0120,-0.1950,0.2682,5.9674,7.7746,0.10,flat
106.7234,0.4000,-0.2000,0.3178,0.0275,-0.2090,0.2657,5.9629,7.7651,0.10,flat
106.8149,0.4000,-0.2000,0.2598,0.0382,-0.2172,0.2694,5.9580,7.7555,0.10,flat
106.9051,0.4000,-0.1806,0.2368,0.0306,-0.2105,0.2754,5.9538,7.7462,0.10,flat
106.9971,0.4000,-0.2000,-0.2151,0.0381,-0.2006,0.2834,5.9493,7.7363,0.10,flat
107.0919,0.4000,-0.2000,-0.3627,0.0474,-0.1915,0.2916,5.9447,7.7263,0.10,flat
107.1833,0.4000,-0.1990,0.2376,0.0485,-0.1828,0.2988,5.9404,7.7162,0.10,flat
107.2762,0.4000,-0.2000,0.4234,0.0421,-0.1711,0.3057,5.9365,7.7061,0.10,flat
107.3682,0.4000,-0.2000,0.3687,0.0356,-0.1571,0.3110,5.9328,7.6961,0.10,flat
107.4581,0.4000,-0.2000,1.3060,0.0405,-0.1488,0.3130,5.9289,7.6863,0.10,flat
107.5482,0.4000,-0.2000,0.6415,0.0324,-0.1369,0.3139,5.9253,7.6763,0.10,flat
107.6384,0.4000,-0.2000,0.9584,0.0202,-0.1221,0.3134,5.9218,7.6662,0.10,flat
107.7298,0.4000,-0.2000,1.2251,0.0091,-0.1036,0.3124,5.9185,7.6560,0.10,flat
107.8217,0.4000,-0.2000,0.6333,0.0039,-0.0830,0.3110,5.9150,7.6456,0.10,flat
107.9114,0.4000,-0.2000,0.3354,0.0039,-0.0606,0.3101,5.9113,7.6349,0.10,flat
108.0041,0.4326,-0.2000,-0.1057,0.0109,-0.0360,0.3106,5.9074,7.6240,0.10,flat
108.0957,0.4776,-0.1527,0.4916,0.0215,-0.0088,0.3120,5.9034,7.6128,0.10,flat
108.1845,0.5301,-0.2000,0.5849,0.0323,0.0206,0.3142,5.8994,7.6015,0.10,flat
108.2748,0.5035,-0.2000,0.3121,0.0409,0.0479,0.3165,5.8954,7.5901,0.10,flat
108.3658,0.4854,-0.2000,0.4605,0.0201,0.0482,0.3153,5.8925,7.5797,0.10,flat
108.4580,0.4416,-0.2000,0.3134,-0.0033,0.0369,0.3099,5.8900,7.5697,0.10,flat
108.5483,0.4155,-0.2000,0.1778,-0.0048,0.0319,0.2993,5.8874,7.5594,0.10,flat
108.6397,0.4000,-0.2000,0.7434,-0.0038,0.0230,0.2893,5.8850,7.5492,0.10,flat
108.7301,0.3419,-0.1439,0.8259,-0.0033,0.0112,0.2825,5.8829,7.5391,0.10,flat
108.8207,0.4000,-0.2000,1.1697,-0.0025,0.0039,0.2799,5.8809,7.5290,0.10,flat
108.9141,0.4000,-0.2000,0.9416,-0.0066,-0.0030,0.2816,5.8791,7.5188,0.10,flat
109.0047,0.4000,-0.2000,0.6823,-0.0110,-0.0078,0.2868,5.8774,7.5084,0.10,flat
109.0963,0.4000,-0.2000,0.6579,-0.0176,-0.0110,0.2934,5.8760,7.4979,0.10,flat
109.1869,0.4105,-0.2000,0.4798,-0.0232,-0.0098,0.2998,5.8747,7.4873,0.10,flat
109.2773,0.4661,-0.2000,0.7697,-0.0264,-0.0048,0.3054,5.8734,7.4766,0.10,flat
109.3675,0.4938,-0.1602,0.9327,-0.0273,0.0036,0.3097,5.8722,7.4659,0.10,flat
109.4581,0.4818,-0.2000,0.2588,-0.0292,0.0126,0.3131,5.8711,7.4552,0.10,flat
109.5487,0.4791,-0.2000,0.3070,-0.0231,0.0136,0.3156,5.8697,7.4447,0.10,flat
109.6395,0.4980,-0.1997,0.2364,0.0019,0.0038,0.3182,5.8676,7.4342,0.10,flat
109.7337,0.4939,-0.1880,0.1611,-0.0064,0.0070,0.3153,5.8666,7.4242,0.10,flat
109.8291,0.4866,-0.2000,0.2083,-0.0137,0.0066,0.3120,5.8654,7.4145,0.10,flat
109.9187,0.5063,-0.2000,0.6939,-0.0189,0.0042,0.3077,5.8644,7.4047,0.10,flat
110.0093,0.4838,-0.2000,0.1562,-0.0237,0.0020,0.3031,5.8637,7.3948,0.10,flat
110.1033,0.4677,-0.2000,-0.0767,-0.0235,-0.0013,0.2985,5.8632,7.3848,0.10,flat
110.1943,0.4874,-0.2000,0.2714,-0.0191,-0.0059,0.2958,5.8626,7.3747,0.10,flat
110.2847,0.5335,-0.2000,0.6371,-0.0116,-0.0114,0.2955,5.8619,7.3644,0.10,flat
110.3752,0.5444,-0.2000,0.8556,-0.0034,-0.0150,0.2980,5.8614,7.3536,0.10,flat
110.4649,0.5350,-0.2000,0.7119,0.0032,-0.0143,0.3025,5.8609,7.3425,0.10,flat
110.5549,0.5211,-0.2000,1.0503,0.0059,-0.0088,0.3082,5.8606,7.3310,0.10,flat
110.6445,0.4641,-0.2000,0.9796,0.0057,-0.0017,0.3142,5.8603,7.3195,0.10,flat
110.7372,0.4840,-0.2000,0.9779,0.0004,0.0084,0.3193,5.8600,7.3079,0.10,flat
110.8273,0.4781,-0.2000,1.4671,-0.0254,0.0062,0.3197,5.8602,7.2970,0.10,flat
110.9183,0.4082,-0.2000,1.2675,-0.0389,0.0150,0.3087,5.8602,7.2864,0.10,flat
111.0085,0.4279,-0.2000,1.0446,-0.0574,0.0221,0.2970,5.8604,7.2759,0.10,flat
111.1006,0.4222,-0.2000,1.2995,-0.0691,0.0331,0.2875,5.8606,7.2650,0.10,flat
111.1906,0.4000,-0.2000,1.0221,-0.0721,0.0509,0.2824,5.8607,7.2537,0.10,flat
111.2809,0.4000,-0.2000,1.2755,-0.0689,0.0761,0.2817,5.8608,7.2419,0.10,flat
111.3720,0.4028,-0.2000,1.5000,-0.0435,0.0859,0.2817,5.8603,7.2300,0.10,flat
111.4641,0.4287,-0.2000,1.3316,-0.0064,0.0829,0.2839,5.8593,7.2183,0.10,flat
111.5543,0.4121,-0.2000,1.1857,0.0304,0.0675,0.2891,5.8582,7.2067,0.10,flat
111.6480,0.4000,-0.1741,0.8884,0.0192,0.0625,0.2886,5.8582,7.1959,0.10,flat
111.7384,0.4000,-0.2000,1.3037,0.0076,0.0587,0.2899,5.8587,7.1855,0.10,flat
111.8294,0.4000,-0.2000,1.4999,-0.0047,0.0556,0.2916,5.8598,7.1751,0.10,flat
111.9197,0.4000,-0.1894,1.4069,-0.0096,0.0488,0.2924,5.8610,7.1649,0.10,flat
112.0114,0.4000,-0.2000,1.2277,-0.0107,0.0417,0.2922,5.8621,7.1548,0.10,flat
112.1024,0.4000,-0.2000,1.5000,-0.0076,0.0346,0.2920,5.8632,7.1447,0.10,flat
112.1931,0.4000,-0.2000,1.5000,-0.0010,0.0279,0.2928,5.8643,7.1345,0.10,flat
112.2838,0.4000,-0.2000,1.5000,0.0025,0.0266,0.2957,5.8656,7.1241,0.10,flat
112.3728,0.4079,-0.2000,1.4783,0.0014,0.0320,0.3008,5.8669,7.1137,0.10,flat
112.4621,0.4113,-0.1853,1.5000,-0.0051,0.0426,0.3069,5.8684,7.1034,0.10,flat
112.5548,0.4000,-0.1871,1.4276,-0.0135,0.0523,0.3116,5.8699,7.0931,0.10,flat
112.6467,0.4000,-0.2000,1.3202,-0.0467,0.0465,0.3061,5.8718,7.0841,0.10,flat
112.7376,0.4000,-0.2000,1.0794,-0.0613,0.0495,0.2966,5.8739,7.0749,0.10,flat
112.8273,0.4000,-0.2000,1.4188,-0.0719,0.0527,0.2881,5.8763,7.0657,0.10,flat
112.9177,0.4000,-0.2000,1.0568,-0.0776,0.0605,0.2823,5.8792,7.0563,0.10,flat
113.0078,0.4000,-0.2000,0.7401,-0.0794,0.0749,0.2801,5.8825,7.0465,0.10,flat
113.0987,0.4000,-0.2000,1.0462,-0.0795,0.0967,0.2803,5.8864,7.0366,0.10,flat
113.1880,0.4000,-0.2000,1.0746,-0.0752,0.1189,0.2809,5.8905,7.0268,0.10,flat
113.2789,0.4000,-0.2000,1.2396,-0.0628,0.1357,0.2815,5.8944,7.0169,0.10,flat
113.3689,0.4000,-0.2000,0.6039,-0.0400,0.1440,0.2834,5.8981,7.0070,0.10,flat
113.4630,0.4000,-0.2000,0.7569,-0.0128,0.1380,0.2876,5.9014,6.9970,0.10,flat
113.5547,0.4000,-0.2000,0.6943,-0.0022,0.1258,0.2909,5.9047,6.9871,0.10,flat
113.6468,0.4000,-0.2000,0.5594,-0.0188,0.1277,0.2900,5.9087,6.9780,0.10,flat
113.7373,0.4000,-0.2000,0.9511,-0.0212,0.1239,0.2907,5.9129,6.9687,0.10,flat
113.8288,0.4000,-0.2000,0.4093,-0.0144,0.1176,0.2914,5.9171,6.9592,0.10,flat
113.9201,0.3482,-0.2000,0.4769,-0.0058,0.1127,0.2921,5.9213,6.9496,0.10,flat
114.0096,0.4000,-0.2000,0.7682,0.0044,0.1101,0.2931,5.9255,6.9397,0.10,flat
114.1009,0.4000,-0.1977,0.6615,0.0148,0.1117,0.2948,5.9297,6.9295,0.10,flat
114.1912,0.4000,-0.1940,0.2612,0.0254,0.1176,0.2983,5.9340,6.9193,0.10,flat
114.2843,0.4000,-0.2000,0.5745,0.0374,0.1286,0.3034,5.9384,6.9090,0.10,flat
114.3772,0.4000,-0.2000,0.5087,0.0353,0.1293,0.3072,5.9427,6.8996,0.10,flat
