Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,6
Status,Success
Fail_Reason,None
Remaining_Dist,0.485
Total_Time,257.03
Collisions,0
Min_Dist,0.330
Actual_Path,46.77
AStar_Path,48.15
RMS_Vx,0.10081
RMS_Vy,0.12343
RMS_Yaw,0.32745
Jerk_Vx,0.03482
Jerk_Vy,0.08263
Jerk_Yaw,0.38773
RMS_Roll,0.07924
RMS_Pitch,0.09395

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
88.5071,0.4000,0.2000,-0.4112,0.0533,-0.0216,0.3043,6.2970,9.2429,0.10,flat
88.5977,0.4000,0.2000,-1.0622,0.0525,-0.0295,0.3019,6.2984,9.2333,0.10,flat
88.6876,0.4000,0.2000,-0.9562,0.0540,-0.0380,0.3017,6.2999,9.2236,0.10,flat
88.7760,0.4000,0.2000,-0.7278,0.0547,-0.0451,0.3043,6.3014,9.2136,0.10,flat
88.8653,0.4000,0.2000,-0.1272,0.0535,-0.0496,0.3093,6.3030,9.2035,0.10,flat
88.9546,0.4000,0.1996,-0.2637,0.0499,-0.0537,0.3156,6.3045,9.1933,0.10,flat
89.0439,0.4000,0.2000,-0.1204,0.0459,-0.0576,0.3218,6.3060,9.1830,0.10,flat
89.1327,0.4000,0.2000,-0.9009,0.0425,-0.0631,0.3279,6.3074,9.1727,0.10,flat
89.2219,0.4000,0.2000,-0.3596,0.0331,-0.0689,0.3330,6.3087,9.1624,0.10,flat
89.3129,0.4135,0.2000,-0.3288,0.0345,-0.0669,0.3355,6.3096,9.1525,0.10,flat
89.4025,0.4126,0.2000,-0.3923,0.0553,-0.0525,0.3360,6.3098,9.1429,0.10,flat
89.4936,0.4000,0.2000,-0.4467,0.0647,-0.0425,0.3335,6.3102,9.1334,0.10,flat
89.5840,0.4000,0.2000,-0.3865,0.0576,-0.0402,0.3280,6.3109,9.1240,0.10,flat
89.6733,0.4000,0.2000,-0.3402,0.0547,-0.0355,0.3220,6.3114,9.1146,0.10,flat
89.7625,0.4000,0.2000,-0.7523,0.0537,-0.0296,0.3167,6.3118,9.1049,0.10,flat
89.8538,0.4000,0.2000,-0.3453,0.0551,-0.0201,0.3130,6.3119,9.0950,0.10,flat
89.9442,0.4000,0.2000,-0.5683,0.0537,-0.0100,0.3119,6.3120,9.0848,0.10,flat
90.0338,0.4000,0.2000,-0.6545,0.0469,-0.0003,0.3135,6.3121,9.0741,0.10,flat
90.1233,0.8173,0.5290,-0.8823,0.0377,0.0130,0.3172,6.3120,9.0629,0.10,flat
90.2142,0.4000,0.2000,-0.0419,0.0424,0.0174,0.3199,6.3116,9.0520,0.10,flat
90.3089,0.4000,0.2000,-0.5672,0.0554,0.0168,0.3228,6.3111,9.0415,0.10,flat
90.4019,0.4000,0.2000,-0.1828,0.0597,0.0199,0.3229,6.3105,9.0313,0.10,flat
90.4933,0.4000,0.2000,-0.3463,0.0560,0.0251,0.3207,6.3100,9.0214,0.10,flat
90.5821,0.4000,0.2000,-0.4840,0.0516,0.0265,0.3185,6.3093,9.0116,0.10,flat
90.6725,0.4000,0.2000,-0.8891,0.0493,0.0267,0.3153,6.3085,9.0018,0.10,flat
90.7622,0.3991,0.2000,-0.5665,0.0499,0.0253,0.3117,6.3075,8.9919,0.10,flat
90.8516,0.4000,0.2000,-0.6420,0.0517,0.0220,0.3088,6.3061,8.9820,0.10,flat
90.9411,0.4000,0.2000,-0.6046,0.0541,0.0166,0.3072,6.3045,8.9720,0.10,flat
91.0300,0.4000,0.2000,-0.3566,0.0579,0.0105,0.3077,6.3025,8.9621,0.10,flat
91.1202,0.4000,0.2000,-0.4716,0.0585,0.0090,0.3103,6.3002,8.9521,0.10,flat
91.2094,0.4000,0.2000,-0.4983,0.0589,0.0118,0.3151,6.2979,8.9421,0.10,flat
91.3032,0.4000,0.2000,-0.6331,0.0589,0.0181,0.3210,6.2954,8.9319,0.10,flat
91.3926,0.4000,0.2000,0.1493,0.0600,0.0249,0.3263,6.2928,8.9218,0.10,flat
91.4819,0.4000,0.2000,0.1093,0.0634,0.0304,0.3304,6.2900,8.9117,0.10,flat
91.5701,0.4000,0.2000,-0.3203,0.0414,0.0168,0.3305,6.2882,8.9016,0.10,flat
91.6607,0.4000,0.2000,-0.3557,0.0339,0.0084,0.3244,6.2863,8.8920,0.10,flat
91.7502,0.4000,0.2000,-0.2912,0.0343,0.0019,0.3160,6.2844,8.8828,0.10,flat
91.8393,0.4000,0.1954,-0.3095,0.0354,-0.0050,0.3076,6.2823,8.8736,0.10,flat
91.9303,0.4000,0.2000,0.1393,0.0344,-0.0120,0.3008,6.2803,8.8644,0.10,flat
92.0187,0.4000,0.2000,-0.0735,0.0323,-0.0180,0.2965,6.2785,8.8553,0.10,flat
92.1078,0.4000,0.2000,0.3189,0.0282,-0.0222,0.2953,6.2767,8.8461,0.10,flat
92.2011,0.4000,0.2000,0.4643,0.0218,-0.0228,0.2967,6.2748,8.8367,0.10,flat
92.2926,0.4000,0.2000,0.1245,0.0150,-0.0180,0.3000,6.2726,8.8271,0.10,flat
92.3819,0.4000,0.2000,-0.2717,0.0109,-0.0075,0.3048,6.2701,8.8172,0.10,flat
92.4739,0.4258,0.2000,-0.4236,0.0109,0.0096,0.3100,6.2675,8.8070,0.10,flat
92.5649,0.4294,0.2000,-0.3380,0.0132,0.0244,0.3148,6.2649,8.7968,0.10,flat
92.6548,0.4115,0.2000,-0.2384,0.0306,0.0231,0.3186,6.2621,8.7874,0.10,flat
92.7481,0.4008,0.2000,0.1592,0.0375,0.0204,0.3214,6.2594,8.7783,0.10,flat
92.8372,0.4088,0.2000,0.0601,0.0311,0.0232,0.3198,6.2572,8.7693,0.10,flat
92.9276,0.4006,0.2000,0.0473,0.0299,0.0205,0.3170,6.2548,8.7604,0.10,flat
93.0177,0.4000,0.2000,-0.0143,0.0345,0.0138,0.3131,6.2524,8.7516,0.10,flat
93.1089,0.4000,0.2000,0.2175,0.0396,0.0065,0.3086,6.2500,8.7428,0.10,flat
93.1989,0.4000,0.2000,0.3457,0.0425,-0.0008,0.3050,6.2475,8.7338,0.10,flat
93.2891,0.4000,0.2000,0.3540,0.0440,-0.0072,0.3037,6.2450,8.7247,0.10,flat
93.3792,0.4000,0.2000,-0.0362,0.0407,-0.0085,0.3050,6.2425,8.7154,0.10,flat
93.4694,0.4000,0.2000,-0.2992,0.0385,-0.0066,0.3090,6.2401,8.7059,0.10,flat
93.5584,0.4000,0.2000,-0.4356,0.0373,-0.0023,0.3146,6.2377,8.6963,0.10,flat
93.6471,0.4000,0.1165,0.0015,0.0371,0.0031,0.3206,6.2353,8.6867,0.10,flat
93.7367,0.4000,0.1459,-0.0998,0.0401,0.0075,0.3264,6.2328,8.6772,0.10,flat
93.8251,0.3998,0.2000,0.5527,0.0449,0.0114,0.3305,6.2303,8.6677,0.10,flat
93.9144,0.4000,0.2000,0.7700,0.0385,0.0003,0.3286,6.2285,8.6588,0.10,flat
94.0064,0.4299,0.2000,0.9711,0.0415,-0.0071,0.3208,6.2266,8.6506,0.10,flat
94.0981,0.4457,0.2000,1.1722,0.0402,-0.0185,0.3120,6.2249,8.6426,0.10,flat
94.1879,0.4490,0.2000,1.5000,0.0402,-0.0292,0.3039,6.2232,8.6348,0.10,flat
94.2795,0.4469,0.2000,0.8131,0.0398,-0.0392,0.2969,6.2215,8.6271,0.10,flat
94.3686,0.4540,0.2000,0.7251,0.0399,-0.0471,0.2926,6.2200,8.6197,0.10,flat
94.4577,0.4473,0.2000,0.8742,0.0407,-0.0535,0.2902,6.2186,8.6123,0.10,flat
94.5481,0.4533,0.2000,1.0240,0.0420,-0.0605,0.2896,6.2175,8.6050,0.10,flat
94.6370,0.4481,0.1983,0.6823,0.0465,-0.0675,0.2904,6.2163,8.5976,0.10,flat
94.7266,0.4708,0.1783,1.0289,0.0528,-0.0743,0.2919,6.2150,8.5901,0.10,flat
94.8200,0.4861,0.1475,1.5000,0.0558,-0.0810,0.2935,6.2137,8.5824,0.10,flat
94.9112,0.5118,-0.1042,1.5000,0.0549,-0.0871,0.2946,6.2126,8.5746,0.10,flat
95.0017,0.4864,0.1290,1.5000,0.0501,-0.0913,0.2953,6.2114,8.5667,0.10,flat
95.0914,0.4607,0.1493,1.5000,0.0422,-0.0930,0.2958,6.2102,8.5587,0.10,flat
95.1823,0.4397,0.1937,1.5000,0.0331,-0.0894,0.2963,6.2090,8.5506,0.10,flat
95.2748,0.4518,0.2000,1.1019,0.0242,-0.0791,0.2970,6.2079,8.5425,0.10,flat
95.3649,0.4387,0.2000,1.1704,0.0132,-0.0631,0.2991,6.2072,8.5345,0.10,flat
95.4547,0.4000,-0.0377,1.1836,0.0124,-0.0518,0.3002,6.2066,8.5269,0.10,flat
95.5448,0.4000,-0.2000,1.0120,0.0147,-0.0489,0.2994,6.2062,8.5198,0.10,flat
95.6341,0.4000,0.1673,1.1184,0.0247,-0.0514,0.3003,6.2057,8.5128,0.10,flat
95.7233,0.4000,-0.1752,1.1516,0.0258,-0.0568,0.3020,6.2050,8.5055,0.10,flat
95.8157,0.4000,-0.0672,0.9596,0.0178,-0.0648,0.3035,6.2043,8.4983,0.10,flat
95.9056,0.4000,-0.1744,0.9059,0.0106,-0.0748,0.3037,6.2038,8.4912,0.10,flat
95.9942,0.4000,-0.2000,0.8055,0.0033,-0.0844,0.3033,6.2034,8.4841,0.10,flat
96.0832,0.4000,-0.2000,0.8562,-0.0020,-0.0943,0.3024,6.2031,8.4771,0.10,flat
96.1726,0.4000,-0.2000,0.5072,-0.0094,-0.1040,0.3021,6.2030,8.4701,0.10,flat
96.2627,0.4000,-0.1999,0.9012,-0.0219,-0.1121,0.3031,6.2031,8.4628,0.10,flat
96.3525,0.4000,-0.2000,0.5076,-0.0318,-0.1216,0.3059,6.2035,8.4554,0.10,flat
96.4420,0.4000,-0.2000,0.5361,-0.0281,-0.1246,0.3088,6.2037,8.4481,0.10,flat
96.5315,0.4000,-0.2000,0.7245,-0.0112,-0.1157,0.3116,6.2036,8.4406,0.10,flat
96.6222,0.4000,-0.2000,0.2917,0.0048,-0.0972,0.3146,6.2033,8.4328,0.10,flat
96.7135,0.4000,-0.2000,0.7960,0.0103,-0.0816,0.3141,6.2031,8.4250,0.10,flat
96.8029,0.4000,-0.2000,0.3285,0.0023,-0.0759,0.3096,6.2032,8.4176,0.10,flat
96.8925,0.4000,-0.2000,0.5151,-0.0029,-0.0714,0.3039,6.2032,8.4103,0.10,flat
96.9820,0.4000,-0.2000,0.7026,-0.0047,-0.0688,0.2984,6.2031,8.4027,0.10,flat
97.0709,0.4000,-0.2000,0.8192,-0.0075,-0.0678,0.2950,6.2027,8.3948,0.10,flat
97.1612,0.4000,-0.2000,0.4809,-0.0136,-0.0674,0.2945,6.2021,8.3866,0.10,flat
97.2522,0.4000,-0.2000,0.1589,-0.0190,-0.0622,0.2963,6.2012,8.3780,0.10,flat
97.3414,0.4000,-0.1999,0.1095,-0.0242,-0.0537,0.3001,6.2002,8.3691,0.10,flat
97.4303,0.4000,-0.2000,0.2586,-0.0310,-0.0412,0.3042,6.1991,8.3600,0.10,flat
97.5189,0.4228,-0.2000,-0.2425,-0.0342,-0.0238,0.3086,6.1981,8.3507,0.10,flat
97.6117,0.4260,-0.2000,0.3621,-0.0372,-0.0025,0.3137,6.1972,8.3412,0.10,flat
97.7030,0.4328,-0.2000,-0.4263,-0.0419,0.0219,0.3191,6.1963,8.3315,0.10,flat
97.7930,0.4322,-0.2000,0.0530,-0.0226,0.0281,0.3234,6.1944,8.3222,0.10,flat
97.8824,0.4291,-0.2000,0.0652,0.0002,0.0312,0.3251,6.1921,8.3132,0.10,flat
97.9727,0.4506,-0.2000,-0.2249,-0.0040,0.0398,0.3214,6.1898,8.3044,0.10,flat
98.0628,0.4503,-0.2000,-0.3442,0.0010,0.0452,0.3170,6.1870,8.2958,0.10,flat
98.1535,0.4171,-0.2000,0.1736,0.0123,0.0506,0.3121,6.1839,8.2871,0.10,flat
98.2428,0.4000,-0.2000,-0.3943,0.0231,0.0627,0.3084,6.1808,8.2781,0.10,flat
98.3329,0.4000,-0.2000,-0.1838,0.0386,0.0793,0.3073,6.1775,8.2690,0.10,flat
98.4226,0.4000,-0.2000,-0.2697,0.0616,0.0979,0.3089,6.1741,8.2598,0.10,flat
98.5182,0.4000,-0.2000,-0.2319,0.0676,0.1004,0.3094,6.1711,8.2509,0.10,flat
98.6091,0.4000,-0.2000,-0.4885,0.0614,0.0879,0.3101,6.1684,8.2422,0.10,flat
98.6994,0.4000,-0.2000,-0.5632,0.0408,0.0616,0.3103,6.1660,8.2334,0.10,flat
98.7906,0.4000,-0.2000,-0.3824,0.0289,0.0346,0.3052,6.1632,8.2250,0.10,flat
98.8845,0.4000,-0.2000,0.1291,0.0297,0.0092,0.2962,6.1599,8.2169,0.10,flat
98.9757,0.3845,-0.2000,-0.3050,0.0297,-0.0223,0.2883,6.1565,8.2091,0.10,flat
99.0686,0.4000,-0.2000,-0.7542,0.0321,-0.0496,0.2823,6.1529,8.2016,0.10,flat
99.1616,0.4000,-0.2000,-0.2061,0.0321,-0.0673,0.2798,6.1492,8.1940,0.10,flat
99.2524,0.4000,-0.2000,0.1782,0.0359,-0.0769,0.2801,6.1453,8.1859,0.10,flat
99.3460,0.4000,-0.2000,-0.1650,0.0479,-0.0810,0.2823,6.1411,8.1773,0.10,flat
99.4396,0.3572,-0.2000,-0.0651,0.0584,-0.0827,0.2857,6.1368,8.1685,0.10,flat
99.5314,0.4000,-0.2000,0.0688,0.0598,-0.0816,0.2894,6.1326,8.1598,0.10,flat
99.6224,0.4000,-0.2000,-0.4202,0.0543,-0.0813,0.2925,6.1288,8.1513,0.10,flat
99.7154,0.4000,-0.2000,-0.6156,0.0490,-0.0781,0.2957,6.1253,8.1429,0.10,flat
99.8085,0.4000,-0.2000,-0.3895,0.0370,-0.0753,0.2982,6.1220,8.1347,0.10,flat
99.9015,0.4000,-0.2000,-0.2165,0.0245,-0.0744,0.2999,6.1187,8.1266,0.10,flat
99.9934,0.4000,-0.2000,-0.3361,0.0158,-0.0788,0.3008,6.1152,8.1187,0.10,flat
100.0844,0.4000,-0.2000,-0.2979,0.0070,-0.0860,0.3007,6.1118,8.1107,0.10,flat
100.1758,0.4000,-0.2000,-0.6219,0.0011,-0.0967,0.2994,6.1084,8.1027,0.10,flat
100.2666,0.4000,-0.2000,-0.3992,-0.0006,-0.1095,0.2971,6.1048,8.0951,0.10,flat
100.3610,0.4000,-0.2000,-0.3444,0.0007,-0.1220,0.2947,6.1012,8.0876,0.10,flat
100.4522,0.4000,-0.2000,-0.1770,0.0090,-0.1346,0.2937,6.0973,8.0805,0.10,flat
100.5442,0.3997,-0.2000,0.1956,0.0156,-0.1436,0.2947,6.0932,8.0735,0.10,flat
100.6359,0.4000,-0.2000,0.1175,0.0207,-0.1499,0.2981,6.0889,8.0664,0.10,flat
100.7280,0.4000,-0.2000,-0.0653,0.0213,-0.1523,0.3039,6.0844,8.0590,0.10,flat
100.8191,0.4000,-0.1895,0.9979,0.0185,-0.1489,0.3108,6.0799,8.0515,0.10,flat
100.9113,0.4372,-0.2000,0.5271,0.0156,-0.1425,0.3185,6.0753,8.0437,0.10,flat
101.0020,0.4721,-0.2000,-0.0726,0.0178,-0.1372,0.3258,6.0706,8.0360,0.10,flat
101.0921,0.4783,-0.2000,0.4090,0.0359,-0.1206,0.3275,6.0652,8.0284,0.10,flat
101.1828,0.4362,-0.2000,0.8275,0.0526,-0.1061,0.3245,6.0600,8.0209,0.10,flat
101.2776,0.3781,-0.2000,0.8405,0.0412,-0.1116,0.3157,6.0555,8.0135,0.10,flat
101.3682,0.4000,-0.2000,0.2069,0.0335,-0.1200,0.3063,6.0512,8.0062,0.10,flat
101.4586,0.4000,-0.1936,0.2459,0.0347,-0.1275,0.2990,6.0469,7.9991,0.10,flat
101.5519,0.4000,-0.2000,0.0627,0.0354,-0.1334,0.2962,6.0426,7.9923,0.10,flat
101.6431,0.4000,-0.2000,0.5496,0.0380,-0.1359,0.2982,6.0379,7.9855,0.10,flat
101.7354,0.4000,-0.2000,0.4824,0.0366,-0.1388,0.3038,6.0330,7.9784,0.10,flat
101.8266,0.4000,-0.2000,0.3890,0.0358,-0.1406,0.3118,6.0278,7.9711,0.10,flat
101.9186,0.4000,-0.2000,0.2655,0.0397,-0.1409,0.3207,6.0223,7.9634,0.10,flat
102.0100,0.4000,-0.2000,0.0447,0.0357,-0.1377,0.3285,6.0168,7.9557,0.10,flat
102.0998,0.4000,-0.2000,-0.3400,0.0104,-0.1194,0.3322,6.0121,7.9478,0.10,flat
102.1949,0.4000,-0.2000,0.3239,0.0122,-0.1175,0.3317,6.0069,7.9405,0.10,flat
102.2862,0.4261,-0.2000,0.0370,0.0154,-0.1175,0.3285,6.0019,7.9334,0.10,flat
102.3764,0.4633,-0.2000,0.4692,0.0156,-0.1138,0.3242,5.9972,7.9262,0.10,flat
102.4671,0.4574,-0.2000,0.2309,0.0134,-0.1064,0.3193,5.9928,7.9190,0.10,flat
102.5581,0.4244,-0.2000,-0.1550,0.0102,-0.0996,0.3150,5.9886,7.9116,0.10,flat
102.6472,0.4207,-0.2000,-0.1657,0.0090,-0.0946,0.3122,5.9845,7.9038,0.10,flat
102.7379,0.4525,-0.2000,0.4683,0.0096,-0.0894,0.3113,5.9804,7.8958,0.10,flat
102.8282,0.4623,-0.2000,0.5184,0.0125,-0.0835,0.3128,5.9763,7.8875,0.10,flat
102.9191,0.4073,-0.2000,0.2752,0.0144,-0.0755,0.3166,5.9721,7.8790,0.10,flat
103.0105,0.4843,-0.2000,0.3158,0.0177,-0.0666,0.3219,5.9677,7.8702,0.10,flat
103.1042,0.5275,-0.2000,0.3892,0.0221,-0.0584,0.3280,5.9631,7.8615,0.10,flat
103.1952,0.5227,-0.2000,0.3215,0.0242,-0.0501,0.3339,5.9584,7.8527,0.10,flat
103.2848,0.5142,-0.1993,-0.2226,0.0320,-0.0368,0.3359,5.9535,7.8439,0.10,flat
103.3773,0.4914,-0.2000,-0.2668,0.0162,-0.0365,0.3264,5.9492,7.8357,0.10,flat
103.4687,0.4716,-0.2000,0.2185,0.0057,-0.0361,0.3159,5.9449,7.8276,0.10,flat
103.5583,0.4970,-0.2000,-0.2632,-0.0001,-0.0368,0.3061,5.9408,7.8193,0.10,flat
103.6475,0.4990,-0.2000,0.3840,-0.0013,-0.0394,0.2988,5.9368,7.8111,0.10,flat
103.7382,0.5375,-0.2000,0.4438,0.0006,-0.0394,0.2955,5.9328,7.8025,0.10,flat
103.8273,0.5120,-0.2000,0.3318,-0.0010,-0.0402,0.2960,5.9288,7.7935,0.10,flat
103.9214,0.5069,-0.2000,-0.0267,-0.0040,-0.0406,0.2994,5.9249,7.7842,0.10,flat
104.0165,0.4838,-0.2000,0.3939,-0.0040,-0.0369,0.3044,5.9211,7.7746,0.10,flat
104.1077,0.4916,-0.2000,0.7502,-0.0050,-0.0314,0.3102,5.9174,7.7646,0.10,flat
104.1994,0.5121,-0.2000,0.7043,-0.0052,-0.0249,0.3157,5.9137,7.7543,0.10,flat
104.2901,0.5174,-0.1949,1.2322,-0.0049,-0.0187,0.3204,5.9102,7.7437,0.10,flat
104.3808,0.5040,-0.2000,1.1768,-0.0085,-0.0143,0.3240,5.9068,7.7331,0.10,flat
104.4720,0.4970,-0.1675,0.8403,-0.0174,-0.0111,0.3266,5.9037,7.7226,0.10,flat
104.5620,0.5067,-0.2000,0.7854,0.0016,-0.0310,0.3268,5.9000,7.7131,0.10,flat
104.6510,0.5037,-0.2000,1.0200,-0.0055,-0.0389,0.3233,5.8972,7.7040,0.10,flat
104.7410,0.4859,-0.2000,0.7803,-0.0138,-0.0453,0.3189,5.8947,7.6952,0.10,flat
104.8311,0.4606,-0.2000,0.9340,-0.0212,-0.0514,0.3142,5.8924,7.6864,0.10,flat
104.9248,0.4255,-0.2000,0.4906,-0.0311,-0.0551,0.3094,5.8906,7.6777,0.10,flat
105.0143,0.4000,-0.2000,0.3147,-0.0357,-0.0593,0.3057,5.8891,7.6690,0.10,flat
105.1046,0.4000,-0.2000,0.1488,-0.0354,-0.0638,0.3038,5.8879,7.6603,0.10,flat
105.1958,0.4000,-0.2000,0.9968,-0.0356,-0.0693,0.3041,5.8868,7.6516,0.10,flat
105.2868,0.4196,-0.2000,0.2929,-0.0326,-0.0763,0.3069,5.8858,7.6428,0.10,flat
105.3785,0.4416,-0.2000,-0.0064,-0.0285,-0.0829,0.3108,5.8847,7.6341,0.10,flat
105.4686,0.4512,-0.2000,0.1110,-0.0285,-0.0904,0.3152,5.8837,7.6252,0.10,flat
105.5594,0.4482,-0.2000,0.0110,-0.0319,-0.0979,0.3197,5.8826,7.6164,0.10,flat
105.6489,0.4397,-0.1928,0.1004,-0.0206,-0.0912,0.3208,5.8813,7.6075,0.10,flat
105.7383,0.4378,-0.2000,0.5767,-0.0008,-0.0789,0.3216,5.8797,7.5984,0.10,flat
105.8324,0.4197,-0.2000,0.0791,0.0211,-0.0678,0.3191,5.8781,7.5894,0.10,flat
105.9232,0.4405,-0.1926,-0.0930,0.0210,-0.0760,0.3116,5.8768,7.5814,0.10,flat
106.0135,0.4183,-0.2000,-0.0395,0.0214,-0.0835,0.3042,5.8753,7.5734,0.10,flat
106.1047,0.4008,-0.2000,0.1590,0.0193,-0.0938,0.2990,5.8736,7.5655,0.10,flat
106.1953,0.4000,-0.2000,0.3462,0.0219,-0.1035,0.2973,5.8717,7.5576,0.10,flat
106.2854,0.4000,-0.2000,0.1905,0.0259,-0.1141,0.3003,5.8694,7.5494,0.10,flat
106.3750,0.4000,-0.2000,-0.0189,0.0337,-0.1224,0.3066,5.8666,7.5409,0.10,flat
106.4646,0.4000,-0.2000,0.2014,0.0418,-0.1310,0.3148,5.8636,7.5322,0.10,flat
106.5542,0.4000,-0.2000,0.4473,0.0482,-0.1355,0.3221,5.8606,7.5232,0.10,flat
106.6450,0.4000,-0.1892,0.4379,0.0417,-0.1289,0.3264,5.8583,7.5139,0.10,flat
106.7401,0.4091,-0.2000,0.4277,0.0343,-0.1212,0.3294,5.8561,7.5045,0.10,flat
106.8309,0.4435,-0.2000,0.5704,0.0222,-0.1129,0.3308,5.8542,7.4952,0.10,flat
106.9222,0.4879,-0.1994,0.4238,0.0166,-0.1134,0.3294,5.8523,7.4861,0.10,flat
107.0122,0.4607,-0.2000,0.3805,0.0078,-0.1130,0.3266,5.8506,7.4772,0.10,flat
107.1013,0.4881,-0.2000,0.4934,-0.0014,-0.1105,0.3226,5.8492,7.4684,0.10,flat
107.1921,0.4895,-0.2000,0.5211,-0.0023,-0.1093,0.3177,5.8477,7.4598,0.10,flat
107.2822,0.4759,-0.2000,0.7140,-0.0015,-0.1059,0.3129,5.8465,7.4511,0.10,flat
107.3744,0.4460,-0.2000,1.3884,0.0016,-0.1024,0.3093,5.8456,7.4421,0.10,flat
107.4649,0.4267,-0.2000,1.1394,-0.0006,-0.0970,0.3081,5.8450,7.4328,0.10,flat
107.5551,0.4183,-0.2000,0.4269,-0.0032,-0.0900,0.3091,5.8444,7.4230,0.10,flat
107.6481,0.4458,-0.2000,0.5224,-0.0094,-0.0815,0.3120,5.8438,7.4128,0.10,flat
107.7382,0.4983,-0.2000,0.6736,-0.0145,-0.0720,0.3162,5.8431,7.4025,0.10,flat
107.8285,0.5060,-0.2000,0.1489,-0.0177,-0.0623,0.3214,5.8424,7.3923,0.10,flat
107.9195,0.5054,-0.1902,0.1202,-0.0182,-0.0524,0.3266,5.8415,7.3821,0.10,flat
108.0113,0.4286,-0.1742,0.1820,-0.0031,-0.0334,0.3247,5.8404,7.3717,0.10,flat
108.1019,0.4092,-0.2000,1.0372,-0.0125,-0.0270,0.3169,5.8398,7.3621,0.10,flat
108.1926,0.4000,-0.2000,1.3704,-0.0155,-0.0243,0.3086,5.8395,7.3524,0.10,flat
108.2837,0.4000,-0.2000,0.7332,-0.0197,-0.0229,0.3003,5.8394,7.3427,0.10,flat
108.3740,0.4000,-0.2000,0.6747,-0.0241,-0.0190,0.2952,5.8395,7.3326,0.10,flat
108.4672,0.4000,-0.2000,0.9300,-0.0271,-0.0105,0.2941,5.8398,7.3221,0.10,flat
108.5580,0.4000,-0.2000,0.9131,-0.0320,0.0020,0.2961,5.8405,7.3113,0.10,flat
108.6474,0.4000,-0.2000,1.1471,-0.0381,0.0185,0.2995,5.8416,7.3002,0.10,flat
108.7370,0.4000,-0.2000,0.8899,-0.0429,0.0394,0.3038,5.8428,7.2888,0.10,flat
108.8270,0.4000,-0.2000,1.3699,-0.0480,0.0630,0.3083,5.8442,7.2771,0.10,flat
108.9163,0.4000,-0.2000,0.9061,-0.0175,0.0620,0.3107,5.8445,7.2657,0.10,flat
109.0117,0.4000,-0.2000,1.2671,0.0251,0.0540,0.3142,5.8444,7.2543,0.10,flat
109.1031,0.4177,-0.2000,1.2645,0.0452,0.0547,0.3133,5.8449,7.2432,0.10,flat
109.1938,0.4700,-0.2000,1.1661,0.0391,0.0670,0.3087,5.8461,7.2324,0.10,flat
109.2840,0.4741,-0.2000,0.8985,0.0307,0.0788,0.3054,5.8474,7.2215,0.10,flat
109.3740,0.4258,-0.2000,0.3760,0.0276,0.0896,0.3030,5.8486,7.2103,0.10,flat
109.4679,0.4000,-0.2000,0.9355,0.0309,0.1010,0.3020,5.8498,7.1988,0.10,flat
109.5579,0.4000,-0.2000,1.2556,0.0379,0.1179,0.3027,5.8511,7.1870,0.10,flat
109.6469,0.3992,-0.2000,0.3112,0.0521,0.1377,0.3049,5.8523,7.1751,0.10,flat
109.7358,0.4000,-0.1738,0.4420,0.0694,0.1595,0.3081,5.8535,7.1631,0.10,flat
109.8258,0.4000,-0.2000,0.7789,0.0683,0.1654,0.3096,5.8549,7.1518,0.10,flat
109.9142,0.4000,-0.1947,0.8768,0.0426,0.1484,0.3081,5.8564,7.1416,0.10,flat
110.0040,0.4000,-0.2000,0.8447,0.0284,0.1309,0.3020,5.8581,7.1313,0.10,flat
110.0941,0.4010,-0.2000,0.6246,0.0320,0.1170,0.2928,5.8598,7.1208,0.10,flat
110.1850,0.4000,-0.1802,0.9547,0.0330,0.0963,0.2851,5.8618,7.1106,0.10,flat
110.2758,0.4000,-0.2000,0.7613,0.0333,0.0733,0.2793,5.8637,7.1008,0.10,flat
110.3704,0.4000,-0.2000,0.5592,0.0320,0.0504,0.2767,5.8657,7.0912,0.10,flat
110.4594,0.4000,-0.2000,0.3504,0.0281,0.0295,0.2776,5.8675,7.0819,0.10,flat
110.5489,0.4000,-0.2000,0.7021,0.0228,0.0114,0.2810,5.8693,7.0726,0.10,flat
110.6390,0.4192,-0.1863,1.0089,0.0257,-0.0021,0.2862,5.8711,7.0632,0.10,flat
110.7282,0.4362,-0.1264,0.6665,0.0314,-0.0148,0.2929,5.8730,7.0536,0.10,flat
110.8188,0.4668,-0.2000,1.0197,0.0387,-0.0256,0.3006,5.8750,7.0439,0.10,flat
110.9100,0.5124,-0.2000,0.7231,0.0445,-0.0393,0.3082,5.8771,7.0341,0.10,flat
111.0004,0.5197,-0.2000,1.2422,0.0495,-0.0560,0.3155,5.8793,7.0243,0.10,flat
111.0887,0.5114,-0.2000,1.2160,0.0182,-0.0637,0.3176,5.8824,7.0152,0.10,flat
111.1806,0.4819,-0.2000,1.4069,-0.0073,-0.0687,0.3175,5.8854,7.0063,0.10,flat
111.2750,0.4283,-0.2000,0.8703,-0.0184,-0.0831,0.3125,5.8881,6.9979,0.10,flat
111.3657,0.4219,-0.1856,0.8309,-0.0293,-0.0971,0.3074,5.8906,6.9899,0.10,flat
111.4556,0.4138,-0.2000,1.0302,-0.0422,-0.1115,0.3025,5.8933,6.9822,0.10,flat
