Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,28
Status,Success
Fail_Reason,None
Remaining_Dist,0.477
Total_Time,142.52
Collisions,4
Min_Dist,0.278
Actual_Path,48.63
AStar_Path,48.15
RMS_Vx,0.06857
RMS_Vy,0.19035
RMS_Yaw,0.34403
Jerk_Vx,0.02094
Jerk_Vy,0.18383
Jerk_Yaw,0.36368
RMS_Roll,0.13248
RMS_Pitch,0.14045

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
113.5098,1.9713,0.2450,0.2101,-0.1630,0.0838,0.1761,12.1932,7.2934,0.20,rough
113.5991,2.0000,0.6876,-0.0989,-0.1677,0.0530,0.1537,12.2130,7.2758,0.20,rough
113.6876,2.0000,0.2949,0.5765,-0.1790,0.0164,0.1368,12.2351,7.2593,0.20,rough
113.7772,2.0000,0.1429,0.6451,-0.1602,-0.0331,0.1352,12.2581,7.2426,0.20,rough
113.8664,2.0000,0.3629,0.5881,-0.1618,-0.0760,0.1380,12.2813,7.2264,0.20,rough
113.9547,1.9433,-0.1137,0.2230,-0.1942,-0.1082,0.1412,12.3044,7.2110,0.20,rough
114.0457,2.0000,0.0533,0.2288,-0.2327,-0.1420,0.1454,12.3275,7.1960,0.20,rough
114.1345,2.0000,0.3735,0.1807,-0.2803,-0.1807,0.1475,12.3507,7.1811,0.20,rough
114.2251,2.0000,0.2660,-0.0802,-0.2607,-0.2021,0.1483,12.3737,7.1675,0.20,rough
114.3157,2.0000,0.1349,0.1680,-0.1971,-0.2101,0.1553,12.3974,7.1545,0.20,rough
114.4077,2.0000,0.2245,-0.0233,-0.1461,-0.2291,0.1553,12.4215,7.1426,0.20,rough
114.5015,2.0000,0.3437,-0.1851,-0.1058,-0.2575,0.1504,12.4452,7.1327,0.20,rough
114.5942,2.0000,-0.0958,0.5071,-0.0600,-0.2804,0.1557,12.4698,7.1234,0.20,rough
114.6870,2.0000,-0.3273,-0.0069,-0.0859,-0.2724,0.1684,12.4944,7.1152,0.20,rough
114.7781,2.0000,-0.0146,-0.2338,-0.1115,-0.2583,0.1888,12.5209,7.1084,0.20,rough
114.8673,2.0000,-0.2795,-0.4228,-0.1104,-0.2419,0.2142,12.5493,7.1022,0.20,rough
114.9596,2.0000,-0.4960,-0.0607,-0.0890,-0.2218,0.2397,12.5786,7.0961,0.20,rough
115.0481,2.0000,-0.7791,0.1592,-0.0674,-0.1972,0.2595,12.6081,7.0901,0.20,rough
115.1376,2.0000,-0.8373,1.1815,-0.0606,-0.1616,0.2675,12.6370,7.0845,0.20,rough
115.2272,2.0000,-0.3663,0.7086,-0.0606,-0.1458,0.2662,12.6650,7.0789,0.20,rough
115.3169,2.0000,-0.0803,1.1308,-0.0725,-0.1390,0.2628,12.6927,7.0734,0.20,rough
115.4062,2.0000,0.1519,1.0973,-0.0994,-0.1434,0.2552,12.7203,7.0681,0.20,rough
115.4949,2.0000,0.6286,0.4897,-0.1439,-0.1525,0.2450,12.7484,7.0634,0.20,rough
115.5845,2.0000,0.4507,0.7452,-0.1792,-0.1713,0.2317,12.7767,7.0592,0.20,rough
115.6730,2.0000,0.4181,0.6018,-0.1996,-0.1965,0.2193,12.8050,7.0550,0.20,rough
115.7635,2.0000,-0.1383,1.2343,-0.2145,-0.2226,0.2091,12.8336,7.0509,0.20,rough
115.8538,2.0000,0.2102,1.0973,-0.2292,-0.2471,0.2045,12.8625,7.0466,0.20,rough
115.9428,2.0000,0.2282,1.1118,-0.2474,-0.2698,0.2086,12.8917,7.0421,0.20,rough
116.0306,2.0000,0.3055,0.5884,-0.2734,-0.2925,0.2206,12.9213,7.0376,0.20,rough
116.1197,2.0000,0.3200,0.7793,-0.2431,-0.2784,0.2287,12.9486,7.0315,0.20,rough
116.2085,2.0000,0.2478,1.0922,-0.2120,-0.2252,0.2358,12.9756,7.0250,0.20,rough
116.2966,2.0000,0.9301,0.5113,-0.1730,-0.1558,0.2432,13.0028,7.0181,0.20,rough
116.3867,2.0000,0.9032,1.2801,-0.1665,-0.1242,0.2348,13.0298,7.0154,0.20,rough
116.4757,2.0000,0.7594,1.3669,-0.1649,-0.0986,0.2279,13.0569,7.0147,0.20,rough
116.5659,2.0000,0.6128,1.0035,-0.1688,-0.0781,0.2284,13.0841,7.0150,0.20,rough
116.6575,2.0000,0.6197,1.3975,-0.1799,-0.0649,0.2332,13.1115,7.0160,0.20,rough
116.7484,2.0000,0.7814,1.2386,-0.1888,-0.0529,0.2403,13.1391,7.0168,0.20,rough
116.8360,2.0000,0.3903,1.5000,-0.1938,-0.0426,0.2471,13.1668,7.0175,0.20,rough
116.9256,2.0000,0.1219,1.5000,-0.2057,-0.0221,0.2505,13.1947,7.0179,0.20,rough
117.0151,2.0000,0.4337,0.9605,-0.2129,-0.0050,0.2498,13.2222,7.0174,0.20,rough
117.1046,2.0000,0.3352,1.3769,-0.2100,-0.0102,0.2352,13.2485,7.0159,0.20,rough
117.1929,2.0000,0.2331,1.5000,-0.2200,-0.0311,0.2143,13.2754,7.0156,0.20,rough
117.2826,2.0000,0.3645,1.5000,-0.2271,-0.0653,0.1926,13.3030,7.0173,0.20,rough
117.3730,2.0000,0.4549,1.2629,-0.2236,-0.1072,0.1798,13.3307,7.0207,0.20,rough
117.4610,2.0000,0.3229,1.5000,-0.2237,-0.1509,0.1803,13.3590,7.0259,0.20,rough
117.5498,2.0000,0.1462,1.1191,-0.2398,-0.1914,0.1902,13.3877,7.0321,0.20,rough
117.6413,2.0000,0.2133,0.7213,-0.2602,-0.2312,0.2048,13.4166,7.0384,0.20,rough
117.7302,2.0000,0.0694,0.7965,-0.2883,-0.2701,0.2170,13.4458,7.0447,0.20,rough
117.8194,2.0000,-0.0500,0.3547,-0.2538,-0.2792,0.2216,13.4759,7.0515,0.20,rough
117.9093,2.0000,-0.4369,0.4176,-0.2032,-0.2768,0.2251,13.5063,7.0587,0.20,rough
117.9992,2.0000,-0.7537,0.8446,-0.1459,-0.2670,0.2257,13.5371,7.0661,0.20,rough
118.0893,2.0000,-0.5559,0.0504,-0.1130,-0.2682,0.2201,13.5682,7.0739,0.20,rough
118.1796,2.0000,0.0151,-0.7473,-0.0773,-0.2627,0.2234,13.6007,7.0820,0.20,rough
118.2687,2.0000,-0.6196,-0.1758,-0.0436,-0.2495,0.2344,13.6346,7.0905,0.20,rough
118.3587,2.0000,-0.2195,0.1312,-0.0150,-0.2364,0.2505,13.6693,7.0993,0.20,rough
118.4471,2.0000,-0.2531,-0.3116,0.0147,-0.2209,0.2677,13.7043,7.1082,0.20,rough
118.5377,2.0000,0.0760,0.0624,0.0482,-0.2081,0.2841,13.7395,7.1172,0.20,rough
118.6251,1.9974,-0.0038,-0.1214,0.0899,-0.1917,0.2967,13.7744,7.1263,0.20,rough
118.7143,2.0000,-0.0820,0.4552,0.1098,-0.1606,0.2912,13.8072,7.1361,0.20,rough
118.8035,2.0000,0.1660,0.6328,0.1367,-0.1406,0.2817,13.8391,7.1457,0.20,rough
118.8915,2.0000,0.6111,0.4112,0.1613,-0.1237,0.2715,13.8718,7.1557,0.20,rough
118.9790,2.0000,0.2612,0.1428,0.1904,-0.1078,0.2619,13.9051,7.1660,0.20,rough
119.0668,2.0000,0.2426,0.7290,0.2118,-0.0744,0.2512,13.9400,7.1770,0.20,rough
119.1545,2.0000,0.2841,0.8012,0.2339,-0.0355,0.2374,13.9747,7.1879,0.20,rough
119.2415,2.0000,0.1806,0.8218,0.2554,0.0092,0.2215,14.0092,7.1990,0.20,flat
119.3288,2.0000,-0.0552,1.5000,0.2748,0.0551,0.2088,14.0435,7.2106,1.00,flat
119.4173,2.0000,0.2053,1.2016,0.2933,0.0957,0.2029,14.0776,7.2226,1.00,flat
119.5043,2.0000,0.6456,1.2795,0.3156,0.1260,0.2029,14.1118,7.2351,1.00,flat
119.5932,2.0000,0.5838,1.5000,0.2988,0.1131,0.1974,14.1444,7.2491,1.00,flat
119.6809,2.0000,1.0000,1.5000,0.2690,0.0659,0.1825,14.1760,7.2644,1.00,flat
119.7688,2.0000,1.0000,1.4005,0.2341,-0.0049,0.1669,14.2069,7.2810,1.00,flat
119.8560,2.0000,1.0000,0.9216,0.2278,-0.0527,0.1666,14.2386,7.3003,1.00,flat
119.9454,2.0000,1.0000,1.2343,0.2364,-0.0862,0.1744,14.2697,7.3210,1.00,flat
120.0336,2.0000,1.0000,1.5000,0.2453,-0.1021,0.1865,14.2999,7.3418,1.00,flat
120.1210,2.0000,0.9746,1.5000,0.2448,-0.0894,0.1981,14.3286,7.3620,1.00,flat
120.2086,2.0000,1.0000,1.5000,0.2409,-0.0792,0.2157,14.3575,7.3822,1.00,flat
120.2984,2.0000,1.0000,1.5000,0.1962,-0.0458,0.2265,14.3843,7.4039,1.00,flat
120.3869,2.0000,1.0000,1.5000,0.1498,-0.0160,0.2260,14.4100,7.4273,1.00,flat
120.4748,2.0000,1.0000,1.5000,0.1587,-0.0192,0.2114,14.4346,7.4516,1.00,flat
120.5630,2.0000,1.0000,1.3398,0.1574,-0.0232,0.2029,14.4596,7.4778,1.00,flat
120.6506,2.0000,1.0000,1.4534,0.1452,-0.0233,0.2031,14.4853,7.5056,1.00,flat
120.7386,2.0000,1.0000,1.5000,0.1220,-0.0139,0.2093,14.5118,7.5355,1.00,flat
120.8258,1.8356,1.0000,1.5000,0.0916,0.0072,0.2180,14.5390,7.5675,1.00,flat
120.9136,2.0000,0.9793,1.5000,0.0653,0.0342,0.2263,14.5666,7.6004,1.00,flat
121.0014,2.0000,0.6615,1.5000,0.0474,0.0632,0.2331,14.5943,7.6338,1.00,flat
121.0903,2.0000,1.0000,1.5000,0.0274,0.1019,0.2374,14.6218,7.6676,1.00,flat
121.1810,2.0000,1.0000,1.5000,0.0081,0.1276,0.2400,14.6483,7.7014,1.00,flat
121.2697,1.9667,1.0000,1.5000,-0.0007,0.1238,0.2323,14.6699,7.7340,1.00,flat
121.3574,2.0000,1.0000,1.3000,0.0170,0.1209,0.2220,14.6900,7.7665,1.00,flat
121.4446,2.0000,0.9900,1.5000,0.0336,0.1062,0.2128,14.7080,7.7993,1.00,flat
121.5323,2.0000,0.9834,1.0457,0.0462,0.0827,0.2064,14.7236,7.8329,1.00,flat
121.6207,2.0000,1.0000,0.9251,0.0532,0.0557,0.2051,14.7370,7.8676,1.00,flat
121.7080,2.0000,0.8109,1.2070,0.0565,0.0304,0.2100,14.7487,7.9035,1.00,flat
121.7964,2.0000,0.9998,1.3139,0.0568,0.0088,0.2197,14.7595,7.9400,1.00,flat
121.8832,2.0000,1.0000,1.2010,0.0507,-0.0066,0.2301,14.7699,7.9765,1.00,flat
121.9706,2.0000,1.0000,0.6489,0.0480,-0.0250,0.2403,14.7804,8.0131,1.00,flat
122.0605,2.0000,1.0000,0.5570,0.0492,-0.0466,0.2497,14.7908,8.0499,1.00,flat
122.1493,2.0000,1.0000,0.4285,0.0223,-0.0344,0.2436,14.7975,8.0864,1.00,flat
122.2377,2.0000,1.0000,0.4316,0.0313,-0.0468,0.2271,14.8031,8.1226,1.00,flat
122.3249,2.0000,0.9600,0.9197,0.0390,-0.0622,0.2108,14.8076,8.1596,1.00,flat
122.4135,2.0000,1.0000,1.5000,0.0402,-0.0790,0.2003,14.8112,8.1975,1.00,flat
122.5007,2.0000,1.0000,1.4565,0.0261,-0.0936,0.1977,14.8144,8.2364,1.00,flat
122.5887,2.0000,1.0000,1.4852,-0.0008,-0.1007,0.2030,14.8170,8.2766,1.00,flat
122.6757,2.0000,1.0000,1.2273,-0.0304,-0.1001,0.2132,14.8195,8.3179,1.00,flat
122.7632,2.0000,0.9846,1.4957,-0.0534,-0.0964,0.2245,14.8219,8.3597,1.00,flat
122.8500,2.0000,0.9819,1.5000,-0.0720,-0.0911,0.2350,14.8244,8.4020,1.00,flat
122.9395,2.0000,1.0000,1.4582,-0.0890,-0.0855,0.2435,14.8268,8.4446,1.00,flat
123.0279,2.0000,1.0000,1.4856,-0.0588,-0.0560,0.2426,14.8296,8.4861,1.00,flat
123.1156,2.0000,1.0000,1.4808,-0.0473,-0.0473,0.2305,14.8308,8.5261,1.00,flat
123.2031,2.0000,0.9921,1.5000,-0.0385,-0.0478,0.2156,14.8302,8.5646,1.00,flat
123.2898,2.0000,1.0000,1.2629,-0.0279,-0.0498,0.2045,14.8285,8.6025,1.00,flat
123.3769,2.0000,1.0000,1.5000,-0.0197,-0.0546,0.1996,14.8252,8.6404,1.00,flat
123.4637,2.0000,0.8848,1.5000,-0.0160,-0.0606,0.2014,14.8200,8.6788,1.00,flat
123.5510,2.0000,1.0000,1.3971,-0.0174,-0.0638,0.2097,14.8132,8.7176,1.00,flat
123.6380,2.0000,1.0000,1.0001,-0.0208,-0.0622,0.2221,14.8058,8.7566,1.00,flat
123.7243,2.0000,1.0000,0.7655,-0.0207,-0.0544,0.2353,14.7984,8.7956,1.00,flat
123.8143,2.0000,1.0000,0.7218,-0.0148,-0.0499,0.2479,14.7909,8.8349,1.00,flat
123.9020,1.9514,1.0000,0.7202,-0.0162,-0.0351,0.2524,14.7819,8.8735,1.00,flat
123.9907,2.0000,0.9990,0.3234,-0.0086,-0.0273,0.2418,14.7712,8.9103,1.00,flat
124.0783,2.0000,0.6556,0.6242,0.0035,-0.0312,0.2267,14.7594,8.9474,1.00,flat
124.1657,1.9556,0.1544,0.7848,0.0082,-0.0390,0.2120,14.7462,8.9849,1.00,flat
124.2532,2.0000,0.0958,1.0109,0.0025,-0.0528,0.2024,14.7324,9.0223,1.00,flat
124.3398,2.0000,-0.1286,0.5248,-0.0110,-0.0735,0.2008,14.7185,9.0597,1.00,flat
124.4279,2.0000,-0.4566,0.3604,-0.0299,-0.0948,0.2075,14.7046,9.0969,1.00,flat
124.5148,2.0000,-0.4811,-0.2042,-0.0536,-0.1115,0.2195,14.6907,9.1341,1.00,flat
124.6026,2.0000,-0.4243,-0.7188,-0.0771,-0.1271,0.2337,14.6767,9.1716,1.00,flat
124.6927,2.0000,-0.4589,-0.4233,-0.1006,-0.1435,0.2465,14.6625,9.2094,1.00,flat
124.7809,2.0000,0.0661,-0.6313,-0.0929,-0.1380,0.2504,14.6501,9.2461,1.00,flat
124.8691,2.0000,-0.0451,-0.8770,-0.0680,-0.1285,0.2475,14.6386,9.2833,1.00,flat
124.9570,2.0000,0.1896,-0.6246,-0.0381,-0.1233,0.2388,14.6280,9.3212,1.00,flat
125.0449,2.0000,0.0093,-0.8405,-0.0283,-0.1275,0.2253,14.6187,9.3586,1.00,flat
125.1332,2.0000,-0.0119,-0.6022,-0.0090,-0.1253,0.2187,14.6105,9.3972,1.00,flat
125.2216,2.0000,0.0985,-0.6479,0.0080,-0.1182,0.2196,14.6035,9.4366,1.00,flat
125.3099,2.0000,-0.0769,-0.2750,0.0224,-0.1060,0.2279,14.5974,9.4774,1.00,flat
125.3995,2.0000,-0.5748,0.2655,0.0137,-0.0894,0.2394,14.5917,9.5181,1.00,flat
125.4892,2.0000,-0.6175,0.4157,-0.0254,-0.0655,0.2520,14.5861,9.5577,1.00,flat
125.5781,2.0000,-0.4531,-0.2139,-0.0618,-0.0333,0.2655,14.5807,9.5978,1.00,flat
125.6654,2.0000,-0.3303,0.1415,-0.0927,0.0017,0.2781,14.5754,9.6379,1.00,flat
125.7533,1.9736,-0.4321,0.2394,-0.0732,0.0166,0.2814,14.5726,9.6720,1.00,flat
125.8411,2.0000,-0.4646,-0.0754,-0.0541,0.0314,0.2827,14.5703,9.7058,1.00,flat
125.9293,2.0000,-0.2775,-0.0026,-0.0285,0.0299,0.2811,14.5683,9.7393,1.00,flat
126.0178,2.0000,-0.0249,0.0338,0.0112,0.0066,0.2739,14.5669,9.7717,1.00,flat
126.1048,2.0000,-0.1241,0.5565,0.0586,-0.0312,0.2618,14.5660,9.8033,1.00,flat
126.1918,2.0000,-0.2613,0.3234,0.0951,-0.0724,0.2473,14.5658,9.8344,1.00,flat
126.2794,1.9661,-0.3967,0.4462,0.1135,-0.0978,0.2365,14.5660,9.8650,1.00,flat
126.3663,2.0000,0.0506,-0.7639,0.1022,-0.0960,0.2294,14.5665,9.8954,1.00,flat
126.4556,2.0000,0.2539,-0.6883,0.0833,-0.0859,0.2302,14.5666,9.9258,1.00,flat
126.5431,2.0000,0.3192,-0.3577,0.0607,-0.0551,0.2363,14.5663,9.9558,1.00,flat
126.6317,2.0000,0.0712,0.0956,0.0741,-0.0146,0.2422,14.5666,9.9855,1.00,flat
126.7205,2.0000,-0.1257,1.0962,0.0596,-0.0020,0.2294,14.5651,10.0127,1.00,flat
126.8088,2.0000,-0.3576,0.5469,0.0369,-0.0081,0.2126,14.5632,10.0403,1.00,flat
126.8966,2.0000,-0.1600,-0.3384,0.0315,-0.0116,0.2026,14.5621,10.0695,1.00,flat
126.9849,2.0000,-0.3072,-0.2756,0.0279,-0.0135,0.2000,14.5610,10.1005,1.00,flat
127.0723,2.0000,-0.1527,-0.3274,0.0223,-0.0037,0.2061,14.5603,10.1330,1.00,flat
127.1608,1.8795,0.0472,-0.3930,0.0227,0.0218,0.2187,14.5603,10.1676,1.00,flat
127.2490,2.0000,-0.0915,-0.5708,0.0298,0.0609,0.2347,14.5610,10.2043,1.00,flat
127.3389,2.0000,-0.0787,-0.4849,0.0538,0.0844,0.2445,14.5632,10.2403,1.00,flat
127.4269,2.0000,-0.0136,-0.6931,0.0757,0.0942,0.2493,14.5664,10.2755,1.00,flat
127.5139,2.0000,0.0161,-0.7517,0.0946,0.0871,0.2515,14.5703,10.3101,1.00,flat
127.6022,2.0000,0.0237,-0.4290,0.0774,0.0855,0.2410,14.5740,10.3427,1.00,flat
127.6896,2.0000,0.3990,-0.4345,0.0690,0.0688,0.2293,14.5780,10.3751,1.00,flat
127.7781,2.0000,-0.0069,0.1095,0.0686,0.0469,0.2195,14.5816,10.4082,1.00,flat
127.8657,2.0000,-0.4204,0.0828,0.0709,0.0251,0.2143,14.5851,10.4425,1.00,flat
127.9533,2.0000,-0.1933,0.2310,0.0678,0.0025,0.2154,14.5891,10.4782,1.00,flat
128.0416,2.0000,-0.0384,0.4010,0.0605,-0.0183,0.2222,14.5938,10.5149,1.00,flat
128.1286,2.0000,0.0855,0.1052,0.0487,-0.0314,0.2326,14.5986,10.5524,1.00,flat
128.2183,2.0000,0.1433,0.1212,0.0360,-0.0364,0.2436,14.6032,10.5903,1.00,flat
128.3050,2.0000,0.3044,-0.3937,0.0258,-0.0349,0.2537,14.6077,10.6283,1.00,flat
128.3924,2.0000,0.1648,-0.4234,0.0135,-0.0233,0.2624,14.6119,10.6661,1.00,flat
128.4786,2.0000,0.4961,-0.5034,0.0010,-0.0150,0.2706,14.6162,10.7040,1.00,flat
128.5673,2.0000,0.4672,-0.2216,0.0118,-0.0039,0.2645,14.6204,10.7411,1.00,flat
128.6556,2.0000,0.1023,0.2029,0.0188,-0.0075,0.2519,14.6235,10.7774,1.00,flat
128.7435,2.0000,-0.1824,0.6129,0.0296,-0.0122,0.2429,14.6265,10.8143,1.00,flat
128.8312,2.0000,-0.0896,-0.2771,0.0373,-0.0137,0.2399,14.6293,10.8520,1.00,flat
128.9188,1.9086,-0.1611,-0.4042,0.0427,-0.0081,0.2438,14.6320,10.8911,1.00,flat
129.0063,2.0000,-0.2067,-0.8531,0.0461,0.0059,0.2533,14.6348,10.9316,1.00,flat
129.0956,1.9505,0.3516,-1.3916,0.0439,0.0234,0.2654,14.6379,10.9728,1.00,flat
129.1821,2.0000,0.0448,-1.1225,0.0376,0.0393,0.2777,14.6411,11.0143,1.00,flat
129.2688,2.0000,-0.0616,-0.5141,0.0309,0.0528,0.2881,14.6443,11.0562,1.00,flat
129.3562,2.0000,0.2974,-0.0897,0.0409,0.0478,0.2910,14.6488,11.0959,1.00,flat
129.4453,2.0000,0.0163,0.3458,0.0470,0.0549,0.2827,14.6537,11.1337,1.00,flat
129.5337,2.0000,0.2394,0.0409,0.0427,0.0602,0.2711,14.6582,11.1721,1.00,flat
129.6231,2.0000,-0.0327,1.0809,0.0425,0.0561,0.2627,14.6628,11.2113,1.00,flat
129.7101,2.0000,-0.2809,0.7333,0.0390,0.0476,0.2579,14.6676,11.2516,1.00,flat
129.7973,2.0000,-0.3664,0.5092,0.0294,0.0371,0.2569,14.6732,11.2928,1.00,flat
129.8871,2.0000,-0.1276,0.5509,0.0148,0.0281,0.2595,14.6793,11.3344,1.00,flat
129.9767,2.0000,-0.2642,0.7823,0.0029,0.0244,0.2633,14.6856,11.3760,1.00,flat
130.0634,2.0000,-0.3108,0.5587,-0.0037,0.0263,0.2666,14.6916,11.4178,1.00,flat
130.1497,2.0000,-0.2175,0.5556,-0.0056,0.0274,0.2702,14.6976,11.4598,1.00,flat
130.2377,2.0000,-0.2043,0.2198,-0.0051,0.0340,0.2729,14.7034,11.5018,1.00,flat
130.3258,2.0000,-0.1205,0.2820,-0.0184,0.0492,0.2717,14.7084,11.5427,1.00,flat
130.4151,2.0000,0.0462,-0.1951,-0.0129,0.0587,0.2564,14.7122,11.5812,1.00,flat
130.5024,2.0000,-0.2016,-0.2199,-0.0045,0.0595,0.2442,14.7158,11.6204,1.00,flat
130.5904,2.0000,0.1061,-0.2678,0.0060,0.0585,0.2368,14.7191,11.6603,1.00,flat
130.6774,2.0000,0.3132,-0.0614,0.0169,0.0601,0.2351,14.7218,11.7016,1.00,flat
130.7661,2.0000,0.2960,0.0945,0.0259,0.0641,0.2387,14.7237,11.7440,1.00,flat
130.8562,2.0000,0.0008,0.3054,0.0300,0.0684,0.2457,14.7248,11.7869,1.00,flat
130.9431,1.9411,-0.3307,0.1125,0.0283,0.0728,0.2540,14.7257,11.8300,1.00,flat
131.0302,2.0000,-0.7753,0.1225,0.0243,0.0834,0.2617,14.7269,11.8733,1.00,flat
131.1184,2.0000,-0.9997,0.4618,0.0356,0.0792,0.2663,14.7291,11.9143,1.00,flat
131.2061,2.0000,-1.0000,1.3398,0.0618,0.0546,0.2696,14.7324,11.9528,1.00,flat
131.2942,2.0000,-1.0000,0.9936,0.0458,0.0387,0.2656,14.7357,11.9894,1.00,flat
131.3819,2.0000,-1.0000,0.6023,0.0182,0.0149,0.2585,14.7390,12.0256,1.00,flat
131.4692,2.0000,-1.0000,0.4124,-0.0040,-0.0184,0.2510,14.7428,12.0615,1.00,flat
131.5567,2.0000,-1.0000,0.2392,-0.0194,-0.0541,0.2431,14.7471,12.0968,1.00,flat
131.6437,2.0000,-0.3679,-0.3058,-0.0267,-0.0891,0.2363,14.7523,12.1318,1.00,flat
131.7333,2.0000,0.0162,-0.2115,-0.0255,-0.1141,0.2321,14.7580,12.1672,1.00,flat
131.8206,2.0000,-0.0426,-0.0908,-0.0188,-0.1226,0.2328,14.7637,12.2035,1.00,flat
131.9080,2.0000,0.1973,0.0825,-0.0095,-0.1175,0.2378,14.7689,12.2403,1.00,flat
131.9953,2.0000,-0.2601,0.4744,-0.0016,-0.1058,0.2452,14.7739,12.2772,1.00,flat
132.0824,2.0000,-0.4162,-0.0517,0.0022,-0.0973,0.2557,14.7788,12.3143,1.00,flat
132.1682,2.0000,-0.0176,0.2982,0.0001,-0.0939,0.2682,14.7839,12.3517,1.00,flat
132.2563,2.0000,0.3959,-0.4332,0.0262,-0.0753,0.2719,14.7901,12.3894,1.00,flat
132.3447,2.0000,0.3005,-0.3015,0.0352,-0.0732,0.2618,14.7956,12.4263,1.00,flat
132.4323,2.0000,0.0114,-0.1279,0.0393,-0.0820,0.2482,14.8003,12.4628,1.00,flat
132.5190,2.0000,-0.3099,-0.1064,0.0453,-0.0917,0.2385,14.8046,12.4995,1.00,flat
132.6087,2.0000,-0.5616,0.5206,0.0483,-0.0961,0.2354,14.8087,12.5371,1.00,flat
132.6959,2.0000,-0.6432,0.7003,0.0466,-0.0904,0.2392,14.8133,12.5762,1.00,flat
132.7828,2.0000,-0.3577,0.9181,0.0388,-0.0744,0.2489,14.8186,12.6167,1.00,flat
132.8700,2.0000,-0.7094,1.1145,0.0278,-0.0543,0.2619,14.8241,12.6580,1.00,flat
132.9570,2.0000,-0.7339,0.8517,0.0193,-0.0281,0.2751,14.8297,12.6994,1.00,flat
133.0446,2.0000,-0.5568,0.5344,0.0161,-0.0093,0.2867,14.8356,12.7405,1.00,flat
133.1321,2.0000,-0.3479,0.4698,0.0384,-0.0229,0.2930,14.8425,12.7791,1.00,flat
133.2213,2.0000,-0.2234,0.4170,0.0295,-0.0184,0.2876,14.8473,12.8175,1.00,flat
133.3087,2.0000,-0.2137,-0.1125,0.0216,-0.0142,0.2795,14.8512,12.8559,1.00,flat
133.3962,2.0000,0.2800,-0.3153,0.0172,-0.0105,0.2696,14.8546,12.8943,1.00,flat
133.4855,2.0000,0.0794,-0.4076,0.0211,-0.0068,0.2606,14.8575,12.9333,1.00,flat
133.5731,2.0000,0.1073,-0.7146,0.0336,-0.0024,0.2559,14.8599,12.9734,1.00,flat
133.6609,1.9879,-0.0580,-0.7229,0.0483,0.0033,0.2570,14.8621,13.0147,1.00,flat
133.7477,2.0000,-0.2864,-0.3849,0.0606,0.0091,0.2622,14.8642,13.0564,1.00,flat
133.8349,2.0000,0.0232,0.2893,0.0694,0.0122,0.2702,14.8662,13.0985,1.00,flat
133.9220,2.0000,-0.2847,0.7905,0.0761,0.0126,0.2797,14.8682,13.1409,1.00,flat
134.0088,2.0000,-0.2032,0.9615,0.0807,0.0100,0.2886,14.8703,13.1836,1.00,flat
134.0966,1.7534,0.7437,0.7492,0.0949,0.0057,0.2797,14.8730,13.2244,1.00,flat
134.1831,2.0000,0.1775,0.2657,0.1102,-0.0071,0.2628,14.8757,13.2643,1.00,flat
134.2727,2.0000,0.1671,0.1906,0.1206,-0.0296,0.2462,14.8779,13.3037,1.00,flat
134.3623,2.0000,0.2861,-0.2100,0.1299,-0.0556,0.2331,14.8798,13.3427,1.00,flat
134.4505,2.0000,0.4298,-0.3653,0.1319,-0.0811,0.2264,14.8814,13.3816,1.00,flat
134.5380,2.0000,0.1079,-0.4341,0.1280,-0.1036,0.2260,14.8825,13.4206,1.00,flat
134.6254,2.0000,-0.0253,0.2149,0.1186,-0.1226,0.2309,14.8830,13.4597,1.00,flat
134.7130,2.0000,-0.0769,0.0958,0.1095,-0.1343,0.2398,14.8833,13.4987,1.00,flat
134.8001,2.0000,0.2739,-0.1326,0.1063,-0.1371,0.2513,14.8837,13.5377,1.00,flat
134.8880,2.0000,0.3196,0.0998,0.1180,-0.1277,0.2628,14.8842,13.5766,1.00,flat
134.9753,2.0000,0.6249,0.2310,0.1326,-0.1110,0.2729,14.8843,13.6153,1.00,flat
135.0627,2.0000,0.7393,-0.1360,0.1390,-0.0842,0.2721,14.8832,13.6530,1.00,flat
135.1502,2.0000,0.6405,0.5556,0.1591,-0.0755,0.2636,14.8820,13.6896,1.00,flat
135.2399,2.0000,0.8187,0.9018,0.1590,-0.0655,0.2543,14.8802,13.7274,1.00,flat
135.3273,2.0000,0.8890,0.4852,0.1441,-0.0561,0.2454,14.8779,13.7664,1.00,flat
135.4149,2.0000,0.4776,0.2628,0.1243,-0.0416,0.2401,14.8750,13.8068,1.00,flat
135.5021,2.0000,0.3219,0.1346,0.1047,-0.0186,0.2399,14.8713,13.8487,1.00,flat
135.5904,2.0000,0.3472,-0.3213,0.0872,0.0101,0.2452,14.8671,13.8917,1.00,flat
135.6781,2.0000,0.5401,-0.5599,0.0757,0.0380,0.2529,14.8629,13.9352,1.00,flat
135.7652,2.0000,0.0909,0.2252,0.0709,0.0618,0.2612,14.8586,13.9791,1.00,flat
135.8524,2.0000,-0.0445,0.1585,0.0697,0.0813,0.2688,14.8542,14.0232,1.00,flat
135.9419,2.0000,0.0355,0.2067,0.0351,0.0684,0.2692,14.8485,14.0635,1.00,flat
