Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,29
Status,Success
Fail_Reason,None
Remaining_Dist,0.487
Total_Time,132.86
Collisions,2
Min_Dist,0.295
Actual_Path,49.34
AStar_Path,48.15
RMS_Vx,0.18304
RMS_Vy,0.18008
RMS_Yaw,0.30983
Jerk_Vx,0.05168
Jerk_Vy,0.15492
Jerk_Yaw,0.31376
RMS_Roll,0.15146
RMS_Pitch,0.12661

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
112.6072,2.0000,1.0000,1.5000,0.0218,0.1492,0.2317,14.9789,8.0328,1.00,flat
112.6949,2.0000,1.0000,1.5000,0.0045,0.1496,0.2235,14.9947,8.0686,1.00,flat
112.7839,2.0000,1.0000,1.5000,0.0166,0.1651,0.2084,15.0082,8.1039,1.00,flat
112.8713,2.0000,1.0000,1.5000,0.0309,0.1657,0.1976,15.0199,8.1395,1.00,flat
112.9593,2.0000,1.0000,1.5000,0.0497,0.1547,0.1900,15.0293,8.1760,1.00,flat
113.0465,2.0000,1.0000,1.5000,0.0692,0.1357,0.1861,15.0362,8.2136,1.00,flat
113.1349,2.0000,1.0000,1.5000,0.0854,0.1125,0.1878,15.0413,8.2524,1.00,flat
113.2224,2.0000,1.0000,1.5000,0.0950,0.0882,0.1943,15.0449,8.2918,1.00,flat
113.3098,2.0000,1.0000,1.4825,0.0995,0.0644,0.2032,15.0477,8.3312,1.00,flat
113.3966,2.0000,1.0000,1.4486,0.1018,0.0377,0.2131,15.0505,8.3707,1.00,flat
113.4836,2.0000,0.8276,1.5000,0.1028,0.0078,0.2223,15.0534,8.4104,1.00,flat
113.5700,2.0000,1.0000,1.5000,0.0885,-0.0169,0.2269,15.0557,8.4498,1.00,flat
113.6577,2.0000,1.0000,1.4285,0.0441,-0.0072,0.2144,15.0544,8.4873,1.00,flat
113.7472,2.0000,0.9440,1.5000,0.0385,-0.0196,0.1981,15.0523,8.5245,1.00,flat
113.8351,2.0000,1.0000,1.1389,0.0376,-0.0364,0.1876,15.0491,8.5627,1.00,flat
113.9229,2.0000,0.9010,1.0328,0.0378,-0.0522,0.1848,15.0451,8.6017,1.00,flat
114.0099,2.0000,1.0000,0.8683,0.0328,-0.0581,0.1889,15.0401,8.6420,1.00,flat
114.0975,1.9474,1.0000,0.3193,0.0187,-0.0489,0.1983,15.0342,8.6837,1.00,flat
114.1839,2.0000,0.9276,0.3970,0.0066,-0.0320,0.2104,15.0281,8.7262,1.00,flat
114.2720,2.0000,0.9487,0.4274,0.0013,-0.0131,0.2236,15.0219,8.7691,1.00,flat
114.3591,2.0000,0.7469,-0.0830,0.0014,0.0057,0.2373,15.0157,8.8125,1.00,flat
114.4459,2.0000,1.0000,-0.1766,0.0034,0.0220,0.2493,15.0094,8.8563,1.00,flat
114.5350,2.0000,1.0000,-0.0524,0.0167,0.0309,0.2427,15.0034,8.8979,1.00,flat
114.6251,2.0000,1.0000,-0.0634,0.0189,0.0271,0.2300,14.9967,8.9375,1.00,flat
114.7126,2.0000,0.9321,0.4490,0.0247,0.0194,0.2198,14.9901,8.9773,1.00,flat
114.8002,2.0000,1.0000,0.9854,0.0299,0.0102,0.2149,14.9832,9.0172,1.00,flat
114.8885,2.0000,0.9442,0.9564,0.0312,0.0012,0.2164,14.9752,9.0570,1.00,flat
114.9766,2.0000,0.9938,1.1634,0.0281,-0.0067,0.2241,14.9660,9.0971,1.00,flat
115.0637,2.0000,0.7119,1.5000,0.0231,-0.0132,0.2365,14.9559,9.1372,1.00,flat
115.1506,2.0000,0.6430,1.0406,0.0224,-0.0225,0.2504,14.9454,9.1774,1.00,flat
115.2371,2.0000,0.8001,0.9673,0.0126,-0.0138,0.2606,14.9351,9.2169,1.00,flat
115.3242,2.0000,0.9903,0.9691,0.0099,-0.0090,0.2695,14.9248,9.2565,1.00,flat
115.4137,2.0000,1.0000,0.4620,-0.0118,0.0147,0.2670,14.9128,9.2963,1.00,flat
115.5034,2.0000,0.9192,0.7226,-0.0200,0.0248,0.2588,14.9001,9.3362,1.00,flat
115.5915,2.0000,0.6646,1.0426,-0.0143,0.0164,0.2462,14.8869,9.3761,1.00,flat
115.6789,2.0000,0.9891,0.7613,-0.0158,0.0084,0.2368,14.8729,9.4172,1.00,flat
115.7658,2.0000,0.9809,0.3808,-0.0188,0.0007,0.2329,14.8585,9.4589,1.00,flat
115.8533,2.0000,1.0000,0.4038,-0.0179,-0.0024,0.2345,14.8437,9.5013,1.00,flat
115.9403,2.0000,1.0000,-0.2199,-0.0106,0.0007,0.2394,14.8288,9.5441,1.00,flat
116.0274,2.0000,1.0000,-0.7165,0.0000,0.0068,0.2472,14.8139,9.5871,1.00,flat
116.1153,2.0000,0.5029,-0.8244,0.0048,0.0250,0.2557,14.7988,9.6301,1.00,flat
116.2025,2.0000,0.4755,-0.9442,0.0077,0.0454,0.2648,14.7835,9.6732,1.00,flat
116.2906,2.0000,0.6171,-1.3760,0.0160,0.0641,0.2664,14.7688,9.7159,1.00,flat
116.3825,2.0000,0.2129,-0.4758,0.0094,0.0675,0.2522,14.7553,9.7558,1.00,flat
116.4716,2.0000,-0.1663,-0.1186,0.0044,0.0680,0.2404,14.7426,9.7971,1.00,flat
116.5593,2.0000,-0.1921,0.3958,0.0008,0.0714,0.2337,14.7306,9.8402,1.00,flat
116.6465,2.0000,0.0688,-0.0435,-0.0040,0.0812,0.2335,14.7189,9.8849,1.00,flat
116.7349,2.0000,-0.3240,0.2639,-0.0121,0.0958,0.2392,14.7072,9.9310,1.00,flat
116.8231,2.0000,-0.0875,0.5273,-0.0266,0.1138,0.2489,14.6956,9.9777,1.00,flat
116.9102,2.0000,0.0492,0.7912,-0.0464,0.1343,0.2591,14.6841,10.0246,1.00,flat
116.9988,2.0000,-0.2755,1.1068,-0.0448,0.1287,0.2654,14.6755,10.0644,1.00,flat
117.0866,2.0000,-0.6188,1.2834,-0.0479,0.1334,0.2645,14.6677,10.1028,1.00,flat
117.1736,2.0000,-0.5418,0.5761,-0.0423,0.1267,0.2638,14.6603,10.1404,1.00,flat
117.2642,2.0000,-0.6437,0.8883,-0.0666,0.1138,0.2549,14.6532,10.1776,1.00,flat
117.3525,2.0000,-0.5640,0.5653,-0.0796,0.0857,0.2456,14.6465,10.2142,1.00,flat
117.4402,2.0000,-0.7172,0.2436,-0.0838,0.0468,0.2363,14.6403,10.2503,1.00,flat
117.5278,2.0000,-0.6938,-0.4657,-0.0841,0.0033,0.2288,14.6347,10.2860,1.00,flat
117.6152,2.0000,-0.3632,-0.3944,-0.0846,-0.0388,0.2249,14.6297,10.3215,1.00,flat
117.7032,1.9300,-0.4151,-0.0232,-0.0875,-0.0741,0.2249,14.6251,10.3566,1.00,flat
117.7913,2.0000,-0.6378,-0.4589,-0.0967,-0.1033,0.2288,14.6207,10.3915,1.00,flat
117.8795,2.0000,-1.0000,0.0621,-0.1101,-0.1339,0.2371,14.6164,10.4266,1.00,flat
117.9667,2.0000,-1.0000,0.2824,-0.1310,-0.1678,0.2476,14.6120,10.4620,1.00,flat
118.0554,1.9018,-0.8122,0.4229,-0.1203,-0.1656,0.2480,14.6106,10.4968,1.00,flat
118.1442,2.0000,-0.8487,0.5704,-0.1087,-0.1647,0.2458,14.6104,10.5327,1.00,flat
118.2321,2.0000,-0.7894,0.8651,-0.0844,-0.1610,0.2423,14.6113,10.5701,1.00,flat
118.3222,2.0000,-0.7030,0.2129,-0.0859,-0.1659,0.2321,14.6129,10.6079,1.00,flat
118.4102,2.0000,-0.5229,-0.2666,-0.0925,-0.1689,0.2258,14.6148,10.6457,1.00,flat
118.4989,2.0000,-0.3101,-0.7068,-0.0885,-0.1626,0.2276,14.6173,10.6850,1.00,flat
118.5866,2.0000,-0.9692,-0.3059,-0.0788,-0.1486,0.2360,14.6198,10.7256,1.00,flat
118.6736,2.0000,-0.8382,0.0675,-0.0728,-0.1286,0.2484,14.6225,10.7667,1.00,flat
118.7606,2.0000,-0.6800,0.5936,-0.0701,-0.1071,0.2629,14.6252,10.8080,1.00,flat
118.8471,2.0000,-0.5983,0.5714,-0.0580,-0.0772,0.2763,14.6282,10.8494,1.00,flat
118.9342,2.0000,-0.9057,1.1446,-0.0431,-0.0487,0.2894,14.6311,10.8910,1.00,flat
119.0239,2.0000,-0.8262,0.2535,-0.0232,-0.0444,0.2915,14.6352,10.9299,1.00,flat
119.1128,2.0000,-0.7409,-0.0855,-0.0251,-0.0415,0.2827,14.6392,10.9672,1.00,flat
119.2005,2.0000,-0.6549,-0.6290,-0.0286,-0.0433,0.2721,14.6430,11.0048,1.00,flat
119.2888,2.0000,-0.7799,-0.8257,-0.0283,-0.0486,0.2609,14.6471,11.0423,1.00,flat
119.3763,2.0000,-0.3363,-1.3968,-0.0213,-0.0580,0.2515,14.6519,11.0795,1.00,flat
119.4640,2.0000,-0.0906,-1.2660,-0.0041,-0.0709,0.2458,14.6576,11.1166,1.00,flat
119.5520,2.0000,0.1330,-1.2499,0.0190,-0.0809,0.2452,14.6637,11.1539,1.00,flat
119.6390,2.0000,-0.2126,-0.7442,0.0408,-0.0862,0.2494,14.6699,11.1913,1.00,flat
119.7264,2.0000,0.1699,-1.5000,0.0555,-0.0942,0.2573,14.6760,11.2291,1.00,flat
119.8152,2.0000,-0.0919,-1.4872,0.0613,-0.1061,0.2684,14.6820,11.2671,1.00,flat
119.9037,2.0000,-0.3141,-1.1074,0.0569,-0.1230,0.2799,14.6881,11.3053,1.00,flat
119.9920,2.0000,-0.0399,0.0261,0.0945,-0.1174,0.2775,14.6968,11.3438,1.00,flat
120.0799,2.0000,0.3131,-0.3908,0.1235,-0.1145,0.2683,14.7064,11.3824,1.00,flat
120.1675,2.0000,0.1151,-0.3779,0.1191,-0.1340,0.2514,14.7155,11.4193,1.00,flat
120.2553,2.0000,-0.0542,0.0376,0.1217,-0.1482,0.2413,14.7251,11.4561,1.00,flat
120.3442,2.0000,-0.5864,0.5445,0.1236,-0.1572,0.2388,14.7352,11.4930,1.00,flat
120.4315,2.0000,-0.4520,0.6613,0.1163,-0.1609,0.2423,14.7459,11.5302,1.00,flat
120.5187,2.0000,-0.3676,0.3756,0.1014,-0.1577,0.2511,14.7571,11.5678,1.00,flat
120.6063,2.0000,0.4695,-0.0047,0.0866,-0.1490,0.2643,14.7685,11.6055,1.00,flat
120.6928,2.0000,0.5566,-0.4973,0.0826,-0.1309,0.2788,14.7801,11.6431,1.00,flat
120.7803,2.0000,0.7594,-0.3537,0.0876,-0.1130,0.2935,14.7916,11.6809,1.00,flat
120.8686,2.0000,0.4545,-0.2379,0.0920,-0.0741,0.2984,14.8008,11.7190,1.00,flat
120.9574,2.0000,0.4856,-0.1172,0.1054,-0.0460,0.2895,14.8086,11.7564,1.00,flat
121.0451,2.0000,0.3604,0.1307,0.1117,-0.0247,0.2765,14.8156,11.7943,1.00,flat
121.1322,2.0000,0.5077,-0.0351,0.1038,-0.0016,0.2666,14.8218,11.8338,1.00,flat
121.2191,2.0000,0.4593,-0.0790,0.0934,0.0199,0.2623,14.8275,11.8747,1.00,flat
121.3063,1.9103,0.3146,0.1123,0.0869,0.0395,0.2635,14.8327,11.9170,1.00,flat
121.3935,2.0000,0.4893,0.1296,0.0826,0.0572,0.2686,14.8378,11.9602,1.00,flat
121.4804,2.0000,0.6540,0.4964,0.0794,0.0721,0.2751,14.8429,12.0037,1.00,flat
121.5665,2.0000,0.6171,-0.2338,0.0766,0.0855,0.2822,14.8480,12.0475,1.00,flat
121.6552,2.0000,0.3304,-0.1471,0.0570,0.0813,0.2862,14.8516,12.0894,1.00,flat
121.7439,2.0000,0.2595,-0.4241,0.0364,0.0635,0.2807,14.8534,12.1280,1.00,flat
121.8323,2.0000,0.5038,-0.0761,0.0409,0.0571,0.2670,14.8560,12.1665,1.00,flat
121.9201,2.0000,0.4935,0.2162,0.0469,0.0452,0.2517,14.8582,12.2050,1.00,flat
122.0068,2.0000,0.8910,0.4128,0.0526,0.0299,0.2386,14.8597,12.2436,1.00,flat
122.0945,2.0000,0.3411,0.4159,0.0574,0.0138,0.2313,14.8601,12.2826,1.00,flat
122.1810,2.0000,0.0541,0.4168,0.0555,-0.0030,0.2308,14.8592,12.3219,1.00,flat
122.2684,2.0000,0.0708,0.7791,0.0467,-0.0140,0.2365,14.8576,12.3618,1.00,flat
122.3563,2.0000,-0.0700,0.9327,0.0346,-0.0165,0.2466,14.8558,12.4017,1.00,flat
122.4432,2.0000,0.4295,0.9957,0.0232,-0.0117,0.2587,14.8542,12.4415,1.00,flat
122.5316,2.0000,-0.0263,1.0010,0.0180,-0.0026,0.2711,14.8526,12.4812,1.00,flat
122.6190,2.0000,-0.0462,0.7144,0.0179,0.0201,0.2763,14.8510,12.5200,1.00,flat
122.7083,2.0000,0.0208,1.1331,0.0239,0.0281,0.2671,14.8485,12.5562,1.00,flat
122.7951,2.0000,0.3858,0.6874,0.0244,0.0266,0.2574,14.8456,12.5934,1.00,flat
122.8854,2.0000,0.1822,0.1570,0.0186,0.0230,0.2478,14.8419,12.6316,1.00,flat
122.9726,2.0000,-0.0471,0.4901,0.0116,0.0196,0.2397,14.8377,12.6706,1.00,flat
123.0603,2.0000,0.0167,0.7221,0.0030,0.0163,0.2354,14.8333,12.7101,1.00,flat
123.1475,2.0000,-0.2291,0.8572,-0.0078,0.0130,0.2361,14.8290,12.7500,1.00,flat
123.2343,2.0000,-0.2472,0.7034,-0.0217,0.0102,0.2413,14.8249,12.7899,1.00,flat
123.3225,2.0000,0.0184,0.3126,-0.0376,0.0084,0.2490,14.8209,12.8299,1.00,flat
123.4104,2.0000,-0.0528,0.4429,-0.0513,0.0051,0.2590,14.8167,12.8701,1.00,flat
123.4972,2.0000,0.2720,-0.0532,-0.0634,-0.0010,0.2692,14.8125,12.9106,1.00,flat
123.5848,2.0000,0.3998,-0.4120,-0.0459,0.0031,0.2733,14.8089,12.9510,1.00,flat
123.6736,1.9974,0.2736,-0.5466,-0.0259,-0.0004,0.2616,14.8056,12.9893,1.00,flat
123.7617,2.0000,0.0671,-0.1116,-0.0181,-0.0191,0.2451,14.8020,13.0265,1.00,flat
123.8488,2.0000,-0.1645,0.1594,-0.0085,-0.0369,0.2320,14.7988,13.0644,1.00,flat
123.9362,2.0000,-0.8454,0.3066,-0.0020,-0.0493,0.2257,14.7959,13.1025,1.00,flat
124.0236,2.0000,-0.7567,0.1085,-0.0019,-0.0513,0.2270,14.7936,13.1417,1.00,flat
124.1109,2.0000,-0.8499,0.3700,-0.0076,-0.0418,0.2347,14.7916,13.1825,1.00,flat
124.1996,2.0000,-0.9087,0.1148,-0.0169,-0.0222,0.2469,14.7900,13.2245,1.00,flat
124.2881,2.0000,-0.6951,0.7430,-0.0266,0.0013,0.2605,14.7886,13.2670,1.00,flat
124.3764,2.0000,-0.8909,0.8361,-0.0360,0.0242,0.2745,14.7872,13.3099,1.00,flat
124.4641,2.0000,-0.7003,0.9984,-0.0198,0.0249,0.2827,14.7878,13.3492,1.00,flat
124.5534,2.0000,-0.3853,0.8115,-0.0076,0.0285,0.2796,14.7895,13.3862,1.00,flat
124.6415,2.0000,-0.6298,0.5298,-0.0131,0.0345,0.2726,14.7902,13.4235,1.00,flat
124.7290,2.0000,-0.6509,0.2305,-0.0184,0.0362,0.2666,14.7904,13.4617,1.00,flat
124.8168,2.0000,-0.7369,0.6557,-0.0236,0.0329,0.2616,14.7907,13.5004,1.00,flat
124.9045,2.0000,-0.6358,0.5661,-0.0263,0.0229,0.2577,14.7915,13.5399,1.00,flat
124.9920,1.9998,-0.6024,0.1144,-0.0266,0.0088,0.2559,14.7926,13.5803,1.00,flat
125.0800,1.9999,-0.6881,0.5072,-0.0287,-0.0021,0.2564,14.7938,13.6214,1.00,flat
125.1685,2.0000,-0.7820,1.1400,-0.0323,-0.0105,0.2583,14.7949,13.6628,1.00,flat
125.2547,2.0000,-0.5499,0.9890,-0.0401,-0.0199,0.2616,14.7958,13.7045,1.00,flat
125.3418,2.0000,-0.7071,0.5397,-0.0447,-0.0145,0.2646,14.7965,13.7457,1.00,flat
125.4277,2.0000,-1.0000,0.6409,-0.0533,-0.0138,0.2699,14.7971,13.7871,1.00,flat
125.5151,2.0000,-1.0000,1.1411,-0.0436,-0.0064,0.2706,14.7981,13.8290,1.00,flat
125.6036,2.0000,-1.0000,1.2175,-0.0411,0.0012,0.2567,14.7986,13.8708,1.00,flat
125.6916,2.0000,-1.0000,1.1799,-0.0474,-0.0018,0.2414,14.7986,13.9131,1.00,flat
125.7795,2.0000,-1.0000,1.4373,-0.0489,-0.0031,0.2307,14.7980,13.9563,1.00,flat
125.8678,2.0000,-1.0000,1.1662,-0.0498,0.0003,0.2263,14.7966,14.0005,1.00,flat
125.9548,2.0000,-1.0000,0.9128,-0.0515,0.0095,0.2281,14.7945,14.0459,1.00,flat
126.0438,2.0000,-0.7054,0.0663,-0.0552,0.0259,0.2347,14.7922,14.0919,1.00,flat
126.1305,2.0000,-0.7278,-0.2423,-0.0662,0.0470,0.2443,14.7897,14.1382,1.00,flat
126.2180,2.0000,-0.6046,-0.7722,-0.0822,0.0745,0.2559,14.7871,14.1848,1.00,flat
126.3083,2.0000,-0.8299,-0.0646,-0.0611,0.0716,0.2596,14.7872,14.2286,1.00,flat
126.3963,1.9999,-0.4904,-0.4106,-0.0574,0.0711,0.2572,14.7871,14.2705,1.00,flat
126.4844,2.0000,-0.4723,0.2120,-0.0661,0.0802,0.2472,14.7854,14.3104,1.00,flat
126.5722,2.0000,-0.8491,0.3206,-0.0632,0.0769,0.2362,14.7832,14.3499,1.00,flat
126.6601,1.9716,-0.6587,-0.0711,-0.0588,0.0665,0.2263,14.7806,14.3895,1.00,flat
126.7493,2.0000,-0.8065,0.4426,-0.0525,0.0504,0.2196,14.7779,14.4294,1.00,flat
126.8366,2.0000,-0.5689,-0.1470,-0.0456,0.0324,0.2182,14.7753,14.4703,1.00,flat
126.9259,2.0000,-0.5202,-0.1247,-0.0396,0.0206,0.2219,14.7720,14.5123,1.00,flat
127.0132,2.0000,-0.5625,0.3417,-0.0324,0.0177,0.2282,14.7681,14.5547,1.00,flat
127.1004,2.0000,-0.5486,-0.1022,-0.0255,0.0186,0.2350,14.7640,14.5970,1.00,flat
127.1873,2.0000,-0.3527,0.1290,-0.0186,0.0227,0.2426,14.7596,14.6392,1.00,flat
127.2744,2.0000,-0.0783,-0.3135,-0.0047,0.0413,0.2503,14.7552,14.6807,1.00,flat
127.3617,2.0000,0.0418,0.2141,-0.0038,0.0470,0.2572,14.7506,14.7215,1.00,flat
127.4516,2.0000,0.2900,0.1597,0.0059,0.0446,0.2451,14.7452,14.7606,1.00,flat
127.5414,2.0000,0.2878,-0.5692,0.0226,0.0340,0.2336,14.7390,14.7995,1.00,flat
127.6293,2.0000,0.5076,-0.8342,0.0403,0.0162,0.2255,14.7315,14.8376,1.00,flat
127.7168,2.0000,0.0858,-0.1811,0.0536,-0.0045,0.2232,14.7227,14.8754,1.00,flat
127.8066,2.0000,-0.3284,0.0596,0.0597,-0.0240,0.2264,14.7129,14.9131,1.00,flat
127.8942,1.9960,-0.1189,0.2443,0.0588,-0.0356,0.2343,14.7027,14.9512,1.00,flat
127.9817,2.0000,0.5207,-0.1401,0.0549,-0.0377,0.2447,14.6926,14.9896,1.00,flat
128.0681,2.0000,0.6930,-0.1495,0.0545,-0.0318,0.2553,14.6827,15.0281,1.00,flat
128.1561,2.0000,0.8156,-0.1967,0.0592,-0.0268,0.2672,14.6726,15.0667,1.00,flat
128.2434,2.0000,0.6771,0.0013,0.0685,-0.0070,0.2743,14.6623,15.1051,1.00,flat
128.3344,2.0000,0.9882,0.4146,0.0911,0.0189,0.2642,14.6514,15.1413,1.00,flat
128.4241,1.9914,0.8280,1.1979,0.1118,0.0335,0.2527,14.6396,15.1777,1.00,flat
128.5125,2.0000,0.8509,1.0381,0.1077,0.0515,0.2447,14.6264,15.2152,1.00,flat
128.6026,2.0000,0.7477,0.5211,0.0963,0.0690,0.2395,14.6118,15.2544,1.00,flat
128.6940,2.0000,1.0000,0.7793,0.0807,0.0922,0.2392,14.5957,15.2951,1.00,flat
128.7835,2.0000,0.8883,0.4365,0.0716,0.1191,0.2419,14.5785,15.3370,1.00,flat
128.8716,2.0000,1.0000,0.8781,0.0769,0.1471,0.2450,14.5607,15.3793,1.00,flat
128.9613,2.0000,0.8958,0.8995,0.0916,0.1749,0.2469,14.5427,15.4217,1.00,flat
129.0525,2.0000,0.7443,1.1125,0.0881,0.1804,0.2426,14.5246,15.4586,1.00,flat
129.1430,2.0000,0.8155,0.8495,0.0805,0.1703,0.2363,14.5062,15.4933,1.00,flat
129.2338,2.0000,0.7770,0.5231,0.0735,0.1744,0.2272,14.4873,15.5261,1.00,flat
129.3253,2.0000,1.0000,0.1145,0.0890,0.1714,0.2177,14.4676,15.5577,1.00,flat
129.4147,2.0000,1.0000,-0.0389,0.1075,0.1606,0.2097,14.4470,15.5882,1.00,flat
129.5044,2.0000,0.8949,0.1799,0.1187,0.1421,0.2050,14.4247,15.6176,1.00,flat
129.5938,2.0000,0.9183,0.3265,0.1250,0.1203,0.2053,14.4006,15.6468,1.00,flat
129.6822,2.0000,0.8528,0.4948,0.1261,0.0969,0.2108,14.3746,15.6756,1.00,flat
129.7707,2.0000,0.8414,0.0649,0.1256,0.0761,0.2197,14.3476,15.7038,1.00,flat
129.8587,2.0000,0.9761,0.0545,0.1274,0.0607,0.2299,14.3205,15.7317,1.00,flat
129.9466,2.0000,0.9138,0.3400,0.1314,0.0428,0.2406,14.2932,15.7597,1.00,flat
130.0342,2.0000,0.5265,0.3761,0.1367,0.0209,0.2507,14.2659,15.7879,1.00,flat
130.1226,2.0000,0.4303,0.0818,0.1051,0.0292,0.2463,14.2384,15.8137,1.00,flat
130.2112,2.0000,0.7817,0.8361,0.1028,0.0164,0.2313,14.2118,15.8385,1.00,flat
130.2994,2.0000,0.9989,1.1724,0.0965,-0.0017,0.2171,14.1842,15.8636,1.00,flat
130.3882,2.0000,1.0000,1.0211,0.0892,-0.0191,0.2079,14.1558,15.8888,1.00,flat
130.4769,2.0000,1.0000,0.8016,0.0826,-0.0324,0.2054,14.1266,15.9141,1.00,flat
130.5661,2.0000,1.0000,0.6630,0.0773,-0.0360,0.2095,14.0961,15.9401,1.00,flat
130.6543,2.0000,1.0000,0.0028,0.0683,-0.0257,0.2189,14.0644,15.9669,1.00,flat
130.7420,2.0000,1.0000,-0.1343,0.0637,-0.0068,0.2307,14.0321,15.9940,1.00,flat
130.8293,2.0000,1.0000,-0.4668,0.0669,0.0144,0.2436,13.9995,16.0214,1.00,flat
130.9162,2.0000,0.9305,-0.5896,0.0771,0.0356,0.2567,13.9666,16.0490,1.00,flat
131.0038,2.0000,1.0000,-0.4904,0.0894,0.0551,0.2672,13.9335,16.0767,1.00,flat
131.0923,2.0000,0.8115,-0.0087,0.0485,0.0421,0.2641,13.9017,16.1017,1.00,flat
131.1809,2.0000,0.7239,0.1052,0.0565,0.0359,0.2490,13.8701,16.1263,1.00,flat
131.2700,2.0000,0.9135,0.1234,0.0655,0.0324,0.2369,13.8385,16.1509,1.00,flat
131.3587,2.0000,1.0000,-0.2667,0.0702,0.0276,0.2321,13.8064,16.1754,1.00,flat
131.4468,2.0000,1.0000,0.1259,0.0716,0.0218,0.2353,13.7733,16.2000,1.00,flat
131.5357,2.0000,0.8142,0.3135,0.0688,0.0135,0.2444,13.7393,16.2244,1.00,flat
131.6243,2.0000,0.9816,0.9956,0.0661,0.0022,0.2572,13.7047,16.2483,1.00,flat
131.7140,2.0000,1.0000,0.8211,0.0581,-0.0032,0.2696,13.6701,16.2718,1.00,flat
131.8024,2.0000,0.7314,0.8620,0.0443,-0.0035,0.2799,13.6357,16.2952,1.00,flat
131.8906,2.0000,0.3954,1.4743,0.0026,0.0121,0.2833,13.6020,16.3183,1.00,flat
131.9792,1.9756,0.2896,1.5000,-0.0318,0.0297,0.2750,13.5684,16.3409,1.00,flat
132.0679,2.0000,0.1698,0.7697,-0.0384,0.0261,0.2637,13.5354,16.3629,1.00,flat
132.1559,2.0000,0.3729,0.2117,-0.0425,0.0173,0.2518,13.5013,16.3852,1.00,flat
132.2448,2.0000,0.2151,0.3392,-0.0438,0.0046,0.2404,13.4666,16.4077,1.00,flat
132.3345,1.9272,0.1699,-0.2021,-0.0443,-0.0109,0.2321,13.4315,16.4303,1.00,flat
132.4223,2.0000,0.6331,-0.8669,-0.0435,-0.0297,0.2289,13.3966,16.4531,1.00,flat
132.5105,1.8306,0.5588,-1.0554,-0.0438,-0.0458,0.2310,13.3617,16.4757,1.00,flat
132.5976,1.9091,0.1410,-1.4999,-0.0501,-0.0604,0.2370,13.3270,16.4984,1.00,flat
132.6847,2.0000,0.1170,-1.5000,-0.0506,-0.0681,0.2455,13.2921,16.5211,1.00,flat
132.7724,1.6380,-0.0444,-1.0147,-0.0463,-0.0693,0.2545,13.2569,16.5436,1.00,flat
132.8598,-0.7108,0.8901,-1.2179,-0.0373,-0.0674,0.2609,13.2220,16.5668,1.00,flat
