Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,9
Status,Success
Fail_Reason,None
Remaining_Dist,0.491
Total_Time,136.50
Collisions,3
Min_Dist,0.277
Actual_Path,48.87
AStar_Path,48.15
RMS_Vx,0.14745
RMS_Vy,0.18672
RMS_Yaw,0.32747
Jerk_Vx,0.04427
Jerk_Vy,0.17170
Jerk_Yaw,0.34122
RMS_Roll,0.13470
RMS_Pitch,0.13154

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
114.5374,2.0000,0.9927,1.5000,0.0125,0.1546,0.2283,14.5251,7.2147,1.00,flat
114.6266,2.0000,1.0000,1.5000,-0.0090,0.1397,0.2205,14.5549,7.2431,1.00,flat
114.7158,2.0000,1.0000,1.4180,0.0081,0.1346,0.2109,14.5829,7.2733,1.00,flat
114.8053,2.0000,1.0000,1.3430,0.0188,0.1195,0.2061,14.6087,7.3052,1.00,flat
114.8932,1.9383,1.0000,1.5000,0.0220,0.0986,0.2072,14.6327,7.3386,1.00,flat
114.9814,2.0000,1.0000,1.5000,0.0256,0.0787,0.2132,14.6555,7.3729,1.00,flat
115.0737,2.0000,1.0000,1.2592,0.0238,0.0691,0.2201,14.6780,7.4070,1.00,flat
115.1619,2.0000,1.0000,1.3987,0.0220,0.0561,0.2280,14.7006,7.4411,1.00,flat
115.2516,2.0000,1.0000,1.3728,0.0208,0.0385,0.2355,14.7234,7.4754,1.00,flat
115.3410,2.0000,1.0000,1.5000,-0.0136,0.0484,0.2288,14.7431,7.5096,1.00,flat
115.4294,2.0000,1.0000,1.5000,-0.0190,0.0392,0.2116,14.7607,7.5431,1.00,flat
115.5181,1.9997,0.9637,1.5000,-0.0178,0.0243,0.1994,14.7780,7.5784,1.00,flat
115.6089,2.0000,0.9626,1.5000,-0.0127,0.0085,0.1945,14.7947,7.6150,1.00,flat
115.6969,2.0000,1.0000,1.5000,-0.0093,-0.0018,0.1967,14.8110,7.6528,1.00,flat
115.7850,2.0000,0.9577,1.5000,-0.0144,0.0003,0.2043,14.8275,7.6920,1.00,flat
115.8728,2.0000,1.0000,1.5000,-0.0259,0.0119,0.2140,14.8442,7.7320,1.00,flat
115.9615,2.0000,1.0000,1.5000,-0.0333,0.0281,0.2234,14.8611,7.7723,1.00,flat
116.0507,2.0000,1.0000,1.5000,-0.0346,0.0463,0.2323,14.8781,7.8130,1.00,flat
116.1384,2.0000,1.0000,1.5000,-0.0465,0.0793,0.2374,14.8947,7.8540,1.00,flat
116.2270,2.0000,0.9357,1.5000,-0.0549,0.1085,0.2365,14.9101,7.8946,1.00,flat
116.3165,2.0000,1.0000,1.2576,-0.0509,0.1123,0.2232,14.9216,7.9335,1.00,flat
116.4051,2.0000,1.0000,1.5000,-0.0409,0.1106,0.2140,14.9323,7.9726,1.00,flat
116.4943,2.0000,1.0000,1.5000,-0.0270,0.1026,0.2082,14.9411,8.0122,1.00,flat
116.5843,2.0000,1.0000,1.3357,-0.0129,0.0893,0.2066,14.9477,8.0525,1.00,flat
116.6732,2.0000,0.9544,1.4122,-0.0030,0.0733,0.2100,14.9524,8.0937,1.00,flat
116.7623,2.0000,1.0000,0.7560,0.0012,0.0573,0.2176,14.9560,8.1352,1.00,flat
116.8519,2.0000,1.0000,1.1534,0.0001,0.0460,0.2267,14.9591,8.1766,1.00,flat
116.9405,2.0000,1.0000,0.8502,-0.0028,0.0375,0.2358,14.9623,8.2180,1.00,flat
117.0296,2.0000,1.0000,0.1620,-0.0031,0.0254,0.2443,14.9656,8.2595,1.00,flat
117.1192,2.0000,0.9482,0.0886,-0.0243,0.0286,0.2396,14.9668,8.3001,1.00,flat
117.2096,2.0000,0.9535,0.3533,-0.0275,0.0191,0.2216,14.9663,8.3395,1.00,flat
117.2977,2.0000,1.0000,0.0388,-0.0259,0.0018,0.2038,14.9646,8.3802,1.00,flat
117.3854,2.0000,1.0000,-0.1268,-0.0206,-0.0197,0.1910,14.9617,8.4217,1.00,flat
117.4743,2.0000,1.0000,0.1502,-0.0137,-0.0434,0.1863,14.9579,8.4639,1.00,flat
117.5621,2.0000,1.0000,-0.2178,-0.0095,-0.0639,0.1901,14.9533,8.5069,1.00,flat
117.6549,2.0000,0.9993,-0.1706,-0.0082,-0.0773,0.2003,14.9484,8.5505,1.00,flat
117.7462,2.0000,1.0000,0.5285,-0.0075,-0.0843,0.2134,14.9435,8.5943,1.00,flat
117.8350,2.0000,1.0000,0.5399,-0.0067,-0.0872,0.2283,14.9386,8.6385,1.00,flat
117.9229,2.0000,1.0000,0.8986,-0.0413,-0.0728,0.2405,14.9335,8.6825,1.00,flat
118.0113,2.0000,1.0000,1.5000,-0.0521,-0.0443,0.2484,14.9290,8.7263,1.00,flat
118.1002,2.0000,0.9553,1.5000,-0.0395,-0.0046,0.2462,14.9253,8.7686,1.00,flat
118.1882,2.0000,0.9836,1.5000,-0.0401,0.0018,0.2330,14.9196,8.8091,1.00,flat
118.2776,2.0000,1.0000,1.2938,-0.0288,0.0108,0.2240,14.9140,8.8498,1.00,flat
118.3668,2.0000,1.0000,0.4932,-0.0154,0.0175,0.2197,14.9078,8.8906,1.00,flat
118.4557,2.0000,1.0000,0.4173,-0.0045,0.0217,0.2208,14.9007,8.9318,1.00,flat
118.5443,2.0000,1.0000,-0.2063,0.0032,0.0248,0.2271,14.8926,8.9737,1.00,flat
118.6381,2.0000,0.9069,0.1880,0.0085,0.0286,0.2376,14.8840,9.0159,1.00,flat
118.7262,2.0000,0.4947,0.9352,0.0154,0.0321,0.2497,14.8754,9.0583,1.00,flat
118.8139,2.0000,0.5220,0.8516,0.0230,0.0353,0.2601,14.8670,9.1008,1.00,flat
118.9013,2.0000,0.1964,0.8873,0.0240,0.0483,0.2673,14.8587,9.1431,1.00,flat
118.9893,2.0000,0.3804,0.0914,0.0310,0.0522,0.2690,14.8509,9.1836,1.00,flat
119.0792,2.0000,0.4455,-0.1013,0.0294,0.0566,0.2569,14.8433,9.2213,1.00,flat
119.1682,2.0000,0.4571,0.2055,0.0293,0.0477,0.2441,14.8356,9.2598,1.00,flat
119.2566,2.0000,0.4865,0.8828,0.0302,0.0306,0.2317,14.8281,9.2984,1.00,flat
119.3452,1.9508,0.7258,-0.0943,0.0280,0.0091,0.2229,14.8209,9.3373,1.00,flat
119.4343,2.0000,0.5468,0.4532,0.0242,-0.0107,0.2205,14.8140,9.3766,1.00,flat
119.5266,2.0000,0.9875,0.0492,0.0174,-0.0219,0.2249,14.8071,9.4165,1.00,flat
119.6156,2.0000,1.0000,0.2724,0.0143,-0.0231,0.2338,14.8000,9.4569,1.00,flat
119.7036,2.0000,1.0000,0.0932,0.0190,-0.0194,0.2449,14.7928,9.4977,1.00,flat
119.7920,2.0000,1.0000,0.3143,0.0278,-0.0137,0.2571,14.7856,9.5388,1.00,flat
119.8820,2.0000,0.8284,0.0183,0.0230,0.0065,0.2666,14.7780,9.5797,1.00,flat
119.9711,2.0000,0.8223,-0.3470,0.0117,0.0304,0.2738,14.7705,9.6207,1.00,flat
120.0621,2.0000,0.4388,-0.2541,0.0115,0.0332,0.2603,14.7624,9.6598,1.00,flat
120.1513,2.0000,0.3574,0.2055,0.0139,0.0393,0.2480,14.7548,9.6990,1.00,flat
120.2399,2.0000,0.1196,0.4013,0.0184,0.0473,0.2400,14.7477,9.7394,1.00,flat
120.3292,2.0000,0.5095,0.3655,0.0215,0.0572,0.2376,14.7410,9.7813,1.00,flat
120.4210,2.0000,0.2286,0.6656,0.0236,0.0690,0.2416,14.7343,9.8247,1.00,flat
120.5092,2.0000,0.2067,-0.0914,0.0213,0.0805,0.2500,14.7275,9.8686,1.00,flat
120.5977,2.0000,-0.0705,-0.3050,0.0157,0.0924,0.2602,14.7207,9.9127,1.00,flat
120.6858,2.0000,0.4094,-0.8146,0.0096,0.1014,0.2709,14.7140,9.9572,1.00,flat
120.7757,2.0000,0.2340,-0.0214,0.0039,0.1077,0.2780,14.7081,10.0001,1.00,flat
120.8667,2.0000,0.1948,0.6872,0.0078,0.0898,0.2753,14.7044,10.0378,1.00,flat
120.9564,2.0000,0.2579,0.8075,-0.0094,0.0827,0.2629,14.6998,10.0750,1.00,flat
121.0478,2.0000,0.1512,1.1028,-0.0153,0.0637,0.2498,14.6950,10.1128,1.00,flat
121.1364,2.0000,0.0940,0.6290,-0.0149,0.0380,0.2378,14.6901,10.1507,1.00,flat
121.2260,2.0000,-0.1524,-0.0886,-0.0133,0.0108,0.2298,14.6852,10.1888,1.00,flat
121.3184,2.0000,0.5199,0.5592,-0.0122,-0.0142,0.2274,14.6805,10.2273,1.00,flat
121.4074,2.0000,0.4285,0.4852,-0.0169,-0.0288,0.2307,14.6757,10.2666,1.00,flat
121.4967,2.0000,0.3543,0.3130,-0.0245,-0.0321,0.2380,14.6708,10.3063,1.00,flat
121.5847,2.0000,0.1556,0.0106,-0.0306,-0.0306,0.2478,14.6658,10.3462,1.00,flat
121.6727,2.0000,-0.1006,-0.0296,-0.0338,-0.0296,0.2597,14.6607,10.3864,1.00,flat
121.7605,2.0000,-0.4893,0.4890,-0.0367,-0.0302,0.2712,14.6556,10.4269,1.00,flat
121.8494,2.0000,-0.4714,0.6025,-0.0196,-0.0178,0.2748,14.6517,10.4672,1.00,flat
121.9390,2.0000,-0.3041,0.6987,-0.0245,-0.0187,0.2598,14.6480,10.5053,1.00,flat
122.0335,2.0000,-0.5136,0.4941,-0.0286,-0.0222,0.2448,14.6449,10.5439,1.00,flat
122.1304,2.0000,-0.2956,0.1131,-0.0312,-0.0223,0.2346,14.6425,10.5834,1.00,flat
122.2195,2.0000,-0.5898,0.6148,-0.0316,-0.0166,0.2313,14.6406,10.6240,1.00,flat
122.3088,2.0000,-0.7621,0.7607,-0.0330,-0.0037,0.2345,14.6389,10.6662,1.00,flat
122.3963,2.0000,-0.4027,0.8693,-0.0379,0.0174,0.2430,14.6377,10.7097,1.00,flat
122.4837,2.0000,-0.5753,0.9634,-0.0463,0.0424,0.2548,14.6367,10.7538,1.00,flat
122.5708,2.0000,-0.2130,0.0936,-0.0542,0.0687,0.2670,14.6358,10.7982,1.00,flat
122.6598,2.0000,-0.5010,0.4159,-0.0353,0.0730,0.2731,14.6369,10.8382,1.00,flat
122.7472,2.0000,-0.7468,1.0795,-0.0089,0.0604,0.2770,14.6388,10.8767,1.00,flat
122.8359,2.0000,-0.6377,0.7353,-0.0199,0.0622,0.2698,14.6391,10.9147,1.00,flat
122.9237,2.0000,-0.8922,0.7261,-0.0286,0.0539,0.2606,14.6393,10.9526,1.00,flat
123.0104,2.0000,-1.0000,0.2227,-0.0380,0.0373,0.2515,14.6396,10.9904,1.00,flat
123.1021,2.0000,-0.8121,0.2307,-0.0476,0.0142,0.2438,14.6405,11.0280,1.00,flat
123.1899,2.0000,-0.6210,0.2843,-0.0535,-0.0134,0.2389,14.6423,11.0655,1.00,flat
123.2779,2.0000,-0.7738,0.2538,-0.0577,-0.0385,0.2381,14.6445,11.1034,1.00,flat
123.3652,2.0000,-1.0000,-0.2519,-0.0639,-0.0560,0.2413,14.6469,11.1416,1.00,flat
123.4529,2.0000,-0.7778,-0.9552,-0.0710,-0.0699,0.2463,14.6491,11.1798,1.00,flat
123.5405,2.0000,-0.5088,-0.2361,-0.0815,-0.0810,0.2525,14.6511,11.2181,1.00,flat
123.6276,2.0000,-0.1847,-1.1385,-0.0909,-0.0784,0.2594,14.6525,11.2560,1.00,flat
123.7157,2.0000,-0.1911,-0.7113,-0.0830,-0.0693,0.2628,14.6544,11.2942,1.00,flat
123.8078,2.0000,0.0438,-0.8657,-0.0461,-0.0506,0.2610,14.6571,11.3335,1.00,flat
123.8968,2.0000,-0.0834,-0.8238,-0.0366,-0.0538,0.2497,14.6591,11.3720,1.00,flat
123.9877,2.0000,-0.3449,-0.3810,-0.0301,-0.0610,0.2378,14.6607,11.4102,1.00,flat
124.0768,2.0000,-0.2015,-0.9796,-0.0175,-0.0608,0.2325,14.6623,11.4494,1.00,flat
124.1643,2.0000,-0.1381,-1.2036,-0.0024,-0.0501,0.2354,14.6640,11.4903,1.00,flat
124.2519,2.0000,-0.0319,-1.1447,0.0119,-0.0328,0.2460,14.6658,11.5329,1.00,flat
124.3397,2.0000,-0.2805,-0.6166,0.0228,-0.0139,0.2607,14.6676,11.5761,1.00,flat
124.4273,2.0000,-0.2401,-0.2958,0.0302,0.0033,0.2755,14.6696,11.6197,1.00,flat
124.5147,2.0000,-0.5625,0.5115,0.0360,0.0181,0.2884,14.6718,11.6635,1.00,flat
124.6029,2.0000,-0.6815,0.7754,0.0771,0.0258,0.2895,14.6759,11.7029,1.00,flat
124.6912,2.0000,-0.6804,0.3988,0.0676,0.0301,0.2794,14.6809,11.7409,1.00,flat
124.7796,2.0000,-0.9753,0.4526,0.0513,0.0272,0.2700,14.6859,11.7797,1.00,flat
124.8713,2.0000,-1.0000,1.1141,0.0335,0.0155,0.2623,14.6915,11.8190,1.00,flat
124.9601,2.0000,-0.9792,0.9331,0.0152,-0.0029,0.2565,14.6980,11.8588,1.00,flat
125.0490,2.0000,-0.5467,1.0460,-0.0012,-0.0241,0.2524,14.7056,11.8989,1.00,flat
125.1370,2.0000,-0.5010,-0.1470,-0.0162,-0.0419,0.2497,14.7138,11.9396,1.00,flat
125.2245,2.0000,-0.3728,0.3233,-0.0229,-0.0546,0.2474,14.7221,11.9804,1.00,flat
125.3123,2.0000,-0.5024,0.0802,-0.0203,-0.0595,0.2462,14.7301,12.0213,1.00,flat
125.3993,2.0000,-0.7420,0.3113,-0.0143,-0.0507,0.2470,14.7376,12.0619,1.00,flat
125.4871,2.0000,-0.8688,0.5323,-0.0113,-0.0407,0.2524,14.7450,12.1026,1.00,flat
125.5748,2.0000,-0.9662,0.5677,-0.0031,-0.0322,0.2583,14.7527,12.1435,1.00,flat
125.6644,2.0000,-0.8545,0.8235,0.0091,-0.0233,0.2489,14.7606,12.1841,1.00,flat
125.7539,2.0000,-0.9963,0.9321,-0.0035,-0.0344,0.2322,14.7677,12.2239,1.00,flat
125.8419,2.0000,-1.0000,0.4731,-0.0093,-0.0418,0.2192,14.7753,12.2650,1.00,flat
125.9305,2.0000,-0.7521,0.4758,-0.0138,-0.0442,0.2133,14.7826,12.3071,1.00,flat
126.0185,2.0000,-0.7461,0.1344,-0.0197,-0.0408,0.2144,14.7894,12.3502,1.00,flat
126.1068,2.0000,-0.6317,0.1230,-0.0252,-0.0300,0.2217,14.7961,12.3944,1.00,flat
126.1949,2.0000,-0.8635,0.3634,-0.0318,-0.0112,0.2332,14.8027,12.4393,1.00,flat
126.2839,2.0000,-1.0000,0.3151,-0.0407,0.0126,0.2470,14.8096,12.4846,1.00,flat
126.3720,2.0000,-1.0000,0.5108,-0.0472,0.0453,0.2609,14.8165,12.5299,1.00,flat
126.4613,2.0000,-0.9692,0.4189,-0.0198,0.0512,0.2668,14.8252,12.5716,1.00,flat
126.5545,2.0000,-1.0000,0.7540,-0.0316,0.0616,0.2613,14.8330,12.6104,1.00,flat
126.6461,2.0000,-0.9508,0.2902,-0.0467,0.0655,0.2556,14.8401,12.6496,1.00,flat
126.7346,2.0000,-0.2169,-0.4453,-0.0569,0.0605,0.2491,14.8467,12.6889,1.00,flat
126.8241,2.0000,-0.1059,-0.4657,-0.0559,0.0497,0.2422,14.8528,12.7285,1.00,flat
126.9124,2.0000,-0.0337,-0.6454,-0.0425,0.0392,0.2368,14.8583,12.7689,1.00,flat
127.0008,2.0000,-0.6461,-0.7462,-0.0212,0.0333,0.2352,14.8632,12.8107,1.00,flat
127.0904,2.0000,-0.2597,-0.7944,0.0009,0.0316,0.2380,14.8677,12.8533,1.00,flat
127.1787,2.0000,-0.2456,-0.3516,0.0192,0.0309,0.2429,14.8721,12.8961,1.00,flat
127.2675,2.0000,-0.1971,-0.1857,0.0326,0.0282,0.2496,14.8764,12.9391,1.00,flat
127.3564,2.0000,-0.5052,0.0974,0.0413,0.0336,0.2566,14.8806,12.9821,1.00,flat
127.4441,1.9655,-0.4414,0.0733,0.0456,0.0457,0.2644,14.8847,13.0248,1.00,flat
127.5372,2.0000,0.0178,-0.4178,0.0468,0.0478,0.2615,14.8886,13.0666,1.00,flat
127.6262,2.0000,0.2858,-0.1622,0.0493,0.0375,0.2483,14.8923,13.1079,1.00,flat
127.7144,2.0000,0.5812,-0.2744,0.0581,0.0207,0.2374,14.8954,13.1495,1.00,flat
127.8026,2.0000,0.2332,-0.2275,0.0695,-0.0000,0.2305,14.8975,13.1905,1.00,flat
127.8923,2.0000,0.1621,0.2235,0.0772,-0.0216,0.2292,14.8984,13.2313,1.00,flat
127.9813,2.0000,0.0696,-0.1179,0.0776,-0.0417,0.2329,14.8986,13.2723,1.00,flat
128.0710,2.0000,-0.0889,0.0814,0.0736,-0.0569,0.2408,14.8984,13.3132,1.00,flat
128.1593,2.0000,-0.1060,-0.0679,0.0721,-0.0639,0.2514,14.8982,13.3541,1.00,flat
128.2467,2.0000,-0.4912,-0.1802,0.0762,-0.0651,0.2636,14.8982,13.3950,1.00,flat
128.3347,2.0000,-0.3094,0.3979,0.0888,-0.0523,0.2743,14.8982,13.4357,1.00,flat
128.4263,2.0000,-0.5056,0.5861,0.0803,-0.0272,0.2815,14.8977,13.4761,1.00,flat
128.5167,2.0000,-0.3648,0.5043,0.0862,-0.0317,0.2734,14.8983,13.5125,1.00,flat
128.6054,2.0000,-0.1812,0.1381,0.0824,-0.0378,0.2634,14.8986,13.5492,1.00,flat
128.6933,2.0000,-0.3757,0.2205,0.0710,-0.0396,0.2537,14.8984,13.5866,1.00,flat
128.7815,2.0000,0.0999,0.2272,0.0579,-0.0419,0.2466,14.8982,13.6245,1.00,flat
128.8694,2.0000,0.2031,-0.0405,0.0506,-0.0427,0.2438,14.8982,13.6629,1.00,flat
128.9581,2.0000,0.1846,-0.0596,0.0509,-0.0364,0.2459,14.8979,13.7023,1.00,flat
129.0463,2.0000,-0.2327,0.4941,0.0556,-0.0233,0.2515,14.8972,13.7423,1.00,flat
129.1345,2.0000,0.0796,0.3092,0.0595,-0.0079,0.2586,14.8965,13.7826,1.00,flat
129.2235,2.0000,0.2945,-0.2404,0.0607,0.0052,0.2672,14.8956,13.8233,1.00,flat
129.3145,2.0000,0.3574,-0.8127,0.0596,0.0153,0.2766,14.8948,13.8642,1.00,flat
129.4024,2.0000,0.4349,-0.6143,0.0475,0.0157,0.2826,14.8936,13.9046,1.00,flat
129.4928,2.0000,0.8445,-0.2708,0.0516,0.0095,0.2683,14.8919,13.9424,1.00,flat
129.5814,2.0000,0.7732,0.0864,0.0602,-0.0023,0.2524,14.8898,13.9799,1.00,flat
129.6702,2.0000,0.5260,0.3419,0.0727,-0.0198,0.2399,14.8871,14.0170,1.00,flat
129.7596,2.0000,0.5344,0.0890,0.0819,-0.0400,0.2338,14.8834,14.0536,1.00,flat
129.8469,2.0000,0.6047,0.3757,0.0847,-0.0595,0.2343,14.8787,14.0903,1.00,flat
129.9353,2.0000,0.6232,-0.0659,0.0817,-0.0755,0.2405,14.8730,14.1269,1.00,flat
130.0237,2.0000,0.6697,0.0541,0.0781,-0.0860,0.2517,14.8668,14.1634,1.00,flat
130.1131,2.0000,0.8622,0.2833,0.0809,-0.0891,0.2650,14.8606,14.2000,1.00,flat
130.2022,2.0000,0.7946,-0.1356,0.0899,-0.0920,0.2787,14.8543,14.2367,1.00,flat
130.2929,2.0000,1.0000,-0.5269,0.0881,-0.0788,0.2834,14.8467,14.2726,1.00,flat
130.3827,2.0000,0.8432,-0.0743,0.0870,-0.0612,0.2807,14.8379,14.3087,1.00,flat
130.4729,1.9999,0.6260,0.1021,0.0893,-0.0506,0.2702,14.8282,14.3453,1.00,flat
130.5620,2.0000,1.0000,-0.4323,0.0894,-0.0457,0.2560,14.8178,14.3821,1.00,flat
130.6541,2.0000,0.5000,0.0775,0.0839,-0.0387,0.2458,14.8066,14.4194,1.00,flat
130.7439,2.0000,0.6091,0.2272,0.0757,-0.0318,0.2412,14.7947,14.4574,1.00,flat
130.8350,2.0000,0.9363,0.2718,0.0655,-0.0264,0.2430,14.7826,14.4963,1.00,flat
130.9259,2.0000,0.9242,0.6515,0.0560,-0.0192,0.2500,14.7702,14.5358,1.00,flat
131.0197,2.0000,0.6927,1.3769,0.0503,-0.0104,0.2597,14.7577,14.5758,1.00,flat
131.1128,2.0000,1.0000,1.1198,0.0467,-0.0001,0.2701,14.7451,14.6162,1.00,flat
131.2023,2.0000,1.0000,1.2195,0.0403,0.0160,0.2782,14.7323,14.6567,1.00,flat
131.2963,2.0000,1.0000,1.5000,0.0432,0.0490,0.2743,14.7194,14.6962,1.00,flat
131.3899,2.0000,0.9969,1.0753,0.0494,0.0542,0.2571,14.7054,14.7323,1.00,flat
131.4808,2.0000,1.0000,1.0055,0.0604,0.0531,0.2421,14.6911,14.7685,1.00,flat
131.5726,2.0000,1.0000,0.3866,0.0754,0.0462,0.2303,14.6759,14.8045,1.00,flat
131.6620,2.0000,0.9110,1.0683,0.0905,0.0351,0.2229,14.6594,14.8402,1.00,flat
131.7529,2.0000,0.6864,1.2635,0.0988,0.0199,0.2210,14.6414,14.8757,1.00,flat
131.8434,2.0000,0.8860,0.9729,0.0973,0.0024,0.2241,14.6222,14.9109,1.00,flat
131.9332,2.0000,0.7784,0.4730,0.0924,-0.0109,0.2307,14.6025,14.9459,1.00,flat
132.0261,2.0000,0.7900,0.3663,0.0904,-0.0250,0.2400,14.5827,14.9811,1.00,flat
132.1153,2.0000,0.7759,0.4574,0.0922,-0.0217,0.2496,14.5632,15.0160,1.00,flat
132.2062,2.0000,0.7183,0.5808,0.0962,-0.0212,0.2611,14.5436,15.0510,1.00,flat
132.2981,2.0000,0.7097,0.4118,0.0734,0.0014,0.2625,14.5227,15.0845,1.00,flat
132.3891,2.0000,0.7264,0.8053,0.0774,0.0028,0.2474,14.5019,15.1158,1.00,flat
132.4796,2.0000,0.9987,0.2237,0.0753,-0.0023,0.2319,14.4804,15.1472,1.00,flat
132.5709,2.0000,0.9906,0.0557,0.0719,-0.0103,0.2205,14.4579,15.1788,1.00,flat
132.6599,2.0000,0.8042,0.3306,0.0700,-0.0172,0.2159,14.4340,15.2108,1.00,flat
132.7509,2.0000,0.8528,0.2399,0.0652,-0.0203,0.2188,14.4090,15.2435,1.00,flat
132.8404,2.0000,0.5623,0.1806,0.0549,-0.0170,0.2284,14.3832,15.2769,1.00,flat
132.9333,2.0000,0.7276,0.3497,0.0438,-0.0099,0.2413,14.3571,15.3108,1.00,flat
133.0217,2.0000,0.7178,0.4530,0.0367,-0.0019,0.2554,14.3308,15.3450,1.00,flat
133.1110,1.9636,1.0000,0.8505,0.0334,0.0065,0.2689,14.3042,15.3796,1.00,flat
133.1982,2.0000,1.0000,0.3839,0.0331,0.0160,0.2779,14.2775,15.4145,1.00,flat
133.2879,2.0000,1.0000,0.3858,0.0437,0.0124,0.2639,14.2523,15.4464,1.00,flat
133.3772,2.0000,1.0000,0.2849,0.0568,0.0052,0.2469,14.2273,15.4774,1.00,flat
133.4663,2.0000,0.9135,0.4082,0.0710,-0.0051,0.2317,14.2025,15.5081,1.00,flat
133.5544,2.0000,1.0000,-0.2929,0.0813,-0.0168,0.2217,14.1775,15.5384,1.00,flat
133.6421,2.0000,1.0000,-0.1707,0.0860,-0.0252,0.2191,14.1518,15.5686,1.00,flat
133.7294,2.0000,1.0000,-0.2418,0.0872,-0.0287,0.2238,14.1253,15.5994,1.00,flat
133.8215,2.0000,1.0000,-0.3129,0.0847,-0.0286,0.2339,14.0979,15.6305,1.00,flat
133.9112,2.0000,1.0000,-0.1973,0.0841,-0.0265,0.2465,14.0701,15.6616,1.00,flat
134.0024,2.0000,1.0000,0.2997,0.0845,-0.0159,0.2579,14.0424,15.6928,1.00,flat
134.0924,2.0000,1.0000,0.3604,0.0883,-0.0056,0.2683,14.0147,15.7241,1.00,flat
134.1814,2.0000,1.0000,0.4015,0.0838,0.0122,0.2719,13.9869,15.7550,1.00,flat
134.2708,2.0000,1.0000,-0.2258,0.0912,0.0235,0.2629,13.9598,15.7851,1.00,flat
134.3610,2.0000,1.0000,-0.0150,0.1010,0.0216,0.2507,13.9326,15.8154,1.00,flat
134.4527,2.0000,0.9754,0.3817,0.1021,0.0169,0.2393,13.9049,15.8465,1.00,flat
134.5447,2.0000,1.0000,0.1297,0.0981,0.0100,0.2318,13.8769,15.8784,1.00,flat
134.6374,2.0000,1.0000,0.2577,0.0912,0.0070,0.2307,13.8487,15.9113,1.00,flat
134.7284,2.0000,0.8428,1.2230,0.0830,0.0110,0.2358,13.8198,15.9451,1.00,flat
134.8187,2.0000,0.9518,0.9724,0.0763,0.0192,0.2439,13.7906,15.9797,1.00,flat
134.9066,2.0000,1.0000,1.0449,0.0744,0.0311,0.2531,13.7613,16.0148,1.00,flat
134.9953,2.0000,1.0000,0.5861,0.0765,0.0456,0.2618,13.7316,16.0503,1.00,flat
135.0855,2.0000,1.0000,1.0868,0.0572,0.0756,0.2667,13.7018,16.0856,1.00,flat
135.1761,1.9784,0.9877,0.6527,0.0464,0.0904,0.2573,13.6723,16.1181,1.00,flat
135.2643,2.0000,0.7522,0.1490,0.0439,0.0947,0.2445,13.6432,16.1492,1.00,flat
135.3523,0.5786,0.8134,1.3582,0.0447,0.0943,0.2339,13.6138,16.1805,1.00,flat
135.4411,2.0000,0.9219,0.2990,0.0427,0.0947,0.2256,13.5840,16.2111,1.00,flat
135.5333,2.0000,0.9504,-0.0140,0.0415,0.0953,0.2221,13.5529,16.2407,1.00,flat
135.6219,2.0000,0.8099,-0.7535,0.0443,0.0963,0.2252,13.5206,16.2705,1.00,flat
135.7097,2.0000,1.0000,-0.7282,0.0468,0.1011,0.2332,13.4876,16.3005,1.00,flat
135.7970,2.0000,0.7549,-0.2448,0.0460,0.1070,0.2432,13.4546,16.3304,1.00,flat
135.8838,2.0000,0.7061,-0.2856,0.0479,0.1090,0.2524,13.4215,16.3606,1.00,flat
135.9722,2.0000,0.8529,0.0740,0.0535,0.1136,0.2535,13.3906,16.3897,1.00,flat
136.0612,2.0000,0.8538,-0.0779,0.0591,0.1145,0.2449,13.3621,16.4172,1.00,flat
136.1500,1.8933,0.6664,0.5027,0.0551,0.1165,0.2308,13.3332,16.4449,1.00,flat
136.2371,2.0000,0.5706,0.4820,0.0587,0.1034,0.2189,13.3044,16.4730,1.00,flat
136.3245,1.7366,0.2509,-0.0191,0.0626,0.0839,0.2106,13.2758,16.5019,1.00,flat
136.4123,1.4996,0.0243,-0.1849,0.0655,0.0603,0.2078,13.2480,16.5314,1.00,flat
136.5018,1.9556,0.0259,-0.4207,0.0646,0.0372,0.2113,13.2215,16.5613,1.00,flat
