Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,19
Status,Success
Fail_Reason,None
Remaining_Dist,0.475
Total_Time,147.11
Collisions,5
Min_Dist,0.277
Actual_Path,49.21
AStar_Path,48.15
RMS_Vx,0.20983
RMS_Vy,0.16050
RMS_Yaw,0.30859
Jerk_Vx,0.05985
Jerk_Vy,0.13013
Jerk_Yaw,0.31742
RMS_Roll,0.14859
RMS_Pitch,0.13264

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
115.0521,1.0590,1.0000,1.5000,-0.0860,-0.1326,0.1775,11.9777,7.3336,0.20,rough
115.1460,1.6327,1.0000,1.4635,-0.0539,-0.1315,0.1862,11.9930,7.3112,0.20,rough
115.2346,1.5854,1.0000,1.5000,-0.0203,-0.1350,0.1987,12.0095,7.2890,0.20,rough
115.3242,1.5996,1.0000,1.5000,0.0047,-0.1316,0.2116,12.0262,7.2669,0.20,rough
115.4131,1.2206,0.7967,1.5000,-0.0328,-0.1155,0.2166,12.0427,7.2448,0.20,rough
115.5043,1.0689,1.0000,1.5000,-0.0602,-0.0902,0.2223,12.0592,7.2228,0.20,rough
115.5940,0.8627,1.0000,1.5000,-0.0686,-0.0670,0.2275,12.0757,7.2010,0.20,rough
115.6852,0.8966,1.0000,1.5000,-0.0524,-0.0638,0.2209,12.0931,7.1799,0.20,rough
115.7743,1.3462,1.0000,1.5000,-0.0395,-0.0656,0.2171,12.1114,7.1591,0.20,rough
115.8645,1.2543,1.0000,1.5000,-0.0303,-0.0739,0.2157,12.1308,7.1385,0.20,rough
115.9540,0.8686,1.0000,1.5000,-0.0135,-0.0902,0.2170,12.1510,7.1180,0.20,rough
116.0479,1.6391,1.0000,1.4999,-0.0071,-0.1048,0.2205,12.1720,7.0978,0.20,rough
116.1378,1.4843,1.0000,1.5000,-0.0119,-0.1127,0.2260,12.1937,7.0779,0.20,rough
116.2271,1.1990,1.0000,1.4969,-0.0364,-0.1090,0.2312,12.2161,7.0583,0.20,rough
116.3167,0.7070,1.0000,1.5000,-0.0715,-0.0979,0.2339,12.2388,7.0390,0.20,rough
116.4052,0.8605,0.9702,1.5000,-0.0816,-0.0819,0.2338,12.2616,7.0198,0.20,rough
116.4941,1.1865,0.8642,1.5000,-0.0545,-0.0551,0.2323,12.2842,7.0004,0.20,rough
116.5837,1.9435,1.0000,1.5000,-0.0321,-0.0527,0.2207,12.3073,6.9823,0.20,rough
116.6749,2.0000,0.9964,1.5000,-0.0007,-0.0553,0.2107,12.3309,6.9646,0.20,rough
116.7656,1.8025,0.9950,1.5000,0.0143,-0.0557,0.2031,12.3547,6.9479,0.20,rough
116.8539,2.0000,1.0000,1.4728,-0.0216,-0.0417,0.1989,12.3791,6.9339,0.20,rough
116.9465,1.7152,1.0000,1.4235,-0.0368,-0.0320,0.2015,12.4050,6.9202,0.20,rough
117.0349,1.5177,1.0000,1.5000,-0.0572,-0.0105,0.2074,12.4319,6.9066,0.20,rough
117.1239,1.5660,1.0000,1.5000,-0.0782,0.0155,0.2128,12.4595,6.8928,0.20,rough
117.2129,2.0000,1.0000,1.5000,-0.0893,0.0417,0.2168,12.4872,6.8789,0.20,rough
117.3013,2.0000,1.0000,1.5000,-0.0992,0.0641,0.2192,12.5148,6.8649,0.20,rough
117.3910,2.0000,0.9835,1.5000,-0.0562,0.0514,0.2178,12.5416,6.8507,0.20,rough
117.4804,2.0000,1.0000,1.5000,-0.0489,0.0368,0.2111,12.5690,6.8365,0.20,rough
117.5692,2.0000,1.0000,1.5000,-0.0859,0.0204,0.1991,12.5976,6.8223,0.20,rough
117.6586,1.7418,1.0000,1.5000,-0.1184,-0.0105,0.1870,12.6280,6.8081,0.20,rough
117.7504,1.8642,1.0000,1.5000,-0.1521,-0.0444,0.1772,12.6597,6.7942,0.20,rough
117.8441,2.0000,1.0000,1.5000,-0.1865,-0.0856,0.1672,12.6921,6.7809,0.20,rough
117.9335,1.9721,1.0000,1.5000,-0.2451,-0.1230,0.1624,12.7236,6.7674,0.20,rough
118.0211,1.8373,1.0000,1.5000,-0.2984,-0.1681,0.1599,12.7552,6.7547,0.20,rough
118.1101,1.8949,1.0000,1.5000,-0.3421,-0.2053,0.1644,12.7871,6.7418,0.20,rough
118.1987,1.7463,1.0000,1.5000,-0.3145,-0.2213,0.1677,12.8185,6.7286,0.20,rough
118.2877,1.8404,1.0000,1.5000,-0.2500,-0.2225,0.1745,12.8498,6.7152,0.20,rough
118.3769,1.5888,1.0000,1.4563,-0.1674,-0.2111,0.1845,12.8810,6.7014,0.20,rough
118.4672,1.7521,1.0000,1.5000,-0.1717,-0.1359,0.1863,12.9116,6.6882,0.20,rough
118.5566,2.0000,1.0000,1.5000,-0.1960,-0.0860,0.1765,12.9440,6.6768,0.20,rough
118.6444,2.0000,0.9673,1.5000,-0.1964,-0.0331,0.1721,12.9776,6.6661,0.20,rough
118.7343,2.0000,0.9679,1.5000,-0.1854,0.0282,0.1765,13.0124,6.6555,0.20,rough
118.8225,2.0000,1.0000,1.5000,-0.1676,0.0925,0.1853,13.0480,6.6448,0.20,rough
118.9122,2.0000,1.0000,1.5000,-0.1492,0.1506,0.1944,13.0836,6.6338,0.20,rough
119.0005,1.8361,1.0000,1.4882,-0.0834,0.1812,0.1992,13.1187,6.6228,0.20,rough
119.0909,2.0000,1.0000,1.5000,-0.0503,0.1926,0.1975,13.1532,6.6113,0.20,rough
119.1806,2.0000,1.0000,1.4627,-0.0798,0.1924,0.1824,13.1867,6.6010,0.20,rough
119.2705,1.9335,1.0000,1.5000,-0.0943,0.1954,0.1682,13.2207,6.5936,0.20,rough
119.3611,2.0000,0.9304,1.5000,-0.0759,0.1868,0.1613,13.2550,6.5875,0.20,rough
119.4507,1.8454,1.0000,1.5000,-0.0313,0.1664,0.1604,13.2890,6.5816,0.20,rough
119.5408,2.0000,1.0000,1.5000,0.0046,0.1575,0.1624,13.3235,6.5756,0.20,rough
119.6345,2.0000,1.0000,1.5000,-0.0011,0.1473,0.1643,13.3574,6.5694,0.20,rough
119.7241,2.0000,1.0000,1.5000,-0.0481,0.1399,0.1675,13.3913,6.5632,0.20,rough
119.8138,2.0000,1.0000,1.4779,-0.0869,0.1365,0.1730,13.4254,6.5572,0.20,rough
119.9025,2.0000,1.0000,1.5000,-0.1169,0.1321,0.1803,13.4599,6.5512,0.20,rough
119.9925,2.0000,1.0000,1.5000,-0.1401,0.1242,0.1888,13.4947,6.5452,0.20,rough
120.0815,1.9100,1.0000,1.5000,-0.1438,0.1089,0.1819,13.5284,6.5412,0.20,rough
120.1718,1.7949,0.9888,1.5000,-0.1352,0.0951,0.1755,13.5618,6.5383,0.20,rough
120.2619,1.9418,1.0000,1.5000,-0.1088,0.0950,0.1724,13.5950,6.5355,0.20,rough
120.3511,1.7176,1.0000,1.5000,-0.0820,0.1006,0.1729,13.6288,6.5323,0.20,rough
120.4405,1.6679,1.0000,1.5000,-0.0614,0.1064,0.1775,13.6631,6.5288,0.20,rough
120.5331,1.3988,1.0000,1.5000,-0.0459,0.1083,0.1851,13.6975,6.5251,0.20,rough
120.6228,0.6953,1.0000,1.5000,-0.0089,0.0919,0.1918,13.7313,6.5211,0.20,rough
120.7146,0.5851,1.0000,1.5000,-0.0200,0.0676,0.1847,13.7630,6.5172,0.20,rough
120.8041,0.6269,1.0000,1.5000,-0.0391,0.0498,0.1749,13.7923,6.5147,0.20,rough
120.8959,0.9659,0.9064,1.5000,-0.0241,0.0148,0.1732,13.8197,6.5126,0.20,rough
120.9868,0.5327,0.9688,1.5000,0.0045,-0.0300,0.1736,13.8464,6.5120,0.20,rough
121.0769,0.8945,1.0000,1.5000,0.0217,-0.0756,0.1719,13.8729,6.5132,0.20,rough
121.1672,1.2402,0.9806,1.5000,0.0122,-0.1201,0.1688,13.8997,6.5157,0.20,rough
121.2565,0.8948,1.0000,1.5000,-0.0221,-0.1656,0.1666,13.9273,6.5189,0.20,rough
121.3469,0.6004,1.0000,1.5000,-0.0722,-0.2035,0.1676,13.9558,6.5227,0.20,rough
121.4408,0.0706,1.0000,1.5000,-0.1399,-0.2284,0.1708,13.9847,6.5263,0.20,rough
121.5305,-0.4296,1.0000,1.5000,-0.1881,-0.2387,0.1777,14.0135,6.5291,0.20,flat
121.6201,0.0426,1.0000,1.5000,-0.1978,-0.2116,0.1922,14.0418,6.5302,1.00,flat
121.7102,0.7429,1.0000,1.5000,-0.1675,-0.1555,0.2062,14.0689,6.5310,1.00,flat
121.8004,0.3703,1.0000,1.5000,-0.0974,-0.0711,0.2187,14.0950,6.5313,1.00,flat
121.8889,0.1694,1.0000,1.5000,-0.0900,-0.0499,0.2150,14.1159,6.5387,1.00,flat
121.9773,0.7296,1.0000,1.5000,-0.0764,-0.0307,0.2152,14.1365,6.5465,1.00,flat
122.0676,0.5753,1.0000,1.5000,-0.0607,-0.0187,0.2182,14.1573,6.5543,1.00,flat
122.1575,0.5989,1.0000,1.5000,-0.0459,-0.0186,0.2232,14.1785,6.5621,1.00,flat
122.2497,0.1703,1.0000,1.5000,-0.0300,-0.0244,0.2310,14.2000,6.5697,1.00,flat
122.3433,0.5266,1.0000,1.5000,-0.0167,-0.0311,0.2404,14.2214,6.5770,1.00,flat
122.4323,0.7341,1.0000,1.5000,-0.0054,-0.0351,0.2496,14.2425,6.5842,1.00,flat
122.5220,0.7499,0.9880,1.4147,-0.0037,-0.0327,0.2558,14.2636,6.5920,1.00,flat
122.6123,0.5393,1.0000,1.5000,-0.0366,0.0004,0.2550,14.2845,6.6019,1.00,flat
122.7037,0.3002,1.0000,1.5000,-0.0122,0.0051,0.2453,14.3029,6.6112,1.00,flat
122.7940,-0.2750,1.0000,1.5000,0.0094,0.0107,0.2375,14.3214,6.6212,1.00,flat
122.8823,-0.0155,0.9831,1.5000,0.0284,0.0189,0.2339,14.3388,6.6316,1.00,flat
122.9712,-0.0174,1.0000,1.5000,0.0466,0.0304,0.2351,14.3544,6.6419,1.00,flat
123.0610,0.2307,1.0000,1.5000,0.0635,0.0469,0.2416,14.3688,6.6521,1.00,flat
123.1510,-0.0024,1.0000,1.5000,0.0749,0.0701,0.2524,14.3827,6.6622,1.00,flat
123.2436,0.1635,1.0000,1.5000,0.0831,0.0999,0.2641,14.3964,6.6722,1.00,flat
123.3323,0.3253,1.0000,1.5000,0.0948,0.1354,0.2741,14.4103,6.6824,1.00,flat
123.4214,0.2733,1.0000,1.5000,0.1096,0.1748,0.2797,14.4243,6.6927,1.00,flat
123.5093,1.1609,1.0000,1.5000,0.1203,0.2045,0.2777,14.4376,6.7035,1.00,flat
123.5978,1.6841,1.0000,1.5000,0.1160,0.1954,0.2664,14.4479,6.7157,1.00,flat
123.6863,1.8327,1.0000,1.5000,0.1126,0.1761,0.2555,14.4578,6.7285,1.00,flat
123.7751,1.7276,1.0000,1.5000,0.1030,0.1422,0.2467,14.4671,6.7420,1.00,flat
123.8653,2.0000,1.0000,1.5000,0.1041,0.0998,0.2405,14.4767,6.7564,1.00,flat
123.9539,1.7757,1.0000,1.5000,0.1186,0.0594,0.2389,14.4872,6.7718,1.00,flat
124.0430,2.0000,1.0000,1.4944,0.1246,0.0167,0.2430,14.4979,6.7881,1.00,flat
124.1333,2.0000,1.0000,1.5000,0.1231,-0.0259,0.2515,14.5086,6.8056,1.00,flat
124.2222,2.0000,1.0000,1.5000,0.1179,-0.0645,0.2622,14.5189,6.8237,1.00,flat
124.3113,1.9876,1.0000,1.4869,0.1141,-0.1035,0.2737,14.5292,6.8421,1.00,flat
124.3991,2.0000,1.0000,1.5000,0.1054,-0.1411,0.2808,14.5393,6.8607,1.00,flat
124.4881,2.0000,1.0000,1.5000,0.0743,-0.1644,0.2741,14.5485,6.8807,1.00,flat
124.5765,1.9942,1.0000,1.5000,0.0378,-0.1884,0.2607,14.5578,6.9019,1.00,flat
124.6640,1.8137,1.0000,1.5000,-0.0096,-0.2079,0.2439,14.5670,6.9249,1.00,flat
124.7527,2.0000,1.0000,1.5000,-0.0650,-0.2218,0.2274,14.5764,6.9500,1.00,flat
124.8416,2.0000,1.0000,1.5000,-0.0753,-0.2472,0.2111,14.5857,6.9774,1.00,flat
124.9309,2.0000,1.0000,1.5000,-0.0895,-0.2690,0.2024,14.5957,7.0069,1.00,flat
125.0224,2.0000,1.0000,1.5000,-0.1162,-0.2857,0.2027,14.6065,7.0382,1.00,flat
125.1120,2.0000,1.0000,1.5000,-0.1578,-0.2978,0.2089,14.6179,7.0706,1.00,flat
125.2021,2.0000,1.0000,1.5000,-0.2086,-0.3081,0.2161,14.6296,7.1036,1.00,flat
125.2902,2.0000,1.0000,1.5000,-0.2170,-0.2945,0.2155,14.6414,7.1361,1.00,flat
125.3789,2.0000,0.9962,1.5000,-0.2083,-0.2676,0.2138,14.6539,7.1685,1.00,flat
125.4661,2.0000,1.0000,1.5000,-0.1811,-0.2279,0.2156,14.6669,7.2014,1.00,flat
125.5547,2.0000,1.0000,1.5000,-0.1606,-0.1948,0.2125,14.6784,7.2355,1.00,flat
125.6432,2.0000,1.0000,1.5000,-0.1526,-0.1755,0.2081,14.6872,7.2713,1.00,flat
125.7317,2.0000,0.9833,1.5000,-0.1359,-0.1513,0.2116,14.6962,7.3087,1.00,flat
125.8206,2.0000,1.0000,1.5000,-0.1201,-0.1242,0.2216,14.7056,7.3472,1.00,flat
125.9099,2.0000,1.0000,1.5000,-0.1116,-0.0956,0.2344,14.7152,7.3859,1.00,flat
125.9977,2.0000,1.0000,1.5000,-0.1043,-0.0709,0.2447,14.7252,7.4247,1.00,flat
126.0857,2.0000,1.0000,1.5000,-0.1003,-0.0517,0.2525,14.7355,7.4636,1.00,flat
126.1751,2.0000,1.0000,1.5000,-0.0908,-0.0570,0.2512,14.7450,7.4996,1.00,flat
126.2648,2.0000,1.0000,1.5000,-0.1032,-0.0581,0.2361,14.7514,7.5345,1.00,flat
126.3549,2.0000,1.0000,1.5000,-0.1000,-0.0716,0.2218,14.7570,7.5703,1.00,flat
126.4441,2.0000,1.0000,1.5000,-0.0925,-0.0924,0.2128,14.7615,7.6072,1.00,flat
126.5341,2.0000,0.8245,1.5000,-0.0885,-0.1130,0.2114,14.7649,7.6452,1.00,flat
126.6221,2.0000,0.8586,1.5000,-0.0954,-0.1258,0.2168,14.7677,7.6844,1.00,flat
126.7126,2.0000,0.9875,1.4970,-0.1100,-0.1296,0.2255,14.7702,7.7247,1.00,flat
126.8009,2.0000,1.0000,1.5000,-0.1228,-0.1275,0.2340,14.7728,7.7657,1.00,flat
126.8903,2.0000,1.0000,1.2655,-0.1396,-0.1198,0.2406,14.7753,7.8070,1.00,flat
126.9780,2.0000,1.0000,1.5000,-0.1703,-0.1051,0.2439,14.7777,7.8486,1.00,flat
127.0679,2.0000,1.0000,1.4534,-0.1614,-0.0736,0.2415,14.7802,7.8897,1.00,flat
127.1571,2.0000,0.8269,1.3184,-0.1314,-0.0356,0.2384,14.7830,7.9311,1.00,flat
127.2476,2.0000,0.9141,0.6132,-0.1338,-0.0370,0.2241,14.7806,7.9703,1.00,flat
127.3385,2.0000,1.0000,0.9952,-0.1219,-0.0317,0.2157,14.7780,8.0102,1.00,flat
127.4270,2.0000,1.0000,0.4957,-0.1032,-0.0231,0.2144,14.7745,8.0514,1.00,flat
127.5169,2.0000,1.0000,0.2716,-0.0826,-0.0096,0.2206,14.7703,8.0941,1.00,flat
127.6060,2.0000,1.0000,0.6557,-0.0641,0.0088,0.2322,14.7658,8.1377,1.00,flat
127.6972,2.0000,1.0000,0.5450,-0.0492,0.0282,0.2443,14.7613,8.1815,1.00,flat
127.7864,2.0000,1.0000,0.0829,-0.0394,0.0515,0.2531,14.7569,8.2252,1.00,flat
127.8764,2.0000,1.0000,0.2715,-0.0208,0.0521,0.2572,14.7535,8.2666,1.00,flat
127.9666,2.0000,1.0000,-0.0030,-0.0098,0.0536,0.2516,14.7494,8.3064,1.00,flat
128.0590,2.0000,1.0000,0.3243,-0.0036,0.0541,0.2378,14.7443,8.3460,1.00,flat
128.1500,2.0000,0.8312,0.8240,0.0055,0.0411,0.2248,14.7390,8.3857,1.00,flat
128.2392,2.0000,0.9714,0.6247,0.0109,0.0213,0.2158,14.7336,8.4258,1.00,flat
128.3288,2.0000,1.0000,0.4191,0.0132,0.0005,0.2132,14.7279,8.4665,1.00,flat
128.4186,2.0000,1.0000,0.3767,0.0127,-0.0121,0.2177,14.7219,8.5081,1.00,flat
128.5074,2.0000,1.0000,0.2776,0.0113,-0.0138,0.2266,14.7155,8.5505,1.00,flat
128.5995,2.0000,1.0000,0.1644,0.0135,-0.0086,0.2372,14.7091,8.5933,1.00,flat
128.6879,2.0000,1.0000,-0.0614,0.0210,-0.0004,0.2485,14.7026,8.6364,1.00,flat
128.7761,2.0000,1.0000,0.2923,0.0329,0.0089,0.2590,14.6961,8.6799,1.00,flat
128.8641,2.0000,0.9101,-0.2357,0.0467,0.0182,0.2662,14.6895,8.7237,1.00,flat
128.9549,2.0000,0.8703,-0.0701,0.0633,0.0173,0.2540,14.6831,8.7647,1.00,flat
129.0435,2.0000,0.7444,-0.0561,0.0702,0.0077,0.2384,14.6767,8.8047,1.00,flat
129.1331,2.0000,0.7118,0.6990,0.0764,-0.0014,0.2265,14.6709,8.8449,1.00,flat
129.2223,2.0000,0.5574,1.2851,0.0754,-0.0084,0.2214,14.6653,8.8853,1.00,flat
129.3108,2.0000,0.4559,1.3277,0.0635,-0.0130,0.2238,14.6595,8.9263,1.00,flat
129.3997,2.0000,0.1374,1.4066,0.0439,-0.0143,0.2331,14.6532,8.9682,1.00,flat
129.4913,2.0000,-0.0733,0.9068,0.0191,-0.0118,0.2472,14.6467,9.0106,1.00,flat
129.5797,2.0000,0.1293,0.5812,-0.0044,-0.0086,0.2626,14.6403,9.0533,1.00,flat
129.6671,2.0000,0.1676,0.1328,-0.0254,0.0075,0.2754,14.6341,9.0958,1.00,flat
129.7564,2.0000,0.4223,0.0282,-0.0354,0.0059,0.2833,14.6286,9.1371,1.00,flat
129.8459,2.0000,0.4615,-0.0372,-0.0454,-0.0025,0.2759,14.6223,9.1765,1.00,flat
129.9352,2.0000,0.8691,-0.1582,-0.0510,-0.0133,0.2607,14.6150,9.2161,1.00,flat
130.0234,2.0000,0.9896,-0.6668,-0.0495,-0.0319,0.2423,14.6071,9.2560,1.00,flat
130.1114,2.0000,0.7580,-0.1655,-0.0442,-0.0525,0.2252,14.5981,9.2964,1.00,flat
130.1995,2.0000,0.3980,-0.0818,-0.0387,-0.0744,0.2145,14.5886,9.3375,1.00,flat
130.2889,2.0000,-0.0402,-1.0170,-0.0382,-0.0960,0.2130,14.5790,9.3791,1.00,flat
130.3781,2.0000,0.1567,-0.6686,-0.0429,-0.1157,0.2184,14.5694,9.4209,1.00,flat
130.4678,2.0000,0.1487,-0.7769,-0.0478,-0.1336,0.2287,14.5600,9.4630,1.00,flat
130.5561,2.0000,0.0607,-0.2044,-0.0523,-0.1513,0.2416,14.5505,9.5053,1.00,flat
130.6439,2.0000,0.1136,0.0566,-0.0578,-0.1714,0.2536,14.5410,9.5480,1.00,flat
130.7328,2.0000,-0.1213,0.1876,-0.0289,-0.1627,0.2570,14.5340,9.5893,1.00,flat
130.8223,2.0000,-0.5659,0.4107,0.0119,-0.1446,0.2552,14.5285,9.6308,1.00,flat
130.9118,2.0000,-0.3661,0.2769,0.0328,-0.1354,0.2456,14.5243,9.6717,1.00,flat
131.0016,2.0000,-0.1678,-0.4970,0.0358,-0.1309,0.2356,14.5215,9.7119,1.00,flat
131.0906,2.0000,-0.0457,-0.2990,0.0441,-0.1189,0.2337,14.5200,9.7525,1.00,flat
131.1824,2.0000,-0.5785,0.6553,0.0514,-0.1033,0.2381,14.5195,9.7938,1.00,flat
131.2713,2.0000,-0.4793,0.6277,0.0493,-0.0860,0.2461,14.5196,9.8358,1.00,flat
131.3609,2.0000,-0.2737,0.8921,0.0372,-0.0657,0.2562,14.5201,9.8786,1.00,flat
131.4495,2.0000,-0.0318,0.3008,0.0259,-0.0445,0.2671,14.5207,9.9218,1.00,flat
131.5377,2.0000,-0.3407,0.2190,0.0222,-0.0260,0.2787,14.5211,9.9651,1.00,flat
131.6267,2.0000,-0.2713,0.1863,0.0271,-0.0008,0.2889,14.5216,10.0085,1.00,flat
131.7164,2.0000,-0.1428,0.1052,0.0565,-0.0018,0.2908,14.5242,10.0469,1.00,flat
131.8058,2.0000,-0.2264,0.2959,0.0648,0.0074,0.2842,14.5256,10.0853,1.00,flat
131.8944,2.0000,-0.3498,-0.2341,0.0686,0.0075,0.2753,14.5269,10.1244,1.00,flat
131.9836,2.0000,-0.6442,-0.5055,0.0668,0.0011,0.2653,14.5285,10.1636,1.00,flat
132.0718,2.0000,-0.7006,-0.2102,0.0622,-0.0118,0.2564,14.5309,10.2026,1.00,flat
132.1614,2.0000,-0.7683,0.0824,0.0567,-0.0307,0.2507,14.5345,10.2413,1.00,flat
132.2506,2.0000,-0.9969,-0.5122,0.0477,-0.0514,0.2496,14.5392,10.2798,1.00,flat
132.3392,2.0000,-0.9945,-0.0141,0.0354,-0.0696,0.2516,14.5442,10.3182,1.00,flat
132.4270,2.0000,-0.7229,0.0373,0.0180,-0.0856,0.2551,14.5492,10.3567,1.00,flat
132.5144,2.0000,-0.7347,-0.0889,-0.0022,-0.0885,0.2586,14.5541,10.3947,1.00,flat
132.6029,2.0000,-0.9243,0.1272,-0.0213,-0.0915,0.2643,14.5594,10.4324,1.00,flat
132.6909,2.0000,-0.8610,0.5316,-0.0336,-0.0910,0.2695,14.5651,10.4700,1.00,flat
132.7795,2.0000,-0.5785,0.6977,-0.0074,-0.0677,0.2661,14.5730,10.5071,1.00,flat
132.8689,2.0000,-1.0000,0.4454,-0.0038,-0.0678,0.2571,14.5806,10.5442,1.00,flat
132.9576,1.9679,-1.0000,0.9668,-0.0150,-0.0799,0.2450,14.5882,10.5811,1.00,flat
133.0486,2.0000,-1.0000,0.7109,-0.0193,-0.0823,0.2396,14.5971,10.6186,1.00,flat
133.1367,2.0000,-1.0000,0.4380,-0.0243,-0.0777,0.2406,14.6068,10.6571,1.00,flat
133.2259,2.0000,-1.0000,0.6341,-0.0292,-0.0678,0.2473,14.6170,10.6971,1.00,flat
133.3153,2.0000,-1.0000,0.5379,-0.0355,-0.0547,0.2580,14.6274,10.7381,1.00,flat
133.4046,2.0000,-1.0000,0.4473,-0.0464,-0.0392,0.2704,14.6380,10.7795,1.00,flat
133.4931,2.0000,-0.2018,-0.1830,-0.0559,-0.0187,0.2830,14.6487,10.8213,1.00,flat
133.5817,2.0000,-0.4595,0.0369,-0.0566,0.0069,0.2942,14.6594,10.8632,1.00,flat
133.6702,2.0000,-0.8003,0.2283,-0.0318,0.0024,0.2982,14.6710,10.9033,1.00,flat
133.7596,2.0000,-0.8959,0.7793,-0.0277,0.0105,0.2904,14.6806,10.9419,1.00,flat
133.8484,2.0000,-0.7515,1.0214,-0.0366,0.0236,0.2785,14.6889,10.9805,1.00,flat
133.9399,2.0000,-0.5502,0.5635,-0.0475,0.0304,0.2672,14.6966,11.0194,1.00,flat
134.0288,2.0000,-0.5655,0.4184,-0.0552,0.0328,0.2590,14.7037,11.0591,1.00,flat
134.1185,2.0000,-0.6163,0.2696,-0.0558,0.0320,0.2550,14.7106,11.0997,1.00,flat
134.2063,2.0000,-0.7279,0.4188,-0.0532,0.0305,0.2552,14.7175,11.1409,1.00,flat
134.2937,2.0000,-0.4363,0.5992,-0.0517,0.0292,0.2578,14.7245,11.1826,1.00,flat
134.3828,2.0000,-1.0000,0.1105,-0.0531,0.0241,0.2622,14.7312,11.2244,1.00,flat
134.4705,2.0000,-0.8185,-0.0727,-0.0569,0.0253,0.2672,14.7378,11.2663,1.00,flat
134.5591,2.0000,-0.6554,-0.4503,-0.0643,0.0323,0.2728,14.7442,11.3080,1.00,flat
134.6486,2.0000,-0.6966,-0.4756,-0.0510,0.0491,0.2691,14.7505,11.3491,1.00,flat
134.7388,2.0000,-0.7815,-0.1142,-0.0610,0.0384,0.2563,14.7553,11.3878,1.00,flat
134.8301,2.0000,-0.3484,-0.3564,-0.0595,0.0278,0.2451,14.7602,11.4279,1.00,flat
134.9180,2.0000,-0.3315,-0.4511,-0.0500,0.0205,0.2373,14.7647,11.4689,1.00,flat
135.0062,2.0000,-0.4941,-1.0840,-0.0379,0.0178,0.2350,14.7684,11.5107,1.00,flat
135.0944,2.0000,-0.1519,-0.9584,-0.0256,0.0208,0.2394,14.7716,11.5536,1.00,flat
135.1836,2.0000,-0.1075,-1.2029,-0.0158,0.0283,0.2486,14.7745,11.5972,1.00,flat
135.2721,2.0000,-0.0302,-0.8112,-0.0094,0.0376,0.2593,14.7775,11.6411,1.00,flat
135.3619,2.0000,-0.1440,-1.1669,-0.0019,0.0487,0.2693,14.7806,11.6852,1.00,flat
135.4513,-0.1411,0.7341,0.3886,0.0215,0.0597,0.2741,14.7846,11.7283,1.00,flat
135.5406,2.0000,0.0837,-0.9103,0.0496,0.0598,0.2685,14.7905,11.7665,1.00,flat
135.6336,2.0000,0.5483,-0.8709,0.0603,0.0763,0.2598,14.7955,11.8039,1.00,flat
135.7259,2.0000,0.4957,-0.6726,0.0802,0.0848,0.2528,14.8001,11.8419,1.00,flat
135.8152,2.0000,0.4330,-0.2244,0.0983,0.0916,0.2481,14.8044,11.8811,1.00,flat
135.9052,2.0000,0.3817,0.0379,0.1101,0.0983,0.2457,14.8085,11.9222,1.00,flat
135.9939,2.0000,-0.0271,0.2115,0.1113,0.1073,0.2465,14.8125,11.9650,1.00,flat
136.0822,2.0000,0.0532,-0.1173,0.1114,0.1171,0.2491,14.8164,12.0087,1.00,flat
136.1713,2.0000,-0.2346,0.4110,0.1146,0.1265,0.2517,14.8203,12.0527,1.00,flat
136.2598,2.0000,0.1866,-0.4928,0.1208,0.1356,0.2544,14.8240,12.0969,1.00,flat
136.3490,2.0000,0.6736,0.2526,0.0846,0.1153,0.2530,14.8252,12.1362,1.00,flat
136.4368,1.9911,0.2193,0.6745,0.0480,0.1227,0.2495,14.8261,12.1745,1.00,flat
136.5269,2.0000,-0.2426,0.7187,0.0556,0.1376,0.2400,14.8268,12.2125,1.00,flat
136.6197,2.0000,-0.4136,0.0436,0.0699,0.1366,0.2288,14.8269,12.2511,1.00,flat
136.7088,2.0000,-0.1462,-0.1912,0.0794,0.1297,0.2206,14.8271,12.2911,1.00,flat
136.7983,2.0000,-0.5056,0.6690,0.0856,0.1236,0.2166,14.8273,12.3329,1.00,flat
136.8868,2.0000,-0.7250,0.1277,0.0848,0.1211,0.2174,14.8274,12.3765,1.00,flat
136.9754,1.9901,-0.7732,0.2571,0.0775,0.1248,0.2221,14.8275,12.4212,1.00,flat
137.0642,2.0000,-0.9945,0.2031,0.0628,0.1308,0.2286,14.8278,12.4662,1.00,flat
137.1528,2.0000,-0.9152,0.7099,0.0415,0.1401,0.2351,14.8284,12.5115,1.00,flat
137.2416,2.0000,-0.7559,0.5028,0.0279,0.1389,0.2413,14.8297,12.5558,1.00,flat
137.3312,2.0000,-0.5480,0.7042,0.0555,0.1169,0.2412,14.8338,12.5952,1.00,flat
137.4210,2.0000,-0.0795,-0.1669,0.0729,0.0975,0.2416,14.8379,12.6341,1.00,flat
137.5103,2.0000,-0.2789,0.2698,0.0643,0.0943,0.2362,14.8406,12.6713,1.00,flat
137.5986,2.0000,-0.3104,0.5871,0.0625,0.0833,0.2328,14.8429,12.7090,1.00,flat
137.6872,2.0000,-0.8977,0.1168,0.0578,0.0705,0.2301,14.8449,12.7474,1.00,flat
137.7753,2.0000,-0.7381,0.3144,0.0486,0.0547,0.2283,14.8475,12.7868,1.00,flat
