Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,5
Status,Success
Fail_Reason,None
Remaining_Dist,0.484
Total_Time,134.85
Collisions,1
Min_Dist,0.274
Actual_Path,47.86
AStar_Path,48.15
RMS_Vx,0.19682
RMS_Vy,0.17639
RMS_Yaw,0.31409
Jerk_Vx,0.05968
Jerk_Vy,0.16067
Jerk_Yaw,0.33112
RMS_Roll,0.13590
RMS_Pitch,0.12043

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
115.4793,2.0000,0.8244,0.2065,0.0177,0.0062,0.2485,14.6053,8.2958,1.00,flat
115.5694,2.0000,1.0000,0.4011,0.0243,-0.0032,0.2611,14.6131,8.3308,1.00,flat
115.6589,1.9304,0.9444,0.1551,0.0332,-0.0158,0.2726,14.6210,8.3659,1.00,flat
115.7489,2.0000,0.7914,0.2006,0.0070,0.0064,0.2713,14.6280,8.4002,1.00,flat
115.8418,2.0000,1.0000,0.2029,0.0030,0.0168,0.2614,14.6344,8.4345,1.00,flat
115.9317,2.0000,1.0000,0.1246,0.0101,0.0153,0.2492,14.6403,8.4698,1.00,flat
116.0225,2.0000,0.9902,0.3650,0.0144,0.0134,0.2385,14.6456,8.5070,1.00,flat
116.1119,2.0000,1.0000,-0.0510,0.0171,0.0113,0.2321,14.6507,8.5457,1.00,flat
116.2021,2.0000,1.0000,-0.2612,0.0203,0.0104,0.2315,14.6557,8.5858,1.00,flat
116.2917,2.0000,0.9534,0.1219,0.0251,0.0156,0.2365,14.6608,8.6275,1.00,flat
116.3807,2.0000,1.0000,-0.3379,0.0324,0.0250,0.2448,14.6659,8.6700,1.00,flat
116.4682,2.0000,1.0000,0.3096,0.0455,0.0355,0.2540,14.6712,8.7129,1.00,flat
116.5567,2.0000,1.0000,0.3625,0.0630,0.0488,0.2636,14.6766,8.7563,1.00,flat
116.6462,2.0000,1.0000,0.0536,0.0616,0.0767,0.2699,14.6818,8.7995,1.00,flat
116.7398,2.0000,1.0000,0.0261,0.0379,0.0742,0.2686,14.6851,8.8411,1.00,flat
116.8304,2.0000,1.0000,0.1377,0.0377,0.0686,0.2575,14.6879,8.8811,1.00,flat
116.9197,2.0000,1.0000,-0.0452,0.0514,0.0663,0.2444,14.6913,8.9210,1.00,flat
117.0090,2.0000,1.0000,-0.0745,0.0635,0.0577,0.2334,14.6945,8.9612,1.00,flat
117.0983,2.0000,0.9835,-0.1770,0.0731,0.0467,0.2265,14.6973,9.0017,1.00,flat
117.1877,2.0000,1.0000,-0.3433,0.0789,0.0358,0.2259,14.6995,9.0430,1.00,flat
117.2784,2.0000,1.0000,0.1060,0.0814,0.0278,0.2317,14.7011,9.0854,1.00,flat
117.3699,2.0000,1.0000,-0.2690,0.0808,0.0235,0.2412,14.7023,9.1282,1.00,flat
117.4591,2.0000,0.8569,0.3562,0.0794,0.0219,0.2514,14.7031,9.1709,1.00,flat
117.5480,2.0000,0.8176,0.7571,0.0746,0.0272,0.2604,14.7040,9.2134,1.00,flat
117.6400,2.0000,0.9438,0.6230,0.0723,0.0281,0.2696,14.7049,9.2560,1.00,flat
117.7309,2.0000,1.0000,0.4717,0.0568,0.0407,0.2643,14.7050,9.2969,1.00,flat
117.8216,2.0000,0.9872,0.2793,0.0615,0.0359,0.2537,14.7050,9.3367,1.00,flat
117.9111,2.0000,0.9665,0.6688,0.0626,0.0282,0.2419,14.7047,9.3776,1.00,flat
118.0011,2.0000,1.0000,0.8662,0.0585,0.0191,0.2317,14.7042,9.4194,1.00,flat
118.0898,2.0000,1.0000,1.1238,0.0487,0.0110,0.2263,14.7039,9.4623,1.00,flat
118.1802,2.0000,0.8573,0.9623,0.0330,0.0105,0.2268,14.7036,9.5065,1.00,flat
118.2687,2.0000,1.0000,1.0183,0.0180,0.0148,0.2321,14.7035,9.5515,1.00,flat
118.3574,2.0000,1.0000,0.7146,0.0112,0.0222,0.2398,14.7035,9.5969,1.00,flat
118.4493,2.0000,1.0000,0.6456,0.0109,0.0326,0.2495,14.7036,9.6428,1.00,flat
118.5423,2.0000,1.0000,0.5329,0.0107,0.0485,0.2589,14.7036,9.6888,1.00,flat
118.6310,2.0000,1.0000,-0.0911,-0.0111,0.0684,0.2628,14.7027,9.7338,1.00,flat
118.7218,2.0000,0.9302,-0.1283,-0.0146,0.0704,0.2505,14.6998,9.7747,1.00,flat
118.8114,2.0000,1.0000,-0.1372,-0.0110,0.0743,0.2391,14.6971,9.8155,1.00,flat
118.9004,2.0000,1.0000,0.3116,-0.0030,0.0744,0.2303,14.6942,9.8571,1.00,flat
118.9891,2.0000,0.7403,1.0448,0.0075,0.0716,0.2251,14.6908,9.8996,1.00,flat
119.0792,2.0000,0.9355,0.2786,0.0154,0.0673,0.2255,14.6865,9.9431,1.00,flat
119.1686,2.0000,0.7078,0.0944,0.0203,0.0650,0.2316,14.6813,9.9873,1.00,flat
119.2573,2.0000,1.0000,-0.1580,0.0223,0.0673,0.2409,14.6757,10.0316,1.00,flat
119.3460,2.0000,0.6959,-0.1328,0.0267,0.0673,0.2514,14.6700,10.0760,1.00,flat
119.4371,2.0000,1.0000,0.3947,0.0347,0.0631,0.2610,14.6644,10.1206,1.00,flat
119.5267,2.0000,0.7588,0.7330,0.0373,0.0739,0.2653,14.6591,10.1636,1.00,flat
119.6190,2.0000,0.7107,0.0472,0.0321,0.0864,0.2528,14.6538,10.2036,1.00,flat
119.7086,2.0000,0.7190,-0.4927,0.0317,0.0878,0.2407,14.6482,10.2445,1.00,flat
119.7976,2.0000,0.6560,-0.3887,0.0352,0.0770,0.2289,14.6426,10.2860,1.00,flat
119.8876,2.0000,0.3707,0.0369,0.0415,0.0584,0.2189,14.6374,10.3279,1.00,flat
119.9776,2.0000,0.2983,-0.0832,0.0467,0.0349,0.2137,14.6329,10.3702,1.00,flat
120.0666,2.0000,0.2477,-0.0854,0.0449,0.0126,0.2153,14.6291,10.4127,1.00,flat
120.1557,2.0000,0.3080,-0.0960,0.0362,-0.0038,0.2226,14.6255,10.4552,1.00,flat
120.2443,2.0000,0.5158,0.0286,0.0306,-0.0174,0.2332,14.6220,10.4981,1.00,flat
120.3362,1.9339,0.2417,0.0681,0.0253,-0.0251,0.2457,14.6184,10.5410,1.00,flat
120.4254,2.0000,0.1217,0.3826,0.0107,-0.0219,0.2575,14.6146,10.5839,1.00,flat
120.5138,2.0000,0.6087,0.2343,0.0062,-0.0147,0.2663,14.6113,10.6269,1.00,flat
120.6044,2.0000,0.5540,0.3325,0.0232,-0.0015,0.2597,14.6092,10.6683,1.00,flat
120.6938,2.0000,0.6064,0.5173,0.0241,-0.0107,0.2456,14.6065,10.7086,1.00,flat
120.7841,2.0000,1.0000,0.2743,0.0299,-0.0183,0.2339,14.6043,10.7492,1.00,flat
120.8751,2.0000,0.6933,0.5525,0.0381,-0.0244,0.2270,14.6021,10.7899,1.00,flat
120.9644,2.0000,0.5084,0.5444,0.0428,-0.0314,0.2255,14.5991,10.8307,1.00,flat
121.0533,2.0000,0.5088,0.0724,0.0407,-0.0368,0.2296,14.5955,10.8721,1.00,flat
121.1426,2.0000,0.3132,0.9493,0.0362,-0.0354,0.2386,14.5915,10.9138,1.00,flat
121.2345,2.0000,0.2413,0.9053,0.0302,-0.0292,0.2500,14.5874,10.9555,1.00,flat
121.3234,2.0000,-0.2739,1.1665,0.0286,-0.0261,0.2630,14.5834,10.9974,1.00,flat
121.4123,1.9982,-0.3269,0.8183,0.0227,-0.0063,0.2736,14.5796,11.0387,1.00,flat
121.5018,2.0000,-0.2880,0.4936,0.0091,0.0096,0.2780,14.5758,11.0796,1.00,flat
121.5923,2.0000,-0.2507,0.4114,0.0047,-0.0010,0.2701,14.5725,11.1164,1.00,flat
121.6817,2.0000,-0.1418,0.3826,-0.0018,-0.0202,0.2595,14.5691,11.1536,1.00,flat
121.7710,2.0000,-0.2334,-0.0178,-0.0124,-0.0408,0.2470,14.5654,11.1907,1.00,flat
121.8601,2.0000,-0.4642,0.5718,-0.0240,-0.0637,0.2351,14.5617,11.2272,1.00,flat
121.9496,2.0000,-0.2597,0.2416,-0.0368,-0.0907,0.2267,14.5583,11.2633,1.00,flat
122.0391,2.0000,-0.2718,0.4383,-0.0488,-0.1186,0.2237,14.5551,11.2994,1.00,flat
122.1313,2.0000,-0.2359,0.2728,-0.0619,-0.1429,0.2266,14.5519,11.3354,1.00,flat
122.2206,2.0000,-0.1121,0.3126,-0.0809,-0.1606,0.2333,14.5488,11.3712,1.00,flat
122.3095,1.9884,-0.1474,-0.1214,-0.1032,-0.1791,0.2432,14.5457,11.4071,1.00,flat
122.3985,2.0000,-0.3136,0.0796,-0.1286,-0.2003,0.2549,14.5425,11.4434,1.00,flat
122.4881,2.0000,-0.4037,-0.1802,-0.1097,-0.1938,0.2565,14.5415,11.4781,1.00,flat
122.5768,2.0000,-0.9131,-0.2896,-0.0841,-0.1872,0.2539,14.5414,11.5134,1.00,flat
122.6664,1.9942,-0.9904,-0.4419,-0.0470,-0.1799,0.2488,14.5426,11.5497,1.00,flat
122.7564,2.0000,-1.0000,0.0130,-0.0568,-0.1854,0.2350,14.5445,11.5854,1.00,flat
122.8456,2.0000,-0.8503,-0.2823,-0.0663,-0.1828,0.2278,14.5477,11.6214,1.00,flat
122.9381,2.0000,-0.9635,0.0624,-0.0729,-0.1728,0.2283,14.5519,11.6584,1.00,flat
123.0312,2.0000,-0.7723,-0.2344,-0.0760,-0.1543,0.2355,14.5571,11.6967,1.00,flat
123.1202,2.0000,-0.9390,-0.1786,-0.0728,-0.1258,0.2481,14.5632,11.7371,1.00,flat
123.2097,2.0000,-0.5796,-0.6565,-0.0680,-0.0923,0.2629,14.5699,11.7786,1.00,flat
123.2993,2.0000,-0.4969,-0.5623,-0.0651,-0.0589,0.2770,14.5767,11.8204,1.00,flat
123.3901,2.0000,-0.6186,-0.2494,-0.0424,-0.0573,0.2865,14.5847,11.8586,1.00,flat
123.4804,2.0000,-0.8574,-0.1008,-0.0136,-0.0685,0.2928,14.5933,11.8951,1.00,flat
123.5719,2.0000,-0.6877,0.0306,-0.0245,-0.0676,0.2868,14.6011,11.9314,1.00,flat
123.6625,2.0000,-0.9531,-0.1774,-0.0329,-0.0716,0.2756,14.6090,11.9669,1.00,flat
123.7526,2.0000,-0.7319,-0.0811,-0.0385,-0.0829,0.2621,14.6174,12.0018,1.00,flat
123.8441,2.0000,-0.6386,-0.3949,-0.0413,-0.0982,0.2500,14.6263,12.0363,1.00,flat
123.9374,2.0000,-0.5191,-0.3119,-0.0385,-0.1137,0.2424,14.6357,12.0707,1.00,flat
124.0278,2.0000,-0.1651,-0.2930,-0.0301,-0.1260,0.2410,14.6456,12.1054,1.00,flat
124.1177,2.0000,-0.2498,0.4082,-0.0186,-0.1309,0.2452,14.6555,12.1404,1.00,flat
124.2079,2.0000,-0.0497,0.0619,-0.0099,-0.1323,0.2526,14.6653,12.1755,1.00,flat
124.2970,2.0000,-0.2207,-0.4683,-0.0082,-0.1357,0.2626,14.6751,12.2109,1.00,flat
124.3859,2.0000,-0.2097,-0.2077,-0.0154,-0.1428,0.2743,14.6849,12.2466,1.00,flat
124.4760,2.0000,-0.2518,0.1061,0.0042,-0.1375,0.2770,14.6957,12.2819,1.00,flat
124.5657,2.0000,-0.1224,-0.0145,0.0417,-0.1258,0.2721,14.7077,12.3174,1.00,flat
124.6551,2.0000,-0.0046,0.1768,0.0439,-0.1360,0.2547,14.7192,12.3521,1.00,flat
124.7438,2.0000,-0.3532,0.1121,0.0496,-0.1485,0.2395,14.7303,12.3859,1.00,flat
124.8365,2.0000,-0.1628,0.2169,0.0576,-0.1581,0.2315,14.7416,12.4198,1.00,flat
124.9262,2.0000,-0.3634,0.1177,0.0621,-0.1637,0.2315,14.7533,12.4542,1.00,flat
125.0159,2.0000,-0.0353,-0.0730,0.0627,-0.1646,0.2387,14.7653,12.4894,1.00,flat
125.1060,2.0000,0.0215,0.3107,0.0610,-0.1608,0.2519,14.7773,12.5251,1.00,flat
125.1962,2.0000,0.4277,0.1628,0.0596,-0.1524,0.2685,14.7891,12.5607,1.00,flat
125.2852,2.0000,0.1375,0.5039,0.0629,-0.1444,0.2855,14.8009,12.5967,1.00,flat
125.3758,2.0000,0.0481,0.7709,0.0585,-0.1256,0.2943,14.8112,12.6324,1.00,flat
125.4649,2.0000,0.3107,-0.1011,0.0420,-0.1006,0.2951,14.8202,12.6684,1.00,flat
125.5557,2.0000,0.3418,-0.4573,0.0428,-0.0926,0.2863,14.8284,12.7045,1.00,flat
125.6456,2.0000,0.4806,-0.2252,0.0462,-0.0840,0.2742,14.8353,12.7409,1.00,flat
125.7380,2.0000,0.7033,0.2514,0.0416,-0.0673,0.2645,14.8409,12.7785,1.00,flat
125.8274,2.0000,0.8025,0.5112,0.0320,-0.0462,0.2602,14.8455,12.8176,1.00,flat
125.9170,2.0000,0.7096,-0.4316,0.0212,-0.0206,0.2613,14.8494,12.8582,1.00,flat
126.0058,2.0000,0.6730,0.0919,0.0200,0.0075,0.2664,14.8527,12.9000,1.00,flat
126.0944,2.0000,0.9604,-0.1346,0.0278,0.0342,0.2733,14.8559,12.9423,1.00,flat
126.1837,2.0000,1.0000,-0.5897,0.0388,0.0582,0.2805,14.8591,12.9849,1.00,flat
126.2735,2.0000,0.8288,-0.0260,0.0315,0.0642,0.2841,14.8609,13.0257,1.00,flat
126.3638,2.0000,0.8966,-0.5008,0.0070,0.0448,0.2798,14.8603,13.0633,1.00,flat
126.4533,2.0000,0.8760,-0.3912,0.0219,0.0394,0.2662,14.8605,13.1013,1.00,flat
126.5420,2.0000,0.5904,0.1234,0.0367,0.0270,0.2522,14.8603,13.1397,1.00,flat
126.6336,2.0000,0.4991,0.6016,0.0486,0.0098,0.2404,14.8593,13.1783,1.00,flat
126.7219,2.0000,0.5137,0.1045,0.0536,-0.0063,0.2340,14.8575,13.2174,1.00,flat
126.8110,2.0000,0.3614,-0.1248,0.0526,-0.0168,0.2345,14.8549,13.2574,1.00,flat
126.9015,2.0000,0.7790,-0.2374,0.0490,-0.0191,0.2413,14.8518,13.2980,1.00,flat
126.9912,2.0000,0.8805,0.1661,0.0479,-0.0130,0.2513,14.8485,13.3384,1.00,flat
127.0797,2.0000,0.7364,-0.4058,0.0532,-0.0085,0.2634,14.8451,13.3790,1.00,flat
127.1684,2.0000,0.4356,0.4788,0.0619,0.0128,0.2722,14.8418,13.4190,1.00,flat
127.2587,2.0000,0.8454,0.1452,0.0625,0.0364,0.2704,14.8382,13.4573,1.00,flat
127.3481,2.0000,1.0000,0.2949,0.0738,0.0458,0.2606,14.8346,13.4939,1.00,flat
127.4406,2.0000,0.7191,-0.4617,0.0823,0.0480,0.2501,14.8303,13.5318,1.00,flat
127.5306,2.0000,0.4619,-0.4986,0.0869,0.0478,0.2401,14.8253,13.5708,1.00,flat
127.6209,2.0000,1.0000,-0.9408,0.0891,0.0451,0.2328,14.8204,13.6105,1.00,flat
127.7104,2.0000,0.7892,-0.4927,0.0944,0.0424,0.2305,14.8155,13.6512,1.00,flat
127.7997,2.0000,0.3462,-0.2560,0.0975,0.0428,0.2345,14.8104,13.6933,1.00,flat
127.8891,1.9187,0.1137,0.0140,0.0943,0.0457,0.2426,14.8055,13.7361,1.00,flat
127.9777,2.0000,0.3101,0.5830,0.0922,0.0494,0.2525,14.8006,13.7792,1.00,flat
128.0664,2.0000,0.6745,0.7575,0.0916,0.0542,0.2636,14.7957,13.8228,1.00,flat
128.1558,2.0000,0.4387,0.5252,0.0922,0.0593,0.2737,14.7908,13.8667,1.00,flat
128.2461,1.9411,0.5663,0.5265,0.0835,0.0438,0.2721,14.7849,13.9087,1.00,flat
128.3373,2.0000,0.8877,0.7258,0.0980,0.0378,0.2569,14.7805,13.9491,1.00,flat
128.4311,2.0000,0.6652,0.7193,0.1110,0.0242,0.2407,14.7760,13.9897,1.00,flat
128.5210,2.0000,0.8585,0.3014,0.1209,0.0056,0.2262,14.7712,14.0298,1.00,flat
128.6119,2.0000,0.8466,-0.2046,0.1245,-0.0142,0.2170,14.7656,14.0696,1.00,flat
128.7025,2.0000,0.8828,-0.0728,0.1205,-0.0312,0.2146,14.7590,14.1095,1.00,flat
128.7922,2.0000,0.9021,-0.0113,0.1132,-0.0424,0.2187,14.7516,14.1502,1.00,flat
128.8815,2.0000,1.0000,0.6900,0.1080,-0.0467,0.2271,14.7436,14.1910,1.00,flat
128.9708,2.0000,1.0000,0.4262,0.1074,-0.0464,0.2372,14.7356,14.2318,1.00,flat
129.0593,2.0000,1.0000,0.4284,0.1118,-0.0406,0.2478,14.7275,14.2725,1.00,flat
129.1478,2.0000,0.9981,0.2335,0.1196,-0.0372,0.2601,14.7194,14.3133,1.00,flat
129.2380,1.8634,0.9124,0.4159,0.1107,-0.0188,0.2631,14.7101,14.3533,1.00,flat
129.3312,2.0000,0.6443,1.2922,0.1194,-0.0107,0.2513,14.7002,14.3910,1.00,flat
129.4209,1.9862,0.9357,0.4170,0.1148,-0.0124,0.2361,14.6902,14.4287,1.00,flat
129.5101,1.9074,0.9599,0.6168,0.1002,-0.0182,0.2224,14.6796,14.4667,1.00,flat
129.5999,2.0000,0.6840,0.8839,0.0856,-0.0231,0.2145,14.6682,14.5052,1.00,flat
129.6884,2.0000,0.9842,0.6327,0.0688,-0.0222,0.2142,14.6561,14.5446,1.00,flat
129.7772,2.0000,0.9665,-0.0856,0.0481,-0.0129,0.2214,14.6432,14.5853,1.00,flat
129.8665,2.0000,1.0000,0.0127,0.0335,0.0013,0.2328,14.6301,14.6265,1.00,flat
129.9546,2.0000,1.0000,-0.3735,0.0273,0.0159,0.2454,14.6170,14.6681,1.00,flat
130.0431,2.0000,0.9110,-0.0522,0.0266,0.0291,0.2580,14.6037,14.7101,1.00,flat
130.1319,2.0000,1.0000,-0.1568,0.0365,0.0430,0.2671,14.5908,14.7524,1.00,flat
130.2255,2.0000,1.0000,0.3695,0.0364,0.0371,0.2562,14.5784,14.7906,1.00,flat
130.3149,2.0000,0.9998,0.5939,0.0394,0.0276,0.2449,14.5663,14.8291,1.00,flat
130.4052,2.0000,0.9861,0.7424,0.0458,0.0178,0.2361,14.5545,14.8680,1.00,flat
130.4950,2.0000,0.9033,1.4593,0.0515,0.0066,0.2309,14.5425,14.9065,1.00,flat
130.5844,2.0000,0.8981,1.3209,0.0494,-0.0067,0.2296,14.5294,14.9442,1.00,flat
130.6733,1.9868,1.0000,0.5493,0.0370,-0.0217,0.2326,14.5150,14.9812,1.00,flat
130.7617,2.0000,1.0000,0.4707,0.0224,-0.0344,0.2400,14.4994,15.0180,1.00,flat
130.8513,2.0000,1.0000,0.3321,0.0147,-0.0422,0.2505,14.4832,15.0543,1.00,flat
130.9393,2.0000,1.0000,0.1189,0.0162,-0.0473,0.2617,14.4669,15.0906,1.00,flat
131.0285,2.0000,1.0000,0.5639,0.0254,-0.0409,0.2708,14.4506,15.1263,1.00,flat
131.1213,2.0000,1.0000,0.0371,0.0147,-0.0138,0.2690,14.4326,15.1614,1.00,flat
131.2113,2.0000,0.9599,-0.0172,0.0080,0.0056,0.2623,14.4140,15.1969,1.00,flat
131.3006,2.0000,1.0000,0.2518,0.0153,0.0020,0.2477,14.3952,15.2327,1.00,flat
131.3916,2.0000,0.9940,0.6451,0.0168,-0.0038,0.2343,14.3753,15.2696,1.00,flat
131.4797,2.0000,1.0000,0.8110,0.0138,-0.0095,0.2263,14.3544,15.3078,1.00,flat
131.5679,2.0000,1.0000,0.7731,0.0070,-0.0124,0.2252,14.3326,15.3473,1.00,flat
131.6563,2.0000,0.8012,1.3332,-0.0009,-0.0124,0.2294,14.3104,15.3874,1.00,flat
131.7430,2.0000,0.7217,0.6693,-0.0054,-0.0103,0.2364,14.2883,15.4280,1.00,flat
131.8306,2.0000,0.7170,0.7290,-0.0074,-0.0058,0.2461,14.2660,15.4688,1.00,flat
131.9219,2.0000,1.0000,0.8373,-0.0204,0.0098,0.2540,14.2435,15.5096,1.00,flat
132.0115,1.8344,1.0000,0.3718,-0.0226,0.0441,0.2563,14.2213,15.5500,1.00,flat
132.1009,1.8754,1.0000,0.2768,-0.0360,0.0531,0.2407,14.1989,15.5855,1.00,flat
132.1902,2.0000,1.0000,0.2575,-0.0405,0.0596,0.2285,14.1763,15.6206,1.00,flat
132.2794,2.0000,1.0000,0.4672,-0.0351,0.0635,0.2198,14.1529,15.6556,1.00,flat
132.3686,2.0000,0.9838,0.9593,-0.0240,0.0653,0.2145,14.1282,15.6909,1.00,flat
132.4572,2.0000,0.9993,1.1061,-0.0127,0.0662,0.2139,14.1019,15.7263,1.00,flat
132.5448,2.0000,1.0000,1.3133,-0.0045,0.0663,0.2189,14.0744,15.7619,1.00,flat
132.6332,2.0000,1.0000,1.1658,-0.0002,0.0686,0.2275,14.0462,15.7975,1.00,flat
132.7208,2.0000,1.0000,0.5156,0.0056,0.0684,0.2370,14.0180,15.8331,1.00,flat
132.8077,2.0000,0.9959,0.4983,0.0142,0.0635,0.2465,13.9898,15.8690,1.00,flat
132.8968,2.0000,1.0000,0.5196,0.0250,0.0529,0.2553,13.9615,15.9050,1.00,flat
132.9860,2.0000,1.0000,0.5406,0.0087,0.0580,0.2467,13.9333,15.9379,1.00,flat
133.0756,2.0000,1.0000,0.5278,0.0067,0.0479,0.2307,13.9054,15.9691,1.00,flat
133.1642,2.0000,1.0000,0.6943,0.0060,0.0313,0.2170,13.8765,16.0004,1.00,flat
133.2522,2.0000,1.0000,0.8357,0.0053,0.0117,0.2088,13.8469,16.0315,1.00,flat
133.3408,2.0000,1.0000,1.0428,0.0031,-0.0061,0.2079,13.8166,16.0625,1.00,flat
133.4293,1.9988,0.8208,1.4812,-0.0020,-0.0162,0.2134,13.7855,16.0939,1.00,flat
133.5184,2.0000,0.9315,1.0494,-0.0128,-0.0188,0.2217,13.7542,16.1257,1.00,flat
133.6062,2.0000,1.0000,0.7302,-0.0213,-0.0168,0.2315,13.7227,16.1579,1.00,flat
133.6931,2.0000,0.9146,0.7698,-0.0262,-0.0125,0.2421,13.6909,16.1903,1.00,flat
133.7810,2.0000,0.7226,0.5019,-0.0445,0.0064,0.2500,13.6588,16.2223,1.00,flat
133.8701,2.0000,0.8038,-0.3101,-0.0566,0.0323,0.2549,13.6267,16.2545,1.00,flat
133.9597,2.0000,0.8195,0.0662,-0.0545,0.0506,0.2452,13.5952,16.2853,1.00,flat
134.0505,2.0000,0.7617,0.7442,-0.0531,0.0581,0.2348,13.5634,16.3154,1.00,flat
134.1389,2.0000,0.9924,0.5665,-0.0437,0.0651,0.2290,13.5308,16.3459,1.00,flat
134.2286,2.0000,0.7103,0.8734,-0.0306,0.0710,0.2287,13.4969,16.3768,1.00,flat
134.3165,2.0000,1.0000,0.4663,-0.0203,0.0751,0.2338,13.4619,16.4077,1.00,flat
134.4054,2.0000,1.0000,-0.0523,-0.0132,0.0791,0.2424,13.4262,16.4383,1.00,flat
134.4932,2.0000,0.8565,-0.3253,-0.0040,0.0822,0.2519,13.3904,16.4687,1.00,flat
134.5807,2.0000,0.8941,-0.7158,0.0071,0.0815,0.2612,13.3544,16.4994,1.00,flat
134.6734,2.0000,0.9389,-0.7341,0.0186,0.0761,0.2702,13.3184,16.5303,1.00,flat
134.7620,1.6359,0.6580,0.0410,0.0194,0.0682,0.2683,13.2837,16.5599,1.00,flat
134.8533,1.3073,0.4773,-0.6182,0.0159,0.0605,0.2516,13.2515,16.5868,1.00,flat
