Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,30
Status,Success
Fail_Reason,None
Remaining_Dist,0.496
Total_Time,146.75
Collisions,2
Min_Dist,0.273
Actual_Path,49.59
AStar_Path,48.15
RMS_Vx,0.18433
RMS_Vy,0.19236
RMS_Yaw,0.32588
Jerk_Vx,0.04530
Jerk_Vy,0.18258
Jerk_Yaw,0.35764
RMS_Roll,0.12984
RMS_Pitch,0.13455

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
114.5629,2.0000,-0.2254,1.4434,0.0841,0.0822,0.1686,12.0995,7.3893,0.20,rough
114.6540,2.0000,-0.2021,1.0182,0.0662,0.0804,0.1686,12.1118,7.3756,0.20,rough
114.7450,2.0000,-0.4018,0.8361,0.0446,0.0800,0.1733,12.1258,7.3617,0.20,rough
114.8352,2.0000,-0.0025,0.3204,0.0346,0.0834,0.1811,12.1418,7.3479,0.20,rough
114.9251,1.9889,-0.5067,0.9039,0.0322,0.0925,0.1894,12.1591,7.3341,0.20,rough
115.0146,2.0000,-0.6882,0.8703,0.0223,0.1116,0.1973,12.1773,7.3206,0.20,rough
115.1060,2.0000,-0.4973,0.3212,0.0139,0.1298,0.2045,12.1958,7.3072,0.20,rough
115.1952,2.0000,-0.3635,0.2349,0.0090,0.1430,0.2105,12.2146,7.2939,0.20,rough
115.2851,1.9997,-0.3391,0.6126,0.0079,0.1498,0.2150,12.2337,7.2807,0.20,rough
115.3745,2.0000,-0.7905,0.8442,0.0094,0.1507,0.2190,12.2530,7.2673,0.20,rough
115.4648,2.0000,-0.7726,0.6279,0.0120,0.1456,0.2223,12.2726,7.2537,0.20,rough
115.5549,1.9682,-0.8668,0.7980,-0.0043,0.1353,0.2149,12.2933,7.2403,0.20,rough
115.6460,2.0000,-0.8427,1.0359,-0.0269,0.1389,0.2090,12.3151,7.2267,0.20,rough
115.7349,2.0000,-1.0000,0.3246,-0.0631,0.1373,0.2083,12.3367,7.2135,0.20,rough
115.8248,2.0000,-0.7052,0.8724,-0.1032,0.1405,0.2121,12.3583,7.2003,0.20,rough
115.9142,2.0000,-0.6388,0.5111,-0.1175,0.1282,0.2168,12.3785,7.1859,0.20,rough
116.0061,2.0000,-0.0757,-0.0226,-0.1207,0.1224,0.2233,12.3982,7.1708,0.20,rough
116.0964,2.0000,-0.5180,0.1781,-0.0782,0.1322,0.2214,12.4164,7.1547,0.20,rough
116.1879,2.0000,-0.7383,0.5028,-0.0337,0.1371,0.2168,12.4341,7.1378,0.20,rough
116.2792,2.0000,-0.7879,-0.3855,-0.0323,0.1383,0.2032,12.4517,7.1220,0.20,rough
116.3689,2.0000,-0.8029,-0.1822,-0.0185,0.1178,0.1949,12.4706,7.1065,0.20,rough
116.4588,2.0000,-0.4816,-0.3603,-0.0093,0.0857,0.1891,12.4910,7.0914,0.20,rough
116.5490,2.0000,-0.6447,-0.3523,-0.0031,0.0470,0.1863,12.5128,7.0767,0.20,rough
116.6383,2.0000,-0.7504,-1.1732,-0.0112,0.0153,0.1892,12.5357,7.0627,0.20,rough
116.7280,2.0000,-0.3000,-1.4975,-0.0100,-0.0143,0.1910,12.5590,7.0487,0.20,rough
116.8177,2.0000,-0.3232,-1.2920,-0.0075,-0.0431,0.1910,12.5824,7.0350,0.20,rough
116.9076,2.0000,-0.2484,-0.9988,-0.0018,-0.0746,0.1911,12.6055,7.0214,0.20,rough
116.9966,2.0000,-0.1428,-1.3227,-0.0077,-0.0974,0.1939,12.6287,7.0083,0.20,rough
117.0861,2.0000,0.0136,-1.1259,-0.0196,-0.1205,0.2005,12.6521,6.9955,0.20,rough
117.1748,2.0000,0.4072,-1.5000,-0.0358,-0.1474,0.2090,12.6758,6.9826,0.20,rough
117.2648,2.0000,0.4971,-1.4932,0.0305,-0.1493,0.2085,12.7015,6.9696,0.20,rough
117.3555,2.0000,0.5274,-0.9395,0.0958,-0.1624,0.1984,12.7272,6.9566,0.20,rough
117.4469,2.0000,0.6384,-1.0699,0.1419,-0.1936,0.1893,12.7525,6.9438,0.20,rough
117.5371,2.0000,0.5549,-0.8573,0.1929,-0.2174,0.1904,12.7787,6.9304,0.20,rough
117.6288,2.0000,0.4059,-0.7820,0.1917,-0.2151,0.2038,12.8046,6.9181,0.20,rough
117.7207,2.0000,0.3157,-1.0783,0.1939,-0.2054,0.2247,12.8309,6.9064,0.20,rough
117.8122,2.0000,0.8450,-1.1087,0.2153,-0.1941,0.2471,12.8578,6.8947,0.20,rough
117.9013,2.0000,1.0000,-0.5773,0.2219,-0.1804,0.2606,12.8859,6.8841,0.20,rough
117.9912,2.0000,0.9005,-0.0879,0.1993,-0.1621,0.2641,12.9155,6.8748,0.20,rough
118.0810,2.0000,1.0000,0.2353,0.1579,-0.1418,0.2620,12.9464,6.8660,0.20,rough
118.1706,2.0000,1.0000,0.1099,0.1257,-0.1404,0.2494,12.9776,6.8576,0.20,rough
118.2597,2.0000,0.8655,0.6665,0.0747,-0.1368,0.2350,13.0096,6.8497,0.20,rough
118.3485,2.0000,0.8724,0.6896,0.0647,-0.1481,0.2203,13.0410,6.8428,0.20,rough
118.4379,2.0000,0.9974,1.4440,0.0436,-0.1565,0.2117,13.0718,6.8356,0.20,rough
118.5275,2.0000,1.0000,1.5000,0.0402,-0.1650,0.2089,13.1018,6.8287,0.20,rough
118.6168,2.0000,1.0000,1.5000,0.0377,-0.1645,0.2117,13.1320,6.8217,0.20,rough
118.7074,2.0000,1.0000,1.5000,0.0329,-0.1571,0.2187,13.1625,6.8149,0.20,rough
118.7962,2.0000,1.0000,1.5000,0.0118,-0.1308,0.2240,13.1931,6.8086,0.20,rough
118.8848,2.0000,1.0000,1.5000,-0.0262,-0.0920,0.2302,13.2238,6.8027,0.20,rough
118.9752,2.0000,1.0000,1.5000,0.0226,-0.0278,0.2314,13.2551,6.7968,0.20,rough
119.0657,2.0000,1.0000,1.5000,0.0303,0.0131,0.2233,13.2864,6.7921,0.20,rough
119.1557,2.0000,1.0000,1.5000,0.0124,0.0368,0.2069,13.3184,6.7885,0.20,rough
119.2455,2.0000,1.0000,1.5000,0.0081,0.0620,0.1967,13.3509,6.7845,0.20,rough
119.3343,2.0000,1.0000,1.5000,0.0059,0.0843,0.1930,13.3836,6.7803,0.20,rough
119.4230,2.0000,1.0000,1.5000,-0.0033,0.1020,0.1945,13.4166,6.7758,0.20,rough
119.5126,2.0000,1.0000,1.5000,-0.0032,0.1050,0.1997,13.4483,6.7709,0.20,rough
119.6036,2.0000,1.0000,1.4467,0.0197,0.0802,0.2012,13.4751,6.7655,0.20,rough
119.6947,2.0000,1.0000,1.5000,-0.0133,0.0597,0.1909,13.4998,6.7622,0.20,rough
119.7858,2.0000,1.0000,1.5000,-0.0462,0.0197,0.1810,13.5248,6.7594,0.20,rough
119.8760,1.8834,1.0000,1.5000,-0.0585,0.0002,0.1701,13.5479,6.7571,0.20,rough
119.9644,2.0000,1.0000,1.5000,-0.0731,-0.0160,0.1626,13.5703,6.7553,0.20,rough
120.0531,2.0000,1.0000,1.5000,-0.0923,-0.0281,0.1625,13.5928,6.7538,0.20,rough
120.1414,2.0000,1.0000,1.5000,-0.1061,-0.0487,0.1622,13.6146,6.7520,0.20,rough
120.2291,2.0000,1.0000,1.5000,-0.1205,-0.0636,0.1628,13.6361,6.7499,0.20,rough
120.3166,1.7903,1.0000,1.4985,-0.1285,-0.0707,0.1673,13.6579,6.7478,0.20,rough
120.4062,1.9524,1.0000,1.5000,-0.0945,-0.0536,0.1771,13.6797,6.7460,0.20,rough
120.4974,1.7018,1.0000,1.5000,-0.0108,-0.0045,0.1863,13.7020,6.7437,0.20,rough
120.5880,1.4859,1.0000,1.5000,0.0569,0.0639,0.1868,13.7248,6.7426,0.20,rough
120.6787,1.3637,1.0000,1.5000,0.0509,0.1080,0.1748,13.7465,6.7446,0.20,rough
120.7689,1.0509,0.9860,1.5000,0.0414,0.1365,0.1669,13.7690,6.7478,0.20,rough
120.8594,1.4205,1.0000,1.4935,0.0326,0.1477,0.1643,13.7924,6.7518,0.20,rough
120.9487,1.5186,1.0000,1.5000,0.0303,0.1589,0.1679,13.8165,6.7554,0.20,rough
121.0381,1.7497,1.0000,1.5000,0.0406,0.1694,0.1744,13.8410,6.7584,0.20,rough
121.1280,1.0948,0.9456,1.5000,0.0524,0.1760,0.1791,13.8655,6.7610,0.20,rough
121.2165,1.0100,1.0000,1.5000,0.0593,0.1785,0.1825,13.8899,6.7631,0.20,rough
121.3056,1.3234,1.0000,1.5000,0.0601,0.1762,0.1885,13.9144,6.7650,0.20,rough
121.3962,1.4380,1.0000,1.5000,0.1075,0.1519,0.1951,13.9378,6.7670,0.20,rough
121.4864,0.7164,1.0000,1.5000,0.2065,0.1012,0.2001,13.9604,6.7691,0.20,rough
121.5763,0.4453,1.0000,1.5000,0.1928,0.0896,0.1865,13.9820,6.7712,0.20,rough
121.6679,0.5320,1.0000,1.5000,0.1812,0.0773,0.1766,14.0035,6.7729,0.20,flat
121.7577,0.3692,1.0000,1.5000,0.1642,0.0629,0.1778,14.0250,6.7737,1.00,flat
121.8473,-0.2300,1.0000,1.5000,0.1480,0.0598,0.1919,14.0461,6.7743,1.00,flat
121.9363,-0.2700,1.0000,1.5000,0.1354,0.0733,0.2081,14.0667,6.7750,1.00,flat
122.0252,0.0464,1.0000,1.5000,0.1263,0.0994,0.2239,14.0868,6.7759,1.00,flat
122.1141,0.2595,1.0000,1.5000,0.1247,0.1316,0.2372,14.1071,6.7770,1.00,flat
122.2046,-0.1837,1.0000,1.5000,0.1302,0.1681,0.2471,14.1276,6.7781,1.00,flat
122.2954,-0.1888,0.9985,1.5000,0.1352,0.2003,0.2515,14.1476,6.7802,1.00,flat
122.3851,-0.1681,1.0000,1.5000,0.1205,0.2058,0.2468,14.1641,6.7865,1.00,flat
122.4744,0.0150,1.0000,1.5000,0.0948,0.2004,0.2406,14.1790,6.7950,1.00,flat
122.5636,0.0252,0.9578,1.5000,0.0868,0.1960,0.2325,14.1922,6.8054,1.00,flat
122.6534,-0.0127,1.0000,1.5000,0.0787,0.1892,0.2281,14.2044,6.8174,1.00,flat
122.7426,0.4167,1.0000,1.5000,0.0643,0.1785,0.2292,14.2159,6.8310,1.00,flat
122.8322,0.7085,1.0000,1.5000,0.0489,0.1653,0.2354,14.2268,6.8454,1.00,flat
122.9213,0.1082,1.0000,1.5000,0.0405,0.1489,0.2447,14.2378,6.8596,1.00,flat
123.0100,0.4019,1.0000,1.5000,0.0378,0.1278,0.2542,14.2488,6.8736,1.00,flat
123.1002,0.6124,0.8631,1.5000,0.0229,0.1114,0.2601,14.2600,6.8879,1.00,flat
123.1918,0.7864,1.0000,1.5000,0.0182,0.1013,0.2514,14.2698,6.9023,1.00,flat
123.2814,1.1664,1.0000,1.5000,0.0288,0.0792,0.2420,14.2791,6.9168,1.00,flat
123.3714,1.1074,1.0000,1.5000,0.0364,0.0566,0.2371,14.2899,6.9325,1.00,flat
123.4619,0.7515,1.0000,1.5000,0.0386,0.0349,0.2376,14.3024,6.9496,1.00,flat
123.5510,0.6651,1.0000,1.5000,0.0365,0.0180,0.2432,14.3161,6.9677,1.00,flat
123.6399,1.3197,0.9990,1.5000,0.0312,0.0100,0.2532,14.3306,6.9864,1.00,flat
123.7288,2.0000,1.0000,1.5000,0.0236,0.0093,0.2641,14.3457,7.0053,1.00,flat
123.8173,1.9441,1.0000,1.5000,0.0177,0.0137,0.2720,14.3610,7.0243,1.00,flat
123.9058,2.0000,1.0000,1.5000,0.0144,0.0219,0.2744,14.3765,7.0434,1.00,flat
123.9953,1.9179,0.9492,1.5000,-0.0048,0.0344,0.2688,14.3914,7.0632,1.00,flat
124.0870,1.9996,1.0000,1.5000,0.0009,0.0365,0.2510,14.4066,7.0832,1.00,flat
124.1770,1.6819,1.0000,1.5000,0.0072,0.0333,0.2364,14.4223,7.1036,1.00,flat
124.2667,1.8226,1.0000,1.5000,0.0146,0.0272,0.2264,14.4388,7.1245,1.00,flat
124.3560,2.0000,1.0000,1.5000,0.0231,0.0179,0.2220,14.4558,7.1467,1.00,flat
124.4443,1.7956,1.0000,1.5000,0.0321,0.0058,0.2243,14.4737,7.1703,1.00,flat
124.5335,1.6636,1.0000,1.5000,0.0374,-0.0052,0.2319,14.4921,7.1952,1.00,flat
124.6234,1.4373,1.0000,1.5000,0.0377,-0.0119,0.2425,14.5104,7.2207,1.00,flat
124.7115,1.7486,1.0000,1.5000,0.0337,-0.0179,0.2526,14.5284,7.2464,1.00,flat
124.8001,0.9324,0.9299,1.5000,0.0304,-0.0267,0.2616,14.5464,7.2722,1.00,flat
124.8893,1.2254,1.0000,1.5000,0.0178,-0.0316,0.2665,14.5639,7.2983,1.00,flat
124.9814,1.8554,0.9064,1.5000,-0.0023,-0.0282,0.2573,14.5789,7.3248,1.00,flat
125.0713,1.9160,1.0000,1.5000,0.0053,-0.0433,0.2438,14.5930,7.3515,1.00,flat
125.1606,2.0000,1.0000,1.5000,0.0074,-0.0598,0.2316,14.6070,7.3801,1.00,flat
125.2500,2.0000,1.0000,1.5000,0.0039,-0.0765,0.2226,14.6212,7.4109,1.00,flat
125.3386,2.0000,1.0000,1.5000,-0.0109,-0.0874,0.2187,14.6358,7.4441,1.00,flat
125.4275,2.0000,1.0000,1.5000,-0.0407,-0.0919,0.2205,14.6512,7.4793,1.00,flat
125.5156,2.0000,1.0000,1.5000,-0.0734,-0.0926,0.2268,14.6674,7.5155,1.00,flat
125.6040,2.0000,1.0000,1.5000,-0.1001,-0.0916,0.2350,14.6838,7.5521,1.00,flat
125.6924,2.0000,1.0000,1.5000,-0.1236,-0.0898,0.2426,14.7005,7.5891,1.00,flat
125.7820,2.0000,1.0000,1.5000,-0.1132,-0.0700,0.2435,14.7175,7.6253,1.00,flat
125.8724,2.0000,1.0000,1.5000,-0.0871,-0.0435,0.2415,14.7349,7.6615,1.00,flat
125.9624,2.0000,0.9698,1.5000,-0.0915,-0.0467,0.2262,14.7486,7.6969,1.00,flat
126.0520,2.0000,1.0000,1.5000,-0.0892,-0.0455,0.2123,14.7618,7.7324,1.00,flat
126.1404,2.0000,0.8786,1.5000,-0.0854,-0.0430,0.2030,14.7742,7.7685,1.00,flat
126.2302,2.0000,1.0000,1.5000,-0.0832,-0.0387,0.2009,14.7855,7.8059,1.00,flat
126.3197,2.0000,1.0000,1.5000,-0.0805,-0.0288,0.2073,14.7961,7.8449,1.00,flat
126.4094,2.0000,0.9491,1.5000,-0.0795,-0.0143,0.2186,14.8063,7.8848,1.00,flat
126.4978,2.0000,1.0000,1.5000,-0.0804,0.0026,0.2300,14.8165,7.9248,1.00,flat
126.5860,2.0000,1.0000,1.5000,-0.0787,0.0151,0.2395,14.8269,7.9649,1.00,flat
126.6780,2.0000,0.9736,1.4998,-0.0714,0.0119,0.2406,14.8364,8.0025,1.00,flat
126.7693,2.0000,1.0000,1.4691,-0.0846,0.0183,0.2286,14.8429,8.0387,1.00,flat
126.8574,2.0000,1.0000,1.5000,-0.0848,0.0119,0.2152,14.8485,8.0757,1.00,flat
126.9461,2.0000,1.0000,1.5000,-0.0801,-0.0010,0.2029,14.8526,8.1135,1.00,flat
127.0356,2.0000,1.0000,1.4309,-0.0775,-0.0162,0.1951,14.8554,8.1524,1.00,flat
127.1251,2.0000,1.0000,1.1598,-0.0782,-0.0282,0.1940,14.8570,8.1927,1.00,flat
127.2139,2.0000,1.0000,1.4954,-0.0823,-0.0292,0.1990,14.8579,8.2344,1.00,flat
127.3023,2.0000,1.0000,1.4860,-0.0841,-0.0209,0.2083,14.8587,8.2772,1.00,flat
127.3905,2.0000,1.0000,1.4946,-0.0844,-0.0082,0.2195,14.8597,8.3205,1.00,flat
127.4792,2.0000,1.0000,1.4077,-0.0821,0.0067,0.2309,14.8607,8.3644,1.00,flat
127.5683,2.0000,1.0000,1.1376,-0.1048,0.0349,0.2379,14.8613,8.4083,1.00,flat
127.6600,2.0000,0.9712,0.8825,-0.0996,0.0647,0.2295,14.8608,8.4502,1.00,flat
127.7493,2.0000,1.0000,1.1680,-0.1049,0.0718,0.2178,14.8583,8.4905,1.00,flat
127.8376,2.0000,0.8907,1.1945,-0.0994,0.0772,0.2104,14.8553,8.5311,1.00,flat
127.9253,2.0000,0.4841,1.4999,-0.0855,0.0799,0.2063,14.8509,8.5722,1.00,flat
128.0137,2.0000,0.9000,1.5000,-0.0713,0.0803,0.2066,14.8454,8.6143,1.00,flat
128.1026,2.0000,0.7370,1.4565,-0.0580,0.0820,0.2125,14.8392,8.6576,1.00,flat
128.1911,2.0000,0.8400,1.2879,-0.0477,0.0836,0.2221,14.8325,8.7012,1.00,flat
128.2800,2.0000,0.7726,1.4124,-0.0390,0.0874,0.2320,14.8259,8.7449,1.00,flat
128.3685,2.0000,0.2871,1.0292,-0.0302,0.0868,0.2408,14.8195,8.7888,1.00,flat
128.4568,2.0000,0.6142,1.0173,-0.0222,0.0820,0.2485,14.8132,8.8329,1.00,flat
128.5475,2.0000,0.1233,1.0254,-0.0262,0.0763,0.2435,14.8064,8.8742,1.00,flat
128.6367,2.0000,0.1134,0.8232,-0.0419,0.0722,0.2284,14.7984,8.9136,1.00,flat
128.7260,2.0000,0.5395,0.7049,-0.0483,0.0506,0.2147,14.7901,8.9532,1.00,flat
128.8151,2.0000,0.6535,0.5490,-0.0469,0.0212,0.2045,14.7812,8.9927,1.00,flat
128.9043,1.9557,0.7107,-0.1116,-0.0413,-0.0073,0.1998,14.7716,9.0321,1.00,flat
128.9925,2.0000,0.8134,-0.3619,-0.0331,-0.0285,0.2010,14.7612,9.0717,1.00,flat
129.0823,2.0000,0.7195,-0.4710,-0.0263,-0.0364,0.2080,14.7502,9.1119,1.00,flat
129.1710,2.0000,0.4031,0.0469,-0.0188,-0.0358,0.2189,14.7389,9.1524,1.00,flat
129.2586,2.0000,-0.1731,0.3743,-0.0088,-0.0331,0.2329,14.7276,9.1934,1.00,flat
129.3464,2.0000,-0.3090,0.6487,0.0013,-0.0299,0.2488,14.7164,9.2348,1.00,flat
129.4365,2.0000,-0.1182,0.9537,0.0081,-0.0291,0.2637,14.7051,9.2766,1.00,flat
129.5263,2.0000,-0.3837,0.9439,0.0367,-0.0041,0.2682,14.6965,9.3185,1.00,flat
129.6173,2.0000,0.1222,0.3294,0.0346,-0.0131,0.2544,14.6880,9.3580,1.00,flat
129.7063,2.0000,0.2835,-0.2553,0.0350,-0.0200,0.2421,14.6803,9.3978,1.00,flat
129.7953,2.0000,0.2257,-0.4482,0.0370,-0.0236,0.2343,14.6735,9.4384,1.00,flat
129.8850,2.0000,-0.0271,-0.1678,0.0382,-0.0238,0.2320,14.6674,9.4802,1.00,flat
129.9752,2.0000,-0.2148,-0.3982,0.0349,-0.0203,0.2349,14.6617,9.5233,1.00,flat
130.0657,2.0000,0.1023,-0.4411,0.0264,-0.0109,0.2423,14.6563,9.5671,1.00,flat
130.1549,2.0000,-0.4305,0.3466,0.0194,0.0045,0.2525,14.6510,9.6112,1.00,flat
130.2444,2.0000,-0.2270,0.7216,0.0191,0.0281,0.2624,14.6458,9.6554,1.00,flat
130.3351,2.0000,0.1729,-0.0613,0.0326,0.0414,0.2721,14.6413,9.6984,1.00,flat
130.4247,2.0000,0.3995,-0.5311,0.0811,0.0381,0.2758,14.6394,9.7361,1.00,flat
130.5148,1.9153,0.0810,-0.6687,0.0934,0.0532,0.2673,14.6381,9.7732,1.00,flat
130.6044,2.0000,-0.2843,-0.6537,0.1063,0.0551,0.2593,14.6373,9.8105,1.00,flat
130.6941,2.0000,0.1753,-0.6782,0.1139,0.0452,0.2511,14.6376,9.8481,1.00,flat
130.7837,2.0000,-0.0487,-0.5406,0.1154,0.0301,0.2446,14.6391,9.8862,1.00,flat
130.8726,2.0000,0.0416,-0.1474,0.1111,0.0158,0.2415,14.6415,9.9251,1.00,flat
130.9610,2.0000,0.0785,0.6367,0.0992,0.0051,0.2430,14.6446,9.9647,1.00,flat
131.0498,1.9586,0.1691,0.2542,0.0816,-0.0039,0.2474,14.6478,10.0050,1.00,flat
131.1399,2.0000,0.4658,0.0590,0.0649,-0.0151,0.2536,14.6509,10.0458,1.00,flat
131.2312,2.0000,0.8043,0.1942,0.0498,-0.0284,0.2616,14.6539,10.0868,1.00,flat
131.3195,2.0000,0.6971,-0.1933,0.0367,-0.0429,0.2699,14.6569,10.1282,1.00,flat
131.4077,2.0000,0.2349,0.3079,0.0243,-0.0585,0.2765,14.6598,10.1697,1.00,flat
131.4971,2.0000,0.8656,-0.1185,0.0431,-0.0553,0.2751,14.6635,10.2107,1.00,flat
131.5871,2.0000,0.5417,-0.6237,0.0586,-0.0563,0.2579,14.6661,10.2495,1.00,flat
131.6775,2.0000,0.4189,-0.2969,0.0652,-0.0659,0.2407,14.6677,10.2878,1.00,flat
131.7659,2.0000,0.5872,-0.4994,0.0747,-0.0707,0.2311,14.6693,10.3268,1.00,flat
131.8561,2.0000,0.5206,-0.5445,0.0839,-0.0700,0.2305,14.6707,10.3668,1.00,flat
131.9457,2.0000,-0.0561,0.4216,0.0909,-0.0631,0.2373,14.6718,10.4079,1.00,flat
132.0339,2.0000,0.1901,0.1411,0.0895,-0.0487,0.2486,14.6731,10.4496,1.00,flat
132.1237,2.0000,0.1878,-0.3317,0.0827,-0.0297,0.2607,14.6747,10.4916,1.00,flat
132.2124,2.0000,0.2873,0.3133,0.0765,-0.0128,0.2722,14.6764,10.5339,1.00,flat
132.3011,2.0000,0.4298,0.3386,0.0790,0.0062,0.2805,14.6784,10.5752,1.00,flat
132.3900,2.0000,0.2961,0.5207,0.1007,0.0106,0.2785,14.6811,10.6123,1.00,flat
132.4805,2.0000,0.4815,0.2489,0.1031,0.0191,0.2709,14.6831,10.6496,1.00,flat
132.5703,2.0000,0.4366,0.2645,0.1020,0.0220,0.2634,14.6849,10.6878,1.00,flat
132.6593,2.0000,0.6328,0.3691,0.0981,0.0240,0.2569,14.6866,10.7270,1.00,flat
132.7484,2.0000,0.3429,0.2751,0.0915,0.0290,0.2531,14.6883,10.7673,1.00,flat
132.8372,2.0000,0.6686,0.0927,0.0806,0.0383,0.2532,14.6902,10.8089,1.00,flat
132.9263,2.0000,0.8794,-0.2737,0.0745,0.0526,0.2565,14.6919,10.8514,1.00,flat
133.0165,2.0000,0.5937,-0.2262,0.0801,0.0693,0.2615,14.6935,10.8945,1.00,flat
133.1058,2.0000,0.6458,0.1013,0.0937,0.0854,0.2676,14.6951,10.9380,1.00,flat
133.1937,2.0000,0.8021,0.0841,0.1130,0.1001,0.2740,14.6966,10.9819,1.00,flat
133.2831,2.0000,0.7218,0.3320,0.1173,0.0951,0.2754,14.6971,11.0242,1.00,flat
133.3724,2.0000,0.4299,0.4491,0.1004,0.0648,0.2700,14.6962,11.0642,1.00,flat
133.4620,1.9435,0.3462,0.3027,0.1247,0.0537,0.2537,14.6966,11.1038,1.00,flat
133.5512,2.0000,0.5577,0.0051,0.1410,0.0385,0.2392,14.6971,11.1428,1.00,flat
133.6410,2.0000,0.6800,-0.2532,0.1492,0.0219,0.2299,14.6972,11.1815,1.00,flat
133.7292,2.0000,0.5364,-0.1659,0.1497,0.0049,0.2275,14.6968,11.2202,1.00,flat
133.8178,2.0000,0.6985,-0.7000,0.1445,-0.0103,0.2319,14.6959,11.2596,1.00,flat
133.9077,2.0000,0.4110,-0.1886,0.1387,-0.0213,0.2421,14.6944,11.2995,1.00,flat
133.9959,2.0000,0.3907,0.4008,0.1346,-0.0289,0.2549,14.6927,11.3397,1.00,flat
134.0841,2.0000,0.3348,0.1535,0.1328,-0.0285,0.2668,14.6912,11.3799,1.00,flat
134.1721,2.0000,0.0627,0.6660,0.1364,-0.0312,0.2782,14.6897,11.4202,1.00,flat
134.2610,2.0000,-0.0409,0.4870,0.1268,-0.0236,0.2834,14.6878,11.4602,1.00,flat
134.3505,2.0000,0.2727,0.2417,0.1247,-0.0257,0.2769,14.6862,11.4984,1.00,flat
134.4387,2.0000,0.3309,-0.0184,0.1264,-0.0389,0.2669,14.6849,11.5364,1.00,flat
134.5271,2.0000,0.7421,-0.2507,0.1219,-0.0488,0.2566,14.6836,11.5747,1.00,flat
134.6167,2.0000,0.2845,-0.5281,0.1178,-0.0544,0.2483,14.6822,11.6135,1.00,flat
134.7057,2.0000,0.0937,-0.0839,0.1138,-0.0545,0.2445,14.6810,11.6531,1.00,flat
134.7959,2.0000,-0.1386,1.0207,0.1020,-0.0507,0.2466,14.6802,11.6938,1.00,flat
134.8848,2.0000,-0.0224,0.4943,0.0852,-0.0443,0.2532,14.6798,11.7351,1.00,flat
134.9732,2.0000,-0.0048,0.2447,0.0709,-0.0376,0.2617,14.6795,11.7769,1.00,flat
135.0613,2.0000,0.0892,-0.1275,0.0585,-0.0321,0.2712,14.6791,11.8190,1.00,flat
135.1496,2.0000,0.6035,-0.1744,0.0461,-0.0293,0.2810,14.6788,11.8614,1.00,flat
135.2382,2.0000,0.5272,0.3905,0.0576,-0.0194,0.2844,14.6791,11.9037,1.00,flat
135.3280,2.0000,0.5247,-0.0272,0.0653,-0.0243,0.2720,14.6789,11.9438,1.00,flat
135.4177,-1.4446,-0.3148,1.2319,0.0696,-0.0377,0.2549,14.6783,11.9832,1.00,flat
135.5063,2.0000,0.4442,-0.3018,0.0657,-0.0415,0.2403,14.6778,12.0213,1.00,flat
135.5954,2.0000,0.1655,-0.1342,0.0586,-0.0364,0.2337,14.6767,12.0587,1.00,flat
135.6868,2.0000,0.1992,-0.8155,0.0589,-0.0265,0.2360,14.6754,12.0969,1.00,flat
135.7759,2.0000,0.3927,-0.7611,0.0634,-0.0108,0.2451,14.6744,12.1365,1.00,flat
135.8642,2.0000,0.2472,-0.3285,0.0670,0.0096,0.2575,14.6736,12.1766,1.00,flat
135.9525,2.0000,0.0536,0.3613,0.0713,0.0288,0.2698,14.6728,12.2169,1.00,flat
136.0419,2.0000,-0.0045,0.2492,0.0955,0.0331,0.2783,14.6728,12.2560,1.00,flat
136.1313,2.0000,0.0768,0.5828,0.1155,0.0462,0.2734,14.6744,12.2920,1.00,flat
136.2205,2.0000,0.2118,0.9541,0.1088,0.0643,0.2623,14.6766,12.3281,1.00,flat
136.3103,2.0000,-0.0491,0.3265,0.0991,0.0693,0.2536,14.6793,12.3655,1.00,flat
136.3991,2.0000,-0.1364,0.7582,0.0867,0.0684,0.2473,14.6827,12.4045,1.00,flat
136.4879,2.0000,-0.4444,1.4547,0.0729,0.0647,0.2438,14.6870,12.4448,1.00,flat
136.5781,2.0000,-0.3207,1.1869,0.0548,0.0602,0.2425,14.6922,12.4862,1.00,flat
136.6674,2.0000,-0.2058,0.9098,0.0396,0.0561,0.2422,14.6978,12.5278,1.00,flat
136.7553,2.0000,-0.2648,0.0843,0.0294,0.0545,0.2421,14.7034,12.5695,1.00,flat
136.8433,2.0000,-0.2391,0.4826,0.0234,0.0545,0.2432,14.7088,12.6114,1.00,flat
136.9318,2.0000,-0.2391,0.1832,0.0206,0.0616,0.2454,14.7139,12.6532,1.00,flat
137.0206,2.0000,-0.5095,0.5206,0.0197,0.0883,0.2467,14.7187,12.6946,1.00,flat
137.1117,2.0000,0.0360,0.1072,-0.0080,0.0869,0.2374,14.7204,12.7311,1.00,flat
137.2022,2.0000,0.4207,-0.4401,-0.0078,0.0922,0.2235,14.7233,12.7685,1.00,flat
137.2932,2.0000,0.6021,-0.6969,-0.0032,0.0885,0.2112,14.7258,12.8070,1.00,flat
137.3824,2.0000,0.5974,-0.4218,0.0055,0.0828,0.2029,14.7274,12.8465,1.00,flat
137.4733,2.0000,1.0000,-0.5726,0.0177,0.0790,0.2018,14.7276,12.8873,1.00,flat
