Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,7
Status,Success
Fail_Reason,None
Remaining_Dist,0.497
Total_Time,279.79
Collisions,0
Min_Dist,0.298
Actual_Path,47.15
AStar_Path,48.15
RMS_Vx,0.12656
RMS_Vy,0.11742
RMS_Yaw,0.33740
Jerk_Vx,0.03838
Jerk_Vy,0.07384
Jerk_Yaw,0.39546
RMS_Roll,0.07234
RMS_Pitch,0.11871

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
84.0339,0.4217,0.2000,-0.4674,0.0351,-0.0031,0.2991,6.2415,9.5589,0.10,flat
84.1251,0.4257,0.2000,-0.2948,0.0307,0.0068,0.3015,6.2441,9.5487,0.10,flat
84.2162,0.4344,0.2000,-0.4286,0.0266,0.0199,0.3066,6.2467,9.5379,0.10,flat
84.3061,0.4998,0.2000,-0.6522,0.0222,0.0379,0.3127,6.2494,9.5267,0.10,flat
84.3990,0.4991,0.2000,-0.1590,0.0382,0.0371,0.3165,6.2513,9.5161,0.10,flat
84.4916,0.4907,0.2000,-0.5644,0.0601,0.0308,0.3215,6.2530,9.5057,0.10,flat
84.5861,0.4783,0.2000,-0.9927,0.0654,0.0333,0.3211,6.2545,9.4958,0.10,flat
84.6803,0.4554,0.2000,-0.5691,0.0635,0.0337,0.3171,6.2558,9.4860,0.10,flat
84.7723,0.5004,0.2000,-0.3071,0.0647,0.0324,0.3115,6.2569,9.4763,0.10,flat
84.8635,0.5023,0.2000,-0.7790,0.0670,0.0312,0.3055,6.2580,9.4665,0.10,flat
84.9547,0.5058,0.2000,-0.8073,0.0701,0.0311,0.2997,6.2589,9.4563,0.10,flat
85.0465,0.5143,0.2000,-0.4885,0.0744,0.0350,0.2957,6.2598,9.4459,0.10,flat
85.1392,0.4922,0.2000,-0.5407,0.0806,0.0426,0.2949,6.2606,9.4351,0.10,flat
85.2306,0.4829,0.2000,-0.9698,0.0918,0.0531,0.2969,6.2612,9.4241,0.10,flat
85.3203,0.4637,0.2000,-1.0546,0.1039,0.0674,0.3011,6.2616,9.4129,0.10,flat
85.4102,0.4565,0.2000,-0.3870,0.1166,0.0843,0.3065,6.2620,9.4015,0.10,flat
85.5012,0.4369,0.2000,-0.3350,0.1103,0.0899,0.3100,6.2630,9.3903,0.10,flat
85.5959,0.4282,0.2000,-0.0438,0.0848,0.0772,0.3118,6.2647,9.3794,0.10,flat
85.6876,0.4666,0.2000,0.0166,0.0557,0.0554,0.3134,6.2666,9.3684,0.10,flat
85.7790,0.4529,0.2000,-0.2838,0.0494,0.0409,0.3096,6.2681,9.3577,0.10,flat
85.8706,0.4760,0.2000,-0.1729,0.0596,0.0338,0.3018,6.2689,9.3475,0.10,flat
85.9616,0.4705,0.2000,-0.4282,0.0641,0.0240,0.2951,6.2700,9.3375,0.10,flat
86.0520,0.5090,0.2000,-0.4803,0.0662,0.0133,0.2897,6.2710,9.3275,0.10,flat
86.1421,0.4939,0.2000,-0.0600,0.0652,0.0024,0.2865,6.2721,9.3173,0.10,flat
86.2335,0.5161,0.2000,-0.4106,0.0624,-0.0068,0.2850,6.2731,9.3070,0.10,flat
86.3240,0.5317,0.2000,-0.3670,0.0595,-0.0131,0.2861,6.2740,9.2963,0.10,flat
86.4159,0.5436,0.2000,-0.2652,0.0576,-0.0151,0.2893,6.2748,9.2852,0.10,flat
86.5104,0.5354,0.1732,-0.5852,0.0551,-0.0133,0.2937,6.2756,9.2736,0.10,flat
86.6009,0.5667,0.2000,-0.2308,0.0512,-0.0091,0.2992,6.2766,9.2615,0.10,flat
86.6914,0.5373,0.2000,-0.3013,0.0499,-0.0008,0.3055,6.2774,9.2489,0.10,flat
86.7825,0.5486,0.2000,-0.3751,0.0488,0.0117,0.3126,6.2783,9.2360,0.10,flat
86.8750,0.5311,0.2000,0.1840,0.0520,0.0209,0.3191,6.2791,9.2233,0.10,flat
86.9663,0.5503,0.2000,0.2570,0.0668,0.0184,0.3204,6.2794,9.2115,0.10,flat
87.0585,0.5236,0.2000,0.2646,0.0657,0.0174,0.3180,6.2798,9.1998,0.10,flat
87.1499,0.4872,0.2000,-0.1631,0.0661,0.0136,0.3142,6.2802,9.1882,0.10,flat
87.2422,0.4643,0.2000,-0.7675,0.0702,0.0076,0.3089,6.2805,9.1767,0.10,flat
87.3368,0.4723,0.2000,-0.2870,0.0770,0.0004,0.3024,6.2807,9.1653,0.10,flat
87.4333,0.5203,0.1885,-0.1630,0.0829,-0.0050,0.2970,6.2809,9.1538,0.10,flat
87.5273,0.5517,0.2000,-0.3404,0.0866,-0.0100,0.2944,6.2809,9.1424,0.10,flat
87.6201,0.5143,0.2000,-0.5687,0.0849,-0.0125,0.2955,6.2807,9.1308,0.10,flat
87.7126,0.4953,0.2000,-0.1200,0.0835,-0.0127,0.3001,6.2803,9.1190,0.10,flat
87.8047,0.4427,0.1624,-0.4808,0.0821,-0.0082,0.3075,6.2798,9.1069,0.10,flat
87.8948,0.4827,0.2000,0.0061,0.0830,-0.0019,0.3161,6.2792,9.0947,0.10,flat
87.9855,0.5129,0.2000,-0.4922,0.0822,0.0078,0.3246,6.2786,9.0823,0.10,flat
88.0762,0.5276,0.2000,-0.9977,0.0840,0.0179,0.3311,6.2779,9.0700,0.10,flat
88.1681,0.5671,0.2000,-0.4861,0.0622,0.0063,0.3324,6.2781,9.0581,0.10,flat
88.2615,0.5699,0.1454,-0.6290,0.0594,0.0008,0.3256,6.2780,9.0469,0.10,flat
88.3560,0.5598,0.1932,-0.7393,0.0648,-0.0024,0.3161,6.2775,9.0358,0.10,flat
88.4473,0.5059,0.2000,-1.2331,0.0690,-0.0097,0.3075,6.2768,9.0247,0.10,flat
88.5373,0.4769,0.2000,-1.0205,0.0749,-0.0209,0.3012,6.2760,9.0135,0.10,flat
88.6285,0.4417,0.1995,-0.9079,0.0844,-0.0338,0.2983,6.2749,9.0022,0.10,flat
88.7205,0.4552,0.2000,-0.1296,0.0976,-0.0466,0.2989,6.2735,8.9908,0.10,flat
88.8124,0.4371,0.2000,-0.0876,0.1137,-0.0604,0.3016,6.2718,8.9794,0.10,flat
88.9031,0.4462,0.2000,0.2184,0.1324,-0.0768,0.3055,6.2699,8.9682,0.10,flat
88.9946,0.4146,0.2000,-0.0186,0.1240,-0.0842,0.3052,6.2688,8.9570,0.10,flat
89.0859,0.4100,0.2000,0.0700,0.1096,-0.0941,0.3066,6.2680,8.9456,0.10,flat
89.1780,0.4151,0.2000,-0.0449,0.0988,-0.0952,0.3091,6.2671,8.9341,0.10,flat
89.2747,0.4000,0.2000,-0.4522,0.0825,-0.0893,0.3132,6.2663,8.9222,0.10,flat
89.3654,0.4052,0.1831,-0.4311,0.0564,-0.0770,0.3182,6.2657,8.9100,0.10,flat
89.4581,0.4000,0.2000,-0.6080,0.0483,-0.0761,0.3190,6.2649,8.8991,0.10,flat
89.5487,0.4063,0.2000,-0.9345,0.0418,-0.0793,0.3173,6.2643,8.8888,0.10,flat
89.6392,0.4011,0.2000,-0.4594,0.0349,-0.0830,0.3141,6.2640,8.8786,0.10,flat
89.7300,0.4000,0.1975,-0.4639,0.0312,-0.0894,0.3094,6.2639,8.8685,0.10,flat
89.8215,0.4000,0.1555,-0.5390,0.0319,-0.0986,0.3050,6.2640,8.8586,0.10,flat
89.9123,0.4000,0.2000,-0.4784,0.0339,-0.1099,0.3013,6.2644,8.8489,0.10,flat
90.0030,0.4000,0.2000,-0.9749,0.0366,-0.1248,0.2999,6.2648,8.8394,0.10,flat
90.0935,0.4000,0.2000,-0.2337,0.0361,-0.1421,0.3010,6.2654,8.8301,0.10,flat
90.1870,0.4000,0.1594,-0.3524,0.0301,-0.1597,0.3053,6.2661,8.8205,0.10,flat
90.2768,0.4000,0.2000,-0.4044,0.0188,-0.1780,0.3126,6.2668,8.8107,0.10,flat
90.3680,0.4000,0.2000,-0.9661,0.0090,-0.1918,0.3195,6.2672,8.8007,0.10,flat
90.4588,0.4000,0.1756,-0.8699,0.0247,-0.1915,0.3214,6.2667,8.7912,0.10,flat
90.5507,0.4000,0.2000,-0.5826,0.0450,-0.1829,0.3214,6.2657,8.7818,0.10,flat
90.6408,0.4000,0.2000,-0.3183,0.0750,-0.1655,0.3202,6.2643,8.7726,0.10,flat
90.7317,0.3213,0.2000,-0.0974,0.0941,-0.1541,0.3147,6.2630,8.7639,0.10,flat
90.8224,0.4000,0.2000,-0.1283,0.0954,-0.1532,0.3072,6.2620,8.7557,0.10,flat
90.9123,0.4000,0.2000,0.0130,0.1010,-0.1531,0.3034,6.2608,8.7477,0.10,flat
91.0029,0.4000,0.2000,0.1216,0.1115,-0.1549,0.3044,6.2591,8.7397,0.10,flat
91.0982,0.4000,0.2000,0.4921,0.1142,-0.1575,0.3088,6.2572,8.7316,0.10,flat
91.1889,0.4000,0.2000,0.0116,0.0956,-0.1507,0.3134,6.2553,8.7232,0.10,flat
91.2795,0.4000,0.2000,0.2273,0.0767,-0.1400,0.3194,6.2533,8.7146,0.10,flat
91.3696,0.4015,0.1961,0.3686,0.0590,-0.1233,0.3257,6.2510,8.7057,0.10,flat
91.4609,0.4000,0.2000,0.0232,0.0368,-0.0994,0.3310,6.2488,8.6967,0.10,flat
91.5520,0.4000,0.1763,-0.0043,0.0419,-0.0976,0.3316,6.2467,8.6887,0.10,flat
91.6425,0.4000,0.1021,0.1294,0.0424,-0.0942,0.3313,6.2447,8.6807,0.10,flat
91.7341,0.2884,0.3432,0.8449,0.0399,-0.0887,0.3298,6.2428,8.6725,0.10,flat
91.8243,0.4000,0.2000,-0.3174,0.0349,-0.0826,0.3271,6.2410,8.6644,0.10,flat
91.9176,0.4000,0.2000,-0.0947,0.0314,-0.0766,0.3237,6.2394,8.6562,0.10,flat
92.0110,0.4000,0.2000,0.0467,0.0291,-0.0728,0.3202,6.2378,8.6479,0.10,flat
92.1010,0.4000,0.2000,0.5179,0.0282,-0.0708,0.3182,6.2364,8.6395,0.10,flat
92.1912,0.4000,0.2000,0.1226,0.0282,-0.0697,0.3186,6.2350,8.6310,0.10,flat
92.2820,0.4000,0.2000,0.4089,0.0289,-0.0697,0.3214,6.2338,8.6224,0.10,flat
92.3723,0.4000,0.2000,0.6285,0.0227,-0.0666,0.3262,6.2326,8.6136,0.10,flat
92.4629,0.4000,0.2000,1.4730,0.0142,-0.0642,0.3315,6.2314,8.6048,0.10,flat
92.5521,0.4000,0.2000,1.4990,0.0014,-0.0613,0.3355,6.2301,8.5958,0.10,flat
92.6426,0.4000,0.2000,1.5000,0.0154,-0.0368,0.3315,6.2280,8.5877,0.10,flat
92.7340,0.4000,0.1699,1.5000,0.0035,-0.0360,0.3196,6.2276,8.5797,0.10,flat
92.8258,0.4033,0.2000,1.4712,-0.0118,-0.0364,0.3045,6.2275,8.5719,0.10,flat
92.9197,0.4000,0.2000,1.4080,-0.0210,-0.0309,0.2908,6.2271,8.5642,0.10,flat
93.0112,0.4000,0.2000,1.3805,-0.0262,-0.0230,0.2808,6.2266,8.5565,0.10,flat
93.1020,0.4000,0.2000,1.5000,-0.0260,-0.0112,0.2762,6.2258,8.5487,0.10,flat
93.1926,0.4000,0.2000,1.2790,-0.0238,0.0029,0.2764,6.2245,8.5408,0.10,flat
93.2868,0.4193,0.1201,1.5000,-0.0224,0.0195,0.2799,6.2231,8.5328,0.10,flat
93.3772,0.4200,0.2000,1.5000,-0.0222,0.0383,0.2848,6.2215,8.5248,0.10,flat
93.4688,0.4004,0.1996,1.4065,-0.0242,0.0578,0.2906,6.2200,8.5166,0.10,flat
93.5599,0.4101,0.2000,1.2342,-0.0138,0.0711,0.2950,6.2183,8.5087,0.10,flat
93.6505,0.3628,0.2000,0.6414,0.0162,0.0563,0.2963,6.2165,8.5019,0.10,flat
93.7411,0.4000,-0.0188,0.4581,-0.0064,0.0646,0.2924,6.2162,8.4946,0.10,flat
93.8357,0.4055,0.0893,1.1047,-0.0157,0.0623,0.2916,6.2159,8.4875,0.10,flat
93.9258,0.4000,0.2000,0.6860,-0.0231,0.0469,0.2921,6.2157,8.4803,0.10,flat
94.0167,0.4289,0.0671,1.1596,-0.0275,0.0259,0.2910,6.2159,8.4732,0.10,flat
94.1073,0.4799,-0.1997,1.2727,-0.0257,0.0023,0.2892,6.2164,8.4663,0.10,flat
94.1970,0.4610,-0.1814,0.7789,-0.0240,-0.0213,0.2860,6.2173,8.4596,0.10,flat
94.2872,0.4782,-0.1457,0.9126,-0.0243,-0.0450,0.2831,6.2184,8.4532,0.10,flat
94.3772,0.4679,-0.2000,0.7753,-0.0324,-0.0673,0.2820,6.2198,8.4468,0.10,flat
94.4679,0.4490,-0.1463,0.4928,-0.0462,-0.0886,0.2838,6.2215,8.4403,0.10,flat
94.5579,0.4902,-0.1953,1.1051,-0.0648,-0.1087,0.2888,6.2233,8.4336,0.10,flat
94.6490,0.4806,-0.1244,0.6020,-0.0588,-0.1144,0.2915,6.2245,8.4269,0.10,flat
94.7423,0.5364,-0.2000,0.6060,-0.0355,-0.1084,0.2922,6.2251,8.4202,0.10,flat
94.8334,0.5119,-0.2000,0.7798,-0.0036,-0.0929,0.2917,6.2249,8.4135,0.10,flat
94.9239,0.4354,-0.2000,0.5003,-0.0087,-0.0974,0.2829,6.2255,8.4074,0.10,flat
95.0141,0.4000,-0.2000,0.4320,-0.0130,-0.1002,0.2747,6.2258,8.4015,0.10,flat
95.1055,0.4000,-0.2000,0.5034,-0.0159,-0.1045,0.2697,6.2257,8.3956,0.10,flat
95.1970,0.4000,-0.2000,0.2920,-0.0122,-0.1096,0.2688,6.2251,8.3893,0.10,flat
95.2900,0.4000,-0.2000,0.0519,-0.0050,-0.1164,0.2709,6.2241,8.3830,0.10,flat
95.3804,0.4000,-0.0775,0.1150,0.0062,-0.1257,0.2751,6.2228,8.3764,0.10,flat
95.4720,0.4000,-0.2000,0.4192,0.0232,-0.1369,0.2804,6.2211,8.3695,0.10,flat
95.5626,0.4000,-0.2000,0.2635,0.0434,-0.1498,0.2877,6.2189,8.3623,0.10,flat
95.6558,0.4298,-0.2000,0.0398,0.0658,-0.1644,0.2968,6.2165,8.3549,0.10,flat
95.7467,0.4781,-0.2000,-0.0639,0.0411,-0.1624,0.3007,6.2157,8.3478,0.10,flat
95.8391,0.5795,-0.2000,0.1793,0.0077,-0.1556,0.3049,6.2152,8.3404,0.10,flat
95.9304,0.6465,-0.2000,-0.2771,-0.0284,-0.1407,0.3084,6.2150,8.3327,0.10,flat
96.0224,0.5991,-0.2000,-0.1836,-0.0334,-0.1419,0.3049,6.2141,8.3255,0.10,flat
96.1139,0.6167,-0.1128,-0.2729,-0.0392,-0.1470,0.2991,6.2134,8.3186,0.10,flat
96.2067,0.6050,-0.2000,0.4202,-0.0455,-0.1554,0.2926,6.2127,8.3120,0.10,flat
96.3001,0.6304,-0.2000,-0.2159,-0.0506,-0.1692,0.2852,6.2122,8.3058,0.10,flat
96.3921,0.6728,-0.2000,-0.3624,-0.0545,-0.1880,0.2788,6.2118,8.2998,0.10,flat
96.4872,0.6306,-0.2000,-0.2496,-0.0618,-0.2097,0.2740,6.2118,8.2936,0.10,flat
96.5788,0.5805,-0.2000,-0.6988,-0.0681,-0.2371,0.2731,6.2119,8.2873,0.10,flat
96.6705,0.5777,-0.2000,-0.9044,-0.0809,-0.2689,0.2766,6.2120,8.2808,0.10,flat
96.7626,0.5739,-0.1915,-0.5003,-0.0675,-0.2853,0.2769,6.2114,8.2748,0.10,flat
96.8535,0.5341,-0.2000,0.0502,-0.0539,-0.2995,0.2784,6.2103,8.2686,0.10,flat
96.9450,0.4434,-0.2000,-0.2308,-0.0306,-0.3043,0.2786,6.2086,8.2624,0.10,flat
97.0361,0.4095,-0.2000,-0.2183,0.0107,-0.2993,0.2789,6.2062,8.2564,0.10,flat
97.1278,0.4000,-0.2000,-0.2025,0.0357,-0.3064,0.2738,6.2037,8.2511,0.10,flat
97.2186,0.4000,-0.2000,-0.4311,0.0604,-0.3182,0.2711,6.2008,8.2459,0.10,flat
97.3116,0.4000,-0.2000,-0.0444,0.0746,-0.3279,0.2722,6.1976,8.2403,0.10,flat
97.4032,0.4000,-0.2000,0.1953,0.0770,-0.3286,0.2754,6.1944,8.2339,0.10,flat
97.4984,0.4000,-0.2000,0.2542,0.0807,-0.3197,0.2813,6.1910,8.2268,0.10,flat
97.5896,0.4000,-0.1999,0.3519,0.0783,-0.3062,0.2882,6.1874,8.2192,0.10,flat
97.6822,0.4566,-0.1823,0.5411,0.0626,-0.2886,0.2949,6.1841,8.2112,0.10,flat
97.7732,0.4504,-0.2000,0.0381,0.0292,-0.2634,0.3011,6.1814,8.2028,0.10,flat
97.8659,0.3963,-0.2000,-0.3254,0.0081,-0.2506,0.3023,6.1785,8.1949,0.10,flat
97.9574,0.4000,-0.2000,-0.3573,-0.0136,-0.2431,0.3017,6.1758,8.1873,0.10,flat
98.0484,0.4000,-0.2000,-0.0404,-0.0331,-0.2394,0.2998,6.1732,8.1800,0.10,flat
98.1390,0.4000,-0.2000,-0.2779,-0.0457,-0.2401,0.2970,6.1708,8.1731,0.10,flat
98.2304,0.4000,-0.2000,-0.1839,-0.0516,-0.2478,0.2934,6.1686,8.1665,0.10,flat
98.3219,0.4000,-0.2000,-0.0739,-0.0579,-0.2610,0.2904,6.1664,8.1601,0.10,flat
98.4148,0.4000,-0.2000,-0.1374,-0.0647,-0.2809,0.2889,6.1643,8.1537,0.10,flat
98.5058,0.4160,-0.2000,-0.6022,-0.0658,-0.2945,0.2879,6.1620,8.1473,0.10,flat
98.5969,0.4531,-0.2000,-0.5651,-0.0667,-0.3030,0.2885,6.1596,8.1408,0.10,flat
98.6875,0.4206,-0.2000,-0.1787,-0.0595,-0.3062,0.2896,6.1569,8.1341,0.10,flat
98.7780,0.4000,-0.2000,-0.1360,-0.0413,-0.3029,0.2913,6.1537,8.1272,0.10,flat
98.8701,0.4000,-0.2000,0.1070,-0.0084,-0.2917,0.2930,6.1497,8.1203,0.10,flat
98.9615,0.4000,-0.2000,-0.3807,0.0419,-0.2765,0.2947,6.1453,8.1132,0.10,flat
99.0526,0.4000,-0.2000,-0.1259,0.0485,-0.2850,0.2900,6.1413,8.1066,0.10,flat
99.1434,0.4000,-0.2000,-0.4329,0.0427,-0.2905,0.2869,6.1374,8.1001,0.10,flat
99.2414,0.4000,-0.2000,-0.0511,0.0298,-0.2904,0.2870,6.1333,8.0933,0.10,flat
99.3371,0.3754,-0.2000,0.2004,0.0249,-0.2842,0.2903,6.1291,8.0858,0.10,flat
99.4286,0.4000,-0.2000,-0.5215,0.0269,-0.2740,0.2958,6.1244,8.0778,0.10,flat
99.5222,0.4000,-0.2000,-0.5696,0.0326,-0.2593,0.3014,6.1195,8.0694,0.10,flat
99.6137,0.4555,-0.2000,-0.3454,0.0290,-0.2402,0.3071,6.1147,8.0606,0.10,flat
99.7055,0.4242,-0.2000,0.0640,0.0154,-0.2198,0.3113,6.1102,8.0518,0.10,flat
99.7957,0.4000,-0.2000,0.1976,0.0074,-0.2114,0.3121,6.1055,8.0435,0.10,flat
99.8875,0.4000,-0.2000,-0.3953,-0.0059,-0.2002,0.3121,6.1011,8.0351,0.10,flat
99.9778,0.4000,-0.2000,-0.0078,-0.0193,-0.1887,0.3106,6.0968,8.0266,0.10,flat
100.0693,0.4000,-0.1990,0.0249,-0.0258,-0.1783,0.3079,6.0927,8.0182,0.10,flat
100.1606,0.4000,-0.2000,0.5175,-0.0251,-0.1694,0.3058,6.0885,8.0100,0.10,flat
100.2552,0.4000,-0.1969,0.4101,-0.0162,-0.1645,0.3048,6.0841,8.0020,0.10,flat
100.3459,0.4000,-0.2000,-0.3024,-0.0111,-0.1585,0.3059,6.0796,7.9939,0.10,flat
100.4370,0.4000,-0.2000,-0.0605,-0.0081,-0.1524,0.3094,6.0749,7.9856,0.10,flat
100.5283,0.4311,-0.2000,0.2277,-0.0061,-0.1441,0.3154,6.0703,7.9771,0.10,flat
100.6188,0.4648,-0.2000,0.6011,-0.0058,-0.1333,0.3232,6.0655,7.9686,0.10,flat
100.7107,0.4671,-0.2000,0.1655,-0.0040,-0.1244,0.3309,6.0605,7.9600,0.10,flat
100.8009,0.4996,-0.1886,0.0468,0.0002,-0.1187,0.3366,6.0554,7.9513,0.10,flat
100.8932,0.4611,-0.2000,-0.0381,0.0254,-0.0983,0.3338,6.0497,7.9428,0.10,flat
100.9851,0.4748,-0.2000,0.1976,0.0200,-0.0954,0.3240,6.0447,7.9348,0.10,flat
101.0800,0.4322,-0.2000,0.3302,0.0101,-0.0996,0.3129,6.0400,7.9269,0.10,flat
101.1743,0.4163,-0.2000,0.1606,0.0069,-0.1033,0.3041,6.0354,7.9191,0.10,flat
101.2667,0.4029,-0.2000,0.0121,0.0099,-0.1041,0.3001,6.0306,7.9113,0.10,flat
101.3576,0.4367,-0.2000,0.1066,0.0108,-0.1034,0.3009,6.0258,7.9035,0.10,flat
101.4494,0.4424,-0.1625,-0.1336,0.0116,-0.1019,0.3052,6.0210,7.8957,0.10,flat
101.5398,0.4282,-0.2000,-0.3490,0.0115,-0.0994,0.3119,6.0160,7.8874,0.10,flat
101.6313,0.4092,-0.2000,-0.9332,0.0125,-0.0937,0.3193,6.0108,7.8788,0.10,flat
101.7234,0.4423,-0.1486,-0.4459,0.0126,-0.0840,0.3260,6.0055,7.8698,0.10,flat
101.8147,0.4798,-0.2000,0.4813,0.0137,-0.0704,0.3318,6.0001,7.8608,0.10,flat
101.9073,0.4512,-0.2000,0.5779,0.0153,-0.0561,0.3364,5.9947,7.8517,0.10,flat
102.0015,0.4362,-0.2000,0.6840,0.0130,-0.0446,0.3379,5.9896,7.8428,0.10,flat
102.0979,0.4497,-0.2000,1.1217,0.0177,-0.0424,0.3356,5.9842,7.8345,0.10,flat
102.1898,0.4756,-0.2000,1.0288,0.0173,-0.0397,0.3329,5.9789,7.8262,0.10,flat
102.2819,0.4921,-0.2000,0.2752,0.0113,-0.0343,0.3292,5.9738,7.8177,0.10,flat
102.3747,0.5081,-0.1705,0.5250,0.0057,-0.0264,0.3249,5.9687,7.8091,0.10,flat
102.4677,0.5231,-0.2000,0.7689,0.0085,-0.0174,0.3206,5.9634,7.8003,0.10,flat
102.5602,0.4874,-0.2000,1.0856,0.0186,-0.0038,0.3179,5.9579,7.7913,0.10,flat
102.6521,0.4751,-0.2000,1.2434,0.0296,0.0183,0.3158,5.9523,7.7820,0.10,flat
102.7421,0.4681,-0.2000,0.1766,0.0408,0.0423,0.3146,5.9467,7.7725,0.10,flat
102.8318,0.4300,-0.2000,0.9928,0.0480,0.0665,0.3141,5.9411,7.7629,0.10,flat
102.9223,0.4256,-0.2000,0.6500,0.0427,0.0800,0.3131,5.9359,7.7533,0.10,flat
103.0157,0.4234,-0.1723,0.5311,0.0033,0.0635,0.3089,5.9321,7.7442,0.10,flat
103.1071,0.4000,-0.1584,0.8639,-0.0091,0.0639,0.2978,5.9279,7.7350,0.10,flat
103.1995,0.4000,-0.2000,1.3529,-0.0147,0.0680,0.2869,5.9238,7.7258,0.10,flat
103.2913,0.4000,-0.2000,0.7854,-0.0246,0.0741,0.2790,5.9200,7.7167,0.10,flat
103.3826,0.4000,-0.1414,0.3469,-0.0296,0.0839,0.2746,5.9162,7.7075,0.10,flat
103.4749,0.4000,-0.2000,0.1229,-0.0175,0.0920,0.2724,5.9124,7.6986,0.10,flat
103.5664,0.4000,-0.2000,0.5693,-0.0137,0.1039,0.2731,5.9088,7.6895,0.10,flat
103.6583,0.4000,-0.2000,0.6795,-0.0147,0.1173,0.2751,5.9054,7.6805,0.10,flat
103.7493,0.4000,-0.2000,0.7121,-0.0093,0.1277,0.2778,5.9019,7.6716,0.10,flat
103.8414,0.4000,-0.2000,1.0929,0.0090,0.1290,0.2823,5.8981,7.6627,0.10,flat
103.9363,0.4000,-0.2000,1.4318,0.0373,0.1186,0.2882,5.8940,7.6541,0.10,flat
104.0280,0.4000,-0.2000,0.9876,0.0376,0.1118,0.2886,5.8902,7.6456,0.10,flat
104.1198,0.4740,-0.2000,0.7039,0.0279,0.1071,0.2876,5.8865,7.6374,0.10,flat
104.2115,0.4440,-0.2000,0.8472,0.0207,0.1001,0.2870,5.8828,7.6291,0.10,flat
104.3047,0.4052,-0.2000,1.0764,0.0149,0.0930,0.2871,5.8792,7.6205,0.10,flat
104.3966,0.4000,-0.2000,0.5944,0.0149,0.0865,0.2880,5.8756,7.6117,0.10,flat
104.4879,0.4000,-0.2000,0.2715,0.0165,0.0841,0.2898,5.8720,7.6025,0.10,flat
104.5785,0.4000,-0.2000,0.3102,0.0236,0.0860,0.2928,5.8684,7.5931,0.10,flat
104.6695,0.4000,-0.2000,0.4767,0.0314,0.0959,0.2972,5.8649,7.5836,0.10,flat
104.7609,0.4079,-0.2000,0.4952,0.0437,0.1092,0.3028,5.8614,7.5740,0.10,flat
104.8556,0.4152,-0.2000,0.2259,0.0569,0.1255,0.3087,5.8579,7.5643,0.10,flat
104.9473,0.3978,-0.2000,0.5770,0.0424,0.1219,0.3110,5.8549,7.5554,0.10,flat
105.0380,0.4000,-0.2000,0.3909,0.0148,0.1059,0.3109,5.8524,7.5471,0.10,flat
105.1295,0.4138,-0.2000,0.9273,-0.0008,0.0938,0.3054,5.8497,7.5388,0.10,flat
105.2211,0.4333,-0.2000,0.9197,0.0009,0.0857,0.2969,5.8471,7.5304,0.10,flat
105.3131,0.4235,-0.2000,0.8882,0.0045,0.0704,0.2894,5.8447,7.5219,0.10,flat
105.4056,0.4000,-0.2000,0.9647,0.0071,0.0518,0.2845,5.8424,7.5133,0.10,flat
105.4963,0.4000,-0.2000,0.8344,0.0076,0.0333,0.2824,5.8402,7.5045,0.10,flat
105.5879,0.4000,-0.2000,0.8805,0.0055,0.0170,0.2826,5.8380,7.4958,0.10,flat
105.6835,0.4118,-0.2000,0.6100,0.0021,0.0025,0.2845,5.8357,7.4871,0.10,flat
105.7768,0.4373,-0.2000,0.6305,0.0026,-0.0097,0.2878,5.8334,7.4784,0.10,flat
105.8683,0.4719,-0.1875,-0.2116,0.0035,-0.0219,0.2926,5.8312,7.4695,0.10,flat
105.9600,0.5187,-0.2000,-0.0511,0.0052,-0.0316,0.2988,5.8290,7.4605,0.10,flat
106.0513,0.5920,-0.1960,0.2974,0.0099,-0.0381,0.3051,5.8268,7.4513,0.10,flat
106.1424,0.6096,-0.2000,-0.0255,0.0157,-0.0431,0.3106,5.8246,7.4421,0.10,flat
106.2332,0.5942,-0.2000,0.1074,0.0241,-0.0468,0.3155,5.8224,7.4328,0.10,flat
106.3246,0.5502,-0.1735,0.2552,0.0088,-0.0404,0.3173,5.8209,7.4239,0.10,flat
106.4164,0.5035,-0.1913,0.6070,-0.0015,-0.0404,0.3172,5.8193,7.4153,0.10,flat
106.5085,0.4791,-0.2000,0.2431,0.0033,-0.0426,0.3143,5.8172,7.4068,0.10,flat
106.6000,0.4828,-0.2000,0.6495,0.0016,-0.0449,0.3105,5.8155,7.3985,0.10,flat
106.6946,0.4894,-0.2000,1.2368,-0.0020,-0.0485,0.3059,5.8140,7.3904,0.10,flat
106.7856,0.4831,-0.2000,0.7954,-0.0091,-0.0543,0.3004,5.8127,7.3823,0.10,flat
106.8772,0.5267,-0.2000,1.3657,-0.0202,-0.0614,0.2943,5.8115,7.3743,0.10,flat
106.9688,0.5679,-0.2000,0.8565,-0.0264,-0.0715,0.2890,5.8102,7.3662,0.10,flat
107.0602,0.6144,-0.2000,0.7377,-0.0274,-0.0830,0.2857,5.8089,7.3581,0.10,flat
107.1503,0.5792,-0.2000,0.9219,-0.0283,-0.0903,0.2860,5.8080,7.3498,0.10,flat
107.2410,0.6209,-0.1785,1.1428,-0.0307,-0.0930,0.2892,5.8074,7.3412,0.10,flat
