Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,9
Status,Success
Fail_Reason,None
Remaining_Dist,0.482
Total_Time,239.04
Collisions,0
Min_Dist,0.301
Actual_Path,47.07
AStar_Path,48.15
RMS_Vx,0.03949
RMS_Vy,0.03092
RMS_Yaw,0.03702
Jerk_Vx,0.03382
Jerk_Vy,0.02008
Jerk_Yaw,0.03301
RMS_Roll,0.07112
RMS_Pitch,0.09648

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
83.6175,0.4200,-0.2000,0.1200,0.0111,-0.0828,0.3094,6.3286,8.3453,0.10,flat
83.6913,0.4100,-0.2000,0.1100,0.0151,-0.0935,0.3115,6.3252,8.3390,0.10,flat
83.7646,0.4200,-0.2000,0.1200,0.0172,-0.1025,0.3165,6.3216,8.3325,0.10,flat
83.8376,0.4100,-0.2000,0.1100,0.0155,-0.1061,0.3238,6.3180,8.3257,0.10,flat
83.9157,0.4200,-0.2000,0.1000,0.0121,-0.1063,0.3317,6.3143,8.3188,0.10,flat
84.0113,0.4100,-0.2000,0.1100,0.0097,-0.1067,0.3389,6.3105,8.3120,0.10,flat
84.0848,0.4200,-0.2000,0.1200,0.0229,-0.0970,0.3399,6.3062,8.3055,0.10,flat
84.1588,0.4100,-0.2000,0.1100,0.0361,-0.0881,0.3353,6.3018,8.2992,0.10,flat
84.2338,0.4200,-0.2000,0.1600,0.0278,-0.0957,0.3254,6.2982,8.2933,0.10,flat
84.3068,0.4100,-0.2000,0.1500,0.0248,-0.1018,0.3156,6.2944,8.2876,0.10,flat
84.3827,0.4200,-0.2000,0.1600,0.0233,-0.1071,0.3091,6.2904,8.2820,0.10,flat
84.4544,0.4100,-0.2000,0.1500,0.0231,-0.1102,0.3069,6.2860,8.2764,0.10,flat
84.5272,0.4200,-0.2000,0.1400,0.0209,-0.1133,0.3085,6.2813,8.2708,0.10,flat
84.6013,0.4100,-0.2000,0.1500,0.0181,-0.1178,0.3124,6.2762,8.2650,0.10,flat
84.6728,0.4200,-0.2000,0.1400,0.0190,-0.1200,0.3163,6.2708,8.2592,0.10,flat
84.7454,0.4100,-0.2000,0.1300,0.0225,-0.1201,0.3198,6.2652,8.2533,0.10,flat
84.8175,0.4200,-0.2000,0.1800,0.0274,-0.1172,0.3228,6.2593,8.2474,0.10,flat
84.8910,0.4100,-0.2000,0.1900,0.0310,-0.1149,0.3247,6.2534,8.2416,0.10,flat
84.9652,0.4200,-0.2000,0.1800,0.0323,-0.1141,0.3265,6.2475,8.2358,0.10,flat
85.0374,0.4100,-0.2000,0.1900,0.0195,-0.1094,0.3276,6.2423,8.2301,0.10,flat
85.1119,0.4200,-0.2000,0.1800,-0.0031,-0.0922,0.3286,6.2374,8.2240,0.10,flat
85.1866,0.4100,-0.2000,0.1900,-0.0040,-0.0887,0.3274,6.2323,8.2183,0.10,flat
85.2594,0.4200,-0.2000,0.2000,-0.0025,-0.0894,0.3254,6.2275,8.2128,0.10,flat
85.3337,0.4300,-0.2000,0.1900,-0.0060,-0.0883,0.3223,6.2229,8.2073,0.10,flat
85.4066,0.4200,-0.2000,0.1800,-0.0099,-0.0882,0.3185,6.2185,8.2018,0.10,flat
85.4800,0.4100,-0.2000,0.2500,-0.0103,-0.0901,0.3142,6.2142,8.1964,0.10,flat
85.5517,0.4200,-0.2000,0.2400,-0.0067,-0.0946,0.3104,6.2099,8.1910,0.10,flat
85.6251,0.4100,-0.2000,0.2300,-0.0030,-0.0988,0.3081,6.2056,8.1857,0.10,flat
85.7003,0.4200,-0.2000,0.2200,0.0010,-0.1013,0.3080,6.2013,8.1803,0.10,flat
85.7737,0.4100,-0.2000,0.2100,0.0041,-0.1016,0.3104,6.1970,8.1748,0.10,flat
85.8496,0.4200,-0.2000,0.2000,0.0064,-0.1006,0.3154,6.1924,8.1693,0.10,flat
85.9252,0.4100,-0.2000,0.1900,0.0079,-0.0983,0.3218,6.1877,8.1636,0.10,flat
85.9999,0.4200,-0.2000,0.2000,0.0077,-0.0946,0.3289,6.1829,8.1578,0.10,flat
86.0726,0.4100,-0.2000,0.1900,0.0052,-0.0897,0.3355,6.1781,8.1519,0.10,flat
86.1471,0.4200,-0.2000,0.2600,0.0234,-0.0796,0.3360,6.1727,8.1461,0.10,flat
86.2200,0.4100,-0.2000,0.2500,0.0308,-0.0812,0.3298,6.1678,8.1408,0.10,flat
86.2933,0.4200,-0.2000,0.2600,0.0260,-0.0961,0.3194,6.1634,8.1359,0.10,flat
86.3666,0.4300,-0.2000,0.2500,0.0240,-0.1104,0.3097,6.1588,8.1311,0.10,flat
86.4404,0.4200,-0.2000,0.2600,0.0273,-0.1230,0.3037,6.1537,8.1265,0.10,flat
86.5153,0.4100,-0.2000,0.2500,0.0319,-0.1365,0.3030,6.1484,8.1220,0.10,flat
86.5880,0.4200,-0.2000,0.2400,0.0395,-0.1500,0.3065,6.1426,8.1174,0.10,flat
86.6602,0.4100,-0.2000,0.2300,0.0410,-0.1577,0.3107,6.1367,8.1125,0.10,flat
86.7337,0.4200,-0.2000,0.2400,0.0359,-0.1585,0.3135,6.1311,8.1074,0.10,flat
86.8059,0.4100,-0.2000,0.3100,0.0318,-0.1561,0.3165,6.1256,8.1019,0.10,flat
86.8797,0.4200,-0.2000,0.3000,0.0302,-0.1493,0.3191,6.1202,8.0962,0.10,flat
86.9504,0.4100,-0.2000,0.3100,0.0281,-0.1383,0.3216,6.1149,8.0902,0.10,flat
87.0250,0.4200,-0.2000,0.3000,0.0325,-0.1322,0.3226,6.1095,8.0840,0.10,flat
87.0982,0.4100,-0.2000,0.3100,0.0362,-0.1249,0.3236,6.1041,8.0775,0.10,flat
87.1736,0.4200,-0.2000,0.3200,0.0306,-0.1152,0.3242,6.0990,8.0708,0.10,flat
87.2468,0.4100,-0.2000,0.3100,0.0245,-0.1057,0.3237,6.0940,8.0639,0.10,flat
87.3223,0.4400,-0.2000,0.3000,0.0174,-0.0949,0.3222,6.0891,8.0569,0.10,flat
87.3950,0.4500,-0.2000,0.4500,0.0144,-0.0843,0.3196,6.0841,8.0497,0.10,flat
87.4700,0.4600,-0.2000,0.4400,0.0169,-0.0715,0.3168,6.0790,8.0423,0.10,flat
87.5467,0.4500,-0.2000,0.4300,0.0214,-0.0552,0.3147,6.0738,8.0346,0.10,flat
87.6228,0.4800,-0.2000,0.4200,0.0287,-0.0375,0.3141,6.0683,8.0267,0.10,flat
87.7002,0.4700,-0.2000,0.4100,0.0353,-0.0166,0.3155,6.0627,8.0184,0.10,flat
87.7747,0.4600,-0.2000,0.4200,0.0426,0.0046,0.3184,6.0569,8.0100,0.10,flat
87.8526,0.4500,-0.2000,0.4100,0.0480,0.0262,0.3219,6.0511,8.0014,0.10,flat
87.9318,0.4400,-0.2000,0.4800,0.0274,0.0225,0.3217,6.0466,7.9934,0.10,flat
88.0172,0.4500,-0.2000,0.4700,0.0102,0.0133,0.3150,6.0426,7.9858,0.10,flat
88.0924,0.4400,-0.2000,0.4600,0.0076,0.0069,0.3036,6.0384,7.9783,0.10,flat
88.1672,0.4100,-0.2000,0.4500,0.0063,-0.0068,0.2928,6.0348,7.9709,0.10,flat
88.2441,0.4200,-0.2000,0.4400,0.0075,-0.0215,0.2850,6.0314,7.9636,0.10,flat
88.3222,0.4100,-0.2000,0.4300,0.0078,-0.0344,0.2821,6.0280,7.9564,0.10,flat
88.3973,0.4200,-0.2000,0.4000,0.0076,-0.0437,0.2834,6.0245,7.9489,0.10,flat
88.4729,0.4300,-0.2000,0.4500,0.0082,-0.0496,0.2878,6.0209,7.9412,0.10,flat
88.5477,0.4600,-0.2000,0.4400,0.0093,-0.0521,0.2938,6.0172,7.9332,0.10,flat
88.6268,0.4500,-0.2000,0.4300,0.0111,-0.0514,0.2997,6.0135,7.9251,0.10,flat
88.7049,0.4800,-0.2000,0.4200,0.0119,-0.0505,0.3054,6.0098,7.9168,0.10,flat
88.7780,0.4900,-0.2000,0.4100,0.0159,-0.0478,0.3106,6.0061,7.9083,0.10,flat
88.8537,0.5000,-0.2000,0.4000,0.0187,-0.0462,0.3153,6.0025,7.8996,0.10,flat
88.9292,0.5300,-0.2000,0.3900,0.0188,-0.0438,0.3190,5.9991,7.8909,0.10,flat
89.0055,0.5400,-0.2000,0.4400,0.0126,-0.0397,0.3223,5.9958,7.8824,0.10,flat
89.0806,0.5100,-0.2000,0.4300,0.0052,-0.0356,0.3236,5.9926,7.8742,0.10,flat
89.1551,0.4800,-0.2000,0.4400,0.0079,-0.0385,0.3209,5.9894,7.8667,0.10,flat
89.2281,0.4700,-0.2000,0.4300,0.0046,-0.0399,0.3177,5.9866,7.8593,0.10,flat
89.3009,0.4600,-0.2000,0.4200,-0.0024,-0.0403,0.3140,5.9841,7.8518,0.10,flat
89.3768,0.4700,-0.2000,0.4100,-0.0080,-0.0408,0.3097,5.9819,7.8442,0.10,flat
89.4539,0.4600,-0.2000,0.4600,-0.0100,-0.0420,0.3060,5.9799,7.8367,0.10,flat
89.5324,0.4700,-0.2000,0.4500,-0.0091,-0.0454,0.3032,5.9778,7.8291,0.10,flat
89.6068,0.4800,-0.2000,0.4400,-0.0073,-0.0494,0.3024,5.9759,7.8214,0.10,flat
89.6828,0.4700,-0.2000,0.4100,-0.0041,-0.0546,0.3039,5.9739,7.8134,0.10,flat
89.7574,0.4800,-0.2000,0.4000,-0.0026,-0.0581,0.3075,5.9720,7.8051,0.10,flat
89.8316,0.4700,-0.2000,0.3900,-0.0013,-0.0603,0.3127,5.9700,7.7966,0.10,flat
89.9064,0.4400,-0.2000,0.3800,-0.0018,-0.0602,0.3188,5.9679,7.7879,0.10,flat
89.9798,0.4300,-0.2000,0.4300,-0.0053,-0.0564,0.3251,5.9659,7.7792,0.10,flat
90.0532,0.4200,-0.2000,0.4200,-0.0063,-0.0509,0.3306,5.9639,7.7705,0.10,flat
90.1280,0.4100,-0.2000,0.4100,0.0075,-0.0413,0.3276,5.9616,7.7620,0.10,flat
90.2039,0.4200,-0.2000,0.4200,0.0002,-0.0519,0.3193,5.9601,7.7543,0.10,flat
90.2767,0.4100,-0.2000,0.4100,-0.0007,-0.0598,0.3104,5.9585,7.7465,0.10,flat
90.3505,0.4200,-0.2000,0.4000,-0.0006,-0.0655,0.3025,5.9567,7.7389,0.10,flat
90.4229,0.4100,-0.2000,0.4500,-0.0005,-0.0683,0.2978,5.9548,7.7312,0.10,flat
90.4980,0.4200,-0.2000,0.4400,-0.0016,-0.0699,0.2977,5.9528,7.7233,0.10,flat
90.5710,0.4100,-0.2000,0.4300,-0.0024,-0.0694,0.3005,5.9506,7.7150,0.10,flat
90.6452,0.4400,-0.2000,0.4200,-0.0034,-0.0685,0.3052,5.9483,7.7062,0.10,flat
90.7211,0.4500,-0.2000,0.4100,-0.0020,-0.0688,0.3104,5.9461,7.6971,0.10,flat
90.7955,0.4400,-0.2000,0.4000,0.0002,-0.0700,0.3151,5.9439,7.6876,0.10,flat
90.8705,0.4300,-0.2000,0.4700,0.0027,-0.0713,0.3190,5.9418,7.6780,0.10,flat
90.9452,0.4400,-0.2000,0.4600,0.0030,-0.0738,0.3214,5.9397,7.6684,0.10,flat
91.0192,0.4500,-0.2000,0.4500,-0.0002,-0.0769,0.3228,5.9378,7.6589,0.10,flat
91.0939,0.4600,-0.2000,0.4400,-0.0040,-0.0788,0.3237,5.9360,7.6493,0.10,flat
91.1670,0.4900,-0.2000,0.5100,-0.0055,-0.0779,0.3245,5.9341,7.6398,0.10,flat
91.2387,0.4600,-0.2000,0.5000,-0.0067,-0.0733,0.3256,5.9324,7.6303,0.10,flat
91.3114,0.4500,-0.2000,0.5100,-0.0056,-0.0685,0.3251,5.9306,7.6214,0.10,flat
91.3863,0.4600,-0.2000,0.5000,-0.0041,-0.0657,0.3230,5.9289,7.6128,0.10,flat
91.4590,0.4500,-0.2000,0.4900,-0.0067,-0.0636,0.3207,5.9274,7.6044,0.10,flat
91.5336,0.4400,-0.2000,0.5400,-0.0108,-0.0616,0.3175,5.9259,7.5960,0.10,flat
91.6066,0.4100,-0.2000,0.5300,-0.0132,-0.0588,0.3134,5.9247,7.5875,0.10,flat
91.6823,0.4200,-0.2000,0.5000,-0.0166,-0.0538,0.3096,5.9237,7.5790,0.10,flat
91.7554,0.4100,-0.2000,0.4900,-0.0167,-0.0481,0.3072,5.9228,7.5702,0.10,flat
91.8311,0.4400,-0.2000,0.4800,-0.0122,-0.0413,0.3066,5.9220,7.5612,0.10,flat
91.9055,0.4300,-0.2000,0.5300,-0.0058,-0.0326,0.3085,5.9212,7.5521,0.10,flat
91.9799,0.4400,-0.2000,0.5000,0.0028,-0.0224,0.3121,5.9202,7.5428,0.10,flat
92.0544,0.4300,-0.2000,0.4900,0.0105,-0.0100,0.3173,5.9192,7.5333,0.10,flat
92.1276,0.4200,-0.2000,0.4800,0.0164,0.0034,0.3230,5.9182,7.5237,0.10,flat
92.2039,0.4100,-0.2000,0.4700,0.0108,0.0080,0.3264,5.9174,7.5143,0.10,flat
92.2803,0.4200,-0.2000,0.5200,0.0009,0.0008,0.3198,5.9169,7.5059,0.10,flat
92.3554,0.4100,-0.2000,0.5100,-0.0008,-0.0061,0.3102,5.9163,7.4977,0.10,flat
92.4329,0.4200,-0.2000,0.5000,-0.0011,-0.0157,0.3006,5.9158,7.4899,0.10,flat
92.5083,0.4100,-0.2000,0.4900,-0.0008,-0.0248,0.2936,5.9153,7.4822,0.10,flat
92.5912,0.4200,-0.2000,0.4800,-0.0018,-0.0345,0.2905,5.9149,7.4747,0.10,flat
92.6881,0.4100,-0.2000,0.5300,-0.0008,-0.0418,0.2911,5.9144,7.4671,0.10,flat
92.7629,0.4200,-0.2000,0.5200,0.0025,-0.0480,0.2948,5.9140,7.4589,0.10,flat
92.8351,0.4100,-0.2000,0.5100,0.0058,-0.0543,0.2997,5.9136,7.4503,0.10,flat
92.9096,0.4200,-0.2000,0.4800,0.0102,-0.0591,0.3045,5.9133,7.4415,0.10,flat
92.9867,0.4300,-0.2000,0.4700,0.0129,-0.0644,0.3089,5.9130,7.4326,0.10,flat
93.0607,0.4200,-0.2000,0.4600,0.0149,-0.0699,0.3131,5.9128,7.4236,0.10,flat
93.1372,0.4700,-0.2000,0.5300,0.0162,-0.0753,0.3168,5.9126,7.4145,0.10,flat
93.2132,0.4600,-0.2000,0.5000,0.0188,-0.0799,0.3202,5.9124,7.4054,0.10,flat
93.2896,0.4700,-0.2000,0.4900,0.0114,-0.0794,0.3226,5.9124,7.3965,0.10,flat
93.3646,0.4600,-0.2000,0.4800,-0.0038,-0.0713,0.3242,5.9129,7.3879,0.10,flat
93.4379,0.4300,-0.2000,0.4700,-0.0168,-0.0619,0.3249,5.9133,7.3796,0.10,flat
93.5127,0.4200,-0.2000,0.5200,-0.0136,-0.0646,0.3234,5.9132,7.3714,0.10,flat
93.5876,0.4100,-0.2000,0.5300,-0.0137,-0.0637,0.3217,5.9134,7.3633,0.10,flat
93.6640,0.4400,-0.2000,0.5200,-0.0177,-0.0620,0.3190,5.9138,7.3554,0.10,flat
93.7379,0.4100,-0.2000,0.5100,-0.0178,-0.0607,0.3156,5.9143,7.3476,0.10,flat
93.8131,0.4200,-0.2000,0.5000,-0.0172,-0.0588,0.3122,5.9152,7.3399,0.10,flat
93.8944,0.4100,-0.2000,0.4900,-0.0121,-0.0590,0.3092,5.9162,7.3320,0.10,flat
93.9847,0.4200,-0.2000,0.5200,-0.0081,-0.0601,0.3076,5.9174,7.3238,0.10,flat
94.0581,0.4100,-0.2000,0.5100,-0.0043,-0.0607,0.3079,5.9189,7.3154,0.10,flat
94.1330,0.4200,-0.2000,0.5000,-0.0007,-0.0587,0.3102,5.9203,7.3069,0.10,flat
94.2057,0.4300,-0.2000,0.4900,0.0034,-0.0525,0.3139,5.9217,7.2981,0.10,flat
94.2809,0.4200,-0.2000,0.4800,0.0075,-0.0429,0.3189,5.9233,7.2893,0.10,flat
94.3539,0.4100,-0.2000,0.4700,0.0119,-0.0317,0.3246,5.9248,7.2803,0.10,flat
94.4300,0.4200,-0.2000,0.5200,0.0190,-0.0115,0.3279,5.9262,7.2714,0.10,flat
94.5039,0.4100,-0.2000,0.5300,0.0028,-0.0152,0.3214,5.9279,7.2635,0.10,flat
94.5784,0.4200,-0.2000,0.5200,-0.0058,-0.0203,0.3129,5.9296,7.2557,0.10,flat
94.6544,0.4100,-0.2000,0.5100,-0.0100,-0.0281,0.3042,5.9314,7.2478,0.10,flat
94.7284,0.4200,-0.2000,0.5000,-0.0095,-0.0363,0.2977,5.9334,7.2398,0.10,flat
94.8031,0.4100,-0.2000,0.5500,-0.0100,-0.0439,0.2946,5.9355,7.2316,0.10,flat
94.8779,0.4200,-0.2000,0.5400,-0.0132,-0.0502,0.2953,5.9376,7.2233,0.10,flat
94.9553,0.4100,-0.2000,0.5300,-0.0140,-0.0512,0.2989,5.9398,7.2148,0.10,flat
95.0291,0.4200,-0.2000,0.5000,-0.0137,-0.0501,0.3042,5.9422,7.2062,0.10,flat
95.1020,0.4100,-0.2000,0.4900,-0.0114,-0.0468,0.3099,5.9447,7.1973,0.10,flat
95.1775,0.4200,-0.2000,0.4800,-0.0086,-0.0422,0.3151,5.9473,7.1884,0.10,flat
95.2535,0.4500,-0.2000,0.5100,-0.0086,-0.0394,0.3191,5.9501,7.1795,0.10,flat
95.3248,0.4200,-0.2000,0.5000,-0.0104,-0.0376,0.3222,5.9531,7.1707,0.10,flat
95.4012,0.4700,-0.2000,0.4900,-0.0103,-0.0350,0.3248,5.9561,7.1622,0.10,flat
95.4766,0.4600,-0.2000,0.4800,-0.0122,-0.0326,0.3269,5.9593,7.1541,0.10,flat
95.5522,0.4500,-0.2000,0.4700,-0.0008,-0.0372,0.3290,5.9620,7.1459,0.10,flat
95.6269,0.4400,-0.2000,0.5000,-0.0068,-0.0396,0.3266,5.9647,7.1385,0.10,flat
95.7008,0.4500,-0.2000,0.5100,-0.0120,-0.0424,0.3241,5.9675,7.1315,0.10,flat
95.7775,0.4400,-0.2000,0.5000,-0.0169,-0.0452,0.3208,5.9705,7.1246,0.10,flat
95.8497,0.4100,-0.2000,0.4700,-0.0195,-0.0496,0.3163,5.9736,7.1180,0.10,flat
95.9245,0.4200,-0.2000,0.4600,-0.0200,-0.0556,0.3118,5.9768,7.1114,0.10,flat
96.0043,0.4100,-0.2000,0.4500,-0.0188,-0.0626,0.3081,5.9802,7.1049,0.10,flat
96.0816,0.4200,-0.2000,0.4800,-0.0153,-0.0700,0.3065,5.9840,7.0984,0.10,flat
96.1566,0.4300,-0.2000,0.4500,-0.0133,-0.0752,0.3073,5.9881,7.0919,0.10,flat
96.2317,0.4400,-0.2000,0.4400,-0.0100,-0.0799,0.3099,5.9925,7.0852,0.10,flat
96.3081,0.4500,-0.2000,0.4300,-0.0078,-0.0833,0.3138,5.9969,7.0784,0.10,flat
96.3808,0.4600,-0.2000,0.4200,-0.0095,-0.0826,0.3184,6.0013,7.0715,0.10,flat
96.4610,0.4500,-0.2000,0.4500,-0.0127,-0.0789,0.3238,6.0057,7.0646,0.10,flat
96.5349,0.4200,-0.2000,0.4400,-0.0096,-0.0706,0.3276,6.0100,7.0575,0.10,flat
96.6083,0.4100,-0.2000,0.4300,0.0035,-0.0580,0.3252,6.0143,7.0503,0.10,flat
96.6908,0.4200,-0.2000,0.4200,-0.0034,-0.0635,0.3179,6.0187,7.0436,0.10,flat
96.7676,0.4100,-0.2000,0.4100,-0.0071,-0.0698,0.3105,6.0230,7.0368,0.10,flat
96.8420,0.4200,-0.2000,0.4600,-0.0113,-0.0764,0.3040,6.0274,7.0297,0.10,flat
96.9165,0.4100,-0.2000,0.4300,-0.0153,-0.0830,0.3003,6.0317,7.0226,0.10,flat
96.9913,0.4200,-0.2000,0.4200,-0.0165,-0.0895,0.2998,6.0360,7.0155,0.10,flat
97.0675,0.4100,-0.2000,0.4100,-0.0140,-0.0934,0.3021,6.0405,7.0081,0.10,flat
97.1415,0.4200,-0.2000,0.4400,-0.0075,-0.0929,0.3059,6.0452,7.0001,0.10,flat
97.2154,0.4100,-0.2000,0.4300,0.0005,-0.0894,0.3106,6.0499,6.9918,0.10,flat
97.2891,0.4200,-0.2000,0.4200,0.0031,-0.0862,0.3146,6.0548,6.9834,0.10,flat
97.3652,0.4100,-0.2000,0.4300,0.0032,-0.0825,0.3176,6.0597,6.9750,0.10,flat
97.4422,0.4200,-0.2000,0.4200,0.0013,-0.0789,0.3200,6.0647,6.9666,0.10,flat
97.5176,0.4300,-0.2000,0.4300,-0.0005,-0.0747,0.3219,6.0698,6.9583,0.10,flat
97.5959,0.4400,-0.2000,0.4200,-0.0013,-0.0712,0.3237,6.0748,6.9502,0.10,flat
97.6719,0.4500,-0.2000,0.4300,-0.0012,-0.0677,0.3263,6.0799,6.9424,0.10,flat
97.7480,0.4600,-0.2000,0.4200,-0.0103,-0.0619,0.3270,6.0850,6.9351,0.10,flat
97.8194,0.4500,-0.2000,0.4100,-0.0107,-0.0626,0.3239,6.0897,6.9282,0.10,flat
97.8897,0.4400,-0.2000,0.4200,-0.0113,-0.0626,0.3201,6.0943,6.9216,0.10,flat
97.9634,0.4300,-0.2000,0.4300,-0.0140,-0.0632,0.3153,6.0987,6.9150,0.10,flat
98.0355,0.4200,-0.2000,0.4200,-0.0174,-0.0626,0.3104,6.1033,6.9087,0.10,flat
98.1111,0.4100,-0.2000,0.4100,-0.0208,-0.0622,0.3064,6.1081,6.9025,0.10,flat
98.1842,0.4200,-0.2000,0.4000,-0.0201,-0.0638,0.3044,6.1132,6.8963,0.10,flat
98.2579,0.4300,-0.2000,0.3700,-0.0176,-0.0649,0.3052,6.1186,6.8900,0.10,flat
98.3295,0.4200,-0.2000,0.4000,-0.0133,-0.0649,0.3087,6.1243,6.8837,0.10,flat
98.4056,0.4300,-0.2000,0.3900,-0.0059,-0.0641,0.3139,6.1304,6.8772,0.10,flat
98.4881,0.4400,-0.2000,0.3800,0.0015,-0.0616,0.3200,6.1365,6.8705,0.10,flat
98.5633,0.4300,-0.2000,0.3700,0.0096,-0.0574,0.3262,6.1427,6.8637,0.10,flat
98.6467,0.4400,-0.2000,0.3600,0.0136,-0.0506,0.3320,6.1488,6.8569,0.10,flat
98.7276,0.4500,-0.2000,0.4100,0.0210,-0.0401,0.3320,6.1547,6.8501,0.10,flat
98.8055,0.4400,-0.2000,0.4000,0.0157,-0.0459,0.3247,6.1602,6.8441,0.10,flat
98.8790,0.4300,-0.2000,0.3900,0.0143,-0.0549,0.3153,6.1658,6.8380,0.10,flat
98.9531,0.4200,-0.2000,0.3800,0.0151,-0.0644,0.3067,6.1713,6.8318,0.10,flat
99.0293,0.4300,-0.2000,0.3700,0.0143,-0.0738,0.3002,6.1766,6.8256,0.10,flat
99.1047,0.4400,-0.2000,0.3800,0.0131,-0.0834,0.2970,6.1817,6.8195,0.10,flat
99.1803,0.4300,-0.2000,0.3700,0.0132,-0.0922,0.2970,6.1867,6.8132,0.10,flat
99.2553,0.4200,-0.2000,0.3600,0.0115,-0.1001,0.2996,6.1918,6.8068,0.10,flat
99.3297,0.4300,-0.2000,0.3500,0.0136,-0.1047,0.3042,6.1970,6.8000,0.10,flat
99.4050,0.4600,-0.2000,0.3400,0.0170,-0.1081,0.3097,6.2024,6.7930,0.10,flat
99.4782,0.4700,-0.2000,0.3500,0.0230,-0.1112,0.3153,6.2079,6.7857,0.10,flat
99.5519,0.4600,-0.2000,0.3400,0.0287,-0.1148,0.3202,6.2134,6.7784,0.10,flat
99.6253,0.4500,-0.2000,0.3500,0.0323,-0.1185,0.3253,6.2189,6.7711,0.10,flat
99.6998,0.4600,-0.2000,0.3400,0.0064,-0.1084,0.3271,6.2245,6.7647,0.10,flat
99.7724,0.4700,-0.2000,0.3500,-0.0173,-0.0895,0.3292,6.2303,6.7584,0.10,flat
99.8474,0.4400,-0.2000,0.3600,-0.0046,-0.0967,0.3262,6.2347,6.7518,0.10,flat
99.9236,0.4500,-0.2000,0.3500,-0.0009,-0.1015,0.3219,6.2392,6.7454,0.10,flat
99.9973,0.4600,-0.2000,0.3600,-0.0048,-0.1049,0.3168,6.2437,6.7395,0.10,flat
100.0719,0.4700,-0.2000,0.3500,-0.0120,-0.1071,0.3113,6.2483,6.7339,0.10,flat
100.1445,0.4800,-0.2000,0.3400,-0.0189,-0.1091,0.3061,6.2530,6.7287,0.10,flat
100.2185,0.4700,-0.2000,0.3300,-0.0222,-0.1125,0.3027,6.2579,6.7239,0.10,flat
100.2885,0.4400,-0.2000,0.3200,-0.0205,-0.1173,0.3015,6.2629,6.7192,0.10,flat
100.3631,0.4500,-0.2000,0.3300,-0.0197,-0.1213,0.3032,6.2683,6.7147,0.10,flat
100.4357,0.4800,-0.2000,0.3200,-0.0201,-0.1250,0.3073,6.2739,6.7102,0.10,flat
100.5060,0.4900,-0.2000,0.3100,-0.0212,-0.1273,0.3120,6.2800,6.7057,0.10,flat
100.5791,0.5000,-0.2000,0.3000,-0.0229,-0.1288,0.3170,6.2862,6.7012,0.10,flat
100.6540,0.5300,-0.2000,0.2700,-0.0244,-0.1290,0.3220,6.2925,6.6967,0.10,flat
100.7292,0.5600,-0.2000,0.2800,-0.0213,-0.1246,0.3259,6.2987,6.6920,0.10,flat
100.8014,0.5300,-0.2000,0.2700,-0.0050,-0.1109,0.3273,6.3050,6.6870,0.10,flat
100.8743,0.5000,-0.2000,0.2600,0.0169,-0.0882,0.3276,6.3113,6.6819,0.10,flat
100.9516,0.4900,-0.2000,0.2500,0.0019,-0.0936,0.3217,6.3170,6.6782,0.10,flat
101.0242,0.4800,-0.2000,0.2400,-0.0058,-0.0983,0.3134,6.3226,6.6747,0.10,flat
101.0983,0.4300,-0.2000,0.2300,-0.0100,-0.1039,0.3051,6.3281,6.6711,0.10,flat
101.1690,0.4200,-0.2000,0.2000,-0.0106,-0.1080,0.2993,6.3337,6.6672,0.10,flat
101.2405,0.4100,-0.2000,0.2100,-0.0083,-0.1108,0.2983,6.3398,6.6629,0.10,flat
101.3149,0.4200,-0.2000,0.2000,-0.0048,-0.1114,0.3016,6.3463,6.6582,0.10,flat
101.3870,0.4100,-0.2000,0.1900,0.0005,-0.1069,0.3066,6.3532,6.6529,0.10,flat
101.4612,0.4200,-0.2000,0.1800,0.0015,-0.1026,0.3120,6.3602,6.6476,0.10,flat
101.5350,0.4100,-0.2000,0.1900,0.0026,-0.0982,0.3170,6.3673,6.6423,0.10,flat
101.6096,0.4200,-0.2000,0.2000,0.0011,-0.0964,0.3211,6.3745,6.6371,0.10,flat
101.6835,0.4100,-0.2000,0.1900,-0.0007,-0.0948,0.3248,6.3817,6.6320,0.10,flat
101.7565,0.4200,-0.2000,0.2000,-0.0019,-0.0912,0.3286,6.3889,6.6269,0.10,flat
101.8365,0.4100,-0.2000,0.2100,-0.0088,-0.0874,0.3288,6.3958,6.6224,0.10,flat
101.9121,0.4200,-0.2000,0.2000,-0.0112,-0.0874,0.3267,6.4024,6.6181,0.10,flat
101.9863,0.4700,-0.2000,0.2100,-0.0134,-0.0874,0.3241,6.4089,6.6141,0.10,flat
102.0610,0.4600,-0.2000,0.2000,-0.0158,-0.0867,0.3201,6.4153,6.6103,0.10,flat
102.1354,0.4700,-0.2000,0.2100,-0.0162,-0.0866,0.3155,6.4216,6.6068,0.10,flat
102.2093,0.4600,-0.2000,0.2000,-0.0163,-0.0874,0.3115,6.4278,6.6034,0.10,flat
102.2841,0.4500,-0.2000,0.1900,-0.0176,-0.0879,0.3085,6.4342,6.6002,0.10,flat
102.3572,0.4600,-0.2000,0.1800,-0.0177,-0.0890,0.3078,6.4408,6.5970,0.10,flat
