Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,20
Status,Success
Fail_Reason,None
Remaining_Dist,0.493
Total_Time,225.00
Collisions,0
Min_Dist,0.288
Actual_Path,46.08
AStar_Path,48.15
RMS_Vx,0.04388
RMS_Vy,0.02400
RMS_Yaw,0.03943
Jerk_Vx,0.03237
Jerk_Vy,0.01548
Jerk_Yaw,0.03353
RMS_Roll,0.06105
RMS_Pitch,0.10000

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
60.6825,0.5000,0.2500,-0.5600,0.0974,-0.0858,0.3209,5.5757,10.1335,0.10,flat
60.7488,0.5100,0.2500,-0.5500,0.0745,-0.0697,0.3250,5.5860,10.1294,0.10,flat
60.8164,0.5200,0.2500,-0.5400,0.0785,-0.0676,0.3239,5.5951,10.1252,0.10,flat
60.8813,0.4900,0.2500,-0.5300,0.0759,-0.0666,0.3205,5.6041,10.1212,0.10,flat
60.9479,0.4600,0.2500,-0.5600,0.0716,-0.0681,0.3149,5.6131,10.1171,0.10,flat
61.0132,0.4300,0.2500,-0.5500,0.0691,-0.0707,0.3080,5.6221,10.1133,0.10,flat
61.0786,0.4200,0.2500,-0.5400,0.0706,-0.0747,0.3014,5.6312,10.1095,0.10,flat
61.1438,0.4100,0.2500,-0.5300,0.0736,-0.0786,0.2969,5.6403,10.1058,0.10,flat
61.2097,0.4200,0.2500,-0.5200,0.0763,-0.0797,0.2955,5.6497,10.1022,0.10,flat
61.2759,0.4500,0.2500,-0.5500,0.0785,-0.0796,0.2977,5.6596,10.0985,0.10,flat
61.3420,0.4400,0.2500,-0.5400,0.0781,-0.0779,0.3033,5.6701,10.0946,0.10,flat
61.4074,0.4300,0.2500,-0.5500,0.0761,-0.0749,0.3105,5.6812,10.0905,0.10,flat
61.4729,0.4400,0.2500,-0.5400,0.0741,-0.0720,0.3179,5.6924,10.0863,0.10,flat
61.5401,0.4500,0.2500,-0.5700,0.0720,-0.0668,0.3245,5.7038,10.0820,0.10,flat
61.6075,0.4600,0.2500,-0.5800,0.0689,-0.0599,0.3302,5.7152,10.0778,0.10,flat
61.6728,0.4700,0.2500,-0.5700,0.0641,-0.0515,0.3351,5.7265,10.0736,0.10,flat
61.7404,0.5200,0.2500,-0.5800,0.0628,-0.0457,0.3362,5.7374,10.0695,0.10,flat
61.8059,0.4900,0.2500,-0.5900,0.0634,-0.0426,0.3299,5.7478,10.0652,0.10,flat
61.8706,0.4400,0.2500,-0.5800,0.0647,-0.0396,0.3226,5.7579,10.0608,0.10,flat
61.9376,0.4300,0.2500,-0.5700,0.0670,-0.0358,0.3156,5.7680,10.0562,0.10,flat
62.0040,0.4400,0.2500,-0.5600,0.0710,-0.0315,0.3108,5.7779,10.0513,0.10,flat
62.0701,0.4500,0.2500,-0.5900,0.0719,-0.0287,0.3090,5.7879,10.0461,0.10,flat
62.1368,0.4400,0.2500,-0.5600,0.0677,-0.0286,0.3100,5.7981,10.0408,0.10,flat
62.2027,0.4500,0.2500,-0.5500,0.0631,-0.0287,0.3128,5.8086,10.0355,0.10,flat
62.2701,0.4400,0.2500,-0.5800,0.0576,-0.0285,0.3171,5.8194,10.0300,0.10,flat
62.3376,0.4700,0.2500,-0.5700,0.0521,-0.0256,0.3221,5.8306,10.0245,0.10,flat
62.4039,0.4600,0.2500,-0.5600,0.0442,-0.0193,0.3274,5.8420,10.0190,0.10,flat
62.4706,0.4700,0.2500,-0.5500,0.0343,-0.0083,0.3327,5.8534,10.0136,0.10,flat
62.5393,0.5000,0.2500,-0.5800,0.0397,-0.0104,0.3338,5.8638,10.0084,0.10,flat
62.6076,0.5300,0.2500,-0.5700,0.0333,-0.0108,0.3292,5.8740,10.0035,0.10,flat
62.6722,0.4800,0.2500,-0.5600,0.0292,-0.0151,0.3231,5.8839,9.9986,0.10,flat
62.7376,0.4300,0.2500,-0.5300,0.0302,-0.0238,0.3159,5.8937,9.9937,0.10,flat
62.8043,0.4200,0.2500,-0.5800,0.0339,-0.0348,0.3086,5.9035,9.9888,0.10,flat
62.8726,0.4300,0.2500,-0.5700,0.0385,-0.0479,0.3032,5.9131,9.9839,0.10,flat
62.9407,0.4400,0.2500,-0.5600,0.0419,-0.0606,0.3012,5.9227,9.9791,0.10,flat
63.0056,0.4300,0.2500,-0.5500,0.0434,-0.0723,0.3026,5.9322,9.9742,0.10,flat
63.0710,0.4200,0.2500,-0.5400,0.0413,-0.0809,0.3078,5.9418,9.9693,0.10,flat
63.1379,0.4300,0.2500,-0.5500,0.0375,-0.0862,0.3156,5.9515,9.9643,0.10,flat
63.2046,0.4600,0.2500,-0.5400,0.0316,-0.0892,0.3241,5.9615,9.9591,0.10,flat
63.2693,0.4300,0.2500,-0.5300,0.0286,-0.0931,0.3320,5.9714,9.9539,0.10,flat
63.3347,0.4200,0.2500,-0.5200,0.0304,-0.0917,0.3370,5.9812,9.9484,0.10,flat
63.4012,0.4500,0.2500,-0.5100,0.0575,-0.0768,0.3360,5.9901,9.9426,0.10,flat
63.4690,0.4600,0.2500,-0.5400,0.0588,-0.0785,0.3292,5.9990,9.9375,0.10,flat
63.5353,0.4700,0.2500,-0.5300,0.0547,-0.0841,0.3197,6.0077,9.9327,0.10,flat
63.6034,0.4600,0.2500,-0.5200,0.0563,-0.0880,0.3109,6.0160,9.9278,0.10,flat
63.6703,0.4500,0.2500,-0.5100,0.0616,-0.0896,0.3040,6.0240,9.9227,0.10,flat
63.7377,0.4800,0.2500,-0.5000,0.0694,-0.0898,0.3010,6.0317,9.9172,0.10,flat
63.8043,0.4700,0.2500,-0.4900,0.0748,-0.0899,0.3013,6.0392,9.9112,0.10,flat
63.8701,0.4400,0.2500,-0.5000,0.0813,-0.0890,0.3037,6.0466,9.9047,0.10,flat
63.9348,0.4300,0.2500,-0.4900,0.0845,-0.0879,0.3070,6.0542,9.8977,0.10,flat
64.0003,0.4400,0.2500,-0.4800,0.0829,-0.0850,0.3105,6.0618,9.8906,0.10,flat
64.0678,0.4900,0.2500,-0.4700,0.0819,-0.0782,0.3138,6.0695,9.8833,0.10,flat
64.1325,0.4600,0.2500,-0.4600,0.0805,-0.0697,0.3171,6.0775,9.8759,0.10,flat
64.1998,0.4700,0.2500,-0.4500,0.0781,-0.0587,0.3211,6.0858,9.8684,0.10,flat
64.2669,0.4800,0.2500,-0.4800,0.0708,-0.0446,0.3263,6.0943,9.8609,0.10,flat
64.3334,0.4900,0.2500,-0.4900,0.0569,-0.0288,0.3289,6.1028,9.8536,0.10,flat
64.3998,0.5000,0.2500,-0.4800,0.0607,-0.0290,0.3281,6.1102,9.8467,0.10,flat
64.4667,0.5300,0.2500,-0.4900,0.0588,-0.0322,0.3256,6.1175,9.8398,0.10,flat
64.5335,0.5400,0.2500,-0.4800,0.0561,-0.0366,0.3212,6.1247,9.8329,0.10,flat
64.5986,0.5300,0.2500,-0.4900,0.0554,-0.0420,0.3147,6.1320,9.8260,0.10,flat
64.6640,0.5000,0.2500,-0.5600,0.0569,-0.0467,0.3077,6.1395,9.8190,0.10,flat
64.7288,0.4700,0.2500,-0.5500,0.0594,-0.0505,0.3023,6.1472,9.8118,0.10,flat
64.7947,0.4600,0.2500,-0.5400,0.0619,-0.0549,0.2997,6.1552,9.8043,0.10,flat
64.8611,0.4700,0.2500,-0.5300,0.0639,-0.0586,0.3009,6.1632,9.7964,0.10,flat
64.9282,0.4800,0.2500,-0.5200,0.0644,-0.0613,0.3051,6.1713,9.7883,0.10,flat
64.9938,0.4900,0.2500,-0.5700,0.0646,-0.0625,0.3115,6.1795,9.7799,0.10,flat
65.0591,0.4800,0.2500,-0.5600,0.0643,-0.0612,0.3190,6.1878,9.7713,0.10,flat
65.1239,0.4500,0.2500,-0.5500,0.0633,-0.0569,0.3269,6.1962,9.7625,0.10,flat
65.1895,0.4600,0.2500,-0.5400,0.0599,-0.0496,0.3340,6.2046,9.7538,0.10,flat
65.2559,0.4700,0.2500,-0.5500,0.0671,-0.0395,0.3375,6.2127,9.7451,0.10,flat
65.3227,0.4800,0.2500,-0.5800,0.0640,-0.0449,0.3308,6.2204,9.7369,0.10,flat
65.3883,0.4500,0.2500,-0.5700,0.0596,-0.0501,0.3220,6.2278,9.7288,0.10,flat
65.4542,0.4600,0.2500,-0.5600,0.0551,-0.0558,0.3130,6.2350,9.7206,0.10,flat
65.5203,0.4300,0.2500,-0.5500,0.0526,-0.0600,0.3061,6.2420,9.7123,0.10,flat
65.5878,0.4400,0.2500,-0.5400,0.0538,-0.0618,0.3018,6.2486,9.7038,0.10,flat
65.6534,0.4500,0.2500,-0.5700,0.0560,-0.0610,0.3008,6.2551,9.6949,0.10,flat
65.7193,0.4400,0.2500,-0.5800,0.0563,-0.0577,0.3026,6.2615,9.6859,0.10,flat
65.7838,0.4100,0.2500,-0.5700,0.0555,-0.0515,0.3058,6.2680,9.6766,0.10,flat
65.8509,0.4400,0.2500,-0.5600,0.0535,-0.0429,0.3102,6.2747,9.6669,0.10,flat
65.9173,0.4500,0.2000,-0.5100,0.0503,-0.0317,0.3154,6.2815,9.6570,0.10,flat
65.9852,0.4600,0.2000,-0.5000,0.0453,-0.0167,0.3212,6.2885,9.6469,0.10,flat
66.0531,0.4500,0.2000,-0.4900,0.0600,-0.0136,0.3253,6.2948,9.6372,0.10,flat
66.1205,0.4600,0.2000,-0.4800,0.0769,-0.0127,0.3258,6.3006,9.6279,0.10,flat
66.1886,0.4900,0.2000,-0.4700,0.0804,-0.0081,0.3228,6.3062,9.6188,0.10,flat
66.2570,0.4800,0.2000,-0.5200,0.0801,-0.0049,0.3190,6.3116,9.6096,0.10,flat
66.3249,0.4900,0.2000,-0.5100,0.0806,-0.0032,0.3147,6.3168,9.6004,0.10,flat
66.3916,0.4800,0.1500,-0.4600,0.0787,0.0001,0.3099,6.3216,9.5911,0.10,flat
66.4589,0.4500,0.1500,-0.4500,0.0790,0.0040,0.3059,6.3262,9.5818,0.10,flat
66.5275,0.4600,0.1500,-0.4400,0.0786,0.0116,0.3036,6.3306,9.5720,0.10,flat
66.5955,0.4300,0.1500,-0.4900,0.0844,0.0203,0.3035,6.3347,9.5619,0.10,flat
66.6637,0.4200,0.1500,-0.4800,0.0931,0.0323,0.3060,6.3388,9.5513,0.10,flat
66.7320,0.4300,0.1000,-0.4300,0.1030,0.0494,0.3101,6.3427,9.5404,0.10,flat
66.7991,0.4200,0.1000,-0.4200,0.1127,0.0699,0.3153,6.3466,9.5292,0.10,flat
66.8682,0.4100,0.1000,-0.4500,0.1071,0.0796,0.3186,6.3511,9.5184,0.10,flat
66.9411,0.4600,0.1000,-0.4400,0.0815,0.0716,0.3197,6.3564,9.5080,0.10,flat
67.0147,0.4900,0.1000,-0.4500,0.0478,0.0541,0.3200,6.3621,9.4977,0.10,flat
67.0834,0.4600,0.1000,-0.4400,0.0410,0.0497,0.3135,6.3669,9.4874,0.10,flat
67.1523,0.4300,0.0500,-0.3900,0.0399,0.0468,0.3052,6.3715,9.4771,0.10,flat
67.2214,0.4200,0.0500,-0.4200,0.0393,0.0419,0.2986,6.3762,9.4666,0.10,flat
67.2938,0.4300,0.0500,-0.4300,0.0368,0.0386,0.2950,6.3808,9.4558,0.10,flat
67.3677,0.4200,0.0500,-0.4200,0.0306,0.0388,0.2945,6.3854,9.4447,0.10,flat
67.4381,0.4100,0.0500,-0.4300,0.0223,0.0416,0.2968,6.3903,9.4332,0.10,flat
67.5120,0.4200,-0.0000,-0.3800,0.0119,0.0490,0.3006,6.3954,9.4214,0.10,flat
67.5850,0.4100,-0.0000,-0.3900,0.0021,0.0613,0.3058,6.4006,9.4092,0.10,flat
67.6581,0.4200,-0.0000,-0.3800,0.0181,0.0604,0.3094,6.4052,9.3974,0.10,flat
67.7283,0.4300,-0.0000,-0.3900,0.0392,0.0561,0.3138,6.4092,9.3857,0.10,flat
67.7985,0.4200,-0.0000,-0.4200,0.0494,0.0488,0.3171,6.4130,9.3741,0.10,flat
67.8698,0.4300,-0.0000,-0.4100,0.0378,0.0411,0.3152,6.4167,9.3630,0.10,flat
67.9405,0.4200,-0.0000,-0.4000,0.0269,0.0282,0.3130,6.4202,9.3521,0.10,flat
68.0167,0.4300,-0.0000,-0.3900,0.0205,0.0114,0.3099,6.4236,9.3413,0.10,flat
68.0906,0.4200,-0.0000,-0.4000,0.0190,-0.0069,0.3060,6.4268,9.3308,0.10,flat
68.1602,0.4100,-0.0000,-0.4100,0.0196,-0.0240,0.3017,6.4299,9.3206,0.10,flat
68.2333,0.4200,-0.0500,-0.3800,0.0266,-0.0427,0.2980,6.4329,9.3108,0.10,flat
68.3081,0.4100,-0.0500,-0.3700,0.0357,-0.0599,0.2959,6.4356,9.3012,0.10,flat
68.3826,0.4200,-0.0000,-0.3800,0.0412,-0.0730,0.2968,6.4382,9.2915,0.10,flat
68.4557,0.4100,-0.0000,-0.3700,0.0407,-0.0819,0.3009,6.4407,9.2816,0.10,flat
68.5270,0.4200,-0.0500,-0.3400,0.0372,-0.0857,0.3069,6.4432,9.2717,0.10,flat
68.5963,0.4100,-0.0500,-0.3300,0.0360,-0.0878,0.3144,6.4456,9.2618,0.10,flat
68.6696,0.4400,-0.0000,-0.3600,0.0369,-0.0882,0.3227,6.4478,9.2519,0.10,flat
68.7459,0.4700,-0.0000,-0.3700,0.0362,-0.0870,0.3309,6.4499,9.2420,0.10,flat
68.8228,0.5000,-0.0000,-0.3400,0.0458,-0.0759,0.3343,6.4515,9.2323,0.10,flat
68.8974,0.5100,-0.0000,-0.3500,0.0593,-0.0638,0.3321,6.4527,9.2228,0.10,flat
68.9670,0.5000,-0.0000,-0.3400,0.0505,-0.0713,0.3250,6.4543,9.2136,0.10,flat
69.0345,0.4700,-0.0000,-0.3300,0.0483,-0.0764,0.3170,6.4556,9.2045,0.10,flat
69.1032,0.4200,-0.0500,-0.2800,0.0472,-0.0817,0.3109,6.4566,9.1954,0.10,flat
69.1720,0.4100,-0.0500,-0.2900,0.0443,-0.0856,0.3079,6.4573,9.1864,0.10,flat
69.2440,0.4200,-0.0500,-0.2800,0.0372,-0.0850,0.3081,6.4579,9.1775,0.10,flat
69.3133,0.4100,-0.0500,-0.2900,0.0303,-0.0834,0.3114,6.4583,9.1684,0.10,flat
69.3874,0.4200,-0.0500,-0.2800,0.0263,-0.0802,0.3163,6.4584,9.1590,0.10,flat
69.4642,0.4300,-0.0500,-0.2700,0.0261,-0.0741,0.3211,6.4583,9.1492,0.10,flat
69.5415,0.4400,-0.0000,-0.3200,0.0288,-0.0644,0.3255,6.4581,9.1391,0.10,flat
69.6194,0.4500,-0.0500,-0.2700,0.0324,-0.0513,0.3293,6.4579,9.1290,0.10,flat
69.6942,0.4400,-0.0500,-0.2800,0.0369,-0.0402,0.3326,6.4578,9.1190,0.10,flat
69.7658,0.4300,-0.0500,-0.2700,0.0496,-0.0394,0.3348,6.4575,9.1096,0.10,flat
69.8397,0.4400,-0.0000,-0.3200,0.0430,-0.0372,0.3346,6.4573,9.1007,0.10,flat
69.9142,0.4300,-0.0000,-0.3100,0.0357,-0.0403,0.3330,6.4570,9.0922,0.10,flat
69.9869,0.4400,-0.0000,-0.3200,0.0310,-0.0467,0.3296,6.4566,9.0839,0.10,flat
70.0635,0.4500,-0.0500,-0.2700,0.0267,-0.0537,0.3243,6.4562,9.0758,0.10,flat
70.1396,0.4600,-0.0500,-0.2600,0.0248,-0.0614,0.3184,6.4559,9.0676,0.10,flat
70.2123,0.4300,-0.0500,-0.2500,0.0244,-0.0696,0.3134,6.4556,9.0594,0.10,flat
70.2833,0.4200,-0.0500,-0.2600,0.0257,-0.0787,0.3101,6.4552,9.0512,0.10,flat
70.3532,0.4100,-0.0500,-0.2500,0.0295,-0.0891,0.3099,6.4546,9.0430,0.10,flat
70.4258,0.4200,-0.0000,-0.2800,0.0326,-0.0978,0.3122,6.4539,9.0350,0.10,flat
70.5013,0.4300,-0.0000,-0.2900,0.0340,-0.1036,0.3172,6.4531,9.0269,0.10,flat
70.5732,0.4200,-0.0500,-0.2400,0.0313,-0.1036,0.3240,6.4524,9.0186,0.10,flat
70.6406,0.4100,-0.0500,-0.2300,0.0280,-0.1016,0.3316,6.4516,9.0103,0.10,flat
70.7115,0.4200,-0.0500,-0.2200,0.0230,-0.0982,0.3385,6.4507,9.0019,0.10,flat
70.7864,0.4500,-0.0000,-0.2500,0.0339,-0.0893,0.3410,6.4492,8.9939,0.10,flat
70.8605,0.4400,-0.0000,-0.2400,0.0601,-0.0696,0.3390,6.4471,8.9862,0.10,flat
70.9293,0.4300,-0.0000,-0.2500,0.0519,-0.0751,0.3307,6.4458,8.9788,0.10,flat
70.9981,0.4200,-0.0000,-0.2200,0.0474,-0.0805,0.3213,6.4445,8.9716,0.10,flat
71.0678,0.4300,-0.0000,-0.2100,0.0459,-0.0835,0.3127,6.4429,8.9646,0.10,flat
71.1365,0.4400,-0.0000,-0.2200,0.0456,-0.0843,0.3069,6.4409,8.9576,0.10,flat
71.2070,0.4500,-0.0000,-0.2100,0.0448,-0.0841,0.3051,6.4388,8.9506,0.10,flat
71.2763,0.4400,-0.0000,-0.2000,0.0433,-0.0846,0.3071,6.4364,8.9435,0.10,flat
71.3439,0.4300,-0.0000,-0.2100,0.0435,-0.0840,0.3116,6.4337,8.9360,0.10,flat
71.4175,0.4400,-0.0000,-0.2000,0.0456,-0.0831,0.3171,6.4308,8.9282,0.10,flat
71.4965,0.4700,-0.0000,-0.1700,0.0516,-0.0799,0.3220,6.4278,8.9202,0.10,flat
71.5687,0.4600,-0.0000,-0.1800,0.0562,-0.0778,0.3262,6.4249,8.9121,0.10,flat
71.6392,0.4700,0.0500,-0.2100,0.0597,-0.0759,0.3296,6.4222,8.9039,0.10,flat
71.7088,0.4800,-0.0000,-0.1600,0.0607,-0.0750,0.3321,6.4197,8.8957,0.10,flat
71.7814,0.5100,0.0500,-0.1900,0.0637,-0.0714,0.3341,6.4174,8.8873,0.10,flat
71.8573,0.5400,0.0500,-0.2000,0.0588,-0.0630,0.3348,6.4155,8.8788,0.10,flat
71.9315,0.5300,0.0500,-0.1500,0.0479,-0.0502,0.3355,6.4139,8.8701,0.10,flat
72.0077,0.5600,0.0500,-0.1600,0.0532,-0.0440,0.3347,6.4121,8.8622,0.10,flat
72.0781,0.5100,0.0500,-0.1500,0.0510,-0.0418,0.3334,6.4103,8.8547,0.10,flat
72.1515,0.5200,0.0500,-0.1400,0.0437,-0.0413,0.3314,6.4086,8.8474,0.10,flat
72.2255,0.5100,0.0500,-0.1500,0.0391,-0.0435,0.3277,6.4070,8.8400,0.10,flat
72.2957,0.5000,0.0500,-0.1400,0.0379,-0.0479,0.3217,6.4054,8.8328,0.10,flat
72.3641,0.4700,0.0500,-0.1100,0.0398,-0.0554,0.3142,6.4036,8.8258,0.10,flat
72.4309,0.4200,0.0500,-0.1000,0.0424,-0.0646,0.3078,6.4018,8.8186,0.10,flat
72.5039,0.4300,0.0500,-0.0900,0.0436,-0.0725,0.3034,6.4000,8.8112,0.10,flat
72.5770,0.4200,0.0500,-0.0800,0.0434,-0.0780,0.3025,6.3981,8.8034,0.10,flat
72.6485,0.4300,0.1000,-0.1300,0.0417,-0.0810,0.3055,6.3962,8.7953,0.10,flat
72.7181,0.4200,0.1000,-0.1200,0.0438,-0.0836,0.3111,6.3941,8.7869,0.10,flat
72.7863,0.4100,0.1000,-0.1100,0.0452,-0.0821,0.3179,6.3920,8.7785,0.10,flat
72.8563,0.4200,0.0500,-0.0400,0.0454,-0.0767,0.3252,6.3899,8.7699,0.10,flat
72.9243,0.4100,0.0500,-0.0500,0.0444,-0.0688,0.3324,6.3877,8.7613,0.10,flat
72.9959,0.4200,0.0500,-0.0400,0.0485,-0.0554,0.3364,6.3853,8.7529,0.10,flat
73.0728,0.4300,0.1000,-0.0700,0.0520,-0.0504,0.3317,6.3830,8.7448,0.10,flat
73.1487,0.4400,0.1000,-0.0600,0.0496,-0.0535,0.3241,6.3809,8.7370,0.10,flat
73.2249,0.4500,0.1000,-0.0700,0.0462,-0.0611,0.3156,6.3789,8.7293,0.10,flat
73.2973,0.4200,0.1000,-0.0200,0.0473,-0.0670,0.3080,6.3768,8.7218,0.10,flat
73.3663,0.4100,0.1000,-0.0300,0.0487,-0.0724,0.3036,6.3745,8.7143,0.10,flat
73.4376,0.4200,0.1000,-0.0400,0.0492,-0.0778,0.3027,6.3721,8.7069,0.10,flat
73.5076,0.4300,0.1000,-0.0500,0.0499,-0.0815,0.3045,6.3696,8.6994,0.10,flat
73.5766,0.4200,0.1000,-0.0400,0.0517,-0.0832,0.3076,6.3670,8.6918,0.10,flat
73.6457,0.4300,0.1000,-0.0500,0.0534,-0.0850,0.3113,6.3644,8.6840,0.10,flat
73.7160,0.4400,0.1000,-0.0200,0.0578,-0.0842,0.3146,6.3618,8.6760,0.10,flat
73.7878,0.4700,0.1000,-0.0100,0.0633,-0.0823,0.3175,6.3590,8.6677,0.10,flat
73.8561,0.4600,0.1000,0.0000,0.0669,-0.0799,0.3200,6.3563,8.6592,0.10,flat
73.9271,0.4900,0.1000,-0.0100,0.0686,-0.0770,0.3217,6.3539,8.6504,0.10,flat
73.9974,0.5200,0.1000,0.0000,0.0665,-0.0727,0.3230,6.3516,8.6414,0.10,flat
74.0697,0.5500,0.1000,-0.0100,0.0621,-0.0646,0.3245,6.3495,8.6323,0.10,flat
74.1450,0.6000,0.1000,0.0200,0.0561,-0.0521,0.3267,6.3476,8.6230,0.10,flat
74.2143,0.5500,0.1000,0.0100,0.0451,-0.0366,0.3298,6.3459,8.6137,0.10,flat
74.2847,0.5200,0.1000,0.0000,0.0442,-0.0293,0.3287,6.3442,8.6053,0.10,flat
74.3539,0.4900,0.1000,0.0100,0.0444,-0.0280,0.3258,6.3425,8.5971,0.10,flat
74.4270,0.5000,0.1000,0.0000,0.0418,-0.0297,0.3217,6.3408,8.5889,0.10,flat
74.5015,0.4900,0.0500,0.0300,0.0399,-0.0330,0.3165,6.3394,8.5806,0.10,flat
74.5696,0.4600,0.0500,0.0600,0.0411,-0.0390,0.3106,6.3379,8.5721,0.10,flat
74.6372,0.4300,0.0500,0.0500,0.0414,-0.0454,0.3059,6.3364,8.5635,0.10,flat
74.7073,0.4200,0.0500,0.0400,0.0387,-0.0511,0.3044,6.3350,8.5548,0.10,flat
74.7777,0.4100,0.0500,0.0500,0.0368,-0.0559,0.3058,6.3334,8.5459,0.10,flat
74.8509,0.4200,0.0500,0.0400,0.0355,-0.0581,0.3101,6.3319,8.5371,0.10,flat
74.9246,0.4100,0.0500,0.0700,0.0343,-0.0584,0.3164,6.3303,8.5283,0.10,flat
74.9972,0.4200,0.0500,0.0600,0.0333,-0.0576,0.3237,6.3286,8.5194,0.10,flat
75.0711,0.4100,0.0500,0.0500,0.0316,-0.0566,0.3309,6.3268,8.5104,0.10,flat
75.1432,0.4200,-0.0000,0.1000,0.0280,-0.0558,0.3365,6.3250,8.5014,0.10,flat
75.2169,0.4100,-0.0000,0.0900,0.0456,-0.0482,0.3334,6.3226,8.4928,0.10,flat
75.2901,0.4200,-0.0000,0.0800,0.0435,-0.0544,0.3256,6.3206,8.4846,0.10,flat
75.3634,0.4100,-0.0000,0.1100,0.0414,-0.0593,0.3167,6.3186,8.4767,0.10,flat
75.4362,0.4200,-0.0000,0.1200,0.0395,-0.0648,0.3089,6.3166,8.4691,0.10,flat
75.5113,0.4100,-0.0000,0.1100,0.0377,-0.0710,0.3043,6.3146,8.4615,0.10,flat
75.5836,0.4200,-0.0000,0.1000,0.0373,-0.0744,0.3029,6.3123,8.4540,0.10,flat
75.6516,0.4100,-0.0000,0.1100,0.0331,-0.0776,0.3041,6.3100,8.4467,0.10,flat
75.7210,0.4200,-0.0000,0.1000,0.0279,-0.0799,0.3069,6.3078,8.4393,0.10,flat
75.7890,0.4100,-0.0500,0.1300,0.0256,-0.0802,0.3108,6.3054,8.4317,0.10,flat
75.8605,0.4400,-0.0500,0.1600,0.0282,-0.0772,0.3147,6.3027,8.4237,0.10,flat
75.9302,0.4500,-0.0500,0.1500,0.0321,-0.0720,0.3186,6.2999,8.4155,0.10,flat
75.9997,0.4600,-0.0500,0.1400,0.0370,-0.0638,0.3217,6.2970,8.4070,0.10,flat
76.0691,0.4500,-0.0500,0.1300,0.0335,-0.0572,0.3238,6.2944,8.3985,0.10,flat
76.1427,0.4600,-0.1000,0.1600,0.0251,-0.0500,0.3251,6.2920,8.3899,0.10,flat
76.2206,0.4900,-0.1000,0.1500,0.0174,-0.0391,0.3261,6.2898,8.3811,0.10,flat
76.2979,0.5200,-0.1000,0.2200,0.0104,-0.0226,0.3276,6.2875,8.3722,0.10,flat
76.3692,0.4900,-0.1000,0.2100,0.0115,-0.0093,0.3299,6.2851,8.3634,0.10,flat
76.4359,0.4400,-0.1500,0.2200,0.0268,-0.0106,0.3298,6.2823,8.3555,0.10,flat
76.5052,0.4500,-0.1000,0.1700,0.0221,-0.0092,0.3270,6.2797,8.3474,0.10,flat
76.5722,0.4200,-0.1500,0.2000,0.0166,-0.0108,0.3232,6.2771,8.3394,0.10,flat
76.6392,0.4100,-0.1000,0.1500,0.0138,-0.0154,0.3188,6.2744,8.3314,0.10,flat
76.7096,0.4200,-0.2000,0.2200,0.0113,-0.0207,0.3146,6.2716,8.3232,0.10,flat
76.7756,0.4100,-0.2000,0.2500,0.0117,-0.0273,0.3115,6.2686,8.3149,0.10,flat
76.8421,0.4200,-0.2000,0.2400,0.0099,-0.0318,0.3100,6.2655,8.3065,0.10,flat
76.9096,0.4100,-0.2000,0.2300,0.0100,-0.0356,0.3113,6.2621,8.2981,0.10,flat
76.9773,0.4200,-0.2000,0.2200,0.0155,-0.0403,0.3151,6.2583,8.2897,0.10,flat
77.0425,0.4100,-0.2000,0.2100,0.0219,-0.0431,0.3204,6.2543,8.2813,0.10,flat
77.1095,0.4200,-0.2000,0.2000,0.0252,-0.0414,0.3264,6.2503,8.2728,0.10,flat
77.1749,0.4100,-0.2000,0.1900,0.0268,-0.0380,0.3323,6.2461,8.2642,0.10,flat
77.2414,0.4200,-0.2000,0.2400,0.0246,-0.0319,0.3368,6.2418,8.2557,0.10,flat
77.3078,0.4100,-0.2000,0.2300,0.0195,-0.0290,0.3306,6.2376,8.2477,0.10,flat
77.3744,0.4200,-0.2000,0.2200,0.0130,-0.0337,0.3219,6.2338,8.2399,0.10,flat
77.4399,0.4100,-0.2000,0.2100,0.0129,-0.0387,0.3127,6.2300,8.2323,0.10,flat
77.5057,0.4200,-0.2000,0.2000,0.0146,-0.0438,0.3049,6.2263,8.2250,0.10,flat
77.5709,0.4100,-0.2000,0.1900,0.0153,-0.0482,0.3008,6.2225,8.2176,0.10,flat
77.6380,0.4200,-0.2000,0.2000,0.0163,-0.0486,0.3002,6.2184,8.2102,0.10,flat
77.7036,0.4100,-0.2000,0.1700,0.0184,-0.0475,0.3033,6.2139,8.2023,0.10,flat
77.7701,0.4200,-0.2000,0.2200,0.0180,-0.0464,0.3081,6.2092,8.1940,0.10,flat
77.8359,0.4100,-0.2000,0.2100,0.0174,-0.0433,0.3124,6.2042,8.1854,0.10,flat
77.9026,0.4200,-0.2000,0.2000,0.0153,-0.0416,0.3161,6.1994,8.1768,0.10,flat
77.9689,0.4100,-0.2000,0.2100,0.0125,-0.0409,0.3184,6.1948,8.1682,0.10,flat
78.0356,0.4200,-0.2000,0.2000,0.0112,-0.0402,0.3196,6.1904,8.1594,0.10,flat
78.1020,0.4300,-0.2000,0.1900,0.0138,-0.0381,0.3198,6.1860,8.1505,0.10,flat
78.1691,0.4600,-0.2000,0.2600,0.0196,-0.0339,0.3194,6.1818,8.1416,0.10,flat
