Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,12
Status,Success
Fail_Reason,None
Remaining_Dist,0.497
Total_Time,272.16
Collisions,1
Min_Dist,0.320
Actual_Path,47.72
AStar_Path,48.15
RMS_Vx,0.04281
RMS_Vy,0.02820
RMS_Yaw,0.03722
Jerk_Vx,0.03240
Jerk_Vy,0.01624
Jerk_Yaw,0.03034
RMS_Roll,0.07164
RMS_Pitch,0.12122

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
75.4206,0.5100,0.2500,-0.4400,0.0939,-0.0836,0.3223,6.0337,9.8512,0.10,flat
75.4948,0.5400,0.2500,-0.4300,0.0875,-0.0736,0.3258,6.0407,9.8433,0.10,flat
75.5716,0.5500,0.2500,-0.4400,0.0762,-0.0576,0.3295,6.0479,9.8352,0.10,flat
75.6518,0.6200,0.2500,-0.4700,0.0604,-0.0432,0.3318,6.0551,9.8273,0.10,flat
75.7285,0.6100,0.2500,-0.4600,0.0569,-0.0414,0.3304,6.0615,9.8195,0.10,flat
75.8076,0.6000,0.2500,-0.4500,0.0524,-0.0410,0.3272,6.0679,9.8117,0.10,flat
75.8812,0.5900,0.2500,-0.4400,0.0485,-0.0411,0.3217,6.0744,9.8039,0.10,flat
75.9538,0.5400,0.2500,-0.4300,0.0457,-0.0423,0.3149,6.0809,9.7961,0.10,flat
76.0252,0.5100,0.2500,-0.4200,0.0492,-0.0455,0.3077,6.0874,9.7881,0.10,flat
76.0992,0.4800,0.2500,-0.5100,0.0563,-0.0491,0.3025,6.0938,9.7800,0.10,flat
76.1732,0.4700,0.2500,-0.5000,0.0628,-0.0507,0.3007,6.1003,9.7716,0.10,flat
76.2471,0.4600,0.2500,-0.4900,0.0696,-0.0506,0.3026,6.1066,9.7630,0.10,flat
76.3203,0.4700,0.2500,-0.5000,0.0725,-0.0458,0.3077,6.1131,9.7542,0.10,flat
76.3943,0.4600,0.2500,-0.4900,0.0757,-0.0367,0.3153,6.1197,9.7450,0.10,flat
76.4680,0.4700,0.2500,-0.5400,0.0811,-0.0256,0.3233,6.1264,9.7357,0.10,flat
76.5445,0.4600,0.2500,-0.5300,0.0881,-0.0129,0.3299,6.1330,9.7263,0.10,flat
76.6231,0.4900,0.2500,-0.5200,0.0766,-0.0144,0.3318,6.1399,9.7176,0.10,flat
76.6947,0.4600,0.2500,-0.5100,0.0569,-0.0278,0.3275,6.1469,9.7097,0.10,flat
76.7681,0.4500,0.2500,-0.5000,0.0630,-0.0317,0.3177,6.1529,9.7019,0.10,flat
76.8397,0.4400,0.2500,-0.5300,0.0684,-0.0403,0.3084,6.1588,9.6941,0.10,flat
76.9139,0.4300,0.2500,-0.5200,0.0759,-0.0484,0.3017,6.1643,9.6863,0.10,flat
76.9873,0.4400,0.2500,-0.5300,0.0825,-0.0564,0.2983,6.1696,9.6784,0.10,flat
77.0612,0.4500,0.2500,-0.5200,0.0838,-0.0651,0.2975,6.1746,9.6706,0.10,flat
77.1347,0.4400,0.2500,-0.5100,0.0847,-0.0708,0.2989,6.1794,9.6627,0.10,flat
77.2091,0.4500,0.2500,-0.5400,0.0845,-0.0763,0.3021,6.1841,9.6545,0.10,flat
77.2815,0.4400,0.2500,-0.5300,0.0860,-0.0789,0.3061,6.1887,9.6458,0.10,flat
77.3575,0.4500,0.2500,-0.5200,0.0873,-0.0809,0.3107,6.1934,9.6369,0.10,flat
77.4316,0.4600,0.2500,-0.5100,0.0886,-0.0822,0.3152,6.1982,9.6279,0.10,flat
77.5066,0.4700,0.2500,-0.5000,0.0884,-0.0797,0.3195,6.2033,9.6187,0.10,flat
77.5820,0.5000,0.2500,-0.4900,0.0825,-0.0705,0.3229,6.2086,9.6094,0.10,flat
77.6562,0.5300,0.2500,-0.5000,0.0730,-0.0566,0.3264,6.2141,9.6000,0.10,flat
77.7313,0.5600,0.2500,-0.4900,0.0546,-0.0374,0.3297,6.2199,9.5905,0.10,flat
77.8064,0.5700,0.2500,-0.5400,0.0619,-0.0368,0.3286,6.2245,9.5816,0.10,flat
77.8787,0.5400,0.2500,-0.5300,0.0612,-0.0349,0.3259,6.2291,9.5728,0.10,flat
77.9517,0.5300,0.2500,-0.5200,0.0621,-0.0352,0.3215,6.2338,9.5641,0.10,flat
78.0239,0.5200,0.2500,-0.5100,0.0650,-0.0377,0.3151,6.2383,9.5553,0.10,flat
78.0994,0.5300,0.2500,-0.5600,0.0686,-0.0425,0.3080,6.2428,9.5465,0.10,flat
78.1727,0.5200,0.2500,-0.5500,0.0725,-0.0486,0.3017,6.2473,9.5375,0.10,flat
78.2433,0.4700,0.2500,-0.5200,0.0712,-0.0517,0.2977,6.2521,9.5280,0.10,flat
78.3181,0.4800,0.2500,-0.5100,0.0695,-0.0539,0.2972,6.2570,9.5181,0.10,flat
78.3897,0.4700,0.2500,-0.5000,0.0672,-0.0527,0.3007,6.2621,9.5077,0.10,flat
78.4636,0.4600,0.2500,-0.5500,0.0703,-0.0499,0.3065,6.2671,9.4970,0.10,flat
78.5354,0.4500,0.2500,-0.5400,0.0743,-0.0444,0.3136,6.2722,9.4861,0.10,flat
78.6096,0.4200,0.2500,-0.5300,0.0798,-0.0366,0.3213,6.2771,9.4753,0.10,flat
78.6814,0.4300,0.2500,-0.5200,0.0855,-0.0268,0.3284,6.2820,9.4645,0.10,flat
78.7582,0.4800,0.2500,-0.5500,0.0841,-0.0247,0.3323,6.2871,9.4541,0.10,flat
78.8301,0.4500,0.2500,-0.5400,0.0730,-0.0381,0.3279,6.2924,9.4446,0.10,flat
78.9054,0.4600,0.2500,-0.5500,0.0780,-0.0452,0.3192,6.2970,9.4351,0.10,flat
78.9761,0.4300,0.2500,-0.5400,0.0802,-0.0542,0.3102,6.3013,9.4257,0.10,flat
79.0487,0.4200,0.2500,-0.5300,0.0803,-0.0633,0.3030,6.3054,9.4164,0.10,flat
79.1217,0.4100,0.2500,-0.5200,0.0826,-0.0700,0.2993,6.3090,9.4071,0.10,flat
79.1958,0.4200,0.2500,-0.5100,0.0843,-0.0750,0.2990,6.3124,9.3978,0.10,flat
79.2692,0.4300,0.2500,-0.5000,0.0836,-0.0779,0.3013,6.3157,9.3885,0.10,flat
79.3437,0.4400,0.2500,-0.4900,0.0851,-0.0772,0.3050,6.3188,9.3789,0.10,flat
79.4161,0.4500,0.2500,-0.5200,0.0866,-0.0743,0.3092,6.3219,9.3690,0.10,flat
79.4912,0.4800,0.2500,-0.5100,0.0867,-0.0698,0.3135,6.3252,9.3590,0.10,flat
79.5640,0.4700,0.2500,-0.5000,0.0862,-0.0630,0.3177,6.3285,9.3487,0.10,flat
79.6383,0.4800,0.2500,-0.4900,0.0823,-0.0550,0.3220,6.3321,9.3382,0.10,flat
79.7101,0.4900,0.2500,-0.5000,0.0732,-0.0453,0.3268,6.3360,9.3278,0.10,flat
79.7836,0.5000,0.2500,-0.5100,0.0538,-0.0309,0.3285,6.3401,9.3177,0.10,flat
79.8565,0.5100,0.2000,-0.4600,0.0515,-0.0293,0.3273,6.3436,9.3082,0.10,flat
79.9313,0.5000,0.2000,-0.4700,0.0484,-0.0288,0.3244,6.3470,9.2990,0.10,flat
80.0051,0.4900,0.2000,-0.4600,0.0455,-0.0297,0.3193,6.3505,9.2898,0.10,flat
80.0806,0.4800,0.2000,-0.4500,0.0452,-0.0338,0.3133,6.3537,9.2806,0.10,flat
80.1569,0.4700,0.2000,-0.4600,0.0471,-0.0400,0.3072,6.3569,9.2715,0.10,flat
80.2336,0.4600,0.1500,-0.3900,0.0489,-0.0473,0.3030,6.3601,9.2621,0.10,flat
80.3094,0.4500,0.1500,-0.3800,0.0513,-0.0555,0.3019,6.3631,9.2525,0.10,flat
80.3865,0.4600,0.1500,-0.3900,0.0548,-0.0648,0.3038,6.3660,9.2428,0.10,flat
80.4643,0.4500,0.1500,-0.3800,0.0565,-0.0727,0.3086,6.3687,9.2330,0.10,flat
80.5420,0.4600,0.1500,-0.3700,0.0539,-0.0779,0.3151,6.3714,9.2229,0.10,flat
80.6190,0.4700,0.1500,-0.3800,0.0516,-0.0823,0.3221,6.3739,9.2127,0.10,flat
80.6934,0.4600,0.1500,-0.3700,0.0496,-0.0854,0.3290,6.3764,9.2025,0.10,flat
80.7707,0.4500,0.1500,-0.3800,0.0466,-0.0866,0.3348,6.3788,9.1923,0.10,flat
80.8491,0.4600,0.1500,-0.3700,0.0672,-0.0743,0.3348,6.3803,9.1824,0.10,flat
80.9213,0.4300,0.1000,-0.3200,0.0805,-0.0701,0.3293,6.3819,9.1730,0.10,flat
80.9983,0.4200,0.1000,-0.3300,0.0782,-0.0789,0.3203,6.3838,9.1642,0.10,flat
81.0760,0.4100,0.1000,-0.3200,0.0774,-0.0877,0.3118,6.3855,9.1556,0.10,flat
81.1527,0.4200,0.1000,-0.3100,0.0833,-0.0946,0.3061,6.3866,9.1469,0.10,flat
81.2282,0.4100,0.1000,-0.3000,0.0919,-0.1018,0.3044,6.3872,9.1381,0.10,flat
81.3038,0.4200,0.1000,-0.3100,0.1028,-0.1085,0.3059,6.3873,9.1292,0.10,flat
81.3796,0.4100,0.1000,-0.3000,0.1137,-0.1164,0.3097,6.3870,9.1202,0.10,flat
81.4625,0.4200,0.1000,-0.2900,0.1025,-0.1147,0.3125,6.3871,9.1117,0.10,flat
81.5456,0.4100,0.1000,-0.2800,0.0878,-0.1112,0.3152,6.3877,9.1033,0.10,flat
81.6239,0.4200,0.1000,-0.2700,0.0799,-0.1061,0.3178,6.3883,9.0948,0.10,flat
81.6992,0.4300,0.1000,-0.2600,0.0744,-0.0996,0.3204,6.3892,9.0862,0.10,flat
81.7752,0.4200,0.1000,-0.2700,0.0692,-0.0896,0.3232,6.3902,9.0775,0.10,flat
81.8530,0.4100,0.1000,-0.2600,0.0589,-0.0757,0.3265,6.3914,9.0686,0.10,flat
81.9325,0.4200,0.1000,-0.2500,0.0585,-0.0682,0.3279,6.3924,9.0601,0.10,flat
82.0118,0.4300,0.1000,-0.2400,0.0594,-0.0636,0.3284,6.3931,9.0520,0.10,flat
82.0906,0.4200,0.1000,-0.2300,0.0560,-0.0602,0.3279,6.3937,9.0441,0.10,flat
82.1695,0.4300,0.1000,-0.2400,0.0467,-0.0603,0.3259,6.3943,9.0363,0.10,flat
82.2481,0.4200,0.1000,-0.2300,0.0408,-0.0652,0.3221,6.3949,9.0288,0.10,flat
82.3295,0.4300,0.0500,-0.1800,0.0382,-0.0720,0.3170,6.3957,9.0213,0.10,flat
82.4127,0.4200,0.0500,-0.1900,0.0347,-0.0783,0.3111,6.3967,9.0139,0.10,flat
82.4914,0.4100,0.0500,-0.1800,0.0298,-0.0855,0.3065,6.3978,9.0064,0.10,flat
82.5739,0.4200,0.1000,-0.2300,0.0255,-0.0943,0.3043,6.3991,8.9987,0.10,flat
82.6556,0.4100,0.1000,-0.2400,0.0205,-0.1036,0.3050,6.4005,8.9909,0.10,flat
82.7334,0.4200,0.1000,-0.2300,0.0160,-0.1136,0.3081,6.4020,8.9830,0.10,flat
82.8097,0.4100,0.0500,-0.1800,0.0121,-0.1235,0.3135,6.4037,8.9749,0.10,flat
82.8859,0.4200,0.0500,-0.1900,0.0077,-0.1334,0.3199,6.4054,8.9667,0.10,flat
82.9610,0.4100,-0.0000,-0.1600,0.0003,-0.1439,0.3269,6.4071,8.9586,0.10,flat
83.0367,0.4200,0.0500,-0.1900,0.0150,-0.1421,0.3294,6.4080,8.9510,0.10,flat
83.1105,0.4100,0.0500,-0.1800,0.0293,-0.1336,0.3310,6.4087,8.9433,0.10,flat
83.1859,0.4200,0.0500,-0.1900,0.0470,-0.1173,0.3308,6.4091,8.9355,0.10,flat
83.2635,0.4100,0.0500,-0.1800,0.0562,-0.1097,0.3267,6.4097,8.9279,0.10,flat
83.3387,0.4200,0.0500,-0.1700,0.0529,-0.1127,0.3189,6.4106,8.9208,0.10,flat
83.4146,0.4100,-0.0000,-0.1400,0.0515,-0.1160,0.3121,6.4114,8.9139,0.10,flat
83.4920,0.4200,-0.0000,-0.1300,0.0513,-0.1192,0.3083,6.4119,8.9071,0.10,flat
83.5656,0.4100,-0.0000,-0.1400,0.0538,-0.1208,0.3080,6.4120,8.9002,0.10,flat
83.6409,0.4200,0.0500,-0.1700,0.0549,-0.1233,0.3105,6.4118,8.8932,0.10,flat
83.7184,0.4100,0.0500,-0.1800,0.0522,-0.1275,0.3138,6.4115,8.8861,0.10,flat
83.7936,0.4200,0.0500,-0.1700,0.0514,-0.1306,0.3169,6.4110,8.8789,0.10,flat
83.8689,0.4300,-0.0000,-0.1200,0.0547,-0.1304,0.3189,6.4104,8.8716,0.10,flat
83.9460,0.4200,-0.0000,-0.1100,0.0593,-0.1289,0.3202,6.4099,8.8643,0.10,flat
84.0224,0.4300,-0.0000,-0.1200,0.0615,-0.1271,0.3209,6.4095,8.8569,0.10,flat
84.0964,0.4200,-0.0000,-0.1100,0.0633,-0.1216,0.3213,6.4091,8.8493,0.10,flat
84.1734,0.4100,0.0500,-0.1400,0.0643,-0.1108,0.3222,6.4085,8.8415,0.10,flat
84.2501,0.4200,0.0500,-0.1500,0.0623,-0.0962,0.3238,6.4079,8.8336,0.10,flat
84.3246,0.4100,0.0500,-0.1200,0.0580,-0.0794,0.3268,6.4074,8.8254,0.10,flat
84.4028,0.4400,-0.0000,-0.0900,0.0453,-0.0607,0.3306,6.4072,8.8170,0.10,flat
84.4841,0.4500,-0.0000,-0.1000,0.0489,-0.0602,0.3304,6.4067,8.8094,0.10,flat
84.5654,0.4400,0.0500,-0.1300,0.0433,-0.0620,0.3290,6.4062,8.8020,0.10,flat
84.6475,0.4700,0.0500,-0.1400,0.0353,-0.0666,0.3261,6.4058,8.7947,0.10,flat
84.7292,0.4400,0.0500,-0.1300,0.0277,-0.0730,0.3221,6.4055,8.7874,0.10,flat
84.8090,0.4300,0.0500,-0.1400,0.0212,-0.0793,0.3165,6.4055,8.7802,0.10,flat
84.8903,0.4400,-0.0000,-0.0900,0.0193,-0.0876,0.3112,6.4056,8.7732,0.10,flat
84.9707,0.4100,-0.0000,-0.0800,0.0196,-0.0962,0.3072,6.4058,8.7661,0.10,flat
85.0492,0.4200,-0.0000,-0.0900,0.0203,-0.1050,0.3058,6.4062,8.7590,0.10,flat
85.1272,0.4100,-0.0000,-0.0800,0.0199,-0.1135,0.3071,6.4066,8.7516,0.10,flat
85.2030,0.4200,-0.0000,-0.0900,0.0179,-0.1227,0.3111,6.4070,8.7440,0.10,flat
85.2791,0.4100,-0.0000,-0.0800,0.0126,-0.1304,0.3171,6.4074,8.7364,0.10,flat
85.3553,0.4200,-0.0000,-0.0900,0.0062,-0.1371,0.3240,6.4078,8.7288,0.10,flat
85.4306,0.4100,-0.0000,-0.0600,-0.0023,-0.1432,0.3312,6.4082,8.7213,0.10,flat
85.5064,0.4200,-0.0000,-0.0700,0.0118,-0.1378,0.3326,6.4079,8.7142,0.10,flat
85.5845,0.4300,-0.0000,-0.0600,0.0306,-0.1280,0.3322,6.4073,8.7071,0.10,flat
85.6582,0.4200,-0.0000,-0.0700,0.0468,-0.1180,0.3285,6.4066,8.7002,0.10,flat
85.7348,0.4300,-0.0000,-0.0600,0.0417,-0.1220,0.3201,6.4061,8.6936,0.10,flat
85.8104,0.4200,-0.0000,-0.0500,0.0359,-0.1264,0.3116,6.4057,8.6872,0.10,flat
85.8850,0.4100,-0.0000,-0.0600,0.0332,-0.1297,0.3048,6.4050,8.6811,0.10,flat
85.9606,0.4200,-0.0000,-0.0300,0.0333,-0.1319,0.3012,6.4040,8.6750,0.10,flat
86.0376,0.4300,-0.0000,-0.0200,0.0326,-0.1339,0.3014,6.4027,8.6688,0.10,flat
86.1133,0.4600,-0.0000,-0.0300,0.0326,-0.1343,0.3038,6.4009,8.6622,0.10,flat
86.1889,0.4700,-0.0000,-0.0200,0.0340,-0.1325,0.3071,6.3988,8.6554,0.10,flat
86.2664,0.4800,-0.0000,-0.0100,0.0389,-0.1283,0.3106,6.3963,8.6484,0.10,flat
86.3467,0.5100,-0.0000,-0.0200,0.0458,-0.1231,0.3131,6.3938,8.6411,0.10,flat
86.4201,0.4800,-0.0000,-0.0300,0.0538,-0.1170,0.3149,6.3912,8.6336,0.10,flat
86.4993,0.4900,-0.0000,-0.0400,0.0561,-0.1120,0.3161,6.3886,8.6260,0.10,flat
86.5756,0.5200,-0.0000,0.0100,0.0539,-0.1071,0.3169,6.3862,8.6182,0.10,flat
86.6527,0.5300,-0.0000,0.0000,0.0488,-0.1022,0.3180,6.3839,8.6101,0.10,flat
86.7275,0.5200,-0.0000,-0.0100,0.0449,-0.0937,0.3196,6.3816,8.6017,0.10,flat
86.8051,0.5300,-0.0000,0.0000,0.0410,-0.0808,0.3222,6.3793,8.5929,0.10,flat
86.8816,0.5200,-0.0000,-0.0100,0.0342,-0.0649,0.3260,6.3772,8.5840,0.10,flat
86.9586,0.5100,-0.0000,0.0000,0.0244,-0.0464,0.3306,6.3754,8.5749,0.10,flat
87.0384,0.5200,-0.0000,0.0300,0.0333,-0.0421,0.3342,6.3732,8.5665,0.10,flat
87.1224,0.5300,-0.0000,0.0200,0.0266,-0.0370,0.3304,6.3714,8.5586,0.10,flat
87.2028,0.5200,-0.0000,0.0300,0.0179,-0.0346,0.3254,6.3695,8.5506,0.10,flat
87.2817,0.4900,-0.0000,0.0200,0.0114,-0.0336,0.3195,6.3677,8.5426,0.10,flat
87.3589,0.4600,-0.0000,0.0300,0.0108,-0.0358,0.3133,6.3658,8.5345,0.10,flat
87.4379,0.4500,-0.0000,0.0200,0.0121,-0.0402,0.3083,6.3637,8.5265,0.10,flat
87.5125,0.4200,-0.0500,0.0900,0.0142,-0.0457,0.3065,6.3615,8.5185,0.10,flat
87.5921,0.4300,-0.0500,0.0800,0.0210,-0.0524,0.3078,6.3590,8.5104,0.10,flat
87.6749,0.4200,-0.0500,0.0700,0.0278,-0.0564,0.3121,6.3563,8.5024,0.10,flat
87.7554,0.4300,-0.0500,0.0800,0.0325,-0.0563,0.3185,6.3535,8.4942,0.10,flat
87.8396,0.4200,-0.0500,0.0700,0.0349,-0.0527,0.3258,6.3506,8.4858,0.10,flat
87.9206,0.4100,-0.0500,0.0600,0.0355,-0.0478,0.3326,6.3476,8.4774,0.10,flat
88.0033,0.4200,-0.0500,0.0900,0.0295,-0.0402,0.3375,6.3446,8.4688,0.10,flat
88.0871,0.4100,-0.0500,0.1000,0.0281,-0.0348,0.3330,6.3415,8.4606,0.10,flat
88.1669,0.4200,-0.0500,0.0900,0.0207,-0.0408,0.3233,6.3389,8.4528,0.10,flat
88.2503,0.4100,-0.0500,0.0800,0.0182,-0.0466,0.3134,6.3364,8.4451,0.10,flat
88.3318,0.4200,-0.0500,0.0700,0.0189,-0.0515,0.3053,6.3338,8.4376,0.10,flat
88.4176,0.4300,-0.1000,0.1000,0.0208,-0.0556,0.3006,6.3310,8.4300,0.10,flat
88.4999,0.4200,-0.1000,0.0900,0.0222,-0.0569,0.2984,6.3283,8.4225,0.10,flat
88.5777,0.4300,-0.1000,0.1200,0.0206,-0.0573,0.2984,6.3256,8.4151,0.10,flat
88.6554,0.4400,-0.1500,0.1700,0.0187,-0.0558,0.3002,6.3229,8.4076,0.10,flat
88.7319,0.4300,-0.1500,0.1600,0.0185,-0.0513,0.3036,6.3199,8.3998,0.10,flat
88.8080,0.4600,-0.1500,0.1500,0.0197,-0.0437,0.3075,6.3166,8.3916,0.10,flat
88.8859,0.4700,-0.1500,0.1200,0.0203,-0.0338,0.3114,6.3133,8.3831,0.10,flat
88.9624,0.4800,-0.2000,0.1500,0.0183,-0.0226,0.3147,6.3102,8.3745,0.10,flat
89.0385,0.5100,-0.2000,0.1400,0.0132,-0.0100,0.3172,6.3072,8.3658,0.10,flat
89.1135,0.5400,-0.2000,0.2100,0.0114,0.0072,0.3192,6.3043,8.3569,0.10,flat
89.1892,0.5300,-0.2000,0.2000,0.0076,0.0264,0.3218,6.3016,8.3479,0.10,flat
89.2629,0.5200,-0.2000,0.1900,0.0321,0.0256,0.3238,6.2981,8.3398,0.10,flat
89.3383,0.5100,-0.2000,0.1800,0.0447,0.0248,0.3237,6.2947,8.3320,0.10,flat
89.4138,0.5200,-0.2000,0.1700,0.0382,0.0253,0.3204,6.2913,8.3244,0.10,flat
89.4860,0.4900,-0.2000,0.1800,0.0320,0.0202,0.3164,6.2877,8.3169,0.10,flat
89.5594,0.4600,-0.2000,0.1700,0.0264,0.0139,0.3116,6.2839,8.3093,0.10,flat
89.6332,0.4500,-0.2000,0.2200,0.0261,0.0060,0.3071,6.2799,8.3017,0.10,flat
89.7091,0.4200,-0.2000,0.2100,0.0311,-0.0024,0.3039,6.2754,8.2943,0.10,flat
89.7823,0.4100,-0.2000,0.2000,0.0345,-0.0076,0.3032,6.2707,8.2867,0.10,flat
89.8561,0.4200,-0.2000,0.2100,0.0362,-0.0071,0.3059,6.2657,8.2789,0.10,flat
89.9306,0.4100,-0.2000,0.2000,0.0401,-0.0004,0.3115,6.2605,8.2711,0.10,flat
90.0031,0.4200,-0.2000,0.1900,0.0475,0.0086,0.3187,6.2552,8.2631,0.10,flat
90.0759,0.4100,-0.2000,0.1800,0.0565,0.0177,0.3255,6.2498,8.2550,0.10,flat
90.1515,0.4200,-0.2000,0.2500,0.0481,0.0128,0.3287,6.2448,8.2472,0.10,flat
90.2276,0.4100,-0.2000,0.2400,0.0352,0.0023,0.3238,6.2402,8.2398,0.10,flat
90.3006,0.4200,-0.2000,0.2300,0.0352,-0.0027,0.3146,6.2352,8.2327,0.10,flat
90.3753,0.4100,-0.2000,0.2200,0.0342,-0.0126,0.3056,6.2303,8.2256,0.10,flat
90.4490,0.4200,-0.2000,0.2300,0.0329,-0.0236,0.2992,6.2254,8.2187,0.10,flat
90.5235,0.4100,-0.2000,0.2200,0.0315,-0.0344,0.2962,6.2204,8.2118,0.10,flat
90.5998,0.4200,-0.2000,0.2100,0.0293,-0.0447,0.2963,6.2153,8.2051,0.10,flat
90.6717,0.4100,-0.2000,0.2600,0.0285,-0.0528,0.2982,6.2102,8.1983,0.10,flat
90.7460,0.4200,-0.2000,0.2500,0.0288,-0.0585,0.3009,6.2050,8.1915,0.10,flat
90.8195,0.4100,-0.2000,0.2400,0.0290,-0.0612,0.3041,6.1995,8.1846,0.10,flat
90.8934,0.4200,-0.2000,0.2300,0.0301,-0.0620,0.3077,6.1938,8.1775,0.10,flat
90.9651,0.4100,-0.2000,0.2400,0.0322,-0.0637,0.3117,6.1880,8.1703,0.10,flat
91.0409,0.4400,-0.2000,0.2300,0.0346,-0.0672,0.3159,6.1823,8.1629,0.10,flat
91.1155,0.4500,-0.2000,0.2200,0.0341,-0.0721,0.3199,6.1766,8.1555,0.10,flat
91.1895,0.4600,-0.2000,0.2900,0.0327,-0.0756,0.3234,6.1710,8.1482,0.10,flat
91.2608,0.4500,-0.2000,0.2800,0.0203,-0.0720,0.3258,6.1659,8.1411,0.10,flat
91.3335,0.4200,-0.2000,0.2900,0.0096,-0.0652,0.3263,6.1609,8.1343,0.10,flat
91.4075,0.4100,-0.2000,0.2800,0.0154,-0.0697,0.3233,6.1558,8.1284,0.10,flat
91.4823,0.4200,-0.2000,0.2700,0.0150,-0.0727,0.3197,6.1509,8.1227,0.10,flat
91.5546,0.4100,-0.2000,0.2600,0.0112,-0.0746,0.3153,6.1463,8.1171,0.10,flat
91.6311,0.4200,-0.2000,0.2700,0.0065,-0.0771,0.3107,6.1420,8.1115,0.10,flat
91.7055,0.4100,-0.2000,0.2600,0.0030,-0.0825,0.3069,6.1378,8.1058,0.10,flat
91.7766,0.4200,-0.2000,0.3100,0.0021,-0.0907,0.3041,6.1336,8.1001,0.10,flat
91.8499,0.4100,-0.2000,0.3000,0.0024,-0.0994,0.3035,6.1294,8.0942,0.10,flat
91.9238,0.4200,-0.2000,0.3100,0.0002,-0.1042,0.3051,6.1254,8.0883,0.10,flat
91.9940,0.4100,-0.2000,0.3000,-0.0022,-0.1062,0.3090,6.1215,8.0822,0.10,flat
92.0677,0.4200,-0.2000,0.2900,-0.0035,-0.1057,0.3143,6.1175,8.0759,0.10,flat
92.1395,0.4100,-0.2000,0.2800,-0.0046,-0.1012,0.3198,6.1137,8.0695,0.10,flat
92.2136,0.4200,-0.2000,0.2900,-0.0027,-0.0951,0.3255,6.1098,8.0631,0.10,flat
92.2847,0.4100,-0.2000,0.2800,0.0039,-0.0852,0.3298,6.1057,8.0568,0.10,flat
92.3582,0.4200,-0.2000,0.2700,0.0275,-0.0658,0.3297,6.1012,8.0506,0.10,flat
92.4323,0.4300,-0.2000,0.4200,0.0121,-0.0775,0.3224,6.0982,8.0452,0.10,flat
92.5065,0.4200,-0.2000,0.4100,0.0020,-0.0869,0.3134,6.0950,8.0400,0.10,flat
92.5795,0.4100,-0.2000,0.4000,-0.0046,-0.0961,0.3049,6.0918,8.0347,0.10,flat
92.6534,0.4200,-0.2000,0.3900,-0.0054,-0.1032,0.2988,6.0883,8.0294,0.10,flat
92.7259,0.4100,-0.2000,0.3800,-0.0038,-0.1083,0.2969,6.0846,8.0239,0.10,flat
92.7993,0.4200,-0.2000,0.3700,-0.0022,-0.1106,0.2986,6.0805,8.0183,0.10,flat
92.8709,0.4100,-0.2000,0.3400,0.0002,-0.1127,0.3028,6.0762,8.0124,0.10,flat
92.9436,0.4200,-0.2000,0.3300,0.0047,-0.1146,0.3081,6.0718,8.0062,0.10,flat
93.0182,0.4300,-0.2000,0.3400,0.0094,-0.1156,0.3133,6.0671,7.9997,0.10,flat
93.0936,0.4600,-0.2000,0.3300,0.0163,-0.1140,0.3175,6.0622,7.9931,0.10,flat
93.1659,0.4500,-0.2000,0.4000,0.0212,-0.1127,0.3199,6.0575,7.9867,0.10,flat
93.2392,0.4600,-0.2000,0.3900,0.0257,-0.1113,0.3211,6.0528,7.9804,0.10,flat
93.3138,0.4700,-0.2000,0.3800,0.0291,-0.1106,0.3217,6.0483,7.9743,0.10,flat
93.3876,0.4800,-0.2000,0.3900,0.0299,-0.1122,0.3227,6.0439,7.9683,0.10,flat
93.4596,0.4700,-0.2000,0.3800,0.0136,-0.1063,0.3234,6.0402,7.9622,0.10,flat
93.5328,0.4400,-0.2000,0.3900,-0.0029,-0.0950,0.3242,6.0366,7.9561,0.10,flat
93.6050,0.4300,-0.2000,0.3800,-0.0070,-0.0949,0.3223,6.0329,7.9504,0.10,flat
93.6791,0.4400,-0.2000,0.3700,-0.0118,-0.0935,0.3197,6.0294,7.9448,0.10,flat
93.7522,0.4500,-0.2000,0.4400,-0.0169,-0.0933,0.3155,6.0260,7.9391,0.10,flat
93.8235,0.4200,-0.2000,0.4100,-0.0249,-0.0926,0.3104,6.0228,7.9336,0.10,flat
93.8980,0.4100,-0.2000,0.4000,-0.0305,-0.0928,0.3054,6.0200,7.9281,0.10,flat
93.9732,0.4200,-0.2000,0.3900,-0.0325,-0.0952,0.3022,6.0173,7.9224,0.10,flat
94.0464,0.4300,-0.2000,0.3800,-0.0337,-0.0967,0.3007,6.0150,7.9163,0.10,flat
94.1186,0.4400,-0.2000,0.3700,-0.0340,-0.0975,0.3014,6.0128,7.9101,0.10,flat
94.1915,0.4100,-0.2000,0.3400,-0.0315,-0.0987,0.3039,6.0108,7.9035,0.10,flat
94.2648,0.4200,-0.2000,0.3300,-0.0295,-0.0984,0.3078,6.0088,7.8968,0.10,flat
94.3375,0.4100,-0.2000,0.3200,-0.0275,-0.0982,0.3133,6.0067,7.8901,0.10,flat
94.4093,0.4200,-0.2000,0.3700,-0.0266,-0.0969,0.3199,6.0045,7.8834,0.10,flat
94.4833,0.4100,-0.2000,0.3600,-0.0191,-0.0916,0.3254,6.0021,7.8766,0.10,flat
