Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,4
Status,Success
Fail_Reason,None
Remaining_Dist,0.496
Total_Time,151.76
Collisions,11
Min_Dist,0.272
Actual_Path,48.93
AStar_Path,48.15
RMS_Vx,0.12821
RMS_Vy,0.05182
RMS_Yaw,0.06168
Jerk_Vx,0.05231
Jerk_Vy,0.04684
Jerk_Yaw,0.05778
RMS_Roll,0.14403
RMS_Pitch,0.12914

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
100.5461,1.9900,0.0000,-0.6600,0.0296,-0.3545,0.2331,12.1571,12.2705,0.20,rough
100.6177,1.9800,0.0500,-0.6500,0.0342,-0.3531,0.2364,12.1532,12.2628,0.20,rough
100.6901,1.9500,0.1000,-0.6600,0.0391,-0.3428,0.2424,12.1484,12.2549,0.20,rough
100.7645,2.0000,0.0500,-0.6100,0.0145,-0.3133,0.2417,12.1421,12.2463,0.20,rough
100.8413,2.0100,0.1000,-0.6400,0.0106,-0.2749,0.2343,12.1346,12.2375,0.20,rough
100.9131,2.0000,0.1500,-0.6700,0.0031,-0.2220,0.2280,12.1269,12.2282,0.20,rough
100.9858,1.9900,0.2000,-0.6800,0.0030,-0.1614,0.2212,12.1190,12.2185,0.20,rough
101.0639,1.9800,0.2500,-0.6900,0.0223,-0.1176,0.2180,12.1119,12.2090,0.20,rough
101.1413,1.9700,0.2500,-0.6800,0.0701,-0.0721,0.2222,12.1050,12.1992,0.20,rough
101.2191,1.9400,0.3000,-0.7300,0.1014,-0.0264,0.2205,12.0997,12.1910,0.20,rough
101.3059,2.0100,0.3500,-0.7600,0.1224,0.0107,0.2152,12.0960,12.1834,0.20,rough
101.3872,2.0000,0.3500,-0.7300,0.1517,0.0308,0.2046,12.0942,12.1765,0.20,rough
101.4607,2.0100,0.3500,-0.6800,0.1943,0.0452,0.1954,12.0941,12.1693,0.20,rough
101.5337,1.9800,0.3500,-0.6300,0.2245,0.0631,0.1893,12.0954,12.1606,0.20,rough
101.6077,1.9700,0.4000,-0.6200,0.2571,0.0790,0.1913,12.0967,12.1516,0.20,rough
101.6823,1.9400,0.4000,-0.5900,0.2821,0.1169,0.1907,12.0977,12.1422,0.20,rough
101.7605,2.0100,0.4500,-0.6200,0.2600,0.1615,0.1857,12.0986,12.1325,0.20,rough
101.8359,2.0000,0.4500,-0.5900,0.2407,0.1972,0.1822,12.1000,12.1225,0.20,rough
101.9094,1.9900,0.5000,-0.6000,0.2125,0.2141,0.1810,12.1020,12.1118,0.20,rough
101.9838,1.9600,0.4500,-0.5100,0.1682,0.2076,0.1828,12.1044,12.1003,0.20,rough
102.0622,2.0100,0.5000,-0.5200,0.1750,0.1787,0.1799,12.1067,12.0887,0.20,rough
102.1374,2.0000,0.5000,-0.5100,0.2007,0.1389,0.1663,12.1070,12.0742,0.20,rough
102.2122,1.9900,0.5000,-0.4800,0.2056,0.0945,0.1614,12.1069,12.0584,0.20,rough
102.2884,2.0000,0.5500,-0.4900,0.1866,0.0610,0.1635,12.1060,12.0416,0.20,rough
102.3621,2.0100,0.4500,-0.3600,0.1583,0.0494,0.1725,12.1045,12.0237,0.20,rough
102.4336,1.9800,0.5500,-0.4100,0.1355,0.0635,0.1827,12.1024,12.0049,0.20,rough
102.5125,2.0100,0.7000,-0.5200,0.1145,0.0785,0.1923,12.1003,11.9859,0.20,rough
102.5956,2.0000,0.7000,-0.4700,0.0936,0.0933,0.2008,12.0982,11.9667,0.20,rough
102.6760,2.0100,0.7500,-0.4800,0.1312,0.1079,0.2010,12.0960,11.9480,0.20,rough
102.7557,2.0000,0.8000,-0.5500,0.1693,0.1247,0.2030,12.0942,11.9296,0.20,rough
102.8355,2.0100,0.7000,-0.4600,0.1736,0.1361,0.1955,12.0926,11.9117,0.20,rough
102.9094,2.0000,0.7000,-0.4700,0.1665,0.1345,0.1869,12.0908,11.8940,0.20,rough
102.9848,2.0100,0.5500,-0.3400,0.1525,0.1202,0.1802,12.0886,11.8759,0.20,rough
103.0591,1.9800,0.5500,-0.3700,0.1559,0.0923,0.1740,12.0861,11.8570,0.20,rough
103.1339,2.0100,0.6500,-0.5200,0.1690,0.0637,0.1656,12.0838,11.8366,0.20,rough
103.2084,2.0000,0.5000,-0.4500,0.1818,0.0410,0.1570,12.0823,11.8141,0.20,rough
103.2831,2.0100,0.6000,-0.5800,0.1842,0.0301,0.1579,12.0813,11.7914,0.20,rough
103.3560,2.0000,0.6000,-0.5900,0.1665,0.0339,0.1655,12.0815,11.7684,0.20,rough
103.4282,2.0100,0.7500,-0.7400,0.1683,0.0363,0.1775,12.0821,11.7450,0.20,rough
103.5026,2.0000,0.6000,-0.6100,0.1663,0.0363,0.1920,12.0830,11.7213,0.20,rough
103.5761,2.0100,0.6000,-0.6200,0.2002,0.0645,0.2042,12.0845,11.6969,0.20,rough
103.6494,2.0000,0.6500,-0.6300,0.2047,0.0619,0.2048,12.0867,11.6716,0.20,rough
103.7257,2.0100,0.6000,-0.5200,0.1896,0.0238,0.1992,12.0899,11.6464,0.20,rough
103.7987,2.0000,0.6500,-0.4900,0.1810,-0.0119,0.2007,12.0940,11.6221,0.20,rough
103.8735,2.0100,0.7500,-0.5000,0.1506,-0.0356,0.2056,12.0978,11.5973,0.20,rough
103.9522,2.0000,0.8500,-0.5300,0.1321,-0.0523,0.2169,12.1014,11.5719,0.20,rough
104.0293,2.0100,0.9000,-0.5200,0.1323,-0.0657,0.2310,12.1050,11.5455,0.20,rough
104.1054,2.0000,0.8500,-0.4300,0.1463,-0.0736,0.2464,12.1087,11.5181,0.20,rough
104.1818,2.0100,0.9500,-0.4800,0.1643,-0.0798,0.2597,12.1125,11.4908,0.20,rough
104.2538,2.0000,0.9500,-0.4500,0.1917,-0.0784,0.2698,12.1162,11.4637,0.20,rough
104.3281,2.0100,0.9500,-0.4000,0.2261,-0.0740,0.2763,12.1199,11.4367,0.20,rough
104.3998,2.0000,1.0000,-0.4100,0.2591,-0.0612,0.2783,12.1242,11.4106,0.20,rough
104.4721,2.0100,0.9000,-0.2800,0.2522,-0.0508,0.2724,12.1281,11.3842,0.20,rough
104.5456,2.0000,1.0000,-0.3500,0.2511,-0.0570,0.2646,12.1311,11.3577,0.20,rough
104.6186,2.0100,0.9000,-0.2200,0.2444,-0.0696,0.2582,12.1336,11.3310,0.20,rough
104.6911,2.0000,1.0000,-0.3300,0.2466,-0.0886,0.2528,12.1351,11.3045,0.20,rough
104.7643,2.0100,0.9500,-0.2800,0.2367,-0.1022,0.2493,12.1358,11.2780,0.20,rough
104.8411,2.0000,0.9500,-0.2900,0.2522,-0.0893,0.2476,12.1379,11.2505,0.20,rough
104.9136,2.0100,0.9500,-0.2400,0.2480,-0.0535,0.2490,12.1401,11.2228,0.20,rough
104.9865,2.0000,0.9500,-0.1900,0.2377,-0.0103,0.2528,12.1423,11.1948,0.20,rough
105.0588,2.0100,1.0000,-0.2200,0.2302,0.0302,0.2564,12.1446,11.1661,0.20,rough
105.1293,2.0000,0.9000,-0.0700,0.2241,0.0641,0.2584,12.1469,11.1369,0.20,rough
105.2022,2.0100,1.0000,-0.1400,0.2152,0.0894,0.2603,12.1493,11.1072,0.20,rough
105.2729,2.0000,1.0000,-0.0900,0.2079,0.1018,0.2534,12.1514,11.0779,0.20,rough
105.3444,2.0100,0.9500,-0.0400,0.1800,0.0760,0.2461,12.1554,11.0492,0.20,rough
105.4171,2.0000,1.0000,-0.1500,0.1443,0.0507,0.2435,12.1596,11.0189,0.20,rough
105.4883,2.0100,0.9000,-0.1000,0.1097,0.0491,0.2451,12.1647,10.9871,0.20,rough
105.5626,2.0000,0.9500,-0.1900,0.0817,0.0484,0.2502,12.1707,10.9548,0.20,rough
105.6353,2.0100,0.9000,-0.1800,0.0635,0.0410,0.2577,12.1780,10.9228,0.20,rough
105.7116,2.0000,0.7500,-0.0900,0.0695,0.0115,0.2599,12.1845,10.8920,0.20,rough
105.7933,2.0100,0.8000,-0.2000,0.0408,-0.0026,0.2525,12.1924,10.8626,0.20,rough
105.8790,2.0000,0.7000,-0.1300,-0.0199,-0.0278,0.2327,12.1990,10.8350,0.20,rough
105.9649,2.0100,0.7500,-0.2200,-0.0512,-0.0774,0.2124,12.2046,10.8076,0.20,rough
106.0444,2.0000,0.6000,-0.1100,-0.0808,-0.1499,0.1861,12.2100,10.7800,0.20,rough
106.1208,2.0100,0.7000,-0.2600,-0.1010,-0.2380,0.1662,12.2156,10.7521,0.20,rough
106.1948,2.0000,0.5500,-0.1700,-0.1141,-0.3175,0.1593,12.2240,10.7241,0.20,rough
106.2695,2.0100,0.6000,-0.2600,-0.1172,-0.3437,0.1687,12.2327,10.6952,0.20,rough
106.3442,1.9800,0.4500,-0.1700,-0.1356,-0.3657,0.1835,12.2414,10.6660,0.20,rough
106.4180,2.0100,0.5000,-0.2800,-0.0914,-0.3487,0.1926,12.2479,10.6373,0.20,rough
106.4892,2.0000,0.4500,-0.2900,-0.0354,-0.3225,0.2040,12.2540,10.6083,0.20,rough
106.5617,2.0100,0.4500,-0.3400,0.0397,-0.2863,0.2176,12.2600,10.5788,0.20,rough
106.6357,2.0000,0.4500,-0.3900,0.0717,-0.2852,0.2089,12.2667,10.5500,0.20,rough
106.7075,1.9700,0.4500,-0.4200,0.0989,-0.2876,0.2005,12.2732,10.5212,0.20,rough
106.7811,2.0000,0.4000,-0.4500,0.1173,-0.2973,0.1952,12.2796,10.4924,0.20,rough
106.8566,1.9500,0.4000,-0.5000,0.1326,-0.3116,0.1930,12.2859,10.4631,0.20,rough
106.9296,2.0000,0.4000,-0.5700,0.1370,-0.3349,0.1952,12.2923,10.4335,0.20,rough
107.0018,2.0100,0.4500,-0.6600,0.1398,-0.3481,0.2022,12.2975,10.4025,0.20,rough
107.0748,1.9600,0.4500,-0.6900,0.1542,-0.3493,0.2143,12.3023,10.3714,0.20,rough
107.1485,2.0100,0.4500,-0.7600,0.1925,-0.3361,0.2297,12.3070,10.3405,0.20,rough
107.2194,1.9200,0.4500,-0.7700,0.2060,-0.2992,0.2420,12.3126,10.3102,0.20,rough
107.2944,1.9700,0.5000,-0.9000,0.2167,-0.2303,0.2480,12.3185,10.2805,0.20,rough
107.3715,2.0000,0.5000,-0.9500,0.2396,-0.1675,0.2450,12.3242,10.2508,0.20,rough
107.4465,1.9500,0.4500,-0.9600,0.2617,-0.1056,0.2342,12.3297,10.2210,0.20,rough
107.5213,2.0000,0.4500,-1.0700,0.2666,-0.0354,0.2262,12.3350,10.1913,0.20,rough
107.5940,1.9300,0.3500,-1.0200,0.2747,0.0373,0.2213,12.3398,10.1621,0.20,rough
107.6691,2.0000,0.3500,-1.1700,0.2882,0.1073,0.2186,12.3444,10.1331,0.20,rough
107.7455,2.0100,0.3500,-1.2800,0.3044,0.1732,0.2148,12.3490,10.1039,0.20,rough
107.8183,1.9800,0.2500,-1.2700,0.3212,0.2372,0.2094,12.3538,10.0744,0.20,rough
107.8909,2.0100,0.2500,-1.3800,0.3269,0.2891,0.2018,12.3589,10.0448,0.20,rough
107.9609,0.2000,0.2000,-1.4000,0.2901,0.3020,0.1915,12.3645,10.0156,0.20,rough
108.0359,0.2000,0.1000,-1.2400,0.2253,0.2949,0.1854,12.3703,9.9863,0.20,rough
108.1154,0.2000,0.0500,-1.0900,0.1957,0.2952,0.1808,12.3763,9.9586,0.20,rough
108.1951,0.2000,0.0000,-1.0200,0.1940,0.3101,0.1825,12.3822,9.9330,0.20,rough
108.2726,0.2000,0.0000,-1.0100,0.1768,0.3239,0.1925,12.3885,9.9097,0.20,rough
108.3495,0.2000,0.0000,-1.0000,0.1563,0.3384,0.2081,12.3955,9.8882,0.20,rough
108.4273,0.2000,0.0000,-0.9700,0.1443,0.3466,0.2230,12.4022,9.8683,0.20,rough
108.5041,0.2000,0.0000,-0.9600,0.1544,0.3374,0.2325,12.4067,9.8502,0.20,rough
108.5842,0.3300,-0.0500,-0.8700,0.1590,0.3274,0.2419,12.4113,9.8334,0.20,rough
108.6629,0.5000,0.0000,-0.8800,0.1647,0.3134,0.2490,12.4160,9.8179,0.20,rough
108.7434,0.6700,0.0000,-0.8700,0.1724,0.2961,0.2540,12.4206,9.8033,0.20,rough
108.8228,0.8400,0.0000,-0.8600,0.1799,0.2720,0.2584,12.4255,9.7894,0.20,rough
108.9044,0.9700,0.0500,-0.8500,0.1987,0.2419,0.2579,12.4299,9.7760,0.20,rough
108.9886,1.0800,0.0500,-0.8200,0.2135,0.2150,0.2560,12.4339,9.7625,0.20,rough
109.0731,1.2300,0.1000,-0.8700,0.2169,0.1878,0.2564,12.4381,9.7485,0.20,rough
109.1608,1.3400,0.1000,-0.8800,0.2220,0.1505,0.2558,12.4421,9.7335,0.20,rough
109.2466,1.4900,0.1000,-0.8700,0.2092,0.1229,0.2522,12.4456,9.7179,0.20,rough
109.3343,1.6200,0.1500,-0.9000,0.1916,0.0952,0.2477,12.4490,9.7014,0.20,rough
109.4245,1.7100,0.1000,-0.8500,0.1800,0.0646,0.2427,12.4522,9.6836,0.20,rough
109.5123,1.8200,0.0500,-0.7600,0.1680,0.0360,0.2373,12.4551,9.6641,0.20,rough
109.5982,1.9100,0.0000,-0.6900,0.1529,0.0068,0.2323,12.4578,9.6426,0.20,rough
109.6813,2.0000,-0.0500,-0.6200,0.1349,-0.0245,0.2287,12.4602,9.6189,0.20,rough
109.7574,1.9500,-0.0500,-0.5700,0.1172,-0.0574,0.2269,12.4620,9.5930,0.20,rough
109.8399,2.0000,-0.1000,-0.5000,0.1011,-0.0896,0.2276,12.4635,9.5657,0.20,rough
109.9203,1.9700,-0.1500,-0.4100,0.0837,-0.1197,0.2312,12.4648,9.5377,0.20,rough
110.0002,2.0000,-0.1500,-0.4000,0.0602,-0.1467,0.2378,12.4661,9.5094,0.20,rough
110.0750,2.0100,-0.2000,-0.3300,0.0710,-0.1479,0.2427,12.4653,9.4811,0.20,rough
110.1520,2.0000,-0.3000,-0.2200,0.1100,-0.1381,0.2447,12.4628,9.4526,0.20,rough
110.2287,2.0100,-0.3000,-0.2300,0.1240,-0.1382,0.2400,12.4596,9.4240,0.20,rough
110.3026,2.0000,-0.4000,-0.1200,0.1110,-0.1532,0.2273,12.4549,9.3949,0.20,rough
110.3794,1.9900,-0.4000,-0.1100,0.1056,-0.1648,0.2149,12.4485,9.3651,0.20,rough
110.4543,2.0000,-0.5000,0.0000,0.0940,-0.1726,0.2074,12.4405,9.3346,0.20,rough
110.5288,1.9700,-0.5000,-0.0100,0.0809,-0.1718,0.2061,12.4306,9.3029,0.20,rough
110.6059,2.0000,-0.6000,0.1200,0.0689,-0.1618,0.2115,12.4190,9.2694,0.20,rough
110.6813,1.9100,-0.6000,0.1300,0.0545,-0.1445,0.2221,12.4057,9.2340,0.20,rough
110.7637,2.0000,-0.7000,0.2400,0.0427,-0.1227,0.2377,12.3916,9.1977,0.20,rough
110.8440,2.0100,-0.8000,0.3700,0.0326,-0.0967,0.2551,12.3771,9.1609,0.20,rough
110.9238,1.9600,-0.7500,0.3400,0.0245,-0.0717,0.2733,12.3625,9.1238,0.20,rough
111.0092,1.9700,-0.8000,0.4300,0.0168,-0.0464,0.2900,12.3478,9.0865,0.20,rough
111.0967,2.0000,-0.8500,0.4800,0.0151,-0.0311,0.3006,12.3330,9.0496,0.20,rough
111.1836,2.0100,-0.8500,0.5300,-0.0188,-0.0306,0.2931,12.3188,9.0142,0.20,rough
111.2679,2.0000,-0.9500,0.6800,-0.0534,-0.0348,0.2824,12.3048,8.9789,0.20,rough
111.3521,2.0100,-1.0000,0.7700,-0.0862,-0.0471,0.2691,12.2908,8.9437,0.20,rough
111.4263,2.0000,-1.0000,0.8200,-0.1001,-0.0698,0.2554,12.2767,8.9089,0.20,rough
111.5022,2.0100,-1.0000,0.8300,-0.1040,-0.0921,0.2455,12.2626,8.8742,0.20,rough
111.5745,1.9600,-1.0000,0.8800,-0.1052,-0.1132,0.2419,12.2484,8.8389,0.20,rough
111.6501,1.9700,-1.0000,0.9100,-0.1111,-0.1325,0.2447,12.2339,8.8033,0.20,rough
111.7239,1.9800,-1.0000,0.9200,-0.1244,-0.1570,0.2532,12.2191,8.7677,0.20,rough
111.7991,1.9900,-1.0000,0.9300,-0.1568,-0.1719,0.2649,12.2045,8.7316,0.20,rough
111.8711,2.0000,-1.0000,0.9600,-0.1720,-0.1702,0.2723,12.1895,8.6955,0.20,rough
111.9441,2.0100,-1.0000,0.9700,-0.1522,-0.1541,0.2757,12.1739,8.6590,0.20,rough
112.0156,2.0000,-1.0000,1.0200,-0.1081,-0.1354,0.2784,12.1581,8.6221,0.20,rough
112.0882,2.0100,-1.0000,1.0500,-0.1168,-0.1325,0.2685,12.1437,8.5858,0.20,rough
112.1587,1.9400,-1.0000,1.0600,-0.1198,-0.1247,0.2588,12.1296,8.5492,0.20,rough
112.2339,1.9500,-1.0000,1.1500,-0.1281,-0.1118,0.2518,12.1155,8.5120,0.20,rough
112.3066,1.9600,-1.0000,1.2800,-0.1292,-0.0907,0.2502,12.1010,8.4744,0.20,rough
112.3798,1.9700,-1.0000,1.4300,-0.1270,-0.0591,0.2530,12.0861,8.4365,0.20,rough
112.4521,2.0000,-0.9500,1.5000,-0.1259,-0.0127,0.2580,12.0711,8.3984,0.20,rough
112.5271,1.9500,-0.9500,1.5100,-0.1276,0.0194,0.2573,12.0555,8.3617,0.20,rough
112.5983,2.0000,-0.8000,1.5000,-0.1395,0.0430,0.2608,12.0395,8.3253,0.20,rough
112.6709,0.2000,-0.7000,1.4900,-0.1776,0.0477,0.2600,12.0236,8.2883,0.20,rough
112.7493,0.2000,-0.8000,1.5000,-0.1814,0.0348,0.2491,12.0119,8.2508,0.20,rough
112.8291,0.2000,-0.8500,1.5100,-0.1509,0.0212,0.2395,12.0016,8.2154,0.20,rough
112.9074,0.2000,-0.6500,1.5000,-0.1257,0.0028,0.2322,11.9919,8.1832,0.20,rough
112.9857,0.2000,-0.5500,1.5100,-0.1149,-0.0084,0.2287,11.9822,8.1524,0.20,rough
113.0639,0.2000,-0.6000,1.5000,-0.1195,-0.0116,0.2280,11.9722,8.1226,0.20,rough
113.1408,0.2000,-0.5000,1.5100,-0.1286,-0.0044,0.2309,11.9623,8.0940,0.20,rough
113.2160,0.2000,-0.5500,1.5000,-0.1472,0.0150,0.2372,11.9525,8.0663,0.20,rough
113.2942,0.2000,-0.5000,1.5100,-0.1734,0.0399,0.2450,11.9428,8.0396,0.20,rough
113.3687,0.2000,-0.5000,1.5000,-0.1988,0.0678,0.2526,11.9329,8.0137,0.20,rough
113.4478,0.2000,-0.4500,1.5100,-0.2019,0.1112,0.2490,11.9237,7.9885,0.20,rough
113.5219,0.2000,-0.4500,1.5000,-0.2183,0.1503,0.2317,11.9163,7.9648,0.20,rough
113.5963,0.2000,-0.4000,1.5100,-0.2183,0.1948,0.2227,11.9088,7.9414,0.20,rough
113.6676,0.2000,-0.4000,1.5000,-0.2294,0.2378,0.2177,11.9014,7.9179,0.20,rough
113.7407,0.2000,-0.3500,1.5100,-0.2401,0.2834,0.2177,11.8941,7.8944,0.20,rough
113.8119,0.2000,-0.3500,1.5000,-0.2559,0.3318,0.2201,11.8870,7.8710,0.20,rough
113.8826,0.2000,-0.3000,1.5100,-0.2797,0.3843,0.2228,11.8802,7.8475,0.20,rough
113.9544,0.2000,-0.3000,1.5000,-0.2718,0.4228,0.2237,11.8735,7.8245,0.20,rough
114.0316,0.2000,-0.2500,1.5100,-0.2290,0.4465,0.2245,11.8669,7.8019,0.20,rough
114.1015,0.2000,-0.2500,1.5000,-0.1740,0.4690,0.2260,11.8603,7.7791,0.20,rough
114.1717,0.2000,-0.2000,1.5100,-0.1116,0.4908,0.2266,11.8532,7.7562,0.20,rough
114.2426,0.2000,-0.2000,1.5000,-0.0699,0.5130,0.2271,11.8451,7.7332,0.20,rough
114.3137,0.2000,-0.1500,1.5100,-0.0487,0.5352,0.2273,11.8369,7.7111,0.20,rough
114.3831,0.2000,-0.1000,1.5000,-0.0777,0.5419,0.2233,11.8303,7.6917,0.20,rough
114.4528,0.2000,-0.1000,1.5100,-0.1338,0.5325,0.2140,11.8248,7.6737,0.20,rough
114.5220,0.2000,-0.0500,1.5000,-0.1855,0.4779,0.2032,11.8200,7.6577,0.20,rough
114.5926,0.2000,0.0000,1.5100,-0.2333,0.4160,0.1927,11.8150,7.6415,0.20,rough
114.6638,0.2000,0.0000,1.5000,-0.2708,0.3918,0.1851,11.8096,7.6224,0.20,rough
114.7357,0.2000,0.0500,1.5100,-0.2863,0.3988,0.1829,11.8041,7.6022,0.20,rough
114.8078,0.2000,0.1000,1.5000,-0.2992,0.4136,0.1856,11.7985,7.5821,0.20,rough
114.8796,0.2000,0.1500,1.5100,-0.2080,0.3873,0.1891,11.7929,7.5647,0.20,rough
114.9481,0.2000,0.1500,1.5000,-0.1076,0.3472,0.1941,11.7875,7.5474,0.20,rough
115.0225,0.2000,0.1500,1.5100,0.0132,0.2958,0.1982,11.7822,7.5300,0.20,rough
115.0935,0.2000,0.2000,1.5000,-0.0066,0.2953,0.1848,11.7777,7.5131,0.20,rough
115.1654,0.2000,0.2500,1.5100,-0.0009,0.2908,0.1800,11.7729,7.4963,0.20,rough
115.2396,0.2000,0.3000,1.5000,0.0329,0.2826,0.1869,11.7679,7.4796,0.20,rough
115.3120,0.2000,0.3500,1.5100,0.0714,0.2825,0.2016,11.7635,7.4636,0.20,rough
115.3846,0.2000,0.3500,1.5000,0.0825,0.3082,0.2173,11.7618,7.4495,0.20,rough
115.4586,0.2000,0.3000,1.5100,0.0414,0.3133,0.2278,11.7587,7.4381,0.20,rough
115.5317,0.2000,0.3000,1.5000,0.0464,0.3281,0.2286,11.7558,7.4282,0.20,rough
115.6040,0.2000,0.3500,1.5100,0.0582,0.3295,0.2244,11.7541,7.4196,0.20,rough
115.6761,0.2000,0.3500,1.5000,0.0686,0.3230,0.2212,11.7536,7.4117,0.20,rough
115.7478,0.2000,0.4000,1.5100,0.0789,0.3157,0.2211,11.7537,7.4042,0.20,rough
115.8217,0.2000,0.4500,1.5000,0.0760,0.3066,0.2218,11.7546,7.3973,0.20,rough
115.8935,0.2000,0.4500,1.5100,0.0720,0.2986,0.2240,11.7555,7.3906,0.20,rough
115.9636,0.2000,0.5500,1.5000,0.0650,0.2887,0.2269,11.7565,7.3838,0.20,rough
116.0351,0.2000,0.5000,1.5100,0.0570,0.2753,0.2316,11.7575,7.3768,0.20,rough
116.1076,0.2000,0.4500,1.5000,0.0695,0.2535,0.2368,11.7587,7.3698,0.20,rough
116.1815,0.2000,0.4500,1.5100,0.1423,0.2131,0.2393,11.7605,7.3632,0.20,rough
116.2532,0.2000,0.4500,1.5000,0.1166,0.1957,0.2293,11.7629,7.3565,0.20,rough
116.3276,0.2000,0.4500,1.5100,0.1092,0.1645,0.2265,11.7644,7.3497,0.20,rough
116.3997,0.2000,0.4500,1.5000,0.0831,0.1341,0.2271,11.7660,7.3430,0.20,rough
116.4735,0.2000,0.4500,1.5100,0.0545,0.1151,0.2307,11.7691,7.3368,0.20,rough
116.5469,0.2000,0.4500,1.5000,0.0794,0.1047,0.2364,11.7717,7.3302,0.20,rough
116.6236,0.2000,0.4000,1.5100,0.1088,0.1026,0.2374,11.7730,7.3256,0.20,rough
116.6973,0.2000,0.4000,1.5000,0.1264,0.1012,0.2393,11.7741,7.3222,0.20,rough
116.7709,0.2000,0.4000,1.5100,0.1223,0.1100,0.2400,11.7755,7.3199,0.20,rough
116.8481,0.2000,0.4500,1.5000,0.1142,0.1183,0.2399,11.7768,7.3186,0.20,rough
116.9239,0.2000,0.4500,1.5100,0.1054,0.1321,0.2379,11.7779,7.3179,0.20,rough
116.9956,0.2000,0.4500,1.5000,0.0847,0.1456,0.2316,11.7792,7.3183,0.20,rough
117.0690,0.2000,0.4500,1.5100,0.0677,0.1575,0.2256,11.7809,7.3192,0.20,rough
117.1410,0.2000,0.4500,1.5000,0.0586,0.1697,0.2231,11.7828,7.3202,0.20,rough
117.2145,0.2000,0.4500,1.5100,0.0479,0.1826,0.2235,11.7851,7.3215,0.20,rough
117.2888,0.2000,0.4500,1.5000,0.0687,0.1769,0.2236,11.7865,7.3230,0.20,rough
117.3610,0.2000,0.4500,1.5100,0.1111,0.1531,0.2263,11.7873,7.3245,0.20,rough
117.4333,0.2000,0.4500,1.5000,0.1247,0.1356,0.2255,11.7877,7.3261,0.20,rough
117.5058,0.2000,0.4500,1.5100,0.0996,0.1264,0.2221,11.7877,7.3279,0.20,rough
117.5793,0.2000,0.4500,1.5000,0.0784,0.1098,0.2222,11.7872,7.3298,0.20,rough
117.6544,0.2000,0.4000,1.5100,0.0568,0.0844,0.2237,11.7865,7.3318,0.20,rough
117.7324,0.2000,0.4000,1.5000,0.0517,0.0505,0.2240,11.7863,7.3342,0.20,rough
117.8184,0.2000,0.4000,1.5100,0.0422,0.0231,0.2263,11.7870,7.3367,0.20,rough
117.8991,0.2000,0.4000,1.5000,0.0350,0.0029,0.2332,11.7887,7.3391,0.20,rough
117.9773,0.2000,0.3500,1.5100,0.0195,-0.0118,0.2445,11.7908,7.3411,0.20,rough
118.0615,0.2000,0.3500,1.5000,0.0666,-0.0090,0.2520,11.7923,7.3425,0.20,rough
118.1444,0.2000,0.3500,1.5100,0.0587,-0.0187,0.2474,11.7929,7.3447,0.20,rough
118.2279,0.2000,0.3500,1.5000,0.0582,-0.0145,0.2418,11.7932,7.3465,0.20,rough
118.3113,0.2000,0.3500,1.5100,0.0667,-0.0059,0.2376,11.7935,7.3481,0.20,rough
118.3947,0.2000,0.3500,1.5000,0.0706,-0.0028,0.2341,11.7939,7.3499,0.20,rough
118.4789,0.2000,0.3500,1.5100,0.0705,-0.0048,0.2303,11.7946,7.3525,0.20,rough
118.5608,0.2000,0.3500,1.5000,0.0797,-0.0068,0.2277,11.7954,7.3554,0.20,rough
118.6449,0.2000,0.3500,1.5100,0.0798,-0.0157,0.2233,11.7971,7.3589,0.20,rough
118.7275,0.2000,0.3500,1.5000,0.0906,-0.0251,0.2208,11.7990,7.3624,0.20,rough
118.8095,0.2000,0.3000,1.5100,0.0992,-0.0368,0.2191,11.8015,7.3662,0.20,rough
118.8926,0.2000,0.3000,1.5000,0.1063,-0.0497,0.2200,11.8044,7.3700,0.20,rough
118.9740,0.2000,0.3000,1.5100,0.1126,-0.0629,0.2232,11.8076,7.3739,0.20,rough
119.0563,0.2000,0.3000,1.5000,0.0978,-0.0716,0.2244,11.8114,7.3776,0.20,rough
119.1332,0.2000,0.3000,1.5100,0.0934,-0.0817,0.2207,11.8149,7.3810,0.20,rough
119.2085,0.2000,0.3000,1.5000,0.0935,-0.1034,0.2157,11.8178,7.3841,0.20,rough
119.2842,0.2000,0.3000,1.5100,0.0944,-0.1255,0.2130,11.8204,7.3868,0.20,rough
119.3595,0.2000,0.3000,1.5000,0.0866,-0.1493,0.2118,11.8222,7.3893,0.20,rough
119.4362,0.2000,0.3000,1.5100,0.0846,-0.1770,0.2128,11.8232,7.3915,0.20,rough
119.5098,0.2000,0.2500,1.5000,0.0816,-0.2030,0.2159,11.8234,7.3940,0.20,rough
119.5827,0.2000,0.2500,1.5100,0.0716,-0.2253,0.2197,11.8226,7.3964,0.20,rough
119.6580,0.2000,0.2500,1.5000,0.0775,-0.2442,0.2244,11.8216,7.3989,0.20,rough
119.7302,0.2000,0.2500,1.5100,0.0767,-0.2516,0.2304,11.8207,7.4013,0.20,rough
119.8011,0.2000,0.2500,1.5000,0.0754,-0.2451,0.2375,11.8202,7.4035,0.20,rough
119.8739,0.2000,0.2000,1.5100,0.0705,-0.2327,0.2447,11.8201,7.4055,0.20,rough
