Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,18
Status,Success
Fail_Reason,None
Remaining_Dist,0.485
Total_Time,134.55
Collisions,3
Min_Dist,0.272
Actual_Path,49.29
AStar_Path,48.15
RMS_Vx,0.12345
RMS_Vy,0.05374
RMS_Yaw,0.06450
Jerk_Vx,0.05125
Jerk_Vy,0.04942
Jerk_Yaw,0.05997
RMS_Roll,0.12449
RMS_Pitch,0.15353

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
90.0913,0.2000,0.9500,0.2500,0.1115,0.1517,0.2170,11.6218,12.3313,0.20,rough
90.1686,0.3500,0.9000,0.2200,0.1197,0.1689,0.2274,11.6422,12.3131,0.20,rough
90.2515,0.5200,1.0000,0.0700,0.1404,0.1913,0.2385,11.6624,12.2957,0.20,rough
90.3268,0.6900,1.0000,0.0000,0.1660,0.2215,0.2477,11.6825,12.2783,0.20,rough
90.3948,0.8200,1.0000,-0.0700,0.1966,0.2566,0.2534,11.7025,12.2610,0.20,rough
90.4618,0.9900,1.0000,-0.1600,0.2356,0.2966,0.2553,11.7227,12.2435,0.20,rough
90.5279,1.0800,1.0000,-0.2300,0.2457,0.3238,0.2501,11.7430,12.2286,0.20,rough
90.5932,1.2300,1.0000,-0.3600,0.2454,0.3452,0.2435,11.7634,12.2138,0.20,rough
90.6579,1.3200,1.0000,-0.4100,0.2179,0.3527,0.2379,11.7838,12.1996,0.20,rough
90.7240,1.4700,1.0000,-0.4600,0.1675,0.3460,0.2352,11.8045,12.1856,0.20,rough
90.7888,1.6200,1.0000,-0.5100,0.0976,0.3306,0.2338,11.8254,12.1721,0.20,rough
90.8530,1.7500,1.0000,-0.5400,0.0262,0.3141,0.2328,11.8463,12.1588,0.20,rough
90.9194,1.9000,1.0000,-0.5700,-0.0330,0.3152,0.2303,11.8680,12.1455,0.20,rough
90.9857,1.9900,0.9500,-0.5200,-0.0362,0.3004,0.2253,11.8868,12.1340,0.20,rough
91.0484,2.0000,1.0000,-0.5900,-0.0426,0.2810,0.2224,11.9051,12.1226,0.20,rough
91.1110,2.0100,1.0000,-0.6000,-0.0108,0.2400,0.2184,11.9221,12.1115,0.20,rough
91.1759,2.0000,1.0000,-0.6300,0.0101,0.1898,0.2063,11.9393,12.0990,0.20,rough
91.2407,2.0100,1.0000,-0.6600,0.0054,0.1452,0.1928,11.9580,12.0834,0.20,rough
91.3057,2.0000,1.0000,-0.6700,0.0114,0.0979,0.1879,11.9778,12.0650,0.20,rough
91.3711,2.0100,0.9500,-0.6400,0.0206,0.0515,0.1929,11.9986,12.0441,0.20,rough
91.4365,2.0000,0.9500,-0.6300,0.0270,0.0100,0.2044,12.0199,12.0216,0.20,rough
91.5051,2.0100,0.9500,-0.6600,-0.0056,-0.0294,0.2167,12.0406,11.9996,0.20,rough
91.5722,2.0000,0.8500,-0.5500,-0.0185,-0.0659,0.2233,12.0606,11.9784,0.20,rough
91.6420,2.0100,0.8500,-0.5400,0.0107,-0.0945,0.2290,12.0804,11.9574,0.20,rough
91.7088,2.0000,0.7500,-0.4100,0.0621,-0.1167,0.2352,12.1002,11.9360,0.20,rough
91.7803,2.0100,0.7500,-0.4000,0.1187,-0.1528,0.2343,12.1203,11.9137,0.20,rough
91.8485,2.0000,0.8500,-0.4700,0.1293,-0.1670,0.2292,12.1399,11.8932,0.20,rough
91.9175,2.0100,0.7500,-0.3400,0.1147,-0.1568,0.2235,12.1586,11.8741,0.20,rough
91.9855,2.0000,0.6500,-0.1900,0.1066,-0.1487,0.2208,12.1772,11.8541,0.20,rough
92.0538,2.0100,0.6500,-0.1800,0.1048,-0.1372,0.2208,12.1960,11.8330,0.20,rough
92.1215,2.0000,0.6500,-0.1700,0.1058,-0.1268,0.2210,12.2158,11.8110,0.20,rough
92.1906,2.0100,0.5500,-0.0800,0.1096,-0.1153,0.2250,12.2360,11.7886,0.20,rough
92.2607,2.0000,0.5000,-0.0300,0.1007,-0.1059,0.2310,12.2563,11.7657,0.20,rough
92.3324,2.0100,0.4000,0.0600,0.1082,-0.0712,0.2364,12.2758,11.7424,0.20,rough
92.3993,1.9600,0.3000,0.1300,0.1164,-0.0422,0.2444,12.2951,11.7188,0.20,rough
92.4713,2.0100,0.3500,0.0600,0.1212,-0.0056,0.2536,12.3139,11.6950,0.20,rough
92.5496,1.9600,0.2500,0.1100,0.1289,0.0080,0.2524,12.3316,11.6731,0.20,rough
92.6348,2.0100,0.2500,0.0800,0.1286,0.0077,0.2471,12.3493,11.6518,0.20,rough
92.7062,1.9800,0.1500,0.1700,0.1422,-0.0012,0.2412,12.3669,11.6307,0.20,rough
92.7777,2.0100,0.1500,0.1800,0.1742,-0.0195,0.2303,12.3843,11.6099,0.20,rough
92.8470,2.0000,0.1000,0.2300,0.1709,-0.0335,0.2187,12.3996,11.5859,0.20,rough
92.9195,1.9500,0.0500,0.2800,0.1301,-0.0370,0.2142,12.4129,11.5583,0.20,rough
92.9936,2.0000,0.0000,0.3100,0.0955,-0.0402,0.2160,12.4261,11.5302,0.20,rough
93.0683,1.9300,0.0000,0.2400,0.0686,-0.0501,0.2230,12.4390,11.5020,0.20,rough
93.1423,2.0000,-0.0500,0.2700,0.0457,-0.0623,0.2359,12.4519,11.4735,0.20,rough
93.2156,2.0100,-0.1000,0.3000,0.0222,-0.0685,0.2516,12.4650,11.4448,0.20,rough
93.2863,1.9800,-0.1000,0.2700,0.0468,-0.0383,0.2482,12.4767,11.4181,0.20,rough
93.3604,2.0100,-0.1500,0.3000,0.0201,-0.0260,0.2374,12.4896,11.3933,0.20,rough
93.4354,1.9800,-0.2000,0.3300,-0.0033,0.0006,0.2293,12.5020,11.3688,0.20,rough
93.5134,2.0100,-0.2000,0.3200,-0.0057,0.0352,0.2235,12.5137,11.3439,0.20,rough
93.5865,2.0000,-0.2500,0.3500,-0.0103,0.0721,0.2200,12.5252,11.3186,0.20,rough
93.6555,2.0100,-0.3000,0.4000,-0.0436,0.1036,0.2139,12.5372,11.2933,0.20,rough
93.7250,2.0000,-0.3500,0.4500,-0.0790,0.1352,0.2081,12.5491,11.2683,0.20,rough
93.7959,2.0100,-0.3500,0.4600,-0.1174,0.1679,0.2055,12.5610,11.2433,0.20,rough
93.8628,2.0000,-0.4500,0.5700,-0.1145,0.1818,0.1986,12.5716,11.2209,0.20,rough
93.9299,2.0100,-0.4000,0.5200,-0.1074,0.1864,0.1978,12.5815,11.1986,0.20,rough
93.9965,2.0000,-0.5000,0.5900,-0.0741,0.1821,0.2008,12.5905,11.1771,0.20,rough
94.0640,1.9900,-0.4000,0.4800,-0.0315,0.1511,0.2097,12.5990,11.1556,0.20,rough
94.1341,2.0000,-0.5500,0.6100,-0.1146,0.1261,0.2030,12.6072,11.1340,0.20,rough
94.2035,2.0100,-0.5500,0.6000,-0.1853,0.0867,0.1964,12.6156,11.1129,0.20,rough
94.2708,2.0000,-0.5500,0.5700,-0.2276,0.0320,0.1876,12.6243,11.0928,0.20,rough
94.3396,2.0100,-0.6500,0.6200,-0.2421,-0.0345,0.1780,12.6334,11.0734,0.20,rough
94.4094,2.0000,-0.6500,0.5500,-0.2484,-0.0991,0.1714,12.6429,11.0542,0.20,rough
94.4835,2.0100,-0.8000,0.6200,-0.2619,-0.1492,0.1674,12.6518,11.0355,0.20,rough
94.5563,2.0000,-0.7500,0.4700,-0.2600,-0.1781,0.1663,12.6595,11.0175,0.20,rough
94.6268,2.0100,-0.8500,0.4600,-0.2522,-0.1906,0.1686,12.6662,10.9993,0.20,rough
94.6954,2.0000,-0.9500,0.4500,-0.2379,-0.1836,0.1744,12.6726,10.9808,0.20,rough
94.7632,2.0100,-1.0000,0.3800,-0.1893,-0.1683,0.1869,12.6788,10.9617,0.20,rough
94.8286,2.0000,-1.0000,0.2900,-0.1431,-0.1500,0.1979,12.6843,10.9420,0.20,rough
94.8953,2.0100,-1.0000,0.2200,-0.1662,-0.1452,0.1938,12.6883,10.9208,0.20,rough
94.9614,2.0000,-0.9500,0.0900,-0.1826,-0.1319,0.1932,12.6920,10.8989,0.20,rough
95.0282,2.0100,-1.0000,0.0800,-0.1844,-0.1043,0.1967,12.6956,10.8756,0.20,rough
95.0957,2.0000,-1.0000,0.0300,-0.1854,-0.0947,0.1979,12.6988,10.8520,0.20,rough
95.1645,2.0100,-1.0000,0.0000,-0.1990,-0.0868,0.2034,12.7020,10.8278,0.20,rough
95.2310,2.0000,-0.9500,-0.1100,-0.1851,-0.0712,0.2102,12.7050,10.8031,0.20,rough
95.3005,2.0100,-1.0000,-0.1000,-0.1514,-0.0524,0.2160,12.7075,10.7785,0.20,rough
95.3682,2.0000,-0.9500,-0.1900,-0.0961,-0.0323,0.2237,12.7095,10.7540,0.20,rough
95.4380,2.0100,-1.0000,-0.1600,-0.0176,-0.0197,0.2340,12.7104,10.7299,0.20,rough
95.5062,2.0000,-0.9500,-0.2500,0.0089,-0.0166,0.2331,12.7100,10.7074,0.20,rough
95.5763,2.0100,-1.0000,-0.1800,0.0161,-0.0200,0.2279,12.7090,10.6856,0.20,rough
95.6431,2.0000,-1.0000,-0.1700,0.0312,-0.0269,0.2238,12.7077,10.6639,0.20,rough
95.7101,2.0100,-1.0000,-0.1800,0.0514,-0.0278,0.2216,12.7062,10.6422,0.20,rough
95.7764,2.0000,-1.0000,-0.1700,0.0803,-0.0192,0.2210,12.7044,10.6203,0.20,rough
95.8443,2.0100,-1.0000,-0.2000,0.1064,-0.0054,0.2206,12.7028,10.5984,0.20,rough
95.9093,2.0000,-1.0000,-0.1900,0.1311,0.0087,0.2195,12.7017,10.5764,0.20,rough
95.9754,2.0100,-0.9000,-0.3400,0.1526,0.0212,0.2197,12.7008,10.5543,0.20,rough
96.0425,2.0000,-1.0000,-0.2500,0.1606,0.0241,0.2219,12.7000,10.5321,0.20,rough
96.1081,2.0100,-1.0000,-0.3000,0.1163,0.0358,0.2227,12.6992,10.5105,0.20,rough
96.1748,2.0000,-0.8500,-0.4100,0.0994,0.0578,0.2139,12.6970,10.4881,0.20,rough
96.2469,2.0100,-1.0000,-0.2600,0.0915,0.0744,0.2082,12.6938,10.4647,0.20,rough
96.3152,2.0000,-1.0000,-0.3100,0.0760,0.0898,0.2097,12.6900,10.4405,0.20,rough
96.3820,2.0100,-1.0000,-0.3000,0.0535,0.1158,0.2152,12.6859,10.4156,0.20,rough
96.4484,0.2000,-1.0000,-0.3700,0.0105,0.1401,0.2220,12.6821,10.3904,0.20,rough
96.5224,0.2000,-0.8000,-0.4000,-0.0427,0.1695,0.2295,12.6786,10.3653,0.20,rough
96.6048,0.2000,-0.7000,-0.5100,-0.0663,0.1934,0.2315,12.6748,10.3403,0.20,rough
96.6863,0.2000,-0.7000,-0.5200,-0.0656,0.2219,0.2305,12.6704,10.3160,0.20,rough
96.7667,0.2000,-0.7500,-0.5500,-0.0566,0.2431,0.2297,12.6653,10.2915,0.20,rough
96.8480,0.2000,-0.7000,-0.6000,-0.0324,0.2513,0.2312,12.6592,10.2670,0.20,rough
96.9265,0.2000,-0.6500,-0.6500,-0.0230,0.2545,0.2305,12.6523,10.2431,0.20,rough
97.0048,0.2000,-0.6500,-0.6600,-0.0301,0.2581,0.2292,12.6449,10.2200,0.20,rough
97.0826,0.2000,-0.6500,-0.6900,-0.0303,0.2510,0.2327,12.6373,10.1973,0.20,rough
97.1617,0.2000,-0.6000,-0.7200,-0.0359,0.2405,0.2380,12.6295,10.1747,0.20,rough
97.2402,0.2000,-0.6500,-0.6900,-0.0391,0.2270,0.2435,12.6214,10.1525,0.20,rough
97.3204,0.2000,-0.5500,-0.7400,-0.0373,0.2130,0.2497,12.6131,10.1304,0.20,rough
97.4000,0.2000,-0.5500,-0.7300,-0.0327,0.2001,0.2574,12.6049,10.1084,0.20,rough
97.4794,0.2000,-0.5500,-0.7000,-0.0234,0.1865,0.2663,12.5966,10.0862,0.20,rough
97.5595,0.2000,-0.5000,-0.7100,0.0114,0.1767,0.2708,12.5883,10.0650,0.20,rough
97.6386,0.2000,-0.5000,-0.7000,0.0087,0.1488,0.2695,12.5806,10.0455,0.20,rough
97.7201,0.2000,-0.4500,-0.6700,0.0155,0.1159,0.2697,12.5733,10.0262,0.20,rough
97.8045,0.3500,-0.4500,-0.6200,0.0249,0.0760,0.2727,12.5662,10.0069,0.20,rough
97.8927,0.5200,-0.3500,-0.6500,0.0229,0.0432,0.2766,12.5595,9.9872,0.20,rough
97.9826,0.6900,-0.3000,-0.6600,0.0199,0.0195,0.2814,12.5528,9.9671,0.20,rough
98.0765,0.8600,-0.2500,-0.6700,0.0404,-0.0047,0.2821,12.5460,9.9485,0.20,rough
98.1697,1.0300,-0.2000,-0.7000,0.0583,-0.0170,0.2836,12.5392,9.9302,0.20,rough
98.2575,1.1800,-0.2500,-0.6700,0.0730,-0.0254,0.2850,12.5324,9.9126,0.20,rough
98.3463,1.3300,-0.1000,-0.8000,0.0727,-0.0291,0.2862,12.5257,9.8954,0.20,rough
98.4330,1.4800,0.0000,-0.8900,0.0656,-0.0261,0.2859,12.5195,9.8779,0.20,rough
98.5189,1.6300,-0.1500,-0.7800,0.0547,-0.0184,0.2823,12.5138,9.8597,0.20,rough
98.6069,1.7800,-0.0500,-0.8900,0.0443,-0.0081,0.2759,12.5083,9.8413,0.20,rough
98.6957,1.9300,0.0000,-0.9600,0.0259,0.0088,0.2674,12.5032,9.8225,0.20,rough
98.7768,2.0000,0.0000,-0.9700,0.0273,0.0256,0.2568,12.4978,9.8036,0.20,rough
98.8516,2.0100,0.0000,-0.9800,0.0398,0.0390,0.2476,12.4923,9.7846,0.20,rough
98.9243,2.0000,0.0000,-0.9900,0.0556,0.0486,0.2425,12.4867,9.7652,0.20,rough
98.9970,2.0100,0.0000,-0.9800,0.0474,0.0395,0.2337,12.4816,9.7469,0.20,rough
99.0650,2.0000,0.0000,-0.9900,0.0122,0.0142,0.2254,12.4766,9.7287,0.20,rough
99.1380,1.9500,0.0000,-0.9600,0.0064,-0.0022,0.2082,12.4707,9.7088,0.20,rough
99.2185,2.0000,-0.0500,-0.9100,0.0136,-0.0188,0.1959,12.4645,9.6874,0.20,rough
99.2948,1.9700,0.0000,-0.9200,0.0137,-0.0383,0.1925,12.4581,9.6641,0.20,rough
99.3714,2.0000,-0.1000,-0.7700,0.0149,-0.0494,0.1991,12.4513,9.6391,0.20,rough
99.4463,1.9900,-0.0500,-0.7600,0.0192,-0.0483,0.2123,12.4442,9.6119,0.20,rough
99.5210,2.0000,-0.0500,-0.6900,0.0227,-0.0353,0.2279,12.4365,9.5830,0.20,rough
99.5969,1.9900,-0.1000,-0.5600,0.0295,-0.0127,0.2439,12.4283,9.5536,0.20,rough
99.6740,2.0000,0.0000,-0.6100,0.0335,0.0085,0.2571,12.4199,9.5240,0.20,rough
99.7518,2.0100,0.0000,-0.5400,0.0421,0.0393,0.2641,12.4111,9.4943,0.20,rough
99.8263,2.0000,-0.1000,-0.4100,0.0708,0.0528,0.2654,12.4016,9.4669,0.20,rough
99.8975,2.0100,-0.0500,-0.4000,0.1078,0.0515,0.2656,12.3920,9.4404,0.20,rough
99.9694,2.0000,-0.1500,-0.2500,0.1355,0.0535,0.2611,12.3820,9.4151,0.20,rough
100.0378,2.0100,-0.1000,-0.2200,0.1651,0.0564,0.2515,12.3714,9.3914,0.20,rough
100.1036,2.0000,-0.2000,-0.0700,0.2100,0.0506,0.2388,12.3603,9.3683,0.20,rough
100.1699,2.0100,-0.1000,-0.0400,0.2382,0.0796,0.2209,12.3474,9.3445,0.20,rough
100.2340,1.9400,-0.1000,0.0100,0.2645,0.1173,0.2033,12.3348,9.3209,0.20,rough
100.3007,2.0100,-0.1500,0.1200,0.2863,0.1600,0.1925,12.3225,9.2972,0.20,rough
100.3650,1.9400,-0.1000,0.1100,0.3057,0.2007,0.1913,12.3107,9.2732,0.20,rough
100.4345,2.0100,-0.2000,0.2600,0.2791,0.2064,0.1935,12.3022,9.2505,0.20,rough
100.4994,1.9800,-0.1500,0.2700,0.2355,0.1828,0.1949,12.2948,9.2279,0.20,rough
100.5671,2.0100,-0.2500,0.4400,0.2381,0.1604,0.1814,12.2857,9.2037,0.20,rough
100.6328,2.0000,-0.2500,0.4700,0.2486,0.1316,0.1696,12.2757,9.1786,0.20,rough
100.6994,2.0100,-0.3000,0.5800,0.2499,0.0941,0.1681,12.2655,9.1520,0.20,rough
100.7650,2.0000,-0.3000,0.6500,0.2300,0.0504,0.1760,12.2554,9.1238,0.20,rough
100.8315,2.0100,-0.3500,0.7400,0.2033,0.0102,0.1892,12.2449,9.0935,0.20,rough
100.8965,2.0000,-0.3500,0.7900,0.1821,-0.0211,0.2060,12.2341,9.0619,0.20,rough
100.9636,2.0100,-0.4000,0.9200,0.1685,-0.0326,0.2235,12.2227,9.0301,0.20,rough
101.0396,1.9800,-0.4000,0.9500,0.1522,-0.0353,0.2410,12.2113,8.9981,0.20,rough
101.1175,2.0100,-0.4500,1.0800,0.1376,-0.0256,0.2559,12.2000,8.9660,0.20,rough
101.1854,1.9400,-0.4500,1.0700,0.1298,-0.0266,0.2499,12.1892,8.9357,0.20,rough
101.2581,1.9700,-0.5000,1.1800,0.1088,-0.0248,0.2459,12.1788,8.9056,0.20,rough
101.3326,2.0000,-0.5500,1.2500,0.0688,-0.0254,0.2449,12.1687,8.8752,0.20,rough
101.4065,2.0100,-0.6000,1.3600,0.0229,-0.0325,0.2440,12.1588,8.8441,0.20,rough
101.4750,1.9400,-0.6000,1.3300,-0.0210,-0.0431,0.2406,12.1492,8.8123,0.20,rough
101.5521,1.9700,-0.7000,1.4800,-0.0466,-0.0633,0.2338,12.1397,8.7806,0.20,rough
101.6232,2.0000,-0.7000,1.5100,-0.0615,-0.0898,0.2263,12.1301,8.7490,0.20,rough
101.6867,1.9100,-0.7000,1.4800,-0.0767,-0.1159,0.2221,12.1203,8.7171,0.20,rough
101.7534,1.9600,-0.7000,1.5100,-0.0997,-0.1420,0.2225,12.1104,8.6849,0.20,rough
101.8188,1.9900,-0.7000,1.5000,-0.1412,-0.1558,0.2256,12.1007,8.6524,0.20,rough
101.8833,1.9000,-0.7000,1.5100,-0.1777,-0.1550,0.2256,12.0908,8.6189,0.20,rough
101.9494,1.9500,-0.7000,1.5000,-0.1847,-0.1374,0.2256,12.0801,8.5850,0.20,rough
102.0138,0.2000,-0.7000,1.5100,-0.1795,-0.1070,0.2313,12.0689,8.5505,0.20,rough
102.0802,0.2000,-0.5500,1.3800,-0.1593,-0.0627,0.2407,12.0569,8.5154,0.20,rough
102.1581,0.2000,-0.4000,1.3300,-0.1492,-0.0137,0.2488,12.0450,8.4805,0.20,rough
102.2430,0.2000,-0.4500,1.4400,-0.1792,0.0411,0.2493,12.0342,8.4465,0.20,rough
102.3209,0.2000,-0.4500,1.4700,-0.1775,0.0829,0.2532,12.0229,8.4129,0.20,rough
102.3941,0.2000,-0.4500,1.5000,-0.1060,0.0806,0.2610,12.0105,8.3805,0.20,rough
102.4645,0.2000,-0.4500,1.5100,-0.0387,0.0781,0.2705,11.9980,8.3479,0.20,rough
102.5329,0.2000,-0.4500,1.5000,0.0137,0.0827,0.2774,11.9849,8.3159,0.20,rough
102.6025,0.2000,-0.4500,1.5100,0.0053,0.0959,0.2777,11.9732,8.2853,0.20,rough
102.6697,0.2000,-0.4000,1.5000,0.0026,0.1051,0.2783,11.9619,8.2565,0.20,rough
102.7371,0.2000,-0.4000,1.5100,0.0079,0.1151,0.2817,11.9507,8.2283,0.20,rough
102.8037,0.2000,-0.4000,1.5000,0.0181,0.1291,0.2863,11.9396,8.2007,0.20,rough
102.8707,0.2000,-0.4000,1.5100,0.0336,0.1444,0.2910,11.9282,8.1734,0.20,rough
102.9360,0.2000,-0.4000,1.5000,0.0445,0.1652,0.2943,11.9166,8.1463,0.20,rough
103.0025,0.2000,-0.3500,1.5100,0.0579,0.1842,0.2964,11.9049,8.1194,0.20,rough
103.0685,0.2000,-0.3500,1.5000,0.0445,0.2122,0.2944,11.8938,8.0928,0.20,rough
103.1343,0.2000,-0.3500,1.5100,0.0054,0.2154,0.2857,11.8838,8.0678,0.20,rough
103.2002,0.2000,-0.3000,1.5000,-0.0138,0.2279,0.2740,11.8743,8.0439,0.20,rough
103.2654,0.2000,-0.3000,1.5100,-0.0306,0.2374,0.2642,11.8654,8.0210,0.20,rough
103.3303,0.2000,-0.2500,1.5000,-0.0444,0.2493,0.2579,11.8572,7.9991,0.20,rough
103.3959,0.2000,-0.2500,1.5100,-0.0582,0.2699,0.2545,11.8495,7.9783,0.20,rough
103.4611,0.2000,-0.2500,1.5000,-0.0270,0.2858,0.2508,11.8420,7.9588,0.20,rough
103.5257,0.2000,-0.2000,1.5100,0.0145,0.2954,0.2495,11.8346,7.9401,0.20,rough
103.5897,0.2000,-0.2500,1.5000,0.0535,0.2960,0.2506,11.8272,7.9220,0.20,rough
103.6551,0.2000,-0.2000,1.5100,0.0765,0.2959,0.2507,11.8200,7.9044,0.20,rough
103.7201,0.2000,-0.1500,1.5000,0.0661,0.3170,0.2474,11.8137,7.8868,0.20,rough
103.7863,0.2000,-0.2000,1.5100,0.0757,0.3399,0.2474,11.8074,7.8686,0.20,rough
103.8516,0.2000,-0.1500,1.5000,0.0937,0.3661,0.2507,11.8012,7.8503,0.20,rough
103.9158,0.2000,-0.1000,1.5100,0.0840,0.3865,0.2536,11.7951,7.8331,0.20,rough
103.9792,0.2000,-0.1500,1.5000,0.0602,0.4091,0.2536,11.7890,7.8169,0.20,rough
104.0431,0.2000,-0.1000,1.5100,0.0224,0.4210,0.2513,11.7829,7.8015,0.20,rough
104.1064,0.2000,-0.0500,1.5000,-0.0078,0.4193,0.2456,11.7769,7.7868,0.20,rough
104.1709,0.2000,-0.0500,1.5100,-0.0295,0.4055,0.2393,11.7710,7.7726,0.20,rough
104.2352,0.2000,-0.0500,1.5000,-0.0444,0.3801,0.2334,11.7654,7.7593,0.20,rough
104.3006,0.2000,0.0000,1.5100,-0.0218,0.3678,0.2271,11.7599,7.7466,0.20,rough
104.3643,0.2000,0.0000,1.5000,0.0057,0.3478,0.2228,11.7548,7.7343,0.20,rough
104.4298,0.2000,0.0000,1.5100,0.0348,0.3284,0.2200,11.7500,7.7228,0.20,rough
104.4953,0.2000,0.0500,1.5000,0.0618,0.3075,0.2185,11.7454,7.7122,0.20,rough
104.5597,0.2000,0.0500,1.5100,0.0863,0.2864,0.2184,11.7413,7.7028,0.20,rough
104.6254,0.2000,0.1000,1.5000,0.0995,0.2708,0.2177,11.7375,7.6948,0.20,rough
104.6925,0.2000,0.1000,1.5100,0.1072,0.2726,0.2123,11.7352,7.6886,0.20,rough
104.7572,0.2000,0.1000,1.5000,0.1130,0.2688,0.2088,11.7335,7.6831,0.20,rough
104.8232,0.2000,0.1000,1.5100,0.1194,0.2682,0.2083,11.7329,7.6777,0.20,rough
104.8886,0.2000,0.1000,1.5000,0.1204,0.2692,0.2088,11.7334,7.6728,0.20,rough
104.9543,0.2000,0.1000,1.5100,0.1166,0.2778,0.2121,11.7351,7.6674,0.20,rough
105.0192,0.2000,0.0500,1.5000,0.1132,0.2936,0.2188,11.7377,7.6619,0.20,rough
105.0856,0.2000,0.0500,1.5100,0.1116,0.3155,0.2278,11.7408,7.6564,0.20,rough
105.1514,0.2000,0.0500,1.5000,0.1028,0.3364,0.2368,11.7442,7.6511,0.20,rough
105.2162,0.2000,0.0500,1.4500,0.0646,0.3385,0.2432,11.7482,7.6462,0.20,rough
105.2826,0.2000,0.0500,1.4000,0.0150,0.3285,0.2476,11.7524,7.6414,0.20,rough
105.3517,0.2000,0.0500,1.3500,0.0127,0.3418,0.2439,11.7563,7.6361,0.20,rough
105.4234,0.2000,0.0000,1.3200,0.0072,0.3513,0.2410,11.7603,7.6309,0.20,rough
105.4958,0.2000,0.0000,1.2500,0.0097,0.3587,0.2383,11.7645,7.6256,0.20,rough
105.5674,0.2000,0.0000,1.1800,0.0130,0.3652,0.2371,11.7688,7.6201,0.20,rough
105.6385,0.2000,0.0000,1.1300,0.0195,0.3739,0.2366,11.7731,7.6145,0.20,rough
105.7089,0.2000,0.0000,1.1000,0.0228,0.3819,0.2365,11.7774,7.6086,0.20,rough
105.7792,0.2000,0.0000,1.0500,0.0244,0.3898,0.2371,11.7819,7.6029,0.20,rough
105.8522,0.2000,0.0000,1.0000,0.0270,0.3967,0.2376,11.7864,7.5973,0.20,rough
105.9233,0.2000,0.0000,0.9500,0.0299,0.4034,0.2380,11.7909,7.5918,0.20,rough
105.9946,0.3500,-0.0500,0.9600,0.0348,0.4089,0.2387,11.7954,7.5864,0.20,rough
106.0659,0.5200,-0.1000,0.9700,0.0415,0.4111,0.2395,11.7998,7.5810,0.20,rough
106.1388,0.6900,-0.2000,1.0400,0.0487,0.4119,0.2398,11.8042,7.5756,0.20,rough
106.2141,0.8600,-0.2500,1.0700,0.0502,0.4098,0.2394,11.8084,7.5704,0.20,rough
106.2850,1.0300,-0.3000,1.1200,0.0472,0.4046,0.2379,11.8127,7.5654,0.20,rough
106.3550,1.1800,-0.3500,1.1500,0.0399,0.3989,0.2350,11.8170,7.5605,0.20,rough
106.4261,1.2900,-0.4000,1.2000,0.0284,0.3934,0.2306,11.8215,7.5558,0.20,rough
106.4977,1.4000,-0.4000,1.1900,0.0150,0.3877,0.2249,11.8265,7.5509,0.20,rough
106.5697,1.5500,-0.4500,1.2600,0.0037,0.3831,0.2179,11.8317,7.5459,0.20,rough
106.6414,1.7000,-0.4500,1.2500,-0.0098,0.3812,0.2102,11.8372,7.5409,0.20,rough
106.7133,1.8500,-0.5000,1.3000,-0.0167,0.3795,0.2020,11.8426,7.5360,0.20,rough
106.7841,2.0000,-0.5000,1.3100,-0.0219,0.3771,0.1946,11.8479,7.5313,0.20,rough
106.8513,1.9900,-0.5000,1.2600,-0.0167,0.3706,0.1894,11.8536,7.5264,0.20,rough
106.9204,1.9600,-0.5000,1.2100,-0.0326,0.3709,0.1828,11.8603,7.5216,0.20,rough
106.9876,2.0100,-0.5500,1.2600,-0.0356,0.3582,0.1773,11.8675,7.5166,0.20,rough
107.0531,2.0000,-0.5500,1.2300,0.0033,0.3422,0.1738,11.8753,7.5112,0.20,rough
107.1188,2.0100,-0.5500,1.2000,0.0607,0.3258,0.1725,11.8834,7.5057,0.20,rough
107.1842,1.9800,-0.5500,1.1700,0.0794,0.3298,0.1711,11.8915,7.5001,0.20,rough
107.2524,1.9500,-0.5500,1.1400,0.0787,0.3332,0.1632,11.8984,7.4960,0.20,rough
107.3228,2.0000,-0.6000,1.2100,0.0943,0.3256,0.1580,11.9043,7.4929,0.20,rough
107.3876,2.0100,-0.5500,1.1800,0.0979,0.3172,0.1508,11.9106,7.4910,0.20,rough
107.4528,2.0000,-0.5500,1.2300,0.0983,0.3059,0.1438,11.9175,7.4905,0.20,rough
107.5176,2.0100,-0.6000,1.3000,0.0714,0.2945,0.1355,11.9259,7.4911,0.20,rough
107.5816,2.0000,-0.6000,1.3100,0.0249,0.2703,0.1284,11.9362,7.4913,0.20,rough
107.6509,1.9900,-0.6000,1.2800,-0.0207,0.2485,0.1219,11.9485,7.4913,0.20,rough
107.7165,1.9400,-0.5500,1.1900,-0.0854,0.2241,0.1203,11.9621,7.4913,0.20,rough
107.7839,2.0100,-0.5000,1.1200,-0.1354,0.2196,0.1235,11.9758,7.4915,0.20,rough
107.8517,2.0000,-0.6500,1.2300,-0.1230,0.2272,0.1258,11.9895,7.4925,0.20,rough
107.9185,2.0100,-0.6000,1.1000,-0.0840,0.2380,0.1338,12.0031,7.4936,0.20,rough
107.9834,2.0000,-0.7500,1.1500,-0.0368,0.2370,0.1461,12.0167,7.4942,0.20,rough
