Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,11
Status,Success
Fail_Reason,None
Remaining_Dist,0.485
Total_Time,246.52
Collisions,0
Min_Dist,0.297
Actual_Path,47.15
AStar_Path,48.15
RMS_Vx,0.04011
RMS_Vy,0.02785
RMS_Yaw,0.04014
Jerk_Vx,0.03230
Jerk_Vy,0.01671
Jerk_Yaw,0.03218
RMS_Roll,0.06937
RMS_Pitch,0.10386

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
74.0067,0.4200,-0.0000,-0.2100,0.0457,-0.0074,0.3238,6.4133,9.0568,0.10,flat
74.0816,0.4100,-0.0000,-0.2000,0.0392,-0.0160,0.3193,6.4128,9.0479,0.10,flat
74.1608,0.4200,0.0500,-0.2300,0.0369,-0.0279,0.3139,6.4122,9.0391,0.10,flat
74.2411,0.4100,0.0500,-0.2400,0.0370,-0.0411,0.3091,6.4115,9.0307,0.10,flat
74.3210,0.4200,0.0500,-0.2300,0.0380,-0.0539,0.3061,6.4106,9.0225,0.10,flat
74.4056,0.4100,-0.0000,-0.1800,0.0381,-0.0641,0.3061,6.4096,9.0142,0.10,flat
74.4815,0.4200,-0.0000,-0.1900,0.0376,-0.0702,0.3096,6.4087,9.0057,0.10,flat
74.5611,0.4100,-0.0000,-0.2000,0.0382,-0.0737,0.3155,6.4077,8.9971,0.10,flat
74.6390,0.4200,0.0500,-0.2300,0.0385,-0.0734,0.3226,6.4066,8.9885,0.10,flat
74.7193,0.4100,0.0500,-0.2200,0.0390,-0.0710,0.3302,6.4055,8.9799,0.10,flat
74.7980,0.4200,0.0500,-0.2100,0.0376,-0.0665,0.3370,6.4044,8.9712,0.10,flat
74.8791,0.4100,0.0500,-0.2000,0.0536,-0.0584,0.3389,6.4029,8.9627,0.10,flat
74.9555,0.4200,0.0500,-0.1900,0.0577,-0.0629,0.3326,6.4016,8.9549,0.10,flat
75.0348,0.4100,0.1000,-0.2200,0.0570,-0.0733,0.3233,6.4004,8.9473,0.10,flat
75.1082,0.4200,0.1000,-0.2100,0.0577,-0.0843,0.3144,6.3991,8.9400,0.10,flat
75.1823,0.4100,0.1000,-0.2200,0.0617,-0.0931,0.3076,6.3976,8.9329,0.10,flat
75.2557,0.4200,0.0500,-0.1500,0.0695,-0.1010,0.3040,6.3958,8.9260,0.10,flat
75.3316,0.4300,0.0500,-0.1400,0.0774,-0.1085,0.3034,6.3938,8.9191,0.10,flat
75.4047,0.4200,0.0500,-0.1300,0.0835,-0.1159,0.3050,6.3914,8.9124,0.10,flat
75.4797,0.4100,0.1000,-0.1600,0.0846,-0.1261,0.3079,6.3890,8.9057,0.10,flat
75.5551,0.4200,0.1000,-0.1500,0.0877,-0.1357,0.3121,6.3863,8.8989,0.10,flat
75.6278,0.4100,0.1000,-0.1400,0.0830,-0.1381,0.3141,6.3839,8.8922,0.10,flat
75.7048,0.4200,0.1500,-0.1900,0.0824,-0.1384,0.3159,6.3815,8.8854,0.10,flat
75.7820,0.4300,0.1500,-0.1800,0.0851,-0.1362,0.3178,6.3791,8.8786,0.10,flat
75.8539,0.4400,0.1500,-0.1300,0.0882,-0.1335,0.3192,6.3767,8.8717,0.10,flat
75.9255,0.4300,0.1500,-0.1200,0.0881,-0.1316,0.3203,6.3747,8.8646,0.10,flat
76.0001,0.4400,0.1500,-0.1300,0.0843,-0.1279,0.3217,6.3728,8.8573,0.10,flat
76.0728,0.4500,0.1500,-0.1200,0.0772,-0.1205,0.3236,6.3711,8.8497,0.10,flat
76.1478,0.4800,0.2000,-0.1500,0.0668,-0.1088,0.3261,6.3694,8.8418,0.10,flat
76.2186,0.4500,0.2000,-0.1600,0.0477,-0.0914,0.3292,6.3681,8.8336,0.10,flat
76.2906,0.4400,0.2000,-0.1300,0.0472,-0.0875,0.3287,6.3665,8.8261,0.10,flat
76.3665,0.4700,0.2000,-0.1200,0.0420,-0.0841,0.3267,6.3650,8.8187,0.10,flat
76.4424,0.4600,0.2000,-0.1100,0.0385,-0.0832,0.3228,6.3638,8.8113,0.10,flat
76.5142,0.4300,0.2000,-0.1200,0.0349,-0.0819,0.3172,6.3629,8.8038,0.10,flat
76.5865,0.4200,0.2000,-0.1100,0.0338,-0.0819,0.3115,6.3622,8.7962,0.10,flat
76.6574,0.4100,0.2000,-0.1200,0.0308,-0.0796,0.3065,6.3618,8.7883,0.10,flat
76.7318,0.4200,0.2000,-0.1300,0.0326,-0.0796,0.3037,6.3616,8.7804,0.10,flat
76.8053,0.4100,0.1500,-0.0600,0.0339,-0.0799,0.3041,6.3615,8.7722,0.10,flat
76.8817,0.4200,0.1500,-0.0700,0.0389,-0.0826,0.3072,6.3615,8.7640,0.10,flat
76.9534,0.4100,0.1500,-0.0600,0.0404,-0.0838,0.3122,6.3616,8.7555,0.10,flat
77.0269,0.4200,0.1500,-0.0700,0.0402,-0.0837,0.3184,6.3618,8.7467,0.10,flat
77.0959,0.4100,0.1500,-0.0800,0.0400,-0.0837,0.3248,6.3620,8.7378,0.10,flat
77.1716,0.4200,0.1500,-0.0900,0.0373,-0.0824,0.3309,6.3622,8.7290,0.10,flat
77.2475,0.4500,0.1500,-0.0600,0.0391,-0.0777,0.3351,6.3622,8.7203,0.10,flat
77.3216,0.4600,0.1500,-0.0500,0.0612,-0.0622,0.3351,6.3616,8.7119,0.10,flat
77.3953,0.4500,0.1500,-0.0600,0.0628,-0.0657,0.3293,6.3618,8.7040,0.10,flat
77.4676,0.4200,0.1500,-0.0700,0.0599,-0.0742,0.3210,6.3621,8.6964,0.10,flat
77.5399,0.4100,0.1500,-0.0800,0.0596,-0.0801,0.3124,6.3621,8.6890,0.10,flat
77.6140,0.4200,0.1000,-0.0500,0.0607,-0.0835,0.3057,6.3619,8.6818,0.10,flat
77.6867,0.4100,0.1000,-0.0200,0.0607,-0.0869,0.3020,6.3616,8.6748,0.10,flat
77.7605,0.4200,0.1000,-0.0300,0.0581,-0.0899,0.3010,6.3612,8.6679,0.10,flat
77.8353,0.4100,0.1000,-0.0400,0.0540,-0.0938,0.3023,6.3608,8.6609,0.10,flat
77.9118,0.4200,0.1000,-0.0300,0.0503,-0.0979,0.3054,6.3603,8.6537,0.10,flat
77.9890,0.4300,0.1000,-0.0400,0.0481,-0.1001,0.3093,6.3595,8.6463,0.10,flat
78.0628,0.4400,0.1000,-0.0500,0.0516,-0.0977,0.3136,6.3586,8.6385,0.10,flat
78.1363,0.4500,0.1000,-0.0400,0.0554,-0.0947,0.3176,6.3576,8.6305,0.10,flat
78.2113,0.4600,0.1000,-0.0100,0.0597,-0.0902,0.3211,6.3566,8.6222,0.10,flat
78.2964,0.4700,0.1000,-0.0200,0.0592,-0.0851,0.3238,6.3559,8.6138,0.10,flat
78.3742,0.5000,0.1000,-0.0300,0.0573,-0.0772,0.3264,6.3552,8.6052,0.10,flat
78.4509,0.5300,0.0500,0.0000,0.0536,-0.0649,0.3294,6.3546,8.5963,0.10,flat
78.5280,0.5400,0.0500,-0.0100,0.0462,-0.0485,0.3332,6.3541,8.5873,0.10,flat
78.6085,0.5500,0.0500,-0.0200,0.0381,-0.0384,0.3336,6.3538,8.5787,0.10,flat
78.6884,0.5200,0.0500,0.0100,0.0375,-0.0408,0.3311,6.3531,8.5708,0.10,flat
78.7665,0.5100,-0.0000,0.0400,0.0309,-0.0449,0.3266,6.3524,8.5628,0.10,flat
78.8426,0.5000,-0.0000,0.0300,0.0247,-0.0521,0.3205,6.3517,8.5549,0.10,flat
78.9194,0.4900,-0.0000,0.0400,0.0217,-0.0625,0.3137,6.3510,8.5473,0.10,flat
78.9937,0.4600,-0.0000,0.0300,0.0212,-0.0743,0.3079,6.3501,8.5398,0.10,flat
79.0694,0.4500,-0.0000,0.0200,0.0213,-0.0854,0.3047,6.3493,8.5321,0.10,flat
79.1424,0.4400,-0.0000,0.0500,0.0238,-0.0974,0.3048,6.3484,8.5244,0.10,flat
79.2161,0.4300,-0.0000,0.0400,0.0264,-0.1082,0.3081,6.3473,8.5167,0.10,flat
79.2947,0.4800,-0.0000,0.0300,0.0265,-0.1144,0.3142,6.3463,8.5088,0.10,flat
79.3752,0.4900,-0.0500,0.0600,0.0241,-0.1170,0.3220,6.3453,8.5009,0.10,flat
79.4454,0.4400,-0.0500,0.0500,0.0179,-0.1172,0.3302,6.3442,8.4928,0.10,flat
79.5193,0.4100,-0.0500,0.0400,0.0138,-0.1175,0.3373,6.3429,8.4847,0.10,flat
79.5935,0.4200,-0.0500,0.0500,0.0351,-0.1029,0.3368,6.3409,8.4771,0.10,flat
79.6703,0.4500,-0.0500,0.0600,0.0514,-0.0912,0.3327,6.3389,8.4696,0.10,flat
79.7439,0.4400,-0.0500,0.0700,0.0464,-0.0970,0.3236,6.3373,8.4625,0.10,flat
79.8165,0.4300,-0.0500,0.0600,0.0432,-0.1012,0.3141,6.3355,8.4556,0.10,flat
79.8904,0.4400,-0.0500,0.0500,0.0410,-0.1049,0.3072,6.3334,8.4489,0.10,flat
79.9638,0.4100,-0.0500,0.0400,0.0428,-0.1071,0.3041,6.3309,8.4422,0.10,flat
80.0406,0.4200,-0.0500,0.0500,0.0451,-0.1098,0.3050,6.3280,8.4354,0.10,flat
80.1144,0.4300,-0.1000,0.0800,0.0448,-0.1139,0.3090,6.3248,8.4285,0.10,flat
80.1896,0.4200,-0.1000,0.1100,0.0442,-0.1171,0.3136,6.3213,8.4216,0.10,flat
80.2638,0.4300,-0.1000,0.1000,0.0435,-0.1208,0.3179,6.3178,8.4147,0.10,flat
80.3367,0.4400,-0.1000,0.0900,0.0450,-0.1226,0.3216,6.3140,8.4078,0.10,flat
80.4108,0.4700,-0.1000,0.0800,0.0489,-0.1231,0.3243,6.3102,8.4008,0.10,flat
80.4840,0.4800,-0.1500,0.1300,0.0542,-0.1228,0.3261,6.3064,8.3938,0.10,flat
80.5549,0.4700,-0.1500,0.1200,0.0516,-0.1208,0.3265,6.3030,8.3868,0.10,flat
80.6278,0.5000,-0.1500,0.1100,0.0489,-0.1168,0.3262,6.2997,8.3798,0.10,flat
80.6970,0.4900,-0.1500,0.1000,0.0489,-0.1114,0.3259,6.2965,8.3725,0.10,flat
80.7687,0.5200,-0.2000,0.2300,0.0471,-0.1027,0.3263,6.2935,8.3652,0.10,flat
80.8403,0.4900,-0.1500,0.1800,0.0374,-0.0897,0.3271,6.2908,8.3576,0.10,flat
80.9111,0.4600,-0.1500,0.1700,0.0364,-0.0844,0.3269,6.2879,8.3504,0.10,flat
80.9829,0.4100,-0.1500,0.1600,0.0347,-0.0816,0.3262,6.2848,8.3435,0.10,flat
81.0561,0.4200,-0.1500,0.1500,0.0310,-0.0783,0.3251,6.2817,8.3365,0.10,flat
81.1264,0.4100,-0.1500,0.1400,0.0234,-0.0749,0.3229,6.2787,8.3295,0.10,flat
81.1985,0.4200,-0.2000,0.1700,0.0150,-0.0733,0.3190,6.2756,8.3225,0.10,flat
81.2688,0.4100,-0.2000,0.2200,0.0095,-0.0742,0.3142,6.2726,8.3155,0.10,flat
81.3394,0.4200,-0.2000,0.1900,0.0046,-0.0745,0.3100,6.2695,8.3085,0.10,flat
81.4104,0.4100,-0.2000,0.2000,0.0046,-0.0762,0.3072,6.2663,8.3014,0.10,flat
81.4816,0.4200,-0.2000,0.1900,0.0067,-0.0791,0.3065,6.2629,8.2943,0.10,flat
81.5510,0.4100,-0.2000,0.1800,0.0077,-0.0802,0.3076,6.2594,8.2872,0.10,flat
81.6229,0.4200,-0.2000,0.1700,0.0098,-0.0810,0.3107,6.2556,8.2801,0.10,flat
81.6952,0.4100,-0.2000,0.1600,0.0122,-0.0796,0.3153,6.2516,8.2730,0.10,flat
81.7660,0.4200,-0.2000,0.1500,0.0134,-0.0760,0.3215,6.2476,8.2659,0.10,flat
81.8373,0.4100,-0.2000,0.2000,0.0154,-0.0717,0.3280,6.2435,8.2589,0.10,flat
81.9082,0.4200,-0.2000,0.1900,0.0293,-0.0628,0.3306,6.2391,8.2519,0.10,flat
81.9778,0.4100,-0.2000,0.2000,0.0258,-0.0685,0.3245,6.2352,8.2455,0.10,flat
82.0478,0.4200,-0.2000,0.1900,0.0194,-0.0797,0.3156,6.2314,8.2394,0.10,flat
82.1165,0.4100,-0.2000,0.2000,0.0172,-0.0911,0.3077,6.2276,8.2336,0.10,flat
82.1876,0.4200,-0.2000,0.1900,0.0194,-0.1007,0.3031,6.2235,8.2279,0.10,flat
82.2566,0.4100,-0.2000,0.1800,0.0225,-0.1083,0.3020,6.2189,8.2222,0.10,flat
82.3243,0.4200,-0.2000,0.1900,0.0261,-0.1134,0.3045,6.2138,8.2164,0.10,flat
82.3948,0.4100,-0.2000,0.1800,0.0269,-0.1181,0.3083,6.2083,8.2106,0.10,flat
82.4671,0.4200,-0.2000,0.2300,0.0290,-0.1217,0.3120,6.2025,8.2048,0.10,flat
82.5359,0.4100,-0.2000,0.2200,0.0348,-0.1255,0.3151,6.1965,8.1990,0.10,flat
82.6044,0.4200,-0.2000,0.2100,0.0421,-0.1308,0.3172,6.1904,8.1931,0.10,flat
82.6738,0.4100,-0.2000,0.2200,0.0429,-0.1354,0.3182,6.1845,8.1872,0.10,flat
82.7439,0.4200,-0.2000,0.2300,0.0373,-0.1362,0.3183,6.1789,8.1813,0.10,flat
82.8158,0.4300,-0.2000,0.2200,0.0277,-0.1315,0.3191,6.1736,8.1752,0.10,flat
82.8859,0.4400,-0.2000,0.2300,0.0152,-0.1187,0.3208,6.1686,8.1688,0.10,flat
82.9554,0.4300,-0.2000,0.2200,0.0107,-0.1085,0.3209,6.1636,8.1625,0.10,flat
83.0280,0.4400,-0.2000,0.2900,0.0097,-0.1083,0.3185,6.1585,8.1564,0.10,flat
83.0986,0.4300,-0.2000,0.3000,0.0025,-0.1084,0.3155,6.1536,8.1502,0.10,flat
83.1675,0.4200,-0.2000,0.2900,-0.0038,-0.1103,0.3113,6.1490,8.1441,0.10,flat
83.2427,0.4100,-0.2000,0.2800,-0.0071,-0.1124,0.3072,6.1446,8.1381,0.10,flat
83.3118,0.4200,-0.2000,0.2900,-0.0082,-0.1147,0.3042,6.1405,8.1319,0.10,flat
83.3835,0.4100,-0.2000,0.2800,-0.0092,-0.1164,0.3024,6.1366,8.1255,0.10,flat
83.4555,0.4200,-0.2000,0.2700,-0.0101,-0.1181,0.3025,6.1328,8.1187,0.10,flat
83.5240,0.4100,-0.2000,0.2600,-0.0080,-0.1199,0.3045,6.1290,8.1117,0.10,flat
83.5938,0.4200,-0.2000,0.3300,-0.0055,-0.1197,0.3084,6.1253,8.1043,0.10,flat
83.6660,0.4100,-0.2000,0.3200,-0.0040,-0.1164,0.3138,6.1215,8.0968,0.10,flat
83.7371,0.4400,-0.2000,0.3100,-0.0008,-0.1113,0.3199,6.1176,8.0893,0.10,flat
83.8077,0.4300,-0.2000,0.3200,0.0027,-0.1043,0.3264,6.1136,8.0818,0.10,flat
83.8801,0.4400,-0.2000,0.3100,0.0099,-0.0944,0.3313,6.1095,8.0744,0.10,flat
83.9528,0.4300,-0.2000,0.3000,0.0242,-0.0823,0.3297,6.1050,8.0670,0.10,flat
84.0232,0.4200,-0.2000,0.2900,0.0157,-0.0871,0.3224,6.1011,8.0599,0.10,flat
84.0934,0.4100,-0.2000,0.2800,0.0092,-0.0928,0.3143,6.0971,8.0527,0.10,flat
84.1647,0.4200,-0.2000,0.4300,0.0053,-0.0971,0.3073,6.0928,8.0455,0.10,flat
84.2353,0.4100,-0.2000,0.4200,0.0040,-0.1015,0.3034,6.0884,8.0384,0.10,flat
84.3067,0.4200,-0.2000,0.4100,0.0007,-0.1076,0.3026,6.0839,8.0312,0.10,flat
84.3785,0.4100,-0.2000,0.4000,0.0003,-0.1094,0.3044,6.0791,8.0239,0.10,flat
84.4502,0.4200,-0.2000,0.3900,0.0021,-0.1087,0.3081,6.0741,8.0164,0.10,flat
84.5232,0.4300,-0.2000,0.3800,0.0052,-0.1060,0.3125,6.0688,8.0087,0.10,flat
84.5927,0.4600,-0.2000,0.3700,0.0109,-0.1017,0.3164,6.0635,8.0008,0.10,flat
84.6636,0.4500,-0.2000,0.4400,0.0122,-0.1001,0.3198,6.0582,7.9930,0.10,flat
84.7343,0.4600,-0.2000,0.4300,0.0134,-0.0993,0.3224,6.0531,7.9851,0.10,flat
84.8053,0.4500,-0.2000,0.4200,0.0134,-0.0984,0.3249,6.0480,7.9773,0.10,flat
84.8774,0.4800,-0.2000,0.4100,0.0113,-0.0965,0.3281,6.0431,7.9696,0.10,flat
84.9505,0.4700,-0.2000,0.4000,-0.0109,-0.0815,0.3296,6.0388,7.9619,0.10,flat
85.0218,0.4400,-0.2000,0.4100,-0.0040,-0.0808,0.3273,6.0341,7.9547,0.10,flat
85.0947,0.4300,-0.2000,0.4000,0.0016,-0.0801,0.3240,6.0296,7.9475,0.10,flat
85.1653,0.4200,-0.2000,0.4700,0.0019,-0.0775,0.3194,6.0254,7.9402,0.10,flat
85.2368,0.4100,-0.2000,0.4600,0.0027,-0.0734,0.3145,6.0214,7.9329,0.10,flat
85.3099,0.4200,-0.2000,0.4300,0.0012,-0.0671,0.3104,6.0176,7.9253,0.10,flat
85.3796,0.4100,-0.2000,0.4200,0.0013,-0.0612,0.3078,6.0139,7.9176,0.10,flat
85.4519,0.4200,-0.2000,0.4100,0.0039,-0.0565,0.3074,6.0100,7.9097,0.10,flat
85.5234,0.4100,-0.2000,0.4000,0.0084,-0.0522,0.3092,6.0059,7.9015,0.10,flat
85.5945,0.4200,-0.2000,0.3900,0.0127,-0.0464,0.3128,6.0017,7.8931,0.10,flat
85.6670,0.4300,-0.2000,0.4400,0.0150,-0.0354,0.3177,5.9975,7.8846,0.10,flat
85.7391,0.4400,-0.2000,0.4300,0.0180,-0.0232,0.3234,5.9933,7.8760,0.10,flat
85.8086,0.4100,-0.2000,0.4200,0.0249,-0.0121,0.3286,5.9890,7.8674,0.10,flat
85.8851,0.4200,-0.2000,0.4300,0.0182,-0.0153,0.3260,5.9852,7.8597,0.10,flat
85.9566,0.4100,-0.2000,0.4000,0.0151,-0.0215,0.3171,5.9816,7.8524,0.10,flat
86.0302,0.4200,-0.2000,0.3900,0.0161,-0.0317,0.3072,5.9782,7.8452,0.10,flat
86.1007,0.4100,-0.2000,0.4600,0.0177,-0.0438,0.2991,5.9748,7.8381,0.10,flat
86.1756,0.4200,-0.2000,0.4500,0.0184,-0.0535,0.2938,5.9713,7.8312,0.10,flat
86.2465,0.4100,-0.2000,0.4400,0.0174,-0.0624,0.2928,5.9676,7.8243,0.10,flat
86.3182,0.4200,-0.2000,0.4300,0.0178,-0.0705,0.2956,5.9637,7.8170,0.10,flat
86.3903,0.4300,-0.2000,0.4200,0.0172,-0.0805,0.3003,5.9598,7.8096,0.10,flat
86.4607,0.4200,-0.2000,0.4100,0.0211,-0.0895,0.3058,5.9556,7.8018,0.10,flat
86.5318,0.4300,-0.2000,0.4000,0.0280,-0.0985,0.3118,5.9513,7.7937,0.10,flat
86.6041,0.4400,-0.2000,0.4700,0.0354,-0.1078,0.3174,5.9469,7.7853,0.10,flat
86.6758,0.4300,-0.2000,0.4600,0.0435,-0.1173,0.3224,5.9425,7.7770,0.10,flat
86.7499,0.4600,-0.2000,0.4500,0.0374,-0.1186,0.3251,5.9386,7.7688,0.10,flat
86.8231,0.4700,-0.2000,0.4600,0.0224,-0.1112,0.3272,5.9352,7.7607,0.10,flat
86.8957,0.4800,-0.2000,0.4500,-0.0012,-0.0958,0.3289,5.9321,7.7525,0.10,flat
86.9664,0.4900,-0.2000,0.5200,0.0038,-0.0993,0.3251,5.9282,7.7451,0.10,flat
87.0376,0.5200,-0.2000,0.5100,0.0041,-0.0993,0.3204,5.9246,7.7377,0.10,flat
87.1097,0.5300,-0.2000,0.5000,0.0018,-0.0975,0.3154,5.9214,7.7304,0.10,flat
87.1795,0.5000,-0.2000,0.4900,-0.0022,-0.0940,0.3103,5.9185,7.7231,0.10,flat
87.2497,0.4900,-0.2000,0.4800,-0.0085,-0.0890,0.3068,5.9160,7.7156,0.10,flat
87.3237,0.4800,-0.2000,0.4700,-0.0116,-0.0848,0.3047,5.9137,7.7080,0.10,flat
87.3952,0.4700,-0.2000,0.4600,-0.0068,-0.0839,0.3045,5.9113,7.7003,0.10,flat
87.4661,0.4600,-0.2000,0.5100,-0.0005,-0.0834,0.3068,5.9090,7.6922,0.10,flat
87.5374,0.4700,-0.2000,0.5000,0.0030,-0.0796,0.3110,5.9068,7.6840,0.10,flat
87.6081,0.4800,-0.2000,0.4700,0.0061,-0.0739,0.3168,5.9046,7.6755,0.10,flat
87.6807,0.4900,-0.2000,0.4600,0.0082,-0.0649,0.3237,5.9024,7.6669,0.10,flat
87.7522,0.5000,-0.2000,0.4500,0.0113,-0.0547,0.3299,5.9001,7.6583,0.10,flat
87.8237,0.4700,-0.2000,0.5200,0.0143,-0.0488,0.3274,5.8979,7.6497,0.10,flat
87.8998,0.4800,-0.2000,0.5100,0.0084,-0.0560,0.3190,5.8959,7.6416,0.10,flat
87.9703,0.4700,-0.2000,0.4800,0.0050,-0.0671,0.3091,5.8941,7.6336,0.10,flat
88.0411,0.4600,-0.2000,0.4700,0.0028,-0.0799,0.3004,5.8921,7.6256,0.10,flat
88.1150,0.4500,-0.2000,0.4600,0.0015,-0.0904,0.2937,5.8899,7.6177,0.10,flat
88.1845,0.4400,-0.2000,0.5100,-0.0001,-0.0993,0.2906,5.8876,7.6101,0.10,flat
88.2574,0.4500,-0.2000,0.5000,0.0003,-0.1056,0.2911,5.8851,7.6021,0.10,flat
88.3272,0.4600,-0.2000,0.4900,0.0052,-0.1094,0.2944,5.8824,7.5937,0.10,flat
88.3985,0.4700,-0.2000,0.4800,0.0143,-0.1117,0.2987,5.8796,7.5850,0.10,flat
88.4709,0.5000,-0.2000,0.4700,0.0256,-0.1154,0.3030,5.8767,7.5761,0.10,flat
88.5414,0.5100,-0.2000,0.4600,0.0351,-0.1222,0.3074,5.8739,7.5671,0.10,flat
88.6134,0.5200,-0.2000,0.5100,0.0423,-0.1316,0.3124,5.8711,7.5580,0.10,flat
88.6863,0.5300,-0.2000,0.5200,0.0376,-0.1385,0.3163,5.8689,7.5489,0.10,flat
88.7589,0.5400,-0.2000,0.5100,0.0182,-0.1352,0.3192,5.8675,7.5401,0.10,flat
88.8327,0.5700,-0.2000,0.5000,-0.0071,-0.1209,0.3217,5.8666,7.5313,0.10,flat
88.9046,0.5800,-0.2000,0.4900,-0.0123,-0.1168,0.3195,5.8654,7.5228,0.10,flat
88.9775,0.5900,-0.2000,0.5600,-0.0136,-0.1152,0.3148,5.8644,7.5144,0.10,flat
89.0478,0.5600,-0.2000,0.5500,-0.0145,-0.1141,0.3090,5.8635,7.5063,0.10,flat
89.1188,0.5100,-0.2000,0.5400,-0.0170,-0.1127,0.3036,5.8630,7.4981,0.10,flat
89.1896,0.5000,-0.2000,0.5300,-0.0204,-0.1095,0.2994,5.8630,7.4900,0.10,flat
89.2604,0.4900,-0.2000,0.5200,-0.0202,-0.1081,0.2975,5.8633,7.4816,0.10,flat
89.3316,0.4800,-0.2000,0.5100,-0.0188,-0.1079,0.2986,5.8638,7.4731,0.10,flat
89.4029,0.4700,-0.2000,0.5600,-0.0199,-0.1063,0.3023,5.8645,7.4642,0.10,flat
89.4735,0.4800,-0.2000,0.5300,-0.0226,-0.1032,0.3077,5.8654,7.4551,0.10,flat
89.5465,0.4900,-0.2000,0.5200,-0.0256,-0.0976,0.3140,5.8664,7.4458,0.10,flat
89.6197,0.5200,-0.2000,0.5100,-0.0270,-0.0915,0.3207,5.8673,7.4364,0.10,flat
89.6909,0.5300,-0.2000,0.5000,-0.0223,-0.0820,0.3255,5.8681,7.4269,0.10,flat
89.7594,0.4800,-0.2000,0.5500,-0.0005,-0.0603,0.3252,5.8686,7.4171,0.10,flat
89.8316,0.4500,-0.2000,0.5200,-0.0039,-0.0604,0.3192,5.8696,7.4082,0.10,flat
89.9045,0.4400,-0.2000,0.5100,-0.0115,-0.0682,0.3103,5.8708,7.4000,0.10,flat
89.9752,0.4100,-0.2000,0.5000,-0.0133,-0.0756,0.3014,5.8721,7.3921,0.10,flat
90.0468,0.4200,-0.2000,0.4900,-0.0117,-0.0799,0.2959,5.8733,7.3843,0.10,flat
90.1185,0.4100,-0.2000,0.4600,-0.0103,-0.0810,0.2955,5.8745,7.3761,0.10,flat
90.1917,0.4200,-0.2000,0.5100,-0.0114,-0.0808,0.3002,5.8758,7.3675,0.10,flat
90.2641,0.4100,-0.2000,0.5000,-0.0124,-0.0785,0.3070,5.8772,7.3585,0.10,flat
90.3356,0.4200,-0.2000,0.4700,-0.0121,-0.0755,0.3140,5.8788,7.3493,0.10,flat
90.4068,0.4100,-0.2000,0.4600,-0.0094,-0.0706,0.3202,5.8806,7.3398,0.10,flat
90.4788,0.4400,-0.2000,0.4500,-0.0077,-0.0647,0.3247,5.8825,7.3303,0.10,flat
90.5521,0.4300,-0.2000,0.5000,-0.0071,-0.0573,0.3280,5.8844,7.3208,0.10,flat
90.6249,0.4600,-0.2000,0.4900,-0.0089,-0.0491,0.3300,5.8864,7.3115,0.10,flat
90.6990,0.4700,-0.2000,0.4800,-0.0149,-0.0396,0.3322,5.8885,7.3025,0.10,flat
90.7712,0.4600,-0.2000,0.4700,0.0100,-0.0485,0.3338,5.8896,7.2937,0.10,flat
90.8453,0.4500,-0.2000,0.4600,0.0026,-0.0440,0.3300,5.8916,7.2855,0.10,flat
90.9188,0.4600,-0.2000,0.5100,0.0009,-0.0407,0.3255,5.8937,7.2775,0.10,flat
90.9909,0.4500,-0.2000,0.5000,-0.0011,-0.0385,0.3202,5.8958,7.2695,0.10,flat
91.0604,0.4200,-0.2000,0.4700,-0.0036,-0.0371,0.3151,5.8980,7.2615,0.10,flat
91.1356,0.4300,-0.2000,0.4600,-0.0068,-0.0348,0.3109,5.9006,7.2535,0.10,flat
91.2067,0.4200,-0.2000,0.4500,-0.0087,-0.0314,0.3094,5.9034,7.2453,0.10,flat
91.2783,0.4300,-0.2000,0.4600,-0.0070,-0.0291,0.3105,5.9064,7.2368,0.10,flat
91.3505,0.4400,-0.2000,0.5100,-0.0028,-0.0266,0.3138,5.9095,7.2281,0.10,flat
91.4234,0.4700,-0.2000,0.5000,0.0014,-0.0213,0.3182,5.9126,7.2190,0.10,flat
91.4944,0.4600,-0.2000,0.4900,0.0061,-0.0146,0.3232,5.9158,7.2099,0.10,flat
91.5656,0.4300,-0.2000,0.4800,0.0090,-0.0067,0.3279,5.9189,7.2006,0.10,flat
91.6395,0.4200,-0.2000,0.4700,0.0007,-0.0061,0.3302,5.9222,7.1917,0.10,flat
91.7221,0.4100,-0.2000,0.5200,-0.0027,-0.0072,0.3217,5.9252,7.1836,0.10,flat
91.7944,0.4200,-0.2000,0.5100,-0.0046,-0.0124,0.3123,5.9283,7.1757,0.10,flat
91.8665,0.4100,-0.2000,0.4800,-0.0033,-0.0188,0.3036,5.9315,7.1680,0.10,flat
91.9392,0.4200,-0.2000,0.4700,-0.0009,-0.0231,0.2978,5.9348,7.1601,0.10,flat
92.0095,0.4100,-0.2000,0.4600,0.0018,-0.0252,0.2954,5.9381,7.1521,0.10,flat
92.0822,0.4200,-0.2000,0.4500,0.0003,-0.0274,0.2959,5.9417,7.1441,0.10,flat
92.1536,0.4100,-0.2000,0.4800,-0.0001,-0.0275,0.2983,5.9454,7.1358,0.10,flat
92.2254,0.4200,-0.2000,0.4700,-0.0009,-0.0265,0.3018,5.9494,7.1274,0.10,flat
92.2995,0.4100,-0.2000,0.4600,0.0020,-0.0213,0.3054,5.9536,7.1189,0.10,flat
92.3716,0.4200,-0.2000,0.4300,0.0014,-0.0169,0.3085,5.9580,7.1104,0.10,flat
