Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,9
Status,Success
Fail_Reason,None
Remaining_Dist,0.483
Total_Time,144.02
Collisions,10
Min_Dist,0.273
Actual_Path,48.83
AStar_Path,48.15
RMS_Vx,0.13837
RMS_Vy,0.05600
RMS_Yaw,0.06410
Jerk_Vx,0.05455
Jerk_Vy,0.04857
Jerk_Yaw,0.06066
RMS_Roll,0.15872
RMS_Pitch,0.13491

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
96.8480,2.0000,-1.0000,0.2000,-0.1404,0.1926,0.1295,12.6911,11.1396,0.20,rough
96.9187,2.0100,-1.0000,0.1700,-0.2096,0.1778,0.1315,12.7115,11.1128,0.20,rough
96.9869,2.0000,-1.0000,0.1600,-0.2259,0.1489,0.1284,12.7314,11.0877,0.20,rough
97.0556,2.0100,-0.9500,0.0700,-0.1680,0.1188,0.1327,12.7499,11.0656,0.20,rough
97.1240,2.0000,-0.9000,-0.0400,-0.1219,0.0916,0.1505,12.7683,11.0451,0.20,rough
97.1960,2.0100,-1.0000,-0.0100,-0.1039,0.0720,0.1703,12.7869,11.0249,0.20,rough
97.2665,2.0000,-1.0000,-0.1000,-0.0710,0.0854,0.1858,12.8049,11.0045,0.20,rough
97.3357,1.9700,-1.0000,-0.1900,-0.0434,0.0994,0.2012,12.8227,10.9839,0.20,rough
97.4065,2.0000,-1.0000,-0.2800,-0.0064,0.0873,0.2073,12.8374,10.9649,0.20,rough
97.4771,0.2000,-1.0000,-0.4300,-0.0152,0.0803,0.2024,12.8510,10.9466,0.20,rough
97.5534,0.2000,-1.0000,-0.5000,-0.0934,0.0561,0.1885,12.8583,10.9270,0.20,rough
97.6307,0.2000,-1.0000,-0.5500,-0.1250,0.0133,0.1729,12.8608,10.9079,0.20,rough
97.7102,0.2000,-1.0000,-0.5600,-0.1245,-0.0380,0.1611,12.8605,10.8892,0.20,rough
97.7977,0.2000,-1.0000,-0.5700,-0.1028,-0.0914,0.1586,12.8579,10.8710,0.20,rough
97.8828,0.2000,-1.0000,-0.5600,-0.0851,-0.1332,0.1644,12.8540,10.8540,0.20,rough
97.9616,0.2000,-1.0000,-0.5500,-0.0877,-0.1632,0.1744,12.8500,10.8380,0.20,rough
98.0433,0.2000,-1.0000,-0.5600,-0.1201,-0.1939,0.1876,12.8460,10.8224,0.20,rough
98.1214,0.2000,-1.0000,-0.5700,-0.1659,-0.2337,0.2011,12.8425,10.8066,0.20,rough
98.1988,0.2000,-1.0000,-0.5800,-0.1645,-0.2449,0.2049,12.8379,10.7925,0.20,rough
98.2740,0.2000,-1.0000,-0.6100,-0.1386,-0.2430,0.2081,12.8324,10.7789,0.20,rough
98.3475,0.1500,-1.0000,-0.6000,-0.0953,-0.2320,0.2154,12.8260,10.7653,0.20,rough
98.4233,0.2000,-1.0000,-0.6100,-0.0376,-0.2121,0.2269,12.8188,10.7518,0.20,rough
98.4994,0.1100,-1.0000,-0.5800,0.0308,-0.1737,0.2398,12.8108,10.7381,0.20,rough
98.5775,0.2000,-1.0000,-0.5700,0.0944,-0.1369,0.2495,12.8023,10.7244,0.20,rough
98.6638,0.2000,-1.0000,-0.5800,0.1304,-0.1327,0.2568,12.7931,10.7106,0.20,rough
98.7584,0.2000,-1.0000,-0.5500,0.1584,-0.1300,0.2696,12.7845,10.6960,0.20,rough
98.8447,0.2000,-0.9500,-0.5800,0.1595,-0.1217,0.2822,12.7771,10.6817,0.20,rough
98.9332,0.2000,-1.0000,-0.5500,0.0968,-0.0882,0.2887,12.7725,10.6694,0.20,rough
99.0238,0.2000,-0.9500,-0.5800,0.0520,-0.0654,0.2874,12.7675,10.6576,0.20,rough
99.1155,0.2000,-0.9500,-0.5700,0.0306,-0.0741,0.2737,12.7609,10.6480,0.20,rough
99.2086,0.2000,-0.9000,-0.5400,-0.0074,-0.0774,0.2661,12.7546,10.6383,0.20,rough
99.3045,0.2000,-0.9000,-0.4900,-0.0508,-0.0827,0.2645,12.7485,10.6284,0.20,rough
99.3993,0.2000,-0.8500,-0.4800,-0.0857,-0.0998,0.2653,12.7423,10.6184,0.20,rough
99.4979,0.2000,-0.8500,-0.4100,-0.1032,-0.1391,0.2643,12.7359,10.6082,0.20,rough
99.5938,0.3500,-0.9500,-0.2800,-0.0817,-0.1499,0.2595,12.7284,10.5985,0.20,rough
99.6833,0.5200,-0.8000,-0.3300,-0.0597,-0.1549,0.2561,12.7201,10.5885,0.20,rough
99.7784,0.6900,-0.8500,-0.2400,-0.0283,-0.1485,0.2552,12.7106,10.5782,0.20,rough
99.8758,0.8600,-0.9000,-0.1700,0.0281,-0.1269,0.2549,12.6997,10.5679,0.20,rough
99.9710,1.0300,-0.7000,-0.2600,0.0051,-0.1217,0.2437,12.6895,10.5571,0.20,rough
100.0648,1.1800,-0.8500,-0.1100,-0.0124,-0.1136,0.2351,12.6788,10.5460,0.20,rough
100.1620,1.3300,-0.6500,-0.2600,-0.0143,-0.1028,0.2308,12.6672,10.5343,0.20,rough
100.2555,1.4800,-0.7500,-0.2100,-0.0058,-0.0941,0.2303,12.6550,10.5212,0.20,rough
100.3520,1.6300,-0.9000,-0.0600,-0.0010,-0.0915,0.2314,12.6428,10.5065,0.20,rough
100.4452,1.7800,-0.9500,0.0100,0.0064,-0.0889,0.2347,12.6302,10.4908,0.20,rough
100.5347,1.9300,-0.8500,-0.0400,0.0010,-0.0751,0.2377,12.6177,10.4749,0.20,rough
100.6258,2.0000,-0.7500,-0.1700,-0.0119,-0.0513,0.2418,12.6055,10.4587,0.20,rough
100.7122,2.0100,-0.7000,-0.1800,-0.0215,-0.0327,0.2410,12.5933,10.4419,0.20,rough
100.7977,2.0000,-0.5500,-0.2900,-0.0348,-0.0276,0.2355,12.5813,10.4242,0.20,rough
100.8797,2.0100,-0.5000,-0.3600,-0.0777,-0.0239,0.2263,12.5695,10.4077,0.20,rough
100.9616,2.0000,-0.5000,-0.2900,-0.1000,-0.0221,0.2166,12.5582,10.3905,0.20,rough
101.0429,2.0100,-0.3500,-0.3600,-0.0748,-0.0306,0.2107,12.5469,10.3732,0.20,rough
101.1237,2.0000,-0.2500,-0.4300,-0.0307,-0.0407,0.2081,12.5353,10.3561,0.20,rough
101.2014,2.0100,-0.3000,-0.3000,0.0050,-0.0489,0.2095,12.5237,10.3389,0.20,rough
101.2796,2.0000,-0.1500,-0.3500,0.0238,-0.0519,0.2139,12.5120,10.3216,0.20,rough
101.3557,2.0100,0.0000,-0.4600,0.0190,-0.0385,0.2202,12.5006,10.3042,0.20,rough
101.4314,2.0000,-0.0500,-0.3300,0.0468,-0.0193,0.2247,12.4879,10.2880,0.20,rough
101.5095,1.9700,0.0000,-0.3000,0.1130,-0.0024,0.2182,12.4740,10.2726,0.20,rough
101.5881,2.0000,0.1500,-0.3700,0.1124,-0.0025,0.2034,12.4626,10.2580,0.20,rough
101.6714,2.0100,0.1500,-0.2800,0.1103,-0.0174,0.1947,12.4514,10.2421,0.20,rough
101.7461,1.9600,0.2500,-0.3100,0.1131,-0.0487,0.1904,12.4400,10.2249,0.20,rough
101.8254,2.0100,0.3500,-0.3800,0.1257,-0.0839,0.1921,12.4283,10.2067,0.20,rough
101.9031,1.9600,0.4000,-0.3500,0.1493,-0.1155,0.2012,12.4166,10.1879,0.20,rough
101.9824,2.0100,0.5500,-0.4400,0.1761,-0.1399,0.2149,12.4047,10.1686,0.20,rough
102.0593,1.9400,0.6000,-0.4100,0.1972,-0.1602,0.2287,12.3927,10.1488,0.20,rough
102.1372,1.9900,0.7500,-0.4600,0.2217,-0.1773,0.2427,12.3804,10.1285,0.20,rough
102.2136,2.0000,0.8500,-0.4500,0.2409,-0.1953,0.2567,12.3680,10.1081,0.20,rough
102.2861,2.0100,0.9500,-0.4400,0.2254,-0.2067,0.2661,12.3556,10.0876,0.20,rough
102.3548,1.9400,1.0000,-0.3700,0.1735,-0.2102,0.2693,12.3432,10.0670,0.20,rough
102.4268,1.8700,1.0000,-0.2600,0.1882,-0.2302,0.2567,12.3319,10.0464,0.20,rough
102.4975,1.9400,1.0000,-0.1700,0.1872,-0.2473,0.2414,12.3210,10.0252,0.20,rough
102.5689,2.0100,1.0000,-0.1400,0.1720,-0.2613,0.2286,12.3105,10.0034,0.20,rough
102.6375,1.9600,1.0000,-0.1100,0.1437,-0.2700,0.2211,12.3003,9.9809,0.20,rough
102.7068,2.0100,1.0000,-0.1800,0.1057,-0.2741,0.2194,12.2903,9.9573,0.20,rough
102.7730,1.9800,1.0000,-0.1500,0.0664,-0.2768,0.2231,12.2803,9.9328,0.20,rough
102.8404,1.9100,1.0000,-0.2400,0.0211,-0.2729,0.2291,12.2707,9.9071,0.20,rough
102.9097,1.9800,1.0000,-0.2900,-0.0204,-0.2694,0.2359,12.2613,9.8808,0.20,rough
102.9790,1.9300,1.0000,-0.3000,-0.0634,-0.2684,0.2434,12.2520,9.8543,0.20,rough
103.0492,2.0000,0.9500,-0.2900,-0.0486,-0.2493,0.2497,12.2432,9.8286,0.20,rough
103.1185,1.9700,0.9000,-0.2400,-0.0000,-0.2280,0.2531,12.2333,9.8018,0.20,rough
103.1910,2.0000,0.9500,-0.2700,-0.0139,-0.2381,0.2426,12.2239,9.7748,0.20,rough
103.2636,1.9900,0.9000,-0.1600,0.0010,-0.2185,0.2386,12.2138,9.7481,0.20,rough
103.3343,2.0000,0.9500,-0.1700,0.0239,-0.1886,0.2425,12.2023,9.7204,0.20,rough
103.4053,2.0100,0.9000,-0.0400,0.0338,-0.1489,0.2482,12.1897,9.6921,0.20,rough
103.4768,2.0000,0.9500,-0.0500,0.0504,-0.1024,0.2570,12.1764,9.6635,0.20,rough
103.5485,2.0100,0.9000,0.0800,0.0403,-0.0607,0.2636,12.1633,9.6343,0.20,rough
103.6257,2.0000,0.9000,0.1300,0.0218,-0.0164,0.2642,12.1508,9.6057,0.20,rough
103.7021,2.0100,0.8000,0.2600,0.0110,0.0153,0.2561,12.1389,9.5786,0.20,rough
103.7762,2.0000,0.9000,0.2300,0.0085,0.0394,0.2491,12.1274,9.5517,0.20,rough
103.8537,2.0100,0.8500,0.3200,0.0188,0.0728,0.2429,12.1158,9.5255,0.20,rough
103.9443,2.0000,0.9000,0.3100,0.0214,0.0937,0.2402,12.1043,9.4991,0.20,rough
104.0165,2.0100,0.8000,0.4400,0.0097,0.1108,0.2385,12.0925,9.4728,0.20,rough
104.0895,0.2000,0.9500,0.3300,-0.0132,0.1222,0.2341,12.0800,9.4460,0.20,rough
104.1700,0.2000,0.9000,0.3200,-0.0312,0.1245,0.2306,12.0673,9.4187,0.20,rough
104.2540,0.2000,0.8500,0.3500,-0.0451,0.1199,0.2342,12.0548,9.3917,0.20,rough
104.3428,0.2000,0.8500,0.3800,-0.0535,0.1131,0.2445,12.0427,9.3648,0.20,rough
104.4333,0.2000,0.8500,0.3900,-0.0542,0.1086,0.2592,12.0305,9.3376,0.20,rough
104.5232,0.2000,0.8500,0.4400,-0.0708,0.1243,0.2703,12.0185,9.3102,0.20,rough
104.6124,0.2000,0.8500,0.4900,-0.0981,0.1191,0.2718,12.0097,9.2842,0.20,rough
104.7020,0.2000,0.8500,0.5000,-0.1190,0.1129,0.2651,12.0019,9.2586,0.20,rough
104.7888,0.2000,0.8000,0.5300,-0.1415,0.1016,0.2592,11.9953,9.2336,0.20,rough
104.8788,0.2000,0.8000,0.6000,-0.1756,0.0936,0.2527,11.9900,9.2089,0.20,rough
104.9629,0.2000,0.8000,0.6100,-0.2344,0.1001,0.2466,11.9854,9.1841,0.20,rough
105.0511,0.2000,0.7500,0.6800,-0.2969,0.1201,0.2425,11.9810,9.1592,0.20,rough
105.1349,0.2000,0.7500,0.7300,-0.3497,0.1508,0.2400,11.9767,9.1337,0.20,rough
105.2180,0.2000,0.7000,0.7600,-0.3874,0.1722,0.2390,11.9722,9.1090,0.20,rough
105.3001,0.2000,0.6500,0.8500,-0.3900,0.1660,0.2361,11.9676,9.0874,0.20,rough
105.3837,0.2000,0.7000,0.8000,-0.3697,0.1384,0.2356,11.9630,9.0674,0.20,rough
105.4677,0.2000,0.6500,0.7900,-0.3241,0.0865,0.2364,11.9586,9.0487,0.20,rough
105.5503,0.2000,0.6000,0.8200,-0.3076,0.0419,0.2346,11.9557,9.0296,0.20,rough
105.6356,0.2000,0.5500,0.8100,-0.3010,-0.0000,0.2328,11.9543,9.0093,0.20,rough
105.7219,0.2000,0.6000,0.7400,-0.2861,-0.0411,0.2382,11.9532,8.9889,0.20,rough
105.8072,0.2000,0.6500,0.7300,-0.2658,-0.0787,0.2487,11.9520,8.9684,0.20,rough
105.8929,0.2000,0.5000,0.8000,-0.2446,-0.1110,0.2626,11.9502,8.9480,0.20,rough
105.9815,0.2000,0.4500,0.8100,-0.2166,-0.1279,0.2750,11.9474,8.9280,0.20,rough
106.0689,0.2000,0.5000,0.7600,-0.1488,-0.1090,0.2788,11.9427,8.9091,0.20,rough
106.1589,0.2000,0.4000,0.9300,-0.1209,-0.0926,0.2699,11.9400,8.8915,0.20,rough
106.2465,0.2000,0.3500,0.9800,-0.0989,-0.0723,0.2595,11.9381,8.8746,0.20,rough
106.3354,0.2000,0.4000,0.9300,-0.0912,-0.0455,0.2502,11.9369,8.8579,0.20,rough
106.4376,0.2000,0.4000,0.9200,-0.0960,-0.0202,0.2435,11.9375,8.8414,0.20,rough
106.5331,0.2000,0.3000,0.9500,-0.1026,0.0064,0.2419,11.9393,8.8250,0.20,rough
106.6276,0.2000,0.2500,1.0200,-0.1057,0.0349,0.2458,11.9415,8.8085,0.20,rough
106.7183,0.2000,0.3000,0.9500,-0.0610,0.0385,0.2460,11.9432,8.7946,0.20,rough
106.8170,0.2000,0.3000,0.9000,-0.0283,0.0398,0.2504,11.9450,8.7808,0.20,rough
106.9180,0.2000,0.2000,0.9300,0.0204,0.0277,0.2539,11.9470,8.7681,0.20,rough
107.0155,0.2000,0.1500,0.9200,0.0421,0.0239,0.2527,11.9497,8.7563,0.20,rough
107.1085,0.2000,0.1500,0.8700,0.0422,0.0315,0.2504,11.9531,8.7449,0.20,rough
107.2033,0.2000,0.1500,0.9000,0.0486,0.0366,0.2514,11.9565,8.7337,0.20,rough
107.2962,0.2000,0.1000,0.8700,0.0583,0.0441,0.2561,11.9600,8.7224,0.20,rough
107.3920,0.3500,0.0500,0.8600,0.0748,0.0555,0.2614,11.9633,8.7112,0.20,rough
107.4897,0.5000,0.0500,0.8100,0.0916,0.0740,0.2677,11.9665,8.7001,0.20,rough
107.5851,0.6700,-0.1000,0.8800,0.1018,0.1040,0.2746,11.9698,8.6890,0.20,rough
107.6777,0.8400,-0.2500,0.9500,0.1082,0.1406,0.2809,11.9732,8.6778,0.20,rough
107.7669,1.0100,-0.3500,0.9800,0.1138,0.1806,0.2851,11.9767,8.6666,0.20,rough
107.8542,1.1600,-0.4500,1.0300,0.0990,0.2098,0.2843,11.9808,8.6560,0.20,rough
107.9379,1.2900,-0.5000,1.0200,0.0621,0.2230,0.2791,11.9854,8.6462,0.20,rough
108.0339,1.4400,-0.6500,1.1700,0.0157,0.2234,0.2718,11.9902,8.6367,0.20,rough
108.1284,1.5100,-0.7500,1.2600,-0.0421,0.2116,0.2627,11.9950,8.6272,0.20,rough
108.2169,1.6600,-0.9000,1.3900,-0.0621,0.2235,0.2483,11.9994,8.6163,0.20,rough
108.2994,1.7100,-0.9500,1.4000,-0.0578,0.2399,0.2363,12.0035,8.6051,0.20,rough
108.3784,1.8000,-1.0000,1.2900,-0.0499,0.2501,0.2297,12.0077,8.5940,0.20,rough
108.4529,1.7700,-1.0000,1.1600,-0.0461,0.2520,0.2266,12.0120,8.5827,0.20,rough
108.5278,1.7400,-1.0000,1.0300,-0.0468,0.2414,0.2236,12.0164,8.5710,0.20,rough
108.6031,1.7100,-1.0000,0.9000,-0.0307,0.2253,0.2199,12.0201,8.5591,0.20,rough
108.6826,1.6600,-1.0000,0.8100,-0.0139,0.2354,0.2109,12.0255,8.5466,0.20,rough
108.7586,1.7500,-1.0000,0.6600,-0.0077,0.2595,0.2060,12.0320,8.5328,0.20,rough
108.8341,1.8400,-1.0000,0.5500,0.0162,0.2846,0.2083,12.0385,8.5177,0.20,rough
108.9119,1.9900,-1.0000,0.5800,-0.0444,0.2859,0.2076,12.0447,8.5052,0.20,rough
108.9814,1.9800,-1.0000,0.5900,-0.0832,0.2774,0.2072,12.0511,8.4924,0.20,rough
109.0567,1.9500,-1.0000,0.6200,-0.0875,0.2579,0.2067,12.0575,8.4794,0.20,rough
109.1263,2.0000,-1.0000,0.7700,-0.0672,0.2414,0.2060,12.0634,8.4661,0.20,rough
109.1977,2.0100,-1.0000,0.7200,-0.0662,0.2213,0.1970,12.0679,8.4517,0.20,rough
109.2676,1.9800,-1.0000,0.7300,-0.0581,0.2021,0.1876,12.0720,8.4365,0.20,rough
109.3394,2.0100,-1.0000,0.9000,-0.0496,0.1904,0.1777,12.0757,8.4202,0.20,rough
109.4112,2.0000,-1.0000,0.8900,-0.0501,0.1926,0.1690,12.0789,8.4032,0.20,rough
109.4821,1.9700,-1.0000,0.9200,-0.0016,0.1942,0.1655,12.0818,8.3854,0.20,rough
109.5550,2.0000,-1.0000,1.0900,0.0673,0.1869,0.1668,12.0845,8.3673,0.20,rough
109.6267,1.9900,-1.0000,1.0600,0.0916,0.1812,0.1710,12.0870,8.3486,0.20,rough
109.6968,2.0000,-1.0000,1.2100,0.0920,0.1745,0.1776,12.0894,8.3298,0.20,rough
109.7669,1.9900,-1.0000,1.2200,0.0777,0.1526,0.1804,12.0911,8.3117,0.20,rough
109.8382,2.0000,-1.0000,1.3700,0.0247,0.1240,0.1799,12.0919,8.2948,0.20,rough
109.9085,2.0100,-1.0000,1.3400,-0.0141,0.0801,0.1780,12.0928,8.2782,0.20,rough
109.9775,2.0000,-1.0000,1.4900,-0.0592,0.0289,0.1741,12.0938,8.2621,0.20,rough
110.0464,2.0100,-1.0000,1.3600,-0.0998,-0.0269,0.1689,12.0954,8.2469,0.20,rough
110.1160,2.0000,-1.0000,1.5100,-0.1333,-0.0850,0.1647,12.0972,8.2324,0.20,rough
110.1828,2.0100,-1.0000,1.5000,-0.1177,-0.1177,0.1639,12.0991,8.2180,0.20,rough
110.2499,2.0000,-1.0000,1.5100,-0.0999,-0.1300,0.1659,12.1006,8.2033,0.20,rough
110.3194,2.0100,-1.0000,1.5000,-0.1072,-0.1275,0.1699,12.1020,8.1881,0.20,rough
110.3864,2.0000,-1.0000,1.5100,-0.1386,-0.1120,0.1749,12.1035,8.1729,0.20,rough
110.4545,2.0100,-1.0000,1.5000,-0.1185,-0.0813,0.1745,12.1060,8.1565,0.20,rough
110.5213,2.0000,-1.0000,1.5100,-0.0898,-0.0330,0.1763,12.1091,8.1397,0.20,rough
110.5888,2.0100,-1.0000,1.5000,-0.0590,0.0203,0.1858,12.1114,8.1228,0.20,rough
110.6568,2.0000,-1.0000,1.5100,-0.1099,0.0512,0.1836,12.1116,8.1062,0.20,rough
110.7239,2.0100,-1.0000,1.5000,-0.0775,0.0483,0.1784,12.1123,8.0915,0.20,rough
110.7910,1.9800,-1.0000,1.5100,-0.0412,0.0400,0.1753,12.1140,8.0756,0.20,rough
110.8599,2.0100,-0.9500,1.5000,-0.0446,0.0105,0.1774,12.1164,8.0591,0.20,rough
110.9304,2.0000,-0.9500,1.5100,-0.0615,-0.0163,0.1825,12.1194,8.0414,0.20,rough
111.0025,2.0100,-0.8000,1.5000,-0.0844,-0.0307,0.1937,12.1231,8.0229,0.20,rough
111.0724,2.0000,-0.9000,1.5100,-0.1170,-0.0460,0.2090,12.1275,8.0034,0.20,rough
111.1436,2.0100,-0.7500,1.4800,-0.1458,-0.0593,0.2251,12.1327,7.9830,0.20,rough
111.2161,2.0000,-0.8000,1.5100,-0.1707,-0.0702,0.2402,12.1383,7.9620,0.20,rough
111.2861,2.0100,-0.7500,1.5000,-0.1764,-0.0848,0.2501,12.1439,7.9406,0.20,rough
111.3558,2.0000,-0.7000,1.5100,-0.1758,-0.0946,0.2582,12.1494,7.9193,0.20,rough
111.4284,2.0100,-0.7000,1.5000,-0.1733,-0.1009,0.2649,12.1549,7.8982,0.20,rough
111.4977,2.0000,-0.6500,1.5100,-0.1707,-0.1033,0.2732,12.1603,7.8773,0.20,rough
111.5668,2.0100,-0.7500,1.5000,-0.2219,-0.0778,0.2726,12.1666,7.8568,0.20,rough
111.6392,1.9800,-0.7500,1.5100,-0.2699,-0.0337,0.2639,12.1731,7.8363,0.20,rough
111.7117,1.9100,-0.7500,1.5000,-0.3104,0.0109,0.2482,12.1796,7.8161,0.20,rough
111.7877,1.9600,-0.7000,1.5100,-0.2840,0.0207,0.2281,12.1884,7.7942,0.20,rough
111.8586,2.0100,-0.6000,1.5000,-0.2487,0.0326,0.2098,12.1971,7.7721,0.20,rough
111.9280,2.0000,-0.5500,1.5100,-0.2374,0.0548,0.1958,12.2052,7.7496,0.20,rough
112.0000,2.0100,-0.5000,1.5000,-0.2458,0.0808,0.1927,12.2128,7.7271,0.20,rough
112.0710,2.0000,-0.4500,1.4900,-0.2454,0.1124,0.1956,12.2200,7.7042,0.20,rough
112.1409,0.2000,-0.4000,1.5000,-0.2071,0.1375,0.1925,12.2281,7.6815,0.20,rough
112.2173,0.2000,-0.5500,1.4900,-0.1988,0.1429,0.1825,12.2366,7.6599,0.20,rough
112.2904,0.2000,-0.7000,1.5000,-0.2010,0.1371,0.1727,12.2457,7.6383,0.20,rough
112.3677,0.2000,-0.8500,1.5100,-0.2180,0.1554,0.1660,12.2539,7.6164,0.20,rough
112.4442,0.2000,-0.8000,1.5000,-0.2413,0.1835,0.1672,12.2618,7.5950,0.20,rough
112.5230,0.2000,-0.8000,1.5100,-0.2178,0.2168,0.1736,12.2667,7.5763,0.20,rough
112.5992,0.2000,-0.8000,1.5000,-0.1901,0.2393,0.1801,12.2689,7.5599,0.20,rough
112.6733,0.2000,-0.7500,1.5100,-0.1675,0.2584,0.1898,12.2710,7.5436,0.20,rough
112.7498,0.2000,-0.7500,1.5000,-0.1232,0.2613,0.1979,12.2724,7.5268,0.20,rough
112.8241,0.2000,-0.7000,1.5100,-0.0625,0.2521,0.2045,12.2736,7.5097,0.20,rough
112.8998,0.2000,-0.7000,1.5000,-0.0286,0.2486,0.2030,12.2744,7.4930,0.20,rough
112.9742,0.2000,-0.7000,1.5100,-0.0258,0.2487,0.1955,12.2748,7.4763,0.20,rough
113.0471,0.2000,-0.6500,1.4800,-0.0202,0.2428,0.1924,12.2751,7.4590,0.20,rough
113.1225,0.2000,-0.6000,1.4100,-0.0154,0.2380,0.1935,12.2754,7.4409,0.20,rough
113.2029,0.3500,-0.5500,1.3200,-0.0075,0.2365,0.1984,12.2757,7.4221,0.20,rough
113.2851,0.5200,-0.6000,1.3500,0.0020,0.2431,0.2072,12.2759,7.4031,0.20,rough
113.3727,0.6900,-0.6000,1.3600,0.0161,0.2542,0.2178,12.2760,7.3840,0.20,rough
113.4591,0.8600,-0.5000,1.2700,0.0264,0.2699,0.2273,12.2762,7.3652,0.20,rough
113.5474,1.0300,-0.4500,1.2400,0.0357,0.2820,0.2335,12.2763,7.3465,0.20,rough
113.6329,1.1800,-0.4500,1.2300,0.0049,0.2733,0.2319,12.2761,7.3292,0.20,rough
113.7210,1.3300,-0.3500,1.1600,-0.0347,0.2520,0.2266,12.2759,7.3123,0.20,rough
113.8091,1.4800,-0.3000,1.1300,-0.0670,0.2243,0.2214,12.2758,7.2951,0.20,rough
113.8976,1.6300,-0.2500,1.1000,-0.1199,0.2138,0.2121,12.2767,7.2774,0.20,rough
113.9881,1.7800,-0.2000,1.0500,-0.1759,0.2300,0.2033,12.2785,7.2590,0.20,rough
114.0762,1.9300,-0.1500,1.0200,-0.2068,0.2391,0.1986,12.2797,7.2403,0.20,rough
114.1559,1.9600,-0.1000,0.9500,-0.1899,0.2312,0.1987,12.2801,7.2213,0.20,rough
114.2334,2.0100,-0.0500,0.8400,-0.1484,0.2077,0.2023,12.2804,7.2022,0.20,rough
114.3095,2.0000,-0.0500,0.7500,-0.1311,0.1804,0.1962,12.2813,7.1842,0.20,rough
114.3838,2.0100,-0.0500,0.6600,-0.1317,0.1499,0.1817,12.2828,7.1673,0.20,rough
114.4583,2.0000,-0.0500,0.6100,-0.1196,0.1193,0.1708,12.2853,7.1512,0.20,rough
114.5314,2.0100,0.0000,0.5000,-0.0990,0.0935,0.1680,12.2892,7.1358,0.20,rough
114.6041,2.0000,0.0000,0.4500,-0.0771,0.0734,0.1720,12.2943,7.1203,0.20,rough
114.6792,1.9700,0.0000,0.4000,-0.0676,0.0622,0.1793,12.3002,7.1050,0.20,rough
114.7541,1.9600,0.0000,0.3300,-0.0728,0.0569,0.1876,12.3069,7.0899,0.20,rough
114.8325,1.9500,0.0000,0.2600,-0.0754,0.0484,0.1970,12.3139,7.0749,0.20,rough
114.9077,2.0000,0.0500,0.1500,-0.0558,0.0305,0.1991,12.3213,7.0601,0.20,rough
114.9821,2.0100,0.0500,0.1200,-0.0288,-0.0158,0.1876,12.3288,7.0460,0.20,rough
115.0566,2.0000,0.0500,0.1100,0.0116,-0.0740,0.1794,12.3371,7.0321,0.20,rough
115.1291,1.9900,0.1000,0.0800,0.0667,-0.1457,0.1774,12.3462,7.0188,0.20,rough
115.2013,1.9600,0.1500,0.0500,0.1154,-0.2220,0.1797,12.3559,7.0060,0.20,rough
115.2733,2.0100,0.2000,0.0600,0.1354,-0.2810,0.1795,12.3661,6.9954,0.20,rough
115.3419,2.0000,0.2500,0.1100,0.1553,-0.3304,0.1833,12.3768,6.9852,0.20,rough
115.4104,2.0100,0.3000,0.1800,0.1596,-0.3614,0.1901,12.3881,6.9754,0.20,rough
115.4819,1.9800,0.4000,0.1900,0.1653,-0.3804,0.1999,12.3999,6.9663,0.20,rough
115.5520,2.0100,0.5000,0.2000,0.1637,-0.3850,0.2125,12.4123,6.9577,0.20,rough
115.6210,2.0000,0.6000,0.2300,0.1493,-0.3735,0.2254,12.4251,6.9495,0.20,rough
115.6912,2.0100,0.5500,0.3600,0.1210,-0.3552,0.2365,12.4382,6.9416,0.20,rough
115.7617,2.0000,0.7000,0.2900,0.1224,-0.3464,0.2282,12.4521,6.9341,0.20,rough
115.8302,2.0100,0.7000,0.3800,0.1300,-0.3375,0.2149,12.4659,6.9268,0.20,rough
115.8977,2.0000,0.6500,0.5300,0.1615,-0.3346,0.1989,12.4794,6.9198,0.20,rough
115.9660,2.0100,0.8500,0.4200,0.1892,-0.3275,0.1872,12.4929,6.9128,0.20,rough
116.0352,0.2000,0.8000,0.5500,0.1927,-0.3006,0.1874,12.5063,6.9054,0.20,rough
116.1123,0.2000,0.6500,0.5600,0.1586,-0.2442,0.1935,12.5206,6.8975,0.20,rough
116.1936,0.2000,0.6000,0.6500,0.1097,-0.1809,0.2078,12.5353,6.8896,0.20,rough
116.2817,0.2000,0.5000,0.7200,0.0838,-0.1190,0.2252,12.5503,6.8816,0.20,rough
116.3738,0.2000,0.5000,0.7300,0.1081,-0.0594,0.2279,12.5649,6.8736,0.20,rough
116.4702,0.2000,0.5000,0.7400,0.0958,-0.0418,0.2189,12.5798,6.8671,0.20,rough
116.5672,0.2000,0.6000,0.6700,0.0797,-0.0305,0.2169,12.5950,6.8606,0.20,rough
116.6708,0.2000,0.5500,0.6600,0.0552,-0.0174,0.2214,12.6101,6.8542,0.20,rough
116.7682,0.2000,0.5500,0.6300,0.0238,-0.0103,0.2321,12.6256,6.8479,0.20,rough
116.8683,0.2000,0.6500,0.5200,0.0000,0.0156,0.2428,12.6409,6.8417,0.20,rough
116.9700,0.2000,0.6500,0.5100,0.0262,0.0211,0.2460,12.6559,6.8346,0.20,rough
