Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,25
Status,Success
Fail_Reason,None
Remaining_Dist,0.473
Total_Time,124.80
Collisions,3
Min_Dist,0.272
Actual_Path,49.27
AStar_Path,48.15
RMS_Vx,0.11502
RMS_Vy,0.05325
RMS_Yaw,0.06404
Jerk_Vx,0.05065
Jerk_Vy,0.04686
Jerk_Yaw,0.05955
RMS_Roll,0.13375
RMS_Pitch,0.12724

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
90.7580,1.9900,-1.0000,1.1800,0.0350,0.0741,0.1985,12.1197,8.7133,0.20,rough
90.8241,2.0000,-1.0000,1.1700,0.0209,0.0538,0.1988,12.1077,8.6803,0.20,rough
90.8910,2.0100,-1.0000,1.1600,-0.0106,0.0324,0.2009,12.0958,8.6461,0.20,rough
90.9578,1.9400,-1.0000,1.0900,-0.0559,0.0102,0.2051,12.0840,8.6112,0.20,rough
91.0282,1.9700,-1.0000,1.0400,-0.1090,-0.0051,0.2145,12.0724,8.5761,0.20,rough
91.0993,1.9800,-1.0000,1.0100,-0.1017,0.0170,0.2190,12.0606,8.5420,0.20,rough
91.1696,1.9900,-1.0000,1.0400,-0.0904,0.0310,0.2265,12.0485,8.5077,0.20,rough
91.2380,2.0000,-1.0000,1.0900,-0.0672,0.0401,0.2332,12.0356,8.4734,0.20,rough
91.3052,2.0100,-1.0000,1.1800,-0.0197,0.0404,0.2390,12.0216,8.4393,0.20,rough
91.3725,2.0000,-1.0000,1.3300,0.0020,0.0416,0.2394,12.0073,8.4055,0.20,rough
91.4404,1.9700,-1.0000,1.2400,-0.0126,0.0503,0.2369,11.9935,8.3717,0.20,rough
91.5088,2.0000,-1.0000,1.3500,-0.0309,0.0550,0.2410,11.9798,8.3371,0.20,rough
91.5767,2.0100,-1.0000,1.5000,-0.0461,0.0566,0.2469,11.9662,8.3010,0.20,rough
91.6398,1.9400,-1.0000,1.5100,-0.0579,0.0587,0.2524,11.9527,8.2636,0.20,rough
91.7033,2.0100,-0.9500,1.5000,-0.0731,0.0649,0.2546,11.9394,8.2251,0.20,rough
91.7676,1.9200,-0.9000,1.5100,-0.0848,0.0684,0.2544,11.9264,8.1865,0.20,rough
91.8355,1.9900,-0.8000,1.4600,-0.0888,0.0697,0.2536,11.9134,8.1480,0.20,rough
91.9020,1.9200,-0.8000,1.5100,-0.0706,0.0711,0.2535,11.8998,8.1097,0.20,rough
91.9684,1.9700,-0.7500,1.5000,-0.0511,0.0682,0.2570,11.8861,8.0713,0.20,rough
92.0346,2.0000,-0.6500,1.5100,-0.0877,0.0646,0.2501,11.8737,8.0345,0.20,rough
92.0986,1.9700,-0.6500,1.5000,-0.1472,0.0794,0.2399,11.8617,7.9988,0.20,rough
92.1630,2.0000,-0.5500,1.5100,-0.1780,0.1192,0.2270,11.8512,7.9621,0.20,rough
92.2258,0.2000,-0.5000,1.5000,-0.2193,0.1496,0.2160,11.8409,7.9255,0.20,rough
92.2926,0.2000,-0.4000,1.4100,-0.2003,0.1555,0.2075,11.8282,7.8902,0.20,rough
92.3652,0.2000,-0.3500,1.4200,-0.1829,0.1660,0.2093,11.8157,7.8549,0.20,rough
92.4432,0.2000,-0.3000,1.4700,-0.1199,0.1798,0.2141,11.8019,7.8208,0.20,rough
92.5166,0.2000,-0.2000,1.4400,-0.0327,0.2016,0.2204,11.7880,7.7869,0.20,rough
92.5863,0.2000,-0.2000,1.4700,0.0719,0.2104,0.2283,11.7738,7.7529,0.20,rough
92.6532,0.2000,-0.1000,1.4400,0.1288,0.2497,0.2264,11.7610,7.7198,0.20,rough
92.7206,0.2000,-0.0500,1.4300,0.1413,0.3260,0.2202,11.7503,7.6872,0.20,rough
92.7895,0.2000,0.0000,1.4200,0.1758,0.4003,0.2153,11.7400,7.6544,0.20,rough
92.8556,0.2000,0.0500,1.4300,0.1971,0.4669,0.2087,11.7302,7.6226,0.20,rough
92.9211,0.2000,0.1000,1.4200,0.1974,0.5195,0.2023,11.7212,7.5927,0.20,rough
92.9873,0.2000,0.2000,1.4100,0.1773,0.5545,0.1965,11.7134,7.5650,0.20,rough
93.0535,0.2000,0.2000,1.4400,0.1313,0.5705,0.1900,11.7067,7.5392,0.20,rough
93.1195,0.2000,0.2500,1.4900,0.0620,0.5683,0.1829,11.7012,7.5150,0.20,rough
93.1846,0.2000,0.3000,1.5000,-0.0143,0.5581,0.1792,11.6957,7.4911,0.20,rough
93.2501,0.2000,0.4500,1.5100,-0.0908,0.5367,0.1745,11.6898,7.4698,0.20,rough
93.3141,0.2000,0.5500,1.5000,-0.1022,0.5014,0.1697,11.6833,7.4500,0.20,rough
93.3803,0.2000,0.5000,1.5100,-0.0665,0.4598,0.1678,11.6772,7.4309,0.20,rough
93.4455,0.2000,0.4500,1.4800,0.0154,0.4113,0.1691,11.6716,7.4127,0.20,rough
93.5122,0.2000,0.5500,1.3300,0.1066,0.3573,0.1757,11.6660,7.3945,0.20,rough
93.5851,0.2000,0.5000,1.2600,0.1230,0.3602,0.1792,11.6632,7.3779,0.20,rough
93.6570,0.2000,0.5000,1.2100,0.1178,0.3877,0.1864,11.6617,7.3619,0.20,rough
93.7270,0.2000,0.5500,1.1800,0.1189,0.4177,0.1994,11.6603,7.3460,0.20,rough
93.7979,0.2000,0.5500,1.1700,0.0862,0.4302,0.2091,11.6594,7.3310,0.20,rough
93.8698,0.2000,0.6000,1.1400,0.0185,0.4223,0.2136,11.6589,7.3170,0.20,rough
93.9415,0.2000,0.6000,1.1700,-0.0415,0.4105,0.2118,11.6590,7.3053,0.20,rough
94.0142,0.2000,0.6500,1.1800,-0.0393,0.4274,0.2093,11.6594,7.2941,0.20,rough
94.0912,0.2000,0.7000,1.1300,-0.0187,0.4391,0.2122,11.6596,7.2834,0.20,rough
94.1680,0.2000,0.7000,1.1000,0.0696,0.4349,0.2169,11.6589,7.2743,0.20,rough
94.2444,0.2000,0.7000,0.9900,0.1212,0.4524,0.2205,11.6595,7.2658,0.20,rough
94.3157,0.2000,0.7000,0.9200,0.1114,0.4730,0.2228,11.6603,7.2584,0.20,rough
94.3868,0.2000,0.7000,0.8700,0.0876,0.4879,0.2270,11.6613,7.2519,0.20,rough
94.4587,0.2000,0.7500,0.8200,0.0635,0.4952,0.2307,11.6626,7.2466,0.20,rough
94.5326,0.2000,0.7500,0.7900,0.0383,0.4980,0.2333,11.6639,7.2420,0.20,rough
94.6072,0.2000,0.7500,0.7800,0.0070,0.4979,0.2343,11.6655,7.2379,0.20,rough
94.6829,0.2000,0.7500,0.7700,-0.0183,0.4956,0.2329,11.6668,7.2342,0.20,rough
94.7604,0.2000,0.7500,0.7400,-0.0169,0.4868,0.2305,11.6654,7.2325,0.20,rough
94.8377,0.2000,0.7500,0.7100,-0.0115,0.4760,0.2296,11.6627,7.2312,0.20,rough
94.9151,0.2000,0.7500,0.6800,0.0006,0.4571,0.2306,11.6589,7.2305,0.20,rough
94.9939,0.2000,0.7500,0.6500,0.0151,0.4311,0.2340,11.6547,7.2304,0.20,rough
95.0735,0.2000,0.7500,0.6000,0.0359,0.3997,0.2389,11.6500,7.2308,0.20,rough
95.1527,0.2000,0.7500,0.5700,0.0189,0.3843,0.2382,11.6457,7.2316,0.20,rough
95.2329,0.2000,0.7500,0.5400,0.0177,0.3613,0.2391,11.6412,7.2326,0.20,rough
95.3137,0.2000,0.7500,0.4900,0.0269,0.3381,0.2403,11.6364,7.2339,0.20,rough
95.3962,0.3500,0.7500,0.4600,0.0338,0.3209,0.2411,11.6317,7.2353,0.20,rough
95.4798,0.5200,0.7000,0.4900,0.0434,0.3056,0.2404,11.6275,7.2372,0.20,rough
95.5628,0.6900,0.6000,0.5600,0.0550,0.2849,0.2375,11.6245,7.2397,0.20,rough
95.6460,0.8600,0.5500,0.5900,0.0730,0.2597,0.2340,11.6228,7.2425,0.20,rough
95.7278,1.0300,0.4500,0.6400,0.0891,0.2328,0.2307,11.6223,7.2456,0.20,rough
95.8070,1.1800,0.4000,0.6700,0.1032,0.2072,0.2280,11.6228,7.2487,0.20,rough
95.8877,1.3300,0.3000,0.7600,0.1154,0.1804,0.2255,11.6243,7.2521,0.20,rough
95.9662,1.4800,0.3000,0.7500,0.1277,0.1546,0.2245,11.6265,7.2556,0.20,rough
96.0478,1.6300,0.3000,0.7600,0.1487,0.1343,0.2252,11.6292,7.2590,0.20,rough
96.1279,1.7800,0.2500,0.7900,0.1708,0.1184,0.2288,11.6327,7.2623,0.20,rough
96.2077,1.9300,0.1500,0.8800,0.1805,0.1048,0.2334,11.6371,7.2658,0.20,rough
96.2791,2.0000,0.2000,0.8300,0.1830,0.0892,0.2402,11.6420,7.2693,0.20,rough
96.3460,2.0100,0.1000,0.8800,0.1734,0.0730,0.2481,11.6474,7.2727,0.20,rough
96.4119,2.0000,0.1000,0.8500,0.1724,0.0592,0.2559,11.6530,7.2754,0.20,rough
96.4801,2.0100,0.1000,0.8400,0.1562,0.0299,0.2493,11.6593,7.2787,0.20,rough
96.5471,2.0000,0.0500,0.8300,0.1309,-0.0099,0.2396,11.6668,7.2823,0.20,rough
96.6204,2.0100,0.1000,0.7400,0.1027,-0.0586,0.2269,11.6757,7.2863,0.20,rough
96.6946,2.0000,0.1000,0.6700,0.0609,-0.1082,0.2117,11.6861,7.2912,0.20,rough
96.7676,2.0100,0.0000,0.7000,-0.0054,-0.1557,0.1967,11.6976,7.2964,0.20,rough
96.8391,2.0000,0.0000,0.6100,-0.0725,-0.2048,0.1853,11.7094,7.3014,0.20,rough
96.9072,2.0100,0.0000,0.5200,-0.1346,-0.2541,0.1774,11.7211,7.3060,0.20,rough
96.9730,2.0000,-0.1000,0.5100,-0.1486,-0.2817,0.1693,11.7320,7.3095,0.20,rough
97.0388,2.0100,-0.1000,0.4000,-0.1281,-0.2948,0.1637,11.7433,7.3121,0.20,rough
97.1042,2.0000,-0.1500,0.3500,-0.1008,-0.2895,0.1612,11.7558,7.3141,0.20,rough
97.1684,2.0100,-0.2500,0.3600,-0.0531,-0.2684,0.1655,11.7694,7.3155,0.20,rough
97.2352,1.9600,-0.2500,0.2900,-0.0576,-0.2632,0.1586,11.7835,7.3169,0.20,rough
97.3021,2.0100,-0.3500,0.3400,-0.0684,-0.2628,0.1531,11.7986,7.3179,0.20,rough
97.3683,2.0000,-0.3500,0.2900,-0.0751,-0.2648,0.1516,11.8149,7.3184,0.20,rough
97.4347,1.9700,-0.3500,0.2400,-0.0749,-0.2673,0.1549,11.8326,7.3187,0.20,rough
97.5028,2.0000,-0.4000,0.2700,-0.1035,-0.2544,0.1618,11.8521,7.3186,0.20,rough
97.5693,1.9900,-0.4000,0.2000,-0.1257,-0.2364,0.1716,11.8744,7.3187,0.20,rough
97.6350,2.0000,-0.5000,0.2700,-0.1296,-0.2147,0.1848,11.8997,7.3188,0.20,rough
97.7002,1.9900,-0.4500,0.2000,-0.1157,-0.1898,0.2015,11.9274,7.3188,0.20,rough
97.7660,2.0000,-0.5500,0.3100,-0.0896,-0.1614,0.2185,11.9561,7.3188,0.20,rough
97.8339,1.9700,-0.5500,0.3200,-0.0575,-0.1325,0.2342,11.9852,7.3187,0.20,rough
97.9048,2.0000,-0.6500,0.4100,-0.0255,-0.1043,0.2491,12.0143,7.3185,0.20,rough
97.9765,1.9700,-0.5500,0.3200,0.0024,-0.0767,0.2646,12.0435,7.3182,0.20,rough
98.0544,2.0000,-0.7000,0.4700,0.0227,-0.0556,0.2743,12.0724,7.3180,0.20,rough
98.1314,2.0100,-0.6500,0.4200,0.0323,-0.0421,0.2727,12.1008,7.3182,0.20,rough
98.2071,2.0000,-0.6500,0.4300,0.0531,-0.0415,0.2688,12.1288,7.3180,0.20,rough
98.2854,2.0100,-0.6500,0.4600,0.0692,-0.0278,0.2588,12.1576,7.3169,0.20,rough
98.3592,2.0000,-0.6000,0.4300,0.0860,-0.0071,0.2459,12.1867,7.3154,0.20,rough
98.4361,2.0100,-0.7000,0.5800,0.0998,0.0166,0.2338,12.2160,7.3139,0.20,rough
98.5092,2.0000,-0.6000,0.5100,0.1063,0.0423,0.2266,12.2454,7.3126,0.20,rough
98.5801,2.0100,-0.6500,0.6000,0.1066,0.0655,0.2267,12.2750,7.3117,0.20,rough
98.6511,2.0000,-0.6000,0.5900,0.1064,0.0814,0.2332,12.3049,7.3111,0.20,rough
98.7197,2.0100,-0.6500,0.6800,0.0593,0.0670,0.2370,12.3344,7.3116,0.20,rough
98.7900,2.0000,-0.6000,0.6900,0.0403,0.0834,0.2207,12.3643,7.3099,0.20,rough
98.8591,2.0100,-0.5000,0.6200,0.0343,0.0968,0.2090,12.3945,7.3078,0.20,rough
98.9289,2.0000,-0.6500,0.7900,0.0501,0.1216,0.2049,12.4249,7.3050,0.20,rough
99.0084,2.0100,-0.5500,0.7200,0.0676,0.1453,0.2059,12.4551,7.3021,0.20,rough
99.0812,2.0000,-0.6000,0.7900,0.0703,0.1757,0.2072,12.4853,7.2990,0.20,rough
99.1488,2.0100,-0.5000,0.7200,0.0541,0.2132,0.2089,12.5158,7.2956,0.20,rough
99.2161,1.9800,-0.5000,0.7500,0.0588,0.2266,0.2045,12.5452,7.2920,0.20,rough
99.2846,2.0100,-0.6000,0.8600,0.1089,0.2131,0.2030,12.5727,7.2875,0.20,rough
99.3512,1.9600,-0.5000,0.7700,0.0777,0.1872,0.1902,12.5984,7.2829,0.20,rough
99.4205,2.0100,-0.5500,0.8600,0.0442,0.1387,0.1806,12.6250,7.2784,0.20,rough
99.4876,2.0000,-0.5500,0.8300,0.0122,0.0728,0.1741,12.6525,7.2743,0.20,rough
99.5558,1.9900,-0.6000,0.8400,-0.0217,-0.0009,0.1683,12.6805,7.2710,0.20,rough
99.6303,2.0000,-0.6500,0.8500,-0.0579,-0.0698,0.1640,12.7090,7.2692,0.20,rough
99.7036,2.0100,-0.6000,0.7400,-0.0921,-0.1252,0.1611,12.7379,7.2688,0.20,rough
99.7708,1.9800,-0.6500,0.7700,-0.1041,-0.1562,0.1612,12.7670,7.2690,0.20,rough
99.8405,2.0100,-0.7500,0.8600,-0.1037,-0.1614,0.1640,12.7961,7.2691,0.20,rough
99.9080,2.0000,-0.7500,0.8500,-0.0965,-0.1445,0.1642,12.8252,7.2686,0.20,rough
99.9760,2.0100,-0.8000,0.9000,-0.0842,-0.1110,0.1652,12.8544,7.2680,0.20,rough
100.0431,2.0000,-0.8000,0.8900,-0.0542,-0.0685,0.1701,12.8841,7.2676,0.20,rough
100.1138,2.0100,-0.8000,0.9200,-0.0800,-0.0170,0.1673,12.9130,7.2674,0.20,rough
100.1827,2.0000,-0.9000,1.0700,-0.1408,0.0227,0.1594,12.9417,7.2680,0.20,rough
100.2486,2.0100,-0.8500,1.0800,-0.1979,0.0563,0.1563,12.9711,7.2691,0.20,rough
100.3161,2.0000,-0.9000,1.2300,-0.2516,0.0784,0.1502,13.0011,7.2704,0.20,rough
100.3828,2.0100,-0.9500,1.3600,-0.2850,0.0745,0.1431,13.0301,7.2705,0.20,rough
100.4480,2.0000,-0.8500,1.3700,-0.3256,0.0948,0.1375,13.0595,7.2702,0.20,rough
100.5147,2.0100,-0.9000,1.5000,-0.3432,0.1436,0.1332,13.0877,7.2691,0.20,rough
100.5765,2.0000,-0.8500,1.4700,-0.3259,0.1760,0.1325,13.1148,7.2674,0.20,rough
100.6412,2.0100,-0.8500,1.5000,-0.2869,0.2119,0.1371,13.1415,7.2652,0.20,rough
100.7036,2.0000,-0.8000,1.4900,-0.2273,0.2395,0.1476,13.1689,7.2619,0.20,rough
100.7669,2.0100,-0.8000,1.5000,-0.1515,0.2439,0.1610,13.1973,7.2575,0.20,rough
100.8305,1.9800,-0.8000,1.5100,-0.1871,0.2553,0.1585,13.2295,7.2516,0.20,rough
100.8937,2.0100,-0.8000,1.5000,-0.2375,0.2605,0.1526,13.2633,7.2453,0.20,rough
100.9553,2.0000,-0.8500,1.5100,-0.2555,0.2506,0.1474,13.2975,7.2390,0.20,rough
101.0197,1.9300,-0.8500,1.5000,-0.2496,0.2358,0.1447,13.3315,7.2326,0.20,rough
101.0833,1.9800,-0.8500,1.5100,-0.2328,0.2208,0.1474,13.3653,7.2261,0.20,rough
101.1471,2.0100,-0.8000,1.4800,-0.2195,0.2095,0.1540,13.3985,7.2191,0.20,rough
101.2096,1.9400,-0.8000,1.4900,-0.2139,0.1951,0.1643,13.4318,7.2122,0.20,rough
101.2745,1.9700,-0.8000,1.5000,-0.2652,0.1582,0.1661,13.4633,7.2050,0.20,rough
101.3383,1.9200,-0.7500,1.4900,-0.2772,0.1428,0.1478,13.4959,7.1991,0.20,rough
101.4031,1.9900,-0.6500,1.5000,-0.2923,0.1206,0.1325,13.5296,7.1940,0.20,rough
101.4655,1.9400,-0.6000,1.5100,-0.3198,0.0958,0.1261,13.5639,7.1902,0.20,rough
101.5279,0.2000,-0.5000,1.5000,-0.3562,0.0664,0.1277,13.5982,7.1869,0.20,rough
101.5935,0.2000,-0.4500,1.4500,-0.3383,0.0422,0.1390,13.6310,7.1837,0.20,rough
101.6617,0.2000,-0.4000,1.5000,-0.2540,0.0556,0.1564,13.6617,7.1804,0.20,rough
101.7262,0.2000,-0.4000,1.5100,-0.1661,0.0853,0.1755,13.6921,7.1773,0.20,rough
101.7917,0.2000,-0.4500,1.5000,-0.0764,0.1235,0.1872,13.7215,7.1731,0.20,rough
101.8584,0.2000,-0.4000,1.5100,0.0496,0.1491,0.1969,13.7504,7.1681,0.20,rough
101.9258,0.2000,-0.4000,1.5000,0.0328,0.2016,0.1820,13.7759,7.1645,0.20,rough
101.9918,0.2000,-0.3500,1.5100,0.0316,0.2407,0.1699,13.8011,7.1602,0.20,rough
102.0562,0.2000,-0.3500,1.5000,0.0350,0.2665,0.1790,13.8264,7.1549,0.20,rough
102.1216,0.2000,-0.3500,1.5100,0.0447,0.2873,0.1960,13.8516,7.1484,0.20,rough
102.1856,0.2000,-0.3000,1.5000,0.0584,0.3089,0.2159,13.8768,7.1413,0.20,rough
102.2494,0.2000,-0.3000,1.5100,0.0749,0.3332,0.2336,13.9017,7.1341,0.20,rough
102.3135,0.2000,-0.2500,1.5000,0.0926,0.3584,0.2454,13.9264,7.1270,0.20,rough
102.3768,0.2000,-0.2000,1.5100,0.1104,0.3799,0.2508,13.9510,7.1200,0.20,rough
102.4401,0.2000,-0.2000,1.5000,0.1289,0.3946,0.2514,13.9757,7.1132,0.20,rough
102.5032,0.2000,-0.1500,1.5100,0.1520,0.4023,0.2487,14.0005,7.1065,0.20,flat
102.5675,0.2000,-0.1000,1.5000,0.1383,0.3767,0.2390,14.0212,7.1027,1.00,flat
102.6324,0.2000,-0.1000,1.5100,0.1309,0.3409,0.2327,14.0408,7.0996,1.00,flat
102.6964,0.2000,-0.1000,1.5000,0.1255,0.2991,0.2335,14.0591,7.0972,1.00,flat
102.7611,0.2000,-0.0500,1.5100,0.1276,0.2628,0.2411,14.0762,7.0952,1.00,flat
102.8251,0.2000,-0.0500,1.5000,0.1378,0.2427,0.2526,14.0925,7.0933,1.00,flat
102.8898,0.2000,-0.0500,1.5100,0.1450,0.2253,0.2647,14.1085,7.0914,1.00,flat
102.9545,0.2000,0.0000,1.4800,0.1472,0.2065,0.2732,14.1248,7.0895,1.00,flat
103.0194,0.2000,0.0000,1.4700,0.1451,0.1862,0.2761,14.1413,7.0878,1.00,flat
103.0859,0.2000,0.0000,1.4200,0.1328,0.1866,0.2678,14.1579,7.0874,1.00,flat
103.1552,0.2000,0.0000,1.3900,0.1361,0.1950,0.2573,14.1744,7.0865,1.00,flat
103.2233,0.2000,0.0000,1.3600,0.1430,0.2054,0.2557,14.1912,7.0855,1.00,flat
103.2940,0.2000,0.0500,1.3500,0.1482,0.2242,0.2617,14.2080,7.0845,1.00,flat
103.3633,0.2000,0.0500,1.3000,0.1537,0.2532,0.2721,14.2247,7.0834,1.00,flat
103.4323,0.2000,0.1000,1.2300,0.1614,0.2858,0.2828,14.2411,7.0824,1.00,flat
103.5020,0.2000,0.1000,1.2400,0.1365,0.2829,0.2839,14.2524,7.0821,1.00,flat
103.5705,0.2000,0.1000,1.1900,0.1103,0.2666,0.2801,14.2617,7.0821,1.00,flat
103.6423,0.2000,0.1000,1.1600,0.0808,0.2368,0.2725,14.2696,7.0826,1.00,flat
103.7155,0.2000,0.1000,1.1100,0.0789,0.2109,0.2613,14.2771,7.0835,1.00,flat
103.7924,0.2000,0.1000,1.0600,0.0843,0.1912,0.2528,14.2842,7.0850,1.00,flat
103.8697,0.2000,0.1000,1.0100,0.0817,0.1659,0.2503,14.2903,7.0868,1.00,flat
103.9488,0.2000,0.1000,0.9800,0.0751,0.1383,0.2536,14.2954,7.0889,1.00,flat
104.0312,0.2000,0.1500,0.8900,0.0693,0.1112,0.2612,14.2996,7.0911,1.00,flat
104.1129,0.2000,0.1500,0.8600,0.0674,0.0865,0.2715,14.3030,7.0935,1.00,flat
104.1961,0.2000,0.1500,0.8500,0.0696,0.0664,0.2828,14.3058,7.0960,1.00,flat
104.2795,0.3500,0.1500,0.8000,0.0720,0.0501,0.2936,14.3079,7.0983,1.00,flat
104.3710,0.5200,0.0000,0.8900,0.0728,0.0358,0.3031,14.3093,7.1005,1.00,flat
104.4609,0.6900,0.0000,0.8800,0.0711,0.0219,0.3114,14.3103,7.1026,1.00,flat
104.5523,0.8600,-0.1500,0.9900,0.0500,0.0184,0.3147,14.3105,7.1057,1.00,flat
104.6410,1.0300,-0.2000,1.0200,0.0241,0.0142,0.3133,14.3102,7.1098,1.00,flat
104.7280,1.1200,-0.2000,0.9900,0.0182,-0.0113,0.3063,14.3101,7.1136,1.00,flat
104.8172,1.2700,-0.2500,1.0000,0.0022,-0.0396,0.2981,14.3099,7.1190,1.00,flat
104.9045,1.4200,-0.3500,1.0500,-0.0184,-0.0692,0.2890,14.3096,7.1260,1.00,flat
104.9911,1.5700,-0.4000,1.0600,-0.0434,-0.0989,0.2795,14.3091,7.1348,1.00,flat
105.0744,1.7200,-0.5000,1.1300,-0.0724,-0.1285,0.2705,14.3083,7.1455,1.00,flat
105.1554,1.8700,-0.5500,1.1400,-0.1025,-0.1585,0.2633,14.3073,7.1581,1.00,flat
105.2333,2.0000,-0.5500,1.1100,-0.1354,-0.1888,0.2588,14.3062,7.1720,1.00,flat
105.3035,1.9700,-0.6000,1.0600,-0.1690,-0.2138,0.2558,14.3051,7.1865,1.00,flat
105.3693,2.0000,-0.7500,1.1500,-0.1884,-0.2257,0.2499,14.3052,7.2011,1.00,flat
105.4352,2.0100,-0.8500,1.1600,-0.2064,-0.2355,0.2444,14.3064,7.2164,1.00,flat
105.4995,1.9600,-0.8500,1.0700,-0.2207,-0.2397,0.2396,14.3092,7.2326,1.00,flat
105.5660,2.0100,-1.0000,1.1600,-0.2279,-0.2370,0.2357,14.3135,7.2497,1.00,flat
105.6287,2.0000,-1.0000,1.0900,-0.2273,-0.2284,0.2325,14.3196,7.2682,1.00,flat
105.6923,2.0100,-0.9500,0.9800,-0.2333,-0.2212,0.2264,14.3271,7.2884,1.00,flat
105.7561,2.0000,-1.0000,0.9500,-0.2470,-0.2167,0.2192,14.3355,7.3105,1.00,flat
105.8185,2.0100,-1.0000,0.9000,-0.2558,-0.2077,0.2157,14.3451,7.3344,1.00,flat
105.8821,2.0000,-1.0000,0.8700,-0.2587,-0.1892,0.2166,14.3557,7.3604,1.00,flat
105.9457,2.0100,-1.0000,0.8200,-0.2533,-0.1585,0.2223,14.3676,7.3885,1.00,flat
106.0076,2.0000,-1.0000,0.8100,-0.2370,-0.1145,0.2329,14.3809,7.4192,1.00,flat
106.0730,2.0100,-1.0000,0.8200,-0.2053,-0.0822,0.2444,14.3953,7.4488,1.00,flat
106.1389,2.0000,-1.0000,0.7900,-0.1786,-0.0625,0.2555,14.4103,7.4780,1.00,flat
106.2046,2.0100,-1.0000,0.8000,-0.1612,-0.0527,0.2661,14.4257,7.5074,1.00,flat
106.2742,2.0000,-0.9500,0.7500,-0.1646,-0.0432,0.2678,14.4407,7.5361,1.00,flat
106.3447,2.0100,-0.9500,0.7600,-0.1822,-0.0411,0.2643,14.4545,7.5650,1.00,flat
106.4143,2.0000,-1.0000,0.7700,-0.1898,-0.0410,0.2599,14.4680,7.5937,1.00,flat
106.4846,2.0100,-0.9000,0.6400,-0.1828,-0.0326,0.2549,14.4817,7.6222,1.00,flat
106.5547,2.0000,-0.9500,0.6500,-0.1769,-0.0302,0.2510,14.4949,7.6524,1.00,flat
106.6273,2.0100,-0.9500,0.6200,-0.1741,-0.0328,0.2486,14.5080,7.6845,1.00,flat
106.6970,2.0000,-0.9000,0.5300,-0.1721,-0.0398,0.2487,14.5211,7.7182,1.00,flat
106.7662,2.0100,-0.8000,0.4000,-0.1703,-0.0485,0.2500,14.5342,7.7524,1.00,flat
106.8341,2.0000,-0.8500,0.4300,-0.1729,-0.0573,0.2509,14.5475,7.7866,1.00,flat
106.9037,2.0100,-0.8500,0.4200,-0.1787,-0.0692,0.2538,14.5606,7.8208,1.00,flat
106.9700,2.0000,-0.7500,0.2900,-0.1895,-0.0856,0.2596,14.5738,7.8553,1.00,flat
107.0378,2.0100,-0.7000,0.2200,-0.1934,-0.1035,0.2647,14.5869,7.8899,1.00,flat
107.1037,2.0000,-0.7500,0.2300,-0.1505,-0.1026,0.2621,14.6005,7.9254,1.00,flat
107.1713,2.0100,-0.7000,0.1600,-0.1077,-0.1055,0.2546,14.6142,7.9617,1.00,flat
107.2388,2.0000,-0.6000,0.0500,-0.1013,-0.1240,0.2393,14.6268,7.9966,1.00,flat
107.3064,2.0100,-0.6000,0.0600,-0.0899,-0.1345,0.2300,14.6393,8.0319,1.00,flat
107.3718,2.0000,-0.5500,0.0300,-0.0762,-0.1375,0.2282,14.6517,8.0681,1.00,flat
107.4382,1.9900,-0.4500,-0.0400,-0.0647,-0.1360,0.2338,14.6638,8.1054,1.00,flat
107.5046,2.0000,-0.5000,0.0300,-0.0573,-0.1321,0.2455,14.6757,8.1431,1.00,flat
107.5709,2.0100,-0.4500,0.0200,-0.0483,-0.1237,0.2610,14.6875,8.1809,1.00,flat
107.6368,1.9600,-0.3000,-0.0900,-0.0323,-0.1092,0.2769,14.6995,8.2189,1.00,flat
107.7048,1.9700,-0.3500,-0.0200,-0.0076,-0.0888,0.2906,14.7116,8.2569,1.00,flat
107.7766,2.0000,-0.3000,-0.0500,-0.0132,-0.0496,0.2932,14.7217,8.2944,1.00,flat
107.8502,2.0100,-0.2500,-0.0600,0.0063,-0.0419,0.2848,14.7320,8.3301,1.00,flat
107.9241,1.9600,-0.2000,-0.0900,0.0188,-0.0343,0.2749,14.7415,8.3663,1.00,flat
108.0003,1.9900,-0.2000,-0.0600,0.0196,-0.0227,0.2666,14.7501,8.4035,1.00,flat
108.0767,2.0000,-0.1500,-0.0900,0.0170,-0.0108,0.2616,14.7581,8.4420,1.00,flat
108.1523,2.0100,-0.1500,-0.0800,0.0181,-0.0007,0.2606,14.7659,8.4816,1.00,flat
108.2248,1.9400,-0.1000,-0.1100,0.0208,0.0109,0.2634,14.7735,8.5221,1.00,flat
108.3014,1.9700,-0.1000,-0.0800,0.0256,0.0210,0.2684,14.7809,8.5632,1.00,flat
108.3766,2.0000,-0.0500,-0.1100,0.0289,0.0272,0.2747,14.7881,8.6046,1.00,flat
108.4508,2.0100,-0.0500,-0.0800,0.0299,0.0292,0.2818,14.7953,8.6463,1.00,flat
108.5226,2.0000,0.0000,-0.1300,0.0291,0.0270,0.2885,14.8026,8.6881,1.00,flat
108.5941,1.9300,0.0000,-0.1000,0.0343,0.0165,0.2790,14.8089,8.7273,1.00,flat
108.6759,1.9600,0.0500,-0.1500,0.0432,0.0007,0.2625,14.8149,8.7654,1.00,flat
