Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,23
Status,Success
Fail_Reason,None
Remaining_Dist,0.487
Total_Time,133.79
Collisions,4
Min_Dist,0.273
Actual_Path,48.68
AStar_Path,48.15
RMS_Vx,0.12781
RMS_Vy,0.05589
RMS_Yaw,0.06554
Jerk_Vx,0.05248
Jerk_Vy,0.05044
Jerk_Yaw,0.06058
RMS_Roll,0.13836
RMS_Pitch,0.12439

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
91.3018,2.0100,-0.5000,-0.0600,0.1418,-0.1425,0.2628,12.4698,11.3383,0.20,rough
91.3709,2.0000,-0.4500,-0.0900,0.1310,-0.1270,0.2601,12.4618,11.3082,0.20,rough
91.4418,1.9900,-0.3500,-0.1800,0.1247,-0.1092,0.2629,12.4540,11.2767,0.20,rough
91.5110,2.0000,-0.4000,-0.1300,0.1190,-0.0894,0.2695,12.4467,11.2438,0.20,rough
91.5823,1.9500,-0.3000,-0.2000,0.1152,-0.0726,0.2770,12.4394,11.2101,0.20,rough
91.6566,2.0000,-0.3500,-0.1300,0.1162,-0.0612,0.2838,12.4320,11.1763,0.20,rough
91.7304,2.0100,-0.3000,-0.1600,0.1097,-0.0560,0.2918,12.4246,11.1423,0.20,rough
91.7993,1.9600,-0.2500,-0.1900,0.0975,-0.0570,0.2990,12.4172,11.1082,0.20,rough
91.8747,1.9900,-0.2000,-0.2200,0.0959,-0.0741,0.2873,12.4104,11.0748,0.20,rough
91.9507,2.0000,-0.2500,-0.1900,0.1064,-0.0883,0.2741,12.4034,11.0409,0.20,rough
92.0225,1.9500,-0.2000,-0.2400,0.1151,-0.1036,0.2642,12.3962,11.0063,0.20,rough
92.0988,2.0000,-0.2000,-0.2500,0.1123,-0.1213,0.2588,12.3891,10.9715,0.20,rough
92.1734,2.0100,-0.2000,-0.2600,0.1026,-0.1328,0.2579,12.3818,10.9362,0.20,rough
92.2435,1.9400,-0.1500,-0.2900,0.0859,-0.1423,0.2613,12.3747,10.9003,0.20,rough
92.3185,1.9700,-0.1500,-0.2800,0.0730,-0.1471,0.2695,12.3677,10.8640,0.20,rough
92.3939,2.0000,-0.1000,-0.3100,0.0729,-0.1338,0.2822,12.3607,10.8273,0.20,rough
92.4644,2.0100,-0.0500,-0.3600,0.0797,-0.1097,0.2964,12.3537,10.7900,0.20,rough
92.5334,1.9600,-0.0500,-0.3300,0.0846,-0.1017,0.2981,12.3468,10.7530,0.20,rough
92.6097,1.9900,0.0000,-0.4000,0.1041,-0.1055,0.2898,12.3395,10.7166,0.20,rough
92.6852,2.0000,0.0000,-0.3900,0.1308,-0.0955,0.2754,12.3324,10.6801,0.20,rough
92.7558,1.9300,0.0500,-0.4400,0.1420,-0.0903,0.2627,12.3253,10.6433,0.20,rough
92.8339,1.9600,0.0500,-0.4100,0.1464,-0.0885,0.2554,12.3183,10.6058,0.20,rough
92.9132,2.0100,0.1000,-0.4800,0.1365,-0.0689,0.2550,12.3116,10.5681,0.20,rough
92.9865,2.0000,0.1500,-0.5300,0.1295,-0.0402,0.2607,12.3057,10.5298,0.20,rough
93.0589,1.9300,0.2000,-0.6000,0.1235,-0.0104,0.2697,12.3002,10.4907,0.20,rough
93.1421,1.9600,0.2500,-0.6500,0.1198,0.0176,0.2785,12.2950,10.4511,0.20,rough
93.2225,1.9700,0.3000,-0.7200,0.1193,0.0407,0.2856,12.2900,10.4111,0.20,rough
93.3021,2.0000,0.3500,-0.8100,0.0788,0.0350,0.2851,12.2857,10.3728,0.20,rough
93.3794,2.0100,0.4500,-0.9200,0.0239,0.0157,0.2806,12.2815,10.3350,0.20,rough
93.4590,2.0000,0.5500,-1.0300,0.0329,0.0229,0.2668,12.2770,10.2969,0.20,rough
93.5373,2.0100,0.6000,-1.0600,0.0204,0.0232,0.2560,12.2732,10.2595,0.20,rough
93.6151,1.9400,0.6000,-1.0300,-0.0026,0.0301,0.2492,12.2701,10.2223,0.20,rough
93.6985,1.9700,0.6500,-1.0800,-0.0428,0.0383,0.2458,12.2674,10.1853,0.20,rough
93.7791,2.0000,0.7000,-1.1100,-0.0899,0.0512,0.2461,12.2648,10.1484,0.20,rough
93.8577,1.9900,0.8000,-1.2000,-0.1178,0.0885,0.2454,12.2622,10.1120,0.20,rough
93.9319,2.0000,0.8500,-1.2100,-0.1011,0.1214,0.2415,12.2591,10.0770,0.20,rough
93.9996,2.0100,0.9000,-1.2400,-0.0385,0.1461,0.2366,12.2557,10.0439,0.20,rough
94.0657,2.0000,0.9000,-1.2700,0.0502,0.1467,0.2378,12.2523,10.0116,0.20,rough
94.1370,1.9900,0.9000,-1.3000,0.0514,0.1656,0.2240,12.2500,9.9783,0.20,rough
94.2049,2.0000,0.9500,-1.3300,0.0567,0.1718,0.2143,12.2485,9.9444,0.20,rough
94.2713,1.9500,0.9500,-1.3000,0.0753,0.1805,0.2142,12.2469,9.9086,0.20,rough
94.3376,2.0000,0.8500,-1.1900,0.0999,0.1925,0.2216,12.2452,9.8720,0.20,rough
94.4047,2.0100,0.8500,-1.1600,0.1355,0.2028,0.2292,12.2434,9.8353,0.20,rough
94.4724,1.9800,0.7500,-1.0300,0.1505,0.1988,0.2300,12.2420,9.7996,0.20,rough
94.5415,2.0100,0.6500,-0.9200,0.1198,0.1780,0.2265,12.2418,9.7649,0.20,rough
94.6106,1.9600,0.6500,-0.8300,0.0685,0.1516,0.2254,12.2419,9.7299,0.20,rough
94.6858,2.0100,0.5500,-0.6600,0.0402,0.1333,0.2267,12.2416,9.6950,0.20,rough
94.7613,2.0000,0.7500,-0.8100,0.0388,0.1236,0.2181,12.2412,9.6621,0.20,rough
94.8335,2.0100,0.6500,-0.6800,0.0189,0.1096,0.2155,12.2415,9.6293,0.20,rough
94.9047,2.0000,0.6000,-0.5900,-0.0170,0.1014,0.2146,12.2426,9.5967,0.20,rough
94.9809,2.0100,0.4500,-0.4600,-0.0727,0.0911,0.2125,12.2443,9.5643,0.20,rough
95.0535,2.0000,0.6000,-0.5700,-0.1344,0.0833,0.2071,12.2459,9.5319,0.20,rough
95.1257,2.0100,0.5500,-0.5000,-0.1598,0.0677,0.2037,12.2468,9.5015,0.20,rough
95.1930,2.0000,0.5000,-0.4500,-0.1265,0.0734,0.2074,12.2470,9.4733,0.20,rough
95.2654,2.0100,0.5000,-0.4200,-0.0945,0.0825,0.2095,12.2463,9.4453,0.20,rough
95.3340,2.0000,0.3500,-0.2700,-0.0586,0.0838,0.2108,12.2445,9.4176,0.20,rough
95.4067,2.0100,0.2500,-0.1200,-0.0806,0.0774,0.2008,12.2427,9.3892,0.20,rough
95.4784,2.0000,0.3000,-0.0900,-0.1151,0.0538,0.1921,12.2407,9.3599,0.20,rough
95.5494,2.0100,0.2000,0.0600,-0.1579,0.0181,0.1853,12.2384,9.3294,0.20,rough
95.6186,2.0000,0.1500,0.1900,-0.1695,-0.0259,0.1810,12.2369,9.2977,0.20,rough
95.6866,2.0100,0.0500,0.3200,-0.1491,-0.0737,0.1810,12.2363,9.2653,0.20,rough
95.7529,2.0000,0.0000,0.3700,-0.1275,-0.1176,0.1881,12.2358,9.2329,0.20,rough
95.8205,2.0100,0.0000,0.4000,-0.1291,-0.1398,0.1980,12.2354,9.1997,0.20,rough
95.8869,2.0000,-0.1500,0.5700,-0.1359,-0.1556,0.2095,12.2347,9.1662,0.20,rough
95.9554,2.0100,-0.1500,0.5800,-0.1457,-0.1673,0.2229,12.2340,9.1325,0.20,rough
96.0223,2.0000,-0.3000,0.7500,-0.1387,-0.1651,0.2273,12.2308,9.1000,0.20,rough
96.0921,2.0100,-0.3000,0.7800,-0.1373,-0.1431,0.2306,12.2275,9.0673,0.20,rough
96.1591,2.0000,-0.3500,0.8700,-0.1213,-0.0961,0.2302,12.2232,9.0348,0.20,rough
96.2279,1.9900,-0.4000,0.9200,-0.1417,-0.0738,0.2174,12.2176,9.0014,0.20,rough
96.2979,2.0000,-0.5000,1.0500,-0.1442,-0.0383,0.2121,12.2107,8.9682,0.20,rough
96.3676,2.0100,-0.5000,1.0200,-0.1426,0.0023,0.2149,12.2021,8.9340,0.20,rough
96.4370,1.9400,-0.6000,1.1300,-0.1458,0.0503,0.2232,12.1918,8.8988,0.20,rough
96.5120,1.9700,-0.6500,1.1800,-0.1595,0.1036,0.2321,12.1806,8.8628,0.20,rough
96.5876,1.9800,-0.7500,1.3300,-0.1362,0.1311,0.2350,12.1691,8.8285,0.20,rough
96.6598,2.0100,-0.8000,1.3400,-0.1163,0.1526,0.2369,12.1573,8.7945,0.20,rough
96.7318,2.0000,-0.9000,1.4300,-0.0936,0.1536,0.2385,12.1450,8.7606,0.20,rough
96.7985,1.8500,-0.9500,1.5000,-0.0865,0.1519,0.2354,12.1332,8.7267,0.20,rough
96.8658,1.9600,-1.0000,1.5100,-0.0801,0.1470,0.2311,12.1217,8.6926,0.20,rough
96.9299,1.9900,-1.0000,1.5000,-0.0510,0.1329,0.2296,12.1095,8.6591,0.20,rough
96.9931,2.0000,-1.0000,1.5100,-0.0065,0.1172,0.2264,12.0967,8.6259,0.20,rough
97.0551,2.0100,-1.0000,1.5000,0.0369,0.1086,0.2204,12.0839,8.5927,0.20,rough
97.1189,1.9600,-1.0000,1.5100,0.0760,0.1059,0.2136,12.0712,8.5595,0.20,rough
97.1827,1.9900,-0.9500,1.4800,0.1116,0.1088,0.2033,12.0592,8.5263,0.20,rough
97.2476,2.0000,-0.9500,1.5100,0.1026,0.1173,0.1888,12.0478,8.4938,0.20,rough
97.3112,1.9300,-0.9500,1.5000,0.0790,0.1142,0.1784,12.0375,8.4619,0.20,rough
97.3792,1.9800,-0.9000,1.5100,0.0563,0.1098,0.1657,12.0299,8.4311,0.20,rough
97.4460,1.9100,-0.9000,1.5000,0.0336,0.0887,0.1631,12.0236,8.4012,0.20,rough
97.5131,1.9600,-0.8000,1.4900,0.0131,0.0737,0.1653,12.0184,8.3711,0.20,rough
97.5816,2.0100,-0.7500,1.5000,-0.0172,0.0526,0.1694,12.0143,8.3400,0.20,rough
97.6483,1.9400,-0.7500,1.5100,-0.0228,0.0849,0.1734,12.0174,8.3100,0.20,rough
97.7136,0.2000,-0.6500,1.5000,-0.0543,0.1062,0.1812,12.0212,8.2795,0.20,rough
97.7819,0.2000,-0.6000,1.5100,-0.1070,0.1234,0.1913,12.0255,8.2487,0.20,rough
97.8507,0.2000,-0.6500,1.5000,-0.0425,0.1068,0.2043,12.0294,8.2195,0.20,rough
97.9186,0.2000,-0.6000,1.5100,0.0435,0.1048,0.2150,12.0332,8.1906,0.20,rough
97.9852,0.2000,-0.6500,1.5000,0.1234,0.1147,0.2194,12.0368,8.1615,0.20,rough
98.0523,0.2000,-0.6500,1.5100,0.1922,0.1202,0.2238,12.0403,8.1322,0.20,rough
98.1220,0.2000,-0.6500,1.5000,0.1838,0.1436,0.2211,12.0445,8.1026,0.20,rough
98.1886,0.2000,-0.6500,1.5100,0.1548,0.1686,0.2163,12.0488,8.0727,0.20,rough
98.2563,0.2000,-0.6500,1.5000,0.1325,0.1927,0.2154,12.0532,8.0425,0.20,rough
98.3244,0.2000,-0.7000,1.5100,0.1331,0.2042,0.2173,12.0560,8.0135,0.20,rough
98.3897,0.2000,-0.7000,1.5000,0.1427,0.2130,0.2240,12.0579,7.9850,0.20,rough
98.4568,0.2000,-0.7000,1.5100,0.1527,0.2238,0.2342,12.0592,7.9567,0.20,rough
98.5210,0.2000,-0.7000,1.5000,0.1444,0.2442,0.2454,12.0608,7.9284,0.20,rough
98.5876,0.2000,-0.7500,1.5100,0.1339,0.2608,0.2545,12.0623,7.9001,0.20,rough
98.6523,0.2000,-0.7000,1.5000,0.1241,0.2704,0.2598,12.0639,7.8718,0.20,rough
98.7169,0.2000,-0.7000,1.5100,0.1175,0.2720,0.2609,12.0656,7.8432,0.20,rough
98.7808,0.2000,-0.7000,1.5000,0.0697,0.2387,0.2535,12.0690,7.8151,0.20,rough
98.8472,0.2000,-0.7000,1.5100,0.0610,0.2641,0.2420,12.0713,7.7864,0.20,rough
98.9123,0.2000,-0.6500,1.5000,0.0357,0.2843,0.2351,12.0743,7.7590,0.20,rough
98.9780,0.2000,-0.6500,1.5100,0.0136,0.3083,0.2341,12.0774,7.7323,0.20,rough
99.0416,0.2000,-0.6000,1.5000,0.0392,0.3236,0.2329,12.0795,7.7083,0.20,rough
99.1083,0.2000,-0.6000,1.5100,0.0834,0.3282,0.2327,12.0811,7.6851,0.20,rough
99.1719,0.2000,-0.5500,1.5000,0.1369,0.3187,0.2324,12.0821,7.6617,0.20,rough
99.2372,0.2000,-0.5500,1.5100,0.1223,0.3352,0.2221,12.0842,7.6382,0.20,rough
99.3016,0.2000,-0.5000,1.5000,0.1115,0.3502,0.2159,12.0859,7.6144,0.20,rough
99.3663,0.2000,-0.5000,1.5100,0.1124,0.3652,0.2155,12.0870,7.5900,0.20,rough
99.4302,0.2000,-0.4500,1.5000,0.1289,0.3826,0.2202,12.0876,7.5651,0.20,rough
99.4943,0.2000,-0.4500,1.5100,0.1607,0.4019,0.2292,12.0879,7.5400,0.20,rough
99.5588,0.2000,-0.4000,1.5000,0.1973,0.4273,0.2379,12.0881,7.5149,0.20,rough
99.6239,0.2000,-0.3500,1.5100,0.2384,0.4520,0.2434,12.0884,7.4899,0.20,rough
99.6887,0.2000,-0.3500,1.5000,0.1802,0.4578,0.2417,12.0879,7.4655,0.20,rough
99.7523,0.2000,-0.3000,1.5100,0.1153,0.4585,0.2360,12.0872,7.4413,0.20,rough
99.8153,0.2000,-0.2500,1.5000,0.0513,0.4527,0.2309,12.0864,7.4170,0.20,rough
99.8803,0.2000,-0.2000,1.5100,0.0477,0.4258,0.2248,12.0857,7.3930,0.20,rough
99.9446,0.2000,-0.1500,1.5000,0.0625,0.3901,0.2195,12.0852,7.3704,0.20,rough
100.0105,0.2000,-0.1000,1.5100,0.1333,0.3710,0.2152,12.0839,7.3492,0.20,rough
100.0771,0.2000,-0.0500,1.5000,0.2235,0.3579,0.2124,12.0819,7.3295,0.20,rough
100.1426,0.2000,0.0000,1.5100,0.2664,0.3601,0.2047,12.0802,7.3113,0.20,rough
100.2077,0.2000,0.0000,1.5000,0.2741,0.3809,0.1961,12.0794,7.2938,0.20,rough
100.2743,0.2000,0.1000,1.5100,0.2877,0.3963,0.1937,12.0791,7.2774,0.20,rough
100.3394,0.2000,0.1000,1.5000,0.3033,0.4162,0.1947,12.0790,7.2618,0.20,rough
100.4035,0.2000,0.1000,1.5100,0.3244,0.4417,0.1983,12.0786,7.2479,0.20,rough
100.4670,0.2000,0.1500,1.5000,0.3501,0.4703,0.2010,12.0782,7.2339,0.20,rough
100.5303,0.2000,0.1500,1.5100,0.3801,0.5027,0.2009,12.0779,7.2200,0.20,rough
100.5940,0.2000,0.1500,1.5000,0.3733,0.5224,0.1950,12.0781,7.2078,0.20,rough
100.6568,0.2000,0.2000,1.5100,0.3453,0.5260,0.1854,12.0796,7.1975,0.20,rough
100.7194,0.2000,0.2500,1.5000,0.2998,0.5076,0.1768,12.0828,7.1893,0.20,rough
100.7820,0.2000,0.3000,1.5100,0.2407,0.4715,0.1743,12.0870,7.1827,0.20,rough
100.8462,0.2000,0.3000,1.5000,0.1725,0.4261,0.1791,12.0916,7.1770,0.20,rough
100.9120,0.2000,0.3000,1.5100,0.0919,0.3752,0.1889,12.0965,7.1721,0.20,rough
100.9758,0.2000,0.2500,1.5000,0.0084,0.3252,0.2012,12.1012,7.1672,0.20,rough
101.0408,0.2000,0.2500,1.5100,-0.0778,0.2749,0.2115,12.1058,7.1625,0.20,rough
101.1086,0.2000,0.2500,1.5000,-0.0767,0.2008,0.2145,12.1097,7.1578,0.20,rough
101.1756,0.2000,0.2000,1.4500,-0.0397,0.1101,0.2138,12.1132,7.1530,0.20,rough
101.2474,0.2000,0.2000,1.3400,-0.0223,0.0326,0.2125,12.1174,7.1488,0.20,rough
101.3330,0.2000,0.2000,1.2700,-0.0351,-0.0005,0.2104,12.1230,7.1470,0.20,rough
101.4197,0.2000,0.2000,1.2000,-0.0506,-0.0265,0.2194,12.1294,7.1457,0.20,rough
101.5058,0.2000,0.2000,1.1700,-0.0656,-0.0456,0.2356,12.1364,7.1448,0.20,rough
101.5921,0.2000,0.2500,1.1000,-0.0648,-0.0427,0.2516,12.1431,7.1441,0.20,rough
101.6768,0.2000,0.2000,1.1100,-0.0204,0.0046,0.2618,12.1481,7.1430,0.20,rough
101.7652,0.2000,0.2000,1.0800,-0.0544,0.0438,0.2583,12.1528,7.1428,0.20,rough
101.8480,0.2000,0.2000,1.0500,-0.1081,0.0857,0.2506,12.1569,7.1427,0.20,rough
101.9283,0.2000,0.2000,1.0400,-0.1603,0.1249,0.2466,12.1609,7.1425,0.20,rough
102.0090,0.2000,0.1500,1.0500,-0.1309,0.1332,0.2444,12.1629,7.1428,0.20,rough
102.0906,0.2000,0.1500,1.0000,-0.1026,0.1315,0.2448,12.1638,7.1424,0.20,rough
102.1708,0.2000,0.1500,0.9300,-0.0695,0.1088,0.2472,12.1638,7.1415,0.20,rough
102.2537,0.2000,0.1500,0.8400,-0.0815,0.0846,0.2428,12.1627,7.1413,0.20,rough
102.3359,0.3500,0.1500,0.7700,-0.1040,0.0517,0.2366,12.1619,7.1417,0.20,rough
102.4205,0.5200,0.1500,0.7400,-0.1188,0.0152,0.2330,12.1612,7.1429,0.20,rough
102.5058,0.6900,0.1000,0.7100,-0.1185,-0.0272,0.2365,12.1606,7.1440,0.20,rough
102.5926,0.8600,0.1000,0.6600,-0.1247,-0.0662,0.2449,12.1604,7.1452,0.20,rough
102.6783,1.0300,0.0500,0.6500,-0.0990,-0.0722,0.2524,12.1596,7.1460,0.20,rough
102.7640,1.1800,0.0000,0.6400,-0.1137,-0.0912,0.2467,12.1582,7.1482,0.20,rough
102.8463,1.2900,0.0000,0.5900,-0.1342,-0.0904,0.2393,12.1565,7.1505,0.20,rough
102.9280,1.4200,0.0000,0.5800,-0.1440,-0.0749,0.2327,12.1548,7.1531,0.20,rough
103.0117,1.5700,0.0000,0.5700,-0.1419,-0.0449,0.2263,12.1551,7.1559,0.20,rough
103.0962,1.7200,0.0000,0.5600,-0.1420,-0.0167,0.2263,12.1569,7.1593,0.20,rough
103.1787,1.8700,0.0000,0.5300,-0.1617,0.0188,0.2313,12.1596,7.1625,0.20,rough
103.2568,1.9400,0.0000,0.5000,-0.1778,0.0548,0.2394,12.1628,7.1657,0.20,rough
103.3315,1.9500,-0.0500,0.5300,-0.1624,0.0710,0.2437,12.1659,7.1681,0.20,rough
103.4003,1.9400,-0.0500,0.5000,-0.1833,0.0732,0.2369,12.1697,7.1709,0.20,rough
103.4702,2.0100,-0.0500,0.4700,-0.2165,0.0528,0.2238,12.1746,7.1739,0.20,rough
103.5362,2.0000,-0.0500,0.4400,-0.2429,0.0129,0.2074,12.1807,7.1775,0.20,rough
103.6105,2.0100,-0.1000,0.4300,-0.2698,-0.0399,0.1890,12.1883,7.1817,0.20,rough
103.6826,2.0000,-0.1500,0.4200,-0.2878,-0.1016,0.1730,12.1972,7.1866,0.20,rough
103.7492,1.9900,-0.2000,0.3900,-0.3110,-0.1647,0.1639,12.2068,7.1918,0.20,rough
103.8155,1.9600,-0.2500,0.3400,-0.3055,-0.1889,0.1606,12.2152,7.1951,0.20,rough
103.8828,2.0100,-0.3500,0.3100,-0.3091,-0.1980,0.1629,12.2234,7.1974,0.20,rough
103.9484,2.0000,-0.4000,0.2200,-0.2853,-0.1881,0.1683,12.2323,7.1997,0.20,rough
104.0142,1.9900,-0.5000,0.1900,-0.2635,-0.1721,0.1705,12.2422,7.2026,0.20,rough
104.0816,1.9600,-0.5000,0.0800,-0.3351,-0.1591,0.1525,12.2537,7.2062,0.20,rough
104.1491,2.0100,-0.6000,0.0500,-0.3989,-0.1235,0.1301,12.2664,7.2103,0.20,rough
104.2129,2.0000,-0.7000,0.0400,-0.4591,-0.0860,0.1101,12.2788,7.2146,0.20,rough
104.2775,2.0100,-0.6500,-0.0900,-0.4948,-0.0542,0.1027,12.2925,7.2178,0.20,rough
104.3415,2.0000,-0.7000,-0.0800,-0.4712,-0.0704,0.1039,12.3073,7.2180,0.20,rough
104.4060,2.0100,-0.5500,-0.1900,-0.4341,-0.0879,0.1168,12.3217,7.2182,0.20,rough
104.4710,2.0000,-0.5000,-0.2000,-0.3882,-0.0810,0.1297,12.3331,7.2159,0.20,rough
104.5369,2.0100,-0.6500,-0.1100,-0.3413,-0.0597,0.1361,12.3427,7.2102,0.20,rough
104.6043,2.0000,-0.8000,-0.0800,-0.3523,-0.0521,0.1318,12.3541,7.2035,0.20,rough
104.6718,2.0100,-0.8000,-0.2100,-0.3350,-0.0749,0.1201,12.3673,7.1965,0.20,rough
104.7390,2.0000,-0.9000,-0.2200,-0.3267,-0.1186,0.1041,12.3826,7.1898,0.20,rough
104.8044,2.0100,-0.9000,-0.3500,-0.3097,-0.1713,0.1138,12.3993,7.1835,0.20,rough
104.8684,0.2000,-0.9000,-0.4600,-0.3085,-0.2192,0.1278,12.4162,7.1774,0.20,rough
104.9397,0.2000,-0.7000,-0.5700,-0.3031,-0.2337,0.1369,12.4325,7.1712,0.20,rough
105.0096,0.2000,-0.5500,-0.7200,-0.3026,-0.2307,0.1455,12.4482,7.1650,0.20,rough
105.0811,0.2000,-0.4000,-0.8700,-0.2983,-0.2103,0.1562,12.4639,7.1589,0.20,rough
105.1516,0.2000,-0.3000,-1.0200,-0.2381,-0.1760,0.1703,12.4805,7.1531,0.20,rough
105.2208,0.2000,-0.2500,-1.0500,-0.1431,-0.1293,0.1879,12.4980,7.1469,0.20,rough
105.2985,0.2000,-0.2500,-1.0400,-0.0515,-0.0965,0.1945,12.5159,7.1402,0.20,rough
105.3805,0.2000,-0.2500,-0.9900,0.0309,-0.0820,0.2001,12.5340,7.1336,0.20,rough
105.4683,0.2000,-0.2000,-0.9800,0.1115,-0.0735,0.2140,12.5527,7.1266,0.20,rough
105.5551,0.2000,-0.2500,-0.9100,0.1846,-0.0705,0.2346,12.5720,7.1196,0.20,rough
105.6374,0.2000,-0.2000,-0.8800,0.2310,-0.0705,0.2539,12.5914,7.1136,0.20,rough
105.7159,0.2000,-0.2000,-0.8500,0.2092,-0.0660,0.2642,12.6100,7.1103,0.20,rough
105.7986,0.2000,-0.2000,-0.8400,0.1597,-0.0584,0.2721,12.6283,7.1084,0.20,rough
105.8872,0.2000,-0.2000,-0.8300,0.1321,-0.0647,0.2720,12.6460,7.1053,0.20,rough
105.9767,0.2000,-0.1500,-0.8600,0.1316,-0.0847,0.2670,12.6628,7.1006,0.20,rough
106.0658,0.2000,-0.2000,-0.7900,0.1230,-0.1018,0.2645,12.6796,7.0959,0.20,rough
106.1558,0.3100,-0.1500,-0.8200,0.1084,-0.1174,0.2636,12.6964,7.0910,0.20,rough
106.2456,0.4800,-0.2000,-0.7900,0.0949,-0.1338,0.2637,12.7132,7.0860,0.20,rough
106.3331,0.6500,-0.2500,-0.7200,0.0815,-0.1540,0.2630,12.7300,7.0811,0.20,rough
106.4197,0.8200,-0.3000,-0.6700,0.0840,-0.1138,0.2589,12.7483,7.0790,0.20,rough
106.5092,0.9100,-0.3000,-0.6200,0.1130,-0.0691,0.2545,12.7670,7.0770,0.20,rough
106.6003,1.0000,-0.3000,-0.5300,0.1231,-0.0555,0.2509,12.7851,7.0756,0.20,rough
106.6898,1.1500,-0.3500,-0.4400,0.1307,-0.0553,0.2508,12.8026,7.0746,0.20,rough
106.7794,1.2400,-0.3500,-0.3900,0.1439,-0.0564,0.2560,12.8200,7.0738,0.20,rough
106.8673,1.3900,-0.4000,-0.2800,0.1509,-0.0567,0.2643,12.8372,7.0737,0.20,rough
106.9534,1.5400,-0.5000,-0.1500,0.1253,-0.0440,0.2678,12.8555,7.0758,0.20,rough
107.0411,1.6700,-0.5500,-0.0200,0.0785,-0.0274,0.2684,12.8748,7.0789,0.20,rough
107.1308,1.8200,-0.5500,-0.0100,0.0696,-0.0325,0.2587,12.8948,7.0817,0.20,rough
107.2188,1.9700,-0.6500,0.1400,0.0668,-0.0387,0.2466,12.9162,7.0851,0.20,rough
107.2971,2.0000,-0.7000,0.2700,0.0706,-0.0404,0.2373,12.9390,7.0893,0.20,rough
107.3742,2.0100,-0.7000,0.3200,0.0801,-0.0262,0.2319,12.9632,7.0940,0.20,rough
107.4485,2.0000,-0.7500,0.4500,0.0894,-0.0040,0.2268,12.9878,7.0989,0.20,rough
107.5236,2.0100,-0.7500,0.5000,0.1019,0.0130,0.2209,13.0127,7.1025,0.20,rough
107.6004,2.0000,-0.8000,0.6700,0.1104,0.0272,0.2187,13.0377,7.1058,0.20,rough
107.6762,2.0100,-0.8000,0.7400,0.1140,0.0367,0.2222,13.0628,7.1093,0.20,rough
107.7509,2.0000,-0.8000,0.8100,0.0675,0.0229,0.2263,13.0876,7.1133,0.20,rough
107.8272,1.9700,-0.7500,0.8400,0.0376,0.0255,0.2143,13.1142,7.1157,0.20,rough
107.9126,2.0000,-0.7500,0.9700,0.0181,0.0332,0.2007,13.1423,7.1170,0.20,rough
107.9919,1.9900,-0.7500,1.0600,0.0102,0.0470,0.1936,13.1716,7.1174,0.20,rough
108.0669,2.0000,-0.7500,1.1900,0.0178,0.0679,0.1935,13.2016,7.1171,0.20,rough
108.1393,1.9700,-0.7500,1.2800,0.0475,0.0892,0.1915,13.2313,7.1158,0.20,rough
108.2092,2.0000,-0.7500,1.4300,0.0835,0.1000,0.1889,13.2608,7.1140,0.20,rough
108.2765,1.9700,-0.7000,1.5000,0.1037,0.1097,0.1882,13.2897,7.1113,0.20,rough
108.3439,1.9000,-0.6500,1.5100,0.1716,0.0920,0.1902,13.3171,7.1071,0.20,rough
108.4101,1.9900,-0.5500,1.4400,0.1742,0.0679,0.1847,13.3440,7.1032,0.20,rough
108.4755,1.9200,-0.5000,1.4700,0.1620,0.0332,0.1780,13.3711,7.0995,0.20,rough
108.5423,0.2000,-0.4500,1.4400,0.1521,-0.0124,0.1721,13.3987,7.0958,0.20,rough
108.6135,0.2000,-0.3000,1.2900,0.1324,-0.0561,0.1708,13.4266,7.0925,0.20,rough
108.6869,0.2000,-0.1500,1.1400,0.1066,-0.0886,0.1742,13.4539,7.0897,0.20,rough
108.7665,0.2000,-0.2000,1.1500,0.0866,-0.1066,0.1804,13.4803,7.0871,0.20,rough
108.8465,0.2000,-0.1500,1.0600,0.0727,-0.1117,0.1878,13.5061,7.0842,0.20,rough
108.9272,0.2000,-0.2000,1.1500,0.0587,-0.1056,0.1974,13.5311,7.0802,0.20,rough
109.0073,0.2000,-0.1500,1.0800,0.0349,-0.0863,0.2093,13.5555,7.0755,0.20,rough
109.0904,0.2000,-0.1500,1.1100,0.0457,-0.0473,0.2229,13.5798,7.0712,0.20,rough
109.1764,0.2000,-0.1500,1.1000,0.0760,-0.0003,0.2339,13.6039,7.0671,0.20,rough
109.2641,0.2000,-0.1500,1.0900,0.0812,0.0299,0.2385,13.6271,7.0634,0.20,rough
109.3513,0.2000,-0.1000,1.1000,0.0700,0.0387,0.2364,13.6492,7.0607,0.20,rough
109.4389,0.2000,-0.1000,1.0700,0.0728,0.0358,0.2349,13.6710,7.0586,0.20,rough
109.5268,0.2000,-0.1000,1.1400,0.0948,0.0245,0.2372,13.6928,7.0571,0.20,rough
109.6142,0.2000,-0.1000,1.1100,0.1205,0.0050,0.2444,13.7144,7.0561,0.20,rough
109.6992,0.2000,-0.1500,1.2000,0.1412,-0.0230,0.2533,13.7357,7.0555,0.20,rough
109.7839,0.2000,-0.1000,1.1500,0.1110,-0.0179,0.2606,13.7552,7.0555,0.20,rough
