Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,20
Status,Success
Fail_Reason,None
Remaining_Dist,0.484
Total_Time,141.93
Collisions,3
Min_Dist,0.271
Actual_Path,50.92
AStar_Path,48.15
RMS_Vx,0.13774
RMS_Vy,0.05585
RMS_Yaw,0.06343
Jerk_Vx,0.05178
Jerk_Vy,0.05479
Jerk_Yaw,0.06383
RMS_Roll,0.12555
RMS_Pitch,0.12322

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
91.0078,2.0100,0.3000,-0.4700,0.2565,-0.0105,0.2395,10.8300,13.5339,0.20,rough
91.0746,1.9800,0.3000,-0.4600,0.2662,0.0280,0.2332,10.8450,13.5186,0.20,rough
91.1409,2.0100,0.4000,-0.5500,0.2724,0.0735,0.2284,10.8606,13.5028,0.20,rough
91.2069,2.0000,0.3000,-0.4600,0.2816,0.1363,0.2217,10.8766,13.4863,0.20,rough
91.2732,2.0100,0.3500,-0.5300,0.2893,0.1944,0.2134,10.8926,13.4704,0.20,rough
91.3405,2.0000,0.3500,-0.5400,0.2686,0.2318,0.2048,10.9084,13.4554,0.20,rough
91.4074,1.9900,0.2500,-0.4100,0.2399,0.2549,0.1995,10.9244,13.4406,0.20,rough
91.4727,2.0000,0.3500,-0.4600,0.1923,0.2571,0.1985,10.9406,13.4256,0.20,rough
91.5394,2.0100,0.4000,-0.4500,0.1182,0.2367,0.2009,10.9569,13.4101,0.20,rough
91.6061,1.9800,0.3000,-0.2800,0.0426,0.2100,0.2032,10.9732,13.3942,0.20,rough
91.6737,2.0100,0.4500,-0.3700,0.0127,0.2460,0.1865,10.9896,13.3776,0.20,rough
91.7407,2.0000,0.3500,-0.2200,0.0187,0.2734,0.1671,11.0028,13.3607,0.20,rough
91.8063,2.0100,0.4500,-0.2700,0.0915,0.2918,0.1571,11.0125,13.3437,0.20,rough
91.8726,2.0000,0.5500,-0.3400,0.1559,0.3144,0.1597,11.0221,13.3273,0.20,rough
91.9393,2.0100,0.4500,-0.2100,0.2221,0.3332,0.1692,11.0316,13.3112,0.20,rough
92.0057,1.9800,0.4000,-0.1600,0.2888,0.2967,0.1811,11.0396,13.2961,0.20,rough
92.0758,2.0100,0.5500,-0.2900,0.2693,0.2863,0.1716,11.0485,13.2813,0.20,rough
92.1411,2.0000,0.4500,-0.1600,0.2306,0.2864,0.1582,11.0592,13.2654,0.20,rough
92.2063,1.9900,0.4500,-0.1300,0.2283,0.2777,0.1512,11.0705,13.2488,0.20,rough
92.2723,2.0000,0.6000,-0.2600,0.2627,0.2633,0.1479,11.0815,13.2317,0.20,rough
92.3388,2.0100,0.6000,-0.2500,0.3028,0.2581,0.1487,11.0920,13.2149,0.20,rough
92.4035,1.9800,0.4500,-0.1000,0.3471,0.2630,0.1535,11.1024,13.1982,0.20,rough
92.4697,2.0100,0.6000,-0.2300,0.3937,0.2734,0.1620,11.1131,13.1814,0.20,rough
92.5349,2.0000,0.6000,-0.2200,0.3852,0.2831,0.1721,11.1244,13.1656,0.20,rough
92.5994,1.9900,0.5000,-0.0900,0.3213,0.2864,0.1753,11.1363,13.1512,0.20,rough
92.6669,2.0000,0.6500,-0.1800,0.3208,0.2806,0.1682,11.1488,13.1366,0.20,rough
92.7339,2.0100,0.6000,-0.1100,0.3331,0.2609,0.1609,11.1622,13.1215,0.20,rough
92.7994,1.9800,0.5000,0.0000,0.3330,0.2296,0.1578,11.1770,13.1056,0.20,rough
92.8672,2.0100,0.6500,-0.1300,0.3315,0.1987,0.1611,11.1933,13.0890,0.20,rough
92.9328,2.0000,0.5500,-0.0200,0.3280,0.1774,0.1708,11.2106,13.0712,0.20,rough
92.9981,2.0100,0.7000,-0.1500,0.3253,0.1617,0.1844,11.2282,13.0528,0.20,rough
93.0633,2.0000,0.7000,-0.1200,0.3188,0.1465,0.1985,11.2459,13.0342,0.20,rough
93.1292,1.9700,0.6000,0.0100,0.3069,0.1280,0.2117,11.2636,13.0153,0.20,rough
93.1957,2.0000,0.7000,-0.0600,0.2914,0.1058,0.2238,11.2814,12.9962,0.20,rough
93.2629,1.9900,0.6000,0.0700,0.2838,0.0740,0.2270,11.2988,12.9776,0.20,rough
93.3318,2.0000,0.7500,-0.0600,0.2571,0.0463,0.2158,11.3161,12.9601,0.20,rough
93.4016,1.9900,0.6500,0.0700,0.2276,0.0133,0.2046,11.3341,12.9424,0.20,rough
93.4732,2.0000,0.8500,-0.0800,0.1830,-0.0193,0.1958,11.3529,12.9244,0.20,rough
93.5431,2.0100,0.7000,0.0500,0.1379,-0.0592,0.1889,11.3719,12.9063,0.20,rough
93.6129,2.0000,0.8500,-0.1000,0.0968,-0.0994,0.1860,11.3911,12.8882,0.20,rough
93.6821,2.0100,0.8500,-0.1300,0.0635,-0.1377,0.1864,11.4107,12.8702,0.20,rough
93.7494,2.0000,0.9500,-0.2400,0.0309,-0.1694,0.1920,11.4306,12.8517,0.20,rough
93.8138,2.0100,0.9000,-0.2100,-0.0161,-0.1910,0.2009,11.4508,12.8327,0.20,rough
93.8790,2.0000,0.9000,-0.2200,-0.0440,-0.2075,0.2097,11.4707,12.8134,0.20,rough
93.9443,2.0100,0.9500,-0.2900,-0.0313,-0.2005,0.2127,11.4892,12.7940,0.20,rough
94.0077,2.0000,0.9000,-0.2800,-0.0057,-0.1845,0.2190,11.5073,12.7742,0.20,rough
94.0750,2.0100,0.9000,-0.2900,0.0474,-0.1606,0.2271,11.5246,12.7534,0.20,rough
94.1417,2.0000,0.9500,-0.3600,0.0909,-0.1486,0.2259,11.5415,12.7322,0.20,rough
94.2079,2.0100,0.9000,-0.3300,0.1184,-0.1526,0.2180,11.5582,12.7104,0.20,rough
94.2755,2.0000,0.9500,-0.4200,0.1460,-0.1571,0.2140,11.5746,12.6880,0.20,rough
94.3424,1.9900,0.8500,-0.3500,0.1649,-0.1641,0.2149,11.5912,12.6646,0.20,rough
94.4094,2.0000,0.9500,-0.4800,0.1758,-0.1695,0.2206,11.6081,12.6399,0.20,rough
94.4755,2.0100,1.0000,-0.5500,0.1754,-0.1725,0.2301,11.6257,12.6144,0.20,rough
94.5391,2.0000,0.9500,-0.5200,0.1814,-0.1658,0.2430,11.6439,12.5885,0.20,rough
94.6047,2.0100,1.0000,-0.5900,0.1926,-0.1541,0.2570,11.6624,12.5626,0.20,rough
94.6710,1.9800,0.9500,-0.5400,0.2044,-0.1408,0.2696,11.6815,12.5374,0.20,rough
94.7392,2.0100,0.9500,-0.5500,0.2180,-0.1297,0.2774,11.7009,12.5123,0.20,rough
94.8044,2.0000,1.0000,-0.6200,0.2210,-0.1165,0.2749,11.7214,12.4868,0.20,rough
94.8711,1.9900,0.9500,-0.5900,0.2319,-0.1102,0.2644,11.7422,12.4610,0.20,rough
94.9383,2.0000,1.0000,-0.6800,0.2505,-0.1066,0.2506,11.7637,12.4348,0.20,rough
95.0034,2.0100,1.0000,-0.7300,0.2562,-0.0899,0.2413,11.7861,12.4082,0.20,rough
95.0677,2.0000,0.9000,-0.6800,0.2519,-0.0620,0.2395,11.8097,12.3808,0.20,rough
95.1351,2.0100,0.9500,-0.7900,0.2432,-0.0271,0.2432,11.8340,12.3528,0.20,rough
95.2001,2.0000,0.9000,-0.8000,0.2425,0.0076,0.2495,11.8584,12.3243,0.20,rough
95.2680,2.0100,0.8000,-0.7500,0.2493,0.0425,0.2573,11.8829,12.2955,0.20,rough
95.3363,2.0000,0.8500,-0.8600,0.2602,0.0767,0.2652,11.9076,12.2661,0.20,rough
95.4071,2.0100,0.8000,-0.8700,0.2563,0.0965,0.2691,11.9322,12.2373,0.20,rough
95.4751,2.0000,0.7000,-0.8000,0.2015,0.0732,0.2643,11.9561,12.2112,0.20,rough
95.5474,2.0100,0.7500,-0.8500,0.2113,0.0688,0.2536,11.9790,12.1833,0.20,rough
95.6211,1.9600,0.6500,-0.7600,0.2406,0.0705,0.2468,12.0013,12.1552,0.20,rough
95.6935,2.0100,0.6500,-0.7700,0.2626,0.0662,0.2445,12.0232,12.1277,0.20,rough
95.7626,2.0000,0.6000,-0.7200,0.2763,0.0542,0.2455,12.0449,12.1001,0.20,rough
95.8302,1.9700,0.5000,-0.6100,0.2742,0.0303,0.2498,12.0666,12.0708,0.20,rough
95.8987,2.0000,0.5000,-0.6000,0.2732,0.0041,0.2594,12.0883,12.0408,0.20,rough
95.9673,2.0100,0.6500,-0.7300,0.2637,-0.0046,0.2686,12.1101,12.0116,0.20,rough
96.0355,1.9600,0.5500,-0.6200,0.2162,0.0087,0.2800,12.1318,11.9825,0.20,rough
96.1108,2.0100,0.5500,-0.6300,0.1927,0.0038,0.2792,12.1530,11.9539,0.20,rough
96.1830,2.0000,0.4500,-0.5400,0.1862,-0.0217,0.2713,12.1735,11.9257,0.20,rough
96.2527,1.9700,0.4000,-0.5100,0.1765,-0.0549,0.2593,12.1941,11.8971,0.20,rough
96.3282,2.0000,0.4000,-0.5200,0.1649,-0.0890,0.2473,12.2151,11.8684,0.20,rough
96.4017,2.0100,0.3000,-0.4500,0.1500,-0.1198,0.2398,12.2364,11.8395,0.20,rough
96.4701,1.9800,0.2000,-0.3800,0.1319,-0.1465,0.2380,12.2580,11.8104,0.20,rough
96.5401,2.0100,0.2000,-0.4100,0.1211,-0.1748,0.2403,12.2793,11.7810,0.20,rough
96.6070,1.9400,0.1000,-0.3400,0.1136,-0.2022,0.2461,12.3005,11.7514,0.20,rough
96.6759,1.9900,0.0500,-0.3300,0.1085,-0.2291,0.2542,12.3213,11.7217,0.20,rough
96.7427,2.0000,0.0000,-0.3200,0.0789,-0.2292,0.2610,12.3420,11.6931,0.20,rough
96.8109,1.9700,-0.0500,-0.2900,0.0755,-0.2238,0.2640,12.3614,11.6654,0.20,rough
96.8781,2.0000,-0.1000,-0.2600,0.0885,-0.2069,0.2646,12.3801,11.6375,0.20,rough
96.9445,1.9500,-0.1000,-0.2700,0.1181,-0.1883,0.2675,12.3985,11.6091,0.20,rough
97.0142,2.0000,-0.2000,-0.1800,0.1190,-0.1846,0.2638,12.4169,11.5810,0.20,rough
97.0817,2.0100,-0.2500,-0.1300,0.1041,-0.1861,0.2554,12.4345,11.5525,0.20,rough
97.1491,1.9800,-0.2500,-0.1000,0.0705,-0.1919,0.2528,12.4522,11.5241,0.20,rough
97.2180,2.0100,-0.3500,0.0100,0.0618,-0.1626,0.2499,12.4683,11.4938,0.20,rough
97.2852,1.9600,-0.2500,-0.0800,0.0388,-0.1368,0.2493,12.4843,11.4634,0.20,rough
97.3585,2.0100,-0.4000,0.0700,0.0331,-0.0958,0.2519,12.4999,11.4330,0.20,rough
97.4314,2.0000,-0.4000,0.0600,0.0413,-0.0452,0.2557,12.5152,11.4022,0.20,rough
97.5029,1.9900,-0.4500,0.1100,0.0441,0.0006,0.2626,12.5304,11.3709,0.20,rough
97.5762,2.0000,-0.5500,0.2000,0.0483,0.0225,0.2629,12.5451,11.3404,0.20,rough
97.6534,2.0100,-0.5500,0.1900,0.0146,0.0259,0.2510,12.5594,11.3110,0.20,rough
97.7282,2.0000,-0.6000,0.2000,-0.0163,0.0180,0.2414,12.5736,11.2814,0.20,rough
97.8015,2.0100,-0.7000,0.2500,-0.0386,-0.0034,0.2337,12.5875,11.2520,0.20,rough
97.8766,2.0000,-0.6000,0.1000,-0.0584,-0.0314,0.2287,12.6010,11.2229,0.20,rough
97.9500,2.0100,-0.7500,0.1700,-0.0744,-0.0619,0.2265,12.6138,11.1942,0.20,rough
98.0261,2.0000,-0.9000,0.2600,-0.0898,-0.0882,0.2280,12.6263,11.1654,0.20,rough
98.1021,2.0100,-0.9000,0.1900,-0.1065,-0.1140,0.2324,12.6386,11.1362,0.20,rough
98.1744,2.0000,-1.0000,0.2200,-0.1375,-0.1370,0.2376,12.6510,11.1066,0.20,rough
98.2422,2.0100,-1.0000,0.1700,-0.1803,-0.1556,0.2369,12.6628,11.0762,0.20,rough
98.3085,2.0000,-1.0000,0.0800,-0.2090,-0.1731,0.2324,12.6737,11.0452,0.20,rough
98.3750,2.0100,-1.0000,0.0100,-0.2236,-0.1875,0.2304,12.6841,11.0133,0.20,rough
98.4400,2.0000,-1.0000,-0.0800,-0.2240,-0.1932,0.2334,12.6937,10.9804,0.20,rough
98.5057,2.0100,-1.0000,-0.1700,-0.2081,-0.1868,0.2407,12.7024,10.9463,0.20,rough
98.5718,2.0000,-1.0000,-0.2400,-0.1752,-0.1705,0.2509,12.7106,10.9105,0.20,rough
98.6378,2.0100,-1.0000,-0.3100,-0.1613,-0.1540,0.2573,12.7184,10.8728,0.20,rough
98.7033,0.2000,-0.9500,-0.4200,-0.1542,-0.1308,0.2647,12.7260,10.8329,0.20,rough
98.7807,0.2000,-0.8500,-0.4300,-0.1423,-0.0960,0.2771,12.7333,10.7915,0.20,rough
98.8705,0.2000,-0.8500,-0.4400,-0.1276,-0.0721,0.2892,12.7402,10.7502,0.20,rough
98.9625,0.2000,-0.8500,-0.4700,-0.0897,-0.0868,0.2955,12.7460,10.7105,0.20,rough
99.0523,0.2000,-0.9000,-0.4800,-0.0493,-0.0914,0.3015,12.7515,10.6699,0.20,rough
99.1401,0.2000,-1.0000,-0.4700,-0.0178,-0.0988,0.3057,12.7575,10.6292,0.20,rough
99.2192,0.2000,-1.0000,-0.5200,-0.0236,-0.1019,0.3066,12.7642,10.5896,0.20,rough
99.2986,0.2000,-0.9000,-0.6300,-0.0443,-0.0968,0.3088,12.7704,10.5518,0.20,rough
99.3850,0.2000,-0.9000,-0.6800,-0.0162,-0.0766,0.3047,12.7757,10.5149,0.20,rough
99.4714,0.2000,-1.0000,-0.6700,0.0196,-0.0451,0.2983,12.7806,10.4787,0.20,rough
99.5513,0.2000,-0.9500,-0.8000,0.0579,-0.0005,0.2888,12.7848,10.4430,0.20,rough
99.6361,0.2000,-0.9500,-0.8500,0.0865,0.0529,0.2800,12.7888,10.4080,0.20,rough
99.7172,0.2000,-1.0000,-0.9200,0.1110,0.1044,0.2761,12.7927,10.3729,0.20,rough
99.7947,0.2000,-1.0000,-1.0100,0.1494,0.1401,0.2720,12.7958,10.3379,0.20,rough
99.8680,0.2000,-1.0000,-1.0800,0.1383,0.1464,0.2726,12.7993,10.3031,0.20,rough
99.9390,0.2000,-1.0000,-1.1500,0.1285,0.1387,0.2695,12.8027,10.2733,0.20,rough
100.0094,0.2000,-1.0000,-1.1600,0.1155,0.1273,0.2646,12.8054,10.2460,0.20,rough
100.0817,0.2000,-1.0000,-1.1300,0.0791,0.1141,0.2597,12.8070,10.2196,0.20,rough
100.1533,0.2000,-1.0000,-1.1400,0.0392,0.1014,0.2554,12.8083,10.1945,0.20,rough
100.2267,0.2000,-1.0000,-1.0700,0.0062,0.0910,0.2523,12.8096,10.1702,0.20,rough
100.3062,0.2000,-1.0000,-1.0600,-0.0152,0.0872,0.2529,12.8109,10.1462,0.20,rough
100.3875,0.2000,-1.0000,-1.0100,-0.0251,0.0982,0.2585,12.8120,10.1225,0.20,rough
100.4689,0.2000,-1.0000,-0.9800,-0.0259,0.1249,0.2666,12.8127,10.0988,0.20,rough
100.5469,0.2000,-1.0000,-0.9500,-0.0358,0.1554,0.2743,12.8133,10.0750,0.20,rough
100.6213,0.2000,-1.0000,-0.9400,-0.0385,0.1774,0.2776,12.8134,10.0513,0.20,rough
100.6909,0.2000,-1.0000,-0.9100,-0.0061,0.1691,0.2756,12.8128,10.0280,0.20,rough
100.7612,0.2000,-0.9500,-0.9000,-0.0109,0.1709,0.2722,12.8124,10.0045,0.20,rough
100.8354,0.2000,-1.0000,-0.8500,-0.0259,0.1686,0.2657,12.8117,9.9810,0.20,rough
100.9105,0.2000,-1.0000,-0.8400,-0.0331,0.1635,0.2616,12.8110,9.9573,0.20,rough
100.9823,0.2000,-0.9500,-0.8700,-0.0299,0.1509,0.2607,12.8099,9.9336,0.20,rough
101.0564,0.2000,-1.0000,-0.8400,-0.0177,0.1299,0.2623,12.8084,9.9099,0.20,rough
101.1335,0.2000,-0.9500,-0.8500,-0.0172,0.1088,0.2670,12.8071,9.8860,0.20,rough
101.2160,0.2000,-1.0000,-0.8200,-0.0290,0.0717,0.2676,12.8063,9.8637,0.20,rough
101.2984,0.2000,-0.9500,-0.8300,-0.0517,0.0332,0.2642,12.8059,9.8434,0.20,rough
101.3842,0.2000,-0.9500,-0.8200,-0.0399,0.0323,0.2604,12.8044,9.8254,0.20,rough
101.4714,0.2000,-0.9500,-0.8100,-0.0640,0.0324,0.2549,12.8028,9.8089,0.20,rough
101.5583,0.2000,-0.9500,-0.7800,-0.0768,0.0343,0.2485,12.8008,9.7939,0.20,rough
101.6465,0.2000,-0.9000,-0.7900,-0.0749,0.0414,0.2437,12.7985,9.7797,0.20,rough
101.7359,0.2000,-0.9500,-0.7400,-0.0712,0.0504,0.2409,12.7963,9.7665,0.20,rough
101.8213,0.2000,-1.0000,-0.7100,-0.0850,0.0620,0.2403,12.7942,9.7539,0.20,rough
101.9032,0.2000,-0.9500,-0.7200,-0.1118,0.0780,0.2420,12.7924,9.7419,0.20,rough
101.9980,0.2000,-0.9000,-0.7300,-0.1477,0.1058,0.2453,12.7907,9.7302,0.20,rough
102.0836,0.2000,-0.9000,-0.7200,-0.1928,0.1360,0.2506,12.7893,9.7185,0.20,rough
102.1673,0.2000,-0.9500,-0.6700,-0.2349,0.1641,0.2554,12.7876,9.7070,0.20,rough
102.2444,0.2000,-1.0000,-0.6200,-0.2436,0.1682,0.2586,12.7844,9.6968,0.20,rough
102.3180,0.2000,-0.9500,-0.6300,-0.2282,0.1617,0.2625,12.7802,9.6876,0.20,rough
102.3920,0.2000,-0.9000,-0.6600,-0.1952,0.1348,0.2642,12.7733,9.6802,0.20,rough
102.4737,0.2000,-0.8500,-0.6700,-0.1481,0.0966,0.2660,12.7652,9.6734,0.20,rough
102.5638,0.2000,-0.8500,-0.6600,-0.1394,0.0711,0.2657,12.7565,9.6670,0.20,rough
102.6570,0.2000,-0.8500,-0.6500,-0.1346,0.0462,0.2702,12.7475,9.6607,0.20,rough
102.7506,0.2000,-0.8500,-0.6200,-0.1216,0.0200,0.2789,12.7383,9.6546,0.20,rough
102.8429,0.2000,-0.8500,-0.5900,-0.1096,-0.0099,0.2887,12.7292,9.6486,0.20,rough
102.9360,0.2000,-0.7500,-0.6200,-0.1013,-0.0428,0.2964,12.7202,9.6425,0.20,rough
103.0304,0.2000,-0.7500,-0.5900,-0.0615,-0.0572,0.2949,12.7103,9.6360,0.20,rough
103.1252,0.2000,-0.7000,-0.5800,-0.0771,-0.0840,0.2849,12.7013,9.6302,0.20,rough
103.2129,0.2000,-0.7000,-0.5100,-0.0810,-0.1082,0.2778,12.6922,9.6244,0.20,rough
103.3031,0.3500,-0.7000,-0.4800,-0.0750,-0.1307,0.2759,12.6828,9.6184,0.20,rough
103.3924,0.5200,-0.6000,-0.4900,-0.0624,-0.1448,0.2807,12.6728,9.6127,0.20,rough
103.4815,0.6900,-0.6500,-0.4400,-0.0615,-0.1469,0.2851,12.6628,9.6069,0.20,rough
103.5695,0.8600,-0.5000,-0.5100,-0.0653,-0.1463,0.2908,12.6526,9.6008,0.20,rough
103.6569,1.0300,-0.4500,-0.5400,-0.0693,-0.1414,0.2953,12.6422,9.5942,0.20,rough
103.7427,1.1800,-0.4000,-0.5500,-0.0735,-0.1308,0.2972,12.6320,9.5870,0.20,rough
103.8310,1.3300,-0.4500,-0.5000,-0.0717,-0.1382,0.2936,12.6218,9.5790,0.20,rough
103.9184,1.4800,-0.3500,-0.5300,-0.0803,-0.1447,0.2886,12.6121,9.5703,0.20,rough
104.0052,1.6300,-0.4500,-0.4400,-0.0899,-0.1525,0.2820,12.6030,9.5607,0.20,rough
104.0913,1.7800,-0.4000,-0.4700,-0.0992,-0.1625,0.2744,12.5943,9.5501,0.20,rough
104.1760,1.8900,-0.4500,-0.4200,-0.1048,-0.1753,0.2667,12.5858,9.5384,0.20,rough
104.2566,2.0000,-0.4500,-0.4500,-0.1039,-0.1915,0.2595,12.5775,9.5258,0.20,rough
104.3302,1.9500,-0.5000,-0.3400,-0.1008,-0.2003,0.2532,12.5698,9.5121,0.20,rough
104.4007,2.0000,-0.5500,-0.2900,-0.0942,-0.2060,0.2497,12.5624,9.4977,0.20,rough
104.4691,2.0100,-0.5500,-0.2600,-0.0897,-0.2024,0.2490,12.5556,9.4826,0.20,rough
104.5366,1.9800,-0.5000,-0.2900,-0.0784,-0.1888,0.2511,12.5488,9.4675,0.20,rough
104.6061,2.0100,-0.6000,-0.1600,-0.0639,-0.1694,0.2563,12.5420,9.4521,0.20,rough
104.6762,2.0000,-0.6000,-0.1300,-0.0565,-0.1508,0.2602,12.5353,9.4365,0.20,rough
104.7463,1.9900,-0.5500,-0.1800,-0.0736,-0.1504,0.2533,12.5297,9.4204,0.20,rough
104.8157,1.9600,-0.5500,-0.1500,-0.0864,-0.1541,0.2476,12.5247,9.4037,0.20,rough
104.8873,2.0100,-0.6500,-0.0600,-0.0983,-0.1619,0.2411,12.5203,9.3859,0.20,rough
104.9565,2.0000,-0.6500,-0.0500,-0.1020,-0.1675,0.2338,12.5159,9.3654,0.20,rough
105.0245,1.9300,-0.6500,0.0000,-0.1267,-0.1775,0.2317,12.5115,9.3437,0.20,rough
105.0956,2.0000,-0.7000,0.0700,-0.1448,-0.1706,0.2325,12.5069,9.3212,0.20,rough
105.1635,1.9700,-0.7000,0.1200,-0.1508,-0.1327,0.2368,12.5024,9.2984,0.20,rough
105.2311,1.9200,-0.7000,0.1700,-0.1427,-0.0758,0.2419,12.4977,9.2757,0.20,rough
105.3069,2.0100,-0.8000,0.3000,-0.1050,-0.0452,0.2451,12.4930,9.2537,0.20,rough
105.3843,2.0000,-0.8000,0.3700,-0.0595,-0.0239,0.2491,12.4883,9.2320,0.20,rough
105.4646,1.9900,-0.7500,0.3400,-0.1076,0.0041,0.2382,12.4836,9.2108,0.20,rough
105.5452,2.0000,-0.9000,0.5100,-0.1323,0.0194,0.2309,12.4791,9.1897,0.20,rough
105.6220,1.9900,-0.8500,0.4600,-0.1375,0.0182,0.2263,12.4743,9.1683,0.20,rough
105.7015,2.0000,-1.0000,0.6100,-0.1196,0.0056,0.2245,12.4688,9.1468,0.20,rough
105.7737,2.0100,-0.9000,0.5400,-0.0846,-0.0120,0.2260,12.4628,9.1251,0.20,rough
105.8450,2.0000,-1.0000,0.6500,-0.0733,-0.0162,0.2282,12.4561,9.1030,0.20,rough
105.9134,2.0100,-0.9500,0.6000,-0.0765,-0.0193,0.2333,12.4494,9.0805,0.20,rough
105.9825,1.9600,-0.9500,0.6100,-0.0958,-0.0226,0.2412,12.4428,9.0577,0.20,rough
106.0572,2.0100,-1.0000,0.6600,-0.1064,-0.0148,0.2489,12.4361,9.0356,0.20,rough
106.1302,1.9400,-1.0000,0.6300,-0.0768,-0.0084,0.2527,12.4287,9.0131,0.20,rough
106.2054,1.9900,-1.0000,0.5800,-0.0669,-0.0187,0.2485,12.4212,8.9887,0.20,rough
106.2782,2.0000,-1.0000,0.5500,-0.0790,-0.0439,0.2434,12.4142,8.9634,0.20,rough
106.3479,1.9700,-1.0000,0.4800,-0.0800,-0.0691,0.2448,12.4068,8.9367,0.20,rough
106.4169,2.0000,-1.0000,0.4500,-0.0630,-0.0829,0.2522,12.3991,8.9086,0.20,rough
106.4842,2.0100,-1.0000,0.5000,-0.0616,-0.0934,0.2604,12.3911,8.8793,0.20,rough
106.5501,1.9800,-1.0000,0.3900,-0.0663,-0.0947,0.2696,12.3829,8.8491,0.20,rough
106.6177,2.0100,-1.0000,0.3800,-0.0833,-0.0935,0.2803,12.3746,8.8184,0.20,rough
106.6830,2.0000,-1.0000,0.5100,-0.1107,-0.0876,0.2921,12.3662,8.7873,0.20,rough
106.7512,1.9900,-1.0000,0.3600,-0.1439,-0.0768,0.3035,12.3578,8.7560,0.20,rough
106.8193,2.0000,-1.0000,0.3500,-0.1783,-0.0648,0.3107,12.3491,8.7242,0.20,rough
106.8862,2.0100,-1.0000,0.4000,-0.1745,-0.0446,0.3085,12.3398,8.6928,0.20,rough
106.9543,2.0000,-1.0000,0.5700,-0.1721,-0.0476,0.2977,12.3305,8.6618,0.20,rough
107.0219,2.0100,-1.0000,0.7400,-0.2027,-0.0565,0.2803,12.3221,8.6307,0.20,rough
107.0876,2.0000,-1.0000,0.7700,-0.2221,-0.0779,0.2661,12.3143,8.5992,0.20,rough
107.1529,2.0100,-1.0000,0.9400,-0.2321,-0.1095,0.2554,12.3071,8.5673,0.20,rough
107.2176,2.0000,-1.0000,0.9500,-0.2412,-0.1444,0.2482,12.3003,8.5349,0.20,rough
107.2830,2.0100,-1.0000,1.0400,-0.2507,-0.1790,0.2437,12.2914,8.5093,0.20,rough
107.3468,2.0000,-1.0000,1.0900,-0.2704,-0.1927,0.2375,12.2751,8.5045,0.20,rough
107.4095,2.0100,-1.0000,1.0000,-0.2978,-0.2071,0.2337,12.2588,8.4994,0.20,rough
107.4742,2.0000,-1.0000,0.8900,-0.2577,-0.1876,0.2368,12.2469,8.4932,0.20,rough
107.5391,2.0100,-1.0000,1.0400,-0.2144,-0.1595,0.2441,12.2355,8.4867,0.20,rough
107.6033,2.0000,-1.0000,1.1100,-0.1654,-0.1238,0.2563,12.2241,8.4797,0.20,rough
107.6669,2.0100,-1.0000,1.1600,-0.1075,-0.0624,0.2691,12.2128,8.4724,0.20,rough
107.7323,2.0000,-1.0000,1.2300,-0.0700,-0.0239,0.2719,12.2023,8.4651,0.20,rough
107.8000,2.0100,-1.0000,1.2800,-0.0918,-0.0447,0.2603,12.1948,8.4567,0.20,rough
107.8651,2.0000,-1.0000,1.3500,-0.0963,-0.0623,0.2494,12.1874,8.4470,0.20,rough
107.9304,2.0100,-1.0000,1.3600,-0.1174,-0.0935,0.2438,12.1802,8.4365,0.20,rough
107.9952,2.0000,-1.0000,1.3500,-0.1327,-0.1085,0.2463,12.1729,8.4258,0.20,rough
108.0613,2.0100,-1.0000,1.4200,-0.1364,-0.1038,0.2507,12.1660,8.4146,0.20,rough
108.1265,2.0000,-1.0000,1.4100,-0.1308,-0.0877,0.2620,12.1592,8.4029,0.20,rough
108.1904,2.0100,-1.0000,1.4000,-0.1130,-0.0590,0.2757,12.1524,8.3907,0.20,rough
108.2538,2.0000,-1.0000,1.3700,-0.0715,-0.0590,0.2833,12.1447,8.3785,0.20,rough
108.3202,2.0100,-1.0000,1.4400,-0.0888,-0.0481,0.2788,12.1362,8.3671,0.20,rough
108.3833,2.0000,-1.0000,1.4100,-0.0973,-0.0339,0.2687,12.1269,8.3565,0.20,rough
108.4467,2.0100,-1.0000,1.4000,-0.0624,-0.0281,0.2572,12.1169,8.3462,0.20,rough
108.5115,2.0000,-1.0000,1.4300,-0.0103,-0.0369,0.2472,12.1062,8.3351,0.20,rough
108.5770,2.0100,-1.0000,1.4400,-0.0257,-0.0336,0.2395,12.0937,8.3245,0.20,rough
108.6407,2.0000,-1.0000,1.4300,-0.0767,-0.0317,0.2343,12.0809,8.3140,0.20,rough
108.7058,2.0100,-1.0000,1.4800,-0.0891,-0.0329,0.2315,12.0688,8.3028,0.20,rough
108.7706,2.0000,-1.0000,1.4900,-0.0479,-0.0119,0.2302,12.0570,8.2907,0.20,rough
108.8347,2.0100,-1.0000,1.5000,-0.0640,-0.0055,0.2199,12.0466,8.2788,0.20,rough
108.8977,2.0000,-1.0000,1.5100,-0.0686,0.0101,0.2092,12.0366,8.2664,0.20,rough
108.9605,2.0100,-1.0000,1.5000,-0.0659,0.0210,0.1973,12.0271,8.2532,0.20,rough
109.0244,2.0000,-1.0000,1.4100,-0.0953,0.0208,0.1789,12.0174,8.2378,0.20,rough
