Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,25
Status,Success
Fail_Reason,None
Remaining_Dist,0.486
Total_Time,189.52
Collisions,0
Min_Dist,0.341
Actual_Path,46.99
AStar_Path,48.15
RMS_Vx,0.05010
RMS_Vy,0.03399
RMS_Yaw,0.04378
Jerk_Vx,0.03852
Jerk_Vy,0.02837
Jerk_Yaw,0.04035
RMS_Roll,0.06273
RMS_Pitch,0.08270

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
62.8007,0.6600,0.2500,-0.5900,0.0685,-0.0259,0.3301,6.0898,9.8287,0.10,flat
62.8682,0.6500,0.2500,-0.5800,0.0642,-0.0184,0.3298,6.0984,9.8196,0.10,flat
62.9348,0.6600,0.2500,-0.5700,0.0637,-0.0177,0.3271,6.1065,9.8106,0.10,flat
63.0005,0.6300,0.2500,-0.5400,0.0603,-0.0169,0.3218,6.1148,9.8015,0.10,flat
63.0668,0.6000,0.2500,-0.6300,0.0582,-0.0201,0.3148,6.1231,9.7923,0.10,flat
63.1330,0.6100,0.2500,-0.6200,0.0584,-0.0263,0.3073,6.1313,9.7829,0.10,flat
63.1989,0.5800,0.2500,-0.5900,0.0630,-0.0359,0.3012,6.1395,9.7733,0.10,flat
63.2650,0.5500,0.2500,-0.5800,0.0662,-0.0437,0.2980,6.1477,9.7633,0.10,flat
63.3308,0.5600,0.2500,-0.6300,0.0679,-0.0508,0.2989,6.1560,9.7531,0.10,flat
63.3968,0.5500,0.2500,-0.6200,0.0708,-0.0559,0.3038,6.1641,9.7427,0.10,flat
63.4628,0.5800,0.2500,-0.6100,0.0722,-0.0552,0.3118,6.1724,9.7320,0.10,flat
63.5292,0.6100,0.2500,-0.6000,0.0728,-0.0499,0.3210,6.1807,9.7213,0.10,flat
63.5940,0.6000,0.2500,-0.6300,0.0770,-0.0424,0.3295,6.1891,9.7104,0.10,flat
63.6590,0.5900,0.2500,-0.6200,0.0776,-0.0326,0.3355,6.1975,9.6994,0.10,flat
63.7264,0.6400,0.2500,-0.6100,0.0657,-0.0426,0.3309,6.2058,9.6897,0.10,flat
63.7927,0.6300,0.2500,-0.6000,0.0676,-0.0465,0.3209,6.2132,9.6799,0.10,flat
63.8589,0.6000,0.2500,-0.6300,0.0692,-0.0519,0.3108,6.2204,9.6700,0.10,flat
63.9249,0.5500,0.2500,-0.6200,0.0707,-0.0576,0.3022,6.2271,9.6602,0.10,flat
63.9903,0.5400,0.2500,-0.6100,0.0752,-0.0612,0.2973,6.2335,9.6502,0.10,flat
64.0567,0.5700,0.2500,-0.6000,0.0773,-0.0648,0.2955,6.2395,9.6401,0.10,flat
64.1220,0.5800,0.2500,-0.5700,0.0765,-0.0674,0.2967,6.2454,9.6298,0.10,flat
64.1871,0.5500,0.2500,-0.5600,0.0757,-0.0685,0.3001,6.2511,9.6191,0.10,flat
64.2534,0.5600,0.2500,-0.5500,0.0737,-0.0692,0.3041,6.2571,9.6082,0.10,flat
64.3205,0.6100,0.2500,-0.6000,0.0726,-0.0691,0.3085,6.2632,9.5973,0.10,flat
64.3866,0.6200,0.2500,-0.5700,0.0735,-0.0673,0.3130,6.2696,9.5860,0.10,flat
64.4517,0.6100,0.2500,-0.5600,0.0758,-0.0621,0.3179,6.2761,9.5743,0.10,flat
64.5178,0.6200,0.2500,-0.5700,0.0756,-0.0531,0.3236,6.2828,9.5624,0.10,flat
64.5878,0.6900,0.2500,-0.6200,0.0610,-0.0365,0.3281,6.2898,9.5505,0.10,flat
64.6551,0.7200,0.2500,-0.6100,0.0482,-0.0280,0.3278,6.2963,9.5391,0.10,flat
64.7212,0.7300,0.2500,-0.6000,0.0441,-0.0311,0.3236,6.3022,9.5281,0.10,flat
64.7863,0.7000,0.2500,-0.5900,0.0376,-0.0357,0.3173,6.3082,9.5170,0.10,flat
64.8517,0.6500,0.2500,-0.6200,0.0376,-0.0429,0.3088,6.3142,9.5059,0.10,flat
64.9164,0.6200,0.2500,-0.6100,0.0417,-0.0525,0.3006,6.3204,9.4947,0.10,flat
64.9814,0.5900,0.2500,-0.6000,0.0464,-0.0631,0.2947,6.3265,9.4834,0.10,flat
65.0462,0.5600,0.2000,-0.5500,0.0498,-0.0732,0.2925,6.3326,9.4719,0.10,flat
65.1131,0.5700,0.2000,-0.5800,0.0511,-0.0815,0.2952,6.3388,9.4602,0.10,flat
65.1819,0.5800,0.2000,-0.5700,0.0520,-0.0892,0.3016,6.3448,9.4483,0.10,flat
65.2501,0.5900,0.2000,-0.5800,0.0487,-0.0934,0.3105,6.3508,9.4362,0.10,flat
65.3176,0.6000,0.1500,-0.5300,0.0448,-0.0955,0.3206,6.3568,9.4240,0.10,flat
65.3834,0.5500,0.1500,-0.5200,0.0352,-0.0955,0.3305,6.3629,9.4115,0.10,flat
65.4508,0.5400,0.1500,-0.5100,0.0520,-0.0834,0.3330,6.3678,9.3990,0.10,flat
65.5242,0.5900,0.1500,-0.5000,0.0626,-0.0779,0.3280,6.3725,9.3871,0.10,flat
65.5947,0.5600,0.1000,-0.4500,0.0602,-0.0829,0.3178,6.3770,9.3756,0.10,flat
65.6658,0.5500,0.1000,-0.4800,0.0619,-0.0846,0.3071,6.3810,9.3642,0.10,flat
65.7345,0.5200,0.1000,-0.4500,0.0639,-0.0852,0.2988,6.3843,9.3529,0.10,flat
65.8051,0.5300,0.1000,-0.4400,0.0689,-0.0826,0.2942,6.3871,9.3416,0.10,flat
65.8789,0.5800,0.1000,-0.4500,0.0711,-0.0801,0.2934,6.3896,9.3303,0.10,flat
65.9512,0.5500,0.1000,-0.4600,0.0719,-0.0755,0.2960,6.3918,9.3189,0.10,flat
66.0193,0.5200,0.0500,-0.4100,0.0717,-0.0717,0.3012,6.3936,9.3069,0.10,flat
66.0939,0.5500,0.1000,-0.4400,0.0711,-0.0677,0.3073,6.3952,9.2944,0.10,flat
66.1710,0.5800,0.1000,-0.4300,0.0713,-0.0624,0.3135,6.3967,9.2815,0.10,flat
66.2479,0.6100,0.1000,-0.4200,0.0723,-0.0558,0.3191,6.3983,9.2683,0.10,flat
66.3224,0.6000,0.1000,-0.4100,0.0738,-0.0474,0.3247,6.3999,9.2549,0.10,flat
66.3945,0.6100,0.1000,-0.4200,0.0709,-0.0372,0.3308,6.4017,9.2415,0.10,flat
66.4729,0.6400,0.1000,-0.4100,0.0614,-0.0292,0.3316,6.4035,9.2288,0.10,flat
66.5513,0.6700,0.1500,-0.4600,0.0604,-0.0295,0.3300,6.4050,9.2169,0.10,flat
66.6262,0.6800,0.1000,-0.4100,0.0543,-0.0308,0.3262,6.4065,9.2049,0.10,flat
66.6954,0.6300,0.1000,-0.4000,0.0474,-0.0341,0.3205,6.4079,9.1929,0.10,flat
66.7649,0.6200,0.1000,-0.3900,0.0434,-0.0396,0.3133,6.4093,9.1809,0.10,flat
66.8329,0.5700,0.0500,-0.3400,0.0425,-0.0485,0.3064,6.4105,9.1691,0.10,flat
66.9044,0.5600,0.0500,-0.3500,0.0441,-0.0594,0.3020,6.4114,9.1574,0.10,flat
66.9714,0.5100,0.0500,-0.3400,0.0443,-0.0693,0.3012,6.4122,9.1455,0.10,flat
67.0410,0.5000,0.0500,-0.3300,0.0427,-0.0778,0.3047,6.4128,9.1333,0.10,flat
67.1152,0.5300,0.0500,-0.3400,0.0429,-0.0842,0.3114,6.4132,9.1211,0.10,flat
67.1894,0.5400,0.0500,-0.3300,0.0423,-0.0862,0.3200,6.4136,9.1089,0.10,flat
67.2579,0.5300,0.0500,-0.3400,0.0414,-0.0854,0.3292,6.4139,9.0965,0.10,flat
67.3255,0.5000,0.0500,-0.3300,0.0362,-0.0819,0.3374,6.4142,9.0841,0.10,flat
67.3972,0.4900,0.0500,-0.3200,0.0518,-0.0693,0.3380,6.4137,9.0718,0.10,flat
67.4693,0.5200,0.0500,-0.3100,0.0492,-0.0725,0.3303,6.4136,9.0602,0.10,flat
67.5412,0.4900,0.0500,-0.3000,0.0423,-0.0799,0.3193,6.4136,9.0490,0.10,flat
67.6114,0.4800,0.0500,-0.2900,0.0389,-0.0855,0.3087,6.4135,9.0382,0.10,flat
67.6804,0.4700,0.0500,-0.2800,0.0413,-0.0853,0.3007,6.4132,9.0277,0.10,flat
67.7496,0.4800,0.0500,-0.2700,0.0418,-0.0843,0.2966,6.4129,9.0175,0.10,flat
67.8196,0.4900,0.0500,-0.2600,0.0430,-0.0803,0.2968,6.4124,9.0072,0.10,flat
67.8881,0.4800,0.0500,-0.2500,0.0447,-0.0749,0.3006,6.4118,8.9968,0.10,flat
67.9569,0.4700,0.0500,-0.2600,0.0486,-0.0672,0.3065,6.4111,8.9861,0.10,flat
68.0298,0.4800,0.0500,-0.2500,0.0502,-0.0607,0.3130,6.4105,8.9750,0.10,flat
68.1036,0.4900,0.0500,-0.2400,0.0494,-0.0544,0.3192,6.4100,8.9638,0.10,flat
68.1801,0.5000,0.0500,-0.2300,0.0476,-0.0480,0.3250,6.4096,8.9522,0.10,flat
68.2536,0.4900,0.0500,-0.2200,0.0454,-0.0401,0.3301,6.4093,8.9402,0.10,flat
68.3276,0.5200,0.0500,-0.2300,0.0408,-0.0275,0.3349,6.4091,8.9282,0.10,flat
68.4058,0.5500,0.1000,-0.2400,0.0399,-0.0248,0.3344,6.4086,8.9170,0.10,flat
68.4785,0.5200,0.0500,-0.2100,0.0406,-0.0279,0.3330,6.4081,8.9065,0.10,flat
68.5508,0.5300,0.1000,-0.2400,0.0377,-0.0331,0.3296,6.4075,8.8963,0.10,flat
68.6247,0.5200,0.1000,-0.2300,0.0363,-0.0415,0.3238,6.4069,8.8862,0.10,flat
68.6976,0.5300,0.1000,-0.2400,0.0378,-0.0519,0.3168,6.4063,8.8763,0.10,flat
68.7714,0.5200,0.0500,-0.1700,0.0412,-0.0633,0.3097,6.4058,8.8665,0.10,flat
68.8431,0.5100,0.0500,-0.1600,0.0420,-0.0738,0.3044,6.4052,8.8568,0.10,flat
68.9117,0.5000,0.0500,-0.1500,0.0402,-0.0825,0.3023,6.4045,8.8470,0.10,flat
68.9810,0.4900,0.0500,-0.1600,0.0361,-0.0869,0.3038,6.4040,8.8369,0.10,flat
69.0505,0.5000,0.0500,-0.1700,0.0335,-0.0887,0.3091,6.4034,8.8266,0.10,flat
69.1215,0.5300,0.0500,-0.1400,0.0309,-0.0883,0.3168,6.4028,8.8162,0.10,flat
69.1894,0.5000,0.0500,-0.1300,0.0271,-0.0869,0.3256,6.4021,8.8057,0.10,flat
69.2592,0.4900,0.0500,-0.1400,0.0249,-0.0863,0.3340,6.4012,8.7953,0.10,flat
69.3294,0.4800,0.0500,-0.1300,0.0351,-0.0758,0.3369,6.3998,8.7851,0.10,flat
69.4057,0.4900,0.0500,-0.1400,0.0443,-0.0681,0.3316,6.3981,8.7755,0.10,flat
69.4802,0.4800,0.1000,-0.1500,0.0392,-0.0734,0.3222,6.3966,8.7662,0.10,flat
69.5539,0.4900,0.0500,-0.1000,0.0360,-0.0797,0.3125,6.3948,8.7570,0.10,flat
69.6251,0.4800,0.0500,-0.1100,0.0344,-0.0853,0.3046,6.3927,8.7479,0.10,flat
69.6932,0.4700,0.0500,-0.1000,0.0344,-0.0901,0.3003,6.3904,8.7390,0.10,flat
69.7628,0.4800,0.0500,-0.1100,0.0342,-0.0949,0.2992,6.3881,8.7304,0.10,flat
69.8315,0.4900,0.1000,-0.1200,0.0331,-0.0995,0.3006,6.3857,8.7219,0.10,flat
69.8996,0.4800,0.1000,-0.1300,0.0329,-0.1024,0.3034,6.3833,8.7133,0.10,flat
69.9712,0.5100,0.1000,-0.1200,0.0334,-0.1042,0.3069,6.3808,8.7046,0.10,flat
70.0418,0.5400,0.1000,-0.1300,0.0380,-0.1054,0.3106,6.3783,8.6957,0.10,flat
70.1114,0.5700,0.1000,-0.1400,0.0441,-0.1073,0.3146,6.3757,8.6865,0.10,flat
70.1789,0.5600,0.1000,-0.1300,0.0520,-0.1074,0.3186,6.3730,8.6770,0.10,flat
70.2497,0.5700,0.1000,-0.1000,0.0576,-0.1058,0.3224,6.3703,8.6673,0.10,flat
70.3208,0.6000,0.1000,-0.1100,0.0562,-0.0988,0.3251,6.3681,8.6575,0.10,flat
70.3896,0.6100,0.1000,-0.1000,0.0526,-0.0894,0.3276,6.3662,8.6475,0.10,flat
70.4592,0.6200,0.1000,-0.1100,0.0433,-0.0782,0.3299,6.3648,8.6373,0.10,flat
70.5277,0.5900,0.0500,-0.0600,0.0288,-0.0612,0.3320,6.3636,8.6268,0.10,flat
70.5990,0.5800,0.0500,-0.0300,0.0324,-0.0616,0.3307,6.3622,8.6175,0.10,flat
70.6704,0.5700,0.0500,-0.0400,0.0310,-0.0600,0.3279,6.3607,8.6081,0.10,flat
70.7401,0.5400,0.0500,-0.0300,0.0308,-0.0623,0.3235,6.3592,8.5988,0.10,flat
70.8091,0.5100,0.0500,-0.0400,0.0273,-0.0669,0.3176,6.3578,8.5894,0.10,flat
70.8804,0.4800,0.0500,-0.0500,0.0266,-0.0751,0.3105,6.3565,8.5804,0.10,flat
70.9499,0.4500,0.0500,-0.0200,0.0285,-0.0861,0.3038,6.3551,8.5719,0.10,flat
71.0170,0.4200,0.0500,-0.0100,0.0307,-0.0977,0.2992,6.3537,8.5639,0.10,flat
71.0886,0.4500,0.0000,0.0200,0.0312,-0.1074,0.2984,6.3523,8.5560,0.10,flat
71.1562,0.4400,0.0000,0.0100,0.0328,-0.1154,0.3018,6.3510,8.5478,0.10,flat
71.2241,0.4300,0.0000,0.0200,0.0315,-0.1197,0.3085,6.3498,8.5390,0.10,flat
71.2918,0.4200,0.0000,0.0100,0.0279,-0.1216,0.3169,6.3485,8.5301,0.10,flat
71.3592,0.4100,0.0000,0.0400,0.0209,-0.1212,0.3258,6.3473,8.5211,0.10,flat
71.4284,0.4200,0.0000,0.0300,0.0128,-0.1198,0.3339,6.3459,8.5121,0.10,flat
71.4965,0.4100,0.0000,0.0200,0.0167,-0.1110,0.3367,6.3441,8.5032,0.10,flat
71.5665,0.4400,0.0000,0.0300,0.0384,-0.0928,0.3341,6.3417,8.4946,0.10,flat
71.6377,0.4500,-0.0500,0.0600,0.0380,-0.0939,0.3254,6.3402,8.4865,0.10,flat
71.7076,0.4600,-0.0500,0.0500,0.0322,-0.0987,0.3149,6.3387,8.4787,0.10,flat
71.7741,0.4300,-0.0500,0.0800,0.0296,-0.0996,0.3059,6.3371,8.4712,0.10,flat
71.8432,0.4400,-0.0500,0.0700,0.0297,-0.0968,0.3006,6.3351,8.4638,0.10,flat
71.9104,0.4300,-0.0500,0.0600,0.0311,-0.0917,0.2997,6.3328,8.4563,0.10,flat
71.9779,0.4200,-0.0500,0.0500,0.0328,-0.0863,0.3023,6.3303,8.4486,0.10,flat
72.0464,0.4100,-0.0500,0.0400,0.0323,-0.0822,0.3070,6.3277,8.4407,0.10,flat
72.1154,0.4200,-0.1000,0.0900,0.0335,-0.0774,0.3125,6.3247,8.4324,0.10,flat
72.1860,0.4500,-0.1000,0.0800,0.0356,-0.0725,0.3178,6.3216,8.4237,0.10,flat
72.2567,0.4800,-0.1000,0.1100,0.0396,-0.0657,0.3220,6.3183,8.4149,0.10,flat
72.3261,0.4700,-0.1000,0.1000,0.0431,-0.0584,0.3252,6.3151,8.4058,0.10,flat
72.3988,0.4800,-0.1500,0.1300,0.0445,-0.0504,0.3273,6.3120,8.3966,0.10,flat
72.4676,0.5100,-0.1500,0.1200,0.0420,-0.0418,0.3288,6.3092,8.3873,0.10,flat
72.5353,0.5200,-0.1500,0.1300,0.0351,-0.0318,0.3302,6.3067,8.3780,0.10,flat
72.6047,0.5500,-0.2000,0.1600,0.0314,-0.0223,0.3316,6.3044,8.3689,0.10,flat
72.6711,0.5400,-0.2000,0.2300,0.0425,-0.0241,0.3329,6.3018,8.3607,0.10,flat
72.7367,0.5100,-0.2000,0.2200,0.0330,-0.0251,0.3312,6.2996,8.3526,0.10,flat
72.8034,0.5000,-0.2000,0.2100,0.0236,-0.0317,0.3277,6.2972,8.3448,0.10,flat
72.8686,0.4700,-0.2000,0.2000,0.0167,-0.0426,0.3225,6.2946,8.3373,0.10,flat
72.9350,0.4600,-0.2000,0.1900,0.0127,-0.0560,0.3160,6.2918,8.3300,0.10,flat
73.0017,0.4300,-0.2000,0.1800,0.0101,-0.0691,0.3101,6.2890,8.3229,0.10,flat
73.0682,0.4200,-0.2000,0.1700,0.0120,-0.0824,0.3061,6.2860,8.3161,0.10,flat
73.1330,0.4100,-0.2000,0.2200,0.0116,-0.0937,0.3052,6.2828,8.3092,0.10,flat
73.1975,0.4200,-0.2000,0.2100,0.0109,-0.1029,0.3078,6.2794,8.3021,0.10,flat
73.2630,0.4100,-0.2000,0.2000,0.0100,-0.1090,0.3132,6.2759,8.2950,0.10,flat
73.3281,0.4200,-0.2000,0.1900,0.0107,-0.1123,0.3200,6.2722,8.2878,0.10,flat
73.3918,0.4100,-0.2000,0.1800,0.0119,-0.1144,0.3273,6.2685,8.2805,0.10,flat
73.4583,0.4200,-0.2000,0.1700,0.0119,-0.1121,0.3326,6.2646,8.2732,0.10,flat
73.5228,0.4100,-0.2000,0.1800,0.0279,-0.1041,0.3324,6.2602,8.2660,0.10,flat
73.5892,0.4200,-0.2000,0.1700,0.0303,-0.1050,0.3270,6.2561,8.2590,0.10,flat
73.6560,0.4100,-0.2000,0.2200,0.0198,-0.1149,0.3172,6.2521,8.2524,0.10,flat
73.7204,0.4200,-0.2000,0.2100,0.0130,-0.1233,0.3077,6.2480,8.2461,0.10,flat
73.7840,0.4100,-0.2000,0.2200,0.0113,-0.1290,0.3014,6.2436,8.2400,0.10,flat
73.8486,0.4200,-0.2000,0.2100,0.0138,-0.1323,0.2995,6.2389,8.2340,0.10,flat
73.9134,0.4100,-0.2000,0.2200,0.0159,-0.1344,0.3004,6.2338,8.2282,0.10,flat
73.9779,0.4200,-0.2000,0.2100,0.0161,-0.1356,0.3034,6.2285,8.2224,0.10,flat
74.0421,0.4100,-0.2000,0.2000,0.0181,-0.1352,0.3072,6.2228,8.2165,0.10,flat
74.1084,0.4200,-0.2000,0.1900,0.0219,-0.1357,0.3105,6.2169,8.2104,0.10,flat
74.1738,0.4300,-0.2000,0.2400,0.0260,-0.1367,0.3138,6.2107,8.2042,0.10,flat
74.2392,0.4400,-0.2000,0.2500,0.0308,-0.1375,0.3169,6.2044,8.1980,0.10,flat
74.3056,0.4300,-0.2000,0.2400,0.0303,-0.1372,0.3202,6.1983,8.1919,0.10,flat
74.3726,0.4400,-0.2000,0.2500,0.0167,-0.1280,0.3226,6.1928,8.1856,0.10,flat
74.4393,0.4300,-0.2000,0.2400,-0.0014,-0.1147,0.3255,6.1877,8.1789,0.10,flat
74.5049,0.4200,-0.2000,0.2300,-0.0022,-0.1139,0.3255,6.1822,8.1727,0.10,flat
74.5700,0.4300,-0.2000,0.2400,-0.0029,-0.1180,0.3237,6.1768,8.1666,0.10,flat
74.6359,0.4400,-0.2000,0.2300,-0.0059,-0.1209,0.3209,6.1718,8.1605,0.10,flat
74.7006,0.4300,-0.2000,0.2800,-0.0078,-0.1231,0.3168,6.1671,8.1544,0.10,flat
74.7650,0.4200,-0.2000,0.2700,-0.0072,-0.1255,0.3122,6.1627,8.1484,0.10,flat
74.8308,0.4300,-0.2000,0.2600,-0.0062,-0.1277,0.3079,6.1583,8.1426,0.10,flat
74.8972,0.4400,-0.2000,0.2500,-0.0057,-0.1284,0.3056,6.1541,8.1367,0.10,flat
74.9636,0.4300,-0.2000,0.2400,-0.0048,-0.1287,0.3055,6.1500,8.1303,0.10,flat
75.0274,0.4200,-0.2000,0.2300,-0.0049,-0.1288,0.3078,6.1459,8.1237,0.10,flat
75.0923,0.4500,-0.2000,0.2200,-0.0056,-0.1267,0.3120,6.1417,8.1167,0.10,flat
75.1576,0.4600,-0.2000,0.2100,-0.0055,-0.1211,0.3175,6.1375,8.1096,0.10,flat
75.2224,0.4500,-0.2000,0.2000,-0.0047,-0.1129,0.3237,6.1334,8.1022,0.10,flat
75.2870,0.4600,-0.2000,0.2700,-0.0028,-0.1041,0.3298,6.1292,8.0948,0.10,flat
75.3526,0.4700,-0.2000,0.2600,0.0161,-0.0879,0.3312,6.1244,8.0875,0.10,flat
75.4187,0.4800,-0.2000,0.2700,0.0221,-0.0817,0.3274,6.1201,8.0805,0.10,flat
75.4843,0.4500,-0.2000,0.2600,0.0161,-0.0879,0.3190,6.1163,8.0738,0.10,flat
75.5487,0.4400,-0.2000,0.2500,0.0145,-0.0946,0.3098,6.1124,8.0672,0.10,flat
75.6153,0.4500,-0.2000,0.2400,0.0141,-0.1005,0.3022,6.1085,8.0608,0.10,flat
75.6798,0.4400,-0.2000,0.2300,0.0138,-0.1057,0.2985,6.1045,8.0544,0.10,flat
75.7437,0.4300,-0.2000,0.2400,0.0142,-0.1088,0.2997,6.1001,8.0478,0.10,flat
75.8107,0.4400,-0.2000,0.3700,0.0114,-0.1116,0.3046,6.0954,8.0409,0.10,flat
75.8757,0.4300,-0.2000,0.3800,0.0100,-0.1129,0.3110,6.0905,8.0337,0.10,flat
75.9419,0.4400,-0.2000,0.3700,0.0122,-0.1136,0.3174,6.0853,8.0262,0.10,flat
76.0072,0.4500,-0.2000,0.3800,0.0165,-0.1142,0.3227,6.0799,8.0184,0.10,flat
76.0729,0.4600,-0.2000,0.3700,0.0224,-0.1139,0.3264,6.0743,8.0104,0.10,flat
76.1383,0.4900,-0.2000,0.3600,0.0257,-0.1149,0.3294,6.0689,8.0024,0.10,flat
76.2050,0.5000,-0.2000,0.3700,0.0170,-0.1116,0.3310,6.0639,7.9945,0.10,flat
76.2720,0.5100,-0.2000,0.4400,-0.0083,-0.0984,0.3319,6.0595,7.9866,0.10,flat
76.3354,0.4600,-0.2000,0.4300,0.0009,-0.1043,0.3292,6.0546,7.9798,0.10,flat
76.4012,0.4900,-0.2000,0.4200,0.0052,-0.1074,0.3254,6.0500,7.9729,0.10,flat
76.4664,0.4800,-0.2000,0.4300,0.0060,-0.1096,0.3207,6.0457,7.9660,0.10,flat
76.5322,0.4700,-0.2000,0.4200,0.0012,-0.1074,0.3149,6.0418,7.9588,0.10,flat
76.5963,0.4400,-0.2000,0.3900,-0.0038,-0.1033,0.3094,6.0381,7.9516,0.10,flat
76.6607,0.4300,-0.2000,0.3800,-0.0052,-0.0997,0.3055,6.0346,7.9443,0.10,flat
76.7252,0.4200,-0.2000,0.4300,-0.0053,-0.0959,0.3045,6.0313,7.9366,0.10,flat
76.7901,0.4300,-0.2000,0.4200,-0.0051,-0.0906,0.3061,6.0281,7.9284,0.10,flat
76.8568,0.4800,-0.2000,0.4300,-0.0028,-0.0850,0.3098,6.0247,7.9201,0.10,flat
76.9233,0.4900,-0.2000,0.4200,0.0001,-0.0774,0.3150,6.0213,7.9117,0.10,flat
76.9885,0.5000,-0.2000,0.4100,0.0017,-0.0664,0.3211,6.0178,7.9031,0.10,flat
77.0536,0.4700,-0.2000,0.4000,-0.0014,-0.0535,0.3269,6.0143,7.8946,0.10,flat
77.1199,0.4400,-0.2000,0.3900,-0.0046,-0.0454,0.3244,6.0109,7.8860,0.10,flat
77.1860,0.4300,-0.2000,0.4400,-0.0140,-0.0492,0.3165,6.0080,7.8778,0.10,flat
77.2520,0.4200,-0.2000,0.4300,-0.0200,-0.0555,0.3074,6.0054,7.8700,0.10,flat
77.3173,0.4100,-0.2000,0.4200,-0.0236,-0.0630,0.2992,6.0030,7.8624,0.10,flat
77.3828,0.4200,-0.2000,0.4300,-0.0220,-0.0673,0.2935,6.0007,7.8550,0.10,flat
77.4477,0.4300,-0.2000,0.4200,-0.0182,-0.0693,0.2917,5.9983,7.8474,0.10,flat
77.5135,0.4200,-0.2000,0.4100,-0.0134,-0.0687,0.2935,5.9958,7.8394,0.10,flat
77.5800,0.4300,-0.2000,0.3800,-0.0118,-0.0661,0.2972,5.9931,7.8309,0.10,flat
77.6464,0.4400,-0.2000,0.4500,-0.0111,-0.0614,0.3017,5.9903,7.8221,0.10,flat
77.7124,0.4500,-0.2000,0.4400,-0.0082,-0.0575,0.3058,5.9877,7.8130,0.10,flat
77.7803,0.4600,-0.2000,0.4300,-0.0016,-0.0550,0.3093,5.9851,7.8036,0.10,flat
77.8470,0.4700,-0.2000,0.4400,0.0010,-0.0555,0.3121,5.9829,7.7941,0.10,flat
77.9138,0.5000,-0.2000,0.4300,0.0013,-0.0555,0.3137,5.9808,7.7847,0.10,flat
77.9804,0.5100,-0.2000,0.5000,-0.0019,-0.0558,0.3145,5.9790,7.7752,0.10,flat
78.0464,0.5200,-0.2000,0.4900,-0.0039,-0.0543,0.3146,5.9772,7.7655,0.10,flat
78.1121,0.5100,-0.2000,0.4800,-0.0041,-0.0504,0.3144,5.9757,7.7558,0.10,flat
78.1769,0.4800,-0.2000,0.4700,-0.0098,-0.0453,0.3148,5.9745,7.7463,0.10,flat
78.2447,0.4900,-0.2000,0.4600,-0.0219,-0.0379,0.3164,5.9736,7.7369,0.10,flat
78.3111,0.4800,-0.2000,0.4500,-0.0132,-0.0419,0.3182,5.9723,7.7283,0.10,flat
78.3783,0.4900,-0.2000,0.5000,-0.0071,-0.0488,0.3182,5.9709,7.7200,0.10,flat
78.4440,0.4800,-0.2000,0.4900,-0.0144,-0.0528,0.3144,5.9702,7.7119,0.10,flat
78.5089,0.4700,-0.2000,0.4800,-0.0214,-0.0583,0.3093,5.9696,7.7040,0.10,flat
78.5722,0.4200,-0.2000,0.4500,-0.0240,-0.0656,0.3040,5.9693,7.6961,0.10,flat
78.6380,0.4100,-0.2000,0.4200,-0.0257,-0.0716,0.2995,5.9695,7.6882,0.10,flat
78.7043,0.4200,-0.2000,0.4100,-0.0264,-0.0774,0.2973,5.9699,7.6803,0.10,flat
78.7698,0.4300,-0.2000,0.4600,-0.0265,-0.0834,0.2979,5.9704,7.6724,0.10,flat
78.8366,0.4400,-0.2000,0.4500,-0.0271,-0.0885,0.3010,5.9709,7.6643,0.10,flat
78.9042,0.4500,-0.2000,0.4400,-0.0276,-0.0919,0.3061,5.9713,7.6562,0.10,flat
78.9686,0.4400,-0.2000,0.4300,-0.0263,-0.0943,0.3123,5.9717,7.6480,0.10,flat
79.0327,0.4100,-0.2000,0.4200,-0.0249,-0.0941,0.3191,5.9720,7.6397,0.10,flat
79.0979,0.4200,-0.2000,0.4700,-0.0273,-0.0913,0.3258,5.9725,7.6313,0.10,flat
79.1627,0.4100,-0.2000,0.4400,-0.0159,-0.0768,0.3263,5.9725,7.6226,0.10,flat
79.2283,0.4200,-0.2000,0.4300,-0.0093,-0.0670,0.3236,5.9727,7.6142,0.10,flat
79.2939,0.4100,-0.2000,0.4200,-0.0223,-0.0752,0.3154,5.9734,7.6064,0.10,flat
79.3588,0.4200,-0.2000,0.4100,-0.0269,-0.0808,0.3073,5.9741,7.5984,0.10,flat
79.4232,0.4100,-0.2000,0.4800,-0.0281,-0.0848,0.3016,5.9748,7.5906,0.10,flat
79.4889,0.4200,-0.2000,0.4700,-0.0272,-0.0854,0.2995,5.9754,7.5827,0.10,flat
79.5543,0.4100,-0.2000,0.4400,-0.0258,-0.0833,0.3013,5.9760,7.5744,0.10,flat
79.6198,0.4200,-0.2000,0.4300,-0.0259,-0.0795,0.3056,5.9766,7.5657,0.10,flat
79.6852,0.4100,-0.2000,0.4200,-0.0247,-0.0739,0.3109,5.9772,7.5563,0.10,flat
79.7503,0.4200,-0.2000,0.4900,-0.0196,-0.0668,0.3157,5.9778,7.5465,0.10,flat
79.8155,0.4100,-0.2000,0.4800,-0.0156,-0.0593,0.3195,5.9786,7.5365,0.10,flat
79.8821,0.4200,-0.2000,0.4700,-0.0155,-0.0510,0.3220,5.9794,7.5265,0.10,flat
