Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,10
Status,Success
Fail_Reason,None
Remaining_Dist,0.487
Total_Time,246.77
Collisions,0
Min_Dist,0.296
Actual_Path,46.94
AStar_Path,48.15
RMS_Vx,0.03554
RMS_Vy,0.02629
RMS_Yaw,0.03618
Jerk_Vx,0.03171
Jerk_Vy,0.01778
Jerk_Yaw,0.03334
RMS_Roll,0.05900
RMS_Pitch,0.08927

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
76.1545,0.4300,0.2500,-0.5100,0.0608,-0.0060,0.3268,6.2535,9.6822,0.10,flat
76.2280,0.4400,0.2500,-0.5200,0.0613,-0.0047,0.3263,6.2594,9.6741,0.10,flat
76.3013,0.4300,0.2500,-0.5100,0.0549,-0.0049,0.3241,6.2652,9.6660,0.10,flat
76.3733,0.4200,0.2500,-0.5000,0.0533,-0.0074,0.3206,6.2710,9.6579,0.10,flat
76.4471,0.4100,0.2500,-0.5100,0.0561,-0.0113,0.3157,6.2768,9.6499,0.10,flat
76.5194,0.4200,0.2000,-0.4600,0.0615,-0.0175,0.3101,6.2824,9.6420,0.10,flat
76.5951,0.4100,0.2000,-0.4500,0.0630,-0.0232,0.3052,6.2880,9.6339,0.10,flat
76.6721,0.4200,0.2000,-0.4400,0.0600,-0.0288,0.3027,6.2935,9.6257,0.10,flat
76.7472,0.4100,0.2000,-0.4300,0.0565,-0.0339,0.3034,6.2991,9.6172,0.10,flat
76.8233,0.4200,0.2000,-0.4800,0.0541,-0.0376,0.3068,6.3048,9.6083,0.10,flat
76.8985,0.4100,0.2000,-0.4700,0.0535,-0.0406,0.3121,6.3105,9.5992,0.10,flat
76.9721,0.4200,0.1500,-0.4200,0.0520,-0.0406,0.3180,6.3162,9.5900,0.10,flat
77.0497,0.4100,0.1500,-0.4100,0.0506,-0.0381,0.3243,6.3220,9.5808,0.10,flat
77.1271,0.4200,0.1500,-0.4000,0.0478,-0.0331,0.3303,6.3277,9.5717,0.10,flat
77.2096,0.4300,0.1500,-0.4500,0.0465,-0.0274,0.3353,6.3333,9.5627,0.10,flat
77.2902,0.4600,0.1500,-0.4400,0.0499,-0.0191,0.3358,6.3385,9.5539,0.10,flat
77.3699,0.4500,0.1500,-0.4300,0.0477,-0.0193,0.3299,6.3434,9.5454,0.10,flat
77.4473,0.4400,0.1000,-0.3800,0.0489,-0.0199,0.3228,6.3479,9.5369,0.10,flat
77.5265,0.4300,0.1000,-0.3700,0.0537,-0.0192,0.3152,6.3521,9.5282,0.10,flat
77.6051,0.4200,0.1000,-0.4200,0.0545,-0.0183,0.3093,6.3560,9.5195,0.10,flat
77.6837,0.4100,0.1000,-0.4100,0.0506,-0.0167,0.3057,6.3598,9.5108,0.10,flat
77.7650,0.4200,0.1000,-0.4200,0.0454,-0.0148,0.3051,6.3637,9.5019,0.10,flat
77.8475,0.4100,0.1000,-0.4100,0.0407,-0.0139,0.3067,6.3678,9.4929,0.10,flat
77.9287,0.4200,0.0500,-0.3600,0.0374,-0.0120,0.3102,6.3720,9.4834,0.10,flat
78.0098,0.4100,0.0500,-0.4100,0.0369,-0.0049,0.3149,6.3761,9.4736,0.10,flat
78.0923,0.4400,0.0500,-0.4000,0.0350,0.0056,0.3199,6.3803,9.4634,0.10,flat
78.1727,0.4100,0.0500,-0.3900,0.0387,0.0146,0.3246,6.3843,9.4534,0.10,flat
78.2585,0.4400,0.0500,-0.4000,0.0625,0.0060,0.3282,6.3875,9.4441,0.10,flat
78.3431,0.4500,0.0500,-0.4100,0.0524,0.0045,0.3267,6.3910,9.4353,0.10,flat
78.4241,0.4200,-0.0000,-0.3600,0.0421,-0.0027,0.3244,6.3943,9.4267,0.10,flat
78.5024,0.4100,-0.0000,-0.3500,0.0341,-0.0134,0.3210,6.3974,9.4183,0.10,flat
78.5825,0.4200,-0.0000,-0.3400,0.0309,-0.0272,0.3170,6.4003,9.4099,0.10,flat
78.6644,0.4100,-0.0000,-0.3300,0.0308,-0.0426,0.3126,6.4031,9.4018,0.10,flat
78.7441,0.4200,-0.0000,-0.3200,0.0311,-0.0582,0.3093,6.4056,9.3939,0.10,flat
78.8245,0.4100,-0.0000,-0.3300,0.0294,-0.0722,0.3081,6.4081,9.3859,0.10,flat
78.9034,0.4200,-0.0000,-0.3600,0.0272,-0.0840,0.3097,6.4105,9.3779,0.10,flat
78.9851,0.4100,-0.0000,-0.3500,0.0256,-0.0932,0.3135,6.4128,9.3698,0.10,flat
79.0653,0.4200,-0.0000,-0.3400,0.0265,-0.0997,0.3190,6.4151,9.3617,0.10,flat
79.1463,0.4100,-0.0000,-0.3300,0.0292,-0.1030,0.3255,6.4174,9.3536,0.10,flat
79.2428,0.4200,-0.0000,-0.3400,0.0304,-0.1024,0.3317,6.4196,9.3455,0.10,flat
79.3313,0.4500,-0.0000,-0.3300,0.0283,-0.0995,0.3377,6.4219,9.3374,0.10,flat
79.4175,0.4600,-0.0000,-0.3200,0.0486,-0.0844,0.3383,6.4231,9.3296,0.10,flat
79.5017,0.4700,-0.0000,-0.3500,0.0563,-0.0799,0.3355,6.4246,9.3219,0.10,flat
79.5790,0.4400,-0.0000,-0.3400,0.0524,-0.0863,0.3291,6.4262,9.3145,0.10,flat
79.6550,0.4300,-0.0000,-0.3300,0.0506,-0.0934,0.3221,6.4275,9.3071,0.10,flat
79.7327,0.4400,-0.0000,-0.3200,0.0513,-0.1007,0.3151,6.4284,9.2998,0.10,flat
79.8095,0.4300,-0.0000,-0.3300,0.0507,-0.1095,0.3100,6.4289,9.2925,0.10,flat
79.8851,0.4200,-0.0000,-0.3200,0.0500,-0.1168,0.3063,6.4292,9.2854,0.10,flat
79.9613,0.4500,-0.0000,-0.3300,0.0494,-0.1238,0.3049,6.4292,9.2783,0.10,flat
80.0373,0.4400,-0.0000,-0.3200,0.0514,-0.1303,0.3056,6.4289,9.2710,0.10,flat
80.1160,0.4700,-0.0000,-0.3100,0.0566,-0.1337,0.3067,6.4283,9.2635,0.10,flat
80.1954,0.5000,-0.0000,-0.3000,0.0623,-0.1322,0.3077,6.4275,9.2560,0.10,flat
80.2768,0.5100,-0.0000,-0.2900,0.0694,-0.1272,0.3082,6.4264,9.2483,0.10,flat
80.3500,0.4800,-0.0000,-0.2800,0.0791,-0.1207,0.3086,6.4253,9.2406,0.10,flat
80.4263,0.4900,-0.0000,-0.2700,0.0858,-0.1163,0.3094,6.4242,9.2326,0.10,flat
80.5022,0.4800,-0.0000,-0.2800,0.0874,-0.1146,0.3109,6.4232,9.2244,0.10,flat
80.5795,0.5100,-0.0000,-0.2700,0.0875,-0.1122,0.3134,6.4222,9.2158,0.10,flat
80.6538,0.5000,-0.0000,-0.2600,0.0856,-0.1078,0.3168,6.4212,9.2070,0.10,flat
80.7332,0.4900,-0.0000,-0.2500,0.0757,-0.0980,0.3213,6.4204,9.1981,0.10,flat
80.8152,0.4800,-0.0000,-0.2400,0.0539,-0.0809,0.3257,6.4200,9.1890,0.10,flat
80.8921,0.4700,-0.0000,-0.2500,0.0470,-0.0754,0.3266,6.4192,9.1802,0.10,flat
80.9714,0.4800,-0.0000,-0.2400,0.0414,-0.0760,0.3250,6.4183,9.1719,0.10,flat
81.0498,0.4700,0.0500,-0.2700,0.0358,-0.0784,0.3217,6.4174,9.1637,0.10,flat
81.1281,0.4400,-0.0000,-0.2200,0.0315,-0.0821,0.3162,6.4165,9.1555,0.10,flat
81.2066,0.4100,-0.0000,-0.2300,0.0312,-0.0867,0.3097,6.4156,9.1475,0.10,flat
81.2912,0.4200,0.0500,-0.2600,0.0334,-0.0921,0.3039,6.4147,9.1399,0.10,flat
81.3738,0.4100,0.0500,-0.2700,0.0379,-0.0977,0.3000,6.4136,9.1325,0.10,flat
81.4486,0.4200,-0.0000,-0.2200,0.0423,-0.1023,0.2998,6.4124,9.1251,0.10,flat
81.5247,0.4100,-0.0000,-0.2100,0.0464,-0.1056,0.3036,6.4111,9.1176,0.10,flat
81.6006,0.4200,-0.0000,-0.2200,0.0517,-0.1081,0.3100,6.4096,9.1098,0.10,flat
81.6768,0.4100,-0.0000,-0.2100,0.0536,-0.1082,0.3180,6.4080,9.1020,0.10,flat
81.7535,0.4200,0.0500,-0.2400,0.0503,-0.1050,0.3265,6.4064,9.0940,0.10,flat
81.8277,0.4100,0.0500,-0.2500,0.0496,-0.1011,0.3338,6.4047,9.0861,0.10,flat
81.9046,0.4200,0.0500,-0.2400,0.0628,-0.0908,0.3362,6.4026,9.0783,0.10,flat
81.9837,0.4300,0.0500,-0.2300,0.0758,-0.0863,0.3307,6.4005,9.0711,0.10,flat
82.0602,0.4400,0.0500,-0.2200,0.0736,-0.0963,0.3209,6.3986,9.0643,0.10,flat
82.1351,0.4100,0.0500,-0.2100,0.0771,-0.1074,0.3113,6.3965,9.0577,0.10,flat
82.2117,0.4200,0.1000,-0.2400,0.0841,-0.1214,0.3052,6.3941,9.0513,0.10,flat
82.2927,0.4100,0.1000,-0.2300,0.0944,-0.1382,0.3038,6.3914,9.0449,0.10,flat
82.3704,0.4200,0.1000,-0.2200,0.1001,-0.1491,0.3040,6.3886,9.0387,0.10,flat
82.4557,0.4100,0.1000,-0.2100,0.0948,-0.1537,0.3045,6.3860,9.0323,0.10,flat
82.5340,0.4200,0.1000,-0.1800,0.0952,-0.1553,0.3053,6.3832,9.0258,0.10,flat
82.6126,0.4700,0.1500,-0.1900,0.0993,-0.1565,0.3061,6.3805,9.0192,0.10,flat
82.6895,0.5000,0.2000,-0.2200,0.1039,-0.1562,0.3068,6.3778,9.0126,0.10,flat
82.7617,0.5100,0.2000,-0.1900,0.1056,-0.1555,0.3073,6.3753,9.0058,0.10,flat
82.8342,0.5000,0.2000,-0.1800,0.1041,-0.1523,0.3085,6.3727,8.9988,0.10,flat
82.9084,0.5100,0.2000,-0.1700,0.1004,-0.1470,0.3103,6.3701,8.9914,0.10,flat
82.9829,0.5400,0.2500,-0.2000,0.0938,-0.1403,0.3130,6.3677,8.9839,0.10,flat
83.0556,0.5500,0.2500,-0.1500,0.0841,-0.1302,0.3169,6.3655,8.9761,0.10,flat
83.1301,0.5600,0.2500,-0.1400,0.0703,-0.1144,0.3218,6.3635,8.9679,0.10,flat
83.2019,0.5700,0.2500,-0.1300,0.0476,-0.0902,0.3265,6.3617,8.9595,0.10,flat
83.2756,0.5600,0.2500,-0.1200,0.0555,-0.0882,0.3257,6.3594,8.9523,0.10,flat
83.3464,0.5700,0.2500,-0.1100,0.0552,-0.0853,0.3227,6.3572,8.9451,0.10,flat
83.4173,0.5400,0.2500,-0.1000,0.0517,-0.0835,0.3176,6.3551,8.9376,0.10,flat
83.4906,0.5300,0.2500,-0.0900,0.0487,-0.0831,0.3112,6.3532,8.9299,0.10,flat
83.5616,0.5000,0.2500,-0.0600,0.0441,-0.0823,0.3052,6.3514,8.9217,0.10,flat
83.6329,0.4700,0.2500,-0.0500,0.0405,-0.0816,0.3011,6.3497,8.9132,0.10,flat
83.7047,0.4400,0.2500,-0.0600,0.0408,-0.0812,0.3006,6.3481,8.9044,0.10,flat
83.7804,0.4500,0.2500,-0.0500,0.0390,-0.0788,0.3038,6.3465,8.8955,0.10,flat
83.8540,0.4600,0.2500,-0.0600,0.0380,-0.0743,0.3103,6.3450,8.8862,0.10,flat
83.9274,0.4100,0.2500,-0.0700,0.0370,-0.0688,0.3187,6.3435,8.8768,0.10,flat
83.9991,0.4200,0.2500,-0.0400,0.0336,-0.0632,0.3277,6.3419,8.8674,0.10,flat
84.0760,0.4100,0.2500,-0.0500,0.0264,-0.0565,0.3353,6.3403,8.8578,0.10,flat
84.1501,0.4200,0.2500,-0.0600,0.0345,-0.0423,0.3372,6.3383,8.8484,0.10,flat
84.2257,0.4300,0.2500,-0.0500,0.0270,-0.0502,0.3289,6.3371,8.8397,0.10,flat
84.2998,0.4200,0.2500,-0.0600,0.0242,-0.0589,0.3190,6.3359,8.8312,0.10,flat
84.3723,0.4100,0.2500,-0.0300,0.0233,-0.0679,0.3095,6.3346,8.8229,0.10,flat
84.4473,0.4200,0.2500,-0.0200,0.0258,-0.0760,0.3024,6.3334,8.8148,0.10,flat
84.5213,0.4300,0.2500,-0.0300,0.0284,-0.0831,0.2990,6.3320,8.8068,0.10,flat
84.5961,0.4200,0.2500,-0.0400,0.0321,-0.0887,0.2990,6.3306,8.7989,0.10,flat
84.6674,0.4300,0.2500,-0.0300,0.0379,-0.0905,0.3004,6.3292,8.7912,0.10,flat
84.7396,0.4200,0.2500,-0.0400,0.0423,-0.0940,0.3025,6.3281,8.7835,0.10,flat
84.8114,0.4300,0.2500,-0.0100,0.0475,-0.0975,0.3049,6.3272,8.7756,0.10,flat
84.8815,0.4400,0.2500,-0.0200,0.0531,-0.1003,0.3076,6.3262,8.7674,0.10,flat
84.9544,0.4700,0.2500,-0.0300,0.0601,-0.1003,0.3102,6.3251,8.7590,0.10,flat
85.0252,0.4800,0.2500,-0.0200,0.0650,-0.0995,0.3132,6.3242,8.7502,0.10,flat
85.0980,0.4900,0.2500,-0.0300,0.0686,-0.0949,0.3161,6.3234,8.7412,0.10,flat
85.1713,0.4800,0.2500,-0.0400,0.0665,-0.0877,0.3195,6.3230,8.7321,0.10,flat
85.2474,0.5100,0.2500,-0.0300,0.0597,-0.0766,0.3237,6.3230,8.7228,0.10,flat
85.3215,0.5800,0.2500,-0.0200,0.0476,-0.0610,0.3279,6.3232,8.7134,0.10,flat
85.3965,0.5700,0.2500,-0.0300,0.0301,-0.0453,0.3293,6.3236,8.7040,0.10,flat
85.4691,0.5600,0.2500,-0.0400,0.0316,-0.0474,0.3274,6.3234,8.6954,0.10,flat
85.5435,0.5300,0.2500,-0.0500,0.0266,-0.0519,0.3242,6.3233,8.6866,0.10,flat
85.6183,0.5400,0.2500,-0.0200,0.0208,-0.0586,0.3194,6.3233,8.6776,0.10,flat
85.6925,0.5300,0.2000,0.0100,0.0207,-0.0676,0.3132,6.3235,8.6687,0.10,flat
85.7663,0.5000,0.2000,0.0000,0.0276,-0.0778,0.3067,6.3238,8.6599,0.10,flat
85.8393,0.4500,0.2000,-0.0100,0.0325,-0.0861,0.3022,6.3243,8.6510,0.10,flat
85.9148,0.4600,0.2000,-0.0200,0.0372,-0.0942,0.3012,6.3249,8.6420,0.10,flat
85.9911,0.4900,0.2000,-0.0300,0.0392,-0.1009,0.3037,6.3256,8.6327,0.10,flat
86.0647,0.4600,0.1500,0.0400,0.0387,-0.1050,0.3092,6.3264,8.6234,0.10,flat
86.1420,0.4700,0.1500,0.0300,0.0354,-0.1059,0.3165,6.3273,8.6139,0.10,flat
86.2146,0.4600,0.1500,0.0200,0.0278,-0.1046,0.3245,6.3282,8.6042,0.10,flat
86.2883,0.4700,0.1500,0.0100,0.0166,-0.1033,0.3318,6.3291,8.5944,0.10,flat
86.3632,0.4600,0.1000,0.0400,0.0290,-0.0892,0.3327,6.3291,8.5850,0.10,flat
86.4414,0.4700,0.1000,0.0700,0.0446,-0.0741,0.3288,6.3290,8.5759,0.10,flat
86.5173,0.4400,0.1000,0.0600,0.0423,-0.0774,0.3199,6.3292,8.5672,0.10,flat
86.6027,0.4500,0.1000,0.0500,0.0410,-0.0809,0.3113,6.3292,8.5587,0.10,flat
86.6791,0.4400,0.0500,0.0800,0.0402,-0.0835,0.3049,6.3289,8.5503,0.10,flat
86.7560,0.4300,0.0500,0.0700,0.0379,-0.0871,0.3010,6.3285,8.5422,0.10,flat
86.8342,0.4200,0.0500,0.0600,0.0339,-0.0922,0.3006,6.3278,8.5341,0.10,flat
86.9102,0.4100,0.0500,0.0900,0.0326,-0.0951,0.3019,6.3268,8.5260,0.10,flat
86.9865,0.4200,0.0500,0.0800,0.0337,-0.0970,0.3045,6.3256,8.5178,0.10,flat
87.0659,0.4500,-0.0000,0.1100,0.0351,-0.0973,0.3076,6.3241,8.5094,0.10,flat
87.1456,0.4600,-0.0000,0.1000,0.0394,-0.0951,0.3111,6.3225,8.5009,0.10,flat
87.2302,0.4900,-0.0000,0.0900,0.0422,-0.0922,0.3139,6.3208,8.4922,0.10,flat
87.3142,0.4800,-0.0000,0.0800,0.0431,-0.0893,0.3161,6.3191,8.4833,0.10,flat
87.3932,0.4900,-0.0000,0.1100,0.0435,-0.0854,0.3180,6.3176,8.4743,0.10,flat
87.4705,0.5000,-0.0000,0.1000,0.0409,-0.0818,0.3199,6.3163,8.4650,0.10,flat
87.5558,0.5500,-0.0500,0.1300,0.0370,-0.0757,0.3219,6.3152,8.4556,0.10,flat
87.6429,0.6000,-0.0500,0.1200,0.0330,-0.0642,0.3244,6.3143,8.4459,0.10,flat
87.7292,0.5700,-0.0500,0.1100,0.0301,-0.0462,0.3278,6.3132,8.4361,0.10,flat
87.8101,0.5600,-0.0500,0.1000,0.0309,-0.0326,0.3315,6.3120,8.4264,0.10,flat
87.8909,0.5300,-0.1000,0.1700,0.0228,-0.0299,0.3288,6.3106,8.4174,0.10,flat
87.9714,0.5200,-0.1000,0.1600,0.0141,-0.0307,0.3253,6.3092,8.4086,0.10,flat
88.0526,0.4900,-0.1500,0.1900,0.0079,-0.0340,0.3206,6.3078,8.3999,0.10,flat
88.1295,0.4600,-0.1500,0.1800,0.0034,-0.0397,0.3150,6.3063,8.3912,0.10,flat
88.2035,0.4500,-0.1500,0.1700,0.0013,-0.0487,0.3097,6.3047,8.3827,0.10,flat
88.2792,0.4200,-0.1500,0.1400,0.0027,-0.0595,0.3064,6.3028,8.3745,0.10,flat
88.3555,0.4100,-0.1500,0.2100,0.0041,-0.0694,0.3061,6.3008,8.3662,0.10,flat
88.4311,0.4200,-0.2000,0.2600,0.0081,-0.0785,0.3088,6.2987,8.3579,0.10,flat
88.5049,0.4100,-0.2000,0.2500,0.0120,-0.0847,0.3139,6.2963,8.3496,0.10,flat
88.5774,0.4200,-0.2000,0.2200,0.0134,-0.0871,0.3209,6.2939,8.3411,0.10,flat
88.6515,0.4100,-0.1500,0.1900,0.0097,-0.0865,0.3288,6.2913,8.3324,0.10,flat
88.7317,0.4200,-0.2000,0.2000,0.0065,-0.0864,0.3358,6.2885,8.3237,0.10,flat
88.8037,0.4100,-0.2000,0.1900,0.0185,-0.0770,0.3368,6.2852,8.3152,0.10,flat
88.8786,0.4200,-0.2000,0.2400,0.0309,-0.0675,0.3329,6.2817,8.3070,0.10,flat
88.9513,0.4100,-0.2000,0.2300,0.0240,-0.0731,0.3234,6.2789,8.2989,0.10,flat
89.0252,0.4200,-0.2000,0.2200,0.0191,-0.0772,0.3133,6.2760,8.2911,0.10,flat
89.0988,0.4100,-0.2000,0.2100,0.0179,-0.0774,0.3056,6.2730,8.2834,0.10,flat
89.1756,0.4200,-0.2000,0.2000,0.0182,-0.0747,0.3020,6.2699,8.2758,0.10,flat
89.2498,0.4100,-0.2000,0.1900,0.0198,-0.0688,0.3027,6.2665,8.2679,0.10,flat
89.3216,0.4200,-0.2000,0.1800,0.0210,-0.0612,0.3068,6.2628,8.2597,0.10,flat
89.3966,0.4100,-0.2000,0.1700,0.0206,-0.0524,0.3128,6.2586,8.2509,0.10,flat
89.4700,0.4200,-0.2000,0.2000,0.0216,-0.0415,0.3186,6.2541,8.2417,0.10,flat
89.5452,0.4100,-0.2000,0.1900,0.0205,-0.0295,0.3229,6.2498,8.2323,0.10,flat
89.6206,0.4400,-0.2000,0.1800,0.0143,-0.0185,0.3252,6.2457,8.2230,0.10,flat
89.6938,0.4100,-0.2000,0.1700,0.0077,-0.0047,0.3264,6.2417,8.2136,0.10,flat
89.7699,0.4200,-0.2000,0.1600,0.0044,0.0074,0.3270,6.2378,8.2044,0.10,flat
89.8430,0.4100,-0.2000,0.1700,0.0240,0.0046,0.3280,6.2335,8.1961,0.10,flat
89.9202,0.4200,-0.2000,0.2200,0.0340,0.0043,0.3276,6.2293,8.1879,0.10,flat
89.9925,0.4100,-0.2000,0.2100,0.0299,0.0042,0.3247,6.2253,8.1799,0.10,flat
90.0673,0.4200,-0.2000,0.2000,0.0240,0.0010,0.3213,6.2211,8.1720,0.10,flat
90.1413,0.4100,-0.2000,0.2100,0.0202,-0.0049,0.3173,6.2168,8.1642,0.10,flat
90.2189,0.4200,-0.2000,0.2000,0.0186,-0.0125,0.3133,6.2122,8.1566,0.10,flat
90.2949,0.4100,-0.2000,0.1900,0.0202,-0.0215,0.3105,6.2074,8.1489,0.10,flat
90.3701,0.4200,-0.2000,0.1800,0.0194,-0.0268,0.3099,6.2026,8.1411,0.10,flat
90.4433,0.4100,-0.2000,0.1900,0.0211,-0.0300,0.3119,6.1975,8.1331,0.10,flat
90.5182,0.4200,-0.2000,0.2600,0.0243,-0.0293,0.3157,6.1921,8.1250,0.10,flat
90.5915,0.4100,-0.2000,0.2500,0.0281,-0.0243,0.3212,6.1867,8.1167,0.10,flat
90.6660,0.4200,-0.2000,0.2400,0.0344,-0.0176,0.3271,6.1811,8.1083,0.10,flat
90.7390,0.4100,-0.2000,0.2300,0.0468,-0.0121,0.3322,6.1753,8.1000,0.10,flat
90.8165,0.4200,-0.2000,0.2400,0.0430,-0.0140,0.3323,6.1701,8.0921,0.10,flat
90.8916,0.4100,-0.2000,0.2300,0.0395,-0.0185,0.3248,6.1650,8.0849,0.10,flat
90.9642,0.4200,-0.2000,0.2200,0.0339,-0.0272,0.3160,6.1600,8.0777,0.10,flat
91.0393,0.4100,-0.2000,0.2900,0.0279,-0.0391,0.3076,6.1550,8.0705,0.10,flat
91.1167,0.4200,-0.2000,0.3000,0.0251,-0.0511,0.3021,6.1497,8.0634,0.10,flat
91.2010,0.4100,-0.2000,0.2900,0.0237,-0.0614,0.3002,6.1442,8.0562,0.10,flat
91.2736,0.4200,-0.2000,0.2800,0.0235,-0.0706,0.3018,6.1384,8.0490,0.10,flat
91.3476,0.4100,-0.2000,0.2700,0.0205,-0.0800,0.3055,6.1324,8.0417,0.10,flat
91.4205,0.4200,-0.2000,0.2800,0.0212,-0.0872,0.3097,6.1261,8.0343,0.10,flat
91.4938,0.4100,-0.2000,0.2700,0.0258,-0.0938,0.3141,6.1197,8.0267,0.10,flat
91.5659,0.4200,-0.2000,0.4200,0.0324,-0.1000,0.3181,6.1131,8.0190,0.10,flat
91.6385,0.4100,-0.2000,0.4300,0.0355,-0.1079,0.3219,6.1067,8.0114,0.10,flat
91.7119,0.4200,-0.2000,0.4400,0.0204,-0.1071,0.3240,6.1008,8.0039,0.10,flat
91.7860,0.4100,-0.2000,0.4300,-0.0009,-0.0960,0.3258,6.0953,7.9960,0.10,flat
91.8577,0.4200,-0.2000,0.4400,-0.0008,-0.0927,0.3245,6.0897,7.9887,0.10,flat
91.9316,0.4100,-0.2000,0.4300,0.0009,-0.0923,0.3214,6.0844,7.9817,0.10,flat
92.0036,0.4200,-0.2000,0.5000,-0.0003,-0.0925,0.3174,6.0794,7.9747,0.10,flat
92.0789,0.4100,-0.2000,0.4900,-0.0033,-0.0915,0.3132,6.0747,7.9677,0.10,flat
92.1519,0.4200,-0.2000,0.4800,-0.0049,-0.0905,0.3091,6.0703,7.9608,0.10,flat
92.2240,0.4100,-0.2000,0.4700,-0.0050,-0.0908,0.3060,6.0660,7.9539,0.10,flat
92.2970,0.4200,-0.2000,0.4600,-0.0028,-0.0926,0.3053,6.0618,7.9467,0.10,flat
92.3704,0.4100,-0.2000,0.4500,-0.0003,-0.0929,0.3068,6.0578,7.9392,0.10,flat
92.4427,0.4200,-0.2000,0.4400,0.0039,-0.0928,0.3104,6.0537,7.9313,0.10,flat
92.5157,0.4100,-0.2000,0.4900,0.0078,-0.0929,0.3152,6.0496,7.9233,0.10,flat
92.5891,0.4200,-0.2000,0.4800,0.0090,-0.0888,0.3206,6.0454,7.9152,0.10,flat
92.6637,0.4100,-0.2000,0.4700,0.0092,-0.0807,0.3264,6.0411,7.9070,0.10,flat
92.7367,0.4400,-0.2000,0.4600,0.0103,-0.0697,0.3318,6.0368,7.8990,0.10,flat
92.8125,0.4300,-0.2000,0.4500,0.0167,-0.0600,0.3289,6.0326,7.8910,0.10,flat
92.8864,0.4200,-0.2000,0.4400,0.0080,-0.0645,0.3221,6.0289,7.8833,0.10,flat
92.9578,0.4100,-0.2000,0.4300,0.0025,-0.0718,0.3138,6.0253,7.8757,0.10,flat
93.0309,0.4200,-0.2000,0.5000,0.0011,-0.0792,0.3060,6.0216,7.8681,0.10,flat
93.1065,0.4100,-0.2000,0.4900,0.0029,-0.0849,0.3005,6.0177,7.8603,0.10,flat
93.1884,0.4200,-0.2000,0.4600,0.0049,-0.0891,0.2986,6.0136,7.8524,0.10,flat
93.2603,0.4100,-0.2000,0.4500,0.0048,-0.0928,0.2998,6.0095,7.8443,0.10,flat
93.3351,0.4200,-0.2000,0.4400,0.0044,-0.0956,0.3033,6.0052,7.8359,0.10,flat
93.4063,0.4100,-0.2000,0.4300,0.0038,-0.0978,0.3079,6.0008,7.8274,0.10,flat
93.4803,0.4400,-0.2000,0.5000,0.0047,-0.1000,0.3136,5.9965,7.8186,0.10,flat
93.5542,0.4500,-0.2000,0.4900,0.0078,-0.1010,0.3194,5.9922,7.8097,0.10,flat
93.6286,0.4400,-0.2000,0.4800,0.0061,-0.1026,0.3253,5.9880,7.8009,0.10,flat
93.7028,0.4500,-0.2000,0.4700,-0.0134,-0.0950,0.3284,5.9845,7.7919,0.10,flat
93.7766,0.4600,-0.2000,0.4600,-0.0159,-0.0930,0.3280,5.9807,7.7833,0.10,flat
93.8511,0.4500,-0.2000,0.5300,-0.0158,-0.0942,0.3259,5.9771,7.7749,0.10,flat
93.9231,0.4400,-0.2000,0.5200,-0.0167,-0.0942,0.3222,5.9738,7.7667,0.10,flat
93.9964,0.4300,-0.2000,0.5100,-0.0201,-0.0914,0.3176,5.9710,7.7586,0.10,flat
94.0689,0.4200,-0.2000,0.4800,-0.0248,-0.0851,0.3127,5.9688,7.7504,0.10,flat
94.1432,0.4100,-0.2000,0.4700,-0.0257,-0.0797,0.3087,5.9668,7.7421,0.10,flat
94.2238,0.4200,-0.2000,0.4600,-0.0231,-0.0758,0.3067,5.9648,7.7338,0.10,flat
94.2974,0.4500,-0.2000,0.5300,-0.0199,-0.0736,0.3069,5.9627,7.7254,0.10,flat
94.3719,0.4400,-0.2000,0.5200,-0.0139,-0.0734,0.3093,5.9604,7.7168,0.10,flat
94.4451,0.4700,-0.2000,0.5100,-0.0113,-0.0712,0.3130,5.9580,7.7080,0.10,flat
94.5202,0.5000,-0.2000,0.5000,-0.0118,-0.0669,0.3176,5.9556,7.6991,0.10,flat
94.5905,0.4700,-0.2000,0.4700,-0.0131,-0.0598,0.3228,5.9532,7.6902,0.10,flat
94.6628,0.4400,-0.2000,0.5400,-0.0131,-0.0511,0.3277,5.9508,7.6812,0.10,flat
94.7357,0.4100,-0.2000,0.5300,0.0050,-0.0389,0.3245,5.9481,7.6724,0.10,flat
94.8113,0.4200,-0.2000,0.5200,-0.0001,-0.0434,0.3158,5.9460,7.6642,0.10,flat
94.8835,0.4100,-0.2000,0.5100,-0.0019,-0.0489,0.3071,5.9438,7.6559,0.10,flat
94.9614,0.4200,-0.2000,0.5000,-0.0031,-0.0566,0.3004,5.9416,7.6477,0.10,flat
95.0342,0.4100,-0.2000,0.5500,-0.0024,-0.0632,0.2970,5.9394,7.6395,0.10,flat
95.1073,0.4200,-0.2000,0.5200,0.0000,-0.0692,0.2967,5.9371,7.6310,0.10,flat
95.1788,0.4100,-0.2000,0.5100,0.0021,-0.0748,0.2987,5.9348,7.6225,0.10,flat
95.2538,0.4200,-0.2000,0.5000,0.0037,-0.0780,0.3013,5.9325,7.6139,0.10,flat
95.3260,0.4300,-0.2000,0.4900,0.0046,-0.0804,0.3043,5.9302,7.6052,0.10,flat
