Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,29
Status,Success
Fail_Reason,None
Remaining_Dist,0.472
Total_Time,134.76
Collisions,4
Min_Dist,0.271
Actual_Path,48.81
AStar_Path,48.15
RMS_Vx,0.12859
RMS_Vy,0.05265
RMS_Yaw,0.06548
Jerk_Vx,0.05275
Jerk_Vy,0.04871
Jerk_Yaw,0.06143
RMS_Roll,0.12775
RMS_Pitch,0.12233

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
95.8763,2.0000,-0.5000,0.7500,-0.2305,-0.1362,0.1597,12.6272,10.7708,0.20,rough
95.9460,2.0100,-0.5000,0.6400,-0.2103,-0.1264,0.1631,12.6283,10.7417,0.20,rough
96.0142,2.0000,-0.6000,0.6700,-0.1378,-0.0971,0.1754,12.6294,10.7118,0.20,rough
96.0860,2.0100,-0.5500,0.5400,-0.1590,-0.0969,0.1691,12.6307,10.6817,0.20,rough
96.1553,2.0000,-0.6000,0.5300,-0.1782,-0.0911,0.1683,12.6316,10.6502,0.20,rough
96.2259,2.0100,-0.6000,0.5000,-0.1917,-0.0713,0.1761,12.6314,10.6165,0.20,rough
96.2995,2.0000,-0.5000,0.3500,-0.1973,-0.0365,0.1908,12.6301,10.5802,0.20,rough
96.3726,2.0100,-0.6000,0.4000,-0.2055,0.0056,0.2079,12.6281,10.5420,0.20,rough
96.4441,2.0000,-0.6500,0.4500,-0.1955,0.0285,0.2213,12.6256,10.5038,0.20,rough
96.5156,2.0100,-0.5500,0.3000,-0.1722,0.0538,0.2313,12.6227,10.4655,0.20,rough
96.5873,2.0000,-0.4500,0.1500,-0.1391,0.0687,0.2403,12.6195,10.4276,0.20,rough
96.6595,2.0100,-0.4000,0.0200,-0.0835,0.0791,0.2461,12.6158,10.3904,0.20,rough
96.7291,2.0000,-0.5000,0.0900,-0.0431,0.1051,0.2439,12.6127,10.3545,0.20,rough
96.8007,2.0100,-0.4000,-0.0600,0.0110,0.1171,0.2428,12.6095,10.3190,0.20,rough
96.8712,2.0000,-0.3500,-0.1900,0.0575,0.1282,0.2404,12.6053,10.2821,0.20,rough
96.9420,2.0100,-0.4000,-0.1600,0.0835,0.1491,0.2399,12.6002,10.2439,0.20,rough
97.0106,2.0000,-0.3000,-0.2900,0.1127,0.1722,0.2402,12.5951,10.2058,0.20,rough
97.0804,2.0100,-0.2500,-0.4200,0.1450,0.1954,0.2393,12.5904,10.1674,0.20,rough
97.1478,2.0000,-0.2000,-0.5500,0.1797,0.2159,0.2380,12.5859,10.1288,0.20,rough
97.2146,2.0100,-0.3000,-0.5200,0.2106,0.2249,0.2361,12.5819,10.0901,0.20,rough
97.2816,2.0000,-0.2500,-0.6100,0.2275,0.2280,0.2295,12.5793,10.0521,0.20,rough
97.3503,2.0100,-0.1500,-0.7200,0.2157,0.2246,0.2225,12.5771,10.0147,0.20,rough
97.4166,2.0000,-0.1500,-0.6900,0.1673,0.1920,0.2183,12.5749,9.9776,0.20,rough
97.4849,2.0100,-0.1000,-0.7000,0.0937,0.1347,0.2165,12.5733,9.9408,0.20,rough
97.5533,2.0000,-0.0500,-0.7100,0.0021,0.0895,0.2123,12.5724,9.9037,0.20,rough
97.6240,2.0100,0.0000,-0.7600,-0.1010,0.0488,0.2142,12.5723,9.8671,0.20,rough
97.6960,2.0000,-0.0500,-0.7100,-0.1773,0.0501,0.2102,12.5722,9.8325,0.20,rough
97.7671,2.0100,-0.1000,-0.6800,-0.1537,0.0606,0.2033,12.5714,9.8031,0.20,rough
97.8351,2.0000,-0.1000,-0.8100,-0.1083,0.0888,0.2023,12.5702,9.7750,0.20,rough
97.9066,2.0100,-0.2000,-0.8000,-0.0984,0.1166,0.1877,12.5673,9.7483,0.20,rough
97.9772,2.0000,-0.2000,-0.9100,-0.0769,0.1203,0.1759,12.5632,9.7218,0.20,rough
98.0479,1.9900,-0.3000,-0.9000,-0.0463,0.1083,0.1629,12.5581,9.6947,0.20,rough
98.1173,0.2000,-0.3500,-0.9300,-0.0142,0.0959,0.1514,12.5524,9.6663,0.20,rough
98.1962,0.2000,-0.3500,-0.7800,0.0096,0.0969,0.1497,12.5467,9.6375,0.20,rough
98.2802,0.2000,-0.3500,-0.8100,0.0329,0.1059,0.1583,12.5413,9.6087,0.20,rough
98.3648,0.2000,-0.4000,-0.8400,0.0600,0.1146,0.1725,12.5363,9.5797,0.20,rough
98.4476,0.2000,-0.3500,-0.9300,0.0801,0.1308,0.1884,12.5319,9.5504,0.20,rough
98.5298,0.2000,-0.3500,-1.0000,0.0981,0.1438,0.2044,12.5275,9.5208,0.20,rough
98.6107,0.2000,-0.3500,-1.0300,0.0396,0.1199,0.2074,12.5224,9.4944,0.20,rough
98.6936,0.2000,-0.3000,-1.0800,-0.0190,0.0926,0.2045,12.5169,9.4694,0.20,rough
98.7774,0.2000,-0.3500,-1.0500,-0.0609,0.0697,0.2068,12.5117,9.4440,0.20,rough
98.8644,0.2000,-0.3000,-1.1200,-0.0645,0.0548,0.2146,12.5066,9.4184,0.20,rough
98.9514,0.2000,-0.3500,-1.0900,-0.0094,0.0266,0.2242,12.5014,9.3940,0.20,rough
99.0406,0.2000,-0.3000,-1.1600,0.0576,0.0008,0.2349,12.4953,9.3699,0.20,rough
99.1266,0.2000,-0.3500,-1.1500,0.0824,-0.0117,0.2421,12.4893,9.3470,0.20,rough
99.2099,0.2000,-0.3000,-1.2000,0.0706,-0.0184,0.2500,12.4840,9.3255,0.20,rough
99.2979,0.2000,-0.3000,-1.1900,0.0573,-0.0184,0.2562,12.4792,9.3055,0.20,rough
99.3860,0.2000,-0.4000,-1.0800,0.0420,-0.0093,0.2615,12.4747,9.2866,0.20,rough
99.4740,0.2000,-0.2500,-1.1500,0.0356,-0.0010,0.2669,12.4707,9.2685,0.20,rough
99.5614,0.2000,-0.3500,-1.0000,0.0384,0.0057,0.2714,12.4670,9.2515,0.20,rough
99.6514,0.2000,-0.3500,-0.9500,0.0488,0.0164,0.2755,12.4630,9.2353,0.20,rough
99.7420,0.2000,-0.2500,-0.9600,0.0605,0.0233,0.2792,12.4592,9.2200,0.20,rough
99.8298,0.2000,-0.2500,-0.9100,0.0697,0.0274,0.2839,12.4553,9.2057,0.20,rough
99.9164,0.2000,-0.3500,-0.7600,0.0821,0.0338,0.2890,12.4514,9.1925,0.20,rough
100.0038,0.3500,-0.3000,-0.7300,0.0977,0.0386,0.2944,12.4474,9.1800,0.20,rough
100.0918,0.5200,-0.4000,-0.6200,0.1090,0.0386,0.3006,12.4435,9.1679,0.20,rough
100.1802,0.6700,-0.4000,-0.5900,0.1157,0.0453,0.3067,12.4396,9.1558,0.20,rough
100.2700,0.7800,-0.4500,-0.4800,0.1118,0.0527,0.3116,12.4362,9.1434,0.20,rough
100.3592,0.9500,-0.6000,-0.3500,0.1065,0.0549,0.3126,12.4325,9.1311,0.20,rough
100.4451,1.0800,-0.6500,-0.2600,0.1038,0.0500,0.3099,12.4283,9.1187,0.20,rough
100.5319,1.2300,-0.8000,-0.1100,0.1048,0.0409,0.3049,12.4234,9.1066,0.20,rough
100.6231,1.3800,-0.8000,-0.0400,0.1080,0.0347,0.2968,12.4179,9.0946,0.20,rough
100.7151,1.5300,-0.9000,0.1100,0.1200,0.0190,0.2878,12.4116,9.0829,0.20,rough
100.8046,1.6600,-0.9000,0.1800,0.1364,-0.0017,0.2780,12.4046,9.0715,0.20,rough
100.8938,1.8100,-1.0000,0.3500,0.1571,-0.0220,0.2681,12.3971,9.0605,0.20,rough
100.9709,1.9400,-0.9500,0.4200,0.1732,-0.0393,0.2606,12.3895,9.0496,0.20,rough
101.0478,2.0100,-0.9500,0.5500,0.1829,-0.0457,0.2546,12.3819,9.0386,0.20,rough
101.1176,2.0000,-1.0000,0.6800,0.1924,-0.0264,0.2471,12.3741,9.0276,0.20,rough
101.1878,1.9900,-1.0000,0.7500,0.2019,-0.0211,0.2284,12.3648,9.0149,0.20,rough
101.2567,1.9600,-0.9000,0.6800,0.1916,-0.0400,0.2080,12.3554,9.0007,0.20,rough
101.3291,2.0100,-1.0000,0.8100,0.1893,-0.0631,0.1900,12.3443,8.9852,0.20,rough
101.3970,2.0000,-1.0000,0.8600,0.1857,-0.0846,0.1785,12.3309,8.9684,0.20,rough
101.4637,2.0100,-0.9500,0.8300,0.1764,-0.1048,0.1773,12.3155,8.9501,0.20,rough
101.5313,2.0000,-1.0000,0.9200,0.1720,-0.1148,0.1862,12.2978,8.9300,0.20,rough
101.5975,2.0100,-1.0000,0.9300,0.1756,-0.1097,0.2025,12.2784,8.9085,0.20,rough
101.6636,2.0000,-1.0000,0.9400,0.1767,-0.0925,0.2225,12.2581,8.8860,0.20,rough
101.7277,2.0100,-0.9500,0.9300,0.1584,-0.0700,0.2427,12.2379,8.8630,0.20,rough
101.7997,2.0000,-1.0000,0.9800,0.1765,-0.0777,0.2508,12.2176,8.8410,0.20,rough
101.8693,1.9500,-1.0000,1.0100,0.1647,-0.0848,0.2544,12.1973,8.8194,0.20,rough
101.9387,1.9800,-1.0000,1.0000,0.1315,-0.1001,0.2497,12.1771,8.7980,0.20,rough
102.0065,2.0100,-1.0000,1.0100,0.1147,-0.1243,0.2429,12.1568,8.7770,0.20,rough
102.0741,1.9600,-1.0000,0.9600,0.1124,-0.1332,0.2354,12.1384,8.7561,0.20,rough
102.1434,2.0100,-1.0000,0.9300,0.1173,-0.1405,0.2274,12.1205,8.7349,0.20,rough
102.2082,1.9400,-1.0000,0.9600,0.1101,-0.1406,0.2226,12.1027,8.7120,0.20,rough
102.2765,1.9900,-1.0000,0.9500,0.1091,-0.1324,0.2223,12.0853,8.6878,0.20,rough
102.3410,1.9200,-1.0000,1.0000,0.1038,-0.1213,0.2255,12.0679,8.6632,0.20,rough
102.4088,1.9700,-1.0000,1.0300,0.0877,-0.0940,0.2299,12.0510,8.6383,0.20,rough
102.4751,2.0000,-1.0000,1.1200,0.0637,-0.0544,0.2369,12.0343,8.6134,0.20,rough
102.5442,1.9500,-1.0000,1.1700,0.0937,-0.0008,0.2397,12.0183,8.5884,0.20,rough
102.6157,1.9800,-1.0000,1.2800,0.1202,0.0515,0.2354,12.0036,8.5641,0.20,rough
102.6855,1.9300,-1.0000,1.4100,0.1086,0.1014,0.2228,11.9897,8.5400,0.20,rough
102.7544,2.0000,-0.9500,1.5000,0.0636,0.1297,0.2109,11.9762,8.5156,0.20,rough
102.8190,1.9900,-0.8500,1.5100,-0.0136,0.1291,0.1991,11.9632,8.4906,0.20,rough
102.8837,1.8600,-0.8000,1.5000,-0.1072,0.1041,0.1908,11.9504,8.4649,0.20,rough
102.9564,0.2000,-0.7000,1.5100,-0.1862,0.1128,0.1822,11.9368,8.4397,0.20,rough
103.0247,0.2000,-0.5500,1.4400,-0.2117,0.1191,0.1722,11.9223,8.4154,0.20,rough
103.0966,0.2000,-0.4000,1.4300,-0.1906,0.1312,0.1674,11.9077,8.3914,0.20,rough
103.1694,0.2000,-0.2500,1.3400,-0.1154,0.1501,0.1704,11.8938,8.3682,0.20,rough
103.2537,0.2000,-0.2000,1.3300,0.0047,0.1685,0.1797,11.8803,8.3456,0.20,rough
103.3348,0.2000,-0.1500,1.2200,0.1037,0.1902,0.1886,11.8679,8.3236,0.20,rough
103.4131,0.2000,-0.1500,1.2700,0.1326,0.2222,0.1827,11.8603,8.3040,0.20,rough
103.4869,0.2000,-0.1000,1.2600,0.1556,0.2414,0.1816,11.8526,8.2847,0.20,rough
103.5592,0.2000,-0.1500,1.3900,0.1828,0.2549,0.1849,11.8452,8.2664,0.20,rough
103.6318,0.2000,-0.1000,1.3800,0.2056,0.2683,0.1911,11.8384,8.2486,0.20,rough
103.7025,0.2000,-0.1000,1.3700,0.2273,0.2839,0.1998,11.8317,8.2311,0.20,rough
103.7708,0.2000,-0.1500,1.4600,0.2467,0.3055,0.2115,11.8252,8.2137,0.20,rough
103.8358,0.2000,-0.1000,1.4100,0.2608,0.3347,0.2241,11.8188,8.1964,0.20,rough
103.9022,0.2000,-0.0500,1.3600,0.2634,0.3731,0.2363,11.8124,8.1793,0.20,rough
103.9692,0.2000,-0.1500,1.4900,0.2660,0.4099,0.2459,11.8060,8.1624,0.20,rough
104.0347,0.2000,-0.0500,1.4200,0.2705,0.4423,0.2501,11.7998,8.1456,0.20,rough
104.1030,0.2000,-0.0500,1.4100,0.2686,0.4611,0.2474,11.7943,8.1288,0.20,rough
104.1715,0.2000,-0.1000,1.5000,0.2404,0.4474,0.2409,11.7902,8.1120,0.20,rough
104.2382,0.2000,-0.0500,1.4700,0.2539,0.4362,0.2333,11.7871,8.0966,0.20,rough
104.3064,0.2000,-0.0500,1.4200,0.2633,0.4259,0.2321,11.7847,8.0817,0.20,rough
104.3756,0.2000,-0.1500,1.5100,0.2589,0.4144,0.2364,11.7829,8.0671,0.20,rough
104.4409,0.2000,-0.1000,1.4800,0.2722,0.3997,0.2404,11.7814,8.0534,0.20,rough
104.5067,0.2000,-0.0500,1.3900,0.3069,0.3751,0.2416,11.7801,8.0404,0.20,rough
104.5757,0.2000,-0.0500,1.3800,0.3592,0.3409,0.2408,11.7787,8.0278,0.20,rough
104.6479,0.2000,-0.1500,1.4100,0.4027,0.3109,0.2367,11.7776,8.0150,0.20,rough
104.7347,0.2000,-0.1000,1.3200,0.4132,0.3097,0.2251,11.7770,8.0020,0.20,rough
104.8106,0.2000,-0.1000,1.2500,0.4123,0.3134,0.2185,11.7761,7.9884,0.20,rough
104.8810,0.2000,-0.2000,1.3200,0.4016,0.3300,0.2200,11.7753,7.9744,0.20,rough
104.9499,0.2000,-0.1500,1.2100,0.3982,0.3530,0.2268,11.7746,7.9601,0.20,rough
105.0166,0.2000,-0.1500,1.1400,0.4011,0.3792,0.2363,11.7739,7.9460,0.20,rough
105.0836,0.2000,-0.1000,1.0300,0.3504,0.3881,0.2412,11.7726,7.9339,0.20,rough
105.1513,0.2000,-0.2000,1.1200,0.2981,0.3847,0.2409,11.7713,7.9233,0.20,rough
105.2192,0.2000,-0.1500,1.0700,0.2531,0.3693,0.2385,11.7701,7.9136,0.20,rough
105.2881,0.3300,-0.1500,1.0400,0.2563,0.3657,0.2317,11.7685,7.9037,0.20,rough
105.3573,0.5000,-0.3000,1.1300,0.2472,0.3617,0.2283,11.7668,7.8942,0.20,rough
105.4326,0.6700,-0.4000,1.1800,0.2124,0.3479,0.2290,11.7654,7.8858,0.20,rough
105.5079,0.8400,-0.5000,1.2900,0.1825,0.3214,0.2307,11.7644,7.8786,0.20,rough
105.5817,0.9700,-0.5500,1.3000,0.1507,0.2948,0.2336,11.7636,7.8718,0.20,rough
105.6532,1.0800,-0.6000,1.3300,0.1349,0.2825,0.2367,11.7631,7.8645,0.20,rough
105.7248,1.2300,-0.7000,1.3800,0.1293,0.2636,0.2400,11.7623,7.8577,0.20,rough
105.7948,1.3800,-0.7500,1.3900,0.1279,0.2349,0.2430,11.7618,7.8517,0.20,rough
105.8662,1.5300,-0.8000,1.3800,0.1367,0.1965,0.2465,11.7613,7.8456,0.20,rough
105.9405,1.6800,-0.9500,1.4700,0.1352,0.1594,0.2450,11.7613,7.8399,0.20,rough
106.0095,1.8300,-0.9000,1.3800,0.1077,0.1225,0.2378,11.7623,7.8344,0.20,rough
106.0835,1.9800,-1.0000,1.4500,0.0747,0.0821,0.2296,11.7644,7.8287,0.20,rough
106.1500,1.9900,-1.0000,1.3800,0.0415,0.0393,0.2222,11.7678,7.8226,0.20,rough
106.2182,1.9600,-0.9500,1.2500,0.0124,-0.0036,0.2164,11.7726,7.8161,0.20,rough
106.2936,2.0100,-1.0000,1.2600,-0.0110,-0.0445,0.2118,11.7792,7.8091,0.20,rough
106.3636,2.0000,-1.0000,1.1900,-0.0360,-0.0803,0.2100,11.7875,7.8019,0.20,rough
106.4298,1.9700,-1.0000,1.1200,-0.0623,-0.1108,0.2103,11.7973,7.7945,0.20,rough
106.4978,1.9400,-1.0000,1.0500,-0.0905,-0.1368,0.2120,11.8082,7.7871,0.20,rough
106.5662,2.0100,-1.0000,0.9800,-0.1203,-0.1623,0.2146,11.8193,7.7797,0.20,rough
106.6313,1.9600,-1.0000,0.9100,-0.1521,-0.1910,0.2179,11.8304,7.7722,0.20,rough
106.6977,2.0100,-1.0000,0.8600,-0.1869,-0.2225,0.2208,11.8413,7.7646,0.20,rough
106.7631,2.0000,-1.0000,0.7100,-0.2045,-0.2441,0.2205,11.8525,7.7572,0.20,rough
106.8288,2.0100,-1.0000,0.7000,-0.1837,-0.2340,0.2109,11.8645,7.7511,0.20,rough
106.8960,2.0000,-1.0000,0.6700,-0.2433,-0.2480,0.1890,11.8770,7.7475,0.20,rough
106.9677,2.0100,-1.0000,0.5400,-0.2919,-0.2799,0.1734,11.8908,7.7450,0.20,rough
107.0374,2.0000,-1.0000,0.5500,-0.2557,-0.3130,0.1766,11.9045,7.7427,0.20,rough
107.1095,2.0100,-1.0000,0.4600,-0.2344,-0.2904,0.1838,11.9180,7.7393,0.20,rough
107.1804,2.0000,-1.0000,0.3900,-0.2327,-0.2401,0.1965,11.9320,7.7356,0.20,rough
107.2510,2.0100,-1.0000,0.3400,-0.2192,-0.1975,0.2026,11.9456,7.7304,0.20,rough
107.3207,2.0000,-1.0000,0.3100,-0.2265,-0.1540,0.1962,11.9607,7.7266,0.20,rough
107.3898,2.0100,-1.0000,0.2800,-0.2155,-0.1262,0.1904,11.9765,7.7230,0.20,rough
107.4569,2.0000,-1.0000,0.2500,-0.2037,-0.1161,0.1830,11.9932,7.7194,0.20,rough
107.5232,2.0100,-1.0000,0.2200,-0.1897,-0.1166,0.1747,12.0105,7.7157,0.20,rough
107.5889,2.0000,-1.0000,0.1500,-0.1893,-0.1281,0.1705,12.0286,7.7107,0.20,rough
107.6567,2.0100,-1.0000,0.1000,-0.1815,-0.1545,0.1710,12.0479,7.7046,0.20,rough
107.7247,2.0000,-1.0000,0.0700,-0.1798,-0.1806,0.1772,12.0678,7.6985,0.20,rough
107.7901,2.0100,-1.0000,0.0600,-0.1684,-0.2023,0.1841,12.0881,7.6924,0.20,rough
107.8559,2.0000,-1.0000,0.0100,-0.1405,-0.2189,0.1903,12.1085,7.6862,0.20,rough
107.9231,2.0100,-1.0000,-0.0200,-0.0997,-0.2331,0.1966,12.1294,7.6799,0.20,rough
107.9912,2.0000,-1.0000,-0.0500,-0.0434,-0.2468,0.2036,12.1510,7.6731,0.20,rough
108.0594,2.0100,-1.0000,-0.0600,-0.0326,-0.2202,0.2128,12.1705,7.6648,0.20,rough
108.1239,2.0000,-1.0000,-0.0700,-0.0054,-0.1986,0.2196,12.1907,7.6561,0.20,rough
108.2395,2.0100,-1.0000,-0.0200,-0.0102,-0.2064,0.2161,12.2119,7.6467,0.20,rough
108.3397,1.9000,-1.0000,0.0300,0.0062,-0.2098,0.2199,12.2341,7.6364,0.20,rough
108.4383,1.9100,-1.0000,0.0400,0.0279,-0.2124,0.2296,12.2574,7.6253,0.20,rough
108.5136,2.0000,-1.0000,0.1500,0.0541,-0.2094,0.2453,12.2816,7.6131,0.20,rough
108.5857,2.0100,-1.0000,0.2200,0.0736,-0.2049,0.2639,12.3062,7.6006,0.20,rough
108.6596,2.0000,-1.0000,0.2700,0.0878,-0.2001,0.2811,12.3311,7.5880,0.20,rough
108.7323,2.0100,-1.0000,0.3200,0.0991,-0.1950,0.2948,12.3562,7.5753,0.20,rough
108.8055,2.0000,-1.0000,0.3700,0.1121,-0.1882,0.3022,12.3813,7.5628,0.20,rough
108.8785,1.9700,-1.0000,0.4000,0.0729,-0.1870,0.2979,12.4078,7.5496,0.20,rough
108.9532,2.0000,-1.0000,0.4100,0.0141,-0.1926,0.2881,12.4345,7.5360,0.20,rough
109.0267,2.0100,-1.0000,0.4200,-0.0367,-0.1899,0.2757,12.4619,7.5227,0.20,rough
109.1022,2.0000,-1.0000,0.4300,-0.0779,-0.1860,0.2618,12.4897,7.5095,0.20,rough
109.1769,2.0100,-1.0000,0.4800,-0.1185,-0.1882,0.2489,12.5179,7.4961,0.20,rough
109.2502,2.0000,-1.0000,0.5300,-0.1488,-0.2062,0.2398,12.5459,7.4828,0.20,rough
109.3252,2.0100,-0.9500,0.5400,-0.1765,-0.2398,0.2367,12.5737,7.4695,0.20,rough
109.3976,2.0000,-1.0000,0.6500,-0.1856,-0.2540,0.2308,12.6009,7.4546,0.20,rough
109.4716,2.0100,-1.0000,0.6800,-0.1809,-0.2566,0.2252,12.6283,7.4383,0.20,rough
109.5424,2.0000,-1.0000,0.7100,-0.1669,-0.2534,0.2235,12.6565,7.4207,0.20,rough
109.6140,2.0100,-1.0000,0.7400,-0.1321,-0.2387,0.2276,12.6858,7.4014,0.20,rough
109.6900,2.0000,-1.0000,0.7700,-0.1191,-0.2330,0.2251,12.7155,7.3822,0.20,rough
109.7628,2.0100,-1.0000,0.8000,-0.1260,-0.2405,0.2207,12.7457,7.3634,0.20,rough
109.8347,2.0000,-1.0000,0.8100,-0.1164,-0.2420,0.2242,12.7776,7.3435,0.20,rough
109.9096,2.0100,-0.9500,0.8000,-0.1004,-0.2424,0.2361,12.8108,7.3228,0.20,rough
109.9866,2.0000,-1.0000,0.8700,-0.1021,-0.2398,0.2511,12.8447,7.3014,0.20,rough
110.0606,2.0100,-1.0000,0.9400,-0.1041,-0.2318,0.2693,12.8790,7.2796,0.20,rough
110.1267,2.0000,-0.9500,0.9300,-0.1039,-0.2202,0.2883,12.9136,7.2575,0.20,rough
110.2031,2.0100,-0.9000,0.9400,-0.0842,-0.2056,0.3022,12.9483,7.2351,0.20,rough
110.2797,2.0000,-0.9500,0.9900,-0.0863,-0.2071,0.2998,12.9828,7.2137,0.20,rough
110.3530,2.0100,-0.9500,1.0000,-0.1053,-0.2058,0.2911,13.0173,7.1937,0.20,rough
110.4216,2.0000,-0.9000,0.9700,-0.1175,-0.2053,0.2800,13.0518,7.1745,0.20,rough
110.4939,2.0100,-0.9000,0.9400,-0.1273,-0.2073,0.2682,13.0864,7.1558,0.20,rough
110.5615,2.0000,-0.9000,0.9100,-0.1242,-0.2122,0.2573,13.1211,7.1372,0.20,rough
110.6310,2.0100,-0.9500,0.9800,-0.1024,-0.2208,0.2503,13.1559,7.1186,0.20,rough
110.7028,2.0000,-0.9500,0.9900,-0.1029,-0.2128,0.2455,13.1914,7.1006,0.20,rough
110.7735,2.0100,-0.9000,0.9200,-0.1130,-0.2008,0.2445,13.2271,7.0827,0.20,rough
110.8394,1.9400,-0.9000,0.9100,-0.1365,-0.1801,0.2421,13.2629,7.0651,0.20,rough
110.9132,1.9700,-0.9000,0.9400,-0.1341,-0.1583,0.2415,13.2981,7.0475,0.20,rough
110.9891,2.0000,-0.9500,0.9900,-0.1049,-0.1221,0.2388,13.3329,7.0296,0.20,rough
111.0588,1.9500,-0.9000,0.9200,-0.0773,-0.0902,0.2427,13.3677,7.0115,0.20,rough
111.1384,2.0000,-0.9500,0.9900,-0.0673,-0.0652,0.2407,13.4008,6.9934,0.20,rough
111.2203,1.9300,-0.9000,0.9200,-0.0814,-0.0423,0.2338,13.4314,6.9758,0.20,rough
111.3004,2.0000,-0.9000,0.9700,-0.0934,-0.0085,0.2331,13.4616,6.9588,0.20,rough
111.3827,1.9700,-0.8500,0.9400,-0.1346,0.0116,0.2340,13.4916,6.9425,0.20,rough
111.4639,1.9400,-0.7500,0.8500,-0.1687,0.0235,0.2346,13.5214,6.9262,0.20,rough
111.5372,2.0100,-0.8000,0.9600,-0.1431,0.0216,0.2362,13.5503,6.9095,0.20,rough
111.6098,1.9800,-0.7000,0.8300,-0.1063,0.0381,0.2395,13.5792,6.8945,0.20,rough
111.6876,2.0100,-0.7500,0.9400,-0.0720,0.0474,0.2423,13.6076,6.8804,0.20,rough
111.7698,2.0000,-0.6500,0.8300,-0.0588,0.0574,0.2331,13.6349,6.8675,0.20,rough
111.8454,2.0100,-0.6500,0.8400,-0.0492,0.0636,0.2238,13.6606,6.8562,0.20,rough
111.9194,2.0000,-0.6500,0.8500,-0.0286,0.0683,0.2196,13.6850,6.8472,0.20,rough
111.9958,2.0100,-0.6000,0.8000,-0.0123,0.0702,0.2206,13.7095,6.8399,0.20,rough
112.0724,2.0000,-0.5500,0.7500,-0.0083,0.0722,0.2259,13.7347,6.8342,0.20,rough
112.1480,2.0100,-0.6500,0.8800,-0.0266,0.0828,0.2343,13.7605,6.8305,0.20,rough
112.2227,2.0000,-0.5500,0.7700,-0.0523,0.0963,0.2430,13.7866,6.8281,0.20,rough
112.2939,1.9900,-0.5000,0.7200,-0.0743,0.1165,0.2484,13.8126,6.8270,0.20,rough
112.3620,2.0000,-0.6500,0.8700,-0.0903,0.1301,0.2510,13.8385,6.8261,0.20,rough
112.4294,2.0100,-0.5500,0.8000,-0.1077,0.1330,0.2514,13.8643,6.8253,0.20,rough
112.4972,2.0000,-0.4500,0.7100,-0.1440,0.1130,0.2480,13.8895,6.8245,0.20,rough
112.5646,2.0100,-0.6000,0.8600,-0.1331,0.0946,0.2389,13.9151,6.8257,0.20,rough
112.6318,2.0000,-0.5500,0.8100,-0.1169,0.0711,0.2321,13.9402,6.8282,0.20,rough
112.7048,1.9900,-0.4500,0.7400,-0.1056,0.0459,0.2300,13.9643,6.8318,0.20,rough
112.7754,2.0000,-0.6000,0.8700,-0.1001,0.0277,0.2305,13.9889,6.8374,0.20,rough
112.8448,2.0100,-0.5000,0.7800,-0.1000,0.0113,0.2356,14.0142,6.8448,0.20,flat
112.9212,1.9800,-0.4500,0.7500,-0.0940,0.0004,0.2456,14.0403,6.8536,1.00,flat
113.0102,2.0100,-0.5500,0.8600,-0.0847,-0.0161,0.2578,14.0666,6.8636,1.00,flat
113.0881,2.0000,-0.4500,0.7900,-0.0681,-0.0239,0.2713,14.0932,6.8739,1.00,flat
113.1678,2.0100,-0.5500,0.8800,-0.0477,-0.0267,0.2846,14.1199,6.8843,1.00,flat
113.2500,2.0000,-0.4500,0.7900,-0.0267,-0.0292,0.2957,14.1468,6.8948,1.00,flat
113.3329,2.0100,-0.4500,0.8000,-0.0304,-0.0305,0.2903,14.1723,6.9067,1.00,flat
113.4191,2.0000,-0.5000,0.8300,-0.0457,-0.0284,0.2798,14.1966,6.9206,1.00,flat
113.5016,2.0100,-0.4500,0.8000,-0.0604,-0.0266,0.2706,14.2205,6.9365,1.00,flat
113.5799,2.0000,-0.5000,0.8500,-0.0772,-0.0242,0.2653,14.2442,6.9548,1.00,flat
113.6578,2.0100,-0.4500,0.8200,-0.0860,-0.0265,0.2636,14.2682,6.9758,1.00,flat
113.7327,2.0000,-0.5000,0.8700,-0.0923,-0.0274,0.2657,14.2925,6.9986,1.00,flat
113.8083,2.0100,-0.5000,0.8800,-0.0943,-0.0284,0.2699,14.3170,7.0228,1.00,flat
113.8823,2.0000,-0.4500,0.8500,-0.0956,-0.0320,0.2751,14.3417,7.0476,1.00,flat
113.9595,1.9900,-0.4500,0.8600,-0.1017,-0.0405,0.2816,14.3663,7.0726,1.00,flat
114.0350,2.0000,-0.4500,0.8900,-0.1118,-0.0529,0.2880,14.3910,7.0977,1.00,flat
114.1127,1.9500,-0.4000,0.8200,-0.0874,-0.0507,0.2866,14.4163,7.1235,1.00,flat
114.1936,2.0000,-0.4000,0.8500,-0.0659,-0.0550,0.2760,14.4406,7.1499,1.00,flat
114.2803,2.0100,-0.3500,0.8000,-0.0577,-0.0709,0.2605,14.4632,7.1767,1.00,flat
114.3576,1.9600,-0.3500,0.7900,-0.0462,-0.0839,0.2485,14.4853,7.2045,1.00,flat
114.4396,1.9900,-0.3000,0.7400,-0.0377,-0.0952,0.2429,14.5067,7.2335,1.00,flat
