Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,28
Status,Success
Fail_Reason,None
Remaining_Dist,0.492
Total_Time,207.10
Collisions,0
Min_Dist,0.300
Actual_Path,46.66
AStar_Path,48.15
RMS_Vx,0.04356
RMS_Vy,0.02965
RMS_Yaw,0.04052
Jerk_Vx,0.03706
Jerk_Vy,0.02135
Jerk_Yaw,0.03674
RMS_Roll,0.06994
RMS_Pitch,0.08432

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
62.6929,0.6400,0.2500,-0.6100,0.0869,-0.0450,0.3110,6.1483,9.5739,0.10,flat
62.7610,0.6300,0.2500,-0.6600,0.0886,-0.0431,0.3163,6.1548,9.5619,0.10,flat
62.8281,0.6400,0.2500,-0.6500,0.0883,-0.0384,0.3218,6.1615,9.5499,0.10,flat
62.8942,0.6300,0.2500,-0.6400,0.0827,-0.0290,0.3279,6.1684,9.5380,0.10,flat
62.9638,0.7000,0.2500,-0.6900,0.0640,-0.0124,0.3294,6.1753,9.5265,0.10,flat
63.0325,0.7500,0.2500,-0.6800,0.0599,-0.0119,0.3267,6.1814,9.5154,0.10,flat
63.0980,0.7200,0.2500,-0.6500,0.0566,-0.0137,0.3217,6.1874,9.5042,0.10,flat
63.1642,0.6900,0.2500,-0.7000,0.0567,-0.0162,0.3141,6.1934,9.4931,0.10,flat
63.2300,0.6600,0.2500,-0.6700,0.0597,-0.0203,0.3056,6.1993,9.4817,0.10,flat
63.2959,0.6300,0.2500,-0.6400,0.0605,-0.0231,0.2978,6.2054,9.4700,0.10,flat
63.3627,0.6200,0.2500,-0.6300,0.0645,-0.0269,0.2926,6.2112,9.4581,0.10,flat
63.4309,0.6300,0.2500,-0.6600,0.0671,-0.0287,0.2915,6.2168,9.4458,0.10,flat
63.4977,0.6400,0.2500,-0.6500,0.0730,-0.0303,0.2947,6.2223,9.4332,0.10,flat
63.5657,0.6900,0.2500,-0.6400,0.0780,-0.0278,0.3016,6.2277,9.4202,0.10,flat
63.6337,0.7200,0.2500,-0.6300,0.0828,-0.0222,0.3107,6.2331,9.4069,0.10,flat
63.6972,0.6700,0.2500,-0.6000,0.0897,-0.0154,0.3198,6.2384,9.3935,0.10,flat
63.7655,0.6000,0.2500,-0.5900,0.0846,-0.0119,0.3254,6.2441,9.3802,0.10,flat
63.8362,0.5900,0.2500,-0.5600,0.0637,-0.0279,0.3224,6.2502,9.3678,0.10,flat
63.9080,0.6200,0.2500,-0.5900,0.0689,-0.0353,0.3119,6.2552,9.3558,0.10,flat
63.9747,0.5500,0.2500,-0.5800,0.0700,-0.0459,0.3014,6.2600,9.3439,0.10,flat
64.0464,0.5400,0.2500,-0.5700,0.0724,-0.0544,0.2926,6.2642,9.3321,0.10,flat
64.1191,0.5300,0.2500,-0.5600,0.0747,-0.0609,0.2874,6.2679,9.3203,0.10,flat
64.1891,0.5400,0.2500,-0.5700,0.0762,-0.0648,0.2871,6.2712,9.3084,0.10,flat
64.2563,0.5500,0.2500,-0.5600,0.0737,-0.0672,0.2899,6.2741,9.2964,0.10,flat
64.3225,0.5600,0.2500,-0.5500,0.0714,-0.0691,0.2947,6.2770,9.2841,0.10,flat
64.3896,0.5700,0.2500,-0.5400,0.0717,-0.0692,0.3001,6.2797,9.2714,0.10,flat
64.4573,0.6200,0.2500,-0.5500,0.0762,-0.0654,0.3053,6.2824,9.2582,0.10,flat
64.5225,0.5900,0.2500,-0.5400,0.0834,-0.0585,0.3105,6.2852,9.2446,0.10,flat
64.5904,0.6200,0.2500,-0.5300,0.0897,-0.0499,0.3158,6.2880,9.2306,0.10,flat
64.6581,0.6500,0.2500,-0.5400,0.0891,-0.0392,0.3217,6.2911,9.2165,0.10,flat
64.7267,0.7000,0.2500,-0.5300,0.0785,-0.0275,0.3283,6.2945,9.2025,0.10,flat
64.7992,0.7700,0.2500,-0.5400,0.0674,-0.0170,0.3292,6.2976,9.1891,0.10,flat
64.8654,0.7200,0.2500,-0.5300,0.0655,-0.0151,0.3263,6.3002,9.1762,0.10,flat
64.9378,0.7100,0.2500,-0.5200,0.0613,-0.0140,0.3214,6.3027,9.1632,0.10,flat
65.0145,0.6400,0.2500,-0.4900,0.0577,-0.0129,0.3149,6.3052,9.1498,0.10,flat
65.0863,0.6100,0.2500,-0.4800,0.0589,-0.0132,0.3075,6.3073,9.1365,0.10,flat
65.1582,0.5600,0.2500,-0.4700,0.0631,-0.0138,0.3019,6.3092,9.1230,0.10,flat
65.2301,0.5100,0.2500,-0.4600,0.0697,-0.0123,0.3002,6.3108,9.1093,0.10,flat
65.3019,0.5200,0.2500,-0.4500,0.0778,-0.0065,0.3025,6.3121,9.0952,0.10,flat
65.3738,0.5300,0.2500,-0.4600,0.0872,0.0039,0.3083,6.3134,9.0809,0.10,flat
65.4480,0.5400,0.2500,-0.4500,0.0967,0.0193,0.3159,6.3145,9.0662,0.10,flat
65.5211,0.5300,0.2500,-0.4400,0.1114,0.0358,0.3227,6.3155,9.0515,0.10,flat
65.5961,0.5000,0.2500,-0.4300,0.0980,0.0305,0.3243,6.3173,9.0375,0.10,flat
65.6681,0.4700,0.2500,-0.4200,0.0733,0.0139,0.3228,6.3196,9.0238,0.10,flat
65.7433,0.5000,0.2500,-0.3900,0.0547,-0.0042,0.3170,6.3218,9.0104,0.10,flat
65.8198,0.5100,0.2500,-0.3800,0.0644,-0.0081,0.3058,6.3232,8.9977,0.10,flat
65.8904,0.4800,0.2500,-0.3900,0.0690,-0.0167,0.2965,6.3244,8.9852,0.10,flat
65.9612,0.4900,0.2500,-0.3600,0.0678,-0.0266,0.2903,6.3256,8.9731,0.10,flat
66.0326,0.5000,0.2500,-0.3500,0.0611,-0.0368,0.2880,6.3269,8.9612,0.10,flat
66.1038,0.5100,0.2500,-0.3400,0.0552,-0.0440,0.2889,6.3283,8.9497,0.10,flat
66.1760,0.5200,0.2500,-0.3300,0.0517,-0.0487,0.2927,6.3297,8.9379,0.10,flat
66.2458,0.5500,0.2500,-0.3200,0.0515,-0.0505,0.2986,6.3309,8.9258,0.10,flat
66.3132,0.5600,0.2500,-0.3100,0.0552,-0.0494,0.3053,6.3321,8.9131,0.10,flat
66.3812,0.5500,0.2500,-0.3000,0.0589,-0.0476,0.3123,6.3334,8.9000,0.10,flat
66.4507,0.5800,0.2500,-0.2900,0.0600,-0.0446,0.3191,6.3348,8.8865,0.10,flat
66.5166,0.5500,0.2500,-0.2800,0.0589,-0.0384,0.3255,6.3362,8.8728,0.10,flat
66.5849,0.6000,0.2500,-0.2700,0.0546,-0.0298,0.3318,6.3378,8.8590,0.10,flat
66.6542,0.6300,0.2500,-0.2600,0.0415,-0.0174,0.3333,6.3398,8.8455,0.10,flat
66.7229,0.6800,0.2500,-0.2700,0.0440,-0.0185,0.3308,6.3414,8.8332,0.10,flat
66.7903,0.6900,0.2500,-0.2400,0.0403,-0.0218,0.3271,6.3430,8.8207,0.10,flat
66.8557,0.6200,0.2500,-0.2300,0.0390,-0.0285,0.3215,6.3446,8.8082,0.10,flat
66.9226,0.5900,0.2500,-0.2400,0.0394,-0.0367,0.3148,6.3461,8.7955,0.10,flat
66.9888,0.5600,0.2500,-0.2300,0.0406,-0.0450,0.3088,6.3478,8.7828,0.10,flat
67.0558,0.5300,0.2500,-0.2000,0.0416,-0.0513,0.3051,6.3495,8.7697,0.10,flat
67.1234,0.5200,0.2000,-0.1700,0.0418,-0.0554,0.3045,6.3512,8.7563,0.10,flat
67.1916,0.5300,0.2000,-0.1800,0.0437,-0.0599,0.3071,6.3527,8.7429,0.10,flat
67.2593,0.5200,0.2000,-0.1900,0.0442,-0.0620,0.3125,6.3542,8.7294,0.10,flat
67.3302,0.5500,0.2000,-0.1600,0.0432,-0.0611,0.3196,6.3556,8.7159,0.10,flat
67.4017,0.5400,0.1500,-0.1300,0.0406,-0.0579,0.3275,6.3570,8.7022,0.10,flat
67.4755,0.5100,0.1500,-0.1400,0.0339,-0.0527,0.3348,6.3584,8.6884,0.10,flat
67.5484,0.5000,0.1500,-0.1500,0.0413,-0.0357,0.3356,6.3590,8.6748,0.10,flat
67.6208,0.4900,0.1000,-0.0800,0.0352,-0.0390,0.3258,6.3602,8.6622,0.10,flat
67.6914,0.4600,0.1000,-0.0700,0.0298,-0.0402,0.3151,6.3611,8.6499,0.10,flat
67.7648,0.4700,0.1000,-0.0800,0.0258,-0.0394,0.3054,6.3620,8.6380,0.10,flat
67.8404,0.4600,0.1000,-0.0900,0.0234,-0.0364,0.2991,6.3626,8.6261,0.10,flat
67.9173,0.4700,0.0500,-0.0400,0.0228,-0.0320,0.2973,6.3630,8.6143,0.10,flat
67.9920,0.4600,0.0500,-0.0300,0.0198,-0.0265,0.2993,6.3632,8.6022,0.10,flat
68.0634,0.4500,0.0500,-0.0400,0.0168,-0.0194,0.3041,6.3631,8.5897,0.10,flat
68.1364,0.4600,0.0500,-0.0500,0.0167,-0.0104,0.3101,6.3629,8.5768,0.10,flat
68.2154,0.4900,-0.0000,0.0200,0.0149,-0.0026,0.3162,6.3627,8.5634,0.10,flat
68.2923,0.5000,-0.0000,0.0100,0.0119,0.0069,0.3216,6.3626,8.5497,0.10,flat
68.3707,0.5100,-0.0000,0.0000,0.0075,0.0203,0.3262,6.3624,8.5356,0.10,flat
68.4489,0.5200,-0.0000,-0.0300,0.0199,0.0209,0.3291,6.3618,8.5224,0.10,flat
68.5255,0.5300,-0.0500,0.0400,0.0506,0.0168,0.3321,6.3606,8.5098,0.10,flat
68.6008,0.5200,-0.0500,0.0300,0.0587,0.0191,0.3295,6.3596,8.4976,0.10,flat
68.6790,0.5500,-0.0500,0.0200,0.0551,0.0212,0.3247,6.3586,8.4854,0.10,flat
68.7570,0.5200,-0.1000,0.0500,0.0502,0.0206,0.3195,6.3573,8.4733,0.10,flat
68.8304,0.4900,-0.1000,0.0800,0.0470,0.0153,0.3141,6.3557,8.4615,0.10,flat
68.9044,0.4800,-0.1500,0.1100,0.0445,0.0085,0.3099,6.3537,8.4497,0.10,flat
68.9721,0.4700,-0.1500,0.1000,0.0404,0.0035,0.3078,6.3514,8.4379,0.10,flat
69.0417,0.4600,-0.1500,0.1100,0.0408,-0.0010,0.3086,6.3487,8.4263,0.10,flat
69.1104,0.4500,-0.1500,0.1000,0.0442,-0.0019,0.3122,6.3458,8.4148,0.10,flat
69.1783,0.4600,-0.2000,0.1700,0.0494,0.0020,0.3175,6.3426,8.4033,0.10,flat
69.2456,0.4700,-0.2000,0.1600,0.0566,0.0074,0.3239,6.3393,8.3918,0.10,flat
69.3108,0.4400,-0.2000,0.1500,0.0576,0.0156,0.3299,6.3360,8.3801,0.10,flat
69.3768,0.4300,-0.2000,0.1400,0.0377,0.0074,0.3320,6.3335,8.3686,0.10,flat
69.4439,0.4200,-0.2000,0.1500,0.0331,0.0076,0.3224,6.3308,8.3583,0.10,flat
69.5103,0.4100,-0.2000,0.2200,0.0260,0.0026,0.3123,6.3283,8.3481,0.10,flat
69.5784,0.4200,-0.2000,0.2100,0.0185,-0.0035,0.3029,6.3258,8.3380,0.10,flat
69.6446,0.4100,-0.2000,0.2000,0.0107,-0.0087,0.2962,6.3235,8.3283,0.10,flat
69.7108,0.4200,-0.2000,0.1900,0.0034,-0.0115,0.2934,6.3211,8.3186,0.10,flat
69.7779,0.4100,-0.2000,0.1800,0.0000,-0.0079,0.2939,6.3187,8.3088,0.10,flat
69.8457,0.4200,-0.2000,0.1700,-0.0029,-0.0020,0.2972,6.3161,8.2988,0.10,flat
69.9116,0.4300,-0.2000,0.1600,-0.0053,0.0062,0.3022,6.3135,8.2883,0.10,flat
69.9781,0.4400,-0.2000,0.1900,-0.0068,0.0173,0.3077,6.3108,8.2776,0.10,flat
70.0442,0.4300,-0.2000,0.1800,-0.0057,0.0324,0.3132,6.3080,8.2667,0.10,flat
70.1104,0.4200,-0.2000,0.1700,-0.0049,0.0447,0.3180,6.3052,8.2557,0.10,flat
70.1773,0.4300,-0.2000,0.1600,0.0147,0.0438,0.3220,6.3016,8.2454,0.10,flat
70.2443,0.4400,-0.2000,0.1500,0.0342,0.0357,0.3262,6.2978,8.2355,0.10,flat
70.3113,0.4500,-0.2000,0.1400,0.0170,0.0321,0.3239,6.2944,8.2259,0.10,flat
70.3779,0.4200,-0.2000,0.1900,0.0026,0.0252,0.3214,6.2910,8.2167,0.10,flat
70.4454,0.4100,-0.2000,0.2000,-0.0071,0.0151,0.3182,6.2876,8.2077,0.10,flat
70.5116,0.4200,-0.2000,0.1900,-0.0102,0.0028,0.3148,6.2841,8.1991,0.10,flat
70.5791,0.4300,-0.2000,0.1800,-0.0090,-0.0101,0.3118,6.2806,8.1907,0.10,flat
70.6462,0.4200,-0.2000,0.1700,-0.0058,-0.0232,0.3097,6.2769,8.1825,0.10,flat
70.7121,0.4100,-0.2000,0.1600,-0.0027,-0.0347,0.3094,6.2731,8.1744,0.10,flat
70.7787,0.4200,-0.2000,0.1500,-0.0005,-0.0436,0.3114,6.2692,8.1663,0.10,flat
70.8455,0.4100,-0.2000,0.2200,-0.0005,-0.0491,0.3152,6.2651,8.1582,0.10,flat
70.9120,0.4200,-0.2000,0.2100,0.0010,-0.0534,0.3208,6.2608,8.1498,0.10,flat
70.9779,0.4100,-0.2000,0.2000,0.0064,-0.0564,0.3272,6.2563,8.1415,0.10,flat
71.0444,0.4200,-0.2000,0.1900,0.0117,-0.0579,0.3336,6.2517,8.1332,0.10,flat
71.1116,0.4100,-0.2000,0.1800,0.0228,-0.0536,0.3369,6.2467,8.1250,0.10,flat
71.1802,0.4400,-0.2000,0.1700,0.0330,-0.0492,0.3324,6.2416,8.1173,0.10,flat
71.2472,0.4300,-0.2000,0.1600,0.0292,-0.0574,0.3239,6.2371,8.1098,0.10,flat
71.3138,0.4400,-0.2000,0.2300,0.0265,-0.0678,0.3142,6.2325,8.1026,0.10,flat
71.3791,0.4300,-0.2000,0.2400,0.0223,-0.0786,0.3058,6.2280,8.0957,0.10,flat
71.4462,0.4400,-0.2000,0.2300,0.0177,-0.0866,0.3010,6.2231,8.0889,0.10,flat
71.5112,0.4300,-0.2000,0.2200,0.0116,-0.0924,0.3005,6.2180,8.0823,0.10,flat
71.5770,0.4400,-0.2000,0.2300,0.0088,-0.0958,0.3036,6.2126,8.0756,0.10,flat
71.6428,0.4300,-0.2000,0.2200,0.0076,-0.0986,0.3087,6.2070,8.0687,0.10,flat
71.7104,0.4400,-0.2000,0.2100,0.0063,-0.1008,0.3137,6.2013,8.0618,0.10,flat
71.7773,0.4500,-0.2000,0.2200,0.0070,-0.1025,0.3182,6.1956,8.0549,0.10,flat
71.8436,0.4600,-0.2000,0.2900,0.0137,-0.1020,0.3220,6.1897,8.0477,0.10,flat
71.9109,0.4700,-0.2000,0.3000,0.0233,-0.1006,0.3251,6.1836,8.0403,0.10,flat
71.9778,0.5000,-0.2000,0.2900,0.0311,-0.0987,0.3275,6.1775,8.0331,0.10,flat
72.0452,0.5300,-0.2000,0.3000,0.0301,-0.0952,0.3293,6.1717,8.0259,0.10,flat
72.1123,0.5600,-0.2000,0.3100,0.0119,-0.0803,0.3299,6.1667,8.0186,0.10,flat
72.1770,0.5100,-0.2000,0.3000,0.0139,-0.0796,0.3283,6.1614,8.0119,0.10,flat
72.2432,0.5200,-0.2000,0.3100,0.0143,-0.0799,0.3257,6.1563,8.0051,0.10,flat
72.3097,0.5300,-0.2000,0.4600,0.0104,-0.0804,0.3217,6.1514,7.9983,0.10,flat
72.3741,0.5000,-0.2000,0.4500,0.0053,-0.0812,0.3164,6.1467,7.9915,0.10,flat
72.4406,0.4900,-0.2000,0.4400,-0.0009,-0.0815,0.3106,6.1421,7.9845,0.10,flat
72.5059,0.4800,-0.2000,0.4300,-0.0035,-0.0827,0.3058,6.1375,7.9775,0.10,flat
72.5728,0.5100,-0.2000,0.4200,-0.0061,-0.0813,0.3028,6.1330,7.9704,0.10,flat
72.6389,0.5200,-0.2000,0.4100,-0.0055,-0.0799,0.3023,6.1284,7.9630,0.10,flat
72.7048,0.5300,-0.2000,0.4000,-0.0037,-0.0779,0.3043,6.1238,7.9553,0.10,flat
72.7694,0.5200,-0.2000,0.3900,-0.0009,-0.0746,0.3085,6.1189,7.9473,0.10,flat
72.8345,0.5100,-0.2000,0.4600,0.0036,-0.0682,0.3138,6.1139,7.9393,0.10,flat
72.8995,0.4800,-0.2000,0.4500,0.0074,-0.0595,0.3203,6.1088,7.9312,0.10,flat
72.9664,0.4900,-0.2000,0.4400,0.0083,-0.0505,0.3268,6.1038,7.9230,0.10,flat
73.0361,0.5200,-0.2000,0.4300,0.0108,-0.0396,0.3250,6.0988,7.9149,0.10,flat
73.1036,0.4700,-0.2000,0.4200,-0.0010,-0.0500,0.3161,6.0949,7.9073,0.10,flat
73.1703,0.4600,-0.2000,0.4100,-0.0038,-0.0603,0.3063,6.0908,7.8997,0.10,flat
73.2358,0.4500,-0.2000,0.4600,-0.0051,-0.0706,0.2976,6.0866,7.8922,0.10,flat
73.3037,0.4600,-0.2000,0.4500,-0.0069,-0.0807,0.2922,6.0824,7.8849,0.10,flat
73.3697,0.4500,-0.2000,0.4400,-0.0092,-0.0908,0.2900,6.0783,7.8779,0.10,flat
73.4355,0.4600,-0.2000,0.4300,-0.0105,-0.1004,0.2907,6.0742,7.8711,0.10,flat
73.5014,0.4700,-0.2000,0.4000,-0.0094,-0.1087,0.2939,6.0700,7.8639,0.10,flat
73.5676,0.4800,-0.2000,0.3900,-0.0064,-0.1150,0.2991,6.0655,7.8564,0.10,flat
73.6337,0.4900,-0.2000,0.4000,-0.0001,-0.1188,0.3056,6.0605,7.8483,0.10,flat
73.7004,0.5000,-0.2000,0.4700,0.0092,-0.1207,0.3123,6.0553,7.8400,0.10,flat
73.7681,0.5300,-0.2000,0.4600,0.0150,-0.1235,0.3184,6.0501,7.8316,0.10,flat
73.8366,0.5600,-0.2000,0.4700,0.0095,-0.1204,0.3224,6.0456,7.8234,0.10,flat
73.9036,0.5700,-0.2000,0.4600,-0.0125,-0.1086,0.3250,6.0421,7.8152,0.10,flat
73.9716,0.6000,-0.2000,0.4700,-0.0212,-0.1089,0.3233,6.0387,7.8073,0.10,flat
74.0389,0.6500,-0.2000,0.5400,-0.0279,-0.1131,0.3194,6.0357,7.7996,0.10,flat
74.1036,0.6200,-0.2000,0.5300,-0.0370,-0.1170,0.3144,6.0330,7.7919,0.10,flat
74.1692,0.6300,-0.2000,0.5200,-0.0459,-0.1207,0.3086,6.0308,7.7843,0.10,flat
74.2341,0.6200,-0.2000,0.5100,-0.0523,-0.1245,0.3032,6.0290,7.7767,0.10,flat
74.2995,0.6100,-0.2000,0.4800,-0.0559,-0.1289,0.2992,6.0276,7.7691,0.10,flat
74.3650,0.6000,-0.2000,0.4700,-0.0569,-0.1337,0.2975,6.0266,7.7613,0.10,flat
74.4312,0.5900,-0.2000,0.5200,-0.0611,-0.1365,0.2984,6.0261,7.7532,0.10,flat
74.4971,0.6000,-0.2000,0.4900,-0.0635,-0.1385,0.3018,6.0259,7.7449,0.10,flat
74.5637,0.6500,-0.2000,0.4800,-0.0643,-0.1400,0.3069,6.0259,7.7363,0.10,flat
74.6283,0.6400,-0.2000,0.4700,-0.0644,-0.1421,0.3131,6.0259,7.7277,0.10,flat
74.6934,0.6100,-0.2000,0.4400,-0.0608,-0.1425,0.3188,6.0256,7.7191,0.10,flat
74.7596,0.6200,-0.2000,0.4300,-0.0406,-0.1352,0.3208,6.0247,7.7103,0.10,flat
74.8245,0.6100,-0.2000,0.5000,-0.0202,-0.1200,0.3213,6.0236,7.7013,0.10,flat
74.8913,0.6000,-0.2000,0.4900,-0.0226,-0.1179,0.3151,6.0229,7.6926,0.10,flat
74.9569,0.5900,-0.2000,0.4600,-0.0276,-0.1219,0.3054,6.0222,7.6841,0.10,flat
75.0264,0.5400,-0.2000,0.4500,-0.0261,-0.1249,0.2957,6.0214,7.6756,0.10,flat
75.1007,0.4900,-0.2000,0.4200,-0.0241,-0.1273,0.2890,6.0204,7.6670,0.10,flat
75.1722,0.4800,-0.2000,0.3900,-0.0237,-0.1283,0.2874,6.0190,7.6581,0.10,flat
75.2434,0.4300,-0.2000,0.4600,-0.0197,-0.1244,0.2902,6.0175,7.6489,0.10,flat
75.3203,0.4400,-0.2000,0.4500,-0.0150,-0.1191,0.2959,6.0159,7.6395,0.10,flat
75.3927,0.4700,-0.2000,0.4400,-0.0120,-0.1123,0.3029,6.0142,7.6298,0.10,flat
75.4683,0.5000,-0.2000,0.5100,-0.0080,-0.1046,0.3102,6.0125,7.6196,0.10,flat
75.5392,0.5100,-0.2000,0.5000,-0.0044,-0.0985,0.3168,6.0108,7.6091,0.10,flat
75.6102,0.5200,-0.2000,0.4900,-0.0045,-0.0944,0.3222,6.0092,7.5985,0.10,flat
75.6831,0.5100,-0.2000,0.4800,-0.0068,-0.0896,0.3263,6.0077,7.5880,0.10,flat
75.7538,0.4800,-0.2000,0.5500,-0.0169,-0.0803,0.3296,6.0065,7.5779,0.10,flat
75.8297,0.5500,-0.2000,0.5600,-0.0071,-0.0823,0.3270,6.0049,7.5687,0.10,flat
75.8994,0.5600,-0.2000,0.5500,-0.0004,-0.0840,0.3236,6.0036,7.5596,0.10,flat
75.9672,0.5700,-0.2000,0.5400,-0.0001,-0.0843,0.3189,6.0026,7.5507,0.10,flat
76.0343,0.5600,-0.2000,0.5900,-0.0042,-0.0825,0.3137,6.0019,7.5418,0.10,flat
76.1000,0.5300,-0.2000,0.5800,-0.0084,-0.0805,0.3086,6.0015,7.5329,0.10,flat
76.1664,0.5200,-0.2000,0.5500,-0.0109,-0.0783,0.3053,6.0016,7.5238,0.10,flat
76.2347,0.5100,-0.2000,0.5200,-0.0108,-0.0766,0.3050,6.0019,7.5145,0.10,flat
76.3084,0.5000,-0.2000,0.5100,-0.0078,-0.0757,0.3070,6.0022,7.5049,0.10,flat
76.3870,0.5100,-0.2000,0.5800,-0.0033,-0.0753,0.3110,6.0023,7.4952,0.10,flat
76.4609,0.5400,-0.2000,0.5700,0.0014,-0.0734,0.3164,6.0025,7.4852,0.10,flat
76.5377,0.5700,-0.2000,0.5600,0.0029,-0.0667,0.3224,6.0027,7.4751,0.10,flat
76.6102,0.5400,-0.2000,0.5300,0.0032,-0.0593,0.3283,6.0029,7.4649,0.10,flat
76.6796,0.5100,-0.2000,0.6000,0.0034,-0.0438,0.3313,6.0031,7.4546,0.10,flat
76.7517,0.5000,-0.2000,0.5900,-0.0069,-0.0434,0.3232,6.0035,7.4449,0.10,flat
76.8220,0.4700,-0.2000,0.5800,-0.0136,-0.0455,0.3131,6.0040,7.4353,0.10,flat
76.8948,0.4600,-0.2000,0.5700,-0.0172,-0.0489,0.3028,6.0045,7.4258,0.10,flat
76.9646,0.4500,-0.2000,0.5600,-0.0163,-0.0509,0.2945,6.0049,7.4163,0.10,flat
77.0362,0.4600,-0.2000,0.6100,-0.0133,-0.0526,0.2899,6.0054,7.4068,0.10,flat
77.1038,0.4500,-0.2000,0.6000,-0.0105,-0.0546,0.2895,6.0061,7.3973,0.10,flat
77.1751,0.4800,-0.2000,0.5900,-0.0106,-0.0566,0.2926,6.0068,7.3877,0.10,flat
77.2454,0.4900,-0.2000,0.5800,-0.0132,-0.0571,0.2974,6.0077,7.3778,0.10,flat
77.3170,0.5000,-0.2000,0.6300,-0.0164,-0.0566,0.3033,6.0086,7.3676,0.10,flat
77.3835,0.5100,-0.2000,0.6200,-0.0157,-0.0540,0.3095,6.0096,7.3569,0.10,flat
77.4505,0.5200,-0.2000,0.6100,-0.0112,-0.0499,0.3148,6.0107,7.3458,0.10,flat
77.5211,0.5500,-0.2000,0.6000,-0.0061,-0.0444,0.3188,6.0120,7.3347,0.10,flat
77.5930,0.5800,-0.2000,0.5500,-0.0063,-0.0385,0.3215,6.0134,7.3238,0.10,flat
77.6646,0.5700,-0.2000,0.5400,-0.0119,-0.0316,0.3235,6.0149,7.3131,0.10,flat
77.7361,0.5600,-0.2000,0.6100,-0.0191,-0.0216,0.3255,6.0165,7.3027,0.10,flat
77.8039,0.5700,-0.2000,0.5400,0.0012,-0.0264,0.3253,6.0171,7.2926,0.10,flat
77.8705,0.5600,-0.2000,0.6300,0.0044,-0.0253,0.3214,6.0183,7.2829,0.10,flat
77.9399,0.5700,-0.2000,0.6800,0.0046,-0.0238,0.3161,6.0198,7.2733,0.10,flat
78.0100,0.5400,-0.2000,0.6700,0.0015,-0.0211,0.3104,6.0217,7.2636,0.10,flat
78.0808,0.5100,-0.2000,0.6400,-0.0015,-0.0182,0.3052,6.0239,7.2538,0.10,flat
78.1515,0.4800,-0.2000,0.6300,0.0010,-0.0172,0.3019,6.0265,7.2437,0.10,flat
78.2218,0.4900,-0.2000,0.6800,0.0037,-0.0150,0.3015,6.0294,7.2332,0.10,flat
78.2903,0.5200,-0.2000,0.6500,0.0074,-0.0102,0.3037,6.0325,7.2223,0.10,flat
78.3597,0.5300,-0.2000,0.6400,0.0096,0.0000,0.3082,6.0359,7.2111,0.10,flat
78.4279,0.5400,-0.2000,0.6300,0.0133,0.0130,0.3139,6.0394,7.1998,0.10,flat
78.4967,0.5300,-0.2000,0.6800,0.0203,0.0254,0.3198,6.0427,7.1883,0.10,flat
78.5669,0.5000,-0.2000,0.6500,0.0108,0.0249,0.3226,6.0462,7.1773,0.10,flat
78.6356,0.4700,-0.2000,0.6400,-0.0013,0.0180,0.3180,6.0497,7.1671,0.10,flat
78.7031,0.4400,-0.2000,0.6100,-0.0030,0.0120,0.3081,6.0532,7.1571,0.10,flat
78.7728,0.4500,-0.2000,0.6600,-0.0041,0.0032,0.2982,6.0569,7.1473,0.10,flat
78.8377,0.4200,-0.2000,0.6300,-0.0046,-0.0058,0.2907,6.0607,7.1377,0.10,flat
78.9073,0.4100,-0.2000,0.6000,-0.0062,-0.0140,0.2869,6.0647,7.1284,0.10,flat
78.9755,0.4200,-0.2000,0.5900,-0.0123,-0.0219,0.2866,6.0688,7.1194,0.10,flat
79.0436,0.4500,-0.2000,0.6200,-0.0157,-0.0256,0.2891,6.0732,7.1103,0.10,flat
79.1105,0.4400,-0.2000,0.5900,-0.0176,-0.0255,0.2937,6.0779,7.1010,0.10,flat
79.1830,0.4700,-0.2000,0.5800,-0.0211,-0.0230,0.2989,6.0828,7.0916,0.10,flat
79.2561,0.4600,-0.2000,0.5700,-0.0234,-0.0183,0.3040,6.0880,7.0822,0.10,flat
79.3290,0.4900,-0.2000,0.6000,-0.0246,-0.0117,0.3085,6.0933,7.0730,0.10,flat
79.4025,0.5400,-0.2000,0.5900,-0.0260,-0.0036,0.3122,6.0989,7.0638,0.10,flat
79.4692,0.5300,-0.2000,0.5800,-0.0295,0.0047,0.3156,6.1046,7.0547,0.10,flat
79.5366,0.5200,-0.2000,0.6100,-0.0347,0.0146,0.3191,6.1105,7.0459,0.10,flat
79.6035,0.5100,-0.2000,0.5800,-0.0131,0.0027,0.3211,6.1150,7.0372,0.10,flat
79.6689,0.4600,-0.2000,0.5700,-0.0176,-0.0013,0.3181,6.1201,7.0293,0.10,flat
79.7357,0.4500,-0.2000,0.6000,-0.0210,-0.0064,0.3150,6.1251,7.0217,0.10,flat
79.8022,0.3400,-0.2000,0.6100,-0.0246,-0.0128,0.3113,6.1300,7.0143,0.10,flat
79.8737,0.4300,-0.2000,0.6000,-0.0244,-0.0209,0.3073,6.1349,7.0072,0.10,flat
79.9414,0.4200,-0.2000,0.5900,-0.0234,-0.0292,0.3040,6.1398,7.0002,0.10,flat
80.0082,0.4100,-0.2000,0.5600,-0.0234,-0.0379,0.3023,6.1449,6.9931,0.10,flat
80.0750,0.4200,-0.2000,0.5900,-0.0219,-0.0468,0.3032,6.1502,6.9860,0.10,flat
