Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,17
Status,Success
Fail_Reason,None
Remaining_Dist,0.500
Total_Time,178.89
Collisions,0
Min_Dist,0.329
Actual_Path,46.68
AStar_Path,48.15
RMS_Vx,0.05024
RMS_Vy,0.03314
RMS_Yaw,0.04212
Jerk_Vx,0.03653
Jerk_Vy,0.02369
Jerk_Yaw,0.03691
RMS_Roll,0.06243
RMS_Pitch,0.08167

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
62.4907,0.4500,0.0500,-0.3600,0.0359,-0.1357,0.3291,6.3984,9.2656,0.10,flat
62.5592,0.4600,0.0500,-0.3500,0.0317,-0.1321,0.3345,6.4015,9.2572,0.10,flat
62.6275,0.4700,0.0500,-0.3400,0.0506,-0.1165,0.3347,6.4035,9.2490,0.10,flat
62.6965,0.5000,0.0500,-0.3300,0.0665,-0.1029,0.3321,6.4054,9.2408,0.10,flat
62.7656,0.5100,0.0500,-0.3200,0.0635,-0.1038,0.3244,6.4072,9.2330,0.10,flat
62.8342,0.4800,0.0500,-0.3300,0.0616,-0.1045,0.3160,6.4086,9.2253,0.10,flat
62.9027,0.4700,0.0500,-0.3200,0.0598,-0.1056,0.3088,6.4096,9.2176,0.10,flat
62.9719,0.4600,0.0500,-0.3100,0.0593,-0.1053,0.3042,6.4103,9.2099,0.10,flat
63.0404,0.4700,0.0500,-0.3000,0.0588,-0.1050,0.3026,6.4107,9.2022,0.10,flat
63.1084,0.4800,0.0500,-0.2900,0.0587,-0.1044,0.3030,6.4107,9.1943,0.10,flat
63.1763,0.4700,0.0500,-0.2800,0.0594,-0.1047,0.3046,6.4105,9.1862,0.10,flat
63.2447,0.4800,0.0500,-0.2700,0.0618,-0.1044,0.3068,6.4102,9.1777,0.10,flat
63.3148,0.5100,0.0500,-0.2600,0.0673,-0.1011,0.3096,6.4095,9.1689,0.10,flat
63.3845,0.5400,0.0500,-0.2500,0.0743,-0.0952,0.3122,6.4085,9.1597,0.10,flat
63.4532,0.5500,0.1000,-0.2800,0.0828,-0.0858,0.3148,6.4073,9.1501,0.10,flat
63.5219,0.5600,0.1000,-0.2900,0.0884,-0.0759,0.3174,6.4061,9.1401,0.10,flat
63.5943,0.5900,0.1000,-0.2800,0.0892,-0.0676,0.3203,6.4050,9.1299,0.10,flat
63.6657,0.6200,0.1000,-0.2900,0.0847,-0.0609,0.3235,6.4041,9.1194,0.10,flat
63.7398,0.6700,0.1500,-0.3400,0.0785,-0.0531,0.3275,6.4035,9.1088,0.10,flat
63.8125,0.6800,0.1500,-0.3300,0.0658,-0.0419,0.3316,6.4033,9.0982,0.10,flat
63.8799,0.6500,0.1000,-0.3000,0.0511,-0.0321,0.3317,6.4030,9.0879,0.10,flat
63.9507,0.6400,0.1000,-0.3100,0.0449,-0.0338,0.3292,6.4023,9.0780,0.10,flat
64.0215,0.6300,0.1000,-0.3000,0.0387,-0.0359,0.3248,6.4016,9.0679,0.10,flat
64.0929,0.6200,0.1500,-0.3300,0.0361,-0.0385,0.3184,6.4009,9.0576,0.10,flat
64.1619,0.6100,0.1500,-0.3200,0.0388,-0.0427,0.3107,6.4001,9.0473,0.10,flat
64.2307,0.5600,0.1000,-0.2700,0.0429,-0.0479,0.3038,6.3991,9.0370,0.10,flat
64.2986,0.4900,0.1000,-0.2800,0.0458,-0.0524,0.3004,6.3978,9.0266,0.10,flat
64.3714,0.5000,0.1000,-0.2500,0.0487,-0.0543,0.3014,6.3963,9.0158,0.10,flat
64.4478,0.5100,0.1000,-0.2600,0.0504,-0.0513,0.3070,6.3947,9.0046,0.10,flat
64.5244,0.5200,0.1500,-0.2900,0.0534,-0.0444,0.3154,6.3930,8.9931,0.10,flat
64.5990,0.5500,0.1000,-0.2600,0.0572,-0.0358,0.3246,6.3912,8.9814,0.10,flat
64.6669,0.5200,0.1000,-0.2300,0.0661,-0.0294,0.3324,6.3891,8.9698,0.10,flat
64.7365,0.5100,0.1500,-0.2600,0.0671,-0.0305,0.3363,6.3872,8.9582,0.10,flat
64.8061,0.5000,0.1500,-0.2500,0.0667,-0.0396,0.3290,6.3853,8.9475,0.10,flat
64.8757,0.5100,0.1500,-0.2600,0.0696,-0.0487,0.3184,6.3833,8.9371,0.10,flat
64.9438,0.4800,0.1500,-0.2500,0.0696,-0.0604,0.3077,6.3811,8.9269,0.10,flat
65.0128,0.4700,0.1500,-0.2200,0.0695,-0.0712,0.2995,6.3788,8.9171,0.10,flat
65.0820,0.4800,0.1500,-0.2100,0.0697,-0.0783,0.2942,6.3763,8.9076,0.10,flat
65.1501,0.4900,0.2000,-0.2600,0.0716,-0.0844,0.2930,6.3735,8.8982,0.10,flat
65.2148,0.4600,0.2000,-0.2500,0.0740,-0.0908,0.2949,6.3707,8.8888,0.10,flat
65.2814,0.4700,0.2000,-0.2400,0.0756,-0.0972,0.2989,6.3680,8.8793,0.10,flat
65.3476,0.4800,0.2000,-0.2100,0.0787,-0.1029,0.3032,6.3653,8.8699,0.10,flat
65.4139,0.4900,0.2000,-0.2000,0.0838,-0.1093,0.3074,6.3629,8.8604,0.10,flat
65.4801,0.5000,0.2000,-0.1900,0.0921,-0.1144,0.3114,6.3605,8.8507,0.10,flat
65.5488,0.5300,0.2500,-0.2400,0.0965,-0.1172,0.3148,6.3585,8.8410,0.10,flat
65.6164,0.5400,0.2500,-0.2300,0.0965,-0.1136,0.3172,6.3569,8.8312,0.10,flat
65.6838,0.5500,0.2500,-0.2000,0.0962,-0.1085,0.3201,6.3555,8.8212,0.10,flat
65.7521,0.6400,0.2500,-0.1900,0.0916,-0.1008,0.3233,6.3545,8.8108,0.10,flat
65.8173,0.6100,0.2500,-0.1800,0.0792,-0.0879,0.3271,6.3536,8.8003,0.10,flat
65.8838,0.5600,0.2500,-0.1900,0.0513,-0.0724,0.3302,6.3532,8.7894,0.10,flat
65.9495,0.5300,0.2500,-0.1800,0.0486,-0.0734,0.3275,6.3526,8.7796,0.10,flat
66.0141,0.5000,0.2500,-0.1500,0.0480,-0.0757,0.3225,6.3522,8.7698,0.10,flat
66.0802,0.4900,0.2000,-0.1000,0.0488,-0.0794,0.3158,6.3520,8.7602,0.10,flat
66.1469,0.4600,0.2000,-0.1100,0.0484,-0.0824,0.3084,6.3521,8.7504,0.10,flat
66.2133,0.4500,0.2000,-0.1000,0.0469,-0.0859,0.3026,6.3524,8.7403,0.10,flat
66.2813,0.4600,0.2000,-0.1100,0.0460,-0.0905,0.2996,6.3529,8.7299,0.10,flat
66.3492,0.4500,0.2000,-0.0800,0.0458,-0.0956,0.3003,6.3535,8.7193,0.10,flat
66.4158,0.4600,0.1500,-0.0500,0.0437,-0.0983,0.3042,6.3543,8.7086,0.10,flat
66.4866,0.4900,0.1500,-0.0600,0.0432,-0.1013,0.3100,6.3550,8.6978,0.10,flat
66.5535,0.4800,0.1500,-0.0700,0.0415,-0.1035,0.3170,6.3558,8.6871,0.10,flat
66.6202,0.4700,0.1500,-0.0800,0.0379,-0.1039,0.3246,6.3565,8.6765,0.10,flat
66.6879,0.4800,0.1500,-0.0500,0.0294,-0.1018,0.3319,6.3572,8.6658,0.10,flat
66.7563,0.4700,0.1000,-0.0200,0.0382,-0.0865,0.3333,6.3574,8.6554,0.10,flat
66.8265,0.4800,0.1000,-0.0300,0.0508,-0.0719,0.3298,6.3573,8.6452,0.10,flat
66.8958,0.4700,0.1000,-0.0400,0.0458,-0.0753,0.3212,6.3578,8.6355,0.10,flat
66.9667,0.4600,0.1000,-0.0300,0.0418,-0.0778,0.3124,6.3579,8.6258,0.10,flat
67.0366,0.4500,0.1000,0.0000,0.0420,-0.0786,0.3051,6.3576,8.6162,0.10,flat
67.1064,0.4600,0.0500,0.0300,0.0420,-0.0777,0.3009,6.3568,8.6065,0.10,flat
67.1788,0.4900,0.1000,-0.0200,0.0423,-0.0755,0.3001,6.3557,8.5968,0.10,flat
67.2488,0.4800,0.0500,0.0300,0.0411,-0.0748,0.3015,6.3546,8.5870,0.10,flat
67.3178,0.4700,0.0500,0.0200,0.0403,-0.0737,0.3041,6.3536,8.5771,0.10,flat
67.3880,0.4800,0.0500,0.0500,0.0400,-0.0713,0.3077,6.3526,8.5670,0.10,flat
67.4627,0.5300,0.0500,0.0400,0.0411,-0.0668,0.3120,6.3515,8.5565,0.10,flat
67.5396,0.5600,-0.0000,0.0700,0.0464,-0.0585,0.3167,6.3503,8.5456,0.10,flat
67.6147,0.5500,-0.0000,0.0600,0.0510,-0.0474,0.3214,6.3490,8.5344,0.10,flat
67.6881,0.5600,-0.0000,0.0300,0.0511,-0.0349,0.3265,6.3478,8.5229,0.10,flat
67.7704,0.6100,-0.0000,0.0600,0.0446,-0.0221,0.3319,6.3468,8.5114,0.10,flat
67.8480,0.6200,-0.0500,0.0900,0.0327,-0.0125,0.3352,6.3459,8.5003,0.10,flat
67.9231,0.6100,-0.0500,0.0600,0.0235,-0.0152,0.3317,6.3448,8.4899,0.10,flat
67.9930,0.5800,-0.0500,0.0500,0.0157,-0.0229,0.3269,6.3436,8.4796,0.10,flat
68.0631,0.5500,-0.1000,0.1200,0.0109,-0.0335,0.3204,6.3424,8.4695,0.10,flat
68.1319,0.5200,-0.1000,0.1100,0.0098,-0.0453,0.3132,6.3411,8.4597,0.10,flat
68.1991,0.4700,-0.1000,0.1000,0.0093,-0.0569,0.3074,6.3398,8.4501,0.10,flat
68.2681,0.4400,-0.0500,0.0500,0.0109,-0.0690,0.3043,6.3383,8.4408,0.10,flat
68.3391,0.4300,-0.1000,0.0800,0.0124,-0.0794,0.3049,6.3367,8.4316,0.10,flat
68.4089,0.4200,-0.1500,0.1100,0.0127,-0.0883,0.3092,6.3349,8.4224,0.10,flat
68.4792,0.4500,-0.1500,0.1400,0.0148,-0.0957,0.3160,6.3329,8.4131,0.10,flat
68.5482,0.5000,-0.2000,0.1700,0.0144,-0.1001,0.3242,6.3308,8.4039,0.10,flat
68.6119,0.4700,-0.1500,0.1400,0.0145,-0.1034,0.3320,6.3285,8.3946,0.10,flat
68.6775,0.4400,-0.1500,0.1300,0.0206,-0.1013,0.3354,6.3259,8.3854,0.10,flat
68.7446,0.4500,-0.2000,0.1600,0.0396,-0.0927,0.3332,6.3228,8.3763,0.10,flat
68.8111,0.4600,-0.2000,0.1500,0.0389,-0.0976,0.3246,6.3199,8.3676,0.10,flat
68.8776,0.4700,-0.2000,0.2400,0.0320,-0.1058,0.3137,6.3169,8.3594,0.10,flat
68.9433,0.4600,-0.2000,0.2300,0.0277,-0.1126,0.3041,6.3138,8.3516,0.10,flat
69.0085,0.4500,-0.2000,0.2200,0.0270,-0.1182,0.2984,6.3103,8.3442,0.10,flat
69.0743,0.4600,-0.2000,0.2100,0.0282,-0.1226,0.2983,6.3065,8.3369,0.10,flat
69.1421,0.4300,-0.2000,0.2200,0.0268,-0.1259,0.3021,6.3021,8.3298,0.10,flat
69.2072,0.4400,-0.2000,0.2100,0.0254,-0.1296,0.3080,6.2971,8.3226,0.10,flat
69.2748,0.4700,-0.2000,0.2000,0.0255,-0.1309,0.3131,6.2918,8.3156,0.10,flat
69.3405,0.4800,-0.2000,0.1900,0.0262,-0.1327,0.3169,6.2863,8.3087,0.10,flat
69.4060,0.4900,-0.2000,0.2400,0.0308,-0.1329,0.3194,6.2807,8.3019,0.10,flat
69.4721,0.5000,-0.2000,0.2500,0.0329,-0.1296,0.3205,6.2753,8.2952,0.10,flat
69.5390,0.5100,-0.2000,0.2400,0.0337,-0.1247,0.3209,6.2703,8.2884,0.10,flat
69.6056,0.5200,-0.2000,0.2500,0.0316,-0.1196,0.3213,6.2657,8.2816,0.10,flat
69.6710,0.5100,-0.2000,0.2600,0.0241,-0.1119,0.3222,6.2614,8.2745,0.10,flat
69.7385,0.5000,-0.2000,0.2700,0.0130,-0.1029,0.3234,6.2573,8.2673,0.10,flat
69.8067,0.5300,-0.2000,0.2600,0.0076,-0.1022,0.3232,6.2532,8.2605,0.10,flat
69.8735,0.5600,-0.2000,0.3300,-0.0002,-0.1022,0.3224,6.2492,8.2536,0.10,flat
69.9398,0.5500,-0.2000,0.3200,-0.0052,-0.1040,0.3198,6.2454,8.2467,0.10,flat
70.0048,0.5400,-0.2000,0.3100,-0.0085,-0.1062,0.3154,6.2418,8.2396,0.10,flat
70.0706,0.5300,-0.2000,0.3000,-0.0119,-0.1082,0.3098,6.2383,8.2324,0.10,flat
70.1347,0.5000,-0.2000,0.2900,-0.0118,-0.1113,0.3046,6.2347,8.2253,0.10,flat
70.2009,0.5300,-0.2000,0.2800,-0.0111,-0.1154,0.3013,6.2310,8.2181,0.10,flat
70.2662,0.5000,-0.2000,0.2500,-0.0068,-0.1220,0.3004,6.2270,8.2109,0.10,flat
70.3313,0.4900,-0.2000,0.2400,-0.0043,-0.1261,0.3023,6.2230,8.2035,0.10,flat
70.3953,0.4600,-0.2000,0.2900,-0.0031,-0.1270,0.3073,6.2188,8.1959,0.10,flat
70.4630,0.4500,-0.2000,0.2800,-0.0026,-0.1240,0.3146,6.2145,8.1880,0.10,flat
70.5281,0.4600,-0.2000,0.2700,-0.0026,-0.1184,0.3226,6.2102,8.1801,0.10,flat
70.5935,0.4700,-0.2000,0.2600,-0.0063,-0.1107,0.3300,6.2059,8.1722,0.10,flat
70.6596,0.4800,-0.2000,0.2500,0.0046,-0.0933,0.3304,6.2010,8.1644,0.10,flat
70.7258,0.4700,-0.2000,0.2400,0.0063,-0.0874,0.3242,6.1966,8.1570,0.10,flat
70.7919,0.4800,-0.2000,0.2300,-0.0013,-0.0950,0.3139,6.1929,8.1497,0.10,flat
70.8558,0.4500,-0.2000,0.2200,-0.0026,-0.1012,0.3043,6.1890,8.1424,0.10,flat
70.9200,0.4400,-0.2000,0.2900,-0.0032,-0.1060,0.2985,6.1848,8.1350,0.10,flat
70.9864,0.4500,-0.2000,0.2800,-0.0035,-0.1052,0.2974,6.1805,8.1278,0.10,flat
71.0527,0.4400,-0.2000,0.2700,-0.0026,-0.1025,0.3009,6.1759,8.1205,0.10,flat
71.1204,0.4700,-0.2000,0.2600,-0.0008,-0.0986,0.3063,6.1713,8.1130,0.10,flat
71.1861,0.4600,-0.2000,0.2500,0.0035,-0.0924,0.3122,6.1665,8.1051,0.10,flat
71.2524,0.4700,-0.2000,0.2400,0.0087,-0.0849,0.3170,6.1616,8.0969,0.10,flat
71.3199,0.4800,-0.2000,0.2300,0.0135,-0.0775,0.3201,6.1567,8.0886,0.10,flat
71.3852,0.4700,-0.2000,0.3000,0.0165,-0.0710,0.3218,6.1520,8.0803,0.10,flat
71.4518,0.4800,-0.2000,0.3100,0.0194,-0.0649,0.3224,6.1474,8.0719,0.10,flat
71.5207,0.5300,-0.2000,0.3000,0.0218,-0.0591,0.3228,6.1431,8.0635,0.10,flat
71.5882,0.5400,-0.2000,0.2900,0.0226,-0.0541,0.3234,6.1391,8.0550,0.10,flat
71.6545,0.5100,-0.2000,0.2800,0.0183,-0.0483,0.3249,6.1354,8.0466,0.10,flat
71.7217,0.5200,-0.2000,0.2700,0.0180,-0.0446,0.3273,6.1317,8.0385,0.10,flat
71.7915,0.5100,-0.2000,0.2600,0.0085,-0.0436,0.3241,6.1283,8.0308,0.10,flat
71.8563,0.4600,-0.2000,0.4100,0.0001,-0.0457,0.3208,6.1250,8.0231,0.10,flat
71.9224,0.4300,-0.2000,0.4000,-0.0044,-0.0493,0.3165,6.1219,8.0153,0.10,flat
71.9896,0.4200,-0.2000,0.3900,-0.0064,-0.0543,0.3116,6.1190,8.0075,0.10,flat
72.0562,0.4100,-0.2000,0.3800,-0.0034,-0.0614,0.3072,6.1161,7.9996,0.10,flat
72.1234,0.4200,-0.2000,0.3700,0.0001,-0.0683,0.3047,6.1132,7.9917,0.10,flat
72.1896,0.4100,-0.2000,0.3600,0.0024,-0.0737,0.3046,6.1103,7.9838,0.10,flat
72.2560,0.4200,-0.2000,0.3300,0.0036,-0.0758,0.3072,6.1072,7.9758,0.10,flat
72.3223,0.4100,-0.2000,0.3200,0.0053,-0.0741,0.3118,6.1039,7.9680,0.10,flat
72.3896,0.4200,-0.2000,0.3700,0.0059,-0.0700,0.3179,6.1006,7.9601,0.10,flat
72.4567,0.4100,-0.2000,0.3600,0.0049,-0.0639,0.3245,6.0971,7.9521,0.10,flat
72.5236,0.4200,-0.2000,0.3500,0.0072,-0.0587,0.3309,6.0936,7.9440,0.10,flat
72.5899,0.4100,-0.2000,0.3400,0.0277,-0.0462,0.3314,6.0896,7.9359,0.10,flat
72.6569,0.4200,-0.2000,0.3300,0.0190,-0.0562,0.3234,6.0863,7.9283,0.10,flat
72.7237,0.4100,-0.2000,0.3200,0.0100,-0.0676,0.3134,6.0830,7.9210,0.10,flat
72.7910,0.4200,-0.2000,0.3100,0.0052,-0.0758,0.3035,6.0796,7.9140,0.10,flat
72.8561,0.4100,-0.2000,0.3000,0.0037,-0.0829,0.2964,6.0762,7.9072,0.10,flat
72.9216,0.4200,-0.2000,0.3500,0.0021,-0.0887,0.2936,6.0727,7.9006,0.10,flat
72.9873,0.4300,-0.2000,0.3600,0.0001,-0.0928,0.2951,6.0690,7.8939,0.10,flat
73.0532,0.4200,-0.2000,0.3300,-0.0020,-0.0967,0.2999,6.0651,7.8869,0.10,flat
73.1211,0.4300,-0.2000,0.3200,-0.0010,-0.1000,0.3056,6.0609,7.8794,0.10,flat
73.1869,0.4400,-0.2000,0.3300,0.0034,-0.1024,0.3115,6.0564,7.8714,0.10,flat
73.2533,0.4500,-0.2000,0.3200,0.0081,-0.1042,0.3161,6.0516,7.8631,0.10,flat
73.3206,0.4600,-0.2000,0.4100,0.0118,-0.1077,0.3191,6.0469,7.8548,0.10,flat
73.3874,0.4700,-0.2000,0.4000,0.0160,-0.1120,0.3210,6.0422,7.8466,0.10,flat
73.4539,0.4800,-0.2000,0.4100,0.0150,-0.1133,0.3219,6.0380,7.8386,0.10,flat
73.5210,0.4900,-0.2000,0.4200,0.0068,-0.1086,0.3226,6.0343,7.8308,0.10,flat
73.5863,0.4600,-0.2000,0.4300,-0.0062,-0.0969,0.3242,6.0311,7.8229,0.10,flat
73.6538,0.4700,-0.2000,0.4200,-0.0027,-0.0941,0.3232,6.0276,7.8153,0.10,flat
73.7218,0.5000,-0.2000,0.5100,0.0002,-0.0959,0.3211,6.0242,7.8078,0.10,flat
73.7890,0.4900,-0.2000,0.5000,-0.0047,-0.0964,0.3180,6.0211,7.8001,0.10,flat
73.8546,0.4800,-0.2000,0.4900,-0.0088,-0.0960,0.3142,6.0183,7.7924,0.10,flat
73.9195,0.4500,-0.2000,0.4600,-0.0127,-0.0938,0.3100,6.0158,7.7847,0.10,flat
73.9844,0.4200,-0.2000,0.4500,-0.0126,-0.0914,0.3066,6.0134,7.7769,0.10,flat
74.0500,0.4300,-0.2000,0.4400,-0.0116,-0.0875,0.3051,6.0113,7.7689,0.10,flat
74.1162,0.4400,-0.2000,0.4900,-0.0071,-0.0841,0.3061,6.0092,7.7605,0.10,flat
74.1826,0.4500,-0.2000,0.4800,-0.0021,-0.0812,0.3096,6.0071,7.7517,0.10,flat
74.2480,0.4400,-0.2000,0.4700,0.0016,-0.0789,0.3148,6.0048,7.7427,0.10,flat
74.3147,0.4300,-0.2000,0.4600,0.0040,-0.0760,0.3209,6.0022,7.7335,0.10,flat
74.3806,0.4200,-0.2000,0.4500,0.0061,-0.0704,0.3272,5.9996,7.7242,0.10,flat
74.4482,0.4300,-0.2000,0.5200,0.0144,-0.0612,0.3316,5.9968,7.7149,0.10,flat
74.5148,0.4200,-0.2000,0.5100,0.0220,-0.0558,0.3288,5.9940,7.7058,0.10,flat
74.5823,0.4100,-0.2000,0.5000,0.0132,-0.0632,0.3211,5.9916,7.6972,0.10,flat
74.6487,0.4200,-0.2000,0.4900,0.0068,-0.0715,0.3120,5.9893,7.6885,0.10,flat
74.7149,0.4100,-0.2000,0.4800,0.0043,-0.0790,0.3037,5.9868,7.6800,0.10,flat
74.7814,0.4200,-0.2000,0.4700,0.0025,-0.0846,0.2982,5.9843,7.6716,0.10,flat
74.8468,0.4100,-0.2000,0.5200,0.0019,-0.0871,0.2963,5.9817,7.6632,0.10,flat
74.9127,0.4200,-0.2000,0.5100,-0.0003,-0.0882,0.2980,5.9790,7.6546,0.10,flat
74.9789,0.4300,-0.2000,0.5200,-0.0027,-0.0881,0.3025,5.9762,7.6459,0.10,flat
75.0464,0.4400,-0.2000,0.5100,-0.0025,-0.0861,0.3083,5.9734,7.6366,0.10,flat
75.1151,0.4700,-0.2000,0.5600,0.0005,-0.0842,0.3144,5.9704,7.6268,0.10,flat
75.1824,0.4800,-0.2000,0.5500,0.0041,-0.0829,0.3199,5.9675,7.6166,0.10,flat
75.2484,0.4700,-0.2000,0.5600,0.0044,-0.0829,0.3246,5.9647,7.6065,0.10,flat
75.3163,0.5000,-0.2000,0.5500,0.0028,-0.0822,0.3290,5.9619,7.5966,0.10,flat
75.3833,0.5300,-0.2000,0.6200,-0.0130,-0.0751,0.3300,5.9600,7.5872,0.10,flat
75.4498,0.5400,-0.2000,0.6100,-0.0166,-0.0764,0.3275,5.9580,7.5783,0.10,flat
75.5167,0.5500,-0.2000,0.6000,-0.0206,-0.0765,0.3241,5.9565,7.5695,0.10,flat
75.5818,0.5200,-0.2000,0.5900,-0.0219,-0.0759,0.3193,5.9552,7.5608,0.10,flat
75.6482,0.5100,-0.2000,0.6400,-0.0215,-0.0752,0.3143,5.9542,7.5522,0.10,flat
75.7124,0.4600,-0.2000,0.6300,-0.0215,-0.0736,0.3099,5.9535,7.5436,0.10,flat
75.7796,0.4500,-0.2000,0.6200,-0.0215,-0.0719,0.3077,5.9529,7.5348,0.10,flat
75.8461,0.4600,-0.2000,0.6100,-0.0191,-0.0699,0.3081,5.9524,7.5259,0.10,flat
75.9131,0.4700,-0.2000,0.5800,-0.0198,-0.0644,0.3108,5.9521,7.5167,0.10,flat
75.9798,0.5000,-0.2000,0.6300,-0.0202,-0.0568,0.3155,5.9520,7.5072,0.10,flat
76.0471,0.5300,-0.2000,0.6200,-0.0196,-0.0487,0.3212,5.9517,7.4976,0.10,flat
76.1149,0.5600,-0.2000,0.6100,-0.0170,-0.0428,0.3271,5.9513,7.4879,0.10,flat
76.1799,0.5300,-0.2000,0.5800,-0.0149,-0.0337,0.3314,5.9507,7.4784,0.10,flat
76.2464,0.5000,-0.2000,0.5700,-0.0119,-0.0275,0.3254,5.9501,7.4690,0.10,flat
76.3129,0.4700,-0.2000,0.6200,-0.0216,-0.0356,0.3152,5.9501,7.4603,0.10,flat
76.3814,0.4600,-0.2000,0.6100,-0.0222,-0.0444,0.3047,5.9503,7.4518,0.10,flat
76.4488,0.4300,-0.2000,0.5800,-0.0216,-0.0506,0.2968,5.9505,7.4434,0.10,flat
76.5154,0.4400,-0.2000,0.5700,-0.0205,-0.0549,0.2929,5.9509,7.4351,0.10,flat
76.5811,0.4300,-0.2000,0.5400,-0.0190,-0.0563,0.2935,5.9513,7.4264,0.10,flat
76.6483,0.4600,-0.2000,0.5900,-0.0151,-0.0537,0.2979,5.9518,7.4171,0.10,flat
76.7160,0.4700,-0.2000,0.5800,-0.0115,-0.0492,0.3042,5.9525,7.4072,0.10,flat
76.7832,0.4600,-0.2000,0.5700,-0.0072,-0.0427,0.3107,5.9532,7.3967,0.10,flat
76.8508,0.4700,-0.2000,0.5400,-0.0041,-0.0355,0.3160,5.9542,7.3859,0.10,flat
76.9188,0.4800,-0.2000,0.5300,-0.0052,-0.0278,0.3200,5.9553,7.3750,0.10,flat
76.9864,0.4700,-0.2000,0.5800,-0.0087,-0.0182,0.3225,5.9566,7.3642,0.10,flat
77.0548,0.5000,-0.2000,0.5500,-0.0126,-0.0055,0.3236,5.9581,7.3536,0.10,flat
77.1246,0.5100,-0.2000,0.5400,-0.0226,0.0086,0.3238,5.9598,7.3435,0.10,flat
77.1918,0.5200,-0.2000,0.5300,-0.0247,0.0226,0.3239,5.9614,7.3337,0.10,flat
77.2579,0.4900,-0.2000,0.5800,-0.0042,0.0228,0.3247,5.9623,7.3243,0.10,flat
77.3271,0.5000,-0.2000,0.5700,0.0165,0.0195,0.3249,5.9631,7.3150,0.10,flat
77.3957,0.5100,-0.2000,0.5600,0.0140,0.0286,0.3199,5.9648,7.3061,0.10,flat
77.4622,0.4800,-0.2000,0.5500,0.0144,0.0343,0.3146,5.9666,7.2969,0.10,flat
77.5281,0.4500,-0.2000,0.5200,0.0120,0.0394,0.3096,5.9685,7.2874,0.10,flat
77.5958,0.4400,-0.2000,0.5700,0.0086,0.0462,0.3060,5.9705,7.2776,0.10,flat
77.6629,0.4300,-0.2000,0.5600,0.0109,0.0527,0.3048,5.9725,7.2674,0.10,flat
77.7325,0.4400,-0.2000,0.5300,0.0180,0.0605,0.3064,5.9745,7.2568,0.10,flat
77.8013,0.4500,-0.2000,0.5200,0.0300,0.0719,0.3101,5.9764,7.2460,0.10,flat
77.8685,0.4600,-0.2000,0.5300,0.0436,0.0856,0.3152,5.9783,7.2351,0.10,flat
77.9354,0.4500,-0.2000,0.5800,0.0477,0.0941,0.3191,5.9805,7.2244,0.10,flat
78.0011,0.4200,-0.2000,0.5700,0.0257,0.0742,0.3189,5.9829,7.2152,0.10,flat
78.0690,0.4100,-0.2000,0.5600,0.0180,0.0551,0.3130,5.9854,7.2062,0.10,flat
78.1368,0.4200,-0.2000,0.5300,0.0213,0.0391,0.3030,5.9876,7.1969,0.10,flat
78.2041,0.4100,-0.2000,0.5800,0.0214,0.0191,0.2937,5.9898,7.1880,0.10,flat
78.2708,0.4200,-0.2000,0.5700,0.0218,0.0000,0.2872,5.9919,7.1792,0.10,flat
78.3377,0.4100,-0.2000,0.5400,0.0210,-0.0168,0.2848,5.9938,7.1706,0.10,flat
78.4050,0.4200,-0.2000,0.5300,0.0175,-0.0318,0.2860,5.9956,7.1620,0.10,flat
78.4730,0.4100,-0.2000,0.5200,0.0148,-0.0453,0.2901,5.9973,7.1534,0.10,flat
78.5407,0.4200,-0.2000,0.5500,0.0160,-0.0568,0.2962,5.9990,7.1447,0.10,flat
78.6091,0.4300,-0.2000,0.5400,0.0205,-0.0657,0.3034,6.0008,7.1355,0.10,flat
78.6777,0.4600,-0.2000,0.5300,0.0256,-0.0732,0.3102,6.0027,7.1260,0.10,flat
78.7468,0.4900,-0.2000,0.5200,0.0317,-0.0792,0.3162,6.0046,7.1163,0.10,flat
78.8149,0.5000,-0.2000,0.5100,0.0362,-0.0861,0.3211,6.0065,7.1066,0.10,flat
78.8824,0.5100,-0.2000,0.5400,0.0277,-0.0874,0.3238,6.0088,7.0975,0.10,flat
78.9496,0.5000,-0.2000,0.5300,0.0047,-0.0786,0.3252,6.0116,7.0889,0.10,flat
79.0161,0.4700,-0.2000,0.5200,-0.0020,-0.0747,0.3240,6.0139,7.0805,0.10,flat
79.0843,0.4800,-0.2000,0.5100,-0.0003,-0.0797,0.3201,6.0159,7.0724,0.10,flat
79.1531,0.4900,-0.2000,0.5400,-0.0035,-0.0824,0.3151,6.0183,7.0647,0.10,flat
79.2209,0.5200,-0.2000,0.5300,-0.0080,-0.0842,0.3099,6.0209,7.0574,0.10,flat
79.2879,0.5300,-0.2000,0.5200,-0.0135,-0.0871,0.3049,6.0238,7.0503,0.10,flat
79.3554,0.5400,-0.2000,0.5100,-0.0196,-0.0907,0.3011,6.0272,7.0433,0.10,flat
79.4231,0.5500,-0.2000,0.4800,-0.0250,-0.0957,0.2990,6.0311,7.0364,0.10,flat
79.4904,0.5600,-0.2000,0.5100,-0.0265,-0.1014,0.2992,6.0355,7.0296,0.10,flat
79.5572,0.5500,-0.2000,0.4800,-0.0218,-0.1084,0.3017,6.0401,7.0227,0.10,flat
