Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,22
Status,Success
Fail_Reason,None
Remaining_Dist,0.495
Total_Time,188.84
Collisions,0
Min_Dist,0.303
Actual_Path,46.55
AStar_Path,48.15
RMS_Vx,0.05474
RMS_Vy,0.03003
RMS_Yaw,0.04290
Jerk_Vx,0.03921
Jerk_Vy,0.02299
Jerk_Yaw,0.03755
RMS_Roll,0.05664
RMS_Pitch,0.08311

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
63.8992,0.4200,0.1000,-0.3400,0.0379,0.0344,0.3116,6.3886,9.0868,0.10,flat
63.9735,0.4100,0.1000,-0.3500,0.0361,0.0226,0.3074,6.3904,9.0761,0.10,flat
64.0468,0.4200,0.0500,-0.3000,0.0369,0.0093,0.3043,6.3919,9.0656,0.10,flat
64.1221,0.4100,0.0500,-0.3100,0.0366,-0.0013,0.3030,6.3933,9.0552,0.10,flat
64.1946,0.4200,0.1000,-0.3400,0.0347,-0.0090,0.3047,6.3946,9.0448,0.10,flat
64.2688,0.4100,0.1000,-0.3300,0.0339,-0.0145,0.3094,6.3957,9.0344,0.10,flat
64.3422,0.4200,0.0500,-0.2800,0.0380,-0.0193,0.3160,6.3966,9.0241,0.10,flat
64.4175,0.4100,0.0500,-0.2700,0.0434,-0.0206,0.3236,6.3974,9.0139,0.10,flat
64.4905,0.4200,0.0500,-0.2800,0.0476,-0.0189,0.3308,6.3982,9.0038,0.10,flat
64.5690,0.4300,0.1000,-0.2900,0.0530,-0.0158,0.3363,6.3988,8.9938,0.10,flat
64.6445,0.4400,0.1000,-0.3000,0.0484,-0.0187,0.3392,6.3997,8.9839,0.10,flat
64.7200,0.4300,0.0500,-0.2300,0.0504,-0.0222,0.3325,6.4004,8.9750,0.10,flat
64.7907,0.4200,0.0500,-0.2400,0.0498,-0.0280,0.3239,6.4011,8.9660,0.10,flat
64.8614,0.4100,-0.0000,-0.1900,0.0483,-0.0351,0.3148,6.4017,8.9572,0.10,flat
64.9341,0.4200,0.1000,-0.2800,0.0465,-0.0398,0.3075,6.4021,8.9486,0.10,flat
65.0100,0.4100,0.1000,-0.2700,0.0465,-0.0398,0.3035,6.4020,8.9399,0.10,flat
65.0820,0.4200,0.0500,-0.2400,0.0438,-0.0397,0.3037,6.4018,8.9310,0.10,flat
65.1558,0.4100,0.0500,-0.2100,0.0408,-0.0399,0.3070,6.4015,8.9218,0.10,flat
65.2285,0.4200,0.0500,-0.2200,0.0380,-0.0406,0.3118,6.4013,8.9123,0.10,flat
65.3029,0.4100,-0.0000,-0.1700,0.0390,-0.0373,0.3166,6.4009,8.9024,0.10,flat
65.3763,0.4200,0.1000,-0.2400,0.0400,-0.0295,0.3209,6.4004,8.8922,0.10,flat
65.4506,0.4100,0.1000,-0.2300,0.0392,-0.0178,0.3251,6.3999,8.8819,0.10,flat
65.5241,0.4200,0.0500,-0.1600,0.0335,-0.0035,0.3295,6.3997,8.8715,0.10,flat
65.6003,0.4300,0.0500,-0.1700,0.0558,-0.0084,0.3325,6.3989,8.8622,0.10,flat
65.6785,0.4400,0.1000,-0.2000,0.0544,-0.0053,0.3307,6.3983,8.8534,0.10,flat
65.7559,0.4500,0.1000,-0.2100,0.0520,-0.0060,0.3280,6.3976,8.8447,0.10,flat
65.8290,0.4400,0.1000,-0.2000,0.0492,-0.0082,0.3242,6.3969,8.8359,0.10,flat
65.9030,0.4500,0.0500,-0.1500,0.0484,-0.0121,0.3191,6.3961,8.8271,0.10,flat
65.9825,0.4800,0.1000,-0.1600,0.0492,-0.0185,0.3140,6.3951,8.8182,0.10,flat
66.0545,0.4500,0.1000,-0.1700,0.0504,-0.0270,0.3104,6.3940,8.8092,0.10,flat
66.1247,0.4400,0.1000,-0.1800,0.0490,-0.0321,0.3088,6.3928,8.8000,0.10,flat
66.1946,0.4300,0.1000,-0.1900,0.0493,-0.0352,0.3100,6.3915,8.7907,0.10,flat
66.2640,0.4200,0.1000,-0.1800,0.0502,-0.0360,0.3137,6.3900,8.7813,0.10,flat
66.3360,0.4300,0.0500,-0.1100,0.0524,-0.0340,0.3191,6.3885,8.7719,0.10,flat
66.4100,0.4200,0.0500,-0.1200,0.0544,-0.0277,0.3252,6.3868,8.7624,0.10,flat
66.4799,0.4100,0.0500,-0.1100,0.0563,-0.0193,0.3314,6.3850,8.7529,0.10,flat
66.5551,0.4400,0.1000,-0.1600,0.0612,-0.0104,0.3362,6.3832,8.7436,0.10,flat
66.6321,0.4500,0.1000,-0.1500,0.0519,-0.0189,0.3328,6.3820,8.7351,0.10,flat
66.7088,0.4600,0.1000,-0.1600,0.0501,-0.0236,0.3248,6.3805,8.7272,0.10,flat
66.7824,0.4500,0.1000,-0.1300,0.0468,-0.0345,0.3156,6.3793,8.7194,0.10,flat
66.8542,0.4600,0.1000,-0.1200,0.0460,-0.0473,0.3073,6.3779,8.7118,0.10,flat
66.9283,0.4500,0.1000,-0.1100,0.0462,-0.0613,0.3020,6.3763,8.7043,0.10,flat
67.0001,0.4600,0.1000,-0.1200,0.0480,-0.0723,0.2996,6.3746,8.6969,0.10,flat
67.0679,0.4500,0.1000,-0.1100,0.0507,-0.0810,0.2997,6.3727,8.6897,0.10,flat
67.1372,0.4400,0.1000,-0.1200,0.0547,-0.0876,0.3012,6.3706,8.6824,0.10,flat
67.2057,0.4500,0.1000,-0.0700,0.0585,-0.0933,0.3029,6.3685,8.6750,0.10,flat
67.2759,0.4800,0.1000,-0.0600,0.0615,-0.0984,0.3047,6.3665,8.6676,0.10,flat
67.3449,0.4700,0.1000,-0.0700,0.0639,-0.1026,0.3062,6.3644,8.6601,0.10,flat
67.4148,0.4800,0.1000,-0.0600,0.0657,-0.1065,0.3080,6.3625,8.6525,0.10,flat
67.4842,0.5100,0.1000,-0.0700,0.0685,-0.1082,0.3102,6.3606,8.6446,0.10,flat
67.5559,0.5400,0.1000,-0.0600,0.0709,-0.1081,0.3129,6.3586,8.6365,0.10,flat
67.6232,0.5300,0.1000,-0.0700,0.0751,-0.1052,0.3163,6.3564,8.6281,0.10,flat
67.6932,0.5600,0.1000,-0.0400,0.0785,-0.1016,0.3204,6.3544,8.6193,0.10,flat
67.7623,0.5500,0.0500,-0.0100,0.0787,-0.0966,0.3253,6.3526,8.6103,0.10,flat
67.8484,0.5600,0.0500,-0.0200,0.0676,-0.0873,0.3301,6.3512,8.6011,0.10,flat
67.9221,0.5500,0.0500,-0.0100,0.0407,-0.0735,0.3339,6.3503,8.5917,0.10,flat
67.9976,0.5400,0.0500,-0.0200,0.0346,-0.0715,0.3338,6.3490,8.5830,0.10,flat
68.0736,0.5500,0.0500,0.0100,0.0327,-0.0737,0.3308,6.3476,8.5746,0.10,flat
68.1493,0.5400,0.0500,0.0000,0.0300,-0.0769,0.3261,6.3463,8.5661,0.10,flat
68.2459,0.5700,-0.0000,0.0300,0.0263,-0.0792,0.3196,6.3452,8.5573,0.10,flat
68.3180,0.5600,-0.0000,0.0400,0.0250,-0.0833,0.3124,6.3443,8.5485,0.10,flat
68.3839,0.5100,-0.0000,0.0300,0.0242,-0.0896,0.3063,6.3433,8.5397,0.10,flat
68.4503,0.4800,-0.0000,0.0200,0.0220,-0.0957,0.3033,6.3423,8.5308,0.10,flat
68.5194,0.4900,-0.0000,0.0300,0.0218,-0.1016,0.3039,6.3413,8.5216,0.10,flat
68.5901,0.5000,-0.0000,0.0200,0.0228,-0.1064,0.3084,6.3403,8.5121,0.10,flat
68.6587,0.5100,-0.0000,0.0100,0.0228,-0.1074,0.3154,6.3393,8.5024,0.10,flat
68.7277,0.5200,-0.0000,0.0000,0.0231,-0.1056,0.3234,6.3384,8.4927,0.10,flat
68.7962,0.5100,-0.0000,-0.0100,0.0219,-0.1029,0.3315,6.3373,8.4829,0.10,flat
68.8631,0.4800,-0.0500,0.0600,0.0232,-0.0970,0.3368,6.3360,8.4730,0.10,flat
68.9311,0.4700,-0.0500,0.0500,0.0436,-0.0811,0.3349,6.3340,8.4634,0.10,flat
69.0038,0.4600,-0.0500,0.0600,0.0354,-0.0877,0.3257,6.3328,8.4545,0.10,flat
69.0786,0.4700,-0.1000,0.0900,0.0276,-0.0934,0.3153,6.3315,8.4459,0.10,flat
69.1546,0.4800,-0.1000,0.0800,0.0230,-0.0964,0.3059,6.3300,8.4377,0.10,flat
69.2231,0.4900,-0.1000,0.0700,0.0173,-0.0986,0.2997,6.3285,8.4299,0.10,flat
69.2913,0.5200,-0.1000,0.0800,0.0130,-0.0984,0.2973,6.3266,8.4220,0.10,flat
69.3598,0.5300,-0.1500,0.1500,0.0106,-0.0966,0.2983,6.3244,8.4141,0.10,flat
69.4254,0.5200,-0.1500,0.1400,0.0115,-0.0908,0.3009,6.3217,8.4059,0.10,flat
69.4922,0.5300,-0.2000,0.1700,0.0159,-0.0841,0.3049,6.3185,8.3973,0.10,flat
69.5589,0.5600,-0.2000,0.1600,0.0243,-0.0751,0.3089,6.3151,8.3883,0.10,flat
69.6246,0.5700,-0.2000,0.1300,0.0283,-0.0686,0.3125,6.3116,8.3789,0.10,flat
69.6905,0.5800,-0.2000,0.1200,0.0306,-0.0612,0.3152,6.3079,8.3693,0.10,flat
69.7561,0.5700,-0.2000,0.1900,0.0316,-0.0523,0.3172,6.3044,8.3595,0.10,flat
69.8224,0.5400,-0.2000,0.1800,0.0299,-0.0409,0.3188,6.3008,8.3496,0.10,flat
69.8882,0.5300,-0.2000,0.1700,0.0252,-0.0273,0.3206,6.2974,8.3396,0.10,flat
69.9544,0.5400,-0.2000,0.1600,0.0160,-0.0119,0.3231,6.2943,8.3295,0.10,flat
70.0205,0.5500,-0.2000,0.1500,0.0216,-0.0058,0.3262,6.2909,8.3200,0.10,flat
70.0872,0.5400,-0.2000,0.1400,0.0245,-0.0073,0.3252,6.2874,8.3110,0.10,flat
70.1558,0.5300,-0.2000,0.1900,0.0171,-0.0102,0.3217,6.2839,8.3021,0.10,flat
70.2242,0.5200,-0.2000,0.1800,0.0068,-0.0157,0.3163,6.2804,8.2933,0.10,flat
70.2890,0.4900,-0.2000,0.1700,0.0024,-0.0255,0.3102,6.2768,8.2847,0.10,flat
70.3554,0.5000,-0.2000,0.1600,0.0025,-0.0360,0.3049,6.2731,8.2761,0.10,flat
70.4210,0.4500,-0.2000,0.1500,0.0026,-0.0454,0.3020,6.2693,8.2673,0.10,flat
70.4879,0.4600,-0.2000,0.1400,0.0013,-0.0535,0.3018,6.2653,8.2583,0.10,flat
70.5525,0.4300,-0.2000,0.1300,0.0014,-0.0596,0.3048,6.2612,8.2490,0.10,flat
70.6191,0.4400,-0.2000,0.1800,0.0044,-0.0631,0.3105,6.2569,8.2396,0.10,flat
70.6851,0.4500,-0.2000,0.1700,0.0080,-0.0632,0.3180,6.2524,8.2302,0.10,flat
70.7505,0.4400,-0.2000,0.1600,0.0095,-0.0610,0.3259,6.2479,8.2208,0.10,flat
70.8164,0.4300,-0.2000,0.1700,0.0132,-0.0591,0.3325,6.2431,8.2114,0.10,flat
70.8831,0.4200,-0.2000,0.1600,0.0296,-0.0456,0.3325,6.2378,8.2021,0.10,flat
70.9509,0.4300,-0.2000,0.1500,0.0153,-0.0550,0.3241,6.2335,8.1938,0.10,flat
71.0183,0.4400,-0.2000,0.2200,0.0070,-0.0647,0.3143,6.2292,8.1858,0.10,flat
71.0846,0.4500,-0.2000,0.2300,0.0034,-0.0717,0.3048,6.2248,8.1781,0.10,flat
71.1499,0.4400,-0.2000,0.2200,0.0015,-0.0764,0.2989,6.2203,8.1709,0.10,flat
71.2158,0.4500,-0.2000,0.2100,0.0011,-0.0790,0.2975,6.2156,8.1637,0.10,flat
71.2804,0.4600,-0.2000,0.2200,0.0003,-0.0798,0.3004,6.2106,8.1565,0.10,flat
71.3470,0.4500,-0.2000,0.2100,-0.0009,-0.0792,0.3061,6.2050,8.1491,0.10,flat
71.4141,0.4400,-0.2000,0.2000,0.0011,-0.0772,0.3123,6.1991,8.1413,0.10,flat
71.4803,0.4500,-0.2000,0.2100,0.0053,-0.0761,0.3179,6.1929,8.1334,0.10,flat
71.5462,0.4600,-0.2000,0.2800,0.0120,-0.0764,0.3223,6.1866,8.1252,0.10,flat
71.6116,0.4500,-0.2000,0.2700,0.0180,-0.0789,0.3252,6.1804,8.1171,0.10,flat
71.6830,0.4400,-0.2000,0.2600,0.0205,-0.0825,0.3273,6.1743,8.1091,0.10,flat
71.7609,0.4700,-0.2000,0.2700,0.0194,-0.0873,0.3295,6.1683,8.1013,0.10,flat
71.8315,0.5000,-0.2000,0.2600,-0.0004,-0.0812,0.3302,6.1632,8.0935,0.10,flat
71.9001,0.4700,-0.2000,0.2700,-0.0152,-0.0702,0.3303,6.1583,8.0858,0.10,flat
71.9700,0.4600,-0.2000,0.3400,-0.0097,-0.0716,0.3283,6.1530,8.0788,0.10,flat
72.0355,0.4700,-0.2000,0.3500,-0.0078,-0.0709,0.3252,6.1478,8.0718,0.10,flat
72.1006,0.4600,-0.2000,0.3400,-0.0096,-0.0708,0.3213,6.1428,8.0647,0.10,flat
72.1653,0.4300,-0.2000,0.3300,-0.0121,-0.0727,0.3162,6.1380,8.0577,0.10,flat
72.2324,0.4200,-0.2000,0.3200,-0.0133,-0.0741,0.3112,6.1333,8.0508,0.10,flat
72.2971,0.4100,-0.2000,0.3100,-0.0113,-0.0750,0.3074,6.1288,8.0437,0.10,flat
72.3640,0.4400,-0.2000,0.3000,-0.0109,-0.0729,0.3057,6.1244,8.0363,0.10,flat
72.4290,0.4300,-0.2000,0.2900,-0.0088,-0.0720,0.3065,6.1199,8.0285,0.10,flat
72.4952,0.4400,-0.2000,0.4400,-0.0071,-0.0706,0.3096,6.1154,8.0204,0.10,flat
72.5604,0.4300,-0.2000,0.4300,-0.0060,-0.0670,0.3143,6.1106,8.0122,0.10,flat
72.6256,0.4200,-0.2000,0.4200,-0.0035,-0.0606,0.3197,6.1057,8.0040,0.10,flat
72.6918,0.4300,-0.2000,0.4100,0.0016,-0.0531,0.3255,6.1008,7.9958,0.10,flat
72.7584,0.4600,-0.2000,0.4000,0.0091,-0.0395,0.3285,6.0957,7.9878,0.10,flat
72.8258,0.4500,-0.2000,0.3900,0.0075,-0.0397,0.3225,6.0912,7.9800,0.10,flat
72.8935,0.4400,-0.2000,0.4600,0.0013,-0.0482,0.3128,6.0872,7.9723,0.10,flat
72.9584,0.4300,-0.2000,0.4500,-0.0025,-0.0584,0.3031,6.0834,7.9649,0.10,flat
73.0241,0.4200,-0.2000,0.4400,-0.0040,-0.0667,0.2959,6.0795,7.9574,0.10,flat
73.0896,0.4100,-0.2000,0.4300,-0.0047,-0.0718,0.2931,6.0754,7.9500,0.10,flat
73.1567,0.4200,-0.2000,0.4000,-0.0045,-0.0736,0.2939,6.0713,7.9425,0.10,flat
73.2217,0.4100,-0.2000,0.3900,-0.0044,-0.0740,0.2974,6.0671,7.9347,0.10,flat
73.2879,0.4200,-0.2000,0.3800,-0.0048,-0.0725,0.3021,6.0629,7.9267,0.10,flat
73.3534,0.4100,-0.2000,0.3700,-0.0045,-0.0685,0.3067,6.0586,7.9185,0.10,flat
73.4203,0.4400,-0.2000,0.4600,-0.0043,-0.0647,0.3108,6.0543,7.9100,0.10,flat
73.4870,0.4700,-0.2000,0.4500,-0.0003,-0.0612,0.3147,6.0501,7.9013,0.10,flat
73.5547,0.4800,-0.2000,0.4400,0.0049,-0.0585,0.3183,6.0460,7.8924,0.10,flat
73.6225,0.5100,-0.2000,0.4500,0.0071,-0.0570,0.3216,6.0422,7.8834,0.10,flat
73.6892,0.5200,-0.2000,0.4400,0.0022,-0.0556,0.3257,6.0385,7.8745,0.10,flat
73.7598,0.5500,-0.2000,0.4300,-0.0123,-0.0482,0.3258,6.0356,7.8660,0.10,flat
73.8258,0.5400,-0.2000,0.5000,-0.0162,-0.0477,0.3236,6.0327,7.8579,0.10,flat
73.8923,0.5300,-0.2000,0.4900,-0.0200,-0.0493,0.3205,6.0301,7.8497,0.10,flat
73.9579,0.5200,-0.2000,0.4800,-0.0229,-0.0529,0.3158,6.0276,7.8416,0.10,flat
74.0244,0.5100,-0.2000,0.4700,-0.0261,-0.0543,0.3105,6.0255,7.8334,0.10,flat
74.0891,0.4800,-0.2000,0.4600,-0.0275,-0.0552,0.3061,6.0236,7.8250,0.10,flat
74.1566,0.4900,-0.2000,0.4300,-0.0280,-0.0574,0.3035,6.0218,7.8165,0.10,flat
74.2249,0.5000,-0.2000,0.5000,-0.0262,-0.0609,0.3033,6.0200,7.8079,0.10,flat
74.2901,0.4900,-0.2000,0.4900,-0.0243,-0.0627,0.3054,6.0181,7.7991,0.10,flat
74.3571,0.5200,-0.2000,0.4600,-0.0206,-0.0625,0.3097,6.0161,7.7902,0.10,flat
74.4243,0.5300,-0.2000,0.4500,-0.0139,-0.0599,0.3155,6.0140,7.7813,0.10,flat
74.4904,0.5200,-0.2000,0.4400,-0.0104,-0.0528,0.3225,6.0119,7.7722,0.10,flat
74.5559,0.5100,-0.2000,0.4100,-0.0076,-0.0444,0.3293,6.0098,7.7631,0.10,flat
74.6220,0.5000,-0.2000,0.4800,0.0043,-0.0272,0.3309,6.0075,7.7538,0.10,flat
74.6889,0.4900,-0.2000,0.4700,-0.0134,-0.0342,0.3221,6.0061,7.7454,0.10,flat
74.7549,0.4800,-0.2000,0.4600,-0.0225,-0.0418,0.3118,6.0047,7.7370,0.10,flat
74.8211,0.4700,-0.2000,0.4500,-0.0257,-0.0491,0.3021,6.0034,7.7286,0.10,flat
74.8870,0.4400,-0.2000,0.4400,-0.0246,-0.0529,0.2954,6.0021,7.7202,0.10,flat
74.9535,0.4500,-0.2000,0.4900,-0.0218,-0.0540,0.2929,6.0008,7.7117,0.10,flat
75.0207,0.4600,-0.2000,0.4800,-0.0176,-0.0523,0.2946,5.9997,7.7030,0.10,flat
75.0868,0.4700,-0.2000,0.4500,-0.0146,-0.0488,0.2997,5.9985,7.6937,0.10,flat
75.1542,0.4800,-0.2000,0.4400,-0.0113,-0.0412,0.3057,5.9972,7.6838,0.10,flat
75.2220,0.4900,-0.2000,0.4300,-0.0089,-0.0318,0.3119,5.9960,7.6737,0.10,flat
75.2889,0.5000,-0.2000,0.5000,-0.0048,-0.0206,0.3168,5.9949,7.6632,0.10,flat
75.3560,0.4700,-0.2000,0.4900,-0.0007,-0.0091,0.3206,5.9939,7.6527,0.10,flat
75.4238,0.4600,-0.2000,0.4800,0.0011,0.0019,0.3239,5.9932,7.6421,0.10,flat
75.4934,0.4900,-0.2000,0.4700,-0.0023,0.0131,0.3267,5.9926,7.6316,0.10,flat
75.5608,0.5000,-0.2000,0.5400,0.0206,0.0064,0.3286,5.9912,7.6216,0.10,flat
75.6278,0.4900,-0.2000,0.5300,0.0222,0.0034,0.3273,5.9900,7.6121,0.10,flat
75.6948,0.5000,-0.2000,0.5200,0.0185,0.0019,0.3251,5.9891,7.6027,0.10,flat
75.7628,0.5100,-0.2000,0.5100,0.0155,-0.0017,0.3222,5.9883,7.5933,0.10,flat
75.8301,0.5200,-0.2000,0.5600,0.0110,-0.0051,0.3184,5.9876,7.5837,0.10,flat
75.8940,0.4700,-0.2000,0.5500,0.0083,-0.0068,0.3148,5.9870,7.5739,0.10,flat
75.9585,0.4400,-0.2000,0.5200,0.0085,-0.0075,0.3123,5.9866,7.5637,0.10,flat
76.0253,0.4500,-0.2000,0.5100,0.0121,-0.0075,0.3113,5.9862,7.5532,0.10,flat
76.0933,0.4800,-0.2000,0.5600,0.0176,-0.0053,0.3123,5.9858,7.5423,0.10,flat
76.1598,0.4900,-0.2000,0.5500,0.0242,-0.0000,0.3155,5.9853,7.5311,0.10,flat
76.2284,0.5000,-0.2000,0.5200,0.0305,0.0100,0.3202,5.9847,7.5197,0.10,flat
76.2931,0.4900,-0.2000,0.5100,0.0364,0.0225,0.3253,5.9842,7.5082,0.10,flat
76.3585,0.4600,-0.2000,0.5600,0.0326,0.0273,0.3289,5.9838,7.4970,0.10,flat
76.4239,0.4300,-0.2000,0.5500,0.0127,0.0149,0.3266,5.9840,7.4867,0.10,flat
76.4900,0.4200,-0.2000,0.5400,0.0111,0.0081,0.3169,5.9839,7.4765,0.10,flat
76.5553,0.4100,-0.2000,0.5300,0.0106,-0.0034,0.3063,5.9839,7.4667,0.10,flat
76.6216,0.4200,-0.2000,0.5800,0.0118,-0.0155,0.2970,5.9840,7.4571,0.10,flat
76.6867,0.4100,-0.2000,0.5700,0.0107,-0.0273,0.2904,5.9841,7.4478,0.10,flat
76.7535,0.4200,-0.2000,0.5400,0.0074,-0.0374,0.2878,5.9843,7.4388,0.10,flat
76.8215,0.4100,-0.2000,0.5300,0.0050,-0.0440,0.2891,5.9844,7.4298,0.10,flat
76.8898,0.4400,-0.2000,0.5000,0.0005,-0.0489,0.2935,5.9846,7.4206,0.10,flat
76.9566,0.4500,-0.2000,0.5700,-0.0035,-0.0518,0.2997,5.9849,7.4111,0.10,flat
77.0241,0.4600,-0.2000,0.5600,-0.0033,-0.0517,0.3058,5.9852,7.4015,0.10,flat
77.0905,0.4700,-0.2000,0.5300,-0.0042,-0.0522,0.3114,5.9856,7.3917,0.10,flat
77.1577,0.4800,-0.2000,0.5200,-0.0031,-0.0514,0.3162,5.9861,7.3818,0.10,flat
77.2250,0.4900,-0.2000,0.5100,-0.0036,-0.0506,0.3203,5.9867,7.3718,0.10,flat
77.2935,0.5400,-0.2000,0.5800,-0.0067,-0.0490,0.3236,5.9875,7.3621,0.10,flat
77.3595,0.5100,-0.2000,0.5700,-0.0134,-0.0461,0.3265,5.9883,7.3525,0.10,flat
77.4262,0.4600,-0.2000,0.5600,-0.0097,-0.0502,0.3262,5.9886,7.3436,0.10,flat
77.4925,0.4500,-0.2000,0.5500,-0.0102,-0.0521,0.3240,5.9894,7.3352,0.10,flat
77.5604,0.4600,-0.2000,0.5400,-0.0078,-0.0542,0.3211,5.9902,7.3271,0.10,flat
77.6276,0.4700,-0.2000,0.6100,-0.0067,-0.0561,0.3172,5.9912,7.3191,0.10,flat
77.6936,0.4600,-0.2000,0.6000,-0.0066,-0.0579,0.3129,5.9925,7.3113,0.10,flat
77.7593,0.4500,-0.2000,0.5700,-0.0069,-0.0604,0.3092,5.9940,7.3033,0.10,flat
77.8263,0.4600,-0.2000,0.5600,-0.0068,-0.0633,0.3065,5.9958,7.2953,0.10,flat
77.8938,0.4900,-0.2000,0.5500,-0.0084,-0.0649,0.3058,5.9980,7.2872,0.10,flat
77.9593,0.4800,-0.2000,0.6000,-0.0106,-0.0647,0.3073,6.0003,7.2788,0.10,flat
78.0261,0.4900,-0.2000,0.5900,-0.0105,-0.0635,0.3109,6.0028,7.2703,0.10,flat
78.0930,0.5200,-0.2000,0.5600,-0.0069,-0.0608,0.3155,6.0052,7.2615,0.10,flat
78.1594,0.4900,-0.2000,0.5500,-0.0038,-0.0559,0.3207,6.0077,7.2526,0.10,flat
78.2258,0.4600,-0.2000,0.5400,-0.0012,-0.0486,0.3261,6.0102,7.2437,0.10,flat
78.2906,0.4300,-0.2000,0.5100,0.0030,-0.0333,0.3294,6.0126,7.2347,0.10,flat
78.3573,0.4400,-0.2000,0.5800,-0.0088,-0.0344,0.3229,6.0152,7.2263,0.10,flat
78.4242,0.4100,-0.2000,0.5700,-0.0163,-0.0389,0.3141,6.0178,7.2181,0.10,flat
78.4921,0.4200,-0.2000,0.5600,-0.0203,-0.0439,0.3047,6.0205,7.2098,0.10,flat
78.5589,0.4100,-0.2000,0.5500,-0.0195,-0.0487,0.2975,6.0232,7.2017,0.10,flat
78.6263,0.4200,-0.2000,0.5200,-0.0174,-0.0510,0.2935,6.0259,7.1937,0.10,flat
78.6926,0.4100,-0.2000,0.5700,-0.0182,-0.0525,0.2934,6.0288,7.1856,0.10,flat
78.7594,0.4200,-0.2000,0.5600,-0.0212,-0.0533,0.2969,6.0318,7.1772,0.10,flat
78.8262,0.4100,-0.2000,0.5300,-0.0235,-0.0524,0.3021,6.0351,7.1684,0.10,flat
78.8986,0.4200,-0.2000,0.5200,-0.0229,-0.0487,0.3075,6.0386,7.1593,0.10,flat
78.9708,0.4500,-0.2000,0.5100,-0.0188,-0.0409,0.3122,6.0421,7.1498,0.10,flat
79.0410,0.4800,-0.2000,0.5600,-0.0145,-0.0301,0.3156,6.0458,7.1401,0.10,flat
79.1090,0.4900,-0.2000,0.5300,-0.0125,-0.0198,0.3177,6.0497,7.1306,0.10,flat
79.1769,0.5200,-0.2000,0.5200,-0.0142,-0.0103,0.3184,6.0538,7.1215,0.10,flat
79.2440,0.5300,-0.2000,0.5100,-0.0206,-0.0016,0.3183,6.0581,7.1128,0.10,flat
79.3101,0.5200,-0.2000,0.5400,-0.0324,0.0073,0.3182,6.0624,7.1045,0.10,flat
79.3758,0.4700,-0.2000,0.5300,-0.0358,0.0173,0.3185,6.0666,7.0965,0.10,flat
79.4564,0.4800,-0.2000,0.5000,-0.0123,0.0116,0.3204,6.0697,7.0882,0.10,flat
79.5300,0.4700,-0.2000,0.4900,-0.0095,0.0126,0.3190,6.0733,7.0801,0.10,flat
79.6087,0.4400,-0.2000,0.5200,-0.0170,0.0158,0.3159,6.0775,7.0723,0.10,flat
79.6816,0.4300,-0.2000,0.5100,-0.0187,0.0161,0.3119,6.0818,7.0644,0.10,flat
79.7541,0.4200,-0.2000,0.5000,-0.0163,0.0149,0.3075,6.0862,7.0564,0.10,flat
79.8205,0.4100,-0.2000,0.4700,-0.0111,0.0139,0.3041,6.0907,7.0484,0.10,flat
79.8938,0.4200,-0.2000,0.5000,-0.0041,0.0127,0.3029,6.0952,7.0401,0.10,flat
79.9663,0.4100,-0.2000,0.4900,0.0038,0.0116,0.3039,6.0996,7.0313,0.10,flat
80.0396,0.4200,-0.2000,0.5200,0.0116,0.0133,0.3074,6.1040,7.0224,0.10,flat
80.1071,0.4300,-0.2000,0.5100,0.0203,0.0190,0.3128,6.1085,7.0132,0.10,flat
80.1737,0.4200,-0.2000,0.5400,0.0297,0.0272,0.3189,6.1129,7.0039,0.10,flat
80.2416,0.4100,-0.2000,0.5300,0.0387,0.0378,0.3243,6.1173,6.9945,0.10,flat
80.3123,0.4200,-0.2000,0.5200,0.0172,0.0229,0.3246,6.1218,6.9863,0.10,flat
80.3802,0.4100,-0.2000,0.5100,0.0180,0.0159,0.3163,6.1258,6.9781,0.10,flat
80.4481,0.4200,-0.2000,0.5400,0.0185,0.0030,0.3064,6.1297,6.9704,0.10,flat
80.5149,0.4100,-0.2000,0.5300,0.0209,-0.0115,0.2970,6.1335,6.9627,0.10,flat
80.5812,0.4200,-0.2000,0.5200,0.0198,-0.0263,0.2907,6.1371,6.9549,0.10,flat
80.6470,0.4100,-0.2000,0.5300,0.0184,-0.0370,0.2883,6.1404,6.9470,0.10,flat
80.7154,0.4200,-0.2000,0.5200,0.0167,-0.0462,0.2899,6.1437,6.9390,0.10,flat
80.7830,0.4100,-0.2000,0.5100,0.0168,-0.0536,0.2942,6.1470,6.9306,0.10,flat
80.8566,0.4200,-0.2000,0.5000,0.0181,-0.0603,0.2996,6.1503,6.9219,0.10,flat
80.9263,0.4100,-0.2000,0.5100,0.0222,-0.0659,0.3048,6.1538,6.9128,0.10,flat
80.9971,0.4200,-0.2000,0.5000,0.0273,-0.0723,0.3092,6.1572,6.9037,0.10,flat
81.0668,0.4500,-0.2000,0.4900,0.0327,-0.0815,0.3129,6.1607,6.8948,0.10,flat
81.1363,0.4600,-0.2000,0.4800,0.0376,-0.0926,0.3164,6.1642,6.8859,0.10,flat
81.2067,0.4700,-0.2000,0.4700,0.0314,-0.0969,0.3189,6.1679,6.8773,0.10,flat
81.2886,0.4600,-0.2000,0.5000,0.0154,-0.0899,0.3208,6.1721,6.8694,0.10,flat
