Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,12
Status,Success
Fail_Reason,None
Remaining_Dist,0.474
Total_Time,152.03
Collisions,4
Min_Dist,0.278
Actual_Path,50.19
AStar_Path,48.15
RMS_Vx,0.13329
RMS_Vy,0.05529
RMS_Yaw,0.06562
Jerk_Vx,0.05274
Jerk_Vy,0.04942
Jerk_Yaw,0.05735
RMS_Roll,0.13031
RMS_Pitch,0.13003

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
100.4742,0.2000,-0.7000,-0.5800,-0.0765,-0.0738,0.3221,11.8887,12.9769,0.20,rough
100.5701,0.2000,-0.7000,-0.5700,-0.0743,-0.0522,0.3206,11.9050,12.9624,0.20,rough
100.6693,0.2000,-0.7000,-0.6200,-0.0623,-0.0322,0.3179,11.9202,12.9480,0.20,rough
100.7677,0.2000,-0.7500,-0.5900,-0.0472,-0.0065,0.3155,11.9347,12.9338,0.20,rough
100.8810,0.2000,-0.7500,-0.5800,-0.0428,0.0169,0.3133,11.9489,12.9201,0.20,rough
100.9844,0.2000,-0.7500,-0.6100,-0.0314,0.0417,0.3117,11.9624,12.9060,0.20,rough
101.0873,0.2000,-0.7500,-0.6200,-0.0287,0.0560,0.3092,11.9755,12.8922,0.20,rough
101.1911,0.2000,-0.8000,-0.5700,-0.0258,0.0660,0.3104,11.9886,12.8784,0.20,rough
101.2911,0.2000,-0.8000,-0.6000,-0.0384,0.0603,0.3133,12.0022,12.8645,0.20,rough
101.3957,0.2000,-0.7500,-0.6100,-0.0474,0.0487,0.3144,12.0159,12.8506,0.20,rough
101.4986,0.2000,-0.8000,-0.5800,-0.0301,0.0437,0.3086,12.0291,12.8365,0.20,rough
101.6017,0.2000,-0.9000,-0.5300,-0.0090,0.0314,0.3026,12.0421,12.8223,0.20,rough
101.6982,0.2000,-0.8000,-0.6000,0.0195,0.0133,0.2974,12.0549,12.8081,0.20,rough
101.8013,0.2000,-0.7500,-0.6300,0.0292,-0.0230,0.2916,12.0668,12.7944,0.20,rough
101.9024,0.2000,-0.8500,-0.5600,0.0238,-0.0393,0.2894,12.0767,12.7804,0.20,rough
102.0045,0.2000,-0.9000,-0.5700,0.0087,-0.0300,0.2920,12.0869,12.7669,0.20,rough
102.1022,0.2000,-0.8000,-0.6200,-0.0121,-0.0091,0.2963,12.0970,12.7535,0.20,rough
102.2065,0.2000,-0.7500,-0.6300,-0.0287,0.0025,0.2972,12.1055,12.7410,0.20,rough
102.3098,0.2000,-0.8000,-0.5800,-0.0482,0.0045,0.2948,12.1123,12.7295,0.20,rough
102.4120,0.2000,-0.8500,-0.5500,-0.0730,0.0063,0.2925,12.1181,12.7187,0.20,rough
102.5143,0.2000,-0.8500,-0.5200,-0.0968,0.0033,0.2900,12.1227,12.7085,0.20,rough
102.6189,0.2000,-0.8000,-0.5300,-0.1165,-0.0049,0.2862,12.1261,12.6988,0.20,rough
102.7226,0.2000,-0.7500,-0.5400,-0.1274,-0.0213,0.2802,12.1282,12.6896,0.20,rough
102.8242,0.2000,-0.7000,-0.5500,-0.1340,-0.0437,0.2731,12.1294,12.6807,0.20,rough
102.9180,0.2000,-0.7000,-0.5400,-0.1333,-0.0731,0.2682,12.1297,12.6719,0.20,rough
103.0109,0.2000,-0.7000,-0.5300,-0.1303,-0.1047,0.2677,12.1294,12.6633,0.20,rough
103.1022,0.2000,-0.7000,-0.5200,-0.1276,-0.1371,0.2723,12.1288,12.6548,0.20,rough
103.1913,0.2000,-0.7500,-0.4700,-0.1349,-0.1717,0.2809,12.1283,12.6462,0.20,rough
103.2833,0.2000,-0.7500,-0.4600,-0.1593,-0.2057,0.2902,12.1280,12.6377,0.20,rough
103.3718,0.2000,-0.8000,-0.4100,-0.1736,-0.2384,0.2965,12.1278,12.6291,0.20,rough
103.4611,0.3500,-0.7000,-0.4600,-0.1386,-0.2574,0.2983,12.1277,12.6202,0.20,rough
103.5490,0.5200,-0.5500,-0.5500,-0.1029,-0.2765,0.3023,12.1275,12.6113,0.20,rough
103.6346,0.6900,-0.6500,-0.4600,-0.0632,-0.2936,0.3075,12.1272,12.6024,0.20,rough
103.7229,0.8600,-0.6000,-0.4900,-0.0149,-0.2852,0.3109,12.1256,12.5932,0.20,rough
103.8107,1.0300,-0.4500,-0.5800,0.0085,-0.2437,0.3107,12.1232,12.5840,0.20,rough
103.8967,1.1800,-0.4500,-0.5900,0.0074,-0.1961,0.3114,12.1217,12.5747,0.20,rough
103.9836,1.3300,-0.3500,-0.6600,-0.0198,-0.1420,0.3112,12.1212,12.5654,0.20,rough
104.0757,1.4800,-0.3500,-0.6900,-0.0400,-0.1291,0.3012,12.1195,12.5563,0.20,rough
104.1671,1.6300,-0.4000,-0.6200,-0.0621,-0.1339,0.2870,12.1174,12.5472,0.20,rough
104.2576,1.7800,-0.4000,-0.6100,-0.0910,-0.1448,0.2714,12.1153,12.5380,0.20,rough
104.3448,1.9300,-0.4000,-0.5800,-0.1164,-0.1642,0.2570,12.1132,12.5285,0.20,rough
104.4253,2.0000,-0.2500,-0.6900,-0.1457,-0.1884,0.2438,12.1108,12.5188,0.20,rough
104.5007,2.0100,-0.3000,-0.6200,-0.1641,-0.2307,0.2315,12.1079,12.5088,0.20,rough
104.5732,2.0000,-0.2500,-0.6500,-0.1426,-0.2680,0.2201,12.1050,12.4987,0.20,rough
104.6463,2.0100,-0.2000,-0.6400,-0.1193,-0.2970,0.2134,12.1026,12.4884,0.20,rough
104.7225,2.0000,-0.1500,-0.6300,-0.0928,-0.3098,0.2127,12.1009,12.4777,0.20,rough
104.8038,2.0100,0.0000,-0.7000,-0.0613,-0.3032,0.2200,12.0999,12.4667,0.20,rough
104.8790,2.0000,0.0000,-0.6100,-0.0126,-0.2672,0.2326,12.0983,12.4554,0.20,rough
104.9533,2.0100,0.0000,-0.5200,0.0109,-0.2249,0.2387,12.0974,12.4445,0.20,rough
105.0271,2.0000,0.0500,-0.4900,-0.0038,-0.1952,0.2311,12.1000,12.4339,0.20,rough
105.1013,2.0100,0.0500,-0.5200,-0.0193,-0.1569,0.2276,12.1030,12.4222,0.20,rough
105.1763,1.9800,0.0500,-0.5300,-0.0093,-0.1254,0.2270,12.1053,12.4102,0.20,rough
105.2520,2.0100,0.0500,-0.5000,0.0166,-0.1064,0.2326,12.1079,12.3976,0.20,rough
105.3282,2.0000,0.1000,-0.4900,0.0446,-0.0990,0.2401,12.1097,12.3849,0.20,rough
105.4067,2.0100,0.1500,-0.5000,0.0598,-0.0920,0.2437,12.1099,12.3722,0.20,rough
105.4834,1.9800,0.1500,-0.4500,0.0540,-0.0905,0.2445,12.1092,12.3596,0.20,rough
105.5603,1.9500,0.2000,-0.4600,0.0512,-0.0860,0.2408,12.1076,12.3467,0.20,rough
105.6393,2.0000,0.2000,-0.4700,0.0503,-0.0789,0.2333,12.1054,12.3339,0.20,rough
105.7197,2.0100,0.2500,-0.5200,0.0302,-0.0676,0.2242,12.1035,12.3211,0.20,rough
105.7950,1.9800,0.2500,-0.5300,0.0257,-0.0701,0.2130,12.1014,12.3076,0.20,rough
105.8736,1.9500,0.2500,-0.5200,0.0280,-0.0723,0.2060,12.0990,12.2937,0.20,rough
105.9562,2.0000,0.2500,-0.5300,0.0362,-0.0743,0.2054,12.0967,12.2792,0.20,rough
106.0359,2.0100,0.3000,-0.5600,0.0494,-0.0790,0.2105,12.0944,12.2643,0.20,rough
106.1140,1.9800,0.3000,-0.5500,0.0637,-0.0848,0.2180,12.0922,12.2492,0.20,rough
106.1939,2.0100,0.3500,-0.6000,0.0713,-0.0941,0.2265,12.0902,12.2338,0.20,rough
106.2757,2.0000,0.4000,-0.6500,0.0455,-0.0971,0.2327,12.0886,12.2184,0.20,rough
106.3556,1.9900,0.3500,-0.5800,0.0913,-0.0938,0.2339,12.0873,12.2011,0.20,rough
106.4347,1.9400,0.4000,-0.5900,0.1288,-0.1106,0.2306,12.0862,12.1839,0.20,rough
106.5204,2.0100,0.4500,-0.5800,0.1649,-0.1516,0.2243,12.0856,12.1669,0.20,rough
106.6009,1.9800,0.4500,-0.5100,0.2203,-0.1961,0.2245,12.0851,12.1493,0.20,rough
106.6762,2.0100,0.5000,-0.4800,0.2773,-0.2398,0.2284,12.0839,12.1309,0.20,rough
106.7511,2.0000,0.6000,-0.4700,0.2454,-0.2611,0.2332,12.0804,12.1113,0.20,rough
106.8255,2.0100,0.6500,-0.4800,0.2111,-0.2700,0.2403,12.0766,12.0910,0.20,rough
106.8999,2.0000,0.7000,-0.4700,0.1770,-0.2718,0.2470,12.0725,12.0700,0.20,rough
106.9744,2.0100,0.7000,-0.4400,0.1782,-0.2634,0.2496,12.0698,12.0505,0.20,rough
107.0480,2.0000,0.7500,-0.4900,0.2105,-0.2489,0.2491,12.0713,12.0332,0.20,rough
107.1231,2.0100,0.8000,-0.5600,0.2439,-0.2463,0.2392,12.0741,12.0141,0.20,rough
107.1964,2.0000,0.8500,-0.6100,0.2613,-0.2435,0.2269,12.0783,11.9932,0.20,rough
107.2709,2.0100,0.8000,-0.5600,0.2675,-0.2374,0.2180,12.0838,11.9708,0.20,rough
107.3449,2.0000,0.8000,-0.5300,0.2695,-0.2286,0.2156,12.0907,11.9465,0.20,rough
107.4201,2.0100,0.7500,-0.4800,0.2591,-0.2123,0.2207,12.0991,11.9198,0.20,rough
107.4933,2.0000,0.7500,-0.4700,0.2398,-0.1933,0.2311,12.1083,11.8915,0.20,rough
107.5692,2.0100,0.7500,-0.4800,0.2195,-0.1757,0.2416,12.1177,11.8624,0.20,rough
107.6437,2.0000,0.8000,-0.5300,0.1965,-0.1592,0.2520,12.1272,11.8330,0.20,rough
107.7174,2.0100,0.7000,-0.4400,0.1845,-0.1399,0.2612,12.1362,11.8034,0.20,rough
107.7947,2.0000,0.7500,-0.4900,0.1935,-0.1258,0.2568,12.1438,11.7743,0.20,rough
107.8756,2.0100,0.7000,-0.4400,0.1931,-0.1185,0.2492,12.1508,11.7449,0.20,rough
107.9521,2.0000,0.6500,-0.4100,0.1843,-0.1169,0.2395,12.1570,11.7151,0.20,rough
108.0319,2.0100,0.7000,-0.4800,0.1611,-0.1199,0.2297,12.1624,11.6846,0.20,rough
108.1106,1.9800,0.5500,-0.3500,0.1122,-0.1370,0.2241,12.1679,11.6539,0.20,rough
108.1898,2.0100,0.6000,-0.4600,0.0520,-0.1486,0.2185,12.1736,11.6227,0.20,rough
108.2718,2.0000,0.5500,-0.4700,-0.0113,-0.1670,0.2149,12.1797,11.5914,0.20,rough
108.3478,2.0100,0.5000,-0.4800,-0.0623,-0.1829,0.2186,12.1862,11.5601,0.20,rough
108.4233,2.0000,0.4500,-0.4900,-0.1053,-0.1676,0.2266,12.1925,11.5285,0.20,rough
108.5009,1.9900,0.4000,-0.5000,-0.1429,-0.1187,0.2333,12.1987,11.4970,0.20,rough
108.5784,2.0000,0.4000,-0.5500,-0.0938,-0.0831,0.2287,12.2018,11.4682,0.20,rough
108.6540,2.0100,0.3500,-0.5600,-0.0531,-0.0471,0.2127,12.2063,11.4400,0.20,rough
108.7333,2.0000,0.3000,-0.5500,-0.0094,-0.0223,0.1952,12.2110,11.4113,0.20,rough
108.8211,2.0100,0.3000,-0.5800,0.0141,0.0045,0.1787,12.2165,11.3821,0.20,rough
108.9029,1.9800,0.2500,-0.5500,0.0289,0.0366,0.1766,12.2236,11.3522,0.20,rough
108.9883,2.0100,0.2000,-0.5200,0.0516,0.0728,0.1861,12.2322,11.3219,0.20,rough
109.0725,1.9600,0.2000,-0.5300,0.0861,0.1083,0.1998,12.2415,11.2912,0.20,rough
109.1575,1.9900,0.2000,-0.5600,0.1320,0.1443,0.2120,12.2509,11.2601,0.20,rough
109.2381,2.0000,0.1500,-0.5300,0.1495,0.1636,0.2153,12.2603,11.2294,0.20,rough
109.3144,1.9500,0.1500,-0.5000,0.1223,0.1502,0.2105,12.2698,11.1993,0.20,rough
109.3943,2.0000,0.1500,-0.4500,0.0764,0.1092,0.2043,12.2798,11.1690,0.20,rough
109.4693,2.0100,0.1500,-0.4200,0.0561,0.0966,0.1936,12.2889,11.1369,0.20,rough
109.5457,1.9600,0.1000,-0.3900,0.0114,0.0722,0.1911,12.2988,11.1050,0.20,rough
109.6243,2.0100,0.1000,-0.4200,-0.0531,0.0511,0.1908,12.3097,11.0729,0.20,rough
109.7054,2.0000,0.0000,-0.3700,-0.0699,0.0147,0.1946,12.3203,11.0412,0.20,rough
109.7845,1.9700,0.0000,-0.4400,-0.0749,-0.0192,0.2114,12.3307,11.0100,0.20,rough
109.8711,2.0000,-0.0500,-0.4700,-0.0395,-0.0254,0.2132,12.3403,10.9801,0.20,rough
109.9564,2.0100,-0.1000,-0.4200,-0.0022,-0.0255,0.2194,12.3498,10.9504,0.20,rough
110.0392,1.9800,-0.1000,-0.4500,0.0377,-0.0162,0.2227,12.3586,10.9212,0.20,rough
110.1265,2.0100,-0.1500,-0.4200,0.0473,-0.0240,0.2156,12.3663,10.8928,0.20,rough
110.2082,1.9600,-0.1500,-0.4100,0.0572,-0.0380,0.2058,12.3739,10.8644,0.20,rough
110.2906,2.0100,-0.1500,-0.4200,0.0550,-0.0533,0.1936,12.3809,10.8356,0.20,rough
110.3720,1.9400,-0.1500,-0.3900,0.0538,-0.0680,0.1841,12.3873,10.8061,0.20,rough
110.4568,1.9900,-0.2000,-0.3400,0.0559,-0.0823,0.1826,12.3933,10.7755,0.20,rough
110.5401,2.0000,-0.2000,-0.3300,0.0566,-0.0922,0.1890,12.3990,10.7440,0.20,rough
110.6184,1.9700,-0.1500,-0.3800,0.0561,-0.0962,0.2008,12.4047,10.7122,0.20,rough
110.6985,2.0000,-0.2000,-0.3700,0.0663,-0.0998,0.2132,12.4104,10.6803,0.20,rough
110.7814,2.0100,-0.2500,-0.3600,0.0767,-0.1039,0.2248,12.4162,10.6480,0.20,rough
110.8562,1.9800,-0.2000,-0.4300,0.0850,-0.1095,0.2347,12.4221,10.6156,0.20,rough
110.9345,2.0100,-0.3000,-0.3800,0.1404,-0.0990,0.2344,12.4265,10.5833,0.20,rough
111.0136,2.0000,-0.2500,-0.4900,0.1460,-0.1117,0.2209,12.4296,10.5515,0.20,rough
111.0913,2.0100,-0.2000,-0.5200,0.1516,-0.1291,0.2085,12.4320,10.5196,0.20,rough
111.1636,2.0000,-0.2000,-0.5300,0.1591,-0.1492,0.2023,12.4335,10.4877,0.20,rough
111.2391,1.9700,-0.1000,-0.5800,0.1718,-0.1670,0.2029,12.4342,10.4555,0.20,rough
111.3178,2.0000,-0.2000,-0.4900,0.1769,-0.1849,0.2086,12.4342,10.4227,0.20,rough
111.3947,2.0100,-0.0500,-0.6400,0.1757,-0.2001,0.2189,12.4337,10.3896,0.20,rough
111.4681,1.9800,0.0000,-0.6300,0.1447,-0.1885,0.2368,12.4331,10.3567,0.20,rough
111.5458,2.0100,0.0000,-0.6400,0.1173,-0.1662,0.2519,12.4327,10.3234,0.20,rough
111.6233,2.0000,0.0500,-0.6900,0.0887,-0.1368,0.2615,12.4325,10.2898,0.20,rough
111.7035,1.9700,0.0500,-0.6400,0.0802,-0.1297,0.2614,12.4318,10.2567,0.20,rough
111.7842,2.0000,0.1000,-0.6500,0.0700,-0.1334,0.2553,12.4311,10.2235,0.20,rough
111.8655,2.0100,0.1500,-0.7000,0.0538,-0.1455,0.2438,12.4305,10.1903,0.20,rough
111.9454,1.9400,0.1500,-0.6500,0.0248,-0.1631,0.2297,12.4301,10.1568,0.20,rough
112.0320,2.0100,0.2500,-0.7600,-0.0172,-0.1874,0.2144,12.4300,10.1229,0.20,rough
112.1119,2.0000,0.3000,-0.8100,-0.0636,-0.2169,0.2004,12.4301,10.0887,0.20,rough
112.1882,2.0100,0.4000,-0.8800,-0.1120,-0.2516,0.1880,12.4302,10.0539,0.20,rough
112.2626,1.9800,0.3500,-0.8100,-0.1654,-0.2872,0.1789,12.4302,10.0186,0.20,rough
112.3387,2.0100,0.4000,-0.8600,-0.1643,-0.3019,0.1698,12.4284,9.9851,0.20,rough
112.4113,2.0000,0.4500,-0.8900,-0.1254,-0.3077,0.1677,12.4266,9.9520,0.20,rough
112.4861,1.9500,0.4000,-0.8200,-0.0582,-0.3055,0.1750,12.4249,9.9190,0.20,rough
112.5606,2.0000,0.5000,-0.8900,0.0194,-0.2844,0.1910,12.4231,9.8862,0.20,rough
112.6380,2.0100,0.5000,-0.8800,0.0632,-0.2138,0.2091,12.4205,9.8533,0.20,rough
112.7115,1.9800,0.4500,-0.8300,0.0151,-0.1953,0.2024,12.4249,9.8246,0.20,rough
112.7892,2.0100,0.4000,-0.8000,-0.0108,-0.1655,0.2023,12.4295,9.7959,0.20,rough
112.8669,2.0000,0.3000,-0.7300,-0.0361,-0.1320,0.2089,12.4341,9.7673,0.20,rough
112.9469,2.0100,0.3000,-0.7200,-0.0470,-0.0845,0.2154,12.4388,9.7384,0.20,rough
113.0252,1.9000,0.2500,-0.6500,-0.0462,-0.0359,0.2192,12.4434,9.7096,0.20,rough
113.1175,1.9900,0.1500,-0.5400,0.0018,0.0068,0.2197,12.4474,9.6823,0.20,rough
113.2015,1.9400,0.1500,-0.5100,0.0648,0.0492,0.2227,12.4512,9.6555,0.20,rough
113.2902,2.0100,0.0500,-0.4400,0.1056,0.0719,0.2247,12.4544,9.6298,0.20,rough
113.3714,1.9600,0.0000,-0.3500,0.0543,0.0865,0.2139,12.4559,9.6028,0.20,rough
113.4530,2.0100,0.0500,-0.3800,0.0243,0.0767,0.2078,12.4563,9.5752,0.20,rough
113.5400,2.0000,0.0000,-0.3100,0.0105,0.0494,0.2044,12.4554,9.5465,0.20,rough
113.6437,2.0100,0.0000,-0.3000,0.0126,0.0083,0.2035,12.4533,9.5169,0.20,rough
113.7244,2.0000,0.0000,-0.2900,0.0117,-0.0331,0.2066,12.4501,9.4865,0.20,rough
113.8027,2.0100,-0.1000,-0.2200,0.0095,-0.0716,0.2133,12.4465,9.4558,0.20,rough
113.8791,2.0000,-0.1500,-0.1700,0.0077,-0.1066,0.2211,12.4428,9.4249,0.20,rough
113.9583,2.0100,-0.3000,-0.0600,0.0089,-0.1410,0.2294,12.4390,9.3938,0.20,rough
114.0365,1.9800,-0.2500,-0.1500,0.0045,-0.1785,0.2390,12.4353,9.3626,0.20,rough
114.1159,2.0100,-0.4000,0.0000,-0.0035,-0.2105,0.2456,12.4315,9.3314,0.20,rough
114.1895,1.9600,-0.4500,0.0300,0.0042,-0.2102,0.2449,12.4273,9.3004,0.20,rough
114.2674,2.0100,-0.5500,0.1200,0.0294,-0.1997,0.2470,12.4218,9.2693,0.20,rough
114.3451,1.9200,-0.6000,0.1900,0.0245,-0.2013,0.2419,12.4160,9.2384,0.20,rough
114.4313,2.0100,-0.7000,0.2800,0.0147,-0.1938,0.2402,12.4096,9.2073,0.20,rough
114.5134,1.9800,-0.7000,0.2500,0.0077,-0.1770,0.2457,12.4024,9.1751,0.20,rough
114.5949,2.0100,-0.8000,0.3200,0.0142,-0.1460,0.2581,12.3939,9.1411,0.20,rough
114.6741,2.0000,-0.9500,0.4700,0.0181,-0.1116,0.2725,12.3848,9.1061,0.20,rough
114.7497,2.0100,-1.0000,0.5400,0.0173,-0.0802,0.2856,12.3754,9.0706,0.20,rough
114.8258,2.0000,-1.0000,0.5300,0.0142,-0.0500,0.2965,12.3659,9.0348,0.20,rough
114.9037,1.9700,-1.0000,0.5400,0.0094,-0.0196,0.3051,12.3563,8.9989,0.20,rough
114.9829,1.9800,-1.0000,0.5700,0.0025,0.0116,0.3107,12.3468,8.9630,0.20,rough
115.0620,1.9900,-1.0000,0.5600,-0.0283,0.0187,0.3035,12.3371,8.9282,0.20,rough
115.1366,2.0000,-1.0000,0.5900,-0.0517,0.0159,0.2956,12.3271,8.8939,0.20,rough
115.2135,2.0100,-1.0000,0.5800,-0.0694,0.0049,0.2872,12.3169,8.8596,0.20,rough
115.2899,1.9600,-1.0000,0.5300,-0.0810,-0.0128,0.2791,12.3062,8.8251,0.20,rough
115.3681,1.9900,-1.0000,0.5200,-0.0917,-0.0316,0.2732,12.2951,8.7900,0.20,rough
115.4421,2.0000,-1.0000,0.5300,-0.1048,-0.0490,0.2708,12.2838,8.7544,0.20,rough
115.5187,2.0100,-1.0000,0.5600,-0.1171,-0.0642,0.2715,12.2725,8.7184,0.20,rough
115.5917,2.0000,-1.0000,0.6300,-0.1108,-0.0786,0.2746,12.2611,8.6826,0.20,rough
115.6658,1.9500,-1.0000,0.5400,-0.0938,-0.0949,0.2804,12.2490,8.6474,0.20,rough
115.7418,1.8400,-1.0000,0.5300,-0.0629,-0.0746,0.2813,12.2373,8.6120,0.20,rough
115.8259,1.7500,-1.0000,0.5400,-0.0164,-0.0563,0.2840,12.2250,8.5760,0.20,rough
115.9164,1.6400,-1.0000,0.6300,-0.0505,-0.0738,0.2765,12.2139,8.5413,0.20,rough
116.0024,1.7900,-1.0000,0.7200,-0.0667,-0.0805,0.2715,12.2020,8.5064,0.20,rough
116.0910,1.9000,-1.0000,0.8700,-0.0796,-0.0751,0.2672,12.1894,8.4707,0.20,rough
116.1715,2.0100,-0.9500,1.0200,-0.0733,-0.0512,0.2656,12.1762,8.4344,0.20,rough
116.2452,1.9200,-1.0000,1.1700,-0.0506,-0.0315,0.2605,12.1620,8.3980,0.20,rough
116.3216,1.9100,-1.0000,1.3200,-0.0290,-0.0172,0.2576,12.1476,8.3616,0.20,rough
116.3997,1.9200,-1.0000,1.4700,-0.0275,-0.0032,0.2578,12.1331,8.3248,0.20,rough
116.4730,1.9700,-0.9000,1.4800,-0.0416,0.0113,0.2621,12.1186,8.2877,0.20,rough
116.5486,2.0000,-0.8000,1.4700,-0.0330,-0.0014,0.2632,12.1044,8.2522,0.20,rough
116.6241,1.9300,-0.8000,1.5000,-0.0045,-0.0078,0.2561,12.0903,8.2179,0.20,rough
116.7004,1.9600,-0.7000,1.5100,-0.0343,-0.0127,0.2456,12.0772,8.1845,0.20,rough
116.7743,0.2000,-0.6000,1.5000,-0.0409,-0.0214,0.2395,12.0643,8.1517,0.20,rough
116.8536,0.2000,-0.7500,1.5100,-0.0235,-0.0292,0.2385,12.0514,8.1197,0.20,rough
116.9320,0.1900,-0.9000,1.5000,-0.0009,-0.0303,0.2436,12.0385,8.0881,0.20,rough
117.0129,0.2000,-1.0000,1.5100,0.0349,-0.0255,0.2521,12.0252,8.0567,0.20,rough
117.0910,0.2000,-0.8000,1.5000,0.0702,-0.0048,0.2609,12.0116,8.0254,0.20,rough
117.1738,0.2000,-0.7500,1.5100,0.0927,0.0346,0.2688,11.9982,7.9938,0.20,rough
117.2562,0.2000,-0.7000,1.5000,0.1033,0.0863,0.2745,11.9850,7.9623,0.20,rough
117.3349,0.2000,-0.7000,1.5100,0.1087,0.1347,0.2786,11.9720,7.9307,0.20,rough
117.4101,0.2000,-0.6500,1.5000,0.1015,0.1747,0.2763,11.9602,7.9008,0.20,rough
117.4846,0.2000,-0.6500,1.5100,0.0875,0.1992,0.2715,11.9489,7.8719,0.20,rough
117.5576,0.2000,-0.6500,1.5000,0.1042,0.2125,0.2646,11.9391,7.8442,0.20,rough
117.6305,0.2000,-0.5500,1.5100,0.1055,0.2032,0.2618,11.9301,7.8180,0.20,rough
117.7031,0.2000,-0.5000,1.5000,0.0983,0.1782,0.2625,11.9221,7.7934,0.20,rough
117.7771,0.2000,-0.5000,1.5100,0.0876,0.1460,0.2664,11.9147,7.7697,0.20,rough
117.8513,0.2000,-0.4500,1.5000,0.0776,0.1104,0.2734,11.9078,7.7468,0.20,rough
117.9304,0.2000,-0.4000,1.5100,0.0716,0.0770,0.2828,11.9012,7.7242,0.20,rough
118.0097,0.2000,-0.3500,1.5000,0.0777,0.0505,0.2922,11.8948,7.7020,0.20,rough
118.0929,0.2000,-0.3500,1.5100,0.0946,0.0276,0.2993,11.8886,7.6803,0.20,rough
118.1762,0.2000,-0.3000,1.5000,0.0860,0.0197,0.2951,11.8834,7.6596,0.20,rough
118.2562,0.2000,-0.2500,1.5100,0.0980,0.0113,0.2839,11.8788,7.6399,0.20,rough
118.3385,0.2000,-0.2500,1.5000,0.1017,0.0138,0.2748,11.8753,7.6205,0.20,rough
118.4222,0.2000,-0.2000,1.5100,0.0941,0.0309,0.2687,11.8728,7.6015,0.20,rough
118.5049,0.2000,-0.1500,1.5000,0.0848,0.0529,0.2662,11.8708,7.5826,0.20,rough
118.5860,0.2000,-0.1500,1.5100,0.0835,0.0716,0.2674,11.8687,7.5637,0.20,rough
118.6685,0.2000,-0.1000,1.5000,0.0832,0.0885,0.2717,11.8664,7.5447,0.20,rough
118.7474,0.2000,-0.1000,1.5100,0.0853,0.1068,0.2779,11.8639,7.5258,0.20,rough
118.8265,0.2000,-0.0500,1.4800,0.0908,0.1266,0.2854,11.8610,7.5069,0.20,rough
118.9026,0.2000,0.0000,1.4100,0.0825,0.1207,0.2888,11.8589,7.4898,0.20,rough
118.9850,0.2000,0.0000,1.3400,0.0608,0.1197,0.2918,11.8568,7.4727,0.20,rough
119.0758,0.2000,0.0000,1.2700,0.0600,0.1075,0.2881,11.8554,7.4568,0.20,rough
119.1651,0.2000,0.0500,1.1800,0.0750,0.1058,0.2804,11.8546,7.4417,0.20,rough
119.2555,0.2000,0.0500,1.1100,0.0914,0.0931,0.2725,11.8544,7.4274,0.20,rough
119.3467,0.2000,0.0500,1.0400,0.0855,0.0756,0.2637,11.8544,7.4143,0.20,rough
119.4411,0.2000,0.1000,0.9500,0.0723,0.0587,0.2578,11.8544,7.4023,0.20,rough
119.5431,0.2000,0.1000,0.9000,0.0704,0.0470,0.2542,11.8548,7.3912,0.20,rough
119.6413,0.3500,0.1500,0.8300,0.0757,0.0384,0.2526,11.8553,7.3816,0.20,rough
119.7434,0.5200,0.0500,0.9000,0.0984,0.0216,0.2541,11.8556,7.3727,0.20,rough
119.8408,0.6900,0.0000,0.9700,0.0960,0.0068,0.2558,11.8560,7.3647,0.20,rough
119.9464,0.8000,0.0000,0.9800,0.0904,-0.0111,0.2605,11.8570,7.3575,0.20,rough
120.0455,0.9700,0.0500,0.9700,0.0851,-0.0277,0.2666,11.8594,7.3507,0.20,rough
120.1467,1.1200,0.0000,1.0200,0.0843,-0.0436,0.2742,11.8631,7.3440,0.20,rough
120.2440,1.2700,0.0000,1.0500,0.0779,-0.0563,0.2819,11.8680,7.3376,0.20,rough
120.3395,1.4200,0.0000,1.0600,0.0646,-0.0665,0.2893,11.8737,7.3319,0.20,rough
120.4380,1.5700,-0.0500,1.1100,0.0450,-0.0714,0.2957,11.8799,7.3267,0.20,rough
120.5344,1.7200,0.0000,1.0800,0.0467,-0.0827,0.2972,11.8862,7.3221,0.20,rough
120.6296,1.8700,-0.0500,1.0900,0.0776,-0.1020,0.2939,11.8923,7.3177,0.20,rough
120.7223,1.9600,-0.0500,1.0600,0.1154,-0.1191,0.2866,11.8983,7.3135,0.20,rough
120.8062,2.0100,0.0000,0.9900,0.1269,-0.0959,0.2770,11.9052,7.3095,0.20,rough
120.8875,2.0000,-0.0500,1.0000,0.1241,-0.0524,0.2676,11.9125,7.3056,0.20,rough
120.9668,2.0100,-0.0500,0.9500,0.1150,-0.0016,0.2592,11.9203,7.3017,0.20,rough
121.0465,2.0000,-0.0500,0.9200,0.0869,0.0250,0.2477,11.9282,7.3007,0.20,rough
121.1317,1.9700,-0.1000,0.8700,0.0579,0.0467,0.2342,11.9369,7.3001,0.20,rough
121.2236,1.9600,-0.1500,0.8600,0.0665,0.0597,0.2141,11.9481,7.2996,0.20,rough
121.3100,2.0100,-0.1500,0.8100,0.0595,0.0614,0.1975,11.9609,7.2996,0.20,rough
