Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,29
Status,Success
Fail_Reason,None
Remaining_Dist,0.485
Total_Time,252.74
Collisions,2
Min_Dist,0.302
Actual_Path,46.47
AStar_Path,48.15
RMS_Vx,0.03474
RMS_Vy,0.02446
RMS_Yaw,0.03560
Jerk_Vx,0.03068
Jerk_Vy,0.01555
Jerk_Yaw,0.03158
RMS_Roll,0.06233
RMS_Pitch,0.10224

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
71.6883,0.4800,0.1000,-0.4900,0.0423,-0.0591,0.3018,6.3687,9.4978,0.10,flat
71.7718,0.4900,0.0500,-0.4400,0.0440,-0.0735,0.2992,6.3733,9.4886,0.10,flat
71.8519,0.4600,0.0500,-0.4300,0.0454,-0.0882,0.3001,6.3777,9.4794,0.10,flat
71.9349,0.4900,0.0500,-0.4600,0.0443,-0.1013,0.3041,6.3820,9.4701,0.10,flat
72.0201,0.5000,0.0500,-0.4500,0.0447,-0.1118,0.3106,6.3863,9.4608,0.10,flat
72.0987,0.4900,0.0500,-0.4400,0.0427,-0.1175,0.3186,6.3906,9.4514,0.10,flat
72.1731,0.4600,-0.0000,-0.3900,0.0383,-0.1215,0.3273,6.3949,9.4419,0.10,flat
72.2507,0.4700,-0.0000,-0.4000,0.0349,-0.1194,0.3333,6.3989,9.4323,0.10,flat
72.3299,0.5000,0.0500,-0.4100,0.0582,-0.1040,0.3324,6.4018,9.4229,0.10,flat
72.4113,0.5100,-0.0000,-0.3800,0.0754,-0.0933,0.3281,6.4046,9.4136,0.10,flat
72.4892,0.4800,-0.0000,-0.3700,0.0717,-0.1008,0.3185,6.4076,9.4052,0.10,flat
72.5656,0.4700,-0.0000,-0.3600,0.0737,-0.1076,0.3096,6.4102,9.3969,0.10,flat
72.6418,0.4600,-0.0000,-0.3500,0.0786,-0.1162,0.3033,6.4125,9.3886,0.10,flat
72.7170,0.4500,-0.0000,-0.3400,0.0864,-0.1279,0.3002,6.4143,9.3804,0.10,flat
72.7948,0.4400,-0.0000,-0.3700,0.0975,-0.1426,0.3009,6.4157,9.3722,0.10,flat
72.8674,0.4100,-0.0000,-0.3600,0.1049,-0.1548,0.3037,6.4169,9.3638,0.10,flat
72.9448,0.4200,-0.0000,-0.3500,0.0992,-0.1513,0.3063,6.4181,9.3552,0.10,flat
73.0250,0.4700,-0.0000,-0.3400,0.0927,-0.1473,0.3096,6.4193,9.3463,0.10,flat
73.1033,0.5200,-0.0000,-0.3300,0.0849,-0.1380,0.3134,6.4204,9.3370,0.10,flat
73.1788,0.4900,-0.0000,-0.3200,0.0666,-0.1214,0.3178,6.4218,9.3275,0.10,flat
73.2523,0.4600,-0.0000,-0.3300,0.0613,-0.1212,0.3173,6.4228,9.3187,0.10,flat
73.3315,0.4700,-0.0000,-0.3200,0.0508,-0.1218,0.3150,6.4240,9.3103,0.10,flat
73.4049,0.4400,-0.0000,-0.3100,0.0379,-0.1225,0.3117,6.4253,9.3019,0.10,flat
73.4799,0.4300,-0.0000,-0.3000,0.0296,-0.1255,0.3074,6.4270,9.2936,0.10,flat
73.5581,0.4600,-0.0000,-0.3100,0.0246,-0.1315,0.3026,6.4288,9.2853,0.10,flat
73.6328,0.4500,-0.0000,-0.3200,0.0263,-0.1435,0.2980,6.4308,9.2773,0.10,flat
73.7050,0.4200,-0.0000,-0.3100,0.0258,-0.1584,0.2944,6.4327,9.2697,0.10,flat
73.7792,0.4100,-0.0000,-0.3000,0.0228,-0.1769,0.2937,6.4347,9.2624,0.10,flat
73.8523,0.4200,-0.0000,-0.3100,0.0132,-0.1966,0.2971,6.4369,9.2552,0.10,flat
73.9279,0.4100,-0.0000,-0.3000,-0.0043,-0.2161,0.3046,6.4392,9.2475,0.10,flat
74.0018,0.4200,-0.0000,-0.2900,-0.0041,-0.2286,0.3104,6.4411,9.2400,0.10,flat
74.0775,0.4100,-0.0000,-0.2800,0.0148,-0.2277,0.3129,6.4421,9.2327,0.10,flat
74.1559,0.4200,-0.0000,-0.2900,0.0302,-0.2181,0.3148,6.4428,9.2253,0.10,flat
74.2282,0.4100,-0.0000,-0.2800,0.0535,-0.1999,0.3165,6.4431,9.2180,0.10,flat
74.3016,0.4200,-0.0500,-0.2300,0.0850,-0.1701,0.3166,6.4429,9.2109,0.10,flat
74.3811,0.4100,-0.0500,-0.2200,0.0707,-0.1666,0.3102,6.4436,9.2044,0.10,flat
74.4545,0.4200,-0.0000,-0.2700,0.0598,-0.1610,0.3045,6.4439,9.1982,0.10,flat
74.5283,0.4100,-0.0000,-0.2600,0.0565,-0.1545,0.3021,6.4438,9.1919,0.10,flat
74.6048,0.4200,-0.0000,-0.2500,0.0542,-0.1510,0.3033,6.4433,9.1854,0.10,flat
74.6819,0.4100,-0.0000,-0.2600,0.0560,-0.1467,0.3070,6.4424,9.1786,0.10,flat
74.7590,0.4200,-0.0000,-0.2500,0.0591,-0.1433,0.3121,6.4413,9.1714,0.10,flat
74.8332,0.4100,-0.0000,-0.2400,0.0655,-0.1383,0.3179,6.4397,9.1640,0.10,flat
74.9088,0.4200,-0.0000,-0.2300,0.0708,-0.1328,0.3231,6.4380,9.1564,0.10,flat
74.9926,0.4100,-0.0000,-0.2400,0.0731,-0.1279,0.3279,6.4363,9.1488,0.10,flat
75.0680,0.4200,-0.0000,-0.2300,0.0573,-0.1148,0.3307,6.4350,9.1412,0.10,flat
75.1457,0.4100,-0.0000,-0.2200,0.0386,-0.0988,0.3333,6.4340,9.1335,0.10,flat
75.2216,0.4200,-0.0000,-0.2300,0.0455,-0.0965,0.3329,6.4325,9.1268,0.10,flat
75.2992,0.4500,-0.0000,-0.2200,0.0429,-0.0955,0.3313,6.4310,9.1202,0.10,flat
75.3805,0.5000,-0.0000,-0.2100,0.0367,-0.0972,0.3282,6.4296,9.1137,0.10,flat
75.4627,0.5100,-0.0000,-0.2000,0.0317,-0.1017,0.3233,6.4281,9.1074,0.10,flat
75.5401,0.5400,0.0500,-0.2300,0.0290,-0.1073,0.3170,6.4269,9.1009,0.10,flat
75.6153,0.5500,0.0500,-0.2200,0.0292,-0.1139,0.3104,6.4257,9.0943,0.10,flat
75.6876,0.5000,-0.0000,-0.1700,0.0302,-0.1212,0.3052,6.4247,9.0875,0.10,flat
75.7622,0.4900,-0.0000,-0.1800,0.0305,-0.1281,0.3027,6.4238,9.0805,0.10,flat
75.8365,0.5000,-0.0000,-0.1700,0.0303,-0.1334,0.3034,6.4231,9.0732,0.10,flat
75.9142,0.5300,0.0500,-0.2000,0.0299,-0.1378,0.3072,6.4224,9.0654,0.10,flat
75.9880,0.5400,0.0500,-0.1900,0.0281,-0.1406,0.3131,6.4217,9.0573,0.10,flat
76.0641,0.5300,0.0500,-0.2000,0.0242,-0.1405,0.3196,6.4210,9.0489,0.10,flat
76.1376,0.5000,0.0500,-0.1900,0.0205,-0.1389,0.3259,6.4204,9.0404,0.10,flat
76.2164,0.4900,0.0500,-0.1800,0.0157,-0.1353,0.3319,6.4197,9.0319,0.10,flat
76.2945,0.5200,0.0500,-0.1500,0.0311,-0.1232,0.3340,6.4184,9.0236,0.10,flat
76.3715,0.5500,0.0500,-0.1600,0.0536,-0.1030,0.3349,6.4167,9.0155,0.10,flat
76.4465,0.5200,0.0500,-0.1500,0.0532,-0.1007,0.3311,6.4157,9.0076,0.10,flat
76.5187,0.4900,0.0500,-0.1400,0.0503,-0.1046,0.3243,6.4147,9.0000,0.10,flat
76.5961,0.4800,0.0500,-0.1500,0.0484,-0.1090,0.3163,6.4136,8.9926,0.10,flat
76.6690,0.4500,0.0500,-0.1400,0.0471,-0.1136,0.3093,6.4122,8.9852,0.10,flat
76.7466,0.4600,0.0500,-0.1300,0.0486,-0.1169,0.3047,6.4105,8.9780,0.10,flat
76.8234,0.4500,0.0500,-0.1200,0.0508,-0.1207,0.3034,6.4084,8.9706,0.10,flat
76.8999,0.4400,0.0500,-0.1100,0.0535,-0.1236,0.3051,6.4060,8.9631,0.10,flat
76.9770,0.4700,0.1000,-0.1400,0.0541,-0.1265,0.3087,6.4034,8.9554,0.10,flat
77.0520,0.4800,0.1000,-0.1300,0.0579,-0.1275,0.3129,6.4004,8.9474,0.10,flat
77.1306,0.4900,0.1000,-0.1200,0.0633,-0.1284,0.3175,6.3974,8.9392,0.10,flat
77.2057,0.4800,0.1000,-0.1100,0.0695,-0.1299,0.3217,6.3944,8.9309,0.10,flat
77.2813,0.4700,0.1000,-0.0800,0.0667,-0.1257,0.3240,6.3918,8.9225,0.10,flat
77.3588,0.4800,0.1500,-0.1100,0.0627,-0.1173,0.3260,6.3894,8.9139,0.10,flat
77.4323,0.4500,0.1500,-0.1200,0.0544,-0.1052,0.3286,6.3872,8.9051,0.10,flat
77.5065,0.4600,0.1500,-0.1100,0.0378,-0.0870,0.3314,6.3853,8.8960,0.10,flat
77.5832,0.4900,0.1500,-0.1200,0.0402,-0.0861,0.3307,6.3830,8.8879,0.10,flat
77.6582,0.5000,0.1500,-0.1100,0.0351,-0.0859,0.3286,6.3808,8.8799,0.10,flat
77.7363,0.5300,0.2000,-0.1200,0.0293,-0.0875,0.3248,6.3789,8.8720,0.10,flat
77.8106,0.5200,0.2000,-0.1100,0.0225,-0.0888,0.3186,6.3773,8.8639,0.10,flat
77.8849,0.4900,0.2000,-0.1200,0.0223,-0.0923,0.3113,6.3759,8.8559,0.10,flat
77.9572,0.4400,0.1500,-0.0700,0.0265,-0.0966,0.3048,6.3747,8.8479,0.10,flat
78.0297,0.4100,0.1500,-0.0800,0.0310,-0.1006,0.3006,6.3738,8.8398,0.10,flat
78.1036,0.4200,0.1500,-0.0900,0.0325,-0.1030,0.3003,6.3731,8.8315,0.10,flat
78.1801,0.4300,0.1500,-0.0600,0.0328,-0.1037,0.3037,6.3726,8.8227,0.10,flat
78.2564,0.4600,0.1500,-0.0500,0.0326,-0.1037,0.3096,6.3721,8.8135,0.10,flat
78.3329,0.4500,0.1500,-0.0600,0.0309,-0.1026,0.3162,6.3717,8.8042,0.10,flat
78.4079,0.4400,0.1500,-0.0500,0.0290,-0.1006,0.3233,6.3713,8.7949,0.10,flat
78.4875,0.4500,0.1500,-0.0600,0.0241,-0.0973,0.3304,6.3709,8.7855,0.10,flat
78.5639,0.4600,0.1500,-0.0700,0.0340,-0.0888,0.3335,6.3699,8.7765,0.10,flat
78.6399,0.4700,0.1500,-0.0400,0.0589,-0.0698,0.3319,6.3683,8.7677,0.10,flat
78.7155,0.4400,0.1500,-0.0300,0.0546,-0.0759,0.3238,6.3676,8.7595,0.10,flat
78.7921,0.4700,0.1500,-0.0400,0.0540,-0.0806,0.3141,6.3668,8.7514,0.10,flat
78.8673,0.4400,0.1500,-0.0500,0.0547,-0.0848,0.3054,6.3658,8.7435,0.10,flat
78.9430,0.4300,0.1500,-0.0600,0.0554,-0.0880,0.3000,6.3646,8.7357,0.10,flat
79.0252,0.4400,0.1500,-0.0500,0.0579,-0.0893,0.2984,6.3632,8.7279,0.10,flat
79.1078,0.4700,0.1500,-0.0200,0.0591,-0.0913,0.3002,6.3616,8.7199,0.10,flat
79.1851,0.4600,0.1500,-0.0300,0.0621,-0.0920,0.3041,6.3599,8.7117,0.10,flat
79.2652,0.4900,0.1500,-0.0400,0.0668,-0.0932,0.3088,6.3581,8.7033,0.10,flat
79.3441,0.5200,0.1500,-0.0500,0.0704,-0.0952,0.3134,6.3563,8.6944,0.10,flat
79.4214,0.5300,0.1500,-0.0600,0.0733,-0.0957,0.3179,6.3545,8.6854,0.10,flat
79.4964,0.5400,0.1500,-0.0300,0.0770,-0.0918,0.3222,6.3526,8.6761,0.10,flat
79.5723,0.5300,0.1500,-0.0400,0.0790,-0.0857,0.3264,6.3508,8.6666,0.10,flat
79.6508,0.5600,0.1500,-0.0500,0.0791,-0.0764,0.3307,6.3492,8.6570,0.10,flat
79.7284,0.5900,0.1500,-0.0400,0.0716,-0.0670,0.3354,6.3480,8.6472,0.10,flat
79.8051,0.5800,0.1500,-0.0500,0.0471,-0.0501,0.3383,6.3474,8.6373,0.10,flat
79.8834,0.5900,0.1000,-0.0200,0.0414,-0.0458,0.3377,6.3465,8.6282,0.10,flat
79.9655,0.6000,0.1000,0.0100,0.0404,-0.0452,0.3341,6.3456,8.6194,0.10,flat
80.0512,0.5900,0.1000,0.0000,0.0366,-0.0458,0.3286,6.3448,8.6104,0.10,flat
80.1296,0.5800,0.1000,-0.0100,0.0317,-0.0469,0.3214,6.3441,8.6012,0.10,flat
80.2061,0.5500,0.1000,-0.0200,0.0324,-0.0513,0.3139,6.3432,8.5918,0.10,flat
80.2838,0.5200,0.0500,0.0300,0.0334,-0.0574,0.3079,6.3423,8.5824,0.10,flat
80.3609,0.4900,0.0500,0.0400,0.0343,-0.0637,0.3057,6.3413,8.5730,0.10,flat
80.4415,0.5000,0.0500,0.0500,0.0330,-0.0672,0.3072,6.3402,8.5634,0.10,flat
80.5271,0.5100,0.0500,0.0400,0.0332,-0.0699,0.3123,6.3390,8.5534,0.10,flat
80.6123,0.5200,-0.0000,0.0700,0.0359,-0.0725,0.3195,6.3376,8.5434,0.10,flat
80.6943,0.4900,0.0500,0.0200,0.0387,-0.0734,0.3271,6.3360,8.5333,0.10,flat
80.7731,0.4600,0.0500,0.0500,0.0400,-0.0723,0.3342,6.3344,8.5233,0.10,flat
80.8558,0.4500,-0.0000,0.0800,0.0332,-0.0669,0.3393,6.3329,8.5131,0.10,flat
80.9489,0.4600,-0.0000,0.0700,0.0416,-0.0600,0.3336,6.3309,8.5035,0.10,flat
81.0475,0.4500,-0.0000,0.0600,0.0365,-0.0662,0.3238,6.3294,8.4943,0.10,flat
81.1264,0.4400,-0.0000,0.0500,0.0314,-0.0726,0.3133,6.3279,8.4855,0.10,flat
81.2086,0.4300,-0.0000,0.0800,0.0276,-0.0790,0.3045,6.3263,8.4771,0.10,flat
81.2854,0.4400,-0.0000,0.0700,0.0279,-0.0833,0.2994,6.3245,8.4689,0.10,flat
81.3633,0.4500,-0.0000,0.0600,0.0277,-0.0882,0.2979,6.3226,8.4608,0.10,flat
81.4413,0.4400,-0.0000,0.0700,0.0271,-0.0929,0.2997,6.3203,8.4526,0.10,flat
81.5204,0.4500,-0.0500,0.1000,0.0274,-0.0966,0.3027,6.3177,8.4442,0.10,flat
81.5979,0.4600,-0.0500,0.0900,0.0292,-0.1001,0.3061,6.3149,8.4356,0.10,flat
81.6787,0.4900,-0.0500,0.0800,0.0358,-0.0992,0.3087,6.3119,8.4269,0.10,flat
81.7572,0.4800,-0.0500,0.1100,0.0432,-0.0968,0.3105,6.3090,8.4182,0.10,flat
81.8368,0.4900,-0.0500,0.1200,0.0511,-0.0930,0.3120,6.3061,8.4093,0.10,flat
81.9199,0.5200,-0.1500,0.1900,0.0550,-0.0891,0.3136,6.3034,8.4004,0.10,flat
81.9991,0.5300,-0.1500,0.1600,0.0536,-0.0842,0.3156,6.3007,8.3912,0.10,flat
82.0765,0.5400,-0.1500,0.1700,0.0510,-0.0749,0.3179,6.2978,8.3818,0.10,flat
82.1488,0.5300,-0.1500,0.1600,0.0450,-0.0621,0.3211,6.2950,8.3722,0.10,flat
82.2268,0.5200,-0.2000,0.2500,0.0335,-0.0484,0.3253,6.2925,8.3627,0.10,flat
82.3067,0.5100,-0.2000,0.2400,0.0404,-0.0440,0.3288,6.2897,8.3537,0.10,flat
82.3789,0.4800,-0.2000,0.2300,0.0354,-0.0459,0.3264,6.2869,8.3453,0.10,flat
82.4535,0.4500,-0.2000,0.2200,0.0277,-0.0500,0.3229,6.2840,8.3371,0.10,flat
82.5263,0.4400,-0.2000,0.2100,0.0224,-0.0559,0.3181,6.2813,8.3290,0.10,flat
82.5985,0.4100,-0.2000,0.2000,0.0202,-0.0639,0.3128,6.2785,8.3211,0.10,flat
82.6728,0.4200,-0.2000,0.2300,0.0181,-0.0733,0.3080,6.2756,8.3132,0.10,flat
82.7460,0.4100,-0.2000,0.2200,0.0155,-0.0814,0.3057,6.2727,8.3053,0.10,flat
82.8181,0.4200,-0.2000,0.2100,0.0127,-0.0887,0.3065,6.2697,8.2972,0.10,flat
82.8902,0.4100,-0.2000,0.2000,0.0126,-0.0969,0.3101,6.2664,8.2890,0.10,flat
82.9619,0.4200,-0.2000,0.1900,0.0129,-0.1042,0.3155,6.2630,8.2807,0.10,flat
83.0332,0.4100,-0.2000,0.1800,0.0132,-0.1103,0.3219,6.2594,8.2724,0.10,flat
83.1083,0.4200,-0.2000,0.1900,0.0115,-0.1146,0.3289,6.2558,8.2641,0.10,flat
83.1820,0.4100,-0.2000,0.1800,0.0150,-0.1145,0.3335,6.2519,8.2560,0.10,flat
83.2565,0.4200,-0.2000,0.2300,0.0356,-0.1031,0.3324,6.2473,8.2480,0.10,flat
83.3289,0.4100,-0.2000,0.2200,0.0415,-0.1031,0.3264,6.2432,8.2405,0.10,flat
83.4013,0.4200,-0.2000,0.2100,0.0364,-0.1149,0.3165,6.2394,8.2335,0.10,flat
83.4736,0.4100,-0.2000,0.2000,0.0354,-0.1265,0.3078,6.2354,8.2266,0.10,flat
83.5469,0.4200,-0.2000,0.2100,0.0409,-0.1370,0.3019,6.2311,8.2201,0.10,flat
83.6187,0.4100,-0.2000,0.2000,0.0486,-0.1472,0.3017,6.2264,8.2137,0.10,flat
83.6930,0.4200,-0.2000,0.1900,0.0607,-0.1571,0.3069,6.2211,8.2073,0.10,flat
83.7650,0.4100,-0.2000,0.1800,0.0731,-0.1623,0.3141,6.2153,8.2005,0.10,flat
83.8405,0.4200,-0.2000,0.2300,0.0702,-0.1582,0.3185,6.2100,8.1933,0.10,flat
83.9123,0.4100,-0.2000,0.2400,0.0677,-0.1541,0.3221,6.2047,8.1859,0.10,flat
83.9850,0.4200,-0.2000,0.2300,0.0569,-0.1470,0.3248,6.1997,8.1780,0.10,flat
84.0566,0.4100,-0.2000,0.2400,0.0311,-0.1329,0.3272,6.1953,8.1699,0.10,flat
84.1279,0.4200,-0.2000,0.2300,0.0252,-0.1319,0.3247,6.1907,8.1625,0.10,flat
84.2003,0.4100,-0.2000,0.2200,0.0172,-0.1290,0.3215,6.1864,8.1552,0.10,flat
84.2759,0.4200,-0.2000,0.2300,0.0089,-0.1234,0.3175,6.1826,8.1478,0.10,flat
84.3481,0.4300,-0.2000,0.2800,0.0044,-0.1197,0.3134,6.1788,8.1403,0.10,flat
84.4243,0.4200,-0.2000,0.2700,0.0012,-0.1183,0.3096,6.1751,8.1329,0.10,flat
84.4969,0.4100,-0.2000,0.2600,0.0015,-0.1194,0.3072,6.1713,8.1255,0.10,flat
84.5692,0.4200,-0.2000,0.2500,0.0038,-0.1215,0.3073,6.1674,8.1181,0.10,flat
84.6441,0.4100,-0.2000,0.2400,0.0043,-0.1210,0.3095,6.1636,8.1106,0.10,flat
84.7168,0.4200,-0.2000,0.2300,0.0039,-0.1197,0.3141,6.1596,8.1029,0.10,flat
84.7915,0.4900,-0.2000,0.2400,0.0062,-0.1182,0.3204,6.1555,8.0953,0.10,flat
84.8661,0.5000,-0.2000,0.2300,0.0076,-0.1147,0.3272,6.1511,8.0875,0.10,flat
84.9408,0.5100,-0.2000,0.3000,0.0086,-0.1109,0.3337,6.1467,8.0795,0.10,flat
85.0162,0.5200,-0.2000,0.3100,0.0157,-0.0986,0.3361,6.1420,8.0716,0.10,flat
85.0912,0.5100,-0.2000,0.3000,0.0292,-0.0846,0.3324,6.1371,8.0639,0.10,flat
85.1624,0.5000,-0.2000,0.2900,0.0215,-0.0911,0.3234,6.1328,8.0564,0.10,flat
85.2327,0.4700,-0.2000,0.2800,0.0190,-0.0986,0.3136,6.1286,8.0489,0.10,flat
85.3056,0.4600,-0.2000,0.2700,0.0227,-0.1037,0.3051,6.1241,8.0415,0.10,flat
85.3786,0.4700,-0.2000,0.2800,0.0265,-0.1077,0.2998,6.1197,8.0343,0.10,flat
85.4542,0.4600,-0.2000,0.4100,0.0315,-0.1095,0.2988,6.1150,8.0270,0.10,flat
85.5255,0.4500,-0.2000,0.4000,0.0322,-0.1103,0.3015,6.1101,8.0195,0.10,flat
85.5982,0.4400,-0.2000,0.4100,0.0330,-0.1072,0.3069,6.1047,8.0118,0.10,flat
85.6747,0.4300,-0.2000,0.4000,0.0330,-0.1026,0.3136,6.0992,8.0038,0.10,flat
85.7484,0.4600,-0.2000,0.3900,0.0322,-0.1004,0.3199,6.0937,7.9956,0.10,flat
85.8225,0.4500,-0.2000,0.3800,0.0303,-0.1005,0.3256,6.0882,7.9873,0.10,flat
85.8965,0.4400,-0.2000,0.3900,0.0270,-0.1010,0.3307,6.0828,7.9790,0.10,flat
85.9702,0.4500,-0.2000,0.4600,0.0134,-0.0955,0.3339,6.0778,7.9706,0.10,flat
86.0437,0.4600,-0.2000,0.4500,0.0009,-0.0870,0.3345,6.0731,7.9623,0.10,flat
86.1192,0.4300,-0.2000,0.4400,0.0027,-0.0913,0.3315,6.0680,7.9547,0.10,flat
86.1922,0.4400,-0.2000,0.4500,-0.0008,-0.0945,0.3278,6.0632,7.9470,0.10,flat
86.2683,0.4500,-0.2000,0.4400,-0.0099,-0.0944,0.3230,6.0589,7.9392,0.10,flat
86.3403,0.4400,-0.2000,0.4100,-0.0148,-0.0943,0.3181,6.0547,7.9316,0.10,flat
86.4133,0.4100,-0.2000,0.4800,-0.0168,-0.0937,0.3136,6.0508,7.9240,0.10,flat
86.4864,0.4200,-0.2000,0.4700,-0.0142,-0.0925,0.3111,6.0470,7.9164,0.10,flat
86.5615,0.4100,-0.2000,0.4600,-0.0060,-0.0925,0.3109,6.0431,7.9087,0.10,flat
86.6346,0.4200,-0.2000,0.4500,-0.0014,-0.0913,0.3129,6.0392,7.9007,0.10,flat
86.7079,0.4300,-0.2000,0.4400,0.0002,-0.0890,0.3166,6.0352,7.8923,0.10,flat
86.7826,0.4400,-0.2000,0.4300,-0.0025,-0.0815,0.3214,6.0314,7.8836,0.10,flat
86.8596,0.4500,-0.2000,0.4200,-0.0048,-0.0712,0.3267,6.0275,7.8748,0.10,flat
86.9318,0.4600,-0.2000,0.4900,-0.0026,-0.0601,0.3320,6.0236,7.8659,0.10,flat
87.0039,0.4300,-0.2000,0.4800,0.0176,-0.0430,0.3336,6.0193,7.8571,0.10,flat
87.0779,0.4200,-0.2000,0.4700,0.0076,-0.0473,0.3262,6.0159,7.8490,0.10,flat
87.1523,0.4500,-0.2000,0.4600,0.0011,-0.0523,0.3168,6.0125,7.8409,0.10,flat
87.2282,0.4400,-0.2000,0.4500,-0.0038,-0.0568,0.3072,6.0093,7.8329,0.10,flat
87.3029,0.4300,-0.2000,0.4400,-0.0028,-0.0602,0.3001,6.0060,7.8247,0.10,flat
87.3784,0.4200,-0.2000,0.5100,0.0022,-0.0628,0.2974,6.0030,7.8163,0.10,flat
87.4526,0.4100,-0.2000,0.5000,0.0030,-0.0644,0.2986,6.0000,7.8077,0.10,flat
87.5276,0.4400,-0.2000,0.4900,0.0016,-0.0628,0.3030,5.9969,7.7987,0.10,flat
87.6007,0.4300,-0.2000,0.4600,-0.0010,-0.0600,0.3092,5.9938,7.7894,0.10,flat
87.6730,0.4200,-0.2000,0.4500,-0.0024,-0.0540,0.3154,5.9907,7.7796,0.10,flat
87.7485,0.4500,-0.2000,0.5000,-0.0005,-0.0452,0.3205,5.9875,7.7694,0.10,flat
87.8230,0.4400,-0.2000,0.4900,-0.0035,-0.0378,0.3240,5.9846,7.7593,0.10,flat
87.8966,0.4300,-0.2000,0.4800,-0.0068,-0.0269,0.3263,5.9818,7.7493,0.10,flat
87.9735,0.4600,-0.2000,0.4700,-0.0141,-0.0129,0.3279,5.9791,7.7394,0.10,flat
88.0463,0.4300,-0.2000,0.4600,0.0095,-0.0178,0.3284,5.9756,7.7302,0.10,flat
88.1216,0.4200,-0.2000,0.5100,0.0226,-0.0172,0.3271,5.9724,7.7212,0.10,flat
88.2006,0.4100,-0.2000,0.5000,0.0225,-0.0098,0.3227,5.9697,7.7125,0.10,flat
88.2768,0.4200,-0.2000,0.5100,0.0217,-0.0040,0.3180,5.9671,7.7037,0.10,flat
88.3518,0.4300,-0.2000,0.5000,0.0189,0.0002,0.3134,5.9644,7.6947,0.10,flat
88.4274,0.4200,-0.2000,0.4900,0.0194,0.0028,0.3095,5.9616,7.6856,0.10,flat
88.5012,0.4100,-0.2000,0.5400,0.0233,0.0057,0.3077,5.9588,7.6761,0.10,flat
88.5768,0.4200,-0.2000,0.5300,0.0302,0.0107,0.3084,5.9559,7.6663,0.10,flat
88.6518,0.4100,-0.2000,0.5200,0.0392,0.0171,0.3115,5.9529,7.6561,0.10,flat
88.7258,0.4200,-0.2000,0.5100,0.0493,0.0271,0.3161,5.9497,7.6456,0.10,flat
88.8007,0.4100,-0.2000,0.5600,0.0611,0.0402,0.3214,5.9465,7.6351,0.10,flat
88.8740,0.4200,-0.2000,0.5500,0.0654,0.0482,0.3254,5.9434,7.6247,0.10,flat
88.9484,0.4100,-0.2000,0.5400,0.0407,0.0368,0.3255,5.9411,7.6152,0.10,flat
89.0215,0.4200,-0.2000,0.5300,0.0335,0.0292,0.3186,5.9386,7.6058,0.10,flat
89.0964,0.4100,-0.2000,0.6000,0.0306,0.0164,0.3093,5.9361,7.5965,0.10,flat
89.1708,0.4200,-0.2000,0.5900,0.0302,-0.0017,0.3004,5.9338,7.5873,0.10,flat
89.2437,0.4100,-0.2000,0.5800,0.0302,-0.0200,0.2936,5.9313,7.5781,0.10,flat
89.3187,0.4200,-0.2000,0.5700,0.0314,-0.0355,0.2901,5.9287,7.5690,0.10,flat
89.3923,0.4100,-0.2000,0.5600,0.0329,-0.0509,0.2897,5.9260,7.5601,0.10,flat
89.4670,0.4200,-0.2000,0.6100,0.0360,-0.0657,0.2923,5.9231,7.5510,0.10,flat
89.5399,0.4100,-0.2000,0.6000,0.0401,-0.0807,0.2972,5.9201,7.5416,0.10,flat
89.6160,0.4200,-0.2000,0.5900,0.0465,-0.0955,0.3035,5.9170,7.5321,0.10,flat
89.6875,0.4100,-0.2000,0.5800,0.0559,-0.1106,0.3106,5.9138,7.5223,0.10,flat
89.7635,0.4200,-0.2000,0.6500,0.0546,-0.1219,0.3156,5.9110,7.5125,0.10,flat
89.8359,0.4100,-0.2000,0.6400,0.0416,-0.1237,0.3182,5.9088,7.5027,0.10,flat
89.9127,0.4400,-0.2000,0.6300,0.0288,-0.1155,0.3203,5.9071,7.4927,0.10,flat
89.9857,0.4100,-0.2000,0.6200,0.0114,-0.0968,0.3227,5.9058,7.4827,0.10,flat
90.0608,0.4200,-0.2000,0.6100,0.0218,-0.0957,0.3199,5.9036,7.4732,0.10,flat
90.1353,0.4100,-0.2000,0.6600,0.0235,-0.0926,0.3171,5.9016,7.4638,0.10,flat
90.2072,0.4200,-0.2000,0.6500,0.0193,-0.0863,0.3140,5.8999,7.4545,0.10,flat
90.2826,0.4300,-0.2000,0.6400,0.0162,-0.0794,0.3107,5.8984,7.4452,0.10,flat
90.3648,0.4400,-0.2000,0.6300,0.0101,-0.0696,0.3078,5.8974,7.4358,0.10,flat
90.4477,0.4700,-0.2000,0.6200,0.0097,-0.0613,0.3061,5.8965,7.4261,0.10,flat
90.5231,0.4800,-0.2000,0.6700,0.0083,-0.0503,0.3058,5.8960,7.4161,0.10,flat
90.5996,0.4700,-0.2000,0.6400,0.0109,-0.0396,0.3072,5.8956,7.4058,0.10,flat
90.6717,0.4600,-0.2000,0.6300,0.0170,-0.0287,0.3102,5.8951,7.3952,0.10,flat
90.7476,0.4700,-0.2000,0.6200,0.0227,-0.0146,0.3147,5.8946,7.3843,0.10,flat
90.8210,0.4800,-0.2000,0.6100,0.0268,0.0017,0.3198,5.8941,7.3733,0.10,flat
