Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,28
Status,Success
Fail_Reason,None
Remaining_Dist,0.468
Total_Time,123.00
Collisions,5
Min_Dist,0.268
Actual_Path,48.40
AStar_Path,48.15
RMS_Vx,0.11063
RMS_Vy,0.05491
RMS_Yaw,0.06505
Jerk_Vx,0.05307
Jerk_Vy,0.05416
Jerk_Yaw,0.06309
RMS_Roll,0.14288
RMS_Pitch,0.10839

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
93.9120,2.0000,-0.9000,1.4800,0.0305,0.0805,0.1880,12.2851,7.5128,0.20,rough
93.9851,2.0100,-0.9000,1.4900,0.0950,0.1238,0.1850,12.3085,7.4945,0.20,rough
94.0569,2.0000,-0.9000,1.4600,0.0663,0.1186,0.1701,12.3311,7.4793,0.20,rough
94.1294,2.0100,-0.8500,1.4500,0.0507,0.1011,0.1579,12.3554,7.4627,0.20,rough
94.2032,2.0000,-0.8000,1.4000,0.0463,0.0804,0.1557,12.3813,7.4449,0.20,rough
94.2803,2.0100,-0.6500,1.2500,0.0448,0.0618,0.1650,12.4089,7.4261,0.20,rough
94.3556,2.0000,-0.7000,1.2800,0.0472,0.0528,0.1820,12.4379,7.4062,0.20,rough
94.4351,2.0100,-0.7000,1.2700,0.0530,0.0524,0.2021,12.4679,7.3857,0.20,rough
94.5143,2.0000,-0.6000,1.1600,0.0523,0.0550,0.2219,12.4983,7.3651,0.20,rough
94.5916,2.0100,-0.5500,1.1100,0.0457,0.0599,0.2424,12.5292,7.3444,0.20,rough
94.6712,2.0000,-0.6000,1.1400,0.0339,0.0676,0.2623,12.5604,7.3237,0.20,rough
94.7529,2.0100,-0.5000,1.0300,0.0181,0.0773,0.2767,12.5919,7.3029,0.20,rough
94.8334,2.0000,-0.4500,0.9600,0.0464,0.0461,0.2760,12.6231,7.2818,0.20,rough
94.9144,1.9700,-0.4500,0.9300,0.0587,0.0353,0.2673,12.6549,7.2619,0.20,rough
95.0001,2.0000,-0.4500,0.9200,0.0636,0.0382,0.2547,12.6874,7.2430,0.20,rough
95.0842,2.0100,-0.4500,0.9500,0.0712,0.0368,0.2435,12.7193,7.2239,0.20,rough
95.1651,1.9400,-0.4000,0.9400,0.0757,0.0378,0.2396,12.7509,7.2044,0.20,rough
95.2507,1.9700,-0.3500,0.9300,0.0753,0.0405,0.2395,12.7829,7.1849,0.20,rough
95.3376,2.0000,-0.3000,0.9400,0.0701,0.0408,0.2420,12.8153,7.1655,0.20,rough
95.4227,2.0100,-0.3000,1.0100,0.0713,0.0612,0.2440,12.8483,7.1463,0.20,rough
95.5018,1.9600,-0.3000,1.0400,0.0201,0.0503,0.2404,12.8812,7.1289,0.20,rough
95.5841,2.0100,-0.2500,1.0500,-0.0021,0.0642,0.2246,12.9133,7.1123,0.20,rough
95.6627,2.0000,-0.2500,1.1000,-0.0341,0.0647,0.2095,12.9458,7.0967,0.20,rough
95.7394,1.9500,-0.1500,0.9900,-0.0640,0.0647,0.1977,12.9793,7.0825,0.20,rough
95.8200,2.0000,-0.2000,1.0600,-0.0976,0.0598,0.1934,13.0134,7.0694,0.20,rough
95.8973,2.0100,-0.2500,1.1100,-0.1257,0.0765,0.1922,13.0490,7.0580,0.20,rough
95.9688,1.9400,-0.2000,1.0000,-0.1307,0.0748,0.1899,13.0832,7.0469,0.20,rough
96.0419,2.0100,-0.2500,1.0100,-0.0969,0.0729,0.1890,13.1161,7.0354,0.20,rough
96.1134,2.0000,-0.3000,1.0200,-0.0805,0.0932,0.1909,13.1488,7.0245,0.20,rough
96.1844,1.9500,-0.3000,0.9500,-0.1029,0.1258,0.1838,13.1798,7.0155,0.20,rough
96.2569,2.0000,-0.3500,1.0400,-0.0734,0.1377,0.1810,13.2112,7.0062,0.20,rough
96.3300,2.0100,-0.4000,1.1100,-0.0652,0.1506,0.1731,13.2429,6.9980,0.20,rough
96.4014,1.9600,-0.3500,1.0400,-0.0768,0.1390,0.1679,13.2752,6.9918,0.20,rough
96.4762,2.0100,-0.4000,1.1700,-0.0752,0.1143,0.1675,13.3088,6.9883,0.20,rough
96.5461,2.0000,-0.5000,1.3000,-0.0725,0.0842,0.1712,13.3439,6.9866,0.20,rough
96.6171,1.9700,-0.4500,1.2300,-0.0752,0.0524,0.1783,13.3803,6.9862,0.20,rough
96.6947,2.0000,-0.5000,1.3000,-0.0871,0.0296,0.1869,13.4180,6.9870,0.20,rough
96.7733,2.0100,-0.5500,1.3900,-0.1043,0.0167,0.1964,13.4564,6.9886,0.20,rough
96.8426,2.0000,-0.6000,1.4400,-0.1244,0.0093,0.2047,13.4952,6.9907,0.20,rough
96.9126,1.9700,-0.6000,1.4300,-0.1434,0.0010,0.2118,13.5341,6.9929,0.20,rough
96.9831,2.0000,-0.6000,1.4800,-0.1633,-0.0106,0.2193,13.5732,6.9952,0.20,rough
97.0517,2.0100,-0.6000,1.5100,-0.1857,-0.0268,0.2274,13.6125,6.9976,0.20,rough
97.1201,2.0000,-0.6000,1.5000,-0.1907,-0.0411,0.2329,13.6522,7.0000,0.20,rough
97.1881,2.0100,-0.6000,1.5100,-0.1335,-0.0374,0.2338,13.6925,7.0028,0.20,rough
97.2584,1.9600,-0.5500,1.4600,-0.1180,-0.0531,0.2248,13.7316,7.0077,0.20,rough
97.3314,2.0100,-0.5500,1.4900,-0.1202,-0.0750,0.2179,13.7697,7.0142,0.20,rough
97.4002,2.0000,-0.5500,1.5000,-0.1219,-0.0928,0.2178,13.8081,7.0222,0.20,rough
97.4676,1.9500,-0.5500,1.4700,-0.1285,-0.1079,0.2231,13.8469,7.0315,0.20,rough
97.5376,1.9800,-0.5500,1.5000,-0.1297,-0.1115,0.2323,13.8860,7.0411,0.20,rough
97.6058,2.0100,-0.5000,1.5100,-0.1181,-0.1038,0.2453,13.9253,7.0507,0.20,rough
97.6724,0.2000,-0.5000,1.5000,-0.1026,-0.0925,0.2623,13.9651,7.0605,0.20,rough
97.7470,0.2000,-0.3500,1.3500,-0.0860,-0.0789,0.2800,14.0049,7.0704,0.20,flat
97.8321,0.2000,-0.2000,1.2000,-0.0506,-0.0785,0.2920,14.0439,7.0792,1.00,flat
97.9221,0.2000,-0.1000,1.0900,-0.0491,-0.0631,0.2881,14.0783,7.0875,1.00,flat
98.0117,0.2000,-0.1000,1.1400,-0.0516,-0.0405,0.2829,14.1108,7.0956,1.00,flat
98.1014,0.2000,-0.0500,1.0900,-0.0531,-0.0160,0.2789,14.1420,7.1034,1.00,flat
98.1931,0.2000,-0.1000,1.1800,-0.0482,0.0089,0.2773,14.1722,7.1104,1.00,flat
98.2840,0.2000,-0.0500,1.1900,-0.0325,0.0322,0.2787,14.2017,7.1166,1.00,flat
98.3780,0.2000,-0.0500,1.1800,-0.0076,0.0559,0.2830,14.2310,7.1221,1.00,flat
98.4668,0.2000,0.0000,1.1700,0.0203,0.0838,0.2891,14.2601,7.1272,1.00,flat
98.5540,0.2000,0.0000,1.1600,0.0463,0.1126,0.2955,14.2892,7.1320,1.00,flat
98.6391,0.2000,0.0000,1.1500,0.0398,0.1118,0.2966,14.3145,7.1365,1.00,flat
98.7249,0.2000,0.0500,1.1000,0.0262,0.1031,0.2952,14.3384,7.1407,1.00,flat
98.8124,0.2000,0.0500,1.0700,0.0081,0.0862,0.2908,14.3607,7.1447,1.00,flat
98.9009,0.2000,0.0500,1.0600,0.0163,0.0696,0.2802,14.3814,7.1483,1.00,flat
98.9911,0.2000,0.1000,1.0100,0.0341,0.0542,0.2690,14.4005,7.1513,1.00,flat
99.0818,0.2000,0.1500,0.9600,0.0455,0.0316,0.2626,14.4181,7.1539,1.00,flat
99.1755,0.2000,0.2000,0.9100,0.0531,0.0061,0.2619,14.4345,7.1561,1.00,flat
99.2676,0.2000,0.2500,0.8600,0.0599,-0.0217,0.2659,14.4496,7.1579,1.00,flat
99.3627,0.2000,0.1500,0.9100,0.0692,-0.0509,0.2738,14.4638,7.1593,1.00,flat
99.4532,0.2000,0.2000,0.8600,0.0820,-0.0786,0.2842,14.4774,7.1606,1.00,flat
99.5466,0.2000,0.2000,0.8500,0.1012,-0.1033,0.2955,14.4905,7.1616,1.00,flat
99.6363,0.2000,0.2500,0.8200,0.1109,-0.1125,0.3030,14.5023,7.1632,1.00,flat
99.7287,0.2000,0.2500,0.8100,0.0989,-0.0994,0.3056,14.5123,7.1660,1.00,flat
99.8207,0.2000,0.3000,0.7600,0.0778,-0.0831,0.3060,14.5218,7.1698,1.00,flat
99.9175,0.2000,0.3000,0.7500,0.0510,-0.0609,0.3043,14.5309,7.1745,1.00,flat
100.0088,0.2000,0.3500,0.7200,0.0683,-0.0512,0.2955,14.5394,7.1784,1.00,flat
100.1061,0.3500,0.3500,0.6900,0.0801,-0.0385,0.2892,14.5474,7.1826,1.00,flat
100.2019,0.5200,0.2000,0.7800,0.0805,-0.0178,0.2876,14.5551,7.1877,1.00,flat
100.2985,0.6900,0.1500,0.8300,0.0730,0.0070,0.2905,14.5626,7.1940,1.00,flat
100.3931,0.8600,0.1000,0.8600,0.0633,0.0292,0.2964,14.5702,7.2013,1.00,flat
100.4893,1.0300,0.1000,0.8500,0.0553,0.0456,0.3033,14.5780,7.2096,1.00,flat
100.5821,1.1800,0.0500,0.8800,0.0497,0.0570,0.3096,14.5860,7.2190,1.00,flat
100.6731,1.3300,0.0500,0.8700,0.0421,0.0652,0.3146,14.5942,7.2293,1.00,flat
100.7639,1.4800,0.0500,0.8600,0.0298,0.0719,0.3178,14.6027,7.2400,1.00,flat
100.8583,1.6300,0.0500,0.8700,0.0116,0.0682,0.3176,14.6103,7.2505,1.00,flat
100.9493,1.7600,0.0500,0.8600,0.0057,0.0550,0.3109,14.6168,7.2612,1.00,flat
101.0399,1.9100,0.0500,0.8700,0.0141,0.0415,0.3002,14.6238,7.2729,1.00,flat
101.1261,2.0000,0.0500,0.8600,0.0226,0.0193,0.2892,14.6307,7.2853,1.00,flat
101.2075,1.9900,0.0500,0.8300,0.0326,-0.0082,0.2783,14.6379,7.2987,1.00,flat
101.2874,1.9600,0.0500,0.8000,0.0456,-0.0373,0.2686,14.6456,7.3134,1.00,flat
101.3757,2.0100,0.0500,0.7700,0.0599,-0.0671,0.2612,14.6541,7.3297,1.00,flat
101.4567,2.0000,0.0500,0.7400,0.0703,-0.0972,0.2567,14.6631,7.3476,1.00,flat
101.5329,2.0100,0.1000,0.6700,0.0739,-0.1250,0.2561,14.6725,7.3673,1.00,flat
101.6102,2.0000,0.1000,0.6400,0.0722,-0.1485,0.2599,14.6822,7.3883,1.00,flat
101.6836,1.9500,0.0500,0.6500,0.0695,-0.1642,0.2678,14.6919,7.4097,1.00,flat
101.7584,2.0000,0.1000,0.6000,0.0664,-0.1681,0.2769,14.7015,7.4309,1.00,flat
101.8305,1.9700,0.1000,0.5700,0.0595,-0.1624,0.2842,14.7103,7.4518,1.00,flat
101.9024,2.0000,0.1500,0.5200,0.0470,-0.1490,0.2865,14.7174,7.4732,1.00,flat
101.9803,1.9700,0.1500,0.5100,0.0425,-0.1461,0.2823,14.7238,7.4956,1.00,flat
102.0535,2.0000,0.1500,0.4800,0.0406,-0.1515,0.2696,14.7290,7.5191,1.00,flat
102.1242,1.9900,0.1000,0.5100,0.0289,-0.1561,0.2536,14.7327,7.5441,1.00,flat
102.1968,2.0000,0.1500,0.4200,0.0114,-0.1581,0.2389,14.7347,7.5706,1.00,flat
102.2687,1.9900,0.1000,0.4500,-0.0068,-0.1593,0.2294,14.7352,7.5985,1.00,flat
102.3437,2.0000,0.1000,0.4200,-0.0234,-0.1624,0.2266,14.7346,7.6278,1.00,flat
102.4192,1.9500,0.1000,0.3700,-0.0403,-0.1659,0.2307,14.7332,7.6584,1.00,flat
102.4972,2.0000,0.0500,0.4000,-0.0604,-0.1663,0.2408,14.7312,7.6897,1.00,flat
102.5698,1.9300,0.0500,0.3500,-0.0839,-0.1648,0.2533,14.7292,7.7210,1.00,flat
102.6477,1.9800,0.0000,0.3800,-0.0909,-0.1579,0.2622,14.7277,7.7524,1.00,flat
102.7237,2.0100,0.0000,0.3300,-0.0766,-0.1436,0.2652,14.7273,7.7841,1.00,flat
102.7980,1.9400,0.0000,0.2800,-0.0719,-0.1391,0.2615,14.7273,7.8162,1.00,flat
102.8781,1.9900,0.0000,0.2500,-0.0764,-0.1425,0.2518,14.7274,7.8483,1.00,flat
102.9633,2.0000,0.0000,0.2400,-0.0698,-0.1377,0.2434,14.7283,7.8815,1.00,flat
103.0360,1.9500,-0.0500,0.2700,-0.0604,-0.1284,0.2382,14.7299,7.9160,1.00,flat
103.1138,2.0000,-0.0500,0.2600,-0.0516,-0.1164,0.2382,14.7317,7.9519,1.00,flat
103.1886,2.0100,-0.0500,0.2500,-0.0445,-0.1013,0.2433,14.7335,7.9893,1.00,flat
103.2640,1.9400,-0.0500,0.2400,-0.0410,-0.0833,0.2531,14.7355,8.0280,1.00,flat
103.3436,1.9500,-0.0500,0.2300,-0.0386,-0.0639,0.2659,14.7375,8.0672,1.00,flat
103.4320,1.9800,-0.0500,0.2200,-0.0326,-0.0480,0.2798,14.7395,8.1069,1.00,flat
103.5137,2.0100,-0.0500,0.2100,-0.0230,-0.0355,0.2935,14.7416,8.1468,1.00,flat
103.5960,2.0000,-0.0500,0.2000,-0.0191,-0.0226,0.3025,14.7433,8.1869,1.00,flat
103.6761,1.9300,-0.0500,0.1900,-0.0163,-0.0202,0.2936,14.7444,8.2243,1.00,flat
103.7676,1.9600,-0.0500,0.1800,-0.0124,-0.0267,0.2801,14.7453,8.2615,1.00,flat
103.8579,2.0100,-0.0500,0.1500,-0.0094,-0.0349,0.2658,14.7459,8.2987,1.00,flat
103.9407,2.0000,-0.0500,0.1200,-0.0069,-0.0418,0.2550,14.7460,8.3361,1.00,flat
104.0211,1.9500,-0.0500,0.1100,-0.0039,-0.0471,0.2497,14.7459,8.3739,1.00,flat
104.1109,1.9800,-0.0500,0.0800,-0.0010,-0.0497,0.2508,14.7459,8.4123,1.00,flat
104.1958,2.0100,-0.0500,0.0700,-0.0029,-0.0462,0.2577,14.7458,8.4511,1.00,flat
104.2772,2.0000,-0.0500,0.0800,-0.0071,-0.0419,0.2673,14.7457,8.4903,1.00,flat
104.3543,2.0100,-0.1000,0.1100,-0.0115,-0.0402,0.2779,14.7456,8.5297,1.00,flat
104.4353,1.9600,-0.0500,0.0600,-0.0173,-0.0405,0.2881,14.7456,8.5694,1.00,flat
104.5181,1.9700,-0.1000,0.1100,-0.0038,-0.0316,0.2909,14.7464,8.6092,1.00,flat
104.6048,2.0000,-0.1000,0.1000,0.0042,-0.0337,0.2786,14.7473,8.6474,1.00,flat
104.6896,2.0100,-0.1000,0.0900,0.0062,-0.0455,0.2628,14.7481,8.6851,1.00,flat
104.7689,1.9400,-0.0500,0.0200,0.0126,-0.0542,0.2501,14.7494,8.7233,1.00,flat
104.8533,1.9700,-0.0500,0.0300,0.0177,-0.0586,0.2437,14.7509,8.7618,1.00,flat
104.9400,2.0000,-0.1000,0.0800,0.0204,-0.0580,0.2435,14.7522,8.8008,1.00,flat
105.0266,2.0100,-0.0500,0.0300,0.0196,-0.0549,0.2489,14.7532,8.8405,1.00,flat
105.1089,1.9400,-0.0500,0.0400,0.0164,-0.0501,0.2588,14.7541,8.8808,1.00,flat
105.2001,1.9500,-0.0500,0.0300,0.0131,-0.0456,0.2714,14.7550,8.9213,1.00,flat
105.2881,1.9800,-0.0500,0.0400,0.0156,-0.0334,0.2836,14.7559,8.9619,1.00,flat
105.3742,2.0100,-0.0500,0.0300,0.0217,-0.0223,0.2956,14.7569,9.0027,1.00,flat
105.4591,2.0000,-0.0500,0.0400,0.0205,-0.0147,0.2928,14.7572,9.0407,1.00,flat
105.5411,2.0100,-0.0500,0.0300,0.0272,-0.0210,0.2842,14.7577,9.0773,1.00,flat
105.6234,1.9600,-0.0500,0.0400,0.0289,-0.0286,0.2722,14.7575,9.1143,1.00,flat
105.7086,1.9900,-0.0500,0.0300,0.0275,-0.0356,0.2596,14.7569,9.1512,1.00,flat
105.7959,2.0000,-0.0500,0.0200,0.0249,-0.0418,0.2500,14.7562,9.1879,1.00,flat
105.8791,1.9300,-0.0500,0.0300,0.0218,-0.0466,0.2459,14.7556,9.2250,1.00,flat
105.9702,1.9600,-0.0500,0.0200,0.0198,-0.0495,0.2481,14.7552,9.2624,1.00,flat
106.0592,1.9900,-0.0500,0.0100,0.0157,-0.0491,0.2553,14.7550,9.3000,1.00,flat
106.1429,2.0000,-0.0500,0.0200,0.0092,-0.0481,0.2644,14.7548,9.3378,1.00,flat
106.2302,1.9300,-0.0500,0.0100,0.0013,-0.0493,0.2747,14.7546,9.3759,1.00,flat
106.3189,1.9600,-0.0500,0.0000,-0.0083,-0.0543,0.2848,14.7544,9.4143,1.00,flat
106.4058,1.9900,-0.0500,0.0100,0.0144,-0.0431,0.2855,14.7555,9.4524,1.00,flat
106.4909,2.0000,-0.1000,0.0400,0.0224,-0.0488,0.2731,14.7565,9.4892,1.00,flat
106.5744,2.0100,-0.0500,-0.0100,0.0262,-0.0608,0.2573,14.7577,9.5257,1.00,flat
106.6536,1.9600,-0.0500,-0.0200,0.0334,-0.0698,0.2449,14.7592,9.5625,1.00,flat
106.7319,1.9900,-0.0500,-0.0100,0.0400,-0.0757,0.2391,14.7609,9.5997,1.00,flat
106.8116,2.0000,-0.0500,0.0000,0.0431,-0.0780,0.2402,14.7626,9.6374,1.00,flat
106.8885,1.9300,-0.0500,0.0100,0.0435,-0.0754,0.2474,14.7643,9.6761,1.00,flat
106.9692,1.9600,-0.0500,0.0000,0.0428,-0.0681,0.2590,14.7659,9.7151,1.00,flat
107.0508,1.9900,-0.0500,0.0100,0.0441,-0.0615,0.2731,14.7675,9.7544,1.00,flat
107.1326,2.0000,-0.0500,0.0000,0.0531,-0.0477,0.2864,14.7692,9.7937,1.00,flat
107.2114,2.0100,-0.0500,-0.0100,0.0592,-0.0324,0.2963,14.7706,9.8331,1.00,flat
107.2926,1.9400,-0.0500,0.0000,0.0570,-0.0128,0.2926,14.7712,9.8710,1.00,flat
107.3785,1.9700,-0.0500,0.0100,0.0654,-0.0146,0.2830,14.7721,9.9081,1.00,flat
107.4658,2.0000,-0.0500,0.0200,0.0658,-0.0174,0.2723,14.7726,9.9459,1.00,flat
107.5501,2.0100,-0.0500,0.0100,0.0603,-0.0199,0.2629,14.7730,9.9842,1.00,flat
107.6355,1.9400,-0.0500,0.0000,0.0546,-0.0222,0.2570,14.7734,10.0230,1.00,flat
107.7218,1.9700,-0.0500,-0.0100,0.0531,-0.0230,0.2549,14.7739,10.0626,1.00,flat
107.8084,2.0000,-0.0500,0.0000,0.0514,-0.0193,0.2571,14.7745,10.1028,1.00,flat
107.8923,2.0100,-0.0500,-0.0100,0.0481,-0.0123,0.2625,14.7751,10.1433,1.00,flat
107.9738,2.0000,-0.0500,0.0000,0.0449,-0.0074,0.2700,14.7756,10.1840,1.00,flat
108.0513,1.9500,0.0000,-0.0700,0.0417,-0.0055,0.2789,14.7762,10.2251,1.00,flat
108.1404,1.9600,-0.0500,0.0000,0.0379,-0.0063,0.2870,14.7767,10.2664,1.00,flat
108.2274,1.9900,0.0000,-0.0500,0.0495,-0.0070,0.2808,14.7778,10.3063,1.00,flat
108.3137,2.0000,0.0000,-0.0600,0.0530,-0.0212,0.2638,14.7785,10.3438,1.00,flat
108.3986,2.0100,0.0000,-0.0500,0.0589,-0.0379,0.2481,14.7797,10.3817,1.00,flat
108.4784,1.9400,0.0000,-0.0400,0.0632,-0.0539,0.2375,14.7810,10.4196,1.00,flat
108.5587,1.9700,0.0000,-0.0300,0.0615,-0.0665,0.2332,14.7822,10.4573,1.00,flat
108.6402,2.0000,0.0000,0.0000,0.0547,-0.0735,0.2355,14.7832,10.4953,1.00,flat
108.7165,2.0100,0.0000,0.0100,0.0454,-0.0757,0.2437,14.7840,10.5339,1.00,flat
108.7936,1.9400,0.0000,0.0200,0.0370,-0.0729,0.2560,14.7846,10.5727,1.00,flat
108.8761,1.9700,0.0000,0.0300,0.0338,-0.0670,0.2700,14.7853,10.6117,1.00,flat
108.9572,2.0000,0.0000,0.0400,0.0362,-0.0631,0.2842,14.7859,10.6509,1.00,flat
109.0360,2.0100,0.0000,0.0300,0.0305,-0.0360,0.2878,14.7857,10.6895,1.00,flat
109.1159,1.9400,0.0000,0.0200,0.0403,-0.0273,0.2810,14.7855,10.7261,1.00,flat
109.2013,1.9700,0.0000,0.0100,0.0497,-0.0308,0.2714,14.7851,10.7623,1.00,flat
109.2885,2.0000,0.0000,0.0000,0.0463,-0.0311,0.2625,14.7840,10.7994,1.00,flat
109.3734,2.0100,0.0000,-0.0100,0.0354,-0.0306,0.2553,14.7823,10.8370,1.00,flat
109.4537,1.9400,0.0000,0.0000,0.0253,-0.0319,0.2510,14.7805,10.8750,1.00,flat
109.5419,1.9700,0.0000,-0.0100,0.0185,-0.0343,0.2500,14.7785,10.9137,1.00,flat
109.6269,2.0000,0.0000,-0.0200,0.0148,-0.0373,0.2529,14.7765,10.9529,1.00,flat
109.7111,2.0100,0.0000,-0.0300,0.0097,-0.0390,0.2585,14.7745,10.9921,1.00,flat
109.7962,2.0000,0.0000,-0.0200,0.0034,-0.0423,0.2663,14.7725,11.0317,1.00,flat
109.8800,1.9500,0.0000,-0.0500,-0.0045,-0.0484,0.2758,14.7705,11.0715,1.00,flat
109.9706,1.9800,-0.0500,0.0200,-0.0048,-0.0538,0.2828,14.7688,11.1115,1.00,flat
110.0529,2.0100,-0.0500,0.0100,0.0207,-0.0459,0.2772,14.7686,11.1509,1.00,flat
110.1318,2.0000,-0.0500,0.0000,0.0193,-0.0599,0.2614,14.7679,11.1887,1.00,flat
110.2104,2.0100,-0.0500,-0.0100,0.0217,-0.0713,0.2472,14.7679,11.2269,1.00,flat
110.2873,1.9600,-0.0500,0.0000,0.0266,-0.0788,0.2384,14.7684,11.2655,1.00,flat
110.3700,1.9900,0.0000,-0.0500,0.0300,-0.0813,0.2360,14.7691,11.3045,1.00,flat
110.4528,2.0000,0.0000,-0.0600,0.0284,-0.0799,0.2390,14.7697,11.3443,1.00,flat
110.5313,2.0100,0.0000,-0.0700,0.0249,-0.0742,0.2472,14.7701,11.3847,1.00,flat
110.6091,1.9400,0.0000,-0.0600,0.0233,-0.0643,0.2590,14.7704,11.4254,1.00,flat
110.6908,1.9700,0.0000,-0.0700,0.0255,-0.0559,0.2728,14.7706,11.4664,1.00,flat
110.7718,1.9800,0.0000,-0.0800,0.0382,-0.0360,0.2843,14.7710,11.5072,1.00,flat
110.8544,2.0100,0.0000,-0.0900,0.0400,-0.0090,0.2903,14.7707,11.5479,1.00,flat
110.9364,2.0000,0.0000,-0.1000,0.0528,-0.0052,0.2832,14.7709,11.5852,1.00,flat
111.0159,1.9300,0.0000,-0.0900,0.0590,-0.0083,0.2742,14.7710,11.6230,1.00,flat
111.1051,1.9600,0.0000,-0.0800,0.0579,-0.0117,0.2647,14.7707,11.6612,1.00,flat
111.1952,2.0100,0.0000,-0.0700,0.0540,-0.0149,0.2569,14.7705,11.6996,1.00,flat
111.2781,2.0000,0.0000,-0.0800,0.0512,-0.0179,0.2524,14.7704,11.7381,1.00,flat
111.3582,1.9300,0.0500,-0.1300,0.0503,-0.0195,0.2524,14.7706,11.7773,1.00,flat
111.4494,1.9600,0.0500,-0.1200,0.0474,-0.0162,0.2570,14.7709,11.8169,1.00,flat
111.5351,1.9900,0.0000,-0.0500,0.0428,-0.0114,0.2639,14.7711,11.8569,1.00,flat
111.6204,2.0000,0.0500,-0.1000,0.0377,-0.0092,0.2724,14.7713,11.8972,1.00,flat
111.7037,2.0100,0.0500,-0.0900,0.0322,-0.0100,0.2813,14.7714,11.9378,1.00,flat
111.7857,1.9400,0.0000,0.0000,0.0261,-0.0142,0.2883,14.7717,11.9786,1.00,flat
111.8709,1.9500,0.0000,-0.0100,0.0495,-0.0061,0.2781,14.7732,12.0181,1.00,flat
111.9601,1.9800,0.0000,-0.0200,0.0532,-0.0177,0.2611,14.7739,12.0560,1.00,flat
112.0465,2.0100,0.0000,-0.0100,0.0596,-0.0278,0.2477,14.7752,12.0941,1.00,flat
112.1307,2.0000,0.0000,-0.0200,0.0636,-0.0344,0.2407,14.7766,12.1325,1.00,flat
112.2105,1.9500,0.0000,-0.0300,0.0631,-0.0374,0.2405,14.7779,12.1713,1.00,flat
112.2944,1.9800,0.0000,-0.0200,0.0584,-0.0379,0.2459,14.7790,12.2106,1.00,flat
112.3782,2.0100,0.0000,-0.0100,0.0537,-0.0347,0.2559,14.7799,12.2505,1.00,flat
112.4593,2.0000,0.0000,-0.0200,0.0523,-0.0288,0.2676,14.7809,12.2905,1.00,flat
112.5351,2.0100,-0.0500,0.0300,0.0543,-0.0249,0.2799,14.7819,12.3309,1.00,flat
112.6104,1.9600,-0.0500,0.0200,0.0622,-0.0115,0.2899,14.7830,12.3710,1.00,flat
112.6935,1.9700,-0.0500,0.0100,0.0643,0.0090,0.2869,14.7840,12.4091,1.00,flat
112.7788,2.0000,-0.0500,0.0000,0.0732,0.0103,0.2775,14.7853,12.4453,1.00,flat
112.8649,2.0100,-0.0500,0.0100,0.0749,0.0082,0.2689,14.7861,12.4823,1.00,flat
112.9464,1.9600,-0.0500,0.0200,0.0677,0.0062,0.2615,14.7868,12.5201,1.00,flat
113.0281,1.9700,-0.1000,0.0700,0.0584,0.0027,0.2560,14.7876,12.5583,1.00,flat
113.1150,2.0000,-0.1000,0.0800,0.0506,-0.0019,0.2534,14.7888,12.5972,1.00,flat
113.1992,2.0100,-0.1000,0.0700,0.0416,-0.0036,0.2548,14.7903,12.6367,1.00,flat
113.2809,1.9400,-0.1000,0.0600,0.0325,-0.0024,0.2595,14.7918,12.6767,1.00,flat
113.3673,1.9700,-0.1000,0.0700,0.0247,-0.0032,0.2658,14.7932,12.7169,1.00,flat
113.4511,1.9800,-0.1000,0.0600,0.0164,-0.0067,0.2736,14.7945,12.7574,1.00,flat
113.5526,2.0100,-0.1000,0.0700,0.0078,-0.0131,0.2816,14.7959,12.7981,1.00,flat
113.6542,2.0000,-0.1000,0.0600,0.0255,-0.0077,0.2831,14.7980,12.8387,1.00,flat
113.7400,2.0100,-0.1000,0.0700,0.0305,-0.0161,0.2676,14.7999,12.8767,1.00,flat
113.8261,1.9600,-0.1000,0.0600,0.0333,-0.0310,0.2508,14.8017,12.9143,1.00,flat
113.9090,1.9900,-0.1000,0.0700,0.0377,-0.0442,0.2383,14.8038,12.9522,1.00,flat
113.9852,2.0000,-0.0500,0.0400,0.0417,-0.0528,0.2327,14.8061,12.9905,1.00,flat
114.0635,2.0100,-0.0500,0.0500,0.0445,-0.0553,0.2339,14.8084,13.0295,1.00,flat
114.1407,1.9600,-0.0500,0.0400,0.0442,-0.0533,0.2410,14.8106,13.0695,1.00,flat
114.2220,1.9700,-0.0500,0.0300,0.0419,-0.0456,0.2529,14.8125,13.1098,1.00,flat
114.3056,2.0000,-0.0500,0.0400,0.0390,-0.0359,0.2671,14.8144,13.1503,1.00,flat
114.3885,2.0100,-0.0500,0.0500,0.0376,-0.0283,0.2816,14.8163,13.1912,1.00,flat
114.4662,1.9200,-0.0500,0.0600,0.0434,-0.0117,0.2929,14.8182,13.2318,1.00,flat
114.5553,1.9500,-0.0500,0.0500,0.0489,0.0044,0.2854,14.8200,13.2687,1.00,flat
114.6430,1.9800,-0.0500,0.0600,0.0611,0.0040,0.2765,14.8218,13.3049,1.00,flat
114.7317,2.0100,-0.0500,0.0500,0.0628,0.0033,0.2685,14.8231,13.3422,1.00,flat
114.8132,2.0000,-0.0500,0.0600,0.0573,0.0028,0.2615,14.8241,13.3801,1.00,flat
