Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,3
Status,Success
Fail_Reason,None
Remaining_Dist,0.468
Total_Time,144.15
Collisions,3
Min_Dist,0.272
Actual_Path,49.53
AStar_Path,48.15
RMS_Vx,0.12458
RMS_Vy,0.05585
RMS_Yaw,0.06426
Jerk_Vx,0.05018
Jerk_Vy,0.05082
Jerk_Yaw,0.06143
RMS_Roll,0.13516
RMS_Pitch,0.14178

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
100.3840,1.9600,-0.1500,-0.3400,0.0562,-0.0315,0.2149,12.3560,11.4300,0.20,rough
100.4693,2.0100,-0.1500,-0.3100,0.0513,-0.0625,0.2113,12.3454,11.4183,0.20,rough
100.5480,2.0000,-0.0500,-0.3600,0.0587,-0.0985,0.2095,12.3346,11.4052,0.20,rough
100.6245,1.9900,-0.0500,-0.3300,0.0732,-0.1359,0.2094,12.3232,11.3905,0.20,rough
100.7024,1.9600,0.0000,-0.3800,0.0851,-0.1667,0.2140,12.3114,11.3736,0.20,rough
100.7808,2.0100,0.0000,-0.3500,0.0887,-0.1940,0.2229,12.2991,11.3546,0.20,rough
100.8549,2.0000,0.0500,-0.4000,0.0841,-0.2153,0.2355,12.2862,11.3342,0.20,rough
100.9286,1.9500,0.1000,-0.4300,0.0739,-0.2407,0.2501,12.2733,11.3131,0.20,rough
101.0040,2.0000,0.1000,-0.4400,0.0652,-0.2658,0.2635,12.2605,11.2919,0.20,rough
101.0791,1.9900,0.1500,-0.4700,0.0597,-0.2795,0.2705,12.2483,11.2706,0.20,rough
101.1524,2.0000,0.1500,-0.4800,0.0604,-0.2803,0.2732,12.2365,11.2495,0.20,rough
101.2246,2.0100,0.2500,-0.5900,0.0518,-0.2769,0.2707,12.2255,11.2285,0.20,rough
101.2951,1.9800,0.2500,-0.6000,0.0288,-0.2681,0.2604,12.2153,11.2078,0.20,rough
101.3711,2.0100,0.2500,-0.6300,0.0326,-0.2775,0.2379,12.2050,11.1872,0.20,rough
101.4435,2.0000,0.3000,-0.6800,0.0429,-0.2923,0.2181,12.1950,11.1665,0.20,rough
101.5181,2.0100,0.2500,-0.6300,0.0419,-0.3089,0.2112,12.1851,11.1453,0.20,rough
101.5908,2.0000,0.3500,-0.7400,0.0141,-0.3177,0.2121,12.1758,11.1240,0.20,rough
101.6635,1.9900,0.3500,-0.7500,-0.0369,-0.3189,0.2178,12.1670,11.1029,0.20,rough
101.7342,2.0000,0.3500,-0.7600,-0.0934,-0.3254,0.2245,12.1585,11.0816,0.20,rough
101.8072,2.0100,0.4000,-0.8100,-0.0623,-0.3179,0.2231,12.1499,11.0597,0.20,rough
101.8799,1.9800,0.4000,-0.8000,-0.0271,-0.3067,0.2255,12.1411,11.0375,0.20,rough
101.9532,2.0100,0.4500,-0.8100,0.0261,-0.2821,0.2344,12.1320,11.0146,0.20,rough
102.0266,2.0000,0.4500,-0.7600,0.0708,-0.2644,0.2366,12.1228,10.9912,0.20,rough
102.1006,2.0100,0.6000,-0.8500,0.1040,-0.2626,0.2363,12.1141,10.9671,0.20,rough
102.1753,2.0000,0.5000,-0.6800,0.1423,-0.2595,0.2434,12.1050,10.9416,0.20,rough
102.2512,2.0100,0.6500,-0.7500,0.1812,-0.2594,0.2550,12.0958,10.9150,0.20,rough
102.3253,2.0000,0.7000,-0.7200,0.2233,-0.2635,0.2679,12.0865,10.8876,0.20,rough
102.3997,2.0100,0.7500,-0.6900,0.2722,-0.2718,0.2789,12.0775,10.8598,0.20,rough
102.4721,2.0000,0.8500,-0.7000,0.3289,-0.2854,0.2857,12.0689,10.8316,0.20,rough
102.5481,2.0100,0.9000,-0.6700,0.3396,-0.2836,0.2777,12.0613,10.8019,0.20,rough
102.6180,2.0000,1.0000,-0.7000,0.3466,-0.2809,0.2677,12.0542,10.7714,0.20,rough
102.6879,2.0100,1.0000,-0.6500,0.3508,-0.2631,0.2563,12.0478,10.7400,0.20,rough
102.7576,2.0000,1.0000,-0.6000,0.3471,-0.2401,0.2481,12.0416,10.7074,0.20,rough
102.8274,2.0100,0.9000,-0.4700,0.3329,-0.2105,0.2459,12.0354,10.6732,0.20,rough
102.9008,2.0000,0.9500,-0.5000,0.3216,-0.1743,0.2487,12.0296,10.6371,0.20,rough
102.9739,2.0100,1.0000,-0.5300,0.3181,-0.1357,0.2541,12.0240,10.5996,0.20,rough
103.0434,2.0000,1.0000,-0.5200,0.3184,-0.0981,0.2594,12.0186,10.5615,0.20,rough
103.1138,2.0100,1.0000,-0.5300,0.3168,-0.0621,0.2640,12.0133,10.5231,0.20,rough
103.1844,2.0000,1.0000,-0.5400,0.3108,-0.0289,0.2683,12.0081,10.4845,0.20,rough
103.2571,1.9900,1.0000,-0.5300,0.3020,0.0011,0.2702,12.0029,10.4458,0.20,rough
103.3278,2.0000,1.0000,-0.4600,0.2650,0.0122,0.2604,11.9985,10.4077,0.20,rough
103.3992,2.0100,1.0000,-0.4300,0.2666,0.0368,0.2396,11.9936,10.3688,0.20,rough
103.4684,2.0000,1.0000,-0.4400,0.2651,0.0605,0.2240,11.9888,10.3299,0.20,rough
103.5390,2.0100,1.0000,-0.3900,0.2727,0.0877,0.2149,11.9840,10.2909,0.20,rough
103.6096,2.0000,1.0000,-0.2400,0.2868,0.1166,0.2121,11.9791,10.2519,0.20,rough
103.6802,2.0100,1.0000,-0.0900,0.2977,0.1427,0.2177,11.9740,10.2127,0.20,rough
103.7499,2.0000,1.0000,-0.0200,0.2996,0.1543,0.2210,11.9687,10.1744,0.20,rough
103.8200,2.0100,1.0000,0.0300,0.3227,0.1529,0.2121,11.9638,10.1407,0.20,rough
103.8922,2.0000,1.0000,0.1600,0.3177,0.1631,0.1999,11.9590,10.1100,0.20,rough
103.9628,2.0100,1.0000,0.0700,0.3124,0.1589,0.1881,11.9537,10.0801,0.20,rough
104.0319,1.9800,1.0000,0.1200,0.2572,0.1426,0.1752,11.9494,10.0550,0.20,rough
104.1014,2.0100,1.0000,0.1100,0.2173,0.1106,0.1672,11.9455,10.0318,0.20,rough
104.1704,1.9800,1.0000,0.1800,0.2248,0.0638,0.1627,11.9415,10.0092,0.20,rough
104.2391,2.0100,1.0000,0.0900,0.2595,0.0163,0.1599,11.9376,9.9870,0.20,rough
104.3086,2.0000,1.0000,-0.0600,0.2963,-0.0030,0.1588,11.9338,9.9645,0.20,rough
104.3789,2.0100,1.0000,-0.2100,0.3074,0.0093,0.1640,11.9303,9.9422,0.20,rough
104.4465,2.0000,1.0000,-0.3600,0.2666,0.0348,0.1735,11.9277,9.9203,0.20,rough
104.5143,2.0100,1.0000,-0.5100,0.2302,0.0595,0.1873,11.9252,9.8981,0.20,rough
104.5835,2.0000,1.0000,-0.6000,0.1909,0.0912,0.2036,11.9229,9.8756,0.20,rough
104.6596,2.0100,1.0000,-0.5700,0.1379,0.0971,0.2066,11.9231,9.8558,0.20,rough
104.7296,2.0000,1.0000,-0.6200,0.0968,0.1117,0.2048,11.9238,9.8378,0.20,rough
104.8012,2.0100,1.0000,-0.6900,0.0773,0.1206,0.1986,11.9251,9.8163,0.20,rough
104.8715,2.0000,1.0000,-0.7400,0.0636,0.1320,0.1995,11.9274,9.7929,0.20,rough
104.9416,2.0100,1.0000,-0.7700,0.0589,0.1470,0.2074,11.9305,9.7678,0.20,rough
105.0129,2.0000,1.0000,-0.7800,0.0561,0.1625,0.2167,11.9338,9.7414,0.20,rough
105.0844,2.0100,1.0000,-0.8100,0.0849,0.1575,0.2217,11.9366,9.7157,0.20,rough
105.1539,2.0000,1.0000,-0.8200,0.1116,0.1461,0.2269,11.9391,9.6899,0.20,rough
105.2248,2.0100,0.9000,-0.7500,0.1443,0.1178,0.2313,11.9411,9.6644,0.20,rough
105.3000,2.0000,0.9000,-0.7400,0.1648,0.0963,0.2262,11.9428,9.6401,0.20,rough
105.3738,2.0100,0.9000,-0.7100,0.1695,0.0905,0.2113,11.9447,9.6166,0.20,rough
105.4479,2.0000,0.7500,-0.5400,0.1780,0.0823,0.2006,11.9467,9.5927,0.20,rough
105.5272,2.0100,0.9000,-0.6900,0.1948,0.0810,0.1960,11.9486,9.5686,0.20,rough
105.6028,2.0000,0.8500,-0.5800,0.2308,0.0829,0.1966,11.9501,9.5446,0.20,rough
105.6771,2.0100,0.7500,-0.4300,0.2728,0.0924,0.2002,11.9514,9.5208,0.20,rough
105.7533,2.0000,0.9000,-0.5800,0.3207,0.1110,0.2047,11.9526,9.4970,0.20,rough
105.8265,2.0100,0.7500,-0.4100,0.3454,0.1450,0.2062,11.9538,9.4734,0.20,rough
105.8990,2.0000,0.6000,-0.2600,0.3259,0.1685,0.2046,11.9555,9.4507,0.20,rough
105.9735,2.0100,0.6000,-0.2300,0.2952,0.1863,0.2068,11.9573,9.4279,0.20,rough
106.0454,2.0000,0.5500,-0.1600,0.2418,0.1871,0.2109,11.9593,9.4054,0.20,rough
106.1197,2.0100,0.6000,-0.1500,0.2631,0.2152,0.2013,11.9590,9.3820,0.20,rough
106.1962,2.0000,0.5000,-0.0200,0.2672,0.2395,0.1949,11.9586,9.3581,0.20,rough
106.2678,2.0100,0.4500,0.0900,0.2526,0.2568,0.1909,11.9586,9.3324,0.20,rough
106.3387,2.0000,0.4500,0.1200,0.2388,0.2770,0.1891,11.9582,9.3062,0.20,rough
106.4096,2.0100,0.4500,0.1900,0.2127,0.2943,0.1894,11.9576,9.2799,0.20,rough
106.4802,2.0000,0.4000,0.3000,0.2642,0.2834,0.1932,11.9557,9.2537,0.20,rough
106.5571,2.0100,0.4000,0.3700,0.3219,0.2594,0.1971,11.9536,9.2277,0.20,rough
106.6287,2.0000,0.3500,0.5000,0.3054,0.2321,0.1916,11.9496,9.2022,0.20,rough
106.7037,2.0100,0.2500,0.6500,0.2462,0.1962,0.1845,11.9449,9.1778,0.20,rough
106.7778,2.0000,0.3000,0.6800,0.1645,0.1439,0.1786,11.9409,9.1565,0.20,rough
106.8516,2.0100,0.2000,0.8300,0.1511,0.0968,0.1701,11.9372,9.1362,0.20,rough
106.9235,2.0000,0.1500,0.9000,0.1766,0.0603,0.1652,11.9339,9.1153,0.20,rough
106.9975,2.0100,0.1500,0.8500,0.1969,0.0455,0.1693,11.9309,9.0930,0.20,rough
107.0684,2.0000,0.1000,0.8800,0.1990,0.0470,0.1800,11.9274,9.0703,0.20,rough
107.1398,2.0100,0.1000,0.9100,0.1831,0.0633,0.1922,11.9236,9.0473,0.20,rough
107.2134,2.0000,0.0000,0.9400,0.1617,0.0895,0.2027,11.9196,9.0240,0.20,rough
107.2896,2.0100,0.1000,0.8300,0.1437,0.1135,0.2124,11.9156,9.0004,0.20,rough
107.3618,2.0000,0.0000,0.9400,0.1463,0.1315,0.2188,11.9115,8.9761,0.20,rough
107.4367,2.0100,0.0500,0.8700,0.1325,0.1411,0.2063,11.9087,8.9528,0.20,rough
107.5112,2.0000,0.0000,0.9200,0.1222,0.1354,0.1947,11.9057,8.9287,0.20,rough
107.5860,2.0100,0.0000,1.0700,0.1108,0.1134,0.1871,11.9026,8.9034,0.20,rough
107.6592,2.0000,0.0000,1.0800,0.1010,0.0849,0.1853,11.8991,8.8765,0.20,rough
107.7360,2.0100,-0.0500,1.1100,0.0915,0.0575,0.1909,11.8954,8.8481,0.20,rough
107.8113,2.0000,-0.0500,1.1400,0.0810,0.0372,0.2014,11.8914,8.8177,0.20,rough
107.8877,2.0100,-0.1500,1.1900,0.0733,0.0247,0.2161,11.8872,8.7856,0.20,rough
107.9666,1.9800,-0.2000,1.2600,0.0710,0.0183,0.2315,11.8826,8.7522,0.20,rough
108.0485,2.0100,-0.2500,1.2900,0.0684,0.0110,0.2464,11.8777,8.7181,0.20,rough
108.1300,2.0000,-0.3000,1.3000,0.0651,0.0012,0.2597,11.8727,8.6837,0.20,rough
108.2115,2.0100,-0.4000,1.4300,0.0621,-0.0098,0.2714,11.8677,8.6491,0.20,rough
108.2888,2.0000,-0.4500,1.4600,0.0680,-0.0325,0.2752,11.8630,8.6147,0.20,rough
108.3629,1.9900,-0.5000,1.5100,0.0404,-0.0497,0.2685,11.8592,8.5805,0.20,rough
108.4374,2.0000,-0.5500,1.5000,0.0048,-0.0681,0.2602,11.8558,8.5463,0.20,rough
108.5101,2.0100,-0.6000,1.5100,-0.0208,-0.0822,0.2501,11.8524,8.5125,0.20,rough
108.5804,2.0000,-0.6500,1.5000,-0.0041,-0.0811,0.2420,11.8482,8.4795,0.20,rough
108.6528,2.0100,-0.7000,1.5100,0.0023,-0.0624,0.2391,11.8449,8.4444,0.20,rough
108.7255,1.9800,-0.7500,1.5000,0.0054,-0.0352,0.2413,11.8419,8.4081,0.20,rough
108.8012,1.9900,-0.7500,1.4900,0.0070,-0.0047,0.2461,11.8391,8.3715,0.20,rough
108.8736,2.0000,-0.7500,1.5000,0.0070,0.0462,0.2488,11.8370,8.3345,0.20,rough
108.9451,1.9500,-0.7500,1.4900,0.0246,0.0948,0.2503,11.8354,8.2974,0.20,rough
109.0226,1.9800,-0.7500,1.5000,0.0569,0.1405,0.2398,11.8345,8.2606,0.20,rough
109.0934,2.0100,-0.7000,1.5100,0.0402,0.1804,0.2254,11.8338,8.2244,0.20,rough
109.1617,1.9600,-0.6500,1.5000,0.0101,0.2083,0.2123,11.8327,8.1876,0.20,rough
109.2312,2.0100,-0.6000,1.5100,-0.0224,0.2274,0.2028,11.8315,8.1503,0.20,rough
109.3007,0.2000,-0.5500,1.5000,-0.0759,0.2291,0.1961,11.8314,8.1130,0.20,rough
109.3754,0.2000,-0.4000,1.4100,-0.0324,0.2237,0.1920,11.8308,8.0792,0.20,rough
109.4538,0.2000,-0.2500,1.2600,0.0384,0.2347,0.1930,11.8299,8.0467,0.20,rough
109.5349,0.2000,-0.3000,1.2100,0.0585,0.2520,0.1968,11.8299,8.0147,0.20,rough
109.6217,0.3500,-0.3500,1.2000,0.0922,0.2691,0.1991,11.8304,7.9833,0.20,rough
109.7026,0.5200,-0.5000,1.2500,0.1361,0.2711,0.1996,11.8320,7.9537,0.20,rough
109.7808,0.6900,-0.6500,1.3600,0.1141,0.2830,0.1935,11.8335,7.9246,0.20,rough
109.8579,0.8000,-0.7000,1.4300,0.0875,0.2716,0.1939,11.8335,7.8961,0.20,rough
109.9325,0.9700,-0.7500,1.5000,0.0771,0.2574,0.1999,11.8333,7.8669,0.20,rough
110.0071,1.1000,-0.7000,1.5100,0.0735,0.2437,0.2095,11.8332,7.8371,0.20,rough
110.0807,1.1900,-0.6500,1.5000,0.0704,0.2329,0.2200,11.8331,7.8069,0.20,rough
110.1522,1.3400,-0.6500,1.5100,0.0731,0.2242,0.2284,11.8333,7.7765,0.20,rough
110.2254,0.2000,-0.5500,1.5000,0.0754,0.2129,0.2355,11.8337,7.7459,0.20,rough
110.3001,0.2000,-0.4000,1.3500,0.0788,0.1979,0.2423,11.8341,7.7153,0.20,rough
110.3796,0.2000,-0.3000,1.2600,0.0850,0.1778,0.2488,11.8346,7.6846,0.20,rough
110.4634,0.2000,-0.2500,1.2700,0.0710,0.1345,0.2502,11.8357,7.6549,0.20,rough
110.5447,0.2000,-0.2000,1.2400,0.0388,0.1247,0.2439,11.8361,7.6246,0.20,rough
110.6327,0.2000,-0.2000,1.2500,0.0181,0.1264,0.2425,11.8367,7.5951,0.20,rough
110.7197,0.2000,-0.1000,1.1200,0.0153,0.1363,0.2485,11.8379,7.5660,0.20,rough
110.8065,0.2000,-0.1000,1.1100,0.0281,0.1556,0.2584,11.8400,7.5371,0.20,rough
110.8931,0.2000,-0.0500,1.0400,0.0408,0.1787,0.2701,11.8423,7.5081,0.20,rough
110.9782,0.2000,0.0000,0.9900,0.0372,0.1997,0.2800,11.8448,7.4794,0.20,rough
111.0674,0.2000,0.0000,0.9600,0.0658,0.1998,0.2824,11.8457,7.4515,0.20,rough
111.1558,0.3500,0.0500,0.8900,0.0988,0.1944,0.2843,11.8459,7.4242,0.20,rough
111.2414,0.5200,0.0500,0.9000,0.1036,0.2369,0.2821,11.8459,7.4009,0.20,rough
111.3259,0.2000,0.0000,0.9700,0.1124,0.2712,0.2814,11.8452,7.3782,0.20,rough
111.4121,0.2000,0.1500,0.8600,0.1132,0.2910,0.2800,11.8436,7.3575,0.20,rough
111.4935,0.2000,0.2000,0.8700,0.1155,0.2917,0.2777,11.8420,7.3389,0.20,rough
111.5732,0.2000,0.3000,0.8200,0.1300,0.2657,0.2742,11.8416,7.3225,0.20,rough
111.6557,0.2000,0.3000,0.8100,0.1397,0.2282,0.2700,11.8416,7.3078,0.20,rough
111.7419,0.2000,0.3500,0.7600,0.1433,0.1801,0.2654,11.8416,7.2947,0.20,rough
111.8292,0.2000,0.3000,0.7700,0.1321,0.1253,0.2619,11.8413,7.2829,0.20,rough
111.9233,0.2000,0.3000,0.7400,0.1136,0.0661,0.2615,11.8406,7.2721,0.20,rough
112.0172,0.3500,0.3500,0.6900,0.0908,0.0042,0.2651,11.8395,7.2624,0.20,rough
112.1232,0.5200,0.3000,0.7200,0.1151,-0.0124,0.2715,11.8384,7.2527,0.20,rough
112.2260,0.6900,0.3000,0.7100,0.1321,-0.0330,0.2813,11.8368,7.2435,0.20,rough
112.3238,0.8600,0.2000,0.7600,0.1529,-0.0542,0.2928,11.8348,7.2349,0.20,rough
112.4200,1.0300,0.2000,0.7500,0.1307,-0.0646,0.2975,11.8329,7.2275,0.20,rough
112.5149,1.1800,0.2000,0.7400,0.0862,-0.0717,0.2998,11.8312,7.2204,0.20,rough
112.6123,1.3300,0.1500,0.7500,0.0102,-0.0701,0.2947,11.8303,7.2141,0.20,rough
112.7098,1.4800,0.1000,0.7600,-0.0073,-0.0918,0.2819,11.8292,7.2074,0.20,rough
112.8050,1.6300,0.1500,0.6900,-0.0263,-0.1158,0.2671,11.8289,7.2012,0.20,rough
112.8994,1.7800,0.1000,0.6800,-0.0454,-0.1414,0.2560,11.8293,7.1953,0.20,rough
112.9929,1.9300,0.1000,0.6500,-0.0620,-0.1682,0.2508,11.8302,7.1896,0.20,rough
113.0772,2.0000,0.1500,0.5600,-0.0992,-0.1910,0.2489,11.8319,7.1843,0.20,rough
113.1546,2.0100,0.0500,0.5900,-0.1230,-0.2137,0.2458,11.8343,7.1786,0.20,rough
113.2280,2.0000,0.0500,0.5200,-0.0863,-0.2278,0.2401,11.8386,7.1724,0.20,rough
113.3006,2.0100,0.0500,0.5100,-0.0317,-0.2374,0.2386,11.8436,7.1662,0.20,rough
113.3710,2.0000,0.0500,0.5200,0.0102,-0.2512,0.2368,11.8489,7.1601,0.20,rough
113.4438,1.9900,0.1000,0.4700,0.0318,-0.2822,0.2288,11.8550,7.1548,0.20,rough
113.5160,2.0000,0.1000,0.5000,0.0527,-0.3182,0.2233,11.8618,7.1499,0.20,rough
113.5887,2.0100,0.1500,0.4700,0.0251,-0.3240,0.2250,11.8700,7.1456,0.20,rough
113.6612,2.0000,0.1500,0.4800,0.0012,-0.3156,0.2331,11.8793,7.1417,0.20,rough
113.7347,2.0100,0.1000,0.5300,-0.0157,-0.2856,0.2408,11.8893,7.1376,0.20,rough
113.8064,2.0000,0.1500,0.5000,-0.0250,-0.2509,0.2477,11.9003,7.1345,0.20,rough
113.8798,2.0100,0.1500,0.4900,-0.0335,-0.1976,0.2500,11.9122,7.1325,0.20,rough
113.9532,2.0000,0.2000,0.4400,-0.0146,-0.1872,0.2374,11.9243,7.1303,0.20,rough
114.0272,2.0100,0.1500,0.4900,-0.0304,-0.1758,0.2251,11.9381,7.1288,0.20,rough
114.1001,2.0000,0.1500,0.4800,-0.0690,-0.1670,0.2164,11.9534,7.1279,0.20,rough
114.1729,2.0100,0.1500,0.4900,-0.1172,-0.1602,0.2122,11.9695,7.1272,0.20,rough
114.2458,2.0000,0.1500,0.4800,-0.1440,-0.1724,0.2068,11.9871,7.1268,0.20,rough
114.3190,1.9900,0.1000,0.5100,-0.1709,-0.1870,0.2024,12.0058,7.1266,0.20,rough
114.3927,1.9600,0.1000,0.5000,-0.2014,-0.2026,0.2015,12.0249,7.1264,0.20,rough
114.4704,2.0100,0.1500,0.4500,-0.1875,-0.1996,0.2008,12.0426,7.1256,0.20,rough
114.5422,2.0000,0.1000,0.4800,-0.1550,-0.1875,0.2047,12.0598,7.1245,0.20,rough
114.6169,2.0100,0.1000,0.4500,-0.1139,-0.1686,0.2153,12.0770,7.1234,0.20,rough
114.6889,2.0000,0.1000,0.4400,-0.0735,-0.1330,0.2295,12.0940,7.1209,0.20,rough
114.7643,1.9900,0.0500,0.4500,-0.1063,-0.1035,0.2246,12.1114,7.1211,0.20,rough
114.8413,1.9400,0.0500,0.3800,-0.1342,-0.0723,0.2197,12.1308,7.1223,0.20,rough
114.9218,2.0100,0.0500,0.3700,-0.1447,-0.0388,0.2229,12.1524,7.1238,0.20,rough
114.9990,1.9600,0.0500,0.3800,-0.1333,0.0025,0.2330,12.1759,7.1253,0.20,rough
115.0790,2.0100,0.0500,0.4100,-0.0860,0.0161,0.2391,12.1979,7.1252,0.20,rough
115.1591,1.9600,0.0500,0.4600,-0.0382,0.0325,0.2467,12.2204,7.1247,0.20,rough
115.2426,2.0100,0.1000,0.4500,0.0008,0.0556,0.2549,12.2431,7.1234,0.20,rough
115.3233,1.9800,0.0500,0.5200,0.0443,0.0741,0.2603,12.2657,7.1211,0.20,rough
115.4032,2.0100,0.0500,0.5100,0.0617,0.0807,0.2545,12.2889,7.1180,0.20,rough
115.4842,1.9800,0.0500,0.5000,0.0401,0.0754,0.2440,12.3139,7.1152,0.20,rough
115.5632,2.0100,0.0500,0.4900,0.0169,0.0555,0.2366,12.3405,7.1123,0.20,rough
115.6445,1.9800,0.0500,0.4800,-0.0128,0.0321,0.2327,12.3680,7.1096,0.20,rough
115.7268,2.0100,0.0500,0.4700,-0.0390,0.0051,0.2312,12.3957,7.1069,0.20,rough
115.8086,1.9600,0.0500,0.4400,-0.0433,-0.0275,0.2320,12.4235,7.1041,0.20,rough
115.8881,2.0100,0.0500,0.4300,-0.0437,-0.0566,0.2363,12.4518,7.1012,0.20,rough
115.9711,1.9600,0.0000,0.4600,-0.0450,-0.0820,0.2436,12.4797,7.0980,0.20,rough
116.0552,2.0100,0.0000,0.4500,-0.0498,-0.1071,0.2525,12.5073,7.0947,0.20,rough
116.1327,1.9400,0.0000,0.4200,-0.0606,-0.1362,0.2610,12.5351,7.0915,0.20,rough
116.2129,1.9900,0.0000,0.4100,-0.0256,-0.1506,0.2607,12.5635,7.0873,0.20,rough
116.2907,2.0000,0.0000,0.4000,0.0232,-0.1615,0.2572,12.5921,7.0827,0.20,rough
116.3653,1.9700,0.0000,0.3900,0.0530,-0.1852,0.2461,12.6207,7.0783,0.20,rough
116.4419,2.0000,0.0000,0.4000,0.0577,-0.2134,0.2340,12.6497,7.0739,0.20,rough
116.5144,1.9500,0.0000,0.3900,0.0638,-0.2382,0.2303,12.6791,7.0695,0.20,rough
116.5897,2.0000,0.0000,0.4200,0.0825,-0.2560,0.2348,12.7095,7.0651,0.20,rough
116.6633,2.0100,-0.0500,0.5100,0.1096,-0.2682,0.2460,12.7407,7.0604,0.20,rough
116.7356,1.9800,-0.0500,0.5000,0.1446,-0.2778,0.2609,12.7726,7.0554,0.20,rough
116.8082,2.0100,-0.0500,0.5300,0.1953,-0.2799,0.2751,12.8050,7.0503,0.20,rough
116.8797,1.9400,-0.0500,0.5800,0.2465,-0.2771,0.2818,12.8373,7.0465,0.20,rough
116.9552,1.9900,-0.0500,0.5900,0.2897,-0.2667,0.2791,12.8694,7.0443,0.20,rough
117.0269,2.0000,-0.1000,0.6800,0.3203,-0.2523,0.2711,12.9018,7.0430,0.20,rough
117.0994,1.9500,-0.1000,0.6700,0.3007,-0.2127,0.2581,12.9335,7.0420,0.20,rough
117.1755,2.0000,-0.1000,0.6800,0.2554,-0.1602,0.2448,12.9650,7.0406,0.20,rough
117.2485,2.0100,-0.2000,0.8100,0.2235,-0.1070,0.2351,12.9971,7.0385,0.20,rough
117.3209,1.9600,-0.2000,0.7800,0.1947,-0.0475,0.2358,13.0301,7.0362,0.20,rough
117.4034,2.0100,-0.2500,0.8700,0.1773,0.0164,0.2398,13.0640,7.0341,0.20,rough
117.4821,2.0000,-0.3500,0.9600,0.1658,0.0748,0.2424,13.0981,7.0323,0.20,rough
117.5602,1.9500,-0.2500,0.8700,0.1550,0.1279,0.2440,13.1322,7.0308,0.20,rough
117.6353,2.0000,-0.3000,0.9800,0.1425,0.1744,0.2456,13.1662,7.0295,0.20,rough
117.7090,2.0100,-0.3500,1.1100,0.0967,0.1908,0.2423,13.2002,7.0293,0.20,rough
117.7831,1.9400,-0.3500,1.1200,0.0154,0.1738,0.2298,13.2342,7.0298,0.20,rough
117.8607,1.9700,-0.4000,1.2300,-0.0724,0.1458,0.2098,13.2684,7.0302,0.20,rough
117.9402,2.0000,-0.4500,1.3200,-0.1554,0.1210,0.1905,13.3027,7.0302,0.20,rough
118.0142,2.0100,-0.5000,1.3500,-0.1663,0.1067,0.1892,13.3347,7.0269,0.20,rough
118.0863,1.9600,-0.5000,1.3600,-0.1053,0.1215,0.1967,13.3650,7.0209,0.20,rough
118.1608,2.0100,-0.5500,1.4500,-0.0137,0.1178,0.2024,13.3957,7.0137,0.20,rough
118.2352,1.9400,-0.5500,1.4600,0.0502,0.1232,0.2019,13.4266,7.0064,0.20,rough
118.3097,2.0100,-0.5000,1.4900,0.0500,0.1498,0.1831,13.4567,7.0002,0.20,rough
118.3796,2.0000,-0.4500,1.5000,0.0646,0.1663,0.1697,13.4879,6.9940,0.20,rough
118.4480,2.0100,-0.3500,1.4900,0.0905,0.1792,0.1601,13.5206,6.9876,0.20,rough
118.5186,0.2000,-0.3000,1.5000,0.1213,0.1977,0.1551,13.5545,6.9810,0.20,rough
118.5901,0.2000,-0.1500,1.3500,0.1311,0.2105,0.1520,13.5874,6.9740,0.20,rough
118.6687,0.2000,0.0000,1.2200,0.1140,0.2288,0.1584,13.6192,6.9672,0.20,rough
118.7499,0.2000,0.1500,1.2500,0.0827,0.2488,0.1741,13.6503,6.9608,0.20,rough
118.8266,0.2000,0.1500,1.3600,0.0440,0.2828,0.1825,13.6805,6.9552,0.20,rough
118.9026,0.2000,0.2000,1.4700,-0.0070,0.2769,0.1862,13.7107,6.9509,0.20,rough
118.9752,0.2000,0.2000,1.5000,-0.0123,0.2946,0.1804,13.7410,6.9461,0.20,rough
119.0472,0.2000,0.2500,1.5100,-0.0168,0.3134,0.1764,13.7716,6.9412,0.20,rough
119.1171,0.2000,0.2000,1.5000,-0.0388,0.3247,0.1788,13.8025,6.9365,0.20,rough
119.1879,0.2000,0.3000,1.5100,-0.0823,0.3304,0.1854,13.8333,6.9322,0.20,rough
119.2587,0.2000,0.2500,1.5000,-0.0884,0.3448,0.1938,13.8634,6.9278,0.20,rough
119.3296,0.2000,0.3500,1.5100,-0.0152,0.3421,0.2011,13.8922,6.9224,0.20,rough
119.3992,0.2000,0.2500,1.5000,0.0637,0.3286,0.2087,13.9210,6.9164,0.20,rough
119.4701,0.2000,0.3000,1.5100,0.1497,0.3025,0.2148,13.9497,6.9098,0.20,rough
119.5436,0.2000,0.3500,1.5000,0.1462,0.3455,0.2094,13.9770,6.9044,0.20,rough
119.6146,0.2000,0.3000,1.5100,0.1574,0.3882,0.2079,14.0040,6.8988,0.20,flat
119.6868,0.2000,0.3500,1.5000,0.1362,0.4226,0.2054,14.0280,6.8948,1.00,flat
119.7587,0.2000,0.4000,1.4900,0.1214,0.4433,0.2024,14.0505,6.8931,1.00,flat
119.8294,0.2000,0.4000,1.4800,0.1130,0.4531,0.1991,14.0715,6.8935,1.00,flat
