Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,5
Status,Success
Fail_Reason,None
Remaining_Dist,0.475
Total_Time,134.16
Collisions,3
Min_Dist,0.269
Actual_Path,48.40
AStar_Path,48.15
RMS_Vx,0.12386
RMS_Vy,0.05184
RMS_Yaw,0.06219
Jerk_Vx,0.05295
Jerk_Vy,0.04534
Jerk_Yaw,0.05661
RMS_Roll,0.13748
RMS_Pitch,0.11795

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
99.3638,0.2000,-0.1500,1.5100,-0.0531,-0.0518,0.2889,11.7990,7.8834,0.20,rough
99.4407,0.2000,-0.2000,1.5000,-0.0613,-0.0539,0.2806,11.7938,7.8715,0.20,rough
99.5173,0.2000,-0.1500,1.5100,-0.0656,-0.0563,0.2746,11.7889,7.8599,0.20,rough
99.5927,0.2000,-0.1500,1.5000,-0.0688,-0.0588,0.2727,11.7844,7.8486,0.20,rough
99.6689,0.2000,-0.1000,1.5100,-0.0699,-0.0602,0.2751,11.7802,7.8375,0.20,rough
99.7443,0.2000,-0.1000,1.5000,-0.0707,-0.0611,0.2803,11.7763,7.8267,0.20,rough
99.8220,0.2000,-0.1500,1.5100,-0.0726,-0.0620,0.2870,11.7728,7.8165,0.20,rough
99.8977,0.2000,-0.1500,1.5000,-0.0767,-0.0628,0.2941,11.7696,7.8070,0.20,rough
99.9762,0.2000,-0.1000,1.4100,-0.0800,-0.0621,0.3012,11.7666,7.7980,0.20,rough
100.0587,0.2000,-0.1000,1.3600,-0.0817,-0.0592,0.3079,11.7639,7.7899,0.20,rough
100.1491,0.2000,-0.0500,1.2900,-0.0815,-0.0540,0.3140,11.7613,7.7827,0.20,rough
100.2448,0.2000,-0.0500,1.2800,-0.0628,-0.0533,0.3123,11.7587,7.7775,0.20,rough
100.3554,0.2000,-0.1500,1.3100,-0.0522,-0.0440,0.3089,11.7571,7.7732,0.20,rough
100.4492,0.2000,-0.1500,1.2600,-0.0391,-0.0306,0.3049,11.7564,7.7693,0.20,rough
100.5431,0.2000,-0.1500,1.2300,-0.0267,-0.0139,0.3007,11.7561,7.7656,0.20,rough
100.6376,0.2000,-0.1500,1.1800,-0.0227,0.0084,0.2961,11.7565,7.7621,0.20,rough
100.7325,0.2000,-0.1500,1.1500,-0.0163,0.0342,0.2928,11.7570,7.7584,0.20,rough
100.8265,0.2000,-0.1000,1.0600,-0.0086,0.0611,0.2918,11.7577,7.7546,0.20,rough
100.9189,0.2000,-0.1000,1.0100,-0.0078,0.0873,0.2927,11.7581,7.7503,0.20,rough
101.0113,0.3500,-0.1000,0.9600,-0.0143,0.1043,0.2956,11.7582,7.7466,0.20,rough
101.1069,0.5200,-0.2500,1.0500,-0.0269,0.1073,0.2983,11.7584,7.7443,0.20,rough
101.2012,0.6500,-0.3000,1.0600,-0.0326,0.1050,0.2988,11.7588,7.7426,0.20,rough
101.2953,0.8000,-0.3500,1.0900,-0.0219,0.0981,0.2941,11.7598,7.7404,0.20,rough
101.3881,0.9700,-0.4500,1.1600,-0.0216,0.0755,0.2891,11.7615,7.7379,0.20,rough
101.4779,1.1200,-0.5000,1.1900,-0.0261,0.0583,0.2837,11.7644,7.7365,0.20,rough
101.5711,1.2700,-0.5500,1.2400,-0.0292,0.0278,0.2780,11.7681,7.7353,0.20,rough
101.6665,1.4200,-0.6500,1.3500,-0.0461,-0.0180,0.2727,11.7725,7.7344,0.20,rough
101.7596,1.5700,-0.6500,1.3600,-0.0269,-0.0648,0.2646,11.7780,7.7325,0.20,rough
101.8523,1.6800,-0.7000,1.4100,-0.0140,-0.1149,0.2588,11.7839,7.7300,0.20,rough
101.9382,1.7900,-0.7500,1.4800,-0.0016,-0.1638,0.2592,11.7901,7.7269,0.20,rough
102.0198,1.9400,-0.7500,1.5100,0.0030,-0.2095,0.2662,11.7964,7.7235,0.20,rough
102.0953,1.9700,-0.7500,1.5000,-0.0165,-0.2571,0.2643,11.8013,7.7209,0.20,rough
102.1657,1.9600,-0.7500,1.4900,-0.0402,-0.3009,0.2604,11.8057,7.7180,0.20,rough
102.2362,2.0100,-0.7500,1.4800,-0.0847,-0.3392,0.2565,11.8107,7.7149,0.20,rough
102.3053,2.0000,-0.8000,1.4900,-0.1442,-0.3789,0.2490,11.8167,7.7116,0.20,rough
102.3727,1.9900,-0.9000,1.5000,-0.2183,-0.4114,0.2396,11.8242,7.7086,0.20,rough
102.4426,1.9600,-0.9500,1.4500,-0.2480,-0.4361,0.2243,11.8332,7.7062,0.20,rough
102.5137,2.0100,-1.0000,1.4400,-0.2787,-0.4530,0.2092,11.8439,7.7035,0.20,rough
102.5824,2.0000,-1.0000,1.3500,-0.2911,-0.4486,0.2009,11.8567,7.7010,0.20,rough
102.6526,2.0100,-1.0000,1.3000,-0.3028,-0.4432,0.1987,11.8711,7.6984,0.20,rough
102.7215,2.0000,-1.0000,1.2300,-0.3017,-0.4334,0.1996,11.8868,7.6957,0.20,rough
102.7925,2.0100,-1.0000,1.1800,-0.3011,-0.4161,0.2030,11.9019,7.6926,0.20,rough
102.8608,2.0000,-1.0000,1.1300,-0.2890,-0.3954,0.2138,11.9172,7.6890,0.20,rough
102.9295,2.0100,-1.0000,1.1000,-0.2580,-0.3664,0.2311,11.9312,7.6848,0.20,rough
102.9976,2.0000,-1.0000,1.0500,-0.2052,-0.3370,0.2471,11.9463,7.6788,0.20,rough
103.0680,2.0100,-1.0000,1.0200,-0.1796,-0.3217,0.2492,11.9599,7.6725,0.20,rough
103.1363,1.9800,-1.0000,0.9900,-0.1710,-0.3254,0.2422,11.9728,7.6661,0.20,rough
103.2095,2.0100,-1.0000,1.0000,-0.1708,-0.3375,0.2376,11.9861,7.6597,0.20,rough
103.2781,2.0000,-1.0000,1.0300,-0.1613,-0.3521,0.2364,12.0001,7.6533,0.20,rough
103.3473,2.0100,-1.0000,1.0800,-0.1441,-0.3453,0.2339,12.0141,7.6460,0.20,rough
103.4154,1.9800,-1.0000,1.1100,-0.1462,-0.3287,0.2333,12.0276,7.6385,0.20,rough
103.4844,2.0100,-1.0000,1.1600,-0.1342,-0.2934,0.2361,12.0409,7.6312,0.20,rough
103.5534,2.0000,-1.0000,1.1900,-0.0879,-0.2707,0.2391,12.0533,7.6241,0.20,rough
103.6250,1.9900,-1.0000,1.2200,-0.0440,-0.2561,0.2396,12.0654,7.6172,0.20,rough
103.6952,2.0000,-1.0000,1.2700,-0.1055,-0.2373,0.2227,12.0788,7.6097,0.20,rough
103.7653,2.0100,-1.0000,1.2200,-0.1588,-0.2318,0.2061,12.0944,7.6024,0.20,rough
103.8363,2.0000,-1.0000,1.1900,-0.1892,-0.2408,0.1937,12.1122,7.5954,0.20,rough
103.9088,2.0100,-1.0000,1.1600,-0.1962,-0.2609,0.1869,12.1313,7.5886,0.20,rough
103.9805,2.0000,-1.0000,1.0900,-0.1833,-0.2860,0.1849,12.1511,7.5817,0.20,rough
104.0498,2.0100,-1.0000,1.0600,-0.1760,-0.3054,0.1874,12.1717,7.5747,0.20,rough
104.1187,2.0000,-1.0000,1.0100,-0.1809,-0.3177,0.1932,12.1930,7.5676,0.20,rough
104.1870,2.0100,-1.0000,0.9800,-0.2065,-0.3246,0.2019,12.2145,7.5604,0.20,rough
104.2556,2.0000,-1.0000,0.9300,-0.2198,-0.3239,0.2087,12.2361,7.5530,0.20,rough
104.3253,2.0100,-1.0000,0.8600,-0.2281,-0.2993,0.2121,12.2571,7.5457,0.20,rough
104.3956,2.0000,-1.0000,0.7900,-0.2512,-0.2592,0.2182,12.2776,7.5385,0.20,rough
104.4645,2.0100,-1.0000,0.7200,-0.2652,-0.2190,0.2253,12.2982,7.5312,0.20,rough
104.5337,2.0000,-1.0000,0.6500,-0.2633,-0.1768,0.2260,12.3188,7.5241,0.20,rough
104.6057,2.0100,-0.9500,0.5400,-0.2994,-0.1483,0.2146,12.3395,7.5177,0.20,rough
104.6757,2.0000,-1.0000,0.5300,-0.3788,-0.1289,0.2022,12.3605,7.5120,0.20,rough
104.7490,2.0100,-1.0000,0.4600,-0.4354,-0.0783,0.1976,12.3817,7.5066,0.20,rough
104.8193,2.0000,-1.0000,0.4500,-0.4656,-0.0225,0.1877,12.4019,7.5004,0.20,rough
104.8907,2.0100,-0.9000,0.3800,-0.4301,-0.0022,0.1834,12.4196,7.4918,0.20,rough
104.9620,2.0000,-0.9500,0.5100,-0.3798,0.0147,0.1884,12.4377,7.4825,0.20,rough
105.0339,2.0100,-0.9000,0.5400,-0.3361,0.0179,0.1940,12.4562,7.4730,0.20,rough
105.1088,2.0000,-1.0000,0.7100,-0.3540,0.0341,0.1862,12.4751,7.4643,0.20,rough
105.1798,2.0100,-1.0000,0.7600,-0.3446,0.0220,0.1872,12.4957,7.4559,0.20,rough
105.2527,2.0000,-1.0000,0.7500,-0.3159,-0.0097,0.1934,12.5179,7.4478,0.20,rough
105.3298,2.0100,-1.0000,0.7200,-0.2953,-0.0469,0.2010,12.5414,7.4397,0.20,rough
105.4004,2.0000,-1.0000,0.6700,-0.2701,-0.0866,0.2090,12.5649,7.4316,0.20,rough
105.4729,2.0100,-1.0000,0.6400,-0.2567,-0.1198,0.2150,12.5884,7.4233,0.20,rough
105.5449,2.0000,-0.9500,0.5500,-0.2694,-0.1353,0.2183,12.6123,7.4151,0.20,rough
105.6177,2.0100,-1.0000,0.5800,-0.2933,-0.1455,0.2224,12.6363,7.4071,0.20,rough
105.6894,2.0000,-1.0000,0.5500,-0.3272,-0.1545,0.2280,12.6606,7.3992,0.20,rough
105.7601,2.0100,-0.9500,0.4800,-0.3332,-0.1541,0.2320,12.6846,7.3912,0.20,rough
105.8286,2.0000,-1.0000,0.4900,-0.3004,-0.1382,0.2334,12.7089,7.3827,0.20,rough
105.9009,2.0100,-1.0000,0.4600,-0.2463,-0.1157,0.2369,12.7341,7.3738,0.20,rough
105.9730,2.0000,-1.0000,0.4500,-0.2255,-0.1047,0.2311,12.7597,7.3653,0.20,rough
106.0462,2.0100,-1.0000,0.4400,-0.2369,-0.1013,0.2219,12.7861,7.3573,0.20,rough
106.1200,2.0000,-1.0000,0.4700,-0.2354,-0.0825,0.2224,12.8142,7.3490,0.20,rough
106.1921,2.0100,-1.0000,0.4800,-0.2311,-0.0461,0.2314,12.8446,7.3402,0.20,rough
106.2635,2.0000,-1.0000,0.5100,-0.2290,0.0034,0.2441,12.8767,7.3312,0.20,rough
106.3360,1.9700,-1.0000,0.5400,-0.2382,0.0529,0.2561,12.9093,7.3221,0.20,rough
106.4112,2.0000,-1.0000,0.5300,-0.2480,0.0946,0.2647,12.9420,7.3127,0.20,rough
106.4848,2.0100,-1.0000,0.5600,-0.2420,0.1077,0.2692,12.9740,7.3028,0.20,rough
106.5579,2.0000,-1.0000,0.6700,-0.2337,0.1103,0.2726,13.0058,7.2925,0.20,rough
106.6332,1.9700,-1.0000,0.5800,-0.2238,0.1017,0.2703,13.0373,7.2823,0.20,rough
106.7101,2.0000,-1.0000,0.5900,-0.2339,0.0932,0.2588,13.0692,7.2737,0.20,rough
106.7862,2.0100,-1.0000,0.6800,-0.2201,0.0696,0.2486,13.1013,7.2652,0.20,rough
106.8602,1.9600,-1.0000,0.6100,-0.2022,0.0421,0.2426,13.1345,7.2570,0.20,rough
106.9364,1.9900,-1.0000,0.6200,-0.1854,0.0177,0.2430,13.1688,7.2490,0.20,rough
107.0093,2.0000,-1.0000,0.6700,-0.1744,0.0007,0.2478,13.2040,7.2414,0.20,rough
107.0830,2.0100,-1.0000,0.7600,-0.1690,-0.0086,0.2542,13.2396,7.2341,0.20,rough
107.1541,1.9600,-1.0000,0.7100,-0.1698,-0.0134,0.2614,13.2756,7.2273,0.20,rough
107.2283,1.9900,-1.0000,0.7600,-0.1533,-0.0179,0.2688,13.3109,7.2190,0.20,rough
107.3011,2.0000,-1.0000,0.8500,-0.1299,-0.0255,0.2754,13.3469,7.2107,0.20,rough
107.3769,2.0100,-1.0000,0.9600,-0.0730,-0.0268,0.2749,13.3848,7.2021,0.20,rough
107.4495,1.9600,-1.0000,0.8900,-0.0389,-0.0430,0.2691,13.4233,7.1936,0.20,rough
107.5301,1.9900,-1.0000,0.9800,-0.0333,-0.0704,0.2618,13.4623,7.1853,0.20,rough
107.6024,2.0000,-1.0000,1.1300,-0.0281,-0.0918,0.2594,13.5025,7.1774,0.20,rough
107.6749,2.0100,-1.0000,1.2600,-0.0239,-0.1056,0.2617,13.5442,7.1701,0.20,rough
107.7470,1.9600,-1.0000,1.2300,-0.0178,-0.1123,0.2683,13.5869,7.1633,0.20,rough
107.8211,1.9900,-1.0000,1.3400,-0.0170,-0.1139,0.2782,13.6304,7.1569,0.20,rough
107.8930,2.0000,-1.0000,1.4900,-0.0249,-0.1135,0.2903,13.6744,7.1505,0.20,rough
107.9613,1.9300,-1.0000,1.5000,-0.0391,-0.1115,0.3037,13.7186,7.1444,0.20,rough
108.0317,1.9800,-0.9500,1.5100,-0.0281,-0.0856,0.3124,13.7629,7.1379,0.20,rough
108.1009,2.0100,-0.9000,1.5000,-0.0526,-0.0558,0.3018,13.8019,7.1325,0.20,rough
108.1751,1.9600,-0.8500,1.5100,-0.0751,-0.0238,0.2949,13.8404,7.1276,0.20,rough
108.2486,2.0100,-0.8000,1.5000,-0.0861,0.0032,0.2890,13.8783,7.1235,0.20,rough
108.3207,1.9600,-0.7500,1.5100,-0.0760,0.0210,0.2836,13.9159,7.1199,0.20,rough
108.3941,2.0100,-0.7000,1.5000,-0.0393,0.0241,0.2784,13.9536,7.1161,0.20,rough
108.4648,1.9600,-0.6500,1.5100,0.0035,0.0231,0.2719,13.9914,7.1120,0.20,rough
108.5378,2.0100,-0.6000,1.5000,0.0368,0.0280,0.2664,14.0294,7.1080,0.20,flat
108.6087,1.9800,-0.5500,1.5100,0.0585,0.0382,0.2576,14.0672,7.1043,1.00,flat
108.6808,1.8300,-0.5000,1.5000,0.0780,0.0652,0.2450,14.1038,7.1004,1.00,flat
108.7585,0.2000,-0.4500,1.5100,0.0909,0.0837,0.2388,14.1402,7.0968,1.00,flat
108.8318,0.2000,-0.3000,1.3600,0.1028,0.0869,0.2243,14.1713,7.0936,1.00,flat
108.9165,0.2000,-0.1500,1.2100,0.1397,0.0835,0.2051,14.1994,7.0919,1.00,flat
109.0043,0.2000,0.0000,1.1400,0.1684,0.0854,0.1933,14.2267,7.0906,1.00,flat
109.0892,0.2000,0.0500,1.1300,0.1926,0.0865,0.1872,14.2519,7.0897,1.00,flat
109.1725,0.2000,0.0500,1.1600,0.2115,0.0809,0.1876,14.2748,7.0890,1.00,flat
109.2549,0.2000,0.1000,1.1500,0.2215,0.0667,0.1961,14.2954,7.0883,1.00,flat
109.3342,0.2000,0.1500,1.1200,0.2208,0.0462,0.2115,14.3143,7.0878,1.00,flat
109.4118,0.2000,0.2000,1.1100,0.2117,0.0242,0.2313,14.3319,7.0875,1.00,flat
109.4966,0.2000,0.1500,1.1600,0.1988,0.0063,0.2532,14.3490,7.0874,1.00,flat
109.5849,0.2000,0.2000,1.1300,0.1850,-0.0048,0.2751,14.3659,7.0875,1.00,flat
109.6751,0.2000,0.2000,1.1200,0.1717,-0.0089,0.2940,14.3827,7.0877,1.00,flat
109.7656,0.2000,0.2500,1.1100,0.1699,-0.0021,0.3073,14.3992,7.0877,1.00,flat
109.8596,0.2000,0.3000,1.0400,0.1498,0.0158,0.3103,14.4151,7.0889,1.00,flat
109.9596,0.2000,0.3500,0.9900,0.1540,0.0302,0.3046,14.4299,7.0903,1.00,flat
110.0593,0.2000,0.3500,0.9600,0.1566,0.0491,0.3003,14.4445,7.0925,1.00,flat
110.1523,0.2000,0.3000,0.9700,0.1553,0.0746,0.2983,14.4589,7.0957,1.00,flat
110.2489,0.2000,0.3000,0.9600,0.1518,0.1059,0.2987,14.4733,7.1000,1.00,flat
110.3355,0.2000,0.3500,0.9100,0.1515,0.1394,0.3008,14.4876,7.1045,1.00,flat
110.4235,0.2000,0.3500,0.8800,0.1542,0.1692,0.3032,14.5017,7.1091,1.00,flat
110.5078,0.2000,0.4000,0.8300,0.1497,0.1765,0.3026,14.5132,7.1132,1.00,flat
110.5945,0.2000,0.4500,0.7600,0.1457,0.1713,0.3013,14.5234,7.1171,1.00,flat
110.6818,0.2000,0.4500,0.7500,0.1366,0.1527,0.2985,14.5321,7.1205,1.00,flat
110.7704,0.2000,0.3500,0.7800,0.1206,0.1223,0.2935,14.5392,7.1234,1.00,flat
110.8595,0.2000,0.3500,0.7500,0.1069,0.0859,0.2860,14.5451,7.1259,1.00,flat
110.9539,0.2000,0.3500,0.7200,0.1159,0.0605,0.2770,14.5507,7.1280,1.00,flat
111.0487,0.3500,0.3500,0.6900,0.1175,0.0327,0.2719,14.5554,7.1298,1.00,flat
111.1524,0.5200,0.3500,0.6800,0.1177,0.0030,0.2715,14.5595,7.1312,1.00,flat
111.2504,0.6900,0.2500,0.7500,0.1222,-0.0281,0.2758,14.5634,7.1326,1.00,flat
111.3492,0.8600,0.2000,0.7600,0.1305,-0.0603,0.2839,14.5672,7.1341,1.00,flat
111.4475,1.0300,0.2000,0.7500,0.1392,-0.0927,0.2947,14.5711,7.1357,1.00,flat
111.5434,1.1800,0.1000,0.8200,0.1474,-0.1250,0.3066,14.5750,7.1372,1.00,flat
111.6380,1.3300,0.0500,0.8500,0.1381,-0.1337,0.3117,14.5772,7.1395,1.00,flat
111.7320,1.4600,0.0500,0.8400,0.1161,-0.1387,0.3140,14.5789,7.1427,1.00,flat
111.8234,1.6100,0.0500,0.8300,0.0844,-0.1431,0.3121,14.5802,7.1471,1.00,flat
111.9201,1.7600,0.0000,0.8400,0.0473,-0.1455,0.3050,14.5811,7.1529,1.00,flat
112.0120,1.9100,0.1000,0.7500,0.0061,-0.1448,0.2940,14.5815,7.1599,1.00,flat
112.0973,2.0000,0.0500,0.7600,-0.0290,-0.1425,0.2816,14.5814,7.1684,1.00,flat
112.1759,2.0100,0.0000,0.7500,-0.0477,-0.1414,0.2714,14.5808,7.1787,1.00,flat
112.2490,2.0000,0.0000,0.7200,-0.0694,-0.1387,0.2671,14.5797,7.1908,1.00,flat
112.3230,1.9900,-0.0500,0.7300,-0.0911,-0.1388,0.2680,14.5782,7.2047,1.00,flat
112.3982,1.9600,-0.0500,0.6800,-0.1111,-0.1465,0.2727,14.5767,7.2201,1.00,flat
112.4734,2.0100,-0.1000,0.6900,-0.1309,-0.1621,0.2794,14.5753,7.2364,1.00,flat
112.5481,2.0000,-0.1500,0.7000,-0.1470,-0.1793,0.2827,14.5744,7.2535,1.00,flat
112.6225,1.9500,-0.1500,0.6500,-0.1303,-0.1703,0.2775,14.5757,7.2730,1.00,flat
112.6971,2.0000,-0.1500,0.6200,-0.1014,-0.1498,0.2704,14.5781,7.2940,1.00,flat
112.7725,1.9700,-0.2000,0.6300,-0.0983,-0.1434,0.2573,14.5803,7.3175,1.00,flat
112.8489,2.0000,-0.2000,0.6000,-0.0892,-0.1298,0.2506,14.5827,7.3429,1.00,flat
112.9230,1.9700,-0.2000,0.5500,-0.0721,-0.1084,0.2521,14.5860,7.3708,1.00,flat
113.0002,2.0000,-0.2500,0.5600,-0.0518,-0.0799,0.2607,14.5900,7.4007,1.00,flat
113.0755,1.9500,-0.2500,0.5300,-0.0382,-0.0493,0.2727,14.5947,7.4316,1.00,flat
113.1555,2.0000,-0.3000,0.5600,-0.0320,-0.0206,0.2850,14.5996,7.4629,1.00,flat
113.2404,2.0100,-0.3000,0.5300,-0.0168,-0.0112,0.2942,14.6052,7.4930,1.00,flat
113.3255,1.9600,-0.3500,0.5400,-0.0168,-0.0006,0.2868,14.6110,7.5193,1.00,flat
113.4083,2.0100,-0.3500,0.5300,-0.0246,0.0090,0.2745,14.6161,7.5464,1.00,flat
113.4900,1.9400,-0.3500,0.5000,-0.0282,0.0051,0.2632,14.6208,7.5750,1.00,flat
113.5757,1.9900,-0.3500,0.4700,-0.0316,-0.0046,0.2523,14.6253,7.6048,1.00,flat
113.6578,2.0000,-0.3000,0.4000,-0.0350,-0.0174,0.2434,14.6298,7.6357,1.00,flat
113.7418,1.9700,-0.3000,0.3700,-0.0369,-0.0305,0.2387,14.6344,7.6676,1.00,flat
113.8263,2.0000,-0.3500,0.4000,-0.0389,-0.0408,0.2396,14.6389,7.7009,1.00,flat
113.9093,2.0100,-0.3000,0.3300,-0.0464,-0.0458,0.2455,14.6435,7.7351,1.00,flat
113.9880,1.9600,-0.3000,0.3200,-0.0586,-0.0447,0.2535,14.6481,7.7694,1.00,flat
114.0686,1.9900,-0.3500,0.3500,-0.0718,-0.0449,0.2626,14.6527,7.8038,1.00,flat
114.1489,2.0000,-0.3000,0.3000,-0.0858,-0.0487,0.2722,14.6573,7.8385,1.00,flat
114.2264,1.9500,-0.3000,0.2900,-0.0893,-0.0530,0.2782,14.6621,7.8733,1.00,flat
114.3064,2.0000,-0.3000,0.2800,-0.0579,-0.0391,0.2706,14.6681,7.9083,1.00,flat
114.3895,2.0100,-0.3000,0.2500,-0.0543,-0.0486,0.2540,14.6732,7.9425,1.00,flat
114.4648,2.0000,-0.3000,0.2400,-0.0464,-0.0577,0.2407,14.6785,7.9776,1.00,flat
114.5424,1.9700,-0.2500,0.1700,-0.0358,-0.0628,0.2339,14.6838,8.0134,1.00,flat
114.6219,2.0000,-0.2500,0.1600,-0.0263,-0.0621,0.2339,14.6889,8.0504,1.00,flat
114.7033,2.0100,-0.2500,0.1700,-0.0216,-0.0562,0.2400,14.6938,8.0886,1.00,flat
114.7799,1.9400,-0.2000,0.1200,-0.0229,-0.0457,0.2506,14.6984,8.1275,1.00,flat
114.8670,1.9700,-0.2000,0.1100,-0.0269,-0.0312,0.2632,14.7029,8.1663,1.00,flat
114.9531,2.0000,-0.2000,0.1200,-0.0294,-0.0176,0.2765,14.7074,8.2056,1.00,flat
115.0345,2.0100,-0.2000,0.1100,-0.0252,0.0058,0.2872,14.7121,8.2445,1.00,flat
115.1181,2.0000,-0.2000,0.1000,-0.0171,0.0158,0.2800,14.7166,8.2800,1.00,flat
115.1967,1.9500,-0.2000,0.0900,-0.0090,0.0169,0.2704,14.7207,8.3151,1.00,flat
115.2851,2.0000,-0.2000,0.0800,-0.0046,0.0139,0.2607,14.7240,8.3510,1.00,flat
115.3693,2.0100,-0.1500,0.0300,-0.0052,0.0093,0.2527,14.7268,8.3874,1.00,flat
115.4498,1.9400,-0.1500,0.0200,-0.0066,0.0032,0.2475,14.7294,8.4242,1.00,flat
115.5351,1.9700,-0.1500,0.0300,-0.0072,-0.0032,0.2463,14.7318,8.4620,1.00,flat
115.6189,2.0000,-0.1500,0.0200,-0.0083,-0.0070,0.2492,14.7340,8.5008,1.00,flat
115.7023,2.0100,-0.1500,0.0100,-0.0087,-0.0085,0.2553,14.7361,8.5401,1.00,flat
115.7855,2.0000,-0.1500,0.0200,-0.0097,-0.0103,0.2627,14.7382,8.5795,1.00,flat
115.8625,1.9500,-0.1500,0.0300,-0.0128,-0.0140,0.2714,14.7403,8.6193,1.00,flat
115.9490,1.9800,-0.1000,-0.0200,-0.0173,-0.0209,0.2805,14.7424,8.6593,1.00,flat
116.0323,2.0100,-0.1500,0.0300,-0.0006,-0.0207,0.2831,14.7452,8.6995,1.00,flat
116.1143,2.0000,-0.1500,0.0400,0.0132,-0.0279,0.2705,14.7480,8.7382,1.00,flat
116.1936,2.0100,-0.1000,-0.0100,0.0162,-0.0456,0.2539,14.7503,8.7758,1.00,flat
116.2748,1.9600,-0.1000,0.0000,0.0228,-0.0591,0.2412,14.7530,8.8136,1.00,flat
116.3558,1.9900,-0.1000,0.0100,0.0268,-0.0685,0.2354,14.7557,8.8518,1.00,flat
116.4377,2.0000,-0.1000,0.0400,0.0266,-0.0727,0.2363,14.7583,8.8906,1.00,flat
116.5162,2.0100,-0.0500,-0.0100,0.0250,-0.0716,0.2432,14.7607,8.9302,1.00,flat
116.5940,1.9600,-0.0500,-0.0200,0.0257,-0.0649,0.2550,14.7630,8.9702,1.00,flat
116.6744,1.9700,-0.0500,-0.0100,0.0288,-0.0580,0.2693,14.7653,9.0105,1.00,flat
116.7609,2.0000,-0.0500,0.0000,0.0389,-0.0425,0.2824,14.7677,9.0507,1.00,flat
116.8453,2.0100,-0.0500,-0.0100,0.0404,-0.0145,0.2894,14.7693,9.0905,1.00,flat
116.9272,1.9200,-0.0500,0.0000,0.0494,-0.0032,0.2827,14.7706,9.1277,1.00,flat
117.0149,1.9500,-0.0500,0.0300,0.0546,-0.0019,0.2736,14.7717,9.1650,1.00,flat
117.1020,1.9800,-0.0500,0.0400,0.0499,-0.0016,0.2639,14.7724,9.2029,1.00,flat
117.1874,2.0100,0.0000,-0.0300,0.0398,-0.0018,0.2561,14.7728,9.2411,1.00,flat
117.2696,1.9200,0.0000,-0.0200,0.0327,-0.0049,0.2514,14.7733,9.2797,1.00,flat
117.3576,1.9500,0.0000,-0.0300,0.0292,-0.0075,0.2508,14.7738,9.3189,1.00,flat
117.4441,1.9800,0.0000,-0.0200,0.0251,-0.0055,0.2550,14.7743,9.3588,1.00,flat
117.5301,2.0100,0.0000,-0.0100,0.0208,-0.0013,0.2616,14.7748,9.3988,1.00,flat
117.6106,2.0000,0.0000,0.0000,0.0166,0.0004,0.2699,14.7752,9.4391,1.00,flat
117.6886,1.9300,0.0000,0.0100,0.0116,-0.0005,0.2790,14.7756,9.4797,1.00,flat
117.7773,1.9600,0.0000,0.0200,0.0055,-0.0043,0.2869,14.7761,9.5205,1.00,flat
117.8615,1.9700,0.0000,0.0500,0.0212,0.0010,0.2809,14.7773,9.5607,1.00,flat
117.9486,2.0000,0.0000,0.0600,0.0254,-0.0072,0.2644,14.7779,9.5991,1.00,flat
118.0322,2.0100,0.0000,0.0500,0.0319,-0.0163,0.2498,14.7786,9.6377,1.00,flat
118.1125,1.9400,0.0000,0.0400,0.0397,-0.0216,0.2408,14.7794,9.6769,1.00,flat
118.2004,1.9500,0.0000,0.0500,0.0429,-0.0239,0.2385,14.7799,9.7166,1.00,flat
118.2890,1.9800,0.0000,0.0400,0.0408,-0.0215,0.2420,14.7800,9.7572,1.00,flat
118.3765,2.0100,0.0000,0.0300,0.0368,-0.0161,0.2503,14.7798,9.7982,1.00,flat
118.4568,2.0000,0.0000,0.0200,0.0339,-0.0097,0.2613,14.7795,9.8394,1.00,flat
118.5360,1.9300,0.0000,0.0100,0.0365,0.0044,0.2720,14.7793,9.8805,1.00,flat
118.6227,1.9600,0.0000,0.0000,0.0417,0.0160,0.2832,14.7791,9.9219,1.00,flat
118.7098,1.9700,0.0000,-0.0100,0.0397,0.0280,0.2827,14.7785,9.9614,1.00,flat
118.7942,2.0000,0.0000,-0.0200,0.0475,0.0275,0.2728,14.7781,9.9982,1.00,flat
118.8744,2.0100,0.0000,-0.0100,0.0535,0.0222,0.2625,14.7771,10.0357,1.00,flat
118.9482,1.9400,0.0000,-0.0200,0.0555,0.0154,0.2536,14.7760,10.0735,1.00,flat
119.0327,1.9700,0.0000,-0.0300,0.0538,0.0090,0.2481,14.7749,10.1116,1.00,flat
119.1182,2.0000,0.0000,-0.0400,0.0506,0.0057,0.2473,14.7739,10.1505,1.00,flat
119.2004,2.0100,0.0000,-0.0300,0.0467,0.0059,0.2513,14.7730,10.1903,1.00,flat
119.2812,1.9400,0.0000,-0.0400,0.0415,0.0086,0.2582,14.7723,10.2304,1.00,flat
119.3636,1.9500,0.0000,-0.0300,0.0361,0.0102,0.2661,14.7715,10.2708,1.00,flat
119.4485,1.9800,-0.0500,0.0400,0.0311,0.0094,0.2748,14.7707,10.3114,1.00,flat
119.5330,2.0100,-0.0500,0.0300,0.0263,0.0061,0.2826,14.7700,10.3523,1.00,flat
