Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,6
Status,Success
Fail_Reason,None
Remaining_Dist,0.475
Total_Time,210.20
Collisions,0
Min_Dist,0.338
Actual_Path,46.62
AStar_Path,48.15
RMS_Vx,0.04966
RMS_Vy,0.03119
RMS_Yaw,0.04015
Jerk_Vx,0.03667
Jerk_Vy,0.02342
Jerk_Yaw,0.03671
RMS_Roll,0.05951
RMS_Pitch,0.08553

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
66.9671,0.5000,0.2500,-0.5300,0.0737,-0.0557,0.2960,6.2159,9.6144,0.10,flat
67.0417,0.5300,0.2500,-0.5200,0.0754,-0.0614,0.2994,6.2216,9.6047,0.10,flat
67.1128,0.5200,0.2500,-0.5100,0.0765,-0.0649,0.3055,6.2273,9.5948,0.10,flat
67.1850,0.4900,0.2500,-0.5400,0.0781,-0.0656,0.3134,6.2330,9.5846,0.10,flat
67.2584,0.5000,0.2500,-0.5500,0.0798,-0.0634,0.3223,6.2387,9.5744,0.10,flat
67.3307,0.5100,0.2500,-0.5400,0.0821,-0.0583,0.3304,6.2443,9.5641,0.10,flat
67.4025,0.5200,0.2500,-0.5300,0.0804,-0.0516,0.3362,6.2500,9.5539,0.10,flat
67.4784,0.5500,0.2500,-0.5600,0.0797,-0.0525,0.3284,6.2547,9.5447,0.10,flat
67.5501,0.5400,0.2500,-0.5500,0.0793,-0.0548,0.3189,6.2593,9.5357,0.10,flat
67.6213,0.4900,0.2500,-0.5400,0.0816,-0.0584,0.3097,6.2635,9.5268,0.10,flat
67.6938,0.4800,0.2500,-0.5300,0.0834,-0.0643,0.3032,6.2674,9.5177,0.10,flat
67.7690,0.4900,0.2500,-0.5600,0.0886,-0.0683,0.3003,6.2708,9.5084,0.10,flat
67.8415,0.5200,0.2500,-0.5500,0.0929,-0.0747,0.3006,6.2739,9.4991,0.10,flat
67.9117,0.4900,0.2500,-0.5400,0.0982,-0.0815,0.3029,6.2767,9.4895,0.10,flat
67.9833,0.4800,0.2500,-0.5300,0.1048,-0.0882,0.3059,6.2793,9.4795,0.10,flat
68.0563,0.5100,0.2500,-0.5200,0.1098,-0.0918,0.3084,6.2818,9.4695,0.10,flat
68.1284,0.5400,0.2500,-0.5500,0.1106,-0.0918,0.3096,6.2847,9.4595,0.10,flat
68.1997,0.5300,0.2500,-0.5400,0.1107,-0.0912,0.3113,6.2877,9.4494,0.10,flat
68.2717,0.5400,0.2500,-0.5300,0.1112,-0.0891,0.3136,6.2909,9.4391,0.10,flat
68.3425,0.5300,0.2500,-0.5400,0.1098,-0.0860,0.3169,6.2942,9.4285,0.10,flat
68.4146,0.5400,0.2500,-0.5300,0.1041,-0.0804,0.3215,6.2978,9.4179,0.10,flat
68.4887,0.5900,0.2500,-0.5200,0.0919,-0.0706,0.3267,6.3018,9.4073,0.10,flat
68.5612,0.6400,0.2500,-0.5100,0.0657,-0.0537,0.3304,6.3061,9.3969,0.10,flat
68.6347,0.6100,0.2500,-0.5000,0.0600,-0.0523,0.3295,6.3097,9.3873,0.10,flat
68.7070,0.6000,0.2500,-0.4900,0.0550,-0.0553,0.3255,6.3131,9.3779,0.10,flat
68.7781,0.5300,0.2500,-0.5000,0.0508,-0.0603,0.3195,6.3166,9.3684,0.10,flat
68.8481,0.4800,0.2500,-0.4900,0.0529,-0.0680,0.3116,6.3202,9.3590,0.10,flat
68.9186,0.4500,0.2500,-0.4800,0.0550,-0.0754,0.3040,6.3238,9.3497,0.10,flat
68.9911,0.4600,0.2500,-0.4700,0.0568,-0.0823,0.2993,6.3276,9.3402,0.10,flat
69.0631,0.4500,0.2500,-0.4800,0.0596,-0.0898,0.2979,6.3314,9.3305,0.10,flat
69.1359,0.4800,0.2500,-0.4900,0.0611,-0.0963,0.3003,6.3352,9.3208,0.10,flat
69.2093,0.4700,0.2000,-0.4400,0.0596,-0.1000,0.3059,6.3390,9.3108,0.10,flat
69.2826,0.4800,0.2500,-0.4700,0.0593,-0.1022,0.3136,6.3428,9.3006,0.10,flat
69.3553,0.5100,0.2000,-0.4200,0.0583,-0.1025,0.3222,6.3466,9.2904,0.10,flat
69.4256,0.4800,0.2000,-0.4100,0.0534,-0.0995,0.3308,6.3504,9.2801,0.10,flat
69.4998,0.4900,0.2000,-0.4200,0.0523,-0.0960,0.3376,6.3542,9.2700,0.10,flat
69.5735,0.5000,0.2000,-0.4100,0.0781,-0.0777,0.3360,6.3568,9.2599,0.10,flat
69.6515,0.5300,0.2000,-0.4000,0.0780,-0.0820,0.3279,6.3597,9.2502,0.10,flat
69.7244,0.5200,0.2000,-0.4100,0.0777,-0.0848,0.3186,6.3623,9.2409,0.10,flat
69.7965,0.4900,0.2000,-0.4000,0.0775,-0.0867,0.3102,6.3644,9.2316,0.10,flat
69.8679,0.4600,0.1500,-0.3500,0.0766,-0.0896,0.3051,6.3662,9.2224,0.10,flat
69.9441,0.4500,0.1500,-0.3600,0.0771,-0.0905,0.3035,6.3675,9.2131,0.10,flat
70.0187,0.4600,0.1500,-0.3500,0.0763,-0.0911,0.3054,6.3684,9.2036,0.10,flat
70.0915,0.4500,0.1500,-0.3400,0.0754,-0.0924,0.3091,6.3692,9.1940,0.10,flat
70.1663,0.4600,0.1500,-0.3300,0.0750,-0.0943,0.3137,6.3700,9.1844,0.10,flat
70.2424,0.4900,0.1500,-0.3200,0.0757,-0.0953,0.3179,6.3709,9.1747,0.10,flat
70.3171,0.5200,0.2000,-0.3700,0.0795,-0.0938,0.3217,6.3719,9.1648,0.10,flat
70.3914,0.5300,0.2000,-0.3600,0.0842,-0.0891,0.3251,6.3729,9.1548,0.10,flat
70.4660,0.5800,0.2000,-0.3700,0.0902,-0.0801,0.3283,6.3740,9.1445,0.10,flat
70.5393,0.6100,0.2000,-0.3600,0.0915,-0.0700,0.3317,6.3753,9.1341,0.10,flat
70.6169,0.6000,0.2000,-0.3500,0.0820,-0.0571,0.3354,6.3767,9.1236,0.10,flat
70.6923,0.5900,0.2000,-0.3600,0.0501,-0.0383,0.3376,6.3785,9.1128,0.10,flat
70.7690,0.6000,0.2000,-0.3500,0.0492,-0.0391,0.3352,6.3792,9.1031,0.10,flat
70.8431,0.5900,0.2000,-0.3400,0.0444,-0.0418,0.3306,6.3799,9.0935,0.10,flat
70.9155,0.5800,0.2000,-0.3300,0.0420,-0.0455,0.3241,6.3806,9.0837,0.10,flat
70.9919,0.5700,0.2000,-0.3200,0.0422,-0.0482,0.3161,6.3815,9.0737,0.10,flat
71.0732,0.5200,0.1500,-0.2700,0.0447,-0.0507,0.3086,6.3825,9.0634,0.10,flat
71.1544,0.4900,0.1500,-0.2800,0.0495,-0.0550,0.3032,6.3833,9.0531,0.10,flat
71.2385,0.4800,0.1500,-0.2700,0.0528,-0.0600,0.3012,6.3839,9.0429,0.10,flat
71.3134,0.5100,0.1500,-0.2600,0.0542,-0.0641,0.3033,6.3842,9.0327,0.10,flat
71.3882,0.4800,0.1500,-0.2500,0.0563,-0.0661,0.3090,6.3843,9.0225,0.10,flat
71.4737,0.5100,0.1500,-0.2400,0.0563,-0.0634,0.3171,6.3844,9.0121,0.10,flat
71.5531,0.5200,0.2000,-0.2900,0.0566,-0.0597,0.3260,6.3843,9.0016,0.10,flat
71.6335,0.5100,0.1500,-0.2400,0.0560,-0.0555,0.3338,6.3841,8.9911,0.10,flat
71.7337,0.5000,0.1500,-0.2300,0.0647,-0.0495,0.3374,6.3836,8.9807,0.10,flat
71.8192,0.5100,0.1500,-0.2000,0.0713,-0.0554,0.3301,6.3829,8.9710,0.10,flat
71.8997,0.5000,0.1500,-0.1900,0.0718,-0.0672,0.3201,6.3821,8.9617,0.10,flat
71.9743,0.5100,0.2000,-0.2200,0.0720,-0.0788,0.3100,6.3811,8.9526,0.10,flat
72.0465,0.4800,0.1500,-0.1700,0.0738,-0.0898,0.3026,6.3798,8.9439,0.10,flat
72.1211,0.4900,0.2000,-0.2000,0.0752,-0.1015,0.2990,6.3782,8.9354,0.10,flat
72.1951,0.5000,0.2000,-0.1900,0.0807,-0.1095,0.2990,6.3762,8.9272,0.10,flat
72.2686,0.4900,0.2000,-0.1600,0.0841,-0.1174,0.3016,6.3740,8.9192,0.10,flat
72.3378,0.4800,0.2000,-0.1500,0.0893,-0.1274,0.3052,6.3719,8.9113,0.10,flat
72.4132,0.4900,0.2000,-0.1400,0.0862,-0.1313,0.3067,6.3701,8.9036,0.10,flat
72.4866,0.5200,0.2000,-0.1300,0.0846,-0.1352,0.3076,6.3685,8.8958,0.10,flat
72.5607,0.5500,0.2500,-0.1600,0.0884,-0.1354,0.3088,6.3666,8.8877,0.10,flat
72.6399,0.5400,0.2500,-0.1500,0.0954,-0.1346,0.3104,6.3647,8.8793,0.10,flat
72.7186,0.5700,0.2500,-0.1200,0.1023,-0.1328,0.3122,6.3628,8.8707,0.10,flat
72.7985,0.6200,0.2500,-0.1100,0.1051,-0.1303,0.3144,6.3611,8.8618,0.10,flat
72.8711,0.6300,0.2500,-0.1000,0.1016,-0.1271,0.3170,6.3598,8.8528,0.10,flat
72.9489,0.6200,0.2500,-0.1100,0.0921,-0.1208,0.3204,6.3589,8.8434,0.10,flat
73.0290,0.6100,0.2500,-0.1000,0.0758,-0.1109,0.3245,6.3582,8.8337,0.10,flat
73.1000,0.6200,0.2500,-0.0700,0.0509,-0.0954,0.3285,6.3577,8.8237,0.10,flat
73.1731,0.5900,0.2500,-0.0800,0.0347,-0.0896,0.3289,6.3572,8.8143,0.10,flat
73.2456,0.6000,0.2500,-0.0700,0.0298,-0.0958,0.3253,6.3565,8.8056,0.10,flat
73.3214,0.5700,0.2500,-0.0800,0.0220,-0.1007,0.3190,6.3563,8.7968,0.10,flat
73.4016,0.5400,0.2500,-0.0700,0.0180,-0.1070,0.3105,6.3563,8.7880,0.10,flat
73.4761,0.4700,0.2000,-0.0400,0.0189,-0.1152,0.3016,6.3566,8.7795,0.10,flat
73.5483,0.4600,0.2000,-0.0100,0.0199,-0.1231,0.2951,6.3573,8.7710,0.10,flat
73.6219,0.4700,0.2000,-0.0400,0.0206,-0.1301,0.2939,6.3583,8.7623,0.10,flat
73.7032,0.4800,0.2000,-0.0500,0.0193,-0.1358,0.2982,6.3595,8.7533,0.10,flat
73.7890,0.5100,0.2000,-0.0600,0.0174,-0.1424,0.3064,6.3608,8.7441,0.10,flat
73.8841,0.5000,0.2000,-0.0700,0.0088,-0.1461,0.3163,6.3622,8.7346,0.10,flat
73.9552,0.4900,0.1500,0.0000,0.0010,-0.1507,0.3260,6.3637,8.7252,0.10,flat
74.0271,0.4600,0.1500,-0.0100,0.0127,-0.1478,0.3289,6.3645,8.7160,0.10,flat
74.1032,0.4700,0.1500,-0.0200,0.0327,-0.1389,0.3272,6.3649,8.7069,0.10,flat
74.1819,0.4600,0.1500,-0.0300,0.0570,-0.1243,0.3226,6.3650,8.6980,0.10,flat
74.2656,0.4700,0.1500,-0.0400,0.0537,-0.1333,0.3115,6.3658,8.6901,0.10,flat
74.3390,0.4600,0.1000,-0.0100,0.0521,-0.1403,0.3019,6.3665,8.6825,0.10,flat
74.4168,0.4500,0.1000,0.0000,0.0570,-0.1435,0.2958,6.3668,8.6753,0.10,flat
74.4951,0.4600,0.1000,-0.0100,0.0633,-0.1469,0.2935,6.3667,8.6682,0.10,flat
74.5724,0.4500,0.1000,-0.0200,0.0675,-0.1510,0.2945,6.3660,8.6612,0.10,flat
74.6481,0.4400,0.1000,-0.0300,0.0689,-0.1537,0.2967,6.3648,8.6543,0.10,flat
74.7341,0.4500,0.1000,-0.0400,0.0705,-0.1568,0.2991,6.3634,8.6474,0.10,flat
74.8299,0.4600,0.1000,-0.0300,0.0720,-0.1621,0.3014,6.3619,8.6406,0.10,flat
74.9442,0.4900,0.1000,-0.0400,0.0766,-0.1667,0.3035,6.3601,8.6336,0.10,flat
75.0208,0.5200,0.1000,-0.0100,0.0788,-0.1695,0.3053,6.3582,8.6266,0.10,flat
75.0983,0.5300,0.1000,-0.0200,0.0797,-0.1704,0.3060,6.3565,8.6196,0.10,flat
75.1739,0.5400,0.0500,0.0100,0.0829,-0.1687,0.3068,6.3546,8.6125,0.10,flat
75.2564,0.5300,0.0500,0.0200,0.0884,-0.1656,0.3084,6.3526,8.6051,0.10,flat
75.3417,0.5600,0.0500,0.0100,0.0924,-0.1623,0.3108,6.3504,8.5975,0.10,flat
75.4192,0.5900,0.0500,0.0000,0.0935,-0.1587,0.3142,6.3481,8.5896,0.10,flat
75.4979,0.6400,0.0500,-0.0100,0.0901,-0.1540,0.3174,6.3458,8.5813,0.10,flat
75.5752,0.6300,-0.0000,0.0800,0.0836,-0.1488,0.3206,6.3436,8.5727,0.10,flat
75.6506,0.6200,-0.0000,0.0700,0.0740,-0.1389,0.3239,6.3415,8.5636,0.10,flat
75.7264,0.6100,-0.0000,0.0600,0.0597,-0.1217,0.3276,6.3394,8.5542,0.10,flat
75.8037,0.6000,-0.0000,0.0500,0.0397,-0.1063,0.3296,6.3376,8.5448,0.10,flat
75.8805,0.6100,-0.0000,0.0400,0.0334,-0.1084,0.3281,6.3353,8.5362,0.10,flat
75.9538,0.5600,-0.0000,0.0700,0.0210,-0.1113,0.3250,6.3333,8.5274,0.10,flat
76.0324,0.5500,-0.0000,0.0600,0.0141,-0.1159,0.3194,6.3314,8.5187,0.10,flat
76.1075,0.5200,-0.0000,0.0500,0.0142,-0.1211,0.3120,6.3296,8.5102,0.10,flat
76.1830,0.4900,-0.0000,0.0400,0.0175,-0.1275,0.3047,6.3279,8.5022,0.10,flat
76.2554,0.4400,-0.0000,0.0300,0.0203,-0.1339,0.3001,6.3261,8.4944,0.10,flat
76.3291,0.4300,-0.0000,0.0200,0.0210,-0.1384,0.2994,6.3243,8.4866,0.10,flat
76.4023,0.4400,-0.0000,0.0500,0.0222,-0.1409,0.3030,6.3225,8.4787,0.10,flat
76.4807,0.4500,-0.0000,0.0400,0.0210,-0.1392,0.3098,6.3207,8.4707,0.10,flat
76.5577,0.4800,-0.0000,0.0300,0.0181,-0.1363,0.3186,6.3188,8.4626,0.10,flat
76.6332,0.4700,-0.0500,0.0400,0.0131,-0.1330,0.3276,6.3168,8.4544,0.10,flat
76.7073,0.4600,-0.0500,0.0300,0.0017,-0.1292,0.3353,6.3148,8.4460,0.10,flat
76.7828,0.4500,-0.0500,0.0400,0.0160,-0.1171,0.3330,6.3120,8.4377,0.10,flat
76.8616,0.4600,-0.0500,0.0300,0.0256,-0.1079,0.3267,6.3093,8.4297,0.10,flat
76.9398,0.4100,-0.0500,0.0600,0.0182,-0.1147,0.3158,6.3074,8.4223,0.10,flat
77.0266,0.4200,-0.0500,0.0500,0.0175,-0.1158,0.3064,6.3051,8.4151,0.10,flat
77.1016,0.4100,-0.0500,0.0400,0.0180,-0.1130,0.3011,6.3027,8.4082,0.10,flat
77.1791,0.4200,-0.0500,0.0500,0.0189,-0.1091,0.3003,6.3001,8.4015,0.10,flat
77.2548,0.4300,-0.0500,0.0400,0.0220,-0.1041,0.3032,6.2973,8.3947,0.10,flat
77.3411,0.4400,-0.1000,0.0700,0.0255,-0.1001,0.3082,6.2943,8.3876,0.10,flat
77.4395,0.4500,-0.1500,0.1000,0.0312,-0.0951,0.3134,6.2909,8.3802,0.10,flat
77.5204,0.4400,-0.1500,0.1700,0.0384,-0.0891,0.3185,6.2873,8.3726,0.10,flat
77.6033,0.4700,-0.1500,0.1600,0.0442,-0.0832,0.3223,6.2834,8.3646,0.10,flat
77.6888,0.4600,-0.1500,0.1500,0.0469,-0.0786,0.3251,6.2795,8.3565,0.10,flat
77.7669,0.4700,-0.1500,0.1400,0.0463,-0.0753,0.3265,6.2758,8.3484,0.10,flat
77.8597,0.5000,-0.2000,0.1700,0.0454,-0.0717,0.3267,6.2723,8.3402,0.10,flat
77.9404,0.5100,-0.2000,0.1800,0.0442,-0.0668,0.3259,6.2691,8.3320,0.10,flat
78.0148,0.5200,-0.2000,0.1700,0.0443,-0.0591,0.3245,6.2661,8.3237,0.10,flat
78.0881,0.5100,-0.2000,0.2200,0.0432,-0.0491,0.3234,6.2631,8.3151,0.10,flat
78.1668,0.4800,-0.2000,0.2100,0.0391,-0.0372,0.3231,6.2603,8.3063,0.10,flat
78.2434,0.4500,-0.2000,0.2000,0.0319,-0.0223,0.3240,6.2577,8.2972,0.10,flat
78.3293,0.4400,-0.2000,0.1900,0.0308,-0.0101,0.3259,6.2551,8.2882,0.10,flat
78.4076,0.4700,-0.2000,0.1800,0.0522,-0.0183,0.3288,6.2517,8.2799,0.10,flat
78.4911,0.5000,-0.2000,0.1700,0.0344,-0.0188,0.3261,6.2492,8.2717,0.10,flat
78.5698,0.4700,-0.2000,0.1800,0.0211,-0.0226,0.3228,6.2466,8.2638,0.10,flat
78.6452,0.4400,-0.2000,0.2300,0.0141,-0.0286,0.3182,6.2439,8.2560,0.10,flat
78.7175,0.4100,-0.2000,0.2200,0.0101,-0.0347,0.3132,6.2413,8.2483,0.10,flat
78.7914,0.4200,-0.2000,0.2100,0.0087,-0.0421,0.3087,6.2385,8.2405,0.10,flat
78.8636,0.4100,-0.2000,0.2000,0.0086,-0.0499,0.3060,6.2355,8.2327,0.10,flat
78.9384,0.4200,-0.2000,0.1900,0.0108,-0.0585,0.3065,6.2323,8.2249,0.10,flat
79.0112,0.4100,-0.2000,0.1800,0.0171,-0.0681,0.3100,6.2286,8.2172,0.10,flat
79.0850,0.4200,-0.2000,0.1700,0.0204,-0.0742,0.3162,6.2248,8.2094,0.10,flat
79.1537,0.4100,-0.2000,0.1600,0.0222,-0.0778,0.3241,6.2207,8.2015,0.10,flat
79.2281,0.4200,-0.2000,0.2100,0.0199,-0.0782,0.3321,6.2166,8.1936,0.10,flat
79.2998,0.4100,-0.2000,0.2000,0.0202,-0.0772,0.3368,6.2123,8.1856,0.10,flat
79.3720,0.4200,-0.2000,0.1900,0.0399,-0.0677,0.3341,6.2073,8.1776,0.10,flat
79.4427,0.4100,-0.2000,0.2000,0.0277,-0.0792,0.3243,6.2031,8.1702,0.10,flat
79.5175,0.4200,-0.2000,0.1900,0.0188,-0.0902,0.3135,6.1989,8.1631,0.10,flat
79.5885,0.4100,-0.2000,0.1800,0.0139,-0.0987,0.3050,6.1946,8.1563,0.10,flat
79.6603,0.4200,-0.2000,0.1700,0.0118,-0.1037,0.2999,6.1902,8.1499,0.10,flat
79.7300,0.4100,-0.2000,0.1800,0.0133,-0.1049,0.2989,6.1857,8.1437,0.10,flat
79.8079,0.4200,-0.2000,0.2300,0.0143,-0.1046,0.3008,6.1810,8.1374,0.10,flat
79.8857,0.4100,-0.2000,0.2400,0.0169,-0.1038,0.3046,6.1758,8.1308,0.10,flat
79.9679,0.4200,-0.2000,0.2300,0.0222,-0.1014,0.3086,6.1704,8.1241,0.10,flat
80.0534,0.4100,-0.2000,0.2200,0.0266,-0.1013,0.3124,6.1650,8.1173,0.10,flat
80.1345,0.4200,-0.2000,0.2300,0.0293,-0.1036,0.3155,6.1595,8.1104,0.10,flat
80.2142,0.4300,-0.2000,0.2200,0.0312,-0.1075,0.3184,6.1541,8.1036,0.10,flat
80.2859,0.4400,-0.2000,0.2300,0.0300,-0.1138,0.3210,6.1489,8.0968,0.10,flat
80.3596,0.4500,-0.2000,0.3000,0.0243,-0.1157,0.3236,6.1438,8.0902,0.10,flat
80.4321,0.4600,-0.2000,0.3100,0.0101,-0.1047,0.3252,6.1394,8.0833,0.10,flat
80.5077,0.4500,-0.2000,0.3000,0.0061,-0.0933,0.3264,6.1351,8.0764,0.10,flat
80.5889,0.4600,-0.2000,0.3100,0.0117,-0.0938,0.3254,6.1307,8.0698,0.10,flat
80.6693,0.4700,-0.2000,0.3000,0.0080,-0.0940,0.3239,6.1266,8.0632,0.10,flat
80.7423,0.4600,-0.2000,0.2900,-0.0027,-0.0936,0.3215,6.1229,8.0564,0.10,flat
80.8153,0.4700,-0.2000,0.2800,-0.0103,-0.0936,0.3182,6.1194,8.0495,0.10,flat
80.8863,0.4600,-0.2000,0.2700,-0.0134,-0.0938,0.3143,6.1161,8.0424,0.10,flat
80.9585,0.4700,-0.2000,0.2600,-0.0112,-0.0945,0.3110,6.1130,8.0351,0.10,flat
81.0323,0.4800,-0.2000,0.4100,-0.0072,-0.0955,0.3095,6.1099,8.0277,0.10,flat
81.1127,0.4900,-0.2000,0.4000,-0.0014,-0.0971,0.3097,6.1067,8.0203,0.10,flat
81.1847,0.4800,-0.2000,0.3900,0.0027,-0.0975,0.3117,6.1032,8.0127,0.10,flat
81.2565,0.4900,-0.2000,0.3800,0.0036,-0.0957,0.3154,6.0996,8.0050,0.10,flat
81.3284,0.4800,-0.2000,0.3700,0.0025,-0.0910,0.3201,6.0959,7.9971,0.10,flat
81.4027,0.4900,-0.2000,0.3400,-0.0004,-0.0836,0.3255,6.0921,7.9892,0.10,flat
81.4749,0.4800,-0.2000,0.3300,-0.0012,-0.0743,0.3306,6.0883,7.9814,0.10,flat
81.5463,0.4500,-0.2000,0.4000,0.0176,-0.0586,0.3303,6.0840,7.9736,0.10,flat
81.6227,0.4400,-0.2000,0.3900,0.0144,-0.0620,0.3221,6.0807,7.9665,0.10,flat
81.6990,0.4300,-0.2000,0.3800,0.0082,-0.0711,0.3112,6.0776,7.9597,0.10,flat
81.7768,0.4200,-0.2000,0.3700,0.0066,-0.0795,0.3015,6.0744,7.9530,0.10,flat
81.8522,0.4100,-0.2000,0.3600,0.0086,-0.0861,0.2955,6.0710,7.9463,0.10,flat
81.9237,0.4200,-0.2000,0.3500,0.0097,-0.0901,0.2945,6.0672,7.9395,0.10,flat
81.9952,0.4300,-0.2000,0.3400,0.0090,-0.0917,0.2976,6.0632,7.9325,0.10,flat
82.0689,0.4400,-0.2000,0.3300,0.0046,-0.0944,0.3028,6.0590,7.9254,0.10,flat
82.1401,0.4300,-0.2000,0.4000,0.0037,-0.0967,0.3084,6.0547,7.9178,0.10,flat
82.2114,0.4200,-0.2000,0.3900,0.0033,-0.0995,0.3133,6.0502,7.9101,0.10,flat
82.2837,0.4100,-0.2000,0.4000,0.0076,-0.1011,0.3172,6.0457,7.9022,0.10,flat
82.3592,0.4600,-0.2000,0.3900,0.0160,-0.1019,0.3197,6.0412,7.8943,0.10,flat
82.4315,0.4700,-0.2000,0.4000,0.0218,-0.1039,0.3212,6.0368,7.8865,0.10,flat
82.5050,0.5200,-0.2000,0.3900,0.0248,-0.1071,0.3223,6.0326,7.8789,0.10,flat
82.5783,0.5700,-0.2000,0.4000,0.0265,-0.1099,0.3239,6.0285,7.8715,0.10,flat
82.6519,0.5600,-0.2000,0.4700,0.0074,-0.1029,0.3249,6.0252,7.8641,0.10,flat
82.7239,0.5500,-0.2000,0.4600,-0.0240,-0.0856,0.3260,6.0223,7.8565,0.10,flat
82.7981,0.5200,-0.2000,0.4700,-0.0177,-0.0918,0.3224,6.0184,7.8498,0.10,flat
82.8715,0.5300,-0.2000,0.4600,-0.0163,-0.0974,0.3176,6.0149,7.8430,0.10,flat
82.9432,0.5000,-0.2000,0.4500,-0.0174,-0.1013,0.3121,6.0116,7.8361,0.10,flat
83.0146,0.4700,-0.2000,0.4400,-0.0207,-0.1026,0.3067,6.0088,7.8291,0.10,flat
83.0861,0.4600,-0.2000,0.5100,-0.0241,-0.1034,0.3032,6.0063,7.8219,0.10,flat
83.1590,0.4500,-0.2000,0.5000,-0.0257,-0.1041,0.3016,6.0040,7.8144,0.10,flat
83.2303,0.4400,-0.2000,0.4700,-0.0255,-0.1051,0.3027,6.0019,7.8066,0.10,flat
83.3025,0.4500,-0.2000,0.4600,-0.0256,-0.1045,0.3064,5.9999,7.7985,0.10,flat
83.3745,0.4400,-0.2000,0.4500,-0.0252,-0.1018,0.3118,5.9978,7.7902,0.10,flat
83.4470,0.4700,-0.2000,0.4200,-0.0250,-0.0954,0.3181,5.9957,7.7818,0.10,flat
83.5176,0.4400,-0.2000,0.4100,-0.0244,-0.0871,0.3250,5.9935,7.7735,0.10,flat
83.5898,0.4700,-0.2000,0.4600,-0.0218,-0.0728,0.3296,5.9912,7.7652,0.10,flat
83.6622,0.4400,-0.2000,0.4500,-0.0128,-0.0578,0.3272,5.9889,7.7569,0.10,flat
83.7358,0.4100,-0.2000,0.4400,-0.0254,-0.0627,0.3193,5.9873,7.7491,0.10,flat
83.8161,0.4200,-0.2000,0.4300,-0.0272,-0.0672,0.3106,5.9858,7.7413,0.10,flat
83.9070,0.4100,-0.2000,0.4000,-0.0258,-0.0697,0.3034,5.9843,7.7333,0.10,flat
83.9867,0.4200,-0.2000,0.3900,-0.0247,-0.0709,0.2996,5.9828,7.7253,0.10,flat
84.0619,0.4100,-0.2000,0.4600,-0.0253,-0.0716,0.2995,5.9814,7.7171,0.10,flat
84.1348,0.4400,-0.2000,0.4500,-0.0270,-0.0705,0.3027,5.9800,7.7085,0.10,flat
84.2064,0.4300,-0.2000,0.4400,-0.0287,-0.0681,0.3076,5.9785,7.6994,0.10,flat
84.2792,0.4200,-0.2000,0.4300,-0.0285,-0.0646,0.3127,5.9771,7.6897,0.10,flat
84.3558,0.4300,-0.2000,0.4200,-0.0261,-0.0599,0.3173,5.9758,7.6797,0.10,flat
84.4384,0.4600,-0.2000,0.4900,-0.0245,-0.0535,0.3204,5.9746,7.6696,0.10,flat
84.5150,0.4700,-0.2000,0.4800,-0.0223,-0.0451,0.3221,5.9735,7.6594,0.10,flat
84.5923,0.5000,-0.2000,0.4700,-0.0214,-0.0352,0.3228,5.9726,7.6491,0.10,flat
84.6751,0.4900,-0.2000,0.4600,-0.0209,-0.0233,0.3229,5.9718,7.6387,0.10,flat
84.7501,0.5000,-0.2000,0.5300,-0.0257,-0.0107,0.3230,5.9714,7.6285,0.10,flat
84.8252,0.4900,-0.2000,0.5200,-0.0325,0.0051,0.3236,5.9712,7.6184,0.10,flat
84.8983,0.4800,-0.2000,0.5100,-0.0120,0.0034,0.3241,5.9701,7.6091,0.10,flat
84.9726,0.4900,-0.2000,0.5000,0.0078,-0.0011,0.3249,5.9689,7.5999,0.10,flat
85.0520,0.4800,-0.2000,0.5700,0.0020,0.0047,0.3210,5.9685,7.5907,0.10,flat
85.1339,0.4700,-0.2000,0.5600,-0.0011,0.0067,0.3164,5.9683,7.5813,0.10,flat
85.2063,0.4400,-0.2000,0.5300,-0.0004,0.0061,0.3116,5.9681,7.5717,0.10,flat
85.2810,0.4300,-0.2000,0.5200,0.0032,0.0035,0.3078,5.9678,7.5618,0.10,flat
85.3541,0.4200,-0.2000,0.5100,0.0069,0.0037,0.3063,5.9677,7.5516,0.10,flat
85.4275,0.4300,-0.2000,0.5600,0.0130,0.0055,0.3073,5.9675,7.5410,0.10,flat
85.5123,0.4400,-0.2000,0.5500,0.0190,0.0108,0.3104,5.9672,7.5301,0.10,flat
85.5897,0.4500,-0.2000,0.5400,0.0252,0.0202,0.3150,5.9667,7.5190,0.10,flat
85.6637,0.4600,-0.2000,0.5300,0.0325,0.0324,0.3205,5.9663,7.5078,0.10,flat
85.7349,0.4300,-0.2000,0.5800,0.0448,0.0425,0.3254,5.9656,7.4965,0.10,flat
85.8156,0.4200,-0.2000,0.5700,0.0208,0.0245,0.3249,5.9657,7.4866,0.10,flat
85.9030,0.4100,-0.2000,0.5600,0.0184,0.0171,0.3157,5.9654,7.4768,0.10,flat
85.9841,0.4200,-0.2000,0.5500,0.0134,0.0043,0.3052,5.9652,7.4672,0.10,flat
86.0581,0.4100,-0.2000,0.6200,0.0094,-0.0109,0.2958,5.9650,7.4580,0.10,flat
86.1346,0.4200,-0.2000,0.6100,0.0082,-0.0244,0.2894,5.9648,7.4491,0.10,flat
