Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,15
Status,Success
Fail_Reason,None
Remaining_Dist,0.482
Total_Time,144.03
Collisions,4
Min_Dist,0.275
Actual_Path,49.22
AStar_Path,48.15
RMS_Vx,0.14556
RMS_Vy,0.05551
RMS_Yaw,0.06349
Jerk_Vx,0.05830
Jerk_Vy,0.05300
Jerk_Yaw,0.05714
RMS_Roll,0.17348
RMS_Pitch,0.12988

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
90.9280,2.0100,-0.1500,-0.7300,-0.0838,-0.2978,0.2189,12.2930,11.9925,0.20,rough
90.9943,1.9800,-0.1500,-0.7400,-0.0698,-0.3040,0.2224,12.3058,11.9698,0.20,rough
91.0625,2.0100,-0.2500,-0.6900,-0.0407,-0.3031,0.2278,12.3178,11.9460,0.20,rough
91.1300,1.9800,-0.2000,-0.7400,0.0120,-0.2884,0.2364,12.3288,11.9211,0.20,rough
91.1977,2.0100,-0.3000,-0.6500,0.0940,-0.2550,0.2460,12.3386,11.8952,0.20,rough
91.2637,1.9600,-0.2500,-0.7000,0.1613,-0.2444,0.2461,12.3481,11.8700,0.20,rough
91.3327,2.0100,-0.3500,-0.6100,0.1781,-0.2263,0.2466,12.3580,11.8453,0.20,rough
91.3993,1.9600,-0.2500,-0.7000,0.1455,-0.1931,0.2542,12.3685,11.8205,0.20,rough
91.4694,2.0100,-0.3500,-0.6100,0.1174,-0.1581,0.2653,12.3792,11.7952,0.20,rough
91.5372,1.9600,-0.3000,-0.6400,0.0978,-0.1234,0.2768,12.3900,11.7696,0.20,rough
91.6126,2.0100,-0.4000,-0.5500,0.0865,-0.0906,0.2857,12.4009,11.7438,0.20,rough
91.6854,2.0000,-0.4500,-0.5000,0.0950,-0.0999,0.2758,12.4106,11.7184,0.20,rough
91.7571,2.0100,-0.4000,-0.5300,0.0841,-0.1130,0.2598,12.4206,11.6926,0.20,rough
91.8286,2.0000,-0.5000,-0.4400,0.0768,-0.1358,0.2438,12.4308,11.6664,0.20,rough
91.8987,2.0100,-0.4000,-0.5300,0.0729,-0.1690,0.2323,12.4413,11.6395,0.20,rough
91.9675,2.0000,-0.5500,-0.3800,0.0655,-0.2053,0.2278,12.4522,11.6116,0.20,rough
92.0358,1.9900,-0.4500,-0.4900,0.0563,-0.2396,0.2306,12.4636,11.5827,0.20,rough
92.1031,2.0000,-0.6000,-0.3600,0.0402,-0.2700,0.2383,12.4755,11.5531,0.20,rough
92.1708,2.0100,-0.6000,-0.3700,0.0492,-0.2878,0.2431,12.4873,11.5239,0.20,rough
92.2363,2.0000,-0.6000,-0.3800,0.0596,-0.3054,0.2503,12.4988,11.4947,0.20,rough
92.3031,2.0100,-0.7000,-0.3100,0.0799,-0.3226,0.2562,12.5095,11.4649,0.20,rough
92.3693,2.0000,-0.8000,-0.2200,0.1059,-0.3283,0.2614,12.5194,11.4346,0.20,rough
92.4366,2.0100,-0.6500,-0.3700,0.1353,-0.3023,0.2663,12.5289,11.4043,0.20,rough
92.5036,2.0000,-0.7500,-0.2600,0.1839,-0.2756,0.2672,12.5375,11.3735,0.20,rough
92.5719,2.0100,-0.7500,-0.2500,0.1997,-0.2733,0.2633,12.5457,11.3427,0.20,rough
92.6381,2.0000,-0.8500,-0.1600,0.2119,-0.2700,0.2643,12.5531,11.3110,0.20,rough
92.7046,2.0100,-0.9000,-0.0900,0.2334,-0.2627,0.2690,12.5598,11.2781,0.20,rough
92.7694,2.0000,-0.8000,-0.1800,0.2235,-0.2647,0.2773,12.5664,11.2444,0.20,rough
92.8363,2.0100,-0.8500,-0.1100,0.2098,-0.2673,0.2872,12.5730,11.2103,0.20,rough
92.9022,2.0000,-0.9500,0.0000,0.1959,-0.2687,0.2971,12.5796,11.1758,0.20,rough
92.9675,2.0100,-0.8500,-0.0900,0.1855,-0.2668,0.3040,12.5862,11.1414,0.20,rough
93.0349,2.0000,-0.9500,0.0200,0.1385,-0.2776,0.2945,12.5907,11.1088,0.20,rough
93.1023,2.0100,-1.0000,0.0700,0.0972,-0.2851,0.2802,12.5945,11.0773,0.20,rough
93.1685,2.0000,-0.9500,0.0200,0.0617,-0.2952,0.2623,12.5976,11.0465,0.20,rough
93.2343,2.0100,-0.9500,0.0300,0.0280,-0.3123,0.2453,12.5998,11.0159,0.20,rough
93.2998,2.0000,-0.8500,-0.0600,-0.0120,-0.3333,0.2332,12.6017,10.9849,0.20,rough
93.3676,2.0100,-0.9500,0.0300,-0.0518,-0.3619,0.2235,12.6033,10.9534,0.20,rough
93.4339,2.0000,-1.0000,0.1000,-0.1042,-0.3982,0.2111,12.6046,10.9216,0.20,rough
93.4981,2.0100,-0.9000,-0.0100,-0.1345,-0.4056,0.1965,12.6030,10.8930,0.20,rough
93.5633,2.0000,-0.9500,0.0200,-0.1754,-0.4140,0.1901,12.6012,10.8645,0.20,rough
93.6320,2.0100,-0.9500,-0.0300,-0.2014,-0.4150,0.1876,12.5981,10.8366,0.20,rough
93.6966,2.0000,-1.0000,-0.0200,-0.2140,-0.4095,0.1913,12.5942,10.8088,0.20,rough
93.7610,2.0100,-0.9500,-0.1300,-0.2011,-0.3944,0.2016,12.5895,10.7809,0.20,rough
93.8270,2.0000,-0.8500,-0.2600,-0.1560,-0.3637,0.2178,12.5839,10.7531,0.20,rough
93.8929,2.0100,-1.0000,-0.1100,-0.1232,-0.3335,0.2297,12.5783,10.7265,0.20,rough
93.9568,2.0000,-0.9000,-0.2400,-0.1376,-0.3053,0.2276,12.5734,10.7023,0.20,rough
94.0255,2.0100,-0.9500,-0.2500,-0.1361,-0.2562,0.2348,12.5676,10.6769,0.20,rough
94.0916,2.0000,-0.9000,-0.3800,-0.1234,-0.1889,0.2459,12.5611,10.6500,0.20,rough
94.1588,0.2000,-0.9000,-0.4300,-0.1102,-0.1189,0.2592,12.5547,10.6226,0.20,rough
94.2396,0.2000,-0.7000,-0.5400,-0.0992,-0.0483,0.2737,12.5489,10.5954,0.20,rough
94.3274,0.2000,-0.5500,-0.6900,-0.0600,0.0061,0.2861,12.5427,10.5703,0.20,rough
94.4169,0.2000,-0.4500,-0.8400,-0.0071,0.0568,0.2971,12.5367,10.5469,0.20,rough
94.5057,0.2000,-0.4500,-0.9500,0.0400,0.1028,0.2986,12.5315,10.5257,0.20,rough
94.5913,0.2000,-0.4500,-1.1000,0.0708,0.1475,0.2852,12.5262,10.5037,0.20,rough
94.6700,0.2000,-0.4500,-1.2300,0.1023,0.1857,0.2635,12.5206,10.4809,0.20,rough
94.7473,0.2000,-0.4500,-1.3800,0.1580,0.2126,0.2403,12.5151,10.4582,0.20,rough
94.8225,0.2000,-0.4500,-1.5000,0.2223,0.2346,0.2215,12.5103,10.4359,0.20,rough
94.8907,0.2000,-0.6000,-1.5000,0.2933,0.2515,0.2088,12.5063,10.4138,0.20,rough
94.9557,0.2000,-0.5000,-1.5000,0.3657,0.2623,0.2028,12.5031,10.3915,0.20,rough
95.0207,0.2000,-0.6000,-1.5000,0.3709,0.2412,0.2012,12.5002,10.3686,0.20,rough
95.0856,0.2000,-0.4500,-1.5000,0.2629,0.1808,0.2032,12.4985,10.3454,0.20,rough
95.1506,0.2000,-0.6000,-1.5000,0.2138,0.1175,0.1961,12.4959,10.3223,0.20,rough
95.2183,0.2000,-0.4500,-1.5000,0.2104,0.0547,0.1851,12.4922,10.2987,0.20,rough
95.2875,0.2000,-0.5500,-1.5000,0.1853,0.0241,0.1824,12.4899,10.2780,0.20,rough
95.3552,0.2000,-0.6000,-1.5000,0.1413,0.0405,0.1932,12.4901,10.2603,0.20,rough
95.4244,0.2000,-0.6500,-1.5000,0.1360,0.0668,0.2057,12.4904,10.2435,0.20,rough
95.4928,0.2000,-0.5500,-1.5000,0.1640,0.0824,0.2081,12.4894,10.2290,0.20,rough
95.5616,0.2000,-0.4500,-1.5000,0.1636,0.0976,0.2161,12.4881,10.2155,0.20,rough
95.6311,0.2000,-0.5500,-1.5000,0.1462,0.1057,0.2262,12.4865,10.2026,0.20,rough
95.6979,0.2000,-0.6000,-1.5000,0.1243,0.1093,0.2347,12.4846,10.1901,0.20,rough
95.7657,0.2000,-0.5500,-1.5000,0.1327,0.1154,0.2374,12.4828,10.1779,0.20,rough
95.8340,0.2000,-0.4500,-1.5000,0.1690,0.1201,0.2342,12.4809,10.1661,0.20,rough
95.9017,0.2000,-0.4500,-1.5000,0.1916,0.1144,0.2288,12.4781,10.1550,0.20,rough
95.9688,0.2000,-0.4000,-1.5000,0.2186,0.1064,0.2246,12.4751,10.1441,0.20,rough
96.0355,0.2000,-0.4000,-1.5000,0.2477,0.0945,0.2243,12.4718,10.1334,0.20,rough
96.1035,0.2000,-0.5000,-1.5000,0.2415,0.0899,0.2255,12.4688,10.1243,0.20,rough
96.1699,0.2000,-0.4500,-1.5000,0.2170,0.0845,0.2287,12.4660,10.1170,0.20,rough
96.2373,0.2000,-0.4500,-1.5000,0.1651,0.0757,0.2316,12.4628,10.1095,0.20,rough
96.3045,0.2000,-0.4500,-1.5000,0.1232,0.0392,0.2279,12.4579,10.0999,0.20,rough
96.3729,0.2000,-0.4000,-1.5000,0.0746,0.0031,0.2256,12.4520,10.0895,0.20,rough
96.4445,0.2000,-0.3000,-1.5000,0.0677,-0.0043,0.2220,12.4454,10.0784,0.20,rough
96.5147,0.2000,-0.2500,-1.5000,0.0883,0.0076,0.2205,12.4384,10.0674,0.20,rough
96.5837,0.2000,-0.2500,-1.5000,0.1150,0.0297,0.2223,12.4314,10.0568,0.20,rough
96.6538,0.2000,-0.2000,-1.5000,0.1417,0.0616,0.2260,12.4244,10.0464,0.20,rough
96.7230,0.2000,-0.2500,-1.5000,0.1319,0.0823,0.2262,12.4204,10.0389,0.20,rough
96.7908,0.2000,-0.2000,-1.5000,0.1140,0.1020,0.2267,12.4176,10.0330,0.20,rough
96.8586,0.2000,-0.2000,-1.5000,0.1098,0.1231,0.2295,12.4148,10.0277,0.20,rough
96.9267,0.2000,-0.2000,-1.5000,0.1104,0.1407,0.2306,12.4115,10.0231,0.20,rough
96.9954,0.2000,-0.1500,-1.5000,0.1230,0.1493,0.2315,12.4075,10.0187,0.20,rough
97.0630,0.2000,-0.1500,-1.5000,0.1238,0.1544,0.2348,12.4032,10.0155,0.20,rough
97.1302,0.2000,-0.1000,-1.5000,0.1253,0.1523,0.2384,12.3994,10.0140,0.20,rough
97.1973,0.2000,-0.1000,-1.5000,0.1291,0.1464,0.2415,12.3960,10.0137,0.20,rough
97.2654,0.2000,-0.1000,-1.5000,0.1368,0.1338,0.2430,12.3928,10.0143,0.20,rough
97.3341,0.2000,-0.0500,-1.4800,0.1455,0.1168,0.2422,12.3898,10.0155,0.20,rough
97.4034,0.2000,-0.0500,-1.4200,0.1538,0.0965,0.2408,12.3870,10.0171,0.20,rough
97.4764,0.2000,-0.0500,-1.3600,0.1633,0.0781,0.2399,12.3842,10.0192,0.20,rough
97.5563,0.2000,0.0000,-1.3400,0.1642,0.0676,0.2410,12.3817,10.0215,0.20,rough
97.6391,0.2000,0.0000,-1.2900,0.1640,0.0652,0.2448,12.3792,10.0237,0.20,rough
97.7196,0.2000,0.0000,-1.2400,0.1439,0.0721,0.2522,12.3773,10.0258,0.20,rough
97.8016,0.2000,0.0000,-1.1900,0.1214,0.0883,0.2599,12.3757,10.0275,0.20,rough
97.8835,0.2000,0.0000,-1.1600,0.0863,0.1038,0.2670,12.3745,10.0293,0.20,rough
97.9651,0.2000,0.0000,-1.1300,0.0733,0.1213,0.2703,12.3732,10.0310,0.20,rough
98.0469,0.2000,0.0000,-1.1000,0.0789,0.1269,0.2678,12.3722,10.0328,0.20,rough
98.1290,0.2000,0.0000,-1.1100,0.0791,0.1293,0.2648,12.3718,10.0348,0.20,rough
98.2117,0.2000,0.0500,-1.1200,0.0770,0.1271,0.2616,12.3718,10.0374,0.20,rough
98.2926,0.2000,0.0500,-1.1300,0.0785,0.1205,0.2575,12.3719,10.0402,0.20,rough
98.3743,0.2000,0.0500,-1.1400,0.0777,0.1088,0.2521,12.3722,10.0429,0.20,rough
98.4574,0.2000,0.0000,-1.0900,0.0803,0.0973,0.2466,12.3725,10.0456,0.20,rough
98.5400,0.2000,0.0000,-1.0800,0.0878,0.0884,0.2427,12.3731,10.0481,0.20,rough
98.6227,0.2000,0.0000,-1.0700,0.0989,0.0828,0.2401,12.3739,10.0503,0.20,rough
98.7056,0.2000,0.0000,-1.0400,0.1060,0.0816,0.2405,12.3748,10.0521,0.20,rough
98.7880,0.2000,0.0000,-1.0300,0.1032,0.0820,0.2437,12.3760,10.0535,0.20,rough
98.8733,0.2000,0.0000,-1.0400,0.0936,0.0888,0.2485,12.3774,10.0545,0.20,rough
98.9575,0.2000,0.0000,-1.0300,0.0859,0.0992,0.2537,12.3789,10.0550,0.20,rough
99.0415,0.2000,0.0000,-1.0400,0.0840,0.1155,0.2576,12.3805,10.0554,0.20,rough
99.1243,0.2000,0.0000,-1.0300,0.0912,0.1312,0.2597,12.3821,10.0555,0.20,rough
99.2066,0.2000,0.0000,-1.0400,0.0991,0.1382,0.2599,12.3837,10.0556,0.20,rough
99.2878,0.2000,0.0000,-1.0300,0.1072,0.1397,0.2599,12.3855,10.0558,0.20,rough
99.3680,0.2000,0.0000,-1.0200,0.1132,0.1425,0.2608,12.3874,10.0558,0.20,rough
99.4499,0.2000,0.0000,-1.0300,0.1066,0.1349,0.2600,12.3890,10.0567,0.20,rough
99.5315,0.2000,0.0000,-1.0400,0.0906,0.1386,0.2612,12.3907,10.0575,0.20,rough
99.6138,0.2000,0.0000,-1.0500,0.0709,0.1487,0.2640,12.3930,10.0584,0.20,rough
99.6938,0.2000,-0.0500,-1.0400,0.0432,0.1606,0.2669,12.3963,10.0595,0.20,rough
99.7746,0.2000,-0.0500,-1.0900,0.0348,0.1500,0.2634,12.3989,10.0591,0.20,rough
99.8549,0.2000,-0.0500,-1.1400,0.0168,0.1391,0.2591,12.4013,10.0582,0.20,rough
99.9361,0.2000,-0.0500,-1.1700,0.0028,0.1294,0.2558,12.4037,10.0566,0.20,rough
100.0195,0.2000,-0.0500,-1.1800,0.0018,0.1232,0.2537,12.4048,10.0554,0.20,rough
100.1011,0.2000,-0.0500,-1.1900,0.0025,0.1153,0.2551,12.4060,10.0539,0.20,rough
100.1833,0.2000,-0.0500,-1.2000,0.0406,0.1235,0.2520,12.4072,10.0530,0.20,rough
100.2639,0.2000,-0.0500,-1.2300,0.0652,0.1253,0.2455,12.4089,10.0521,0.20,rough
100.3451,0.2000,-0.1000,-1.2200,0.0858,0.1205,0.2361,12.4111,10.0509,0.20,rough
100.4266,0.2000,-0.1000,-1.2500,0.0984,0.1077,0.2253,12.4136,10.0496,0.20,rough
100.5093,0.2000,-0.1000,-1.2600,0.1004,0.0852,0.2169,12.4164,10.0482,0.20,rough
100.5921,0.2000,-0.1000,-1.2700,0.0982,0.0577,0.2116,12.4191,10.0465,0.20,rough
100.6744,0.2000,-0.1000,-1.2600,0.0923,0.0294,0.2113,12.4214,10.0447,0.20,rough
100.7581,0.2000,-0.1000,-1.2500,0.1049,0.0045,0.2150,12.4234,10.0426,0.20,rough
100.8413,0.2000,-0.1000,-1.2000,0.1145,-0.0096,0.2207,12.4254,10.0406,0.20,rough
100.9235,0.2000,-0.1000,-1.1500,0.1246,-0.0153,0.2271,12.4278,10.0392,0.20,rough
101.0288,0.2000,-0.1000,-1.1000,0.1411,-0.0183,0.2331,12.4307,10.0382,0.20,rough
101.1139,0.2000,-0.1000,-1.0500,0.1571,-0.0212,0.2385,12.4338,10.0373,0.20,rough
101.1926,0.2000,-0.1000,-1.0200,0.1665,-0.0243,0.2441,12.4371,10.0363,0.20,rough
101.2712,0.2000,-0.1000,-0.9700,0.1680,-0.0274,0.2504,12.4404,10.0352,0.20,rough
101.3489,0.2000,-0.1500,-0.9000,0.1603,-0.0306,0.2577,12.4438,10.0341,0.20,rough
101.4300,0.2000,-0.1500,-0.8700,0.1511,-0.0282,0.2654,12.4471,10.0329,0.20,rough
101.5114,0.2000,-0.1500,-0.8400,0.1423,-0.0188,0.2736,12.4505,10.0315,0.20,rough
101.5972,0.3500,-0.1500,-0.8300,0.1333,-0.0006,0.2813,12.4537,10.0299,0.20,rough
101.6850,0.5200,-0.1500,-0.8200,0.1226,0.0188,0.2868,12.4572,10.0284,0.20,rough
101.7719,0.6900,-0.1500,-0.8100,0.1062,0.0445,0.2899,12.4608,10.0267,0.20,rough
101.8605,0.8600,-0.1000,-0.8600,0.0831,0.0717,0.2897,12.4648,10.0252,0.20,rough
101.9472,1.0300,-0.1000,-0.8900,0.0781,0.0948,0.2840,12.4689,10.0237,0.20,rough
102.0316,1.1800,-0.0500,-0.9600,0.0649,0.1149,0.2757,12.4735,10.0224,0.20,rough
102.1141,1.3300,-0.0500,-1.0300,0.0605,0.1148,0.2671,12.4777,10.0207,0.20,rough
102.1977,0.2000,0.0000,-1.1200,0.0622,0.1088,0.2600,12.4802,10.0173,0.20,rough
102.2819,0.2000,-0.1500,-0.9700,0.0571,0.0985,0.2582,12.4820,10.0128,0.20,rough
102.3663,0.2000,-0.2000,-0.8200,0.0588,0.0890,0.2609,12.4822,10.0077,0.20,rough
102.4527,0.2000,-0.2000,-0.8300,0.0540,0.0796,0.2667,12.4819,10.0024,0.20,rough
102.5391,0.2000,-0.2000,-0.8200,0.0452,0.0673,0.2728,12.4816,9.9972,0.20,rough
102.6272,0.2000,-0.2000,-0.8300,0.0421,0.0490,0.2725,12.4809,9.9918,0.20,rough
102.7152,0.2000,-0.2000,-0.8200,0.0430,0.0211,0.2671,12.4797,9.9858,0.20,rough
102.8038,0.2000,-0.2000,-0.8100,0.0461,-0.0165,0.2602,12.4780,9.9792,0.20,rough
102.8939,0.2000,-0.2000,-0.8000,0.0597,-0.0623,0.2539,12.4758,9.9720,0.20,rough
102.9818,0.3500,-0.2000,-0.7700,0.0691,-0.1081,0.2483,12.4730,9.9641,0.20,rough
103.0680,0.5200,-0.2000,-0.7400,0.0784,-0.1481,0.2455,12.4691,9.9549,0.20,rough
103.1533,0.6900,-0.1000,-0.7700,0.0768,-0.1776,0.2456,12.4644,9.9444,0.20,rough
103.2366,0.8600,-0.0500,-0.7800,0.0715,-0.2000,0.2483,12.4590,9.9326,0.20,rough
103.3190,1.0300,0.0000,-0.7700,0.0684,-0.2124,0.2522,12.4524,9.9193,0.20,rough
103.4001,1.1800,0.0000,-0.7400,0.0752,-0.2241,0.2559,12.4450,9.9048,0.20,rough
103.4806,1.3300,0.0500,-0.7500,0.0928,-0.2286,0.2597,12.4366,9.8891,0.20,rough
103.5614,1.4800,0.1500,-0.7800,0.1089,-0.2386,0.2625,12.4283,9.8727,0.20,rough
103.6429,1.6300,0.3000,-0.8700,0.1204,-0.2428,0.2654,12.4200,9.8558,0.20,rough
103.7222,1.7800,0.3500,-0.8800,0.1224,-0.2396,0.2687,12.4117,9.8381,0.20,rough
103.8022,1.9300,0.4000,-0.9100,0.1144,-0.2329,0.2733,12.4036,9.8197,0.20,rough
103.8783,2.0000,0.4000,-0.8400,0.0928,-0.2289,0.2787,12.3959,9.8004,0.20,rough
103.9474,1.9900,0.4000,-0.8100,0.0640,-0.2286,0.2814,12.3881,9.7806,0.20,rough
104.0154,2.0000,0.4500,-0.7800,0.0527,-0.2448,0.2767,12.3796,9.7609,0.20,rough
104.0849,2.0100,0.4000,-0.7100,0.0587,-0.2544,0.2649,12.3711,9.7411,0.20,rough
104.1525,2.0000,0.3500,-0.6400,0.0610,-0.2586,0.2494,12.3622,9.7206,0.20,rough
104.2199,1.9700,0.4000,-0.6500,0.0602,-0.2606,0.2358,12.3527,9.6994,0.20,rough
104.2885,2.0000,0.4000,-0.6600,0.0665,-0.2630,0.2284,12.3428,9.6776,0.20,rough
104.3548,2.0100,0.4000,-0.6300,0.0706,-0.2585,0.2285,12.3325,9.6551,0.20,rough
104.4200,2.0000,0.4500,-0.6800,0.0666,-0.2495,0.2347,12.3222,9.6322,0.20,rough
104.4877,2.0100,0.3000,-0.5100,0.0501,-0.2266,0.2429,12.3130,9.6086,0.20,rough
104.5552,2.0000,0.3500,-0.5400,0.0811,-0.1953,0.2492,12.3040,9.5852,0.20,rough
104.6267,2.0100,0.3500,-0.4500,0.1366,-0.1547,0.2548,12.2946,9.5622,0.20,rough
104.6952,2.0000,0.2500,-0.3000,0.1817,-0.0922,0.2604,12.2854,9.5398,0.20,rough
104.7643,2.0100,0.2000,-0.1700,0.1583,-0.0690,0.2498,12.2786,9.5200,0.20,rough
104.8318,2.0000,0.2500,-0.1000,0.1385,-0.0273,0.2443,12.2716,9.5008,0.20,rough
104.9009,2.0100,0.4000,-0.1300,0.1185,-0.0080,0.2359,12.2651,9.4801,0.20,rough
104.9709,2.0000,0.3500,0.0000,0.1027,0.0123,0.2327,12.2579,9.4580,0.20,rough
105.0454,2.0100,0.2500,0.1300,0.0892,0.0201,0.2315,12.2511,9.4341,0.20,rough
105.1184,2.0000,0.2500,0.1600,0.0783,0.0241,0.2333,12.2445,9.4089,0.20,rough
105.1908,2.0100,0.2000,0.2100,0.0633,0.0246,0.2389,12.2383,9.3830,0.20,rough
105.2661,2.0000,0.2000,0.2200,0.0608,0.0362,0.2473,12.2317,9.3570,0.20,rough
105.3388,2.0100,0.1500,0.2700,0.0659,0.0577,0.2572,12.2247,9.3310,0.20,rough
105.4113,2.0000,0.0500,0.3800,0.0711,0.0791,0.2680,12.2175,9.3049,0.20,rough
105.4825,2.0100,0.0000,0.4100,0.0797,0.0881,0.2759,12.2099,9.2789,0.20,rough
105.5521,2.0000,0.0000,0.4200,0.0479,0.0873,0.2654,12.2026,9.2537,0.20,rough
105.6239,2.0100,0.0000,0.4700,-0.0049,0.0845,0.2487,12.1955,9.2276,0.20,rough
105.6931,2.0000,0.0500,0.4400,-0.0348,0.0710,0.2314,12.1890,9.2001,0.20,rough
105.7639,2.0100,0.0000,0.4900,-0.0444,0.0474,0.2176,12.1827,9.1715,0.20,rough
105.8334,2.0000,0.0000,0.5000,-0.0460,0.0212,0.2111,12.1766,9.1419,0.20,rough
105.9062,2.0100,-0.1500,0.5900,-0.0472,-0.0017,0.2131,12.1705,9.1113,0.20,rough
105.9806,2.0000,-0.2000,0.6200,-0.0539,-0.0169,0.2212,12.1642,9.0796,0.20,rough
106.0545,2.0100,-0.2500,0.6500,-0.0668,-0.0275,0.2332,12.1580,9.0473,0.20,rough
106.1280,1.9600,-0.3500,0.7400,-0.0815,-0.0389,0.2464,12.1516,9.0146,0.20,rough
106.2046,1.9900,-0.4000,0.7700,-0.0894,-0.0491,0.2553,12.1449,8.9817,0.20,rough
106.2815,2.0000,-0.5000,0.8800,-0.0658,-0.0487,0.2548,12.1368,8.9490,0.20,rough
106.3587,2.0100,-0.5500,0.8900,-0.0831,-0.0762,0.2391,12.1292,8.9170,0.20,rough
106.4294,1.9600,-0.6000,0.9600,-0.1244,-0.0785,0.2225,12.1228,8.8860,0.20,rough
106.5004,1.9900,-0.6500,1.0500,-0.1892,-0.0576,0.2106,12.1174,8.8551,0.20,rough
106.5671,2.0000,-0.7000,1.2000,-0.2387,-0.0225,0.2056,12.1108,8.8231,0.20,rough
106.6337,1.9500,-0.7000,1.2900,-0.2486,0.0110,0.2027,12.1030,8.7918,0.20,rough
106.7039,2.0000,-0.7500,1.4400,-0.2546,0.0545,0.2037,12.0938,8.7603,0.20,rough
106.7708,1.8900,-0.7500,1.4900,-0.2602,0.0887,0.2048,12.0841,8.7289,0.20,rough
106.8377,1.9400,-0.7500,1.4800,-0.2602,0.1021,0.2063,12.0743,8.6979,0.20,rough
106.9042,2.0100,-0.7500,1.5100,-0.2493,0.0929,0.2099,12.0646,8.6676,0.20,rough
106.9666,1.8800,-0.7500,1.4200,-0.2240,0.0634,0.2150,12.0555,8.6375,0.20,rough
107.0415,2.0100,-0.8000,1.4900,-0.1990,0.0349,0.2159,12.0484,8.6070,0.20,rough
107.1087,2.0000,-0.8000,1.5000,-0.1681,-0.0049,0.2139,12.0418,8.5765,0.20,rough
107.1735,1.9700,-0.8000,1.4900,-0.1321,-0.0531,0.2087,12.0348,8.5463,0.20,rough
107.2383,2.0000,-0.8000,1.5000,-0.0881,-0.1045,0.2004,12.0273,8.5161,0.20,rough
107.3027,1.9500,-0.7500,1.5100,-0.0461,-0.1301,0.1937,12.0195,8.4847,0.20,rough
107.3669,0.2000,-0.7000,1.5000,-0.0143,-0.1431,0.1925,12.0119,8.4530,0.20,rough
107.4363,0.2000,-0.5500,1.4100,0.0299,-0.1178,0.1930,12.0048,8.4212,0.20,rough
107.5107,0.2000,-0.4000,1.3600,0.1096,-0.0603,0.1939,11.9978,8.3899,0.20,rough
107.5945,0.2000,-0.4500,1.4900,0.1235,-0.0149,0.1772,11.9957,8.3642,0.20,rough
107.6723,0.2000,-0.4500,1.5000,0.1181,0.0152,0.1631,11.9957,8.3400,0.20,rough
107.7436,0.2000,-0.4500,1.5100,0.1120,0.0210,0.1658,11.9956,8.3158,0.20,rough
107.8164,0.2000,-0.5000,1.5000,0.1236,0.0411,0.1740,11.9955,8.2928,0.20,rough
107.8855,0.2000,-0.4500,1.5100,0.1502,0.0673,0.1866,11.9948,8.2703,0.20,rough
107.9514,0.2000,-0.4500,1.5000,0.1494,0.0922,0.1980,11.9938,8.2479,0.20,rough
108.0185,0.2000,-0.4500,1.5100,0.1285,0.1159,0.2084,11.9928,8.2255,0.20,rough
108.0870,0.2000,-0.4000,1.5000,0.0972,0.1435,0.2165,11.9920,8.2028,0.20,rough
108.1555,0.2000,-0.4500,1.5100,0.1462,0.1469,0.2149,11.9914,8.1817,0.20,rough
108.2211,0.2000,-0.4500,1.5000,0.1953,0.1496,0.2149,11.9908,8.1606,0.20,rough
108.2881,0.2000,-0.4500,1.5100,0.2444,0.1420,0.2148,11.9900,8.1401,0.20,rough
108.3532,0.2000,-0.4500,1.5000,0.2118,0.1371,0.2055,11.9881,8.1201,0.20,rough
108.4200,0.2000,-0.4500,1.5100,0.1774,0.1291,0.1999,11.9854,8.1015,0.20,rough
108.4867,0.2000,-0.4500,1.5000,0.1436,0.1180,0.1993,11.9817,8.0846,0.20,rough
108.5538,0.2000,-0.4500,1.5100,0.1160,0.1009,0.2038,11.9769,8.0695,0.20,rough
108.6207,0.2000,-0.4500,1.5000,0.0971,0.0796,0.2121,11.9714,8.0558,0.20,rough
108.6898,0.2000,-0.5000,1.5100,0.0819,0.0570,0.2223,11.9655,8.0431,0.20,rough
108.7586,0.2000,-0.4500,1.5000,0.0607,0.0356,0.2338,11.9594,8.0309,0.20,rough
108.8317,0.2000,-0.4500,1.5100,0.0366,0.0126,0.2458,11.9530,8.0189,0.20,rough
108.9061,0.2000,-0.4500,1.5000,0.0452,0.0046,0.2530,11.9463,8.0075,0.20,rough
108.9783,0.2000,-0.4500,1.5100,0.0720,0.0094,0.2558,11.9391,7.9961,0.20,rough
109.0523,0.2000,-0.4500,1.5000,0.0785,0.0042,0.2510,11.9329,7.9856,0.20,rough
109.1237,0.2000,-0.4500,1.5100,0.0970,0.0001,0.2459,11.9269,7.9752,0.20,rough
109.1973,0.2000,-0.4500,1.5000,0.1325,-0.0057,0.2410,11.9210,7.9652,0.20,rough
109.2682,0.2000,-0.5000,1.5100,0.1841,-0.0145,0.2361,11.9151,7.9557,0.20,rough
109.3387,0.2000,-0.5000,1.5000,0.1659,-0.0287,0.2303,11.9080,7.9489,0.20,rough
109.4086,0.2000,-0.4500,1.5100,0.1369,-0.0389,0.2285,11.9004,7.9434,0.20,rough
109.4801,0.2000,-0.4500,1.5000,0.1310,-0.0446,0.2334,11.8919,7.9376,0.20,rough
