Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,21
Status,Success
Fail_Reason,None
Remaining_Dist,0.493
Total_Time,201.90
Collisions,0
Min_Dist,0.283
Actual_Path,46.12
AStar_Path,48.15
RMS_Vx,0.03559
RMS_Vy,0.02502
RMS_Yaw,0.03558
Jerk_Vx,0.03223
Jerk_Vy,0.01599
Jerk_Yaw,0.03302
RMS_Roll,0.07669
RMS_Pitch,0.09503

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
62.8119,0.5400,0.2500,-0.5300,0.0464,-0.0540,0.3115,6.0909,9.7383,0.10,flat
62.8770,0.4900,0.2500,-0.5200,0.0481,-0.0603,0.3037,6.0982,9.7301,0.10,flat
62.9425,0.4800,0.2500,-0.5100,0.0531,-0.0664,0.2981,6.1057,9.7217,0.10,flat
63.0085,0.4900,0.2500,-0.5600,0.0562,-0.0689,0.2962,6.1135,9.7130,0.10,flat
63.0758,0.5000,0.2500,-0.5500,0.0592,-0.0706,0.2984,6.1211,9.7040,0.10,flat
63.1410,0.4900,0.2500,-0.5400,0.0593,-0.0696,0.3044,6.1289,9.6947,0.10,flat
63.2083,0.5200,0.2500,-0.5500,0.0614,-0.0670,0.3124,6.1366,9.6853,0.10,flat
63.2725,0.4900,0.2500,-0.6000,0.0626,-0.0631,0.3214,6.1443,9.6756,0.10,flat
63.3382,0.4800,0.2500,-0.5900,0.0652,-0.0575,0.3289,6.1521,9.6659,0.10,flat
63.4043,0.4700,0.2500,-0.5800,0.0650,-0.0515,0.3337,6.1599,9.6561,0.10,flat
63.4712,0.4800,0.2500,-0.5700,0.0719,-0.0530,0.3257,6.1669,9.6470,0.10,flat
63.5374,0.4900,0.2500,-0.6000,0.0700,-0.0600,0.3153,6.1737,9.6383,0.10,flat
63.6031,0.4800,0.2500,-0.5900,0.0710,-0.0668,0.3057,6.1802,9.6298,0.10,flat
63.6695,0.4700,0.2500,-0.5800,0.0754,-0.0730,0.2997,6.1862,9.6212,0.10,flat
63.7340,0.4400,0.2500,-0.5700,0.0814,-0.0786,0.2974,6.1918,9.6125,0.10,flat
63.8019,0.4900,0.2500,-0.5600,0.0882,-0.0845,0.2986,6.1972,9.6039,0.10,flat
63.8667,0.4800,0.2500,-0.5500,0.0920,-0.0920,0.3020,6.2024,9.5952,0.10,flat
63.9324,0.4900,0.2500,-0.5200,0.0966,-0.0979,0.3061,6.2075,9.5863,0.10,flat
63.9979,0.4800,0.2500,-0.5700,0.1015,-0.1032,0.3102,6.2125,9.5772,0.10,flat
64.0651,0.5100,0.2500,-0.5600,0.1041,-0.1021,0.3131,6.2176,9.5681,0.10,flat
64.1308,0.5000,0.2500,-0.5500,0.1037,-0.0981,0.3151,6.2229,9.5589,0.10,flat
64.1966,0.5100,0.2500,-0.5200,0.1030,-0.0922,0.3178,6.2284,9.5494,0.10,flat
64.2645,0.5600,0.2500,-0.5700,0.1022,-0.0830,0.3215,6.2340,9.5398,0.10,flat
64.3325,0.5900,0.2500,-0.5800,0.0958,-0.0707,0.3257,6.2399,9.5299,0.10,flat
64.3995,0.6400,0.2500,-0.5700,0.0787,-0.0533,0.3293,6.2460,9.5200,0.10,flat
64.4661,0.6500,0.2500,-0.5600,0.0745,-0.0503,0.3290,6.2514,9.5105,0.10,flat
64.5319,0.6400,0.2500,-0.5900,0.0676,-0.0514,0.3259,6.2565,9.5012,0.10,flat
64.5987,0.6500,0.2500,-0.5800,0.0606,-0.0538,0.3205,6.2616,9.4918,0.10,flat
64.6643,0.6000,0.2500,-0.5500,0.0586,-0.0580,0.3131,6.2667,9.4825,0.10,flat
64.7292,0.5300,0.2500,-0.5400,0.0607,-0.0627,0.3046,6.2719,9.4732,0.10,flat
64.7945,0.5000,0.2500,-0.5500,0.0665,-0.0701,0.2977,6.2770,9.4637,0.10,flat
64.8611,0.4900,0.2500,-0.5400,0.0734,-0.0797,0.2938,6.2819,9.4541,0.10,flat
64.9261,0.5000,0.2500,-0.5300,0.0749,-0.0870,0.2939,6.2868,9.4442,0.10,flat
64.9923,0.5100,0.2500,-0.5200,0.0743,-0.0914,0.2983,6.2917,9.4341,0.10,flat
65.0574,0.5000,0.2500,-0.5100,0.0741,-0.0929,0.3059,6.2966,9.4237,0.10,flat
65.1223,0.4900,0.2500,-0.5000,0.0701,-0.0909,0.3150,6.3016,9.4130,0.10,flat
65.1885,0.4800,0.2500,-0.4900,0.0649,-0.0864,0.3244,6.3066,9.4021,0.10,flat
65.2537,0.4900,0.2500,-0.4800,0.0619,-0.0820,0.3327,6.3116,9.3912,0.10,flat
65.3190,0.5000,0.2500,-0.4700,0.0763,-0.0647,0.3349,6.3158,9.3804,0.10,flat
65.3885,0.5500,0.2500,-0.4800,0.0751,-0.0657,0.3274,6.3201,9.3705,0.10,flat
65.4559,0.5400,0.2500,-0.4700,0.0733,-0.0658,0.3183,6.3242,9.3607,0.10,flat
65.5206,0.5100,0.2500,-0.4800,0.0715,-0.0671,0.3097,6.3280,9.3511,0.10,flat
65.5858,0.4600,0.2500,-0.4700,0.0754,-0.0682,0.3038,6.3314,9.3413,0.10,flat
65.6517,0.4700,0.2000,-0.4200,0.0780,-0.0717,0.3014,6.3348,9.3316,0.10,flat
65.7192,0.4800,0.2000,-0.4500,0.0808,-0.0731,0.3021,6.3379,9.3217,0.10,flat
65.7861,0.4700,0.2000,-0.4400,0.0792,-0.0746,0.3051,6.3410,9.3118,0.10,flat
65.8524,0.4600,0.2000,-0.4300,0.0761,-0.0745,0.3095,6.3442,9.3017,0.10,flat
65.9192,0.4700,0.2000,-0.4200,0.0729,-0.0725,0.3146,6.3473,9.2914,0.10,flat
65.9881,0.4800,0.2000,-0.4100,0.0706,-0.0686,0.3196,6.3507,9.2808,0.10,flat
66.0578,0.4900,0.2000,-0.4200,0.0687,-0.0628,0.3245,6.3541,9.2698,0.10,flat
66.1257,0.5000,0.2000,-0.4100,0.0661,-0.0521,0.3294,6.3576,9.2586,0.10,flat
66.1934,0.4900,0.2000,-0.4000,0.0546,-0.0369,0.3335,6.3614,9.2472,0.10,flat
66.2620,0.5200,0.2000,-0.4100,0.0481,-0.0319,0.3326,6.3648,9.2365,0.10,flat
66.3300,0.5300,0.2000,-0.4000,0.0421,-0.0336,0.3297,6.3679,9.2260,0.10,flat
66.3990,0.5400,0.2000,-0.3900,0.0364,-0.0391,0.3252,6.3708,9.2158,0.10,flat
66.4663,0.5300,0.2000,-0.4000,0.0317,-0.0439,0.3190,6.3738,9.2057,0.10,flat
66.5329,0.5200,0.1500,-0.3500,0.0332,-0.0513,0.3118,6.3768,9.1958,0.10,flat
66.6009,0.5100,0.1500,-0.3400,0.0377,-0.0609,0.3050,6.3796,9.1861,0.10,flat
66.6686,0.4800,0.1500,-0.3300,0.0440,-0.0721,0.3006,6.3823,9.1765,0.10,flat
66.7372,0.4700,0.1500,-0.3400,0.0507,-0.0840,0.2997,6.3848,9.1672,0.10,flat
66.8053,0.4600,0.1000,-0.2900,0.0519,-0.0919,0.3029,6.3872,9.1577,0.10,flat
66.8744,0.4700,0.1000,-0.3000,0.0479,-0.0945,0.3088,6.3897,9.1478,0.10,flat
66.9455,0.5000,0.1500,-0.3300,0.0416,-0.0942,0.3162,6.3922,9.1377,0.10,flat
67.0135,0.4900,0.1000,-0.3000,0.0347,-0.0929,0.3242,6.3946,9.1274,0.10,flat
67.0868,0.4800,0.1000,-0.2900,0.0262,-0.0907,0.3321,6.3970,9.1171,0.10,flat
67.1594,0.4900,0.1000,-0.3000,0.0314,-0.0876,0.3366,6.3990,9.1069,0.10,flat
67.2341,0.4800,0.1000,-0.2900,0.0622,-0.0730,0.3342,6.3998,9.0970,0.10,flat
67.3050,0.4900,0.1000,-0.2800,0.0624,-0.0796,0.3253,6.4011,9.0877,0.10,flat
67.3786,0.5200,0.1000,-0.2700,0.0621,-0.0877,0.3150,6.4022,9.0787,0.10,flat
67.4508,0.4900,0.1000,-0.2600,0.0627,-0.0960,0.3060,6.4030,9.0697,0.10,flat
67.5191,0.4800,0.1000,-0.2700,0.0643,-0.1034,0.3008,6.4034,9.0608,0.10,flat
67.5873,0.4700,0.1000,-0.2600,0.0660,-0.1095,0.3001,6.4033,9.0518,0.10,flat
67.6545,0.4600,0.1000,-0.2500,0.0674,-0.1148,0.3023,6.4029,9.0428,0.10,flat
67.7224,0.4500,0.0500,-0.2000,0.0701,-0.1192,0.3065,6.4022,9.0338,0.10,flat
67.7897,0.4400,0.0500,-0.1900,0.0732,-0.1215,0.3109,6.4012,9.0247,0.10,flat
67.8601,0.4500,0.0500,-0.1800,0.0753,-0.1222,0.3148,6.4001,9.0156,0.10,flat
67.9301,0.4800,0.1000,-0.2100,0.0748,-0.1173,0.3164,6.3992,9.0064,0.10,flat
67.9985,0.4900,0.1000,-0.2000,0.0745,-0.1130,0.3175,6.3984,8.9971,0.10,flat
68.0690,0.5400,0.1500,-0.2300,0.0754,-0.1088,0.3187,6.3976,8.9876,0.10,flat
68.1382,0.5700,0.1500,-0.2200,0.0752,-0.1048,0.3204,6.3970,8.9778,0.10,flat
68.2081,0.6200,0.1500,-0.2100,0.0740,-0.0995,0.3229,6.3965,8.9678,0.10,flat
68.2749,0.6100,0.1500,-0.2000,0.0622,-0.0899,0.3257,6.3963,8.9576,0.10,flat
68.3431,0.6400,0.2000,-0.2500,0.0421,-0.0735,0.3288,6.3962,8.9472,0.10,flat
68.4100,0.6100,0.2000,-0.2400,0.0335,-0.0630,0.3295,6.3959,8.9371,0.10,flat
68.4801,0.6000,0.1500,-0.1900,0.0330,-0.0627,0.3273,6.3951,8.9278,0.10,flat
68.5460,0.5500,0.1500,-0.1600,0.0311,-0.0660,0.3236,6.3944,8.9184,0.10,flat
68.6133,0.5000,0.1000,-0.1300,0.0298,-0.0701,0.3175,6.3939,8.9092,0.10,flat
68.6802,0.4500,0.1000,-0.1200,0.0317,-0.0759,0.3099,6.3934,8.9001,0.10,flat
68.7492,0.4200,0.1000,-0.1300,0.0345,-0.0821,0.3030,6.3930,8.8911,0.10,flat
68.8206,0.4100,0.1000,-0.1200,0.0386,-0.0895,0.2992,6.3926,8.8823,0.10,flat
68.8886,0.4200,0.1000,-0.1100,0.0422,-0.0977,0.2992,6.3920,8.8734,0.10,flat
68.9557,0.4100,0.0500,-0.0600,0.0445,-0.1043,0.3031,6.3914,8.8643,0.10,flat
69.0243,0.4200,0.1000,-0.1100,0.0438,-0.1075,0.3099,6.3907,8.8551,0.10,flat
69.0920,0.4100,0.1000,-0.1200,0.0382,-0.1062,0.3178,6.3901,8.8457,0.10,flat
69.1598,0.4200,0.1000,-0.1300,0.0309,-0.1028,0.3261,6.3896,8.8361,0.10,flat
69.2279,0.4100,0.1000,-0.1200,0.0223,-0.0991,0.3337,6.3890,8.8265,0.10,flat
69.2981,0.4200,0.1000,-0.0900,0.0408,-0.0863,0.3347,6.3877,8.8174,0.10,flat
69.3661,0.4100,0.0500,-0.0600,0.0511,-0.0805,0.3295,6.3865,8.8087,0.10,flat
69.4358,0.4200,0.1000,-0.0900,0.0462,-0.0866,0.3206,6.3859,8.8005,0.10,flat
69.5045,0.4100,0.1000,-0.0800,0.0446,-0.0895,0.3119,6.3850,8.7925,0.10,flat
69.5735,0.4200,0.1000,-0.0900,0.0453,-0.0899,0.3064,6.3839,8.7846,0.10,flat
69.6421,0.4100,0.1000,-0.0800,0.0463,-0.0894,0.3043,6.3825,8.7767,0.10,flat
69.7106,0.4200,0.1000,-0.0700,0.0466,-0.0897,0.3052,6.3810,8.7687,0.10,flat
69.7784,0.4100,0.1000,-0.0600,0.0492,-0.0868,0.3075,6.3794,8.7605,0.10,flat
69.8467,0.4200,0.1000,-0.0700,0.0506,-0.0837,0.3106,6.3775,8.7521,0.10,flat
69.9141,0.4100,0.1000,-0.0600,0.0530,-0.0790,0.3142,6.3754,8.7433,0.10,flat
69.9847,0.4400,0.1000,-0.0700,0.0582,-0.0704,0.3174,6.3732,8.7343,0.10,flat
70.0547,0.4500,0.1000,-0.0400,0.0619,-0.0627,0.3203,6.3712,8.7250,0.10,flat
70.1257,0.4600,0.1500,-0.0900,0.0641,-0.0556,0.3230,6.3691,8.7154,0.10,flat
70.1955,0.4700,0.1500,-0.0800,0.0618,-0.0488,0.3252,6.3675,8.7057,0.10,flat
70.2659,0.4800,0.1500,-0.0900,0.0573,-0.0394,0.3273,6.3660,8.6957,0.10,flat
70.3377,0.5100,0.1500,-0.1000,0.0514,-0.0258,0.3296,6.3647,8.6855,0.10,flat
70.4110,0.5400,0.1500,-0.0900,0.0506,-0.0141,0.3322,6.3632,8.6755,0.10,flat
70.4829,0.5100,0.1000,-0.0400,0.0494,-0.0075,0.3305,6.3618,8.6664,0.10,flat
70.5535,0.5000,0.1000,-0.0300,0.0453,-0.0041,0.3285,6.3602,8.6574,0.10,flat
70.6263,0.5100,0.1000,-0.0400,0.0416,-0.0044,0.3253,6.3585,8.6486,0.10,flat
70.7001,0.5000,0.1000,-0.0500,0.0378,-0.0066,0.3204,6.3567,8.6399,0.10,flat
70.7726,0.5100,0.1000,-0.0600,0.0380,-0.0090,0.3146,6.3548,8.6313,0.10,flat
70.8450,0.4600,0.1000,-0.0300,0.0406,-0.0102,0.3100,6.3528,8.6224,0.10,flat
70.9171,0.4500,0.1000,-0.0400,0.0424,-0.0088,0.3076,6.3507,8.6134,0.10,flat
70.9852,0.4200,0.0500,0.0100,0.0435,-0.0054,0.3085,6.3483,8.6042,0.10,flat
71.0551,0.4100,0.1000,-0.0400,0.0437,0.0017,0.3125,6.3458,8.5945,0.10,flat
71.1272,0.4200,0.1000,-0.0300,0.0472,0.0115,0.3184,6.3432,8.5847,0.10,flat
71.2018,0.4100,0.1000,0.0000,0.0531,0.0228,0.3247,6.3404,8.5748,0.10,flat
71.2741,0.4200,0.0500,0.0500,0.0630,0.0346,0.3298,6.3375,8.5651,0.10,flat
71.3483,0.4100,0.0500,0.0400,0.0517,0.0222,0.3298,6.3357,8.5558,0.10,flat
71.4227,0.4200,0.0500,0.0500,0.0434,0.0054,0.3240,6.3341,8.5469,0.10,flat
71.4971,0.4100,0.0500,0.0400,0.0453,-0.0095,0.3139,6.3324,8.5385,0.10,flat
71.5710,0.4200,0.0500,0.0300,0.0449,-0.0264,0.3040,6.3308,8.5303,0.10,flat
71.6468,0.4100,0.0500,0.0600,0.0467,-0.0423,0.2966,6.3291,8.5223,0.10,flat
71.7191,0.4200,0.0500,0.0500,0.0476,-0.0564,0.2930,6.3274,8.5145,0.10,flat
71.7943,0.4300,-0.0000,0.0800,0.0446,-0.0672,0.2925,6.3256,8.5070,0.10,flat
71.8647,0.4400,-0.0000,0.0900,0.0413,-0.0747,0.2945,6.3236,8.4995,0.10,flat
71.9335,0.4300,-0.0000,0.0800,0.0406,-0.0788,0.2976,6.3214,8.4919,0.10,flat
72.0053,0.4600,-0.0000,0.0700,0.0424,-0.0796,0.3015,6.3190,8.4841,0.10,flat
72.0759,0.4700,-0.0000,0.1000,0.0448,-0.0786,0.3054,6.3164,8.4760,0.10,flat
72.1467,0.4800,-0.0000,0.0900,0.0481,-0.0763,0.3091,6.3139,8.4676,0.10,flat
72.2189,0.5100,-0.0500,0.1400,0.0484,-0.0755,0.3126,6.3116,8.4591,0.10,flat
72.2878,0.4800,-0.0500,0.1300,0.0489,-0.0744,0.3161,6.3095,8.4504,0.10,flat
72.3625,0.4900,-0.0500,0.1200,0.0493,-0.0702,0.3195,6.3075,8.4413,0.10,flat
72.4377,0.5400,-0.0000,0.0700,0.0498,-0.0604,0.3231,6.3054,8.4322,0.10,flat
72.5131,0.5500,-0.0500,0.1400,0.0481,-0.0471,0.3277,6.3034,8.4229,0.10,flat
72.5847,0.5400,-0.1000,0.1700,0.0329,-0.0294,0.3320,6.3016,8.4136,0.10,flat
72.6569,0.5100,-0.1000,0.1600,0.0364,-0.0331,0.3297,6.2993,8.4053,0.10,flat
72.7308,0.5000,-0.1000,0.1500,0.0316,-0.0369,0.3262,6.2971,8.3971,0.10,flat
72.7984,0.4700,-0.1000,0.1400,0.0254,-0.0417,0.3213,6.2948,8.3890,0.10,flat
72.8686,0.4800,-0.1500,0.1700,0.0209,-0.0473,0.3157,6.2926,8.3810,0.10,flat
72.9358,0.4700,-0.1500,0.2600,0.0170,-0.0520,0.3101,6.2903,8.3730,0.10,flat
73.0055,0.4600,-0.1500,0.2500,0.0173,-0.0593,0.3061,6.2877,8.3652,0.10,flat
73.0737,0.4300,-0.1500,0.2400,0.0176,-0.0667,0.3044,6.2849,8.3574,0.10,flat
73.1414,0.4200,-0.1500,0.2100,0.0148,-0.0715,0.3067,6.2819,8.3495,0.10,flat
73.2103,0.4300,-0.1500,0.2000,0.0128,-0.0743,0.3121,6.2788,8.3414,0.10,flat
73.2864,0.4400,-0.2000,0.2300,0.0141,-0.0755,0.3194,6.2754,8.3332,0.10,flat
73.3590,0.4500,-0.2000,0.2400,0.0186,-0.0763,0.3271,6.2719,8.3250,0.10,flat
73.4265,0.4400,-0.2000,0.2700,0.0215,-0.0761,0.3340,6.2683,8.3168,0.10,flat
73.4933,0.4500,-0.2000,0.2600,0.0347,-0.0681,0.3357,6.2644,8.3087,0.10,flat
73.5592,0.4400,-0.2000,0.2500,0.0421,-0.0663,0.3301,6.2605,8.3009,0.10,flat
73.6248,0.4100,-0.2000,0.2400,0.0363,-0.0764,0.3200,6.2569,8.2934,0.10,flat
73.6911,0.4400,-0.2000,0.2500,0.0318,-0.0864,0.3103,6.2530,8.2860,0.10,flat
73.7573,0.4300,-0.2000,0.2400,0.0300,-0.0954,0.3029,6.2488,8.2788,0.10,flat
73.8241,0.4400,-0.2000,0.2300,0.0280,-0.1047,0.2998,6.2444,8.2717,0.10,flat
73.8902,0.4500,-0.2000,0.2400,0.0275,-0.1111,0.3004,6.2397,8.2647,0.10,flat
73.9552,0.4400,-0.2000,0.2900,0.0265,-0.1161,0.3038,6.2345,8.2576,0.10,flat
74.0214,0.4300,-0.2000,0.2800,0.0278,-0.1190,0.3076,6.2291,8.2506,0.10,flat
74.0868,0.4400,-0.2000,0.2700,0.0272,-0.1221,0.3118,6.2235,8.2435,0.10,flat
74.1527,0.4500,-0.2000,0.2600,0.0285,-0.1234,0.3160,6.2177,8.2364,0.10,flat
74.2204,0.4800,-0.2000,0.2500,0.0317,-0.1233,0.3198,6.2117,8.2294,0.10,flat
74.2869,0.4700,-0.2000,0.2600,0.0352,-0.1228,0.3234,6.2056,8.2223,0.10,flat
74.3552,0.5000,-0.2000,0.2500,0.0313,-0.1216,0.3263,6.1998,8.2152,0.10,flat
74.4231,0.5100,-0.2000,0.3000,0.0183,-0.1123,0.3277,6.1944,8.2080,0.10,flat
74.4893,0.5000,-0.2000,0.3100,0.0039,-0.0976,0.3294,6.1891,8.2006,0.10,flat
74.5561,0.4900,-0.2000,0.3000,0.0096,-0.0975,0.3279,6.1835,8.1937,0.10,flat
74.6226,0.5000,-0.2000,0.3100,0.0102,-0.0959,0.3261,6.1783,8.1868,0.10,flat
74.6891,0.5100,-0.2000,0.3000,0.0059,-0.0931,0.3232,6.1733,8.1798,0.10,flat
74.7540,0.4800,-0.2000,0.2900,-0.0015,-0.0898,0.3185,6.1686,8.1726,0.10,flat
74.8192,0.4500,-0.2000,0.2800,-0.0052,-0.0876,0.3137,6.1640,8.1655,0.10,flat
74.8851,0.4600,-0.2000,0.3300,-0.0090,-0.0833,0.3098,6.1597,8.1582,0.10,flat
74.9514,0.4500,-0.2000,0.3400,-0.0086,-0.0815,0.3075,6.1551,8.1509,0.10,flat
75.0181,0.4600,-0.2000,0.3300,-0.0058,-0.0812,0.3074,6.1504,8.1436,0.10,flat
75.0851,0.4500,-0.2000,0.3200,-0.0033,-0.0777,0.3097,6.1457,8.1361,0.10,flat
75.1511,0.4600,-0.2000,0.3100,0.0006,-0.0720,0.3141,6.1408,8.1284,0.10,flat
75.2177,0.4700,-0.2000,0.3000,0.0049,-0.0647,0.3202,6.1358,8.1207,0.10,flat
75.2830,0.4400,-0.2000,0.2900,0.0070,-0.0568,0.3266,6.1307,8.1130,0.10,flat
75.3491,0.4500,-0.2000,0.3600,0.0089,-0.0509,0.3319,6.1255,8.1052,0.10,flat
75.4165,0.4200,-0.2000,0.3700,0.0129,-0.0488,0.3261,6.1204,8.0980,0.10,flat
75.4841,0.4300,-0.2000,0.3600,0.0054,-0.0601,0.3162,6.1160,8.0912,0.10,flat
75.5512,0.4400,-0.2000,0.3500,0.0038,-0.0706,0.3059,6.1116,8.0846,0.10,flat
75.6170,0.4100,-0.2000,0.3400,0.0055,-0.0800,0.2978,6.1071,8.0784,0.10,flat
75.6862,0.4400,-0.2000,0.3500,0.0073,-0.0887,0.2943,6.1026,8.0723,0.10,flat
75.7523,0.4300,-0.2000,0.3400,0.0084,-0.0948,0.2952,6.0977,8.0661,0.10,flat
75.8197,0.4400,-0.2000,0.3300,0.0090,-0.1001,0.2991,6.0925,8.0597,0.10,flat
75.8862,0.4500,-0.2000,0.4600,0.0092,-0.1055,0.3040,6.0871,8.0531,0.10,flat
75.9529,0.4600,-0.2000,0.4500,0.0133,-0.1066,0.3086,6.0814,8.0465,0.10,flat
76.0191,0.4500,-0.2000,0.4400,0.0172,-0.1083,0.3129,6.0755,8.0397,0.10,flat
76.0853,0.4600,-0.2000,0.4300,0.0212,-0.1106,0.3173,6.0696,8.0330,0.10,flat
76.1517,0.4700,-0.2000,0.4200,0.0241,-0.1145,0.3216,6.0637,8.0262,0.10,flat
76.2180,0.4600,-0.2000,0.4300,0.0063,-0.1092,0.3235,6.0586,8.0194,0.10,flat
76.2843,0.4500,-0.2000,0.4200,-0.0157,-0.0973,0.3260,6.0538,8.0124,0.10,flat
76.3509,0.4600,-0.2000,0.4100,-0.0142,-0.0937,0.3258,6.0488,8.0058,0.10,flat
76.4194,0.4900,-0.2000,0.4800,-0.0102,-0.0948,0.3242,6.0438,7.9995,0.10,flat
76.4849,0.4800,-0.2000,0.4700,-0.0110,-0.0956,0.3215,6.0391,7.9931,0.10,flat
76.5510,0.4900,-0.2000,0.4600,-0.0122,-0.0967,0.3175,6.0348,7.9868,0.10,flat
76.6166,0.4800,-0.2000,0.4500,-0.0135,-0.0977,0.3134,6.0306,7.9804,0.10,flat
76.6819,0.4500,-0.2000,0.4200,-0.0157,-0.0979,0.3093,6.0269,7.9737,0.10,flat
76.7477,0.4400,-0.2000,0.4100,-0.0176,-0.0975,0.3068,6.0233,7.9669,0.10,flat
76.8134,0.4300,-0.2000,0.4000,-0.0185,-0.0948,0.3058,6.0201,7.9597,0.10,flat
76.8811,0.4400,-0.2000,0.3900,-0.0166,-0.0920,0.3070,6.0169,7.9522,0.10,flat
76.9468,0.4500,-0.2000,0.4400,-0.0125,-0.0907,0.3099,6.0136,7.9446,0.10,flat
77.0156,0.5000,-0.2000,0.4300,-0.0071,-0.0903,0.3135,6.0100,7.9369,0.10,flat
77.0830,0.5100,-0.2000,0.4200,-0.0014,-0.0887,0.3177,6.0063,7.9292,0.10,flat
77.1505,0.5400,-0.2000,0.4300,0.0014,-0.0826,0.3224,6.0025,7.9214,0.10,flat
77.2174,0.5700,-0.2000,0.4200,-0.0009,-0.0702,0.3275,5.9988,7.9136,0.10,flat
77.2831,0.5200,-0.2000,0.4100,0.0050,-0.0569,0.3264,5.9950,7.9058,0.10,flat
77.3510,0.4900,-0.2000,0.4200,-0.0031,-0.0633,0.3191,5.9919,7.8985,0.10,flat
77.4174,0.4600,-0.2000,0.4700,-0.0060,-0.0710,0.3103,5.9888,7.8911,0.10,flat
77.4874,0.4700,-0.2000,0.4800,-0.0035,-0.0786,0.3019,5.9855,7.8839,0.10,flat
77.5528,0.4400,-0.2000,0.4500,-0.0005,-0.0867,0.2961,5.9822,7.8766,0.10,flat
77.6175,0.4100,-0.2000,0.4400,0.0027,-0.0930,0.2941,5.9785,7.8690,0.10,flat
77.6838,0.4200,-0.2000,0.4300,0.0053,-0.0977,0.2963,5.9746,7.8611,0.10,flat
77.7518,0.4300,-0.2000,0.4200,0.0041,-0.1026,0.3011,5.9705,7.8529,0.10,flat
77.8185,0.4600,-0.2000,0.4700,0.0063,-0.1052,0.3068,5.9662,7.8444,0.10,flat
77.8848,0.4500,-0.2000,0.4600,0.0101,-0.1074,0.3122,5.9619,7.8357,0.10,flat
77.9509,0.4600,-0.2000,0.4500,0.0134,-0.1094,0.3168,5.9577,7.8270,0.10,flat
78.0169,0.4700,-0.2000,0.4400,0.0186,-0.1105,0.3210,5.9534,7.8182,0.10,flat
78.0846,0.4800,-0.2000,0.4300,0.0233,-0.1113,0.3248,5.9492,7.8095,0.10,flat
78.1531,0.4900,-0.2000,0.4400,0.0041,-0.0982,0.3260,5.9458,7.8010,0.10,flat
78.2206,0.5000,-0.2000,0.4900,-0.0055,-0.0884,0.3261,5.9423,7.7927,0.10,flat
78.2888,0.5300,-0.2000,0.5000,-0.0117,-0.0856,0.3234,5.9389,7.7847,0.10,flat
78.3569,0.5400,-0.2000,0.4900,-0.0175,-0.0841,0.3192,5.9358,7.7769,0.10,flat
78.4238,0.5300,-0.2000,0.4800,-0.0226,-0.0827,0.3140,5.9329,7.7691,0.10,flat
78.4896,0.5200,-0.2000,0.4700,-0.0250,-0.0819,0.3085,5.9305,7.7613,0.10,flat
78.5552,0.4900,-0.2000,0.4400,-0.0240,-0.0819,0.3041,5.9283,7.7534,0.10,flat
78.6212,0.5000,-0.2000,0.5100,-0.0206,-0.0834,0.3015,5.9263,7.7454,0.10,flat
78.6882,0.5100,-0.2000,0.4800,-0.0154,-0.0865,0.3019,5.9244,7.7371,0.10,flat
78.7543,0.5200,-0.2000,0.4700,-0.0135,-0.0874,0.3046,5.9226,7.7287,0.10,flat
78.8200,0.5300,-0.2000,0.4600,-0.0138,-0.0870,0.3094,5.9208,7.7200,0.10,flat
78.8866,0.5400,-0.2000,0.4500,-0.0149,-0.0834,0.3160,5.9191,7.7110,0.10,flat
78.9519,0.5300,-0.2000,0.4200,-0.0149,-0.0778,0.3234,5.9175,7.7018,0.10,flat
79.0164,0.5000,-0.2000,0.4900,-0.0132,-0.0719,0.3303,5.9158,7.6926,0.10,flat
79.0844,0.5100,-0.2000,0.4800,0.0115,-0.0540,0.3300,5.9135,7.6832,0.10,flat
79.1517,0.5000,-0.2000,0.4700,0.0000,-0.0638,0.3225,5.9123,7.6750,0.10,flat
79.2183,0.5100,-0.2000,0.4600,-0.0064,-0.0727,0.3123,5.9110,7.6668,0.10,flat
79.2857,0.4800,-0.2000,0.4300,-0.0113,-0.0812,0.3023,5.9098,7.6588,0.10,flat
79.3507,0.4500,-0.2000,0.4800,-0.0135,-0.0884,0.2954,5.9085,7.6508,0.10,flat
79.4166,0.4400,-0.2000,0.4700,-0.0145,-0.0937,0.2936,5.9071,7.6427,0.10,flat
79.4823,0.4300,-0.2000,0.4600,-0.0170,-0.0970,0.2967,5.9058,7.6345,0.10,flat
79.5484,0.4400,-0.2000,0.4500,-0.0196,-0.0977,0.3029,5.9044,7.6259,0.10,flat
79.6142,0.4500,-0.2000,0.4400,-0.0169,-0.0946,0.3097,5.9029,7.6170,0.10,flat
79.6818,0.4400,-0.2000,0.4300,-0.0126,-0.0900,0.3157,5.9014,7.6079,0.10,flat
79.7515,0.4700,-0.2000,0.5000,-0.0098,-0.0847,0.3204,5.9000,7.5987,0.10,flat
79.8175,0.4800,-0.2000,0.4900,-0.0102,-0.0794,0.3235,5.8987,7.5895,0.10,flat
79.8851,0.4700,-0.2000,0.4800,-0.0132,-0.0735,0.3257,5.8974,7.5804,0.10,flat
79.9526,0.5200,-0.2000,0.4900,-0.0192,-0.0655,0.3275,5.8962,7.5712,0.10,flat
