Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,8
Status,Success
Fail_Reason,None
Remaining_Dist,0.488
Total_Time,238.18
Collisions,1
Min_Dist,0.292
Actual_Path,46.86
AStar_Path,48.15
RMS_Vx,0.03700
RMS_Vy,0.02633
RMS_Yaw,0.03604
Jerk_Vx,0.03133
Jerk_Vy,0.01715
Jerk_Yaw,0.03287
RMS_Roll,0.06389
RMS_Pitch,0.09945

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
76.3645,0.4400,0.1000,-0.1700,0.0437,-0.0534,0.3357,6.3920,8.9568,0.10,flat
76.4421,0.4500,0.1000,-0.1600,0.0382,-0.0600,0.3272,6.3911,8.9491,0.10,flat
76.5174,0.4400,0.1000,-0.1700,0.0365,-0.0657,0.3175,6.3899,8.9416,0.10,flat
76.5905,0.4500,0.1000,-0.1600,0.0398,-0.0712,0.3092,6.3886,8.9341,0.10,flat
76.6653,0.4400,0.1000,-0.1500,0.0435,-0.0771,0.3033,6.3871,8.9268,0.10,flat
76.7384,0.4700,0.1500,-0.1800,0.0459,-0.0823,0.3002,6.3856,8.9197,0.10,flat
76.8098,0.4800,0.1500,-0.1900,0.0479,-0.0879,0.2997,6.3839,8.9125,0.10,flat
76.8772,0.4700,0.1500,-0.1800,0.0494,-0.0956,0.3014,6.3822,8.9051,0.10,flat
76.9468,0.4800,0.1500,-0.1700,0.0496,-0.1055,0.3043,6.3803,8.8974,0.10,flat
77.0154,0.4900,0.1500,-0.1800,0.0526,-0.1145,0.3074,6.3785,8.8896,0.10,flat
77.0838,0.5000,0.2000,-0.2100,0.0586,-0.1207,0.3104,6.3766,8.8816,0.10,flat
77.1515,0.5100,0.1500,-0.1400,0.0600,-0.1218,0.3118,6.3750,8.8735,0.10,flat
77.2315,0.5400,0.2000,-0.1700,0.0664,-0.1174,0.3127,6.3734,8.8651,0.10,flat
77.3023,0.5300,0.2000,-0.1800,0.0705,-0.1124,0.3139,6.3721,8.8565,0.10,flat
77.3710,0.5200,0.2000,-0.1700,0.0744,-0.1036,0.3161,6.3708,8.8476,0.10,flat
77.4414,0.5300,0.2000,-0.1600,0.0752,-0.0924,0.3196,6.3696,8.8384,0.10,flat
77.5094,0.5600,0.2000,-0.1700,0.0727,-0.0770,0.3242,6.3683,8.8288,0.10,flat
77.5761,0.5500,0.2000,-0.1400,0.0511,-0.0575,0.3280,6.3676,8.8191,0.10,flat
77.6439,0.5400,0.2000,-0.1300,0.0501,-0.0540,0.3279,6.3664,8.8103,0.10,flat
77.7135,0.5500,0.2000,-0.1400,0.0468,-0.0543,0.3255,6.3653,8.8018,0.10,flat
77.7827,0.5800,0.2500,-0.1900,0.0381,-0.0551,0.3214,6.3643,8.7932,0.10,flat
77.8484,0.5500,0.2000,-0.1400,0.0309,-0.0572,0.3155,6.3634,8.7845,0.10,flat
77.9157,0.5000,0.2000,-0.1100,0.0325,-0.0615,0.3084,6.3627,8.7757,0.10,flat
77.9834,0.4700,0.2000,-0.1200,0.0405,-0.0672,0.3026,6.3621,8.7670,0.10,flat
78.0502,0.4400,0.1500,-0.0700,0.0463,-0.0722,0.2997,6.3615,8.7584,0.10,flat
78.1205,0.4700,0.2000,-0.1200,0.0498,-0.0762,0.3005,6.3608,8.7497,0.10,flat
78.1871,0.4600,0.2000,-0.1100,0.0501,-0.0785,0.3049,6.3601,8.7409,0.10,flat
78.2545,0.4700,0.1500,-0.0800,0.0497,-0.0795,0.3118,6.3594,8.7320,0.10,flat
78.3231,0.4600,0.1500,-0.0300,0.0488,-0.0802,0.3201,6.3587,8.7229,0.10,flat
78.3914,0.4500,0.1500,-0.0400,0.0427,-0.0790,0.3286,6.3578,8.7137,0.10,flat
78.4620,0.4600,0.1500,-0.0300,0.0391,-0.0781,0.3354,6.3570,8.7045,0.10,flat
78.5309,0.4500,0.1500,-0.0400,0.0591,-0.0646,0.3346,6.3553,8.6957,0.10,flat
78.6016,0.4600,0.1500,-0.0300,0.0646,-0.0692,0.3264,6.3541,8.6875,0.10,flat
78.6705,0.4500,0.1500,-0.0400,0.0660,-0.0791,0.3163,6.3530,8.6795,0.10,flat
78.7383,0.4400,0.1500,0.0100,0.0682,-0.0887,0.3073,6.3516,8.6719,0.10,flat
78.8050,0.4100,0.1500,0.0000,0.0721,-0.0968,0.3012,6.3502,8.6646,0.10,flat
78.8744,0.4200,0.1500,-0.0100,0.0733,-0.1062,0.2987,6.3487,8.6576,0.10,flat
78.9419,0.4100,0.1500,0.0000,0.0745,-0.1141,0.2999,6.3470,8.6508,0.10,flat
79.0100,0.4200,0.1500,0.0100,0.0753,-0.1199,0.3040,6.3450,8.6441,0.10,flat
79.0795,0.4100,0.1500,0.0000,0.0769,-0.1252,0.3100,6.3428,8.6372,0.10,flat
79.1479,0.4200,0.1500,0.0100,0.0789,-0.1312,0.3164,6.3404,8.6302,0.10,flat
79.2169,0.4500,0.1500,0.0400,0.0843,-0.1358,0.3220,6.3380,8.6232,0.10,flat
79.2851,0.4400,0.1500,0.0300,0.0821,-0.1342,0.3254,6.3359,8.6161,0.10,flat
79.3544,0.4700,0.1500,0.0400,0.0755,-0.1301,0.3275,6.3342,8.6088,0.10,flat
79.4236,0.5000,0.1000,0.0700,0.0667,-0.1227,0.3296,6.3327,8.6014,0.10,flat
79.4944,0.5100,0.1000,0.0800,0.0572,-0.1106,0.3317,6.3314,8.5937,0.10,flat
79.5630,0.4800,0.1000,0.0700,0.0432,-0.0928,0.3337,6.3302,8.5857,0.10,flat
79.6368,0.5100,0.1000,0.1000,0.0380,-0.0811,0.3337,6.3289,8.5781,0.10,flat
79.7093,0.4800,0.1000,0.0900,0.0401,-0.0795,0.3322,6.3273,8.5710,0.10,flat
79.7814,0.4900,0.1000,0.1000,0.0366,-0.0789,0.3295,6.3257,8.5637,0.10,flat
79.8506,0.4800,0.1000,0.0900,0.0311,-0.0819,0.3257,6.3241,8.5565,0.10,flat
79.9195,0.4500,0.1000,0.0800,0.0234,-0.0853,0.3208,6.3228,8.5490,0.10,flat
79.9877,0.4200,0.1000,0.0700,0.0164,-0.0890,0.3158,6.3216,8.5414,0.10,flat
80.0572,0.4100,0.1000,0.0600,0.0115,-0.0927,0.3120,6.3207,8.5334,0.10,flat
80.1284,0.4200,0.0500,0.1300,0.0107,-0.0972,0.3098,6.3199,8.5252,0.10,flat
80.1982,0.4100,0.0500,0.1200,0.0126,-0.1031,0.3096,6.3191,8.5172,0.10,flat
80.2682,0.4200,0.0500,0.1100,0.0131,-0.1085,0.3119,6.3183,8.5092,0.10,flat
80.3366,0.4100,-0.0000,0.1200,0.0132,-0.1115,0.3170,6.3177,8.5010,0.10,flat
80.4063,0.4200,-0.0000,0.1100,0.0126,-0.1123,0.3238,6.3172,8.4927,0.10,flat
80.4758,0.4100,-0.0000,0.1000,0.0094,-0.1133,0.3309,6.3166,8.4844,0.10,flat
80.5462,0.4200,-0.0000,0.1300,0.0168,-0.1092,0.3344,6.3157,8.4764,0.10,flat
80.6178,0.4300,-0.0000,0.1200,0.0378,-0.0962,0.3334,6.3143,8.4685,0.10,flat
80.6941,0.4200,-0.0000,0.1300,0.0456,-0.0923,0.3277,6.3130,8.4608,0.10,flat
80.7722,0.4300,-0.0000,0.1200,0.0396,-0.0998,0.3183,6.3121,8.4536,0.10,flat
80.8437,0.4400,-0.0000,0.1100,0.0361,-0.1079,0.3092,6.3109,8.4465,0.10,flat
80.9121,0.4300,-0.0500,0.1400,0.0373,-0.1155,0.3030,6.3094,8.4395,0.10,flat
80.9811,0.4200,-0.0500,0.1300,0.0404,-0.1223,0.3004,6.3076,8.4326,0.10,flat
81.0500,0.4100,-0.0500,0.1600,0.0419,-0.1300,0.3012,6.3056,8.4258,0.10,flat
81.1211,0.4200,-0.0500,0.1500,0.0458,-0.1357,0.3036,6.3032,8.4190,0.10,flat
81.1904,0.4100,-0.0500,0.1400,0.0500,-0.1408,0.3063,6.3007,8.4123,0.10,flat
81.2605,0.4200,-0.0500,0.1300,0.0541,-0.1431,0.3088,6.2980,8.4057,0.10,flat
81.3315,0.4300,-0.0500,0.1200,0.0561,-0.1420,0.3104,6.2952,8.3990,0.10,flat
81.4023,0.4600,-0.1000,0.1700,0.0577,-0.1397,0.3111,6.2923,8.3924,0.10,flat
81.4727,0.4700,-0.1000,0.1600,0.0569,-0.1395,0.3121,6.2894,8.3855,0.10,flat
81.5420,0.4800,-0.1000,0.1500,0.0555,-0.1390,0.3137,6.2863,8.3785,0.10,flat
81.6104,0.4700,-0.1000,0.2200,0.0524,-0.1372,0.3160,6.2832,8.3713,0.10,flat
81.6811,0.5000,-0.1000,0.2100,0.0471,-0.1324,0.3184,6.2802,8.3639,0.10,flat
81.7495,0.4900,-0.1500,0.2400,0.0417,-0.1242,0.3212,6.2774,8.3562,0.10,flat
81.8168,0.4600,-0.1000,0.1900,0.0289,-0.1124,0.3247,6.2750,8.3484,0.10,flat
81.8874,0.4500,-0.1500,0.2000,0.0204,-0.1072,0.3259,6.2726,8.3410,0.10,flat
81.9543,0.4400,-0.2000,0.2300,0.0171,-0.1111,0.3255,6.2701,8.3341,0.10,flat
82.0210,0.4300,-0.2000,0.2200,0.0063,-0.1125,0.3237,6.2677,8.3271,0.10,flat
82.0876,0.4200,-0.2000,0.2500,-0.0031,-0.1146,0.3202,6.2652,8.3203,0.10,flat
82.1542,0.4100,-0.2000,0.2400,-0.0110,-0.1197,0.3152,6.2627,8.3137,0.10,flat
82.2205,0.4200,-0.2000,0.2100,-0.0154,-0.1265,0.3100,6.2601,8.3074,0.10,flat
82.2865,0.4100,-0.2000,0.2000,-0.0170,-0.1355,0.3061,6.2575,8.3014,0.10,flat
82.3534,0.4200,-0.2000,0.1900,-0.0158,-0.1468,0.3047,6.2548,8.2955,0.10,flat
82.4188,0.4100,-0.2000,0.1800,-0.0130,-0.1583,0.3065,6.2521,8.2895,0.10,flat
82.4865,0.4200,-0.2000,0.1700,-0.0124,-0.1655,0.3112,6.2494,8.2834,0.10,flat
82.5521,0.4100,-0.1500,0.1200,-0.0130,-0.1713,0.3176,6.2467,8.2773,0.10,flat
82.6193,0.4200,-0.2000,0.1300,-0.0180,-0.1744,0.3244,6.2440,8.2711,0.10,flat
82.6839,0.4100,-0.2000,0.1200,-0.0098,-0.1744,0.3276,6.2409,8.2650,0.10,flat
82.7490,0.4200,-0.2000,0.1700,0.0042,-0.1681,0.3284,6.2375,8.2589,0.10,flat
82.8138,0.4100,-0.2000,0.1600,0.0239,-0.1558,0.3278,6.2338,8.2529,0.10,flat
82.8792,0.4200,-0.2000,0.1700,0.0404,-0.1449,0.3238,6.2303,8.2474,0.10,flat
82.9447,0.4100,-0.2000,0.1600,0.0300,-0.1543,0.3150,6.2277,8.2425,0.10,flat
83.0108,0.4200,-0.2000,0.1500,0.0259,-0.1616,0.3079,6.2246,8.2377,0.10,flat
83.0765,0.4100,-0.2000,0.1600,0.0292,-0.1661,0.3046,6.2211,8.2329,0.10,flat
83.1431,0.4200,-0.2000,0.1500,0.0340,-0.1710,0.3059,6.2171,8.2280,0.10,flat
83.2094,0.4100,-0.2000,0.1400,0.0411,-0.1748,0.3099,6.2126,8.2230,0.10,flat
83.2753,0.4200,-0.2000,0.1300,0.0497,-0.1788,0.3153,6.2076,8.2179,0.10,flat
83.3429,0.4100,-0.2000,0.1400,0.0467,-0.1781,0.3186,6.2028,8.2127,0.10,flat
83.4095,0.4200,-0.2000,0.1900,0.0447,-0.1764,0.3212,6.1980,8.2073,0.10,flat
83.4759,0.4100,-0.2000,0.2000,0.0442,-0.1721,0.3230,6.1935,8.2018,0.10,flat
83.5431,0.4200,-0.2000,0.1900,0.0419,-0.1643,0.3249,6.1891,8.1959,0.10,flat
83.6091,0.4300,-0.2000,0.2000,0.0310,-0.1502,0.3269,6.1849,8.1896,0.10,flat
83.6754,0.4200,-0.2000,0.1900,0.0270,-0.1455,0.3265,6.1805,8.1834,0.10,flat
83.7432,0.4700,-0.2000,0.2000,0.0198,-0.1437,0.3242,6.1762,8.1773,0.10,flat
83.8098,0.4600,-0.2000,0.1900,0.0093,-0.1429,0.3209,6.1720,8.1711,0.10,flat
83.8759,0.4500,-0.2000,0.1800,-0.0015,-0.1406,0.3164,6.1680,8.1649,0.10,flat
83.9422,0.4400,-0.2000,0.2500,-0.0080,-0.1379,0.3124,6.1642,8.1586,0.10,flat
84.0076,0.4300,-0.2000,0.2400,-0.0104,-0.1354,0.3090,6.1605,8.1521,0.10,flat
84.0730,0.4200,-0.2000,0.2300,-0.0108,-0.1331,0.3074,6.1569,8.1454,0.10,flat
84.1381,0.4100,-0.2000,0.2400,-0.0083,-0.1314,0.3080,6.1532,8.1384,0.10,flat
84.2041,0.4200,-0.2000,0.2300,-0.0046,-0.1297,0.3112,6.1493,8.1312,0.10,flat
84.2708,0.4500,-0.2000,0.2200,-0.0032,-0.1255,0.3162,6.1454,8.1236,0.10,flat
84.3369,0.4600,-0.2000,0.2100,-0.0033,-0.1183,0.3221,6.1414,8.1157,0.10,flat
84.4026,0.4700,-0.2000,0.2000,-0.0035,-0.1086,0.3285,6.1373,8.1076,0.10,flat
84.4686,0.4600,-0.2000,0.2700,-0.0030,-0.0993,0.3346,6.1332,8.0996,0.10,flat
84.5359,0.4500,-0.2000,0.2600,0.0195,-0.0839,0.3350,6.1283,8.0917,0.10,flat
84.6021,0.4400,-0.2000,0.2500,0.0215,-0.0797,0.3288,6.1239,8.0842,0.10,flat
84.6691,0.4300,-0.2000,0.2400,0.0138,-0.0846,0.3195,6.1199,8.0769,0.10,flat
84.7352,0.4200,-0.2000,0.2500,0.0107,-0.0895,0.3104,6.1158,8.0698,0.10,flat
84.8026,0.4100,-0.2000,0.2400,0.0121,-0.0930,0.3043,6.1115,8.0627,0.10,flat
84.8697,0.4200,-0.2000,0.2300,0.0117,-0.0973,0.3024,6.1072,8.0555,0.10,flat
84.9353,0.4100,-0.2000,0.2400,0.0106,-0.1006,0.3040,6.1027,8.0481,0.10,flat
85.0028,0.4200,-0.2000,0.3700,0.0101,-0.1009,0.3078,6.0981,8.0407,0.10,flat
85.0761,0.4300,-0.2000,0.3800,0.0126,-0.0987,0.3123,6.0932,8.0330,0.10,flat
85.1480,0.4400,-0.2000,0.3700,0.0174,-0.0953,0.3168,6.0883,8.0250,0.10,flat
85.2193,0.4500,-0.2000,0.3600,0.0197,-0.0935,0.3206,6.0834,8.0170,0.10,flat
85.2899,0.4600,-0.2000,0.3700,0.0193,-0.0929,0.3241,6.0785,8.0089,0.10,flat
85.3558,0.4500,-0.2000,0.3600,0.0191,-0.0920,0.3280,6.0737,8.0008,0.10,flat
85.4220,0.4600,-0.2000,0.3500,0.0033,-0.0856,0.3306,6.0692,7.9925,0.10,flat
85.4883,0.4700,-0.2000,0.4200,-0.0143,-0.0758,0.3311,6.0649,7.9843,0.10,flat
85.5543,0.4600,-0.2000,0.4100,-0.0122,-0.0811,0.3290,6.0603,7.9769,0.10,flat
85.6205,0.4700,-0.2000,0.4000,-0.0136,-0.0853,0.3262,6.0559,7.9694,0.10,flat
85.6874,0.4600,-0.2000,0.3900,-0.0169,-0.0875,0.3220,6.0518,7.9621,0.10,flat
85.7578,0.4300,-0.2000,0.3800,-0.0173,-0.0871,0.3174,6.0480,7.9549,0.10,flat
85.8268,0.4200,-0.2000,0.3700,-0.0168,-0.0854,0.3132,6.0444,7.9477,0.10,flat
85.8970,0.4100,-0.2000,0.3600,-0.0176,-0.0826,0.3103,6.0409,7.9404,0.10,flat
85.9682,0.4200,-0.2000,0.4300,-0.0162,-0.0798,0.3100,6.0374,7.9329,0.10,flat
86.0370,0.4100,-0.2000,0.4200,-0.0121,-0.0769,0.3125,6.0339,7.9251,0.10,flat
86.1042,0.4200,-0.2000,0.4100,-0.0074,-0.0741,0.3168,6.0303,7.9169,0.10,flat
86.1767,0.4100,-0.2000,0.4000,-0.0050,-0.0699,0.3218,6.0265,7.9087,0.10,flat
86.2493,0.4200,-0.2000,0.3700,-0.0057,-0.0638,0.3270,6.0227,7.9005,0.10,flat
86.3227,0.4100,-0.2000,0.3600,-0.0044,-0.0577,0.3319,6.0188,7.8923,0.10,flat
86.3906,0.4200,-0.2000,0.3700,0.0141,-0.0479,0.3293,6.0145,7.8842,0.10,flat
86.4601,0.4100,-0.2000,0.4400,0.0109,-0.0532,0.3210,6.0108,7.8765,0.10,flat
86.5291,0.4200,-0.2000,0.4300,0.0106,-0.0602,0.3116,6.0070,7.8689,0.10,flat
86.5974,0.4100,-0.2000,0.4200,0.0089,-0.0683,0.3034,6.0033,7.8614,0.10,flat
86.6650,0.4200,-0.2000,0.4100,0.0061,-0.0763,0.2986,5.9995,7.8540,0.10,flat
86.7316,0.4100,-0.2000,0.4000,0.0061,-0.0820,0.2976,5.9956,7.8467,0.10,flat
86.8016,0.4200,-0.2000,0.3900,0.0076,-0.0867,0.2999,5.9916,7.8393,0.10,flat
86.8741,0.4100,-0.2000,0.4400,0.0064,-0.0920,0.3036,5.9875,7.8317,0.10,flat
86.9485,0.4200,-0.2000,0.4300,0.0050,-0.0980,0.3080,5.9834,7.8240,0.10,flat
87.0146,0.4100,-0.2000,0.4200,0.0074,-0.1033,0.3124,5.9792,7.8161,0.10,flat
87.0817,0.4200,-0.2000,0.4100,0.0135,-0.1080,0.3165,5.9749,7.8079,0.10,flat
87.1486,0.4300,-0.2000,0.4000,0.0223,-0.1123,0.3200,5.9705,7.7995,0.10,flat
87.2165,0.4400,-0.2000,0.4100,0.0295,-0.1171,0.3231,5.9661,7.7911,0.10,flat
87.2846,0.4700,-0.2000,0.4800,0.0197,-0.1139,0.3251,5.9624,7.7828,0.10,flat
87.3571,0.4600,-0.2000,0.4700,-0.0045,-0.1005,0.3266,5.9592,7.7745,0.10,flat
87.4312,0.4700,-0.2000,0.4800,-0.0017,-0.1022,0.3239,5.9558,7.7667,0.10,flat
87.5015,0.4800,-0.2000,0.4700,-0.0039,-0.1035,0.3200,5.9526,7.7590,0.10,flat
87.5731,0.4700,-0.2000,0.4600,-0.0078,-0.1041,0.3153,5.9496,7.7515,0.10,flat
87.6401,0.4600,-0.2000,0.4500,-0.0124,-0.1031,0.3103,5.9470,7.7440,0.10,flat
87.7139,0.4500,-0.2000,0.5000,-0.0153,-0.1002,0.3057,5.9447,7.7366,0.10,flat
87.7873,0.4400,-0.2000,0.4900,-0.0172,-0.0976,0.3032,5.9428,7.7290,0.10,flat
87.8533,0.4500,-0.2000,0.4600,-0.0134,-0.0993,0.3028,5.9408,7.7213,0.10,flat
87.9207,0.4600,-0.2000,0.4500,-0.0096,-0.1010,0.3049,5.9388,7.7134,0.10,flat
87.9876,0.4700,-0.2000,0.4400,-0.0081,-0.1014,0.3092,5.9369,7.7052,0.10,flat
88.0533,0.4800,-0.2000,0.4300,-0.0072,-0.0997,0.3151,5.9350,7.6968,0.10,flat
88.1230,0.4700,-0.2000,0.4800,-0.0081,-0.0945,0.3220,5.9332,7.6882,0.10,flat
88.1931,0.4600,-0.2000,0.4700,-0.0085,-0.0878,0.3290,5.9314,7.6795,0.10,flat
88.2635,0.4300,-0.2000,0.4600,0.0081,-0.0707,0.3305,5.9292,7.6706,0.10,flat
88.3338,0.4400,-0.2000,0.4500,0.0124,-0.0659,0.3259,5.9274,7.6623,0.10,flat
88.4014,0.4500,-0.2000,0.4400,0.0037,-0.0753,0.3175,5.9262,7.6545,0.10,flat
88.4684,0.4400,-0.2000,0.4900,-0.0016,-0.0831,0.3079,5.9250,7.6468,0.10,flat
88.5342,0.4300,-0.2000,0.4800,-0.0062,-0.0887,0.2999,5.9236,7.6391,0.10,flat
88.6012,0.4400,-0.2000,0.4700,-0.0097,-0.0913,0.2955,5.9222,7.6315,0.10,flat
88.6680,0.4300,-0.2000,0.4600,-0.0134,-0.0929,0.2958,5.9207,7.6237,0.10,flat
88.7346,0.4200,-0.2000,0.4500,-0.0122,-0.0898,0.2993,5.9192,7.6155,0.10,flat
88.8006,0.4300,-0.2000,0.4400,-0.0101,-0.0856,0.3052,5.9176,7.6069,0.10,flat
88.8680,0.4600,-0.2000,0.4900,-0.0085,-0.0816,0.3117,5.9161,7.5979,0.10,flat
88.9345,0.4700,-0.2000,0.5000,-0.0079,-0.0785,0.3174,5.9146,7.5887,0.10,flat
89.0014,0.4800,-0.2000,0.4900,-0.0098,-0.0757,0.3222,5.9133,7.5795,0.10,flat
89.0676,0.4700,-0.2000,0.4800,-0.0143,-0.0728,0.3261,5.9121,7.5703,0.10,flat
89.1391,0.4800,-0.2000,0.4700,-0.0187,-0.0686,0.3299,5.9109,7.5613,0.10,flat
89.2097,0.4500,-0.2000,0.5200,-0.0192,-0.0663,0.3292,5.9099,7.5528,0.10,flat
89.2820,0.4600,-0.2000,0.5300,-0.0189,-0.0683,0.3265,5.9088,7.5446,0.10,flat
89.3539,0.4700,-0.2000,0.5200,-0.0210,-0.0701,0.3229,5.9079,7.5366,0.10,flat
89.4256,0.4600,-0.2000,0.5100,-0.0215,-0.0726,0.3180,5.9071,7.5288,0.10,flat
89.4948,0.4500,-0.2000,0.4800,-0.0204,-0.0751,0.3130,5.9067,7.5210,0.10,flat
89.5666,0.4400,-0.2000,0.5300,-0.0190,-0.0765,0.3092,5.9065,7.5132,0.10,flat
89.6371,0.4500,-0.2000,0.5200,-0.0190,-0.0766,0.3069,5.9067,7.5053,0.10,flat
89.7027,0.4400,-0.2000,0.5100,-0.0171,-0.0776,0.3070,5.9069,7.4972,0.10,flat
89.7694,0.4500,-0.2000,0.4800,-0.0133,-0.0792,0.3095,5.9072,7.4888,0.10,flat
89.8374,0.4600,-0.2000,0.4700,-0.0085,-0.0785,0.3135,5.9076,7.4802,0.10,flat
89.9050,0.4900,-0.2000,0.4600,-0.0046,-0.0751,0.3185,5.9081,7.4715,0.10,flat
89.9729,0.5000,-0.2000,0.5100,-0.0024,-0.0682,0.3241,5.9086,7.4626,0.10,flat
90.0429,0.4700,-0.2000,0.4800,-0.0020,-0.0580,0.3297,5.9091,7.4538,0.10,flat
90.1146,0.4600,-0.2000,0.4700,0.0047,-0.0477,0.3298,5.9093,7.4451,0.10,flat
90.1884,0.4500,-0.2000,0.4600,-0.0009,-0.0488,0.3223,5.9097,7.4368,0.10,flat
90.2587,0.4400,-0.2000,0.4500,-0.0034,-0.0496,0.3139,5.9102,7.4284,0.10,flat
90.3264,0.4300,-0.2000,0.5000,-0.0056,-0.0518,0.3061,5.9107,7.4199,0.10,flat
90.3983,0.4200,-0.2000,0.4900,-0.0063,-0.0551,0.3006,5.9114,7.4114,0.10,flat
90.4701,0.4100,-0.2000,0.4800,-0.0058,-0.0587,0.2990,5.9121,7.4026,0.10,flat
90.5431,0.4200,-0.2000,0.4700,-0.0041,-0.0593,0.3005,5.9130,7.3934,0.10,flat
90.6159,0.4300,-0.2000,0.4600,-0.0020,-0.0588,0.3039,5.9139,7.3840,0.10,flat
90.6884,0.4400,-0.2000,0.4500,0.0007,-0.0564,0.3081,5.9151,7.3746,0.10,flat
90.7587,0.4500,-0.2000,0.5000,0.0029,-0.0523,0.3119,5.9164,7.3650,0.10,flat
90.8270,0.4400,-0.2000,0.4900,0.0044,-0.0475,0.3156,5.9178,7.3554,0.10,flat
90.8958,0.4700,-0.2000,0.4800,0.0083,-0.0414,0.3187,5.9194,7.3455,0.10,flat
90.9635,0.4800,-0.2000,0.4700,0.0088,-0.0356,0.3215,5.9211,7.3357,0.10,flat
91.0313,0.4900,-0.2000,0.4600,0.0051,-0.0290,0.3244,5.9230,7.3259,0.10,flat
91.0999,0.5200,-0.2000,0.5300,-0.0028,-0.0214,0.3278,5.9250,7.3164,0.10,flat
91.1690,0.4700,-0.2000,0.5200,0.0058,-0.0310,0.3273,5.9263,7.3073,0.10,flat
91.2359,0.4600,-0.2000,0.5100,0.0025,-0.0341,0.3246,5.9280,7.2987,0.10,flat
91.3024,0.4500,-0.2000,0.5000,0.0019,-0.0374,0.3213,5.9297,7.2902,0.10,flat
91.3687,0.4400,-0.2000,0.4900,0.0016,-0.0409,0.3167,5.9313,7.2819,0.10,flat
91.4352,0.4100,-0.2000,0.5400,0.0014,-0.0440,0.3120,5.9328,7.2737,0.10,flat
91.5065,0.4200,-0.2000,0.5300,0.0012,-0.0449,0.3085,5.9343,7.2655,0.10,flat
91.5765,0.4100,-0.2000,0.5200,0.0004,-0.0431,0.3071,5.9362,7.2572,0.10,flat
91.6477,0.4200,-0.2000,0.5100,0.0052,-0.0434,0.3082,5.9380,7.2484,0.10,flat
91.7196,0.4100,-0.2000,0.5000,0.0083,-0.0417,0.3112,5.9400,7.2394,0.10,flat
91.7905,0.4200,-0.2000,0.5500,0.0109,-0.0358,0.3160,5.9420,7.2302,0.10,flat
91.8619,0.4300,-0.2000,0.5400,0.0142,-0.0263,0.3220,5.9440,7.2208,0.10,flat
91.9330,0.4200,-0.2000,0.5300,0.0211,-0.0160,0.3278,5.9461,7.2114,0.10,flat
92.0019,0.4100,-0.2000,0.5200,0.0188,-0.0134,0.3310,5.9482,7.2024,0.10,flat
92.0710,0.4200,-0.2000,0.5100,0.0182,-0.0145,0.3230,5.9501,7.1938,0.10,flat
92.1383,0.4100,-0.2000,0.5600,0.0173,-0.0202,0.3138,5.9521,7.1853,0.10,flat
92.2063,0.4200,-0.2000,0.5500,0.0172,-0.0283,0.3050,5.9542,7.1770,0.10,flat
92.2784,0.4100,-0.2000,0.5200,0.0170,-0.0368,0.2982,5.9562,7.1688,0.10,flat
92.3489,0.4200,-0.2000,0.5100,0.0152,-0.0461,0.2942,5.9583,7.1608,0.10,flat
92.4196,0.4100,-0.2000,0.5000,0.0141,-0.0528,0.2927,5.9602,7.1527,0.10,flat
92.4896,0.4200,-0.2000,0.4700,0.0134,-0.0577,0.2945,5.9623,7.1442,0.10,flat
92.5555,0.4100,-0.2000,0.5200,0.0152,-0.0599,0.2992,5.9644,7.1352,0.10,flat
92.6237,0.4200,-0.2000,0.5100,0.0153,-0.0611,0.3046,5.9667,7.1259,0.10,flat
92.6960,0.4300,-0.2000,0.4800,0.0153,-0.0621,0.3095,5.9690,7.1166,0.10,flat
92.7673,0.4400,-0.2000,0.4700,0.0167,-0.0630,0.3134,5.9714,7.1073,0.10,flat
92.8405,0.4500,-0.2000,0.5000,0.0193,-0.0639,0.3165,5.9738,7.0982,0.10,flat
92.9115,0.4600,-0.2000,0.4900,0.0217,-0.0651,0.3188,5.9763,7.0893,0.10,flat
92.9832,0.4700,-0.2000,0.4800,0.0242,-0.0664,0.3206,5.9788,7.0805,0.10,flat
93.0549,0.4400,-0.2000,0.4700,0.0286,-0.0675,0.3223,5.9814,7.0720,0.10,flat
93.1268,0.4700,-0.2000,0.4600,0.0124,-0.0600,0.3231,5.9843,7.0641,0.10,flat
93.1990,0.4400,-0.2000,0.5100,0.0051,-0.0622,0.3217,5.9865,7.0567,0.10,flat
93.2712,0.4700,-0.2000,0.5000,0.0015,-0.0642,0.3192,5.9886,7.0497,0.10,flat
93.3448,0.5000,-0.2000,0.4900,-0.0039,-0.0633,0.3156,5.9909,7.0431,0.10,flat
93.4112,0.4700,-0.2000,0.4800,-0.0105,-0.0612,0.3113,5.9934,7.0366,0.10,flat
93.4787,0.4400,-0.2000,0.4500,-0.0159,-0.0590,0.3068,5.9964,7.0303,0.10,flat
93.5466,0.4300,-0.2000,0.4800,-0.0161,-0.0603,0.3036,5.9997,7.0240,0.10,flat
93.6147,0.4400,-0.2000,0.4700,-0.0105,-0.0639,0.3019,6.0032,7.0176,0.10,flat
93.6822,0.4700,-0.2000,0.4600,-0.0047,-0.0666,0.3027,6.0070,7.0111,0.10,flat
93.7502,0.5000,-0.2000,0.4500,0.0006,-0.0684,0.3059,6.0108,7.0045,0.10,flat
