Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,10
Status,Success
Fail_Reason,None
Remaining_Dist,0.488
Total_Time,138.53
Collisions,2
Min_Dist,0.273
Actual_Path,49.92
AStar_Path,48.15
RMS_Vx,0.12377
RMS_Vy,0.05483
RMS_Yaw,0.06638
Jerk_Vx,0.05373
Jerk_Vy,0.05234
Jerk_Yaw,0.06647
RMS_Roll,0.13291
RMS_Pitch,0.11099

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
99.7965,0.2000,-0.4000,-0.8200,0.0141,0.0219,0.3112,12.5632,9.6432,0.20,rough
99.8956,0.2000,-0.4000,-0.7900,-0.0138,0.0437,0.3117,12.5602,9.6135,0.20,rough
99.9959,0.2000,-0.4000,-0.7400,-0.0478,0.0614,0.3115,12.5568,9.5847,0.20,rough
100.0958,0.2000,-0.3500,-0.7300,-0.0815,0.0694,0.3111,12.5526,9.5568,0.20,rough
100.1955,0.3500,-0.4000,-0.6400,-0.1132,0.0696,0.3096,12.5479,9.5298,0.20,rough
100.2995,0.5200,-0.3500,-0.6100,-0.1355,0.0512,0.3039,12.5419,9.5054,0.20,rough
100.4005,0.6900,-0.3000,-0.6000,-0.1444,0.0255,0.2955,12.5356,9.4822,0.20,rough
100.5017,0.8600,-0.3000,-0.5700,-0.1395,-0.0085,0.2852,12.5293,9.4600,0.20,rough
100.6011,1.0100,-0.2000,-0.5800,-0.1135,-0.0490,0.2763,12.5232,9.4393,0.20,rough
100.7007,1.1600,-0.3000,-0.4700,-0.0794,-0.0894,0.2726,12.5174,9.4192,0.20,rough
100.7993,1.3100,-0.3000,-0.4200,-0.0581,-0.1223,0.2732,12.5117,9.3998,0.20,rough
100.8943,1.4600,-0.4000,-0.3100,-0.0464,-0.1507,0.2781,12.5061,9.3808,0.20,rough
100.9873,1.5900,-0.4500,-0.2600,-0.0389,-0.1770,0.2863,12.5004,9.3622,0.20,rough
101.0798,1.7200,-0.5000,-0.1500,-0.0349,-0.1924,0.2960,12.4948,9.3444,0.20,rough
101.1718,1.8700,-0.6000,-0.0200,-0.0409,-0.1982,0.3060,12.4893,9.3265,0.20,rough
101.2625,1.9800,-0.6500,0.1100,-0.0299,-0.1927,0.3077,12.4824,9.3088,0.20,rough
101.3451,1.9300,-0.6000,0.1000,0.0042,-0.1775,0.2995,12.4734,9.2910,0.20,rough
101.4294,1.8800,-0.6000,0.1900,0.0510,-0.1636,0.2866,12.4635,9.2728,0.20,rough
101.5216,1.9900,-0.6500,0.3200,0.0869,-0.1642,0.2699,12.4528,9.2534,0.20,rough
101.6025,1.9200,-0.6000,0.2900,0.1177,-0.1743,0.2576,12.4412,9.2331,0.20,rough
101.6872,2.0100,-0.6500,0.3800,0.1633,-0.1814,0.2541,12.4285,9.2124,0.20,rough
101.7666,2.0000,-0.7000,0.4900,0.1951,-0.1941,0.2556,12.4151,9.1908,0.20,rough
101.8405,1.9700,-0.6500,0.4800,0.2212,-0.2096,0.2612,12.4013,9.1686,0.20,rough
101.9139,2.0000,-0.7000,0.6100,0.2353,-0.2210,0.2696,12.3875,9.1462,0.20,rough
101.9965,1.9700,-0.6500,0.6000,0.1994,-0.2068,0.2755,12.3756,9.1238,0.20,rough
102.0995,2.0000,-0.7000,0.7100,0.1801,-0.2151,0.2686,12.3640,9.1029,0.20,rough
102.1742,1.9900,-0.6500,0.7400,0.1534,-0.2304,0.2571,12.3524,9.0824,0.20,rough
102.2510,1.9200,-0.6500,0.7700,0.1137,-0.2413,0.2470,12.3409,9.0613,0.20,rough
102.3329,1.9900,-0.7000,0.8600,0.0809,-0.2471,0.2391,12.3299,9.0401,0.20,rough
102.4083,1.9200,-0.7000,0.8700,0.0708,-0.2497,0.2335,12.3193,9.0195,0.20,rough
102.4876,1.9900,-0.7000,0.9400,0.0793,-0.2545,0.2279,12.3086,8.9994,0.20,rough
102.5719,2.0000,-0.8000,1.0700,0.0924,-0.2607,0.2240,12.2975,8.9794,0.20,rough
102.6776,2.0100,-0.7500,1.0600,0.0901,-0.2596,0.2241,12.2861,8.9591,0.20,rough
102.7623,2.0000,-0.7500,1.1300,0.0563,-0.2360,0.2286,12.2745,8.9386,0.20,rough
102.8395,2.0100,-0.8000,1.2000,0.0025,-0.2019,0.2387,12.2629,8.9180,0.20,rough
102.9179,1.9400,-0.7000,1.0900,-0.0316,-0.1372,0.2398,12.2504,8.8972,0.20,rough
103.0037,2.0100,-0.7500,1.2200,-0.0581,-0.0738,0.2461,12.2371,8.8757,0.20,rough
103.0894,1.9400,-0.7500,1.2300,-0.0867,-0.0148,0.2486,12.2229,8.8531,0.20,rough
103.1792,1.9900,-0.8500,1.3800,-0.1657,0.0223,0.2420,12.2087,8.8287,0.20,rough
103.2637,2.0000,-0.8500,1.3900,-0.1738,0.0547,0.2332,12.1944,8.8052,0.20,rough
103.3457,2.0100,-0.9000,1.3600,-0.1639,0.0967,0.2279,12.1799,8.7815,0.20,rough
103.4251,2.0000,-1.0000,1.4500,-0.1520,0.1426,0.2265,12.1650,8.7569,0.20,rough
103.4956,2.0100,-1.0000,1.3800,-0.1349,0.1684,0.2264,12.1495,8.7323,0.20,rough
103.5688,1.9800,-1.0000,1.2900,-0.1142,0.1727,0.2267,12.1335,8.7072,0.20,rough
103.6446,2.0100,-1.0000,1.2000,-0.0807,0.1541,0.2261,12.1168,8.6816,0.20,rough
103.7185,1.9400,-1.0000,1.1300,-0.0325,0.1486,0.2217,12.0990,8.6564,0.20,rough
103.7964,1.9700,-1.0000,1.0200,-0.0155,0.1463,0.2084,12.0793,8.6310,0.20,rough
103.8709,2.0000,-1.0000,0.9500,-0.0131,0.1356,0.1953,12.0603,8.6062,0.20,rough
103.9451,1.9300,-1.0000,0.9200,-0.0257,0.1249,0.1870,12.0421,8.5821,0.20,rough
104.0225,1.9800,-1.0000,0.9500,-0.0233,0.1279,0.1855,12.0248,8.5576,0.20,rough
104.0957,2.0100,-1.0000,1.0600,-0.0020,0.1411,0.1855,12.0083,8.5330,0.20,rough
104.1682,1.9600,-1.0000,1.0900,0.0030,0.1568,0.1794,11.9944,8.5107,0.20,rough
104.2412,2.0100,-1.0000,1.1800,-0.0068,0.1586,0.1732,11.9836,8.4902,0.20,rough
104.3139,1.9600,-1.0000,1.2300,-0.0011,0.1476,0.1722,11.9741,8.4700,0.20,rough
104.3872,2.0100,-1.0000,1.3600,0.0034,0.1196,0.1729,11.9651,8.4485,0.20,rough
104.4585,1.9600,-1.0000,1.3900,0.0124,0.0657,0.1693,11.9569,8.4239,0.20,rough
104.5357,2.0100,-1.0000,1.4600,0.0271,0.0011,0.1690,11.9493,8.3973,0.20,rough
104.6111,1.9600,-1.0000,1.4100,0.0422,-0.0698,0.1717,11.9419,8.3686,0.20,rough
104.6839,2.0100,-1.0000,1.4600,0.0577,-0.1431,0.1803,11.9349,8.3379,0.20,rough
104.7551,1.9200,-1.0000,1.4900,0.0778,-0.2138,0.1948,11.9277,8.3054,0.20,rough
104.8266,1.9900,-0.9500,1.4800,0.1085,-0.2763,0.2119,11.9203,8.2720,0.20,rough
104.8987,1.9200,-0.9500,1.5100,0.1140,-0.2960,0.2273,11.9141,8.2420,0.20,rough
104.9685,2.0100,-0.8500,1.5000,0.1051,-0.2998,0.2423,11.9084,8.2130,0.20,rough
105.0382,1.9600,-0.8000,1.5100,0.0852,-0.2971,0.2561,11.9029,8.1843,0.20,rough
105.1069,1.9300,-0.7500,1.5000,0.0724,-0.2896,0.2649,11.8977,8.1558,0.20,rough
105.1755,2.0000,-0.6500,1.5100,0.0273,-0.2641,0.2618,11.8926,8.1264,0.20,rough
105.2418,0.2000,-0.6000,1.5000,-0.0467,-0.2215,0.2479,11.8874,8.0965,0.20,rough
105.3176,0.2000,-0.4500,1.3700,-0.0996,-0.1756,0.2280,11.8821,8.0673,0.20,rough
105.3983,0.2000,-0.5000,1.5000,-0.1144,-0.1275,0.2120,11.8765,8.0387,0.20,rough
105.4764,0.2000,-0.4500,1.4900,-0.1048,-0.0771,0.2059,11.8707,8.0106,0.20,rough
105.5488,0.2000,-0.4500,1.5000,-0.0850,-0.0266,0.2089,11.8648,7.9831,0.20,rough
105.6242,0.2000,-0.4000,1.5100,-0.0622,0.0213,0.2175,11.8590,7.9557,0.20,rough
105.6980,0.2000,-0.4000,1.5000,-0.0463,0.0633,0.2292,11.8534,7.9280,0.20,rough
105.7732,0.2000,-0.4000,1.5100,0.0055,0.1210,0.2367,11.8476,7.8994,0.20,rough
105.8422,0.2000,-0.3500,1.5000,-0.0239,0.1220,0.2208,11.8438,7.8776,0.20,rough
105.9190,0.2000,-0.3500,1.5100,-0.0469,0.1205,0.2139,11.8400,7.8557,0.20,rough
105.9943,0.2000,-0.2500,1.5000,-0.0616,0.1134,0.2138,11.8368,7.8342,0.20,rough
106.0680,0.2000,-0.3000,1.5100,-0.0661,0.1023,0.2232,11.8341,7.8123,0.20,rough
106.1423,0.2000,-0.2500,1.5000,-0.0631,0.0883,0.2395,11.8319,7.7898,0.20,rough
106.2162,0.2000,-0.2500,1.5100,-0.0622,0.0696,0.2574,11.8301,7.7668,0.20,rough
106.2888,0.2000,-0.2500,1.5000,-0.0547,0.0540,0.2720,11.8282,7.7435,0.20,rough
106.3631,0.2000,-0.2500,1.5100,-0.0563,0.0507,0.2835,11.8255,7.7197,0.20,rough
106.4394,0.2000,-0.2000,1.5000,-0.0433,0.0703,0.2817,11.8232,7.6978,0.20,rough
106.5167,0.2000,-0.1500,1.4500,-0.0496,0.0957,0.2792,11.8217,7.6765,0.20,rough
106.5956,0.2000,-0.1500,1.5000,-0.0504,0.1048,0.2766,11.8204,7.6565,0.20,rough
106.6746,0.2000,-0.1500,1.4700,-0.0430,0.1034,0.2754,11.8194,7.6381,0.20,rough
106.7505,0.2000,-0.1000,1.4000,-0.0262,0.0909,0.2753,11.8186,7.6211,0.20,rough
106.8361,0.2000,-0.1000,1.4300,-0.0211,0.0802,0.2749,11.8179,7.6053,0.20,rough
106.9218,0.2000,-0.1000,1.4000,-0.0250,0.0692,0.2743,11.8178,7.5910,0.20,rough
107.0123,0.2000,-0.0500,1.3300,-0.0243,0.0583,0.2746,11.8183,7.5778,0.20,rough
107.1042,0.2000,-0.0500,1.3000,-0.0256,0.0461,0.2749,11.8192,7.5659,0.20,rough
107.1973,0.2000,-0.0500,1.2900,-0.0286,0.0395,0.2736,11.8206,7.5554,0.20,rough
107.2894,0.2000,0.0000,1.2400,-0.0241,0.0316,0.2736,11.8225,7.5460,0.20,rough
107.3811,0.2000,0.0000,1.2100,-0.0132,0.0271,0.2740,11.8245,7.5376,0.20,rough
107.4780,0.2000,0.0000,1.2000,-0.0022,0.0274,0.2741,11.8268,7.5300,0.20,rough
107.5724,0.2000,0.0000,1.1700,0.0077,0.0305,0.2743,11.8293,7.5228,0.20,rough
107.6667,0.2000,0.0000,1.1400,0.0119,0.0344,0.2748,11.8321,7.5157,0.20,rough
107.7606,0.2000,0.0000,1.1100,0.0224,0.0420,0.2758,11.8349,7.5088,0.20,rough
107.8545,0.2000,0.0000,1.0800,0.0336,0.0494,0.2776,11.8379,7.5017,0.20,rough
107.9470,0.2000,0.0000,1.0300,0.0463,0.0660,0.2802,11.8413,7.4946,0.20,rough
108.0383,0.2000,0.0000,0.9800,0.0646,0.0884,0.2842,11.8447,7.4875,0.20,rough
108.1330,0.2000,0.0000,0.9300,0.0831,0.1185,0.2894,11.8483,7.4803,0.20,rough
108.2185,0.3500,0.0000,0.9000,0.1080,0.1570,0.2951,11.8518,7.4731,0.20,rough
108.3076,0.5200,-0.1000,0.9500,0.1130,0.1924,0.3003,11.8554,7.4661,0.20,rough
108.3914,0.6900,-0.1000,0.9200,0.1055,0.2055,0.2985,11.8593,7.4598,0.20,rough
108.4801,0.8600,-0.2000,0.9700,0.1015,0.2102,0.2936,11.8634,7.4532,0.20,rough
108.5652,1.0300,-0.2000,0.9400,0.0939,0.2038,0.2863,11.8679,7.4461,0.20,rough
108.6532,1.1800,-0.2500,0.9500,0.0806,0.1885,0.2784,11.8730,7.4382,0.20,rough
108.7376,1.2900,-0.3000,0.9400,0.0629,0.1669,0.2720,11.8790,7.4297,0.20,rough
108.8270,1.3800,-0.3000,0.8900,0.0373,0.1342,0.2697,11.8855,7.4211,0.20,rough
108.9165,1.5300,-0.3500,0.9000,0.0007,0.0885,0.2699,11.8922,7.4127,0.20,rough
109.0108,1.6600,-0.3500,0.8100,-0.0542,0.0476,0.2695,11.8994,7.4046,0.20,rough
109.1065,1.8100,-0.4000,0.8000,-0.1160,0.0059,0.2714,11.9066,7.3967,0.20,rough
109.2005,1.9400,-0.4500,0.7700,-0.1811,-0.0196,0.2755,11.9141,7.3889,0.20,rough
109.2841,2.0100,-0.5000,0.7200,-0.2482,-0.0073,0.2771,11.9224,7.3813,0.20,rough
109.3603,2.0000,-0.5000,0.6300,-0.2978,0.0039,0.2675,11.9305,7.3731,0.20,rough
109.4361,1.9700,-0.5000,0.5600,-0.3394,0.0004,0.2414,11.9390,7.3649,0.20,rough
109.5126,1.9400,-0.5000,0.5100,-0.3661,0.0004,0.2144,11.9474,7.3562,0.20,rough
109.5904,2.0100,-0.6000,0.5600,-0.3755,-0.0164,0.1914,11.9565,7.3470,0.20,rough
109.6650,2.0000,-0.5000,0.4100,-0.3683,-0.0575,0.1740,11.9667,7.3377,0.20,rough
109.7394,1.9700,-0.5000,0.3400,-0.3546,-0.1131,0.1669,11.9778,7.3287,0.20,rough
109.8163,2.0000,-0.6500,0.4100,-0.3379,-0.1761,0.1705,11.9896,7.3200,0.20,rough
109.8902,2.0100,-0.7000,0.3600,-0.3472,-0.2288,0.1792,12.0021,7.3122,0.20,rough
109.9619,1.9600,-0.6500,0.2100,-0.3426,-0.2617,0.1960,12.0149,7.3045,0.20,rough
110.0356,2.0100,-0.7500,0.2200,-0.3270,-0.2800,0.2114,12.0278,7.2966,0.20,rough
110.1074,2.0000,-0.7000,0.0900,-0.3167,-0.2847,0.2218,12.0409,7.2883,0.20,rough
110.1797,2.0100,-0.7000,0.0200,-0.2989,-0.2842,0.2296,12.0549,7.2798,0.20,rough
110.2525,2.0000,-0.8000,0.0500,-0.2457,-0.2847,0.2376,12.0706,7.2712,0.20,rough
110.3244,2.0100,-0.8000,0.0400,-0.1452,-0.2747,0.2466,12.0870,7.2622,0.20,rough
110.3974,2.0000,-0.8000,0.0500,-0.1219,-0.2961,0.2392,12.1026,7.2536,0.20,rough
110.4690,2.0100,-0.8000,0.0600,-0.0773,-0.3045,0.2415,12.1188,7.2447,0.20,rough
110.5429,2.0000,-0.7500,0.0500,-0.0266,-0.3092,0.2523,12.1360,7.2355,0.20,rough
110.6151,2.0100,-0.6500,0.0000,0.0252,-0.3102,0.2675,12.1540,7.2258,0.20,rough
110.6869,2.0000,-0.6500,0.0500,0.0728,-0.3117,0.2819,12.1725,7.2160,0.20,rough
110.7597,2.0100,-0.6000,0.0400,0.1207,-0.3145,0.2935,12.1915,7.2062,0.20,rough
110.8304,1.9600,-0.5500,0.0300,0.0920,-0.3075,0.2928,12.2102,7.1973,0.20,rough
110.9064,2.0100,-0.5500,0.0400,0.0575,-0.2967,0.2894,12.2291,7.1889,0.20,rough
110.9819,1.9800,-0.5500,0.0500,0.0388,-0.2835,0.2803,12.2482,7.1814,0.20,rough
111.0559,2.0100,-0.5000,0.0200,0.0461,-0.2755,0.2681,12.2679,7.1747,0.20,rough
111.1292,2.0000,-0.5000,0.0300,0.0513,-0.2640,0.2593,12.2884,7.1685,0.20,rough
111.2037,1.9700,-0.4000,-0.0600,0.0524,-0.2482,0.2566,12.3104,7.1628,0.20,rough
111.2796,2.0000,-0.4500,0.0100,0.0510,-0.2266,0.2607,12.3337,7.1577,0.20,rough
111.3544,1.9900,-0.4000,-0.0200,0.0554,-0.2004,0.2672,12.3582,7.1533,0.20,rough
111.4286,2.0000,-0.4000,0.0300,0.0509,-0.1797,0.2744,12.3829,7.1489,0.20,rough
111.5058,1.9900,-0.3500,0.0000,0.0354,-0.1638,0.2818,12.4078,7.1445,0.20,rough
111.5834,2.0000,-0.4000,0.0900,0.0119,-0.1528,0.2895,12.4328,7.1400,0.20,rough
111.6588,1.9900,-0.3500,0.0800,0.0416,-0.1174,0.2881,12.4577,7.1347,0.20,rough
111.7379,2.0000,-0.3500,0.0900,0.0104,-0.1194,0.2749,12.4807,7.1320,0.20,rough
111.8156,1.9900,-0.3500,0.1000,-0.0195,-0.1214,0.2606,12.5034,7.1297,0.20,rough
111.8928,1.9400,-0.3000,0.0300,-0.0443,-0.1184,0.2479,12.5273,7.1279,0.20,rough
111.9743,2.0100,-0.3500,0.1000,-0.0651,-0.1095,0.2411,12.5525,7.1267,0.20,rough
112.0537,1.9400,-0.3000,0.0500,-0.0776,-0.0838,0.2409,12.5792,7.1256,0.20,rough
112.1357,1.9900,-0.3500,0.1400,-0.0812,-0.0497,0.2473,12.6065,7.1244,0.20,rough
112.2159,2.0000,-0.3500,0.1500,-0.0804,-0.0067,0.2570,12.6343,7.1229,0.20,rough
112.2957,1.9700,-0.3500,0.2000,-0.0369,0.0179,0.2576,12.6609,7.1204,0.20,rough
112.3779,2.0000,-0.4000,0.2700,0.0192,0.0257,0.2592,12.6873,7.1176,0.20,rough
112.4682,1.9700,-0.3500,0.2200,0.0293,0.0320,0.2515,12.7129,7.1151,0.20,rough
112.5579,2.0000,-0.4000,0.3300,0.0348,0.0415,0.2406,12.7385,7.1130,0.20,rough
112.6440,1.9500,-0.3500,0.3000,0.0297,0.0349,0.2339,12.7655,7.1112,0.20,rough
112.7357,2.0000,-0.4000,0.4100,0.0192,0.0181,0.2314,12.7940,7.1095,0.20,rough
112.8216,1.9300,-0.4000,0.4200,0.0116,-0.0023,0.2326,12.8240,7.1079,0.20,rough
112.9119,1.9800,-0.4500,0.5100,0.0068,-0.0200,0.2366,12.8552,7.1063,0.20,rough
113.0020,2.0100,-0.4500,0.5000,0.0063,-0.0366,0.2419,12.8870,7.1047,0.20,rough
113.0862,1.9400,-0.4500,0.5300,0.0087,-0.0526,0.2470,12.9190,7.1032,0.20,rough
113.1763,1.9900,-0.5000,0.6400,0.0051,-0.0586,0.2524,12.9514,7.1018,0.20,rough
113.2622,2.0000,-0.5500,0.6900,-0.0061,-0.0508,0.2592,12.9840,7.1006,0.20,rough
113.3493,1.9300,-0.5500,0.7400,-0.0218,-0.0335,0.2675,13.0168,7.0995,0.20,rough
113.4411,1.9800,-0.6000,0.8300,-0.0406,-0.0092,0.2756,13.0497,7.0985,0.20,rough
113.5294,2.0100,-0.6000,0.8600,-0.0147,0.0297,0.2728,13.0841,7.0969,0.20,rough
113.6132,1.9000,-0.6000,0.8500,-0.0540,0.0410,0.2611,13.1185,7.0962,0.20,rough
113.7023,2.0100,-0.6500,0.9800,-0.0777,0.0617,0.2518,13.1534,7.0955,0.20,rough
113.7854,1.9800,-0.7000,1.0500,-0.1016,0.0920,0.2451,13.1892,7.0948,0.20,rough
113.8667,2.0100,-0.7500,1.1800,-0.1115,0.1253,0.2391,13.2254,7.0936,0.20,rough
113.9483,2.0000,-0.7500,1.2300,-0.0943,0.1522,0.2310,13.2615,7.0914,0.20,rough
114.0274,2.0100,-0.8000,1.3200,-0.0835,0.1772,0.2275,13.2979,7.0889,0.20,rough
114.1051,1.9600,-0.8000,1.3100,-0.0335,0.1816,0.2291,13.3339,7.0849,0.20,rough
114.1891,1.9900,-0.8500,1.4000,0.0244,0.1611,0.2355,13.3698,7.0801,0.20,rough
114.2697,2.0000,-0.8500,1.4500,-0.0129,0.1512,0.2294,13.4052,7.0767,0.20,rough
114.3451,1.9300,-0.8500,1.5000,-0.0509,0.1328,0.2269,13.4409,7.0738,0.20,rough
114.4203,2.0000,-0.8000,1.4700,-0.0882,0.1138,0.2261,13.4770,7.0719,0.20,rough
114.4941,1.9100,-0.8000,1.5000,-0.1068,0.0888,0.2251,13.5136,7.0702,0.20,rough
114.5734,1.9600,-0.7500,1.4700,-0.1078,0.0626,0.2249,13.5511,7.0686,0.20,rough
114.6469,2.0100,-0.7500,1.5000,-0.1018,0.0427,0.2273,13.5895,7.0671,0.20,rough
114.7208,1.9400,-0.7500,1.5100,-0.1000,0.0302,0.2316,13.6285,7.0658,0.20,rough
114.7926,1.9900,-0.7000,1.5000,-0.1005,0.0227,0.2370,13.6676,7.0645,0.20,rough
114.8653,1.9200,-0.7000,1.5100,-0.1087,0.0334,0.2418,13.7066,7.0632,0.20,rough
114.9368,1.9700,-0.6500,1.5000,-0.0947,0.0357,0.2481,13.7450,7.0604,0.20,rough
115.0110,1.8800,-0.6500,1.5100,-0.0717,0.0300,0.2541,13.7832,7.0568,0.20,rough
115.0867,1.9500,-0.6500,1.5000,-0.0885,-0.0035,0.2501,13.8200,7.0535,0.20,rough
115.1613,2.0000,-0.6000,1.5100,-0.1449,-0.0523,0.2381,13.8560,7.0511,0.20,rough
115.2312,1.9100,-0.6000,1.5000,-0.1821,-0.0623,0.2260,13.8936,7.0505,0.20,rough
115.3047,1.9800,-0.6000,1.5100,-0.2276,-0.0778,0.2178,13.9310,7.0501,0.20,rough
115.3757,2.0100,-0.5500,1.5000,-0.2711,-0.0861,0.2172,13.9686,7.0500,0.20,rough
115.4454,1.9600,-0.5500,1.5100,-0.2638,-0.0783,0.2167,14.0058,7.0493,0.20,flat
115.5153,2.0100,-0.5000,1.4800,-0.2102,-0.0451,0.2178,14.0426,7.0487,1.00,flat
115.5853,2.0000,-0.5000,1.5100,-0.1437,-0.0294,0.2282,14.0799,7.0484,1.00,flat
115.6559,2.0100,-0.4500,1.4800,-0.1222,0.0026,0.2243,14.1131,7.0503,1.00,flat
115.7267,2.0000,-0.4500,1.5100,-0.1018,0.0445,0.2167,14.1448,7.0535,1.00,flat
115.7986,2.0100,-0.4000,1.5000,-0.0827,0.0709,0.2172,14.1774,7.0589,1.00,flat
115.8703,1.9600,-0.3500,1.5100,-0.0806,0.0814,0.2207,14.2104,7.0662,1.00,flat
115.9402,0.2000,-0.3000,1.5000,-0.1133,0.0666,0.2240,14.2418,7.0755,1.00,flat
116.0125,0.2000,-0.1500,1.3500,-0.1202,0.0520,0.2293,14.2736,7.0862,1.00,flat
116.0920,0.2000,0.0000,1.2000,-0.0940,0.0488,0.2366,14.3049,7.0970,1.00,flat
116.1768,0.2000,0.0500,1.0500,-0.0530,0.0601,0.2465,14.3355,7.1076,1.00,flat
116.2631,0.2000,0.1000,0.9200,-0.0058,0.0822,0.2567,14.3658,7.1182,1.00,flat
116.3514,0.2000,0.2000,0.8500,0.0453,0.1162,0.2636,14.3957,7.1288,1.00,flat
116.4573,0.2000,0.1500,0.8800,0.0689,0.1333,0.2636,14.4237,7.1389,1.00,flat
116.5535,0.2000,0.2000,0.8500,0.0801,0.1356,0.2591,14.4498,7.1484,1.00,flat
116.6422,0.2000,0.3000,0.7800,0.0835,0.1239,0.2529,14.4744,7.1573,1.00,flat
116.7377,0.2000,0.2000,0.8300,0.0755,0.0976,0.2472,14.4972,7.1655,1.00,flat
116.8376,0.2000,0.2500,0.8000,0.0551,0.0581,0.2447,14.5181,7.1727,1.00,flat
116.9346,0.2000,0.3000,0.7500,0.0392,0.0188,0.2464,14.5371,7.1791,1.00,flat
117.0364,0.3500,0.2500,0.7600,0.0531,0.0050,0.2528,14.5541,7.1850,1.00,flat
117.1350,0.5200,0.2500,0.7700,0.0611,-0.0148,0.2653,14.5701,7.1905,1.00,flat
117.2353,0.6900,0.2000,0.8200,0.0701,-0.0387,0.2806,14.5854,7.1957,1.00,flat
117.3281,0.8600,0.1500,0.8500,0.0867,-0.0629,0.2951,14.6000,7.2006,1.00,flat
117.4189,1.0300,0.1000,0.8800,0.0823,-0.0615,0.3009,14.6125,7.2061,1.00,flat
117.5090,1.1600,0.1000,0.8700,0.0660,-0.0553,0.3023,14.6240,7.2126,1.00,flat
117.6006,1.3100,0.1500,0.8400,0.0441,-0.0526,0.3011,14.6352,7.2203,1.00,flat
117.7098,1.4600,0.1000,0.8700,0.0192,-0.0480,0.2971,14.6460,7.2294,1.00,flat
117.8222,1.6100,0.1500,0.8400,0.0212,-0.0526,0.2883,14.6564,7.2401,1.00,flat
117.9204,1.7600,0.1500,0.8300,0.0178,-0.0521,0.2824,14.6664,7.2525,1.00,flat
118.0155,1.9100,0.1500,0.8400,0.0046,-0.0471,0.2803,14.6762,7.2667,1.00,flat
118.1095,2.0000,0.1500,0.8300,-0.0128,-0.0397,0.2809,14.6859,7.2830,1.00,flat
118.1863,1.9700,0.1500,0.8200,-0.0286,-0.0335,0.2827,14.6955,7.3011,1.00,flat
118.2664,2.0000,0.2500,0.7100,-0.0400,-0.0328,0.2849,14.7053,7.3207,1.00,flat
118.3508,1.9900,0.2000,0.7400,-0.0471,-0.0385,0.2874,14.7152,7.3409,1.00,flat
118.4329,2.0000,0.2500,0.6900,-0.0533,-0.0486,0.2891,14.7251,7.3611,1.00,flat
118.5104,2.0100,0.2000,0.7200,-0.0619,-0.0608,0.2893,14.7351,7.3812,1.00,flat
118.5861,1.9600,0.2500,0.6500,-0.0585,-0.0686,0.2821,14.7452,7.4023,1.00,flat
118.6653,2.0100,0.2500,0.6400,-0.0557,-0.0857,0.2667,14.7537,7.4248,1.00,flat
118.7443,1.9800,0.2500,0.6100,-0.0435,-0.0971,0.2538,14.7620,7.4486,1.00,flat
118.8209,2.0100,0.3000,0.5400,-0.0268,-0.1041,0.2458,14.7698,7.4741,1.00,flat
118.9016,1.9800,0.2500,0.5700,-0.0118,-0.1079,0.2440,14.7768,7.5011,1.00,flat
118.9776,2.0100,0.2500,0.5400,-0.0014,-0.1082,0.2488,14.7834,7.5296,1.00,flat
119.0530,1.9600,0.2500,0.5100,0.0063,-0.1034,0.2585,14.7898,7.5585,1.00,flat
119.1356,2.0100,0.2500,0.5000,0.0132,-0.0941,0.2707,14.7964,7.5877,1.00,flat
119.2170,2.0000,0.3500,0.3700,0.0206,-0.0849,0.2846,14.8030,7.6171,1.00,flat
119.2977,1.9700,0.2500,0.4200,0.0251,-0.0567,0.2929,14.8093,7.6462,1.00,flat
119.3785,2.0000,0.3000,0.3500,0.0272,-0.0311,0.2849,14.8140,7.6745,1.00,flat
119.4574,1.9500,0.2500,0.3600,0.0324,-0.0183,0.2731,14.8180,7.7035,1.00,flat
119.5387,2.0000,0.2500,0.3500,0.0302,-0.0107,0.2598,14.8211,7.7339,1.00,flat
119.6154,2.0100,0.3000,0.3000,0.0219,-0.0056,0.2488,14.8232,7.7657,1.00,flat
119.6939,1.9800,0.2500,0.3300,0.0136,-0.0034,0.2427,14.8246,7.7992,1.00,flat
119.7730,2.0100,0.3000,0.2600,0.0076,-0.0045,0.2424,14.8252,7.8345,1.00,flat
119.8498,2.0000,0.3000,0.2300,0.0011,-0.0039,0.2475,14.8252,7.8714,1.00,flat
119.9259,1.9700,0.2500,0.2600,-0.0063,0.0004,0.2563,14.8249,7.9090,1.00,flat
120.0062,2.0000,0.2500,0.2300,-0.0128,0.0059,0.2665,14.8245,7.9470,1.00,flat
120.0813,2.0100,0.3000,0.1800,-0.0169,0.0093,0.2771,14.8240,7.9854,1.00,flat
120.1564,1.9400,0.2000,0.2500,-0.0196,0.0105,0.2867,14.8236,8.0240,1.00,flat
120.2384,1.9700,0.2500,0.2000,-0.0191,0.0039,0.2804,14.8227,8.0598,1.00,flat
120.3173,2.0000,0.2000,0.2300,-0.0144,-0.0077,0.2671,14.8218,8.0951,1.00,flat
120.3938,2.0100,0.2500,0.1800,-0.0043,-0.0182,0.2534,14.8215,8.1310,1.00,flat
120.4674,1.9600,0.2000,0.2100,0.0083,-0.0255,0.2429,14.8214,8.1675,1.00,flat
