Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,30
Status,Success
Fail_Reason,None
Remaining_Dist,0.497
Total_Time,247.82
Collisions,0
Min_Dist,0.312
Actual_Path,47.55
AStar_Path,48.15
RMS_Vx,0.04095
RMS_Vy,0.02652
RMS_Yaw,0.03580
Jerk_Vx,0.03289
Jerk_Vy,0.01662
Jerk_Yaw,0.03168
RMS_Roll,0.07211
RMS_Pitch,0.11067

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
87.9459,0.4300,-0.0500,0.1100,0.0267,-0.1017,0.2978,6.3166,8.4339,0.10,flat
88.0167,0.4400,-0.1000,0.1800,0.0220,-0.1069,0.2980,6.3149,8.4255,0.10,flat
88.0923,0.4300,-0.1000,0.1700,0.0226,-0.1064,0.3003,6.3128,8.4171,0.10,flat
88.1647,0.4400,-0.1000,0.1600,0.0221,-0.1035,0.3035,6.3104,8.4086,0.10,flat
88.2334,0.4500,-0.1000,0.1500,0.0248,-0.0967,0.3072,6.3078,8.4000,0.10,flat
88.3033,0.4600,-0.1500,0.1800,0.0310,-0.0858,0.3108,6.3049,8.3911,0.10,flat
88.3719,0.4900,-0.1500,0.1700,0.0343,-0.0740,0.3136,6.3021,8.3820,0.10,flat
88.4396,0.4800,-0.1500,0.1600,0.0333,-0.0627,0.3159,6.2994,8.3729,0.10,flat
88.5124,0.5300,-0.2000,0.2700,0.0302,-0.0499,0.3177,6.2968,8.3636,0.10,flat
88.5797,0.5000,-0.2000,0.2600,0.0248,-0.0360,0.3196,6.2944,8.3542,0.10,flat
88.6483,0.5300,-0.2000,0.2500,0.0181,-0.0199,0.3221,6.2920,8.3447,0.10,flat
88.7152,0.5000,-0.2000,0.2400,0.0248,-0.0133,0.3250,6.2894,8.3357,0.10,flat
88.7865,0.4700,-0.2000,0.2300,0.0299,-0.0164,0.3253,6.2865,8.3271,0.10,flat
88.8591,0.4600,-0.2000,0.2200,0.0147,-0.0165,0.3224,6.2839,8.3185,0.10,flat
88.9307,0.4300,-0.2000,0.2500,0.0022,-0.0203,0.3185,6.2811,8.3100,0.10,flat
89.0045,0.4200,-0.2000,0.2400,-0.0027,-0.0278,0.3137,6.2781,8.3017,0.10,flat
89.0768,0.4300,-0.2000,0.2500,-0.0034,-0.0359,0.3088,6.2750,8.2934,0.10,flat
89.1488,0.4200,-0.2000,0.2400,0.0024,-0.0467,0.3053,6.2716,8.2852,0.10,flat
89.2197,0.4100,-0.2000,0.2100,0.0129,-0.0577,0.3041,6.2677,8.2773,0.10,flat
89.2948,0.4200,-0.2000,0.2000,0.0209,-0.0648,0.3059,6.2636,8.2692,0.10,flat
89.3683,0.4100,-0.2000,0.1900,0.0241,-0.0655,0.3105,6.2594,8.2610,0.10,flat
89.4423,0.4200,-0.2000,0.1800,0.0257,-0.0631,0.3169,6.2551,8.2526,0.10,flat
89.5139,0.4100,-0.2000,0.2300,0.0246,-0.0594,0.3244,6.2506,8.2441,0.10,flat
89.5876,0.4200,-0.2000,0.2200,0.0281,-0.0561,0.3311,6.2460,8.2355,0.10,flat
89.6594,0.4100,-0.2000,0.2100,0.0383,-0.0489,0.3338,6.2412,8.2270,0.10,flat
89.7323,0.4200,-0.2000,0.2200,0.0251,-0.0581,0.3241,6.2369,8.2195,0.10,flat
89.8041,0.4100,-0.2000,0.2100,0.0177,-0.0672,0.3133,6.2327,8.2120,0.10,flat
89.8752,0.4200,-0.2000,0.2000,0.0128,-0.0747,0.3037,6.2284,8.2050,0.10,flat
89.9484,0.4100,-0.2000,0.1900,0.0102,-0.0796,0.2978,6.2241,8.1983,0.10,flat
90.0214,0.4200,-0.2000,0.2400,0.0067,-0.0831,0.2961,6.2198,8.1918,0.10,flat
90.0923,0.4300,-0.2000,0.2500,0.0065,-0.0827,0.2984,6.2152,8.1853,0.10,flat
90.1625,0.4200,-0.2000,0.2400,0.0096,-0.0814,0.3035,6.2102,8.1786,0.10,flat
90.2330,0.4300,-0.2000,0.2300,0.0111,-0.0815,0.3088,6.2051,8.1716,0.10,flat
90.3032,0.4200,-0.2000,0.2200,0.0155,-0.0799,0.3136,6.1996,8.1644,0.10,flat
90.3754,0.4300,-0.2000,0.2100,0.0204,-0.0794,0.3174,6.1940,8.1570,0.10,flat
90.4477,0.4600,-0.2000,0.2000,0.0227,-0.0805,0.3196,6.1885,8.1496,0.10,flat
90.5175,0.4700,-0.2000,0.2700,0.0233,-0.0822,0.3206,6.1831,8.1423,0.10,flat
90.5886,0.4600,-0.2000,0.2600,0.0238,-0.0847,0.3206,6.1778,8.1351,0.10,flat
90.6590,0.4700,-0.2000,0.2700,0.0257,-0.0852,0.3205,6.1726,8.1280,0.10,flat
90.7302,0.5000,-0.2000,0.2600,0.0277,-0.0852,0.3209,6.1676,8.1209,0.10,flat
90.8012,0.4900,-0.2000,0.2500,0.0275,-0.0859,0.3229,6.1628,8.1140,0.10,flat
90.8725,0.4800,-0.2000,0.2600,-0.0056,-0.0719,0.3238,6.1590,8.1069,0.10,flat
90.9435,0.4500,-0.2000,0.2500,-0.0079,-0.0772,0.3217,6.1549,8.1009,0.10,flat
91.0154,0.4400,-0.2000,0.2400,-0.0132,-0.0826,0.3185,6.1511,8.0949,0.10,flat
91.0855,0.4300,-0.2000,0.3100,-0.0166,-0.0907,0.3140,6.1474,8.0890,0.10,flat
91.1547,0.4200,-0.2000,0.3000,-0.0214,-0.0994,0.3085,6.1442,8.0830,0.10,flat
91.2238,0.4100,-0.2000,0.2900,-0.0248,-0.1101,0.3033,6.1412,8.0771,0.10,flat
91.2939,0.4200,-0.2000,0.2800,-0.0251,-0.1221,0.2995,6.1385,8.0713,0.10,flat
91.3639,0.4100,-0.2000,0.2500,-0.0244,-0.1353,0.2980,6.1361,8.0655,0.10,flat
91.4322,0.4200,-0.2000,0.2400,-0.0240,-0.1483,0.2992,6.1338,8.0596,0.10,flat
91.4995,0.4100,-0.2000,0.2300,-0.0252,-0.1616,0.3032,6.1316,8.0536,0.10,flat
91.5684,0.4200,-0.2000,0.2200,-0.0278,-0.1744,0.3088,6.1293,8.0477,0.10,flat
91.6376,0.4100,-0.2000,0.2100,-0.0252,-0.1798,0.3139,6.1270,8.0418,0.10,flat
91.7097,0.4200,-0.2000,0.2000,-0.0223,-0.1768,0.3174,6.1245,8.0359,0.10,flat
91.7788,0.4100,-0.2000,0.1900,-0.0205,-0.1695,0.3207,6.1218,8.0299,0.10,flat
91.8484,0.4200,-0.2000,0.3200,-0.0142,-0.1557,0.3236,6.1190,8.0239,0.10,flat
91.9185,0.4100,-0.2000,0.3100,0.0012,-0.1346,0.3260,6.1161,8.0179,0.10,flat
91.9901,0.4200,-0.2000,0.3000,0.0082,-0.1217,0.3246,6.1135,8.0124,0.10,flat
92.0593,0.4100,-0.2000,0.2900,0.0041,-0.1211,0.3189,6.1114,8.0072,0.10,flat
92.1286,0.4200,-0.2000,0.2800,0.0042,-0.1237,0.3128,6.1091,8.0019,0.10,flat
92.1986,0.4100,-0.2000,0.2700,0.0038,-0.1287,0.3077,6.1066,7.9965,0.10,flat
92.2708,0.4200,-0.2000,0.2600,0.0018,-0.1334,0.3055,6.1037,7.9908,0.10,flat
92.3417,0.4100,-0.2000,0.2500,-0.0003,-0.1379,0.3075,6.1005,7.9849,0.10,flat
92.4124,0.4200,-0.2000,0.2400,0.0043,-0.1387,0.3117,6.0968,7.9786,0.10,flat
92.4833,0.4100,-0.2000,0.2500,0.0109,-0.1390,0.3167,6.0928,7.9721,0.10,flat
92.5536,0.4200,-0.2000,0.3200,0.0203,-0.1391,0.3218,6.0886,7.9654,0.10,flat
92.6229,0.4100,-0.2000,0.3100,0.0106,-0.1322,0.3245,6.0850,7.9587,0.10,flat
92.6931,0.4200,-0.2000,0.3000,-0.0089,-0.1218,0.3272,6.0818,7.9518,0.10,flat
92.7639,0.4100,-0.2000,0.3100,-0.0154,-0.1215,0.3269,6.0783,7.9453,0.10,flat
92.8340,0.4200,-0.2000,0.3000,-0.0218,-0.1251,0.3250,6.0749,7.9390,0.10,flat
92.9033,0.4100,-0.2000,0.2900,-0.0229,-0.1263,0.3219,6.0715,7.9327,0.10,flat
92.9739,0.4200,-0.2000,0.2800,-0.0230,-0.1268,0.3178,6.0682,7.9264,0.10,flat
93.0453,0.4100,-0.2000,0.2700,-0.0211,-0.1272,0.3129,6.0652,7.9203,0.10,flat
93.1152,0.4200,-0.2000,0.3400,-0.0178,-0.1271,0.3090,6.0623,7.9142,0.10,flat
93.1835,0.4100,-0.2000,0.3300,-0.0152,-0.1266,0.3070,6.0596,7.9079,0.10,flat
93.2560,0.4200,-0.2000,0.3400,-0.0147,-0.1250,0.3076,6.0571,7.9014,0.10,flat
93.3260,0.4100,-0.2000,0.3300,-0.0143,-0.1239,0.3102,6.0545,7.8946,0.10,flat
93.3940,0.4200,-0.2000,0.3200,-0.0146,-0.1230,0.3144,6.0519,7.8873,0.10,flat
93.4630,0.4100,-0.2000,0.3100,-0.0132,-0.1203,0.3190,6.0494,7.8798,0.10,flat
93.5341,0.4200,-0.2000,0.2800,-0.0126,-0.1144,0.3237,6.0469,7.8721,0.10,flat
93.6058,0.4700,-0.2000,0.2700,-0.0120,-0.1064,0.3282,6.0444,7.8644,0.10,flat
93.6758,0.4600,-0.2000,0.3400,-0.0058,-0.0938,0.3317,6.0417,7.8568,0.10,flat
93.7490,0.4700,-0.2000,0.3300,0.0165,-0.0715,0.3311,6.0385,7.8488,0.10,flat
93.8219,0.4600,-0.2000,0.3400,0.0048,-0.0797,0.3246,6.0366,7.8417,0.10,flat
93.8951,0.4100,-0.2000,0.3100,0.0038,-0.0856,0.3161,6.0346,7.8346,0.10,flat
93.9682,0.4200,-0.2000,0.3000,0.0035,-0.0913,0.3079,6.0325,7.8274,0.10,flat
94.0371,0.4100,-0.2000,0.2900,0.0019,-0.0948,0.3019,6.0301,7.8201,0.10,flat
94.1100,0.4200,-0.2000,0.2800,-0.0013,-0.0953,0.2999,6.0275,7.8124,0.10,flat
94.1806,0.4100,-0.2000,0.3500,-0.0041,-0.0938,0.3019,6.0248,7.8046,0.10,flat
94.2515,0.4400,-0.2000,0.3400,-0.0061,-0.0911,0.3064,6.0220,7.7965,0.10,flat
94.3230,0.4500,-0.2000,0.3300,-0.0031,-0.0870,0.3116,6.0191,7.7881,0.10,flat
94.3952,0.4400,-0.2000,0.3200,0.0018,-0.0837,0.3167,6.0162,7.7793,0.10,flat
94.4668,0.4700,-0.2000,0.3300,0.0059,-0.0816,0.3210,6.0134,7.7704,0.10,flat
94.5392,0.4600,-0.2000,0.3200,0.0064,-0.0800,0.3246,6.0107,7.7615,0.10,flat
94.6080,0.4500,-0.2000,0.3900,0.0028,-0.0774,0.3279,6.0082,7.7528,0.10,flat
94.6784,0.4800,-0.2000,0.3800,-0.0022,-0.0724,0.3317,6.0058,7.7441,0.10,flat
94.7485,0.4700,-0.2000,0.3700,-0.0117,-0.0689,0.3295,6.0038,7.7362,0.10,flat
94.8192,0.4600,-0.2000,0.3800,-0.0115,-0.0710,0.3264,6.0017,7.7285,0.10,flat
94.8894,0.4500,-0.2000,0.3700,-0.0119,-0.0732,0.3223,5.9998,7.7209,0.10,flat
94.9589,0.4400,-0.2000,0.4400,-0.0148,-0.0730,0.3175,5.9982,7.7134,0.10,flat
95.0236,0.4100,-0.2000,0.4300,-0.0148,-0.0732,0.3127,5.9968,7.7060,0.10,flat
95.0891,0.4200,-0.2000,0.4000,-0.0121,-0.0753,0.3091,5.9955,7.6985,0.10,flat
95.1561,0.4100,-0.2000,0.3900,-0.0096,-0.0781,0.3076,5.9943,7.6909,0.10,flat
95.2234,0.4200,-0.2000,0.3800,-0.0089,-0.0805,0.3083,5.9932,7.6830,0.10,flat
95.2892,0.4100,-0.2000,0.3700,-0.0093,-0.0818,0.3115,5.9919,7.6750,0.10,flat
95.3581,0.4400,-0.2000,0.4200,-0.0069,-0.0824,0.3166,5.9906,7.6669,0.10,flat
95.4244,0.4500,-0.2000,0.4100,-0.0019,-0.0810,0.3227,5.9892,7.6588,0.10,flat
95.4942,0.4200,-0.2000,0.4000,0.0013,-0.0760,0.3292,5.9877,7.6505,0.10,flat
95.5662,0.4100,-0.2000,0.3700,0.0116,-0.0629,0.3320,5.9861,7.6422,0.10,flat
95.6384,0.4200,-0.2000,0.3600,0.0139,-0.0575,0.3278,5.9846,7.6341,0.10,flat
95.7054,0.4100,-0.2000,0.4300,0.0052,-0.0654,0.3189,5.9836,7.6264,0.10,flat
95.7717,0.4200,-0.2000,0.4200,0.0005,-0.0743,0.3094,5.9826,7.6190,0.10,flat
95.8373,0.4100,-0.2000,0.3900,-0.0021,-0.0839,0.3018,5.9816,7.6117,0.10,flat
95.9057,0.4200,-0.2000,0.3800,-0.0011,-0.0893,0.2977,5.9803,7.6045,0.10,flat
95.9707,0.4100,-0.2000,0.3700,-0.0003,-0.0926,0.2976,5.9789,7.5969,0.10,flat
96.0365,0.4200,-0.2000,0.4400,0.0012,-0.0938,0.3009,5.9773,7.5890,0.10,flat
96.1024,0.4100,-0.2000,0.4300,0.0044,-0.0915,0.3052,5.9756,7.5807,0.10,flat
96.1683,0.4200,-0.2000,0.4200,0.0079,-0.0890,0.3096,5.9739,7.5722,0.10,flat
96.2359,0.4300,-0.2000,0.4100,0.0146,-0.0855,0.3129,5.9722,7.5635,0.10,flat
96.3046,0.4400,-0.2000,0.4200,0.0193,-0.0828,0.3154,5.9705,7.5547,0.10,flat
96.3729,0.4300,-0.2000,0.4700,0.0218,-0.0804,0.3173,5.9688,7.5457,0.10,flat
96.4429,0.4800,-0.2000,0.4800,0.0224,-0.0793,0.3184,5.9672,7.5367,0.10,flat
96.5097,0.4700,-0.2000,0.4700,0.0218,-0.0798,0.3196,5.9657,7.5277,0.10,flat
96.5775,0.4800,-0.2000,0.4600,0.0180,-0.0817,0.3215,5.9643,7.5188,0.10,flat
96.6526,0.5100,-0.2000,0.4500,0.0133,-0.0818,0.3247,5.9631,7.5101,0.10,flat
96.7254,0.5000,-0.2000,0.5200,-0.0091,-0.0710,0.3251,5.9625,7.5018,0.10,flat
96.7918,0.4900,-0.2000,0.5100,-0.0116,-0.0689,0.3230,5.9615,7.4942,0.10,flat
96.8574,0.4800,-0.2000,0.5200,-0.0148,-0.0656,0.3202,5.9607,7.4867,0.10,flat
96.9241,0.4900,-0.2000,0.5100,-0.0186,-0.0620,0.3164,5.9601,7.4793,0.10,flat
96.9944,0.4600,-0.2000,0.5000,-0.0177,-0.0605,0.3123,5.9596,7.4719,0.10,flat
97.0653,0.4700,-0.2000,0.5500,-0.0194,-0.0585,0.3090,5.9594,7.4642,0.10,flat
97.1467,0.4800,-0.2000,0.5400,-0.0203,-0.0553,0.3073,5.9596,7.4563,0.10,flat
97.2284,0.4700,-0.2000,0.5100,-0.0148,-0.0542,0.3079,5.9599,7.4481,0.10,flat
97.3003,0.4600,-0.2000,0.5000,-0.0085,-0.0531,0.3106,5.9603,7.4396,0.10,flat
97.3718,0.4500,-0.2000,0.4900,-0.0029,-0.0515,0.3152,5.9606,7.4309,0.10,flat
97.4445,0.4400,-0.2000,0.4600,0.0011,-0.0483,0.3207,5.9608,7.4219,0.10,flat
97.5119,0.4500,-0.2000,0.5100,0.0002,-0.0427,0.3268,5.9611,7.4128,0.10,flat
97.5782,0.4400,-0.2000,0.5000,-0.0028,-0.0351,0.3315,5.9614,7.4037,0.10,flat
97.6456,0.4300,-0.2000,0.4900,-0.0020,-0.0258,0.3264,5.9617,7.3947,0.10,flat
97.7152,0.4200,-0.2000,0.4800,-0.0126,-0.0317,0.3173,5.9625,7.3864,0.10,flat
97.7854,0.4100,-0.2000,0.4700,-0.0133,-0.0373,0.3072,5.9633,7.3782,0.10,flat
97.8594,0.4200,-0.2000,0.5200,-0.0087,-0.0417,0.2991,5.9642,7.3699,0.10,flat
97.9310,0.4100,-0.2000,0.5100,-0.0046,-0.0447,0.2944,5.9651,7.3616,0.10,flat
98.0057,0.4200,-0.2000,0.4800,-0.0012,-0.0465,0.2940,5.9662,7.3534,0.10,flat
98.0777,0.4100,-0.2000,0.4700,-0.0005,-0.0464,0.2964,5.9674,7.3451,0.10,flat
98.1450,0.4200,-0.2000,0.4400,-0.0020,-0.0451,0.3008,5.9688,7.3367,0.10,flat
98.2114,0.4100,-0.2000,0.4300,-0.0049,-0.0424,0.3061,5.9703,7.3281,0.10,flat
98.2815,0.4200,-0.2000,0.4800,-0.0045,-0.0361,0.3111,5.9720,7.3192,0.10,flat
98.3544,0.4300,-0.2000,0.4700,-0.0033,-0.0283,0.3151,5.9739,7.3102,0.10,flat
98.4265,0.4400,-0.2000,0.4600,-0.0045,-0.0207,0.3175,5.9759,7.3012,0.10,flat
98.4947,0.4700,-0.2000,0.4500,-0.0072,-0.0126,0.3188,5.9782,7.2924,0.10,flat
98.5612,0.4600,-0.2000,0.4400,-0.0104,-0.0031,0.3191,5.9806,7.2837,0.10,flat
98.6326,0.4700,-0.2000,0.4900,-0.0151,0.0092,0.3190,5.9832,7.2752,0.10,flat
98.7059,0.4600,-0.2000,0.4800,-0.0174,0.0207,0.3193,5.9857,7.2668,0.10,flat
98.7793,0.4500,-0.2000,0.4500,0.0027,0.0173,0.3207,5.9874,7.2584,0.10,flat
98.8530,0.4400,-0.2000,0.4400,0.0126,0.0167,0.3203,5.9891,7.2503,0.10,flat
98.9259,0.4500,-0.2000,0.4300,0.0068,0.0180,0.3163,5.9910,7.2424,0.10,flat
98.9961,0.4400,-0.2000,0.5000,0.0023,0.0167,0.3121,5.9930,7.2345,0.10,flat
99.0671,0.4300,-0.2000,0.4900,-0.0052,0.0163,0.3075,5.9952,7.2265,0.10,flat
99.1440,0.4200,-0.2000,0.4600,-0.0084,0.0147,0.3041,5.9975,7.2182,0.10,flat
99.2163,0.4100,-0.2000,0.4500,-0.0068,0.0125,0.3024,5.9998,7.2096,0.10,flat
99.2898,0.4200,-0.2000,0.4400,-0.0030,0.0122,0.3035,6.0023,7.2007,0.10,flat
99.3618,0.4100,-0.2000,0.4300,0.0033,0.0143,0.3065,6.0048,7.1915,0.10,flat
99.4355,0.4200,-0.2000,0.4800,0.0118,0.0189,0.3112,6.0073,7.1820,0.10,flat
99.5091,0.4100,-0.2000,0.4700,0.0203,0.0263,0.3166,6.0099,7.1724,0.10,flat
99.5846,0.4200,-0.2000,0.4600,0.0246,0.0352,0.3214,6.0126,7.1629,0.10,flat
99.6583,0.4100,-0.2000,0.4500,-0.0070,0.0228,0.3207,6.0156,7.1547,0.10,flat
99.7327,0.4200,-0.2000,0.5200,-0.0125,0.0183,0.3113,6.0181,7.1468,0.10,flat
99.8052,0.4100,-0.2000,0.5100,-0.0147,0.0109,0.3018,6.0208,7.1388,0.10,flat
99.8753,0.4200,-0.2000,0.5000,-0.0169,0.0017,0.2942,6.0235,7.1310,0.10,flat
99.9458,0.4100,-0.2000,0.4700,-0.0206,-0.0077,0.2897,6.0261,7.1234,0.10,flat
100.0184,0.4200,-0.2000,0.4600,-0.0205,-0.0136,0.2880,6.0288,7.1159,0.10,flat
100.0895,0.4100,-0.2000,0.4300,-0.0178,-0.0168,0.2894,6.0317,7.1081,0.10,flat
100.1617,0.4200,-0.2000,0.4800,-0.0156,-0.0188,0.2927,6.0348,7.1003,0.10,flat
100.2347,0.4100,-0.2000,0.4700,-0.0116,-0.0189,0.2967,6.0381,7.0923,0.10,flat
100.3067,0.4200,-0.2000,0.4400,-0.0074,-0.0175,0.3002,6.0415,7.0844,0.10,flat
100.3799,0.4300,-0.2000,0.4300,-0.0042,-0.0159,0.3034,6.0450,7.0765,0.10,flat
100.4571,0.4400,-0.2000,0.4600,-0.0021,-0.0134,0.3063,6.0488,7.0685,0.10,flat
100.5352,0.4700,-0.2000,0.4500,-0.0007,-0.0087,0.3087,6.0527,7.0603,0.10,flat
100.6123,0.5000,-0.2000,0.4400,-0.0043,-0.0046,0.3102,6.0568,7.0524,0.10,flat
100.6908,0.4900,-0.2000,0.4300,-0.0080,0.0005,0.3112,6.0611,7.0446,0.10,flat
100.7640,0.4600,-0.2000,0.4600,-0.0119,0.0075,0.3123,6.0655,7.0371,0.10,flat
100.8399,0.4500,-0.2000,0.4500,-0.0181,0.0171,0.3137,6.0701,7.0300,0.10,flat
100.9143,0.4600,-0.2000,0.4400,-0.0130,0.0203,0.3153,6.0743,7.0229,0.10,flat
100.9861,0.4700,-0.2000,0.4700,0.0111,0.0083,0.3178,6.0778,7.0157,0.10,flat
101.0605,0.4800,-0.2000,0.4600,-0.0027,0.0123,0.3138,6.0818,7.0096,0.10,flat
101.1304,0.4500,-0.2000,0.4500,-0.0088,0.0131,0.3096,6.0858,7.0037,0.10,flat
101.2003,0.4200,-0.2000,0.4400,-0.0099,0.0102,0.3053,6.0897,6.9978,0.10,flat
101.2728,0.4100,-0.2000,0.4700,-0.0091,0.0033,0.3014,6.0936,6.9917,0.10,flat
101.3447,0.4200,-0.2000,0.4600,-0.0024,-0.0088,0.2990,6.0973,6.9854,0.10,flat
101.4150,0.4100,-0.2000,0.4300,0.0039,-0.0199,0.2986,6.1011,6.9789,0.10,flat
101.4872,0.4200,-0.2000,0.4200,0.0072,-0.0278,0.3010,6.1051,6.9722,0.10,flat
101.5582,0.4100,-0.2000,0.4100,0.0107,-0.0317,0.3061,6.1096,6.9653,0.10,flat
101.6322,0.4200,-0.2000,0.4400,0.0141,-0.0318,0.3131,6.1143,6.9584,0.10,flat
101.7097,0.4100,-0.2000,0.4300,0.0173,-0.0297,0.3206,6.1191,6.9513,0.10,flat
101.7838,0.4200,-0.2000,0.4200,0.0203,-0.0267,0.3274,6.1238,6.9441,0.10,flat
101.8529,0.4100,-0.2000,0.4300,0.0233,-0.0233,0.3319,6.1286,6.9370,0.10,flat
101.9264,0.4200,-0.2000,0.4400,0.0207,-0.0268,0.3230,6.1326,6.9309,0.10,flat
101.9961,0.4100,-0.2000,0.4300,0.0155,-0.0336,0.3132,6.1366,6.9249,0.10,flat
102.0666,0.4200,-0.2000,0.4200,0.0143,-0.0416,0.3043,6.1406,6.9191,0.10,flat
102.1380,0.4100,-0.2000,0.4100,0.0151,-0.0495,0.2983,6.1446,6.9133,0.10,flat
102.2107,0.4200,-0.2000,0.4200,0.0151,-0.0549,0.2964,6.1486,6.9072,0.10,flat
102.2841,0.4300,-0.2000,0.4100,0.0137,-0.0580,0.2986,6.1528,6.9006,0.10,flat
102.3566,0.4200,-0.2000,0.4000,0.0134,-0.0595,0.3025,6.1573,6.8935,0.10,flat
102.4266,0.4100,-0.2000,0.3900,0.0112,-0.0634,0.3067,6.1620,6.8864,0.10,flat
102.4931,0.4200,-0.2000,0.3800,0.0120,-0.0673,0.3108,6.1668,6.8793,0.10,flat
102.5597,0.4300,-0.2000,0.4300,0.0147,-0.0703,0.3146,6.1717,6.8719,0.10,flat
102.6271,0.4400,-0.2000,0.4200,0.0138,-0.0743,0.3178,6.1767,6.8646,0.10,flat
102.7026,0.4500,-0.2000,0.4100,0.0114,-0.0786,0.3206,6.1817,6.8574,0.10,flat
102.7722,0.4600,-0.2000,0.4000,0.0082,-0.0839,0.3229,6.1866,6.8505,0.10,flat
102.8433,0.4500,-0.2000,0.3900,0.0066,-0.0875,0.3255,6.1915,6.8437,0.10,flat
102.9178,0.4400,-0.2000,0.4000,-0.0048,-0.0824,0.3272,6.1965,6.8372,0.10,flat
102.9882,0.4100,-0.2000,0.3900,-0.0161,-0.0759,0.3272,6.2014,6.8310,0.10,flat
103.0609,0.4200,-0.2000,0.4000,-0.0117,-0.0822,0.3248,6.2059,6.8246,0.10,flat
103.1310,0.4300,-0.2000,0.3900,-0.0163,-0.0861,0.3220,6.2106,6.8186,0.10,flat
103.1986,0.4400,-0.2000,0.3800,-0.0225,-0.0894,0.3184,6.2153,6.8128,0.10,flat
103.2640,0.4300,-0.2000,0.3700,-0.0273,-0.0934,0.3139,6.2200,6.8072,0.10,flat
103.3305,0.4200,-0.2000,0.3600,-0.0299,-0.0955,0.3089,6.2249,6.8021,0.10,flat
103.3956,0.4100,-0.2000,0.3500,-0.0288,-0.0961,0.3055,6.2299,6.7971,0.10,flat
103.4671,0.4200,-0.2000,0.3400,-0.0256,-0.0962,0.3043,6.2351,6.7922,0.10,flat
103.5455,0.4100,-0.2000,0.3300,-0.0231,-0.0959,0.3055,6.2405,6.7872,0.10,flat
103.6255,0.4200,-0.2000,0.3200,-0.0203,-0.0958,0.3084,6.2461,6.7821,0.10,flat
103.6917,0.4100,-0.2000,0.3100,-0.0163,-0.0964,0.3127,6.2519,6.7768,0.10,flat
103.7604,0.4200,-0.2000,0.3000,-0.0129,-0.0948,0.3178,6.2577,6.7715,0.10,flat
103.8271,0.4300,-0.2000,0.2900,-0.0073,-0.0917,0.3234,6.2634,6.7660,0.10,flat
103.8977,0.4400,-0.2000,0.3000,-0.0022,-0.0862,0.3290,6.2690,6.7604,0.10,flat
103.9648,0.4100,-0.2000,0.2900,0.0223,-0.0702,0.3292,6.2747,6.7543,0.10,flat
104.0331,0.4200,-0.2000,0.2800,0.0134,-0.0797,0.3225,6.2799,6.7493,0.10,flat
104.1026,0.4300,-0.2000,0.2900,0.0081,-0.0907,0.3138,6.2849,6.7444,0.10,flat
104.1695,0.4200,-0.2000,0.2800,0.0057,-0.1017,0.3051,6.2898,6.7392,0.10,flat
104.2354,0.4100,-0.2000,0.2900,0.0076,-0.1115,0.2994,6.2947,6.7337,0.10,flat
104.3010,0.4200,-0.2000,0.2800,0.0117,-0.1204,0.2982,6.2996,6.7277,0.10,flat
104.3666,0.4100,-0.2000,0.2700,0.0190,-0.1268,0.3001,6.3046,6.7212,0.10,flat
104.4330,0.4200,-0.2000,0.2600,0.0265,-0.1341,0.3047,6.3095,6.7144,0.10,flat
104.4973,0.4100,-0.2000,0.2700,0.0366,-0.1433,0.3107,6.3145,6.7074,0.10,flat
104.5629,0.4200,-0.2000,0.2800,0.0372,-0.1489,0.3154,6.3196,6.7006,0.10,flat
104.6278,0.4100,-0.2000,0.2700,0.0310,-0.1449,0.3187,6.3252,6.6943,0.10,flat
104.6936,0.4200,-0.2000,0.2800,0.0237,-0.1361,0.3221,6.3314,6.6882,0.10,flat
104.7755,0.4300,-0.2000,0.2700,0.0127,-0.1273,0.3239,6.3377,6.6823,0.10,flat
104.8535,0.4600,-0.2000,0.2800,0.0090,-0.1296,0.3222,6.3436,6.6765,0.10,flat
104.9256,0.4700,-0.2000,0.2700,0.0001,-0.1301,0.3201,6.3496,6.6709,0.10,flat
104.9922,0.4200,-0.2000,0.2600,-0.0084,-0.1285,0.3165,6.3555,6.6654,0.10,flat
105.0586,0.4300,-0.2000,0.2500,-0.0108,-0.1292,0.3126,6.3613,6.6602,0.10,flat
105.1241,0.4200,-0.2000,0.2400,-0.0114,-0.1294,0.3087,6.3670,6.6553,0.10,flat
105.1898,0.4300,-0.2000,0.2300,-0.0113,-0.1289,0.3060,6.3727,6.6506,0.10,flat
105.2551,0.4400,-0.2000,0.2400,-0.0098,-0.1299,0.3050,6.3786,6.6460,0.10,flat
105.3199,0.4300,-0.2000,0.2100,-0.0105,-0.1301,0.3061,6.3848,6.6415,0.10,flat
105.3867,0.4600,-0.2000,0.2000,-0.0101,-0.1317,0.3093,6.3912,6.6369,0.10,flat
105.4524,0.4900,-0.2000,0.1900,-0.0098,-0.1319,0.3143,6.3979,6.6322,0.10,flat
105.5174,0.5200,-0.2000,0.2000,-0.0104,-0.1287,0.3199,6.4049,6.6277,0.10,flat
105.5836,0.5500,-0.2000,0.1900,-0.0092,-0.1244,0.3257,6.4119,6.6231,0.10,flat
105.6482,0.5400,-0.2000,0.2000,-0.0044,-0.1161,0.3299,6.4191,6.6184,0.10,flat
