Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,13
Status,Success
Fail_Reason,None
Remaining_Dist,0.491
Total_Time,140.98
Collisions,2
Min_Dist,0.274
Actual_Path,48.49
AStar_Path,48.15
RMS_Vx,0.13040
RMS_Vy,0.05382
RMS_Yaw,0.06432
Jerk_Vx,0.05505
Jerk_Vy,0.04866
Jerk_Yaw,0.05978
RMS_Roll,0.13290
RMS_Pitch,0.13296

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
101.1194,2.0000,-0.0500,-0.4500,0.1439,-0.0488,0.2422,12.4501,9.5670,0.20,rough
101.1979,2.0100,0.0000,-0.4000,0.1361,-0.0455,0.2310,12.4437,9.5357,0.20,rough
101.2744,2.0000,0.0000,-0.3700,0.1442,-0.0435,0.2252,12.4368,9.5036,0.20,rough
101.3511,1.9900,0.0000,-0.3200,0.1564,-0.0408,0.2266,12.4298,9.4707,0.20,rough
101.4269,2.0000,-0.0500,-0.2300,0.1757,-0.0308,0.2346,12.4222,9.4373,0.20,rough
101.5048,2.0100,-0.2000,-0.0800,0.2020,-0.0153,0.2453,12.4142,9.4039,0.20,rough
101.5787,2.0000,-0.1500,-0.0900,0.2248,-0.0037,0.2551,12.4060,9.3703,0.20,rough
101.6543,2.0100,-0.2500,0.0400,0.2441,0.0028,0.2646,12.3975,9.3364,0.20,rough
101.7287,1.9600,-0.2500,0.0700,0.2601,0.0053,0.2738,12.3889,9.3022,0.20,rough
101.8045,2.0100,-0.3500,0.2000,0.2721,0.0060,0.2817,12.3801,9.2678,0.20,rough
101.8795,2.0000,-0.4500,0.3500,0.2814,0.0057,0.2853,12.3711,9.2331,0.20,rough
101.9538,2.0100,-0.4500,0.3800,0.2480,0.0262,0.2760,12.3609,9.1980,0.20,rough
102.0284,2.0000,-0.5000,0.4500,0.2311,0.0259,0.2605,12.3487,9.1639,0.20,rough
102.1026,1.9900,-0.5500,0.5600,0.2100,0.0345,0.2508,12.3363,9.1297,0.20,rough
102.1742,2.0000,-0.6000,0.6700,0.1930,0.0446,0.2421,12.3241,9.0956,0.20,rough
102.2497,2.0100,-0.6500,0.7800,0.1787,0.0579,0.2333,12.3122,9.0617,0.20,rough
102.3223,1.9800,-0.6000,0.7900,0.1629,0.0731,0.2289,12.3005,9.0277,0.20,rough
102.3987,2.0100,-0.6500,0.9400,0.1444,0.0860,0.2313,12.2891,8.9935,0.20,rough
102.4730,2.0000,-0.7000,1.0500,0.0943,0.0917,0.2286,12.2774,8.9591,0.20,rough
102.5502,1.9500,-0.6500,1.1000,0.0975,0.1271,0.2049,12.2651,8.9286,0.20,rough
102.6277,1.9800,-0.7000,1.1700,0.0772,0.1445,0.1883,12.2523,8.8976,0.20,rough
102.7043,2.0100,-0.7500,1.3000,0.0392,0.1495,0.1743,12.2378,8.8656,0.20,rough
102.7779,2.0000,-0.8000,1.3900,0.0046,0.1598,0.1660,12.2216,8.8329,0.20,rough
102.8532,1.9500,-0.8500,1.5000,-0.0173,0.1790,0.1668,12.2046,8.7999,0.20,rough
102.9283,1.9800,-0.8000,1.4900,0.0275,0.1464,0.1619,12.1861,8.7697,0.20,rough
102.9998,2.0100,-0.8000,1.5000,0.0804,0.1188,0.1596,12.1668,8.7399,0.20,rough
103.0710,1.9200,-0.8000,1.5100,0.1224,0.0903,0.1633,12.1472,8.7098,0.20,rough
103.1458,1.9500,-0.7500,1.5000,0.1426,0.0626,0.1734,12.1279,8.6793,0.20,rough
103.2182,1.9800,-0.7000,1.4900,0.1117,0.0287,0.1822,12.1077,8.6492,0.20,rough
103.2909,1.9100,-0.7000,1.5000,0.1214,-0.0040,0.1787,12.0853,8.6205,0.20,rough
103.3621,1.9600,-0.7000,1.5100,0.0976,-0.0420,0.1773,12.0618,8.5918,0.20,rough
103.4326,0.2000,-0.6500,1.5000,0.0828,-0.0635,0.1763,12.0372,8.5645,0.20,rough
103.5092,0.3500,-0.5000,1.3500,0.0594,-0.0618,0.1789,12.0131,8.5383,0.20,rough
103.5964,0.2000,-0.3500,1.2400,0.0591,-0.0433,0.1883,11.9907,8.5127,0.20,rough
103.6889,0.2000,-0.3000,1.2500,0.0724,-0.0113,0.2017,11.9686,8.4873,0.20,rough
103.7877,0.2000,-0.2000,1.1800,0.0817,0.0278,0.2154,11.9460,8.4622,0.20,rough
103.8854,0.2000,-0.2000,1.2500,0.0877,0.0824,0.2270,11.9236,8.4372,0.20,rough
103.9761,0.2000,-0.1500,1.2200,0.0388,0.1227,0.2312,11.9028,8.4129,0.20,rough
104.0653,0.2000,-0.1500,1.3300,-0.0084,0.1663,0.2364,11.8824,8.3885,0.20,rough
104.1530,0.2000,-0.1000,1.3000,-0.0661,0.1920,0.2415,11.8625,8.3641,0.20,rough
104.2422,0.2000,-0.0500,1.3900,-0.0800,0.2290,0.2411,11.8435,8.3396,0.20,rough
104.3265,0.2000,-0.0500,1.4400,-0.0104,0.2466,0.2398,11.8240,8.3175,0.20,rough
104.4056,0.2000,-0.0500,1.4100,0.0517,0.2533,0.2430,11.8045,8.2955,0.20,rough
104.4816,0.2000,0.0000,1.3800,0.0932,0.2472,0.2496,11.7855,8.2740,0.20,rough
104.5615,0.2000,0.0000,1.3500,0.0884,0.2833,0.2520,11.7693,8.2534,0.20,rough
104.6411,0.2000,0.0500,1.3000,0.0673,0.3109,0.2549,11.7543,8.2335,0.20,rough
104.7222,0.2000,0.1000,1.3300,0.0468,0.3304,0.2556,11.7406,8.2146,0.20,rough
104.8026,0.2000,0.1500,1.3000,0.0345,0.3456,0.2542,11.7278,8.1968,0.20,rough
104.8800,0.2000,0.1000,1.3900,0.0188,0.3569,0.2521,11.7154,8.1795,0.20,rough
104.9570,0.2000,0.1500,1.3600,0.0170,0.3617,0.2492,11.7035,8.1628,0.20,rough
105.0362,0.2000,0.1500,1.3300,0.0462,0.3633,0.2482,11.6914,8.1467,0.20,rough
105.1128,0.2000,0.2000,1.3200,0.0925,0.3615,0.2499,11.6791,8.1310,0.20,rough
105.1900,0.2000,0.2500,1.2100,0.0944,0.3769,0.2475,11.6677,8.1172,0.20,rough
105.2687,0.2000,0.2000,1.2000,0.0839,0.4013,0.2462,11.6569,8.1042,0.20,rough
105.3633,0.2000,0.2000,1.2100,0.0872,0.4300,0.2468,11.6467,8.0928,0.20,rough
105.4461,0.2000,0.2500,1.1600,0.1003,0.4561,0.2488,11.6366,8.0827,0.20,rough
105.5235,0.2000,0.2500,1.1300,0.1095,0.4808,0.2497,11.6266,8.0741,0.20,rough
105.6007,0.2000,0.3000,1.0600,0.1111,0.4945,0.2494,11.6168,8.0668,0.20,rough
105.6816,0.2000,0.3000,1.0900,0.1096,0.4998,0.2475,11.6072,8.0606,0.20,rough
105.7603,0.2000,0.3500,1.0400,0.1068,0.4987,0.2454,11.5978,8.0554,0.20,rough
105.8403,0.2000,0.3500,1.0500,0.1164,0.4966,0.2430,11.5890,8.0517,0.20,rough
105.9187,0.2000,0.4000,0.9800,0.1511,0.4893,0.2417,11.5809,8.0495,0.20,rough
105.9983,0.2000,0.4000,0.9300,0.1970,0.4837,0.2417,11.5732,8.0486,0.20,rough
106.0740,0.2000,0.4000,0.8800,0.2206,0.4888,0.2406,11.5667,8.0484,0.20,rough
106.1515,0.2000,0.4500,0.7900,0.2211,0.5041,0.2381,11.5616,8.0485,0.20,rough
106.2314,0.2000,0.4500,0.7600,0.2215,0.5168,0.2372,11.5569,8.0488,0.20,rough
106.3103,0.2000,0.4500,0.7100,0.2252,0.5280,0.2385,11.5527,8.0491,0.20,rough
106.3898,0.2000,0.4500,0.6800,0.2382,0.5416,0.2409,11.5485,8.0500,0.20,rough
106.4677,0.2000,0.5000,0.6100,0.2523,0.5516,0.2449,11.5443,8.0515,0.20,rough
106.5474,0.3500,0.5000,0.5800,0.2681,0.5562,0.2483,11.5400,8.0536,0.20,rough
106.6297,0.5200,0.5000,0.5900,0.2713,0.5340,0.2489,11.5370,8.0552,0.20,rough
106.7106,0.6900,0.3500,0.7000,0.2830,0.5097,0.2477,11.5346,8.0571,0.20,rough
106.7895,0.8600,0.2000,0.8100,0.2976,0.4790,0.2459,11.5329,8.0591,0.20,rough
106.8679,1.0300,0.0500,0.9200,0.3096,0.4400,0.2448,11.5319,8.0612,0.20,rough
106.9478,1.1800,0.0000,0.9500,0.3103,0.3898,0.2449,11.5315,8.0634,0.20,rough
107.0259,1.3300,0.0000,0.9400,0.2981,0.3298,0.2469,11.5317,8.0657,0.20,rough
107.1061,1.4800,-0.1000,1.0300,0.2825,0.2676,0.2502,11.5324,8.0679,0.20,rough
107.1857,1.6300,-0.2000,1.1000,0.2753,0.2161,0.2537,11.5334,8.0691,0.20,rough
107.2664,1.7800,-0.3500,1.2100,0.2631,0.1652,0.2592,11.5349,8.0700,0.20,rough
107.3474,1.9300,-0.4500,1.2800,0.2539,0.1205,0.2658,11.5366,8.0708,0.20,rough
107.4293,1.9600,-0.4500,1.2300,0.2431,0.0899,0.2698,11.5388,8.0719,0.20,rough
107.5077,2.0100,-0.5500,1.3000,0.2215,0.0676,0.2697,11.5421,8.0737,0.20,rough
107.5804,2.0000,-0.5500,1.2500,0.1825,0.0528,0.2667,11.5464,8.0758,0.20,rough
107.6563,2.0100,-0.7000,1.3200,0.1486,0.0347,0.2576,11.5510,8.0786,0.20,rough
107.7340,2.0000,-0.7500,1.2900,0.0944,0.0199,0.2470,11.5565,8.0815,0.20,rough
107.8166,2.0100,-0.7500,1.2000,0.0197,0.0134,0.2369,11.5634,8.0843,0.20,rough
107.9028,2.0000,-0.8000,1.1500,-0.0474,0.0057,0.2271,11.5711,8.0869,0.20,rough
107.9905,2.0100,-0.9000,1.1600,-0.0769,-0.0168,0.2207,11.5787,8.0887,0.20,rough
108.0704,2.0000,-0.9500,1.1300,-0.0929,-0.0423,0.2183,11.5860,8.0901,0.20,rough
108.1483,2.0100,-0.9500,1.0400,-0.0950,-0.0715,0.2189,11.5932,8.0907,0.20,rough
108.2228,1.9800,-1.0000,1.0300,-0.1065,-0.0936,0.2214,11.6004,8.0908,0.20,rough
108.2970,1.9700,-1.0000,0.9400,-0.1096,-0.1025,0.2263,11.6080,8.0899,0.20,rough
108.3726,1.9600,-1.0000,0.8700,-0.0981,-0.0989,0.2262,11.6167,8.0869,0.20,rough
108.4466,2.0100,-1.0000,0.8800,-0.0799,-0.0960,0.2210,11.6262,8.0822,0.20,rough
108.5202,2.0000,-1.0000,0.7900,-0.0606,-0.0956,0.2166,11.6363,8.0752,0.20,rough
108.5975,2.0100,-1.0000,0.6600,-0.0461,-0.1189,0.2086,11.6477,8.0669,0.20,rough
108.6776,1.9800,-1.0000,0.5900,-0.0245,-0.1567,0.2025,11.6599,8.0565,0.20,rough
108.7542,1.9300,-1.0000,0.4800,0.0139,-0.1982,0.2044,11.6727,8.0437,0.20,rough
108.8307,2.0000,-1.0000,0.4100,0.0716,-0.2461,0.2099,11.6868,8.0277,0.20,rough
108.9052,1.9500,-1.0000,0.3400,0.1054,-0.2598,0.2139,11.7012,8.0149,0.20,rough
108.9791,2.0000,-1.0000,0.4700,0.1343,-0.2659,0.2207,11.7163,8.0026,0.20,rough
109.0536,1.9700,-1.0000,0.5400,0.1496,-0.2551,0.2305,11.7317,7.9915,0.20,rough
109.1244,1.9400,-1.0000,0.6300,0.1461,-0.2269,0.2424,11.7474,7.9821,0.20,rough
109.2005,2.0100,-1.0000,0.7600,0.1411,-0.1945,0.2514,11.7628,7.9732,0.20,rough
109.2715,1.9800,-1.0000,0.8700,0.1276,-0.1610,0.2469,11.7780,7.9630,0.20,rough
109.3483,1.9300,-1.0000,1.0000,0.1144,-0.1239,0.2390,11.7932,7.9524,0.20,rough
109.4285,2.0000,-1.0000,1.1500,0.1043,-0.0848,0.2260,11.8080,7.9419,0.20,rough
109.5066,1.9700,-1.0000,1.3000,0.0958,-0.0429,0.2080,11.8225,7.9317,0.20,rough
109.5849,1.9400,-1.0000,1.4300,0.0821,0.0002,0.1938,11.8369,7.9218,0.20,rough
109.6581,1.9300,-0.9500,1.4800,0.0580,0.0399,0.1900,11.8514,7.9120,0.20,rough
109.7352,1.9200,-0.9000,1.5100,0.0255,0.0722,0.1970,11.8662,7.9023,0.20,rough
109.8091,2.0100,-0.8000,1.5000,-0.0079,0.0946,0.2059,11.8813,7.8925,0.20,rough
109.8805,2.0000,-0.7500,1.5100,-0.0735,0.0790,0.1973,11.8984,7.8834,0.20,rough
109.9508,1.9900,-0.7000,1.5000,-0.1792,0.0436,0.1696,11.9181,7.8731,0.20,rough
110.0207,2.0000,-0.7000,1.5100,-0.2410,0.0554,0.1387,11.9377,7.8578,0.20,rough
110.0920,1.9500,-0.7500,1.5000,-0.1921,0.0487,0.1335,11.9551,7.8429,0.20,rough
110.1636,2.0000,-0.7500,1.5100,-0.1357,0.0356,0.1416,11.9725,7.8283,0.20,rough
110.2385,2.0100,-0.8000,1.5000,-0.0717,0.0201,0.1571,11.9902,7.8136,0.20,rough
110.3100,1.9600,-0.8500,1.5100,-0.0019,0.0352,0.1631,12.0070,7.7981,0.20,rough
110.3836,1.9700,-0.9000,1.5000,0.0157,0.0368,0.1611,12.0253,7.7836,0.20,rough
110.4552,1.9800,-0.9500,1.5100,0.0029,0.0312,0.1547,12.0459,7.7697,0.20,rough
110.5254,1.9900,-1.0000,1.5000,0.0072,0.0134,0.1515,12.0675,7.7555,0.20,rough
110.6009,2.0000,-1.0000,1.3900,-0.0080,0.0058,0.1522,12.0891,7.7411,0.20,rough
110.6745,2.0100,-1.0000,1.3000,-0.0252,0.0107,0.1593,12.1111,7.7266,0.20,rough
110.7493,1.9600,-1.0000,1.1900,-0.0297,0.0233,0.1680,12.1339,7.7119,0.20,rough
110.8267,1.9900,-1.0000,1.1400,-0.0373,0.0367,0.1765,12.1570,7.6972,0.20,rough
110.8987,2.0000,-1.0000,1.0900,-0.0491,0.0454,0.1843,12.1804,7.6823,0.20,rough
110.9741,2.0100,-1.0000,1.0200,-0.0662,0.0478,0.1911,12.2040,7.6673,0.20,rough
111.0453,2.0000,-1.0000,0.9300,-0.0840,0.0550,0.1906,12.2271,7.6519,0.20,rough
111.1206,2.0100,-1.0000,0.8600,-0.1368,0.0532,0.1817,12.2492,7.6357,0.20,rough
111.1928,2.0000,-1.0000,0.8100,-0.1780,0.0497,0.1746,12.2728,7.6197,0.20,rough
111.2661,2.0100,-1.0000,0.8000,-0.2107,0.0489,0.1707,12.2993,7.6041,0.20,rough
111.3377,2.0000,-1.0000,0.8100,-0.2349,0.0517,0.1717,12.3278,7.5885,0.20,rough
111.4077,2.0100,-1.0000,0.8200,-0.2175,0.0505,0.1759,12.3578,7.5739,0.20,rough
111.4808,2.0000,-1.0000,0.8100,-0.2279,0.0473,0.1858,12.3880,7.5594,0.20,rough
111.5533,2.0100,-1.0000,0.8000,-0.2308,0.0406,0.2006,12.4175,7.5450,0.20,rough
111.6274,1.9200,-1.0000,0.6500,-0.1993,0.0791,0.2057,12.4469,7.5302,0.20,rough
111.7060,2.0100,-1.0000,0.7400,-0.1507,0.1145,0.2113,12.4762,7.5152,0.20,rough
111.7762,2.0000,-0.9500,0.6300,-0.0824,0.1377,0.2195,12.5052,7.4998,0.20,rough
111.8529,2.0100,-1.0000,0.6200,-0.1020,0.1814,0.2090,12.5335,7.4856,0.20,rough
111.9245,2.0000,-1.0000,0.5700,-0.1300,0.2318,0.2019,12.5622,7.4718,0.20,rough
111.9981,2.0100,-1.0000,0.5400,-0.1065,0.2819,0.1919,12.5915,7.4583,0.20,rough
112.0690,2.0000,-0.9500,0.4300,-0.0678,0.3303,0.1823,12.6205,7.4447,0.20,rough
112.1425,2.0100,-0.9500,0.3800,-0.0204,0.3731,0.1740,12.6495,7.4314,0.20,rough
112.2149,2.0000,-1.0000,0.3900,0.0053,0.3958,0.1645,12.6783,7.4190,0.20,rough
112.2843,2.0100,-1.0000,0.3600,-0.0873,0.3867,0.1589,12.7057,7.4087,0.20,rough
112.3546,2.0000,-1.0000,0.3700,-0.1811,0.3674,0.1575,12.7333,7.3983,0.20,rough
112.4282,2.0100,-1.0000,0.4000,-0.1800,0.3733,0.1479,12.7613,7.3876,0.20,rough
112.4996,2.0000,-1.0000,0.3500,-0.1812,0.3627,0.1338,12.7890,7.3783,0.20,rough
112.5711,1.9700,-1.0000,0.2600,-0.1702,0.3440,0.1265,12.8192,7.3697,0.20,rough
112.6446,2.0000,-1.0000,0.1700,-0.1586,0.3174,0.1338,12.8519,7.3622,0.20,rough
112.7184,2.0100,-1.0000,0.1400,-0.1577,0.2907,0.1440,12.8859,7.3561,0.20,rough
112.7899,2.0000,-1.0000,0.2100,-0.1579,0.2717,0.1552,12.9209,7.3510,0.20,rough
112.8604,1.9900,-1.0000,0.0600,-0.1738,0.2553,0.1672,12.9558,7.3461,0.20,rough
112.9349,2.0000,-1.0000,-0.0300,-0.1919,0.2456,0.1782,12.9906,7.3409,0.20,rough
113.0070,2.0100,-1.0000,-0.0200,-0.2084,0.2475,0.1893,13.0256,7.3355,0.20,rough
113.0817,1.9400,-1.0000,-0.0700,-0.2045,0.2573,0.1954,13.0599,7.3288,0.20,rough
113.1562,1.9700,-1.0000,-0.1000,-0.1658,0.2322,0.2017,13.0912,7.3193,0.20,rough
113.2292,2.0000,-1.0000,-0.1500,-0.1249,0.2061,0.2108,13.1226,7.3100,0.20,rough
113.3029,2.0100,-1.0000,-0.1600,-0.0490,0.1638,0.2172,13.1536,7.2997,0.20,rough
113.3770,1.9600,-1.0000,-0.3100,-0.0328,0.1581,0.2033,13.1832,7.2930,0.20,rough
113.4536,1.9900,-1.0000,-0.3000,-0.0196,0.1569,0.1915,13.2130,7.2868,0.20,rough
113.5262,2.0000,-1.0000,-0.2500,-0.0177,0.1681,0.1848,13.2429,7.2814,0.20,rough
113.6005,2.0100,-1.0000,-0.1400,-0.0153,0.1838,0.1832,13.2732,7.2769,0.20,rough
113.6725,2.0000,-1.0000,-0.2700,-0.0092,0.1945,0.1855,13.3038,7.2733,0.20,rough
113.7469,2.0100,-1.0000,-0.1800,-0.0028,0.1955,0.1917,13.3345,7.2702,0.20,rough
113.8177,1.9600,-1.0000,-0.2100,0.0026,0.1879,0.2010,13.3655,7.2674,0.20,rough
113.8959,1.9900,-1.0000,-0.1400,0.0041,0.1732,0.2107,13.3969,7.2644,0.20,rough
113.9691,2.0000,-1.0000,-0.0100,0.0039,0.1605,0.1980,13.4258,7.2615,0.20,rough
114.0435,2.0100,-1.0000,0.1400,0.0076,0.1482,0.1852,13.4553,7.2587,0.20,rough
114.1156,2.0000,-1.0000,0.1100,0.0011,0.1334,0.1796,13.4856,7.2564,0.20,rough
114.1902,2.0100,-1.0000,0.2600,-0.0032,0.1258,0.1848,13.5167,7.2546,0.20,rough
114.2633,1.9800,-1.0000,0.3700,-0.0121,0.1240,0.1959,13.5478,7.2536,0.20,rough
114.3382,2.0100,-1.0000,0.5400,-0.0176,0.1399,0.2089,13.5795,7.2528,0.20,rough
114.4105,2.0000,-1.0000,0.7100,-0.0328,0.1623,0.2219,13.6112,7.2522,0.20,rough
114.4856,1.9700,-1.0000,0.7600,-0.0582,0.1886,0.2349,13.6432,7.2517,0.20,rough
114.5633,2.0000,-1.0000,0.9300,-0.0699,0.1923,0.2427,13.6754,7.2507,0.20,rough
114.6391,2.0100,-1.0000,1.1000,-0.0649,0.1691,0.2452,13.7078,7.2491,0.20,rough
114.7124,2.0000,-1.0000,1.2500,-0.0155,0.1565,0.2438,13.7408,7.2469,0.20,rough
114.7880,2.0100,-1.0000,1.4000,0.0099,0.1411,0.2359,13.7744,7.2454,0.20,rough
114.8606,2.0000,-1.0000,1.4900,0.0094,0.1285,0.2260,13.8088,7.2446,0.20,rough
114.9308,2.0100,-1.0000,1.5000,0.0239,0.1152,0.2204,13.8441,7.2444,0.20,rough
115.0023,1.9800,-1.0000,1.4900,0.0502,0.1092,0.2135,13.8800,7.2443,0.20,rough
115.0710,2.0100,-0.9500,1.5000,0.0855,0.1068,0.2014,13.9157,7.2443,0.20,rough
115.1400,1.9800,-0.9000,1.4900,0.1211,0.1109,0.1897,13.9510,7.2447,0.20,rough
115.2157,2.0100,-0.8500,1.5000,0.1544,0.1151,0.1845,13.9857,7.2456,0.20,rough
115.2938,1.9800,-0.8500,1.5100,0.2132,0.1308,0.1807,14.0205,7.2466,0.20,flat
115.3650,2.0100,-0.8000,1.5000,0.2048,0.1148,0.1705,14.0490,7.2463,1.00,flat
115.4473,1.9800,-0.7500,1.5100,0.2665,0.0814,0.1613,14.0771,7.2458,1.00,flat
115.5288,1.9700,-0.7000,1.5000,0.3282,0.0295,0.1557,14.1041,7.2463,1.00,flat
115.6033,1.9400,-0.6000,1.5100,0.4015,-0.0135,0.1508,14.1294,7.2485,1.00,flat
115.6718,0.2000,-0.4500,1.5000,0.4335,-0.0434,0.1489,14.1556,7.2524,1.00,flat
115.7418,0.2000,-0.4500,1.4100,0.4236,-0.0616,0.1515,14.1833,7.2577,1.00,flat
115.8144,0.2000,-0.4000,1.4800,0.3843,-0.0689,0.1649,14.2119,7.2632,1.00,flat
115.8867,0.2000,-0.3500,1.5100,0.3367,-0.0682,0.1818,14.2403,7.2681,1.00,flat
115.9566,0.2000,-0.3000,1.5000,0.2965,-0.0554,0.2016,14.2686,7.2722,1.00,flat
116.0300,0.2000,-0.3000,1.5100,0.2641,-0.0287,0.2234,14.2970,7.2759,1.00,flat
116.1014,0.2000,-0.2500,1.5000,0.2306,0.0021,0.2465,14.3255,7.2798,1.00,flat
116.1778,0.2000,-0.2000,1.5100,0.1892,0.0385,0.2677,14.3540,7.2841,1.00,flat
116.2499,0.2000,-0.1500,1.5000,0.1764,0.0646,0.2780,14.3823,7.2886,1.00,flat
116.3241,0.2000,-0.1000,1.5100,0.1986,0.0717,0.2797,14.4103,7.2925,1.00,flat
116.3960,0.2000,-0.1000,1.4800,0.1998,0.0839,0.2769,14.4377,7.2971,1.00,flat
116.4703,0.2000,-0.0500,1.4100,0.1811,0.1072,0.2734,14.4643,7.3029,1.00,flat
116.5491,0.2000,0.0000,1.3600,0.1709,0.1285,0.2735,14.4909,7.3087,1.00,flat
116.6319,0.2000,0.0000,1.3300,0.1698,0.1507,0.2770,14.5173,7.3148,1.00,flat
116.7158,0.2000,0.0500,1.2600,0.1773,0.1763,0.2829,14.5437,7.3210,1.00,flat
116.8009,0.2000,0.0500,1.2500,0.1876,0.2083,0.2902,14.5701,7.3274,1.00,flat
116.8835,0.2000,0.1500,1.1600,0.1760,0.2226,0.2932,14.5929,7.3327,1.00,flat
116.9644,0.2000,0.1500,1.1300,0.1533,0.2177,0.2930,14.6126,7.3372,1.00,flat
117.0452,0.2000,0.2000,1.0800,0.1264,0.1991,0.2902,14.6303,7.3410,1.00,flat
117.1288,0.2000,0.2000,1.0300,0.1181,0.1747,0.2823,14.6462,7.3444,1.00,flat
117.2162,0.2000,0.2000,1.0000,0.1280,0.1494,0.2719,14.6606,7.3471,1.00,flat
117.3015,0.2000,0.2500,0.9300,0.1299,0.1144,0.2645,14.6733,7.3491,1.00,flat
117.3921,0.2000,0.3000,0.8800,0.1294,0.0744,0.2615,14.6845,7.3503,1.00,flat
117.4851,0.2000,0.3000,0.8500,0.1293,0.0316,0.2634,14.6946,7.3510,1.00,flat
117.5829,0.2000,0.3000,0.8400,0.1317,-0.0114,0.2699,14.7038,7.3510,1.00,flat
117.6837,0.2000,0.3500,0.7900,0.1392,-0.0523,0.2795,14.7123,7.3506,1.00,flat
117.7845,0.2000,0.3500,0.7800,0.1530,-0.0904,0.2902,14.7203,7.3497,1.00,flat
117.8816,0.2000,0.4000,0.7300,0.1755,-0.1265,0.3004,14.7277,7.3484,1.00,flat
117.9775,0.2000,0.4000,0.7200,0.1659,-0.1282,0.3028,14.7328,7.3472,1.00,flat
118.0699,0.2000,0.4000,0.7100,0.1503,-0.1262,0.3033,14.7373,7.3466,1.00,flat
118.1645,0.2000,0.4000,0.7000,0.1273,-0.1226,0.3017,14.7414,7.3469,1.00,flat
118.2595,0.2000,0.4500,0.6700,0.0996,-0.1169,0.2990,14.7451,7.3482,1.00,flat
118.3609,0.2000,0.4500,0.6400,0.0703,-0.1069,0.2961,14.7482,7.3501,1.00,flat
118.4567,0.3500,0.4500,0.6300,0.0538,-0.0972,0.2928,14.7508,7.3523,1.00,flat
118.5547,0.5200,0.3500,0.7000,0.0664,-0.0940,0.2895,14.7528,7.3545,1.00,flat
118.6537,0.6900,0.3500,0.6700,0.0662,-0.0842,0.2913,14.7544,7.3574,1.00,flat
118.7558,0.8600,0.2500,0.7200,0.0577,-0.0695,0.2967,14.7557,7.3612,1.00,flat
118.8550,1.0300,0.3000,0.6700,0.0464,-0.0547,0.3036,14.7568,7.3661,1.00,flat
118.9564,1.1800,0.2500,0.7000,0.0351,-0.0427,0.3102,14.7577,7.3722,1.00,flat
119.0547,1.3300,0.2500,0.6900,0.0238,-0.0358,0.3154,14.7587,7.3795,1.00,flat
119.1534,1.4800,0.2500,0.6800,0.0160,-0.0328,0.3185,14.7596,7.3876,1.00,flat
119.2503,1.6100,0.2500,0.6700,0.0358,-0.0263,0.3095,14.7617,7.3969,1.00,flat
119.3493,1.7600,0.3000,0.6200,0.0436,-0.0380,0.2972,14.7636,7.4067,1.00,flat
119.4499,1.8900,0.2500,0.6300,0.0543,-0.0562,0.2857,14.7658,7.4173,1.00,flat
119.5410,1.9800,0.2500,0.6000,0.0654,-0.0800,0.2770,14.7684,7.4288,1.00,flat
119.6279,2.0100,0.3500,0.4900,0.0758,-0.1062,0.2719,14.7716,7.4413,1.00,flat
119.7136,2.0000,0.3500,0.4600,0.0875,-0.1330,0.2704,14.7753,7.4550,1.00,flat
119.7934,2.0100,0.2500,0.5300,0.0990,-0.1605,0.2716,14.7792,7.4699,1.00,flat
119.8685,1.9800,0.2500,0.5000,0.1071,-0.1863,0.2749,14.7835,7.4859,1.00,flat
119.9432,2.0100,0.3000,0.4500,0.1125,-0.2069,0.2803,14.7881,7.5027,1.00,flat
120.0182,2.0000,0.3000,0.4200,0.1079,-0.2123,0.2859,14.7922,7.5194,1.00,flat
120.0963,1.9700,0.2500,0.4700,0.0949,-0.2126,0.2900,14.7953,7.5362,1.00,flat
120.1785,2.0000,0.3000,0.4200,0.0785,-0.2169,0.2923,14.7978,7.5536,1.00,flat
120.2551,2.0100,0.2500,0.4500,0.0640,-0.2247,0.2927,14.7995,7.5722,1.00,flat
120.3277,1.9600,0.2500,0.4400,0.0459,-0.2311,0.2886,14.8003,7.5918,1.00,flat
120.4026,2.0100,0.3000,0.3700,0.0264,-0.2361,0.2771,14.8000,7.6125,1.00,flat
120.4753,2.0000,0.2500,0.4000,0.0201,-0.2458,0.2591,14.7986,7.6346,1.00,flat
120.5491,2.0100,0.3000,0.3300,0.0066,-0.2499,0.2448,14.7959,7.6583,1.00,flat
120.6222,2.0000,0.2500,0.3400,-0.0052,-0.2503,0.2366,14.7919,7.6841,1.00,flat
120.6961,2.0100,0.2500,0.3100,-0.0190,-0.2478,0.2362,14.7868,7.7119,1.00,flat
120.7689,2.0000,0.2000,0.3200,-0.0379,-0.2424,0.2429,14.7810,7.7412,1.00,flat
120.8445,2.0100,0.2000,0.2900,-0.0582,-0.2368,0.2537,14.7749,7.7713,1.00,flat
120.9169,1.9800,0.1500,0.3000,-0.0808,-0.2347,0.2657,14.7689,7.8018,1.00,flat
120.9917,2.0100,0.1500,0.2500,-0.0800,-0.2183,0.2702,14.7642,7.8321,1.00,flat
121.0640,1.9400,0.1000,0.2600,-0.0677,-0.1975,0.2705,14.7607,7.8630,1.00,flat
121.1421,1.9900,0.1000,0.2100,-0.0549,-0.1778,0.2657,14.7575,7.8943,1.00,flat
