Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,13
Status,Success
Fail_Reason,None
Remaining_Dist,0.481
Total_Time,251.28
Collisions,1
Min_Dist,0.294
Actual_Path,47.11
AStar_Path,48.15
RMS_Vx,0.04059
RMS_Vy,0.02630
RMS_Yaw,0.03813
Jerk_Vx,0.03300
Jerk_Vy,0.01624
Jerk_Yaw,0.03100
RMS_Roll,0.07325
RMS_Pitch,0.10400

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
75.6155,0.4500,0.0500,-0.2800,0.0188,-0.0861,0.3137,6.4114,9.2464,0.10,flat
75.6928,0.4400,0.0500,-0.2700,0.0177,-0.0913,0.3084,6.4117,9.2388,0.10,flat
75.7712,0.4300,-0.0000,-0.2200,0.0198,-0.0980,0.3054,6.4121,9.2310,0.10,flat
75.8516,0.4200,-0.0000,-0.2300,0.0221,-0.1062,0.3050,6.4124,9.2232,0.10,flat
75.9307,0.4300,-0.0000,-0.2400,0.0205,-0.1130,0.3065,6.4126,9.2152,0.10,flat
76.0081,0.4200,-0.0000,-0.2300,0.0176,-0.1174,0.3106,6.4128,9.2071,0.10,flat
76.0837,0.4300,0.0500,-0.2800,0.0158,-0.1188,0.3168,6.4132,9.1989,0.10,flat
76.1592,0.4400,0.0500,-0.2700,0.0146,-0.1173,0.3238,6.4135,9.1906,0.10,flat
76.2393,0.4700,-0.0000,-0.2200,0.0124,-0.1153,0.3310,6.4138,9.1824,0.10,flat
76.3237,0.5000,0.0500,-0.2700,0.0193,-0.1119,0.3357,6.4137,9.1744,0.10,flat
76.4044,0.4900,0.0500,-0.2600,0.0446,-0.0971,0.3348,6.4129,9.1666,0.10,flat
76.4793,0.4800,0.0500,-0.2500,0.0542,-0.0933,0.3296,6.4122,9.1592,0.10,flat
76.5552,0.4700,0.0500,-0.2400,0.0502,-0.0996,0.3211,6.4117,9.1522,0.10,flat
76.6283,0.4400,0.0500,-0.2300,0.0502,-0.1037,0.3131,6.4107,9.1452,0.10,flat
76.7066,0.4300,0.0500,-0.2200,0.0511,-0.1085,0.3075,6.4094,9.1382,0.10,flat
76.7854,0.4600,0.0500,-0.2300,0.0531,-0.1127,0.3047,6.4077,9.1312,0.10,flat
76.8664,0.4700,0.0500,-0.2200,0.0548,-0.1173,0.3047,6.4058,9.1243,0.10,flat
76.9428,0.4800,0.1000,-0.2500,0.0570,-0.1246,0.3068,6.4036,9.1172,0.10,flat
77.0173,0.4900,0.1000,-0.2400,0.0633,-0.1309,0.3099,6.4012,9.1099,0.10,flat
77.0982,0.4800,0.1000,-0.2300,0.0668,-0.1347,0.3131,6.3987,9.1027,0.10,flat
77.1761,0.4900,0.1000,-0.2200,0.0616,-0.1324,0.3152,6.3968,9.0954,0.10,flat
77.2537,0.4600,0.1000,-0.2100,0.0638,-0.1285,0.3172,6.3949,9.0879,0.10,flat
77.3314,0.4500,0.1000,-0.1800,0.0689,-0.1233,0.3193,6.3931,9.0801,0.10,flat
77.4131,0.4600,0.1000,-0.1700,0.0697,-0.1168,0.3217,6.3914,9.0721,0.10,flat
77.4910,0.4500,0.1500,-0.2000,0.0645,-0.1074,0.3245,6.3897,9.0639,0.10,flat
77.5667,0.4600,0.1500,-0.1900,0.0513,-0.0933,0.3279,6.3883,9.0553,0.10,flat
77.6420,0.4700,0.1500,-0.1800,0.0392,-0.0856,0.3297,6.3869,9.0470,0.10,flat
77.7179,0.4800,0.1500,-0.1700,0.0334,-0.0833,0.3289,6.3853,9.0391,0.10,flat
77.7990,0.4900,0.1500,-0.1600,0.0249,-0.0831,0.3271,6.3838,9.0310,0.10,flat
77.8783,0.4600,0.1500,-0.1500,0.0201,-0.0854,0.3229,6.3824,9.0231,0.10,flat
77.9535,0.4300,0.1500,-0.1400,0.0188,-0.0890,0.3172,6.3812,9.0152,0.10,flat
78.0314,0.4400,0.1500,-0.1500,0.0200,-0.0929,0.3113,6.3803,9.0074,0.10,flat
78.1073,0.4100,0.1500,-0.1400,0.0182,-0.0940,0.3067,6.3797,8.9993,0.10,flat
78.1852,0.4200,0.1500,-0.1500,0.0186,-0.0969,0.3047,6.3791,8.9910,0.10,flat
78.2612,0.4100,0.1500,-0.1600,0.0224,-0.1013,0.3055,6.3786,8.9828,0.10,flat
78.3363,0.4200,0.1500,-0.1500,0.0252,-0.1059,0.3089,6.3781,8.9745,0.10,flat
78.4117,0.4300,0.1500,-0.1400,0.0272,-0.1095,0.3148,6.3776,8.9660,0.10,flat
78.4893,0.4200,0.1500,-0.1500,0.0275,-0.1112,0.3222,6.3771,8.9574,0.10,flat
78.5636,0.4100,0.1500,-0.1400,0.0247,-0.1116,0.3298,6.3767,8.9487,0.10,flat
78.6427,0.4200,0.1500,-0.1500,0.0218,-0.1063,0.3352,6.3762,8.9399,0.10,flat
78.7210,0.4300,0.1500,-0.1400,0.0404,-0.0898,0.3354,6.3750,8.9314,0.10,flat
78.7975,0.4400,0.2000,-0.1500,0.0478,-0.0823,0.3313,6.3740,8.9231,0.10,flat
78.8755,0.4300,0.2000,-0.1600,0.0435,-0.0866,0.3234,6.3733,8.9153,0.10,flat
78.9538,0.4200,0.1500,-0.1100,0.0448,-0.0910,0.3152,6.3725,8.9077,0.10,flat
79.0287,0.4100,0.1500,-0.1000,0.0505,-0.0957,0.3090,6.3714,8.9001,0.10,flat
79.1040,0.4200,0.1500,-0.1100,0.0584,-0.0997,0.3058,6.3699,8.8925,0.10,flat
79.1781,0.4300,0.2000,-0.1400,0.0643,-0.1048,0.3050,6.3681,8.8849,0.10,flat
79.2530,0.4400,0.2000,-0.1100,0.0652,-0.1128,0.3049,6.3665,8.8773,0.10,flat
79.3252,0.4300,0.2000,-0.1200,0.0665,-0.1211,0.3053,6.3649,8.8698,0.10,flat
79.4009,0.4400,0.2000,-0.1100,0.0714,-0.1274,0.3058,6.3633,8.8622,0.10,flat
79.4756,0.4700,0.2000,-0.1000,0.0774,-0.1325,0.3070,6.3617,8.8546,0.10,flat
79.5493,0.4800,0.2000,-0.1100,0.0831,-0.1377,0.3091,6.3602,8.8468,0.10,flat
79.6242,0.4700,0.2000,-0.1000,0.0868,-0.1380,0.3109,6.3588,8.8389,0.10,flat
79.6972,0.4800,0.2000,-0.1100,0.0893,-0.1376,0.3136,6.3576,8.8308,0.10,flat
79.7726,0.4700,0.2000,-0.0800,0.0915,-0.1328,0.3169,6.3563,8.8225,0.10,flat
79.8447,0.4400,0.2000,-0.0700,0.0876,-0.1272,0.3208,6.3554,8.8139,0.10,flat
79.9221,0.4700,0.2500,-0.1200,0.0805,-0.1181,0.3249,6.3548,8.8050,0.10,flat
79.9982,0.5000,0.2000,-0.0900,0.0688,-0.1045,0.3287,6.3543,8.7958,0.10,flat
80.0722,0.5100,0.2500,-0.1200,0.0499,-0.0851,0.3322,6.3540,8.7864,0.10,flat
80.1466,0.4800,0.2000,-0.0900,0.0397,-0.0738,0.3327,6.3535,8.7775,0.10,flat
80.2224,0.4700,0.2000,-0.0600,0.0371,-0.0740,0.3306,6.3528,8.7692,0.10,flat
80.2991,0.4800,0.2000,-0.0500,0.0349,-0.0757,0.3267,6.3522,8.7610,0.10,flat
80.3790,0.4500,0.2000,-0.0600,0.0335,-0.0784,0.3209,6.3518,8.7528,0.10,flat
80.4532,0.4200,0.2000,-0.0500,0.0364,-0.0833,0.3144,6.3516,8.7447,0.10,flat
80.5275,0.4100,0.2000,-0.0600,0.0381,-0.0881,0.3083,6.3514,8.7367,0.10,flat
80.6012,0.4200,0.2000,-0.0700,0.0389,-0.0919,0.3054,6.3514,8.7286,0.10,flat
80.6739,0.4100,0.2000,-0.0400,0.0391,-0.0942,0.3065,6.3515,8.7203,0.10,flat
80.7497,0.4200,0.2000,-0.0500,0.0402,-0.0953,0.3107,6.3517,8.7118,0.10,flat
80.8265,0.4100,0.1500,0.0000,0.0391,-0.0935,0.3168,6.3520,8.7028,0.10,flat
80.9046,0.4200,0.1500,-0.0100,0.0386,-0.0913,0.3234,6.3523,8.6935,0.10,flat
80.9799,0.4100,0.1500,-0.0200,0.0383,-0.0894,0.3300,6.3526,8.6842,0.10,flat
81.0562,0.4200,0.1500,0.0100,0.0354,-0.0867,0.3360,6.3529,8.6750,0.10,flat
81.1330,0.4100,0.1500,0.0000,0.0484,-0.0769,0.3378,6.3527,8.6662,0.10,flat
81.2151,0.4200,0.1500,-0.0100,0.0699,-0.0645,0.3339,6.3521,8.6578,0.10,flat
81.2917,0.4100,0.1000,0.0200,0.0665,-0.0711,0.3254,6.3521,8.6499,0.10,flat
81.3703,0.4200,0.1000,0.0100,0.0620,-0.0767,0.3170,6.3519,8.6421,0.10,flat
81.4461,0.4100,0.1000,0.0200,0.0587,-0.0811,0.3101,6.3515,8.6345,0.10,flat
81.5236,0.4200,0.1000,0.0500,0.0554,-0.0862,0.3057,6.3510,8.6271,0.10,flat
81.6044,0.4100,0.1000,0.0400,0.0567,-0.0888,0.3040,6.3503,8.6198,0.10,flat
81.6870,0.4200,0.1000,0.0300,0.0579,-0.0908,0.3057,6.3495,8.6124,0.10,flat
81.7645,0.4100,0.1000,0.0200,0.0572,-0.0938,0.3095,6.3485,8.6049,0.10,flat
81.8444,0.4200,0.1000,0.0100,0.0580,-0.0950,0.3140,6.3474,8.5971,0.10,flat
81.9233,0.4300,0.1000,0.0000,0.0602,-0.0953,0.3186,6.3461,8.5891,0.10,flat
82.0031,0.4400,0.1000,-0.0100,0.0622,-0.0944,0.3228,6.3449,8.5810,0.10,flat
82.0815,0.4500,0.0500,0.0600,0.0632,-0.0909,0.3266,6.3437,8.5727,0.10,flat
82.1598,0.4600,0.0500,0.0500,0.0620,-0.0855,0.3297,6.3428,8.5644,0.10,flat
82.2367,0.4500,0.0500,0.0600,0.0591,-0.0771,0.3324,6.3419,8.5559,0.10,flat
82.3149,0.4800,0.0500,0.0500,0.0531,-0.0635,0.3354,6.3411,8.5474,0.10,flat
82.3926,0.4700,0.0500,0.0400,0.0355,-0.0487,0.3364,6.3406,8.5388,0.10,flat
82.4755,0.4800,0.0500,0.0300,0.0333,-0.0489,0.3354,6.3397,8.5311,0.10,flat
82.5619,0.4700,-0.0000,0.1000,0.0281,-0.0525,0.3335,6.3388,8.5233,0.10,flat
82.6408,0.4600,-0.0000,0.0900,0.0249,-0.0592,0.3299,6.3380,8.5154,0.10,flat
82.7243,0.4700,-0.0000,0.0800,0.0252,-0.0694,0.3245,6.3371,8.5078,0.10,flat
82.8089,0.4800,-0.0000,0.0700,0.0261,-0.0802,0.3180,6.3363,8.5005,0.10,flat
82.8877,0.4500,-0.0000,0.0600,0.0255,-0.0900,0.3115,6.3355,8.4935,0.10,flat
82.9650,0.4600,-0.0000,0.0500,0.0235,-0.0981,0.3069,6.3349,8.4864,0.10,flat
83.0419,0.4700,-0.0000,0.0400,0.0223,-0.1045,0.3052,6.3343,8.4792,0.10,flat
83.1183,0.4400,-0.0500,0.1100,0.0204,-0.1085,0.3069,6.3338,8.4717,0.10,flat
83.1982,0.4500,-0.0500,0.1000,0.0156,-0.1094,0.3115,6.3334,8.4637,0.10,flat
83.2749,0.4400,-0.0500,0.0900,0.0117,-0.1107,0.3176,6.3329,8.4555,0.10,flat
83.3529,0.4300,-0.0500,0.0800,0.0094,-0.1133,0.3239,6.3323,8.4472,0.10,flat
83.4309,0.4400,-0.1000,0.1100,0.0072,-0.1161,0.3300,6.3315,8.4389,0.10,flat
83.5091,0.4500,-0.1000,0.1000,0.0090,-0.1161,0.3341,6.3305,8.4308,0.10,flat
83.5848,0.4600,-0.1000,0.0900,0.0290,-0.1053,0.3332,6.3289,8.4229,0.10,flat
83.6593,0.4500,-0.1500,0.1600,0.0540,-0.0890,0.3306,6.3269,8.4152,0.10,flat
83.7343,0.4200,-0.1500,0.1500,0.0432,-0.0947,0.3217,6.3256,8.4080,0.10,flat
83.8101,0.4300,-0.1500,0.1400,0.0322,-0.1001,0.3118,6.3242,8.4011,0.10,flat
83.8838,0.4200,-0.1500,0.1300,0.0252,-0.1040,0.3039,6.3226,8.3944,0.10,flat
83.9598,0.4100,-0.1500,0.1200,0.0201,-0.1078,0.3004,6.3207,8.3877,0.10,flat
84.0346,0.4200,-0.1500,0.1100,0.0216,-0.1086,0.3016,6.3183,8.3808,0.10,flat
84.1094,0.4100,-0.1500,0.1200,0.0226,-0.1090,0.3056,6.3153,8.3736,0.10,flat
84.1859,0.4400,-0.2000,0.1500,0.0222,-0.1064,0.3101,6.3120,8.3663,0.10,flat
84.2592,0.4500,-0.2000,0.2200,0.0218,-0.1028,0.3143,6.3085,8.3591,0.10,flat
84.3326,0.4400,-0.2000,0.2100,0.0228,-0.0981,0.3175,6.3050,8.3518,0.10,flat
84.4052,0.4500,-0.2000,0.2000,0.0268,-0.0923,0.3200,6.3014,8.3444,0.10,flat
84.4782,0.4400,-0.2000,0.2100,0.0290,-0.0877,0.3214,6.2979,8.3370,0.10,flat
84.5547,0.4900,-0.2000,0.2000,0.0269,-0.0832,0.3225,6.2944,8.3295,0.10,flat
84.6288,0.4600,-0.2000,0.1900,0.0239,-0.0757,0.3234,6.2910,8.3220,0.10,flat
84.7013,0.4500,-0.2000,0.1800,0.0200,-0.0659,0.3243,6.2875,8.3143,0.10,flat
84.7765,0.4400,-0.2000,0.2300,0.0151,-0.0529,0.3263,6.2842,8.3067,0.10,flat
84.8524,0.4300,-0.2000,0.2200,0.0261,-0.0486,0.3287,6.2806,8.2996,0.10,flat
84.9278,0.4200,-0.2000,0.2100,0.0180,-0.0453,0.3261,6.2772,8.2928,0.10,flat
85.0015,0.4100,-0.2000,0.2000,0.0092,-0.0433,0.3229,6.2740,8.2860,0.10,flat
85.0751,0.4200,-0.2000,0.1900,0.0040,-0.0431,0.3192,6.2707,8.2792,0.10,flat
85.1497,0.4100,-0.2000,0.1800,0.0023,-0.0459,0.3150,6.2673,8.2727,0.10,flat
85.2274,0.4200,-0.2000,0.1700,0.0047,-0.0528,0.3115,6.2636,8.2665,0.10,flat
85.3024,0.4100,-0.2000,0.1600,0.0090,-0.0616,0.3093,6.2596,8.2605,0.10,flat
85.3781,0.4200,-0.2000,0.1500,0.0157,-0.0721,0.3097,6.2554,8.2544,0.10,flat
85.4534,0.4100,-0.2000,0.2000,0.0211,-0.0822,0.3126,6.2509,8.2482,0.10,flat
85.5278,0.4200,-0.2000,0.2100,0.0240,-0.0898,0.3178,6.2462,8.2418,0.10,flat
85.6035,0.4100,-0.2000,0.2000,0.0255,-0.0941,0.3244,6.2414,8.2353,0.10,flat
85.6777,0.4200,-0.2000,0.1900,0.0226,-0.0949,0.3315,6.2366,8.2286,0.10,flat
85.7503,0.4100,-0.2000,0.1800,0.0180,-0.0946,0.3375,6.2317,8.2219,0.10,flat
85.8244,0.4200,-0.2000,0.1900,0.0398,-0.0794,0.3351,6.2262,8.2153,0.10,flat
85.8994,0.4100,-0.2000,0.1800,0.0376,-0.0842,0.3270,6.2214,8.2091,0.10,flat
85.9727,0.4200,-0.2000,0.1900,0.0297,-0.0950,0.3163,6.2169,8.2032,0.10,flat
86.0448,0.4100,-0.2000,0.2400,0.0256,-0.1045,0.3071,6.2124,8.1975,0.10,flat
86.1217,0.4200,-0.2000,0.2300,0.0249,-0.1111,0.3020,6.2078,8.1919,0.10,flat
86.1938,0.4100,-0.2000,0.2200,0.0272,-0.1148,0.3014,6.2029,8.1864,0.10,flat
86.2681,0.4200,-0.2000,0.2300,0.0284,-0.1162,0.3048,6.1977,8.1808,0.10,flat
86.3407,0.4100,-0.2000,0.2200,0.0279,-0.1155,0.3105,6.1920,8.1750,0.10,flat
86.4160,0.4200,-0.2000,0.2100,0.0317,-0.1118,0.3166,6.1858,8.1688,0.10,flat
86.4881,0.4100,-0.2000,0.2200,0.0356,-0.1103,0.3222,6.1794,8.1625,0.10,flat
86.5616,0.4200,-0.2000,0.2100,0.0411,-0.1096,0.3264,6.1729,8.1561,0.10,flat
86.6333,0.4100,-0.2000,0.2800,0.0388,-0.1093,0.3286,6.1668,8.1498,0.10,flat
86.7080,0.4200,-0.2000,0.2700,0.0227,-0.1013,0.3292,6.1613,8.1435,0.10,flat
86.7796,0.4100,-0.2000,0.2800,0.0106,-0.0906,0.3291,6.1559,8.1374,0.10,flat
86.8559,0.4200,-0.2000,0.2700,0.0136,-0.0897,0.3275,6.1503,8.1317,0.10,flat
86.9281,0.4100,-0.2000,0.2800,0.0105,-0.0873,0.3254,6.1450,8.1260,0.10,flat
87.0040,0.4200,-0.2000,0.2700,0.0052,-0.0842,0.3228,6.1400,8.1202,0.10,flat
87.0798,0.4300,-0.2000,0.2800,0.0016,-0.0820,0.3194,6.1351,8.1143,0.10,flat
87.1539,0.4200,-0.2000,0.2500,-0.0024,-0.0784,0.3156,6.1302,8.1084,0.10,flat
87.2288,0.4100,-0.2000,0.3200,-0.0045,-0.0729,0.3127,6.1255,8.1024,0.10,flat
87.3014,0.4200,-0.2000,0.3100,-0.0045,-0.0671,0.3117,6.1208,8.0960,0.10,flat
87.3753,0.4100,-0.2000,0.3000,0.0017,-0.0632,0.3127,6.1158,8.0893,0.10,flat
87.4490,0.4200,-0.2000,0.2900,0.0080,-0.0580,0.3154,6.1107,8.0824,0.10,flat
87.5210,0.4100,-0.2000,0.3000,0.0135,-0.0505,0.3193,6.1054,8.0753,0.10,flat
87.5972,0.4200,-0.2000,0.2900,0.0193,-0.0412,0.3241,6.1000,8.0682,0.10,flat
87.6733,0.4100,-0.2000,0.2800,0.0237,-0.0300,0.3292,6.0945,8.0609,0.10,flat
87.7505,0.4200,-0.2000,0.2700,0.0317,-0.0185,0.3331,6.0891,8.0537,0.10,flat
87.8259,0.4100,-0.2000,0.4000,0.0226,-0.0250,0.3267,6.0847,8.0474,0.10,flat
87.9003,0.4200,-0.2000,0.3900,0.0182,-0.0309,0.3174,6.0802,8.0413,0.10,flat
87.9734,0.4100,-0.2000,0.3800,0.0152,-0.0406,0.3081,6.0759,8.0352,0.10,flat
88.0471,0.4200,-0.2000,0.3700,0.0147,-0.0507,0.3009,6.0716,8.0291,0.10,flat
88.1221,0.4100,-0.2000,0.3600,0.0142,-0.0604,0.2977,6.0671,8.0229,0.10,flat
88.1962,0.4200,-0.2000,0.3500,0.0149,-0.0668,0.2979,6.0624,8.0166,0.10,flat
88.2692,0.4100,-0.2000,0.3400,0.0152,-0.0710,0.3007,6.0575,8.0102,0.10,flat
88.3421,0.4200,-0.2000,0.3300,0.0137,-0.0768,0.3048,6.0527,8.0037,0.10,flat
88.4157,0.4100,-0.2000,0.4000,0.0170,-0.0807,0.3092,6.0478,7.9970,0.10,flat
88.4899,0.4200,-0.2000,0.3900,0.0204,-0.0847,0.3137,6.0428,7.9901,0.10,flat
88.5661,0.4300,-0.2000,0.3800,0.0218,-0.0894,0.3180,6.0378,7.9833,0.10,flat
88.6402,0.4400,-0.2000,0.3700,0.0226,-0.0949,0.3226,6.0329,7.9764,0.10,flat
88.7152,0.4700,-0.2000,0.3600,0.0048,-0.0939,0.3256,6.0286,7.9696,0.10,flat
88.7926,0.4600,-0.2000,0.3500,-0.0200,-0.0800,0.3271,6.0248,7.9627,0.10,flat
88.8731,0.4300,-0.2000,0.3600,-0.0130,-0.0872,0.3249,6.0204,7.9564,0.10,flat
88.9475,0.4200,-0.2000,0.4100,-0.0049,-0.0909,0.3211,6.0161,7.9502,0.10,flat
89.0199,0.4100,-0.2000,0.4200,-0.0021,-0.0928,0.3168,6.0123,7.9441,0.10,flat
89.0947,0.4200,-0.2000,0.4100,-0.0050,-0.0919,0.3120,6.0088,7.9381,0.10,flat
89.1676,0.4100,-0.2000,0.4000,-0.0117,-0.0899,0.3079,6.0058,7.9321,0.10,flat
89.2407,0.4200,-0.2000,0.3900,-0.0159,-0.0902,0.3048,6.0030,7.9260,0.10,flat
89.3135,0.4100,-0.2000,0.3800,-0.0177,-0.0920,0.3037,6.0004,7.9197,0.10,flat
89.3863,0.4200,-0.2000,0.3700,-0.0171,-0.0944,0.3046,5.9981,7.9131,0.10,flat
89.4582,0.4100,-0.2000,0.3400,-0.0152,-0.0976,0.3075,5.9960,7.9062,0.10,flat
89.5326,0.4200,-0.2000,0.3300,-0.0151,-0.1001,0.3117,5.9939,7.8990,0.10,flat
89.6054,0.4100,-0.2000,0.4000,-0.0136,-0.1028,0.3165,5.9919,7.8916,0.10,flat
89.6794,0.4200,-0.2000,0.3900,-0.0101,-0.1029,0.3215,5.9898,7.8843,0.10,flat
89.7536,0.4300,-0.2000,0.3800,-0.0058,-0.0998,0.3269,5.9877,7.8770,0.10,flat
89.8294,0.4200,-0.2000,0.3700,0.0087,-0.0838,0.3295,5.9852,7.8698,0.10,flat
89.9008,0.4100,-0.2000,0.3600,0.0211,-0.0703,0.3293,5.9827,7.8628,0.10,flat
89.9759,0.4200,-0.2000,0.3700,0.0122,-0.0754,0.3240,5.9810,7.8563,0.10,flat
90.0495,0.4100,-0.2000,0.3600,0.0097,-0.0813,0.3175,5.9793,7.8497,0.10,flat
90.1240,0.4200,-0.2000,0.3500,0.0104,-0.0885,0.3108,5.9776,7.8430,0.10,flat
90.1969,0.4100,-0.2000,0.4000,0.0097,-0.0971,0.3057,5.9756,7.8361,0.10,flat
90.2694,0.4200,-0.2000,0.3900,0.0079,-0.1025,0.3033,5.9734,7.8288,0.10,flat
90.3418,0.4100,-0.2000,0.3800,0.0055,-0.1056,0.3041,5.9709,7.8213,0.10,flat
90.4161,0.4200,-0.2000,0.3700,0.0006,-0.1079,0.3070,5.9684,7.8136,0.10,flat
90.4887,0.4100,-0.2000,0.3600,0.0005,-0.1054,0.3107,5.9655,7.8054,0.10,flat
90.5633,0.4200,-0.2000,0.3500,0.0032,-0.1016,0.3146,5.9626,7.7969,0.10,flat
90.6361,0.4300,-0.2000,0.3400,0.0045,-0.0985,0.3183,5.9597,7.7883,0.10,flat
90.7105,0.4400,-0.2000,0.4100,0.0030,-0.0953,0.3218,5.9568,7.7795,0.10,flat
90.7876,0.4700,-0.2000,0.4000,-0.0005,-0.0919,0.3247,5.9540,7.7708,0.10,flat
90.8612,0.4600,-0.2000,0.4100,-0.0054,-0.0880,0.3279,5.9515,7.7623,0.10,flat
90.9398,0.4700,-0.2000,0.4000,-0.0130,-0.0815,0.3277,5.9494,7.7545,0.10,flat
91.0149,0.4600,-0.2000,0.3900,-0.0121,-0.0801,0.3254,5.9474,7.7471,0.10,flat
91.0883,0.4700,-0.2000,0.4600,-0.0149,-0.0785,0.3221,5.9457,7.7399,0.10,flat
91.1614,0.4600,-0.2000,0.4500,-0.0180,-0.0770,0.3179,5.9442,7.7326,0.10,flat
91.2327,0.4300,-0.2000,0.4400,-0.0208,-0.0765,0.3133,5.9429,7.7253,0.10,flat
91.3074,0.4200,-0.2000,0.4300,-0.0190,-0.0787,0.3096,5.9418,7.7180,0.10,flat
91.3790,0.4100,-0.2000,0.4000,-0.0170,-0.0796,0.3078,5.9408,7.7105,0.10,flat
91.4545,0.4200,-0.2000,0.4100,-0.0158,-0.0794,0.3087,5.9400,7.7026,0.10,flat
91.5285,0.4500,-0.2000,0.3800,-0.0161,-0.0781,0.3123,5.9394,7.6944,0.10,flat
91.6015,0.4400,-0.2000,0.4500,-0.0151,-0.0747,0.3176,5.9390,7.6859,0.10,flat
91.6747,0.4700,-0.2000,0.4400,-0.0121,-0.0696,0.3237,5.9386,7.6772,0.10,flat
91.7491,0.4600,-0.2000,0.4300,-0.0055,-0.0637,0.3298,5.9380,7.6685,0.10,flat
91.8216,0.4500,-0.2000,0.4200,-0.0006,-0.0555,0.3352,5.9375,7.6597,0.10,flat
91.8948,0.4200,-0.2000,0.4100,0.0158,-0.0482,0.3342,5.9366,7.6511,0.10,flat
91.9683,0.4300,-0.2000,0.4800,0.0127,-0.0558,0.3264,5.9362,7.6431,0.10,flat
92.0420,0.4200,-0.2000,0.4500,0.0107,-0.0650,0.3171,5.9358,7.6352,0.10,flat
92.1138,0.4100,-0.2000,0.4400,0.0089,-0.0743,0.3082,5.9353,7.6275,0.10,flat
92.1896,0.4200,-0.2000,0.4300,0.0050,-0.0828,0.3020,5.9348,7.6201,0.10,flat
92.2625,0.4100,-0.2000,0.4200,0.0019,-0.0891,0.2993,5.9342,7.6127,0.10,flat
92.3367,0.4200,-0.2000,0.4100,0.0004,-0.0929,0.3006,5.9335,7.6048,0.10,flat
92.4093,0.4100,-0.2000,0.4600,-0.0015,-0.0954,0.3048,5.9328,7.5967,0.10,flat
92.4840,0.4200,-0.2000,0.4700,0.0001,-0.0950,0.3095,5.9321,7.5882,0.10,flat
92.5561,0.4100,-0.2000,0.4600,0.0057,-0.0934,0.3143,5.9314,7.5794,0.10,flat
92.6303,0.4200,-0.2000,0.4500,0.0103,-0.0913,0.3182,5.9307,7.5705,0.10,flat
92.7059,0.4300,-0.2000,0.4400,0.0131,-0.0890,0.3213,5.9301,7.5616,0.10,flat
92.7818,0.4600,-0.2000,0.5100,0.0111,-0.0875,0.3232,5.9297,7.5527,0.10,flat
92.8572,0.4700,-0.2000,0.5000,0.0083,-0.0854,0.3248,5.9293,7.5440,0.10,flat
92.9325,0.4600,-0.2000,0.4900,0.0024,-0.0820,0.3270,5.9290,7.5355,0.10,flat
93.0080,0.4700,-0.2000,0.5000,-0.0061,-0.0753,0.3301,5.9287,7.5273,0.10,flat
93.0840,0.4400,-0.2000,0.4700,-0.0039,-0.0772,0.3265,5.9283,7.5200,0.10,flat
93.1570,0.4500,-0.2000,0.5400,-0.0036,-0.0777,0.3223,5.9280,7.5128,0.10,flat
93.2312,0.4400,-0.2000,0.5300,-0.0045,-0.0765,0.3172,5.9282,7.5058,0.10,flat
93.3032,0.4300,-0.2000,0.5200,-0.0079,-0.0748,0.3121,5.9286,7.4990,0.10,flat
93.3766,0.4200,-0.2000,0.5100,-0.0108,-0.0747,0.3079,5.9291,7.4922,0.10,flat
93.4498,0.4300,-0.2000,0.5000,-0.0157,-0.0750,0.3058,5.9299,7.4853,0.10,flat
93.5247,0.4200,-0.2000,0.4700,-0.0152,-0.0788,0.3062,5.9308,7.4782,0.10,flat
93.5975,0.4300,-0.2000,0.4600,-0.0115,-0.0856,0.3088,5.9316,7.4710,0.10,flat
93.6745,0.4400,-0.2000,0.5100,-0.0099,-0.0909,0.3132,5.9326,7.4636,0.10,flat
93.7508,0.4500,-0.2000,0.4800,-0.0124,-0.0922,0.3188,5.9337,7.4561,0.10,flat
93.8237,0.4400,-0.2000,0.4700,-0.0174,-0.0900,0.3249,5.9349,7.4485,0.10,flat
93.8955,0.4100,-0.2000,0.4400,-0.0238,-0.0868,0.3308,5.9361,7.4409,0.10,flat
93.9679,0.4200,-0.2000,0.4300,-0.0054,-0.0717,0.3304,5.9369,7.4330,0.10,flat
94.0419,0.4100,-0.2000,0.4200,-0.0028,-0.0654,0.3254,5.9377,7.4256,0.10,flat
94.1159,0.4200,-0.2000,0.4700,-0.0105,-0.0694,0.3159,5.9388,7.4188,0.10,flat
94.1890,0.4100,-0.2000,0.4600,-0.0123,-0.0739,0.3067,5.9399,7.4118,0.10,flat
94.2619,0.4200,-0.2000,0.4500,-0.0129,-0.0764,0.3004,5.9410,7.4045,0.10,flat
94.3360,0.4100,-0.2000,0.4400,-0.0145,-0.0772,0.2978,5.9421,7.3970,0.10,flat
94.4102,0.4200,-0.2000,0.4300,-0.0155,-0.0754,0.2987,5.9432,7.3892,0.10,flat
94.4859,0.4300,-0.2000,0.4200,-0.0157,-0.0706,0.3018,5.9444,7.3810,0.10,flat
94.5582,0.4200,-0.2000,0.4700,-0.0160,-0.0645,0.3059,5.9457,7.3726,0.10,flat
94.6340,0.4300,-0.2000,0.4600,-0.0140,-0.0576,0.3099,5.9471,7.3639,0.10,flat
