Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,26
Status,Success
Fail_Reason,None
Remaining_Dist,0.472
Total_Time,129.96
Collisions,2
Min_Dist,0.275
Actual_Path,49.28
AStar_Path,48.15
RMS_Vx,0.12990
RMS_Vy,0.05853
RMS_Yaw,0.06833
Jerk_Vx,0.05554
Jerk_Vy,0.05887
Jerk_Yaw,0.06655
RMS_Roll,0.16130
RMS_Pitch,0.12962

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
92.5930,2.0000,0.6000,-1.0600,0.1674,-0.1498,0.2788,12.3081,10.1581,0.20,rough
92.6673,2.0100,0.7000,-1.1500,0.2019,-0.1717,0.2636,12.2934,10.1268,0.20,rough
92.7377,1.9600,0.7000,-1.1000,0.2278,-0.2002,0.2540,12.2788,10.0971,0.20,rough
92.8130,1.9900,0.8000,-1.1700,0.2467,-0.2148,0.2498,12.2641,10.0680,0.20,rough
92.8803,2.0000,0.9000,-1.2000,0.2278,-0.1983,0.2499,12.2504,10.0416,0.20,rough
92.9471,2.0100,0.9500,-1.1500,0.2164,-0.1710,0.2512,12.2376,10.0155,0.20,rough
93.0180,1.9400,1.0000,-1.1000,0.2124,-0.1449,0.2531,12.2258,9.9893,0.20,rough
93.0840,1.9700,1.0000,-1.0100,0.2236,-0.1198,0.2531,12.2149,9.9635,0.20,rough
93.1488,2.0000,1.0000,-0.9400,0.2519,-0.1021,0.2470,12.2042,9.9392,0.20,rough
93.2118,1.9500,1.0000,-0.8700,0.2741,-0.0824,0.2403,12.1942,9.9147,0.20,rough
93.2756,2.0000,1.0000,-0.8000,0.3167,-0.0709,0.2320,12.1839,9.8906,0.20,rough
93.3381,1.9500,1.0000,-0.7500,0.3648,-0.0590,0.2171,12.1737,9.8668,0.20,rough
93.4017,2.0000,1.0000,-0.7000,0.4105,-0.0408,0.1964,12.1635,9.8436,0.20,rough
93.4642,1.9900,0.9500,-0.6100,0.4468,-0.0081,0.1840,12.1536,9.8214,0.20,rough
93.5270,1.9400,0.9500,-0.5600,0.4739,0.0367,0.1814,12.1435,9.7997,0.20,rough
93.5947,2.0100,0.9500,-0.5500,0.4844,0.0832,0.1756,12.1337,9.7778,0.20,rough
93.6623,1.9800,0.9500,-0.5200,0.4390,0.1201,0.1640,12.1254,9.7554,0.20,rough
93.7349,2.0100,1.0000,-0.5900,0.3628,0.1473,0.1569,12.1199,9.7337,0.20,rough
93.8121,2.0000,0.8500,-0.4200,0.2575,0.1453,0.1583,12.1172,9.7117,0.20,rough
93.8845,2.0100,0.8500,-0.4300,0.2356,0.1487,0.1485,12.1143,9.6895,0.20,rough
93.9572,2.0000,0.9000,-0.5400,0.2042,0.1432,0.1458,12.1116,9.6668,0.20,rough
94.0271,2.0100,0.7500,-0.4300,0.1751,0.1320,0.1482,12.1100,9.6420,0.20,rough
94.0976,2.0000,0.6500,-0.4000,0.1667,0.1291,0.1551,12.1100,9.6137,0.20,rough
94.1668,2.0100,0.7500,-0.5300,0.1603,0.1337,0.1662,12.1115,9.5831,0.20,rough
94.2343,2.0000,0.6000,-0.3800,0.1702,0.1334,0.1787,12.1129,9.5518,0.20,rough
94.3058,2.0100,0.6500,-0.4500,0.1754,0.1345,0.1892,12.1143,9.5205,0.20,rough
94.3780,2.0000,0.5000,-0.2800,0.1862,0.1355,0.1956,12.1152,9.4897,0.20,rough
94.4488,2.0100,0.4000,-0.1700,0.2019,0.1286,0.1998,12.1156,9.4592,0.20,rough
94.5153,2.0000,0.3000,-0.0800,0.2315,0.1220,0.2000,12.1151,9.4293,0.20,rough
94.5812,2.0100,0.3000,-0.0900,0.2498,0.1133,0.1950,12.1138,9.4002,0.20,rough
94.6480,2.0000,0.2000,0.0200,0.2117,0.1153,0.1818,12.1113,9.3720,0.20,rough
94.7209,2.0100,0.2000,0.0300,0.1780,0.1097,0.1734,12.1076,9.3429,0.20,rough
94.7929,2.0000,0.1000,0.1600,0.1700,0.0959,0.1717,12.1023,9.3133,0.20,rough
94.8731,2.0100,0.1500,0.1300,0.1800,0.0819,0.1766,12.0958,9.2835,0.20,rough
94.9484,2.0000,0.0500,0.2400,0.2030,0.0702,0.1843,12.0885,9.2540,0.20,rough
95.0165,2.0100,0.0500,0.2700,0.2149,0.0700,0.1926,12.0811,9.2245,0.20,rough
95.0827,2.0000,0.0000,0.3400,0.2171,0.0814,0.2009,12.0736,9.1946,0.20,rough
95.1486,2.0100,0.0000,0.3500,0.2154,0.1035,0.2080,12.0662,9.1644,0.20,rough
95.2136,2.0000,0.0000,0.3600,0.2018,0.1246,0.2123,12.0591,9.1344,0.20,rough
95.2858,2.0100,-0.0500,0.4300,0.1834,0.1213,0.2091,12.0534,9.1055,0.20,rough
95.3578,2.0000,0.0000,0.4200,0.2219,0.1263,0.1978,12.0469,9.0774,0.20,rough
95.4253,2.0100,-0.1000,0.4700,0.2443,0.1130,0.1916,12.0405,9.0486,0.20,rough
95.4996,2.0000,-0.1000,0.5000,0.2447,0.0884,0.1913,12.0339,9.0190,0.20,rough
95.5728,2.0100,-0.2000,0.5900,0.2320,0.0612,0.1968,12.0267,8.9881,0.20,rough
95.6449,2.0000,-0.2000,0.6600,0.2205,0.0369,0.2073,12.0193,8.9557,0.20,rough
95.7186,2.0100,-0.2500,0.7100,0.2104,0.0194,0.2218,12.0114,8.9221,0.20,rough
95.7904,2.0000,-0.3500,0.8600,0.1958,0.0068,0.2382,12.0033,8.8879,0.20,rough
95.8579,1.9900,-0.3500,0.8700,0.1760,-0.0036,0.2547,11.9954,8.8536,0.20,rough
95.9309,2.0000,-0.4000,0.9800,0.1870,-0.0178,0.2653,11.9871,8.8198,0.20,rough
96.0020,2.0100,-0.5000,1.1300,0.1934,-0.0326,0.2665,11.9795,8.7879,0.20,rough
96.0717,2.0000,-0.6000,1.2800,0.1779,-0.0535,0.2619,11.9727,8.7549,0.20,rough
96.1417,1.9700,-0.5500,1.2700,0.1487,-0.0858,0.2574,11.9659,8.7209,0.20,rough
96.2133,2.0000,-0.6500,1.4200,0.1165,-0.1222,0.2535,11.9594,8.6859,0.20,rough
96.2823,2.0100,-0.7000,1.4700,0.0816,-0.1531,0.2515,11.9534,8.6502,0.20,rough
96.3508,2.0000,-0.7500,1.5000,0.0436,-0.1747,0.2499,11.9477,8.6137,0.20,rough
96.4266,1.9900,-0.8000,1.5100,0.0091,-0.1889,0.2475,11.9422,8.5765,0.20,rough
96.4983,2.0000,-0.8000,1.5000,-0.0152,-0.2018,0.2443,11.9364,8.5390,0.20,rough
96.5642,2.0100,-0.8000,1.5100,-0.0405,-0.2156,0.2431,11.9306,8.5012,0.20,rough
96.6297,1.9800,-0.8000,1.5000,-0.0716,-0.2131,0.2445,11.9251,8.4633,0.20,rough
96.6970,2.0100,-0.7500,1.4900,-0.1108,-0.2001,0.2492,11.9200,8.4253,0.20,rough
96.7622,1.9400,-0.7500,1.5000,-0.1043,-0.1672,0.2482,11.9146,8.3867,0.20,rough
96.8297,1.8300,-0.7000,1.4900,-0.1029,-0.1060,0.2500,11.9092,8.3478,0.20,rough
96.8986,0.2000,-0.6500,1.5000,-0.1135,-0.0516,0.2503,11.9036,8.3078,0.20,rough
96.9660,0.2000,-0.5000,1.4500,-0.1754,-0.0122,0.2399,11.8989,8.2676,0.20,rough
97.0376,0.2000,-0.3500,1.4400,-0.2231,0.0405,0.2348,11.8938,8.2276,0.20,rough
97.1117,0.2000,-0.3000,1.4300,-0.1802,0.0826,0.2296,11.8887,8.1894,0.20,rough
97.1904,0.2000,-0.3500,1.5000,-0.1206,0.1193,0.2295,11.8837,8.1516,0.20,rough
97.2616,0.2000,-0.3500,1.5100,-0.0795,0.1537,0.2367,11.8790,8.1133,0.20,rough
97.3288,0.2000,-0.3500,1.5000,-0.0247,0.1691,0.2462,11.8743,8.0748,0.20,rough
97.3961,0.2000,-0.3500,1.5100,0.0372,0.1751,0.2578,11.8696,8.0360,0.20,rough
97.4639,0.2000,-0.4000,1.5000,0.0775,0.1969,0.2671,11.8655,7.9973,0.20,rough
97.5334,0.2000,-0.4000,1.5100,0.0981,0.2547,0.2644,11.8628,7.9596,0.20,rough
97.5985,0.2000,-0.3500,1.5000,0.1312,0.3153,0.2629,11.8602,7.9219,0.20,rough
97.6654,0.2000,-0.3500,1.5100,0.1547,0.3658,0.2588,11.8585,7.8846,0.20,rough
97.7316,0.2000,-0.3500,1.5000,0.1593,0.4038,0.2535,11.8574,7.8483,0.20,rough
97.7964,0.2000,-0.3500,1.5100,0.1438,0.4244,0.2477,11.8569,7.8132,0.20,rough
97.8606,0.2000,-0.3000,1.5000,0.1049,0.4317,0.2425,11.8565,7.7789,0.20,rough
97.9258,0.2000,-0.2500,1.5100,0.0922,0.4247,0.2357,11.8565,7.7456,0.20,rough
97.9894,0.2000,-0.2500,1.5000,0.0778,0.4167,0.2342,11.8563,7.7123,0.20,rough
98.0536,0.2000,-0.2000,1.5100,0.0851,0.3974,0.2316,11.8566,7.6800,0.20,rough
98.1176,0.2000,-0.2000,1.5000,0.1135,0.3868,0.2312,11.8569,7.6481,0.20,rough
98.1811,0.2000,-0.1500,1.5100,0.1785,0.3777,0.2304,11.8571,7.6166,0.20,rough
98.2473,0.2000,-0.1500,1.5000,0.1763,0.4250,0.2174,11.8605,7.5864,0.20,rough
98.3117,0.2000,-0.1000,1.5100,0.2181,0.4217,0.2122,11.8634,7.5654,0.20,rough
98.3745,0.2000,-0.0500,1.5000,0.2511,0.4077,0.2161,11.8653,7.5482,0.20,rough
98.4391,0.2000,-0.0500,1.5100,0.2496,0.4073,0.2243,11.8661,7.5330,0.20,rough
98.5037,0.2000,-0.0500,1.5000,0.2298,0.4131,0.2318,11.8667,7.5191,0.20,rough
98.5675,0.2000,0.0000,1.5100,0.2022,0.4177,0.2362,11.8670,7.5062,0.20,rough
98.6307,0.2000,0.0000,1.5000,0.1694,0.4205,0.2367,11.8671,7.4940,0.20,rough
98.6958,0.2000,0.0500,1.5100,0.1252,0.4202,0.2343,11.8672,7.4824,0.20,rough
98.7599,0.2000,0.0500,1.5000,0.0795,0.4174,0.2318,11.8671,7.4707,0.20,rough
98.8235,0.2000,0.0500,1.5100,0.0700,0.4155,0.2271,11.8665,7.4607,0.20,rough
98.8888,0.2000,0.0500,1.5000,0.0719,0.4152,0.2224,11.8654,7.4521,0.20,rough
98.9551,0.2000,0.1000,1.5100,0.0885,0.4121,0.2195,11.8640,7.4444,0.20,rough
99.0186,0.2000,0.1000,1.5000,0.1238,0.4037,0.2188,11.8619,7.4378,0.20,rough
99.0840,0.2000,0.1000,1.5100,0.1792,0.3854,0.2198,11.8588,7.4321,0.20,rough
99.1488,0.2000,0.1000,1.5000,0.1983,0.3819,0.2187,11.8566,7.4264,0.20,rough
99.2133,0.2000,0.1000,1.5100,0.1861,0.3983,0.2179,11.8562,7.4202,0.20,rough
99.2769,0.2000,0.1000,1.5000,0.1797,0.4177,0.2221,11.8563,7.4138,0.20,rough
99.3424,0.2000,0.1000,1.4500,0.1511,0.4365,0.2269,11.8558,7.4097,0.20,rough
99.4078,0.2000,0.1500,1.3800,0.1114,0.4444,0.2315,11.8549,7.4075,0.20,rough
99.4774,0.2000,0.1500,1.3700,0.0727,0.4412,0.2347,11.8540,7.4065,0.20,rough
99.5486,0.2000,0.1500,1.3600,0.0316,0.4260,0.2353,11.8529,7.4068,0.20,rough
99.6183,0.2000,0.1500,1.3500,-0.0071,0.4022,0.2339,11.8517,7.4080,0.20,rough
99.6888,0.2000,0.1500,1.3200,-0.0413,0.3730,0.2314,11.8502,7.4101,0.20,rough
99.7623,0.2000,0.1500,1.2900,-0.0527,0.3602,0.2273,11.8486,7.4121,0.20,rough
99.8368,0.2000,0.1000,1.2800,-0.0568,0.3496,0.2242,11.8469,7.4141,0.20,rough
99.9089,0.2000,0.1000,1.2300,-0.0467,0.3309,0.2234,11.8453,7.4162,0.20,rough
99.9864,0.2000,0.1000,1.1600,-0.0255,0.3069,0.2253,11.8433,7.4182,0.20,rough
100.0641,0.2000,0.1000,1.0900,0.0059,0.2709,0.2297,11.8408,7.4200,0.20,rough
100.1421,0.2000,0.1000,1.0200,0.0129,0.2468,0.2318,11.8391,7.4225,0.20,rough
100.2200,0.2000,0.1000,0.9700,-0.0048,0.2300,0.2322,11.8389,7.4260,0.20,rough
100.3008,0.2000,0.1000,0.9400,-0.0179,0.2056,0.2339,11.8395,7.4301,0.20,rough
100.3812,0.2000,0.1000,0.8900,-0.0250,0.1730,0.2358,11.8409,7.4348,0.20,rough
100.4634,0.3500,0.0500,0.8800,-0.0289,0.1366,0.2394,11.8431,7.4401,0.20,rough
100.5480,0.5200,0.0000,0.8900,-0.0297,0.0983,0.2458,11.8463,7.4456,0.20,rough
100.6342,0.6900,-0.0500,0.8800,-0.0327,0.0604,0.2548,11.8501,7.4513,0.20,rough
100.7215,0.8600,-0.2000,0.9700,-0.0590,0.0165,0.2620,11.8543,7.4572,0.20,rough
100.8140,0.9900,-0.2000,0.9200,-0.0636,-0.0090,0.2606,11.8590,7.4620,0.20,rough
100.9033,1.1200,-0.2500,0.9300,-0.0759,-0.0316,0.2559,11.8641,7.4662,0.20,rough
100.9963,1.2700,-0.3500,0.9800,-0.0896,-0.0524,0.2498,11.8702,7.4696,0.20,rough
101.0853,1.4200,-0.4000,0.9900,-0.1035,-0.0717,0.2440,11.8773,7.4721,0.20,rough
101.1769,1.5300,-0.4500,0.9600,-0.1122,-0.0863,0.2394,11.8857,7.4737,0.20,rough
101.2640,1.6800,-0.5500,1.0100,-0.1177,-0.0964,0.2374,11.8956,7.4744,0.20,rough
101.3498,1.8100,-0.5500,0.9400,-0.1222,-0.1016,0.2389,11.9069,7.4742,0.20,rough
101.4346,1.9600,-0.7000,1.0300,-0.1186,-0.0966,0.2440,11.9210,7.4724,0.20,rough
101.5103,1.9500,-0.6500,0.9000,-0.1190,-0.0915,0.2533,11.9372,7.4695,0.20,rough
101.5883,2.0000,-0.8000,0.9900,-0.1182,-0.0841,0.2647,11.9553,7.4656,0.20,rough
101.6626,1.9700,-0.7500,0.8800,-0.1157,-0.0759,0.2758,11.9746,7.4612,0.20,rough
101.7398,2.0000,-0.9000,0.9700,-0.1164,-0.0683,0.2853,11.9942,7.4567,0.20,rough
101.8117,2.0100,-0.8500,0.8800,-0.1184,-0.0593,0.2937,12.0139,7.4522,0.20,rough
101.8824,2.0000,-0.9000,0.8700,-0.1437,-0.0474,0.2953,12.0340,7.4483,0.20,rough
101.9539,2.0100,-0.9000,0.8000,-0.1950,-0.0335,0.2879,12.0545,7.4451,0.20,rough
102.0234,2.0000,-0.9500,0.7900,-0.2495,-0.0186,0.2750,12.0752,7.4422,0.20,rough
102.0919,2.0100,-1.0000,0.7800,-0.2955,-0.0027,0.2589,12.0954,7.4391,0.20,rough
102.1573,2.0000,-1.0000,0.7100,-0.3339,0.0137,0.2408,12.1153,7.4358,0.20,rough
102.2246,2.0100,-1.0000,0.6400,-0.3058,-0.0081,0.2256,12.1374,7.4320,0.20,rough
102.2880,2.0000,-1.0000,0.5900,-0.2818,-0.0301,0.2159,12.1598,7.4281,0.20,rough
102.3549,2.0100,-1.0000,0.5400,-0.2690,-0.0529,0.2144,12.1826,7.4242,0.20,rough
102.4200,2.0000,-0.9500,0.4300,-0.2916,-0.0721,0.2161,12.2052,7.4195,0.20,rough
102.4887,2.0100,-1.0000,0.4400,-0.2753,-0.0675,0.2146,12.2279,7.4133,0.20,rough
102.5545,2.0000,-1.0000,0.3500,-0.2763,-0.0302,0.2118,12.2500,7.4065,0.20,rough
102.6211,2.0100,-1.0000,0.3200,-0.2755,0.0048,0.2163,12.2731,7.3991,0.20,rough
102.6866,2.0000,-0.9500,0.2100,-0.2887,0.0147,0.2048,12.2962,7.3932,0.20,rough
102.7535,2.0100,-1.0000,0.2400,-0.2911,0.0066,0.1938,12.3198,7.3889,0.20,rough
102.8188,2.0000,-0.8500,0.0900,-0.2395,-0.0160,0.1879,12.3431,7.3857,0.20,rough
102.8885,2.0100,-1.0000,0.2400,-0.1979,-0.0438,0.1844,12.3673,7.3830,0.20,rough
102.9545,2.0000,-0.9500,0.1900,-0.1840,-0.0736,0.1865,12.3923,7.3805,0.20,rough
103.0220,2.0100,-1.0000,0.2400,-0.1417,-0.0984,0.1981,12.4171,7.3777,0.20,rough
103.0885,2.0000,-0.9500,0.1700,-0.0909,-0.0942,0.2119,12.4421,7.3738,0.20,rough
103.1582,2.0100,-1.0000,0.1600,-0.0492,-0.0927,0.2313,12.4676,7.3695,0.20,rough
103.2221,2.0000,-1.0000,0.0900,-0.0089,-0.0937,0.2523,12.4937,7.3651,0.20,rough
103.2905,2.0100,-0.9500,-0.0400,-0.0065,-0.1014,0.2556,12.5197,7.3616,0.20,rough
103.3588,2.0000,-1.0000,-0.0700,-0.0145,-0.1156,0.2472,12.5455,7.3588,0.20,rough
103.4257,2.0100,-0.9500,-0.2000,-0.0367,-0.1261,0.2338,12.5716,7.3569,0.20,rough
103.4925,2.0000,-1.0000,-0.2500,-0.0650,-0.1320,0.2183,12.5977,7.3554,0.20,rough
103.5606,0.2000,-1.0000,-0.3400,-0.0917,-0.1328,0.2046,12.6236,7.3537,0.20,rough
103.6296,0.2000,-0.8000,-0.4700,-0.0769,-0.1345,0.1947,12.6498,7.3517,0.20,rough
103.7099,0.2000,-0.8000,-0.5200,-0.0654,-0.1391,0.1946,12.6759,7.3496,0.20,rough
103.7945,0.2000,-0.7500,-0.6300,-0.0650,-0.1508,0.2025,12.7023,7.3477,0.20,rough
103.8779,0.2000,-0.7500,-0.6800,-0.0118,-0.1296,0.2056,12.7264,7.3432,0.20,rough
103.9637,0.2000,-0.8000,-0.7500,0.0580,-0.1021,0.2084,12.7501,7.3377,0.20,rough
104.0486,0.2000,-0.7500,-0.8800,0.1375,-0.0766,0.2124,12.7745,7.3317,0.20,rough
104.1287,0.2000,-0.7500,-0.9700,0.1361,-0.0923,0.2007,12.7969,7.3241,0.20,rough
104.2092,0.2000,-0.8500,-0.9400,0.1331,-0.1208,0.1912,12.8186,7.3159,0.20,rough
104.2884,0.2000,-0.7500,-0.9900,0.1166,-0.1421,0.1893,12.8394,7.3078,0.20,rough
104.3705,0.2000,-0.8500,-0.9200,0.0888,-0.1495,0.1943,12.8592,7.3000,0.20,rough
104.4516,0.2000,-0.7500,-0.9500,0.0575,-0.1391,0.2079,12.8788,7.2922,0.20,rough
104.5348,0.2000,-0.7000,-0.9000,0.0451,-0.1095,0.2258,12.8978,7.2842,0.20,rough
104.6161,0.2000,-0.7500,-0.8100,0.0261,-0.0774,0.2443,12.9169,7.2765,0.20,rough
104.7054,0.2000,-0.7000,-0.7800,0.0371,-0.0602,0.2496,12.9357,7.2680,0.20,rough
104.7946,0.2000,-0.6500,-0.7700,0.0434,-0.0548,0.2507,12.9543,7.2593,0.20,rough
104.8846,0.2000,-0.7000,-0.7000,0.0286,-0.0528,0.2503,12.9725,7.2507,0.20,rough
104.9763,0.2000,-0.6500,-0.6500,0.0406,-0.0335,0.2488,12.9898,7.2411,0.20,rough
105.0669,0.2000,-0.6000,-0.6600,0.0403,-0.0196,0.2498,13.0070,7.2308,0.20,rough
105.1569,0.2000,-0.5500,-0.6500,0.0382,-0.0047,0.2526,13.0240,7.2202,0.20,rough
105.2466,0.3500,-0.6000,-0.5000,0.0373,0.0184,0.2568,13.0407,7.2092,0.20,rough
105.3438,0.5200,-0.7500,-0.3500,0.0258,0.0389,0.2627,13.0578,7.1982,0.20,rough
105.4498,0.6900,-0.7000,-0.3400,-0.0049,0.0378,0.2657,13.0737,7.1885,0.20,rough
105.5465,0.8400,-0.6500,-0.3500,-0.0237,0.0348,0.2689,13.0896,7.1789,0.20,rough
105.6452,1.0100,-0.7500,-0.2200,-0.0364,0.0272,0.2727,13.1059,7.1697,0.20,rough
105.7489,1.1600,-0.8000,-0.0900,-0.0343,0.0224,0.2758,13.1224,7.1604,0.20,rough
105.8414,1.3100,-0.9000,0.0400,-0.0113,0.0271,0.2767,13.1396,7.1507,0.20,rough
105.9338,1.4600,-1.0000,0.1900,-0.0130,0.0157,0.2720,13.1574,7.1415,0.20,rough
106.0176,1.5500,-1.0000,0.2600,-0.0177,-0.0078,0.2641,13.1764,7.1328,0.20,rough
106.1045,1.7000,-1.0000,0.3100,-0.0167,-0.0373,0.2557,13.1972,7.1240,0.20,rough
106.2010,1.8100,-1.0000,0.2800,-0.0146,-0.0690,0.2482,13.2202,7.1149,0.20,rough
106.2822,1.8800,-1.0000,0.3100,-0.0000,-0.0973,0.2438,13.2456,7.1052,0.20,rough
106.3611,1.9500,-1.0000,0.3600,0.0209,-0.1235,0.2435,13.2733,7.0949,0.20,rough
106.4348,1.8800,-1.0000,0.4500,0.0458,-0.1477,0.2482,13.3023,7.0844,0.20,rough
106.5068,1.9300,-1.0000,0.5200,0.0582,-0.1736,0.2573,13.3320,7.0740,0.20,rough
106.5801,2.0000,-1.0000,0.5900,0.0629,-0.1973,0.2701,13.3622,7.0638,0.20,rough
106.6471,1.9300,-1.0000,0.6800,0.0657,-0.2184,0.2839,13.3927,7.0536,0.20,rough
106.7154,2.0000,-1.0000,0.7500,0.0123,-0.2149,0.2887,13.4225,7.0455,0.20,rough
106.7808,1.9300,-1.0000,0.8200,-0.0291,-0.1944,0.2879,13.4518,7.0376,0.20,rough
106.8515,2.0000,-1.0000,0.8700,-0.0158,-0.1783,0.2742,13.4809,7.0295,0.20,rough
106.9189,1.9300,-1.0000,0.9600,0.0005,-0.1619,0.2639,13.5100,7.0210,0.20,rough
106.9870,2.0000,-1.0000,1.0500,-0.0072,-0.1311,0.2536,13.5402,7.0124,0.20,rough
107.0521,1.9700,-1.0000,1.0800,-0.0162,-0.1020,0.2454,13.5707,7.0036,0.20,rough
107.1218,2.0000,-1.0000,1.1700,-0.0317,-0.0744,0.2421,13.6012,6.9950,0.20,rough
107.1887,2.0100,-0.9000,1.1000,-0.0559,-0.0501,0.2472,13.6318,6.9866,0.20,rough
107.2568,1.9600,-0.8500,1.1300,-0.0862,-0.0331,0.2576,13.6625,6.9785,0.20,rough
107.3343,2.0100,-0.9000,1.2800,-0.0736,0.0133,0.2575,13.6938,6.9712,0.20,rough
107.4063,2.0000,-0.8000,1.2700,-0.0836,0.0373,0.2452,13.7243,6.9653,0.20,rough
107.4793,2.0100,-0.8000,1.3600,-0.0891,0.0442,0.2318,13.7552,6.9606,0.20,rough
107.5498,2.0000,-0.7500,1.3500,-0.0931,0.0369,0.2206,13.7869,6.9572,0.20,rough
107.6246,2.0100,-0.7500,1.4000,-0.0940,0.0244,0.2166,13.8195,6.9550,0.20,rough
107.6927,1.9800,-0.7000,1.3900,-0.0922,0.0117,0.2194,13.8531,6.9541,0.20,rough
107.7634,2.0100,-0.7000,1.4200,-0.0901,0.0041,0.2256,13.8877,6.9544,0.20,rough
107.8337,2.0000,-0.6500,1.4300,-0.0826,-0.0010,0.2349,13.9229,6.9552,0.20,rough
107.9023,2.0100,-0.6000,1.4200,-0.0677,-0.0102,0.2438,13.9584,6.9566,0.20,rough
107.9706,2.0000,-0.6000,1.4300,-0.0539,-0.0219,0.2534,13.9940,6.9583,0.20,rough
108.0386,2.0100,-0.5500,1.4200,-0.0421,-0.0400,0.2629,14.0293,6.9602,0.20,flat
108.1059,2.0000,-0.5500,1.4300,-0.0333,-0.0590,0.2706,14.0642,6.9628,1.00,flat
108.1740,2.0100,-0.4500,1.3600,-0.0508,-0.0647,0.2684,14.0975,6.9681,1.00,flat
108.2464,2.0000,-0.5000,1.3900,-0.0679,-0.0664,0.2638,14.1301,6.9754,1.00,flat
108.3161,2.0100,-0.4000,1.3200,-0.0921,-0.0593,0.2573,14.1624,6.9850,1.00,flat
108.3857,2.0000,-0.4500,1.3900,-0.1047,-0.0486,0.2501,14.1950,6.9976,1.00,flat
108.4553,2.0100,-0.3500,1.3200,-0.1146,-0.0318,0.2469,14.2284,7.0126,1.00,flat
108.5224,2.0000,-0.3500,1.3700,-0.1214,-0.0132,0.2471,14.2627,7.0293,1.00,flat
108.5909,2.0100,-0.2500,1.3200,-0.1261,0.0012,0.2491,14.2974,7.0464,1.00,flat
108.6593,2.0000,-0.2500,1.3500,-0.1314,0.0111,0.2525,14.3320,7.0638,1.00,flat
108.7261,2.0100,-0.2000,1.3400,-0.1396,0.0162,0.2579,14.3667,7.0812,1.00,flat
108.7947,2.0000,-0.1000,1.2700,-0.1495,0.0163,0.2636,14.4014,7.0986,1.00,flat
108.8641,0.2000,-0.1000,1.2800,-0.1131,0.0234,0.2610,14.4359,7.1179,1.00,flat
108.9432,0.2000,0.0500,1.1300,-0.1070,0.0072,0.2480,14.4651,7.1368,1.00,flat
109.0306,0.2000,0.2000,0.9800,-0.0941,-0.0026,0.2394,14.4928,7.1557,1.00,flat
109.1136,0.2000,0.2500,0.8300,-0.0808,-0.0095,0.2378,14.5182,7.1747,1.00,flat
109.1995,0.2000,0.3000,0.7400,-0.0708,-0.0123,0.2428,14.5413,7.1936,1.00,flat
109.2860,0.3500,0.2500,0.7500,-0.0632,-0.0067,0.2523,14.5627,7.2123,1.00,flat
109.3746,0.2000,0.2000,0.8200,-0.0282,-0.0026,0.2601,14.5828,7.2291,1.00,flat
109.4640,0.3500,0.2500,0.7500,0.0208,0.0075,0.2664,14.6027,7.2443,1.00,flat
109.5554,0.5000,0.2500,0.7600,0.0341,0.0425,0.2646,14.6195,7.2583,1.00,flat
109.6432,0.6700,0.1500,0.8300,0.0480,0.0693,0.2639,14.6357,7.2726,1.00,flat
109.7261,0.8400,0.1500,0.8200,0.0586,0.0908,0.2637,14.6514,7.2877,1.00,flat
109.8149,1.0100,0.2000,0.8100,0.0646,0.1085,0.2640,14.6665,7.3039,1.00,flat
109.8974,1.1400,0.1000,0.8800,0.0676,0.1236,0.2645,14.6812,7.3213,1.00,flat
109.9816,1.2900,0.1500,0.8500,0.0682,0.1373,0.2652,14.6958,7.3399,1.00,flat
110.0632,1.4000,0.1500,0.8400,0.0666,0.1504,0.2662,14.7102,7.3602,1.00,flat
110.1488,1.5500,0.2000,0.8100,0.0648,0.1626,0.2682,14.7248,7.3822,1.00,flat
110.2310,1.7000,0.2500,0.7800,0.0624,0.1739,0.2713,14.7394,7.4058,1.00,flat
110.3119,1.8500,0.3000,0.7300,0.0599,0.1844,0.2747,14.7542,7.4306,1.00,flat
110.3960,2.0000,0.4000,0.6600,0.0616,0.1927,0.2770,14.7689,7.4559,1.00,flat
110.4690,2.0100,0.3000,0.7300,0.0603,0.1893,0.2759,14.7822,7.4804,1.00,flat
110.5358,2.0000,0.4500,0.5800,0.0502,0.1652,0.2712,14.7930,7.5033,1.00,flat
110.6056,2.0100,0.3500,0.6300,0.0347,0.1302,0.2652,14.8029,7.5258,1.00,flat
110.6758,2.0000,0.4500,0.5000,0.0510,0.0980,0.2528,14.8124,7.5493,1.00,flat
110.7493,2.0100,0.3500,0.5700,0.0786,0.0678,0.2409,14.8213,7.5739,1.00,flat
110.8188,1.9600,0.3500,0.5400,0.1000,0.0349,0.2338,14.8296,7.5997,1.00,flat
110.8943,2.0100,0.3500,0.5300,0.1111,0.0024,0.2326,14.8374,7.6268,1.00,flat
110.9701,2.0000,0.5000,0.3800,0.1110,-0.0279,0.2370,14.8444,7.6551,1.00,flat
111.0532,1.9900,0.3500,0.5100,0.1076,-0.0523,0.2466,14.8508,7.6840,1.00,flat
111.1317,2.0000,0.4500,0.4000,0.1060,-0.0699,0.2591,14.8568,7.7129,1.00,flat
111.2096,1.9700,0.4000,0.4300,0.1076,-0.0811,0.2721,14.8629,7.7418,1.00,flat
111.2895,2.0000,0.5500,0.2800,0.1095,-0.0895,0.2824,14.8685,7.7708,1.00,flat
