Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,17
Status,Success
Fail_Reason,None
Remaining_Dist,0.477
Total_Time,121.08
Collisions,3
Min_Dist,0.279
Actual_Path,48.32
AStar_Path,48.15
RMS_Vx,0.12760
RMS_Vy,0.05512
RMS_Yaw,0.06609
Jerk_Vx,0.05817
Jerk_Vy,0.05212
Jerk_Yaw,0.06526
RMS_Roll,0.12788
RMS_Pitch,0.10220

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
91.5149,2.0100,-0.6000,1.5000,0.0142,0.0357,0.1793,12.1053,7.8962,0.20,rough
91.5799,1.9600,-0.6500,1.5100,-0.0144,0.0066,0.1815,12.1103,7.8681,0.20,rough
91.6459,1.9100,-0.7000,1.5000,-0.0156,-0.0008,0.1923,12.1167,7.8405,0.20,rough
91.7149,2.0000,-0.5500,1.5100,0.0255,0.0046,0.2011,12.1225,7.8140,0.20,rough
91.7810,2.0100,-0.4500,1.5000,0.1062,-0.0023,0.2093,12.1277,7.7885,0.20,rough
91.8451,2.0000,-0.6000,1.4300,0.1597,0.0004,0.2114,12.1326,7.7654,0.20,rough
91.9137,1.9500,-0.4500,1.5000,0.1378,0.0083,0.1991,12.1371,7.7454,0.20,rough
91.9786,0.2000,-0.4000,1.5100,0.1062,0.0046,0.1912,12.1422,7.7249,0.20,rough
92.0464,0.2000,-0.5500,1.4600,0.0773,-0.0080,0.1871,12.1480,7.7040,0.20,rough
92.1207,0.2000,-0.7000,1.5100,0.0602,-0.0268,0.1904,12.1537,7.6829,0.20,rough
92.1943,0.2000,-0.8000,1.5000,0.0464,-0.0408,0.2011,12.1585,7.6623,0.20,rough
92.2695,0.2000,-0.8000,1.5100,0.0373,-0.0497,0.2153,12.1622,7.6421,0.20,rough
92.3453,0.2000,-0.8000,1.5000,0.0194,-0.0491,0.2305,12.1657,7.6222,0.20,rough
92.4223,0.2000,-0.7500,1.5100,0.0139,-0.0557,0.2430,12.1685,7.6024,0.20,rough
92.4979,0.2000,-0.7500,1.5000,0.0042,-0.0690,0.2529,12.1714,7.5824,0.20,rough
92.5754,0.3500,-0.7500,1.4900,-0.0095,-0.0902,0.2600,12.1745,7.5622,0.20,rough
92.6535,0.5200,-0.7500,1.5000,-0.0192,-0.1064,0.2629,12.1777,7.5413,0.20,rough
92.7294,0.6900,-0.7500,1.5100,-0.0030,-0.0889,0.2621,12.1809,7.5189,0.20,rough
92.8039,0.8600,-0.6500,1.4600,0.0196,-0.0739,0.2635,12.1841,7.4965,0.20,rough
92.8843,1.0300,-0.6000,1.4300,-0.0283,-0.0689,0.2602,12.1876,7.4750,0.20,rough
92.9635,1.1800,-0.7000,1.5000,-0.0489,-0.0605,0.2611,12.1918,7.4539,0.20,rough
93.0384,1.3300,-0.6500,1.4700,-0.0509,-0.0449,0.2675,12.1969,7.4329,0.20,rough
93.1115,1.4800,-0.5500,1.4200,-0.0241,-0.0349,0.2746,12.2019,7.4122,0.20,rough
93.1929,1.5900,-0.5000,1.3700,0.0136,-0.0359,0.2814,12.2070,7.3916,0.20,rough
93.2800,1.7400,-0.3500,1.2400,0.0256,-0.0454,0.2807,12.2126,7.3717,0.20,rough
93.3674,1.8900,-0.3500,1.2300,0.0105,-0.0538,0.2714,12.2187,7.3525,0.20,rough
93.4525,2.0000,-0.3000,1.1600,-0.0063,-0.0644,0.2605,12.2255,7.3334,0.20,rough
93.5272,2.0100,-0.3500,1.1500,-0.0292,-0.0854,0.2492,12.2326,7.3142,0.20,rough
93.5987,2.0000,-0.3500,1.0800,-0.0547,-0.1063,0.2363,12.2412,7.2958,0.20,rough
93.6675,2.0100,-0.2500,0.9300,-0.0498,-0.1051,0.2312,12.2535,7.2808,0.20,rough
93.7364,2.0000,-0.2500,0.9400,-0.0681,-0.1015,0.2299,12.2683,7.2660,0.20,rough
93.8058,1.9900,-0.2500,0.9300,-0.0884,-0.0984,0.2351,12.2856,7.2517,0.20,rough
93.8752,1.9400,-0.2000,0.8600,-0.0959,-0.1003,0.2425,12.3041,7.2375,0.20,rough
93.9490,2.0100,-0.2000,0.8700,-0.0972,-0.1074,0.2506,12.3230,7.2232,0.20,rough
94.0214,1.9600,-0.1500,0.8000,-0.0906,-0.1181,0.2589,12.3413,7.2084,0.20,rough
94.1013,2.0100,-0.1000,0.7300,-0.0894,-0.1307,0.2663,12.3594,7.1935,0.20,rough
94.1824,1.9600,-0.1000,0.7000,-0.1047,-0.1555,0.2621,12.3776,7.1797,0.20,rough
94.2628,2.0100,-0.0500,0.6300,-0.1082,-0.1772,0.2475,12.3984,7.1671,0.20,rough
94.3386,1.9800,-0.0500,0.6000,-0.0997,-0.1896,0.2372,12.4212,7.1549,0.20,rough
94.4085,2.0100,-0.0500,0.5900,-0.0869,-0.1908,0.2336,12.4464,7.1432,0.20,rough
94.4746,1.9800,-0.0500,0.6000,-0.0776,-0.1854,0.2377,12.4737,7.1317,0.20,rough
94.5468,2.0100,0.0000,0.5500,-0.0650,-0.1701,0.2480,12.5023,7.1201,0.20,rough
94.6176,1.9600,0.0000,0.5600,-0.0497,-0.1522,0.2616,12.5313,7.1084,0.20,rough
94.6956,2.0100,0.0000,0.5700,-0.0362,-0.1370,0.2766,12.5608,7.0965,0.20,rough
94.7712,1.9400,0.0000,0.6000,-0.0425,-0.1227,0.2895,12.5905,7.0849,0.20,rough
94.8529,1.9900,0.0500,0.5700,-0.0473,-0.0815,0.2974,12.6197,7.0729,0.20,rough
94.9362,2.0000,0.0500,0.5800,-0.0749,-0.0276,0.2926,12.6499,7.0632,0.20,rough
95.0126,1.9700,0.0500,0.5500,-0.0797,0.0055,0.2855,12.6802,7.0540,0.20,rough
95.0904,2.0000,0.1000,0.5400,-0.0606,0.0162,0.2786,12.7106,7.0451,0.20,rough
95.1659,2.0100,0.0500,0.6300,-0.0386,0.0157,0.2733,12.7410,7.0357,0.20,rough
95.2396,1.9800,0.0000,0.6800,-0.0180,0.0105,0.2673,12.7712,7.0259,0.20,rough
95.3175,2.0100,0.0500,0.6900,-0.0038,0.0072,0.2629,12.8012,7.0158,0.20,rough
95.3922,1.9800,0.0500,0.7000,0.0009,0.0173,0.2610,12.8310,7.0055,0.20,rough
95.4693,2.0100,0.0000,0.8100,0.0023,0.0380,0.2608,12.8610,6.9955,0.20,rough
95.5436,2.0000,0.0500,0.8400,0.0120,0.0747,0.2605,12.8912,6.9859,0.20,rough
95.6177,2.0100,0.0000,0.9300,-0.0021,0.0948,0.2532,12.9199,6.9787,0.20,rough
95.6892,2.0000,0.1000,0.9000,0.0115,0.1082,0.2327,12.9469,6.9738,0.20,rough
95.7594,2.0100,0.0000,1.0100,0.0204,0.1082,0.2180,12.9747,6.9691,0.20,rough
95.8270,2.0000,0.0000,1.0400,0.0244,0.0939,0.2080,13.0034,6.9647,0.20,rough
95.8955,2.0100,0.0000,1.0300,0.0269,0.0736,0.2031,13.0334,6.9607,0.20,rough
95.9623,2.0000,0.0000,1.0600,0.0265,0.0517,0.2055,13.0647,6.9575,0.20,rough
96.0324,2.0100,0.0000,1.0300,0.0265,0.0362,0.2132,13.0971,6.9551,0.20,rough
96.1021,2.0000,0.0000,1.0200,0.0234,0.0245,0.2239,13.1302,6.9533,0.20,rough
96.1740,2.0100,0.0000,1.0500,0.0211,0.0180,0.2361,13.1640,6.9513,0.20,rough
96.2476,2.0000,0.0000,1.0800,0.0169,0.0158,0.2480,13.1981,6.9491,0.20,rough
96.3213,2.0100,0.0000,1.0700,0.0246,0.0036,0.2558,13.2322,6.9470,0.20,rough
96.3996,2.0000,-0.0500,1.1600,0.0465,-0.0209,0.2596,13.2654,6.9441,0.20,rough
96.4729,2.0100,-0.1000,1.2500,0.0238,-0.0186,0.2520,13.2962,6.9413,0.20,rough
96.5476,2.0000,-0.1000,1.2400,0.0040,-0.0176,0.2458,13.3269,6.9400,0.20,rough
96.6205,2.0100,-0.2000,1.3700,-0.0162,-0.0228,0.2412,13.3579,6.9397,0.20,rough
96.6938,0.2000,-0.1500,1.3600,-0.0452,-0.0284,0.2362,13.3898,6.9405,0.20,rough
96.7774,0.2000,0.0000,1.2100,-0.0720,-0.0368,0.2329,13.4220,6.9416,0.20,rough
96.8621,0.2000,0.1500,1.0600,-0.0964,-0.0436,0.2337,13.4539,6.9425,0.20,rough
96.9452,0.2000,0.1500,0.9100,-0.1164,-0.0507,0.2400,13.4859,6.9435,0.20,rough
97.0297,0.2000,0.2000,0.8400,-0.1373,-0.0516,0.2514,13.5182,6.9449,0.20,rough
97.1144,0.2000,0.1500,0.9300,-0.0887,-0.0573,0.2646,13.5487,6.9467,0.20,rough
97.1990,0.2000,0.1500,0.9200,-0.0479,-0.0535,0.2778,13.5795,6.9488,0.20,rough
97.2828,0.2000,0.1500,0.9500,-0.0052,-0.0341,0.2809,13.6096,6.9505,0.20,rough
97.3715,0.2000,0.1500,0.9800,-0.0421,-0.0263,0.2746,13.6356,6.9540,0.20,rough
97.4583,0.2000,0.1500,0.9900,-0.0836,-0.0124,0.2734,13.6614,6.9577,0.20,rough
97.5458,0.2000,0.1000,1.0800,-0.1047,-0.0004,0.2706,13.6875,6.9614,0.20,rough
97.6292,0.2000,0.1500,1.0700,-0.1186,0.0059,0.2683,13.7135,6.9654,0.20,rough
97.7132,0.2000,0.1000,1.1600,-0.1247,0.0088,0.2671,13.7396,6.9699,0.20,rough
97.7967,0.2000,0.1500,1.1300,-0.1195,0.0107,0.2681,13.7659,6.9747,0.20,rough
97.8797,0.2000,0.1000,1.2200,-0.1183,0.0160,0.2704,13.7924,6.9798,0.20,rough
97.9628,0.2000,0.0500,1.2500,-0.0840,0.0080,0.2731,13.8182,6.9837,0.20,rough
98.0491,0.2000,0.0500,1.3000,-0.0527,-0.0056,0.2778,13.8438,6.9873,0.20,rough
98.1381,0.2000,0.0500,1.2900,-0.0681,0.0092,0.2773,13.8667,6.9915,0.20,rough
98.2249,0.2000,0.0500,1.3600,-0.0654,0.0143,0.2778,13.8884,6.9947,0.20,rough
98.3097,0.2000,0.1000,1.3100,-0.0565,0.0189,0.2796,13.9088,6.9975,0.20,rough
98.3947,0.2000,0.0500,1.3400,-0.0399,0.0284,0.2813,13.9276,6.9996,0.20,rough
98.4811,0.2000,0.0500,1.3700,-0.0165,0.0432,0.2825,13.9454,7.0014,0.20,rough
98.5709,0.2000,0.1000,1.3000,0.0021,0.0660,0.2828,13.9630,7.0029,0.20,rough
98.6609,0.2000,0.0500,1.3100,0.0208,0.0935,0.2834,13.9805,7.0043,0.20,rough
98.7517,0.2000,0.0500,1.3200,0.0383,0.1279,0.2849,13.9980,7.0054,0.20,rough
98.8405,0.2000,0.1000,1.2500,0.0566,0.1684,0.2880,14.0153,7.0064,0.20,flat
98.9255,0.2000,0.0500,1.2600,0.0771,0.2111,0.2917,14.0326,7.0073,1.00,flat
99.0014,0.2000,0.0500,1.2700,0.0643,0.2277,0.2903,14.0481,7.0091,1.00,flat
99.0781,0.2000,0.1000,1.2200,0.0525,0.2324,0.2851,14.0626,7.0114,1.00,flat
99.1586,0.2000,0.1000,1.1900,0.0424,0.2243,0.2775,14.0762,7.0143,1.00,flat
99.2358,0.2000,0.1000,1.1600,0.0298,0.2038,0.2704,14.0888,7.0178,1.00,flat
99.3169,0.2000,0.1000,1.1700,0.0115,0.1741,0.2667,14.1004,7.0217,1.00,flat
99.3978,0.2000,0.1000,1.1200,-0.0018,0.1443,0.2675,14.1112,7.0261,1.00,flat
99.4804,0.2000,0.1000,1.0900,0.0074,0.1332,0.2717,14.1216,7.0311,1.00,flat
99.5624,0.2000,0.1000,1.0400,0.0145,0.1272,0.2790,14.1311,7.0361,1.00,flat
99.6444,0.2000,0.0500,1.0300,0.0270,0.1282,0.2873,14.1398,7.0410,1.00,flat
99.7282,0.2000,0.0500,1.0200,0.0429,0.1328,0.2952,14.1481,7.0458,1.00,flat
99.8101,0.2000,0.0500,0.9700,0.0552,0.1312,0.2956,14.1563,7.0504,1.00,flat
99.8929,0.2000,0.0500,0.9200,0.0577,0.1342,0.2874,14.1637,7.0552,1.00,flat
99.9741,0.3500,0.0500,0.8900,0.0593,0.1364,0.2809,14.1712,7.0600,1.00,flat
100.0578,0.5200,-0.0500,0.9400,0.0594,0.1376,0.2776,14.1787,7.0650,1.00,flat
100.1400,0.6900,-0.1000,0.9700,0.0560,0.1393,0.2783,14.1865,7.0706,1.00,flat
100.2236,0.8600,-0.1500,1.0600,0.0488,0.1409,0.2822,14.1946,7.0769,1.00,flat
100.3059,1.0300,-0.2500,1.1300,0.0383,0.1399,0.2878,14.2031,7.0840,1.00,flat
100.3874,1.1800,-0.3000,1.1600,0.0251,0.1354,0.2940,14.2120,7.0919,1.00,flat
100.4699,1.3300,-0.3500,1.1900,0.0093,0.1287,0.2996,14.2213,7.1006,1.00,flat
100.5537,1.4800,-0.4000,1.2000,-0.0084,0.1207,0.3043,14.2309,7.1095,1.00,flat
100.6362,1.6300,-0.5000,1.3300,-0.0272,0.1133,0.3075,14.2406,7.1181,1.00,flat
100.7188,1.7400,-0.5000,1.3000,-0.0494,0.1081,0.3082,14.2501,7.1259,1.00,flat
100.8036,1.8900,-0.5500,1.3500,-0.0603,0.0917,0.2996,14.2588,7.1344,1.00,flat
100.8840,2.0000,-0.5500,1.3200,-0.0639,0.0725,0.2875,14.2685,7.1440,1.00,flat
100.9594,1.9900,-0.6000,1.2900,-0.0637,0.0482,0.2745,14.2792,7.1549,1.00,flat
101.0295,2.0000,-0.6500,1.3000,-0.0589,0.0228,0.2624,14.2914,7.1674,1.00,flat
101.1008,2.0100,-0.6500,1.2300,-0.0510,-0.0013,0.2539,14.3053,7.1817,1.00,flat
101.1699,1.9600,-0.6000,1.1200,-0.0431,-0.0234,0.2499,14.3207,7.1980,1.00,flat
101.2439,2.0100,-0.7500,1.2100,-0.0378,-0.0412,0.2506,14.3376,7.2163,1.00,flat
101.3202,1.9400,-0.6500,1.0600,-0.0357,-0.0530,0.2554,14.3557,7.2366,1.00,flat
101.4002,2.0100,-0.7500,1.1300,-0.0346,-0.0575,0.2639,14.3750,7.2582,1.00,flat
101.4745,1.9400,-0.7000,1.0600,-0.0361,-0.0596,0.2755,14.3947,7.2806,1.00,flat
101.5537,1.9900,-0.7000,1.0500,-0.0393,-0.0566,0.2869,14.4142,7.3030,1.00,flat
101.6272,2.0000,-0.6500,1.0000,-0.0344,-0.0527,0.2959,14.4335,7.3253,1.00,flat
101.6978,1.9900,-0.6500,0.9900,-0.0445,-0.0554,0.2905,14.4505,7.3472,1.00,flat
101.7682,2.0000,-0.6500,0.9800,-0.0556,-0.0631,0.2828,14.4666,7.3702,1.00,flat
101.8376,1.9700,-0.6000,0.9100,-0.0702,-0.0718,0.2729,14.4817,7.3944,1.00,flat
101.9089,2.0000,-0.6000,0.8800,-0.0886,-0.0773,0.2617,14.4955,7.4202,1.00,flat
101.9829,2.0100,-0.5500,0.8100,-0.1060,-0.0821,0.2515,14.5083,7.4473,1.00,flat
102.0512,2.0000,-0.5500,0.7800,-0.1167,-0.0893,0.2446,14.5207,7.4757,1.00,flat
102.1192,2.0100,-0.5500,0.7700,-0.1219,-0.0953,0.2428,14.5327,7.5056,1.00,flat
102.1868,1.9800,-0.4500,0.6400,-0.1275,-0.0978,0.2462,14.5447,7.5368,1.00,flat
102.2558,2.0100,-0.5000,0.6700,-0.1357,-0.0966,0.2529,14.5567,7.5682,1.00,flat
102.3222,2.0000,-0.5000,0.6600,-0.1492,-0.0982,0.2616,14.5687,7.5997,1.00,flat
102.3888,1.9700,-0.4500,0.5900,-0.1686,-0.1049,0.2716,14.5808,7.6314,1.00,flat
102.4586,2.0000,-0.4000,0.5200,-0.1529,-0.0979,0.2728,14.5937,7.6640,1.00,flat
102.5266,2.0100,-0.4500,0.5500,-0.1268,-0.0872,0.2712,14.6072,7.6974,1.00,flat
102.5940,1.9400,-0.4000,0.4800,-0.1273,-0.0944,0.2581,14.6193,7.7307,1.00,flat
102.6658,1.9900,-0.3000,0.3700,-0.1211,-0.0989,0.2456,14.6307,7.7646,1.00,flat
102.7378,2.0000,-0.3500,0.4000,-0.1081,-0.0971,0.2385,14.6420,7.8000,1.00,flat
102.8051,2.0100,-0.3000,0.3700,-0.0936,-0.0879,0.2385,14.6530,7.8371,1.00,flat
102.8714,1.9600,-0.2500,0.3000,-0.0834,-0.0733,0.2443,14.6635,7.8752,1.00,flat
102.9446,1.9900,-0.2500,0.3100,-0.0786,-0.0542,0.2544,14.6738,7.9136,1.00,flat
103.0175,2.0000,-0.2500,0.3200,-0.0755,-0.0350,0.2670,14.6842,7.9523,1.00,flat
103.0873,2.0100,-0.2000,0.2900,-0.0683,-0.0020,0.2776,14.6947,7.9907,1.00,flat
103.1605,1.9400,-0.1500,0.2200,-0.0518,0.0166,0.2829,14.7053,8.0281,1.00,flat
103.2371,1.9700,-0.1000,0.1700,-0.0391,0.0258,0.2752,14.7144,8.0631,1.00,flat
103.3149,2.0000,-0.1500,0.2200,-0.0268,0.0294,0.2659,14.7228,8.0987,1.00,flat
103.3912,2.0100,-0.1000,0.1700,-0.0205,0.0307,0.2567,14.7303,8.1352,1.00,flat
103.4653,1.9400,-0.1000,0.1800,-0.0193,0.0316,0.2498,14.7371,8.1723,1.00,flat
103.5412,1.9700,-0.1000,0.1700,-0.0200,0.0326,0.2474,14.7436,8.2103,1.00,flat
103.6177,2.0000,-0.0500,0.1200,-0.0217,0.0356,0.2496,14.7501,8.2493,1.00,flat
103.6921,2.0100,-0.0500,0.1300,-0.0226,0.0412,0.2552,14.7565,8.2888,1.00,flat
103.7603,1.9400,0.0000,0.0600,-0.0212,0.0467,0.2616,14.7628,8.3284,1.00,flat
103.8341,1.9500,0.0000,0.0700,-0.0194,0.0487,0.2681,14.7692,8.3684,1.00,flat
103.9101,1.9800,0.0000,0.0800,-0.0173,0.0474,0.2747,14.7755,8.4086,1.00,flat
103.9867,2.0100,0.0000,0.0900,-0.0111,0.0418,0.2770,14.7817,8.4486,1.00,flat
104.0608,2.0000,0.0500,0.0400,0.0001,0.0271,0.2637,14.7872,8.4858,1.00,flat
104.1331,1.9300,0.0500,0.0500,0.0117,0.0063,0.2493,14.7926,8.5231,1.00,flat
104.2162,1.9800,0.0500,0.0600,0.0243,-0.0142,0.2376,14.7979,8.5603,1.00,flat
104.2952,2.0100,0.1000,0.0300,0.0326,-0.0330,0.2315,14.8028,8.5973,1.00,flat
104.3697,2.0000,0.1000,0.0400,0.0349,-0.0492,0.2314,14.8070,8.6344,1.00,flat
104.4424,1.9500,0.1000,0.0500,0.0328,-0.0615,0.2368,14.8106,8.6719,1.00,flat
104.5221,1.9800,0.1000,0.0600,0.0310,-0.0689,0.2468,14.8138,8.7094,1.00,flat
104.5985,2.0100,0.1500,0.0100,0.0335,-0.0733,0.2595,14.8168,8.7471,1.00,flat
104.6701,2.0000,0.1500,0.0200,0.0446,-0.0674,0.2715,14.8199,8.7846,1.00,flat
104.7417,1.9500,0.1500,0.0100,0.0487,-0.0567,0.2792,14.8225,8.8220,1.00,flat
104.8245,1.9800,0.1500,0.0200,0.0402,-0.0335,0.2791,14.8238,8.8591,1.00,flat
104.9122,2.0100,0.1500,0.0300,0.0533,-0.0352,0.2703,14.8251,8.8953,1.00,flat
104.9876,2.0000,0.1500,0.0200,0.0584,-0.0370,0.2603,14.8259,8.9318,1.00,flat
105.0593,1.9500,0.1500,0.0300,0.0547,-0.0359,0.2520,14.8262,8.9688,1.00,flat
105.1387,1.9800,0.1500,0.0200,0.0479,-0.0330,0.2479,14.8261,9.0068,1.00,flat
105.2169,2.0100,0.1500,0.0300,0.0408,-0.0279,0.2487,14.8258,9.0460,1.00,flat
105.2908,2.0000,0.1500,0.0200,0.0325,-0.0215,0.2539,14.8254,9.0862,1.00,flat
105.3631,1.9500,0.1500,0.0100,0.0243,-0.0136,0.2616,14.8250,9.1269,1.00,flat
105.4411,1.9600,0.1500,0.0200,0.0173,-0.0076,0.2703,14.8245,9.1679,1.00,flat
105.5196,1.9900,0.1500,0.0100,0.0116,-0.0044,0.2800,14.8240,9.2093,1.00,flat
105.5947,2.0000,0.1500,0.0000,0.0066,-0.0039,0.2887,14.8235,9.2508,1.00,flat
105.6718,2.0100,0.1500,0.0100,0.0152,-0.0089,0.2807,14.8229,9.2900,1.00,flat
105.7470,2.0000,0.1500,0.0000,0.0186,-0.0202,0.2661,14.8223,9.3282,1.00,flat
105.8194,1.9500,0.1500,0.0100,0.0244,-0.0322,0.2519,14.8220,9.3669,1.00,flat
105.8979,1.9800,0.1500,0.0000,0.0297,-0.0418,0.2424,14.8217,9.4059,1.00,flat
105.9759,2.0100,0.1500,0.0100,0.0326,-0.0475,0.2394,14.8211,9.4454,1.00,flat
106.0495,2.0000,0.1500,0.0000,0.0334,-0.0489,0.2429,14.8200,9.4858,1.00,flat
106.1225,1.9300,0.1500,0.0100,0.0341,-0.0448,0.2520,14.8188,9.5268,1.00,flat
106.2034,1.9600,0.1000,0.0600,0.0377,-0.0355,0.2639,14.8175,9.5681,1.00,flat
106.2834,1.9900,0.1500,0.0100,0.0444,-0.0278,0.2767,14.8163,9.6096,1.00,flat
106.3591,2.0000,0.1500,0.0000,0.0544,-0.0124,0.2871,14.8151,9.6510,1.00,flat
106.4387,2.0100,0.1500,-0.0100,0.0567,0.0131,0.2844,14.8139,9.6900,1.00,flat
106.5134,1.9400,0.1000,0.0200,0.0670,0.0215,0.2752,14.8130,9.7274,1.00,flat
106.5900,1.9700,0.1000,0.0300,0.0719,0.0246,0.2662,14.8117,9.7658,1.00,flat
106.6661,2.0000,0.1000,0.0400,0.0694,0.0251,0.2586,14.8105,9.8049,1.00,flat
106.7414,2.0100,0.1000,0.0300,0.0630,0.0235,0.2542,14.8095,9.8448,1.00,flat
106.8115,2.0000,0.1000,0.0200,0.0567,0.0214,0.2534,14.8088,9.8855,1.00,flat
106.8837,1.9500,0.1000,0.0100,0.0514,0.0228,0.2561,14.8084,9.9269,1.00,flat
106.9622,1.9600,0.1000,0.0000,0.0476,0.0278,0.2609,14.8080,9.9685,1.00,flat
107.0404,1.9900,0.1000,-0.0100,0.0463,0.0315,0.2671,14.8075,10.0103,1.00,flat
107.1147,2.0000,0.1000,0.0000,0.0471,0.0336,0.2743,14.8069,10.0524,1.00,flat
107.1843,2.0100,0.1000,-0.0100,0.0494,0.0337,0.2811,14.8063,10.0948,1.00,flat
107.2540,2.0000,0.1000,0.0000,0.0457,0.0223,0.2801,14.8053,10.1357,1.00,flat
107.3260,1.9300,0.1000,-0.0100,0.0560,0.0120,0.2638,14.8048,10.1741,1.00,flat
107.4066,1.9600,0.1000,0.0000,0.0649,-0.0014,0.2475,14.8046,10.2128,1.00,flat
107.4851,1.9900,0.1000,-0.0100,0.0718,-0.0138,0.2360,14.8046,10.2515,1.00,flat
107.5606,2.0000,0.1000,0.0000,0.0731,-0.0241,0.2313,14.8045,10.2903,1.00,flat
107.6365,2.0100,0.1000,0.0100,0.0681,-0.0314,0.2331,14.8041,10.3297,1.00,flat
107.7088,1.9600,0.1000,0.0200,0.0581,-0.0353,0.2407,14.8033,10.3699,1.00,flat
107.7857,1.9700,0.1000,0.0300,0.0490,-0.0334,0.2522,14.8024,10.4103,1.00,flat
107.8629,2.0000,0.1000,0.0200,0.0438,-0.0304,0.2657,14.8013,10.4509,1.00,flat
107.9395,2.0100,0.1000,0.0100,0.0454,-0.0173,0.2779,14.8004,10.4914,1.00,flat
108.0149,2.0000,0.1000,0.0000,0.0520,-0.0021,0.2888,14.7995,10.5319,1.00,flat
108.0893,1.9500,0.0500,0.0500,0.0574,0.0047,0.2836,14.7980,10.5698,1.00,flat
108.1701,1.9800,0.0500,0.0400,0.0649,0.0029,0.2746,14.7965,10.6070,1.00,flat
108.2481,2.0100,0.0500,0.0500,0.0652,-0.0007,0.2650,14.7944,10.6447,1.00,flat
108.3236,2.0000,0.0500,0.0400,0.0599,-0.0061,0.2562,14.7922,10.6827,1.00,flat
108.3963,1.9500,0.0500,0.0300,0.0523,-0.0118,0.2505,14.7900,10.7212,1.00,flat
108.4753,1.9800,0.0500,0.0200,0.0431,-0.0150,0.2493,14.7877,10.7605,1.00,flat
108.5524,2.0100,0.0500,0.0300,0.0332,-0.0166,0.2528,14.7853,10.8006,1.00,flat
108.6317,2.0000,0.0500,0.0200,0.0229,-0.0167,0.2592,14.7831,10.8408,1.00,flat
108.7032,2.0100,0.0000,0.0700,0.0132,-0.0193,0.2676,14.7808,10.8813,1.00,flat
108.7793,1.9600,0.0000,0.0800,0.0033,-0.0254,0.2774,14.7786,10.9221,1.00,flat
108.8550,1.9700,0.0000,0.0900,0.0004,-0.0307,0.2848,14.7766,10.9631,1.00,flat
108.9329,2.0000,0.0000,0.0800,0.0262,-0.0178,0.2799,14.7765,11.0034,1.00,flat
109.0100,2.0100,0.0000,0.0700,0.0209,-0.0339,0.2640,14.7752,11.0413,1.00,flat
109.0835,1.9200,0.0000,0.0400,0.0216,-0.0476,0.2493,14.7745,11.0796,1.00,flat
109.1595,1.9500,0.0000,0.0500,0.0263,-0.0546,0.2400,14.7745,11.1187,1.00,flat
109.2358,1.9800,0.0000,0.0400,0.0295,-0.0562,0.2372,14.7748,11.1583,1.00,flat
109.3105,2.0100,0.0000,0.0300,0.0279,-0.0545,0.2404,14.7749,11.1985,1.00,flat
109.3827,2.0000,0.0000,0.0200,0.0244,-0.0495,0.2487,14.7746,11.2394,1.00,flat
109.4549,2.0100,0.0000,0.0100,0.0234,-0.0395,0.2605,14.7742,11.2803,1.00,flat
109.5248,1.9400,0.0000,0.0000,0.0261,-0.0310,0.2736,14.7738,11.3216,1.00,flat
109.6016,1.9700,0.0000,0.0100,0.0376,-0.0115,0.2843,14.7735,11.3627,1.00,flat
109.6789,2.0000,0.0000,-0.0200,0.0517,0.0016,0.2913,14.7733,11.4033,1.00,flat
109.7551,2.0100,0.0000,-0.0500,0.0632,0.0058,0.2839,14.7732,11.4407,1.00,flat
109.8291,1.9200,0.0500,-0.1000,0.0682,0.0052,0.2744,14.7727,11.4787,1.00,flat
109.9079,1.9500,0.0500,-0.0900,0.0657,0.0028,0.2645,14.7720,11.5174,1.00,flat
109.9865,1.9800,0.0500,-0.0800,0.0601,0.0001,0.2566,14.7715,11.5564,1.00,flat
110.0645,2.0100,0.0500,-0.0900,0.0546,-0.0029,0.2526,14.7712,11.5959,1.00,flat
110.1380,2.0000,0.0500,-0.1000,0.0517,-0.0035,0.2533,14.7710,11.6365,1.00,flat
110.2101,1.9300,0.0500,-0.0900,0.0500,0.0001,0.2581,14.7708,11.6777,1.00,flat
110.2926,1.9600,0.0500,-0.0800,0.0482,0.0061,0.2645,14.7707,11.7189,1.00,flat
110.3707,1.9700,0.0500,-0.0900,0.0463,0.0101,0.2725,14.7705,11.7605,1.00,flat
110.4471,2.0000,0.0500,-0.0800,0.0442,0.0111,0.2816,14.7703,11.8023,1.00,flat
110.5216,2.0100,0.0500,-0.0700,0.0413,0.0094,0.2889,14.7702,11.8444,1.00,flat
110.5972,2.0000,0.0500,-0.0600,0.0437,0.0019,0.2747,14.7700,11.8828,1.00,flat
110.6696,1.9500,0.0500,-0.0700,0.0466,-0.0092,0.2580,14.7700,11.9214,1.00,flat
110.7481,1.9800,0.0500,-0.0600,0.0517,-0.0189,0.2444,14.7705,11.9603,1.00,flat
110.8259,2.0100,0.0000,0.0100,0.0547,-0.0260,0.2371,14.7710,11.9995,1.00,flat
110.8989,2.0000,0.0000,0.0000,0.0527,-0.0301,0.2362,14.7711,12.0391,1.00,flat
110.9705,2.0100,0.0000,0.0100,0.0477,-0.0298,0.2417,14.7710,12.0795,1.00,flat
