Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,23
Status,Success
Fail_Reason,None
Remaining_Dist,0.486
Total_Time,226.16
Collisions,1
Min_Dist,0.291
Actual_Path,46.48
AStar_Path,48.15
RMS_Vx,0.03438
RMS_Vy,0.02591
RMS_Yaw,0.03553
Jerk_Vx,0.03028
Jerk_Vy,0.01775
Jerk_Yaw,0.03192
RMS_Roll,0.06084
RMS_Pitch,0.09605

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
64.3429,0.4400,0.2500,-0.5100,0.0414,0.0021,0.3234,5.7800,10.0510,0.10,flat
64.4124,0.4700,0.2500,-0.5600,0.0541,0.0037,0.3271,5.7900,10.0469,0.10,flat
64.4806,0.4800,0.2500,-0.5500,0.0622,0.0020,0.3290,5.7996,10.0430,0.10,flat
64.5479,0.4900,0.2500,-0.5400,0.0553,0.0014,0.3263,5.8089,10.0393,0.10,flat
64.6135,0.4600,0.2500,-0.5700,0.0497,-0.0031,0.3219,5.8180,10.0354,0.10,flat
64.6796,0.4100,0.2500,-0.5600,0.0462,-0.0105,0.3165,5.8270,10.0315,0.10,flat
64.7468,0.4200,0.2500,-0.5500,0.0454,-0.0185,0.3103,5.8360,10.0276,0.10,flat
64.8142,0.4100,0.2500,-0.5400,0.0466,-0.0259,0.3053,5.8453,10.0235,0.10,flat
64.8821,0.4200,0.2500,-0.5300,0.0493,-0.0328,0.3026,5.8546,10.0192,0.10,flat
64.9475,0.4100,0.2500,-0.5600,0.0499,-0.0381,0.3028,5.8640,10.0148,0.10,flat
65.0143,0.4200,0.2500,-0.5500,0.0500,-0.0415,0.3062,5.8737,10.0102,0.10,flat
65.0813,0.4100,0.2500,-0.5400,0.0497,-0.0420,0.3122,5.8837,10.0053,0.10,flat
65.1475,0.4200,0.2500,-0.5300,0.0491,-0.0388,0.3189,5.8939,10.0002,0.10,flat
65.2134,0.4100,0.2500,-0.5600,0.0504,-0.0335,0.3257,5.9041,9.9952,0.10,flat
65.2808,0.4400,0.2500,-0.5500,0.0516,-0.0257,0.3320,5.9143,9.9901,0.10,flat
65.3475,0.4500,0.2500,-0.5400,0.0536,-0.0168,0.3370,5.9245,9.9850,0.10,flat
65.4150,0.4400,0.2500,-0.5300,0.0472,-0.0185,0.3348,5.9346,9.9806,0.10,flat
65.4827,0.4500,0.2500,-0.5200,0.0462,-0.0188,0.3280,5.9442,9.9762,0.10,flat
65.5500,0.4600,0.2500,-0.5500,0.0451,-0.0211,0.3204,5.9537,9.9718,0.10,flat
65.6161,0.4300,0.2500,-0.5400,0.0477,-0.0216,0.3135,5.9631,9.9672,0.10,flat
65.6829,0.4200,0.2500,-0.5300,0.0495,-0.0204,0.3087,5.9725,9.9623,0.10,flat
65.7508,0.4100,0.2500,-0.5200,0.0522,-0.0157,0.3071,5.9819,9.9569,0.10,flat
65.8179,0.4200,0.2500,-0.5100,0.0557,-0.0055,0.3081,5.9912,9.9509,0.10,flat
65.8845,0.4100,0.2500,-0.5000,0.0560,0.0055,0.3112,6.0009,9.9445,0.10,flat
65.9514,0.4200,0.2500,-0.5300,0.0530,0.0158,0.3155,6.0110,9.9381,0.10,flat
66.0181,0.4100,0.2500,-0.5200,0.0457,0.0271,0.3206,6.0215,9.9317,0.10,flat
66.0856,0.4200,0.2500,-0.5300,0.0484,0.0317,0.3248,6.0317,9.9254,0.10,flat
66.1515,0.4100,0.2500,-0.5200,0.0641,0.0236,0.3281,6.0411,9.9193,0.10,flat
66.2196,0.4200,0.2500,-0.5100,0.0646,0.0189,0.3264,6.0503,9.9137,0.10,flat
66.2858,0.4100,0.2500,-0.5200,0.0592,0.0139,0.3223,6.0591,9.9082,0.10,flat
66.3537,0.4200,0.2500,-0.5100,0.0579,0.0044,0.3166,6.0676,9.9028,0.10,flat
66.4206,0.4100,0.2500,-0.5200,0.0605,-0.0069,0.3103,6.0760,9.8975,0.10,flat
66.4878,0.4200,0.2500,-0.5100,0.0644,-0.0193,0.3049,6.0842,9.8922,0.10,flat
66.5533,0.4100,0.2500,-0.5000,0.0673,-0.0309,0.3013,6.0923,9.8869,0.10,flat
66.6201,0.4200,0.2500,-0.4900,0.0665,-0.0400,0.3009,6.1005,9.8815,0.10,flat
66.6871,0.4100,0.2500,-0.5000,0.0637,-0.0461,0.3038,6.1088,9.8758,0.10,flat
66.7532,0.4200,0.2500,-0.5100,0.0596,-0.0501,0.3089,6.1173,9.8700,0.10,flat
66.8195,0.4100,0.2500,-0.5000,0.0577,-0.0540,0.3157,6.1259,9.8640,0.10,flat
66.8870,0.4200,0.2500,-0.4900,0.0555,-0.0569,0.3233,6.1345,9.8579,0.10,flat
66.9525,0.4100,0.2500,-0.4800,0.0520,-0.0579,0.3306,6.1431,9.8518,0.10,flat
67.0187,0.4200,0.2500,-0.4900,0.0481,-0.0569,0.3363,6.1517,9.8458,0.10,flat
67.0863,0.4100,0.2500,-0.5600,0.0694,-0.0430,0.3336,6.1592,9.8396,0.10,flat
67.1526,0.4200,0.2500,-0.5500,0.0684,-0.0463,0.3263,6.1669,9.8341,0.10,flat
67.2188,0.4100,0.2500,-0.5400,0.0703,-0.0504,0.3185,6.1743,9.8283,0.10,flat
67.2855,0.4200,0.2500,-0.5300,0.0726,-0.0560,0.3121,6.1814,9.8224,0.10,flat
67.3517,0.4100,0.2500,-0.5200,0.0756,-0.0618,0.3078,6.1883,9.8162,0.10,flat
67.4172,0.4200,0.2500,-0.5100,0.0774,-0.0668,0.3062,6.1949,9.8097,0.10,flat
67.4828,0.4100,0.2500,-0.5000,0.0794,-0.0686,0.3063,6.2012,9.8029,0.10,flat
67.5486,0.4200,0.2500,-0.5300,0.0821,-0.0676,0.3077,6.2074,9.7957,0.10,flat
67.6146,0.4300,0.2500,-0.5200,0.0854,-0.0650,0.3101,6.2136,9.7883,0.10,flat
67.6819,0.4400,0.2500,-0.5100,0.0863,-0.0636,0.3128,6.2201,9.7807,0.10,flat
67.7493,0.4700,0.2500,-0.5000,0.0858,-0.0610,0.3158,6.2268,9.7728,0.10,flat
67.8149,0.4600,0.2500,-0.4900,0.0827,-0.0568,0.3192,6.2337,9.7648,0.10,flat
67.8817,0.4900,0.2500,-0.5000,0.0787,-0.0489,0.3233,6.2408,9.7565,0.10,flat
67.9487,0.5200,0.2500,-0.5500,0.0677,-0.0382,0.3282,6.2482,9.7482,0.10,flat
68.0159,0.5500,0.2500,-0.5400,0.0527,-0.0287,0.3297,6.2555,9.7403,0.10,flat
68.0811,0.5200,0.2500,-0.5300,0.0463,-0.0295,0.3283,6.2622,9.7328,0.10,flat
68.1471,0.5100,0.2000,-0.4800,0.0401,-0.0341,0.3250,6.2687,9.7254,0.10,flat
68.2145,0.5000,0.2000,-0.4700,0.0367,-0.0416,0.3185,6.2751,9.7180,0.10,flat
68.2817,0.4900,0.2000,-0.5000,0.0369,-0.0524,0.3103,6.2815,9.7108,0.10,flat
68.3486,0.4600,0.2000,-0.4900,0.0394,-0.0650,0.3019,6.2880,9.7037,0.10,flat
68.4156,0.4300,0.1500,-0.4400,0.0428,-0.0793,0.2961,6.2944,9.6966,0.10,flat
68.4854,0.4400,0.1500,-0.4300,0.0437,-0.0929,0.2946,6.3011,9.6893,0.10,flat
68.5552,0.4500,0.1500,-0.4400,0.0416,-0.1057,0.2974,6.3079,9.6818,0.10,flat
68.6234,0.4600,0.1500,-0.4300,0.0373,-0.1178,0.3032,6.3147,9.6742,0.10,flat
68.6927,0.4700,0.1500,-0.4400,0.0323,-0.1296,0.3113,6.3216,9.6664,0.10,flat
68.7597,0.4600,0.1000,-0.3900,0.0248,-0.1397,0.3205,6.3285,9.6585,0.10,flat
68.8265,0.4300,0.1000,-0.4000,0.0118,-0.1482,0.3295,6.3356,9.6504,0.10,flat
68.8938,0.4200,0.1000,-0.3900,0.0350,-0.1397,0.3293,6.3412,9.6423,0.10,flat
68.9613,0.4100,0.0500,-0.3600,0.0605,-0.1283,0.3266,6.3467,9.6342,0.10,flat
69.0312,0.4200,0.0500,-0.3900,0.0719,-0.1272,0.3191,6.3522,9.6265,0.10,flat
69.1004,0.4100,0.0500,-0.4000,0.0704,-0.1355,0.3094,6.3575,9.6193,0.10,flat
69.1685,0.4200,-0.0000,-0.3500,0.0757,-0.1413,0.3029,6.3622,9.6119,0.10,flat
69.2352,0.4100,-0.0000,-0.3400,0.0845,-0.1474,0.3005,6.3665,9.6044,0.10,flat
69.3039,0.4200,0.0500,-0.3900,0.0920,-0.1556,0.3021,6.3703,9.5968,0.10,flat
69.3714,0.4100,0.0500,-0.3800,0.0745,-0.1521,0.3040,6.3745,9.5893,0.10,flat
69.4398,0.4200,-0.0000,-0.3900,0.0638,-0.1445,0.3074,6.3784,9.5813,0.10,flat
69.5095,0.4700,-0.0000,-0.3800,0.0571,-0.1340,0.3116,6.3824,9.5730,0.10,flat
69.5765,0.4600,-0.0000,-0.3700,0.0500,-0.1180,0.3162,6.3864,9.5643,0.10,flat
69.6451,0.4500,-0.0000,-0.3800,0.0491,-0.1145,0.3183,6.3898,9.5561,0.10,flat
69.7147,0.4400,-0.0000,-0.3700,0.0439,-0.1129,0.3197,6.3929,9.5482,0.10,flat
69.7849,0.4500,-0.0000,-0.3600,0.0326,-0.1122,0.3204,6.3959,9.5405,0.10,flat
69.8535,0.4200,-0.0000,-0.3900,0.0244,-0.1127,0.3194,6.3987,9.5328,0.10,flat
69.9238,0.4300,-0.0000,-0.4000,0.0172,-0.1186,0.3163,6.4014,9.5253,0.10,flat
69.9929,0.4200,-0.0000,-0.3900,0.0144,-0.1284,0.3115,6.4040,9.5182,0.10,flat
70.0611,0.4300,-0.0000,-0.3600,0.0175,-0.1423,0.3061,6.4064,9.5116,0.10,flat
70.1274,0.4200,-0.0000,-0.3700,0.0209,-0.1558,0.3015,6.4088,9.5054,0.10,flat
70.1944,0.4100,-0.0000,-0.3600,0.0222,-0.1676,0.2999,6.4114,9.4993,0.10,flat
70.2605,0.4200,-0.0000,-0.3500,0.0194,-0.1782,0.3021,6.4140,9.4932,0.10,flat
70.3269,0.4500,-0.0000,-0.3400,0.0161,-0.1907,0.3077,6.4166,9.4871,0.10,flat
70.3933,0.4400,-0.0000,-0.3700,0.0084,-0.2030,0.3156,6.4193,9.4808,0.10,flat
70.4584,0.4100,-0.0500,-0.3200,-0.0045,-0.2152,0.3246,6.4221,9.4743,0.10,flat
70.5246,0.4200,-0.0500,-0.3100,0.0009,-0.2149,0.3281,6.4240,9.4680,0.10,flat
70.5896,0.4100,-0.0500,-0.3000,0.0163,-0.2085,0.3296,6.4253,9.4616,0.10,flat
70.6550,0.4200,-0.0000,-0.3300,0.0378,-0.1968,0.3300,6.4262,9.4553,0.10,flat
70.7204,0.4100,-0.0000,-0.3200,0.0666,-0.1763,0.3282,6.4268,9.4491,0.10,flat
70.7883,0.4200,-0.0000,-0.3100,0.0698,-0.1719,0.3205,6.4278,9.4436,0.10,flat
70.8538,0.4100,-0.0000,-0.3000,0.0692,-0.1769,0.3126,6.4289,9.4384,0.10,flat
70.9217,0.4200,-0.0500,-0.2500,0.0766,-0.1841,0.3087,6.4294,9.4331,0.10,flat
70.9876,0.4100,-0.0500,-0.2400,0.0741,-0.1853,0.3088,6.4296,9.4275,0.10,flat
71.0549,0.4200,-0.0500,-0.2300,0.0693,-0.1748,0.3105,6.4297,9.4214,0.10,flat
71.1227,0.4100,-0.0500,-0.2200,0.0641,-0.1632,0.3137,6.4297,9.4148,0.10,flat
71.1903,0.4400,-0.0000,-0.2500,0.0482,-0.1465,0.3175,6.4299,9.4078,0.10,flat
71.2576,0.4300,-0.0000,-0.2400,0.0432,-0.1491,0.3166,6.4298,9.4016,0.10,flat
71.3238,0.4200,-0.0000,-0.2300,0.0348,-0.1501,0.3150,6.4300,9.3955,0.10,flat
71.3903,0.4100,-0.0000,-0.2200,0.0243,-0.1496,0.3124,6.4304,9.3893,0.10,flat
71.4567,0.4200,-0.0000,-0.2300,0.0184,-0.1511,0.3090,6.4311,9.3832,0.10,flat
71.5230,0.4100,-0.0000,-0.2600,0.0162,-0.1548,0.3055,6.4319,9.3771,0.10,flat
71.5898,0.4200,-0.0500,-0.2100,0.0199,-0.1632,0.3031,6.4328,9.3710,0.10,flat
71.6547,0.4100,-0.0500,-0.2200,0.0219,-0.1720,0.3030,6.4339,9.3649,0.10,flat
71.7228,0.4200,-0.0500,-0.2300,0.0230,-0.1832,0.3057,6.4351,9.3587,0.10,flat
71.7891,0.4100,-0.0000,-0.2600,0.0171,-0.1947,0.3111,6.4365,9.3524,0.10,flat
71.8557,0.4200,-0.0000,-0.2500,0.0126,-0.2051,0.3171,6.4377,9.3462,0.10,flat
71.9224,0.4100,-0.0000,-0.2600,0.0185,-0.2023,0.3207,6.4383,9.3400,0.10,flat
71.9888,0.4200,-0.0000,-0.2700,0.0175,-0.1914,0.3243,6.4386,9.3334,0.10,flat
72.0555,0.4300,-0.0500,-0.2600,0.0185,-0.1734,0.3274,6.4387,9.3267,0.10,flat
72.1236,0.4800,-0.0000,-0.2900,0.0251,-0.1478,0.3299,6.4387,9.3200,0.10,flat
72.1915,0.4900,-0.0000,-0.3000,0.0207,-0.1355,0.3289,6.4390,9.3136,0.10,flat
72.2555,0.4200,-0.0500,-0.2500,0.0157,-0.1286,0.3258,6.4394,9.3073,0.10,flat
72.3232,0.4100,-0.0000,-0.2800,0.0182,-0.1226,0.3225,6.4397,9.3009,0.10,flat
72.3904,0.4200,-0.0000,-0.2700,0.0227,-0.1187,0.3198,6.4399,9.2942,0.10,flat
72.4579,0.4100,-0.0000,-0.2800,0.0273,-0.1159,0.3187,6.4399,9.2874,0.10,flat
72.5254,0.4200,-0.0000,-0.2700,0.0284,-0.1144,0.3194,6.4399,9.2803,0.10,flat
72.5927,0.4100,-0.0000,-0.2800,0.0285,-0.1127,0.3211,6.4398,9.2729,0.10,flat
72.6600,0.4200,-0.0500,-0.2300,0.0278,-0.1112,0.3234,6.4395,9.2652,0.10,flat
72.7281,0.4100,-0.0500,-0.2200,0.0284,-0.1063,0.3260,6.4392,9.2572,0.10,flat
72.7968,0.4200,-0.0000,-0.2500,0.0261,-0.0934,0.3283,6.4388,9.2488,0.10,flat
72.8684,0.4100,-0.0000,-0.2400,0.0266,-0.0794,0.3302,6.4384,9.2405,0.10,flat
72.9427,0.4200,-0.0000,-0.2500,0.0341,-0.0737,0.3310,6.4377,9.2329,0.10,flat
73.0169,0.4100,-0.0000,-0.2400,0.0331,-0.0693,0.3318,6.4370,9.2254,0.10,flat
73.0918,0.4200,-0.0000,-0.2500,0.0251,-0.0658,0.3318,6.4363,9.2181,0.10,flat
73.1677,0.4100,-0.0000,-0.2400,0.0153,-0.0678,0.3304,6.4355,9.2111,0.10,flat
73.2401,0.4200,-0.0000,-0.2300,0.0074,-0.0736,0.3272,6.4346,9.2044,0.10,flat
73.3145,0.4100,-0.0000,-0.2200,0.0034,-0.0817,0.3221,6.4337,9.1978,0.10,flat
73.3877,0.4200,-0.0000,-0.2100,0.0026,-0.0904,0.3162,6.4330,9.1912,0.10,flat
73.4613,0.4100,-0.0000,-0.2200,0.0058,-0.0994,0.3109,6.4324,9.1845,0.10,flat
73.5338,0.4200,-0.0000,-0.2100,0.0093,-0.1057,0.3073,6.4321,9.1777,0.10,flat
73.6073,0.4100,-0.0000,-0.2000,0.0123,-0.1118,0.3070,6.4319,9.1706,0.10,flat
73.6772,0.4200,-0.0000,-0.2100,0.0148,-0.1169,0.3099,6.4318,9.1631,0.10,flat
73.7450,0.4100,-0.0000,-0.2000,0.0156,-0.1197,0.3152,6.4318,9.1553,0.10,flat
73.8151,0.4200,-0.0000,-0.1900,0.0154,-0.1209,0.3215,6.4317,9.1473,0.10,flat
73.8835,0.4100,-0.0000,-0.1800,0.0133,-0.1211,0.3277,6.4316,9.1393,0.10,flat
73.9527,0.4200,-0.0000,-0.1700,0.0094,-0.1195,0.3336,6.4314,9.1314,0.10,flat
74.0244,0.4500,-0.0000,-0.1800,0.0137,-0.1119,0.3372,6.4309,9.1238,0.10,flat
74.0981,0.4600,-0.0000,-0.1700,0.0326,-0.0978,0.3383,6.4299,9.1163,0.10,flat
74.1682,0.4500,-0.0000,-0.1600,0.0474,-0.0841,0.3362,6.4288,9.1090,0.10,flat
74.2366,0.4400,-0.0000,-0.1500,0.0403,-0.0863,0.3296,6.4281,9.1019,0.10,flat
74.3055,0.4300,-0.0000,-0.1600,0.0370,-0.0866,0.3219,6.4271,9.0949,0.10,flat
74.3751,0.4200,0.0500,-0.1900,0.0340,-0.0880,0.3150,6.4259,9.0880,0.10,flat
74.4442,0.4100,-0.0000,-0.1400,0.0335,-0.0901,0.3107,6.4246,9.0810,0.10,flat
74.5180,0.4200,-0.0000,-0.1300,0.0347,-0.0904,0.3090,6.4229,9.0739,0.10,flat
74.5928,0.4300,-0.0000,-0.1200,0.0371,-0.0901,0.3100,6.4210,9.0667,0.10,flat
74.6653,0.4400,-0.0000,-0.1300,0.0419,-0.0888,0.3130,6.4187,9.0592,0.10,flat
74.7341,0.4500,0.0500,-0.1600,0.0477,-0.0862,0.3164,6.4162,9.0514,0.10,flat
74.8037,0.4600,0.0500,-0.1700,0.0537,-0.0831,0.3196,6.4136,9.0434,0.10,flat
74.8726,0.4700,0.0500,-0.1600,0.0598,-0.0792,0.3225,6.4110,9.0352,0.10,flat
74.9413,0.4600,0.0500,-0.1700,0.0648,-0.0753,0.3245,6.4085,9.0267,0.10,flat
75.0106,0.4500,0.0500,-0.1400,0.0665,-0.0722,0.3262,6.4062,9.0182,0.10,flat
75.0808,0.4600,0.1000,-0.1900,0.0649,-0.0684,0.3283,6.4042,9.0096,0.10,flat
75.1506,0.4700,0.1000,-0.1800,0.0599,-0.0627,0.3314,6.4024,9.0010,0.10,flat
75.2219,0.4800,0.1000,-0.1900,0.0361,-0.0458,0.3332,6.4012,8.9921,0.10,flat
75.2938,0.4700,0.1000,-0.1800,0.0374,-0.0469,0.3318,6.3996,8.9843,0.10,flat
75.3644,0.4600,0.1000,-0.1500,0.0349,-0.0498,0.3289,6.3980,8.9765,0.10,flat
75.4342,0.4500,0.1000,-0.1400,0.0329,-0.0537,0.3241,6.3966,8.9687,0.10,flat
75.5036,0.4400,0.1000,-0.1300,0.0334,-0.0579,0.3183,6.3953,8.9610,0.10,flat
75.5734,0.4100,0.0500,-0.1000,0.0343,-0.0612,0.3117,6.3943,8.9533,0.10,flat
75.6449,0.4200,0.1000,-0.1300,0.0346,-0.0649,0.3063,6.3932,8.9456,0.10,flat
75.7183,0.4100,0.1000,-0.1200,0.0364,-0.0697,0.3034,6.3921,8.9379,0.10,flat
75.7904,0.4200,0.1000,-0.1300,0.0385,-0.0758,0.3039,6.3909,8.9301,0.10,flat
75.8634,0.4100,0.1000,-0.1200,0.0389,-0.0803,0.3073,6.3897,8.9218,0.10,flat
75.9369,0.4200,0.1000,-0.1100,0.0383,-0.0823,0.3135,6.3885,8.9132,0.10,flat
76.0120,0.4100,0.1000,-0.1200,0.0392,-0.0824,0.3210,6.3873,8.9044,0.10,flat
76.0838,0.4200,0.1500,-0.1500,0.0406,-0.0808,0.3285,6.3860,8.8956,0.10,flat
76.1572,0.4300,0.1500,-0.1600,0.0388,-0.0766,0.3354,6.3847,8.8867,0.10,flat
76.2267,0.4400,0.1500,-0.1500,0.0496,-0.0657,0.3383,6.3830,8.8781,0.10,flat
76.2956,0.4500,0.1500,-0.1200,0.0600,-0.0604,0.3348,6.3814,8.8700,0.10,flat
76.3637,0.4400,0.1500,-0.1300,0.0580,-0.0684,0.3270,6.3801,8.8622,0.10,flat
76.4316,0.4500,0.1500,-0.1200,0.0588,-0.0770,0.3179,6.3787,8.8546,0.10,flat
76.4983,0.4400,0.1500,-0.1100,0.0621,-0.0867,0.3100,6.3770,8.8471,0.10,flat
76.5650,0.4300,0.1500,-0.1200,0.0676,-0.0954,0.3051,6.3751,8.8397,0.10,flat
76.6339,0.4400,0.1500,-0.1100,0.0716,-0.1033,0.3034,6.3729,8.8324,0.10,flat
76.7008,0.4300,0.1500,-0.0800,0.0750,-0.1094,0.3045,6.3703,8.8252,0.10,flat
76.7666,0.4200,0.1500,-0.0900,0.0801,-0.1130,0.3070,6.3673,8.8177,0.10,flat
76.8331,0.4100,0.1500,-0.0800,0.0858,-0.1159,0.3105,6.3640,8.8102,0.10,flat
76.8998,0.4200,0.1500,-0.0900,0.0910,-0.1189,0.3139,6.3608,8.8026,0.10,flat
76.9676,0.4300,0.2000,-0.1200,0.0909,-0.1234,0.3164,6.3581,8.7951,0.10,flat
77.0335,0.4400,0.2000,-0.1100,0.0879,-0.1240,0.3176,6.3560,8.7877,0.10,flat
77.0996,0.4700,0.2000,-0.1000,0.0868,-0.1264,0.3190,6.3543,8.7802,0.10,flat
77.1670,0.5000,0.2500,-0.1100,0.0844,-0.1286,0.3204,6.3529,8.7726,0.10,flat
77.2327,0.5300,0.2000,-0.0600,0.0811,-0.1263,0.3222,6.3517,8.7648,0.10,flat
77.2997,0.5400,0.2000,-0.0500,0.0762,-0.1180,0.3245,6.3505,8.7567,0.10,flat
77.3659,0.5100,0.2000,-0.0600,0.0657,-0.1024,0.3276,6.3494,8.7485,0.10,flat
77.4310,0.4800,0.2000,-0.0500,0.0442,-0.0795,0.3310,6.3486,8.7400,0.10,flat
77.4976,0.4500,0.2000,-0.0600,0.0483,-0.0783,0.3297,6.3473,8.7327,0.10,flat
77.5638,0.4400,0.2000,-0.0300,0.0471,-0.0788,0.3262,6.3462,8.7255,0.10,flat
77.6301,0.4300,0.2000,-0.0200,0.0441,-0.0800,0.3208,6.3453,8.7184,0.10,flat
77.6952,0.4200,0.2000,-0.0300,0.0440,-0.0828,0.3144,6.3447,8.7115,0.10,flat
77.7623,0.4100,0.2000,-0.0400,0.0445,-0.0851,0.3081,6.3444,8.7045,0.10,flat
77.8284,0.4200,0.2000,-0.0300,0.0444,-0.0885,0.3043,6.3443,8.6973,0.10,flat
77.8934,0.4100,0.2000,-0.0400,0.0441,-0.0927,0.3038,6.3443,8.6898,0.10,flat
77.9603,0.4200,0.1500,-0.0100,0.0419,-0.0954,0.3069,6.3446,8.6817,0.10,flat
78.0285,0.4100,0.1500,0.0000,0.0404,-0.0968,0.3120,6.3451,8.6733,0.10,flat
78.0959,0.4200,0.1500,0.0100,0.0369,-0.0972,0.3180,6.3457,8.6649,0.10,flat
78.1632,0.4100,0.1500,0.0000,0.0312,-0.0969,0.3240,6.3464,8.6564,0.10,flat
78.2309,0.4200,0.1500,-0.0100,0.0214,-0.0946,0.3297,6.3473,8.6477,0.10,flat
78.2989,0.4100,0.1500,-0.0200,0.0225,-0.0862,0.3322,6.3478,8.6393,0.10,flat
78.3680,0.4200,0.1500,-0.0100,0.0394,-0.0672,0.3320,6.3476,8.6311,0.10,flat
78.4365,0.4100,0.1000,0.0600,0.0469,-0.0575,0.3284,6.3478,8.6231,0.10,flat
78.5105,0.4200,0.1000,0.0500,0.0451,-0.0579,0.3215,6.3484,8.6155,0.10,flat
78.5845,0.4100,0.1000,0.0400,0.0442,-0.0565,0.3146,6.3486,8.6079,0.10,flat
78.6577,0.4200,0.1000,0.0300,0.0436,-0.0555,0.3095,6.3486,8.6001,0.10,flat
78.7325,0.4100,0.1000,0.0200,0.0401,-0.0562,0.3072,6.3484,8.5921,0.10,flat
78.8052,0.4200,0.1000,0.0100,0.0361,-0.0564,0.3073,6.3479,8.5839,0.10,flat
78.8793,0.4100,0.0500,0.0800,0.0365,-0.0551,0.3095,6.3472,8.5752,0.10,flat
78.9522,0.4200,0.0500,0.0700,0.0381,-0.0537,0.3127,6.3464,8.5662,0.10,flat
79.0289,0.4300,0.0500,0.0600,0.0422,-0.0501,0.3160,6.3455,8.5568,0.10,flat
79.1053,0.4400,0.0500,0.0500,0.0456,-0.0431,0.3194,6.3446,8.5471,0.10,flat
79.1819,0.4500,0.0500,0.0400,0.0452,-0.0318,0.3228,6.3438,8.5372,0.10,flat
79.2579,0.4600,-0.0000,0.0700,0.0392,-0.0188,0.3260,6.3432,8.5273,0.10,flat
79.3315,0.4500,-0.0000,0.1000,0.0290,-0.0031,0.3296,6.3428,8.5172,0.10,flat
79.4049,0.4600,-0.0000,0.0700,0.0432,0.0004,0.3322,6.3418,8.5078,0.10,flat
79.4823,0.4700,-0.0000,0.0600,0.0466,-0.0022,0.3309,6.3406,8.4989,0.10,flat
79.5596,0.4800,-0.0000,0.0500,0.0408,-0.0086,0.3274,6.3393,8.4901,0.10,flat
79.6366,0.4900,-0.0000,0.0400,0.0341,-0.0183,0.3224,6.3379,8.4812,0.10,flat
79.7102,0.4800,-0.0500,0.1100,0.0315,-0.0305,0.3166,6.3364,8.4725,0.10,flat
79.7812,0.4700,-0.0500,0.1200,0.0308,-0.0423,0.3112,6.3349,8.4638,0.10,flat
79.8492,0.4200,-0.0500,0.1100,0.0280,-0.0509,0.3074,6.3333,8.4548,0.10,flat
79.9209,0.4100,-0.0500,0.1000,0.0295,-0.0604,0.3062,6.3315,8.4457,0.10,flat
79.9973,0.4200,-0.0500,0.0900,0.0320,-0.0674,0.3079,6.3295,8.4366,0.10,flat
80.0710,0.4100,-0.1000,0.1200,0.0359,-0.0714,0.3126,6.3273,8.4275,0.10,flat
80.1450,0.4400,-0.1000,0.1500,0.0392,-0.0711,0.3194,6.3249,8.4182,0.10,flat
80.2167,0.4300,-0.1000,0.1400,0.0429,-0.0668,0.3268,6.3224,8.4089,0.10,flat
80.2844,0.4200,-0.1500,0.1700,0.0444,-0.0603,0.3338,6.3199,8.3996,0.10,flat
80.3517,0.4300,-0.1000,0.1200,0.0505,-0.0548,0.3386,6.3171,8.3905,0.10,flat
80.4213,0.4200,-0.1000,0.1100,0.0478,-0.0552,0.3321,6.3146,8.3824,0.10,flat
80.4912,0.4300,-0.1500,0.1400,0.0429,-0.0588,0.3234,6.3121,8.3745,0.10,flat
80.5581,0.4200,-0.2000,0.1900,0.0390,-0.0639,0.3146,6.3094,8.3666,0.10,flat
80.6240,0.4100,-0.2000,0.2600,0.0384,-0.0676,0.3075,6.3064,8.3589,0.10,flat
80.6892,0.4200,-0.2000,0.2500,0.0348,-0.0727,0.3035,6.3032,8.3514,0.10,flat
80.7542,0.4100,-0.2000,0.2400,0.0327,-0.0763,0.3022,6.2998,8.3439,0.10,flat
80.8201,0.4200,-0.2000,0.2300,0.0305,-0.0789,0.3038,6.2960,8.3363,0.10,flat
80.8867,0.4300,-0.2000,0.2200,0.0274,-0.0793,0.3069,6.2917,8.3287,0.10,flat
80.9535,0.4400,-0.2000,0.2300,0.0260,-0.0777,0.3104,6.2870,8.3208,0.10,flat
81.0200,0.4500,-0.2000,0.2200,0.0277,-0.0738,0.3134,6.2820,8.3128,0.10,flat
81.0856,0.4600,-0.2000,0.2500,0.0270,-0.0711,0.3156,6.2770,8.3048,0.10,flat
81.1512,0.4700,-0.2000,0.2400,0.0248,-0.0695,0.3169,6.2721,8.2968,0.10,flat
81.2164,0.4800,-0.2000,0.2500,0.0201,-0.0691,0.3179,6.2674,8.2888,0.10,flat
81.2831,0.5100,-0.2000,0.2400,0.0135,-0.0677,0.3189,6.2629,8.2809,0.10,flat
81.3488,0.5000,-0.2000,0.2300,0.0125,-0.0622,0.3200,6.2584,8.2729,0.10,flat
81.4132,0.4700,-0.2000,0.2400,0.0133,-0.0537,0.3223,6.2541,8.2649,0.10,flat
81.4810,0.4400,-0.2000,0.2300,0.0197,-0.0526,0.3237,6.2498,8.2575,0.10,flat
81.5493,0.4500,-0.2000,0.2800,0.0140,-0.0533,0.3213,6.2458,8.2506,0.10,flat
81.6159,0.4400,-0.2000,0.2700,0.0074,-0.0546,0.3186,6.2420,8.2439,0.10,flat
