Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,2
Status,Fail
Fail_Reason,Robot bị kẹt (Stuck)
Remaining_Dist,4.766
Total_Time,166.94
Collisions,0
Min_Dist,0.305
Actual_Path,29.52
AStar_Path,48.15
RMS_Vx,0.03200
RMS_Vy,0.02527
RMS_Yaw,0.03433
Jerk_Vx,0.02845
Jerk_Vy,0.01428
Jerk_Yaw,0.02994
RMS_Roll,0.07038
RMS_Pitch,0.09824

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
96.4407,0.4200,-0.2000,0.3700,0.0091,-0.0199,0.2984,6.2144,6.7663,0.10,flat
96.5144,0.4100,-0.2000,0.3600,0.0069,-0.0280,0.2951,6.2211,6.7593,0.10,flat
96.5878,0.4200,-0.2000,0.3500,0.0075,-0.0313,0.2953,6.2279,6.7520,0.10,flat
96.6600,0.4100,-0.2000,0.3600,0.0100,-0.0337,0.2985,6.2348,6.7445,0.10,flat
96.7363,0.4200,-0.2000,0.3500,0.0124,-0.0374,0.3032,6.2419,6.7370,0.10,flat
96.8087,0.4100,-0.2000,0.3400,0.0156,-0.0417,0.3084,6.2492,6.7295,0.10,flat
96.8838,0.4200,-0.2000,0.3500,0.0203,-0.0469,0.3130,6.2565,6.7219,0.10,flat
96.9613,0.4300,-0.2000,0.3400,0.0228,-0.0546,0.3171,6.2639,6.7145,0.10,flat
97.0369,0.4600,-0.2000,0.3500,0.0249,-0.0631,0.3210,6.2712,6.7072,0.10,flat
97.1129,0.4700,-0.2000,0.3600,0.0279,-0.0697,0.3250,6.2784,6.6999,0.10,flat
97.1867,0.4600,-0.2000,0.3500,0.0036,-0.0636,0.3264,6.2858,6.6935,0.10,flat
97.2604,0.4300,-0.2000,0.3400,-0.0053,-0.0610,0.3258,6.2928,6.6869,0.10,flat
97.3354,0.4200,-0.2000,0.3500,-0.0013,-0.0672,0.3226,6.2992,6.6803,0.10,flat
97.4092,0.4100,-0.2000,0.3600,-0.0033,-0.0715,0.3185,6.3056,6.6742,0.10,flat
97.4817,0.4200,-0.2000,0.3500,-0.0069,-0.0745,0.3140,6.3121,6.6683,0.10,flat
97.5550,0.4100,-0.2000,0.3400,-0.0096,-0.0766,0.3092,6.3185,6.6629,0.10,flat
97.6296,0.4200,-0.2000,0.3300,-0.0096,-0.0798,0.3052,6.3250,6.6577,0.10,flat
97.7023,0.4300,-0.2000,0.3200,-0.0108,-0.0820,0.3029,6.3318,6.6527,0.10,flat
97.7757,0.4400,-0.2000,0.3300,-0.0072,-0.0855,0.3021,6.3386,6.6477,0.10,flat
97.8491,0.4300,-0.2000,0.3000,-0.0042,-0.0875,0.3032,6.3458,6.6427,0.10,flat
97.9235,0.4200,-0.2000,0.2900,-0.0020,-0.0880,0.3061,6.3533,6.6377,0.10,flat
97.9984,0.4500,-0.2000,0.2800,-0.0018,-0.0853,0.3103,6.3611,6.6327,0.10,flat
98.0715,0.4400,-0.2000,0.2700,-0.0031,-0.0784,0.3156,6.3689,6.6277,0.10,flat
98.1467,0.4700,-0.2000,0.2800,-0.0025,-0.0691,0.3216,6.3767,6.6226,0.10,flat
98.2196,0.4600,-0.2000,0.2700,0.0027,-0.0607,0.3277,6.3844,6.6175,0.10,flat
98.2958,0.4500,-0.2000,0.2600,0.0149,-0.0470,0.3243,6.3918,6.6120,0.10,flat
98.3691,0.4400,-0.2000,0.2700,0.0094,-0.0486,0.3169,6.3988,6.6072,0.10,flat
98.4421,0.4300,-0.2000,0.2600,0.0074,-0.0542,0.3087,6.4059,6.6024,0.10,flat
98.5149,0.4200,-0.2000,0.2500,0.0089,-0.0614,0.3018,6.4131,6.5975,0.10,flat
98.5903,0.4100,-0.2000,0.2600,0.0117,-0.0693,0.2980,6.4204,6.5925,0.10,flat
98.6640,0.4200,-0.2000,0.2500,0.0163,-0.0741,0.2974,6.4280,6.5872,0.10,flat
98.7394,0.4300,-0.2000,0.2400,0.0163,-0.0795,0.2995,6.4356,6.5816,0.10,flat
98.8156,0.4400,-0.2000,0.2300,0.0154,-0.0850,0.3035,6.4435,6.5760,0.10,flat
98.8896,0.4500,-0.2000,0.2400,0.0118,-0.0920,0.3086,6.4514,6.5702,0.10,flat
98.9622,0.4600,-0.2000,0.2300,0.0104,-0.0990,0.3141,6.4596,6.5644,0.10,flat
99.0368,0.4700,-0.2000,0.2400,0.0128,-0.1043,0.3191,6.4678,6.5585,0.10,flat
99.1087,0.4600,-0.2000,0.2300,0.0169,-0.1085,0.3235,6.4761,6.5527,0.10,flat
99.1811,0.4700,-0.2000,0.2400,0.0152,-0.1063,0.3264,6.4844,6.5469,0.10,flat
99.2554,0.4800,-0.2000,0.2300,0.0047,-0.0953,0.3283,6.4929,6.5416,0.10,flat
99.3304,0.4900,-0.2000,0.2400,0.0040,-0.0891,0.3281,6.5011,6.5362,0.10,flat
99.4061,0.4800,-0.2000,0.2500,0.0075,-0.0908,0.3263,6.5089,6.5309,0.10,flat
99.4826,0.4900,-0.2000,0.2400,0.0007,-0.0907,0.3236,6.5168,6.5261,0.10,flat
99.5572,0.5200,-0.2000,0.2300,-0.0075,-0.0903,0.3199,6.5246,6.5215,0.10,flat
99.6293,0.4900,-0.2000,0.2400,-0.0126,-0.0904,0.3151,6.5324,6.5172,0.10,flat
99.7036,0.4600,-0.2000,0.2300,-0.0160,-0.0901,0.3099,6.5402,6.5132,0.10,flat
99.7767,0.4700,-0.2000,0.2200,-0.0148,-0.0919,0.3052,6.5480,6.5092,0.10,flat
99.8496,0.4800,-0.2000,0.2300,-0.0106,-0.0948,0.3024,6.5558,6.5051,0.10,flat
99.9224,0.4700,-0.2000,0.2200,-0.0068,-0.0967,0.3023,6.5639,6.5011,0.10,flat
99.9971,0.5000,-0.2000,0.2100,-0.0041,-0.0967,0.3052,6.5723,6.4971,0.10,flat
100.0707,0.5300,-0.2000,0.2200,-0.0026,-0.0933,0.3106,6.5810,6.4931,0.10,flat
100.1423,0.5000,-0.2000,0.2100,-0.0024,-0.0868,0.3174,6.5899,6.4891,0.10,flat
100.2166,0.4900,-0.2000,0.2200,-0.0002,-0.0797,0.3247,6.5989,6.4850,0.10,flat
100.2882,0.4800,-0.1500,0.1700,0.0026,-0.0715,0.3311,6.6078,6.4809,0.10,flat
100.3625,0.4700,-0.1500,0.1800,0.0202,-0.0559,0.3277,6.6164,6.4765,0.10,flat
100.4401,0.4800,-0.1500,0.1900,0.0145,-0.0617,0.3187,6.6244,6.4730,0.10,flat
100.5154,0.4900,-0.1500,0.1800,0.0118,-0.0687,0.3089,6.6324,6.4694,0.10,flat
100.5894,0.4600,-0.1500,0.1900,0.0114,-0.0757,0.3002,6.6400,6.4658,0.10,flat
100.6604,0.4300,-0.1000,0.1400,0.0120,-0.0824,0.2953,6.6474,6.4623,0.10,flat
100.7391,0.4200,-0.1000,0.1500,0.0127,-0.0888,0.2955,6.6547,6.4588,0.10,flat
100.8190,0.4500,-0.1000,0.1400,0.0132,-0.0946,0.3007,6.6622,6.4551,0.10,flat
100.8991,0.4400,-0.1000,0.1700,0.0154,-0.0986,0.3085,6.6700,6.4511,0.10,flat
100.9763,0.4500,-0.1000,0.1600,0.0207,-0.1023,0.3169,6.6782,6.4469,0.10,flat
101.0527,0.4600,-0.1000,0.1700,0.0291,-0.1057,0.3240,6.6864,6.4427,0.10,flat
101.1271,0.4500,-0.0500,0.1200,0.0241,-0.1038,0.3279,6.6946,6.4390,0.10,flat
101.2076,0.4600,-0.0500,0.1300,0.0122,-0.0951,0.3307,6.7028,6.4356,0.10,flat
101.2884,0.4900,-0.0500,0.1200,-0.0040,-0.0799,0.3330,6.7113,6.4327,0.10,flat
101.3800,0.5000,-0.0500,0.1500,0.0045,-0.0797,0.3319,6.7189,6.4292,0.10,flat
101.4703,0.5500,-0.0500,0.1400,0.0074,-0.0785,0.3296,6.7265,6.4260,0.10,flat
101.5542,0.5600,-0.0500,0.1500,0.0083,-0.0781,0.3261,6.7341,6.4232,0.10,flat
101.6351,0.5300,-0.0500,0.1400,0.0062,-0.0781,0.3216,6.7418,6.4206,0.10,flat
101.7141,0.5200,-0.0000,0.1100,0.0053,-0.0782,0.3161,6.7495,6.4183,0.10,flat
101.7923,0.4900,-0.0000,0.1000,0.0108,-0.0810,0.3107,6.7570,6.4160,0.10,flat
101.8685,0.4600,-0.0000,0.1100,0.0154,-0.0820,0.3067,6.7644,6.4138,0.10,flat
101.9483,0.4500,-0.0000,0.1000,0.0218,-0.0821,0.3053,6.7718,6.4116,0.10,flat
102.0329,0.4800,-0.0000,0.1100,0.0264,-0.0790,0.3064,6.7793,6.4096,0.10,flat
102.1174,0.5100,-0.0000,0.1000,0.0300,-0.0743,0.3101,6.7873,6.4077,0.10,flat
102.2044,0.5600,-0.0000,0.1100,0.0332,-0.0677,0.3151,6.7954,6.4057,0.10,flat
102.2844,0.5500,-0.0000,0.1200,0.0335,-0.0561,0.3211,6.8038,6.4039,0.10,flat
102.3654,0.5600,-0.0000,0.1100,0.0333,-0.0412,0.3273,6.8124,6.4022,0.10,flat
102.4511,0.6100,-0.0000,0.1400,0.0343,-0.0253,0.3324,6.8210,6.4004,0.10,flat
102.5365,0.6000,-0.0000,0.1500,0.0256,-0.0318,0.3265,6.8284,6.3994,0.10,flat
102.6159,0.5700,-0.0000,0.1400,0.0277,-0.0367,0.3175,6.8357,6.3982,0.10,flat
102.6912,0.5400,-0.0000,0.1500,0.0304,-0.0454,0.3080,6.8429,6.3971,0.10,flat
102.7678,0.5300,-0.0000,0.1400,0.0324,-0.0562,0.2998,6.8501,6.3958,0.10,flat
102.8459,0.5000,-0.0000,0.1300,0.0318,-0.0691,0.2950,6.8572,6.3946,0.10,flat
102.9216,0.4700,-0.0000,0.1400,0.0338,-0.0798,0.2937,6.8642,6.3934,0.10,flat
103.0009,0.4800,-0.0000,0.1300,0.0369,-0.0890,0.2957,6.8714,6.3920,0.10,flat
103.0814,0.4900,-0.0000,0.1200,0.0376,-0.0990,0.2997,6.8786,6.3907,0.10,flat
103.1595,0.5000,-0.0000,0.1300,0.0404,-0.1078,0.3054,6.8862,6.3892,0.10,flat
103.2368,0.5100,-0.0000,0.1200,0.0455,-0.1147,0.3118,6.8941,6.3876,0.10,flat
103.3138,0.5000,-0.0000,0.1300,0.0522,-0.1197,0.3179,6.9021,6.3858,0.10,flat
103.3920,0.4900,-0.0000,0.1200,0.0520,-0.1247,0.3225,6.9100,6.3844,0.10,flat
103.4696,0.5200,-0.0000,0.1500,0.0438,-0.1211,0.3249,6.9181,6.3836,0.10,flat
103.5489,0.5300,-0.0000,0.1600,0.0351,-0.1096,0.3274,6.9264,6.3829,0.10,flat
103.6263,0.5200,-0.0000,0.1500,0.0251,-0.0960,0.3290,6.9347,6.3824,0.10,flat
103.7035,0.5100,-0.0000,0.1600,0.0288,-0.0965,0.3274,6.9426,6.3815,0.10,flat
103.7806,0.5200,-0.0000,0.1500,0.0255,-0.0964,0.3245,6.9505,6.3811,0.10,flat
103.8572,0.5100,-0.0000,0.1600,0.0207,-0.0963,0.3207,6.9581,6.3809,0.10,flat
103.9333,0.5000,-0.0000,0.1700,0.0177,-0.0970,0.3157,6.9657,6.3810,0.10,flat
104.0092,0.4900,-0.0000,0.1800,0.0174,-0.0983,0.3103,6.9731,6.3813,0.10,flat
104.0890,0.4800,-0.0000,0.1700,0.0178,-0.0992,0.3058,6.9805,6.3819,0.10,flat
104.1665,0.4700,-0.0000,0.1600,0.0170,-0.0994,0.3036,6.9882,6.3827,0.10,flat
104.2428,0.4800,-0.0000,0.1500,0.0186,-0.0999,0.3044,6.9961,6.3838,0.10,flat
104.3197,0.4900,-0.0000,0.1400,0.0188,-0.0991,0.3076,7.0044,6.3852,0.10,flat
104.3942,0.4800,-0.0000,0.1300,0.0168,-0.0968,0.3125,7.0128,6.3866,0.10,flat
104.4716,0.4700,-0.0000,0.1600,0.0143,-0.0924,0.3182,7.0215,6.3881,0.10,flat
104.5502,0.5000,-0.0000,0.1500,0.0122,-0.0859,0.3240,7.0303,6.3897,0.10,flat
104.6352,0.5100,-0.0000,0.1400,0.0104,-0.0781,0.3299,7.0390,6.3912,0.10,flat
104.7205,0.5600,-0.0000,0.1300,0.0231,-0.0658,0.3325,7.0477,6.3924,0.10,flat
104.8024,0.5500,-0.0000,0.1200,0.0331,-0.0580,0.3290,7.0561,6.3936,0.10,flat
104.8766,0.5000,-0.0000,0.1500,0.0275,-0.0638,0.3212,7.0639,6.3951,0.10,flat
104.9575,0.4900,-0.0000,0.1400,0.0242,-0.0692,0.3120,7.0715,6.3965,0.10,flat
105.0322,0.4400,-0.0000,0.1500,0.0230,-0.0741,0.3038,7.0791,6.3978,0.10,flat
105.1111,0.4300,-0.0000,0.1400,0.0250,-0.0763,0.2988,7.0867,6.3989,0.10,flat
105.1894,0.4200,-0.0000,0.1300,0.0242,-0.0786,0.2976,7.0944,6.4000,0.10,flat
105.2684,0.4300,-0.0000,0.1200,0.0243,-0.0773,0.2997,7.1025,6.4008,0.10,flat
105.3498,0.4400,-0.0000,0.1100,0.0265,-0.0744,0.3039,7.1111,6.4015,0.10,flat
105.4352,0.4700,-0.0000,0.1600,0.0300,-0.0704,0.3091,7.1201,6.4021,0.10,flat
105.5177,0.4800,-0.0500,0.1900,0.0336,-0.0671,0.3139,7.1295,6.4029,0.10,flat
105.6031,0.5100,-0.0500,0.1800,0.0399,-0.0639,0.3177,7.1392,6.4039,0.10,flat
105.6846,0.4800,-0.0500,0.1700,0.0413,-0.0621,0.3208,7.1489,6.4052,0.10,flat
105.7716,0.5300,-0.0500,0.1600,0.0402,-0.0589,0.3230,7.1585,6.4067,0.10,flat
105.8595,0.5600,-0.0500,0.2100,0.0371,-0.0543,0.3243,7.1682,6.4085,0.10,flat
105.9467,0.5900,-0.1000,0.2400,0.0345,-0.0473,0.3255,7.1779,6.4105,0.10,flat
106.0302,0.5800,-0.1000,0.2300,0.0304,-0.0367,0.3274,7.1877,6.4126,0.10,flat
106.1092,0.5500,-0.1000,0.2200,0.0295,-0.0277,0.3298,7.1975,6.4145,0.10,flat
106.1853,0.5400,-0.1000,0.2100,0.0292,-0.0287,0.3285,7.2067,6.4159,0.10,flat
106.2588,0.4900,-0.1000,0.2400,0.0181,-0.0302,0.3263,7.2159,6.4175,0.10,flat
106.3353,0.4600,-0.1000,0.2300,0.0123,-0.0362,0.3227,7.2249,6.4189,0.10,flat
106.4092,0.4300,-0.1000,0.2200,0.0108,-0.0435,0.3180,7.2337,6.4201,0.10,flat
106.4877,0.4200,-0.1000,0.2100,0.0106,-0.0514,0.3125,7.2425,6.4212,0.10,flat
106.5640,0.4100,-0.1000,0.2000,0.0127,-0.0588,0.3082,7.2512,6.4221,0.10,flat
106.6424,0.4200,-0.1000,0.1900,0.0149,-0.0629,0.3059,7.2598,6.4229,0.10,flat
106.7183,0.4100,-0.1000,0.1800,0.0173,-0.0650,0.3068,7.2687,6.4236,0.10,flat
106.7945,0.4200,-0.1000,0.1700,0.0178,-0.0621,0.3107,7.2777,6.4243,0.10,flat
106.8716,0.4100,-0.1000,0.1600,0.0218,-0.0570,0.3168,7.2868,6.4249,0.10,flat
106.9486,0.4200,-0.1000,0.1500,0.0243,-0.0493,0.3239,7.2961,6.4255,0.10,flat
107.0236,0.4100,-0.1000,0.1400,0.0271,-0.0417,0.3304,7.3056,6.4262,0.10,flat
107.1020,0.4200,-0.1500,0.2300,0.0355,-0.0317,0.3333,7.3150,6.4267,0.10,flat
107.1772,0.4100,-0.1500,0.2200,0.0250,-0.0429,0.3246,7.3235,6.4274,0.10,flat
107.2568,0.4200,-0.1500,0.2100,0.0188,-0.0539,0.3139,7.3317,6.4280,0.10,flat
107.3323,0.4100,-0.1500,0.2000,0.0174,-0.0641,0.3039,7.3396,6.4284,0.10,flat
107.4158,0.4200,-0.1500,0.1900,0.0175,-0.0741,0.2969,7.3471,6.4287,0.10,flat
107.4904,0.4100,-0.1500,0.1800,0.0190,-0.0823,0.2945,7.3547,6.4288,0.10,flat
107.5656,0.4200,-0.1500,0.1700,0.0221,-0.0848,0.2953,7.3623,6.4286,0.10,flat
107.6412,0.4100,-0.1500,0.2200,0.0213,-0.0864,0.2981,7.3698,6.4282,0.10,flat
107.7191,0.4200,-0.1500,0.2100,0.0204,-0.0875,0.3023,7.3774,6.4277,0.10,flat
107.7930,0.4100,-0.1500,0.2000,0.0222,-0.0874,0.3067,7.3852,6.4270,0.10,flat
107.8695,0.4200,-0.1500,0.1900,0.0236,-0.0887,0.3112,7.3934,6.4262,0.10,flat
107.9454,0.4500,-0.1500,0.1800,0.0266,-0.0902,0.3150,7.4018,6.4254,0.10,flat
108.0193,0.4600,-0.1500,0.1900,0.0319,-0.0922,0.3177,7.4105,6.4245,0.10,flat
108.0987,0.4900,-0.2000,0.2800,0.0395,-0.0944,0.3195,7.4193,6.4236,0.10,flat
108.1717,0.5000,-0.2000,0.2700,0.0465,-0.0981,0.3209,7.4279,6.4227,0.10,flat
108.2473,0.4900,-0.2000,0.2600,0.0514,-0.1010,0.3220,7.4364,6.4220,0.10,flat
108.3203,0.5200,-0.2000,0.2700,0.0450,-0.0994,0.3225,7.4449,6.4218,0.10,flat
108.3924,0.5100,-0.2000,0.2600,0.0314,-0.0946,0.3240,7.4534,6.4219,0.10,flat
108.4650,0.5000,-0.2000,0.2500,0.0104,-0.0820,0.3261,7.4619,6.4225,0.10,flat
108.5396,0.5100,-0.2000,0.3000,0.0140,-0.0864,0.3245,7.4701,6.4221,0.10,flat
108.6124,0.5200,-0.2000,0.3100,0.0117,-0.0883,0.3225,7.4782,6.4219,0.10,flat
108.6851,0.5100,-0.2000,0.3000,0.0075,-0.0883,0.3193,7.4862,6.4219,0.10,flat
108.7604,0.4800,-0.2000,0.3100,0.0036,-0.0857,0.3148,7.4942,6.4221,0.10,flat
108.8326,0.4300,-0.1500,0.2600,0.0035,-0.0831,0.3100,7.5023,6.4223,0.10,flat
108.9061,0.4200,-0.1500,0.2500,0.0045,-0.0814,0.3065,7.5106,6.4227,1.00,flat
108.9802,0.4300,-0.2000,0.3200,0.0055,-0.0787,0.3049,7.5192,6.4231,1.00,flat
109.0563,0.4200,-0.2000,0.3100,0.0065,-0.0737,0.3059,7.5282,6.4237,1.00,flat
109.1297,0.4100,-0.2000,0.3000,0.0078,-0.0667,0.3094,7.5374,6.4244,1.00,flat
109.2102,0.4200,-0.2000,0.2900,0.0116,-0.0591,0.3150,7.5469,6.4248,1.00,flat
109.2883,0.4300,-0.2000,0.2800,0.0178,-0.0508,0.3215,7.5565,6.4249,1.00,flat
109.3699,0.4400,-0.2000,0.3300,0.0242,-0.0396,0.3279,7.5658,6.4247,1.00,flat
109.4492,0.4900,-0.2000,0.3200,0.0289,-0.0267,0.3328,7.5750,6.4241,1.00,flat
109.5244,0.5200,-0.2000,0.3300,0.0237,-0.0238,0.3280,7.5834,6.4237,1.00,flat
109.6044,0.5700,-0.2000,0.3200,0.0166,-0.0291,0.3189,7.5913,6.4236,1.00,flat
109.6778,0.5600,-0.2000,0.3100,0.0155,-0.0381,0.3082,7.5991,6.4235,1.00,flat
109.7520,0.5700,-0.2000,0.3000,0.0193,-0.0473,0.2980,7.6071,6.4234,1.00,flat
109.8256,0.6000,-0.2000,0.3500,0.0239,-0.0547,0.2910,7.6154,6.4230,1.00,flat
109.9007,0.6300,-0.2000,0.3400,0.0263,-0.0613,0.2886,7.6241,6.4225,1.00,flat
109.9756,0.6400,-0.2000,0.3500,0.0245,-0.0678,0.2905,7.6333,6.4218,1.00,flat
110.0489,0.6300,-0.2000,0.3400,0.0207,-0.0741,0.2956,7.6428,6.4211,1.00,flat
110.1204,0.6200,-0.2000,0.3300,0.0182,-0.0806,0.3023,7.6529,6.4205,1.00,flat
110.1967,0.6500,-0.2000,0.3200,0.0186,-0.0882,0.3094,7.6636,6.4198,1.00,flat
110.2741,0.6400,-0.2000,0.3900,0.0223,-0.0950,0.3164,7.6752,6.4191,1.00,flat
110.3477,0.6500,-0.2000,0.3800,0.0289,-0.1001,0.3226,7.6874,6.4183,1.00,flat
110.4213,0.7000,-0.2000,0.3900,0.0368,-0.1040,0.3275,7.7001,6.4175,1.00,flat
110.4970,0.7500,-0.2000,0.3800,0.0382,-0.1014,0.3292,7.7124,6.4174,1.00,flat
110.5698,0.7800,-0.2000,0.4500,0.0265,-0.0929,0.3300,7.7245,6.4183,1.00,flat
110.6428,0.7900,-0.2000,0.4400,0.0198,-0.0924,0.3276,7.7363,6.4191,1.00,flat
110.7194,0.8600,-0.2000,0.4500,0.0145,-0.0957,0.3225,7.7480,6.4204,1.00,flat
110.7923,0.8900,-0.2000,0.4600,0.0070,-0.0975,0.3155,7.7600,6.4226,1.00,flat
110.8661,0.9200,-0.2000,0.5100,-0.0007,-0.0969,0.3074,7.7721,6.4256,1.00,flat
110.9374,0.9100,-0.2000,0.4800,-0.0059,-0.0934,0.2995,7.7845,6.4295,1.00,flat
111.0093,0.9000,-0.2000,0.4700,-0.0085,-0.0882,0.2939,7.7971,6.4341,1.00,flat
111.0837,0.9300,-0.2000,0.4600,-0.0106,-0.0822,0.2919,7.8102,6.4393,1.00,flat
111.1557,0.9600,-0.2000,0.5100,-0.0126,-0.0764,0.2935,7.8239,6.4448,1.00,flat
111.2317,0.9900,-0.2000,0.5000,-0.0137,-0.0719,0.2981,7.8381,6.4505,1.00,flat
111.3059,1.0200,-0.2000,0.4900,-0.0150,-0.0669,0.3046,7.8526,6.4563,1.00,flat
111.3792,1.0500,-0.2000,0.4800,-0.0178,-0.0605,0.3122,7.8672,6.4619,1.00,flat
111.4525,1.0200,-0.2000,0.5300,-0.0238,-0.0565,0.3197,7.8821,6.4676,1.00,flat
111.5256,1.0100,-0.2000,0.5200,-0.0123,-0.0452,0.3192,7.8975,6.4729,1.00,flat
111.5965,0.9200,-0.2000,0.5100,-0.0185,-0.0526,0.3088,7.9119,6.4784,1.00,flat
111.6723,0.9500,-0.2000,0.5600,-0.0207,-0.0624,0.2964,7.9261,6.4840,1.00,flat
111.7468,0.9800,-0.2000,0.5500,-0.0200,-0.0711,0.2843,7.9405,6.4895,1.00,flat
111.8189,0.9500,-0.2000,0.5400,-0.0180,-0.0775,0.2752,7.9548,6.4950,1.00,flat
111.8902,0.9200,-0.2000,0.5900,-0.0161,-0.0810,0.2711,7.9694,6.5005,1.00,flat
111.9616,0.9100,-0.2000,0.5600,-0.0154,-0.0814,0.2722,7.9842,6.5063,1.00,flat
112.0360,0.9800,-0.2000,0.5700,-0.0149,-0.0797,0.2778,7.9995,6.5124,1.00,flat
112.1088,0.9900,-0.2000,0.6000,-0.0124,-0.0760,0.2867,8.0155,6.5190,1.00,flat
112.1837,1.0200,-0.2000,0.5900,-0.0102,-0.0709,0.2974,8.0322,6.5260,1.00,flat
112.2565,1.0300,-0.2000,0.5800,-0.0073,-0.0644,0.3089,8.0494,6.5332,1.00,flat
112.3290,1.0000,-0.2000,0.6300,-0.0038,-0.0572,0.3202,8.0669,6.5406,1.00,flat
112.4078,1.0700,-0.2000,0.6200,-0.0178,-0.0411,0.3244,8.0836,6.5491,1.00,flat
112.4819,1.0600,-0.2000,0.6100,-0.0206,-0.0439,0.3218,8.0994,6.5571,1.00,flat
112.5589,1.1100,-0.2000,0.6600,-0.0205,-0.0535,0.3165,8.1148,6.5655,1.00,flat
112.6340,1.1200,-0.2000,0.6500,-0.0257,-0.0603,0.3099,8.1302,6.5751,1.00,flat
112.7058,1.0900,-0.2000,0.6800,-0.0328,-0.0648,0.3021,8.1454,6.5855,1.00,flat
112.7761,1.0400,-0.2000,0.6500,-0.0387,-0.0669,0.2949,8.1603,6.5964,1.00,flat
112.8476,1.0300,-0.2000,0.6400,-0.0436,-0.0656,0.2901,8.1751,6.6080,1.00,flat
112.9229,1.0800,-0.2000,0.6700,-0.0464,-0.0642,0.2885,8.1900,6.6198,1.00,flat
112.9941,1.0500,-0.2000,0.6400,-0.0465,-0.0627,0.2907,8.2051,6.6320,1.00,flat
113.0660,1.0400,-0.2000,0.6300,-0.0470,-0.0593,0.2965,8.2204,6.6444,1.00,flat
113.1395,1.0700,-0.2000,0.6600,-0.0496,-0.0545,0.3050,8.2358,6.6567,1.00,flat
113.2206,1.1600,-0.2000,0.6700,-0.0548,-0.0514,0.3140,8.2515,6.6692,1.00,flat
113.2930,1.1300,-0.2000,0.7000,-0.0558,-0.0474,0.3190,8.2675,6.6817,1.00,flat
113.3705,1.1000,-0.2000,0.6900,-0.0403,-0.0394,0.3126,8.2838,6.6939,1.00,flat
113.4492,1.0700,-0.2000,0.7200,-0.0427,-0.0516,0.2990,8.2987,6.7061,1.00,flat
113.5287,1.0800,-0.2000,0.7100,-0.0407,-0.0604,0.2850,8.3139,6.7182,1.00,flat
113.6088,1.0500,-0.2000,0.6800,-0.0370,-0.0661,0.2736,8.3289,6.7302,1.00,flat
113.6809,1.0400,-0.2000,0.7100,-0.0340,-0.0693,0.2670,8.3437,6.7423,1.00,flat
113.7550,1.0300,-0.2000,0.6800,-0.0337,-0.0700,0.2661,8.3585,6.7547,1.00,flat
113.8280,1.0400,-0.2000,0.7100,-0.0360,-0.0680,0.2708,8.3735,6.7676,1.00,flat
113.9028,1.0900,-0.2000,0.7000,-0.0385,-0.0630,0.2801,8.3888,6.7811,1.00,flat
113.9777,1.1200,-0.2000,0.6900,-0.0404,-0.0555,0.2923,8.4043,6.7951,1.00,flat
114.0524,1.1500,-0.2000,0.7200,-0.0409,-0.0463,0.3054,8.4200,6.8094,1.00,flat
114.1250,1.1400,-0.2000,0.7100,-0.0398,-0.0367,0.3176,8.4358,6.8239,1.00,flat
114.2008,1.1900,-0.2000,0.7200,-0.0443,-0.0326,0.3196,8.4508,6.8387,1.00,flat
114.2749,1.2200,-0.2000,0.7100,-0.0439,-0.0414,0.3153,8.4649,6.8533,1.00,flat
114.3460,1.1500,-0.2000,0.7200,-0.0441,-0.0513,0.3088,8.4786,6.8687,1.00,flat
114.4193,1.1600,-0.2000,0.7100,-0.0451,-0.0603,0.3006,8.4917,6.8847,1.00,flat
114.4944,1.1900,-0.2000,0.7200,-0.0476,-0.0669,0.2917,8.5042,6.9011,1.00,flat
114.5668,1.1800,-0.2000,0.6900,-0.0523,-0.0698,0.2839,8.5161,6.9180,1.00,flat
114.6407,1.2300,-0.2000,0.7200,-0.0567,-0.0702,0.2789,8.5277,6.9353,1.00,flat
114.7171,1.2600,-0.2000,0.7100,-0.0613,-0.0699,0.2777,8.5392,6.9531,1.00,flat
114.7885,1.2100,-0.2000,0.7200,-0.0643,-0.0690,0.2807,8.5508,6.9714,1.00,flat
114.8607,1.2200,-0.2000,0.6900,-0.0669,-0.0657,0.2874,8.5625,6.9898,1.00,flat
114.9316,1.2500,-0.2000,0.7000,-0.0733,-0.0597,0.2966,8.5742,7.0082,1.00,flat
115.0053,1.2400,-0.2000,0.6900,-0.0822,-0.0555,0.3064,8.5861,7.0267,1.00,flat
115.0805,1.2700,-0.2000,0.7000,-0.0771,-0.0443,0.3099,8.5984,7.0452,1.00,flat
115.1520,1.2200,-0.2000,0.6900,-0.0724,-0.0432,0.3016,8.6103,7.0634,1.00,flat
115.2238,1.1900,-0.2000,0.6600,-0.0703,-0.0499,0.2892,8.6218,7.0817,1.00,flat
115.2948,1.1600,-0.2000,0.6500,-0.0643,-0.0562,0.2759,8.6331,7.1000,1.00,flat
115.3670,1.1700,-0.2000,0.6600,-0.0562,-0.0599,0.2647,8.6442,7.1183,1.00,flat
115.4377,1.1200,-0.2000,0.6300,-0.0495,-0.0609,0.2587,8.6549,7.1368,1.00,flat
115.5127,1.0900,-0.2000,0.6200,-0.0483,-0.0590,0.2588,8.6654,7.1557,1.00,flat
