Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,1
Status,Success
Fail_Reason,None
Remaining_Dist,0.483
Total_Time,222.15
Collisions,0
Min_Dist,0.293
Actual_Path,46.01
AStar_Path,48.15
RMS_Vx,0.04218
RMS_Vy,0.02928
RMS_Yaw,0.04082
Jerk_Vx,0.03495
Jerk_Vy,0.02029
Jerk_Yaw,0.03672
RMS_Roll,0.06978
RMS_Pitch,0.09655

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
72.5170,0.4200,0.1000,-0.4400,0.0580,-0.0183,0.3060,6.3630,9.4367,0.10,flat
72.5991,0.4100,0.1000,-0.4300,0.0579,-0.0132,0.3119,6.3664,9.4265,0.10,flat
72.6818,0.4200,0.1000,-0.4400,0.0569,-0.0058,0.3183,6.3697,9.4160,0.10,flat
72.7722,0.4300,0.1000,-0.4300,0.0545,0.0047,0.3242,6.3731,9.4053,0.10,flat
72.8615,0.4400,0.1000,-0.4200,0.0465,0.0157,0.3296,6.3767,9.3945,0.10,flat
72.9487,0.4300,0.0500,-0.3900,0.0615,0.0148,0.3331,6.3797,9.3844,0.10,flat
73.0371,0.4600,0.0500,-0.4200,0.0752,0.0142,0.3339,6.3822,9.3748,0.10,flat
73.1276,0.4900,0.1000,-0.4700,0.0730,0.0153,0.3317,6.3846,9.3656,0.10,flat
73.2123,0.4800,0.0500,-0.4200,0.0699,0.0124,0.3277,6.3867,9.3564,0.10,flat
73.2974,0.4900,0.0500,-0.4100,0.0670,0.0075,0.3221,6.3885,9.3472,0.10,flat
73.3787,0.4400,0.0500,-0.4000,0.0656,0.0006,0.3161,6.3900,9.3381,0.10,flat
73.4601,0.4300,0.0500,-0.3700,0.0641,-0.0048,0.3111,6.3914,9.3287,0.10,flat
73.5430,0.4400,0.0500,-0.4000,0.0624,-0.0079,0.3088,6.3925,9.3191,0.10,flat
73.6253,0.4100,-0.0000,-0.3500,0.0596,-0.0089,0.3093,6.3934,9.3091,0.10,flat
73.7068,0.4200,0.0500,-0.3600,0.0586,-0.0069,0.3127,6.3940,9.2990,0.10,flat
73.7924,0.4300,0.0500,-0.3500,0.0618,-0.0022,0.3178,6.3945,9.2886,0.10,flat
73.8815,0.4600,0.0500,-0.3400,0.0677,0.0055,0.3238,6.3949,9.2780,0.10,flat
73.9656,0.4500,0.0500,-0.3500,0.0763,0.0152,0.3295,6.3952,9.2675,0.10,flat
74.0458,0.4200,0.0500,-0.3400,0.0853,0.0269,0.3340,6.3954,9.2569,0.10,flat
74.1326,0.4300,0.1000,-0.3700,0.0594,0.0063,0.3324,6.3968,9.2474,0.10,flat
74.2192,0.4400,0.0500,-0.3000,0.0608,0.0037,0.3234,6.3974,9.2385,0.10,flat
74.3028,0.4300,0.0500,-0.2900,0.0585,-0.0040,0.3141,6.3979,9.2296,0.10,flat
74.3858,0.4200,0.0500,-0.3000,0.0565,-0.0132,0.3062,6.3982,9.2207,0.10,flat
74.4652,0.4100,0.0500,-0.2900,0.0526,-0.0217,0.3014,6.3984,9.2119,0.10,flat
74.5497,0.4200,0.0500,-0.3000,0.0480,-0.0272,0.3004,6.3983,9.2030,0.10,flat
74.6355,0.4300,0.0500,-0.2900,0.0429,-0.0283,0.3017,6.3979,9.1938,0.10,flat
74.7206,0.4200,0.0500,-0.2800,0.0394,-0.0263,0.3046,6.3975,9.1845,0.10,flat
74.8029,0.4100,0.0500,-0.2900,0.0379,-0.0217,0.3081,6.3973,9.1751,0.10,flat
74.8849,0.4200,0.0500,-0.3000,0.0381,-0.0153,0.3119,6.3970,9.1653,0.10,flat
74.9741,0.4500,0.1000,-0.3300,0.0368,-0.0080,0.3157,6.3969,9.1552,0.10,flat
75.0584,0.4400,0.1000,-0.3400,0.0336,-0.0007,0.3194,6.3970,9.1447,0.10,flat
75.1423,0.4700,0.1000,-0.3300,0.0277,0.0090,0.3228,6.3973,9.1341,0.10,flat
75.2286,0.4800,0.1000,-0.3400,0.0369,0.0103,0.3257,6.3974,9.1240,0.10,flat
75.3144,0.4900,0.1000,-0.3500,0.0454,0.0076,0.3277,6.3974,9.1145,0.10,flat
75.4006,0.5000,0.1000,-0.3400,0.0341,0.0027,0.3251,6.3975,9.1056,0.10,flat
75.4806,0.4500,0.1000,-0.3300,0.0275,-0.0071,0.3212,6.3975,9.0968,0.10,flat
75.5613,0.4200,0.1000,-0.3200,0.0256,-0.0189,0.3160,6.3976,9.0882,0.10,flat
75.6420,0.4100,0.0500,-0.2900,0.0258,-0.0305,0.3107,6.3978,9.0795,0.10,flat
75.7235,0.4200,0.0500,-0.2800,0.0270,-0.0392,0.3064,6.3982,9.0708,0.10,flat
75.8089,0.4100,0.0500,-0.2900,0.0276,-0.0460,0.3052,6.3986,9.0620,0.10,flat
75.8912,0.4200,0.0500,-0.2800,0.0283,-0.0521,0.3073,6.3991,9.0531,0.10,flat
75.9765,0.4100,0.1000,-0.3100,0.0299,-0.0578,0.3123,6.3994,9.0441,0.10,flat
76.0596,0.4200,0.1000,-0.3000,0.0290,-0.0607,0.3189,6.3998,9.0347,0.10,flat
76.1461,0.4100,0.0500,-0.2500,0.0279,-0.0615,0.3258,6.4001,9.0252,0.10,flat
76.2275,0.4200,0.0500,-0.2400,0.0267,-0.0612,0.3322,6.4004,9.0156,0.10,flat
76.3128,0.4100,-0.0000,-0.1900,0.0242,-0.0599,0.3376,6.4007,9.0062,0.10,flat
76.3966,0.4200,0.1000,-0.2600,0.0299,-0.0517,0.3396,6.4005,8.9969,0.10,flat
76.4840,0.4300,0.1000,-0.2700,0.0410,-0.0405,0.3370,6.4002,8.9879,0.10,flat
76.5724,0.4400,0.0500,-0.2200,0.0347,-0.0451,0.3299,6.4005,8.9792,0.10,flat
76.6579,0.4300,0.0500,-0.1900,0.0310,-0.0498,0.3215,6.4007,8.9707,0.10,flat
76.7381,0.4200,0.0500,-0.1800,0.0304,-0.0533,0.3133,6.4007,8.9623,0.10,flat
76.8195,0.4100,0.0500,-0.1900,0.0311,-0.0550,0.3074,6.4006,8.9538,0.10,flat
76.9013,0.4200,0.1000,-0.2200,0.0290,-0.0551,0.3042,6.4004,8.9453,0.10,flat
76.9857,0.4100,0.1000,-0.2300,0.0263,-0.0533,0.3043,6.4002,8.9367,0.10,flat
77.0676,0.4200,0.0500,-0.1800,0.0257,-0.0483,0.3069,6.3999,8.9278,0.10,flat
77.1555,0.4300,0.0500,-0.1500,0.0267,-0.0395,0.3109,6.3993,8.9184,0.10,flat
77.2438,0.4400,0.0500,-0.1600,0.0291,-0.0277,0.3153,6.3984,8.9085,0.10,flat
77.3305,0.4300,0.1000,-0.1900,0.0314,-0.0132,0.3197,6.3976,8.8983,0.10,flat
77.4109,0.4200,0.1000,-0.1800,0.0276,0.0018,0.3245,6.3969,8.8879,0.10,flat
77.4937,0.4300,0.1000,-0.1900,0.0530,-0.0007,0.3281,6.3956,8.8785,0.10,flat
77.5788,0.4200,0.0500,-0.1200,0.0607,-0.0022,0.3296,6.3946,8.8694,0.10,flat
77.6594,0.4100,0.0500,-0.1300,0.0549,0.0002,0.3279,6.3937,8.8604,0.10,flat
77.7420,0.4200,0.1000,-0.1600,0.0522,-0.0012,0.3251,6.3926,8.8516,0.10,flat
77.8278,0.4100,0.1000,-0.1500,0.0497,-0.0024,0.3209,6.3915,8.8428,0.10,flat
77.9117,0.4200,0.1000,-0.1600,0.0471,-0.0025,0.3166,6.3904,8.8338,0.10,flat
78.0024,0.4300,0.1000,-0.1300,0.0470,-0.0025,0.3127,6.3892,8.8246,0.10,flat
78.0880,0.4200,0.0500,-0.1000,0.0487,-0.0006,0.3109,6.3880,8.8152,0.10,flat
78.1704,0.4100,0.0500,-0.1100,0.0503,0.0031,0.3114,6.3865,8.8056,0.10,flat
78.2535,0.4200,0.1000,-0.1600,0.0560,0.0054,0.3144,6.3848,8.7960,0.10,flat
78.3410,0.4100,0.1000,-0.1500,0.0609,0.0094,0.3186,6.3827,8.7863,0.10,flat
78.4266,0.4200,0.1000,-0.1600,0.0665,0.0166,0.3236,6.3806,8.7765,0.10,flat
78.5144,0.4100,0.1000,-0.1300,0.0734,0.0259,0.3285,6.3784,8.7668,0.10,flat
78.5991,0.4400,0.1000,-0.1400,0.0689,0.0318,0.3317,6.3766,8.7572,0.10,flat
78.6828,0.4100,0.1000,-0.1300,0.0369,0.0151,0.3312,6.3757,8.7480,0.10,flat
78.7723,0.4200,0.1000,-0.1200,0.0421,0.0103,0.3229,6.3743,8.7395,0.10,flat
78.8577,0.4100,0.1000,-0.1300,0.0466,0.0009,0.3142,6.3730,8.7311,0.10,flat
78.9433,0.4200,0.1000,-0.0800,0.0518,-0.0091,0.3067,6.3717,8.7228,0.10,flat
79.0292,0.4100,0.1000,-0.0900,0.0547,-0.0199,0.3017,6.3703,8.7148,0.10,flat
79.1125,0.4200,0.1000,-0.0800,0.0550,-0.0311,0.2998,6.3689,8.7067,0.10,flat
79.1999,0.4300,0.1000,-0.0900,0.0547,-0.0403,0.3002,6.3674,8.6988,0.10,flat
79.2893,0.4400,0.1000,-0.1000,0.0554,-0.0486,0.3023,6.3659,8.6907,0.10,flat
79.3787,0.4500,0.1000,-0.0900,0.0562,-0.0576,0.3052,6.3645,8.6825,0.10,flat
79.4621,0.4400,0.1000,-0.0800,0.0572,-0.0665,0.3087,6.3631,8.6741,0.10,flat
79.5433,0.4300,0.1000,-0.0700,0.0593,-0.0725,0.3126,6.3615,8.6653,0.10,flat
79.6243,0.4400,0.1000,-0.0800,0.0588,-0.0764,0.3165,6.3600,8.6562,0.10,flat
79.7080,0.4500,0.1000,-0.0900,0.0585,-0.0772,0.3202,6.3585,8.6468,0.10,flat
79.7937,0.4800,0.1000,-0.0800,0.0592,-0.0722,0.3236,6.3570,8.6372,0.10,flat
79.8724,0.4500,0.1000,-0.0900,0.0580,-0.0643,0.3273,6.3557,8.6274,0.10,flat
79.9558,0.4800,0.1000,-0.0600,0.0515,-0.0530,0.3308,6.3548,8.6175,0.10,flat
80.0400,0.4700,0.1000,-0.0700,0.0313,-0.0352,0.3332,6.3543,8.6073,0.10,flat
80.1272,0.4800,0.0500,-0.0400,0.0338,-0.0364,0.3320,6.3533,8.5983,0.10,flat
80.2168,0.4700,0.0500,-0.0500,0.0301,-0.0384,0.3294,6.3524,8.5894,0.10,flat
80.3010,0.4800,0.0500,-0.0400,0.0252,-0.0429,0.3251,6.3516,8.5803,0.10,flat
80.3893,0.4700,0.0500,-0.0100,0.0203,-0.0484,0.3192,6.3510,8.5711,0.10,flat
80.4747,0.4800,-0.0000,0.0200,0.0182,-0.0554,0.3132,6.3504,8.5618,0.10,flat
80.5655,0.4700,-0.0000,0.0100,0.0210,-0.0648,0.3083,6.3499,8.5526,0.10,flat
80.6454,0.4400,-0.0000,0.0000,0.0216,-0.0729,0.3054,6.3494,8.5432,0.10,flat
80.7287,0.4300,-0.0000,-0.0100,0.0183,-0.0797,0.3052,6.3488,8.5337,0.10,flat
80.8123,0.4400,-0.0000,0.0200,0.0161,-0.0856,0.3078,6.3481,8.5243,0.10,flat
80.8948,0.4500,-0.0000,0.0100,0.0152,-0.0880,0.3129,6.3474,8.5148,0.10,flat
80.9791,0.4600,-0.0000,0.0000,0.0164,-0.0887,0.3197,6.3466,8.5054,0.10,flat
81.0582,0.4500,-0.0500,0.0300,0.0193,-0.0890,0.3272,6.3456,8.4960,0.10,flat
81.1410,0.4600,-0.0500,0.0200,0.0181,-0.0868,0.3342,6.3447,8.4867,0.10,flat
81.2220,0.4500,-0.0500,0.0100,0.0318,-0.0761,0.3352,6.3432,8.4774,0.10,flat
81.3025,0.4400,-0.0500,0.0400,0.0371,-0.0739,0.3296,6.3417,8.4686,0.10,flat
81.3829,0.4300,-0.0500,0.0500,0.0299,-0.0822,0.3200,6.3405,8.4601,0.10,flat
81.4652,0.4400,-0.0500,0.0400,0.0249,-0.0892,0.3099,6.3390,8.4519,0.10,flat
81.5450,0.4500,-0.1000,0.0700,0.0209,-0.0955,0.3020,6.3375,8.4441,0.10,flat
81.6260,0.4400,-0.1000,0.0800,0.0188,-0.1005,0.2979,6.3358,8.4366,0.10,flat
81.7052,0.4300,-0.1000,0.0700,0.0157,-0.1041,0.2978,6.3339,8.4294,0.10,flat
81.7875,0.4600,-0.1500,0.1000,0.0128,-0.1053,0.3009,6.3315,8.4220,0.10,flat
81.8628,0.4500,-0.1500,0.1300,0.0117,-0.1052,0.3056,6.3287,8.4145,0.10,flat
81.9443,0.4800,-0.1500,0.1200,0.0146,-0.1017,0.3105,6.3255,8.4069,0.10,flat
82.0228,0.4900,-0.1500,0.1100,0.0181,-0.0972,0.3149,6.3220,8.3990,0.10,flat
82.1009,0.5000,-0.2000,0.1600,0.0242,-0.0905,0.3181,6.3183,8.3910,0.10,flat
82.1771,0.4900,-0.2000,0.1500,0.0288,-0.0829,0.3201,6.3145,8.3830,0.10,flat
82.2580,0.5000,-0.2000,0.1400,0.0299,-0.0752,0.3209,6.3108,8.3748,0.10,flat
82.3342,0.5100,-0.2000,0.1300,0.0274,-0.0675,0.3212,6.3070,8.3665,0.10,flat
82.4121,0.5400,-0.2000,0.2000,0.0247,-0.0589,0.3209,6.3034,8.3581,0.10,flat
82.4897,0.5300,-0.2000,0.1900,0.0228,-0.0485,0.3214,6.3000,8.3496,0.10,flat
82.5653,0.5000,-0.2000,0.2000,0.0185,-0.0367,0.3234,6.2967,8.3410,0.10,flat
82.6449,0.4700,-0.2000,0.1900,0.0243,-0.0334,0.3261,6.2933,8.3328,0.10,flat
82.7221,0.4800,-0.2000,0.1800,0.0292,-0.0362,0.3261,6.2899,8.3250,0.10,flat
82.8033,0.4700,-0.2000,0.1700,0.0187,-0.0348,0.3227,6.2868,8.3173,0.10,flat
82.8789,0.4600,-0.2000,0.1600,0.0113,-0.0358,0.3184,6.2837,8.3098,0.10,flat
82.9559,0.4300,-0.2000,0.2100,0.0043,-0.0379,0.3131,6.2805,8.3024,0.10,flat
83.0350,0.4200,-0.2000,0.2000,-0.0002,-0.0413,0.3086,6.2773,8.2950,0.10,flat
83.1084,0.4100,-0.2000,0.1700,0.0011,-0.0476,0.3060,6.2738,8.2877,0.10,flat
83.1880,0.4200,-0.2000,0.1600,0.0032,-0.0538,0.3059,6.2701,8.2802,0.10,flat
83.2630,0.4100,-0.2000,0.1500,0.0055,-0.0598,0.3090,6.2661,8.2726,0.10,flat
83.3392,0.4200,-0.2000,0.1400,0.0091,-0.0651,0.3147,6.2620,8.2651,0.10,flat
83.4162,0.4100,-0.2000,0.1500,0.0115,-0.0680,0.3218,6.2576,8.2575,0.10,flat
83.4923,0.4200,-0.2000,0.1800,0.0113,-0.0698,0.3290,6.2531,8.2498,0.10,flat
83.5699,0.4100,-0.2000,0.1900,0.0089,-0.0728,0.3351,6.2486,8.2421,0.10,flat
83.6461,0.4200,-0.2000,0.1800,0.0295,-0.0646,0.3325,6.2434,8.2346,0.10,flat
83.7205,0.4100,-0.2000,0.1700,0.0234,-0.0759,0.3235,6.2392,8.2277,0.10,flat
83.7977,0.4200,-0.2000,0.1800,0.0149,-0.0898,0.3126,6.2351,8.2213,0.10,flat
83.8717,0.4100,-0.2000,0.1700,0.0115,-0.1005,0.3033,6.2308,8.2151,0.10,flat
83.9465,0.4200,-0.2000,0.1600,0.0119,-0.1090,0.2990,6.2262,8.2091,0.10,flat
84.0231,0.4100,-0.2000,0.1500,0.0140,-0.1156,0.2991,6.2212,8.2030,0.10,flat
84.0973,0.4200,-0.2000,0.2000,0.0190,-0.1194,0.3022,6.2157,8.1968,0.10,flat
84.1730,0.4300,-0.2000,0.2100,0.0238,-0.1221,0.3063,6.2097,8.1906,0.10,flat
84.2501,0.4200,-0.2000,0.2000,0.0324,-0.1221,0.3102,6.2034,8.1843,0.10,flat
84.3231,0.4100,-0.2000,0.2100,0.0399,-0.1237,0.3132,6.1969,8.1779,0.10,flat
84.4013,0.4200,-0.2000,0.2000,0.0478,-0.1252,0.3156,6.1903,8.1716,0.10,flat
84.4757,0.4100,-0.2000,0.2100,0.0532,-0.1298,0.3179,6.1837,8.1654,0.10,flat
84.5512,0.4200,-0.2000,0.2000,0.0478,-0.1277,0.3191,6.1778,8.1593,0.10,flat
84.6262,0.4300,-0.2000,0.2100,0.0304,-0.1197,0.3210,6.1724,8.1530,0.10,flat
84.7012,0.4400,-0.2000,0.2800,0.0049,-0.1015,0.3233,6.1673,8.1462,0.10,flat
84.7753,0.4300,-0.2000,0.2700,0.0102,-0.1061,0.3209,6.1617,8.1405,0.10,flat
84.8540,0.4600,-0.2000,0.2800,0.0074,-0.1101,0.3179,6.1563,8.1347,0.10,flat
84.9288,0.4700,-0.2000,0.2700,0.0006,-0.1142,0.3137,6.1512,8.1288,0.10,flat
85.0039,0.4600,-0.2000,0.2800,-0.0047,-0.1177,0.3092,6.1464,8.1229,0.10,flat
85.0794,0.4300,-0.2000,0.2700,-0.0059,-0.1216,0.3049,6.1419,8.1172,0.10,flat
85.1535,0.4200,-0.2000,0.2600,-0.0076,-0.1249,0.3017,6.1377,8.1112,0.10,flat
85.2276,0.4100,-0.2000,0.2700,-0.0076,-0.1288,0.3008,6.1335,8.1050,0.10,flat
85.3038,0.4200,-0.2000,0.3200,-0.0064,-0.1327,0.3022,6.1293,8.0987,0.10,flat
85.3801,0.4500,-0.2000,0.3300,-0.0023,-0.1365,0.3055,6.1249,8.0924,0.10,flat
85.4587,0.4400,-0.2000,0.3200,-0.0005,-0.1379,0.3101,6.1203,8.0861,0.10,flat
85.5335,0.4500,-0.2000,0.3100,0.0001,-0.1358,0.3158,6.1157,8.0796,0.10,flat
85.6105,0.4800,-0.2000,0.3000,0.0005,-0.1301,0.3220,6.1110,8.0730,0.10,flat
85.6861,0.5100,-0.2000,0.3100,-0.0000,-0.1207,0.3279,6.1065,8.0662,0.10,flat
85.7640,0.5000,-0.2000,0.3000,0.0213,-0.1010,0.3281,6.1014,8.0595,0.10,flat
85.8452,0.4900,-0.2000,0.2900,0.0275,-0.0940,0.3240,6.0969,8.0532,0.10,flat
85.9183,0.4400,-0.2000,0.4400,0.0191,-0.1015,0.3158,6.0930,8.0472,0.10,flat
85.9936,0.4300,-0.2000,0.4300,0.0158,-0.1102,0.3077,6.0888,8.0410,0.10,flat
86.0710,0.4200,-0.2000,0.4200,0.0176,-0.1179,0.3020,6.0841,8.0348,0.10,flat
86.1453,0.4100,-0.2000,0.4100,0.0190,-0.1261,0.3001,6.0792,8.0284,0.10,flat
86.2266,0.4200,-0.2000,0.4000,0.0207,-0.1344,0.3020,6.0740,8.0219,0.10,flat
86.3044,0.4100,-0.2000,0.3900,0.0228,-0.1420,0.3068,6.0685,8.0153,0.10,flat
86.3854,0.4200,-0.2000,0.3800,0.0249,-0.1475,0.3130,6.0629,8.0087,0.10,flat
86.4596,0.4100,-0.2000,0.3700,0.0268,-0.1516,0.3196,6.0571,8.0021,0.10,flat
86.5357,0.4200,-0.2000,0.4400,0.0232,-0.1486,0.3243,6.0516,7.9953,0.10,flat
86.6112,0.4300,-0.2000,0.4500,0.0166,-0.1411,0.3279,6.0462,7.9881,0.10,flat
86.6854,0.4200,-0.2000,0.4400,-0.0014,-0.1283,0.3307,6.0411,7.9806,0.10,flat
86.7625,0.4500,-0.2000,0.4300,-0.0028,-0.1263,0.3301,6.0357,7.9736,0.10,flat
86.8416,0.4800,-0.2000,0.4400,-0.0052,-0.1263,0.3279,6.0305,7.9667,0.10,flat
86.9194,0.4900,-0.2000,0.4300,-0.0093,-0.1238,0.3249,6.0257,7.9598,0.10,flat
86.9997,0.4800,-0.2000,0.4200,-0.0150,-0.1194,0.3211,6.0213,7.9528,0.10,flat
87.0782,0.4700,-0.2000,0.4900,-0.0197,-0.1153,0.3175,6.0173,7.9455,0.10,flat
87.1570,0.4600,-0.2000,0.4600,-0.0229,-0.1098,0.3146,6.0136,7.9379,0.10,flat
87.2353,0.4500,-0.2000,0.4500,-0.0233,-0.1045,0.3133,6.0101,7.9300,0.10,flat
87.3147,0.4600,-0.2000,0.4400,-0.0237,-0.0983,0.3142,6.0069,7.9217,0.10,flat
87.3890,0.4500,-0.2000,0.4300,-0.0226,-0.0913,0.3167,6.0036,7.9131,0.10,flat
87.4645,0.5000,-0.2000,0.4200,-0.0199,-0.0840,0.3202,6.0003,7.9043,0.10,flat
87.5442,0.5300,-0.2000,0.4100,-0.0149,-0.0770,0.3244,5.9967,7.8955,0.10,flat
87.6193,0.5200,-0.2000,0.4800,-0.0096,-0.0697,0.3290,5.9930,7.8867,0.10,flat
87.6928,0.4900,-0.2000,0.4700,-0.0050,-0.0570,0.3321,5.9893,7.8777,0.10,flat
87.7705,0.4600,-0.2000,0.4600,-0.0012,-0.0499,0.3278,5.9856,7.8689,0.10,flat
87.8468,0.4500,-0.2000,0.4500,-0.0090,-0.0568,0.3190,5.9825,7.8605,0.10,flat
87.9240,0.4400,-0.2000,0.4400,-0.0118,-0.0645,0.3093,5.9794,7.8522,0.10,flat
88.0070,0.4300,-0.2000,0.4300,-0.0138,-0.0726,0.3003,5.9764,7.8441,0.10,flat
88.0847,0.4400,-0.2000,0.4800,-0.0122,-0.0786,0.2938,5.9734,7.8363,0.10,flat
88.1595,0.4500,-0.2000,0.4700,-0.0100,-0.0841,0.2916,5.9704,7.8286,0.10,flat
88.2344,0.4400,-0.2000,0.4600,-0.0079,-0.0879,0.2940,5.9673,7.8206,0.10,flat
88.3121,0.4500,-0.2000,0.4500,-0.0064,-0.0902,0.2995,5.9641,7.8124,0.10,flat
88.3892,0.4600,-0.2000,0.4200,-0.0019,-0.0896,0.3059,5.9607,7.8037,0.10,flat
88.4677,0.4700,-0.2000,0.4100,0.0035,-0.0892,0.3119,5.9573,7.7948,0.10,flat
88.5426,0.4600,-0.2000,0.4800,0.0103,-0.0882,0.3166,5.9539,7.7858,0.10,flat
88.6181,0.4500,-0.2000,0.4700,0.0133,-0.0889,0.3202,5.9508,7.7770,0.10,flat
88.6962,0.4800,-0.2000,0.4600,0.0125,-0.0905,0.3233,5.9477,7.7683,0.10,flat
88.7720,0.4900,-0.2000,0.4500,0.0076,-0.0914,0.3267,5.9448,7.7597,0.10,flat
88.8508,0.4800,-0.2000,0.4400,-0.0183,-0.0778,0.3277,5.9427,7.7513,0.10,flat
88.9252,0.4700,-0.2000,0.4500,-0.0138,-0.0807,0.3248,5.9401,7.7436,0.10,flat
88.9990,0.4600,-0.2000,0.5000,-0.0129,-0.0835,0.3211,5.9376,7.7360,0.10,flat
89.0806,0.4500,-0.2000,0.4900,-0.0141,-0.0861,0.3161,5.9355,7.7285,0.10,flat
89.1598,0.4600,-0.2000,0.4800,-0.0159,-0.0881,0.3109,5.9339,7.7211,0.10,flat
89.2397,0.4300,-0.2000,0.4700,-0.0165,-0.0904,0.3058,5.9326,7.7137,0.10,flat
89.3178,0.4200,-0.2000,0.4600,-0.0170,-0.0933,0.3022,5.9315,7.7063,0.10,flat
89.3989,0.4300,-0.2000,0.4300,-0.0172,-0.0973,0.3005,5.9305,7.6990,0.10,flat
89.4765,0.4600,-0.2000,0.5000,-0.0188,-0.0994,0.3010,5.9297,7.6915,0.10,flat
89.5561,0.4500,-0.2000,0.4900,-0.0209,-0.1006,0.3039,5.9291,7.6839,0.10,flat
89.6327,0.4800,-0.2000,0.4600,-0.0205,-0.1017,0.3081,5.9286,7.6759,0.10,flat
89.7063,0.4700,-0.2000,0.4500,-0.0204,-0.0998,0.3129,5.9282,7.6677,0.10,flat
89.7814,0.4600,-0.2000,0.4400,-0.0189,-0.0956,0.3183,5.9278,7.6595,0.10,flat
89.8573,0.4700,-0.2000,0.4300,-0.0176,-0.0881,0.3240,5.9273,7.6514,0.10,flat
89.9385,0.4600,-0.2000,0.4800,0.0022,-0.0688,0.3249,5.9263,7.6432,0.10,flat
90.0131,0.4100,-0.2000,0.4700,-0.0007,-0.0659,0.3211,5.9259,7.6356,0.10,flat
90.0899,0.4200,-0.2000,0.4600,-0.0085,-0.0702,0.3139,5.9258,7.6283,0.10,flat
90.1627,0.4100,-0.2000,0.4500,-0.0125,-0.0777,0.3060,5.9258,7.6211,0.10,flat
90.2356,0.4200,-0.2000,0.4200,-0.0129,-0.0843,0.3001,5.9257,7.6137,0.10,flat
90.3079,0.4100,-0.2000,0.4100,-0.0095,-0.0858,0.2976,5.9254,7.6059,0.10,flat
90.3818,0.4200,-0.2000,0.4800,-0.0056,-0.0842,0.2990,5.9249,7.5973,0.10,flat
90.4575,0.4100,-0.2000,0.4700,-0.0056,-0.0824,0.3028,5.9244,7.5882,0.10,flat
90.5306,0.4200,-0.2000,0.4600,-0.0060,-0.0793,0.3071,5.9239,7.5790,0.10,flat
90.6043,0.4100,-0.2000,0.4300,-0.0073,-0.0761,0.3113,5.9236,7.5696,0.10,flat
90.6799,0.4200,-0.2000,0.4200,-0.0103,-0.0732,0.3149,5.9233,7.5600,0.10,flat
90.7539,0.4500,-0.2000,0.4900,-0.0114,-0.0697,0.3179,5.9231,7.5503,0.10,flat
90.8270,0.4400,-0.2000,0.4800,-0.0135,-0.0655,0.3206,5.9231,7.5405,0.10,flat
90.9040,0.4900,-0.2000,0.4700,-0.0161,-0.0598,0.3226,5.9233,7.5307,0.10,flat
90.9786,0.5600,-0.2000,0.4600,-0.0190,-0.0504,0.3242,5.9235,7.5209,0.10,flat
91.0517,0.5300,-0.2000,0.5300,-0.0174,-0.0423,0.3255,5.9236,7.5115,0.10,flat
91.1251,0.5000,-0.2000,0.5000,0.0042,-0.0503,0.3279,5.9229,7.5025,0.10,flat
91.1999,0.4700,-0.2000,0.4900,-0.0052,-0.0466,0.3259,5.9231,7.4940,0.10,flat
91.2745,0.4600,-0.2000,0.4800,-0.0143,-0.0453,0.3230,5.9235,7.4857,0.10,flat
91.3498,0.4700,-0.2000,0.4700,-0.0202,-0.0459,0.3190,5.9242,7.4774,0.10,flat
91.4243,0.4600,-0.2000,0.4600,-0.0213,-0.0494,0.3138,5.9248,7.4691,0.10,flat
91.5055,0.4700,-0.2000,0.5300,-0.0202,-0.0534,0.3085,5.9257,7.4608,0.10,flat
91.5774,0.4600,-0.2000,0.5000,-0.0182,-0.0572,0.3046,5.9266,7.4524,0.10,flat
91.6518,0.4700,-0.2000,0.4900,-0.0156,-0.0595,0.3034,5.9278,7.4439,0.10,flat
91.7339,0.4800,-0.2000,0.4800,-0.0116,-0.0594,0.3045,5.9290,7.4352,0.10,flat
91.8132,0.4900,-0.2000,0.4700,-0.0080,-0.0572,0.3080,5.9303,7.4263,0.10,flat
91.8924,0.4800,-0.2000,0.5200,-0.0078,-0.0509,0.3132,5.9317,7.4171,0.10,flat
91.9707,0.4700,-0.2000,0.5100,-0.0073,-0.0436,0.3194,5.9332,7.4078,0.10,flat
92.0503,0.4600,-0.2000,0.5000,-0.0050,-0.0357,0.3258,5.9345,7.3984,0.10,flat
92.1288,0.4300,-0.2000,0.4900,0.0068,-0.0252,0.3294,5.9356,7.3889,0.10,flat
92.2115,0.4400,-0.2000,0.4800,-0.0029,-0.0305,0.3220,5.9368,7.3800,0.10,flat
92.2897,0.4300,-0.2000,0.5500,-0.0086,-0.0365,0.3125,5.9380,7.3712,0.10,flat
92.3702,0.4200,-0.2000,0.5400,-0.0126,-0.0411,0.3029,5.9392,7.3623,0.10,flat
92.4473,0.4100,-0.2000,0.5300,-0.0150,-0.0423,0.2957,5.9403,7.3535,0.10,flat
92.5293,0.4200,-0.2000,0.5200,-0.0184,-0.0430,0.2923,5.9415,7.3448,0.10,flat
92.6077,0.4300,-0.2000,0.4900,-0.0200,-0.0433,0.2934,5.9428,7.3359,0.10,flat
92.6905,0.4600,-0.2000,0.4800,-0.0200,-0.0431,0.2977,5.9443,7.3266,0.10,flat
