Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,30
Status,Success
Fail_Reason,None
Remaining_Dist,0.476
Total_Time,144.06
Collisions,2
Min_Dist,0.275
Actual_Path,49.61
AStar_Path,48.15
RMS_Vx,0.12187
RMS_Vy,0.05682
RMS_Yaw,0.06680
Jerk_Vx,0.05086
Jerk_Vy,0.05273
Jerk_Yaw,0.06275
RMS_Roll,0.11985
RMS_Pitch,0.14407

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
99.2518,2.0100,0.6000,-0.6400,0.2562,-0.3160,0.2617,11.8456,12.5032,0.20,rough
99.3256,1.9600,0.6000,-0.5700,0.2312,-0.3274,0.2613,11.8593,12.4756,0.20,rough
99.4040,2.0100,0.7000,-0.6200,0.1808,-0.3246,0.2563,11.8732,12.4482,0.20,rough
99.4786,2.0000,0.7000,-0.5700,0.1171,-0.3134,0.2483,11.8874,12.4209,0.20,rough
99.5596,2.0100,0.8000,-0.6400,0.1026,-0.3129,0.2332,11.9015,12.3943,0.20,rough
99.6352,2.0000,0.7000,-0.5100,0.1298,-0.3101,0.2179,11.9157,12.3682,0.20,rough
99.7111,2.0100,0.8500,-0.6400,0.1621,-0.3053,0.2113,11.9297,12.3419,0.20,rough
99.7869,1.9600,0.7000,-0.4700,0.1854,-0.2928,0.2127,11.9437,12.3153,0.20,rough
99.8651,2.0100,0.7000,-0.4400,0.1805,-0.2569,0.2172,11.9578,12.2884,0.20,rough
99.9593,2.0000,0.8000,-0.5300,0.1523,-0.2068,0.2245,11.9721,12.2612,0.20,rough
100.0381,1.9900,0.7500,-0.4800,0.1091,-0.1492,0.2356,11.9867,12.2339,0.20,rough
100.1181,2.0000,0.8000,-0.5300,0.1398,-0.0782,0.2360,12.0003,12.2059,0.20,rough
100.2006,2.0100,0.7500,-0.4800,0.1615,-0.0144,0.2381,12.0136,12.1777,0.20,rough
100.2834,2.0000,0.7000,-0.4100,0.1336,0.0092,0.2328,12.0266,12.1498,0.20,rough
100.3657,2.0100,0.7000,-0.3600,0.1095,0.0169,0.2278,12.0391,12.1207,0.20,rough
100.4492,2.0000,0.7500,-0.3500,0.0976,0.0220,0.2274,12.0512,12.0908,0.20,rough
100.5317,2.0100,0.7500,-0.3000,0.0932,0.0286,0.2327,12.0627,12.0589,0.20,rough
100.6146,2.0000,0.8000,-0.2900,0.1078,0.0302,0.2401,12.0733,12.0263,0.20,rough
100.6988,2.0100,0.9000,-0.3400,0.1493,0.0041,0.2439,12.0823,11.9953,0.20,rough
100.7768,2.0000,0.9000,-0.3300,0.1685,-0.0230,0.2508,12.0909,11.9633,0.20,rough
100.8541,2.0100,1.0000,-0.4000,0.1716,-0.0538,0.2604,12.0994,11.9307,0.20,rough
100.9272,2.0000,1.0000,-0.3700,0.1716,-0.0797,0.2698,12.1076,11.8980,0.20,rough
100.9999,2.0100,0.9500,-0.3000,0.1897,-0.1012,0.2766,12.1156,11.8653,0.20,rough
101.0727,2.0000,0.9500,-0.2700,0.1952,-0.1236,0.2729,12.1235,11.8321,0.20,rough
101.1476,2.0100,0.9000,-0.1800,0.1899,-0.1397,0.2634,12.1319,11.7980,0.20,rough
101.2252,2.0000,1.0000,-0.2700,0.1845,-0.1530,0.2524,12.1405,11.7627,0.20,rough
101.2953,2.0100,0.9000,-0.1600,0.1800,-0.1625,0.2425,12.1494,11.7261,0.20,rough
101.3691,2.0000,0.9000,-0.1300,0.1783,-0.1629,0.2374,12.1588,11.6876,0.20,rough
101.4425,2.0100,0.9500,-0.1800,0.1780,-0.1521,0.2394,12.1684,11.6478,0.20,rough
101.5145,2.0000,0.9000,-0.1300,0.1800,-0.1326,0.2464,12.1782,11.6073,0.20,rough
101.5895,2.0100,0.9000,-0.1600,0.1824,-0.1052,0.2554,12.1881,11.5665,0.20,rough
101.6654,2.0000,0.8000,-0.0700,0.1743,-0.0609,0.2635,12.1982,11.5257,0.20,rough
101.7456,2.0100,0.7500,-0.0400,0.1626,-0.0024,0.2701,12.2085,11.4851,0.20,rough
101.8256,2.0000,0.8000,-0.0900,0.1405,0.0576,0.2674,12.2190,11.4460,0.20,rough
101.9034,2.0100,0.7500,0.0000,0.1467,0.1277,0.2615,12.2289,11.4073,0.20,rough
101.9823,2.0000,0.7000,0.0900,0.1258,0.1875,0.2517,12.2388,11.3685,0.20,rough
102.0622,2.0100,0.6500,0.2000,0.0986,0.2411,0.2371,12.2486,11.3296,0.20,rough
102.1368,2.0000,0.7000,0.2100,0.0706,0.2903,0.2199,12.2582,11.2908,0.20,rough
102.2124,2.0100,0.7500,0.2400,0.0834,0.3145,0.2019,12.2674,11.2531,0.20,rough
102.2892,2.0000,0.7500,0.2900,0.1425,0.3189,0.1920,12.2759,11.2159,0.20,rough
102.3683,2.0100,0.7500,0.3200,0.2305,0.3076,0.1914,12.2838,11.1785,0.20,rough
102.4497,2.0000,0.6000,0.4700,0.2903,0.2957,0.1900,12.2911,11.1405,0.20,rough
102.5281,2.0100,0.7000,0.4000,0.2521,0.3032,0.1719,12.2971,11.1047,0.20,rough
102.6010,2.0000,0.8000,0.4100,0.2365,0.2942,0.1598,12.3032,11.0704,0.20,rough
102.6745,0.2000,0.8000,0.5200,0.2703,0.2688,0.1481,12.3088,11.0368,0.20,rough
102.7580,0.2000,0.6500,0.5500,0.3353,0.2387,0.1352,12.3142,11.0037,0.20,rough
102.8454,0.2000,0.5000,0.7200,0.4033,0.2217,0.1328,12.3197,10.9715,0.20,rough
102.9341,0.2000,0.3500,0.8700,0.4748,0.2341,0.1387,12.3253,10.9400,0.20,rough
103.0204,0.2000,0.2500,0.9800,0.5331,0.2923,0.1360,12.3315,10.9092,0.20,rough
103.1032,0.2000,0.2000,1.0300,0.4871,0.3322,0.1390,12.3394,10.8781,0.20,rough
103.1852,0.2000,0.2000,1.1000,0.4347,0.3770,0.1368,12.3467,10.8472,0.20,rough
103.2695,0.2000,0.1500,1.1900,0.3892,0.4124,0.1283,12.3523,10.8163,0.20,rough
103.3552,0.2000,0.1500,1.2600,0.3202,0.4345,0.1345,12.3567,10.7847,0.20,rough
103.4389,0.2000,0.2000,1.2700,0.2342,0.4489,0.1472,12.3605,10.7527,0.20,rough
103.5217,0.2000,0.1500,1.3600,0.1548,0.4592,0.1596,12.3639,10.7207,0.20,rough
103.6030,0.2000,0.1500,1.4100,0.0854,0.4656,0.1717,12.3668,10.6884,0.20,rough
103.6850,0.2000,0.2000,1.4600,0.0505,0.4560,0.1815,12.3694,10.6560,0.20,rough
103.7615,0.2000,0.1500,1.5100,0.1039,0.4043,0.1849,12.3713,10.6239,0.20,rough
103.8365,0.2000,0.2000,1.5000,0.1654,0.3508,0.1916,12.3727,10.5916,0.20,rough
103.9136,0.2000,0.2000,1.5100,0.1735,0.3095,0.1938,12.3740,10.5592,0.20,rough
103.9871,0.2000,0.1500,1.5000,0.1403,0.2801,0.1945,12.3756,10.5270,0.20,rough
104.0600,0.2000,0.2000,1.5100,0.1087,0.2537,0.2029,12.3773,10.4950,0.20,rough
104.1359,0.2000,0.1500,1.5000,0.1360,0.2903,0.2076,12.3776,10.4660,0.20,rough
104.2153,0.2000,0.1500,1.4900,0.1418,0.3316,0.2069,12.3782,10.4371,0.20,rough
104.2894,0.2000,0.2000,1.4400,0.0873,0.3688,0.1973,12.3798,10.4076,0.20,rough
104.3663,0.2000,0.1500,1.3900,0.0421,0.4130,0.1926,12.3814,10.3784,0.20,rough
104.4460,0.2000,0.1500,1.3000,0.0122,0.4606,0.1937,12.3826,10.3503,0.20,rough
104.5254,0.2000,0.1500,1.2500,0.0149,0.4863,0.1968,12.3827,10.3256,0.20,rough
104.6070,0.2000,0.1500,1.1600,0.0343,0.4986,0.2016,12.3820,10.3028,0.20,rough
104.6858,0.2000,0.1500,1.0900,0.0620,0.4974,0.2071,12.3803,10.2820,0.20,rough
104.7621,0.2000,0.1500,1.0200,0.0758,0.4869,0.2117,12.3774,10.2628,0.20,rough
104.8411,0.2000,0.1500,0.9700,0.0524,0.4823,0.2182,12.3742,10.2439,0.20,rough
104.9203,0.2000,0.1500,0.9000,0.0446,0.4699,0.2299,12.3708,10.2258,0.20,rough
105.0005,0.3500,0.2000,0.7700,0.0413,0.4583,0.2422,12.3672,10.2084,0.20,rough
105.0832,0.5000,0.2500,0.7000,0.0412,0.4490,0.2535,12.3638,10.1916,0.20,rough
105.1636,0.6700,0.3500,0.6100,0.0466,0.4402,0.2629,12.3604,10.1747,0.20,rough
105.2440,0.8400,0.4000,0.5200,0.0567,0.4314,0.2683,12.3571,10.1577,0.20,rough
105.3271,1.0100,0.5000,0.4100,0.0184,0.4037,0.2644,12.3554,10.1414,0.20,rough
105.4126,1.1600,0.6000,0.3200,-0.0348,0.3684,0.2564,12.3542,10.1254,0.20,rough
105.4959,1.3100,0.7000,0.2100,-0.0685,0.3581,0.2477,12.3520,10.1078,0.20,rough
105.5805,1.4600,0.8000,0.1200,-0.0990,0.3563,0.2426,12.3494,10.0898,0.20,rough
105.6612,1.6100,0.9000,0.0100,-0.1210,0.3493,0.2410,12.3463,10.0720,0.20,rough
105.7365,1.7600,1.0000,-0.1000,-0.1057,0.3221,0.2418,12.3425,10.0546,0.20,rough
105.8082,1.8500,1.0000,-0.1100,-0.0739,0.2744,0.2413,12.3383,10.0375,0.20,rough
105.8816,2.0000,1.0000,-0.2200,-0.0444,0.2016,0.2342,12.3346,10.0209,0.20,rough
105.9514,2.0100,1.0000,-0.2100,-0.0240,0.1408,0.2200,12.3310,10.0017,0.20,rough
106.0225,1.9600,1.0000,-0.2800,-0.0191,0.0987,0.2081,12.3276,9.9792,0.20,rough
106.0950,1.9100,1.0000,-0.3300,-0.0052,0.0534,0.2049,12.3237,9.9549,0.20,rough
106.1714,2.0000,1.0000,-0.3800,0.0192,0.0048,0.2095,12.3193,9.9303,0.20,rough
106.2459,1.9500,0.9500,-0.3300,0.0372,-0.0357,0.2174,12.3143,9.9048,0.20,rough
106.3240,2.0000,1.0000,-0.4400,0.0565,-0.0685,0.2294,12.3092,9.8794,0.20,rough
106.4082,1.9900,0.8500,-0.2900,0.0918,-0.0923,0.2411,12.3040,9.8540,0.20,rough
106.4864,1.9400,0.8500,-0.3200,0.1085,-0.0602,0.2428,12.2998,9.8287,0.20,rough
106.5676,2.0100,0.8000,-0.2700,0.1237,-0.0434,0.2414,12.2955,9.8029,0.20,rough
106.6483,1.9800,0.8000,-0.2800,0.1145,-0.0364,0.2325,12.2922,9.7764,0.20,rough
106.7280,2.0100,0.8000,-0.2500,0.1236,-0.0385,0.2272,12.2884,9.7490,0.20,rough
106.8072,2.0000,0.7000,-0.1600,0.1132,-0.0359,0.2238,12.2846,9.7215,0.20,rough
106.8859,1.9500,0.6500,-0.0700,0.0968,-0.0339,0.2234,12.2821,9.6932,0.20,rough
106.9735,2.0000,0.7000,-0.1200,0.0953,-0.0456,0.2261,12.2804,9.6633,0.20,rough
107.0595,2.0100,0.6000,0.0100,0.1118,-0.0481,0.2343,12.2771,9.6306,0.20,rough
107.1438,2.0000,0.6000,0.0400,0.1297,-0.0538,0.2460,12.2740,9.5974,0.20,rough
107.2230,2.0100,0.4500,0.1900,0.1593,-0.0505,0.2572,12.2709,9.5641,0.20,rough
107.3020,2.0000,0.5500,0.1200,0.1933,-0.0449,0.2672,12.2676,9.5308,0.20,rough
107.3791,2.0100,0.4500,0.2500,0.2252,-0.0436,0.2756,12.2642,9.4974,0.20,rough
107.4590,2.0000,0.5000,0.2000,0.2456,-0.0151,0.2730,12.2589,9.4644,0.20,rough
107.5400,2.0100,0.3500,0.3100,0.2383,0.0016,0.2610,12.2511,9.4294,0.20,rough
107.6153,2.0000,0.3500,0.2800,0.2293,0.0132,0.2521,12.2421,9.3935,0.20,rough
107.6904,2.0100,0.2500,0.3500,0.2178,0.0313,0.2469,12.2319,9.3565,0.20,rough
107.7635,2.0000,0.1000,0.5000,0.2089,0.0529,0.2444,12.2214,9.3198,0.20,rough
107.8396,2.0100,0.0500,0.5500,0.2006,0.0798,0.2438,12.2111,9.2832,0.20,rough
107.9125,1.9800,0.0500,0.5600,0.1946,0.1091,0.2454,12.2009,9.2464,0.20,rough
107.9889,2.0100,0.1000,0.5300,0.1933,0.1349,0.2462,12.1907,9.2093,0.20,rough
108.0646,2.0000,0.0000,0.6400,0.1769,0.1770,0.2435,12.1803,9.1718,0.20,rough
108.1409,2.0100,0.0000,0.6500,0.1204,0.1771,0.2322,12.1722,9.1349,0.20,rough
108.2152,2.0000,-0.0500,0.7200,0.0928,0.1837,0.2178,12.1622,9.0976,0.20,rough
108.2935,2.0100,-0.2000,0.8700,0.0593,0.1851,0.2092,12.1514,9.0591,0.20,rough
108.3683,2.0000,-0.1500,0.7800,0.0124,0.1910,0.2076,12.1400,9.0193,0.20,rough
108.4444,2.0100,-0.2500,0.8700,-0.0399,0.1964,0.2112,12.1287,8.9795,0.20,rough
108.5205,2.0000,-0.3500,0.9800,-0.0965,0.2130,0.2148,12.1172,8.9397,0.20,rough
108.5958,2.0100,-0.4500,1.1100,-0.1092,0.2178,0.2115,12.1055,8.9013,0.20,rough
108.6703,2.0000,-0.5500,1.1200,-0.1080,0.2177,0.2078,12.0933,8.8635,0.20,rough
108.7452,2.0100,-0.6500,1.1900,-0.0899,0.2181,0.2032,12.0806,8.8263,0.20,rough
108.8184,1.9200,-0.7000,1.0800,-0.0964,0.2279,0.1917,12.0700,8.7902,0.20,rough
108.8993,1.9100,-0.8000,1.2100,-0.1004,0.2178,0.1816,12.0595,8.7543,0.20,rough
108.9796,1.9800,-0.9000,1.2600,-0.1162,0.1828,0.1746,12.0480,8.7172,0.20,rough
109.0534,1.9900,-1.0000,1.3900,-0.1217,0.1370,0.1727,12.0365,8.6787,0.20,rough
109.1246,2.0000,-1.0000,1.3000,-0.1129,0.0894,0.1770,12.0252,8.6392,0.20,rough
109.1984,2.0100,-1.0000,1.2700,-0.1038,0.0522,0.1871,12.0143,8.5986,0.20,rough
109.2792,2.0000,-1.0000,1.2600,-0.1033,0.0263,0.2002,12.0037,8.5574,0.20,rough
109.3551,2.0100,-1.0000,1.2700,-0.1147,0.0133,0.2122,11.9936,8.5159,0.20,rough
109.4290,2.0000,-1.0000,1.3400,-0.1356,0.0133,0.2218,11.9839,8.4742,0.20,rough
109.5028,2.0100,-1.0000,1.4100,-0.0915,0.0414,0.2249,11.9748,8.4336,0.20,rough
109.5790,2.0000,-1.0000,1.5000,-0.0856,0.0733,0.2228,11.9668,8.3936,0.20,rough
109.6512,1.9500,-1.0000,1.4900,-0.0883,0.0820,0.2146,11.9598,8.3533,0.20,rough
109.7244,2.0000,-0.9500,1.5000,-0.0969,0.0759,0.2079,11.9541,8.3125,0.20,rough
109.7956,2.0100,-0.9000,1.5100,-0.1312,0.0501,0.2030,11.9500,8.2716,0.20,rough
109.8690,1.9400,-0.9000,1.5000,-0.0846,0.0053,0.1929,11.9465,8.2370,0.20,rough
109.9439,1.9300,-0.9500,1.5100,-0.0705,-0.0408,0.1936,11.9432,8.2025,0.20,rough
110.0161,1.9400,-1.0000,1.5000,-0.0617,-0.0451,0.1981,11.9397,8.1683,0.20,rough
110.0871,2.0100,-1.0000,1.5100,-0.0589,-0.0284,0.2070,11.9374,8.1354,0.20,rough
110.1636,2.0000,-1.0000,1.5000,-0.0489,0.0084,0.2195,11.9358,8.1033,0.20,rough
110.2343,2.0100,-1.0000,1.4900,-0.0449,0.0550,0.2332,11.9346,8.0727,0.20,rough
110.3095,2.0000,-1.0000,1.4000,-0.1177,0.1243,0.2285,11.9351,8.0434,0.20,rough
110.3837,2.0100,-1.0000,1.3500,-0.1329,0.1535,0.2150,11.9379,8.0108,0.20,rough
110.4572,2.0000,-1.0000,1.3600,-0.1528,0.1799,0.2025,11.9411,7.9779,0.20,rough
110.5305,2.0100,-1.0000,1.3300,-0.1325,0.1998,0.1879,11.9452,7.9447,0.20,rough
110.6029,2.0000,-1.0000,1.3200,-0.1073,0.2149,0.1749,11.9494,7.9121,0.20,rough
110.6857,2.0100,-1.0000,1.3100,-0.0830,0.2295,0.1653,11.9535,7.8800,0.20,rough
110.7642,2.0000,-1.0000,1.3000,-0.0672,0.2457,0.1610,11.9576,7.8482,0.20,rough
110.8384,2.0100,-1.0000,1.2900,-0.0620,0.2626,0.1635,11.9621,7.8164,0.20,rough
110.9124,2.0000,-1.0000,1.2800,-0.0626,0.2770,0.1719,11.9670,7.7843,0.20,rough
110.9864,2.0100,-1.0000,1.2900,-0.0448,0.2555,0.1594,11.9685,7.7596,0.20,rough
111.0596,2.0000,-1.0000,1.3000,0.0149,0.2224,0.1456,11.9709,7.7366,0.20,rough
111.1315,1.9700,-1.0000,1.2900,0.0237,0.1601,0.1334,11.9742,7.7128,0.20,rough
111.2074,2.0000,-1.0000,1.3200,0.0353,0.0922,0.1240,11.9791,7.6871,0.20,rough
111.2808,2.0100,-1.0000,1.3500,0.0071,0.0108,0.1258,11.9846,7.6608,0.20,rough
111.3564,2.0000,-1.0000,1.3600,-0.0127,-0.0460,0.1315,11.9902,7.6335,0.20,rough
111.4393,2.0100,-1.0000,1.3500,-0.0293,-0.0878,0.1386,11.9959,7.6065,0.20,rough
111.5176,2.0000,-1.0000,1.3400,-0.0185,-0.1053,0.1522,12.0014,7.5804,0.20,rough
111.5942,2.0100,-1.0000,1.3500,-0.0044,-0.1030,0.1677,12.0074,7.5550,0.20,rough
111.6698,2.0000,-0.9500,1.2800,0.0196,-0.0851,0.1831,12.0138,7.5301,0.20,rough
111.7465,2.0100,-0.9500,1.2900,0.1064,-0.0919,0.1967,12.0201,7.5051,0.20,rough
111.8218,2.0000,-0.9000,1.2400,0.1408,-0.1084,0.1992,12.0253,7.4808,0.20,rough
111.8995,2.0100,-0.8000,1.1700,0.1714,-0.1029,0.1832,12.0301,7.4597,0.20,rough
111.9777,2.0000,-0.7000,1.1000,0.1743,-0.0974,0.1713,12.0352,7.4386,0.20,rough
112.0621,2.0100,-0.7000,1.1300,0.1479,-0.0930,0.1627,12.0408,7.4174,0.20,rough
112.1379,2.0000,-0.7000,1.1600,0.1039,-0.0882,0.1579,12.0471,7.3964,0.20,rough
112.2182,1.9900,-0.5500,1.0300,0.0522,-0.0836,0.1610,12.0544,7.3757,0.20,rough
112.2976,1.9600,-0.5000,1.0000,-0.0007,-0.0743,0.1689,12.0628,7.3558,0.20,rough
112.3854,2.0100,-0.4000,0.9500,-0.0362,-0.0648,0.1793,12.0721,7.3364,0.20,rough
112.4688,2.0000,-0.4000,1.0000,-0.0633,-0.0566,0.1913,12.0820,7.3173,0.20,rough
112.5507,1.9900,-0.3000,0.9700,-0.0865,-0.0554,0.2025,12.0921,7.2984,0.20,rough
112.6342,1.9400,-0.2000,0.9200,-0.1106,-0.0594,0.2112,12.1023,7.2797,0.20,rough
112.7190,2.0100,-0.1500,0.9500,-0.1394,-0.0674,0.2185,12.1126,7.2610,0.20,rough
112.8003,2.0000,-0.1000,0.9600,-0.1749,-0.0789,0.2245,12.1230,7.2421,0.20,rough
112.8797,1.9500,-0.0500,0.9300,-0.1742,-0.0644,0.2242,12.1349,7.2224,0.20,rough
112.9623,2.0000,0.0500,0.9000,-0.1275,-0.0196,0.2187,12.1479,7.2023,0.20,rough
113.0464,1.9900,0.1000,0.8900,-0.1650,0.0052,0.2000,12.1618,7.1833,0.20,rough
113.1300,1.9600,0.1000,0.9400,-0.2259,0.0267,0.1824,12.1759,7.1646,0.20,rough
113.2116,2.0100,0.2000,0.8900,-0.2706,0.0596,0.1722,12.1901,7.1457,0.20,rough
113.2889,2.0000,0.2500,0.9200,-0.2898,0.1204,0.1682,12.2048,7.1266,0.20,rough
113.3660,0.2000,0.4000,0.8700,-0.2778,0.1638,0.1674,12.2185,7.1079,0.20,rough
113.4524,0.2000,0.2500,0.8200,-0.2213,0.1794,0.1731,12.2312,7.0900,0.20,rough
113.5400,0.2000,0.2500,0.8100,-0.1690,0.1731,0.1827,12.2437,7.0732,0.20,rough
113.6298,0.2000,0.2500,0.8000,-0.1781,0.1607,0.1828,12.2564,7.0584,0.20,rough
113.7204,0.2000,0.2500,0.7900,-0.1676,0.1236,0.1851,12.2693,7.0448,0.20,rough
113.8069,0.3500,0.3000,0.7200,-0.1469,0.0745,0.1925,12.2822,7.0317,0.20,rough
113.9001,0.5200,0.2500,0.7100,-0.1304,0.0231,0.2078,12.2954,7.0184,0.20,rough
113.9893,0.6900,0.3500,0.6000,-0.0675,-0.0035,0.2240,12.3088,7.0045,0.20,rough
114.0922,0.8600,0.3500,0.5900,0.0072,-0.0068,0.2361,12.3229,6.9905,0.20,rough
114.1932,1.0100,0.3500,0.5600,0.0281,-0.0186,0.2355,12.3362,6.9782,0.20,rough
114.2994,1.1600,0.4000,0.5300,0.0523,-0.0349,0.2343,12.3493,6.9668,0.20,rough
114.4045,1.3100,0.5000,0.4600,0.0558,-0.0367,0.2318,12.3624,6.9562,0.20,rough
114.5133,1.4600,0.4000,0.5700,0.0741,-0.0433,0.2312,12.3758,6.9463,0.20,rough
114.6244,1.6100,0.5500,0.4600,0.1080,-0.0584,0.2316,12.3899,6.9371,0.20,rough
114.7278,1.7600,0.6500,0.3700,0.1458,-0.0824,0.2316,12.4046,6.9285,0.20,rough
114.8411,1.9100,0.5500,0.4800,0.1790,-0.1136,0.2313,12.4197,6.9205,0.20,rough
114.9367,2.0000,0.5500,0.4900,0.2044,-0.1512,0.2318,12.4352,6.9130,0.20,rough
115.0195,2.0100,0.7000,0.3600,0.2106,-0.1845,0.2323,12.4507,6.9059,0.20,rough
115.0946,2.0000,0.8000,0.2900,0.2022,-0.2074,0.2327,12.4664,6.8995,0.20,rough
115.1861,2.0100,0.7000,0.4000,0.1885,-0.2256,0.2332,12.4831,6.8937,0.20,rough
115.2678,2.0000,0.8500,0.2700,0.1586,-0.2395,0.2328,12.5010,6.8884,0.20,rough
115.3476,2.0100,0.8000,0.3400,0.1065,-0.2471,0.2312,12.5201,6.8836,0.20,rough
115.4184,2.0000,0.7000,0.4700,0.0446,-0.2415,0.2280,12.5402,6.8800,0.20,rough
115.4927,2.0100,0.8500,0.3400,0.0307,-0.2502,0.2201,12.5598,6.8763,0.20,rough
115.5651,2.0000,0.8000,0.3900,0.0217,-0.2462,0.2113,12.5799,6.8727,0.20,rough
115.6450,2.0100,0.9000,0.3400,0.0246,-0.2417,0.2099,12.6000,6.8690,0.20,rough
115.7214,2.0000,0.9000,0.3300,0.0288,-0.2348,0.2136,12.6206,6.8653,0.20,rough
115.7920,2.0100,0.7500,0.4800,0.0228,-0.2208,0.2205,12.6415,6.8617,0.20,rough
115.8647,2.0000,0.9000,0.3900,-0.0070,-0.1940,0.2287,12.6628,6.8584,0.20,rough
115.9358,2.0100,0.8000,0.4800,-0.0527,-0.1650,0.2387,12.6846,6.8551,0.20,rough
116.0156,2.0000,0.9000,0.3900,-0.0388,-0.1296,0.2442,12.7069,6.8514,0.20,rough
116.0970,0.2000,0.8500,0.5000,-0.0159,-0.0997,0.2447,12.7294,6.8478,0.20,rough
116.1841,0.2000,0.7000,0.4900,-0.0302,-0.0982,0.2291,12.7504,6.8460,0.20,rough
116.2908,0.2000,0.6000,0.6200,-0.0181,-0.0849,0.2267,12.7714,6.8441,0.20,rough
116.3841,0.2000,0.5500,0.6700,-0.0112,-0.0691,0.2329,12.7921,6.8428,0.20,rough
116.4824,0.2000,0.6000,0.6400,-0.0096,-0.0467,0.2456,12.8125,6.8418,0.20,rough
116.5940,0.2000,0.5500,0.7100,-0.0250,-0.0217,0.2592,12.8332,6.8416,0.20,rough
116.6958,0.2000,0.5500,0.7200,-0.0648,0.0076,0.2647,12.8537,6.8427,0.20,rough
116.7982,0.2000,0.6000,0.7100,-0.0589,0.0103,0.2642,12.8728,6.8446,0.20,rough
116.9032,0.2000,0.5000,0.7400,-0.0458,0.0048,0.2666,12.8914,6.8474,0.20,rough
117.0096,0.2000,0.5000,0.6700,-0.0239,-0.0087,0.2712,12.9089,6.8511,0.20,rough
117.1132,0.2000,0.6000,0.6000,-0.0062,-0.0257,0.2776,12.9258,6.8554,0.20,rough
117.2158,0.2000,0.5000,0.6100,-0.0015,-0.0396,0.2844,12.9424,6.8602,0.20,rough
117.3354,0.3500,0.5000,0.5600,0.0075,-0.0416,0.2900,12.9587,6.8648,0.20,rough
117.4500,0.5200,0.4000,0.6300,0.0064,-0.0314,0.2949,12.9753,6.8701,0.20,rough
117.5602,0.6900,0.5000,0.5400,0.0147,-0.0165,0.2986,12.9920,6.8751,0.20,rough
117.6687,0.8600,0.4500,0.5500,0.0255,-0.0003,0.2994,13.0085,6.8800,0.20,rough
117.7737,1.0300,0.3500,0.6400,0.0239,0.0049,0.2945,13.0243,6.8852,0.20,rough
117.8701,1.1800,0.2500,0.6900,0.0268,0.0068,0.2889,13.0398,6.8903,0.20,rough
117.9664,1.3300,0.3500,0.5800,0.0362,0.0089,0.2850,13.0553,6.8955,0.20,rough
118.0682,1.4800,0.2500,0.6300,0.0533,0.0136,0.2840,13.0711,6.9007,0.20,rough
118.1639,1.6300,0.2000,0.6400,0.0687,0.0150,0.2864,13.0873,6.9062,0.20,rough
118.2662,1.7800,0.1000,0.6900,0.0830,0.0072,0.2900,13.1037,6.9116,0.20,rough
118.3705,1.9300,0.1000,0.6600,0.1035,-0.0176,0.2930,13.1195,6.9162,0.20,rough
118.4669,2.0000,0.0000,0.7500,0.1200,-0.0437,0.2983,13.1354,6.9210,0.20,rough
118.5555,2.0100,0.0000,0.7000,0.1380,-0.0651,0.3021,13.1507,6.9259,0.20,rough
118.6422,2.0000,0.0000,0.6300,0.1461,-0.0842,0.2996,13.1653,6.9318,0.20,rough
118.7283,1.9900,-0.1000,0.7200,0.1483,-0.1028,0.2928,13.1796,6.9387,0.20,rough
118.8169,2.0000,-0.2000,0.7900,0.1488,-0.1186,0.2843,13.1927,6.9465,0.20,rough
118.8952,2.0100,-0.2000,0.7600,0.1144,-0.1248,0.2751,13.2064,6.9549,0.20,rough
118.9753,1.9600,-0.2500,0.8100,0.0715,-0.1243,0.2690,13.2202,6.9631,0.20,rough
119.0717,2.0100,-0.4000,0.9400,0.0363,-0.1207,0.2664,13.2335,6.9711,0.20,rough
119.1552,2.0000,-0.4000,0.9100,0.0101,-0.1132,0.2632,13.2463,6.9790,0.20,rough
119.2458,1.9500,-0.4000,0.8800,-0.0125,-0.1028,0.2600,13.2592,6.9869,0.20,rough
119.3279,2.0000,-0.5500,1.0500,-0.0368,-0.0889,0.2580,13.2716,6.9941,0.20,rough
119.4072,1.9900,-0.5000,0.9400,-0.0637,-0.0757,0.2585,13.2839,7.0010,0.20,rough
119.4906,1.9400,-0.5500,1.0100,-0.0951,-0.0674,0.2612,13.2963,7.0078,0.20,rough
119.5773,2.0100,-0.6500,1.0800,-0.1063,-0.0538,0.2592,13.3099,7.0139,0.20,rough
119.6547,1.9800,-0.7000,1.1500,-0.0917,-0.0288,0.2520,13.3253,7.0189,0.20,rough
119.7360,2.0100,-0.7500,1.1800,-0.1370,-0.0370,0.2339,13.3427,7.0245,0.20,rough
119.8188,2.0000,-0.8000,1.1900,-0.1574,-0.0324,0.2244,13.3615,7.0298,0.20,rough
119.9029,1.9300,-0.8000,1.1600,-0.1722,-0.0083,0.2238,13.3817,7.0347,0.20,rough
119.9910,2.0000,-0.8500,1.1900,-0.1888,0.0345,0.2298,13.4031,7.0392,0.20,rough
120.0729,2.0100,-0.9000,1.2200,-0.1876,0.0739,0.2407,13.4254,7.0428,0.20,rough
120.1522,1.9800,-0.9500,1.2500,-0.1709,0.0916,0.2509,13.4480,7.0454,0.20,rough
120.2352,2.0100,-1.0000,1.3000,-0.1549,0.0814,0.2558,13.4712,7.0475,0.20,rough
