Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,7
Status,Success
Fail_Reason,None
Remaining_Dist,0.482
Total_Time,149.34
Collisions,3
Min_Dist,0.272
Actual_Path,49.03
AStar_Path,48.15
RMS_Vx,0.12294
RMS_Vy,0.05533
RMS_Yaw,0.06212
Jerk_Vx,0.05274
Jerk_Vy,0.05172
Jerk_Yaw,0.05903
RMS_Roll,0.12249
RMS_Pitch,0.11710

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
107.6601,2.0100,0.0500,-0.6100,0.1749,-0.2821,0.2736,12.3864,10.3782,0.20,rough
107.7390,2.0000,0.1500,-0.7200,0.1517,-0.2939,0.2755,12.3819,10.3478,0.20,rough
107.8213,1.9700,0.1500,-0.6700,0.1236,-0.3021,0.2757,12.3779,10.3178,0.20,rough
107.9102,2.0000,0.2000,-0.7600,0.0923,-0.3034,0.2721,12.3742,10.2878,0.20,rough
107.9949,1.9300,0.2000,-0.7300,0.1218,-0.3200,0.2592,12.3702,10.2584,0.20,rough
108.0807,1.9800,0.2500,-0.7600,0.1496,-0.3230,0.2498,12.3666,10.2292,0.20,rough
108.1572,2.0100,0.3500,-0.8900,0.1695,-0.3077,0.2478,12.3632,10.1998,0.20,rough
108.2354,1.9600,0.3500,-0.8800,0.1810,-0.2839,0.2525,12.3598,10.1699,0.20,rough
108.3119,2.0100,0.4000,-0.9500,0.1798,-0.2585,0.2603,12.3564,10.1393,0.20,rough
108.3895,2.0000,0.5500,-1.1000,0.1677,-0.2359,0.2693,12.3531,10.1083,0.20,rough
108.4676,1.9500,0.4500,-0.9900,0.1465,-0.2181,0.2797,12.3497,10.0771,0.20,rough
108.5518,2.0000,0.5500,-1.1000,0.1192,-0.2064,0.2900,12.3463,10.0456,0.20,rough
108.6319,2.0100,0.6000,-1.1500,0.1567,-0.1559,0.2866,12.3411,10.0139,0.20,rough
108.7123,1.9400,0.6000,-1.1200,0.1919,-0.0844,0.2827,12.3361,9.9827,0.20,rough
108.8011,1.9700,0.6500,-1.1300,0.2155,-0.0237,0.2740,12.3313,9.9513,0.20,rough
108.8872,1.8800,0.6500,-1.1000,0.2036,0.0137,0.2645,12.3267,9.9175,0.20,rough
108.9760,1.9300,0.6500,-1.0700,0.2080,0.0634,0.2618,12.3218,9.8833,0.20,rough
109.0683,2.0000,0.6500,-1.0400,0.2104,0.1147,0.2656,12.3168,9.8488,0.20,rough
109.1506,2.0100,0.6500,-1.0100,0.2072,0.1619,0.2727,12.3116,9.8140,0.20,rough
109.2288,1.9800,0.6500,-0.9400,0.2671,0.1699,0.2689,12.3059,9.7819,0.20,rough
109.3112,2.0100,0.5000,-0.7900,0.2980,0.1894,0.2549,12.3011,9.7490,0.20,rough
109.3896,1.9600,0.5000,-0.7800,0.3311,0.2008,0.2402,12.2960,9.7156,0.20,rough
109.4713,2.0100,0.4500,-0.7300,0.3586,0.1984,0.2265,12.2899,9.6805,0.20,rough
109.5516,1.9800,0.4000,-0.6600,0.3451,0.2261,0.2152,12.2825,9.6447,0.20,rough
109.6301,2.0100,0.3500,-0.6500,0.3410,0.2597,0.2082,12.2744,9.6074,0.20,rough
109.7081,2.0000,0.4000,-0.7200,0.3505,0.2971,0.2059,12.2663,9.5698,0.20,rough
109.7841,2.0100,0.2500,-0.6100,0.3304,0.3161,0.1998,12.2600,9.5350,0.20,rough
109.8634,2.0000,0.1000,-0.4400,0.2989,0.3253,0.1943,12.2547,9.5012,0.20,rough
109.9394,2.0100,0.1500,-0.4700,0.2527,0.3283,0.1927,12.2498,9.4676,0.20,rough
110.0143,2.0000,0.1000,-0.3600,0.2011,0.3169,0.1914,12.2451,9.4340,0.20,rough
110.0914,2.0100,0.0000,-0.2100,0.1690,0.3018,0.1794,12.2405,9.4008,0.20,rough
110.1657,2.0000,0.1500,-0.3200,0.1610,0.2927,0.1650,12.2355,9.3675,0.20,rough
110.2468,2.0100,0.0500,-0.1900,0.1182,0.2726,0.1592,12.2316,9.3340,0.20,rough
110.3245,2.0000,0.0000,-0.0800,0.0849,0.2696,0.1567,12.2282,9.2993,0.20,rough
110.4051,2.0100,-0.0500,0.0100,0.0854,0.2722,0.1616,12.2245,9.2657,0.20,rough
110.4801,2.0000,-0.0500,0.0200,0.1110,0.2798,0.1735,12.2201,9.2331,0.20,rough
110.5556,2.0100,-0.1500,0.1300,0.1227,0.2902,0.1864,12.2158,9.2008,0.20,rough
110.6350,2.0000,-0.3000,0.2800,0.1385,0.2848,0.1938,12.2101,9.1693,0.20,rough
110.7167,2.0100,-0.3000,0.3100,0.1581,0.2643,0.1969,12.2032,9.1385,0.20,rough
110.8011,2.0000,-0.3500,0.3800,0.1160,0.2656,0.1844,12.1964,9.1090,0.20,rough
110.8851,1.9900,-0.3500,0.4500,0.0684,0.2671,0.1703,12.1895,9.0797,0.20,rough
110.9669,2.0000,-0.4000,0.5800,0.0390,0.2629,0.1623,12.1819,9.0500,0.20,rough
111.0544,1.9700,-0.4000,0.6100,0.0384,0.2472,0.1615,12.1731,9.0205,0.20,rough
111.1462,2.0000,-0.4500,0.7400,0.0522,0.2289,0.1641,12.1634,8.9918,0.20,rough
111.2319,1.9500,-0.4500,0.7900,0.0711,0.2164,0.1686,12.1533,8.9636,0.20,rough
111.3173,1.9800,-0.5000,0.9400,0.0903,0.2101,0.1766,12.1433,8.9355,0.20,rough
111.4032,2.0100,-0.5000,1.0100,0.1118,0.2050,0.1870,12.1336,8.9071,0.20,rough
111.4812,1.9600,-0.5500,1.1600,0.1363,0.1948,0.1974,12.1238,8.8784,0.20,rough
111.5619,2.0100,-0.5500,1.2300,0.1251,0.1514,0.1920,12.1150,8.8490,0.20,rough
111.6390,2.0000,-0.6000,1.3600,0.1327,0.1207,0.1752,12.1045,8.8186,0.20,rough
111.7252,1.9700,-0.6000,1.3500,0.1216,0.0807,0.1677,12.0932,8.7868,0.20,rough
111.8141,2.0000,-0.6500,1.4400,0.1030,0.0483,0.1720,12.0811,8.7535,0.20,rough
111.9001,2.0100,-0.7000,1.5100,0.0840,0.0298,0.1833,12.0682,8.7187,0.20,rough
111.9803,1.9000,-0.7000,1.4600,0.0665,0.0212,0.1970,12.0546,8.6826,0.20,rough
112.0757,1.9300,-0.7500,1.5100,0.0427,0.0175,0.2149,12.0406,8.6456,0.20,rough
112.1653,2.0000,-0.8000,1.5000,0.0170,0.0202,0.2337,12.0263,8.6081,0.20,rough
112.2479,2.0100,-0.8000,1.5100,-0.0082,0.0243,0.2512,12.0120,8.5703,0.20,rough
112.3324,1.9400,-0.8000,1.4800,-0.0342,0.0291,0.2666,11.9977,8.5323,0.20,rough
112.4276,1.8300,-0.8500,1.5100,-0.0341,0.0278,0.2685,11.9837,8.4953,0.20,rough
112.5282,1.8600,-0.8500,1.5000,-0.0437,0.0317,0.2592,11.9713,8.4589,0.20,rough
112.6326,1.9900,-0.8000,1.5100,-0.0161,0.0541,0.2530,11.9593,8.4238,0.20,rough
112.7337,1.9000,-0.8000,1.5000,-0.0028,0.0796,0.2554,11.9472,8.3880,0.20,rough
112.8223,1.8100,-0.8000,1.4900,0.0128,0.1031,0.2599,11.9344,8.3515,0.20,rough
112.9057,1.9600,-0.7500,1.5000,0.0354,0.1242,0.2642,11.9214,8.3145,0.20,rough
112.9832,2.0100,-0.7000,1.4900,0.0469,0.1432,0.2650,11.9088,8.2777,0.20,rough
113.0602,1.9200,-0.7000,1.4800,0.0409,0.1586,0.2576,11.8974,8.2419,0.20,rough
113.1355,1.9900,-0.7000,1.5100,0.0740,0.1865,0.2452,11.8868,8.2070,0.20,rough
113.2102,2.0000,-0.6500,1.5000,0.0590,0.1852,0.2347,11.8768,8.1744,0.20,rough
113.2855,0.2000,-0.6000,1.5100,0.0301,0.1590,0.2268,11.8669,8.1418,0.20,rough
113.3629,0.2000,-0.4500,1.3600,-0.0117,0.1131,0.2198,11.8571,8.1095,0.20,rough
113.4572,0.2000,-0.3500,1.3500,-0.0623,0.0568,0.2167,11.8473,8.0773,0.20,rough
113.5594,0.2000,-0.3500,1.4200,-0.0866,0.0330,0.2160,11.8391,8.0440,0.20,rough
113.6562,0.2000,-0.3000,1.4100,-0.1031,0.0297,0.2196,11.8320,8.0107,0.20,rough
113.7508,0.2000,-0.2500,1.4200,-0.0581,0.0319,0.2260,11.8251,7.9779,0.20,rough
113.8501,0.2000,-0.3000,1.5100,0.0107,0.0224,0.2336,11.8182,7.9458,0.20,rough
113.9395,0.2000,-0.2500,1.5000,0.0442,0.0200,0.2367,11.8120,7.9133,0.20,rough
114.0288,0.2000,-0.2000,1.4900,0.0824,0.0191,0.2343,11.8057,7.8799,0.20,rough
114.1244,0.2000,-0.2000,1.5000,0.0905,0.0247,0.2346,11.7990,7.8475,0.20,rough
114.2084,0.2000,-0.1500,1.4700,0.0757,0.0282,0.2368,11.7920,7.8165,0.20,rough
114.2964,0.2000,-0.1500,1.5000,0.0600,0.0332,0.2414,11.7851,7.7863,0.20,rough
114.3906,0.2000,-0.2000,1.5100,0.0601,0.0609,0.2460,11.7795,7.7583,0.20,rough
114.4760,0.2000,-0.1000,1.5000,0.0747,0.0994,0.2513,11.7746,7.7310,0.20,rough
114.5545,0.2000,-0.0500,1.4900,0.0931,0.1439,0.2568,11.7698,7.7039,0.20,rough
114.6370,0.2000,-0.0500,1.5000,0.1183,0.1884,0.2600,11.7647,7.6769,0.20,rough
114.7174,0.2000,0.0000,1.4700,0.1440,0.2296,0.2635,11.7596,7.6497,0.20,rough
114.7945,0.2000,0.0000,1.5000,0.1520,0.2533,0.2620,11.7555,7.6266,0.20,rough
114.8707,0.2000,0.0500,1.4500,0.1622,0.2791,0.2579,11.7521,7.6051,0.20,rough
114.9496,0.2000,0.0500,1.4600,0.1664,0.2844,0.2519,11.7500,7.5852,0.20,rough
115.0271,0.2000,0.1000,1.4100,0.1654,0.2704,0.2457,11.7491,7.5671,0.20,rough
115.1042,0.2000,0.1000,1.3800,0.1571,0.2423,0.2423,11.7492,7.5507,0.20,rough
115.1860,0.2000,0.1500,1.3100,0.1413,0.2049,0.2439,11.7500,7.5357,0.20,rough
115.2699,0.2000,0.2000,1.2600,0.1201,0.1644,0.2509,11.7512,7.5220,0.20,rough
115.3577,0.2000,0.1500,1.2500,0.0972,0.1249,0.2615,11.7526,7.5093,0.20,rough
115.4558,0.2000,0.1500,1.2000,0.0959,0.0971,0.2721,11.7542,7.4973,0.20,rough
115.5576,0.2000,0.1500,1.1500,0.1062,0.0730,0.2818,11.7560,7.4856,0.20,rough
115.6583,0.2000,0.1500,1.1000,0.1205,0.0503,0.2872,11.7584,7.4747,0.20,rough
115.7568,0.2000,0.2000,0.9900,0.1032,0.0382,0.2851,11.7627,7.4648,0.20,rough
115.8583,0.2000,0.2000,0.9600,0.0828,0.0302,0.2822,11.7680,7.4553,0.20,rough
115.9626,0.2000,0.2500,0.8700,0.0632,0.0297,0.2789,11.7737,7.4466,0.20,rough
116.0788,0.2000,0.2500,0.8200,0.0669,0.0275,0.2777,11.7789,7.4384,0.20,rough
116.1880,0.2000,0.2000,0.8300,0.0577,0.0368,0.2825,11.7847,7.4308,0.20,rough
116.3002,0.2000,0.2000,0.8000,0.0505,0.0493,0.2904,11.7910,7.4236,0.20,rough
116.4149,0.3500,0.2000,0.7900,0.0478,0.0603,0.2990,11.7975,7.4165,0.20,rough
116.5230,0.4800,0.1500,0.8200,0.0478,0.0740,0.3070,11.8043,7.4095,0.20,rough
116.6342,0.6500,0.0500,0.8900,0.0457,0.0928,0.3136,11.8117,7.4027,0.20,rough
116.7359,0.8200,0.0000,0.9400,0.0373,0.0855,0.3148,11.8198,7.3978,0.20,rough
116.8419,0.9900,0.0000,0.9300,0.0267,0.0768,0.3141,11.8283,7.3938,0.20,rough
116.9413,1.1600,0.0000,0.9400,0.0322,0.0722,0.3100,11.8378,7.3898,0.20,rough
117.0401,1.3100,-0.0500,0.9700,0.0377,0.0598,0.3052,11.8483,7.3855,0.20,rough
117.1439,1.4400,-0.1000,1.0000,0.0411,0.0430,0.3006,11.8598,7.3812,0.20,rough
117.2439,1.5900,-0.1000,0.9900,0.0422,0.0304,0.2972,11.8727,7.3771,0.20,rough
117.3627,1.7200,-0.1500,1.0400,0.0447,0.0151,0.2962,11.8867,7.3722,0.20,rough
117.4805,1.8700,-0.1500,1.0300,0.0474,-0.0016,0.2971,11.9019,7.3668,0.20,rough
117.5866,1.9600,-0.2000,1.0600,0.0518,-0.0181,0.2999,11.9178,7.3609,0.20,rough
117.6844,2.0100,-0.2000,1.0300,0.0519,-0.0311,0.3014,11.9346,7.3558,0.20,rough
117.7731,2.0000,-0.2000,0.9800,0.0432,-0.0439,0.3032,11.9516,7.3512,0.20,rough
117.8604,1.9500,-0.2500,0.9900,0.0314,-0.0604,0.3018,11.9684,7.3472,0.20,rough
117.9515,2.0000,-0.2500,0.9600,0.0248,-0.0711,0.2952,11.9845,7.3433,0.20,rough
118.0409,1.9700,-0.2500,0.9100,0.0146,-0.0799,0.2856,12.0018,7.3399,0.20,rough
118.1319,2.0000,-0.3000,0.9000,-0.0102,-0.0815,0.2750,12.0210,7.3375,0.20,rough
118.2184,2.0100,-0.4000,0.9300,-0.0295,-0.0854,0.2623,12.0414,7.3356,0.20,rough
118.3024,1.9600,-0.4000,0.8600,-0.0618,-0.0794,0.2532,12.0634,7.3345,0.20,rough
118.3894,2.0100,-0.5000,0.9100,-0.0673,-0.0860,0.2460,12.0873,7.3332,0.20,rough
118.4750,1.9600,-0.4500,0.8000,-0.0758,-0.0946,0.2446,12.1127,7.3319,0.20,rough
118.5794,2.0100,-0.5500,0.8500,-0.0806,-0.1037,0.2478,12.1387,7.3306,0.20,rough
118.6708,2.0000,-0.5000,0.7400,-0.0882,-0.1152,0.2543,12.1650,7.3293,0.20,rough
118.7585,2.0100,-0.5500,0.7300,-0.0805,-0.1271,0.2618,12.1910,7.3279,0.20,rough
118.8385,2.0000,-0.6000,0.7200,-0.0489,-0.1276,0.2642,12.2172,7.3253,0.20,rough
118.9223,1.9900,-0.6500,0.6900,-0.0073,-0.1271,0.2649,12.2437,7.3222,0.20,rough
119.0026,2.0000,-0.7000,0.6800,-0.0088,-0.1533,0.2519,12.2709,7.3183,0.20,rough
119.0873,2.0100,-0.7000,0.6300,-0.0083,-0.1752,0.2393,12.2983,7.3136,0.20,rough
119.1732,2.0000,-0.6500,0.5400,-0.0164,-0.1900,0.2317,12.3261,7.3079,0.20,rough
119.2549,2.0100,-0.7500,0.6100,-0.0196,-0.1977,0.2306,12.3552,7.3014,0.20,rough
119.3414,2.0000,-0.7000,0.5400,-0.0239,-0.1998,0.2354,12.3859,7.2941,0.20,rough
119.4255,2.0100,-0.7000,0.5300,-0.0261,-0.1923,0.2458,12.4185,7.2861,0.20,rough
119.5207,2.0000,-0.7000,0.5200,-0.0298,-0.1781,0.2606,12.4525,7.2776,0.20,rough
119.6132,2.0100,-0.6000,0.4300,-0.0357,-0.1626,0.2773,12.4871,7.2687,0.20,rough
119.6950,2.0000,-0.6500,0.4800,-0.0341,-0.1420,0.2927,12.5222,7.2597,0.20,rough
119.7799,2.0100,-0.7000,0.5300,-0.0371,-0.1201,0.3037,12.5574,7.2510,0.20,rough
119.8622,2.0000,-0.6000,0.4400,-0.0636,-0.0936,0.3053,12.5926,7.2432,0.20,rough
119.9477,2.0100,-0.6000,0.4500,-0.0707,-0.0688,0.2982,12.6275,7.2352,0.20,rough
120.0273,2.0000,-0.6000,0.4400,-0.0654,-0.0507,0.2868,12.6623,7.2271,0.20,rough
120.1133,2.0100,-0.6000,0.4500,-0.0757,-0.0314,0.2781,12.6978,7.2195,0.20,rough
120.2015,2.0000,-0.6500,0.5200,-0.0890,-0.0187,0.2737,12.7343,7.2122,0.20,rough
120.2855,2.0100,-0.6500,0.5500,-0.1017,-0.0124,0.2728,12.7719,7.2049,0.20,rough
120.3708,1.9800,-0.6000,0.5200,-0.1117,-0.0092,0.2747,12.8103,7.1979,0.20,rough
120.4572,2.0100,-0.7000,0.6300,-0.1176,-0.0106,0.2773,12.8488,7.1908,0.20,rough
120.5427,2.0000,-0.7000,0.6600,-0.1227,-0.0158,0.2799,12.8874,7.1834,0.20,rough
120.6275,2.0100,-0.7000,0.7100,-0.1323,-0.0249,0.2838,12.9262,7.1758,0.20,rough
120.7162,2.0000,-0.7500,0.8000,-0.1450,-0.0369,0.2879,12.9646,7.1672,0.20,rough
120.8101,2.0100,-0.7500,0.8300,-0.1260,-0.0359,0.2875,13.0038,7.1582,0.20,rough
120.9046,2.0000,-0.8000,0.8800,-0.1266,-0.0540,0.2777,13.0413,7.1505,0.20,rough
120.9974,2.0100,-0.8500,0.9700,-0.1282,-0.0729,0.2663,13.0785,7.1432,0.20,rough
121.0886,2.0000,-0.8500,0.9600,-0.1240,-0.0814,0.2579,13.1163,7.1360,0.20,rough
121.1800,2.0100,-0.8500,1.0100,-0.1191,-0.0757,0.2548,13.1549,7.1288,0.20,rough
121.2729,2.0000,-0.8500,1.0400,-0.1152,-0.0604,0.2563,13.1943,7.1215,0.20,rough
121.3651,2.0100,-0.9000,1.1500,-0.1116,-0.0409,0.2607,13.2342,7.1140,0.20,rough
121.4558,1.9400,-0.8500,1.1400,-0.1202,-0.0191,0.2662,13.2744,7.1068,0.20,rough
121.5525,1.9700,-0.9000,1.2700,-0.1405,0.0079,0.2730,13.3146,7.0998,0.20,rough
121.6469,1.9800,-0.9000,1.3400,-0.1578,0.0502,0.2782,13.3547,7.0926,0.20,rough
121.7417,2.0100,-0.9000,1.3900,-0.1392,0.0561,0.2745,13.3934,7.0850,0.20,rough
121.8289,1.9400,-0.9000,1.4400,-0.1634,0.0679,0.2640,13.4306,7.0788,0.20,rough
121.9136,1.9900,-0.9000,1.5100,-0.1788,0.0648,0.2552,13.4673,7.0736,0.20,rough
121.9964,1.9200,-0.8500,1.5000,-0.1446,0.0377,0.2499,13.5027,7.0686,0.20,rough
122.0804,1.9700,-0.8500,1.5100,-0.1073,0.0235,0.2422,13.5377,7.0642,0.20,rough
122.1642,2.0000,-0.8000,1.5000,-0.0594,0.0053,0.2321,13.5726,7.0593,0.20,rough
122.2507,1.9500,-0.8000,1.5100,-0.0126,-0.0055,0.2241,13.6074,7.0544,0.20,rough
122.3340,2.0000,-0.7500,1.5000,0.0222,-0.0074,0.2217,13.6423,7.0496,0.20,rough
122.4146,1.8500,-0.7000,1.4700,0.0451,0.0201,0.2156,13.6763,7.0449,0.20,rough
122.5053,1.9200,-0.7000,1.5000,0.0583,0.0698,0.2105,13.7093,7.0402,0.20,rough
122.5876,2.0100,-0.7000,1.5100,0.0766,0.1198,0.1928,13.7405,7.0368,0.20,rough
122.6617,1.9200,-0.6500,1.5000,0.0626,0.1600,0.1753,13.7688,7.0346,0.20,rough
122.7412,2.0100,-0.6000,1.5100,0.0500,0.1803,0.1669,13.7978,7.0334,0.20,rough
122.8142,1.9600,-0.5500,1.5000,0.0319,0.1788,0.1631,13.8280,7.0336,0.20,rough
122.8890,2.0100,-0.5000,1.5100,0.0170,0.1661,0.1638,13.8598,7.0355,0.20,rough
122.9658,0.2000,-0.5000,1.5000,0.0052,0.1553,0.1708,13.8931,7.0390,0.20,rough
123.0474,0.2000,-0.3500,1.3500,-0.0095,0.1507,0.1844,13.9271,7.0437,0.20,rough
123.1415,0.2000,-0.2000,1.2000,-0.0186,0.1602,0.2027,13.9611,7.0486,0.20,rough
123.2319,0.2000,-0.0500,1.1500,-0.0335,0.1752,0.2209,13.9950,7.0538,0.20,rough
123.3260,0.2000,-0.0500,1.1800,-0.0218,0.1723,0.2306,14.0282,7.0587,0.20,flat
123.4187,0.2000,-0.0500,1.2300,0.0019,0.1767,0.2384,14.0610,7.0631,1.00,flat
123.5148,0.2000,0.0000,1.1800,0.0532,0.1791,0.2458,14.0932,7.0672,1.00,flat
123.6119,0.2000,-0.0500,1.2100,0.1048,0.1661,0.2550,14.1252,7.0697,1.00,flat
123.7070,0.2000,0.0000,1.1800,0.1061,0.1921,0.2535,14.1538,7.0733,1.00,flat
123.7906,0.2000,0.0000,1.1900,0.1089,0.2222,0.2549,14.1814,7.0764,1.00,flat
123.8680,0.2000,0.0000,1.2600,0.1125,0.2544,0.2595,14.2087,7.0794,1.00,flat
123.9479,0.2000,0.0500,1.2300,0.1250,0.2885,0.2651,14.2356,7.0821,1.00,flat
124.0259,0.2000,0.1000,1.2000,0.1278,0.3161,0.2673,14.2586,7.0842,1.00,flat
124.1039,0.2000,0.1000,1.2100,0.1345,0.3355,0.2701,14.2808,7.0867,1.00,flat
124.1806,0.2000,0.1000,1.2000,0.1412,0.3418,0.2728,14.3015,7.0896,1.00,flat
124.2565,0.2000,0.2000,1.1500,0.1444,0.3331,0.2741,14.3205,7.0931,1.00,flat
124.3368,0.2000,0.1500,1.1600,0.1422,0.3110,0.2728,14.3378,7.0972,1.00,flat
124.4166,0.2000,0.1500,1.1300,0.1343,0.2778,0.2688,14.3536,7.1016,1.00,flat
124.5032,0.2000,0.1500,1.1000,0.1189,0.2371,0.2643,14.3681,7.1064,1.00,flat
124.5904,0.2000,0.2000,1.0500,0.0982,0.1915,0.2615,14.3816,7.1115,1.00,flat
124.6803,0.2000,0.2500,0.9800,0.0754,0.1445,0.2623,14.3942,7.1167,1.00,flat
124.7790,0.2000,0.2000,0.9700,0.0797,0.1152,0.2658,14.4064,7.1222,1.00,flat
124.8706,0.2000,0.2000,0.9400,0.0943,0.0999,0.2720,14.4179,7.1276,1.00,flat
124.9633,0.2000,0.2000,0.9100,0.1161,0.0922,0.2801,14.4287,7.1325,1.00,flat
125.0520,0.2000,0.2000,0.9000,0.1405,0.0840,0.2901,14.4393,7.1373,1.00,flat
125.1457,0.2000,0.2500,0.8300,0.1372,0.0910,0.2933,14.4490,7.1431,1.00,flat
125.2394,0.2000,0.2500,0.8000,0.1217,0.1142,0.2856,14.4577,7.1495,1.00,flat
125.3315,0.2000,0.2000,0.8100,0.1312,0.1241,0.2750,14.4668,7.1553,1.00,flat
125.4247,0.3500,0.2000,0.7800,0.1354,0.1365,0.2689,14.4759,7.1617,1.00,flat
125.5167,0.5000,0.1500,0.8100,0.1319,0.1525,0.2686,14.4852,7.1689,1.00,flat
125.6049,0.6700,0.1000,0.8400,0.1239,0.1728,0.2732,14.4947,7.1767,1.00,flat
125.6920,0.8400,0.0500,0.8700,0.1161,0.1954,0.2811,14.5044,7.1852,1.00,flat
125.7781,1.0100,0.0000,0.9000,0.1109,0.2177,0.2903,14.5143,7.1943,1.00,flat
125.8650,1.1600,0.0000,0.8900,0.1101,0.2387,0.2983,14.5242,7.2037,1.00,flat
125.9507,1.3100,0.0000,0.8800,0.0915,0.2381,0.3002,14.5322,7.2126,1.00,flat
126.0379,1.4400,0.0000,0.8900,0.0656,0.2198,0.2974,14.5391,7.2214,1.00,flat
126.1273,1.5900,-0.0500,0.9200,0.0387,0.1849,0.2910,14.5452,7.2304,1.00,flat
126.2202,1.7200,-0.0500,0.8900,0.0440,0.1528,0.2798,14.5522,7.2414,1.00,flat
126.3108,1.8700,-0.0500,0.8800,0.0608,0.1233,0.2700,14.5599,7.2544,1.00,flat
126.4044,1.9800,-0.1000,0.8900,0.0763,0.0903,0.2647,14.5683,7.2692,1.00,flat
126.4843,2.0100,-0.0500,0.8200,0.0880,0.0557,0.2639,14.5773,7.2860,1.00,flat
126.5594,2.0000,-0.1000,0.8300,0.0934,0.0219,0.2671,14.5871,7.3047,1.00,flat
126.6437,1.9500,-0.1000,0.8000,0.0918,-0.0085,0.2735,14.5974,7.3249,1.00,flat
126.7400,2.0000,-0.0500,0.7300,0.0866,-0.0333,0.2822,14.6079,7.3458,1.00,flat
126.8282,1.9700,-0.0500,0.7000,0.0813,-0.0532,0.2922,14.6184,7.3667,1.00,flat
126.9183,2.0000,-0.0500,0.6900,0.0790,-0.0633,0.3017,14.6287,7.3875,1.00,flat
127.0025,1.9700,-0.0500,0.6400,0.0612,-0.0551,0.3015,14.6367,7.4085,1.00,flat
127.0886,2.0000,-0.0500,0.6300,0.0588,-0.0637,0.2949,14.6443,7.4300,1.00,flat
127.1720,1.9900,-0.0500,0.6000,0.0555,-0.0800,0.2826,14.6511,7.4527,1.00,flat
127.2557,2.0000,-0.0500,0.5700,0.0426,-0.0924,0.2676,14.6568,7.4767,1.00,flat
127.3430,1.9900,-0.0500,0.5600,0.0234,-0.0992,0.2540,14.6612,7.5024,1.00,flat
127.4314,2.0000,-0.0500,0.5300,0.0080,-0.1050,0.2444,14.6647,7.5298,1.00,flat
127.5253,1.9700,-0.1000,0.5600,-0.0039,-0.1098,0.2411,14.6677,7.5585,1.00,flat
127.6122,2.0000,-0.1000,0.5300,-0.0142,-0.1128,0.2440,14.6703,7.5886,1.00,flat
127.6912,1.9500,-0.1000,0.5000,-0.0254,-0.1139,0.2519,14.6727,7.6195,1.00,flat
127.7821,2.0000,-0.1000,0.4700,-0.0402,-0.1148,0.2621,14.6750,7.6510,1.00,flat
127.8581,2.0100,-0.1000,0.4600,-0.0595,-0.1193,0.2730,14.6775,7.6827,1.00,flat
127.9402,1.9600,-0.1000,0.4300,-0.0634,-0.1170,0.2778,14.6806,7.7145,1.00,flat
128.0213,2.0100,-0.1500,0.4400,-0.0445,-0.1052,0.2750,14.6849,7.7467,1.00,flat
128.1030,2.0000,-0.1000,0.3700,-0.0441,-0.1104,0.2626,14.6886,7.7785,1.00,flat
128.1793,1.9700,-0.1000,0.3400,-0.0431,-0.1169,0.2481,14.6926,7.8105,1.00,flat
128.2599,2.0000,-0.1000,0.3300,-0.0352,-0.1186,0.2379,14.6971,7.8433,1.00,flat
128.3357,2.0100,-0.1000,0.3200,-0.0269,-0.1165,0.2341,14.7017,7.8771,1.00,flat
128.4101,1.9800,-0.1000,0.3100,-0.0212,-0.1094,0.2373,14.7066,7.9123,1.00,flat
128.4927,2.0100,-0.1000,0.3000,-0.0178,-0.0968,0.2467,14.7117,7.9490,1.00,flat
128.5664,2.0000,-0.1000,0.2900,-0.0158,-0.0798,0.2603,14.7169,7.9866,1.00,flat
128.6456,1.9500,-0.0500,0.2200,-0.0127,-0.0622,0.2752,14.7221,8.0244,1.00,flat
128.7295,1.9800,-0.0500,0.2300,-0.0065,-0.0471,0.2895,14.7274,8.0626,1.00,flat
128.8199,2.0100,-0.0500,0.2200,0.0038,-0.0343,0.3019,14.7325,8.1010,1.00,flat
128.9093,2.0000,-0.0500,0.2100,0.0060,-0.0218,0.2974,14.7365,8.1372,1.00,flat
128.9993,1.9300,-0.0500,0.2000,0.0134,-0.0203,0.2878,14.7402,8.1729,1.00,flat
129.0885,1.9800,-0.0500,0.1900,0.0144,-0.0199,0.2762,14.7432,8.2091,1.00,flat
129.1761,2.0100,-0.0500,0.2000,0.0104,-0.0194,0.2659,14.7457,8.2458,1.00,flat
129.2605,2.0000,0.0000,0.1300,0.0050,-0.0193,0.2596,14.7480,8.2831,1.00,flat
129.3491,1.9500,0.0000,0.1200,0.0017,-0.0185,0.2586,14.7502,8.3213,1.00,flat
129.4474,1.9800,0.0000,0.1100,0.0009,-0.0161,0.2627,14.7524,8.3602,1.00,flat
129.5355,2.0100,0.0000,0.1200,0.0015,-0.0122,0.2699,14.7547,8.3994,1.00,flat
129.6202,2.0000,0.0000,0.1100,0.0018,-0.0101,0.2788,14.7569,8.4390,1.00,flat
129.7013,1.9300,0.0000,0.1200,0.0015,-0.0100,0.2887,14.7592,8.4788,1.00,flat
129.7892,1.9600,0.0000,0.1100,-0.0003,-0.0123,0.2970,14.7614,8.5188,1.00,flat
129.8871,1.9900,0.0000,0.1200,0.0175,-0.0151,0.2893,14.7640,8.5572,1.00,flat
