Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,27
Status,Success
Fail_Reason,None
Remaining_Dist,0.499
Total_Time,208.99
Collisions,2
Min_Dist,0.291
Actual_Path,46.12
AStar_Path,48.15
RMS_Vx,0.04551
RMS_Vy,0.02743
RMS_Yaw,0.04074
Jerk_Vx,0.03310
Jerk_Vy,0.01750
Jerk_Yaw,0.03379
RMS_Roll,0.05913
RMS_Pitch,0.08723

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
71.0669,0.4500,0.0500,-0.3400,0.0522,-0.0122,0.3239,6.3864,9.3695,0.10,flat
71.1391,0.4200,0.0500,-0.3500,0.0409,0.0008,0.3285,6.3894,9.3595,0.10,flat
71.2158,0.4500,0.0500,-0.3400,0.0606,-0.0034,0.3311,6.3915,9.3501,0.10,flat
71.2943,0.4600,0.0500,-0.3300,0.0681,-0.0017,0.3305,6.3933,9.3408,0.10,flat
71.3696,0.4500,0.0500,-0.3200,0.0655,-0.0045,0.3280,6.3947,9.3318,0.10,flat
71.4394,0.4200,0.0500,-0.3500,0.0609,-0.0093,0.3244,6.3959,9.3229,0.10,flat
71.5094,0.4100,-0.0000,-0.3000,0.0563,-0.0146,0.3194,6.3971,9.3142,0.10,flat
71.5835,0.4200,-0.0000,-0.3100,0.0528,-0.0219,0.3137,6.3980,9.3057,0.10,flat
71.6620,0.4300,0.0500,-0.3400,0.0506,-0.0295,0.3089,6.3988,9.2970,0.10,flat
71.7374,0.4200,0.0500,-0.3300,0.0510,-0.0354,0.3061,6.3995,9.2884,0.10,flat
71.8087,0.4100,0.0500,-0.3200,0.0530,-0.0401,0.3063,6.4001,9.2798,0.10,flat
71.8817,0.4200,0.0500,-0.3300,0.0543,-0.0429,0.3094,6.4004,9.2710,0.10,flat
71.9564,0.4100,-0.0000,-0.2800,0.0539,-0.0421,0.3143,6.4007,9.2620,0.10,flat
72.0300,0.4200,0.0500,-0.3100,0.0566,-0.0386,0.3204,6.4009,9.2531,0.10,flat
72.1032,0.4100,0.0500,-0.3000,0.0608,-0.0319,0.3270,6.4009,9.2441,0.10,flat
72.1753,0.4200,0.0500,-0.2900,0.0641,-0.0229,0.3332,6.4010,9.2352,0.10,flat
72.2548,0.4500,0.0500,-0.3000,0.0630,-0.0219,0.3363,6.4012,9.2266,0.10,flat
72.3320,0.4600,0.0500,-0.2900,0.0685,-0.0263,0.3289,6.4012,9.2191,0.10,flat
72.4051,0.4300,0.0500,-0.2800,0.0739,-0.0335,0.3205,6.4010,9.2115,0.10,flat
72.4758,0.4200,0.0500,-0.2700,0.0738,-0.0463,0.3122,6.4008,9.2040,0.10,flat
72.5461,0.4100,0.0500,-0.2600,0.0738,-0.0607,0.3057,6.4004,9.1966,0.10,flat
72.6174,0.4200,0.0500,-0.2500,0.0761,-0.0740,0.3026,6.3997,9.1894,0.10,flat
72.6880,0.4300,0.0500,-0.2400,0.0798,-0.0851,0.3022,6.3985,9.1822,0.10,flat
72.7574,0.4200,0.0500,-0.2300,0.0851,-0.0936,0.3038,6.3970,9.1750,0.10,flat
72.8268,0.4300,0.0500,-0.2400,0.0903,-0.1008,0.3066,6.3952,9.1679,0.10,flat
72.8943,0.4200,0.0500,-0.2300,0.0986,-0.1034,0.3098,6.3930,9.1606,0.10,flat
72.9631,0.4300,0.1000,-0.2400,0.1067,-0.1065,0.3133,6.3906,9.1533,0.10,flat
73.0324,0.4200,0.1000,-0.2300,0.1137,-0.1119,0.3167,6.3883,9.1461,0.10,flat
73.1015,0.4100,0.1000,-0.2400,0.1078,-0.1146,0.3186,6.3866,9.1390,0.10,flat
73.1704,0.4200,0.1000,-0.2300,0.1021,-0.1146,0.3208,6.3851,9.1317,0.10,flat
73.2414,0.4300,0.1000,-0.2200,0.0929,-0.1105,0.3235,6.3838,9.1242,0.10,flat
73.3144,0.5000,0.1500,-0.2500,0.0768,-0.1029,0.3265,6.3829,9.1165,0.10,flat
73.3866,0.5300,0.2000,-0.3000,0.0578,-0.0944,0.3277,6.3822,9.1089,0.10,flat
73.4527,0.5200,0.1500,-0.2500,0.0547,-0.0980,0.3256,6.3813,9.1019,0.10,flat
73.5189,0.5100,0.1500,-0.2400,0.0464,-0.0998,0.3216,6.3807,9.0950,0.10,flat
73.5852,0.5000,0.1500,-0.2300,0.0428,-0.1051,0.3158,6.3803,9.0880,0.10,flat
73.6509,0.4700,0.1500,-0.2200,0.0413,-0.1123,0.3093,6.3801,9.0810,0.10,flat
73.7185,0.4600,0.1500,-0.2100,0.0415,-0.1200,0.3029,6.3803,9.0739,0.10,flat
73.7863,0.4700,0.1500,-0.2200,0.0422,-0.1289,0.2990,6.3807,9.0667,0.10,flat
73.8539,0.4800,0.1500,-0.2100,0.0411,-0.1373,0.2978,6.3814,9.0594,0.10,flat
73.9193,0.4700,0.1500,-0.2200,0.0389,-0.1458,0.3004,6.3824,9.0518,0.10,flat
73.9863,0.4800,0.1500,-0.2100,0.0334,-0.1535,0.3056,6.3835,9.0440,0.10,flat
74.0531,0.4700,0.1500,-0.2000,0.0262,-0.1619,0.3120,6.3848,9.0360,0.10,flat
74.1167,0.4200,0.1000,-0.1700,0.0151,-0.1685,0.3180,6.3862,9.0277,0.10,flat
74.1840,0.4300,0.1000,-0.1600,0.0171,-0.1682,0.3209,6.3874,9.0196,0.10,flat
74.2541,0.4600,0.1500,-0.1900,0.0214,-0.1622,0.3226,6.3884,9.0116,0.10,flat
74.3211,0.4900,0.1500,-0.2000,0.0267,-0.1506,0.3243,6.3892,9.0039,0.10,flat
74.3914,0.5400,0.1500,-0.2100,0.0344,-0.1298,0.3259,6.3897,8.9961,0.10,flat
74.4589,0.5300,0.1500,-0.2000,0.0499,-0.1002,0.3271,6.3899,8.9883,0.10,flat
74.5250,0.4800,0.1500,-0.2100,0.0391,-0.0974,0.3224,6.3909,8.9808,0.10,flat
74.5897,0.4300,0.1000,-0.1400,0.0333,-0.0955,0.3165,6.3917,8.9733,0.10,flat
74.6584,0.4200,0.1000,-0.1500,0.0347,-0.0928,0.3109,6.3921,8.9656,0.10,flat
74.7281,0.4100,0.1000,-0.1400,0.0384,-0.0908,0.3067,6.3923,8.9578,0.10,flat
74.7975,0.4200,0.1000,-0.1300,0.0425,-0.0891,0.3048,6.3923,8.9498,0.10,flat
74.8656,0.4100,0.1000,-0.1400,0.0438,-0.0881,0.3053,6.3921,8.9416,0.10,flat
74.9346,0.4200,0.1000,-0.1300,0.0407,-0.0886,0.3078,6.3919,8.9330,0.10,flat
75.0033,0.4100,0.1000,-0.1200,0.0391,-0.0871,0.3112,6.3914,8.9240,0.10,flat
75.0733,0.4200,0.1000,-0.1100,0.0383,-0.0833,0.3149,6.3909,8.9146,0.10,flat
75.1434,0.4300,0.1500,-0.1600,0.0370,-0.0759,0.3187,6.3903,8.9049,0.10,flat
75.2153,0.4400,0.1000,-0.1100,0.0352,-0.0637,0.3224,6.3899,8.8950,0.10,flat
75.2896,0.4500,0.1000,-0.1200,0.0311,-0.0485,0.3262,6.3897,8.8850,0.10,flat
75.3684,0.4800,0.1500,-0.1700,0.0312,-0.0346,0.3302,6.3894,8.8751,0.10,flat
75.4435,0.4900,0.1500,-0.1400,0.0343,-0.0283,0.3303,6.3892,8.8661,0.10,flat
75.5142,0.5000,0.1500,-0.1500,0.0319,-0.0237,0.3290,6.3890,8.8573,0.10,flat
75.5834,0.4900,0.1500,-0.1400,0.0316,-0.0253,0.3260,6.3887,8.8486,0.10,flat
75.6541,0.5000,0.1500,-0.1500,0.0303,-0.0301,0.3214,6.3883,8.8398,0.10,flat
75.7255,0.5100,0.1500,-0.1400,0.0300,-0.0372,0.3153,6.3879,8.8311,0.10,flat
75.7953,0.5000,0.1500,-0.1100,0.0316,-0.0462,0.3094,6.3874,8.8223,0.10,flat
75.8705,0.4700,0.1000,-0.0800,0.0322,-0.0554,0.3054,6.3869,8.8135,0.10,flat
75.9417,0.4200,0.1000,-0.0900,0.0342,-0.0639,0.3045,6.3864,8.8044,0.10,flat
76.0149,0.4300,0.1000,-0.1000,0.0348,-0.0689,0.3070,6.3859,8.7951,0.10,flat
76.0939,0.4600,0.1000,-0.0900,0.0358,-0.0701,0.3120,6.3853,8.7858,0.10,flat
76.1680,0.4500,0.1000,-0.1000,0.0374,-0.0679,0.3185,6.3848,8.7764,0.10,flat
76.2424,0.4600,0.1000,-0.0700,0.0378,-0.0632,0.3256,6.3842,8.7670,0.10,flat
76.3166,0.4500,0.1000,-0.0600,0.0349,-0.0570,0.3323,6.3836,8.7575,0.10,flat
76.3886,0.4400,0.1000,-0.0700,0.0522,-0.0466,0.3338,6.3824,8.7485,0.10,flat
76.4631,0.4500,0.1000,-0.0600,0.0560,-0.0559,0.3262,6.3815,8.7402,0.10,flat
76.5371,0.4400,0.1000,-0.0700,0.0590,-0.0664,0.3169,6.3804,8.7321,0.10,flat
76.6099,0.4500,0.1000,-0.0400,0.0609,-0.0789,0.3085,6.3792,8.7242,0.10,flat
76.6774,0.4200,0.1000,-0.0300,0.0624,-0.0927,0.3029,6.3777,8.7165,0.10,flat
76.7472,0.4100,0.1000,-0.0400,0.0640,-0.1081,0.3008,6.3760,8.7091,0.10,flat
76.8159,0.4200,0.1000,-0.0300,0.0693,-0.1229,0.3016,6.3742,8.7019,0.10,flat
76.8852,0.4100,0.1000,-0.0400,0.0633,-0.1305,0.3037,6.3726,8.6949,0.10,flat
76.9542,0.4200,0.1000,-0.0300,0.0513,-0.1303,0.3059,6.3714,8.6879,0.10,flat
77.0235,0.4300,0.1000,-0.0200,0.0467,-0.1280,0.3083,6.3701,8.6808,0.10,flat
77.0945,0.4600,0.1000,0.0100,0.0475,-0.1262,0.3106,6.3688,8.6735,0.10,flat
77.1639,0.4700,0.1000,0.0200,0.0517,-0.1233,0.3121,6.3674,8.6661,0.10,flat
77.2338,0.4400,0.1000,0.0100,0.0572,-0.1196,0.3129,6.3660,8.6585,0.10,flat
77.3058,0.4700,0.1000,0.0200,0.0632,-0.1142,0.3131,6.3645,8.6507,0.10,flat
77.3748,0.4800,0.1000,0.0100,0.0653,-0.1093,0.3135,6.3632,8.6427,0.10,flat
77.4487,0.5300,0.1000,0.0000,0.0672,-0.1024,0.3145,6.3619,8.6345,0.10,flat
77.5238,0.5600,0.1000,0.0300,0.0688,-0.0939,0.3167,6.3605,8.6258,0.10,flat
77.5935,0.5500,0.1000,0.0200,0.0689,-0.0822,0.3195,6.3592,8.6168,0.10,flat
77.6848,0.5600,0.0500,0.0500,0.0636,-0.0681,0.3237,6.3580,8.6076,0.10,flat
77.7540,0.5300,0.0500,0.0400,0.0467,-0.0506,0.3286,6.3571,8.5983,0.10,flat
77.8234,0.5000,0.0500,0.0300,0.0459,-0.0496,0.3279,6.3559,8.5898,0.10,flat
77.8925,0.4700,0.0500,0.0200,0.0402,-0.0500,0.3256,6.3547,8.5813,0.10,flat
77.9664,0.4800,0.0500,0.0500,0.0348,-0.0520,0.3216,6.3535,8.5727,0.10,flat
78.0406,0.4500,-0.0000,0.0800,0.0290,-0.0543,0.3161,6.3524,8.5641,0.10,flat
78.1111,0.4200,-0.0000,0.0700,0.0276,-0.0581,0.3102,6.3512,8.5555,0.10,flat
78.1821,0.4100,-0.0000,0.0800,0.0301,-0.0633,0.3059,6.3499,8.5472,0.10,flat
78.2562,0.4200,-0.0000,0.0700,0.0325,-0.0683,0.3045,6.3485,8.5388,0.10,flat
78.3314,0.4100,-0.0000,0.0600,0.0380,-0.0742,0.3062,6.3469,8.5304,0.10,flat
78.4016,0.4200,-0.0000,0.0900,0.0422,-0.0768,0.3110,6.3452,8.5217,0.10,flat
78.4708,0.4100,-0.0000,0.0800,0.0430,-0.0737,0.3178,6.3436,8.5127,0.10,flat
78.5438,0.4400,-0.0000,0.0700,0.0426,-0.0674,0.3254,6.3419,8.5037,0.10,flat
78.6181,0.4300,-0.0000,0.0600,0.0413,-0.0602,0.3327,6.3401,8.4946,0.10,flat
78.6916,0.4400,-0.0000,0.0700,0.0413,-0.0536,0.3383,6.3382,8.4857,0.10,flat
78.7715,0.4500,-0.0500,0.1000,0.0493,-0.0491,0.3343,6.3361,8.4773,0.10,flat
78.8505,0.4800,-0.0000,0.0900,0.0451,-0.0559,0.3257,6.3345,8.4693,0.10,flat
78.9273,0.4900,-0.0500,0.1400,0.0428,-0.0625,0.3159,6.3328,8.4615,0.10,flat
79.0008,0.4800,-0.0500,0.1300,0.0428,-0.0676,0.3072,6.3308,8.4538,0.10,flat
79.0712,0.4700,-0.1000,0.1600,0.0417,-0.0701,0.3018,6.3285,8.4461,0.10,flat
79.1416,0.4800,-0.1000,0.1500,0.0385,-0.0719,0.3005,6.3259,8.4384,0.10,flat
79.2115,0.4700,-0.1000,0.1400,0.0338,-0.0742,0.3024,6.3232,8.4305,0.10,flat
79.2792,0.4600,-0.1000,0.1700,0.0306,-0.0731,0.3064,6.3200,8.4225,0.10,flat
79.3475,0.4500,-0.1000,0.1600,0.0293,-0.0693,0.3114,6.3166,8.4141,0.10,flat
79.4175,0.4600,-0.1000,0.1500,0.0292,-0.0642,0.3161,6.3133,8.4057,0.10,flat
79.4916,0.4900,-0.1500,0.2000,0.0278,-0.0596,0.3197,6.3101,8.3971,0.10,flat
79.5631,0.4800,-0.1500,0.1900,0.0274,-0.0530,0.3226,6.3070,8.3883,0.10,flat
79.6343,0.5100,-0.1500,0.1800,0.0263,-0.0455,0.3251,6.3039,8.3794,0.10,flat
79.7044,0.5400,-0.2000,0.2100,0.0243,-0.0354,0.3273,6.3010,8.3702,0.10,flat
79.7728,0.5700,-0.2000,0.2800,0.0218,-0.0220,0.3296,6.2981,8.3609,0.10,flat
79.8385,0.5400,-0.2000,0.2700,0.0249,-0.0123,0.3320,6.2950,8.3517,0.10,flat
79.9046,0.5100,-0.2000,0.2600,0.0266,-0.0138,0.3303,6.2918,8.3433,0.10,flat
79.9710,0.5000,-0.2000,0.2500,0.0199,-0.0148,0.3276,6.2888,8.3350,0.10,flat
80.0375,0.5100,-0.2000,0.2600,0.0138,-0.0178,0.3236,6.2858,8.3267,0.10,flat
80.1051,0.4800,-0.2000,0.2500,0.0073,-0.0220,0.3185,6.2827,8.3185,0.10,flat
80.1713,0.4500,-0.2000,0.2800,0.0072,-0.0289,0.3132,6.2794,8.3106,0.10,flat
80.2388,0.4400,-0.2000,0.2700,0.0108,-0.0361,0.3089,6.2759,8.3027,0.10,flat
80.3060,0.4500,-0.2000,0.2600,0.0130,-0.0414,0.3070,6.2721,8.2947,0.10,flat
80.3720,0.4200,-0.2000,0.2500,0.0140,-0.0446,0.3080,6.2681,8.2866,0.10,flat
80.4377,0.4100,-0.2000,0.2400,0.0150,-0.0446,0.3121,6.2640,8.2783,0.10,flat
80.5054,0.4400,-0.2000,0.2300,0.0179,-0.0411,0.3186,6.2596,8.2699,0.10,flat
80.5723,0.4300,-0.2000,0.2200,0.0231,-0.0372,0.3260,6.2550,8.2615,0.10,flat
80.6405,0.4200,-0.2000,0.2500,0.0299,-0.0334,0.3325,6.2502,8.2530,0.10,flat
80.7073,0.4100,-0.2000,0.2600,0.0406,-0.0270,0.3354,6.2452,8.2445,0.10,flat
80.7753,0.4200,-0.2000,0.2500,0.0293,-0.0366,0.3270,6.2408,8.2366,0.10,flat
80.8423,0.4100,-0.2000,0.2400,0.0190,-0.0483,0.3167,6.2364,8.2289,0.10,flat
80.9096,0.4200,-0.2000,0.2300,0.0120,-0.0585,0.3068,6.2320,8.2214,0.10,flat
80.9762,0.4100,-0.2000,0.2200,0.0092,-0.0668,0.2999,6.2276,8.2141,0.10,flat
81.0426,0.4200,-0.2000,0.2100,0.0058,-0.0758,0.2966,6.2234,8.2070,0.10,flat
81.1078,0.4100,-0.2000,0.2200,0.0058,-0.0808,0.2969,6.2192,8.2001,0.10,flat
81.1730,0.4200,-0.2000,0.2700,0.0030,-0.0828,0.3001,6.2148,8.1931,0.10,flat
81.2393,0.4100,-0.2000,0.2600,-0.0000,-0.0806,0.3049,6.2102,8.1859,0.10,flat
81.3074,0.4200,-0.2000,0.2500,-0.0041,-0.0771,0.3103,6.2054,8.1786,0.10,flat
81.3741,0.4300,-0.2000,0.2600,-0.0033,-0.0723,0.3156,6.2005,8.1710,0.10,flat
81.4451,0.4600,-0.2000,0.2500,-0.0008,-0.0682,0.3200,6.1955,8.1631,0.10,flat
81.5130,0.4500,-0.2000,0.2600,0.0009,-0.0647,0.3232,6.1906,8.1551,0.10,flat
81.5821,0.5000,-0.2000,0.2500,-0.0000,-0.0628,0.3255,6.1859,8.1471,0.10,flat
81.6506,0.5300,-0.2000,0.3200,-0.0027,-0.0609,0.3272,6.1815,8.1391,0.10,flat
81.7172,0.5000,-0.2000,0.3100,-0.0054,-0.0564,0.3290,6.1772,8.1312,0.10,flat
81.7836,0.4900,-0.2000,0.3200,-0.0031,-0.0547,0.3302,6.1729,8.1236,0.10,flat
81.8494,0.4600,-0.2000,0.3100,-0.0083,-0.0533,0.3283,6.1691,8.1163,0.10,flat
81.9166,0.4500,-0.2000,0.3000,-0.0121,-0.0530,0.3264,6.1655,8.1089,0.10,flat
81.9860,0.4400,-0.2000,0.2900,-0.0186,-0.0526,0.3233,6.1620,8.1016,0.10,flat
82.0637,0.4300,-0.2000,0.2800,-0.0215,-0.0552,0.3194,6.1583,8.0945,0.10,flat
82.1326,0.4200,-0.2000,0.2700,-0.0229,-0.0596,0.3150,6.1546,8.0875,0.10,flat
82.1991,0.4100,-0.2000,0.3400,-0.0222,-0.0630,0.3117,6.1509,8.0805,0.10,flat
82.2670,0.4200,-0.2000,0.3300,-0.0163,-0.0641,0.3104,6.1471,8.0734,0.10,flat
82.3336,0.4100,-0.2000,0.3200,-0.0098,-0.0632,0.3120,6.1432,8.0660,0.10,flat
82.4006,0.4200,-0.2000,0.3100,-0.0043,-0.0605,0.3165,6.1391,8.0583,0.10,flat
82.4670,0.4100,-0.2000,0.3000,0.0016,-0.0558,0.3223,6.1348,8.0503,0.10,flat
82.5346,0.4200,-0.2000,0.3100,0.0056,-0.0491,0.3284,6.1305,8.0423,0.10,flat
82.6008,0.4100,-0.2000,0.3000,0.0095,-0.0419,0.3340,6.1260,8.0344,0.10,flat
82.6681,0.4200,-0.2000,0.2900,0.0205,-0.0317,0.3364,6.1213,8.0265,0.10,flat
82.7367,0.4100,-0.2000,0.4400,0.0078,-0.0360,0.3279,6.1172,8.0192,0.10,flat
82.8044,0.4200,-0.2000,0.4300,-0.0013,-0.0421,0.3174,6.1132,8.0120,0.10,flat
82.8719,0.4100,-0.2000,0.4200,-0.0053,-0.0473,0.3078,6.1091,8.0048,0.10,flat
82.9392,0.4200,-0.2000,0.4100,-0.0068,-0.0520,0.3014,6.1051,7.9976,0.10,flat
83.0060,0.4100,-0.2000,0.4000,-0.0045,-0.0515,0.2991,6.1009,7.9904,0.10,flat
83.0728,0.4200,-0.2000,0.3900,-0.0022,-0.0499,0.3008,6.0967,7.9829,0.10,flat
83.1406,0.4100,-0.2000,0.3800,-0.0023,-0.0483,0.3053,6.0922,7.9749,0.10,flat
83.2077,0.4200,-0.2000,0.4500,-0.0021,-0.0441,0.3102,6.0876,7.9668,0.10,flat
83.2744,0.4100,-0.2000,0.4400,-0.0041,-0.0417,0.3144,6.0831,7.9584,0.10,flat
83.3422,0.4200,-0.2000,0.4300,-0.0061,-0.0401,0.3176,6.0787,7.9500,0.10,flat
83.4086,0.4100,-0.2000,0.4400,-0.0101,-0.0395,0.3199,6.0745,7.9415,0.10,flat
83.4757,0.4200,-0.2000,0.4300,-0.0139,-0.0389,0.3210,6.0705,7.9329,0.10,flat
83.5452,0.4500,-0.2000,0.4200,-0.0164,-0.0365,0.3214,6.0666,7.9242,0.10,flat
83.6122,0.4400,-0.2000,0.4100,-0.0175,-0.0320,0.3212,6.0629,7.9155,0.10,flat
83.6794,0.4300,-0.2000,0.4800,-0.0155,-0.0248,0.3209,6.0593,7.9067,0.10,flat
83.7477,0.4200,-0.2000,0.4900,-0.0161,-0.0164,0.3207,6.0559,7.8978,0.10,flat
83.8155,0.4300,-0.2000,0.4800,-0.0039,-0.0157,0.3206,6.0523,7.8895,0.10,flat
83.8832,0.4400,-0.2000,0.4700,0.0129,-0.0258,0.3222,6.0486,7.8818,0.10,flat
83.9519,0.4700,-0.2000,0.4600,0.0048,-0.0269,0.3198,6.0455,7.8741,0.10,flat
84.0179,0.4400,-0.2000,0.4500,0.0000,-0.0294,0.3171,6.0424,7.8668,0.10,flat
84.0842,0.4300,-0.2000,0.5000,-0.0042,-0.0315,0.3133,6.0394,7.8593,0.10,flat
84.1522,0.4200,-0.2000,0.4900,-0.0074,-0.0334,0.3095,6.0366,7.8517,0.10,flat
84.2202,0.4100,-0.2000,0.4800,-0.0081,-0.0347,0.3063,6.0340,7.8438,0.10,flat
84.2870,0.4200,-0.2000,0.4500,-0.0067,-0.0355,0.3050,6.0314,7.8356,0.10,flat
84.3543,0.4100,-0.2000,0.4400,-0.0048,-0.0355,0.3060,6.0287,7.8272,0.10,flat
84.4218,0.4200,-0.2000,0.4300,-0.0028,-0.0326,0.3091,6.0258,7.8186,0.10,flat
84.4884,0.4300,-0.2000,0.5000,0.0019,-0.0282,0.3142,6.0227,7.8100,0.10,flat
84.5550,0.4200,-0.2000,0.4700,0.0099,-0.0215,0.3201,6.0194,7.8012,0.10,flat
84.6210,0.4100,-0.2000,0.4600,0.0177,-0.0136,0.3258,6.0160,7.7925,0.10,flat
84.6875,0.4200,-0.2000,0.4500,0.0203,-0.0022,0.3297,6.0127,7.7837,0.10,flat
84.7570,0.4100,-0.2000,0.4400,0.0075,-0.0105,0.3223,6.0104,7.7760,0.10,flat
84.8235,0.4200,-0.2000,0.4300,-0.0025,-0.0201,0.3133,6.0082,7.7685,0.10,flat
84.8909,0.4100,-0.2000,0.4800,-0.0081,-0.0309,0.3041,6.0061,7.7610,0.10,flat
84.9592,0.4200,-0.2000,0.4700,-0.0110,-0.0404,0.2974,6.0038,7.7532,0.10,flat
85.0255,0.4100,-0.2000,0.4600,-0.0090,-0.0467,0.2949,6.0014,7.7450,0.10,flat
85.0922,0.4200,-0.2000,0.4500,-0.0067,-0.0507,0.2961,5.9988,7.7364,0.10,flat
85.1593,0.4100,-0.2000,0.4400,-0.0067,-0.0527,0.2993,5.9962,7.7274,0.10,flat
85.2288,0.4200,-0.2000,0.4300,-0.0032,-0.0509,0.3029,5.9935,7.7182,0.10,flat
85.2945,0.4100,-0.2000,0.4800,-0.0017,-0.0481,0.3063,5.9909,7.7088,0.10,flat
85.3620,0.4200,-0.2000,0.4700,-0.0011,-0.0446,0.3093,5.9884,7.6992,0.10,flat
85.4287,0.4100,-0.2000,0.4800,-0.0025,-0.0412,0.3118,5.9860,7.6895,0.10,flat
85.4968,0.4200,-0.2000,0.4700,-0.0059,-0.0377,0.3136,5.9838,7.6798,0.10,flat
85.5654,0.4100,-0.2000,0.4600,-0.0100,-0.0341,0.3149,5.9817,7.6701,0.10,flat
85.6343,0.4400,-0.2000,0.5300,-0.0147,-0.0291,0.3163,5.9799,7.6603,0.10,flat
85.7010,0.4300,-0.2000,0.5200,-0.0189,-0.0207,0.3178,5.9782,7.6506,0.10,flat
85.7695,0.4400,-0.2000,0.5100,-0.0137,-0.0178,0.3190,5.9764,7.6412,0.10,flat
85.8365,0.4100,-0.2000,0.5600,0.0038,-0.0239,0.3201,5.9741,7.6323,0.10,flat
85.9049,0.4400,-0.2000,0.5500,0.0009,-0.0260,0.3183,5.9724,7.6238,0.10,flat
85.9730,0.4300,-0.2000,0.5400,-0.0044,-0.0276,0.3167,5.9710,7.6153,0.10,flat
86.0408,0.4200,-0.2000,0.5300,-0.0094,-0.0304,0.3140,5.9698,7.6068,0.10,flat
86.1083,0.4100,-0.2000,0.5000,-0.0147,-0.0312,0.3105,5.9688,7.5982,0.10,flat
86.1757,0.4200,-0.2000,0.5700,-0.0137,-0.0332,0.3072,5.9678,7.5896,0.10,flat
86.2447,0.4100,-0.2000,0.5400,-0.0108,-0.0332,0.3054,5.9669,7.5808,0.10,flat
86.3131,0.4200,-0.2000,0.5300,-0.0050,-0.0321,0.3057,5.9659,7.5717,0.10,flat
86.3820,0.4500,-0.2000,0.5200,-0.0001,-0.0286,0.3080,5.9648,7.5625,0.10,flat
86.4484,0.4400,-0.2000,0.4900,0.0043,-0.0230,0.3122,5.9635,7.5530,0.10,flat
86.5161,0.4500,-0.2000,0.5600,0.0078,-0.0141,0.3177,5.9623,7.5434,0.10,flat
86.5818,0.4400,-0.2000,0.5500,0.0111,-0.0048,0.3237,5.9611,7.5336,0.10,flat
86.6469,0.4100,-0.2000,0.5200,0.0139,0.0036,0.3286,5.9600,7.5239,0.10,flat
86.7166,0.4200,-0.2000,0.5100,0.0053,-0.0043,0.3206,5.9593,7.5154,0.10,flat
86.7833,0.4100,-0.2000,0.5800,-0.0030,-0.0147,0.3107,5.9587,7.5072,0.10,flat
86.8515,0.4200,-0.2000,0.5500,-0.0073,-0.0261,0.3011,5.9581,7.4992,0.10,flat
86.9197,0.4100,-0.2000,0.5400,-0.0109,-0.0371,0.2939,5.9576,7.4914,0.10,flat
86.9871,0.4200,-0.2000,0.5300,-0.0094,-0.0452,0.2905,5.9571,7.4834,0.10,flat
87.0537,0.4100,-0.2000,0.5200,-0.0069,-0.0506,0.2910,5.9566,7.4751,0.10,flat
87.1212,0.4200,-0.2000,0.4900,-0.0087,-0.0552,0.2942,5.9560,7.4664,0.10,flat
87.1876,0.4300,-0.2000,0.5600,-0.0080,-0.0570,0.2981,5.9555,7.4574,0.10,flat
87.2547,0.4400,-0.2000,0.5500,-0.0069,-0.0582,0.3020,5.9551,7.4482,0.10,flat
87.3220,0.4500,-0.2000,0.5400,-0.0019,-0.0578,0.3053,5.9547,7.4389,0.10,flat
87.3888,0.4600,-0.2000,0.5300,0.0043,-0.0573,0.3082,5.9544,7.4294,0.10,flat
87.4574,0.4900,-0.2000,0.5200,0.0080,-0.0568,0.3103,5.9542,7.4199,0.10,flat
87.5251,0.5000,-0.2000,0.5700,0.0064,-0.0564,0.3121,5.9542,7.4106,0.10,flat
87.5928,0.4900,-0.2000,0.5600,0.0027,-0.0549,0.3136,5.9544,7.4014,0.10,flat
87.6607,0.5000,-0.2000,0.5500,-0.0008,-0.0511,0.3150,5.9547,7.3924,0.10,flat
87.7275,0.4700,-0.2000,0.5400,-0.0065,-0.0451,0.3169,5.9551,7.3836,0.10,flat
87.7940,0.4600,-0.2000,0.5300,-0.0141,-0.0357,0.3200,5.9557,7.3750,0.10,flat
87.8624,0.4700,-0.2000,0.5800,-0.0054,-0.0431,0.3186,5.9557,7.3670,0.10,flat
87.9291,0.4600,-0.2000,0.5700,-0.0085,-0.0461,0.3160,5.9560,7.3592,0.10,flat
87.9951,0.4300,-0.2000,0.5600,-0.0134,-0.0483,0.3128,5.9566,7.3516,0.10,flat
88.0633,0.4400,-0.2000,0.5500,-0.0156,-0.0512,0.3086,5.9575,7.3442,0.10,flat
88.1288,0.4100,-0.2000,0.5400,-0.0176,-0.0531,0.3043,5.9585,7.3368,0.10,flat
88.1964,0.4200,-0.2000,0.5100,-0.0172,-0.0538,0.3012,5.9599,7.3294,0.10,flat
88.2656,0.4100,-0.2000,0.5600,-0.0166,-0.0529,0.3006,5.9616,7.3219,0.10,flat
88.3329,0.4200,-0.2000,0.5300,-0.0159,-0.0516,0.3025,5.9635,7.3140,0.10,flat
88.4008,0.4500,-0.2000,0.5200,-0.0138,-0.0504,0.3066,5.9655,7.3059,0.10,flat
88.4677,0.4400,-0.2000,0.5100,-0.0119,-0.0481,0.3120,5.9676,7.2975,0.10,flat
