Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,8
Status,Success
Fail_Reason,None
Remaining_Dist,0.470
Total_Time,162.82
Collisions,1
Min_Dist,0.272
Actual_Path,49.76
AStar_Path,48.15
RMS_Vx,0.13360
RMS_Vy,0.05804
RMS_Yaw,0.06329
Jerk_Vx,0.05219
Jerk_Vy,0.05316
Jerk_Yaw,0.05873
RMS_Roll,0.13301
RMS_Pitch,0.12896

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
111.0565,1.9800,0.5500,-0.6000,-0.0019,0.3382,0.1389,12.0559,12.1861,0.20,rough
111.1304,2.0100,0.6000,-0.7100,-0.0815,0.3419,0.1396,12.0713,12.1642,0.20,rough
111.2044,1.9800,0.5500,-0.7000,-0.1473,0.3353,0.1388,12.0856,12.1431,0.20,rough
111.2819,2.0100,0.5000,-0.6900,-0.1815,0.3045,0.1380,12.0976,12.1225,0.20,rough
111.3580,2.0000,0.4500,-0.6800,-0.1904,0.2753,0.1337,12.1073,12.1029,0.20,rough
111.4337,1.9500,0.4000,-0.6500,-0.1658,0.2273,0.1359,12.1145,12.0838,0.20,rough
111.5131,2.0000,0.4500,-0.7400,-0.1843,0.1581,0.1357,12.1210,12.0654,0.20,rough
111.5899,1.9700,0.4500,-0.7500,-0.2151,0.0843,0.1205,12.1275,12.0467,0.20,rough
111.6663,2.0000,0.4000,-0.7400,-0.2080,0.0062,0.1109,12.1346,12.0271,0.20,rough
111.7417,2.0100,0.4000,-0.7700,-0.1905,-0.0635,0.1145,12.1419,12.0066,0.20,rough
111.8157,1.9600,0.3000,-0.7200,-0.1877,-0.1202,0.1214,12.1492,11.9858,0.20,rough
111.8935,2.0100,0.3000,-0.7900,-0.1878,-0.1710,0.1316,12.1565,11.9652,0.20,rough
111.9682,1.9800,0.2500,-0.8000,-0.2065,-0.2141,0.1418,12.1639,11.9446,0.20,rough
112.0435,2.0100,0.2000,-0.8300,-0.2265,-0.2422,0.1489,12.1717,11.9248,0.20,rough
112.1201,2.0000,0.2000,-0.8800,-0.1941,-0.2365,0.1541,12.1796,11.9068,0.20,rough
112.1952,1.9500,0.1500,-0.8500,-0.1374,-0.2167,0.1652,12.1872,11.8885,0.20,rough
112.2752,2.0000,0.1500,-0.8800,-0.1265,-0.2043,0.1607,12.1942,11.8705,0.20,rough
112.3564,1.9700,0.1000,-0.8300,-0.1467,-0.1885,0.1569,12.2008,11.8526,0.20,rough
112.4378,2.0000,0.1000,-0.8400,-0.1684,-0.1591,0.1553,12.2081,11.8343,0.20,rough
112.5127,2.0100,0.1000,-0.8300,-0.1966,-0.1030,0.1539,12.2152,11.8121,0.20,rough
112.5917,1.9400,0.1000,-0.8200,-0.2358,-0.0416,0.1545,12.2221,11.7895,0.20,rough
112.6696,2.0100,0.1000,-0.8300,-0.2474,-0.0027,0.1505,12.2263,11.7697,0.20,rough
112.7428,1.9600,0.0500,-0.8000,-0.2431,0.0371,0.1563,12.2307,11.7500,0.20,rough
112.8205,2.0100,0.0500,-0.8100,-0.2280,0.0729,0.1719,12.2348,11.7305,0.20,rough
112.8965,1.9800,0.0500,-0.8200,-0.2187,0.0873,0.1751,12.2399,11.7112,0.20,rough
112.9784,2.0100,0.0000,-0.7700,-0.2020,0.0710,0.1642,12.2458,11.6914,0.20,rough
113.0535,2.0000,0.0000,-0.7600,-0.1770,0.0297,0.1451,12.2533,11.6703,0.20,rough
113.1289,1.9500,0.0000,-0.7700,-0.1472,-0.0286,0.1305,12.2627,11.6478,0.20,rough
113.2104,2.0000,-0.0500,-0.7400,-0.1251,-0.0892,0.1296,12.2741,11.6240,0.20,rough
113.2880,1.9300,-0.0500,-0.7500,-0.1192,-0.1421,0.1420,12.2871,11.5996,0.20,rough
113.3702,2.0000,-0.1000,-0.7400,-0.1242,-0.1885,0.1635,12.3010,11.5749,0.20,rough
113.4459,2.0100,-0.1500,-0.7300,-0.1336,-0.2355,0.1884,12.3150,11.5499,0.20,rough
113.5214,1.9800,-0.1500,-0.7600,-0.1495,-0.2839,0.2102,12.3289,11.5248,0.20,rough
113.5975,2.0100,-0.2500,-0.6700,-0.1277,-0.3057,0.2185,12.3410,11.4976,0.20,rough
113.6726,1.9800,-0.2500,-0.7000,-0.0897,-0.3127,0.2218,12.3523,11.4696,0.20,rough
113.7513,2.0100,-0.3500,-0.6100,-0.0271,-0.3024,0.2224,12.3629,11.4406,0.20,rough
113.8268,1.9400,-0.3000,-0.6600,0.0241,-0.2997,0.2167,12.3732,11.4107,0.20,rough
113.9076,1.9900,-0.3000,-0.6700,0.0469,-0.3024,0.2139,12.3832,11.3791,0.20,rough
113.9842,2.0000,-0.4500,-0.5600,0.0731,-0.2950,0.2204,12.3929,11.3467,0.20,rough
114.0642,1.9500,-0.3500,-0.6900,0.1094,-0.2780,0.2329,12.4026,11.3135,0.20,rough
114.1416,1.9800,-0.4500,-0.6400,0.1509,-0.2569,0.2499,12.4124,11.2796,0.20,rough
114.2186,2.0100,-0.5500,-0.5900,0.1919,-0.2389,0.2707,12.4226,11.2452,0.20,rough
114.2966,2.0000,-0.6500,-0.5400,0.2213,-0.1939,0.2784,12.4337,11.2113,0.20,rough
114.3731,2.0100,-0.6500,-0.6100,0.2330,-0.1353,0.2706,12.4458,11.1783,0.20,rough
114.4521,0.2000,-0.6000,-0.7200,0.2710,-0.0875,0.2492,12.4579,11.1455,0.20,rough
114.5360,0.2000,-0.4500,-0.6900,0.2801,-0.0277,0.2292,12.4701,11.1128,0.20,rough
114.6253,0.2000,-0.3000,-0.8400,0.2764,0.0425,0.2177,12.4818,11.0801,0.20,rough
114.7151,0.2000,-0.3000,-0.9300,0.2792,0.1136,0.2182,12.4932,11.0474,0.20,rough
114.8042,0.2000,-0.3500,-0.9800,0.2934,0.1784,0.2272,12.5047,11.0145,0.20,rough
114.8890,0.2000,-0.4500,-0.9700,0.2159,0.2010,0.2339,12.5156,10.9844,0.20,rough
114.9713,0.2000,-0.4000,-0.9800,0.1520,0.2070,0.2356,12.5264,10.9552,0.20,rough
115.0569,0.2000,-0.4500,-0.9300,0.0809,0.1890,0.2324,12.5366,10.9274,0.20,rough
115.1436,0.2000,-0.4500,-0.9000,0.0781,0.2201,0.2160,12.5440,10.9014,0.20,rough
115.2301,0.2000,-0.4500,-0.8700,0.0288,0.2374,0.2050,12.5509,10.8767,0.20,rough
115.3173,0.2000,-0.4500,-0.8400,-0.0520,0.2478,0.2024,12.5577,10.8528,0.20,rough
115.4094,0.2000,-0.5000,-0.7500,-0.1492,0.2565,0.2062,12.5648,10.8295,0.20,rough
115.4962,0.2000,-0.5000,-0.6800,-0.1569,0.2857,0.2101,12.5698,10.8108,0.20,rough
115.5835,0.2000,-0.5500,-0.6700,-0.1419,0.3057,0.2164,12.5733,10.7925,0.20,rough
115.6707,0.2000,-0.5000,-0.7000,-0.1042,0.3082,0.2226,12.5744,10.7744,0.20,rough
115.7602,0.2000,-0.5000,-0.7300,-0.0437,0.2914,0.2259,12.5732,10.7562,0.20,rough
115.8462,0.2000,-0.5500,-0.7000,0.0320,0.2593,0.2264,12.5709,10.7377,0.20,rough
115.9353,0.2000,-0.5000,-0.7500,0.0809,0.2361,0.2264,12.5686,10.7189,0.20,rough
116.0252,0.2000,-0.5500,-0.7400,0.0926,0.2412,0.2258,12.5648,10.6995,0.20,rough
116.1136,0.2000,-0.5000,-0.7500,0.1156,0.2444,0.2323,12.5610,10.6803,0.20,rough
116.2011,0.2000,-0.4500,-0.7800,0.0749,0.2327,0.2385,12.5574,10.6635,0.20,rough
116.2903,0.2000,-0.5500,-0.6300,0.0316,0.2151,0.2452,12.5541,10.6470,0.20,rough
116.3804,0.2000,-0.5000,-0.6000,-0.0192,0.1900,0.2502,12.5511,10.6308,0.20,rough
116.4724,0.3500,-0.4500,-0.5700,-0.0389,0.2032,0.2471,12.5473,10.6141,0.20,rough
116.5633,0.5200,-0.4500,-0.5400,-0.0558,0.2297,0.2450,12.5433,10.5973,0.20,rough
116.6578,0.6900,-0.5500,-0.4300,-0.0830,0.2577,0.2470,12.5392,10.5803,0.20,rough
116.7466,0.8600,-0.5500,-0.4200,-0.0545,0.2668,0.2485,12.5344,10.5646,0.20,rough
116.8366,1.0100,-0.4500,-0.4900,-0.0025,0.2637,0.2510,12.5292,10.5493,0.20,rough
116.9248,1.1600,-0.4500,-0.5000,0.0631,0.2462,0.2527,12.5233,10.5341,0.20,rough
117.0120,1.3100,-0.5500,-0.4900,0.1261,0.2278,0.2528,12.5175,10.5188,0.20,rough
117.0994,1.4600,-0.4000,-0.6200,0.0882,0.2296,0.2466,12.5133,10.5044,0.20,rough
117.1900,1.6100,-0.5500,-0.4900,0.0582,0.2364,0.2418,12.5092,10.4896,0.20,rough
117.2771,1.7600,-0.5000,-0.5200,0.0345,0.2345,0.2394,12.5057,10.4750,0.20,rough
117.3647,1.9100,-0.4000,-0.6500,0.0089,0.2180,0.2359,12.5027,10.4613,0.20,rough
117.4478,2.0000,-0.5000,-0.5200,0.0055,0.1893,0.2276,12.5003,10.4493,0.20,rough
117.5252,2.0100,-0.4000,-0.5900,0.0363,0.1782,0.2098,12.4972,10.4373,0.20,rough
117.5995,2.0000,-0.3500,-0.6400,0.0350,0.1543,0.1966,12.4945,10.4253,0.20,rough
117.6797,2.0100,-0.4000,-0.6500,0.0074,0.1466,0.1846,12.4909,10.4124,0.20,rough
117.7548,2.0000,-0.4000,-0.6600,-0.0373,0.1386,0.1777,12.4878,10.3997,0.20,rough
117.8309,2.0100,-0.3500,-0.7100,-0.1014,0.1321,0.1741,12.4852,10.3871,0.20,rough
117.9072,1.9800,-0.2500,-0.8000,-0.1746,0.1343,0.1763,12.4828,10.3747,0.20,rough
117.9854,2.0100,-0.3500,-0.7700,-0.2189,0.1431,0.1753,12.4799,10.3622,0.20,rough
118.0649,2.0000,-0.4000,-0.7200,-0.2100,0.1427,0.1718,12.4759,10.3497,0.20,rough
118.1397,2.0100,-0.2500,-0.8500,-0.1841,0.1375,0.1709,12.4703,10.3370,0.20,rough
118.2149,2.0000,-0.2000,-0.8800,-0.1461,0.1347,0.1682,12.4630,10.3246,0.20,rough
118.2910,2.0100,-0.2500,-0.8700,-0.1258,0.1260,0.1615,12.4570,10.3122,0.20,rough
118.3661,2.0000,-0.2000,-0.8600,-0.0875,0.1034,0.1573,12.4515,10.2984,0.20,rough
118.4431,2.0100,-0.0500,-0.9300,-0.0562,0.0854,0.1539,12.4463,10.2828,0.20,rough
118.5196,2.0000,0.0000,-0.8800,-0.0052,0.0612,0.1566,12.4410,10.2664,0.20,rough
118.5961,2.0100,0.0000,-0.7900,0.0518,0.0387,0.1628,12.4354,10.2499,0.20,rough
118.6756,1.9800,0.0000,-0.7000,0.1063,0.0215,0.1719,12.4296,10.2334,0.20,rough
118.7542,1.9500,0.1000,-0.7500,0.1478,0.0226,0.1822,12.4234,10.2169,0.20,rough
118.8357,2.0000,0.1500,-0.7400,0.1307,0.0300,0.1858,12.4185,10.2011,0.20,rough
118.9120,1.9900,0.1500,-0.7300,0.1160,0.0529,0.1937,12.4139,10.1855,0.20,rough
118.9932,1.9400,0.2000,-0.7400,0.1416,0.0818,0.1928,12.4098,10.1718,0.20,rough
119.0735,2.0100,0.2500,-0.8300,0.2084,0.0818,0.1773,12.4049,10.1585,0.20,rough
119.1526,2.0000,0.2500,-0.8400,0.2551,0.0597,0.1665,12.3996,10.1437,0.20,rough
119.2286,1.9500,0.3000,-0.8900,0.2819,0.0206,0.1617,12.3932,10.1268,0.20,rough
119.3060,2.0000,0.3500,-0.9600,0.2918,-0.0263,0.1648,12.3855,10.1082,0.20,rough
119.3829,1.9700,0.3500,-0.9100,0.3043,-0.0694,0.1730,12.3767,10.0878,0.20,rough
119.4590,2.0000,0.4500,-1.0000,0.3139,-0.1047,0.1845,12.3668,10.0658,0.20,rough
119.5398,1.9700,0.5000,-1.0100,0.3304,-0.1277,0.1989,12.3565,10.0427,0.20,rough
119.6172,2.0000,0.6000,-1.0600,0.3212,-0.1246,0.2173,12.3465,10.0191,0.20,rough
119.6968,1.9500,0.6500,-1.0500,0.3165,-0.1221,0.2357,12.3366,9.9951,0.20,rough
119.7757,2.0000,0.7000,-1.0600,0.3025,-0.1155,0.2488,12.3276,9.9709,0.20,rough
119.8572,1.9100,0.7500,-1.0500,0.2654,-0.1038,0.2543,12.3194,9.9461,0.20,rough
119.9399,1.9800,0.8000,-1.0800,0.2116,-0.0922,0.2527,12.3115,9.9209,0.20,rough
120.0220,2.0100,0.8000,-1.0500,0.1479,-0.0805,0.2425,12.3035,9.8956,0.20,rough
120.1007,1.9800,0.7500,-0.9800,0.1088,-0.0731,0.2246,12.2953,9.8707,0.20,rough
120.1855,2.0100,0.8000,-1.0100,0.1281,-0.0854,0.2089,12.2870,9.8455,0.20,rough
120.2735,2.0000,0.7000,-0.9400,0.1343,-0.0888,0.2048,12.2787,9.8202,0.20,rough
120.3541,1.9500,0.6000,-0.8300,0.1407,-0.0829,0.2074,12.2706,9.7951,0.20,rough
120.4396,2.0000,0.7000,-0.9600,0.1432,-0.0770,0.2149,12.2625,9.7695,0.20,rough
120.5273,2.0100,0.6500,-0.9100,0.1412,-0.0730,0.2255,12.2546,9.7437,0.20,rough
120.6052,2.0000,0.6500,-0.9200,0.1535,-0.0731,0.2362,12.2466,9.7185,0.20,rough
120.6892,2.0100,0.5000,-0.7700,0.1779,-0.0795,0.2441,12.2384,9.6939,0.20,rough
120.7672,2.0000,0.6000,-0.8800,0.1628,-0.0678,0.2230,12.2316,9.6740,0.20,rough
120.8498,2.0100,0.7000,-0.7900,0.1406,-0.0558,0.2128,12.2242,9.6542,0.20,rough
120.9264,2.0000,0.7000,-0.6200,0.1052,-0.0285,0.2124,12.2160,9.6345,0.20,rough
121.0094,2.0100,0.7500,-0.4500,0.0555,-0.0050,0.2134,12.2076,9.6140,0.20,rough
121.0908,2.0000,0.7500,-0.3000,0.0145,0.0342,0.2186,12.1982,9.5922,0.20,rough
121.1805,2.0100,0.7500,-0.1700,-0.0192,0.0598,0.2205,12.1882,9.5693,0.20,rough
121.2667,2.0000,0.7500,-0.0400,0.0181,0.0582,0.2269,12.1775,9.5496,0.20,rough
121.3472,2.0100,0.7500,0.0300,0.0475,0.0485,0.2344,12.1667,9.5299,0.20,rough
121.4342,2.0000,0.7000,0.1800,0.0690,0.0303,0.2417,12.1559,9.5100,0.20,rough
121.5233,2.0100,0.8500,0.0900,0.0672,0.0074,0.2367,12.1452,9.4898,0.20,rough
121.6046,2.0000,0.8000,0.2200,0.0554,-0.0192,0.2301,12.1348,9.4693,0.20,rough
121.6876,2.0100,0.7000,0.3700,0.0612,-0.0610,0.2229,12.1247,9.4485,0.20,rough
121.7712,2.0000,0.7500,0.3600,0.0796,-0.1106,0.2126,12.1147,9.4279,0.20,rough
121.8567,2.0100,0.7000,0.4700,0.1036,-0.1600,0.2009,12.1045,9.4078,0.20,rough
121.9376,2.0000,0.9000,0.3200,0.1294,-0.2005,0.1957,12.0942,9.3885,0.20,rough
122.0125,0.2000,1.0000,0.3100,0.1436,-0.1985,0.1946,12.0838,9.3694,0.20,rough
122.0876,0.2000,0.8500,0.3800,0.1498,-0.1698,0.1996,12.0733,9.3501,0.20,rough
122.1726,0.2000,0.8000,0.4900,0.1494,-0.1163,0.2115,12.0633,9.3304,0.20,rough
122.2656,0.2000,0.8000,0.5400,0.2153,-0.0287,0.2142,12.0534,9.3116,0.20,rough
122.3589,0.2000,0.8000,0.6100,0.2139,-0.0355,0.1921,12.0506,9.2934,0.20,rough
122.4496,0.2000,0.7500,0.6200,0.2356,-0.0483,0.1743,12.0481,9.2753,0.20,rough
122.5437,0.2000,0.8000,0.5700,0.2562,-0.0770,0.1625,12.0448,9.2572,0.20,rough
122.6314,0.2000,0.7500,0.6000,0.2668,-0.1184,0.1581,12.0411,9.2402,0.20,rough
122.7212,0.2000,0.7000,0.6500,0.2851,-0.1621,0.1638,12.0366,9.2239,0.20,rough
122.8102,0.2000,0.7000,0.6200,0.3055,-0.2066,0.1798,12.0310,9.2079,0.20,rough
122.8989,0.2000,0.7000,0.6300,0.2745,-0.2271,0.1957,12.0251,9.1925,0.20,rough
122.9845,0.2000,0.7000,0.6400,0.1950,-0.2298,0.2112,12.0193,9.1776,0.20,rough
123.0725,0.2000,0.6500,0.6900,0.1037,-0.2237,0.2252,12.0139,9.1629,0.20,rough
123.1614,0.2000,0.6500,0.6600,0.0201,-0.2154,0.2358,12.0087,9.1484,0.20,rough
123.2548,0.2000,0.6500,0.6700,0.0235,-0.2383,0.2339,12.0034,9.1352,0.20,rough
123.3469,0.2000,0.6500,0.6200,0.0146,-0.2491,0.2287,12.0000,9.1225,0.20,rough
123.4371,0.2000,0.6500,0.5700,0.0056,-0.2504,0.2319,11.9976,9.1101,0.20,rough
123.5275,0.2000,0.6000,0.5800,0.0074,-0.2309,0.2391,11.9951,9.0977,0.20,rough
123.6206,0.2000,0.6000,0.6300,0.0294,-0.1969,0.2495,11.9921,9.0850,0.20,rough
123.7154,0.2000,0.5500,0.6600,0.0677,-0.1480,0.2596,11.9885,9.0720,0.20,rough
123.8107,0.2000,0.6000,0.6100,0.0541,-0.1375,0.2539,11.9876,9.0592,0.20,rough
123.9059,0.2000,0.6000,0.5800,0.0458,-0.1328,0.2462,11.9873,9.0464,0.20,rough
124.0025,0.2000,0.5500,0.5900,0.0585,-0.1161,0.2441,11.9863,9.0336,0.20,rough
124.1003,0.2000,0.5000,0.6800,0.0587,-0.1035,0.2428,11.9861,9.0211,0.20,rough
124.1988,0.2000,0.4500,0.6900,0.0622,-0.0886,0.2459,11.9862,9.0087,0.20,rough
124.3004,0.2000,0.4500,0.6600,0.0688,-0.0731,0.2529,11.9867,8.9962,0.20,rough
124.4021,0.3500,0.4500,0.6100,0.0759,-0.0573,0.2622,11.9874,8.9838,0.20,rough
124.5010,0.5200,0.3500,0.6600,0.0829,-0.0406,0.2734,11.9882,8.9713,0.20,rough
124.6003,0.6900,0.3000,0.6900,0.0836,-0.0259,0.2852,11.9891,8.9590,0.20,rough
124.7046,0.8600,0.1500,0.8400,0.0768,-0.0159,0.2968,11.9899,8.9464,0.20,rough
124.8015,1.0300,0.1000,0.8700,0.0581,-0.0040,0.3055,11.9909,8.9335,0.20,rough
124.9007,1.1800,0.0000,0.9400,0.0082,0.0255,0.3063,11.9933,8.9197,0.20,rough
124.9979,1.3300,0.0000,0.9300,-0.0146,0.0364,0.3017,11.9955,8.9059,0.20,rough
125.1066,1.4800,0.0000,0.9200,-0.0146,0.0292,0.2940,11.9975,8.8924,0.20,rough
125.2040,1.6300,-0.0500,0.9700,-0.0215,0.0231,0.2869,11.9997,8.8784,0.20,rough
125.3029,1.7800,-0.1000,1.0200,-0.0626,0.0246,0.2790,12.0016,8.8631,0.20,rough
125.4011,1.9300,-0.2000,1.1700,-0.0858,0.0198,0.2744,12.0035,8.8480,0.20,rough
125.4913,2.0000,-0.3000,1.3200,-0.0960,0.0095,0.2728,12.0053,8.8331,0.20,rough
125.5741,2.0100,-0.3500,1.3900,-0.1065,0.0014,0.2742,12.0069,8.8180,0.20,rough
125.6559,2.0000,-0.4000,1.4200,-0.1196,-0.0036,0.2774,12.0085,8.8027,0.20,rough
125.7344,2.0100,-0.4000,1.4300,-0.1105,0.0057,0.2740,12.0090,8.7872,0.20,rough
125.8113,1.9800,-0.4000,1.4000,-0.1056,0.0012,0.2621,12.0097,8.7718,0.20,rough
125.8921,2.0100,-0.5000,1.5100,-0.1139,-0.0218,0.2440,12.0108,8.7563,0.20,rough
125.9682,2.0000,-0.5000,1.5000,-0.1142,-0.0467,0.2269,12.0106,8.7399,0.20,rough
126.0414,1.9700,-0.5500,1.4900,-0.1187,-0.0754,0.2138,12.0093,8.7224,0.20,rough
126.1151,2.0000,-0.6500,1.5000,-0.1284,-0.1013,0.2085,12.0068,8.7037,0.20,rough
126.1917,1.9700,-0.7000,1.5100,-0.1528,-0.1247,0.2111,12.0034,8.6837,0.20,rough
126.2643,2.0000,-0.8000,1.5000,-0.1826,-0.1348,0.2190,11.9989,8.6625,0.20,rough
126.3379,1.9900,-0.8500,1.5100,-0.2112,-0.1249,0.2299,11.9933,8.6398,0.20,rough
126.4107,2.0000,-0.9500,1.5000,-0.2358,-0.0944,0.2419,11.9868,8.6156,0.20,rough
126.4863,2.0100,-1.0000,1.5100,-0.2488,-0.0820,0.2481,11.9796,8.5919,0.20,rough
126.5565,1.9800,-1.0000,1.3600,-0.2613,-0.0725,0.2515,11.9723,8.5681,0.20,rough
126.6310,2.0100,-1.0000,1.2700,-0.2666,-0.0645,0.2530,11.9649,8.5442,0.20,rough
126.7059,1.9800,-1.0000,1.1400,-0.2494,-0.0520,0.2547,11.9574,8.5204,0.20,rough
126.7816,2.0100,-1.0000,1.1100,-0.2609,-0.0430,0.2476,11.9515,8.4976,0.20,rough
126.8552,1.9600,-1.0000,1.0200,-0.2809,-0.0451,0.2378,11.9463,8.4751,0.20,rough
126.9326,2.0100,-1.0000,1.0300,-0.2874,-0.0635,0.2277,11.9414,8.4524,0.20,rough
127.0075,1.9600,-1.0000,0.9600,-0.2868,-0.0903,0.2192,11.9370,8.4294,0.20,rough
127.0884,2.0100,-1.0000,0.9700,-0.2808,-0.1228,0.2156,11.9328,8.4059,0.20,rough
127.1622,1.9600,-1.0000,0.9200,-0.2785,-0.1537,0.2153,11.9286,8.3818,0.20,rough
127.2387,2.0100,-1.0000,0.9300,-0.2769,-0.1769,0.2176,11.9246,8.3577,0.20,rough
127.3141,1.9400,-1.0000,0.9000,-0.2774,-0.1906,0.2212,11.9207,8.3336,0.20,rough
127.3904,2.0100,-1.0000,0.9100,-0.2850,-0.1917,0.2267,11.9169,8.3097,0.20,rough
127.4624,1.9400,-1.0000,0.9000,-0.2915,-0.1888,0.2352,11.9130,8.2860,0.20,rough
127.5390,2.0100,-1.0000,0.9300,-0.2814,-0.1881,0.2446,11.9093,8.2616,0.20,rough
127.6111,2.0000,-1.0000,1.0800,-0.2442,-0.1840,0.2525,11.9060,8.2357,0.20,rough
127.6842,2.0100,-1.0000,1.2300,-0.1809,-0.1722,0.2596,11.9030,8.2086,0.20,rough
127.7614,2.0000,-1.0000,1.2200,-0.1954,-0.1770,0.2512,11.9008,8.1811,0.20,rough
127.8350,2.0100,-1.0000,1.3700,-0.1949,-0.1800,0.2460,11.9001,8.1522,0.20,rough
127.9079,2.0000,-1.0000,1.3400,-0.1789,-0.1713,0.2490,11.9003,8.1205,0.20,rough
127.9865,2.0100,-1.0000,1.4900,-0.1589,-0.1553,0.2584,11.9009,8.0867,0.20,rough
128.0574,1.9800,-1.0000,1.4800,-0.1468,-0.1353,0.2706,11.9017,8.0516,0.20,rough
128.1293,2.0100,-0.9500,1.5100,-0.1436,-0.1149,0.2843,11.9027,8.0160,0.20,rough
128.1999,1.9600,-0.9000,1.5000,-0.1456,-0.0927,0.2977,11.9039,7.9802,0.20,rough
128.2761,2.0100,-0.8500,1.5100,-0.1488,-0.0892,0.3049,11.9047,7.9443,0.20,rough
128.3490,1.9600,-0.8000,1.5000,-0.1470,-0.0612,0.2997,11.9059,7.9081,0.20,rough
128.4239,2.0100,-0.7500,1.5100,-0.1917,-0.0355,0.2882,11.9088,7.8715,0.20,rough
128.4986,1.9400,-0.7000,1.4800,-0.2370,0.0012,0.2771,11.9123,7.8344,0.20,rough
128.5741,1.9700,-0.6500,1.4900,-0.1976,0.0274,0.2684,11.9175,7.7968,0.20,rough
128.6480,2.0000,-0.6500,1.5000,-0.1572,0.0548,0.2669,11.9230,7.7587,0.20,rough
128.7241,2.0100,-0.6500,1.5100,-0.1442,0.0963,0.2685,11.9306,7.7197,0.20,rough
128.7954,1.9600,-0.6500,1.5000,-0.1367,0.1434,0.2710,11.9393,7.6805,0.20,rough
128.8680,2.0100,-0.5500,1.5100,-0.1175,0.1869,0.2719,11.9484,7.6413,0.20,rough
128.9450,1.9400,-0.5500,1.5000,-0.0741,0.2103,0.2644,11.9582,7.6038,0.20,rough
129.0186,1.9900,-0.5000,1.5100,-0.0416,0.2102,0.2542,11.9684,7.5683,0.20,rough
129.0909,2.0000,-0.4000,1.5000,-0.0096,0.1975,0.2415,11.9789,7.5332,0.20,rough
129.1636,1.9700,-0.4000,1.5100,0.0074,0.1607,0.2304,11.9899,7.4991,0.20,rough
129.2400,2.0000,-0.3500,1.5000,0.0129,0.1169,0.2217,12.0008,7.4657,0.20,rough
129.3131,1.9700,-0.4000,1.5100,-0.0032,0.0553,0.2174,12.0120,7.4335,0.20,rough
129.3867,2.0000,-0.3500,1.4200,-0.0396,-0.0243,0.2171,12.0234,7.4030,0.20,rough
129.4668,1.9700,-0.3500,1.3500,-0.0431,-0.0724,0.2165,12.0366,7.3732,0.20,rough
129.5460,2.0000,-0.3000,1.2800,-0.0386,-0.1062,0.2254,12.0507,7.3443,0.20,rough
129.6245,1.9700,-0.2000,1.1500,-0.0140,-0.1086,0.2387,12.0652,7.3159,0.20,rough
129.7028,2.0000,-0.1500,1.1000,0.0156,-0.0950,0.2553,12.0798,7.2877,0.20,rough
129.7843,1.9700,-0.1000,1.0100,0.0362,-0.0797,0.2608,12.0950,7.2624,0.20,rough
129.8659,2.0000,-0.0500,0.9400,0.0741,-0.0832,0.2522,12.1108,7.2386,0.20,rough
129.9523,1.9900,-0.0500,0.9100,0.1052,-0.0845,0.2373,12.1270,7.2165,0.20,rough
130.0357,1.9400,0.0000,0.8400,0.1075,-0.0756,0.2218,12.1425,7.1955,0.20,rough
130.1213,2.0100,0.0500,0.8100,0.0889,-0.0522,0.2158,12.1575,7.1756,0.20,rough
130.2075,1.9600,0.0500,0.8200,0.0606,-0.0203,0.2186,12.1728,7.1563,0.20,rough
130.2957,2.0100,0.1500,0.7300,0.0342,0.0101,0.2266,12.1891,7.1373,0.20,rough
130.3786,2.0000,0.1500,0.7400,0.0175,0.0366,0.2354,12.2063,7.1183,0.20,rough
130.4617,2.0100,0.2500,0.6500,0.0083,0.0563,0.2448,12.2240,7.0995,0.20,rough
130.5466,2.0000,0.3000,0.6200,0.0106,0.0694,0.2518,12.2422,7.0809,0.20,rough
130.6270,1.9700,0.2500,0.6700,0.0364,0.0806,0.2527,12.2608,7.0626,0.20,rough
130.7131,2.0000,0.4000,0.5600,0.0262,0.0757,0.2454,12.2789,7.0451,0.20,rough
130.8011,1.9900,0.3000,0.6900,-0.0205,0.0558,0.2323,12.2964,7.0282,0.20,rough
130.8823,2.0000,0.4500,0.5800,-0.0604,0.0366,0.2192,12.3136,7.0110,0.20,rough
130.9652,2.0100,0.4000,0.6700,-0.0936,0.0408,0.2083,12.3308,6.9934,0.20,rough
131.0470,1.9800,0.4000,0.7000,-0.1210,0.0765,0.2011,12.3480,6.9756,0.20,rough
131.1274,2.0100,0.5500,0.6100,-0.1520,0.1312,0.1992,12.3649,6.9576,0.20,rough
131.2030,2.0000,0.5500,0.6600,-0.0563,0.1609,0.1973,12.3781,6.9397,0.20,rough
131.2833,2.0100,0.6500,0.5300,-0.0187,0.2078,0.1852,12.3928,6.9237,0.20,rough
131.3595,2.0000,0.7500,0.4200,0.0075,0.2528,0.1742,12.4091,6.9090,0.20,rough
131.4404,2.0100,0.6000,0.5300,0.0441,0.2988,0.1670,12.4272,6.8951,0.20,rough
131.5151,2.0000,0.6000,0.4600,0.0862,0.3478,0.1639,12.4461,6.8813,0.20,rough
131.5915,2.0100,0.7000,0.3100,0.0926,0.3452,0.1646,12.4632,6.8678,0.20,rough
131.6658,2.0000,0.7500,0.2000,0.0185,0.3205,0.1693,12.4784,6.8553,0.20,rough
