Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,24
Status,Success
Fail_Reason,None
Remaining_Dist,0.487
Total_Time,127.90
Collisions,6
Min_Dist,0.274
Actual_Path,48.62
AStar_Path,48.15
RMS_Vx,0.10441
RMS_Vy,0.05385
RMS_Yaw,0.06494
Jerk_Vx,0.05017
Jerk_Vy,0.04931
Jerk_Yaw,0.05998
RMS_Roll,0.15964
RMS_Pitch,0.13849

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
88.8137,2.0100,-1.0000,0.8400,0.3078,-0.0915,0.1886,12.3108,8.8038,0.20,rough
88.8761,1.9600,-1.0000,0.7700,0.3154,-0.0561,0.1672,12.3024,8.7616,0.20,rough
88.9410,2.0100,-1.0000,0.9400,0.3178,-0.0216,0.1534,12.2948,8.7196,0.20,rough
89.0034,1.9800,-1.0000,0.7900,0.3038,0.0090,0.1558,12.2869,8.6787,0.20,rough
89.0684,2.0100,-1.0000,0.9600,0.2772,0.0532,0.1715,12.2762,8.6427,0.20,rough
89.1315,2.0000,-1.0000,1.1100,0.2980,0.1305,0.1793,12.2653,8.6085,0.20,rough
89.1968,2.0100,-1.0000,1.0400,0.2639,0.1745,0.1626,12.2556,8.5772,0.20,rough
89.2603,2.0000,-1.0000,1.0700,0.2336,0.1993,0.1464,12.2455,8.5482,0.20,rough
89.3241,2.0100,-1.0000,0.9800,0.1689,0.2040,0.1365,12.2342,8.5200,0.20,rough
89.3887,2.0000,-1.0000,0.9900,0.1012,0.1971,0.1327,12.2217,8.4960,0.20,rough
89.4532,2.0100,-1.0000,0.9200,0.0101,0.1903,0.1279,12.2090,8.4728,0.20,rough
89.5167,2.0000,-1.0000,0.7700,-0.0169,0.1817,0.1190,12.1970,8.4520,0.20,rough
89.5802,2.0100,-1.0000,0.6400,-0.0312,0.1804,0.1179,12.1851,8.4325,0.20,rough
89.6447,2.0000,-1.0000,0.4900,0.0265,0.1972,0.1164,12.1736,8.4136,0.20,rough
89.7089,2.0100,-1.0000,0.3400,0.1408,0.2357,0.1144,12.1626,8.3956,0.20,rough
89.7711,2.0000,-1.0000,0.1900,0.1546,0.2220,0.1110,12.1498,8.3784,0.20,rough
89.8343,2.0100,-1.0000,0.1000,0.1242,0.2287,0.1030,12.1387,8.3606,0.20,rough
89.8962,2.0000,-1.0000,0.1100,0.1116,0.2341,0.1021,12.1283,8.3410,0.20,rough
89.9600,2.0100,-1.0000,0.2200,0.0499,0.2134,0.1044,12.1174,8.3206,0.20,rough
90.0243,2.0000,-1.0000,0.2500,-0.0196,0.1825,0.1129,12.1065,8.3000,0.20,rough
90.0872,2.0100,-1.0000,0.3800,-0.0632,0.1415,0.1215,12.0955,8.2799,0.20,rough
90.1514,2.0000,-1.0000,0.4100,-0.0382,0.1041,0.1197,12.0850,8.2593,0.20,rough
90.2164,2.0100,-1.0000,0.5400,-0.0019,0.0608,0.1111,12.0751,8.2380,0.20,rough
90.2818,2.0000,-1.0000,0.6300,0.0328,0.0071,0.1121,12.0658,8.2147,0.20,rough
90.3480,2.0100,-1.0000,0.8000,0.0791,-0.0538,0.1243,12.0572,8.1904,0.20,rough
90.4113,2.0000,-1.0000,0.9700,0.1358,-0.1178,0.1453,12.0490,8.1656,0.20,rough
90.4755,2.0100,-1.0000,1.0800,0.2025,-0.1783,0.1698,12.0404,8.1405,0.20,rough
90.5380,2.0000,-1.0000,1.2300,0.2424,-0.2241,0.1898,12.0315,8.1151,0.20,rough
90.6014,2.0100,-1.0000,1.3600,0.2052,-0.2267,0.1991,12.0234,8.0894,0.20,rough
90.6651,2.0000,-1.0000,1.4700,0.1569,-0.2186,0.2030,12.0161,8.0633,0.20,rough
90.7275,2.0100,-0.9500,1.5000,0.1279,-0.2061,0.1979,12.0092,8.0368,0.20,rough
90.7892,1.9400,-1.0000,1.5100,0.1150,-0.1895,0.1865,12.0028,8.0093,0.20,rough
90.8503,2.0100,-0.9000,1.5000,0.0936,-0.1643,0.1754,11.9970,7.9809,0.20,rough
90.9120,2.0000,-0.8500,1.5100,0.0641,-0.1376,0.1674,11.9911,7.9527,0.20,rough
90.9751,1.9700,-0.8000,1.5000,0.0265,-0.1119,0.1667,11.9853,7.9248,0.20,rough
91.0392,2.0000,-0.7000,1.5100,-0.0137,-0.0920,0.1753,11.9796,7.8971,0.20,rough
91.1018,2.0100,-0.6500,1.5000,-0.0483,-0.0820,0.1871,11.9739,7.8695,0.20,rough
91.1655,1.9800,-0.6000,1.4900,0.0110,-0.0014,0.1874,11.9682,7.8477,0.20,rough
91.2336,1.9700,-0.5000,1.4800,-0.0409,0.0020,0.1678,11.9673,7.8278,0.20,rough
91.3001,0.2000,-0.4500,1.5100,-0.0993,-0.0067,0.1431,11.9673,7.8082,0.20,rough
91.3652,0.2000,-0.6000,1.4800,-0.1714,-0.0261,0.1299,11.9682,7.7886,0.20,rough
91.4326,0.2000,-0.6500,1.5100,-0.1490,-0.0528,0.1450,11.9686,7.7713,0.20,rough
91.4994,0.2000,-0.6000,1.5000,-0.0483,-0.0470,0.1465,11.9676,7.7540,0.20,rough
91.5674,0.2000,-0.6000,1.5100,0.0344,-0.0158,0.1488,11.9704,7.7411,0.20,rough
91.6336,0.2000,-0.5500,1.5000,0.0879,0.0143,0.1537,11.9747,7.7300,0.20,rough
91.7023,0.2000,-0.6000,1.5100,0.1241,0.0461,0.1525,11.9779,7.7211,0.20,rough
91.7682,0.2000,-0.5500,1.5000,0.1619,0.0833,0.1548,11.9813,7.7133,0.20,rough
91.8338,0.2000,-0.5500,1.5100,0.2061,0.1270,0.1593,11.9856,7.7062,0.20,rough
91.8978,0.2000,-0.5500,1.5000,0.2603,0.1780,0.1620,11.9907,7.6990,0.20,rough
91.9631,0.2000,-0.5500,1.5100,0.3191,0.2328,0.1593,11.9959,7.6912,0.20,rough
92.0253,0.2000,-0.5500,1.5000,0.3814,0.2880,0.1464,12.0010,7.6833,0.20,rough
92.0889,0.2000,-0.6000,1.5100,0.4459,0.3437,0.1298,12.0061,7.6757,0.20,rough
92.1515,0.2000,-0.5500,1.5000,0.5081,0.3846,0.1219,12.0108,7.6683,0.20,rough
92.2156,0.2000,-0.5500,1.5100,0.4919,0.3699,0.1248,12.0135,7.6618,0.20,rough
92.2786,0.2000,-0.5500,1.5000,0.4326,0.3410,0.1302,12.0167,7.6561,0.20,rough
92.3425,0.2000,-0.5500,1.5100,0.3364,0.2975,0.1414,12.0197,7.6500,0.20,rough
92.4046,0.2000,-0.5000,1.5000,0.2414,0.2456,0.1585,12.0224,7.6438,0.20,rough
92.4699,0.2000,-0.5000,1.5100,0.2474,0.2592,0.1576,12.0227,7.6345,0.20,rough
92.5338,0.2000,-0.4500,1.5000,0.2526,0.2702,0.1551,12.0226,7.6253,0.20,rough
92.5985,0.2000,-0.4500,1.5100,0.2681,0.2818,0.1546,12.0222,7.6161,0.20,rough
92.6615,0.2000,-0.4000,1.5000,0.2883,0.2950,0.1584,12.0218,7.6065,0.20,rough
92.7242,0.2000,-0.4000,1.5100,0.3074,0.3098,0.1667,12.0214,7.5965,0.20,rough
92.7867,0.2000,-0.3500,1.5000,0.3668,0.3091,0.1719,12.0220,7.5860,0.20,rough
92.8498,0.2000,-0.3000,1.5100,0.4705,0.2906,0.1723,12.0230,7.5748,0.20,rough
92.9116,0.2000,-0.3000,1.5000,0.5770,0.3238,0.1614,12.0259,7.5635,0.20,rough
92.9740,0.2000,-0.3000,1.5100,0.6333,0.4014,0.1460,12.0284,7.5518,0.20,rough
93.0362,0.2000,-0.2500,1.5000,0.7028,0.4318,0.1268,12.0311,7.5441,0.20,rough
93.0973,0.2000,-0.2500,1.5100,0.7693,0.4469,0.1089,12.0341,7.5385,0.20,rough
93.1579,0.2000,-0.2500,1.5000,0.7678,0.4559,0.1014,12.0364,7.5341,0.20,rough
93.2194,0.2000,-0.2000,1.5100,0.7263,0.4534,0.0980,12.0384,7.5299,0.20,rough
93.2798,0.2000,-0.2000,1.5000,0.6369,0.4409,0.1050,12.0396,7.5258,0.20,rough
93.3412,0.2000,-0.2000,1.5100,0.5456,0.4107,0.1208,12.0407,7.5220,0.20,rough
93.4017,0.2000,-0.1500,1.5000,0.4598,0.3636,0.1325,12.0415,7.5185,0.20,rough
93.4640,0.2000,-0.1500,1.5100,0.4066,0.3224,0.1406,12.0414,7.5148,0.20,rough
93.5251,0.2000,-0.1000,1.5000,0.4257,0.3084,0.1440,12.0398,7.5103,0.20,rough
93.5874,0.2000,-0.1000,1.5100,0.4441,0.2920,0.1503,12.0383,7.5052,0.20,rough
93.6497,0.2000,-0.1000,1.5000,0.4728,0.2551,0.1596,12.0377,7.5008,0.20,rough
93.7114,0.2000,-0.0500,1.5100,0.5020,0.2135,0.1708,12.0377,7.4966,0.20,rough
93.7759,0.2000,-0.0500,1.5000,0.4922,0.1894,0.1577,12.0379,7.4933,0.20,rough
93.8406,0.2000,-0.0500,1.5100,0.4492,0.1814,0.1548,12.0379,7.4893,0.20,rough
93.9040,0.2000,-0.0500,1.5000,0.4092,0.1756,0.1572,12.0367,7.4860,0.20,rough
93.9678,0.2000,-0.0500,1.5100,0.3624,0.1748,0.1646,12.0348,7.4827,0.20,rough
94.0301,0.2000,-0.0500,1.5000,0.3118,0.1755,0.1763,12.0322,7.4796,0.20,rough
94.0949,0.2000,-0.0500,1.5100,0.2745,0.1685,0.1896,12.0288,7.4769,0.20,rough
94.1586,0.2000,-0.0500,1.5000,0.2468,0.1638,0.2040,12.0253,7.4747,0.20,rough
94.2239,0.2000,-0.0500,1.5100,0.2310,0.1568,0.2187,12.0216,7.4727,0.20,rough
94.2876,0.2000,-0.0500,1.5000,0.2154,0.1531,0.2331,12.0179,7.4707,0.20,rough
94.3517,0.2000,-0.0500,1.5100,0.1996,0.1558,0.2472,12.0145,7.4688,0.20,rough
94.4160,0.2000,-0.0500,1.5000,0.1832,0.1645,0.2591,12.0113,7.4669,0.20,rough
94.4837,0.2000,-0.0500,1.5100,0.1717,0.1720,0.2626,12.0080,7.4656,0.20,rough
94.5482,0.2000,-0.0500,1.5000,0.1485,0.1638,0.2552,12.0054,7.4663,0.20,rough
94.6142,0.2000,-0.0500,1.5100,0.1289,0.1530,0.2477,12.0025,7.4669,0.20,rough
94.6805,0.2000,-0.0500,1.5000,0.1139,0.1414,0.2420,11.9993,7.4675,0.20,rough
94.7480,0.2000,-0.0500,1.5100,0.1046,0.1300,0.2394,11.9958,7.4681,0.20,rough
94.8144,0.2000,-0.0500,1.5000,0.0952,0.1186,0.2406,11.9923,7.4689,0.20,rough
94.8832,0.2000,-0.0500,1.5100,0.0893,0.1107,0.2445,11.9886,7.4697,0.20,rough
94.9506,0.2000,-0.0500,1.5000,0.0857,0.1055,0.2517,11.9847,7.4703,0.20,rough
95.0205,0.2000,-0.0500,1.5100,0.0847,0.1041,0.2610,11.9804,7.4706,0.20,rough
95.0902,0.2000,-0.0500,1.5000,0.0850,0.1043,0.2715,11.9761,7.4707,0.20,rough
95.1619,0.2000,-0.0500,1.5100,0.0875,0.1082,0.2815,11.9716,7.4707,0.20,rough
95.2305,0.2000,-0.0500,1.5000,0.0866,0.1131,0.2907,11.9671,7.4706,0.20,rough
95.3005,0.2000,-0.0500,1.5100,0.0806,0.1189,0.2990,11.9624,7.4706,0.20,rough
95.3706,0.2000,-0.0500,1.5000,0.0782,0.1147,0.3053,11.9574,7.4709,0.20,rough
95.4412,0.2000,-0.0500,1.5100,0.0780,0.0985,0.3027,11.9524,7.4718,0.20,rough
95.5112,0.2000,-0.0500,1.5000,0.0727,0.0853,0.3003,11.9485,7.4728,0.20,rough
95.5838,0.2000,-0.0500,1.5100,0.0660,0.0705,0.2999,11.9453,7.4737,0.20,rough
95.6588,0.2000,-0.1000,1.5000,0.0392,0.0508,0.2999,11.9429,7.4751,0.20,rough
95.7324,0.2000,-0.1000,1.5100,0.0296,0.0463,0.2989,11.9404,7.4762,0.20,rough
95.8065,0.2000,-0.1000,1.5000,0.0179,0.0447,0.2976,11.9379,7.4772,0.20,rough
95.8809,0.2000,-0.1000,1.5100,0.0022,0.0461,0.2957,11.9353,7.4786,0.20,rough
95.9553,0.2000,-0.1000,1.5000,-0.0155,0.0496,0.2930,11.9329,7.4808,0.20,rough
96.0252,0.2000,-0.1000,1.5100,-0.0309,0.0529,0.2895,11.9305,7.4835,0.20,rough
96.0941,0.2000,-0.1000,1.5000,-0.0385,0.0574,0.2857,11.9279,7.4861,0.20,rough
96.1641,0.2000,-0.1000,1.5100,-0.0442,0.0597,0.2826,11.9250,7.4889,0.20,rough
96.2332,0.2000,-0.1500,1.5000,-0.0441,0.0623,0.2803,11.9220,7.4915,0.20,rough
96.3035,0.2000,-0.1000,1.4300,-0.0391,0.0616,0.2797,11.9188,7.4938,0.20,rough
96.3790,0.2000,-0.1000,1.4000,-0.0324,0.0601,0.2811,11.9152,7.4955,0.20,rough
96.4623,0.2000,-0.1000,1.3500,-0.0194,0.0572,0.2837,11.9113,7.4963,0.20,rough
96.5489,0.2000,-0.1000,1.3000,-0.0112,0.0535,0.2867,11.9069,7.4962,0.20,rough
96.6350,0.2000,-0.1000,1.2700,-0.0087,0.0495,0.2888,11.9019,7.4957,0.20,rough
96.7219,0.2000,-0.1000,1.2400,-0.0096,0.0438,0.2899,11.8966,7.4949,0.20,rough
96.8081,0.2000,-0.1000,1.2100,-0.0132,0.0339,0.2902,11.8911,7.4942,0.20,rough
96.8973,0.2000,-0.1000,1.1800,-0.0155,0.0198,0.2903,11.8854,7.4938,0.20,rough
96.9876,0.2000,-0.1000,1.1500,-0.0101,0.0002,0.2906,11.8795,7.4934,0.20,rough
97.0777,0.2000,-0.1000,1.1400,-0.0001,-0.0221,0.2919,11.8731,7.4929,0.20,rough
97.1679,0.2000,-0.0500,1.0900,0.0008,-0.0379,0.2909,11.8672,7.4926,0.20,rough
97.2572,0.2000,-0.0500,1.0800,0.0033,-0.0548,0.2910,11.8614,7.4925,0.20,rough
97.3469,0.2000,-0.0500,1.0700,0.0065,-0.0699,0.2913,11.8558,7.4921,0.20,rough
97.4351,0.2000,-0.0500,1.0600,0.0091,-0.0846,0.2922,11.8506,7.4913,0.20,rough
97.5232,0.2000,0.0000,1.0300,0.0098,-0.0994,0.2931,11.8462,7.4900,0.20,rough
97.6101,0.2000,0.0000,1.0000,0.0089,-0.1139,0.2941,11.8426,7.4882,0.20,rough
97.6960,0.2000,0.0000,0.9700,0.0093,-0.1273,0.2939,11.8398,7.4860,0.20,rough
97.7840,0.2000,0.0000,0.9400,0.0064,-0.1400,0.2928,11.8376,7.4835,0.20,rough
97.8686,0.3500,0.0000,0.9100,0.0039,-0.1503,0.2889,11.8361,7.4809,0.20,rough
97.9550,0.5200,-0.0500,0.9000,-0.0062,-0.1564,0.2842,11.8356,7.4784,0.20,rough
98.0394,0.6900,-0.1500,0.9500,-0.0199,-0.1630,0.2803,11.8357,7.4759,0.20,rough
98.1258,0.8400,-0.1500,0.9200,-0.0412,-0.1725,0.2779,11.8364,7.4735,0.20,rough
98.2097,1.0100,-0.2000,0.9300,-0.0590,-0.1893,0.2779,11.8373,7.4711,0.20,rough
98.2953,1.1600,-0.3000,0.9600,-0.0891,-0.2061,0.2792,11.8387,7.4686,0.20,rough
98.3766,1.3100,-0.3000,0.9100,-0.1198,-0.2283,0.2810,11.8403,7.4659,0.20,rough
98.4562,1.4600,-0.3500,0.9000,-0.1354,-0.2446,0.2784,11.8423,7.4624,0.20,rough
98.5330,1.5700,-0.4000,0.9100,-0.1328,-0.2554,0.2715,11.8452,7.4576,0.20,rough
98.6092,1.6800,-0.4500,0.9200,-0.1298,-0.2675,0.2645,11.8492,7.4516,0.20,rough
98.6840,1.8300,-0.4500,0.8900,-0.1412,-0.2929,0.2527,11.8541,7.4451,0.20,rough
98.7545,1.9800,-0.4500,0.8600,-0.1429,-0.3145,0.2453,11.8597,7.4374,0.20,rough
98.8198,1.9700,-0.5000,0.8500,-0.1360,-0.3369,0.2437,11.8663,7.4284,0.20,rough
98.8862,2.0000,-0.5000,0.8200,-0.1193,-0.3587,0.2488,11.8739,7.4179,0.20,rough
98.9511,2.0100,-0.5000,0.7700,-0.0909,-0.3775,0.2609,11.8824,7.4059,0.20,rough
99.0150,1.9800,-0.4500,0.6800,-0.0597,-0.3969,0.2757,11.8919,7.3928,0.20,rough
99.0821,1.9500,-0.4500,0.6300,-0.0423,-0.4113,0.2880,11.9019,7.3801,0.20,rough
99.1477,2.0000,-0.5000,0.6600,-0.0738,-0.4070,0.2893,11.9125,7.3695,0.20,rough
99.2119,2.0100,-0.5000,0.6100,-0.1119,-0.4033,0.2858,11.9236,7.3595,0.20,rough
99.2757,1.9800,-0.4500,0.5200,-0.1524,-0.4068,0.2740,11.9347,7.3497,0.20,rough
99.3400,1.9300,-0.4500,0.4700,-0.1759,-0.4114,0.2601,11.9455,7.3398,0.20,rough
99.4056,2.0000,-0.5500,0.5400,-0.1845,-0.4166,0.2447,11.9558,7.3298,0.20,rough
99.4695,1.9900,-0.5000,0.4500,-0.2009,-0.4148,0.2308,11.9661,7.3197,0.20,rough
99.5332,1.9600,-0.4500,0.3600,-0.1946,-0.4145,0.2227,11.9767,7.3100,0.20,rough
99.5984,2.0100,-0.5500,0.4300,-0.2001,-0.4123,0.2221,11.9878,7.3006,0.20,rough
99.6629,2.0000,-0.5500,0.4200,-0.2280,-0.4060,0.2250,11.9995,7.2917,0.20,rough
99.7282,1.9900,-0.5000,0.3500,-0.2165,-0.3814,0.2259,12.0097,7.2831,0.20,rough
99.7923,1.9600,-0.4500,0.3000,-0.1956,-0.3582,0.2324,12.0200,7.2748,0.20,rough
99.8580,2.0100,-0.5000,0.3500,-0.1462,-0.3281,0.2447,12.0306,7.2668,0.20,rough
99.9222,2.0000,-0.4500,0.3200,-0.1175,-0.3055,0.2456,12.0419,7.2589,0.20,rough
99.9881,2.0100,-0.4500,0.3500,-0.1450,-0.2907,0.2370,12.0537,7.2519,0.20,rough
100.0524,1.9800,-0.3500,0.3000,-0.1509,-0.2740,0.2369,12.0671,7.2445,0.20,rough
100.1185,1.9300,-0.3500,0.3300,-0.1421,-0.2503,0.2443,12.0826,7.2363,0.20,rough
100.1855,2.0000,-0.4000,0.4200,-0.1280,-0.2194,0.2564,12.0996,7.2271,0.20,rough
100.2511,1.9900,-0.3000,0.3900,-0.1112,-0.1802,0.2673,12.1182,7.2166,0.20,rough
100.3178,1.9400,-0.2000,0.3400,-0.0984,-0.1426,0.2763,12.1368,7.2059,0.20,rough
100.3910,2.0100,-0.2500,0.4700,-0.0875,-0.1061,0.2834,12.1554,7.1953,0.20,rough
100.4621,1.9600,-0.1500,0.4200,-0.0564,-0.0859,0.2872,12.1736,7.1847,0.20,rough
100.5380,2.0100,-0.1500,0.4700,-0.0817,-0.0729,0.2797,12.1920,7.1747,0.20,rough
100.6110,2.0000,-0.1000,0.4600,-0.1079,-0.0711,0.2693,12.2105,7.1653,0.20,rough
100.6821,1.9500,-0.1000,0.4500,-0.1281,-0.0816,0.2568,12.2294,7.1564,0.20,rough
100.7567,2.0000,-0.1000,0.4400,-0.1456,-0.0974,0.2448,12.2487,7.1482,0.20,rough
100.8301,1.9700,-0.1000,0.4100,-0.1482,-0.1192,0.2369,12.2684,7.1405,0.20,rough
100.9020,2.0000,-0.1000,0.3600,-0.1525,-0.1384,0.2340,12.2888,7.1331,0.20,rough
100.9710,1.9900,-0.1000,0.3100,-0.1601,-0.1557,0.2356,12.3096,7.1258,0.20,rough
101.0402,1.9400,-0.1000,0.2600,-0.1674,-0.1743,0.2395,12.3306,7.1186,0.20,rough
101.1151,2.0100,-0.1000,0.2100,-0.1830,-0.1975,0.2436,12.3518,7.1114,0.20,rough
101.1833,1.9600,-0.1000,0.1600,-0.1532,-0.2197,0.2431,12.3733,7.1045,0.20,rough
101.2516,2.0100,-0.1000,0.1100,-0.1011,-0.2399,0.2432,12.3951,7.0976,0.20,rough
101.3159,1.9600,-0.1000,0.0800,-0.0316,-0.2529,0.2479,12.4173,7.0906,0.20,rough
101.3815,2.0100,-0.1000,0.0700,0.0418,-0.2850,0.2445,12.4389,7.0842,0.20,rough
101.4461,1.9800,-0.1000,0.0400,0.1258,-0.3155,0.2438,12.4608,7.0774,0.20,rough
101.5127,2.0100,-0.1500,0.0700,0.1883,-0.3426,0.2432,12.4833,7.0702,0.20,rough
101.5771,2.0000,-0.1000,-0.0400,0.1771,-0.3462,0.2335,12.5054,7.0630,0.20,rough
101.6419,1.9300,-0.1000,-0.0100,0.1878,-0.3429,0.2309,12.5283,7.0562,0.20,rough
101.7095,2.0000,-0.1000,-0.0200,0.1782,-0.3179,0.2331,12.5518,7.0513,0.20,rough
101.7760,1.9500,-0.1000,0.0100,0.1426,-0.2838,0.2361,12.5754,7.0477,0.20,rough
101.8426,2.0000,-0.1000,0.0000,0.1525,-0.2528,0.2279,12.5986,7.0448,0.20,rough
101.9085,1.9500,-0.1000,-0.0100,0.1732,-0.2441,0.2156,12.6196,7.0441,0.20,rough
101.9753,2.0000,-0.1500,0.0400,0.1776,-0.2392,0.2049,12.6399,7.0449,0.20,rough
102.0407,1.9700,-0.1500,-0.0100,0.1779,-0.2333,0.1970,12.6605,7.0464,0.20,rough
102.1080,2.0000,-0.2500,0.0800,0.1703,-0.2206,0.1960,12.6813,7.0486,0.20,rough
102.1734,1.9900,-0.2000,-0.0500,0.1624,-0.2031,0.2040,12.7024,7.0511,0.20,rough
102.2384,1.9400,-0.2500,0.0000,0.1533,-0.1811,0.2150,12.7240,7.0535,0.20,rough
102.3070,2.0100,-0.3000,0.0500,0.1443,-0.1581,0.2249,12.7458,7.0560,0.20,rough
102.3731,1.9400,-0.3000,0.0000,0.1352,-0.1369,0.2323,12.7680,7.0587,0.20,rough
102.4445,2.0100,-0.4000,0.1300,0.1071,-0.1260,0.2372,12.7903,7.0615,0.20,rough
102.5127,1.9400,-0.4000,0.1000,0.0813,-0.1269,0.2348,12.8124,7.0640,0.20,rough
102.5851,2.0100,-0.4500,0.1500,0.0677,-0.1381,0.2256,12.8346,7.0659,0.20,rough
102.6555,1.9400,-0.4500,0.1200,0.0215,-0.1386,0.2178,12.8562,7.0678,0.20,rough
102.7279,2.0100,-0.5000,0.1900,-0.0150,-0.1434,0.2130,12.8783,7.0697,0.20,rough
102.7940,1.9400,-0.5000,0.1600,-0.0436,-0.1453,0.2121,12.9008,7.0717,0.20,rough
102.8656,2.0100,-0.6000,0.2700,-0.0725,-0.1400,0.2133,12.9240,7.0738,0.20,rough
102.9356,1.9200,-0.6000,0.2600,-0.0902,-0.1232,0.2184,12.9490,7.0760,0.20,rough
103.0111,1.9900,-0.6500,0.2900,-0.1016,-0.0914,0.2276,12.9762,7.0785,0.20,rough
103.0833,2.0000,-0.7500,0.4000,-0.1110,-0.0464,0.2400,13.0050,7.0810,0.20,rough
103.1560,2.0100,-0.8000,0.4500,-0.1243,-0.0002,0.2510,13.0345,7.0834,0.20,rough
103.2300,2.0000,-0.8500,0.5000,-0.1362,0.0415,0.2587,13.0641,7.0858,0.20,rough
103.3062,1.9900,-0.8500,0.4900,-0.1376,0.0701,0.2631,13.0932,7.0880,0.20,rough
103.3824,2.0000,-0.9000,0.5200,-0.1433,0.0987,0.2675,13.1223,7.0902,0.20,rough
103.4557,2.0100,-1.0000,0.6300,-0.1280,0.1072,0.2708,13.1512,7.0920,0.20,rough
103.5221,1.9600,-1.0000,0.5800,-0.1519,0.1106,0.2645,13.1801,7.0940,0.20,rough
103.5905,1.9900,-1.0000,0.5700,-0.1606,0.1034,0.2600,13.2094,7.0960,0.20,rough
103.6583,1.9200,-1.0000,0.5600,-0.1540,0.0897,0.2582,13.2393,7.0979,0.20,rough
103.7291,1.9700,-1.0000,0.5300,-0.1361,0.0727,0.2584,13.2699,7.0998,0.20,rough
103.8011,1.8800,-1.0000,0.5400,-0.1219,0.0604,0.2596,13.3009,7.1020,0.20,rough
103.8763,1.9300,-1.0000,0.5100,-0.1174,0.0535,0.2611,13.3321,7.1045,0.20,rough
103.9500,1.9800,-1.0000,0.5000,-0.1121,0.0524,0.2631,13.3632,7.1067,0.20,rough
104.0173,1.9100,-1.0000,0.4900,-0.0940,0.0652,0.2638,13.3939,7.1087,0.20,rough
104.0886,1.9600,-1.0000,0.4600,-0.0367,0.0894,0.2630,13.4248,7.1114,0.20,rough
104.1618,2.0100,-1.0000,0.4700,-0.0205,0.0860,0.2559,13.4555,7.1141,0.20,rough
104.2275,1.9400,-1.0000,0.5200,-0.0147,0.0689,0.2502,13.4862,7.1168,0.20,rough
104.2977,1.9900,-1.0000,0.6100,0.0065,0.0507,0.2496,13.5168,7.1198,0.20,rough
104.3648,1.9200,-1.0000,0.7200,0.0186,0.0267,0.2510,13.5468,7.1233,0.20,rough
104.4395,1.9700,-1.0000,0.8500,0.0338,0.0105,0.2531,13.5767,7.1271,0.20,rough
104.5118,2.0000,-1.0000,1.0000,0.0440,-0.0175,0.2513,13.6062,7.1308,0.20,rough
104.5808,1.9700,-1.0000,1.0900,0.0578,-0.0549,0.2478,13.6356,7.1343,0.20,rough
104.6490,2.0000,-1.0000,1.2400,0.0730,-0.0881,0.2504,13.6655,7.1380,0.20,rough
104.7159,2.0100,-1.0000,1.3900,0.0798,-0.1204,0.2595,13.6955,7.1419,0.20,rough
104.7805,2.0000,-1.0000,1.4000,0.0896,-0.1433,0.2709,13.7251,7.1455,0.20,rough
104.8469,2.0100,-1.0000,1.5100,0.0848,-0.1518,0.2643,13.7546,7.1485,0.20,rough
104.9103,2.0000,-0.9500,1.4600,0.0573,-0.1774,0.2524,13.7847,7.1516,0.20,rough
104.9748,1.9300,-0.9500,1.5100,0.0526,-0.1919,0.2411,13.8154,7.1549,0.20,rough
105.0382,1.9800,-0.9000,1.5000,0.0282,-0.2015,0.2363,13.8472,7.1587,0.20,rough
105.1027,2.0100,-0.9000,1.5100,-0.0022,-0.2036,0.2347,13.8799,7.1629,0.20,rough
105.1677,1.9800,-0.8500,1.5000,-0.0254,-0.1956,0.2326,13.9136,7.1679,0.20,rough
105.2338,2.0100,-0.8000,1.5100,-0.0497,-0.1768,0.2301,13.9481,7.1739,0.20,rough
105.2968,1.9600,-0.8000,1.5000,-0.0776,-0.1586,0.2300,13.9827,7.1802,0.20,rough
105.3622,2.0100,-0.7000,1.4900,-0.1137,-0.1456,0.2350,14.0174,7.1867,0.20,flat
105.4254,1.9600,-0.7000,1.5000,-0.1232,-0.1346,0.2410,14.0521,7.1934,1.00,flat
105.4908,2.0100,-0.6000,1.4900,-0.0918,-0.1216,0.2445,14.0871,7.2007,1.00,flat
105.5546,1.9400,-0.6000,1.5000,-0.0436,-0.0847,0.2487,14.1214,7.2082,1.00,flat
105.6212,2.0100,-0.5000,1.5100,-0.0042,-0.0370,0.2542,14.1535,7.2160,1.00,flat
105.6866,0.2000,-0.4000,1.5000,-0.0016,-0.0376,0.2481,14.1833,7.2259,1.00,flat
105.7600,0.2000,-0.3500,1.3500,0.0057,-0.0338,0.2444,14.2129,7.2363,1.00,flat
105.8476,0.2000,-0.3500,1.3600,0.0095,-0.0267,0.2449,14.2410,7.2465,1.00,flat
105.9354,0.2000,-0.3000,1.3300,0.0100,-0.0162,0.2500,14.2673,7.2567,1.00,flat
106.0231,0.2000,-0.3000,1.3400,0.0048,-0.0011,0.2588,14.2924,7.2667,1.00,flat
106.1107,0.2000,-0.2500,1.3100,-0.0040,0.0217,0.2695,14.3168,7.2765,1.00,flat
106.1973,0.2000,-0.2000,1.2600,-0.0143,0.0482,0.2816,14.3413,7.2863,1.00,flat
106.2832,0.2000,-0.2500,1.3300,-0.0030,0.0666,0.2908,14.3657,7.2961,1.00,flat
