Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,3
Status,Success
Fail_Reason,None
Remaining_Dist,0.498
Total_Time,236.58
Collisions,0
Min_Dist,0.318
Actual_Path,46.51
AStar_Path,48.15
RMS_Vx,0.03636
RMS_Vy,0.02472
RMS_Yaw,0.03510
Jerk_Vx,0.03124
Jerk_Vy,0.01586
Jerk_Yaw,0.03144
RMS_Roll,0.05861
RMS_Pitch,0.09490

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
78.6489,0.4200,0.0500,-0.1000,0.0552,-0.0414,0.3206,6.3878,8.8162,0.10,flat
78.7293,0.4100,0.0500,-0.1100,0.0552,-0.0521,0.3138,6.3865,8.8078,0.10,flat
78.8084,0.4200,0.1000,-0.1400,0.0534,-0.0622,0.3086,6.3853,8.7995,0.10,flat
78.8892,0.4100,0.1000,-0.1300,0.0517,-0.0696,0.3055,6.3841,8.7914,0.10,flat
78.9679,0.4200,0.1000,-0.1200,0.0514,-0.0748,0.3041,6.3829,8.7834,0.10,flat
79.0422,0.4100,0.1000,-0.0900,0.0534,-0.0764,0.3046,6.3816,8.7753,0.10,flat
79.1173,0.4200,0.1000,-0.1000,0.0557,-0.0751,0.3065,6.3803,8.7670,0.10,flat
79.1958,0.4300,0.1000,-0.0900,0.0568,-0.0721,0.3095,6.3789,8.7585,0.10,flat
79.2728,0.4200,0.1000,-0.1000,0.0561,-0.0676,0.3128,6.3777,8.7497,0.10,flat
79.3468,0.4100,0.1000,-0.0900,0.0550,-0.0612,0.3166,6.3765,8.7407,0.10,flat
79.4270,0.4200,0.1000,-0.1000,0.0518,-0.0533,0.3206,6.3755,8.7314,0.10,flat
79.5052,0.4300,0.1000,-0.0700,0.0460,-0.0429,0.3248,6.3747,8.7219,0.10,flat
79.5896,0.4400,0.1000,-0.0800,0.0362,-0.0304,0.3296,6.3741,8.7123,0.10,flat
79.6751,0.4500,0.1000,-0.0700,0.0401,-0.0259,0.3319,6.3733,8.7035,0.10,flat
79.7564,0.4400,0.1000,-0.0800,0.0368,-0.0244,0.3301,6.3726,8.6951,0.10,flat
79.8357,0.4300,0.1000,-0.0900,0.0348,-0.0284,0.3270,6.3718,8.6869,0.10,flat
79.9119,0.4200,0.1000,-0.0800,0.0340,-0.0357,0.3227,6.3711,8.6787,0.10,flat
79.9916,0.4100,0.1000,-0.0500,0.0361,-0.0461,0.3176,6.3703,8.6709,0.10,flat
80.0731,0.4200,0.0500,-0.0200,0.0371,-0.0557,0.3125,6.3696,8.6633,0.10,flat
80.1553,0.4100,0.0500,-0.0300,0.0371,-0.0655,0.3092,6.3689,8.6556,0.10,flat
80.2354,0.4200,0.0500,-0.0400,0.0377,-0.0755,0.3087,6.3681,8.6480,0.10,flat
80.3173,0.4100,0.0500,-0.0300,0.0364,-0.0826,0.3107,6.3674,8.6404,0.10,flat
80.3935,0.4200,0.0500,-0.0400,0.0370,-0.0892,0.3152,6.3666,8.6329,0.10,flat
80.4707,0.4100,0.0500,-0.0100,0.0348,-0.0913,0.3215,6.3658,8.6253,0.10,flat
80.5466,0.4200,0.0500,0.0000,0.0326,-0.0911,0.3284,6.3650,8.6177,0.10,flat
80.6227,0.4100,0.0500,-0.0100,0.0284,-0.0881,0.3349,6.3643,8.6100,0.10,flat
80.7004,0.4200,0.0500,0.0000,0.0341,-0.0784,0.3381,6.3633,8.6025,0.10,flat
80.7760,0.4300,0.0500,-0.0100,0.0520,-0.0611,0.3376,6.3617,8.5951,0.10,flat
80.8553,0.4400,0.0500,0.0000,0.0461,-0.0663,0.3315,6.3609,8.5881,0.10,flat
80.9317,0.4300,0.0500,-0.0100,0.0416,-0.0714,0.3234,6.3600,8.5813,0.10,flat
81.0070,0.4200,0.0500,0.0200,0.0395,-0.0779,0.3147,6.3591,8.5748,0.10,flat
81.0834,0.4100,0.0500,0.0300,0.0414,-0.0851,0.3077,6.3581,8.5685,0.10,flat
81.1597,0.4200,-0.0000,0.0600,0.0446,-0.0917,0.3037,6.3567,8.5621,0.10,flat
81.2381,0.4100,-0.0000,0.0500,0.0442,-0.0990,0.3027,6.3551,8.5558,0.10,flat
81.3131,0.4200,-0.0000,0.0400,0.0427,-0.1048,0.3038,6.3533,8.5494,0.10,flat
81.3886,0.4300,-0.0000,0.0300,0.0430,-0.1081,0.3061,6.3510,8.5428,0.10,flat
81.4663,0.4400,-0.0000,0.0400,0.0454,-0.1101,0.3079,6.3486,8.5361,0.10,flat
81.5430,0.4500,-0.0000,0.0300,0.0488,-0.1109,0.3092,6.3462,8.5293,0.10,flat
81.6190,0.4400,-0.0000,0.0600,0.0539,-0.1094,0.3098,6.3438,8.5224,0.10,flat
81.6975,0.4500,-0.0000,0.0500,0.0574,-0.1070,0.3105,6.3414,8.5154,0.10,flat
81.7729,0.4600,-0.0000,0.0400,0.0598,-0.1026,0.3117,6.3389,8.5081,0.10,flat
81.8497,0.4500,-0.0000,0.0500,0.0586,-0.0991,0.3136,6.3365,8.5004,0.10,flat
81.9279,0.4800,-0.0000,0.0400,0.0582,-0.0940,0.3163,6.3340,8.4925,0.10,flat
82.0031,0.4900,-0.0000,0.0300,0.0542,-0.0874,0.3198,6.3318,8.4844,0.10,flat
82.0826,0.5000,-0.0000,0.0600,0.0463,-0.0780,0.3238,6.3299,8.4763,0.10,flat
82.1582,0.4900,-0.0000,0.0500,0.0352,-0.0660,0.3287,6.3283,8.4681,0.10,flat
82.2388,0.5000,-0.0500,0.0800,0.0247,-0.0579,0.3304,6.3268,8.4602,0.10,flat
82.3175,0.4900,-0.0500,0.0700,0.0161,-0.0586,0.3278,6.3252,8.4528,0.10,flat
82.3993,0.4600,-0.0500,0.0800,0.0084,-0.0631,0.3235,6.3236,8.4454,0.10,flat
82.4777,0.4500,-0.1000,0.1100,0.0037,-0.0705,0.3177,6.3220,8.4383,0.10,flat
82.5587,0.4600,-0.1000,0.1000,0.0015,-0.0795,0.3111,6.3204,8.4314,0.10,flat
82.6360,0.4300,-0.1000,0.1300,0.0045,-0.0906,0.3054,6.3187,8.4247,0.10,flat
82.7102,0.4200,-0.1000,0.1200,0.0069,-0.1002,0.3019,6.3170,8.4184,0.10,flat
82.7839,0.4100,-0.1000,0.1100,0.0066,-0.1082,0.3026,6.3152,8.4119,0.10,flat
82.8597,0.4200,-0.1000,0.1000,0.0077,-0.1150,0.3074,6.3133,8.4054,0.10,flat
82.9313,0.4100,-0.1000,0.0900,0.0081,-0.1192,0.3150,6.3113,8.3987,0.10,flat
83.0087,0.4200,-0.1000,0.0800,0.0075,-0.1225,0.3242,6.3092,8.3920,0.10,flat
83.0836,0.4100,-0.1000,0.0700,0.0026,-0.1245,0.3333,6.3070,8.3850,0.10,flat
83.1595,0.4200,-0.1500,0.1000,0.0008,-0.1229,0.3396,6.3046,8.3781,0.10,flat
83.2321,0.4100,-0.1500,0.1100,0.0194,-0.1112,0.3395,6.3015,8.3714,0.10,flat
83.3055,0.4200,-0.1500,0.1800,0.0444,-0.0947,0.3367,6.2982,8.3647,0.10,flat
83.3820,0.4100,-0.1500,0.1700,0.0322,-0.1060,0.3270,6.2959,8.3586,0.10,flat
83.4563,0.4200,-0.2000,0.2000,0.0240,-0.1148,0.3166,6.2935,8.3527,0.10,flat
83.5271,0.4100,-0.1500,0.1500,0.0231,-0.1195,0.3083,6.2908,8.3471,0.10,flat
83.6008,0.4200,-0.1500,0.1400,0.0254,-0.1234,0.3048,6.2877,8.3415,0.10,flat
83.6754,0.4100,-0.1500,0.1300,0.0296,-0.1263,0.3064,6.2839,8.3356,0.10,flat
83.7485,0.4200,-0.1500,0.1200,0.0360,-0.1271,0.3102,6.2795,8.3296,0.10,flat
83.8210,0.4300,-0.2000,0.1500,0.0389,-0.1285,0.3147,6.2749,8.3236,0.10,flat
83.8953,0.4400,-0.2000,0.2000,0.0452,-0.1284,0.3185,6.2700,8.3177,0.10,flat
83.9664,0.4300,-0.2000,0.1900,0.0496,-0.1296,0.3214,6.2651,8.3118,0.10,flat
84.0399,0.4200,-0.2000,0.1800,0.0472,-0.1278,0.3232,6.2603,8.3060,0.10,flat
84.1126,0.4100,-0.2000,0.1900,0.0410,-0.1208,0.3242,6.2559,8.3002,0.10,flat
84.1869,0.4200,-0.2000,0.1800,0.0326,-0.1109,0.3257,6.2517,8.2943,0.10,flat
84.2599,0.4100,-0.2000,0.1900,0.0287,-0.0994,0.3269,6.2476,8.2883,0.10,flat
84.3328,0.4400,-0.2000,0.1800,0.0301,-0.0980,0.3267,6.2434,8.2826,0.10,flat
84.4074,0.4100,-0.1500,0.1500,0.0288,-0.0955,0.3263,6.2391,8.2769,0.10,flat
84.4812,0.4200,-0.2000,0.1800,0.0231,-0.0935,0.3247,6.2350,8.2711,0.10,flat
84.5547,0.4300,-0.2000,0.2300,0.0167,-0.0922,0.3221,6.2309,8.2654,0.10,flat
84.6317,0.4200,-0.2000,0.2200,0.0127,-0.0915,0.3183,6.2268,8.2596,0.10,flat
84.7039,0.4300,-0.2000,0.2100,0.0103,-0.0910,0.3145,6.2227,8.2536,0.10,flat
84.7760,0.4200,-0.2000,0.2000,0.0090,-0.0921,0.3115,6.2185,8.2474,0.10,flat
84.8483,0.4300,-0.2000,0.1900,0.0100,-0.0946,0.3101,6.2141,8.2409,0.10,flat
84.9212,0.4200,-0.2000,0.1800,0.0143,-0.0965,0.3113,6.2096,8.2341,0.10,flat
84.9933,0.4300,-0.2000,0.1700,0.0203,-0.0966,0.3145,6.2049,8.2270,0.10,flat
85.0657,0.4200,-0.2000,0.1800,0.0255,-0.0931,0.3189,6.1999,8.2199,0.10,flat
85.1373,0.4100,-0.2000,0.2300,0.0298,-0.0863,0.3244,6.1950,8.2126,0.10,flat
85.2111,0.4200,-0.2000,0.2200,0.0333,-0.0772,0.3302,6.1899,8.2053,0.10,flat
85.2841,0.4100,-0.2000,0.2100,0.0403,-0.0676,0.3346,6.1848,8.1982,0.10,flat
85.3588,0.4200,-0.2000,0.2000,0.0350,-0.0660,0.3279,6.1799,8.1916,0.10,flat
85.4313,0.4100,-0.2000,0.2100,0.0262,-0.0722,0.3183,6.1753,8.1853,0.10,flat
85.5041,0.4200,-0.2000,0.2000,0.0226,-0.0803,0.3085,6.1709,8.1793,0.10,flat
85.5757,0.4100,-0.2000,0.1900,0.0229,-0.0885,0.3013,6.1664,8.1733,0.10,flat
85.6483,0.4200,-0.2000,0.2000,0.0230,-0.0951,0.2985,6.1615,8.1673,0.10,flat
85.7199,0.4100,-0.2000,0.2500,0.0201,-0.1002,0.2992,6.1565,8.1614,0.10,flat
85.7915,0.4200,-0.2000,0.2400,0.0177,-0.1039,0.3027,6.1513,8.1554,0.10,flat
85.8633,0.4100,-0.2000,0.2500,0.0175,-0.1074,0.3075,6.1458,8.1493,0.10,flat
85.9359,0.4200,-0.2000,0.2400,0.0234,-0.1086,0.3122,6.1401,8.1431,0.10,flat
86.0108,0.4300,-0.2000,0.2500,0.0303,-0.1097,0.3164,6.1343,8.1368,0.10,flat
86.0852,0.4400,-0.2000,0.2400,0.0371,-0.1109,0.3196,6.1285,8.1306,0.10,flat
86.1573,0.4500,-0.2000,0.2300,0.0423,-0.1137,0.3220,6.1228,8.1245,0.10,flat
86.2313,0.4600,-0.2000,0.2400,0.0448,-0.1174,0.3240,6.1171,8.1184,0.10,flat
86.3043,0.4700,-0.2000,0.3100,0.0478,-0.1207,0.3262,6.1114,8.1124,0.10,flat
86.3773,0.5000,-0.2000,0.3000,0.0271,-0.1119,0.3267,6.1067,8.1064,0.10,flat
86.4499,0.5100,-0.2000,0.3100,-0.0051,-0.0944,0.3280,6.1024,8.1003,0.10,flat
86.5248,0.5200,-0.2000,0.3200,-0.0016,-0.0981,0.3241,6.0975,8.0952,0.10,flat
86.5967,0.5300,-0.2000,0.3100,-0.0044,-0.1011,0.3190,6.0930,8.0902,0.10,flat
86.6684,0.5200,-0.2000,0.3200,-0.0151,-0.1036,0.3127,6.0888,8.0850,0.10,flat
86.7422,0.5100,-0.2000,0.3100,-0.0238,-0.1080,0.3062,6.0850,8.0799,0.10,flat
86.8133,0.4600,-0.2000,0.3000,-0.0307,-0.1138,0.3009,6.0815,8.0746,0.10,flat
86.8859,0.4700,-0.2000,0.2900,-0.0273,-0.1249,0.2966,6.0780,8.0695,0.10,flat
86.9574,0.5000,-0.2000,0.4200,-0.0218,-0.1376,0.2946,6.0747,8.0645,0.10,flat
87.0300,0.4900,-0.2000,0.4100,-0.0199,-0.1481,0.2961,6.0715,8.0593,0.10,flat
87.1017,0.4800,-0.2000,0.4000,-0.0219,-0.1560,0.3008,6.0687,8.0537,0.10,flat
87.1734,0.4900,-0.2000,0.3900,-0.0268,-0.1639,0.3078,6.0659,8.0478,0.10,flat
87.2436,0.4600,-0.2000,0.3800,-0.0345,-0.1708,0.3155,6.0632,8.0418,0.10,flat
87.3144,0.4500,-0.2000,0.3700,-0.0341,-0.1730,0.3210,6.0604,8.0356,0.10,flat
87.3881,0.4600,-0.2000,0.3600,-0.0203,-0.1675,0.3239,6.0572,8.0294,0.10,flat
87.4606,0.4500,-0.2000,0.3500,-0.0002,-0.1529,0.3251,6.0536,8.0231,0.10,flat
87.5333,0.4400,-0.2000,0.3400,0.0177,-0.1393,0.3224,6.0501,8.0171,0.10,flat
87.6068,0.4300,-0.2000,0.3500,0.0118,-0.1427,0.3135,6.0472,8.0115,0.10,flat
87.6795,0.4200,-0.2000,0.4000,0.0111,-0.1436,0.3051,6.0440,8.0060,0.10,flat
87.7509,0.4100,-0.2000,0.3900,0.0137,-0.1435,0.3000,6.0404,8.0003,0.10,flat
87.8235,0.4200,-0.2000,0.3800,0.0150,-0.1435,0.2999,6.0365,7.9945,0.10,flat
87.8958,0.4100,-0.2000,0.3700,0.0158,-0.1420,0.3036,6.0320,7.9884,0.10,flat
87.9690,0.4200,-0.2000,0.3600,0.0160,-0.1425,0.3090,6.0273,7.9819,0.10,flat
88.0402,0.4100,-0.2000,0.3500,0.0197,-0.1441,0.3151,6.0223,7.9751,0.10,flat
88.1129,0.4200,-0.2000,0.3600,0.0229,-0.1477,0.3216,6.0172,7.9680,0.10,flat
88.1879,0.4500,-0.2000,0.3500,0.0136,-0.1457,0.3259,6.0124,7.9609,0.10,flat
88.2606,0.4200,-0.2000,0.4200,-0.0048,-0.1322,0.3291,6.0081,7.9537,0.10,flat
88.3329,0.4300,-0.2000,0.4100,-0.0144,-0.1212,0.3302,6.0038,7.9465,0.10,flat
88.4071,0.4600,-0.2000,0.4200,-0.0151,-0.1179,0.3292,5.9995,7.9396,0.10,flat
88.4813,0.4900,-0.2000,0.4100,-0.0154,-0.1151,0.3268,5.9954,7.9328,0.10,flat
88.5537,0.5200,-0.2000,0.4000,-0.0153,-0.1136,0.3227,5.9914,7.9260,0.10,flat
88.6247,0.4900,-0.2000,0.3900,-0.0150,-0.1110,0.3178,5.9876,7.9191,0.10,flat
88.6970,0.4800,-0.2000,0.3600,-0.0128,-0.1070,0.3132,5.9840,7.9122,0.10,flat
88.7679,0.4500,-0.2000,0.3500,-0.0095,-0.1020,0.3104,5.9805,7.9050,0.10,flat
88.8395,0.4400,-0.2000,0.4200,-0.0087,-0.0956,0.3096,5.9772,7.8974,0.10,flat
88.9129,0.4500,-0.2000,0.3900,-0.0082,-0.0880,0.3111,5.9738,7.8894,0.10,flat
88.9885,0.4800,-0.2000,0.3800,-0.0080,-0.0784,0.3148,5.9706,7.8809,0.10,flat
89.0615,0.5500,-0.2000,0.3900,-0.0062,-0.0673,0.3199,5.9673,7.8721,0.10,flat
89.1347,0.5800,-0.2000,0.3800,-0.0035,-0.0557,0.3255,5.9640,7.8631,0.10,flat
89.2067,0.5500,-0.2000,0.3700,-0.0015,-0.0427,0.3303,5.9606,7.8543,0.10,flat
89.2790,0.5200,-0.2000,0.4200,-0.0037,-0.0369,0.3267,5.9576,7.8458,0.10,flat
89.3509,0.4900,-0.2000,0.4300,-0.0109,-0.0429,0.3177,5.9551,7.8379,0.10,flat
89.4227,0.4600,-0.2000,0.4000,-0.0095,-0.0499,0.3075,5.9527,7.8299,0.10,flat
89.4968,0.4500,-0.2000,0.3900,-0.0071,-0.0576,0.2992,5.9503,7.8218,0.10,flat
89.5686,0.4200,-0.2000,0.3800,-0.0047,-0.0630,0.2952,5.9478,7.8135,0.10,flat
89.6411,0.4300,-0.2000,0.3700,-0.0027,-0.0654,0.2960,5.9451,7.8047,0.10,flat
89.7183,0.4400,-0.2000,0.4400,-0.0005,-0.0639,0.2997,5.9422,7.7955,0.10,flat
89.7911,0.4700,-0.2000,0.4300,0.0037,-0.0604,0.3049,5.9393,7.7860,0.10,flat
89.8638,0.4600,-0.2000,0.4200,0.0071,-0.0577,0.3097,5.9364,7.7763,0.10,flat
89.9373,0.4500,-0.2000,0.4100,0.0090,-0.0549,0.3135,5.9337,7.7664,0.10,flat
90.0126,0.4600,-0.2000,0.4000,0.0032,-0.0540,0.3163,5.9312,7.7566,0.10,flat
90.0872,0.4700,-0.2000,0.4100,-0.0006,-0.0502,0.3183,5.9288,7.7467,0.10,flat
90.1616,0.5200,-0.2000,0.4800,-0.0046,-0.0451,0.3199,5.9265,7.7368,0.10,flat
90.2360,0.5100,-0.2000,0.4700,-0.0068,-0.0377,0.3212,5.9244,7.7270,0.10,flat
90.3103,0.5200,-0.2000,0.4800,-0.0100,-0.0280,0.3228,5.9224,7.7172,0.10,flat
90.3838,0.4700,-0.2000,0.4700,-0.0080,-0.0200,0.3248,5.9204,7.7076,0.10,flat
90.4583,0.4600,-0.2000,0.4600,0.0098,-0.0252,0.3255,5.9177,7.6984,0.10,flat
90.5323,0.4500,-0.2000,0.5300,0.0023,-0.0236,0.3227,5.9157,7.6893,0.10,flat
90.6054,0.4400,-0.2000,0.5200,0.0002,-0.0248,0.3196,5.9137,7.6804,0.10,flat
90.6791,0.4100,-0.2000,0.5100,-0.0039,-0.0242,0.3158,5.9118,7.6716,0.10,flat
90.7538,0.4200,-0.2000,0.4800,-0.0035,-0.0246,0.3120,5.9097,7.6628,0.10,flat
90.8264,0.4100,-0.2000,0.4700,-0.0025,-0.0241,0.3094,5.9077,7.6538,0.10,flat
90.8990,0.4200,-0.2000,0.5200,0.0008,-0.0216,0.3096,5.9060,7.6443,0.10,flat
90.9753,0.4100,-0.2000,0.5100,0.0065,-0.0153,0.3121,5.9045,7.6344,0.10,flat
91.0484,0.4200,-0.2000,0.5000,0.0133,-0.0063,0.3164,5.9028,7.6243,0.10,flat
91.1216,0.4100,-0.2000,0.4900,0.0191,0.0050,0.3218,5.9011,7.6139,0.10,flat
91.1973,0.4200,-0.2000,0.5400,0.0223,0.0181,0.3272,5.8994,7.6034,0.10,flat
91.2709,0.4100,-0.2000,0.5300,0.0196,0.0213,0.3301,5.8979,7.5933,0.10,flat
91.3462,0.4200,-0.2000,0.5200,0.0098,0.0096,0.3250,5.8968,7.5842,0.10,flat
91.4218,0.4100,-0.2000,0.5100,0.0109,0.0019,0.3158,5.8957,7.5752,0.10,flat
91.4956,0.4200,-0.2000,0.5000,0.0107,-0.0103,0.3068,5.8947,7.5662,0.10,flat
91.5683,0.4100,-0.2000,0.5500,0.0101,-0.0234,0.3003,5.8939,7.5573,0.10,flat
91.6431,0.4200,-0.2000,0.5400,0.0077,-0.0344,0.2976,5.8931,7.5483,0.10,flat
91.7166,0.4100,-0.2000,0.5300,0.0060,-0.0407,0.2981,5.8924,7.5394,0.10,flat
91.7900,0.4200,-0.2000,0.5000,0.0059,-0.0445,0.3008,5.8917,7.5305,0.10,flat
91.8656,0.4100,-0.2000,0.4900,0.0069,-0.0461,0.3050,5.8912,7.5213,0.10,flat
91.9423,0.4200,-0.2000,0.5400,0.0106,-0.0449,0.3094,5.8907,7.5119,0.10,flat
92.0153,0.4100,-0.2000,0.5300,0.0128,-0.0446,0.3142,5.8904,7.5025,0.10,flat
92.0901,0.4200,-0.2000,0.5200,0.0125,-0.0440,0.3187,5.8902,7.4929,0.10,flat
92.1632,0.4100,-0.2000,0.5100,0.0067,-0.0445,0.3226,5.8902,7.4833,0.10,flat
92.2369,0.4200,-0.2000,0.5000,-0.0001,-0.0459,0.3254,5.8903,7.4741,0.10,flat
92.3111,0.4300,-0.2000,0.5500,-0.0037,-0.0451,0.3277,5.8904,7.4650,0.10,flat
92.3843,0.4200,-0.2000,0.5400,-0.0087,-0.0424,0.3267,5.8908,7.4565,0.10,flat
92.4580,0.4100,-0.2000,0.5300,-0.0052,-0.0450,0.3238,5.8909,7.4484,0.10,flat
92.5342,0.4200,-0.2000,0.5200,-0.0065,-0.0462,0.3202,5.8913,7.4406,0.10,flat
92.6071,0.4100,-0.2000,0.5100,-0.0058,-0.0507,0.3159,5.8915,7.4331,0.10,flat
92.6821,0.4200,-0.2000,0.4800,-0.0074,-0.0557,0.3115,5.8917,7.4258,0.10,flat
92.7588,0.4100,-0.2000,0.5300,-0.0092,-0.0612,0.3080,5.8919,7.4186,0.10,flat
92.8328,0.4200,-0.2000,0.5200,-0.0111,-0.0672,0.3068,5.8926,7.4113,0.10,flat
92.9060,0.4100,-0.2000,0.4900,-0.0132,-0.0723,0.3073,5.8938,7.4038,0.10,flat
92.9784,0.4200,-0.2000,0.4800,-0.0136,-0.0764,0.3094,5.8952,7.3962,0.10,flat
93.0542,0.4100,-0.2000,0.4700,-0.0145,-0.0776,0.3130,5.8968,7.3884,0.10,flat
93.1281,0.4200,-0.2000,0.4400,-0.0143,-0.0748,0.3175,5.8986,7.3806,0.10,flat
93.2008,0.4100,-0.2000,0.4900,-0.0145,-0.0693,0.3226,5.9004,7.3726,0.10,flat
93.2750,0.4200,-0.2000,0.4800,-0.0135,-0.0627,0.3279,5.9022,7.3647,0.10,flat
93.3492,0.4100,-0.2000,0.4700,-0.0021,-0.0450,0.3292,5.9037,7.3565,0.10,flat
93.4242,0.4200,-0.2000,0.4600,-0.0104,-0.0425,0.3245,5.9055,7.3491,0.10,flat
93.4982,0.4100,-0.2000,0.4500,-0.0197,-0.0462,0.3170,5.9075,7.3421,0.10,flat
93.5709,0.4200,-0.2000,0.4400,-0.0228,-0.0505,0.3092,5.9097,7.3351,0.10,flat
93.6434,0.4100,-0.2000,0.4300,-0.0194,-0.0520,0.3029,5.9120,7.3278,0.10,flat
93.7184,0.4200,-0.2000,0.4800,-0.0152,-0.0518,0.3001,5.9145,7.3201,0.10,flat
93.7907,0.4100,-0.2000,0.4500,-0.0129,-0.0495,0.3010,5.9173,7.3119,0.10,flat
93.8632,0.4200,-0.2000,0.4400,-0.0132,-0.0447,0.3047,5.9202,7.3035,0.10,flat
93.9359,0.4100,-0.2000,0.4300,-0.0133,-0.0363,0.3094,5.9234,7.2945,0.10,flat
94.0101,0.4200,-0.2000,0.4200,-0.0125,-0.0245,0.3144,5.9267,7.2852,0.10,flat
94.0831,0.4100,-0.2000,0.4700,-0.0136,-0.0116,0.3186,5.9303,7.2758,0.10,flat
94.1580,0.4200,-0.2000,0.4400,-0.0170,0.0026,0.3214,5.9341,7.2665,0.10,flat
94.2311,0.4100,-0.2000,0.4300,-0.0234,0.0178,0.3232,5.9379,7.2575,0.10,flat
94.3056,0.4200,-0.2000,0.4200,-0.0104,0.0212,0.3241,5.9412,7.2485,0.10,flat
94.3782,0.4100,-0.2000,0.4100,0.0196,0.0152,0.3261,5.9438,7.2395,0.10,flat
94.4544,0.4200,-0.2000,0.4400,0.0305,0.0183,0.3238,5.9465,7.2308,0.10,flat
94.5278,0.4100,-0.2000,0.4300,0.0294,0.0220,0.3195,5.9493,7.2222,0.10,flat
94.6011,0.4200,-0.2000,0.4400,0.0271,0.0244,0.3150,5.9521,7.2134,0.10,flat
94.6773,0.4100,-0.2000,0.4300,0.0235,0.0268,0.3103,5.9550,7.2045,0.10,flat
94.7515,0.4200,-0.2000,0.4200,0.0210,0.0300,0.3068,5.9581,7.1953,0.10,flat
94.8262,0.4100,-0.2000,0.4500,0.0212,0.0345,0.3055,5.9615,7.1858,0.10,flat
94.9030,0.4200,-0.2000,0.4400,0.0233,0.0409,0.3065,5.9652,7.1759,0.10,flat
94.9760,0.4100,-0.2000,0.4300,0.0272,0.0508,0.3097,5.9691,7.1657,0.10,flat
95.0489,0.4200,-0.2000,0.4200,0.0377,0.0624,0.3143,5.9730,7.1552,0.10,flat
95.1212,0.4100,-0.2000,0.4300,0.0499,0.0760,0.3192,5.9769,7.1447,0.10,flat
95.1955,0.4200,-0.2000,0.4600,0.0382,0.0684,0.3203,5.9807,7.1352,0.10,flat
95.2688,0.4100,-0.2000,0.4700,0.0190,0.0527,0.3173,5.9846,7.1263,0.10,flat
95.3427,0.4200,-0.2000,0.4600,0.0192,0.0447,0.3088,5.9881,7.1171,0.10,flat
95.4158,0.4100,-0.2000,0.4700,0.0181,0.0298,0.2999,5.9919,7.1082,0.10,flat
95.4892,0.4200,-0.2000,0.5000,0.0181,0.0133,0.2924,5.9956,7.0993,0.10,flat
95.5626,0.4100,-0.2000,0.4900,0.0184,-0.0036,0.2879,5.9994,7.0907,0.10,flat
95.6398,0.4200,-0.2000,0.4800,0.0209,-0.0168,0.2865,6.0031,7.0822,0.10,flat
95.7129,0.4100,-0.2000,0.4700,0.0232,-0.0274,0.2884,6.0068,7.0736,0.10,flat
95.7867,0.4200,-0.2000,0.4600,0.0250,-0.0354,0.2927,6.0105,7.0649,0.10,flat
95.8620,0.4100,-0.2000,0.4900,0.0245,-0.0415,0.2985,6.0143,7.0561,0.10,flat
95.9364,0.4200,-0.2000,0.4800,0.0214,-0.0467,0.3050,6.0182,7.0471,0.10,flat
96.0103,0.4500,-0.2000,0.4700,0.0188,-0.0511,0.3114,6.0222,7.0379,0.10,flat
96.0881,0.4600,-0.2000,0.5000,0.0184,-0.0561,0.3173,6.0263,7.0286,0.10,flat
96.1623,0.4700,-0.2000,0.4900,0.0191,-0.0621,0.3226,6.0306,7.0193,0.10,flat
96.2368,0.5000,-0.2000,0.4800,0.0115,-0.0619,0.3254,6.0353,7.0105,0.10,flat
96.3114,0.4500,-0.2000,0.4700,0.0025,-0.0560,0.3258,6.0404,7.0022,0.10,flat
96.3862,0.4200,-0.2000,0.5000,0.0026,-0.0589,0.3229,6.0449,6.9940,0.10,flat
96.4598,0.4300,-0.2000,0.5100,-0.0039,-0.0594,0.3198,6.0497,6.9862,0.10,flat
96.5350,0.4400,-0.2000,0.5000,-0.0139,-0.0584,0.3163,6.0546,6.9788,0.10,flat
96.6089,0.4500,-0.2000,0.5100,-0.0164,-0.0602,0.3120,6.0596,6.9714,0.10,flat
96.6820,0.4600,-0.2000,0.5000,-0.0143,-0.0635,0.3076,6.0647,6.9642,0.10,flat
96.7544,0.4900,-0.2000,0.4900,-0.0122,-0.0655,0.3047,6.0701,6.9571,0.10,flat
96.8301,0.5000,-0.2000,0.4800,-0.0092,-0.0672,0.3032,6.0758,6.9500,0.10,flat
96.9019,0.4900,-0.2000,0.4900,-0.0081,-0.0682,0.3039,6.0815,6.9427,0.10,flat
96.9750,0.5000,-0.2000,0.4800,-0.0074,-0.0670,0.3069,6.0875,6.9352,0.10,flat
97.0504,0.5300,-0.2000,0.4700,-0.0075,-0.0608,0.3113,6.0936,6.9277,0.10,flat
97.1242,0.5200,-0.2000,0.4800,-0.0069,-0.0537,0.3170,6.0998,6.9201,0.10,flat
97.1974,0.5300,-0.2000,0.4700,-0.0062,-0.0474,0.3231,6.1060,6.9123,0.10,flat
97.2672,0.4800,-0.2000,0.4600,0.0055,-0.0337,0.3249,6.1121,6.9042,0.10,flat
97.3408,0.4300,-0.2000,0.4500,-0.0081,-0.0371,0.3173,6.1181,6.8969,0.10,flat
97.4140,0.4200,-0.2000,0.4600,-0.0181,-0.0428,0.3082,6.1241,6.8897,0.10,flat
