Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,27
Status,Success
Fail_Reason,None
Remaining_Dist,0.498
Total_Time,129.93
Collisions,5
Min_Dist,0.273
Actual_Path,49.71
AStar_Path,48.15
RMS_Vx,0.14346
RMS_Vy,0.05715
RMS_Yaw,0.06438
Jerk_Vx,0.05492
Jerk_Vy,0.05326
Jerk_Yaw,0.06080
RMS_Roll,0.15351
RMS_Pitch,0.11797

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
91.7948,1.9900,0.1500,-0.8100,0.2398,0.1467,0.2552,12.3891,10.2705,0.20,rough
91.8671,2.0000,0.1500,-0.8400,0.2550,0.1552,0.2569,12.3915,10.2377,0.20,rough
91.9358,1.9300,0.1000,-0.8100,0.2356,0.1277,0.2559,12.3946,10.2058,0.20,rough
92.0083,2.0000,0.1500,-0.9400,0.2679,0.1074,0.2481,12.3970,10.1733,0.20,rough
92.0771,2.0100,0.2000,-1.0300,0.3225,0.0781,0.2381,12.3989,10.1400,0.20,rough
92.1434,1.9400,0.1500,-1.0000,0.3676,0.0274,0.2289,12.4000,10.1054,0.20,rough
92.2119,1.9900,0.2000,-1.0700,0.3893,-0.0329,0.2240,12.4000,10.0708,0.20,rough
92.2795,2.0000,0.2500,-1.1000,0.3295,-0.0540,0.2198,12.4006,10.0387,0.20,rough
92.3461,1.9300,0.3000,-1.0500,0.2550,-0.0537,0.2213,12.4016,10.0067,0.20,rough
92.4173,1.9800,0.3500,-1.0200,0.2082,-0.0404,0.2290,12.4022,9.9734,0.20,rough
92.4881,2.0100,0.4500,-1.0300,0.2062,-0.0286,0.2325,12.4031,9.9408,0.20,rough
92.5554,2.0000,0.5000,-1.0000,0.2209,-0.0340,0.2253,12.4041,9.9105,0.20,rough
92.6240,1.9700,0.5000,-0.9500,0.2186,-0.0405,0.2195,12.4047,9.8812,0.20,rough
92.6937,2.0000,0.4500,-0.8800,0.2115,-0.0478,0.2123,12.4057,9.8524,0.20,rough
92.7615,1.9700,0.4500,-0.8700,0.1990,-0.0538,0.2025,12.4070,9.8238,0.20,rough
92.8300,2.0000,0.4000,-0.8200,0.1884,-0.0597,0.1926,12.4087,9.7951,0.20,rough
92.8989,1.9900,0.3500,-0.7900,0.1775,-0.0592,0.1856,12.4109,9.7664,0.20,rough
92.9673,2.0000,0.3500,-0.8000,0.1781,-0.0499,0.1814,12.4135,9.7382,0.20,rough
93.0346,1.8900,0.2500,-0.7300,0.1700,-0.0320,0.1801,12.4160,9.7102,0.20,rough
93.1087,2.0000,0.2500,-0.7600,0.1736,-0.0110,0.1792,12.4182,9.6820,0.20,rough
93.1793,1.9100,0.1500,-0.6500,0.1759,0.0085,0.1812,12.4202,9.6533,0.20,rough
93.2510,2.0000,0.1000,-0.6400,0.1759,0.0255,0.1863,12.4223,9.6243,0.20,rough
93.3183,1.9300,0.0000,-0.5500,0.1605,0.0423,0.1917,12.4245,9.5948,0.20,rough
93.3906,2.0000,0.0000,-0.5800,0.1417,0.0517,0.1853,12.4272,9.5660,0.20,rough
93.4587,2.0100,0.0000,-0.5700,0.0924,0.0316,0.1763,12.4306,9.5378,0.20,rough
93.5264,2.0000,0.0000,-0.5800,0.0592,0.0014,0.1720,12.4337,9.5087,0.20,rough
93.6013,1.9900,-0.1000,-0.4700,0.0350,-0.0238,0.1770,12.4360,9.4791,0.20,rough
93.6785,2.0000,-0.2500,-0.3200,0.0133,-0.0446,0.1879,12.4377,9.4484,0.20,rough
93.7542,1.9700,-0.2500,-0.3300,-0.0039,-0.0499,0.2029,12.4382,9.4163,0.20,rough
93.8286,2.0000,-0.4000,-0.2000,-0.0190,-0.0415,0.2202,12.4376,9.3824,0.20,rough
93.9065,1.9300,-0.3500,-0.2700,-0.0259,-0.0236,0.2379,12.4362,9.3476,0.20,rough
93.9878,2.0000,-0.5000,-0.1200,-0.0289,-0.0024,0.2531,12.4344,9.3125,0.20,rough
94.0641,2.0100,-0.6000,0.0100,-0.0310,0.0164,0.2654,12.4325,9.2773,0.20,rough
94.1380,1.9400,-0.6500,0.0600,-0.0293,0.0440,0.2739,12.4303,9.2419,0.20,rough
94.2151,2.0100,-0.7500,0.1900,-0.0310,0.0701,0.2808,12.4281,9.2064,0.20,rough
94.2909,1.9600,-0.8000,0.2600,-0.0329,0.0761,0.2830,12.4253,9.1713,0.20,rough
94.3725,2.0100,-0.8500,0.3300,-0.0350,0.0759,0.2736,12.4224,9.1361,0.20,rough
94.4490,2.0000,-0.9500,0.4800,-0.0276,0.0646,0.2607,12.4194,9.1012,0.20,rough
94.5272,1.9700,-0.9000,0.5100,-0.0204,0.0412,0.2471,12.4160,9.0667,0.20,rough
94.6017,2.0000,-0.9000,0.6000,-0.0196,0.0085,0.2331,12.4123,9.0324,0.20,rough
94.6796,2.0100,-0.9500,0.7700,-0.0225,-0.0190,0.2225,12.4087,8.9981,0.20,rough
94.7514,1.9800,-1.0000,0.9400,-0.0228,-0.0469,0.2188,12.4050,8.9644,0.20,rough
94.8200,2.0100,-1.0000,1.0900,-0.0016,-0.0849,0.2215,12.4011,8.9327,0.20,rough
94.8860,1.9800,-1.0000,1.2000,0.0147,-0.1216,0.2257,12.3965,8.9008,0.20,rough
94.9536,2.0100,-1.0000,1.3100,0.0441,-0.0715,0.2212,12.3901,8.8711,0.20,rough
95.0202,2.0000,-1.0000,1.4200,0.0792,-0.0177,0.2176,12.3816,8.8411,0.20,rough
95.0866,2.0100,-1.0000,1.4700,0.0057,-0.0158,0.2012,12.3728,8.8101,0.20,rough
95.1522,2.0000,-0.9500,1.5000,-0.0520,-0.0066,0.1877,12.3617,8.7786,0.20,rough
95.2177,2.0100,-0.9500,1.5100,-0.1104,0.0124,0.1854,12.3482,8.7464,0.20,rough
95.2826,1.9600,-0.9500,1.5000,-0.1749,0.0381,0.1875,12.3333,8.7136,0.20,rough
95.3493,1.9900,-0.9500,1.5100,-0.2094,0.0498,0.1829,12.3179,8.6830,0.20,rough
95.4125,1.8400,-1.0000,1.5000,-0.2101,0.0372,0.1773,12.3028,8.6550,0.20,rough
95.4786,1.9900,-0.9500,1.5100,-0.2256,0.0222,0.1799,12.2879,8.6266,0.20,rough
95.5427,2.0000,-1.0000,1.5000,-0.2320,-0.0132,0.1853,12.2732,8.5982,0.20,rough
95.6050,2.0100,-1.0000,1.5100,-0.2275,-0.0657,0.1909,12.2588,8.5699,0.20,rough
95.6661,1.9400,-1.0000,1.4400,-0.2172,-0.1265,0.1945,12.2447,8.5421,0.20,rough
95.7313,1.9700,-1.0000,1.4100,-0.2014,-0.1917,0.1951,12.2307,8.5148,0.20,rough
95.7963,1.9800,-1.0000,1.4200,-0.2308,-0.2306,0.1884,12.2169,8.4878,0.20,rough
95.8593,1.9900,-1.0000,1.4300,-0.2694,-0.2630,0.1828,12.2032,8.4610,0.20,rough
95.9206,2.0000,-1.0000,1.4800,-0.2965,-0.3037,0.1825,12.1893,8.4350,0.20,rough
95.9832,2.0100,-1.0000,1.5100,-0.2638,-0.3199,0.1843,12.1759,8.4088,0.20,rough
96.0433,1.9600,-1.0000,1.4600,-0.2393,-0.3113,0.1898,12.1625,8.3820,0.20,rough
96.1049,1.9900,-1.0000,1.5100,-0.1912,-0.2898,0.2017,12.1493,8.3542,0.20,rough
96.1671,1.9200,-1.0000,1.5000,-0.1760,-0.2825,0.2051,12.1369,8.3253,0.20,rough
96.2306,1.9700,-0.9500,1.5100,-0.1810,-0.2838,0.1987,12.1260,8.2946,0.20,rough
96.2931,2.0000,-0.8500,1.5000,-0.1818,-0.2782,0.1978,12.1153,8.2622,0.20,rough
96.3576,1.9500,-0.8000,1.5100,-0.1694,-0.2638,0.2004,12.1053,8.2277,0.20,rough
96.4222,1.9800,-0.7000,1.5000,-0.1693,-0.2436,0.2059,12.0951,8.1916,0.20,rough
96.4864,0.2000,-0.6000,1.5100,-0.1777,-0.2153,0.2140,12.0846,8.1547,0.20,rough
96.5536,0.2000,-0.7500,1.5000,-0.1784,-0.1818,0.2240,12.0739,8.1178,0.20,rough
96.6231,0.2000,-0.8000,1.5100,-0.1463,-0.1564,0.2329,12.0628,8.0812,0.20,rough
96.6905,0.2000,-0.8000,1.5000,-0.1254,-0.1245,0.2374,12.0516,8.0458,0.20,rough
96.7608,0.2000,-0.9500,1.5100,-0.0885,-0.0788,0.2377,12.0406,8.0112,0.20,rough
96.8277,0.2000,-0.9000,1.5000,-0.0629,-0.0295,0.2359,12.0296,7.9778,0.20,rough
96.8980,0.2000,-0.7000,1.5100,-0.0458,0.0163,0.2369,12.0179,7.9448,0.20,rough
96.9674,0.2000,-0.7000,1.5000,-0.0399,0.0614,0.2406,12.0055,7.9122,0.20,rough
97.0381,0.2000,-0.6500,1.5100,-0.0372,0.1092,0.2468,11.9923,7.8797,0.20,rough
97.1055,0.2000,-0.6000,1.5000,-0.0316,0.1598,0.2559,11.9789,7.8472,0.20,rough
97.1718,0.2000,-0.5500,1.5100,-0.0157,0.2071,0.2650,11.9653,7.8144,0.20,rough
97.2362,0.2000,-0.5000,1.5000,0.0047,0.2494,0.2722,11.9520,7.7816,0.20,rough
97.3020,0.2000,-0.4500,1.5100,0.0268,0.2853,0.2766,11.9388,7.7486,0.20,rough
97.3654,0.2000,-0.4000,1.5000,0.0508,0.3151,0.2782,11.9257,7.7155,0.20,rough
97.4295,0.2000,-0.3500,1.5100,0.0656,0.3321,0.2764,11.9130,7.6828,0.20,rough
97.4930,0.2000,-0.3000,1.5000,0.0373,0.3198,0.2712,11.9014,7.6518,0.20,rough
97.5572,0.2000,-0.2500,1.5100,-0.0000,0.2939,0.2675,11.8905,7.6220,0.20,rough
97.6213,0.2000,-0.2000,1.5000,-0.0476,0.2608,0.2661,11.8802,7.5935,0.20,rough
97.6880,0.2000,-0.1000,1.5100,-0.0713,0.2761,0.2647,11.8709,7.5655,0.20,rough
97.7533,0.2000,-0.0500,1.5000,-0.0894,0.2828,0.2643,11.8618,7.5387,0.20,rough
97.8193,0.2000,0.0000,1.5100,-0.0584,0.2680,0.2648,11.8512,7.5122,0.20,rough
97.8857,0.2000,0.0500,1.5000,-0.0102,0.2427,0.2669,11.8399,7.4857,0.20,rough
97.9535,0.2000,0.1000,1.5100,-0.0308,0.2330,0.2618,11.8302,7.4590,0.20,rough
98.0250,0.2000,0.2000,1.5000,-0.0270,0.2179,0.2638,11.8202,7.4321,0.20,rough
98.0974,0.2000,0.2500,1.5100,-0.0162,0.2085,0.2706,11.8105,7.4054,0.20,rough
98.1692,0.2000,0.2500,1.4800,0.0012,0.2254,0.2769,11.8017,7.3799,0.20,rough
98.2439,0.2000,0.3000,1.4100,0.0154,0.2352,0.2830,11.7929,7.3554,0.20,rough
98.3222,0.2000,0.3000,1.3600,-0.0068,0.2371,0.2827,11.7844,7.3350,0.20,rough
98.4020,0.2000,0.3500,1.2900,-0.0419,0.2302,0.2801,11.7762,7.3159,0.20,rough
98.4835,0.2000,0.4000,1.2400,-0.0663,0.2136,0.2752,11.7684,7.2982,0.20,rough
98.5669,0.2000,0.4500,1.1700,-0.0415,0.1937,0.2685,11.7614,7.2827,0.20,rough
98.6512,0.2000,0.4500,1.1400,-0.0164,0.1647,0.2644,11.7547,7.2685,0.20,rough
98.7380,0.2000,0.5000,1.0500,0.0091,0.1294,0.2635,11.7481,7.2555,0.20,rough
98.8253,0.2000,0.5500,0.9600,0.0378,0.0905,0.2659,11.7413,7.2434,0.20,rough
98.9154,0.2000,0.6500,0.8500,0.0615,0.0532,0.2703,11.7344,7.2319,0.20,rough
99.0086,0.2000,0.6500,0.8200,0.0794,0.0224,0.2740,11.7274,7.2214,0.20,rough
99.1040,0.2000,0.6500,0.7700,0.1033,-0.0075,0.2784,11.7205,7.2113,0.20,rough
99.1983,0.2000,0.7000,0.7200,0.1195,-0.0346,0.2818,11.7134,7.2020,0.20,rough
99.2947,0.2000,0.7000,0.6900,0.1335,-0.0590,0.2847,11.7065,7.1933,0.20,rough
99.3877,0.2000,0.7000,0.6400,0.1386,-0.0802,0.2877,11.6995,7.1851,0.20,rough
99.4812,0.2000,0.7500,0.5700,0.1310,-0.0925,0.2903,11.6925,7.1775,0.20,rough
99.5761,0.2000,0.7500,0.5400,0.1137,-0.1009,0.2935,11.6855,7.1703,0.20,rough
99.6714,0.2000,0.7500,0.5100,0.0984,-0.0935,0.2971,11.6784,7.1637,0.20,rough
99.7664,0.2000,0.8000,0.4600,0.0941,-0.0859,0.3003,11.6712,7.1579,0.20,rough
99.8609,0.3500,0.8500,0.3900,0.0807,-0.0683,0.3033,11.6638,7.1524,0.20,rough
99.9538,0.5200,0.7500,0.4200,0.0434,-0.0383,0.3042,11.6569,7.1480,0.20,rough
100.0522,0.6900,0.7000,0.4500,0.0680,-0.0216,0.2994,11.6500,7.1439,0.20,rough
100.1489,0.8600,0.6500,0.4600,0.0976,-0.0072,0.2944,11.6445,7.1412,0.20,rough
100.2457,1.0300,0.6000,0.5100,0.1111,0.0039,0.2929,11.6407,7.1396,0.20,rough
100.3411,1.1800,0.5500,0.5400,0.1039,0.0144,0.2936,11.6390,7.1393,0.20,rough
100.4359,1.3300,0.5000,0.5700,0.0909,0.0201,0.2953,11.6389,7.1398,0.20,rough
100.5391,1.4800,0.4500,0.5800,0.0757,0.0244,0.2947,11.6404,7.1411,0.20,rough
100.6363,1.6300,0.4000,0.6100,0.0679,0.0264,0.2926,11.6432,7.1430,0.20,rough
100.7334,1.7800,0.4000,0.5800,0.0632,0.0270,0.2904,11.6476,7.1456,0.20,rough
100.8273,1.9300,0.3000,0.6300,0.0518,0.0282,0.2878,11.6533,7.1494,0.20,rough
100.9111,2.0000,0.3500,0.5600,0.0390,0.0326,0.2858,11.6602,7.1538,0.20,rough
100.9919,2.0100,0.3000,0.5700,0.0259,0.0360,0.2833,11.6679,7.1588,0.20,rough
101.0702,2.0000,0.2500,0.5800,0.0193,0.0345,0.2795,11.6754,7.1637,0.20,rough
101.1495,2.0100,0.2000,0.5900,0.0138,0.0276,0.2732,11.6827,7.1690,0.20,rough
101.2323,2.0000,0.1500,0.6200,0.0088,0.0182,0.2660,11.6896,7.1747,0.20,rough
101.3142,2.0100,0.1500,0.5900,0.0028,0.0153,0.2570,11.6963,7.1808,0.20,rough
101.3980,2.0000,0.1500,0.5600,-0.0157,0.0165,0.2460,11.7031,7.1874,0.20,rough
101.4796,2.0100,0.1500,0.5500,-0.0207,0.0143,0.2360,11.7104,7.1948,0.20,rough
101.5586,2.0000,0.1500,0.5200,-0.0197,0.0024,0.2276,11.7186,7.2032,0.20,rough
101.6353,2.0100,0.1000,0.5100,-0.0034,-0.0051,0.2169,11.7287,7.2122,0.20,rough
101.7120,2.0000,0.0500,0.4800,0.0060,-0.0160,0.2077,11.7410,7.2215,0.20,rough
101.7868,2.0100,0.0000,0.4500,0.0088,-0.0289,0.2037,11.7557,7.2313,0.20,rough
101.8646,2.0000,0.0000,0.4000,0.0121,-0.0355,0.2053,11.7728,7.2413,0.20,rough
101.9400,2.0100,0.0000,0.3500,0.0087,-0.0316,0.2124,11.7915,7.2509,0.20,rough
102.0390,2.0000,-0.0500,0.3400,0.0040,-0.0192,0.2237,11.8109,7.2599,0.20,rough
102.1273,1.9700,-0.1000,0.3300,0.0264,-0.0059,0.2338,11.8306,7.2688,0.20,rough
102.2089,2.0000,-0.2000,0.3600,0.0507,-0.0005,0.2415,11.8504,7.2778,0.20,rough
102.2875,1.9900,-0.2500,0.3100,0.0452,0.0147,0.2370,11.8695,7.2858,0.20,rough
102.3647,1.9400,-0.3500,0.3200,0.0266,0.0301,0.2306,11.8885,7.2936,0.20,rough
102.4478,2.0100,-0.4000,0.2300,0.0208,0.0349,0.2219,11.9075,7.3013,0.20,rough
102.5206,1.9600,-0.4500,0.1400,0.0096,0.0332,0.2117,11.9268,7.3081,0.20,rough
102.5953,2.0100,-0.6000,0.1500,-0.0011,0.0122,0.2054,11.9475,7.3121,0.20,rough
102.6703,1.9600,-0.6500,0.1200,-0.0115,-0.0162,0.2061,11.9695,7.3148,0.20,rough
102.7458,2.0100,-0.8000,0.2300,-0.0282,-0.0440,0.2123,11.9925,7.3173,0.20,rough
102.8214,1.9800,-0.7500,0.1200,-0.0557,-0.0708,0.2203,12.0160,7.3200,0.20,rough
102.9002,2.0100,-0.7000,0.0300,-0.0910,-0.1024,0.2274,12.0397,7.3230,0.20,rough
102.9714,2.0000,-0.8000,0.0800,-0.1368,-0.1406,0.2328,12.0637,7.3260,0.20,rough
103.0421,2.0100,-0.8500,0.0700,-0.1327,-0.1557,0.2325,12.0876,7.3285,0.20,rough
103.1087,2.0000,-1.0000,0.1600,-0.1177,-0.1673,0.2374,12.1119,7.3306,0.20,rough
103.1725,2.0100,-0.9500,0.0500,-0.0744,-0.1611,0.2487,12.1367,7.3320,0.20,rough
103.2396,2.0000,-1.0000,0.0600,-0.0689,-0.1646,0.2468,12.1619,7.3331,0.20,rough
103.3058,2.0100,-1.0000,0.0300,-0.0752,-0.1622,0.2488,12.1882,7.3338,0.20,rough
103.3699,2.0000,-1.0000,0.0200,-0.0692,-0.1506,0.2601,12.2167,7.3340,0.20,rough
103.4347,2.0100,-0.9500,-0.0500,-0.0575,-0.1389,0.2760,12.2472,7.3341,0.20,rough
103.5005,2.0000,-1.0000,0.0000,-0.0507,-0.1273,0.2922,12.2788,7.3340,0.20,rough
103.5641,2.0100,-1.0000,-0.0100,-0.0452,-0.1174,0.3072,12.3108,7.3338,0.20,rough
103.6296,2.0000,-1.0000,0.0000,-0.0349,-0.0999,0.3166,12.3432,7.3337,0.20,rough
103.6983,2.0100,-0.9500,-0.0700,-0.0359,-0.0804,0.3179,12.3758,7.3341,0.20,rough
103.7664,2.0000,-1.0000,-0.0400,-0.0349,-0.0746,0.3123,12.4081,7.3344,0.20,rough
103.8343,2.0100,-1.0000,-0.0500,-0.0379,-0.0802,0.3008,12.4401,7.3346,0.20,rough
103.9013,2.0000,-1.0000,-0.0800,-0.0523,-0.0832,0.2875,12.4724,7.3353,0.20,rough
103.9701,2.0100,-1.0000,-0.0900,-0.0642,-0.0934,0.2756,12.5054,7.3359,0.20,rough
104.0356,2.0000,-1.0000,-0.1000,-0.0738,-0.1010,0.2679,12.5390,7.3365,0.20,rough
104.1016,2.0100,-0.8500,-0.2500,-0.0794,-0.1068,0.2650,12.5733,7.3375,0.20,rough
104.1698,2.0000,-0.9500,-0.1200,-0.0806,-0.1124,0.2659,12.6082,7.3385,0.20,rough
104.2358,2.0100,-1.0000,-0.0500,-0.0782,-0.1167,0.2685,12.6432,7.3393,0.20,rough
104.3013,1.9800,-1.0000,-0.0400,-0.0743,-0.1244,0.2729,12.6782,7.3396,0.20,rough
104.3684,2.0100,-1.0000,-0.0300,-0.0591,-0.1279,0.2755,12.7134,7.3389,0.20,rough
104.4329,2.0000,-1.0000,-0.0200,-0.0299,-0.1257,0.2766,12.7491,7.3370,0.20,rough
104.4992,2.0100,-1.0000,-0.0300,-0.0157,-0.1319,0.2763,12.7859,7.3342,0.20,rough
104.5634,2.0000,-1.0000,0.0000,-0.0238,-0.1552,0.2685,12.8240,7.3310,0.20,rough
104.6287,1.9700,-1.0000,-0.0700,-0.0273,-0.1727,0.2623,12.8631,7.3273,0.20,rough
104.6959,1.9800,-1.0000,-0.0600,-0.0174,-0.1775,0.2606,12.9037,7.3232,0.20,rough
104.7615,2.0100,-1.0000,-0.0500,-0.0076,-0.1745,0.2632,12.9462,7.3188,0.20,rough
104.8252,2.0000,-1.0000,0.0000,-0.0023,-0.1694,0.2697,12.9902,7.3144,0.20,rough
104.8905,2.0100,-1.0000,0.0100,-0.0033,-0.1608,0.2787,13.0349,7.3099,0.20,rough
104.9569,2.0000,-1.0000,0.0800,0.0030,-0.1174,0.2871,13.0796,7.3046,0.20,rough
105.0225,2.0100,-1.0000,0.0900,0.0071,-0.0738,0.2976,13.1248,7.2995,0.20,rough
105.0897,2.0000,-1.0000,0.1200,0.0298,-0.0883,0.2983,13.1675,7.2918,0.20,rough
105.1572,2.0100,-1.0000,0.1900,0.0303,-0.0676,0.2842,13.2079,7.2850,0.20,rough
105.2242,2.0000,-1.0000,0.3000,0.0333,-0.0601,0.2711,13.2483,7.2785,0.20,rough
105.2926,2.0100,-1.0000,0.4100,0.0295,-0.0583,0.2615,13.2895,7.2723,0.20,rough
105.3598,1.9600,-1.0000,0.3600,0.0202,-0.0583,0.2576,13.3313,7.2665,0.20,rough
105.4298,1.9700,-1.0000,0.4700,0.0106,-0.0559,0.2592,13.3742,7.2611,0.20,rough
105.5000,1.9800,-1.0000,0.5600,0.0132,-0.0567,0.2618,13.4178,7.2558,0.20,rough
105.5679,1.9900,-1.0000,0.6900,0.0169,-0.0577,0.2632,13.4617,7.2508,0.20,rough
105.6357,2.0000,-1.0000,0.8200,0.0174,-0.0596,0.2626,13.5058,7.2462,0.20,rough
105.7044,2.0100,-1.0000,0.9700,0.0099,-0.0653,0.2624,13.5502,7.2418,0.20,rough
105.7696,2.0000,-1.0000,1.1200,-0.0034,-0.0763,0.2642,13.5947,7.2377,0.20,rough
105.8357,2.0100,-1.0000,1.2700,-0.0188,-0.0940,0.2673,13.6395,7.2336,0.20,rough
105.9012,2.0000,-1.0000,1.4200,-0.0233,-0.1086,0.2671,13.6847,7.2293,0.20,rough
105.9667,1.9500,-1.0000,1.4900,0.0183,-0.0926,0.2594,13.7308,7.2243,0.20,rough
106.0316,2.0000,-0.9500,1.5000,0.0015,-0.1086,0.2436,13.7751,7.2210,0.20,rough
106.0966,2.0100,-0.9000,1.5100,-0.0053,-0.1179,0.2346,13.8195,7.2182,0.20,rough
106.1605,1.9400,-0.8500,1.5000,-0.0138,-0.1245,0.2341,13.8645,7.2165,0.20,rough
106.2277,1.9900,-0.7500,1.4900,-0.0223,-0.1255,0.2419,13.9103,7.2156,0.20,rough
106.2934,2.0000,-0.7000,1.5000,-0.0375,-0.1185,0.2545,13.9566,7.2151,0.20,rough
106.3588,2.0100,-0.6000,1.5100,-0.0557,-0.1043,0.2701,14.0033,7.2149,0.20,flat
106.4217,1.9800,-0.5500,1.5000,-0.0788,-0.0866,0.2862,14.0503,7.2150,1.00,flat
106.4888,0.2000,-0.4500,1.4900,-0.0629,-0.0622,0.2949,14.0969,7.2151,1.00,flat
106.5588,0.2000,-0.4000,1.3400,-0.0255,-0.0455,0.2904,14.1419,7.2162,1.00,flat
106.6434,0.2000,-0.3500,1.3700,-0.0181,-0.0082,0.2837,14.1849,7.2187,1.00,flat
106.7299,0.2000,-0.3000,1.3800,0.0147,0.0448,0.2780,14.2254,7.2209,1.00,flat
106.8150,0.2000,-0.3000,1.4100,0.0383,0.0997,0.2777,14.2626,7.2223,1.00,flat
106.8933,0.2000,-0.2000,1.3400,0.0525,0.1470,0.2832,14.2966,7.2235,1.00,flat
106.9749,0.2000,-0.1500,1.3100,0.0694,0.1938,0.2894,14.3308,7.2245,1.00,flat
107.0541,0.2000,-0.1000,1.2800,0.0928,0.2395,0.2942,14.3642,7.2253,1.00,flat
107.1302,0.2000,-0.0500,1.2500,0.1142,0.2794,0.2952,14.3958,7.2261,1.00,flat
107.2040,0.2000,0.0000,1.2000,0.1314,0.3106,0.2918,14.4260,7.2269,1.00,flat
107.2738,0.2000,0.0500,1.1500,0.1479,0.3295,0.2833,14.4547,7.2278,1.00,flat
107.3427,0.2000,0.0500,1.1600,0.1655,0.3342,0.2717,14.4824,7.2289,1.00,flat
107.4110,0.2000,0.1000,1.1300,0.1822,0.3251,0.2611,14.5092,7.2305,1.00,flat
107.4820,0.2000,0.2000,1.0400,0.1978,0.3053,0.2547,14.5356,7.2323,1.00,flat
107.5509,0.2000,0.2500,0.9900,0.2169,0.2797,0.2537,14.5618,7.2345,1.00,flat
107.6213,0.2000,0.2500,0.9600,0.2450,0.2561,0.2575,14.5876,7.2365,1.00,flat
107.6907,0.2000,0.2500,0.9100,0.2913,0.2418,0.2634,14.6128,7.2381,1.00,flat
107.7587,0.2000,0.3000,0.8600,0.3514,0.2329,0.2689,14.6377,7.2393,1.00,flat
107.8302,0.2000,0.3500,0.7700,0.3726,0.2534,0.2677,14.6615,7.2417,1.00,flat
107.9018,0.2000,0.4000,0.6800,0.3558,0.3048,0.2576,14.6842,7.2455,1.00,flat
107.9721,0.3500,0.4500,0.5900,0.3390,0.3538,0.2448,14.7070,7.2495,1.00,flat
108.0434,0.5200,0.4000,0.6000,0.3488,0.3960,0.2323,14.7301,7.2538,1.00,flat
108.1143,0.6900,0.4000,0.5700,0.3872,0.4344,0.2216,14.7533,7.2582,1.00,flat
108.1816,0.8600,0.3500,0.5400,0.4317,0.4757,0.2130,14.7762,7.2625,1.00,flat
108.2508,1.0300,0.4000,0.4700,0.4695,0.4888,0.1991,14.7952,7.2658,1.00,flat
108.3188,1.1800,0.3000,0.4800,0.4944,0.4775,0.1845,14.8117,7.2684,1.00,flat
108.3849,1.3300,0.4500,0.3300,0.4995,0.4465,0.1742,14.8274,7.2708,1.00,flat
108.4548,1.4800,0.4000,0.3200,0.4847,0.3939,0.1702,14.8428,7.2733,1.00,flat
108.5246,1.6300,0.3500,0.3500,0.4555,0.3211,0.1736,14.8581,7.2761,1.00,flat
108.5927,1.7800,0.5000,0.2000,0.4191,0.2345,0.1839,14.8732,7.2790,1.00,flat
108.6615,1.9300,0.4000,0.2700,0.3899,0.1409,0.1989,14.8876,7.2811,1.00,flat
108.7280,2.0000,0.5500,0.1200,0.3854,0.0494,0.2170,14.9014,7.2822,1.00,flat
108.7934,2.0100,0.6000,0.0100,0.4291,-0.0060,0.2328,14.9145,7.2825,1.00,flat
108.8575,2.0000,0.5000,0.0200,0.4590,-0.0258,0.2422,14.9265,7.2818,1.00,flat
108.9222,2.0100,0.5500,-0.0900,0.4549,-0.0261,0.2395,14.9369,7.2812,1.00,flat
108.9871,2.0000,0.5500,-0.1400,0.4406,-0.0237,0.2234,14.9462,7.2815,1.00,flat
109.0514,2.0100,0.5500,-0.1900,0.4170,-0.0145,0.1989,14.9542,7.2826,1.00,flat
109.1160,2.0000,0.5500,-0.2400,0.3930,0.0011,0.1781,14.9613,7.2844,1.00,flat
109.1826,2.0100,0.5500,-0.2700,0.3834,0.0184,0.1673,14.9678,7.2870,1.00,flat
109.2473,2.0000,0.5500,-0.3000,0.3943,0.0318,0.1648,14.9740,7.2903,1.00,flat
109.3125,2.0100,0.5500,-0.3300,0.4203,0.0402,0.1661,14.9798,7.2942,1.00,flat
109.3759,2.0000,0.5500,-0.3800,0.4583,0.0460,0.1659,14.9854,7.2984,1.00,flat
109.4406,2.0100,0.5500,-0.4300,0.5101,0.0488,0.1622,14.9909,7.3027,1.00,flat
109.5051,2.0000,0.5500,-0.5000,0.5737,0.0472,0.1560,14.9969,7.3070,1.00,flat
109.5693,2.0100,0.5500,-0.5300,0.6479,0.0427,0.1482,15.0035,7.3114,1.00,flat
109.6330,2.0000,0.5000,-0.5400,0.6370,-0.0182,0.1432,15.0125,7.3171,1.00,flat
109.6970,2.0100,0.6000,-0.5700,0.6171,-0.0941,0.1454,15.0220,7.3226,1.00,flat
109.7597,2.0000,0.5000,-0.4600,0.6013,-0.1751,0.1559,15.0313,7.3278,1.00,flat
109.8234,2.0100,0.5500,-0.4700,0.6038,-0.2535,0.1722,15.0402,7.3322,1.00,flat
109.8860,2.0000,0.5000,-0.4200,0.6515,-0.2827,0.1880,15.0489,7.3374,1.00,flat
109.9487,2.0100,0.6000,-0.4900,0.7087,-0.2940,0.2050,15.0575,7.3433,1.00,flat
110.0106,2.0000,0.6000,-0.5000,0.6991,-0.2626,0.2011,15.0642,7.3490,1.00,flat
110.0719,2.0100,0.6500,-0.5500,0.6685,-0.2324,0.1911,15.0699,7.3562,1.00,flat
