Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,15
Status,Success
Fail_Reason,None
Remaining_Dist,0.490
Total_Time,214.21
Collisions,0
Min_Dist,0.294
Actual_Path,46.07
AStar_Path,48.15
RMS_Vx,0.03799
RMS_Vy,0.02648
RMS_Yaw,0.03942
Jerk_Vx,0.03302
Jerk_Vy,0.01643
Jerk_Yaw,0.03256
RMS_Roll,0.06858
RMS_Pitch,0.10421

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
75.7574,0.4300,0.1500,-0.0200,0.0554,-0.0616,0.3107,6.3536,8.6752,0.10,flat
75.8251,0.4200,0.1500,-0.0300,0.0539,-0.0685,0.3045,6.3524,8.6673,0.10,flat
75.8950,0.4100,0.1000,0.0000,0.0534,-0.0747,0.3013,6.3512,8.6596,0.10,flat
75.9648,0.4200,0.1500,-0.0500,0.0535,-0.0803,0.3014,6.3499,8.6519,0.10,flat
76.0325,0.4100,0.1000,-0.0200,0.0513,-0.0858,0.3034,6.3487,8.6442,0.10,flat
76.1031,0.4200,0.1500,-0.0500,0.0501,-0.0903,0.3067,6.3474,8.6364,0.10,flat
76.1719,0.4500,0.1000,0.0200,0.0530,-0.0931,0.3104,6.3461,8.6283,0.10,flat
76.2416,0.4600,0.1000,0.0300,0.0571,-0.0949,0.3143,6.3446,8.6200,0.10,flat
76.3111,0.4700,0.1000,0.0200,0.0624,-0.0926,0.3178,6.3430,8.6113,0.10,flat
76.3818,0.5000,0.1000,0.0100,0.0664,-0.0878,0.3211,6.3413,8.6024,0.10,flat
76.4505,0.5100,0.1000,0.0200,0.0668,-0.0813,0.3243,6.3397,8.5932,0.10,flat
76.5205,0.5000,0.1000,0.0100,0.0637,-0.0727,0.3276,6.3383,8.5839,0.10,flat
76.5965,0.5500,0.1000,0.0400,0.0546,-0.0625,0.3309,6.3372,8.5744,0.10,flat
76.6700,0.5400,0.0500,0.0700,0.0398,-0.0470,0.3343,6.3365,8.5649,0.10,flat
76.7400,0.5100,0.0500,0.0600,0.0423,-0.0436,0.3336,6.3354,8.5561,0.10,flat
76.8111,0.5000,0.0500,0.0500,0.0455,-0.0467,0.3305,6.3341,8.5478,0.10,flat
76.8824,0.4900,0.0500,0.0400,0.0464,-0.0518,0.3257,6.3329,8.5395,0.10,flat
76.9518,0.4600,0.0500,0.0300,0.0450,-0.0576,0.3191,6.3316,8.5315,0.10,flat
77.0221,0.4500,0.0500,0.0600,0.0434,-0.0632,0.3125,6.3304,8.5236,0.10,flat
77.0919,0.4400,0.0500,0.0500,0.0439,-0.0684,0.3072,6.3292,8.5157,0.10,flat
77.1610,0.4100,-0.0000,0.0800,0.0448,-0.0712,0.3051,6.3281,8.5077,0.10,flat
77.2312,0.4200,-0.0000,0.0700,0.0445,-0.0721,0.3065,6.3268,8.4994,0.10,flat
77.3021,0.4100,-0.0000,0.0600,0.0461,-0.0732,0.3105,6.3254,8.4910,0.10,flat
77.3722,0.4200,-0.0000,0.0500,0.0451,-0.0726,0.3163,6.3238,8.4823,0.10,flat
77.4417,0.4100,-0.0000,0.0800,0.0437,-0.0683,0.3232,6.3223,8.4735,0.10,flat
77.5129,0.4200,-0.0000,0.0700,0.0419,-0.0599,0.3299,6.3208,8.4646,0.10,flat
77.5824,0.4100,-0.0000,0.0600,0.0390,-0.0494,0.3358,6.3193,8.4558,0.10,flat
77.6562,0.4400,-0.0000,0.0500,0.0473,-0.0363,0.3381,6.3175,8.4473,0.10,flat
77.7314,0.4300,-0.0500,0.0800,0.0357,-0.0409,0.3300,6.3164,8.4396,0.10,flat
77.8046,0.4400,-0.0500,0.0700,0.0291,-0.0450,0.3206,6.3154,8.4319,0.10,flat
77.8792,0.4300,-0.1000,0.1600,0.0233,-0.0499,0.3113,6.3143,8.4244,0.10,flat
77.9515,0.4200,-0.1000,0.1500,0.0189,-0.0523,0.3045,6.3132,8.4169,0.10,flat
78.0221,0.4100,-0.1000,0.1400,0.0157,-0.0513,0.3018,6.3119,8.4093,0.10,flat
78.0944,0.4200,-0.1000,0.1300,0.0132,-0.0465,0.3022,6.3103,8.4015,0.10,flat
78.1634,0.4300,-0.1000,0.1200,0.0148,-0.0375,0.3054,6.3084,8.3933,0.10,flat
78.2323,0.4200,-0.1000,0.1100,0.0186,-0.0253,0.3102,6.3063,8.3846,0.10,flat
78.3041,0.4500,-0.1500,0.1400,0.0200,-0.0127,0.3150,6.3040,8.3756,0.10,flat
78.3719,0.4400,-0.2000,0.2300,0.0193,-0.0002,0.3192,6.3018,8.3661,0.10,flat
78.4380,0.4300,-0.2000,0.2200,0.0122,0.0104,0.3221,6.2998,8.3565,0.10,flat
78.5056,0.4600,-0.2000,0.2100,0.0006,0.0219,0.3240,6.2981,8.3467,0.10,flat
78.5723,0.4500,-0.2000,0.2000,-0.0005,0.0278,0.3248,6.2964,8.3373,0.10,flat
78.6416,0.4600,-0.2000,0.1700,0.0157,0.0246,0.3257,6.2944,8.3286,0.10,flat
78.7087,0.4300,-0.2000,0.1600,0.0328,0.0189,0.3263,6.2922,8.3203,0.10,flat
78.7752,0.4200,-0.2000,0.1500,0.0277,0.0163,0.3230,6.2901,8.3122,0.10,flat
78.8407,0.4100,-0.2000,0.1800,0.0240,0.0094,0.3190,6.2878,8.3044,0.10,flat
78.9081,0.4200,-0.2000,0.1900,0.0229,0.0007,0.3149,6.2853,8.2968,0.10,flat
78.9751,0.4100,-0.2000,0.1800,0.0255,-0.0110,0.3112,6.2826,8.2893,0.10,flat
79.0420,0.4200,-0.2000,0.1700,0.0279,-0.0241,0.3091,6.2796,8.2818,0.10,flat
79.1091,0.4100,-0.2000,0.1600,0.0271,-0.0351,0.3093,6.2764,8.2742,0.10,flat
79.1758,0.4200,-0.2000,0.1500,0.0280,-0.0444,0.3119,6.2729,8.2667,0.10,flat
79.2416,0.4100,-0.2000,0.1400,0.0296,-0.0502,0.3168,6.2692,8.2592,0.10,flat
79.3098,0.4200,-0.2000,0.1300,0.0300,-0.0511,0.3231,6.2654,8.2516,0.10,flat
79.3778,0.4100,-0.2000,0.1800,0.0326,-0.0506,0.3297,6.2615,8.2440,0.10,flat
79.4436,0.4200,-0.2000,0.1900,0.0326,-0.0475,0.3354,6.2576,8.2364,0.10,flat
79.5116,0.4100,-0.2000,0.1800,0.0491,-0.0410,0.3323,6.2532,8.2292,0.10,flat
79.5786,0.4200,-0.2000,0.1900,0.0412,-0.0520,0.3241,6.2495,8.2226,0.10,flat
79.6445,0.4100,-0.2000,0.1800,0.0360,-0.0631,0.3151,6.2455,8.2161,0.10,flat
79.7112,0.4200,-0.2000,0.1900,0.0367,-0.0718,0.3074,6.2413,8.2097,0.10,flat
79.7766,0.4100,-0.2000,0.1800,0.0360,-0.0803,0.3027,6.2369,8.2036,0.10,flat
79.8430,0.4200,-0.2000,0.1900,0.0341,-0.0875,0.3021,6.2322,8.1976,0.10,flat
79.9081,0.4100,-0.2000,0.2400,0.0337,-0.0927,0.3048,6.2271,8.1915,0.10,flat
79.9744,0.4200,-0.2000,0.2300,0.0346,-0.0973,0.3095,6.2216,8.1853,0.10,flat
80.0408,0.4100,-0.2000,0.2200,0.0377,-0.1026,0.3141,6.2159,8.1791,0.10,flat
80.1081,0.4200,-0.2000,0.2300,0.0428,-0.1094,0.3181,6.2102,8.1729,0.10,flat
80.1734,0.4100,-0.2000,0.2200,0.0483,-0.1173,0.3211,6.2043,8.1667,0.10,flat
80.2389,0.4200,-0.2000,0.2100,0.0502,-0.1234,0.3229,6.1985,8.1605,0.10,flat
80.3045,0.4100,-0.2000,0.2200,0.0481,-0.1218,0.3228,6.1930,8.1541,0.10,flat
80.3708,0.4200,-0.2000,0.2100,0.0473,-0.1184,0.3228,6.1876,8.1476,0.10,flat
80.4360,0.4100,-0.2000,0.2800,0.0433,-0.1119,0.3230,6.1826,8.1410,0.10,flat
80.5022,0.4200,-0.2000,0.2900,0.0323,-0.1010,0.3240,6.1779,8.1342,0.10,flat
80.5683,0.4100,-0.2000,0.2800,0.0314,-0.0987,0.3237,6.1731,8.1277,0.10,flat
80.6358,0.4200,-0.2000,0.2900,0.0309,-0.0975,0.3225,6.1684,8.1212,0.10,flat
80.7035,0.4300,-0.2000,0.2800,0.0242,-0.0958,0.3208,6.1638,8.1146,0.10,flat
80.7693,0.4400,-0.2000,0.2700,0.0158,-0.0948,0.3176,6.1594,8.1080,0.10,flat
80.8344,0.4300,-0.2000,0.2600,0.0098,-0.0945,0.3139,6.1551,8.1015,0.10,flat
80.8993,0.4200,-0.2000,0.2700,0.0020,-0.0919,0.3101,6.1510,8.0949,0.10,flat
80.9649,0.4100,-0.2000,0.3200,-0.0015,-0.0901,0.3073,6.1469,8.0879,0.10,flat
81.0306,0.4200,-0.2000,0.3100,-0.0009,-0.0896,0.3063,6.1428,8.0807,0.10,flat
81.0955,0.4100,-0.2000,0.3000,0.0013,-0.0895,0.3078,6.1386,8.0733,0.10,flat
81.1619,0.4200,-0.2000,0.2900,0.0066,-0.0897,0.3111,6.1341,8.0656,0.10,flat
81.2266,0.4100,-0.2000,0.2800,0.0129,-0.0885,0.3160,6.1295,8.0578,0.10,flat
81.2922,0.4200,-0.2000,0.2700,0.0189,-0.0840,0.3219,6.1247,8.0500,0.10,flat
81.3588,0.4100,-0.2000,0.2600,0.0234,-0.0776,0.3280,6.1198,8.0422,0.10,flat
81.4247,0.4200,-0.2000,0.2700,0.0215,-0.0672,0.3332,6.1151,8.0344,0.10,flat
81.4904,0.4100,-0.2000,0.4000,0.0224,-0.0583,0.3287,6.1104,8.0271,0.10,flat
81.5589,0.4200,-0.2000,0.4100,0.0136,-0.0634,0.3201,6.1064,8.0203,0.10,flat
81.6244,0.4100,-0.2000,0.4000,0.0123,-0.0687,0.3110,6.1021,8.0133,0.10,flat
81.6906,0.4200,-0.2000,0.3900,0.0142,-0.0740,0.3039,6.0977,8.0062,0.10,flat
81.7570,0.4100,-0.2000,0.3800,0.0143,-0.0803,0.3001,6.0931,7.9992,0.10,flat
81.8227,0.4200,-0.2000,0.3700,0.0139,-0.0850,0.2995,6.0882,7.9920,0.10,flat
81.8897,0.4300,-0.2000,0.3600,0.0153,-0.0892,0.3014,6.0831,7.9846,0.10,flat
81.9568,0.4200,-0.2000,0.4100,0.0164,-0.0940,0.3046,6.0780,7.9770,0.10,flat
82.0245,0.4500,-0.2000,0.4200,0.0213,-0.0972,0.3084,6.0727,7.9693,0.10,flat
82.0920,0.4600,-0.2000,0.4100,0.0256,-0.1006,0.3124,6.0673,7.9615,0.10,flat
82.1583,0.4500,-0.2000,0.4000,0.0328,-0.1027,0.3167,6.0617,7.9535,0.10,flat
82.2244,0.4600,-0.2000,0.4100,0.0358,-0.1073,0.3204,6.0563,7.9456,0.10,flat
82.2911,0.4900,-0.2000,0.4000,0.0342,-0.1135,0.3245,6.0510,7.9379,0.10,flat
82.3573,0.4800,-0.2000,0.4100,0.0100,-0.1033,0.3260,6.0473,7.9303,0.10,flat
82.4225,0.4700,-0.2000,0.4800,-0.0061,-0.0916,0.3266,6.0436,7.9228,0.10,flat
82.4873,0.4400,-0.2000,0.4700,-0.0011,-0.0938,0.3236,6.0397,7.9159,0.10,flat
82.5534,0.4500,-0.2000,0.4800,-0.0037,-0.0946,0.3200,6.0362,7.9090,0.10,flat
82.6199,0.4400,-0.2000,0.4700,-0.0042,-0.0979,0.3153,6.0327,7.9022,0.10,flat
82.6876,0.4300,-0.2000,0.4600,-0.0051,-0.1028,0.3102,6.0293,7.8956,0.10,flat
82.7530,0.4200,-0.2000,0.4300,-0.0034,-0.1084,0.3059,6.0259,7.8894,0.10,flat
82.8190,0.4100,-0.2000,0.4200,0.0007,-0.1147,0.3044,6.0225,7.8832,0.10,flat
82.8856,0.4200,-0.2000,0.4900,0.0028,-0.1178,0.3062,6.0192,7.8768,0.10,flat
82.9524,0.4100,-0.2000,0.4600,0.0056,-0.1184,0.3104,6.0160,7.8701,0.10,flat
83.0182,0.4200,-0.2000,0.4500,0.0070,-0.1152,0.3162,6.0127,7.8633,0.10,flat
83.0845,0.4100,-0.2000,0.4400,0.0055,-0.1070,0.3227,6.0095,7.8563,0.10,flat
83.1509,0.4200,-0.2000,0.4300,0.0003,-0.0961,0.3292,6.0064,7.8493,0.10,flat
83.2166,0.4100,-0.2000,0.4200,0.0108,-0.0775,0.3308,6.0029,7.8422,0.10,flat
83.2847,0.4200,-0.2000,0.4100,0.0046,-0.0770,0.3252,6.0002,7.8357,0.10,flat
83.3525,0.4100,-0.2000,0.4600,-0.0030,-0.0824,0.3163,5.9975,7.8295,0.10,flat
83.4190,0.4200,-0.2000,0.4500,-0.0068,-0.0896,0.3076,5.9949,7.8232,0.10,flat
83.4845,0.4100,-0.2000,0.4400,-0.0063,-0.0980,0.3011,5.9922,7.8168,0.10,flat
83.5512,0.4200,-0.2000,0.4300,-0.0022,-0.1044,0.2983,5.9892,7.8101,0.10,flat
83.6172,0.4100,-0.2000,0.4000,-0.0013,-0.1099,0.2992,5.9860,7.8030,0.10,flat
83.6835,0.4200,-0.2000,0.3900,-0.0005,-0.1119,0.3016,5.9824,7.7957,0.10,flat
83.7494,0.4100,-0.2000,0.3600,0.0027,-0.1132,0.3046,5.9788,7.7883,0.10,flat
83.8155,0.4200,-0.2000,0.3500,0.0092,-0.1139,0.3076,5.9751,7.7806,0.10,flat
83.8818,0.4100,-0.2000,0.4200,0.0165,-0.1153,0.3100,5.9714,7.7728,0.10,flat
83.9488,0.4200,-0.2000,0.4100,0.0256,-0.1169,0.3122,5.9675,7.7648,0.10,flat
84.0169,0.4300,-0.2000,0.4000,0.0281,-0.1219,0.3145,5.9638,7.7569,0.10,flat
84.0884,0.4600,-0.2000,0.4100,0.0300,-0.1276,0.3168,5.9601,7.7490,0.10,flat
84.1561,0.4700,-0.2000,0.4000,0.0256,-0.1307,0.3198,5.9567,7.7413,0.10,flat
84.2212,0.4400,-0.2000,0.4700,0.0054,-0.1201,0.3221,5.9540,7.7336,0.10,flat
84.2878,0.4700,-0.2000,0.4600,-0.0127,-0.1080,0.3240,5.9515,7.7260,0.10,flat
84.3553,0.4800,-0.2000,0.4700,-0.0136,-0.1064,0.3221,5.9487,7.7188,0.10,flat
84.4245,0.4700,-0.2000,0.4600,-0.0194,-0.1040,0.3193,5.9460,7.7116,0.10,flat
84.4906,0.4600,-0.2000,0.4500,-0.0275,-0.1007,0.3155,5.9436,7.7046,0.10,flat
84.5564,0.4300,-0.2000,0.4200,-0.0304,-0.0964,0.3116,5.9415,7.6976,0.10,flat
84.6242,0.4400,-0.2000,0.4100,-0.0328,-0.0901,0.3085,5.9397,7.6906,0.10,flat
84.6917,0.4300,-0.2000,0.4600,-0.0298,-0.0862,0.3065,5.9378,7.6835,0.10,flat
84.7585,0.4400,-0.2000,0.4700,-0.0226,-0.0840,0.3069,5.9361,7.6763,0.10,flat
84.8237,0.4300,-0.2000,0.4600,-0.0150,-0.0816,0.3095,5.9342,7.6689,0.10,flat
84.8901,0.4200,-0.2000,0.4300,-0.0065,-0.0806,0.3136,5.9322,7.6612,0.10,flat
84.9572,0.4300,-0.2000,0.4200,-0.0015,-0.0762,0.3191,5.9302,7.6532,0.10,flat
85.0245,0.4400,-0.2000,0.4900,0.0007,-0.0688,0.3252,5.9282,7.6452,0.10,flat
85.0918,0.4700,-0.2000,0.4800,0.0010,-0.0612,0.3309,5.9263,7.6373,0.10,flat
85.1582,0.4600,-0.2000,0.4700,0.0146,-0.0478,0.3316,5.9240,7.6292,0.10,flat
85.2253,0.4500,-0.2000,0.4600,0.0022,-0.0579,0.3217,5.9224,7.6223,0.10,flat
85.2915,0.4400,-0.2000,0.4300,-0.0022,-0.0685,0.3103,5.9207,7.6154,0.10,flat
85.3595,0.4500,-0.2000,0.4200,-0.0037,-0.0796,0.3008,5.9190,7.6084,0.10,flat
85.4246,0.4200,-0.2000,0.4900,-0.0020,-0.0898,0.2953,5.9172,7.6014,0.10,flat
85.4907,0.4300,-0.2000,0.4800,-0.0013,-0.0998,0.2941,5.9153,7.5945,0.10,flat
85.5575,0.4400,-0.2000,0.4700,-0.0009,-0.1069,0.2971,5.9132,7.5871,0.10,flat
85.6241,0.4500,-0.2000,0.4600,0.0052,-0.1107,0.3023,5.9108,7.5792,0.10,flat
85.6903,0.4600,-0.2000,0.4500,0.0114,-0.1162,0.3077,5.9084,7.5711,0.10,flat
85.7565,0.4500,-0.2000,0.4400,0.0191,-0.1219,0.3124,5.9060,7.5628,0.10,flat
85.8231,0.4600,-0.2000,0.5100,0.0276,-0.1284,0.3166,5.9035,7.5543,0.10,flat
85.8908,0.4700,-0.2000,0.5000,0.0290,-0.1345,0.3199,5.9013,7.5459,0.10,flat
85.9614,0.5000,-0.2000,0.4900,0.0132,-0.1295,0.3215,5.8997,7.5378,0.10,flat
86.0292,0.5100,-0.2000,0.5000,-0.0110,-0.1157,0.3238,5.8987,7.5296,0.10,flat
86.0963,0.5000,-0.2000,0.4900,-0.0196,-0.1103,0.3230,5.8974,7.5218,0.10,flat
86.1644,0.4900,-0.2000,0.5600,-0.0259,-0.1088,0.3205,5.8960,7.5143,0.10,flat
86.2327,0.5200,-0.2000,0.5500,-0.0291,-0.1087,0.3170,5.8950,7.5069,0.10,flat
86.2980,0.4900,-0.2000,0.5400,-0.0330,-0.1079,0.3129,5.8944,7.4996,0.10,flat
86.3637,0.4600,-0.2000,0.5300,-0.0351,-0.1087,0.3090,5.8941,7.4923,0.10,flat
86.4286,0.4500,-0.2000,0.5000,-0.0356,-0.1118,0.3058,5.8940,7.4849,0.10,flat
86.4950,0.4400,-0.2000,0.4900,-0.0315,-0.1158,0.3039,5.8940,7.4775,0.10,flat
86.5615,0.4500,-0.2000,0.5400,-0.0291,-0.1170,0.3042,5.8944,7.4700,0.10,flat
86.6275,0.4600,-0.2000,0.5300,-0.0269,-0.1163,0.3072,5.8949,7.4623,0.10,flat
86.6959,0.4900,-0.2000,0.5000,-0.0253,-0.1132,0.3122,5.8958,7.4544,0.10,flat
86.7629,0.5200,-0.2000,0.4900,-0.0244,-0.1068,0.3185,5.8969,7.4462,0.10,flat
86.8301,0.5300,-0.2000,0.4800,-0.0225,-0.0997,0.3250,5.8978,7.4380,0.10,flat
86.8966,0.5400,-0.2000,0.4700,-0.0224,-0.0919,0.3308,5.8988,7.4299,0.10,flat
86.9626,0.5100,-0.2000,0.5200,-0.0012,-0.0680,0.3294,5.8993,7.4214,0.10,flat
87.0289,0.4800,-0.2000,0.5100,-0.0121,-0.0716,0.3209,5.9004,7.4140,0.10,flat
87.0944,0.4500,-0.2000,0.4800,-0.0195,-0.0767,0.3104,5.9016,7.4067,0.10,flat
87.1603,0.4200,-0.2000,0.4700,-0.0222,-0.0817,0.3014,5.9028,7.3993,0.10,flat
87.2260,0.4100,-0.2000,0.4600,-0.0224,-0.0854,0.2966,5.9039,7.3918,0.10,flat
87.2938,0.4200,-0.2000,0.4300,-0.0208,-0.0865,0.2967,5.9050,7.3840,0.10,flat
87.3620,0.4100,-0.2000,0.4200,-0.0174,-0.0844,0.3005,5.9061,7.3759,0.10,flat
87.4289,0.4200,-0.2000,0.4700,-0.0140,-0.0800,0.3050,5.9073,7.3675,0.10,flat
87.4963,0.4300,-0.2000,0.4400,-0.0082,-0.0733,0.3099,5.9085,7.3586,0.10,flat
87.5635,0.4200,-0.2000,0.4300,-0.0016,-0.0669,0.3137,5.9099,7.3497,0.10,flat
87.6316,0.4300,-0.2000,0.4200,0.0017,-0.0614,0.3163,5.9114,7.3408,0.10,flat
87.6994,0.4400,-0.2000,0.4100,-0.0004,-0.0579,0.3180,5.9130,7.3320,0.10,flat
87.7687,0.4700,-0.2000,0.4600,-0.0042,-0.0556,0.3194,5.9149,7.3233,0.10,flat
87.8386,0.5200,-0.2000,0.4500,-0.0084,-0.0532,0.3202,5.9169,7.3148,0.10,flat
87.9056,0.5100,-0.2000,0.4400,-0.0102,-0.0478,0.3207,5.9191,7.3062,0.10,flat
87.9721,0.4800,-0.2000,0.4300,-0.0108,-0.0374,0.3212,5.9214,7.2977,0.10,flat
88.0408,0.4900,-0.2000,0.4200,-0.0183,-0.0253,0.3221,5.9239,7.2895,0.10,flat
88.1092,0.4800,-0.2000,0.4100,-0.0053,-0.0254,0.3227,5.9257,7.2814,0.10,flat
88.1771,0.4500,-0.2000,0.4400,0.0050,-0.0262,0.3223,5.9274,7.2736,0.10,flat
88.2442,0.4400,-0.2000,0.4300,-0.0001,-0.0221,0.3200,5.9296,7.2660,0.10,flat
88.3104,0.4300,-0.2000,0.4400,-0.0017,-0.0203,0.3175,5.9318,7.2584,0.10,flat
88.3778,0.4200,-0.2000,0.4100,-0.0003,-0.0200,0.3139,5.9340,7.2508,0.10,flat
88.4436,0.4100,-0.2000,0.4000,0.0050,-0.0210,0.3103,5.9360,7.2431,0.10,flat
88.5109,0.4200,-0.2000,0.4100,0.0132,-0.0229,0.3073,5.9380,7.2351,0.10,flat
88.5780,0.4100,-0.2000,0.4400,0.0190,-0.0248,0.3061,5.9401,7.2268,0.10,flat
88.6478,0.4200,-0.2000,0.4300,0.0216,-0.0230,0.3069,5.9424,7.2181,0.10,flat
88.7145,0.4100,-0.2000,0.4200,0.0249,-0.0177,0.3100,5.9447,7.2092,0.10,flat
88.7813,0.4200,-0.2000,0.4100,0.0311,-0.0097,0.3148,5.9471,7.2000,0.10,flat
88.8469,0.4100,-0.2000,0.4000,0.0394,-0.0003,0.3205,5.9495,7.1907,0.10,flat
88.9137,0.4200,-0.2000,0.4500,0.0489,0.0100,0.3256,5.9518,7.1813,0.10,flat
88.9809,0.4100,-0.2000,0.4400,0.0351,0.0003,0.3241,5.9543,7.1729,0.10,flat
89.0482,0.4200,-0.2000,0.4300,0.0331,-0.0102,0.3155,5.9565,7.1649,0.10,flat
89.1144,0.4100,-0.2000,0.4200,0.0302,-0.0258,0.3061,5.9588,7.1570,0.10,flat
89.1812,0.4200,-0.2000,0.4300,0.0289,-0.0438,0.2982,5.9612,7.1493,0.10,flat
89.2473,0.4100,-0.2000,0.4600,0.0275,-0.0604,0.2943,5.9633,7.1417,0.10,flat
89.3145,0.4200,-0.2000,0.4500,0.0235,-0.0743,0.2940,5.9653,7.1341,0.10,flat
89.3819,0.4100,-0.2000,0.4400,0.0197,-0.0844,0.2970,5.9672,7.1263,0.10,flat
89.4485,0.4200,-0.2000,0.4300,0.0180,-0.0919,0.3017,5.9691,7.1183,0.10,flat
89.5145,0.4100,-0.2000,0.4200,0.0185,-0.0991,0.3067,5.9711,7.1101,0.10,flat
89.5820,0.4200,-0.2000,0.4100,0.0209,-0.1062,0.3115,5.9732,7.1018,0.10,flat
89.6484,0.4100,-0.2000,0.4600,0.0260,-0.1127,0.3163,5.9753,7.0932,0.10,flat
89.7153,0.4200,-0.2000,0.4500,0.0276,-0.1183,0.3207,5.9776,7.0847,0.10,flat
89.7816,0.4100,-0.2000,0.4400,0.0178,-0.1154,0.3231,5.9804,7.0763,0.10,flat
89.8499,0.4400,-0.2000,0.4300,0.0090,-0.1057,0.3249,5.9835,7.0679,0.10,flat
89.9180,0.4500,-0.2000,0.4800,0.0039,-0.0956,0.3260,5.9869,7.0595,0.10,flat
89.9864,0.4400,-0.2000,0.4700,0.0041,-0.0941,0.3250,5.9902,7.0513,0.10,flat
90.0539,0.4300,-0.2000,0.4600,0.0014,-0.0907,0.3241,5.9936,7.0434,0.10,flat
90.1213,0.4200,-0.2000,0.4500,-0.0040,-0.0845,0.3222,5.9971,7.0358,0.10,flat
90.1878,0.4100,-0.2000,0.4400,-0.0079,-0.0773,0.3201,6.0008,7.0284,0.10,flat
90.2548,0.4200,-0.2000,0.4700,-0.0127,-0.0683,0.3173,6.0047,7.0210,0.10,flat
90.3207,0.4100,-0.2000,0.4600,-0.0133,-0.0607,0.3147,6.0089,7.0136,0.10,flat
90.3879,0.4200,-0.2000,0.4500,-0.0120,-0.0529,0.3131,6.0133,7.0061,0.10,flat
90.4542,0.4100,-0.2000,0.4200,-0.0089,-0.0445,0.3134,6.0182,6.9984,0.10,flat
90.5210,0.4200,-0.2000,0.4500,-0.0016,-0.0360,0.3149,6.0232,6.9905,0.10,flat
90.5871,0.4100,-0.2000,0.4400,0.0071,-0.0275,0.3178,6.0282,6.9823,0.10,flat
90.6537,0.4200,-0.2000,0.4300,0.0136,-0.0160,0.3216,6.0334,6.9738,0.10,flat
90.7224,0.4500,-0.2000,0.4400,0.0196,-0.0031,0.3260,6.0386,6.9653,0.10,flat
90.7885,0.4400,-0.2000,0.4300,0.0247,0.0132,0.3298,6.0439,6.9568,0.10,flat
90.8550,0.4300,-0.2000,0.4200,0.0013,0.0046,0.3256,6.0488,6.9500,0.10,flat
90.9216,0.4200,-0.2000,0.4100,-0.0071,-0.0007,0.3169,6.0536,6.9432,0.10,flat
90.9881,0.4100,-0.2000,0.4200,-0.0127,-0.0114,0.3074,6.0586,6.9366,0.10,flat
91.0552,0.4200,-0.2000,0.4300,-0.0125,-0.0232,0.2990,6.0636,6.9301,0.10,flat
91.1211,0.4100,-0.2000,0.4200,-0.0100,-0.0349,0.2936,6.0687,6.9237,0.10,flat
91.1881,0.4200,-0.2000,0.4100,-0.0087,-0.0431,0.2913,6.0738,6.9171,0.10,flat
91.2558,0.4300,-0.2000,0.4000,-0.0088,-0.0468,0.2923,6.0790,6.9103,0.10,flat
91.3233,0.4200,-0.2000,0.4100,-0.0079,-0.0464,0.2958,6.0844,6.9033,0.10,flat
91.3919,0.4300,-0.2000,0.4000,-0.0063,-0.0432,0.3007,6.0900,6.8961,0.10,flat
91.4599,0.4600,-0.2000,0.3900,-0.0051,-0.0400,0.3058,6.0957,6.8889,0.10,flat
91.5269,0.4500,-0.2000,0.3800,-0.0060,-0.0395,0.3108,6.1016,6.8818,0.10,flat
91.5946,0.4600,-0.2000,0.3900,-0.0073,-0.0410,0.3154,6.1077,6.8748,0.10,flat
91.6615,0.4700,-0.2000,0.3800,-0.0070,-0.0419,0.3197,6.1139,6.8679,0.10,flat
91.7282,0.5000,-0.2000,0.3900,-0.0075,-0.0420,0.3235,6.1201,6.8611,0.10,flat
91.7950,0.4900,-0.2000,0.3800,-0.0218,-0.0370,0.3260,6.1264,6.8549,0.10,flat
91.8614,0.4600,-0.2000,0.3700,-0.0162,-0.0456,0.3243,6.1318,6.8488,0.10,flat
91.9277,0.4500,-0.2000,0.4000,-0.0165,-0.0521,0.3219,6.1372,6.8431,0.10,flat
91.9944,0.4400,-0.2000,0.3900,-0.0186,-0.0584,0.3185,6.1426,6.8376,0.10,flat
92.0628,0.4300,-0.2000,0.3800,-0.0243,-0.0625,0.3138,6.1481,6.8325,0.10,flat
92.1295,0.4200,-0.2000,0.3700,-0.0288,-0.0666,0.3087,6.1536,6.8277,0.10,flat
92.1971,0.4300,-0.2000,0.3600,-0.0320,-0.0704,0.3046,6.1591,6.8231,0.10,flat
92.2624,0.4200,-0.2000,0.3500,-0.0317,-0.0751,0.3028,6.1647,6.8187,0.10,flat
92.3289,0.4300,-0.2000,0.3200,-0.0255,-0.0824,0.3029,6.1705,6.8142,0.10,flat
92.3957,0.4400,-0.2000,0.3300,-0.0202,-0.0904,0.3050,6.1762,6.8095,0.10,flat
92.4622,0.4500,-0.2000,0.3200,-0.0173,-0.0959,0.3091,6.1821,6.8048,0.10,flat
92.5285,0.4600,-0.2000,0.3100,-0.0192,-0.0971,0.3150,6.1882,6.8002,0.10,flat
92.5953,0.4500,-0.2000,0.3000,-0.0236,-0.0965,0.3216,6.1945,6.7954,0.10,flat
92.6617,0.4400,-0.2000,0.2900,-0.0283,-0.0953,0.3282,6.2007,6.7907,0.10,flat
