Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,19
Status,Success
Fail_Reason,None
Remaining_Dist,0.484
Total_Time,216.12
Collisions,0
Min_Dist,0.310
Actual_Path,46.76
AStar_Path,48.15
RMS_Vx,0.03856
RMS_Vy,0.02572
RMS_Yaw,0.03681
Jerk_Vx,0.03299
Jerk_Vy,0.01859
Jerk_Yaw,0.03240
RMS_Roll,0.06417
RMS_Pitch,0.09583

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
74.4761,0.4100,0.0500,-0.0100,0.0355,-0.0485,0.3370,6.3761,8.6688,0.10,flat
74.5501,0.4200,0.0500,-0.0200,0.0279,-0.0519,0.3296,6.3757,8.6596,0.10,flat
74.6295,0.4300,0.0500,-0.0300,0.0230,-0.0539,0.3204,6.3753,8.6507,0.10,flat
74.7075,0.4400,0.0500,-0.0200,0.0207,-0.0557,0.3119,6.3746,8.6418,0.10,flat
74.7826,0.4300,0.0500,-0.0300,0.0202,-0.0573,0.3059,6.3739,8.6328,0.10,flat
74.8539,0.4200,0.0500,0.0000,0.0204,-0.0565,0.3028,6.3732,8.6240,0.10,flat
74.9271,0.4300,0.0500,0.0100,0.0196,-0.0544,0.3029,6.3726,8.6152,0.10,flat
75.0038,0.4400,-0.0000,0.0400,0.0186,-0.0502,0.3056,6.3719,8.6061,0.10,flat
75.0791,0.4300,-0.0000,0.0300,0.0167,-0.0467,0.3097,6.3713,8.5966,0.10,flat
75.1550,0.4600,-0.0000,0.0200,0.0174,-0.0403,0.3141,6.3707,8.5869,0.10,flat
75.2323,0.4700,-0.0000,0.0100,0.0187,-0.0316,0.3183,6.3701,8.5767,0.10,flat
75.3056,0.4400,-0.0000,0.0400,0.0177,-0.0204,0.3221,6.3697,8.5662,0.10,flat
75.3803,0.4500,-0.0000,0.0300,0.0142,-0.0067,0.3254,6.3694,8.5556,0.10,flat
75.4597,0.4600,-0.0000,0.0200,0.0061,0.0101,0.3284,6.3694,8.5449,0.10,flat
75.5347,0.4500,-0.0000,0.0100,0.0304,0.0099,0.3304,6.3687,8.5352,0.10,flat
75.6063,0.4400,-0.0500,0.0400,0.0354,0.0114,0.3302,6.3683,8.5256,0.10,flat
75.6798,0.4500,-0.0500,0.0500,0.0253,0.0109,0.3269,6.3681,8.5162,0.10,flat
75.7530,0.4200,-0.0500,0.0600,0.0186,0.0038,0.3227,6.3678,8.5070,0.10,flat
75.8263,0.4300,-0.0500,0.0500,0.0158,-0.0083,0.3177,6.3673,8.4978,0.10,flat
75.9019,0.4200,-0.0500,0.0400,0.0157,-0.0230,0.3131,6.3668,8.4887,0.10,flat
75.9730,0.4100,-0.1000,0.0700,0.0174,-0.0390,0.3096,6.3662,8.4797,0.10,flat
76.0466,0.4200,-0.1000,0.0600,0.0192,-0.0547,0.3085,6.3656,8.4708,0.10,flat
76.1207,0.4100,-0.1000,0.0900,0.0169,-0.0687,0.3099,6.3649,8.4618,0.10,flat
76.1939,0.4200,-0.1500,0.1400,0.0150,-0.0823,0.3139,6.3640,8.4528,0.10,flat
76.2612,0.4100,-0.1500,0.1300,0.0115,-0.0934,0.3199,6.3630,8.4439,0.10,flat
76.3292,0.4200,-0.1500,0.1200,0.0081,-0.1016,0.3268,6.3619,8.4351,0.10,flat
76.3955,0.4100,-0.1500,0.1100,0.0025,-0.1076,0.3336,6.3607,8.4263,0.10,flat
76.4626,0.4200,-0.2000,0.1600,0.0138,-0.1014,0.3347,6.3589,8.4178,0.10,flat
76.5274,0.4100,-0.2000,0.1500,0.0360,-0.0881,0.3325,6.3567,8.4096,0.10,flat
76.5940,0.4200,-0.2000,0.1800,0.0369,-0.0894,0.3253,6.3549,8.4017,0.10,flat
76.6595,0.4300,-0.2000,0.1700,0.0296,-0.0964,0.3154,6.3533,8.3940,0.10,flat
76.7254,0.4200,-0.2000,0.1600,0.0244,-0.1027,0.3063,6.3515,8.3866,0.10,flat
76.7910,0.4100,-0.2000,0.1500,0.0244,-0.1058,0.3005,6.3494,8.3793,0.10,flat
76.8587,0.4200,-0.2000,0.1600,0.0237,-0.1076,0.3002,6.3469,8.3722,0.10,flat
76.9239,0.4100,-0.2000,0.1500,0.0258,-0.1073,0.3043,6.3438,8.3649,0.10,flat
76.9903,0.4200,-0.2000,0.1400,0.0293,-0.1058,0.3103,6.3402,8.3575,0.10,flat
77.0552,0.4100,-0.2000,0.1300,0.0325,-0.1044,0.3168,6.3362,8.3500,0.10,flat
77.1207,0.4200,-0.2000,0.2000,0.0330,-0.1036,0.3223,6.3321,8.3425,0.10,flat
77.1866,0.4300,-0.2000,0.1900,0.0292,-0.1034,0.3266,6.3279,8.3350,0.10,flat
77.2523,0.4200,-0.2000,0.1800,0.0274,-0.1016,0.3299,6.3238,8.3276,0.10,flat
77.3191,0.4500,-0.2000,0.1900,0.0099,-0.0924,0.3312,6.3201,8.3202,0.10,flat
77.3848,0.4400,-0.2000,0.1800,0.0012,-0.0842,0.3311,6.3164,8.3130,0.10,flat
77.4529,0.4300,-0.2000,0.1900,0.0028,-0.0823,0.3299,6.3125,8.3063,0.10,flat
77.5215,0.4600,-0.2000,0.1800,0.0024,-0.0805,0.3283,6.3087,8.2997,0.10,flat
77.5881,0.4900,-0.2000,0.2300,-0.0010,-0.0798,0.3256,6.3048,8.2933,0.10,flat
77.6540,0.5000,-0.2000,0.2200,-0.0057,-0.0803,0.3216,6.3011,8.2869,0.10,flat
77.7182,0.4500,-0.2000,0.2100,-0.0078,-0.0827,0.3166,6.2974,8.2805,0.10,flat
77.7835,0.4400,-0.2000,0.2000,-0.0080,-0.0868,0.3115,6.2937,8.2742,0.10,flat
77.8490,0.4300,-0.2000,0.1900,-0.0080,-0.0915,0.3078,6.2898,8.2680,0.10,flat
77.9156,0.4400,-0.2000,0.1800,-0.0042,-0.0960,0.3064,6.2859,8.2619,0.10,flat
77.9812,0.4500,-0.2000,0.1700,0.0017,-0.0997,0.3083,6.2819,8.2555,0.10,flat
78.0466,0.4600,-0.2000,0.1600,0.0045,-0.1013,0.3127,6.2778,8.2487,0.10,flat
78.1123,0.4700,-0.2000,0.1500,0.0053,-0.0994,0.3187,6.2736,8.2417,0.10,flat
78.1786,0.4400,-0.2000,0.2000,0.0058,-0.0949,0.3259,6.2694,8.2346,0.10,flat
78.2444,0.4500,-0.2000,0.2100,0.0064,-0.0895,0.3330,6.2651,8.2274,0.10,flat
78.3118,0.4600,-0.2000,0.2000,0.0133,-0.0805,0.3369,6.2606,8.2204,0.10,flat
78.3788,0.4500,-0.2000,0.2100,0.0221,-0.0709,0.3315,6.2558,8.2138,0.10,flat
78.4457,0.4800,-0.2000,0.2000,0.0168,-0.0748,0.3216,6.2515,8.2074,0.10,flat
78.5112,0.4700,-0.2000,0.2100,0.0165,-0.0803,0.3110,6.2472,8.2011,0.10,flat
78.5760,0.4400,-0.2000,0.2000,0.0151,-0.0872,0.3022,6.2431,8.1951,0.10,flat
78.6413,0.4300,-0.2000,0.2100,0.0160,-0.0906,0.2971,6.2387,8.1893,0.10,flat
78.7061,0.4200,-0.2000,0.2600,0.0168,-0.0931,0.2967,6.2343,8.1835,0.10,flat
78.7741,0.4500,-0.2000,0.2700,0.0194,-0.0934,0.3002,6.2295,8.1775,0.10,flat
78.8404,0.4400,-0.2000,0.2600,0.0198,-0.0941,0.3062,6.2244,8.1714,0.10,flat
78.9060,0.4500,-0.2000,0.2700,0.0212,-0.0930,0.3130,6.2188,8.1649,0.10,flat
78.9729,0.4600,-0.2000,0.2600,0.0226,-0.0929,0.3193,6.2131,8.1583,0.10,flat
79.0389,0.4700,-0.2000,0.2500,0.0236,-0.0937,0.3242,6.2074,8.1515,0.10,flat
79.1054,0.4600,-0.2000,0.2600,0.0261,-0.0950,0.3280,6.2016,8.1447,0.10,flat
79.1718,0.4700,-0.2000,0.2500,0.0278,-0.0973,0.3309,6.1959,8.1379,0.10,flat
79.2384,0.5000,-0.2000,0.3000,0.0107,-0.0904,0.3319,6.1909,8.1311,0.10,flat
79.3053,0.5100,-0.2000,0.3100,-0.0012,-0.0802,0.3321,6.1860,8.1245,0.10,flat
79.3711,0.4600,-0.2000,0.3000,0.0006,-0.0805,0.3299,6.1811,8.1184,0.10,flat
79.4413,0.5100,-0.2000,0.2900,-0.0012,-0.0806,0.3269,6.1764,8.1123,0.10,flat
79.5097,0.5200,-0.2000,0.3000,-0.0056,-0.0809,0.3228,6.1719,8.1063,0.10,flat
79.5749,0.5100,-0.2000,0.2900,-0.0091,-0.0827,0.3172,6.1677,8.1001,0.10,flat
79.6393,0.4800,-0.2000,0.2600,-0.0106,-0.0855,0.3117,6.1637,8.0937,0.10,flat
79.7050,0.4700,-0.2000,0.2500,-0.0144,-0.0876,0.3072,6.1598,8.0871,0.10,flat
79.7724,0.4600,-0.2000,0.3200,-0.0159,-0.0910,0.3053,6.1561,8.0801,0.10,flat
79.8383,0.4700,-0.2000,0.3100,-0.0137,-0.0952,0.3059,6.1524,8.0727,0.10,flat
79.9039,0.4800,-0.2000,0.3000,-0.0102,-0.1000,0.3086,6.1486,8.0651,0.10,flat
79.9701,0.5100,-0.2000,0.3100,-0.0069,-0.1041,0.3125,6.1445,8.0575,0.10,flat
80.0363,0.5000,-0.2000,0.3000,-0.0049,-0.1054,0.3172,6.1403,8.0499,0.10,flat
80.1019,0.4900,-0.2000,0.2900,-0.0052,-0.1036,0.3229,6.1360,8.0421,0.10,flat
80.1684,0.4800,-0.2000,0.3000,-0.0063,-0.0988,0.3288,6.1317,8.0343,0.10,flat
80.2337,0.4500,-0.2000,0.2900,0.0130,-0.0823,0.3292,6.1268,8.0264,0.10,flat
80.2996,0.4400,-0.2000,0.4400,0.0191,-0.0791,0.3251,6.1225,8.0189,0.10,flat
80.3655,0.4300,-0.2000,0.4300,0.0121,-0.0896,0.3166,6.1187,8.0117,0.10,flat
80.4310,0.4200,-0.2000,0.4200,0.0102,-0.0993,0.3072,6.1147,8.0046,0.10,flat
80.4960,0.4100,-0.2000,0.4100,0.0091,-0.1075,0.2999,6.1106,7.9977,0.10,flat
80.5622,0.4200,-0.2000,0.4000,0.0123,-0.1100,0.2963,6.1061,7.9908,0.10,flat
80.6281,0.4100,-0.2000,0.3900,0.0143,-0.1108,0.2972,6.1011,7.9837,0.10,flat
80.6943,0.4200,-0.2000,0.3800,0.0182,-0.1098,0.3020,6.0956,7.9762,0.10,flat
80.7593,0.4100,-0.2000,0.4500,0.0231,-0.1082,0.3079,6.0898,7.9683,0.10,flat
80.8265,0.4200,-0.2000,0.4400,0.0239,-0.1097,0.3136,6.0840,7.9603,0.10,flat
80.8932,0.4300,-0.2000,0.4300,0.0229,-0.1122,0.3183,6.0783,7.9524,0.10,flat
80.9586,0.4200,-0.2000,0.4200,0.0215,-0.1150,0.3219,6.0726,7.9444,0.10,flat
81.0305,0.4100,-0.2000,0.4300,0.0126,-0.1164,0.3249,6.0671,7.9366,0.10,flat
81.0965,0.4400,-0.2000,0.4200,-0.0079,-0.1063,0.3266,6.0623,7.9289,0.10,flat
81.1619,0.4300,-0.2000,0.4100,-0.0076,-0.1036,0.3257,6.0573,7.9216,0.10,flat
81.2284,0.4400,-0.2000,0.4800,-0.0048,-0.1048,0.3229,6.0523,7.9146,0.10,flat
81.2944,0.4500,-0.2000,0.4900,-0.0047,-0.1062,0.3190,6.0476,7.9077,0.10,flat
81.3593,0.4400,-0.2000,0.4800,-0.0078,-0.1055,0.3146,6.0433,7.9008,0.10,flat
81.4262,0.4300,-0.2000,0.4700,-0.0105,-0.1026,0.3099,6.0395,7.8938,0.10,flat
81.4939,0.4200,-0.2000,0.4600,-0.0130,-0.0992,0.3061,6.0359,7.8866,0.10,flat
81.5603,0.4300,-0.2000,0.4300,-0.0130,-0.0966,0.3039,6.0325,7.8793,0.10,flat
81.6296,0.4600,-0.2000,0.4200,-0.0103,-0.0946,0.3039,6.0290,7.8717,0.10,flat
81.6971,0.4700,-0.2000,0.4900,-0.0047,-0.0933,0.3058,6.0256,7.8639,0.10,flat
81.7644,0.5200,-0.2000,0.4800,0.0011,-0.0916,0.3089,6.0221,7.8558,0.10,flat
81.8311,0.5300,-0.2000,0.4900,0.0040,-0.0874,0.3129,6.0185,7.8474,0.10,flat
81.8972,0.5400,-0.2000,0.4800,0.0050,-0.0793,0.3175,6.0149,7.8387,0.10,flat
81.9631,0.5500,-0.2000,0.4700,0.0071,-0.0689,0.3229,6.0113,7.8299,0.10,flat
82.0297,0.5600,-0.2000,0.5400,0.0112,-0.0560,0.3282,6.0076,7.8211,0.10,flat
82.0965,0.5300,-0.2000,0.5100,0.0184,-0.0457,0.3255,6.0041,7.8127,0.10,flat
82.1636,0.5000,-0.2000,0.5000,0.0090,-0.0505,0.3193,6.0013,7.8048,0.10,flat
82.2291,0.4500,-0.2000,0.4900,0.0039,-0.0573,0.3115,5.9987,7.7968,0.10,flat
82.2952,0.4400,-0.2000,0.4800,0.0040,-0.0654,0.3034,5.9962,7.7888,0.10,flat
82.3629,0.4300,-0.2000,0.4700,0.0061,-0.0722,0.2974,5.9937,7.7806,0.10,flat
82.4295,0.4200,-0.2000,0.4600,0.0068,-0.0769,0.2955,5.9911,7.7723,0.10,flat
82.4954,0.4100,-0.2000,0.5100,0.0022,-0.0797,0.2976,5.9886,7.7639,0.10,flat
82.5622,0.4400,-0.2000,0.5000,-0.0019,-0.0783,0.3028,5.9860,7.7551,0.10,flat
82.6283,0.4300,-0.2000,0.4900,-0.0028,-0.0737,0.3098,5.9833,7.7459,0.10,flat
82.6954,0.4400,-0.2000,0.4800,-0.0033,-0.0672,0.3167,5.9806,7.7363,0.10,flat
82.7636,0.4700,-0.2000,0.4700,-0.0063,-0.0605,0.3225,5.9779,7.7266,0.10,flat
82.8319,0.4600,-0.2000,0.5400,-0.0126,-0.0531,0.3269,5.9754,7.7170,0.10,flat
82.8986,0.4700,-0.2000,0.5500,-0.0192,-0.0432,0.3303,5.9729,7.7075,0.10,flat
82.9659,0.4800,-0.2000,0.5400,0.0089,-0.0521,0.3320,5.9695,7.6987,0.10,flat
83.0369,0.5300,-0.2000,0.5300,0.0069,-0.0503,0.3282,5.9673,7.6900,0.10,flat
83.1028,0.4800,-0.2000,0.5200,0.0056,-0.0477,0.3239,5.9652,7.6815,0.10,flat
83.1699,0.4900,-0.2000,0.5900,0.0040,-0.0455,0.3191,5.9632,7.6729,0.10,flat
83.2365,0.4600,-0.2000,0.5800,0.0022,-0.0435,0.3149,5.9613,7.6643,0.10,flat
83.3058,0.4300,-0.2000,0.5700,-0.0007,-0.0387,0.3116,5.9597,7.6554,0.10,flat
83.3760,0.4400,-0.2000,0.5600,-0.0009,-0.0343,0.3105,5.9583,7.6461,0.10,flat
83.4433,0.4300,-0.2000,0.6100,0.0041,-0.0321,0.3114,5.9565,7.6367,0.10,flat
83.5114,0.4200,-0.2000,0.6000,0.0126,-0.0303,0.3145,5.9545,7.6272,0.10,flat
83.5782,0.4300,-0.2000,0.5900,0.0215,-0.0262,0.3190,5.9524,7.6174,0.10,flat
83.6462,0.4600,-0.2000,0.5800,0.0256,-0.0169,0.3244,5.9503,7.6074,0.10,flat
83.7120,0.4500,-0.2000,0.5500,0.0299,-0.0055,0.3295,5.9482,7.5973,0.10,flat
83.7779,0.4400,-0.2000,0.6200,0.0217,-0.0023,0.3317,5.9465,7.5876,0.10,flat
83.8449,0.4100,-0.2000,0.6100,0.0182,-0.0057,0.3229,5.9450,7.5788,0.10,flat
83.9129,0.4200,-0.2000,0.5800,0.0157,-0.0128,0.3132,5.9435,7.5699,0.10,flat
83.9796,0.4100,-0.2000,0.5700,0.0135,-0.0208,0.3039,5.9420,7.5611,0.10,flat
84.0471,0.4200,-0.2000,0.6200,0.0111,-0.0299,0.2972,5.9406,7.5525,0.10,flat
84.1149,0.4100,-0.2000,0.6100,0.0058,-0.0398,0.2941,5.9392,7.5440,0.10,flat
84.1834,0.4200,-0.2000,0.6000,0.0027,-0.0474,0.2946,5.9378,7.5353,0.10,flat
84.2505,0.4100,-0.2000,0.5900,0.0026,-0.0523,0.2979,5.9363,7.5263,0.10,flat
84.3177,0.4200,-0.2000,0.5800,0.0035,-0.0557,0.3023,5.9348,7.5171,0.10,flat
84.3851,0.4300,-0.2000,0.6300,0.0034,-0.0589,0.3068,5.9333,7.5078,0.10,flat
84.4517,0.4200,-0.2000,0.6200,0.0048,-0.0607,0.3112,5.9319,7.4983,0.10,flat
84.5196,0.4300,-0.2000,0.6100,0.0087,-0.0608,0.3153,5.9304,7.4885,0.10,flat
84.5896,0.4600,-0.2000,0.6000,0.0109,-0.0619,0.3185,5.9290,7.4787,0.10,flat
84.6631,0.4700,-0.2000,0.5900,0.0081,-0.0648,0.3212,5.9278,7.4691,0.10,flat
84.7323,0.4800,-0.2000,0.6600,0.0037,-0.0669,0.3242,5.9267,7.4598,0.10,flat
84.8030,0.4700,-0.2000,0.6500,-0.0075,-0.0651,0.3246,5.9258,7.4511,0.10,flat
84.8740,0.4600,-0.2000,0.6200,-0.0073,-0.0677,0.3204,5.9251,7.4430,0.10,flat
84.9422,0.4700,-0.2000,0.6100,-0.0090,-0.0693,0.3160,5.9246,7.4350,0.10,flat
85.0081,0.4400,-0.2000,0.6000,-0.0113,-0.0684,0.3114,5.9244,7.4272,0.10,flat
85.0746,0.4300,-0.2000,0.6300,-0.0125,-0.0667,0.3076,5.9246,7.4195,0.10,flat
85.1413,0.4200,-0.2000,0.6200,-0.0120,-0.0658,0.3053,5.9249,7.4118,0.10,flat
85.2084,0.4300,-0.2000,0.5900,-0.0113,-0.0654,0.3054,5.9254,7.4041,0.10,flat
85.2748,0.4400,-0.2000,0.5800,-0.0106,-0.0637,0.3083,5.9262,7.3961,0.10,flat
85.3413,0.4500,-0.2000,0.5700,-0.0074,-0.0617,0.3132,5.9274,7.3877,0.10,flat
85.4080,0.4400,-0.2000,0.5400,-0.0046,-0.0583,0.3190,5.9287,7.3791,0.10,flat
85.4774,0.4500,-0.2000,0.5900,-0.0020,-0.0553,0.3248,5.9300,7.3703,0.10,flat
85.5453,0.4400,-0.2000,0.5800,-0.0038,-0.0494,0.3304,5.9313,7.3615,0.10,flat
85.6114,0.4100,-0.2000,0.5500,-0.0024,-0.0372,0.3332,5.9325,7.3525,0.10,flat
85.6789,0.4200,-0.2000,0.5400,-0.0093,-0.0302,0.3277,5.9338,7.3439,0.10,flat
85.7454,0.4100,-0.2000,0.5300,-0.0190,-0.0309,0.3193,5.9354,7.3356,0.10,flat
85.8124,0.4200,-0.2000,0.5200,-0.0252,-0.0332,0.3104,5.9372,7.3272,0.10,flat
85.8788,0.4100,-0.2000,0.5700,-0.0248,-0.0341,0.3026,5.9391,7.3188,0.10,flat
85.9461,0.4200,-0.2000,0.5600,-0.0242,-0.0359,0.2977,5.9413,7.3105,0.10,flat
86.0128,0.4100,-0.2000,0.5300,-0.0259,-0.0372,0.2966,5.9438,7.3022,0.10,flat
86.0795,0.4200,-0.2000,0.5200,-0.0283,-0.0361,0.2991,5.9466,7.2937,0.10,flat
86.1461,0.4100,-0.2000,0.5100,-0.0288,-0.0305,0.3037,5.9497,7.2850,0.10,flat
86.2152,0.4200,-0.2000,0.5600,-0.0281,-0.0206,0.3092,5.9530,7.2761,0.10,flat
86.2820,0.4100,-0.2000,0.5500,-0.0301,-0.0090,0.3142,5.9565,7.2672,0.10,flat
86.3502,0.4200,-0.2000,0.5400,-0.0347,0.0030,0.3184,5.9602,7.2584,0.10,flat
86.4166,0.4100,-0.2000,0.5100,-0.0428,0.0150,0.3219,5.9642,7.2496,0.10,flat
86.4840,0.4200,-0.2000,0.5000,-0.0291,0.0142,0.3244,5.9675,7.2409,0.10,flat
86.5515,0.4300,-0.2000,0.5500,-0.0002,0.0037,0.3276,5.9703,7.2323,0.10,flat
86.6191,0.4400,-0.2000,0.5400,-0.0088,0.0036,0.3250,5.9739,7.2246,0.10,flat
86.6853,0.4300,-0.2000,0.5300,-0.0156,0.0019,0.3219,5.9773,7.2172,0.10,flat
86.7510,0.4200,-0.2000,0.5200,-0.0199,-0.0010,0.3186,5.9807,7.2099,0.10,flat
86.8187,0.4100,-0.2000,0.4900,-0.0205,-0.0057,0.3154,5.9840,7.2028,0.10,flat
86.8877,0.4200,-0.2000,0.4800,-0.0189,-0.0127,0.3128,5.9872,7.1956,0.10,flat
86.9543,0.4100,-0.2000,0.5300,-0.0141,-0.0208,0.3109,5.9903,7.1883,0.10,flat
87.0218,0.4200,-0.2000,0.5000,-0.0075,-0.0294,0.3107,5.9935,7.1808,0.10,flat
87.0881,0.4100,-0.2000,0.4900,-0.0044,-0.0360,0.3125,5.9968,7.1731,0.10,flat
87.1554,0.4400,-0.2000,0.4600,-0.0014,-0.0396,0.3163,6.0002,7.1652,0.10,flat
87.2219,0.4300,-0.2000,0.4500,0.0020,-0.0399,0.3218,6.0036,7.1572,0.10,flat
87.2890,0.4400,-0.2000,0.4400,0.0062,-0.0381,0.3279,6.0069,7.1491,0.10,flat
87.3548,0.4300,-0.2000,0.4700,0.0082,-0.0338,0.3337,6.0103,7.1410,0.10,flat
87.4207,0.4200,-0.2000,0.4600,0.0217,-0.0236,0.3352,6.0135,7.1326,0.10,flat
87.4890,0.4500,-0.2000,0.4500,0.0096,-0.0303,0.3274,6.0166,7.1254,0.10,flat
87.5576,0.4600,-0.2000,0.4400,0.0026,-0.0389,0.3169,6.0197,7.1183,0.10,flat
87.6243,0.4500,-0.2000,0.4300,-0.0009,-0.0474,0.3065,6.0227,7.1112,0.10,flat
87.6913,0.4400,-0.2000,0.4600,-0.0035,-0.0560,0.2985,6.0257,7.1041,0.10,flat
87.7579,0.4300,-0.2000,0.4500,-0.0008,-0.0621,0.2944,6.0287,7.0971,0.10,flat
87.8251,0.4400,-0.2000,0.4400,0.0029,-0.0665,0.2941,6.0318,7.0898,0.10,flat
87.8927,0.4700,-0.2000,0.4300,0.0048,-0.0702,0.2969,6.0349,7.0825,0.10,flat
87.9592,0.4600,-0.2000,0.4200,0.0050,-0.0738,0.3017,6.0382,7.0749,0.10,flat
88.0268,0.4700,-0.2000,0.4500,0.0071,-0.0747,0.3072,6.0417,7.0669,0.10,flat
88.0944,0.4800,-0.2000,0.4400,0.0099,-0.0751,0.3121,6.0452,7.0589,0.10,flat
88.1626,0.4900,-0.2000,0.4300,0.0132,-0.0762,0.3164,6.0489,7.0508,0.10,flat
88.2318,0.5000,-0.2000,0.4200,0.0152,-0.0781,0.3199,6.0528,7.0428,0.10,flat
88.3009,0.5500,-0.2000,0.4700,0.0155,-0.0809,0.3227,6.0566,7.0350,0.10,flat
88.3676,0.5400,-0.2000,0.4600,0.0161,-0.0835,0.3253,6.0604,7.0274,0.10,flat
88.4332,0.4900,-0.2000,0.4500,0.0016,-0.0794,0.3265,6.0646,7.0202,0.10,flat
88.5000,0.4800,-0.2000,0.4400,-0.0132,-0.0714,0.3270,6.0687,7.0132,0.10,flat
88.5666,0.4700,-0.2000,0.4700,-0.0153,-0.0781,0.3245,6.0720,7.0063,0.10,flat
88.6333,0.4800,-0.2000,0.4600,-0.0213,-0.0840,0.3217,6.0753,6.9997,0.10,flat
88.7009,0.4900,-0.2000,0.4500,-0.0291,-0.0890,0.3175,6.0788,6.9935,0.10,flat
88.7665,0.4600,-0.2000,0.4600,-0.0316,-0.0955,0.3127,6.0825,6.9875,0.10,flat
88.8328,0.4500,-0.2000,0.4500,-0.0304,-0.1029,0.3077,6.0862,6.9817,0.10,flat
88.8994,0.4600,-0.2000,0.4400,-0.0277,-0.1101,0.3040,6.0901,6.9762,0.10,flat
88.9651,0.4700,-0.2000,0.4100,-0.0252,-0.1166,0.3026,6.0943,6.9708,0.10,flat
89.0315,0.4600,-0.2000,0.4000,-0.0265,-0.1188,0.3033,6.0988,6.9655,0.10,flat
89.0971,0.4700,-0.2000,0.4100,-0.0282,-0.1198,0.3065,6.1036,6.9602,0.10,flat
89.1634,0.4800,-0.2000,0.4000,-0.0284,-0.1190,0.3115,6.1086,6.9549,0.10,flat
89.2282,0.4500,-0.2000,0.3900,-0.0255,-0.1186,0.3175,6.1135,6.9495,0.10,flat
89.2937,0.4600,-0.2000,0.3600,-0.0264,-0.1148,0.3239,6.1185,6.9441,0.10,flat
89.3594,0.4900,-0.2000,0.3900,-0.0226,-0.1068,0.3286,6.1234,6.9385,0.10,flat
89.4247,0.4800,-0.2000,0.3800,0.0005,-0.0874,0.3283,6.1281,6.9323,0.10,flat
89.4934,0.4700,-0.2000,0.3700,-0.0071,-0.0922,0.3210,6.1326,6.9272,0.10,flat
89.5603,0.4600,-0.2000,0.3400,-0.0112,-0.0986,0.3116,6.1371,6.9222,0.10,flat
89.6259,0.4300,-0.2000,0.3300,-0.0114,-0.1052,0.3024,6.1414,6.9172,0.10,flat
89.6914,0.4200,-0.2000,0.3400,-0.0103,-0.1121,0.2965,6.1456,6.9122,0.10,flat
89.7562,0.4100,-0.2000,0.3300,-0.0062,-0.1174,0.2952,6.1499,6.9068,0.10,flat
89.8217,0.4200,-0.2000,0.3400,-0.0019,-0.1210,0.2977,6.1543,6.9010,0.10,flat
89.8866,0.4100,-0.2000,0.3300,0.0057,-0.1198,0.3024,6.1590,6.8944,0.10,flat
89.9518,0.4200,-0.2000,0.3200,0.0115,-0.1177,0.3078,6.1638,6.8874,0.10,flat
90.0179,0.4100,-0.2000,0.3100,0.0176,-0.1143,0.3128,6.1688,6.8800,0.10,flat
90.0850,0.4400,-0.2000,0.3600,0.0180,-0.1148,0.3167,6.1737,6.8728,0.10,flat
90.1515,0.4500,-0.2000,0.3500,0.0178,-0.1166,0.3196,6.1786,6.8656,0.10,flat
90.2195,0.4600,-0.2000,0.3400,0.0174,-0.1205,0.3220,6.1836,6.8586,0.10,flat
90.2863,0.4700,-0.2000,0.3500,0.0163,-0.1229,0.3240,6.1885,6.8518,0.10,flat
90.3520,0.4600,-0.2000,0.3400,0.0069,-0.1170,0.3252,6.1936,6.8455,0.10,flat
90.4188,0.4900,-0.2000,0.3500,-0.0004,-0.1059,0.3269,6.1990,6.8395,0.10,flat
90.4879,0.5400,-0.2000,0.3600,0.0015,-0.0970,0.3272,6.2041,6.8335,0.10,flat
90.5560,0.5700,-0.2000,0.3500,0.0058,-0.0951,0.3266,6.2091,6.8275,0.10,flat
90.6228,0.5800,-0.2000,0.3600,0.0044,-0.0914,0.3251,6.2141,6.8217,0.10,flat
90.6895,0.5700,-0.2000,0.3500,0.0016,-0.0865,0.3222,6.2191,6.8160,0.10,flat
90.7545,0.5400,-0.2000,0.3400,0.0004,-0.0814,0.3177,6.2242,6.8103,0.10,flat
90.8218,0.5100,-0.2000,0.3500,-0.0012,-0.0746,0.3128,6.2296,6.8046,0.10,flat
90.8894,0.4800,-0.2000,0.3400,0.0007,-0.0674,0.3095,6.2353,6.7987,0.10,flat
90.9569,0.5100,-0.2000,0.3300,0.0046,-0.0584,0.3083,6.2415,6.7928,0.10,flat
91.0248,0.5000,-0.2000,0.3200,0.0110,-0.0493,0.3094,6.2479,6.7865,0.10,flat
91.0915,0.4900,-0.2000,0.3300,0.0201,-0.0395,0.3126,6.2545,6.7800,0.10,flat
91.1575,0.4800,-0.2000,0.3200,0.0267,-0.0264,0.3174,6.2613,6.7733,0.10,flat
91.2234,0.4900,-0.2000,0.3100,0.0292,-0.0129,0.3231,6.2683,6.7667,0.10,flat
91.2885,0.4600,-0.2000,0.3000,0.0242,-0.0097,0.3262,6.2750,6.7603,0.10,flat
91.3536,0.4300,-0.2000,0.2900,0.0147,-0.0186,0.3187,6.2810,6.7546,0.10,flat
91.4193,0.4200,-0.2000,0.3000,0.0147,-0.0270,0.3085,6.2868,6.7488,0.10,flat
