Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,16
Status,Success
Fail_Reason,None
Remaining_Dist,0.476
Total_Time,191.64
Collisions,0
Min_Dist,0.291
Actual_Path,46.46
AStar_Path,48.15
RMS_Vx,0.05242
RMS_Vy,0.03143
RMS_Yaw,0.04103
Jerk_Vx,0.03729
Jerk_Vy,0.02130
Jerk_Yaw,0.03644
RMS_Roll,0.07566
RMS_Pitch,0.09233

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
62.7023,0.5500,0.2500,-0.6000,0.0792,-0.0085,0.3002,6.3022,9.3989,0.10,flat
62.7669,0.5200,0.2500,-0.5700,0.0805,-0.0092,0.2968,6.3065,9.3870,0.10,flat
62.8332,0.5300,0.2500,-0.5600,0.0839,-0.0078,0.2964,6.3105,9.3748,0.10,flat
62.8990,0.5400,0.2500,-0.5700,0.0915,-0.0036,0.2997,6.3143,9.3625,0.10,flat
62.9634,0.5100,0.2500,-0.5600,0.0975,0.0064,0.3057,6.3181,9.3498,0.10,flat
63.0309,0.5400,0.2500,-0.5500,0.1037,0.0192,0.3133,6.3218,9.3369,0.10,flat
63.0962,0.5100,0.2500,-0.5400,0.1149,0.0326,0.3202,6.3253,9.3239,0.10,flat
63.1619,0.5200,0.2500,-0.5500,0.0948,0.0201,0.3217,6.3296,9.3117,0.10,flat
63.2279,0.5100,0.2500,-0.5400,0.0684,0.0002,0.3203,6.3342,9.2997,0.10,flat
63.2956,0.5400,0.2500,-0.5100,0.0696,-0.0065,0.3112,6.3379,9.2882,0.10,flat
63.3610,0.4900,0.2000,-0.4600,0.0750,-0.0131,0.3008,6.3412,9.2769,0.10,flat
63.4283,0.4800,0.2000,-0.4700,0.0773,-0.0220,0.2929,6.3441,9.2657,0.10,flat
63.4945,0.4700,0.2000,-0.4600,0.0796,-0.0288,0.2890,6.3467,9.2546,0.10,flat
63.5633,0.5000,0.2000,-0.4500,0.0781,-0.0346,0.2885,6.3491,9.2434,0.10,flat
63.6302,0.5100,0.2000,-0.4400,0.0768,-0.0373,0.2903,6.3512,9.2320,0.10,flat
63.6971,0.5000,0.2000,-0.4500,0.0759,-0.0390,0.2939,6.3534,9.2204,0.10,flat
63.7660,0.5100,0.2000,-0.4200,0.0735,-0.0405,0.2984,6.3556,9.2084,0.10,flat
63.8338,0.5200,0.2000,-0.4100,0.0727,-0.0365,0.3034,6.3577,9.1959,0.10,flat
63.9013,0.5300,0.2000,-0.4200,0.0715,-0.0298,0.3091,6.3597,9.1830,0.10,flat
63.9694,0.5400,0.2000,-0.4100,0.0692,-0.0197,0.3152,6.3618,9.1697,0.10,flat
64.0369,0.5500,0.2000,-0.4000,0.0635,-0.0060,0.3225,6.3640,9.1564,0.10,flat
64.1061,0.5800,0.2500,-0.4500,0.0667,0.0000,0.3283,6.3659,9.1435,0.10,flat
64.1731,0.5900,0.2000,-0.4000,0.0643,0.0041,0.3267,6.3673,9.1311,0.10,flat
64.2425,0.6400,0.2500,-0.4500,0.0634,0.0045,0.3233,6.3685,9.1188,0.10,flat
64.3069,0.5900,0.2500,-0.4400,0.0624,0.0037,0.3181,6.3696,9.1063,0.10,flat
64.3747,0.5600,0.2000,-0.3900,0.0614,0.0018,0.3118,6.3708,9.0935,0.10,flat
64.4432,0.5700,0.2000,-0.3800,0.0620,-0.0007,0.3051,6.3718,9.0805,0.10,flat
64.5095,0.5600,0.2000,-0.3700,0.0632,-0.0043,0.3004,6.3725,9.0675,0.10,flat
64.5774,0.5500,0.2000,-0.3600,0.0675,-0.0086,0.2990,6.3728,9.0545,0.10,flat
64.6434,0.5400,0.2000,-0.3500,0.0704,-0.0099,0.3013,6.3730,9.0412,0.10,flat
64.7107,0.5500,0.2000,-0.3400,0.0773,-0.0082,0.3067,6.3729,9.0277,0.10,flat
64.7767,0.5200,0.2000,-0.3100,0.0855,-0.0033,0.3139,6.3726,9.0143,0.10,flat
64.8430,0.5100,0.2000,-0.3200,0.0939,0.0061,0.3215,6.3722,9.0007,0.10,flat
64.9091,0.5000,0.2000,-0.3100,0.0980,0.0208,0.3280,6.3719,8.9870,0.10,flat
64.9784,0.5300,0.2000,-0.3000,0.0718,0.0029,0.3278,6.3730,8.9740,0.10,flat
65.0458,0.5200,0.2000,-0.2700,0.0595,-0.0102,0.3221,6.3738,8.9614,0.10,flat
65.1152,0.5300,0.2000,-0.2800,0.0607,-0.0173,0.3120,6.3740,8.9493,0.10,flat
65.1803,0.4800,0.2000,-0.2900,0.0621,-0.0258,0.3023,6.3742,8.9374,0.10,flat
65.2460,0.4500,0.1500,-0.2400,0.0664,-0.0332,0.2952,6.3743,8.9258,0.10,flat
65.3150,0.4600,0.1500,-0.2300,0.0681,-0.0396,0.2918,6.3742,8.9143,0.10,flat
65.3823,0.4500,0.1500,-0.2200,0.0692,-0.0431,0.2921,6.3740,8.9028,0.10,flat
65.4505,0.4600,0.1500,-0.2300,0.0697,-0.0443,0.2955,6.3737,8.8911,0.10,flat
65.5194,0.4700,0.2000,-0.2600,0.0663,-0.0465,0.3005,6.3735,8.8791,0.10,flat
65.5865,0.4800,0.1500,-0.1900,0.0637,-0.0465,0.3062,6.3732,8.8667,0.10,flat
65.6565,0.5100,0.2000,-0.2400,0.0609,-0.0452,0.3122,6.3730,8.8538,0.10,flat
65.7244,0.5200,0.2000,-0.2300,0.0588,-0.0401,0.3178,6.3728,8.8406,0.10,flat
65.7964,0.5700,0.2000,-0.2400,0.0550,-0.0317,0.3232,6.3729,8.8273,0.10,flat
65.8621,0.5400,0.2000,-0.2100,0.0474,-0.0198,0.3289,6.3733,8.8140,0.10,flat
65.9295,0.5300,0.2000,-0.2000,0.0502,-0.0151,0.3297,6.3734,8.8016,0.10,flat
65.9991,0.5600,0.2000,-0.2100,0.0511,-0.0131,0.3262,6.3735,8.7896,0.10,flat
66.0659,0.5500,0.2000,-0.2200,0.0507,-0.0135,0.3211,6.3736,8.7777,0.10,flat
66.1331,0.5200,0.1500,-0.1300,0.0507,-0.0163,0.3149,6.3739,8.7656,0.10,flat
66.2018,0.5100,0.1500,-0.1400,0.0509,-0.0227,0.3088,6.3740,8.7537,0.10,flat
66.2690,0.4800,0.1500,-0.1500,0.0470,-0.0304,0.3036,6.3741,8.7419,0.10,flat
66.3361,0.4500,0.1000,-0.1000,0.0433,-0.0399,0.3013,6.3740,8.7302,0.10,flat
66.4068,0.4400,0.1000,-0.0700,0.0434,-0.0509,0.3024,6.3738,8.7186,0.10,flat
66.4778,0.4300,0.1000,-0.0800,0.0431,-0.0594,0.3063,6.3734,8.7071,0.10,flat
66.5499,0.4400,0.1000,-0.0900,0.0420,-0.0648,0.3128,6.3729,8.6955,0.10,flat
66.6249,0.4500,0.1000,-0.0800,0.0388,-0.0675,0.3208,6.3724,8.6840,0.10,flat
66.6975,0.4400,0.1000,-0.0700,0.0321,-0.0683,0.3294,6.3719,8.6723,0.10,flat
66.7666,0.4100,0.0500,-0.0200,0.0338,-0.0683,0.3345,6.3710,8.6608,0.10,flat
66.8393,0.4200,0.0500,-0.0300,0.0541,-0.0571,0.3325,6.3692,8.6496,0.10,flat
66.9167,0.4300,0.0500,-0.0200,0.0483,-0.0679,0.3236,6.3681,8.6389,0.10,flat
66.9936,0.4600,0.0500,-0.0300,0.0431,-0.0772,0.3135,6.3668,8.6285,0.10,flat
67.0674,0.4700,0.0500,0.0000,0.0383,-0.0847,0.3048,6.3653,8.6185,0.10,flat
67.1383,0.4800,0.0500,0.0100,0.0350,-0.0885,0.2991,6.3636,8.6088,0.10,flat
67.2085,0.4900,0.0500,0.0000,0.0320,-0.0897,0.2973,6.3615,8.5992,0.10,flat
67.2769,0.4800,0.0500,-0.0100,0.0312,-0.0879,0.2988,6.3590,8.5895,0.10,flat
67.3450,0.4700,0.0500,0.0000,0.0315,-0.0834,0.3021,6.3562,8.5797,0.10,flat
67.4133,0.4600,0.0500,0.0100,0.0331,-0.0786,0.3060,6.3534,8.5697,0.10,flat
67.4844,0.4900,-0.0000,0.0400,0.0345,-0.0751,0.3101,6.3507,8.5596,0.10,flat
67.5545,0.5000,-0.0000,0.0500,0.0342,-0.0728,0.3136,6.3481,8.5493,0.10,flat
67.6246,0.5100,-0.0000,0.0400,0.0335,-0.0691,0.3172,6.3454,8.5386,0.10,flat
67.7009,0.5600,-0.0000,0.0100,0.0342,-0.0619,0.3205,6.3426,8.5275,0.10,flat
67.7774,0.5700,-0.0000,0.0600,0.0345,-0.0533,0.3237,6.3399,8.5162,0.10,flat
67.8563,0.6200,-0.0000,0.0500,0.0332,-0.0433,0.3268,6.3374,8.5047,0.10,flat
67.9309,0.6100,-0.0500,0.0800,0.0301,-0.0304,0.3304,6.3350,8.4929,0.10,flat
68.0014,0.6000,-0.0500,0.0700,0.0318,-0.0210,0.3339,6.3327,8.4815,0.10,flat
68.0690,0.5500,-0.0500,0.0800,0.0348,-0.0185,0.3332,6.3305,8.4711,0.10,flat
68.1395,0.5400,-0.0500,0.0700,0.0288,-0.0157,0.3310,6.3284,8.4607,0.10,flat
68.2131,0.5500,-0.0500,0.0600,0.0229,-0.0176,0.3274,6.3263,8.4505,0.10,flat
68.2844,0.5000,-0.1000,0.0900,0.0196,-0.0227,0.3222,6.3240,8.4404,0.10,flat
68.3552,0.4900,-0.1000,0.0800,0.0215,-0.0303,0.3159,6.3215,8.4306,0.10,flat
68.4225,0.4600,-0.1000,0.1100,0.0247,-0.0385,0.3107,6.3188,8.4209,0.10,flat
68.4913,0.4700,-0.1000,0.1000,0.0264,-0.0460,0.3081,6.3159,8.4110,0.10,flat
68.5595,0.4400,-0.1000,0.0900,0.0291,-0.0522,0.3094,6.3128,8.4011,0.10,flat
68.6308,0.4500,-0.1000,0.0800,0.0311,-0.0551,0.3140,6.3095,8.3910,0.10,flat
68.7042,0.5000,-0.1500,0.1100,0.0322,-0.0551,0.3207,6.3060,8.3810,0.10,flat
68.7746,0.4900,-0.1500,0.1000,0.0332,-0.0538,0.3283,6.3024,8.3709,0.10,flat
68.8403,0.4600,-0.2000,0.2100,0.0326,-0.0504,0.3352,6.2988,8.3608,0.10,flat
68.9073,0.4500,-0.2000,0.2000,0.0423,-0.0440,0.3373,6.2948,8.3508,0.10,flat
68.9747,0.4600,-0.2000,0.1900,0.0442,-0.0447,0.3279,6.2906,8.3416,0.10,flat
69.0414,0.4700,-0.2000,0.1800,0.0370,-0.0538,0.3164,6.2865,8.3326,0.10,flat
69.1071,0.4600,-0.2000,0.1900,0.0308,-0.0625,0.3059,6.2823,8.3239,0.10,flat
69.1725,0.4500,-0.2000,0.1800,0.0273,-0.0681,0.2988,6.2780,8.3156,0.10,flat
69.2378,0.4600,-0.2000,0.2100,0.0260,-0.0699,0.2960,6.2734,8.3074,0.10,flat
69.3050,0.4700,-0.2000,0.2200,0.0223,-0.0692,0.2972,6.2686,8.2995,0.10,flat
69.3704,0.4800,-0.2000,0.2100,0.0184,-0.0662,0.3012,6.2634,8.2915,0.10,flat
69.4369,0.4700,-0.2000,0.2000,0.0163,-0.0628,0.3070,6.2580,8.2834,0.10,flat
69.5039,0.4800,-0.2000,0.1900,0.0156,-0.0598,0.3131,6.2524,8.2750,0.10,flat
69.5699,0.4700,-0.2000,0.1800,0.0160,-0.0572,0.3186,6.2467,8.2665,0.10,flat
69.6368,0.5000,-0.2000,0.2300,0.0181,-0.0552,0.3231,6.2409,8.2578,0.10,flat
69.7042,0.5300,-0.2000,0.2400,0.0219,-0.0538,0.3264,6.2352,8.2491,0.10,flat
69.7736,0.5800,-0.2000,0.2300,0.0253,-0.0534,0.3288,6.2296,8.2403,0.10,flat
69.8401,0.5900,-0.2000,0.2200,0.0278,-0.0521,0.3306,6.2242,8.2316,0.10,flat
69.9103,0.6000,-0.2000,0.2300,0.0196,-0.0464,0.3324,6.2193,8.2231,0.10,flat
69.9793,0.5900,-0.2000,0.2200,0.0131,-0.0444,0.3302,6.2149,8.2152,0.10,flat
70.0454,0.5600,-0.2000,0.2100,0.0123,-0.0472,0.3268,6.2105,8.2074,0.10,flat
70.1130,0.5500,-0.2000,0.2600,0.0126,-0.0506,0.3221,6.2064,8.1997,0.10,flat
70.1787,0.5000,-0.2000,0.2700,0.0107,-0.0537,0.3160,6.2024,8.1919,0.10,flat
70.2442,0.4700,-0.2000,0.2400,0.0073,-0.0565,0.3100,6.1986,8.1840,0.10,flat
70.3098,0.4400,-0.2000,0.2300,0.0033,-0.0595,0.3055,6.1948,8.1760,0.10,flat
70.3774,0.4500,-0.2000,0.2200,0.0022,-0.0641,0.3035,6.1909,8.1680,0.10,flat
70.4435,0.4600,-0.2000,0.2100,0.0023,-0.0682,0.3050,6.1870,8.1597,0.10,flat
70.5096,0.4700,-0.2000,0.2000,0.0048,-0.0728,0.3095,6.1829,8.1510,0.10,flat
70.5755,0.4600,-0.2000,0.2700,0.0077,-0.0769,0.3159,6.1786,8.1423,0.10,flat
70.6427,0.4700,-0.2000,0.2600,0.0091,-0.0780,0.3230,6.1742,8.1335,0.10,flat
70.7060,0.4200,-0.2000,0.2500,0.0106,-0.0774,0.3301,6.1697,8.1247,0.10,flat
70.7713,0.4100,-0.2000,0.2400,0.0147,-0.0700,0.3341,6.1650,8.1160,0.10,flat
70.8382,0.4200,-0.2000,0.2300,0.0291,-0.0602,0.3302,6.1602,8.1076,0.10,flat
70.9051,0.4100,-0.2000,0.2400,0.0212,-0.0704,0.3208,6.1562,8.0997,0.10,flat
70.9713,0.4200,-0.2000,0.2300,0.0159,-0.0775,0.3112,6.1520,8.0920,0.10,flat
71.0364,0.4100,-0.2000,0.3000,0.0108,-0.0829,0.3034,6.1480,8.0847,0.10,flat
71.1023,0.4200,-0.2000,0.2900,0.0091,-0.0840,0.2997,6.1438,8.0776,0.10,flat
71.1673,0.4100,-0.2000,0.2800,0.0075,-0.0840,0.3006,6.1395,8.0706,0.10,flat
71.2349,0.4200,-0.2000,0.2700,0.0070,-0.0834,0.3048,6.1351,8.0634,0.10,flat
71.3006,0.4100,-0.2000,0.2600,0.0064,-0.0830,0.3106,6.1306,8.0560,0.10,flat
71.3673,0.4200,-0.2000,0.2500,0.0094,-0.0796,0.3163,6.1257,8.0482,0.10,flat
71.4329,0.4300,-0.2000,0.2400,0.0121,-0.0776,0.3212,6.1209,8.0403,0.10,flat
71.4989,0.4400,-0.2000,0.2500,0.0189,-0.0745,0.3247,6.1160,8.0324,0.10,flat
71.5652,0.4500,-0.2000,0.4000,0.0266,-0.0711,0.3273,6.1112,8.0243,0.10,flat
71.6323,0.4800,-0.2000,0.3900,0.0310,-0.0693,0.3289,6.1065,8.0163,0.10,flat
71.6997,0.5100,-0.2000,0.4000,0.0337,-0.0668,0.3299,6.1018,8.0084,0.10,flat
71.7664,0.5200,-0.2000,0.3900,0.0311,-0.0658,0.3316,6.0975,8.0006,0.10,flat
71.8331,0.4900,-0.2000,0.3800,0.0043,-0.0536,0.3321,6.0939,7.9928,0.10,flat
71.8999,0.5000,-0.2000,0.3700,0.0047,-0.0580,0.3295,6.0900,7.9861,0.10,flat
71.9667,0.4700,-0.2000,0.3600,0.0051,-0.0624,0.3264,6.0863,7.9794,0.10,flat
72.0329,0.4800,-0.2000,0.4300,0.0050,-0.0676,0.3219,6.0826,7.9728,0.10,flat
72.0990,0.4500,-0.2000,0.4000,0.0025,-0.0700,0.3162,6.0792,7.9662,0.10,flat
72.1642,0.4400,-0.2000,0.3900,0.0009,-0.0706,0.3108,6.0760,7.9596,0.10,flat
72.2298,0.4300,-0.2000,0.3800,-0.0011,-0.0694,0.3068,6.0730,7.9528,0.10,flat
72.2960,0.4600,-0.2000,0.3700,-0.0038,-0.0672,0.3053,6.0700,7.9459,0.10,flat
72.3617,0.4500,-0.2000,0.3600,-0.0055,-0.0644,0.3063,6.0669,7.9386,0.10,flat
72.4289,0.4600,-0.2000,0.3500,-0.0047,-0.0612,0.3097,6.0638,7.9310,0.10,flat
72.4935,0.4300,-0.2000,0.3400,-0.0002,-0.0577,0.3150,6.0607,7.9231,0.10,flat
72.5618,0.4400,-0.2000,0.4100,0.0059,-0.0534,0.3213,6.0574,7.9150,0.10,flat
72.6295,0.4300,-0.2000,0.4000,0.0112,-0.0466,0.3276,6.0540,7.9069,0.10,flat
72.6955,0.4200,-0.2000,0.3900,0.0172,-0.0368,0.3328,6.0505,7.8990,0.10,flat
72.7637,0.4300,-0.2000,0.3800,0.0192,-0.0332,0.3299,6.0472,7.8916,0.10,flat
72.8307,0.4200,-0.2000,0.3700,0.0106,-0.0408,0.3219,6.0443,7.8845,0.10,flat
72.8975,0.4300,-0.2000,0.3600,0.0046,-0.0498,0.3126,6.0413,7.8773,0.10,flat
72.9630,0.4200,-0.2000,0.3700,0.0002,-0.0597,0.3042,6.0382,7.8701,0.10,flat
73.0318,0.4300,-0.2000,0.4200,-0.0034,-0.0688,0.2984,6.0351,7.8631,0.10,flat
73.0971,0.4200,-0.2000,0.4100,-0.0033,-0.0745,0.2964,6.0319,7.8560,0.10,flat
73.1638,0.4500,-0.2000,0.4000,-0.0033,-0.0786,0.2977,6.0285,7.8488,0.10,flat
73.2292,0.4400,-0.2000,0.3900,-0.0036,-0.0808,0.3011,6.0251,7.8414,0.10,flat
73.2970,0.4500,-0.2000,0.3800,-0.0051,-0.0833,0.3058,6.0216,7.8339,0.10,flat
73.3643,0.4800,-0.2000,0.3700,-0.0065,-0.0870,0.3106,6.0181,7.8261,0.10,flat
73.4295,0.4700,-0.2000,0.4400,-0.0047,-0.0911,0.3157,6.0147,7.8182,0.10,flat
73.4954,0.4800,-0.2000,0.4300,-0.0001,-0.0951,0.3207,6.0113,7.8100,0.10,flat
73.5624,0.5100,-0.2000,0.4200,0.0037,-0.0984,0.3255,6.0079,7.8018,0.10,flat
73.6302,0.5400,-0.2000,0.4300,-0.0137,-0.0935,0.3276,6.0054,7.7937,0.10,flat
73.6953,0.5100,-0.2000,0.4200,-0.0287,-0.0868,0.3281,6.0030,7.7858,0.10,flat
73.7604,0.4800,-0.2000,0.4100,-0.0250,-0.0955,0.3253,6.0004,7.7786,0.10,flat
73.8263,0.4900,-0.2000,0.4000,-0.0290,-0.1024,0.3212,5.9982,7.7715,0.10,flat
73.8940,0.5000,-0.2000,0.4500,-0.0356,-0.1075,0.3161,5.9964,7.7645,0.10,flat
73.9603,0.4900,-0.2000,0.4400,-0.0412,-0.1124,0.3106,5.9952,7.7574,0.10,flat
74.0256,0.4800,-0.2000,0.4100,-0.0449,-0.1180,0.3059,5.9945,7.7504,0.10,flat
74.0913,0.4900,-0.2000,0.4000,-0.0461,-0.1249,0.3030,5.9940,7.7434,0.10,flat
74.1570,0.5000,-0.2000,0.3900,-0.0489,-0.1318,0.3024,5.9938,7.7363,0.10,flat
74.2231,0.5100,-0.2000,0.3600,-0.0508,-0.1391,0.3037,5.9938,7.7292,0.10,flat
74.2889,0.5200,-0.2000,0.3500,-0.0497,-0.1465,0.3070,5.9938,7.7221,0.10,flat
74.3540,0.5500,-0.2000,0.4200,-0.0504,-0.1526,0.3114,5.9938,7.7149,0.10,flat
74.4196,0.5400,-0.2000,0.4100,-0.0529,-0.1568,0.3167,5.9939,7.7078,0.10,flat
74.4833,0.5100,-0.2000,0.3800,-0.0473,-0.1529,0.3198,5.9938,7.7006,0.10,flat
74.5468,0.4800,-0.2000,0.3700,-0.0326,-0.1446,0.3218,5.9933,7.6933,0.10,flat
74.6122,0.4500,-0.2000,0.3600,-0.0157,-0.1270,0.3215,5.9928,7.6858,0.10,flat
74.6787,0.4400,-0.2000,0.3500,-0.0124,-0.1217,0.3161,5.9927,7.6788,0.10,flat
74.7445,0.4500,-0.2000,0.3400,-0.0194,-0.1262,0.3066,5.9928,7.6723,0.10,flat
74.8095,0.4200,-0.2000,0.3900,-0.0214,-0.1291,0.2983,5.9927,7.6656,0.10,flat
74.8741,0.4100,-0.2000,0.3800,-0.0208,-0.1301,0.2940,5.9922,7.6586,0.10,flat
74.9400,0.4200,-0.2000,0.3700,-0.0217,-0.1300,0.2946,5.9916,7.6515,0.10,flat
75.0060,0.4100,-0.2000,0.3600,-0.0217,-0.1265,0.2977,5.9906,7.6443,0.10,flat
75.0711,0.4200,-0.2000,0.3700,-0.0198,-0.1212,0.3022,5.9895,7.6366,0.10,flat
75.1369,0.4100,-0.2000,0.4200,-0.0152,-0.1150,0.3070,5.9882,7.6286,0.10,flat
75.2056,0.4400,-0.2000,0.4300,-0.0079,-0.1088,0.3109,5.9869,7.6202,0.10,flat
75.2737,0.4700,-0.2000,0.4200,-0.0008,-0.1034,0.3138,5.9856,7.6116,0.10,flat
75.3403,0.4600,-0.2000,0.4100,0.0050,-0.0995,0.3157,5.9843,7.6028,0.10,flat
75.4077,0.4700,-0.2000,0.4200,0.0043,-0.0991,0.3171,5.9831,7.5940,0.10,flat
75.4738,0.4800,-0.2000,0.4900,0.0006,-0.1005,0.3189,5.9821,7.5854,0.10,flat
75.5411,0.5300,-0.2000,0.4800,-0.0032,-0.1014,0.3216,5.9813,7.5770,0.10,flat
75.6073,0.5200,-0.2000,0.4700,-0.0190,-0.0919,0.3240,5.9810,7.5688,0.10,flat
75.6748,0.5500,-0.2000,0.4800,-0.0267,-0.0872,0.3236,5.9808,7.5610,0.10,flat
75.7417,0.5800,-0.2000,0.4700,-0.0270,-0.0885,0.3221,5.9805,7.5534,0.10,flat
75.8070,0.5500,-0.2000,0.5400,-0.0323,-0.0889,0.3191,5.9804,7.5458,0.10,flat
75.8722,0.5400,-0.2000,0.5100,-0.0347,-0.0898,0.3149,5.9805,7.5384,0.10,flat
75.9381,0.4700,-0.2000,0.5000,-0.0363,-0.0896,0.3099,5.9808,7.5311,0.10,flat
76.0028,0.4400,-0.2000,0.4700,-0.0356,-0.0902,0.3054,5.9812,7.5238,0.10,flat
76.0680,0.4500,-0.2000,0.4600,-0.0352,-0.0907,0.3028,5.9818,7.5163,0.10,flat
76.1381,0.4600,-0.2000,0.4500,-0.0339,-0.0902,0.3029,5.9824,7.5086,0.10,flat
76.2038,0.4700,-0.2000,0.5000,-0.0315,-0.0868,0.3058,5.9831,7.5007,0.10,flat
76.2687,0.4600,-0.2000,0.4900,-0.0298,-0.0813,0.3110,5.9839,7.4925,0.10,flat
76.3347,0.4700,-0.2000,0.4800,-0.0262,-0.0746,0.3175,5.9846,7.4842,0.10,flat
76.4007,0.4400,-0.2000,0.4500,-0.0232,-0.0672,0.3244,5.9853,7.4759,0.10,flat
76.4693,0.4500,-0.2000,0.4400,-0.0176,-0.0525,0.3281,5.9859,7.4675,0.10,flat
76.5376,0.4400,-0.2000,0.5100,-0.0200,-0.0471,0.3219,5.9866,7.4593,0.10,flat
76.6064,0.4500,-0.2000,0.5000,-0.0264,-0.0484,0.3126,5.9875,7.4512,0.10,flat
76.6730,0.4200,-0.2000,0.4700,-0.0294,-0.0508,0.3031,5.9885,7.4431,0.10,flat
76.7385,0.4100,-0.2000,0.4600,-0.0283,-0.0524,0.2955,5.9896,7.4352,0.10,flat
76.8045,0.4200,-0.2000,0.4500,-0.0258,-0.0520,0.2921,5.9907,7.4272,0.10,flat
76.8690,0.4100,-0.2000,0.4400,-0.0225,-0.0495,0.2931,5.9919,7.4189,0.10,flat
76.9352,0.4200,-0.2000,0.4900,-0.0191,-0.0443,0.2976,5.9932,7.4099,0.10,flat
77.0018,0.4100,-0.2000,0.4800,-0.0152,-0.0356,0.3034,5.9946,7.4004,0.10,flat
77.0696,0.4200,-0.2000,0.4700,-0.0125,-0.0268,0.3090,5.9962,7.3904,0.10,flat
77.1365,0.4100,-0.2000,0.4600,-0.0082,-0.0164,0.3136,5.9979,7.3801,0.10,flat
77.2047,0.4400,-0.2000,0.5100,-0.0047,-0.0048,0.3170,5.9998,7.3696,0.10,flat
77.2726,0.4300,-0.2000,0.5000,-0.0052,0.0077,0.3192,6.0019,7.3592,0.10,flat
77.3421,0.5000,-0.2000,0.4900,-0.0119,0.0206,0.3203,6.0042,7.3491,0.10,flat
77.4171,0.5100,-0.2000,0.4800,-0.0121,0.0288,0.3210,6.0062,7.3394,0.10,flat
77.4922,0.4800,-0.2000,0.4700,0.0011,0.0269,0.3224,6.0078,7.3301,0.10,flat
77.5653,0.4700,-0.2000,0.5200,0.0172,0.0160,0.3253,6.0090,7.3209,0.10,flat
77.6401,0.4800,-0.2000,0.5100,0.0048,0.0176,0.3223,6.0111,7.3123,0.10,flat
77.7122,0.4700,-0.2000,0.5000,-0.0029,0.0165,0.3186,6.0133,7.3036,0.10,flat
77.7787,0.4600,-0.2000,0.4900,-0.0044,0.0131,0.3145,6.0154,7.2948,0.10,flat
77.8454,0.4100,-0.2000,0.4600,-0.0015,0.0088,0.3110,6.0175,7.2858,0.10,flat
77.9146,0.4200,-0.2000,0.5100,0.0052,0.0050,0.3086,6.0194,7.2765,0.10,flat
77.9819,0.4100,-0.2000,0.5000,0.0130,0.0035,0.3083,6.0214,7.2670,0.10,flat
78.0488,0.4200,-0.2000,0.4900,0.0196,0.0065,0.3102,6.0234,7.2572,0.10,flat
78.1166,0.4300,-0.2000,0.4800,0.0292,0.0134,0.3136,6.0252,7.2472,0.10,flat
78.1827,0.4400,-0.2000,0.4700,0.0388,0.0239,0.3185,6.0270,7.2370,0.10,flat
78.2488,0.4100,-0.2000,0.5400,0.0457,0.0355,0.3236,6.0289,7.2267,0.10,flat
78.3155,0.4200,-0.2000,0.5300,0.0259,0.0250,0.3247,6.0312,7.2175,0.10,flat
78.3821,0.4100,-0.2000,0.5200,0.0180,0.0168,0.3174,6.0331,7.2087,0.10,flat
78.4493,0.4200,-0.2000,0.5100,0.0159,0.0070,0.3075,6.0349,7.2000,0.10,flat
78.5160,0.4100,-0.2000,0.5000,0.0149,-0.0052,0.2987,6.0366,7.1914,0.10,flat
78.5834,0.4200,-0.2000,0.5500,0.0148,-0.0183,0.2927,6.0384,7.1827,0.10,flat
78.6516,0.4100,-0.2000,0.5200,0.0138,-0.0310,0.2902,6.0401,7.1739,0.10,flat
78.7194,0.4200,-0.2000,0.5100,0.0122,-0.0436,0.2910,6.0418,7.1650,0.10,flat
78.7864,0.4100,-0.2000,0.5000,0.0117,-0.0546,0.2934,6.0436,7.1559,0.10,flat
78.8542,0.4200,-0.2000,0.5500,0.0140,-0.0638,0.2969,6.0453,7.1465,0.10,flat
78.9218,0.4300,-0.2000,0.5400,0.0194,-0.0707,0.3003,6.0470,7.1370,0.10,flat
78.9887,0.4200,-0.2000,0.5300,0.0243,-0.0773,0.3036,6.0488,7.1273,0.10,flat
79.0576,0.4500,-0.2000,0.5200,0.0278,-0.0848,0.3069,6.0505,7.1176,0.10,flat
79.1248,0.4600,-0.2000,0.5700,0.0328,-0.0920,0.3102,6.0523,7.1077,0.10,flat
79.1919,0.4700,-0.2000,0.5600,0.0384,-0.0984,0.3137,6.0541,7.0975,0.10,flat
79.2612,0.4800,-0.2000,0.5700,0.0429,-0.1051,0.3179,6.0559,7.0872,0.10,flat
79.3276,0.4300,-0.2000,0.5600,0.0218,-0.1020,0.3199,6.0582,7.0775,0.10,flat
79.3946,0.4200,-0.2000,0.5900,-0.0068,-0.0893,0.3226,6.0608,7.0682,0.10,flat
79.4640,0.4300,-0.2000,0.5800,0.0049,-0.0925,0.3197,6.0624,7.0589,0.10,flat
79.5313,0.4600,-0.2000,0.5900,0.0081,-0.0918,0.3157,6.0642,7.0500,0.10,flat
79.5985,0.4700,-0.2000,0.5800,0.0062,-0.0887,0.3111,6.0665,7.0414,0.10,flat
79.6669,0.5000,-0.2000,0.6100,0.0005,-0.0835,0.3065,6.0693,7.0330,0.10,flat
79.7346,0.5100,-0.2000,0.6000,-0.0046,-0.0774,0.3033,6.0727,7.0247,0.10,flat
