Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,14
Status,Success
Fail_Reason,None
Remaining_Dist,0.478
Total_Time,210.84
Collisions,0
Min_Dist,0.291
Actual_Path,46.33
AStar_Path,48.15
RMS_Vx,0.03303
RMS_Vy,0.02741
RMS_Yaw,0.03525
Jerk_Vx,0.03028
Jerk_Vy,0.01777
Jerk_Yaw,0.03305
RMS_Roll,0.05814
RMS_Pitch,0.09236

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
66.2174,0.4200,-0.0000,-0.3900,0.0512,-0.1072,0.3225,6.3824,9.5303,0.10,flat
66.2868,0.4100,-0.0000,-0.3800,0.0507,-0.1044,0.3287,6.3854,9.5229,0.10,flat
66.3567,0.4200,-0.0000,-0.3700,0.0484,-0.0994,0.3347,6.3883,9.5155,0.10,flat
66.4273,0.4100,-0.0000,-0.3600,0.0593,-0.0873,0.3369,6.3905,9.5083,0.10,flat
66.4983,0.4200,-0.0000,-0.3500,0.0710,-0.0748,0.3368,6.3925,9.5011,0.10,flat
66.5675,0.4100,-0.0000,-0.3400,0.0660,-0.0750,0.3336,6.3948,9.4942,0.10,flat
66.6397,0.4200,-0.0000,-0.3300,0.0613,-0.0758,0.3288,6.3970,9.4873,0.10,flat
66.7098,0.4100,-0.0000,-0.3600,0.0592,-0.0793,0.3238,6.3991,9.4803,0.10,flat
66.7796,0.4200,-0.0000,-0.3700,0.0558,-0.0854,0.3188,6.4011,9.4733,0.10,flat
66.8482,0.4100,-0.0000,-0.3600,0.0531,-0.0908,0.3147,6.4030,9.4663,0.10,flat
66.9177,0.4200,-0.0000,-0.3500,0.0508,-0.0940,0.3120,6.4045,9.4589,0.10,flat
66.9862,0.4100,-0.0000,-0.3400,0.0495,-0.0925,0.3108,6.4056,9.4512,0.10,flat
67.0548,0.4200,-0.0000,-0.3300,0.0488,-0.0872,0.3102,6.4065,9.4431,0.10,flat
67.1246,0.4100,-0.0000,-0.3200,0.0486,-0.0810,0.3106,6.4074,9.4348,0.10,flat
67.1979,0.4400,-0.0000,-0.3300,0.0482,-0.0737,0.3114,6.4084,9.4262,0.10,flat
67.2685,0.4100,-0.0000,-0.3200,0.0460,-0.0640,0.3133,6.4096,9.4174,0.10,flat
67.3405,0.4200,-0.0000,-0.3100,0.0399,-0.0512,0.3161,6.4110,9.4085,0.10,flat
67.4126,0.4100,-0.0000,-0.3000,0.0308,-0.0356,0.3198,6.4126,9.3995,0.10,flat
67.4854,0.4200,-0.0000,-0.2900,0.0284,-0.0206,0.3240,6.4140,9.3904,0.10,flat
67.5628,0.4500,-0.0000,-0.3000,0.0502,-0.0221,0.3279,6.4144,9.3819,0.10,flat
67.6361,0.4200,-0.0000,-0.3100,0.0462,-0.0166,0.3256,6.4149,9.3738,0.10,flat
67.7065,0.4100,-0.0000,-0.3000,0.0384,-0.0139,0.3228,6.4152,9.3659,0.10,flat
67.7800,0.4200,-0.0000,-0.2900,0.0336,-0.0142,0.3190,6.4153,9.3582,0.10,flat
67.8544,0.4100,-0.0000,-0.3000,0.0305,-0.0158,0.3145,6.4154,9.3503,0.10,flat
67.9279,0.4200,-0.0000,-0.2900,0.0354,-0.0219,0.3108,6.4155,9.3422,0.10,flat
68.0025,0.4100,-0.0000,-0.2800,0.0403,-0.0282,0.3085,6.4155,9.3337,0.10,flat
68.0769,0.4200,-0.0000,-0.3100,0.0427,-0.0324,0.3088,6.4155,9.3248,0.10,flat
68.1516,0.4100,-0.0000,-0.3000,0.0451,-0.0354,0.3118,6.4154,9.3156,0.10,flat
68.2248,0.4200,-0.0000,-0.2900,0.0469,-0.0342,0.3166,6.4152,9.3061,0.10,flat
68.2986,0.4100,-0.0000,-0.2800,0.0507,-0.0306,0.3224,6.4149,9.2967,0.10,flat
68.3709,0.4200,-0.0000,-0.2700,0.0551,-0.0238,0.3287,6.4145,9.2873,0.10,flat
68.4435,0.4100,-0.0000,-0.2600,0.0583,-0.0143,0.3346,6.4140,9.2780,0.10,flat
68.5143,0.4200,-0.0000,-0.2700,0.0614,-0.0120,0.3379,6.4136,9.2688,0.10,flat
68.5903,0.4300,-0.0000,-0.2400,0.0602,-0.0159,0.3332,6.4132,9.2604,0.10,flat
68.6656,0.4400,0.0500,-0.2700,0.0598,-0.0223,0.3256,6.4127,9.2521,0.10,flat
68.7382,0.4300,0.0500,-0.2600,0.0585,-0.0334,0.3173,6.4123,9.2440,0.10,flat
68.8081,0.4200,0.0500,-0.2500,0.0591,-0.0457,0.3101,6.4118,9.2361,0.10,flat
68.8787,0.4100,-0.0000,-0.2200,0.0565,-0.0583,0.3051,6.4113,9.2283,0.10,flat
68.9496,0.4200,-0.0000,-0.2300,0.0548,-0.0677,0.3036,6.4107,9.2207,0.10,flat
69.0185,0.4100,-0.0000,-0.2200,0.0494,-0.0754,0.3048,6.4100,9.2130,0.10,flat
69.0877,0.4200,-0.0000,-0.2100,0.0464,-0.0796,0.3077,6.4091,9.2052,0.10,flat
69.1550,0.4100,-0.0000,-0.2000,0.0466,-0.0812,0.3113,6.4081,9.1972,0.10,flat
69.2253,0.4200,0.0500,-0.2300,0.0502,-0.0804,0.3150,6.4070,9.1890,0.10,flat
69.2943,0.4100,0.0500,-0.2200,0.0541,-0.0788,0.3182,6.4059,9.1805,0.10,flat
69.3642,0.4200,0.0500,-0.2100,0.0576,-0.0768,0.3211,6.4049,9.1718,0.10,flat
69.4347,0.4300,0.0500,-0.2200,0.0580,-0.0756,0.3237,6.4042,9.1630,0.10,flat
69.5060,0.4400,0.1000,-0.2500,0.0562,-0.0722,0.3266,6.4036,9.1540,0.10,flat
69.5759,0.4300,0.1000,-0.2600,0.0470,-0.0631,0.3296,6.4033,9.1448,0.10,flat
69.6494,0.4600,0.0500,-0.2100,0.0260,-0.0469,0.3322,6.4034,9.1355,0.10,flat
69.7224,0.4300,0.0500,-0.2200,0.0279,-0.0490,0.3311,6.4030,9.1271,0.10,flat
69.7954,0.4400,0.0500,-0.2100,0.0263,-0.0503,0.3286,6.4024,9.1189,0.10,flat
69.8718,0.4500,0.1000,-0.2400,0.0226,-0.0540,0.3241,6.4019,9.1106,0.10,flat
69.9459,0.4400,0.1000,-0.2300,0.0204,-0.0602,0.3182,6.4015,9.1024,0.10,flat
70.0149,0.4100,0.1000,-0.2400,0.0201,-0.0669,0.3113,6.4014,9.0943,0.10,flat
70.0869,0.4200,0.1000,-0.2300,0.0240,-0.0768,0.3052,6.4013,9.0864,0.10,flat
70.1608,0.4100,0.0500,-0.1800,0.0296,-0.0893,0.3014,6.4012,9.0787,0.10,flat
70.2344,0.4200,0.0500,-0.1700,0.0356,-0.1029,0.3008,6.4011,9.0710,0.10,flat
70.3067,0.4100,0.0500,-0.1800,0.0368,-0.1137,0.3035,6.4010,9.0632,0.10,flat
70.3752,0.4200,0.0500,-0.1700,0.0368,-0.1226,0.3091,6.4009,9.0554,0.10,flat
70.4431,0.4100,0.1000,-0.2200,0.0357,-0.1294,0.3167,6.4008,9.0476,0.10,flat
70.5102,0.4200,0.1000,-0.2100,0.0303,-0.1333,0.3251,6.4007,9.0396,0.10,flat
70.5767,0.4100,0.1000,-0.2200,0.0214,-0.1356,0.3329,6.4007,9.0316,0.10,flat
70.6455,0.4200,0.0500,-0.1500,0.0416,-0.1262,0.3331,6.3998,9.0238,0.10,flat
70.7125,0.4100,0.0500,-0.1400,0.0667,-0.1115,0.3312,6.3986,9.0162,0.10,flat
70.7811,0.4200,0.0500,-0.1500,0.0705,-0.1132,0.3233,6.3979,9.0091,0.10,flat
70.8490,0.4100,0.0500,-0.1400,0.0678,-0.1207,0.3137,6.3972,9.0024,0.10,flat
70.9175,0.4200,0.1000,-0.1700,0.0684,-0.1289,0.3065,6.3962,8.9957,0.10,flat
70.9861,0.4100,0.1000,-0.1600,0.0751,-0.1384,0.3037,6.3946,8.9890,0.10,flat
71.0541,0.4200,0.1000,-0.1700,0.0853,-0.1512,0.3054,6.3927,8.9822,0.10,flat
71.1209,0.4100,0.1000,-0.1400,0.0785,-0.1543,0.3072,6.3910,8.9752,0.10,flat
71.1887,0.4200,0.1000,-0.1300,0.0696,-0.1522,0.3092,6.3894,8.9680,0.10,flat
71.2563,0.4100,0.1000,-0.1400,0.0641,-0.1475,0.3117,6.3877,8.9606,0.10,flat
71.3261,0.4400,0.1500,-0.1700,0.0623,-0.1396,0.3140,6.3859,8.9529,0.10,flat
71.3927,0.4300,0.1500,-0.1600,0.0611,-0.1300,0.3157,6.3843,8.9451,0.10,flat
71.4599,0.4200,0.1500,-0.1500,0.0572,-0.1197,0.3173,6.3829,8.9372,0.10,flat
71.5262,0.4100,0.1500,-0.1600,0.0495,-0.1090,0.3190,6.3818,8.9292,0.10,flat
71.5936,0.4200,0.1500,-0.1300,0.0404,-0.0966,0.3214,6.3810,8.9211,0.10,flat
71.6699,0.4100,0.1500,-0.1200,0.0301,-0.0807,0.3244,6.3803,8.9127,0.10,flat
71.7415,0.4400,0.1500,-0.1300,0.0323,-0.0704,0.3263,6.3794,8.9048,0.10,flat
71.8113,0.4500,0.1500,-0.1200,0.0296,-0.0615,0.3278,6.3787,8.8970,0.10,flat
71.8845,0.5000,0.2000,-0.1500,0.0238,-0.0571,0.3281,6.3780,8.8894,0.10,flat
71.9549,0.4900,0.2000,-0.1600,0.0176,-0.0576,0.3272,6.3772,8.8818,0.10,flat
72.0224,0.4800,0.1500,-0.0900,0.0114,-0.0609,0.3246,6.3766,8.8742,0.10,flat
72.0910,0.4700,0.1500,-0.0800,0.0067,-0.0666,0.3199,6.3762,8.8664,0.10,flat
72.1578,0.4400,0.1500,-0.0900,0.0073,-0.0742,0.3139,6.3759,8.8587,0.10,flat
72.2254,0.4100,0.1500,-0.0800,0.0097,-0.0824,0.3078,6.3757,8.8509,0.10,flat
72.2965,0.4200,0.1500,-0.0900,0.0174,-0.0938,0.3030,6.3756,8.8434,0.10,flat
72.3647,0.4100,0.1500,-0.0800,0.0227,-0.1041,0.3010,6.3756,8.8358,0.10,flat
72.4325,0.4200,0.1500,-0.0900,0.0215,-0.1121,0.3026,6.3757,8.8279,0.10,flat
72.4994,0.4300,0.1500,-0.0600,0.0197,-0.1191,0.3074,6.3759,8.8197,0.10,flat
72.5664,0.4200,0.1500,-0.0700,0.0174,-0.1244,0.3144,6.3761,8.8114,0.10,flat
72.6325,0.4100,0.1500,-0.0800,0.0122,-0.1278,0.3225,6.3764,8.8030,0.10,flat
72.6994,0.4200,0.1500,-0.0900,0.0053,-0.1310,0.3301,6.3767,8.7945,0.10,flat
72.7674,0.4100,0.1500,-0.1000,0.0263,-0.1234,0.3301,6.3762,8.7863,0.10,flat
72.8354,0.4200,0.1000,-0.0500,0.0511,-0.1108,0.3272,6.3754,8.7783,0.10,flat
72.9039,0.4100,0.1000,-0.0200,0.0508,-0.1140,0.3180,6.3751,8.7707,0.10,flat
72.9736,0.4200,0.1000,-0.0300,0.0459,-0.1201,0.3077,6.3746,8.7636,0.10,flat
73.0431,0.4100,0.1000,-0.0400,0.0451,-0.1243,0.3002,6.3739,8.7566,0.10,flat
73.1111,0.4200,0.1500,-0.0700,0.0457,-0.1292,0.2972,6.3729,8.7497,0.10,flat
73.1780,0.4100,0.1500,-0.0800,0.0502,-0.1331,0.2984,6.3714,8.7429,0.10,flat
73.2451,0.4200,0.1500,-0.0900,0.0555,-0.1366,0.3024,6.3697,8.7361,0.10,flat
73.3117,0.4100,0.1500,-0.0800,0.0608,-0.1391,0.3070,6.3678,8.7293,0.10,flat
73.3795,0.4400,0.1500,-0.0500,0.0688,-0.1416,0.3115,6.3657,8.7226,0.10,flat
73.4464,0.4300,0.1500,-0.0600,0.0762,-0.1404,0.3144,6.3637,8.7159,0.10,flat
73.5168,0.4800,0.1500,-0.0700,0.0832,-0.1382,0.3157,6.3618,8.7092,0.10,flat
73.5828,0.4700,0.1500,-0.0600,0.0886,-0.1370,0.3167,6.3602,8.7024,0.10,flat
73.6524,0.5000,0.1500,-0.0700,0.0938,-0.1357,0.3174,6.3585,8.6956,0.10,flat
73.7203,0.4700,0.1500,-0.0600,0.0942,-0.1342,0.3181,6.3570,8.6886,0.10,flat
73.7885,0.4800,0.1500,-0.0700,0.0891,-0.1325,0.3194,6.3556,8.6813,0.10,flat
73.8571,0.4900,0.1500,-0.0400,0.0832,-0.1276,0.3216,6.3542,8.6737,0.10,flat
73.9265,0.5400,0.1500,-0.0500,0.0795,-0.1188,0.3245,6.3530,8.6657,0.10,flat
73.9926,0.4900,0.1500,-0.0400,0.0715,-0.1063,0.3281,6.3518,8.6574,0.10,flat
74.0598,0.4800,0.1500,-0.0500,0.0523,-0.0894,0.3321,6.3510,8.6489,0.10,flat
74.1272,0.4700,0.1500,-0.0600,0.0413,-0.0801,0.3333,6.3501,8.6407,0.10,flat
74.1943,0.4600,0.1000,-0.0100,0.0388,-0.0817,0.3312,6.3489,8.6332,0.10,flat
74.2610,0.4300,0.1000,0.0200,0.0327,-0.0832,0.3270,6.3479,8.6257,0.10,flat
74.3302,0.4200,0.1000,0.0100,0.0322,-0.0859,0.3211,6.3471,8.6183,0.10,flat
74.3991,0.4100,0.1000,0.0200,0.0314,-0.0876,0.3148,6.3465,8.6109,0.10,flat
74.4686,0.4200,0.1000,0.0100,0.0323,-0.0898,0.3092,6.3460,8.6037,0.10,flat
74.5357,0.4100,0.1000,0.0000,0.0326,-0.0925,0.3062,6.3456,8.5964,0.10,flat
74.6047,0.4200,0.1000,-0.0100,0.0286,-0.0922,0.3064,6.3453,8.5889,0.10,flat
74.6727,0.4100,0.1000,-0.0200,0.0295,-0.0943,0.3098,6.3449,8.5812,0.10,flat
74.7412,0.4200,0.0500,0.0500,0.0316,-0.0965,0.3154,6.3445,8.5734,0.10,flat
74.8090,0.4100,0.0500,0.0400,0.0322,-0.0972,0.3221,6.3441,8.5656,0.10,flat
74.8777,0.4200,0.0500,0.0300,0.0288,-0.0954,0.3291,6.3437,8.5578,0.10,flat
74.9453,0.4100,-0.0000,0.0600,0.0230,-0.0927,0.3354,6.3433,8.5499,0.10,flat
75.0158,0.4200,-0.0000,0.0500,0.0320,-0.0800,0.3366,6.3425,8.5422,0.10,flat
75.0856,0.4100,-0.0000,0.0600,0.0415,-0.0684,0.3338,6.3416,8.5347,0.10,flat
75.1575,0.4200,-0.0000,0.0900,0.0341,-0.0729,0.3257,6.3414,8.5275,0.10,flat
75.2254,0.4100,-0.0000,0.0800,0.0307,-0.0754,0.3170,6.3411,8.5205,0.10,flat
75.2981,0.4200,-0.0000,0.0700,0.0303,-0.0747,0.3095,6.3406,8.5135,0.10,flat
75.3660,0.4100,-0.0000,0.0600,0.0321,-0.0723,0.3049,6.3398,8.5065,0.10,flat
75.4358,0.4200,-0.0000,0.0500,0.0317,-0.0717,0.3034,6.3389,8.4994,0.10,flat
75.5034,0.4100,-0.0000,0.0400,0.0294,-0.0722,0.3044,6.3381,8.4920,0.10,flat
75.5736,0.4200,-0.0000,0.0300,0.0271,-0.0716,0.3074,6.3371,8.4844,0.10,flat
75.6452,0.4300,-0.0500,0.0600,0.0263,-0.0689,0.3108,6.3359,8.4765,0.10,flat
75.7186,0.4400,-0.0500,0.0900,0.0286,-0.0629,0.3147,6.3345,8.4682,0.10,flat
75.7962,0.4500,-0.0500,0.0800,0.0305,-0.0545,0.3181,6.3331,8.4597,0.10,flat
75.8706,0.4400,-0.0500,0.0700,0.0329,-0.0430,0.3214,6.3318,8.4509,0.10,flat
75.9428,0.4500,-0.1000,0.1000,0.0323,-0.0279,0.3244,6.3306,8.4420,0.10,flat
76.0190,0.4600,-0.1000,0.0900,0.0257,-0.0107,0.3276,6.3296,8.4329,0.10,flat
76.0928,0.4700,-0.1000,0.0800,0.0387,-0.0087,0.3305,6.3280,8.4246,0.10,flat
76.1623,0.4600,-0.1000,0.1100,0.0444,-0.0145,0.3308,6.3265,8.4166,0.10,flat
76.2307,0.4500,-0.1500,0.1400,0.0372,-0.0221,0.3278,6.3249,8.4089,0.10,flat
76.2988,0.4600,-0.1500,0.1300,0.0299,-0.0338,0.3237,6.3233,8.4016,0.10,flat
76.3671,0.4700,-0.1500,0.1400,0.0253,-0.0488,0.3185,6.3214,8.3945,0.10,flat
76.4362,0.4600,-0.1500,0.1300,0.0237,-0.0665,0.3129,6.3194,8.3877,0.10,flat
76.5033,0.4300,-0.1500,0.1200,0.0217,-0.0827,0.3086,6.3175,8.3807,0.10,flat
76.5697,0.4200,-0.2000,0.1500,0.0203,-0.0968,0.3074,6.3156,8.3734,0.10,flat
76.6338,0.4100,-0.2000,0.1400,0.0199,-0.1097,0.3091,6.3136,8.3658,0.10,flat
76.6989,0.4200,-0.2000,0.2100,0.0173,-0.1201,0.3134,6.3115,8.3581,0.10,flat
76.7644,0.4300,-0.2000,0.2000,0.0159,-0.1292,0.3194,6.3092,8.3502,0.10,flat
76.8283,0.4200,-0.2000,0.2100,0.0117,-0.1356,0.3259,6.3067,8.3422,0.10,flat
76.8922,0.4100,-0.2000,0.2000,0.0045,-0.1388,0.3322,6.3042,8.3342,0.10,flat
76.9577,0.4200,-0.2000,0.1900,0.0170,-0.1261,0.3335,6.3013,8.3265,0.10,flat
77.0214,0.4100,-0.2000,0.1800,0.0339,-0.1090,0.3331,6.2981,8.3189,0.10,flat
77.0869,0.4200,-0.2000,0.1700,0.0357,-0.1026,0.3283,6.2953,8.3116,0.10,flat
77.1531,0.4100,-0.2000,0.1600,0.0265,-0.1050,0.3198,6.2928,8.3047,0.10,flat
77.2176,0.4200,-0.2000,0.1900,0.0209,-0.1054,0.3116,6.2902,8.2979,0.10,flat
77.2822,0.4100,-0.2000,0.1800,0.0158,-0.1043,0.3057,6.2875,8.2914,0.10,flat
77.3480,0.4200,-0.2000,0.1700,0.0102,-0.1014,0.3039,6.2846,8.2849,0.10,flat
77.4119,0.4100,-0.2000,0.1600,0.0072,-0.0966,0.3057,6.2814,8.2783,0.10,flat
77.4769,0.4200,-0.2000,0.1500,0.0050,-0.0913,0.3100,6.2779,8.2714,0.10,flat
77.5413,0.4100,-0.2000,0.1400,0.0027,-0.0863,0.3153,6.2741,8.2641,0.10,flat
77.6064,0.4200,-0.2000,0.1300,0.0024,-0.0804,0.3201,6.2699,8.2564,0.10,flat
77.6720,0.4300,-0.2000,0.1400,0.0017,-0.0737,0.3240,6.2655,8.2484,0.10,flat
77.7382,0.4400,-0.2000,0.1900,0.0029,-0.0656,0.3268,6.2611,8.2404,0.10,flat
77.8053,0.4300,-0.2000,0.1800,0.0055,-0.0559,0.3280,6.2568,8.2323,0.10,flat
77.8725,0.4600,-0.2000,0.1900,0.0090,-0.0452,0.3280,6.2526,8.2243,0.10,flat
77.9385,0.4500,-0.2000,0.1800,0.0115,-0.0343,0.3270,6.2487,8.2163,0.10,flat
78.0049,0.4600,-0.2000,0.1700,0.0081,-0.0249,0.3259,6.2452,8.2083,0.10,flat
78.0709,0.4500,-0.2000,0.1800,0.0080,-0.0193,0.3253,6.2420,8.2007,0.10,flat
78.1367,0.4400,-0.2000,0.1700,0.0149,-0.0223,0.3257,6.2387,8.1937,0.10,flat
78.2037,0.4300,-0.2000,0.1600,0.0111,-0.0199,0.3240,6.2358,8.1870,0.10,flat
78.2718,0.4200,-0.2000,0.2100,0.0038,-0.0174,0.3213,6.2331,8.1803,0.10,flat
78.3382,0.4100,-0.2000,0.2200,0.0012,-0.0188,0.3177,6.2302,8.1739,0.10,flat
78.4055,0.4200,-0.2000,0.2100,0.0006,-0.0212,0.3130,6.2271,8.1676,0.10,flat
78.4739,0.4100,-0.2000,0.2000,0.0014,-0.0250,0.3087,6.2240,8.1612,0.10,flat
78.5426,0.4200,-0.2000,0.1900,0.0025,-0.0295,0.3054,6.2206,8.1546,0.10,flat
78.6087,0.4100,-0.2000,0.1800,0.0054,-0.0352,0.3047,6.2169,8.1478,0.10,flat
78.6774,0.4200,-0.2000,0.1900,0.0067,-0.0392,0.3068,6.2129,8.1407,0.10,flat
78.7439,0.4100,-0.2000,0.1600,0.0108,-0.0423,0.3112,6.2086,8.1335,0.10,flat
78.8106,0.4200,-0.2000,0.1500,0.0151,-0.0427,0.3171,6.2042,8.1263,0.10,flat
78.8769,0.4100,-0.2000,0.2200,0.0178,-0.0404,0.3236,6.1998,8.1189,0.10,flat
78.9430,0.4200,-0.2000,0.2100,0.0192,-0.0375,0.3294,6.1953,8.1115,0.10,flat
79.0090,0.4100,-0.2000,0.2000,0.0181,-0.0376,0.3264,6.1909,8.1045,0.10,flat
79.0780,0.4200,-0.2000,0.1900,0.0065,-0.0476,0.3178,6.1869,8.0978,0.10,flat
79.1453,0.4100,-0.2000,0.2000,0.0034,-0.0580,0.3083,6.1829,8.0912,0.10,flat
79.2121,0.4200,-0.2000,0.1900,0.0040,-0.0673,0.3013,6.1788,8.0847,0.10,flat
79.2775,0.4100,-0.2000,0.1800,0.0062,-0.0763,0.2982,6.1748,8.0784,0.10,flat
79.3438,0.4200,-0.2000,0.1700,0.0070,-0.0829,0.2985,6.1708,8.0721,0.10,flat
79.4089,0.4100,-0.2000,0.2400,0.0080,-0.0855,0.3006,6.1666,8.0658,0.10,flat
79.4747,0.4200,-0.2000,0.2500,0.0099,-0.0861,0.3037,6.1621,8.0592,0.10,flat
79.5398,0.4100,-0.2000,0.2400,0.0142,-0.0857,0.3070,6.1574,8.0523,0.10,flat
79.6056,0.4200,-0.2000,0.2300,0.0184,-0.0857,0.3097,6.1526,8.0451,0.10,flat
79.6717,0.4100,-0.2000,0.2200,0.0213,-0.0859,0.3116,6.1477,8.0378,0.10,flat
79.7402,0.4200,-0.2000,0.2100,0.0238,-0.0864,0.3130,6.1427,8.0304,0.10,flat
79.8103,0.4500,-0.2000,0.2200,0.0252,-0.0876,0.3140,6.1379,8.0229,0.10,flat
79.8760,0.4400,-0.2000,0.3700,0.0271,-0.0890,0.3148,6.1332,8.0155,0.10,flat
79.9422,0.4500,-0.2000,0.3800,0.0295,-0.0892,0.3156,6.1285,8.0082,0.10,flat
80.0079,0.4400,-0.2000,0.3700,0.0314,-0.0888,0.3166,6.1240,8.0008,0.10,flat
80.0758,0.4700,-0.2000,0.3600,0.0333,-0.0867,0.3183,6.1196,7.9934,0.10,flat
80.1416,0.4600,-0.2000,0.3700,0.0321,-0.0848,0.3209,6.1152,7.9860,0.10,flat
80.2088,0.4900,-0.2000,0.3600,0.0292,-0.0824,0.3242,6.1111,7.9786,0.10,flat
80.2757,0.5000,-0.2000,0.3500,0.0125,-0.0769,0.3236,6.1073,7.9714,0.10,flat
80.3421,0.5100,-0.2000,0.3400,0.0066,-0.0795,0.3220,6.1033,7.9646,0.10,flat
80.4082,0.5000,-0.2000,0.4300,0.0012,-0.0800,0.3195,6.0995,7.9578,0.10,flat
80.4747,0.4900,-0.2000,0.4200,-0.0029,-0.0788,0.3154,6.0960,7.9509,0.10,flat
80.5387,0.4400,-0.2000,0.4100,-0.0042,-0.0772,0.3105,6.0925,7.9439,0.10,flat
80.6039,0.4300,-0.2000,0.3800,-0.0026,-0.0752,0.3058,6.0891,7.9367,0.10,flat
80.6692,0.4200,-0.2000,0.3700,-0.0012,-0.0716,0.3032,6.0857,7.9293,0.10,flat
80.7354,0.4500,-0.2000,0.3600,0.0002,-0.0675,0.3034,6.0822,7.9214,0.10,flat
80.8011,0.4600,-0.2000,0.3500,0.0070,-0.0652,0.3061,6.0785,7.9132,0.10,flat
80.8660,0.4500,-0.2000,0.4200,0.0151,-0.0607,0.3103,6.0747,7.9047,0.10,flat
80.9329,0.4400,-0.2000,0.4100,0.0238,-0.0539,0.3157,6.0707,7.8962,0.10,flat
80.9988,0.4500,-0.2000,0.4000,0.0288,-0.0452,0.3216,6.0666,7.8876,0.10,flat
81.0653,0.4600,-0.2000,0.3900,0.0278,-0.0359,0.3268,6.0626,7.8789,0.10,flat
81.1310,0.4100,-0.2000,0.3800,0.0192,-0.0366,0.3221,6.0590,7.8708,0.10,flat
81.1974,0.4200,-0.2000,0.3700,0.0112,-0.0441,0.3127,6.0556,7.8631,0.10,flat
81.2641,0.4100,-0.2000,0.3600,0.0087,-0.0544,0.3031,6.0523,7.8557,0.10,flat
81.3310,0.4200,-0.2000,0.4300,0.0085,-0.0665,0.2958,6.0491,7.8484,0.10,flat
81.3959,0.4100,-0.2000,0.4200,0.0104,-0.0762,0.2917,6.0457,7.8413,0.10,flat
81.4625,0.4200,-0.2000,0.4300,0.0110,-0.0844,0.2914,6.0421,7.8342,0.10,flat
81.5281,0.4100,-0.2000,0.4200,0.0120,-0.0908,0.2944,6.0382,7.8269,0.10,flat
81.5940,0.4200,-0.2000,0.4100,0.0130,-0.0954,0.2993,6.0340,7.8194,0.10,flat
81.6595,0.4300,-0.2000,0.4000,0.0171,-0.0985,0.3047,6.0295,7.8117,0.10,flat
81.7269,0.4400,-0.2000,0.4700,0.0231,-0.1021,0.3091,6.0250,7.8038,0.10,flat
81.7944,0.4500,-0.2000,0.4600,0.0281,-0.1071,0.3122,6.0206,7.7960,0.10,flat
81.8607,0.4600,-0.2000,0.4500,0.0301,-0.1136,0.3146,6.0162,7.7882,0.10,flat
81.9274,0.4900,-0.2000,0.4600,0.0306,-0.1206,0.3173,6.0119,7.7804,0.10,flat
81.9925,0.4800,-0.2000,0.4500,0.0106,-0.1168,0.3184,6.0083,7.7728,0.10,flat
82.0589,0.4900,-0.2000,0.4600,-0.0136,-0.1054,0.3205,6.0050,7.7652,0.10,flat
82.1236,0.4600,-0.2000,0.5300,-0.0172,-0.1051,0.3191,6.0015,7.7581,0.10,flat
82.1892,0.4700,-0.2000,0.5200,-0.0181,-0.1106,0.3161,5.9980,7.7512,0.10,flat
82.2545,0.4800,-0.2000,0.5100,-0.0268,-0.1153,0.3118,5.9950,7.7444,0.10,flat
82.3194,0.4700,-0.2000,0.5000,-0.0346,-0.1208,0.3070,5.9924,7.7377,0.10,flat
82.3832,0.4400,-0.2000,0.4900,-0.0409,-0.1282,0.3023,5.9902,7.7312,0.10,flat
82.4486,0.4100,-0.2000,0.4600,-0.0472,-0.1377,0.2987,5.9884,7.7247,0.10,flat
82.5140,0.4200,-0.2000,0.5300,-0.0520,-0.1510,0.2974,5.9868,7.7182,0.10,flat
82.5786,0.4100,-0.2000,0.5000,-0.0609,-0.1658,0.2991,5.9856,7.7115,0.10,flat
82.6437,0.4200,-0.2000,0.4900,-0.0738,-0.1833,0.3039,5.9848,7.7045,0.10,flat
82.7081,0.4100,-0.2000,0.4800,-0.0571,-0.1879,0.3060,5.9832,7.6976,0.10,flat
82.7731,0.4200,-0.2000,0.4700,-0.0380,-0.1874,0.3082,5.9814,7.6905,0.10,flat
82.8371,0.4100,-0.2000,0.4400,-0.0182,-0.1790,0.3098,5.9795,7.6830,0.10,flat
82.9023,0.4200,-0.2000,0.4300,0.0044,-0.1605,0.3101,5.9774,7.6754,0.10,flat
82.9685,0.4100,-0.2000,0.5000,0.0052,-0.1601,0.3046,5.9758,7.6685,0.10,flat
83.0351,0.4200,-0.2000,0.4900,-0.0004,-0.1658,0.2973,5.9743,7.6621,0.10,flat
83.1017,0.4100,-0.2000,0.4800,0.0012,-0.1711,0.2913,5.9723,7.6556,0.10,flat
83.1664,0.4200,-0.2000,0.4700,0.0087,-0.1768,0.2904,5.9699,7.6488,0.10,flat
83.2312,0.4100,-0.2000,0.4600,0.0216,-0.1823,0.2945,5.9671,7.6416,0.10,flat
83.2970,0.4200,-0.2000,0.5100,0.0297,-0.1883,0.3010,5.9641,7.6341,0.10,flat
83.3619,0.4100,-0.2000,0.5000,0.0229,-0.1862,0.3063,5.9616,7.6265,0.10,flat
83.4272,0.4200,-0.2000,0.4900,0.0112,-0.1817,0.3114,5.9592,7.6187,0.10,flat
