Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,11
Status,Success
Fail_Reason,None
Remaining_Dist,0.499
Total_Time,149.42
Collisions,5
Min_Dist,0.278
Actual_Path,49.76
AStar_Path,48.15
RMS_Vx,0.12346
RMS_Vy,0.05753
RMS_Yaw,0.06642
Jerk_Vx,0.05247
Jerk_Vy,0.05220
Jerk_Yaw,0.06267
RMS_Roll,0.14014
RMS_Pitch,0.11072

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
99.5614,1.6100,0.3000,-0.9400,0.0023,0.0607,0.2857,12.3547,9.5839,0.20,rough
99.6609,1.7400,0.2500,-0.8300,-0.0068,0.0669,0.2854,12.3544,9.5655,0.20,rough
99.7572,1.8900,0.1000,-0.6800,-0.0161,0.0725,0.2818,12.3529,9.5480,0.20,rough
99.8496,2.0000,0.0000,-0.5300,-0.0242,0.0756,0.2743,12.3508,9.5309,0.20,rough
99.9339,2.0100,0.0500,-0.5000,-0.0363,0.0735,0.2635,12.3492,9.5142,0.20,rough
100.0195,2.0000,0.0000,-0.4100,-0.0428,0.0616,0.2537,12.3471,9.4977,0.20,rough
100.1006,2.0100,0.0500,-0.4200,-0.0267,0.0510,0.2439,12.3438,9.4821,0.20,rough
100.1841,2.0000,0.0000,-0.3100,0.0153,0.0261,0.2364,12.3398,9.4663,0.20,rough
100.2632,2.0100,0.0000,-0.2600,0.0662,-0.0088,0.2314,12.3350,9.4503,0.20,rough
100.3439,2.0000,0.0000,-0.1900,0.1157,-0.0406,0.2283,12.3293,9.4346,0.20,rough
100.4210,2.0100,0.0500,-0.1400,0.1531,-0.0539,0.2253,12.3231,9.4190,0.20,rough
100.4937,2.0000,0.0000,-0.0300,0.1727,-0.0400,0.2215,12.3167,9.4034,0.20,rough
100.5679,2.0100,0.0000,0.0200,0.1371,-0.0177,0.2161,12.3104,9.3878,0.20,rough
100.6420,2.0000,0.0000,0.0900,0.1132,0.0125,0.2010,12.3036,9.3729,0.20,rough
100.7172,1.9900,0.0500,0.0800,0.0838,0.0246,0.1909,12.2960,9.3575,0.20,rough
100.7924,2.0000,0.0000,0.1900,0.0603,0.0258,0.1841,12.2866,9.3412,0.20,rough
100.8727,2.0100,0.0000,0.2800,0.0386,0.0187,0.1787,12.2747,9.3232,0.20,rough
100.9548,2.0000,0.0000,0.3500,0.0313,0.0207,0.1771,12.2606,9.3042,0.20,rough
101.0384,2.0100,0.0000,0.4000,0.0217,0.0341,0.1770,12.2440,9.2835,0.20,rough
101.1195,2.0000,0.0500,0.4300,0.0810,0.0296,0.1751,12.2274,9.2627,0.20,rough
101.1950,2.0100,0.0000,0.4600,0.1280,0.0357,0.1798,12.2095,9.2414,0.20,rough
101.2667,2.0000,0.0000,0.4700,0.1543,0.0445,0.1905,12.1908,9.2196,0.20,rough
101.3425,2.0100,0.0000,0.4600,0.1846,0.0576,0.2009,12.1733,9.1979,0.20,rough
101.4170,2.0000,0.0000,0.5100,0.2031,0.0615,0.2037,12.1566,9.1768,0.20,rough
101.4913,2.0100,0.0000,0.5800,0.1948,0.0556,0.2022,12.1404,9.1561,0.20,rough
101.5645,2.0000,0.0000,0.6700,0.1898,0.0447,0.2020,12.1246,9.1354,0.20,rough
101.6371,2.0100,0.0500,0.7400,0.2040,0.0214,0.2014,12.1088,9.1145,0.20,rough
101.7128,2.0000,0.0000,0.9100,0.2401,-0.0149,0.1981,12.0925,9.0934,0.20,rough
101.7846,2.0100,0.1000,0.9800,0.2847,-0.0503,0.1868,12.0759,9.0724,0.20,rough
101.8596,2.0000,0.0500,1.1300,0.3319,-0.0754,0.1710,12.0594,9.0515,0.20,rough
101.9324,0.2000,0.2000,1.1600,0.3650,-0.0635,0.1571,12.0421,9.0298,0.20,rough
102.0116,0.2000,0.3500,1.0100,0.3943,-0.0163,0.1454,12.0249,9.0081,0.20,rough
102.0930,0.2000,0.4000,0.9000,0.4219,0.0224,0.1464,12.0083,8.9862,0.20,rough
102.1792,0.2000,0.4500,0.8700,0.5348,0.0863,0.1413,11.9914,8.9654,0.20,rough
102.2605,0.2000,0.4000,0.9000,0.5350,0.0972,0.1264,11.9778,8.9483,0.20,rough
102.3381,0.2000,0.4000,1.0300,0.5484,0.1053,0.1240,11.9634,8.9325,0.20,rough
102.4144,0.2000,0.4500,1.0600,0.5455,0.1122,0.1372,11.9485,8.9184,0.20,rough
102.4894,0.2000,0.4000,1.1900,0.5332,0.1082,0.1519,11.9338,8.9050,0.20,rough
102.5666,0.2000,0.4500,1.3400,0.5187,0.0989,0.1678,11.9187,8.8918,0.20,rough
102.6421,0.2000,0.5000,1.4500,0.4897,0.0810,0.1881,11.9032,8.8785,0.20,rough
102.7151,0.2000,0.4500,1.5000,0.4570,0.0612,0.2105,11.8874,8.8649,0.20,rough
102.7877,0.2000,0.5500,1.5100,0.4189,0.0411,0.2318,11.8716,8.8510,0.20,rough
102.8605,0.2000,0.5500,1.5000,0.3745,0.0214,0.2495,11.8559,8.8369,0.20,rough
102.9381,0.2000,0.5500,1.5100,0.3222,0.0031,0.2616,11.8405,8.8227,0.20,rough
103.0122,0.2000,0.7000,1.5000,0.2785,-0.0209,0.2549,11.8263,8.8094,0.20,rough
103.0873,0.2000,0.6000,1.5100,0.2610,-0.0515,0.2412,11.8134,8.7973,0.20,rough
103.1618,0.2000,0.5500,1.5000,0.2450,-0.0838,0.2320,11.8008,8.7855,0.20,rough
103.2386,0.2000,0.6000,1.5100,0.2342,-0.1187,0.2297,11.7886,8.7739,0.20,rough
103.3140,0.2000,0.6500,1.5000,0.2120,-0.1487,0.2336,11.7764,8.7621,0.20,rough
103.3902,0.2000,0.6500,1.5100,0.1657,-0.1526,0.2424,11.7659,8.7492,0.20,rough
103.4642,0.2000,0.7500,1.5000,0.1269,-0.1172,0.2486,11.7564,8.7359,0.20,rough
103.5427,0.2000,0.6500,1.5100,0.1266,-0.0606,0.2524,11.7456,8.7233,0.20,rough
103.6214,0.2000,0.6000,1.5000,0.0878,-0.0120,0.2486,11.7356,8.7122,0.20,rough
103.7022,0.2000,0.6000,1.5100,0.0201,0.0387,0.2392,11.7262,8.7031,0.20,rough
103.7865,0.2000,0.6500,1.5000,-0.0251,0.1064,0.2339,11.7166,8.6947,0.20,rough
103.8685,0.2000,0.7500,1.5100,-0.0643,0.1739,0.2342,11.7069,8.6867,0.20,rough
103.9455,0.2000,0.8000,1.5000,-0.0868,0.2256,0.2372,11.6971,8.6794,0.20,rough
104.0224,0.2000,0.8000,1.5100,-0.0448,0.2324,0.2383,11.6870,8.6742,0.20,rough
104.0976,0.2000,0.8500,1.5000,0.0210,0.2148,0.2406,11.6767,8.6694,0.20,rough
104.1709,0.2000,0.8000,1.5100,0.1050,0.1775,0.2434,11.6660,8.6652,0.20,rough
104.2488,0.2000,0.7500,1.5000,0.1360,0.2051,0.2408,11.6569,8.6589,0.20,rough
104.3256,0.2000,0.7500,1.4700,0.1746,0.2357,0.2415,11.6477,8.6528,0.20,rough
104.4016,0.2000,0.7500,1.4400,0.2173,0.2759,0.2455,11.6386,8.6469,0.20,rough
104.4784,0.2000,0.8000,1.3900,0.2352,0.3049,0.2453,11.6312,8.6414,0.20,rough
104.5565,0.2000,0.8500,1.3400,0.2156,0.3070,0.2380,11.6261,8.6362,0.20,rough
104.6349,0.2000,0.7500,1.4100,0.1777,0.2900,0.2281,11.6221,8.6311,0.20,rough
104.7136,0.2000,0.7000,1.4400,0.1294,0.2545,0.2204,11.6193,8.6259,0.20,rough
104.7934,0.2000,0.7500,1.4700,0.0792,0.2011,0.2174,11.6194,8.6212,0.20,rough
104.8722,0.2000,0.7500,1.4400,0.0302,0.1659,0.2209,11.6192,8.6167,0.20,rough
104.9545,0.2000,0.7000,1.4300,-0.0178,0.1503,0.2271,11.6188,8.6125,0.20,rough
105.0392,0.2000,0.7000,1.4000,-0.0444,0.1268,0.2325,11.6179,8.6091,0.20,rough
105.1284,0.2000,0.7000,1.3500,0.0024,0.0739,0.2332,11.6156,8.6071,0.20,rough
105.2223,0.2000,0.7000,1.2600,0.0655,0.0050,0.2325,11.6127,8.6053,0.20,rough
105.3241,0.2000,0.7000,1.1900,0.0594,-0.0045,0.2189,11.6138,8.6037,0.20,rough
105.4251,0.2000,0.7000,1.1400,0.0588,-0.0152,0.2145,11.6153,8.6017,0.20,rough
105.5257,0.2000,0.7000,1.1100,0.0651,-0.0255,0.2186,11.6175,8.5995,0.20,rough
105.6256,0.2000,0.7000,1.0800,0.0721,-0.0340,0.2284,11.6203,8.5967,0.20,rough
105.7261,0.2000,0.7000,1.0300,0.0799,-0.0407,0.2411,11.6237,8.5936,0.20,rough
105.8282,0.2000,0.6500,1.0200,0.0853,-0.0439,0.2540,11.6278,8.5899,0.20,rough
105.9293,0.2000,0.6500,0.9900,0.0907,-0.0456,0.2662,11.6324,8.5858,0.20,rough
106.0329,0.2000,0.6500,0.9400,0.0930,-0.0431,0.2773,11.6375,8.5814,0.20,rough
106.1415,0.2000,0.6000,0.9300,0.0955,-0.0339,0.2875,11.6431,8.5767,0.20,rough
106.2422,0.2000,0.6000,0.8800,0.0939,-0.0197,0.2958,11.6489,8.5719,0.20,rough
106.3437,0.2000,0.6000,0.8500,0.0896,-0.0033,0.3012,11.6549,8.5669,0.20,rough
106.4486,0.2000,0.6000,0.8000,0.0875,-0.0008,0.2974,11.6615,8.5634,0.20,rough
106.5508,0.2000,0.6000,0.7500,0.0774,-0.0070,0.2904,11.6686,8.5606,0.20,rough
106.6543,0.2000,0.5500,0.7400,0.0682,-0.0105,0.2823,11.6756,8.5582,0.20,rough
106.7590,0.2000,0.5500,0.6900,0.0511,-0.0128,0.2750,11.6827,8.5561,0.20,rough
106.8627,0.2000,0.5500,0.6400,0.0281,-0.0108,0.2701,11.6900,8.5545,0.20,rough
106.9667,0.2000,0.5000,0.6300,-0.0032,-0.0096,0.2682,11.6978,8.5532,0.20,rough
107.0690,0.3500,0.5000,0.5800,-0.0284,0.0057,0.2693,11.7059,8.5520,0.20,rough
107.1726,0.5200,0.3500,0.6300,-0.0516,0.0172,0.2739,11.7142,8.5510,0.20,rough
107.2780,0.6900,0.2000,0.7000,-0.0277,0.0135,0.2750,11.7199,8.5504,0.20,rough
107.3788,0.8600,0.1000,0.7700,0.0017,0.0107,0.2794,11.7254,8.5497,0.20,rough
107.4778,1.0300,0.0000,0.8400,0.0396,0.0058,0.2833,11.7294,8.5494,0.20,rough
107.5746,1.1800,0.0000,0.8300,0.0080,0.0122,0.2781,11.7324,8.5499,0.20,rough
107.6732,1.3300,0.0000,0.8000,-0.0146,0.0113,0.2756,11.7346,8.5509,0.20,rough
107.7717,1.4800,-0.1500,0.8900,-0.0180,0.0025,0.2748,11.7357,8.5528,0.20,rough
107.8699,1.6300,-0.2500,0.9400,-0.0139,-0.0054,0.2698,11.7370,8.5523,0.20,rough
107.9696,1.7800,-0.3500,1.0300,-0.0050,-0.0068,0.2698,11.7385,8.5510,0.20,rough
108.0660,1.9300,-0.5000,1.1600,0.0010,-0.0133,0.2739,11.7396,8.5493,0.20,rough
108.1574,2.0000,-0.6500,1.2900,-0.0223,-0.0005,0.2774,11.7412,8.5447,0.20,rough
108.2410,2.0100,-0.6500,1.2800,-0.0280,0.0125,0.2769,11.7419,8.5398,0.20,rough
108.3221,2.0000,-0.6000,1.2300,-0.0392,0.0144,0.2713,11.7427,8.5349,0.20,rough
108.4021,2.0100,-0.6000,1.2200,-0.0559,-0.0003,0.2639,11.7417,8.5313,0.20,rough
108.4840,2.0000,-0.6000,1.2300,-0.0733,-0.0175,0.2546,11.7404,8.5281,0.20,rough
108.5597,2.0100,-0.6000,1.2000,-0.0911,-0.0452,0.2401,11.7382,8.5265,0.20,rough
108.6370,2.0000,-0.6500,1.2100,-0.1322,-0.0824,0.2262,11.7364,8.5249,0.20,rough
108.7138,2.0100,-0.6500,1.1600,-0.1893,-0.0950,0.2148,11.7337,8.5217,0.20,rough
108.7884,2.0000,-0.8000,1.1900,-0.1774,-0.0896,0.2049,11.7305,8.5179,0.20,rough
108.8643,2.0100,-0.8500,1.1400,-0.1533,-0.0717,0.2050,11.7275,8.5138,0.20,rough
108.9405,2.0000,-0.9000,1.1100,-0.1143,-0.0441,0.2059,11.7249,8.5099,0.20,rough
109.0148,2.0100,-0.9000,1.0200,-0.0667,-0.0279,0.2135,11.7225,8.5058,0.20,rough
109.0902,2.0000,-0.9500,1.0300,-0.0038,-0.0290,0.2266,11.7202,8.5016,0.20,rough
109.1693,1.9700,-1.0000,0.9600,-0.0205,-0.0198,0.2162,11.7187,8.4995,0.20,rough
109.2478,1.9600,-1.0000,0.8900,-0.0195,-0.0161,0.2091,11.7178,8.4978,0.20,rough
109.3267,1.9500,-1.0000,0.8200,0.0086,-0.0111,0.2023,11.7178,8.4961,0.20,rough
109.4061,1.9400,-1.0000,0.6900,0.0402,0.0107,0.2010,11.7194,8.4937,0.20,rough
109.4875,2.0100,-1.0000,0.7000,0.0493,0.0490,0.2042,11.7207,8.4905,0.20,rough
109.5637,2.0000,-1.0000,0.6300,0.0628,0.0929,0.2072,11.7228,8.4869,0.20,rough
109.6379,2.0100,-1.0000,0.4800,0.0540,0.1226,0.2059,11.7258,8.4836,0.20,rough
109.7099,2.0000,-1.0000,0.3500,0.0492,0.1428,0.2075,11.7290,8.4802,0.20,rough
109.7841,2.0100,-1.0000,0.2000,0.0230,0.1383,0.2095,11.7323,8.4766,0.20,rough
109.8562,2.0000,-1.0000,0.1500,0.0517,0.1305,0.1968,11.7355,8.4720,0.20,rough
109.9307,2.0100,-1.0000,0.0200,0.0381,0.1001,0.1887,11.7386,8.4661,0.20,rough
110.0035,2.0000,-1.0000,-0.0500,-0.0099,0.0470,0.1906,11.7418,8.4597,0.20,rough
110.0791,1.9900,-1.0000,-0.0800,-0.0650,0.0013,0.1911,11.7449,8.4532,0.20,rough
110.1544,1.9800,-1.0000,-0.1300,-0.1586,-0.0618,0.1869,11.7485,8.4466,0.20,rough
110.2288,1.9700,-1.0000,-0.1800,-0.2040,-0.1306,0.1760,11.7520,8.4394,0.20,rough
110.3027,1.9400,-1.0000,-0.2500,-0.2293,-0.1735,0.1838,11.7559,8.4313,0.20,rough
110.3770,1.9300,-1.0000,-0.3200,-0.2516,-0.2004,0.1985,11.7604,8.4229,0.20,rough
110.4515,1.9000,-1.0000,-0.3700,-0.2305,-0.1966,0.2109,11.7659,8.4137,0.20,rough
110.5293,1.8700,-1.0000,-0.3800,-0.1706,-0.1774,0.2218,11.7709,8.4042,0.20,rough
110.6071,1.7200,-1.0000,-0.4300,-0.0712,-0.1563,0.2342,11.7756,8.3944,0.20,rough
110.6908,1.6900,-1.0000,-0.4800,-0.0137,-0.1217,0.2225,11.7807,8.3842,0.20,rough
110.7765,1.5400,-1.0000,-0.5500,0.0444,-0.0867,0.2096,11.7861,8.3735,0.20,rough
110.8662,1.3900,-1.0000,-0.5800,0.0740,-0.0432,0.1999,11.7921,8.3626,0.20,rough
110.9583,1.3400,-1.0000,-0.6900,0.0978,0.0052,0.1964,11.7985,8.3518,0.20,rough
111.0434,0.2000,-1.0000,-0.8200,0.1269,0.0541,0.1982,11.8055,8.3412,0.20,rough
111.1265,0.2000,-0.8000,-0.6500,0.1603,0.0955,0.2055,11.8127,8.3309,0.20,rough
111.2130,0.2000,-0.6000,-0.6200,0.1932,0.1309,0.2162,11.8201,8.3204,0.20,rough
111.3019,0.2000,-0.4500,-0.7700,0.1382,0.1453,0.2254,11.8253,8.3112,0.20,rough
111.3898,0.2000,-0.3000,-0.9200,0.1163,0.1624,0.2216,11.8298,8.3016,0.20,rough
111.4800,0.2000,-0.4000,-0.8100,0.0966,0.1794,0.2192,11.8340,8.2913,0.20,rough
111.5721,0.2000,-0.4000,-0.7200,0.0712,0.1842,0.2233,11.8387,8.2814,0.20,rough
111.6640,0.2000,-0.4500,-0.6300,0.0463,0.1813,0.2344,11.8441,8.2715,0.20,rough
111.7576,0.3500,-0.4500,-0.5800,0.0365,0.1790,0.2499,11.8500,8.2613,0.20,rough
111.8516,0.4000,-0.5500,-0.4700,0.0358,0.1804,0.2664,11.8562,8.2506,0.20,rough
111.9437,0.5100,-0.7000,-0.3200,0.0343,0.1802,0.2814,11.8627,8.2396,0.20,rough
112.0373,0.5400,-0.8000,-0.1900,0.0759,0.1625,0.2872,11.8685,8.2280,0.20,rough
112.1307,0.6500,-0.9500,-0.0400,0.0750,0.1541,0.2873,11.8743,8.2167,0.20,rough
112.2179,0.6200,-0.9500,0.0100,0.0557,0.1446,0.2808,11.8797,8.2058,0.20,rough
112.3096,0.5900,-0.9500,0.0400,0.0497,0.1285,0.2730,11.8849,8.1948,0.20,rough
112.4019,0.6400,-1.0000,0.0900,0.0428,0.1128,0.2665,11.8900,8.1837,0.20,rough
112.4857,0.6100,-1.0000,0.1000,0.0437,0.0946,0.2604,11.8949,8.1723,0.20,rough
112.5740,0.5600,-1.0000,0.1500,0.0410,0.0776,0.2569,11.8997,8.1604,0.20,rough
112.6631,0.5300,-1.0000,0.1400,0.0266,0.0709,0.2567,11.9044,8.1483,0.20,rough
112.7513,0.5000,-1.0000,0.1300,0.0134,0.0726,0.2600,11.9090,8.1360,0.20,rough
112.8400,0.4700,-0.9500,0.0600,0.0146,0.0781,0.2649,11.9137,8.1239,0.20,rough
112.9317,0.4400,-0.9500,0.0500,0.0209,0.0811,0.2709,11.9185,8.1119,0.20,rough
113.0238,0.4900,-1.0000,0.1400,0.0539,0.1026,0.2728,11.9230,8.1005,0.20,rough
113.1073,0.4600,-1.0000,0.1300,0.0928,0.1232,0.2706,11.9268,8.0898,0.20,rough
113.1879,0.4300,-1.0000,0.1200,0.0854,0.1245,0.2631,11.9291,8.0814,0.20,rough
113.2652,0.4200,-1.0000,0.1500,0.0770,0.1162,0.2576,11.9312,8.0734,0.20,rough
113.3444,0.4100,-0.9500,0.1400,0.0606,0.1116,0.2547,11.9323,8.0650,0.20,rough
113.4274,0.4800,-1.0000,0.2700,0.0461,0.1082,0.2532,11.9327,8.0563,0.20,rough
113.5136,0.4500,-1.0000,0.2600,0.0355,0.1061,0.2571,11.9329,8.0474,0.20,rough
113.6012,0.4400,-1.0000,0.2500,0.0357,0.1104,0.2657,11.9330,8.0379,0.20,rough
113.6890,0.4100,-1.0000,0.2600,0.0356,0.1175,0.2769,11.9332,8.0281,0.20,rough
113.7747,0.5000,-1.0000,0.2500,0.0347,0.1243,0.2871,11.9334,8.0180,0.20,rough
113.8585,0.4900,-1.0000,0.2200,0.0384,0.1208,0.2940,11.9329,8.0077,0.20,rough
113.9456,0.4600,-1.0000,0.2700,0.0521,0.1140,0.2986,11.9324,7.9971,0.20,rough
114.0307,0.4300,-1.0000,0.2600,0.0713,0.0988,0.3012,11.9311,7.9863,0.20,rough
114.1155,0.5400,-1.0000,0.2500,0.0678,0.0958,0.2959,11.9295,7.9761,0.20,rough
114.2013,0.5100,-1.0000,0.2400,0.0523,0.0991,0.2900,11.9277,7.9663,0.20,rough
114.2849,0.4800,-1.0000,0.2700,0.0411,0.0911,0.2845,11.9243,7.9555,0.20,rough
114.3724,0.5900,-1.0000,0.2600,0.0317,0.0762,0.2817,11.9206,7.9436,0.20,rough
114.4635,0.5800,-1.0000,0.2700,0.0241,0.0545,0.2821,11.9165,7.9307,0.20,rough
114.5523,0.6900,-1.0000,0.2800,0.0186,0.0298,0.2846,11.9125,7.9171,0.20,rough
114.6455,0.6800,-1.0000,0.2900,0.0139,0.0043,0.2877,11.9085,7.9031,0.20,rough
114.7356,0.7900,-1.0000,0.3400,0.0037,-0.0239,0.2913,11.9047,7.8887,0.20,rough
114.8268,0.7600,-1.0000,0.3700,-0.0089,-0.0588,0.2957,11.9010,7.8741,0.20,rough
114.9176,0.8700,-1.0000,0.4000,-0.0186,-0.0992,0.3005,11.8970,7.8592,0.20,rough
115.0048,0.8600,-1.0000,0.4100,-0.0000,-0.1269,0.2983,11.8928,7.8431,0.20,rough
115.0939,0.9700,-1.0000,0.4000,0.0289,-0.1504,0.2941,11.8889,7.8262,0.20,rough
115.1847,1.0800,-1.0000,0.3700,0.0673,-0.1706,0.2899,11.8851,7.8081,0.20,rough
115.2709,1.1700,-1.0000,0.4200,0.0886,-0.1932,0.2844,11.8812,7.7892,0.20,rough
115.3532,1.2600,-1.0000,0.4900,0.0982,-0.2150,0.2811,11.8770,7.7692,0.20,rough
115.4282,1.3500,-1.0000,0.5600,0.1246,-0.2285,0.2842,11.8732,7.7478,0.20,rough
115.5060,1.4400,-1.0000,0.6300,0.1575,-0.2378,0.2936,11.8700,7.7255,0.20,rough
115.5833,1.5300,-1.0000,0.6800,0.1809,-0.2383,0.3020,11.8678,7.7031,0.20,rough
115.6571,1.6400,-1.0000,0.7300,0.1588,-0.2177,0.3041,11.8667,7.6835,0.20,rough
115.7337,1.7900,-1.0000,0.8000,0.1586,-0.2148,0.2978,11.8652,7.6643,0.20,rough
115.8131,1.9400,-0.9500,0.8100,0.1392,-0.2018,0.2926,11.8645,7.6458,0.20,rough
115.8871,2.0100,-0.9500,0.8400,0.1149,-0.1814,0.2844,11.8658,7.6279,0.20,rough
115.9616,2.0000,-1.0000,0.8900,0.1107,-0.1575,0.2748,11.8684,7.6099,0.20,rough
116.0358,2.0100,-1.0000,0.9000,0.1177,-0.1258,0.2646,11.8724,7.5918,0.20,rough
116.1087,2.0000,-1.0000,0.9100,0.1334,-0.0860,0.2506,11.8780,7.5731,0.20,rough
116.1832,2.0100,-0.9500,0.8800,0.1478,-0.0472,0.2348,11.8843,7.5546,0.20,rough
116.2546,2.0000,-1.0000,0.9500,0.1564,-0.0146,0.2228,11.8907,7.5365,0.20,rough
116.3267,2.0100,-1.0000,0.9600,0.1627,0.0078,0.2180,11.8972,7.5187,0.20,rough
116.4004,2.0000,-0.9000,0.8700,0.1452,-0.0027,0.2140,11.9039,7.5021,0.20,rough
116.4755,2.0100,-0.9000,0.8800,0.1049,-0.0508,0.2099,11.9109,7.4869,0.20,rough
116.5510,2.0000,-0.8000,0.7700,0.1220,-0.0718,0.2021,11.9195,7.4722,0.20,rough
116.6270,2.0100,-0.8500,0.8400,0.1557,-0.0938,0.1957,11.9305,7.4578,0.20,rough
116.7025,2.0000,-0.8500,0.8700,0.1737,-0.1335,0.1947,11.9433,7.4439,0.20,rough
116.7753,1.9900,-0.6500,0.7200,0.1770,-0.1795,0.1983,11.9581,7.4296,0.20,rough
116.8499,1.9400,-0.6000,0.7100,0.1660,-0.2165,0.2076,11.9744,7.4136,0.20,rough
116.9249,2.0100,-0.7000,0.8600,0.1541,-0.2436,0.2241,11.9910,7.3969,0.20,rough
116.9979,1.9600,-0.6500,0.8100,0.1142,-0.2500,0.2418,12.0076,7.3803,0.20,rough
117.0709,2.0100,-0.6500,0.8200,0.0768,-0.2431,0.2630,12.0244,7.3632,0.20,rough
117.1436,2.0000,-0.5500,0.7100,0.0347,-0.2232,0.2754,12.0412,7.3458,0.20,rough
117.2150,2.0100,-0.5500,0.6800,0.0095,-0.2220,0.2736,12.0575,7.3278,0.20,rough
117.2870,2.0000,-0.5500,0.6500,-0.0321,-0.2212,0.2680,12.0738,7.3096,0.20,rough
117.3607,1.9500,-0.5000,0.5600,-0.0813,-0.2242,0.2573,12.0900,7.2913,0.20,rough
117.4338,2.0000,-0.5000,0.5300,-0.0989,-0.2101,0.2448,12.1052,7.2730,0.20,rough
117.5088,1.9900,-0.4500,0.4400,-0.0814,-0.2065,0.2306,12.1197,7.2544,0.20,rough
117.5835,2.0000,-0.4500,0.3900,-0.0720,-0.2072,0.2252,12.1345,7.2355,0.20,rough
117.6550,2.0100,-0.4500,0.3400,-0.0873,-0.2027,0.2250,12.1497,7.2168,0.20,rough
117.7260,1.9600,-0.4500,0.2900,-0.1008,-0.1973,0.2289,12.1657,7.1990,0.20,rough
117.8011,2.0100,-0.4000,0.2400,-0.0682,-0.1959,0.2385,12.1836,7.1833,0.20,rough
117.8738,2.0000,-0.3500,0.2700,-0.0273,-0.1748,0.2450,12.2022,7.1674,0.20,rough
117.9482,1.9500,-0.2000,0.2000,0.0162,-0.1463,0.2555,12.2212,7.1514,0.20,rough
118.0280,2.0000,-0.1500,0.2300,0.0249,-0.1440,0.2527,12.2401,7.1364,0.20,rough
118.1085,1.9900,-0.1000,0.2400,0.0083,-0.1343,0.2462,12.2584,7.1220,0.20,rough
118.1875,1.9400,-0.0500,0.2500,-0.0046,-0.1255,0.2419,12.2776,7.1079,0.20,rough
118.2670,2.0100,0.0000,0.2600,-0.0069,-0.1186,0.2401,12.2979,7.0941,0.20,rough
118.3445,1.9600,0.0500,0.2700,-0.0050,-0.1214,0.2391,12.3197,7.0808,0.20,rough
118.4232,2.0100,0.1000,0.2600,0.0064,-0.1269,0.2404,12.3429,7.0678,0.20,rough
118.4968,1.9800,0.1000,0.3100,0.0187,-0.1382,0.2441,12.3670,7.0552,0.20,rough
118.5763,2.0100,0.1500,0.3000,0.0303,-0.1504,0.2509,12.3918,7.0425,0.20,rough
118.6525,1.9800,0.1500,0.3100,0.0485,-0.1595,0.2619,12.4170,7.0295,0.20,rough
118.7310,2.0100,0.2000,0.2800,0.0724,-0.1685,0.2759,12.4423,7.0163,0.20,rough
118.8047,1.9800,0.2000,0.3100,0.0571,-0.1538,0.2838,12.4674,7.0050,0.20,rough
118.8820,2.0100,0.3000,0.2400,0.0277,-0.1313,0.2824,12.4926,6.9949,0.20,rough
118.9601,1.9800,0.2500,0.3300,0.0224,-0.1206,0.2699,12.5183,6.9857,0.20,rough
119.0409,2.0100,0.3500,0.2800,0.0125,-0.0975,0.2567,12.5447,6.9775,0.20,rough
119.1271,1.9800,0.3000,0.3900,0.0182,-0.0736,0.2470,12.5713,6.9695,0.20,rough
119.2158,2.0100,0.3500,0.3800,0.0356,-0.0518,0.2427,12.5981,6.9614,0.20,rough
119.2972,1.9800,0.3000,0.4900,0.0499,-0.0300,0.2435,12.6253,6.9533,0.20,rough
119.3883,2.0100,0.4000,0.4400,0.0488,0.0009,0.2471,12.6531,6.9451,0.20,rough
119.4718,2.0000,0.5000,0.4100,0.0384,0.0366,0.2540,12.6812,6.9370,0.20,rough
119.5619,2.0100,0.4500,0.5000,0.0423,0.0737,0.2607,12.7088,6.9277,0.20,rough
119.6523,2.0000,0.5500,0.4900,0.0428,0.0863,0.2440,12.7322,6.9171,0.20,rough
119.7327,2.0100,0.5500,0.5400,0.0439,0.0936,0.2310,12.7561,6.9069,0.20,rough
119.8140,2.0000,0.6500,0.5100,0.0429,0.0845,0.2224,12.7810,6.8972,0.20,rough
119.8943,2.0100,0.6000,0.5800,0.0413,0.0684,0.2185,12.8068,6.8881,0.20,rough
119.9779,2.0000,0.6500,0.5900,0.0303,0.0496,0.2165,12.8336,6.8801,0.20,rough
120.0632,2.0100,0.6000,0.6400,0.0249,0.0399,0.2205,12.8613,6.8732,0.20,rough
120.1482,2.0000,0.6500,0.6300,0.0067,0.0312,0.2277,12.8894,6.8669,0.20,rough
120.2370,2.0100,0.5000,0.7800,-0.0081,0.0376,0.2339,12.9179,6.8603,0.20,rough
120.3221,0.2000,0.6000,0.7500,-0.0257,0.0414,0.2378,12.9466,6.8534,0.20,rough
120.4235,0.2000,0.5000,0.6400,-0.0413,0.0344,0.2388,12.9750,6.8462,0.20,rough
120.5228,0.2000,0.5000,0.6900,-0.0567,0.0157,0.2400,13.0028,6.8386,0.20,rough
120.6248,0.2000,0.5500,0.7000,-0.0586,-0.0220,0.2406,13.0292,6.8309,0.20,rough
120.7272,0.2000,0.5500,0.6900,-0.0589,-0.0491,0.2327,13.0534,6.8257,0.20,rough
120.8278,0.2000,0.5000,0.7200,-0.0555,-0.0772,0.2282,13.0763,6.8218,0.20,rough
