Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,16
Status,Success
Fail_Reason,None
Remaining_Dist,0.483
Total_Time,122.33
Collisions,1
Min_Dist,0.278
Actual_Path,48.34
AStar_Path,48.15
RMS_Vx,0.12483
RMS_Vy,0.05609
RMS_Yaw,0.06451
Jerk_Vx,0.05463
Jerk_Vy,0.05394
Jerk_Yaw,0.06208
RMS_Roll,0.13657
RMS_Pitch,0.13102

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
90.2537,2.0000,-0.5000,1.2200,0.0495,0.0292,0.2388,11.9936,8.7888,0.20,rough
90.3257,2.0100,-0.5500,1.3500,0.0134,0.0606,0.2454,11.9816,8.7500,0.20,rough
90.3987,1.9800,-0.5500,1.3400,-0.0294,0.0924,0.2517,11.9694,8.7108,0.20,rough
90.4707,1.9900,-0.6000,1.4700,-0.0338,0.1103,0.2518,11.9566,8.6739,0.20,rough
90.5350,2.0000,-0.6500,1.4800,-0.0299,0.1245,0.2515,11.9434,8.6375,0.20,rough
90.5994,2.0100,-0.7500,1.5100,-0.0222,0.1138,0.2524,11.9296,8.6012,0.20,rough
90.6640,2.0000,-0.8000,1.5000,-0.0707,0.1096,0.2411,11.9178,8.5662,0.20,rough
90.7294,2.0100,-0.8000,1.5100,-0.1019,0.0880,0.2344,11.9062,8.5315,0.20,rough
90.7943,2.0000,-0.8000,1.5000,-0.1016,0.0794,0.2290,11.8944,8.4982,0.20,rough
90.8604,2.0100,-0.8000,1.5100,-0.0549,0.0732,0.2299,11.8814,8.4659,0.20,rough
90.9246,2.0000,-0.8000,1.5000,-0.0150,0.0684,0.2333,11.8676,8.4329,0.20,rough
90.9896,2.0100,-0.7500,1.5100,0.0131,0.0723,0.2349,11.8531,8.3994,0.20,rough
91.0536,1.9800,-0.7500,1.4800,0.0399,0.0828,0.2367,11.8388,8.3657,0.20,rough
91.1207,2.0100,-0.7500,1.5100,0.0648,0.0974,0.2406,11.8248,8.3321,0.20,rough
91.1845,1.9600,-0.7000,1.4600,0.1025,0.1507,0.2372,11.8113,8.2996,0.20,rough
91.2517,2.0100,-0.7000,1.5100,0.1359,0.1900,0.2220,11.7993,8.2688,0.20,rough
91.3142,1.9600,-0.6500,1.4600,0.1463,0.2176,0.2087,11.7881,8.2390,0.20,rough
91.3784,2.0100,-0.6500,1.5100,0.1387,0.2517,0.1967,11.7780,8.2101,0.20,rough
91.4406,1.9800,-0.6500,1.5000,0.1226,0.2553,0.1896,11.7689,8.1812,0.20,rough
91.5035,2.0100,-0.6500,1.5100,0.0978,0.2351,0.1876,11.7609,8.1525,0.20,rough
91.5652,1.9800,-0.6500,1.5000,0.0627,0.2091,0.1906,11.7542,8.1242,0.20,rough
91.6289,2.0100,-0.6500,1.5100,0.0388,0.1997,0.1958,11.7491,8.0964,0.20,rough
91.6920,1.9800,-0.6500,1.5000,0.0627,0.2033,0.2020,11.7449,8.0691,0.20,rough
91.7575,1.9300,-0.7000,1.5100,0.1165,0.2009,0.2063,11.7417,8.0425,0.20,rough
91.8217,1.9800,-0.7000,1.5000,0.1729,0.1887,0.2098,11.7389,8.0159,0.20,rough
91.8854,2.0100,-0.7500,1.5100,0.1442,0.1709,0.2008,11.7374,7.9890,0.20,rough
91.9474,1.9800,-0.8000,1.5000,0.1238,0.1401,0.1951,11.7370,7.9616,0.20,rough
92.0124,1.9900,-0.8000,1.5100,0.0967,0.1030,0.1910,11.7381,7.9336,0.20,rough
92.0761,2.0000,-0.8500,1.5000,0.0626,0.0681,0.1910,11.7403,7.9050,0.20,rough
92.1416,1.9700,-0.8500,1.5100,0.0455,0.0410,0.1920,11.7438,7.8767,0.20,rough
92.2081,2.0000,-0.8500,1.5000,0.0406,0.0322,0.1964,11.7494,7.8494,0.20,rough
92.2748,1.9700,-0.8500,1.4700,0.0295,0.0315,0.2034,11.7559,7.8222,0.20,rough
92.3443,2.0000,-0.8500,1.5000,0.0034,0.0334,0.2103,11.7628,7.7949,0.20,rough
92.4131,1.9900,-0.8500,1.4900,-0.0027,0.0407,0.2140,11.7689,7.7682,0.20,rough
92.4790,2.0000,-0.8500,1.4800,-0.0081,0.0505,0.2196,11.7752,7.7419,0.20,rough
92.5457,2.0100,-0.8500,1.4500,-0.0120,0.0629,0.2257,11.7815,7.7159,0.20,rough
92.6133,1.9600,-0.8000,1.3800,-0.0430,0.0466,0.2231,11.7883,7.6909,0.20,rough
92.6890,2.0100,-0.8500,1.3900,-0.0674,0.0280,0.2130,11.8006,7.6645,0.20,rough
92.7603,1.9800,-0.8000,1.3200,-0.0935,0.0151,0.2091,11.8153,7.6374,0.20,rough
92.8324,2.0100,-0.8500,1.3700,-0.1370,0.0109,0.2084,11.8316,7.6095,0.20,rough
92.9005,1.9600,-0.7500,1.2600,-0.1206,0.0075,0.2101,11.8500,7.5818,0.20,rough
92.9730,1.9900,-0.7500,1.2300,-0.0975,0.0337,0.2181,11.8688,7.5540,0.20,rough
93.0466,2.0000,-0.7500,1.2200,-0.0336,0.0507,0.2221,11.8849,7.5259,0.20,rough
93.1203,1.9900,-0.6500,1.0900,0.0190,0.0653,0.2311,11.9013,7.4977,0.20,rough
93.1938,2.0000,-0.7000,1.1200,0.0175,0.0637,0.2282,11.9174,7.4696,0.20,rough
93.2627,1.9700,-0.6000,0.9900,-0.0039,0.0447,0.2212,11.9339,7.4417,0.20,rough
93.3365,2.0000,-0.5500,0.9400,-0.0322,0.0087,0.2123,11.9508,7.4137,0.20,rough
93.4103,1.9700,-0.5000,0.8900,-0.0660,-0.0290,0.2039,11.9679,7.3865,0.20,rough
93.4821,2.0000,-0.5000,0.9200,-0.0917,-0.0666,0.1991,11.9851,7.3598,0.20,rough
93.5538,1.9700,-0.4000,0.8300,-0.1193,-0.1022,0.1970,12.0025,7.3335,0.20,rough
93.6239,2.0000,-0.3500,0.8000,-0.1046,-0.1208,0.1946,12.0188,7.3077,0.20,rough
93.6915,1.9900,-0.3000,0.7500,-0.0775,-0.1287,0.1962,12.0352,7.2820,0.20,rough
93.7600,2.0000,-0.2500,0.7000,-0.0716,-0.1185,0.2039,12.0526,7.2567,0.20,rough
93.8284,2.0100,-0.2000,0.6700,-0.0734,-0.0947,0.2158,12.0712,7.2320,0.20,rough
93.8955,1.9400,-0.1500,0.6400,-0.0793,-0.0752,0.2299,12.0899,7.2074,0.20,rough
93.9693,2.0100,-0.1000,0.6100,-0.1347,-0.0333,0.2279,12.1082,7.1864,0.20,rough
94.0395,1.9600,0.0000,0.6200,-0.1678,0.0196,0.2240,12.1271,7.1642,0.20,rough
94.1076,2.0100,0.1000,0.6500,-0.1873,0.0696,0.2179,12.1458,7.1420,0.20,rough
94.1733,1.9800,0.1500,0.7000,-0.1951,0.1074,0.2070,12.1646,7.1204,0.20,rough
94.2403,2.0100,0.2500,0.7100,-0.2030,0.1112,0.1944,12.1841,7.1010,0.20,rough
94.3060,2.0000,0.2500,0.7600,-0.1469,0.1275,0.1928,12.2009,7.0808,0.20,rough
94.3717,2.0100,0.4000,0.6300,-0.0681,0.1373,0.1979,12.2171,7.0603,0.20,rough
94.4393,2.0000,0.4500,0.5800,-0.0089,0.1414,0.1980,12.2348,7.0416,0.20,rough
94.5131,1.9900,0.3500,0.6700,0.0090,0.1502,0.1924,12.2550,7.0254,0.20,rough
94.5810,2.0000,0.5000,0.5800,0.0133,0.1539,0.1885,12.2780,7.0101,0.20,rough
94.6504,1.9900,0.4500,0.6500,0.0329,0.1544,0.1895,12.3033,6.9955,0.20,rough
94.7192,2.0000,0.6000,0.5600,0.0542,0.1696,0.1941,12.3307,6.9811,0.20,rough
94.7875,2.0100,0.7000,0.4900,0.0690,0.1865,0.1978,12.3581,6.9664,0.20,rough
94.8557,2.0000,0.6500,0.5800,0.0456,0.2013,0.2003,12.3855,6.9519,0.20,rough
94.9233,2.0100,0.8500,0.4500,0.0366,0.2152,0.2036,12.4132,6.9375,0.20,rough
94.9896,0.2000,0.7500,0.6200,0.0393,0.2261,0.2092,12.4411,6.9232,0.20,rough
95.0691,0.2000,0.6000,0.6100,0.0472,0.2327,0.2172,12.4691,6.9090,0.20,rough
95.1538,0.2000,0.6000,0.6800,0.0130,0.2200,0.2180,12.4961,6.8965,0.20,rough
95.2378,0.2000,0.5000,0.8100,-0.0085,0.2266,0.2126,12.5217,6.8849,0.20,rough
95.3208,0.2000,0.6000,0.8000,-0.0296,0.2397,0.2102,12.5468,6.8741,0.20,rough
95.4041,0.2000,0.5500,0.8900,-0.0506,0.2478,0.2089,12.5713,6.8642,0.20,rough
95.4853,0.2000,0.6500,0.8600,-0.0270,0.2407,0.2084,12.5938,6.8539,0.20,rough
95.5663,0.2000,0.5500,0.9700,-0.0065,0.2294,0.2089,12.6157,6.8439,0.20,rough
95.6502,0.2000,0.6500,0.9000,0.0010,0.2126,0.2073,12.6372,6.8347,0.20,rough
95.7320,0.2000,0.6000,0.9300,0.0141,0.1870,0.2083,12.6579,6.8261,0.20,rough
95.8169,0.2000,0.6000,0.9000,0.0328,0.1537,0.2115,12.6780,6.8180,0.20,rough
95.9005,0.2000,0.7000,0.7900,0.0452,0.1226,0.2149,12.6978,6.8111,0.20,rough
95.9852,0.2000,0.6000,0.8200,0.0497,0.0933,0.2193,12.7169,6.8049,0.20,rough
96.0754,0.2000,0.6500,0.7300,0.0348,0.0716,0.2229,12.7352,6.7997,0.20,rough
96.1635,0.2000,0.7000,0.6400,0.0330,0.0450,0.2299,12.7526,6.7945,0.20,rough
96.2569,0.2000,0.6500,0.6500,0.0246,0.0209,0.2381,12.7698,6.7896,0.20,rough
96.3498,0.2000,0.6500,0.6000,0.0293,0.0146,0.2419,12.7869,6.7856,0.20,rough
96.4439,0.2000,0.7000,0.5100,0.0463,-0.0021,0.2362,12.8020,6.7833,0.20,rough
96.5374,0.2000,0.7500,0.4800,0.0751,-0.0157,0.2327,12.8171,6.7813,0.20,rough
96.6320,0.2000,0.6500,0.5100,0.1028,-0.0338,0.2280,12.8315,6.7806,0.20,rough
96.7248,0.3500,0.6500,0.4800,0.1100,-0.0498,0.2252,12.8448,6.7816,0.20,rough
96.8191,0.5200,0.6500,0.4900,0.1185,-0.0722,0.2260,12.8577,6.7835,0.20,rough
96.9115,0.6900,0.7000,0.4800,0.1272,-0.0941,0.2307,12.8702,6.7861,0.20,rough
97.0022,0.8600,0.6500,0.5100,0.1372,-0.1146,0.2384,12.8821,6.7891,0.20,rough
97.0908,1.0300,0.5500,0.5600,0.1462,-0.1362,0.2469,12.8934,6.7929,0.20,rough
97.1768,1.1800,0.7000,0.4300,0.1546,-0.1600,0.2554,12.9044,6.7974,0.20,rough
97.2600,1.3300,0.5500,0.5800,0.1593,-0.1858,0.2633,12.9155,6.8023,0.20,rough
97.3434,1.4800,0.6000,0.5300,0.1583,-0.2116,0.2707,12.9266,6.8076,0.20,rough
97.4257,1.6300,0.4500,0.6200,0.1502,-0.2352,0.2772,12.9377,6.8133,0.20,rough
97.5072,1.7800,0.6000,0.4700,0.1379,-0.2545,0.2829,12.9486,6.8192,0.20,rough
97.5870,1.9300,0.5000,0.5400,0.1238,-0.2681,0.2879,12.9597,6.8253,0.20,rough
97.6618,2.0000,0.5500,0.5100,0.1091,-0.2734,0.2907,12.9706,6.8317,0.20,rough
97.7326,2.0100,0.4000,0.6000,0.0934,-0.2779,0.2915,12.9816,6.8385,0.20,rough
97.7999,2.0000,0.2500,0.6900,0.0719,-0.2826,0.2899,12.9929,6.8459,0.20,rough
97.8660,2.0100,0.3500,0.5600,0.0284,-0.2829,0.2837,13.0045,6.8540,0.20,rough
97.9316,2.0000,0.4000,0.5300,-0.0267,-0.2794,0.2724,13.0162,6.8623,0.20,rough
97.9985,2.0100,0.2500,0.6000,-0.0815,-0.2749,0.2559,13.0276,6.8705,0.20,rough
98.0641,2.0000,0.1500,0.6300,-0.0978,-0.2915,0.2343,13.0388,6.8786,0.20,rough
98.1295,2.0100,0.1000,0.6200,-0.0884,-0.3228,0.2162,13.0502,6.8869,0.20,rough
98.1936,2.0000,0.0000,0.6500,-0.1007,-0.3403,0.2089,13.0620,6.8957,0.20,rough
98.2588,2.0100,0.0000,0.5800,-0.1217,-0.3393,0.2109,13.0743,6.9050,0.20,rough
98.3231,2.0000,0.0000,0.4900,-0.1115,-0.3059,0.2191,13.0876,6.9142,0.20,rough
98.3895,2.0100,0.0000,0.4400,-0.0863,-0.2606,0.2234,13.1021,6.9225,0.20,rough
98.4557,2.0000,-0.0500,0.4700,-0.0571,-0.2091,0.2304,13.1178,6.9307,0.20,rough
98.5241,2.0100,-0.2000,0.6400,-0.0759,-0.1846,0.2195,13.1343,6.9388,0.20,rough
98.5911,2.0000,-0.1500,0.6100,-0.0931,-0.1623,0.2135,13.1516,6.9465,0.20,rough
98.6590,1.9900,-0.1500,0.6200,-0.0971,-0.1400,0.2124,13.1700,6.9533,0.20,rough
98.7275,2.0000,-0.2500,0.7900,-0.0967,-0.1201,0.2156,13.1895,6.9593,0.20,rough
98.7963,2.0100,-0.2500,0.8200,-0.0814,-0.0903,0.2254,13.2102,6.9645,0.20,rough
98.8636,2.0000,-0.3500,0.9900,-0.0695,-0.0502,0.2329,13.2320,6.9685,0.20,rough
98.9338,2.0100,-0.3000,0.9800,-0.0312,-0.0148,0.2369,13.2539,6.9722,0.20,rough
99.0043,1.9800,-0.3000,1.0100,0.0049,0.0174,0.2398,13.2762,6.9758,0.20,rough
99.0783,2.0100,-0.3500,1.1400,0.0492,0.0375,0.2416,13.2987,6.9794,0.20,rough
99.1538,1.9600,-0.3500,1.1500,0.0940,0.0464,0.2411,13.3208,6.9828,0.20,rough
99.2287,2.0100,-0.4000,1.2800,0.1254,0.0467,0.2362,13.3427,6.9862,0.20,rough
99.3002,1.9800,-0.4000,1.2900,0.1105,0.0454,0.2248,13.3655,6.9905,0.20,rough
99.3722,2.0100,-0.4500,1.4000,0.0935,0.0311,0.2162,13.3907,6.9956,0.20,rough
99.4400,1.9800,-0.4500,1.3900,0.0801,0.0077,0.2095,13.4184,7.0014,0.20,rough
99.5123,2.0100,-0.5500,1.5000,0.0617,-0.0127,0.2064,13.4488,7.0080,0.20,rough
99.5808,1.9400,-0.5500,1.4700,0.0365,-0.0244,0.2084,13.4812,7.0153,0.20,rough
99.6515,1.9900,-0.6000,1.5000,0.0062,-0.0265,0.2128,13.5145,7.0231,0.20,rough
99.7170,2.0000,-0.6500,1.5100,-0.0163,-0.0257,0.2160,13.5475,7.0309,0.20,rough
99.7828,2.0100,-0.6500,1.5000,-0.0345,-0.0238,0.2194,13.5804,7.0389,0.20,rough
99.8484,2.0000,-0.6500,1.4900,-0.0530,-0.0249,0.2256,13.6134,7.0469,0.20,rough
99.9140,2.0100,-0.6500,1.5000,-0.0725,-0.0211,0.2319,13.6462,7.0550,0.20,rough
99.9787,2.0000,-0.6500,1.5100,-0.0258,0.0250,0.2266,13.6792,7.0634,0.20,rough
100.0438,1.9100,-0.6500,1.5000,0.0336,0.0732,0.2255,13.7126,7.0716,0.20,rough
100.1110,1.9600,-0.6000,1.5100,-0.0127,0.0735,0.2102,13.7430,7.0818,0.20,rough
100.1758,2.0100,-0.6000,1.5000,-0.0471,0.0797,0.1994,13.7737,7.0924,0.20,rough
100.2390,1.9400,-0.6000,1.5100,-0.0659,0.0988,0.1944,13.8050,7.1038,0.20,rough
100.3032,1.9700,-0.5500,1.4800,-0.0804,0.1191,0.1956,13.8362,7.1152,0.20,rough
100.3676,2.0000,-0.5500,1.5100,-0.0942,0.1439,0.2011,13.8674,7.1265,0.20,rough
100.4319,0.2000,-0.5500,1.5000,-0.1040,0.1910,0.2065,13.8985,7.1376,0.20,rough
100.5002,0.2000,-0.4000,1.3500,-0.0631,0.2155,0.2062,13.9282,7.1473,0.20,rough
100.5760,0.2000,-0.4000,1.2600,-0.0078,0.2322,0.2096,13.9578,7.1559,0.20,rough
100.6539,0.2000,-0.4000,1.2700,0.0664,0.2257,0.2175,13.9874,7.1633,0.20,rough
100.7301,0.3500,-0.4000,1.2400,0.0739,0.2385,0.2180,14.0145,7.1698,0.20,flat
100.8067,0.2000,-0.4500,1.3500,0.0623,0.2482,0.2206,14.0400,7.1750,1.00,flat
100.8814,0.2000,-0.4000,1.3000,0.0575,0.2493,0.2275,14.0648,7.1793,1.00,flat
100.9521,0.2000,-0.3500,1.2500,0.0633,0.2460,0.2367,14.0891,7.1823,1.00,flat
101.0234,0.2000,-0.3500,1.2400,0.0760,0.2426,0.2464,14.1131,7.1843,1.00,flat
101.0944,0.2000,-0.3500,1.2300,0.0919,0.2433,0.2555,14.1370,7.1857,1.00,flat
101.1664,0.2000,-0.3000,1.2200,0.1118,0.2502,0.2641,14.1608,7.1869,1.00,flat
101.2389,0.2000,-0.2500,1.1700,0.1262,0.2561,0.2699,14.1822,7.1877,1.00,flat
101.3092,0.2000,-0.2500,1.1600,0.1359,0.2562,0.2726,14.2011,7.1883,1.00,flat
101.3792,0.2000,-0.2500,1.1700,0.1414,0.2495,0.2728,14.2184,7.1891,1.00,flat
101.4488,0.2000,-0.2000,1.1000,0.1346,0.2260,0.2712,14.2341,7.1901,1.00,flat
101.5187,0.2000,-0.1500,1.0300,0.1152,0.1881,0.2682,14.2481,7.1912,1.00,flat
101.5919,0.2700,-0.1500,1.0000,0.1236,0.1612,0.2611,14.2618,7.1921,1.00,flat
101.6699,0.4000,-0.2000,1.0700,0.1245,0.1301,0.2577,14.2744,7.1929,1.00,flat
101.7505,0.5700,-0.2500,1.1200,0.1193,0.0962,0.2587,14.2864,7.1935,1.00,flat
101.8330,0.7200,-0.2500,1.1100,0.1106,0.0617,0.2640,14.2981,7.1941,1.00,flat
101.9182,0.8700,-0.3000,1.1600,0.1014,0.0283,0.2727,14.3099,7.1947,1.00,flat
102.0065,1.0400,-0.3500,1.2100,0.0941,-0.0034,0.2840,14.3220,7.1955,1.00,flat
102.0925,1.1900,-0.3500,1.2400,0.0895,-0.0329,0.2962,14.3346,7.1964,1.00,flat
102.1782,1.3400,-0.3500,1.2500,0.0858,-0.0608,0.3078,14.3475,7.1976,1.00,flat
102.2641,1.4900,-0.3500,1.2400,0.0746,-0.0829,0.3141,14.3602,7.1999,1.00,flat
102.3513,1.6400,-0.4000,1.2900,0.0486,-0.0990,0.3139,14.3721,7.2041,1.00,flat
102.4371,1.7900,-0.3500,1.2200,0.0185,-0.1127,0.3101,14.3836,7.2100,1.00,flat
102.5218,1.9400,-0.4000,1.2700,-0.0175,-0.1204,0.3022,14.3946,7.2177,1.00,flat
102.5994,2.0100,-0.4000,1.2400,-0.0323,-0.1359,0.2886,14.4053,7.2278,1.00,flat
102.6697,2.0000,-0.4000,1.1900,-0.0526,-0.1448,0.2763,14.4157,7.2402,1.00,flat
102.7394,1.9900,-0.4000,1.1400,-0.0776,-0.1473,0.2678,14.4258,7.2552,1.00,flat
102.8077,1.9600,-0.4000,1.0900,-0.0988,-0.1472,0.2635,14.4360,7.2729,1.00,flat
102.8781,2.0100,-0.4500,1.1200,-0.1157,-0.1469,0.2631,14.4461,7.2928,1.00,flat
102.9451,1.9400,-0.4000,1.0100,-0.1297,-0.1487,0.2650,14.4565,7.3142,1.00,flat
103.0146,2.0100,-0.5000,1.0800,-0.1440,-0.1520,0.2685,14.4668,7.3362,1.00,flat
103.0808,1.9400,-0.5000,1.0300,-0.1656,-0.1588,0.2726,14.4773,7.3583,1.00,flat
103.1505,2.0100,-0.5000,1.0200,-0.1664,-0.1482,0.2711,14.4886,7.3816,1.00,flat
103.2157,1.9400,-0.5000,0.9500,-0.1520,-0.1283,0.2673,14.5010,7.4062,1.00,flat
103.2879,2.0100,-0.5000,0.9400,-0.1620,-0.1239,0.2542,14.5119,7.4319,1.00,flat
103.3537,2.0000,-0.4500,0.8500,-0.1665,-0.1189,0.2408,14.5225,7.4591,1.00,flat
103.4211,1.9900,-0.4000,0.7600,-0.1567,-0.1054,0.2338,14.5338,7.4887,1.00,flat
103.4911,2.0000,-0.5000,0.8300,-0.1420,-0.0842,0.2342,14.5450,7.5206,1.00,flat
103.5593,2.0100,-0.4500,0.7600,-0.1273,-0.0538,0.2411,14.5567,7.5547,1.00,flat
103.6269,1.9600,-0.4000,0.6900,-0.1191,-0.0180,0.2514,14.5688,7.5897,1.00,flat
103.6999,2.0100,-0.3500,0.6400,-0.1118,0.0105,0.2617,14.5812,7.6244,1.00,flat
103.7721,2.0000,-0.4000,0.6900,-0.0844,0.0160,0.2663,14.5943,7.6551,1.00,flat
103.8431,2.0100,-0.3500,0.6200,-0.0742,0.0205,0.2664,14.6066,7.6855,1.00,flat
103.9119,2.0000,-0.3000,0.5500,-0.0804,0.0280,0.2599,14.6169,7.7157,1.00,flat
103.9812,2.0100,-0.2500,0.5000,-0.0803,0.0226,0.2522,14.6267,7.7466,1.00,flat
104.0492,1.9600,-0.2500,0.4700,-0.0767,0.0112,0.2430,14.6355,7.7781,1.00,flat
104.1249,1.9900,-0.3000,0.5000,-0.0731,-0.0016,0.2346,14.6433,7.8105,1.00,flat
104.2002,2.0000,-0.2500,0.4300,-0.0721,-0.0150,0.2296,14.6507,7.8438,1.00,flat
104.2742,2.0100,-0.2500,0.4200,-0.0712,-0.0282,0.2299,14.6579,7.8782,1.00,flat
104.3436,1.9800,-0.2000,0.3500,-0.0691,-0.0383,0.2353,14.6650,7.9135,1.00,flat
104.4203,2.0100,-0.2500,0.3800,-0.0672,-0.0447,0.2443,14.6720,7.9492,1.00,flat
104.4926,2.0000,-0.2000,0.3300,-0.0673,-0.0521,0.2548,14.6791,7.9851,1.00,flat
104.5629,1.9500,-0.2000,0.3000,-0.0722,-0.0554,0.2655,14.6860,8.0211,1.00,flat
104.6368,2.0000,-0.2000,0.2900,-0.0763,-0.0426,0.2727,14.6927,8.0568,1.00,flat
104.7109,2.0100,-0.1500,0.2600,-0.0536,-0.0287,0.2709,14.7002,8.0932,1.00,flat
104.7813,2.0000,-0.1500,0.2500,-0.0524,-0.0394,0.2598,14.7067,8.1288,1.00,flat
104.8517,1.9700,-0.1000,0.2000,-0.0446,-0.0497,0.2479,14.7135,8.1654,1.00,flat
104.9257,2.0000,-0.1000,0.1900,-0.0341,-0.0582,0.2386,14.7204,8.2028,1.00,flat
104.9993,2.0100,-0.1000,0.2000,-0.0238,-0.0636,0.2343,14.7271,8.2411,1.00,flat
105.0680,1.9200,-0.1000,0.1900,-0.0150,-0.0652,0.2354,14.7336,8.2805,1.00,flat
105.1451,1.9500,-0.0500,0.1400,-0.0120,-0.0644,0.2411,14.7396,8.3203,1.00,flat
105.2238,1.9800,-0.0500,0.1500,-0.0127,-0.0614,0.2511,14.7455,8.3603,1.00,flat
105.3011,2.0100,-0.0500,0.1600,-0.0080,-0.0502,0.2630,14.7515,8.4003,1.00,flat
105.3745,2.0000,-0.0500,0.1500,0.0002,-0.0401,0.2768,14.7575,8.4405,1.00,flat
105.4461,2.0100,0.0000,0.1000,0.0031,-0.0275,0.2881,14.7631,8.4809,1.00,flat
105.5202,1.9600,0.0000,0.0900,0.0092,-0.0217,0.2812,14.7675,8.5184,1.00,flat
105.5968,1.9900,0.0000,0.0800,0.0178,-0.0223,0.2697,14.7714,8.5557,1.00,flat
105.6738,2.0000,0.0000,0.0900,0.0224,-0.0222,0.2568,14.7743,8.5934,1.00,flat
105.7484,2.0100,0.0000,0.0800,0.0238,-0.0214,0.2466,14.7766,8.6311,1.00,flat
105.8212,1.9600,0.0000,0.0700,0.0230,-0.0199,0.2415,14.7785,8.6692,1.00,flat
105.8969,1.9700,0.0000,0.0600,0.0207,-0.0168,0.2423,14.7804,8.7080,1.00,flat
105.9737,2.0000,0.0000,0.0700,0.0168,-0.0112,0.2488,14.7823,8.7476,1.00,flat
106.0485,2.0100,0.0000,0.0600,0.0125,-0.0036,0.2579,14.7841,8.7876,1.00,flat
106.1207,1.9400,0.0000,0.0500,0.0083,0.0010,0.2673,14.7860,8.8278,1.00,flat
106.1974,1.9500,0.0500,-0.0200,0.0040,0.0019,0.2766,14.7878,8.8683,1.00,flat
106.2757,1.9800,0.0500,-0.0300,0.0191,0.0057,0.2808,14.7901,8.9091,1.00,flat
106.3550,2.0100,0.0500,-0.0200,0.0206,-0.0071,0.2694,14.7918,8.9467,1.00,flat
106.4294,2.0000,0.0500,-0.0100,0.0246,-0.0241,0.2553,14.7938,8.9847,1.00,flat
106.5021,1.9500,0.0500,0.0200,0.0323,-0.0404,0.2424,14.7960,9.0230,1.00,flat
106.5809,1.9800,0.0500,0.0300,0.0383,-0.0541,0.2343,14.7982,9.0611,1.00,flat
106.6576,2.0100,0.1000,0.0000,0.0397,-0.0634,0.2323,14.8002,9.0995,1.00,flat
106.7288,2.0000,0.1000,0.0100,0.0382,-0.0675,0.2362,14.8019,9.1385,1.00,flat
106.7989,2.0100,0.1000,0.0200,0.0341,-0.0691,0.2450,14.8032,9.1778,1.00,flat
106.8678,1.9600,0.1000,0.0300,0.0315,-0.0671,0.2568,14.8044,9.2172,1.00,flat
106.9409,1.9900,0.1000,0.0400,0.0355,-0.0604,0.2696,14.8056,9.2567,1.00,flat
107.0141,2.0000,0.1000,0.0300,0.0467,-0.0491,0.2822,14.8069,9.2962,1.00,flat
107.0880,2.0100,0.1000,0.0400,0.0384,-0.0223,0.2861,14.8069,9.3354,1.00,flat
107.1635,1.9400,0.1000,0.0300,0.0504,-0.0213,0.2788,14.8072,9.3721,1.00,flat
107.2415,1.9700,0.1000,0.0400,0.0559,-0.0242,0.2689,14.8070,9.4093,1.00,flat
107.3194,2.0000,0.1000,0.0500,0.0533,-0.0259,0.2588,14.8063,9.4469,1.00,flat
107.3950,2.0100,0.1000,0.0400,0.0472,-0.0258,0.2514,14.8054,9.4849,1.00,flat
107.4692,1.9400,0.1000,0.0300,0.0415,-0.0260,0.2478,14.8045,9.5233,1.00,flat
107.5468,1.9700,0.1000,0.0400,0.0346,-0.0249,0.2493,14.8036,9.5625,1.00,flat
107.6241,2.0000,0.1000,0.0500,0.0264,-0.0225,0.2552,14.8029,9.6021,1.00,flat
107.7005,2.0100,0.1000,0.0400,0.0193,-0.0217,0.2633,14.8021,9.6420,1.00,flat
107.7731,2.0000,0.1000,0.0500,0.0124,-0.0230,0.2729,14.8014,9.6822,1.00,flat
107.8438,1.9500,0.1000,0.0400,0.0039,-0.0267,0.2823,14.8006,9.7227,1.00,flat
107.9244,1.9800,0.1000,0.0300,0.0191,-0.0202,0.2851,14.8006,9.7631,1.00,flat
108.0028,1.9900,0.1000,0.0400,0.0284,-0.0269,0.2719,14.8000,9.8007,1.00,flat
108.0791,2.0000,0.1000,0.0300,0.0303,-0.0425,0.2549,14.7994,9.8376,1.00,flat
108.1547,1.9300,0.1000,0.0200,0.0366,-0.0535,0.2418,14.7993,9.8750,1.00,flat
108.2334,1.9600,0.1000,0.0300,0.0422,-0.0604,0.2356,14.7994,9.9127,1.00,flat
108.3094,1.9900,0.1000,0.0200,0.0452,-0.0620,0.2367,14.7994,9.9511,1.00,flat
108.3817,2.0000,0.1000,0.0300,0.0455,-0.0585,0.2440,14.7992,9.9904,1.00,flat
108.4498,2.0100,0.1000,0.0200,0.0448,-0.0500,0.2560,14.7989,10.0302,1.00,flat
108.5178,1.9600,0.0500,0.0700,0.0458,-0.0418,0.2695,14.7986,10.0704,1.00,flat
108.5940,1.9700,0.1000,0.0200,0.0499,-0.0362,0.2829,14.7984,10.1108,1.00,flat
108.6732,2.0000,0.1000,0.0100,0.0598,-0.0217,0.2932,14.7982,10.1511,1.00,flat
108.7495,2.0100,0.1000,0.0000,0.0587,0.0067,0.2869,14.7974,10.1890,1.00,flat
108.8231,1.9400,0.0500,0.0500,0.0705,0.0073,0.2768,14.7973,10.2256,1.00,flat
