Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,24
Status,Success
Fail_Reason,None
Remaining_Dist,0.478
Total_Time,218.54
Collisions,0
Min_Dist,0.295
Actual_Path,46.28
AStar_Path,48.15
RMS_Vx,0.03735
RMS_Vy,0.02409
RMS_Yaw,0.03584
Jerk_Vx,0.03323
Jerk_Vy,0.01551
Jerk_Yaw,0.03170
RMS_Roll,0.05651
RMS_Pitch,0.10287

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
67.0732,0.5300,0.2500,-0.5300,0.0746,-0.0738,0.3157,6.1562,9.6536,0.10,flat
67.1388,0.5200,0.2500,-0.5200,0.0742,-0.0662,0.3259,6.1633,9.6429,0.10,flat
67.2026,0.4700,0.2500,-0.5700,0.0758,-0.0581,0.3341,6.1703,9.6322,0.10,flat
67.2700,0.4800,0.2500,-0.5600,0.0684,-0.0541,0.3377,6.1775,9.6217,0.10,flat
67.3362,0.4900,0.2500,-0.5500,0.0772,-0.0516,0.3292,6.1836,9.6116,0.10,flat
67.4031,0.5000,0.2500,-0.5400,0.0809,-0.0520,0.3197,6.1896,9.6018,0.10,flat
67.4683,0.4900,0.2500,-0.5300,0.0827,-0.0531,0.3108,6.1952,9.5920,0.10,flat
67.5332,0.4600,0.2500,-0.5200,0.0857,-0.0540,0.3049,6.2006,9.5823,0.10,flat
67.5983,0.4500,0.2500,-0.5500,0.0896,-0.0551,0.3031,6.2056,9.5723,0.10,flat
67.6631,0.4400,0.2500,-0.5600,0.0901,-0.0575,0.3045,6.2105,9.5622,0.10,flat
67.7288,0.4300,0.2500,-0.5500,0.0894,-0.0599,0.3083,6.2153,9.5518,0.10,flat
67.7951,0.4600,0.2500,-0.6000,0.0883,-0.0619,0.3136,6.2202,9.5413,0.10,flat
67.8623,0.4700,0.2500,-0.5900,0.0868,-0.0626,0.3191,6.2253,9.5306,0.10,flat
67.9295,0.4800,0.2500,-0.5800,0.0862,-0.0608,0.3246,6.2305,9.5199,0.10,flat
67.9953,0.4700,0.2500,-0.5700,0.0854,-0.0534,0.3301,6.2357,9.5090,0.10,flat
68.0617,0.4800,0.2500,-0.6000,0.0681,-0.0366,0.3340,6.2412,9.4982,0.10,flat
68.1301,0.5300,0.2500,-0.5900,0.0520,-0.0290,0.3348,6.2463,9.4877,0.10,flat
68.1972,0.5400,0.2500,-0.5800,0.0455,-0.0298,0.3324,6.2509,9.4778,0.10,flat
68.2638,0.5500,0.2500,-0.5700,0.0405,-0.0300,0.3279,6.2555,9.4680,0.10,flat
68.3300,0.5200,0.2500,-0.6000,0.0389,-0.0299,0.3216,6.2600,9.4581,0.10,flat
68.3978,0.5500,0.2500,-0.5700,0.0412,-0.0308,0.3140,6.2646,9.4482,0.10,flat
68.4626,0.5200,0.2500,-0.5600,0.0452,-0.0329,0.3068,6.2692,9.4381,0.10,flat
68.5285,0.5100,0.2500,-0.5500,0.0512,-0.0358,0.3020,6.2737,9.4277,0.10,flat
68.5956,0.5200,0.2500,-0.5400,0.0594,-0.0395,0.3006,6.2780,9.4171,0.10,flat
68.6628,0.5500,0.2500,-0.5100,0.0673,-0.0432,0.3029,6.2822,9.4063,0.10,flat
68.7283,0.5400,0.2500,-0.5000,0.0738,-0.0442,0.3080,6.2862,9.3952,0.10,flat
68.7937,0.5500,0.2500,-0.4900,0.0754,-0.0396,0.3150,6.2902,9.3838,0.10,flat
68.8595,0.5600,0.2500,-0.4800,0.0758,-0.0319,0.3225,6.2942,9.3722,0.10,flat
68.9259,0.5700,0.2500,-0.4900,0.0736,-0.0226,0.3298,6.2982,9.3604,0.10,flat
68.9922,0.5800,0.2500,-0.4800,0.0641,-0.0291,0.3331,6.3023,9.3491,0.10,flat
69.0564,0.5300,0.2500,-0.4500,0.0696,-0.0338,0.3266,6.3057,9.3384,0.10,flat
69.1209,0.5000,0.2500,-0.4400,0.0794,-0.0375,0.3171,6.3088,9.3279,0.10,flat
69.1869,0.4700,0.2500,-0.4500,0.0813,-0.0441,0.3077,6.3116,9.3176,0.10,flat
69.2537,0.4600,0.2500,-0.4400,0.0829,-0.0488,0.2998,6.3142,9.3076,0.10,flat
69.3188,0.4500,0.2500,-0.4300,0.0817,-0.0534,0.2956,6.3166,9.2979,0.10,flat
69.3857,0.4800,0.2500,-0.4200,0.0844,-0.0535,0.2956,6.3188,9.2881,0.10,flat
69.4509,0.4700,0.2500,-0.4100,0.0840,-0.0551,0.2990,6.3208,9.2781,0.10,flat
69.5173,0.4800,0.2500,-0.4200,0.0831,-0.0575,0.3047,6.3227,9.2677,0.10,flat
69.5822,0.4700,0.2500,-0.4100,0.0825,-0.0595,0.3112,6.3246,9.2569,0.10,flat
69.6483,0.5000,0.2500,-0.4000,0.0817,-0.0613,0.3172,6.3266,9.2458,0.10,flat
69.7136,0.4900,0.2500,-0.3900,0.0806,-0.0611,0.3223,6.3288,9.2344,0.10,flat
69.7790,0.5000,0.2500,-0.4000,0.0796,-0.0560,0.3270,6.3311,9.2229,0.10,flat
69.8459,0.5500,0.2500,-0.3900,0.0764,-0.0463,0.3316,6.3334,9.2112,0.10,flat
69.9138,0.5600,0.2500,-0.4000,0.0582,-0.0303,0.3348,6.3360,9.1994,0.10,flat
69.9810,0.6100,0.2500,-0.3900,0.0565,-0.0268,0.3339,6.3380,9.1884,0.10,flat
70.0467,0.5800,0.2500,-0.4000,0.0537,-0.0265,0.3304,6.3399,9.1779,0.10,flat
70.1152,0.6100,0.2500,-0.3900,0.0506,-0.0272,0.3251,6.3418,9.1673,0.10,flat
70.1809,0.5800,0.2500,-0.3800,0.0488,-0.0273,0.3177,6.3438,9.1567,0.10,flat
70.2478,0.5900,0.2500,-0.3700,0.0535,-0.0305,0.3100,6.3457,9.1458,0.10,flat
70.3137,0.5600,0.2500,-0.3600,0.0568,-0.0323,0.3037,6.3478,9.1346,0.10,flat
70.3789,0.5300,0.2500,-0.3500,0.0632,-0.0364,0.3002,6.3497,9.1230,0.10,flat
70.4457,0.5400,0.2500,-0.3600,0.0653,-0.0390,0.3001,6.3515,9.1112,0.10,flat
70.5144,0.5500,0.2500,-0.3500,0.0659,-0.0394,0.3040,6.3532,9.0989,0.10,flat
70.5824,0.5800,0.2500,-0.3400,0.0674,-0.0375,0.3105,6.3548,9.0864,0.10,flat
70.6473,0.5500,0.2500,-0.3300,0.0681,-0.0320,0.3185,6.3565,9.0738,0.10,flat
70.7130,0.5400,0.2500,-0.3200,0.0684,-0.0242,0.3270,6.3580,9.0611,0.10,flat
70.7774,0.5100,0.2500,-0.3300,0.0734,-0.0168,0.3335,6.3595,9.0484,0.10,flat
70.8449,0.5400,0.2500,-0.3200,0.0575,-0.0336,0.3311,6.3619,9.0368,0.10,flat
70.9131,0.5500,0.2500,-0.3100,0.0662,-0.0343,0.3222,6.3632,9.0257,0.10,flat
70.9776,0.5000,0.2500,-0.3200,0.0694,-0.0390,0.3124,6.3645,9.0148,0.10,flat
71.0427,0.4900,0.2000,-0.2700,0.0688,-0.0468,0.3038,6.3657,9.0042,0.10,flat
71.1085,0.4800,0.2000,-0.2600,0.0657,-0.0556,0.2982,6.3668,8.9938,0.10,flat
71.1749,0.4700,0.2000,-0.2700,0.0651,-0.0622,0.2970,6.3677,8.9834,0.10,flat
71.2425,0.4800,0.2000,-0.2400,0.0650,-0.0670,0.2999,6.3683,8.9729,0.10,flat
71.3144,0.4700,0.2000,-0.2500,0.0623,-0.0705,0.3051,6.3688,8.9624,0.10,flat
71.3867,0.4600,0.2000,-0.2400,0.0617,-0.0708,0.3115,6.3690,8.9516,0.10,flat
71.4532,0.4900,0.2000,-0.2500,0.0620,-0.0714,0.3181,6.3693,8.9405,0.10,flat
71.5201,0.5000,0.2000,-0.2400,0.0627,-0.0720,0.3239,6.3698,8.9292,0.10,flat
71.5868,0.5100,0.2000,-0.2300,0.0644,-0.0703,0.3289,6.3703,8.9177,0.10,flat
71.6533,0.5000,0.2000,-0.2200,0.0663,-0.0635,0.3332,6.3708,8.9059,0.10,flat
71.7199,0.4900,0.2000,-0.2300,0.0542,-0.0510,0.3366,6.3716,8.8941,0.10,flat
71.7884,0.5200,0.2000,-0.2200,0.0376,-0.0382,0.3377,6.3726,8.8827,0.10,flat
71.8571,0.5100,0.2000,-0.1900,0.0393,-0.0392,0.3356,6.3732,8.8722,0.10,flat
71.9285,0.5400,0.2000,-0.2000,0.0349,-0.0399,0.3319,6.3738,8.8617,0.10,flat
71.9959,0.5300,0.2000,-0.1900,0.0321,-0.0425,0.3262,6.3745,8.8511,0.10,flat
72.0648,0.5600,0.2000,-0.2000,0.0319,-0.0466,0.3189,6.3752,8.8405,0.10,flat
72.1335,0.5500,0.2000,-0.2100,0.0357,-0.0524,0.3117,6.3760,8.8299,0.10,flat
72.1978,0.4800,0.1500,-0.1600,0.0395,-0.0577,0.3064,6.3769,8.8191,0.10,flat
72.2673,0.4900,0.1500,-0.1500,0.0409,-0.0627,0.3046,6.3777,8.8082,0.10,flat
72.3357,0.4800,0.1500,-0.1600,0.0411,-0.0673,0.3066,6.3784,8.7972,0.10,flat
72.4059,0.4900,0.1500,-0.1500,0.0399,-0.0700,0.3118,6.3790,8.7859,0.10,flat
72.4779,0.5200,0.1500,-0.1600,0.0388,-0.0710,0.3190,6.3796,8.7744,0.10,flat
72.5513,0.5100,0.1500,-0.1300,0.0358,-0.0697,0.3268,6.3802,8.7628,0.10,flat
72.6202,0.5000,0.1500,-0.1400,0.0307,-0.0671,0.3341,6.3808,8.7511,0.10,flat
72.6905,0.5100,0.1500,-0.1300,0.0326,-0.0622,0.3377,6.3810,8.7396,0.10,flat
72.7598,0.5000,0.1000,-0.1000,0.0433,-0.0577,0.3325,6.3809,8.7286,0.10,flat
72.8304,0.4900,0.1000,-0.0500,0.0427,-0.0625,0.3231,6.3808,8.7178,0.10,flat
72.9051,0.5200,0.1000,-0.0600,0.0441,-0.0670,0.3130,6.3804,8.7071,0.10,flat
72.9747,0.4700,0.1000,-0.0500,0.0472,-0.0697,0.3046,6.3795,8.6965,0.10,flat
73.0440,0.4600,0.1000,-0.0600,0.0489,-0.0710,0.2991,6.3783,8.6861,0.10,flat
73.1146,0.4700,0.1000,-0.0700,0.0509,-0.0707,0.2972,6.3770,8.6757,0.10,flat
73.1823,0.4600,0.0500,0.0000,0.0477,-0.0707,0.2988,6.3757,8.6654,0.10,flat
73.2607,0.4500,0.0500,-0.0100,0.0424,-0.0709,0.3023,6.3743,8.6551,0.10,flat
73.3350,0.4800,0.0500,0.0000,0.0396,-0.0687,0.3073,6.3728,8.6445,0.10,flat
73.4124,0.5100,0.0500,-0.0100,0.0370,-0.0645,0.3125,6.3712,8.6337,0.10,flat
73.4886,0.5200,0.0500,0.0200,0.0382,-0.0569,0.3174,6.3696,8.6227,0.10,flat
73.5652,0.5300,0.0500,0.0100,0.0389,-0.0478,0.3218,6.3681,8.6114,0.10,flat
73.6426,0.5600,0.0500,0.0000,0.0393,-0.0355,0.3257,6.3667,8.6000,0.10,flat
73.7218,0.5900,0.0500,-0.0100,0.0341,-0.0222,0.3297,6.3656,8.5884,0.10,flat
73.8017,0.6400,-0.0000,0.0200,0.0393,-0.0194,0.3333,6.3643,8.5774,0.10,flat
73.8747,0.6100,-0.0000,0.0500,0.0354,-0.0186,0.3321,6.3632,8.5670,0.10,flat
73.9441,0.5800,-0.0000,0.0400,0.0266,-0.0177,0.3289,6.3624,8.5566,0.10,flat
74.0132,0.5500,-0.0000,0.0300,0.0206,-0.0202,0.3245,6.3616,8.5462,0.10,flat
74.0862,0.5400,-0.0000,0.0200,0.0178,-0.0267,0.3186,6.3607,8.5358,0.10,flat
74.1543,0.4900,-0.0000,0.0100,0.0150,-0.0351,0.3123,6.3598,8.5254,0.10,flat
74.2212,0.4400,-0.0000,0.0400,0.0152,-0.0456,0.3074,6.3588,8.5153,0.10,flat
74.2936,0.4500,-0.0500,0.0700,0.0178,-0.0558,0.3050,6.3577,8.5054,0.10,flat
74.3681,0.4400,-0.0500,0.0600,0.0227,-0.0667,0.3064,6.3564,8.4955,0.10,flat
74.4409,0.4500,-0.0500,0.0700,0.0292,-0.0769,0.3111,6.3550,8.4856,0.10,flat
74.5160,0.4600,-0.0500,0.0600,0.0299,-0.0818,0.3182,6.3535,8.4755,0.10,flat
74.5879,0.4500,-0.1000,0.1300,0.0278,-0.0833,0.3265,6.3519,8.4652,0.10,flat
74.6556,0.4400,-0.1000,0.1200,0.0238,-0.0832,0.3344,6.3502,8.4549,0.10,flat
74.7239,0.4300,-0.1000,0.1300,0.0222,-0.0784,0.3391,6.3483,8.4446,0.10,flat
74.7940,0.4400,-0.1000,0.1200,0.0422,-0.0620,0.3367,6.3458,8.4347,0.10,flat
74.8662,0.4700,-0.1500,0.1500,0.0287,-0.0708,0.3273,6.3446,8.4254,0.10,flat
74.9360,0.4600,-0.1500,0.1400,0.0201,-0.0749,0.3163,6.3432,8.4163,0.10,flat
75.0015,0.4300,-0.1500,0.1700,0.0137,-0.0756,0.3063,6.3418,8.4075,0.10,flat
75.0688,0.4400,-0.1500,0.1800,0.0106,-0.0711,0.3003,6.3401,8.3987,0.10,flat
75.1355,0.4300,-0.1500,0.1700,0.0061,-0.0634,0.2998,6.3380,8.3899,0.10,flat
75.2021,0.4200,-0.1500,0.1600,-0.0019,-0.0549,0.3029,6.3356,8.3808,0.10,flat
75.2706,0.4300,-0.2000,0.1900,-0.0080,-0.0439,0.3083,6.3331,8.3713,0.10,flat
75.3369,0.4400,-0.2000,0.1600,-0.0111,-0.0300,0.3143,6.3303,8.3614,0.10,flat
75.4032,0.4500,-0.2000,0.2500,-0.0122,-0.0128,0.3194,6.3275,8.3513,0.10,flat
75.4695,0.4200,-0.2000,0.2400,-0.0137,0.0065,0.3236,6.3247,8.3410,0.10,flat
75.5378,0.4100,-0.2000,0.2300,0.0084,0.0074,0.3261,6.3213,8.3315,0.10,flat
75.6033,0.4200,-0.2000,0.2200,0.0408,0.0015,0.3299,6.3177,8.3224,0.10,flat
75.6696,0.4300,-0.2000,0.2100,0.0356,-0.0002,0.3285,6.3147,8.3137,0.10,flat
75.7360,0.4200,-0.2000,0.2000,0.0216,-0.0020,0.3250,6.3119,8.3053,0.10,flat
75.8018,0.4100,-0.2000,0.2100,0.0116,-0.0094,0.3213,6.3089,8.2971,0.10,flat
75.8686,0.4200,-0.2000,0.2400,0.0052,-0.0192,0.3173,6.3060,8.2889,0.10,flat
75.9346,0.4100,-0.2000,0.2300,0.0046,-0.0323,0.3140,6.3028,8.2810,0.10,flat
76.0015,0.4200,-0.2000,0.2200,0.0035,-0.0451,0.3117,6.2996,8.2732,0.10,flat
76.0695,0.4100,-0.2000,0.2100,0.0026,-0.0575,0.3113,6.2963,8.2656,0.10,flat
76.1383,0.4200,-0.2000,0.2000,0.0028,-0.0673,0.3133,6.2928,8.2579,0.10,flat
76.2037,0.4100,-0.2000,0.1900,0.0029,-0.0737,0.3175,6.2893,8.2502,0.10,flat
76.2700,0.4200,-0.2000,0.1800,0.0082,-0.0801,0.3232,6.2855,8.2426,0.10,flat
76.3355,0.4100,-0.2000,0.1700,0.0111,-0.0827,0.3295,6.2816,8.2349,0.10,flat
76.4014,0.4200,-0.2000,0.2200,0.0146,-0.0836,0.3355,6.2775,8.2272,0.10,flat
76.4658,0.4100,-0.2000,0.2100,0.0230,-0.0773,0.3383,6.2731,8.2196,0.10,flat
76.5319,0.4200,-0.2000,0.2000,0.0446,-0.0635,0.3367,6.2684,8.2122,0.10,flat
76.5988,0.4300,-0.2000,0.2100,0.0295,-0.0745,0.3282,6.2647,8.2053,0.10,flat
76.6642,0.4200,-0.2000,0.2000,0.0195,-0.0835,0.3179,6.2609,8.1987,0.10,flat
76.7300,0.4300,-0.2000,0.1900,0.0144,-0.0912,0.3086,6.2569,8.1921,0.10,flat
76.7966,0.4400,-0.2000,0.1800,0.0165,-0.0946,0.3017,6.2528,8.1858,0.10,flat
76.8623,0.4500,-0.2000,0.1700,0.0222,-0.0961,0.2984,6.2484,8.1796,0.10,flat
76.9276,0.4400,-0.2000,0.2200,0.0254,-0.0979,0.2985,6.2440,8.1734,0.10,flat
76.9926,0.4300,-0.2000,0.2100,0.0251,-0.0997,0.3016,6.2394,8.1671,0.10,flat
77.0584,0.4400,-0.2000,0.2200,0.0262,-0.0984,0.3060,6.2344,8.1606,0.10,flat
77.1234,0.4300,-0.2000,0.2100,0.0297,-0.0960,0.3110,6.2292,8.1540,0.10,flat
77.1901,0.4600,-0.2000,0.2200,0.0329,-0.0942,0.3154,6.2240,8.1472,0.10,flat
77.2551,0.4500,-0.2000,0.2100,0.0366,-0.0937,0.3193,6.2189,8.1404,0.10,flat
77.3218,0.4600,-0.2000,0.2200,0.0387,-0.0952,0.3223,6.2139,8.1335,0.10,flat
77.3885,0.4500,-0.2000,0.2300,0.0393,-0.0964,0.3251,6.2090,8.1268,0.10,flat
77.4565,0.4600,-0.2000,0.3000,0.0331,-0.0942,0.3275,6.2043,8.1200,0.10,flat
77.5221,0.4300,-0.2000,0.3100,0.0139,-0.0805,0.3285,6.2002,8.1132,0.10,flat
77.5881,0.4200,-0.2000,0.3000,0.0166,-0.0771,0.3275,6.1959,8.1069,0.10,flat
77.6540,0.4300,-0.2000,0.3100,0.0210,-0.0793,0.3250,6.1917,8.1008,0.10,flat
77.7207,0.4400,-0.2000,0.3200,0.0200,-0.0823,0.3217,6.1876,8.0949,0.10,flat
77.7861,0.4300,-0.2000,0.3100,0.0115,-0.0847,0.3172,6.1836,8.0892,0.10,flat
77.8514,0.4400,-0.2000,0.3000,0.0036,-0.0889,0.3120,6.1797,8.0836,0.10,flat
77.9170,0.4300,-0.2000,0.2900,-0.0016,-0.0937,0.3074,6.1760,8.0778,0.10,flat
77.9824,0.4200,-0.2000,0.3000,-0.0020,-0.0990,0.3046,6.1724,8.0719,0.10,flat
78.0491,0.4500,-0.2000,0.3500,-0.0010,-0.1035,0.3037,6.1688,8.0658,0.10,flat
78.1153,0.4400,-0.2000,0.3400,0.0007,-0.1079,0.3049,6.1652,8.0595,0.10,flat
78.1806,0.4300,-0.2000,0.3300,-0.0002,-0.1096,0.3083,6.1615,8.0527,0.10,flat
78.2456,0.4200,-0.2000,0.3200,-0.0017,-0.1086,0.3130,6.1579,8.0456,0.10,flat
78.3101,0.4100,-0.2000,0.3100,-0.0017,-0.1051,0.3183,6.1542,8.0385,0.10,flat
78.3760,0.4200,-0.2000,0.3000,-0.0008,-0.1008,0.3242,6.1503,8.0315,0.10,flat
78.4411,0.4100,-0.2000,0.2900,0.0017,-0.0918,0.3284,6.1464,8.0245,0.10,flat
78.5072,0.4200,-0.2000,0.2800,0.0245,-0.0732,0.3272,6.1420,8.0175,0.10,flat
78.5744,0.4100,-0.2000,0.4300,0.0111,-0.0816,0.3193,6.1386,8.0111,0.10,flat
78.6405,0.4200,-0.2000,0.4200,0.0040,-0.0893,0.3096,6.1352,8.0049,0.10,flat
78.7077,0.4100,-0.2000,0.4100,0.0011,-0.0962,0.3008,6.1316,7.9987,0.10,flat
78.7765,0.4200,-0.2000,0.4000,0.0030,-0.1003,0.2960,6.1278,7.9925,0.10,flat
78.8428,0.4300,-0.2000,0.3700,0.0058,-0.1026,0.2960,6.1236,7.9860,0.10,flat
78.9087,0.4200,-0.2000,0.3600,0.0091,-0.1047,0.2997,6.1190,7.9793,0.10,flat
78.9755,0.4300,-0.2000,0.3500,0.0098,-0.1075,0.3054,6.1143,7.9724,0.10,flat
79.0405,0.4200,-0.2000,0.3400,0.0104,-0.1108,0.3116,6.1093,7.9653,0.10,flat
79.1060,0.4300,-0.2000,0.4100,0.0154,-0.1129,0.3170,6.1041,7.9578,0.10,flat
79.1729,0.4400,-0.2000,0.4000,0.0208,-0.1148,0.3210,6.0989,7.9504,0.10,flat
79.2386,0.4300,-0.2000,0.4100,0.0224,-0.1185,0.3242,6.0937,7.9431,0.10,flat
79.3052,0.4600,-0.2000,0.4000,0.0242,-0.1221,0.3280,6.0887,7.9358,0.10,flat
79.3732,0.4900,-0.2000,0.4100,-0.0053,-0.1098,0.3288,6.0846,7.9285,0.10,flat
79.4398,0.4600,-0.2000,0.4000,-0.0230,-0.1021,0.3280,6.0805,7.9214,0.10,flat
79.5063,0.4900,-0.2000,0.3900,-0.0267,-0.1050,0.3246,6.0763,7.9147,0.10,flat
79.5727,0.5000,-0.2000,0.4600,-0.0301,-0.1084,0.3203,6.0724,7.9079,0.10,flat
79.6378,0.4900,-0.2000,0.4500,-0.0280,-0.1145,0.3146,6.0687,7.9013,0.10,flat
79.7035,0.4800,-0.2000,0.4400,-0.0271,-0.1194,0.3084,6.0654,7.8947,0.10,flat
79.7691,0.4700,-0.2000,0.4100,-0.0248,-0.1255,0.3026,6.0622,7.8881,0.10,flat
79.8351,0.4800,-0.2000,0.4000,-0.0253,-0.1304,0.2987,6.0593,7.8815,0.10,flat
79.9007,0.4900,-0.2000,0.3900,-0.0247,-0.1354,0.2978,6.0564,7.8748,0.10,flat
79.9669,0.5000,-0.2000,0.3800,-0.0233,-0.1407,0.2999,6.0536,7.8678,0.10,flat
80.0333,0.5100,-0.2000,0.3500,-0.0223,-0.1446,0.3037,6.0508,7.8607,0.10,flat
80.1009,0.5400,-0.2000,0.4200,-0.0206,-0.1462,0.3093,6.0481,7.8535,0.10,flat
80.1660,0.5100,-0.2000,0.4100,-0.0198,-0.1439,0.3162,6.0454,7.8462,0.10,flat
80.2321,0.5400,-0.2000,0.4000,-0.0083,-0.1369,0.3210,6.0424,7.8389,0.10,flat
80.2986,0.5900,-0.2000,0.3900,0.0169,-0.1239,0.3226,6.0389,7.8316,0.10,flat
80.3636,0.5200,-0.2000,0.3800,0.0235,-0.1185,0.3192,6.0359,7.8245,0.10,flat
80.4299,0.5100,-0.2000,0.3700,0.0177,-0.1267,0.3106,6.0332,7.8177,0.10,flat
80.4950,0.4800,-0.2000,0.3600,0.0141,-0.1372,0.3014,6.0303,7.8110,0.10,flat
80.5588,0.4300,-0.2000,0.4300,0.0145,-0.1497,0.2951,6.0270,7.8042,0.10,flat
80.6240,0.4200,-0.2000,0.4200,0.0230,-0.1606,0.2929,6.0233,7.7972,0.10,flat
80.6889,0.4100,-0.2000,0.4100,0.0331,-0.1720,0.2955,6.0192,7.7903,0.10,flat
80.7559,0.4200,-0.2000,0.4200,0.0449,-0.1842,0.3008,6.0148,7.7835,0.10,flat
80.8203,0.4100,-0.2000,0.4100,0.0448,-0.1916,0.3060,6.0105,7.7766,0.10,flat
80.8853,0.4200,-0.2000,0.4000,0.0382,-0.1925,0.3110,6.0065,7.7694,0.10,flat
80.9515,0.4100,-0.2000,0.4700,0.0322,-0.1873,0.3154,6.0027,7.7618,0.10,flat
81.0168,0.4200,-0.2000,0.4600,0.0189,-0.1758,0.3196,5.9992,7.7538,0.10,flat
81.0837,0.4500,-0.2000,0.4700,0.0040,-0.1618,0.3221,5.9958,7.7456,0.10,flat
81.1508,0.5000,-0.2000,0.4600,-0.0008,-0.1589,0.3217,5.9922,7.7376,0.10,flat
81.2145,0.4500,-0.2000,0.4500,-0.0084,-0.1537,0.3206,5.9891,7.7298,0.10,flat
81.2814,0.5000,-0.2000,0.5200,-0.0131,-0.1473,0.3185,5.9862,7.7220,0.10,flat
81.3479,0.4900,-0.2000,0.4900,-0.0129,-0.1420,0.3154,5.9834,7.7144,0.10,flat
81.4147,0.4800,-0.2000,0.4800,-0.0118,-0.1367,0.3116,5.9808,7.7068,0.10,flat
81.4801,0.4700,-0.2000,0.4700,-0.0127,-0.1305,0.3083,5.9783,7.6989,0.10,flat
81.5465,0.4600,-0.2000,0.4600,-0.0125,-0.1236,0.3065,5.9761,7.6907,0.10,flat
81.6129,0.4700,-0.2000,0.4500,-0.0129,-0.1143,0.3073,5.9741,7.6821,0.10,flat
81.6809,0.5200,-0.2000,0.5000,-0.0097,-0.1058,0.3102,5.9719,7.6733,0.10,flat
81.7517,0.6300,-0.2000,0.5100,-0.0074,-0.0945,0.3147,5.9699,7.6642,0.10,flat
81.8182,0.6600,-0.2000,0.5000,-0.0070,-0.0817,0.3205,5.9678,7.6548,0.10,flat
81.8843,0.6900,-0.2000,0.4900,-0.0068,-0.0695,0.3265,5.9658,7.6453,0.10,flat
81.9483,0.6200,-0.2000,0.4800,0.0062,-0.0519,0.3279,5.9634,7.6356,0.10,flat
82.0151,0.5900,-0.2000,0.5500,-0.0055,-0.0567,0.3190,5.9620,7.6268,0.10,flat
82.0816,0.5400,-0.2000,0.5200,-0.0112,-0.0630,0.3076,5.9607,7.6182,0.10,flat
82.1486,0.5100,-0.2000,0.5100,-0.0127,-0.0704,0.2963,5.9595,7.6095,0.10,flat
82.2148,0.5000,-0.2000,0.5000,-0.0101,-0.0766,0.2880,5.9583,7.6008,0.10,flat
82.2816,0.5300,-0.2000,0.5700,-0.0080,-0.0805,0.2849,5.9571,7.5918,0.10,flat
82.3469,0.5000,-0.2000,0.5400,-0.0065,-0.0812,0.2872,5.9559,7.5826,0.10,flat
82.4134,0.5100,-0.2000,0.5300,-0.0044,-0.0774,0.2930,5.9546,7.5730,0.10,flat
82.4800,0.5200,-0.2000,0.5200,-0.0046,-0.0724,0.3004,5.9534,7.5629,0.10,flat
82.5472,0.5300,-0.2000,0.5700,-0.0025,-0.0647,0.3076,5.9523,7.5524,0.10,flat
82.6132,0.5200,-0.2000,0.5600,-0.0003,-0.0551,0.3136,5.9512,7.5418,0.10,flat
82.6825,0.5300,-0.2000,0.5500,-0.0012,-0.0451,0.3185,5.9504,7.5312,0.10,flat
82.7520,0.5400,-0.2000,0.5400,-0.0064,-0.0346,0.3228,5.9496,7.5207,0.10,flat
82.8188,0.5500,-0.2000,0.5300,-0.0019,-0.0264,0.3263,5.9487,7.5104,0.10,flat
82.8854,0.5400,-0.2000,0.5800,0.0135,-0.0308,0.3260,5.9474,7.5006,0.10,flat
82.9519,0.5300,-0.2000,0.5700,0.0104,-0.0293,0.3227,5.9467,7.4912,0.10,flat
83.0188,0.5400,-0.2000,0.5600,0.0084,-0.0297,0.3184,5.9462,7.4819,0.10,flat
83.0852,0.5300,-0.2000,0.5500,0.0069,-0.0316,0.3133,5.9460,7.4726,0.10,flat
83.1511,0.5000,-0.2000,0.6200,0.0067,-0.0351,0.3085,5.9460,7.4633,0.10,flat
83.2170,0.4700,-0.2000,0.5900,0.0051,-0.0374,0.3047,5.9462,7.4539,0.10,flat
83.2839,0.4800,-0.2000,0.5800,0.0046,-0.0400,0.3028,5.9465,7.4444,0.10,flat
83.3511,0.4700,-0.2000,0.5700,0.0060,-0.0420,0.3037,5.9469,7.4346,0.10,flat
83.4194,0.4800,-0.2000,0.5400,0.0059,-0.0393,0.3069,5.9474,7.4246,0.10,flat
83.4860,0.4900,-0.2000,0.5900,0.0077,-0.0337,0.3119,5.9479,7.4145,0.10,flat
83.5517,0.4800,-0.2000,0.5800,0.0100,-0.0252,0.3180,5.9484,7.4042,0.10,flat
83.6169,0.4500,-0.2000,0.5700,0.0135,-0.0149,0.3243,5.9490,7.3938,0.10,flat
83.6828,0.4400,-0.2000,0.5600,0.0062,-0.0101,0.3282,5.9498,7.3836,0.10,flat
83.7502,0.4300,-0.2000,0.5500,0.0040,-0.0107,0.3207,5.9508,7.3741,0.10,flat
83.8163,0.4200,-0.2000,0.6000,0.0021,-0.0150,0.3117,5.9518,7.3647,0.10,flat
83.8822,0.4100,-0.2000,0.5900,0.0000,-0.0232,0.3023,5.9531,7.3553,0.10,flat
83.9508,0.4200,-0.2000,0.5600,-0.0029,-0.0315,0.2947,5.9543,7.3462,0.10,flat
84.0178,0.4100,-0.2000,0.5500,-0.0041,-0.0400,0.2903,5.9556,7.3371,0.10,flat
