Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,7
Status,Success
Fail_Reason,None
Remaining_Dist,0.499
Total_Time,252.69
Collisions,1
Min_Dist,0.296
Actual_Path,47.49
AStar_Path,48.15
RMS_Vx,0.05209
RMS_Vy,0.03512
RMS_Yaw,0.04288
Jerk_Vx,0.03809
Jerk_Vy,0.02846
Jerk_Yaw,0.03941
RMS_Roll,0.06073
RMS_Pitch,0.09360

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
86.3329,0.4600,0.0000,-0.2800,0.0578,-0.0975,0.3362,6.4173,9.3098,0.10,flat
86.4130,0.4500,0.0000,-0.2700,0.0673,-0.0909,0.3326,6.4169,9.3021,0.10,flat
86.4960,0.4600,0.0000,-0.2600,0.0621,-0.0962,0.3252,6.4165,9.2947,0.10,flat
86.5783,0.4500,0.0000,-0.2500,0.0575,-0.1027,0.3174,6.4158,9.2875,0.10,flat
86.6612,0.4400,0.0000,-0.2400,0.0559,-0.1096,0.3111,6.4148,9.2804,0.10,flat
86.7432,0.4100,0.0000,-0.2500,0.0562,-0.1175,0.3079,6.4134,9.2733,0.10,flat
86.8265,0.4200,0.0000,-0.2400,0.0567,-0.1253,0.3084,6.4115,9.2660,0.10,flat
86.9093,0.4100,0.0000,-0.2300,0.0592,-0.1325,0.3114,6.4093,9.2586,0.10,flat
86.9915,0.4200,0.0000,-0.2200,0.0634,-0.1397,0.3159,6.4067,9.2511,0.10,flat
87.0709,0.4300,0.0500,-0.2500,0.0540,-0.1341,0.3179,6.4045,9.2435,0.10,flat
87.1534,0.4400,0.0500,-0.2400,0.0473,-0.1264,0.3201,6.4024,9.2357,0.10,flat
87.2346,0.4300,0.0500,-0.2300,0.0411,-0.1148,0.3226,6.4003,9.2277,0.10,flat
87.3195,0.4200,0.0500,-0.2200,0.0438,-0.1104,0.3237,6.3981,9.2201,0.10,flat
87.4032,0.4500,0.1000,-0.2500,0.0409,-0.1069,0.3243,6.3958,9.2127,0.10,flat
87.4866,0.4600,0.1000,-0.2600,0.0313,-0.1033,0.3246,6.3938,9.2052,0.10,flat
87.5657,0.4700,0.1000,-0.2500,0.0225,-0.1016,0.3235,6.3920,9.1977,0.10,flat
87.6480,0.4800,0.1000,-0.2400,0.0155,-0.1000,0.3206,6.3904,9.1903,0.10,flat
87.7382,0.4900,0.1000,-0.2500,0.0122,-0.0997,0.3164,6.3892,9.1827,0.10,flat
87.8241,0.4800,0.1000,-0.2400,0.0124,-0.1010,0.3117,6.3881,9.1750,0.10,flat
87.9030,0.4500,0.1000,-0.2300,0.0171,-0.1028,0.3070,6.3874,9.1672,0.10,flat
87.9816,0.4200,0.1000,-0.2200,0.0230,-0.1065,0.3039,6.3867,9.1593,0.10,flat
88.0638,0.4300,0.1000,-0.2100,0.0266,-0.1099,0.3038,6.3862,9.1513,0.10,flat
88.1461,0.4800,0.1500,-0.2600,0.0291,-0.1132,0.3061,6.3857,9.1431,0.10,flat
88.2291,0.5100,0.1500,-0.2500,0.0314,-0.1158,0.3106,6.3853,9.1348,0.10,flat
88.3155,0.5400,0.1500,-0.2400,0.0322,-0.1155,0.3165,6.3849,9.1264,0.10,flat
88.3950,0.5300,0.1500,-0.2300,0.0321,-0.1124,0.3231,6.3846,9.1179,0.10,flat
88.4781,0.5600,0.1500,-0.2400,0.0292,-0.1064,0.3298,6.3844,9.1094,0.10,flat
88.5593,0.5700,0.2000,-0.2700,0.0240,-0.0999,0.3360,6.3841,9.1008,0.10,flat
88.6385,0.5800,0.2000,-0.2600,0.0512,-0.0797,0.3349,6.3828,9.0926,0.10,flat
88.7145,0.5500,0.2000,-0.2500,0.0552,-0.0803,0.3280,6.3821,9.0847,0.10,flat
88.7950,0.5000,0.1500,-0.2000,0.0584,-0.0874,0.3183,6.3815,9.0771,0.10,flat
88.8746,0.4700,0.1500,-0.1900,0.0639,-0.0943,0.3089,6.3807,9.0696,0.10,flat
88.9576,0.4400,0.1500,-0.1800,0.0709,-0.0997,0.3023,6.3794,9.0621,0.10,flat
89.0389,0.4300,0.1500,-0.1700,0.0755,-0.1050,0.2999,6.3776,9.0545,0.10,flat
89.1208,0.4200,0.1500,-0.1600,0.0769,-0.1098,0.3009,6.3756,9.0469,0.10,flat
89.2005,0.4500,0.2000,-0.2100,0.0775,-0.1140,0.3045,6.3733,9.0392,0.10,flat
89.2797,0.4600,0.2000,-0.2000,0.0791,-0.1172,0.3093,6.3708,9.0312,0.10,flat
89.3587,0.4900,0.2000,-0.1700,0.0839,-0.1189,0.3139,6.3682,9.0230,0.10,flat
89.4368,0.4800,0.2000,-0.1600,0.0911,-0.1204,0.3182,6.3656,9.0147,0.10,flat
89.5154,0.4900,0.2500,-0.1900,0.0964,-0.1225,0.3221,6.3633,9.0063,0.10,flat
89.5997,0.4800,0.2500,-0.2000,0.0929,-0.1197,0.3247,6.3614,8.9979,0.10,flat
89.6807,0.4900,0.2500,-0.1900,0.0887,-0.1141,0.3270,6.3598,8.9894,0.10,flat
89.7603,0.5000,0.2500,-0.1800,0.0822,-0.1047,0.3297,6.3585,8.9806,0.10,flat
89.8401,0.5100,0.2500,-0.1500,0.0677,-0.0915,0.3330,6.3575,8.9718,0.10,flat
89.9215,0.5200,0.2500,-0.1400,0.0417,-0.0739,0.3360,6.3568,8.9626,0.10,flat
90.0013,0.5100,0.2500,-0.1300,0.0461,-0.0768,0.3337,6.3555,8.9548,0.10,flat
90.0770,0.5200,0.2500,-0.1400,0.0476,-0.0798,0.3298,6.3544,8.9471,0.10,flat
90.1534,0.5100,0.2500,-0.1300,0.0463,-0.0811,0.3233,6.3536,8.9391,0.10,flat
90.2375,0.5000,0.2500,-0.1200,0.0465,-0.0832,0.3156,6.3530,8.9311,0.10,flat
90.3161,0.4500,0.2500,-0.1100,0.0459,-0.0846,0.3085,6.3527,8.9227,0.10,flat
90.3975,0.4200,0.2500,-0.1000,0.0443,-0.0866,0.3043,6.3526,8.9139,0.10,flat
90.4763,0.4100,0.2500,-0.1100,0.0470,-0.0910,0.3034,6.3526,8.9049,0.10,flat
90.5590,0.4400,0.2500,-0.1200,0.0478,-0.0923,0.3056,6.3527,8.8958,0.10,flat
90.6358,0.4300,0.2500,-0.1100,0.0477,-0.0906,0.3106,6.3529,8.8866,0.10,flat
90.7168,0.4600,0.2500,-0.1200,0.0472,-0.0871,0.3174,6.3531,8.8774,0.10,flat
90.7907,0.4700,0.2500,-0.0900,0.0444,-0.0817,0.3251,6.3534,8.8681,0.10,flat
90.8660,0.4600,0.2500,-0.1000,0.0395,-0.0757,0.3324,6.3537,8.8588,0.10,flat
90.9431,0.4500,0.2500,-0.1100,0.0468,-0.0613,0.3351,6.3535,8.8496,0.10,flat
91.0228,0.4800,0.2500,-0.1000,0.0512,-0.0612,0.3289,6.3537,8.8412,0.10,flat
91.1023,0.4700,0.2500,-0.1100,0.0513,-0.0680,0.3197,6.3540,8.8330,0.10,flat
91.1807,0.4600,0.2500,-0.0800,0.0518,-0.0754,0.3104,6.3542,8.8251,0.10,flat
91.2603,0.4500,0.2000,-0.0500,0.0530,-0.0829,0.3030,6.3542,8.8173,0.10,flat
91.3360,0.4800,0.2500,-0.1000,0.0561,-0.0902,0.2983,6.3540,8.8098,0.10,flat
91.4096,0.4700,0.2500,-0.0900,0.0557,-0.0998,0.2965,6.3539,8.8024,0.10,flat
91.4880,0.4800,0.2000,-0.0600,0.0555,-0.1081,0.2973,6.3535,8.7950,0.10,flat
91.5626,0.4700,0.2000,-0.0700,0.0579,-0.1149,0.3003,6.3530,8.7875,0.10,flat
91.6425,0.4800,0.2000,-0.0600,0.0605,-0.1200,0.3039,6.3525,8.7799,0.10,flat
91.7196,0.5100,0.2500,-0.0700,0.0646,-0.1232,0.3079,6.3517,8.7719,0.10,flat
91.8003,0.5400,0.2500,-0.0800,0.0716,-0.1243,0.3117,6.3508,8.7636,0.10,flat
91.8774,0.5100,0.2000,-0.0500,0.0802,-0.1238,0.3149,6.3499,8.7550,0.10,flat
91.9608,0.5400,0.2500,-0.0800,0.0863,-0.1220,0.3175,6.3492,8.7462,0.10,flat
92.0400,0.5700,0.2500,-0.0900,0.0883,-0.1190,0.3200,6.3487,8.7372,0.10,flat
92.1228,0.6200,0.2000,-0.0400,0.0892,-0.1121,0.3226,6.3483,8.7280,0.10,flat
92.2048,0.6300,0.2500,-0.0700,0.0841,-0.1007,0.3256,6.3481,8.7186,0.10,flat
92.2864,0.6200,0.2000,-0.0400,0.0713,-0.0850,0.3289,6.3482,8.7089,0.10,flat
92.3666,0.6300,0.2000,-0.0300,0.0513,-0.0646,0.3322,6.3485,8.6988,0.10,flat
92.4519,0.6400,0.2000,-0.0400,0.0556,-0.0616,0.3312,6.3482,8.6898,0.10,flat
92.5367,0.6500,0.1500,-0.0100,0.0566,-0.0637,0.3273,6.3477,8.6809,0.10,flat
92.6177,0.6800,0.1500,0.0200,0.0495,-0.0657,0.3213,6.3474,8.6718,0.10,flat
92.6967,0.6700,0.1500,0.0100,0.0438,-0.0702,0.3134,6.3471,8.6624,0.10,flat
92.7728,0.5800,0.1500,0.0200,0.0423,-0.0766,0.3055,6.3469,8.6530,0.10,flat
92.8479,0.5300,0.1500,0.0100,0.0428,-0.0827,0.2996,6.3467,8.6434,0.10,flat
92.9260,0.5000,0.1500,0.0000,0.0447,-0.0896,0.2971,6.3464,8.6338,0.10,flat
93.0052,0.5300,0.1500,0.0300,0.0432,-0.0930,0.2985,6.3461,8.6238,0.10,flat
93.0870,0.5400,0.1000,0.0600,0.0392,-0.0936,0.3038,6.3458,8.6133,0.10,flat
93.1765,0.5300,0.1000,0.0500,0.0377,-0.0932,0.3114,6.3455,8.6025,0.10,flat
93.2615,0.5400,0.1000,0.0400,0.0362,-0.0903,0.3199,6.3453,8.5914,0.10,flat
93.3432,0.5300,0.0500,0.0700,0.0334,-0.0866,0.3282,6.3449,8.5802,0.10,flat
93.4251,0.5400,0.0500,0.1000,0.0297,-0.0833,0.3342,6.3445,8.5691,0.10,flat
93.5083,0.5500,0.0500,0.0900,0.0461,-0.0712,0.3300,6.3432,8.5586,0.10,flat
93.5929,0.5800,0.0000,0.1200,0.0431,-0.0758,0.3200,6.3423,8.5486,0.10,flat
93.6751,0.5700,0.0000,0.1100,0.0425,-0.0798,0.3094,6.3410,8.5387,0.10,flat
93.7596,0.5400,0.0000,0.1000,0.0403,-0.0830,0.3005,6.3393,8.5292,0.10,flat
93.8431,0.5300,0.0000,0.1300,0.0388,-0.0838,0.2950,6.3375,8.5201,0.10,flat
93.9287,0.5400,0.0000,0.1200,0.0349,-0.0845,0.2939,6.3354,8.5112,0.10,flat
94.0152,0.5300,0.0000,0.0900,0.0318,-0.0841,0.2971,6.3329,8.5022,0.10,flat
94.0978,0.5000,0.0000,0.0800,0.0304,-0.0826,0.3035,6.3298,8.4928,0.10,flat
94.1839,0.5300,0.0000,0.0700,0.0282,-0.0819,0.3105,6.3264,8.4831,0.10,flat
94.2718,0.5800,-0.0500,0.1200,0.0290,-0.0800,0.3167,6.3228,8.4732,0.10,flat
94.3640,0.5900,-0.0500,0.1300,0.0305,-0.0779,0.3213,6.3192,8.4631,0.10,flat
94.4551,0.6200,-0.0500,0.1200,0.0303,-0.0759,0.3242,6.3159,8.4530,0.10,flat
94.5510,0.6300,-0.1000,0.1500,0.0320,-0.0714,0.3260,6.3126,8.4428,0.10,flat
94.6376,0.6400,-0.1000,0.1400,0.0347,-0.0634,0.3274,6.3094,8.4324,0.10,flat
94.7254,0.6700,-0.1000,0.1700,0.0341,-0.0538,0.3293,6.3064,8.4220,0.10,flat
94.8151,0.6600,-0.1500,0.2000,0.0283,-0.0403,0.3323,6.3035,8.4115,0.10,flat
94.8972,0.6300,-0.1500,0.1900,0.0264,-0.0377,0.3292,6.3006,8.4020,0.10,flat
94.9790,0.6000,-0.1500,0.1800,0.0176,-0.0387,0.3255,6.2976,8.3926,0.10,flat
95.0666,0.5900,-0.1500,0.1900,0.0091,-0.0432,0.3202,6.2946,8.3834,0.10,flat
95.1515,0.5600,-0.1500,0.1800,0.0025,-0.0499,0.3134,6.2916,8.3743,0.10,flat
95.2378,0.5100,-0.1500,0.2500,0.0034,-0.0587,0.3064,6.2887,8.3653,0.10,flat
95.3252,0.4600,-0.1500,0.2400,0.0068,-0.0682,0.3015,6.2856,8.3564,0.10,flat
95.4102,0.4500,-0.1500,0.2300,0.0093,-0.0780,0.2999,6.2825,8.3472,0.10,flat
95.4964,0.4800,-0.2000,0.2600,0.0085,-0.0874,0.3021,6.2790,8.3379,0.10,flat
95.5798,0.4700,-0.2000,0.2300,0.0060,-0.0943,0.3073,6.2754,8.3284,0.10,flat
95.6611,0.4600,-0.2000,0.2200,0.0021,-0.0965,0.3146,6.2718,8.3187,0.10,flat
95.7441,0.4500,-0.2000,0.2500,-0.0012,-0.0964,0.3225,6.2681,8.3089,0.10,flat
95.8262,0.4400,-0.2000,0.2400,-0.0062,-0.0957,0.3299,6.2644,8.2991,0.10,flat
95.9103,0.4300,-0.2000,0.2300,-0.0015,-0.0879,0.3322,6.2603,8.2895,0.10,flat
95.9888,0.4200,-0.2000,0.2200,0.0211,-0.0706,0.3289,6.2558,8.2798,0.10,flat
96.0728,0.4300,-0.2000,0.2100,0.0050,-0.0779,0.3183,6.2526,8.2710,0.10,flat
96.1585,0.4400,-0.2000,0.2200,-0.0047,-0.0812,0.3075,6.2494,8.2624,0.10,flat
96.2379,0.4300,-0.2000,0.2700,-0.0080,-0.0796,0.2997,6.2461,8.2540,0.10,flat
96.3194,0.4200,-0.2000,0.2400,-0.0059,-0.0729,0.2970,6.2426,8.2456,0.10,flat
96.4011,0.4300,-0.2000,0.2300,-0.0041,-0.0640,0.2992,6.2390,8.2369,0.10,flat
96.4770,0.4400,-0.2000,0.2200,-0.0029,-0.0540,0.3045,6.2352,8.2277,0.10,flat
96.5581,0.4300,-0.2000,0.2100,-0.0022,-0.0431,0.3112,6.2311,8.2181,0.10,flat
96.6390,0.4200,-0.2000,0.2000,-0.0026,-0.0297,0.3169,6.2268,8.2080,0.10,flat
96.7183,0.4100,-0.2000,0.1900,-0.0045,-0.0151,0.3213,6.2226,8.1978,0.10,flat
96.8014,0.4200,-0.2000,0.2400,-0.0095,-0.0004,0.3237,6.2187,8.1874,0.10,flat
96.8831,0.4100,-0.2000,0.2300,-0.0164,0.0136,0.3248,6.2151,8.1771,0.10,flat
96.9679,0.4400,-0.2000,0.2200,-0.0123,0.0215,0.3249,6.2115,8.1671,0.10,flat
97.0508,0.4500,-0.2000,0.2100,-0.0040,0.0256,0.3255,6.2079,8.1576,0.10,flat
97.1297,0.4400,-0.2000,0.2000,0.0084,0.0251,0.3273,6.2041,8.1486,0.10,flat
97.2138,0.4500,-0.2000,0.1900,0.0048,0.0255,0.3266,6.2006,8.1396,0.10,flat
97.2907,0.4600,-0.2000,0.2600,-0.0003,0.0237,0.3244,6.1970,8.1308,0.10,flat
97.3698,0.4500,-0.2000,0.2500,-0.0016,0.0180,0.3213,6.1932,8.1219,0.10,flat
97.4465,0.4200,-0.2000,0.2400,-0.0014,0.0104,0.3174,6.1893,8.1131,0.10,flat
97.5217,0.4100,-0.2000,0.2300,0.0022,0.0022,0.3137,6.1852,8.1041,0.10,flat
97.6007,0.4200,-0.2000,0.2200,0.0081,-0.0059,0.3114,6.1808,8.0950,0.10,flat
97.6781,0.4100,-0.2000,0.2300,0.0111,-0.0111,0.3111,6.1762,8.0856,0.10,flat
97.7616,0.4200,-0.2000,0.2200,0.0128,-0.0130,0.3133,6.1713,8.0760,0.10,flat
97.8399,0.4100,-0.2000,0.2900,0.0168,-0.0101,0.3176,6.1663,8.0663,0.10,flat
97.9212,0.4200,-0.2000,0.2800,0.0243,-0.0032,0.3230,6.1612,8.0565,0.10,flat
98.0005,0.4100,-0.2000,0.2700,0.0349,0.0063,0.3278,6.1559,8.0468,0.10,flat
98.0830,0.4200,-0.2000,0.2800,0.0349,0.0078,0.3301,6.1510,8.0373,0.10,flat
98.1635,0.4100,-0.2000,0.2700,0.0263,-0.0025,0.3230,6.1467,8.0286,0.10,flat
98.2444,0.4200,-0.2000,0.2600,0.0214,-0.0133,0.3128,6.1422,8.0200,0.10,flat
98.3227,0.4100,-0.2000,0.2500,0.0154,-0.0258,0.3029,6.1377,8.0116,0.10,flat
98.4032,0.4200,-0.2000,0.4000,0.0085,-0.0390,0.2947,6.1334,8.0037,0.10,flat
98.4870,0.4100,-0.2000,0.4100,0.0037,-0.0503,0.2915,6.1289,7.9959,0.10,flat
98.5748,0.4200,-0.2000,0.4000,0.0012,-0.0569,0.2926,6.1241,7.9882,0.10,flat
98.6573,0.4100,-0.2000,0.3900,-0.0001,-0.0609,0.2968,6.1190,7.9804,0.10,flat
98.7371,0.4200,-0.2000,0.3800,-0.0013,-0.0648,0.3020,6.1137,7.9723,0.10,flat
98.8160,0.4100,-0.2000,0.3700,0.0024,-0.0658,0.3066,6.1083,7.9642,0.10,flat
98.8941,0.4200,-0.2000,0.4400,0.0061,-0.0684,0.3100,6.1029,7.9560,0.10,flat
98.9746,0.4100,-0.2000,0.4300,0.0102,-0.0715,0.3127,6.0976,7.9477,0.10,flat
99.0540,0.4200,-0.2000,0.4200,0.0113,-0.0766,0.3153,6.0924,7.9394,0.10,flat
99.1350,0.4300,-0.2000,0.4100,0.0117,-0.0810,0.3185,6.0872,7.9310,0.10,flat
99.2150,0.4400,-0.2000,0.4000,0.0117,-0.0836,0.3229,6.0819,7.9227,0.10,flat
99.2957,0.4500,-0.2000,0.4100,-0.0145,-0.0747,0.3256,6.0776,7.9145,0.10,flat
99.3752,0.4200,-0.2000,0.4800,-0.0219,-0.0752,0.3255,6.0732,7.9071,0.10,flat
99.4535,0.4300,-0.2000,0.4700,-0.0200,-0.0801,0.3237,6.0690,7.8999,0.10,flat
99.5278,0.4200,-0.2000,0.4600,-0.0178,-0.0856,0.3208,6.0650,7.8930,0.10,flat
99.6026,0.4100,-0.2000,0.4500,-0.0178,-0.0906,0.3166,6.0613,7.8861,0.10,flat
99.6807,0.4200,-0.2000,0.4400,-0.0173,-0.0951,0.3122,6.0580,7.8791,0.10,flat
99.7548,0.4100,-0.2000,0.4100,-0.0176,-0.0983,0.3091,6.0551,7.8719,0.10,flat
99.8319,0.4400,-0.2000,0.4000,-0.0190,-0.1003,0.3079,6.0525,7.8644,0.10,flat
99.9089,0.4500,-0.2000,0.3900,-0.0203,-0.1016,0.3089,6.0501,7.8566,0.10,flat
99.9908,0.4400,-0.2000,0.4400,-0.0186,-0.1040,0.3114,6.0477,7.8486,0.10,flat
100.0717,0.4500,-0.2000,0.4300,-0.0177,-0.1052,0.3149,6.0453,7.8405,0.10,flat
100.1573,0.4600,-0.2000,0.4200,-0.0165,-0.1050,0.3189,6.0428,7.8324,0.10,flat
100.2345,0.4700,-0.2000,0.3900,-0.0174,-0.1012,0.3234,6.0403,7.8241,0.10,flat
100.3133,0.4600,-0.2000,0.3800,-0.0207,-0.0940,0.3281,6.0379,7.8159,0.10,flat
100.3882,0.4500,-0.2000,0.3700,-0.0087,-0.0776,0.3292,6.0351,7.8075,0.10,flat
100.4628,0.4200,-0.2000,0.4400,-0.0040,-0.0697,0.3256,6.0326,7.7993,0.10,flat
100.5398,0.4100,-0.2000,0.4300,-0.0109,-0.0729,0.3177,6.0303,7.7914,0.10,flat
100.6151,0.4200,-0.2000,0.4200,-0.0143,-0.0780,0.3094,6.0281,7.7836,0.10,flat
100.6908,0.4100,-0.2000,0.4300,-0.0159,-0.0832,0.3027,6.0259,7.7757,0.10,flat
100.7676,0.4200,-0.2000,0.4200,-0.0150,-0.0843,0.2991,6.0234,7.7676,0.10,flat
100.8427,0.4100,-0.2000,0.3900,-0.0154,-0.0853,0.2989,6.0208,7.7594,0.10,flat
100.9268,0.4200,-0.2000,0.4600,-0.0157,-0.0854,0.3016,6.0182,7.7510,0.10,flat
101.0150,0.4100,-0.2000,0.4300,-0.0153,-0.0836,0.3063,6.0154,7.7422,0.10,flat
101.0976,0.4200,-0.2000,0.4200,-0.0159,-0.0818,0.3112,6.0126,7.7330,0.10,flat
101.1816,0.4500,-0.2000,0.4100,-0.0183,-0.0811,0.3158,6.0099,7.7238,0.10,flat
101.2599,0.4600,-0.2000,0.4000,-0.0197,-0.0790,0.3192,6.0072,7.7145,0.10,flat
101.3427,0.4700,-0.2000,0.4700,-0.0204,-0.0754,0.3215,6.0046,7.7053,0.10,flat
101.4184,0.4800,-0.2000,0.4600,-0.0207,-0.0705,0.3234,6.0021,7.6962,0.10,flat
101.4962,0.4700,-0.2000,0.4500,-0.0227,-0.0633,0.3257,5.9996,7.6871,0.10,flat
101.5751,0.4600,-0.2000,0.4400,-0.0192,-0.0621,0.3266,5.9969,7.6785,0.10,flat
101.6573,0.4500,-0.2000,0.4300,-0.0227,-0.0621,0.3237,5.9946,7.6705,0.10,flat
101.7371,0.4400,-0.2000,0.5200,-0.0268,-0.0629,0.3210,5.9925,7.6626,0.10,flat
101.8216,0.4300,-0.2000,0.5100,-0.0307,-0.0652,0.3179,5.9906,7.6546,0.10,flat
101.9001,0.4200,-0.2000,0.5000,-0.0329,-0.0684,0.3139,5.9889,7.6467,0.10,flat
101.9787,0.4100,-0.2000,0.4700,-0.0335,-0.0719,0.3103,5.9874,7.6388,0.10,flat
102.0605,0.4200,-0.2000,0.5400,-0.0309,-0.0760,0.3085,5.9861,7.6308,0.10,flat
102.1445,0.4300,-0.2000,0.5100,-0.0256,-0.0797,0.3086,5.9849,7.6226,0.10,flat
102.2247,0.4400,-0.2000,0.5000,-0.0201,-0.0811,0.3110,5.9839,7.6142,0.10,flat
102.3049,0.4500,-0.2000,0.4900,-0.0152,-0.0805,0.3154,5.9829,7.6055,0.10,flat
102.3839,0.4800,-0.2000,0.4800,-0.0094,-0.0779,0.3207,5.9819,7.5966,0.10,flat
102.4615,0.4700,-0.2000,0.5300,-0.0073,-0.0730,0.3264,5.9809,7.5877,0.10,flat
102.5430,0.4600,-0.2000,0.5200,-0.0068,-0.0663,0.3315,5.9798,7.5787,0.10,flat
102.6234,0.4500,-0.2000,0.5100,0.0016,-0.0502,0.3318,5.9785,7.5695,0.10,flat
102.7033,0.4400,-0.2000,0.5000,-0.0090,-0.0521,0.3229,5.9777,7.5610,0.10,flat
102.7821,0.4500,-0.2000,0.4700,-0.0150,-0.0551,0.3125,5.9769,7.5525,0.10,flat
102.8624,0.4400,-0.2000,0.5400,-0.0173,-0.0597,0.3024,5.9763,7.5441,0.10,flat
102.9468,0.4300,-0.2000,0.5300,-0.0171,-0.0628,0.2959,5.9756,7.5358,0.10,flat
103.0321,0.4400,-0.2000,0.5000,-0.0204,-0.0647,0.2942,5.9748,7.5274,0.10,flat
103.1147,0.4300,-0.2000,0.4900,-0.0218,-0.0627,0.2966,5.9741,7.5187,0.10,flat
103.2074,0.4400,-0.2000,0.4800,-0.0216,-0.0585,0.3015,5.9733,7.5096,0.10,flat
103.2923,0.4300,-0.2000,0.5500,-0.0239,-0.0537,0.3069,5.9726,7.5002,0.10,flat
103.3756,0.4400,-0.2000,0.5400,-0.0226,-0.0475,0.3117,5.9719,7.4905,0.10,flat
103.4598,0.4500,-0.2000,0.5300,-0.0172,-0.0403,0.3155,5.9714,7.4806,0.10,flat
103.5448,0.4600,-0.2000,0.5200,-0.0145,-0.0352,0.3179,5.9710,7.4706,0.10,flat
103.6254,0.4700,-0.2000,0.5900,-0.0148,-0.0323,0.3192,5.9710,7.4606,0.10,flat
103.7110,0.4800,-0.2000,0.5800,-0.0170,-0.0299,0.3198,5.9711,7.4507,0.10,flat
103.7932,0.4900,-0.2000,0.5700,-0.0204,-0.0260,0.3202,5.9715,7.4411,0.10,flat
103.8775,0.4600,-0.2000,0.5600,-0.0245,-0.0189,0.3212,5.9720,7.4318,0.10,flat
103.9595,0.4700,-0.2000,0.5500,-0.0224,-0.0122,0.3235,5.9723,7.4227,0.10,flat
104.0509,0.4600,-0.2000,0.6000,-0.0074,-0.0182,0.3241,5.9721,7.4140,0.10,flat
104.1385,0.4500,-0.2000,0.5900,-0.0182,-0.0177,0.3206,5.9727,7.4055,0.10,flat
104.2273,0.4400,-0.2000,0.5800,-0.0252,-0.0206,0.3165,5.9733,7.3970,0.10,flat
104.3208,0.4100,-0.2000,0.5500,-0.0293,-0.0229,0.3127,5.9742,7.3886,0.10,flat
104.4045,0.4200,-0.2000,0.5400,-0.0297,-0.0253,0.3097,5.9753,7.3802,0.10,flat
104.4895,0.4100,-0.2000,0.5900,-0.0262,-0.0291,0.3081,5.9765,7.3715,0.10,flat
104.5789,0.4200,-0.2000,0.5800,-0.0207,-0.0334,0.3088,5.9778,7.3627,0.10,flat
104.6630,0.4100,-0.2000,0.5500,-0.0150,-0.0352,0.3118,5.9791,7.3536,0.10,flat
104.7663,0.4200,-0.2000,0.5400,-0.0097,-0.0342,0.3165,5.9806,7.3442,0.10,flat
104.8558,0.4100,-0.2000,0.5100,-0.0077,-0.0294,0.3222,5.9820,7.3348,0.10,flat
104.9428,0.4200,-0.2000,0.5000,-0.0055,-0.0245,0.3284,5.9833,7.3252,0.10,flat
105.0305,0.4100,-0.2000,0.5700,-0.0005,-0.0209,0.3337,5.9846,7.3155,0.10,flat
105.1188,0.4200,-0.2000,0.5600,-0.0001,-0.0205,0.3303,5.9858,7.3062,0.10,flat
105.2007,0.4100,-0.2000,0.5500,-0.0066,-0.0296,0.3216,5.9872,7.2974,0.10,flat
105.2885,0.4200,-0.2000,0.5200,-0.0064,-0.0380,0.3116,5.9887,7.2887,0.10,flat
105.3790,0.4100,-0.2000,0.5100,-0.0059,-0.0459,0.3030,5.9902,7.2804,0.10,flat
105.4662,0.4200,-0.2000,0.5600,-0.0056,-0.0506,0.2975,5.9916,7.2723,0.10,flat
105.5507,0.4100,-0.2000,0.5500,-0.0082,-0.0543,0.2961,5.9932,7.2644,0.10,flat
105.6359,0.4200,-0.2000,0.5200,-0.0095,-0.0546,0.2986,5.9948,7.2563,0.10,flat
105.7245,0.4100,-0.2000,0.5100,-0.0139,-0.0546,0.3031,5.9967,7.2481,0.10,flat
105.8153,0.4200,-0.2000,0.4800,-0.0147,-0.0513,0.3082,5.9987,7.2397,0.10,flat
105.9037,0.4300,-0.2000,0.5300,-0.0134,-0.0447,0.3133,6.0009,7.2310,0.10,flat
105.9909,0.4400,-0.2000,0.5200,-0.0128,-0.0364,0.3178,6.0033,7.2221,0.10,flat
106.0763,0.4500,-0.2000,0.5100,-0.0139,-0.0282,0.3211,6.0059,7.2134,0.10,flat
106.1589,0.4800,-0.2000,0.5000,-0.0178,-0.0200,0.3233,6.0087,7.2048,0.10,flat
106.2443,0.4900,-0.2000,0.4700,-0.0248,-0.0111,0.3246,6.0116,7.1966,0.10,flat
106.3289,0.4800,-0.2000,0.5200,-0.0336,-0.0007,0.3261,6.0147,7.1886,0.10,flat
106.4076,0.4300,-0.2000,0.5100,-0.0211,-0.0034,0.3269,6.0170,7.1807,0.10,flat
106.4913,0.4200,-0.2000,0.5000,-0.0100,-0.0058,0.3255,6.0192,7.1731,0.10,flat
106.5720,0.4100,-0.2000,0.4900,-0.0133,-0.0018,0.3214,6.0217,7.1659,0.10,flat
106.6536,0.4200,-0.2000,0.4800,-0.0119,-0.0017,0.3168,6.0242,7.1587,0.10,flat
106.7335,0.4100,-0.2000,0.4700,-0.0100,-0.0033,0.3125,6.0268,7.1514,0.10,flat
106.8157,0.4200,-0.2000,0.5000,-0.0083,-0.0043,0.3095,6.0294,7.1440,0.10,flat
106.8936,0.4100,-0.2000,0.4900,-0.0055,-0.0042,0.3081,6.0323,7.1364,0.10,flat
