Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,21
Status,Success
Fail_Reason,None
Remaining_Dist,0.481
Total_Time,132.95
Collisions,2
Min_Dist,0.272
Actual_Path,49.94
AStar_Path,48.15
RMS_Vx,0.13568
RMS_Vy,0.05286
RMS_Yaw,0.06153
Jerk_Vx,0.05275
Jerk_Vy,0.04675
Jerk_Yaw,0.05456
RMS_Roll,0.14604
RMS_Pitch,0.12559

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
90.3395,2.0100,0.0000,-0.8800,0.2745,-0.0197,0.2341,12.1657,12.1608,0.20,rough
90.4042,1.9600,0.0500,-0.8900,0.2886,-0.0123,0.2367,12.1747,12.1285,0.20,rough
90.4715,1.9900,0.0500,-0.8600,0.2992,-0.0029,0.2385,12.1839,12.0961,0.20,rough
90.5390,2.0000,0.0500,-0.8300,0.3078,0.0079,0.2410,12.1933,12.0636,0.20,rough
90.6061,1.9500,0.0500,-0.8000,0.3235,0.0323,0.2434,12.2029,12.0309,0.20,rough
90.6744,1.9800,0.0500,-0.7700,0.3483,0.0675,0.2454,12.2126,11.9981,0.20,rough
90.7412,2.0100,0.0500,-0.7400,0.3510,0.0687,0.2419,12.2231,11.9663,0.20,rough
90.8070,1.9400,0.0500,-0.7100,0.3829,0.0719,0.2258,12.2319,11.9339,0.20,rough
90.8769,1.9700,0.0500,-0.7200,0.4001,0.0655,0.2123,12.2393,11.9006,0.20,rough
90.9438,2.0000,0.0500,-0.6900,0.4014,0.0538,0.2095,12.2457,11.8661,0.20,rough
91.0105,2.0100,0.0500,-0.6600,0.3916,0.0450,0.2155,12.2510,11.8299,0.20,rough
91.0774,1.9600,0.0500,-0.6100,0.3674,0.0388,0.2270,12.2559,11.7924,0.20,rough
91.1458,1.9900,0.1000,-0.6000,0.3429,0.0410,0.2411,12.2607,11.7540,0.20,rough
91.2128,2.0000,0.0500,-0.5100,0.3258,0.0436,0.2558,12.2658,11.7151,0.20,rough
91.2808,2.0100,0.1000,-0.5200,0.3093,0.0469,0.2693,12.2713,11.6760,0.20,rough
91.3465,1.9400,0.1000,-0.4900,0.2906,0.0500,0.2812,12.2769,11.6368,0.20,rough
91.4171,1.9700,0.1000,-0.4400,0.3075,0.0261,0.2791,12.2817,11.5988,0.20,rough
91.4873,2.0000,0.1000,-0.4300,0.3234,0.0283,0.2645,12.2864,11.5615,0.20,rough
91.5559,2.0100,0.1000,-0.4200,0.3299,0.0195,0.2518,12.2907,11.5236,0.20,rough
91.6227,2.0000,0.1000,-0.3900,0.3241,0.0116,0.2448,12.2946,11.4848,0.20,rough
91.6921,1.9500,0.1000,-0.3800,0.3090,0.0125,0.2446,12.2984,11.4446,0.20,rough
91.7605,1.9800,0.1000,-0.3700,0.2831,0.0242,0.2497,12.3024,11.4030,0.20,rough
91.8271,1.9900,0.1000,-0.3600,0.2624,0.0407,0.2562,12.3068,11.3604,0.20,rough
91.8942,2.0000,0.0500,-0.3100,0.2457,0.0550,0.2619,12.3112,11.3175,0.20,rough
91.9618,2.0100,0.0500,-0.3200,0.2316,0.0708,0.2668,12.3159,11.2742,0.20,rough
92.0286,2.0000,0.0500,-0.3100,0.2058,0.0792,0.2682,12.3212,11.2313,0.20,rough
92.0972,1.9500,0.0500,-0.3000,0.1608,0.0805,0.2675,12.3273,11.1887,0.20,rough
92.1698,1.9600,0.0500,-0.2700,0.1741,0.0937,0.2536,12.3322,11.1477,0.20,rough
92.2406,1.9700,0.0500,-0.2800,0.2047,0.0800,0.2385,12.3363,11.1080,0.20,rough
92.3104,2.0000,0.0000,-0.2300,0.2120,0.0550,0.2285,12.3401,11.0681,0.20,rough
92.3775,2.0100,0.0000,-0.2200,0.2113,0.0261,0.2243,12.3436,11.0280,0.20,rough
92.4432,2.0000,0.0000,-0.1900,0.2008,-0.0050,0.2249,12.3472,10.9876,0.20,rough
92.5102,1.9500,0.0000,-0.1600,0.1830,-0.0316,0.2301,12.3508,10.9468,0.20,rough
92.5803,1.9800,0.0500,-0.1900,0.1604,-0.0494,0.2387,12.3543,10.9054,0.20,rough
92.6544,1.9900,0.0500,-0.2000,0.1459,-0.0567,0.2498,12.3577,10.8636,0.20,rough
92.7280,2.0000,0.0500,-0.1900,0.1392,-0.0591,0.2628,12.3611,10.8215,0.20,rough
92.7972,2.0100,0.0500,-0.1800,0.1422,-0.0544,0.2748,12.3643,10.7790,0.20,rough
92.8670,1.9200,0.0500,-0.1700,0.1859,-0.0670,0.2782,12.3670,10.7367,0.20,rough
92.9430,1.9500,0.0500,-0.1800,0.1985,-0.0750,0.2754,12.3698,10.6949,0.20,rough
93.0165,1.9600,0.0500,-0.1700,0.1858,-0.0837,0.2639,12.3728,10.6536,0.20,rough
93.0886,1.9900,0.0500,-0.2000,0.2158,-0.0602,0.2507,12.3748,10.6136,0.20,rough
93.1558,2.0000,0.0500,-0.2700,0.2413,-0.0386,0.2433,12.3764,10.5731,0.20,rough
93.2222,2.0100,0.0500,-0.3400,0.2530,-0.0078,0.2441,12.3777,10.5315,0.20,rough
93.2879,1.9400,0.0500,-0.4300,0.2522,0.0319,0.2514,12.3789,10.4890,0.20,rough
93.3598,1.9500,0.0000,-0.4200,0.2559,0.0715,0.2589,12.3802,10.4461,0.20,rough
93.4290,1.9600,0.0000,-0.5500,0.2651,0.1110,0.2625,12.3818,10.4031,0.20,rough
93.4997,1.9900,0.0000,-0.6600,0.2794,0.1485,0.2628,12.3835,10.3600,0.20,rough
93.5672,2.0000,0.0000,-0.7700,0.2591,0.1661,0.2587,12.3852,10.3178,0.20,rough
93.6345,2.0100,0.0500,-0.9000,0.2290,0.1706,0.2538,12.3866,10.2758,0.20,rough
93.7012,2.0000,0.1000,-0.9500,0.2196,0.1781,0.2451,12.3872,10.2335,0.20,rough
93.7686,1.9500,0.1000,-1.0000,0.2044,0.1811,0.2328,12.3870,10.1913,0.20,rough
93.8371,1.9600,0.1500,-1.0500,0.1674,0.1759,0.2269,12.3870,10.1492,0.20,rough
93.9060,1.9700,0.1500,-1.0800,0.1076,0.1647,0.2251,12.3875,10.1073,0.20,rough
93.9749,2.0000,0.2000,-1.1500,0.0610,0.1544,0.2264,12.3871,10.0684,0.20,rough
94.0438,2.0100,0.2500,-1.2400,0.0744,0.1511,0.2304,12.3830,10.0380,0.20,rough
94.1126,1.9400,0.2000,-1.2700,0.0876,0.1602,0.2352,12.3774,10.0079,0.20,rough
94.1826,2.0100,0.2000,-1.4200,0.1247,0.1719,0.2357,12.3697,9.9789,0.20,rough
94.2488,0.2000,0.1500,-1.5000,0.1327,0.2021,0.2160,12.3602,9.9506,0.20,rough
94.3150,0.2000,0.1000,-1.3400,0.1415,0.2202,0.1990,12.3500,9.9223,0.20,rough
94.3866,0.2000,0.1000,-1.3300,0.1420,0.2256,0.1887,12.3404,9.8938,0.20,rough
94.4571,0.2000,0.1000,-1.4400,0.1474,0.2374,0.1802,12.3314,9.8646,0.20,rough
94.5248,0.2000,0.1000,-1.5000,0.1846,0.2524,0.1779,12.3229,9.8334,0.20,rough
94.5910,0.2000,0.1000,-1.5000,0.2358,0.2712,0.1817,12.3153,9.8026,0.20,rough
94.6560,0.2000,0.1500,-1.5000,0.2465,0.2792,0.1869,12.3082,9.7741,0.20,rough
94.7241,0.2000,0.1500,-1.5000,0.2712,0.2855,0.1925,12.3021,9.7464,0.20,rough
94.7894,0.2000,0.2000,-1.5000,0.2853,0.2764,0.1984,12.2963,9.7203,0.20,rough
94.8543,0.2000,0.2000,-1.5000,0.2665,0.2515,0.2050,12.2907,9.6957,0.20,rough
94.9193,0.2000,0.2500,-1.5000,0.2143,0.2122,0.2098,12.2853,9.6726,0.20,rough
94.9847,0.2000,0.2500,-1.5000,0.1375,0.1625,0.2127,12.2802,9.6507,0.20,rough
95.0509,0.2000,0.3000,-1.4400,0.0948,0.1320,0.2133,12.2749,9.6285,0.20,rough
95.1248,0.2000,0.3000,-1.3400,0.0563,0.1085,0.2182,12.2697,9.6058,0.20,rough
95.2074,0.2000,0.3000,-1.2500,0.0250,0.0862,0.2261,12.2654,9.5832,0.20,rough
95.2968,0.2000,0.3000,-1.2000,0.0108,0.0865,0.2401,12.2612,9.5598,0.20,rough
95.3816,0.3500,0.3500,-1.1700,-0.0091,0.0839,0.2540,12.2575,9.5363,0.20,rough
95.4721,0.5200,0.4000,-1.1800,0.0133,0.0795,0.2647,12.2530,9.5139,0.20,rough
95.5605,0.6500,0.4000,-1.1700,0.0568,0.0613,0.2712,12.2482,9.4934,0.20,rough
95.6457,0.8200,0.4000,-1.1800,0.0698,0.0287,0.2783,12.2443,9.4738,0.20,rough
95.7332,0.9900,0.3500,-1.1300,0.0650,0.0092,0.2814,12.2413,9.4551,0.20,rough
95.8248,1.1000,0.3000,-1.0600,0.0839,0.0035,0.2802,12.2384,9.4369,0.20,rough
95.9174,1.1900,0.2500,-0.9700,0.0910,-0.0025,0.2777,12.2362,9.4193,0.20,rough
96.0045,1.3200,0.3000,-0.9800,0.0971,-0.0063,0.2764,12.2344,9.4019,0.20,rough
96.0970,1.4700,0.1500,-0.8300,0.0995,-0.0158,0.2768,12.2331,9.3853,0.20,rough
96.1846,1.6200,0.0500,-0.6600,0.1051,-0.0252,0.2777,12.2323,9.3689,0.20,rough
96.2715,1.7700,-0.0500,-0.5300,0.1048,-0.0400,0.2807,12.2318,9.3528,0.20,rough
96.3589,1.9200,-0.1000,-0.4200,0.0928,-0.0594,0.2844,12.2316,9.3369,0.20,rough
96.4406,1.9900,-0.0500,-0.3700,0.0655,-0.0833,0.2867,12.2315,9.3210,0.20,rough
96.5171,2.0000,-0.1500,-0.2200,0.0716,-0.0707,0.2780,12.2299,9.3053,0.20,rough
96.5865,2.0100,-0.1500,-0.1700,0.0626,-0.0577,0.2677,12.2283,9.2896,0.20,rough
96.6546,2.0000,-0.1000,-0.1600,0.0572,-0.0434,0.2590,12.2270,9.2739,0.20,rough
96.7255,2.0100,-0.1500,-0.0700,0.0633,0.0013,0.2515,12.2242,9.2575,0.20,rough
96.7958,2.0000,-0.2500,0.0400,0.0779,0.0385,0.2452,12.2214,9.2413,0.20,rough
96.8663,2.0100,-0.2000,0.0300,0.0915,0.0651,0.2369,12.2191,9.2250,0.20,rough
96.9349,2.0000,-0.2000,0.0400,0.1118,0.0842,0.2310,12.2158,9.2090,0.20,rough
97.0036,2.0100,-0.3000,0.1700,0.0965,0.1001,0.2189,12.2134,9.1932,0.20,rough
97.0723,2.0000,-0.3000,0.1800,0.0866,0.1019,0.2107,12.2113,9.1771,0.20,rough
97.1417,2.0100,-0.3000,0.2100,0.0609,0.0914,0.2018,12.2097,9.1613,0.20,rough
97.2090,2.0000,-0.3500,0.3200,0.0460,0.0617,0.1958,12.2088,9.1455,0.20,rough
97.2780,2.0100,-0.3500,0.3900,0.0400,0.0490,0.1893,12.2077,9.1290,0.20,rough
97.3457,2.0000,-0.3500,0.4400,0.0587,0.0270,0.1837,12.2066,9.1128,0.20,rough
97.4174,2.0100,-0.3500,0.5300,0.0860,0.0067,0.1775,12.2052,9.0967,0.20,rough
97.4908,1.9800,-0.3500,0.6000,0.1096,-0.0045,0.1755,12.2036,9.0805,0.20,rough
97.5600,2.0100,-0.4000,0.7500,0.1274,-0.0083,0.1793,12.2021,9.0643,0.20,rough
97.6273,2.0000,-0.4000,0.8000,0.1360,0.0329,0.1819,12.2004,9.0484,0.20,rough
97.6969,1.9900,-0.4000,0.8100,0.1186,0.0776,0.1804,12.1994,9.0328,0.20,rough
97.7663,1.9600,-0.4000,0.8200,0.1044,0.0966,0.1682,12.1988,9.0172,0.20,rough
97.8362,2.0100,-0.4500,0.9500,0.0706,0.1111,0.1612,12.1978,9.0012,0.20,rough
97.9035,2.0000,-0.4500,1.0000,0.0405,0.1038,0.1571,12.1959,8.9841,0.20,rough
97.9709,1.9700,-0.4500,1.0300,0.0210,0.0823,0.1575,12.1929,8.9653,0.20,rough
98.0405,2.0000,-0.4500,1.1000,0.0022,0.0518,0.1622,12.1890,8.9451,0.20,rough
98.1098,1.9900,-0.5000,1.2500,-0.0199,0.0294,0.1721,12.1832,8.9237,0.20,rough
98.1812,1.9400,-0.4500,1.2400,-0.0390,0.0218,0.1853,12.1760,8.9018,0.20,rough
98.2610,2.0100,-0.4500,1.2900,-0.0416,0.0252,0.1996,12.1680,8.8796,0.20,rough
98.3360,1.9600,-0.5000,1.4400,-0.0463,0.0314,0.2135,12.1600,8.8570,0.20,rough
98.4066,2.0100,-0.5000,1.5100,-0.0593,0.0406,0.2272,12.1520,8.8342,0.20,rough
98.4711,1.9600,-0.4500,1.5000,-0.0333,0.0207,0.2344,12.1444,8.8115,0.20,rough
98.5376,2.0100,-0.4500,1.5100,-0.0088,-0.0025,0.2421,12.1367,8.7887,0.20,rough
98.6024,0.2000,-0.4000,1.4800,-0.0071,-0.0304,0.2429,12.1289,8.7653,0.20,rough
98.6762,0.2000,-0.2500,1.3300,-0.0747,-0.0521,0.2304,12.1214,8.7407,0.20,rough
98.7638,0.2000,-0.2000,1.2200,-0.1171,-0.0817,0.2192,12.1147,8.7167,0.20,rough
98.8456,0.2000,-0.2000,1.1900,-0.1463,-0.1181,0.2087,12.1088,8.6933,0.20,rough
98.9280,0.2000,-0.3000,1.3200,-0.1719,-0.1508,0.2049,12.1029,8.6696,0.20,rough
99.0073,0.2000,-0.3000,1.2900,-0.1997,-0.1930,0.2066,12.0971,8.6456,0.20,rough
99.0864,0.2000,-0.3500,1.3800,-0.2341,-0.2375,0.2154,12.0909,8.6210,0.20,rough
99.1642,0.2000,-0.3500,1.3300,-0.2636,-0.2549,0.2257,12.0850,8.5963,0.20,rough
99.2430,0.2000,-0.3500,1.3200,-0.2079,-0.2188,0.2357,12.0793,8.5742,0.20,rough
99.3233,0.2000,-0.4000,1.4300,-0.1596,-0.1684,0.2468,12.0727,8.5524,0.20,rough
99.3980,0.2000,-0.4000,1.4200,-0.1750,-0.1291,0.2456,12.0679,8.5321,0.20,rough
99.4704,0.2000,-0.4500,1.4700,-0.1913,-0.1017,0.2409,12.0660,8.5134,0.20,rough
99.5457,0.2000,-0.4500,1.4200,-0.1794,-0.0661,0.2427,12.0642,8.4949,0.20,rough
99.6198,0.2000,-0.5000,1.3900,-0.1657,-0.0289,0.2483,12.0623,8.4766,0.20,rough
99.7011,0.2000,-0.5000,1.4000,-0.1509,0.0039,0.2565,12.0607,8.4582,0.20,rough
99.7829,0.2000,-0.5500,1.3900,-0.1361,0.0360,0.2658,12.0591,8.4396,0.20,rough
99.8646,0.3500,-0.5000,1.2800,-0.1198,0.0701,0.2758,12.0573,8.4208,0.20,rough
99.9513,0.5000,-0.6000,1.4100,-0.1540,0.0961,0.2815,12.0553,8.4021,0.20,rough
100.0322,0.6500,-0.7000,1.4800,-0.1808,0.1273,0.2855,12.0534,8.3832,0.20,rough
100.1082,0.8200,-0.8000,1.5100,-0.2011,0.1606,0.2893,12.0518,8.3641,0.20,rough
100.1773,0.9500,-0.8500,1.5000,-0.1685,0.1835,0.2917,12.0500,8.3450,0.20,rough
100.2460,1.1000,-0.9500,1.5100,-0.1264,0.2004,0.2947,12.0482,8.3257,0.20,rough
100.3139,1.2500,-1.0000,1.5000,-0.1628,0.2196,0.2885,12.0473,8.3055,0.20,rough
100.3797,1.4000,-1.0000,1.5100,-0.1869,0.2202,0.2824,12.0454,8.2846,0.20,rough
100.4449,1.4900,-1.0000,1.5000,-0.2013,0.2134,0.2773,12.0436,8.2624,0.20,rough
100.5108,1.6400,-0.9500,1.5100,-0.2005,0.1970,0.2735,12.0413,8.2391,0.20,rough
100.5764,1.7300,-0.9000,1.5000,-0.2186,0.1767,0.2689,12.0409,8.2198,0.20,rough
100.6436,1.8200,-0.8500,1.5100,-0.2260,0.1539,0.2659,12.0412,8.2019,0.20,rough
100.7136,1.8900,-0.8000,1.5000,-0.2160,0.1328,0.2612,12.0416,8.1836,0.20,rough
100.7799,1.9800,-0.7500,1.5100,-0.1989,0.1114,0.2557,12.0418,8.1654,0.20,rough
100.8436,2.0100,-0.6500,1.5000,-0.1844,0.0908,0.2512,12.0418,8.1474,0.20,rough
100.9062,2.0000,-0.6500,1.5100,-0.1745,0.0706,0.2503,12.0416,8.1295,0.20,rough
100.9692,1.9500,-0.6500,1.5000,-0.1802,0.0432,0.2513,12.0418,8.1116,0.20,rough
101.0344,2.0000,-0.6000,1.5100,-0.1891,0.0360,0.2380,12.0434,8.0922,0.20,rough
101.0979,0.2000,-0.6000,1.5000,-0.2067,0.0269,0.2242,12.0456,8.0720,0.20,rough
101.1644,0.2300,-0.7500,1.5100,-0.2164,0.0378,0.2125,12.0485,8.0498,0.20,rough
101.2308,0.3600,-0.8500,1.5000,-0.2308,0.0484,0.2110,12.0517,8.0278,0.20,rough
101.3020,0.5100,-0.9500,1.5100,-0.2421,0.0796,0.2147,12.0554,8.0051,0.20,rough
101.3678,0.6800,-0.9500,1.5000,-0.2521,0.1293,0.2214,12.0592,7.9818,0.20,rough
101.4338,0.8500,-0.9500,1.5100,-0.2114,0.1515,0.2252,12.0620,7.9591,0.20,rough
101.4986,0.9600,-0.9000,1.4800,-0.1683,0.1699,0.2315,12.0645,7.9360,0.20,rough
101.5666,1.0300,-0.9000,1.5100,-0.1167,0.1733,0.2398,12.0660,7.9125,0.20,rough
101.6336,0.2000,-1.0000,1.5000,-0.1015,0.1699,0.2467,12.0669,7.8884,0.20,rough
101.6998,0.2000,-0.9000,1.5100,-0.1346,0.1697,0.2433,12.0683,7.8647,0.20,rough
101.7666,0.2000,-0.8500,1.5000,-0.1287,0.1571,0.2443,12.0691,7.8417,0.20,rough
101.8362,0.2000,-0.8500,1.5100,-0.1200,0.1369,0.2472,12.0679,7.8202,0.20,rough
101.9063,0.2000,-0.8000,1.5000,-0.1022,0.1152,0.2523,12.0652,7.7999,0.20,rough
101.9760,0.2000,-0.7500,1.5100,-0.0710,0.0946,0.2601,12.0619,7.7800,0.20,rough
102.0458,0.2000,-0.7500,1.5000,-0.0361,0.0923,0.2682,12.0582,7.7607,0.20,rough
102.1173,0.2000,-0.7500,1.5100,-0.0028,0.1001,0.2754,12.0545,7.7418,0.20,rough
102.1859,0.2000,-0.7000,1.5000,0.0199,0.1141,0.2790,12.0508,7.7234,0.20,rough
102.2530,0.2000,-0.7000,1.5100,0.0151,0.1336,0.2754,12.0473,7.7057,0.20,rough
102.3196,0.2000,-0.6500,1.5000,0.0216,0.1575,0.2685,12.0442,7.6885,0.20,rough
102.3859,0.2000,-0.6000,1.5100,0.0161,0.1806,0.2627,12.0414,7.6716,0.20,rough
102.4515,0.2000,-0.6000,1.5000,0.0338,0.1970,0.2538,12.0385,7.6556,0.20,rough
102.5184,0.2000,-0.5500,1.5100,0.0522,0.2088,0.2451,12.0355,7.6401,0.20,rough
102.5834,0.2000,-0.5500,1.5000,0.0613,0.2069,0.2340,12.0329,7.6258,0.20,rough
102.6491,0.2000,-0.5000,1.5100,0.0747,0.2007,0.2260,12.0305,7.6119,0.20,rough
102.7149,0.2000,-0.4500,1.5000,0.0918,0.1885,0.2211,12.0284,7.5985,0.20,rough
102.7802,0.2000,-0.4500,1.5100,0.1160,0.1731,0.2194,12.0265,7.5853,0.20,rough
102.8449,0.2000,-0.4500,1.5000,0.1452,0.1537,0.2194,12.0241,7.5728,0.20,rough
102.9115,0.2000,-0.4500,1.5100,0.1635,0.1497,0.2159,12.0223,7.5616,0.20,rough
102.9776,0.2000,-0.4000,1.5000,0.1606,0.1629,0.2086,12.0215,7.5515,0.20,rough
103.0430,0.2000,-0.4000,1.5100,0.1482,0.1815,0.2063,12.0212,7.5412,0.20,rough
103.1098,0.2000,-0.4500,1.5000,0.1301,0.2119,0.2074,12.0214,7.5308,0.20,rough
103.1760,0.2000,-0.4500,1.4300,0.1331,0.2437,0.2111,12.0221,7.5200,0.20,rough
103.2424,0.2000,-0.4000,1.3000,0.1325,0.2795,0.2199,12.0229,7.5091,0.20,rough
103.3115,0.2000,-0.4000,1.2300,0.1840,0.3185,0.2252,12.0241,7.4983,0.20,rough
103.3829,0.3300,-0.4000,1.1200,0.2295,0.3452,0.2246,12.0247,7.4889,0.20,rough
103.4522,0.5000,-0.4500,1.1100,0.2455,0.3543,0.2188,12.0244,7.4806,0.20,rough
103.5225,0.6700,-0.4500,1.0800,0.2490,0.3543,0.2138,12.0236,7.4718,0.20,rough
103.5912,0.8400,-0.5000,1.1100,0.2291,0.3357,0.2118,12.0228,7.4624,0.20,rough
103.6607,0.9900,-0.4500,1.0800,0.1816,0.2905,0.2155,12.0221,7.4534,0.20,rough
103.7334,1.1400,-0.5000,1.1300,0.1807,0.2470,0.2179,12.0227,7.4426,0.20,rough
103.8035,1.2900,-0.5000,1.1600,0.1873,0.2049,0.2227,12.0238,7.4301,0.20,rough
103.8736,1.4400,-0.5000,1.1900,0.1848,0.1582,0.2304,12.0254,7.4168,0.20,rough
103.9442,1.5900,-0.4500,1.1800,0.1752,0.1085,0.2401,12.0274,7.4029,0.20,rough
104.0159,1.7400,-0.4500,1.2300,0.1620,0.0570,0.2516,12.0298,7.3887,0.20,rough
104.0926,1.8900,-0.4000,1.2400,0.1528,0.0063,0.2642,12.0327,7.3743,0.20,rough
104.1732,2.0000,-0.3000,1.1700,0.1414,-0.0350,0.2732,12.0361,7.3599,0.20,rough
104.2458,2.0100,-0.3500,1.2000,0.1012,-0.0570,0.2726,12.0414,7.3464,0.20,rough
104.3165,1.9800,-0.3000,1.1300,0.0635,-0.0758,0.2693,12.0476,7.3353,0.20,rough
104.3916,1.9700,-0.2500,1.0400,0.0379,-0.0944,0.2599,12.0545,7.3261,0.20,rough
104.4688,2.0000,-0.2500,1.0100,0.0140,-0.0871,0.2532,12.0622,7.3177,0.20,rough
104.5447,2.0100,-0.2500,0.9600,-0.0121,-0.0657,0.2487,12.0709,7.3098,0.20,rough
104.6179,2.0000,-0.3000,0.9900,-0.0399,-0.0329,0.2432,12.0811,7.3020,0.20,rough
104.6875,1.9700,-0.2500,0.9400,-0.0661,0.0017,0.2377,12.0912,7.2941,0.20,rough
104.7599,1.9400,-0.2000,0.9100,-0.0937,0.0356,0.2347,12.1014,7.2862,0.20,rough
104.8388,2.0100,-0.1500,0.9000,-0.1245,0.0649,0.2360,12.1119,7.2783,0.20,rough
104.9116,2.0000,-0.1500,0.9300,-0.1441,0.0932,0.2386,12.1227,7.2699,0.20,rough
104.9801,1.9900,-0.1500,0.9600,-0.1213,0.1374,0.2379,12.1344,7.2600,0.20,rough
105.0497,1.9400,-0.1000,0.9300,-0.1295,0.1597,0.2321,12.1477,7.2495,0.20,rough
105.1203,2.0100,-0.1000,0.9400,-0.1719,0.1569,0.2231,12.1625,7.2390,0.20,rough
105.1870,1.9800,-0.1000,0.8900,-0.2277,0.1437,0.2146,12.1780,7.2284,0.20,rough
105.2534,1.9300,-0.1000,0.8400,-0.2214,0.1754,0.2084,12.1961,7.2178,0.20,rough
105.3218,2.0000,-0.0500,0.8100,-0.1608,0.2043,0.2024,12.2121,7.2074,0.20,rough
105.3881,1.9700,-0.0500,0.8000,-0.0944,0.2278,0.2029,12.2270,7.1970,0.20,rough
105.4581,2.0000,0.0000,0.7500,-0.0505,0.2468,0.2072,12.2418,7.1864,0.20,rough
105.5285,2.0100,0.0000,0.7400,0.0146,0.2443,0.2126,12.2561,7.1755,0.20,rough
105.5963,1.9600,0.0000,0.7100,-0.0225,0.2660,0.1989,12.2671,7.1674,0.20,rough
105.6655,1.9300,0.0000,0.6600,-0.0555,0.2819,0.1887,12.2764,7.1601,0.20,rough
105.7353,2.0000,0.0000,0.5700,-0.0630,0.2848,0.1824,12.2850,7.1530,0.20,rough
105.8018,2.0100,-0.0500,0.5000,-0.0542,0.2855,0.1771,12.2928,7.1456,0.20,rough
105.8673,1.9800,-0.1000,0.3900,-0.0307,0.2927,0.1726,12.3006,7.1381,0.20,rough
105.9340,1.9500,-0.1500,0.3000,-0.0632,0.3285,0.1645,12.3096,7.1310,0.20,rough
106.0006,1.9400,-0.1500,0.1500,-0.0877,0.3604,0.1562,12.3186,7.1237,0.20,rough
106.0688,2.0100,-0.2000,0.0600,-0.1682,0.3377,0.1533,12.3163,7.1162,0.20,rough
106.1341,2.0000,-0.2500,0.0500,-0.2641,0.3036,0.1533,12.3133,7.1087,0.20,rough
106.2008,2.0100,-0.2000,-0.0600,-0.2804,0.2817,0.1526,12.3104,7.1022,0.20,rough
106.2659,2.0000,-0.2500,-0.0900,-0.2332,0.2501,0.1438,12.3081,7.0978,0.20,rough
106.3328,2.0100,-0.2500,-0.2000,-0.1845,0.1964,0.1380,12.3071,7.0950,0.20,rough
106.3982,2.0000,-0.3000,-0.2500,-0.1262,0.1255,0.1497,12.3074,7.0938,0.20,rough
106.4644,2.0100,-0.3000,-0.3200,-0.0658,0.0403,0.1636,12.3087,7.0934,0.20,rough
106.5316,2.0000,-0.3500,-0.3100,0.0036,-0.0402,0.1824,12.3102,7.0928,0.20,rough
106.6042,2.0100,-0.3500,-0.3600,0.0537,-0.1309,0.1994,12.3113,7.0917,0.20,rough
106.6738,2.0000,-0.4000,-0.3500,0.0840,-0.1965,0.2053,12.3126,7.0911,0.20,rough
106.7400,2.0100,-0.4500,-0.3200,0.0734,-0.2458,0.2043,12.3141,7.0915,0.20,rough
106.8059,2.0000,-0.4500,-0.3300,0.0811,-0.2870,0.2027,12.3170,7.0925,0.20,rough
106.8726,2.0100,-0.4000,-0.3600,0.0805,-0.3131,0.2031,12.3214,7.0937,0.20,rough
106.9375,2.0000,-0.4000,-0.3300,0.0694,-0.3202,0.2059,12.3273,7.0951,0.20,rough
107.0028,1.9900,-0.4000,-0.3200,0.0458,-0.3225,0.2098,12.3344,7.0965,0.20,rough
107.0678,1.9600,-0.4000,-0.3100,0.0234,-0.3159,0.2123,12.3425,7.0981,0.20,rough
107.1352,1.9500,-0.3500,-0.3600,0.0155,-0.3086,0.2079,12.3510,7.0989,0.20,rough
107.2013,1.9400,-0.3000,-0.4100,0.0130,-0.3114,0.1974,12.3604,7.0982,0.20,rough
107.2683,2.0100,-0.4500,-0.2800,0.0010,-0.3113,0.1843,12.3703,7.0965,0.20,rough
107.3344,2.0000,-0.4500,-0.2900,0.0003,-0.3044,0.1739,12.3803,7.0941,0.20,rough
107.3991,1.9700,-0.4000,-0.3400,0.0035,-0.2903,0.1690,12.3908,7.0909,0.20,rough
107.4644,1.9600,-0.3000,-0.4300,0.0082,-0.2728,0.1708,12.4019,7.0873,0.20,rough
107.5330,2.0100,-0.4000,-0.3200,0.0183,-0.2509,0.1772,12.4135,7.0840,0.20,rough
107.5974,2.0000,-0.4000,-0.3100,0.0336,-0.2140,0.1866,12.4248,7.0811,0.20,rough
107.6624,2.0100,-0.3500,-0.3400,0.0355,-0.1825,0.1983,12.4366,7.0784,0.20,rough
107.7275,1.9600,-0.3500,-0.3100,0.0754,-0.1507,0.2049,12.4485,7.0758,0.20,rough
107.7972,1.9500,-0.3000,-0.3400,0.1198,-0.1378,0.2021,12.4612,7.0738,0.20,rough
107.8657,2.0000,-0.3500,-0.2900,0.1277,-0.1635,0.1957,12.4747,7.0725,0.20,rough
107.9330,1.9900,-0.3500,-0.3000,0.1292,-0.2085,0.1974,12.4895,7.0723,0.20,rough
107.9992,1.9600,-0.3000,-0.3500,0.1544,-0.2642,0.2039,12.5049,7.0725,0.20,rough
108.0658,2.0100,-0.3500,-0.2400,0.1559,-0.3015,0.2099,12.5193,7.0739,0.20,rough
108.1313,2.0000,-0.3500,-0.1700,0.1713,-0.3271,0.2182,12.5340,7.0760,0.20,rough
108.1977,1.9700,-0.3000,-0.1200,0.1948,-0.3398,0.2271,12.5494,7.0783,0.20,rough
