Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,2
Status,Success
Fail_Reason,None
Remaining_Dist,0.487
Total_Time,140.83
Collisions,5
Min_Dist,0.270
Actual_Path,49.42
AStar_Path,48.15
RMS_Vx,0.11252
RMS_Vy,0.05800
RMS_Yaw,0.06572
Jerk_Vx,0.04726
Jerk_Vy,0.05451
Jerk_Yaw,0.06394
RMS_Roll,0.13914
RMS_Pitch,0.13487

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
99.3780,2.0000,-0.2000,-0.2000,0.0266,-0.1175,0.2304,12.4880,10.4941,0.20,rough
99.4551,2.0100,-0.2000,-0.2500,0.0170,-0.1030,0.2335,12.4960,10.4681,0.20,rough
99.5308,2.0000,-0.2000,-0.3400,0.0027,-0.0933,0.2385,12.5041,10.4418,0.20,rough
99.6106,2.0100,-0.2000,-0.3900,0.0115,-0.0861,0.2440,12.5118,10.4161,0.20,rough
99.6856,2.0000,-0.3500,-0.3600,0.0349,-0.0808,0.2478,12.5190,10.3900,0.20,rough
99.7661,2.0100,-0.3000,-0.4700,0.0360,-0.0991,0.2366,12.5253,10.3634,0.20,rough
99.8426,2.0000,-0.3500,-0.5000,0.0284,-0.1272,0.2284,12.5310,10.3364,0.20,rough
99.9191,2.0100,-0.2000,-0.6500,0.0206,-0.1517,0.2261,12.5361,10.3086,0.20,rough
99.9945,2.0000,-0.3500,-0.5600,0.0158,-0.1662,0.2299,12.5405,10.2793,0.20,rough
100.0710,2.0100,-0.2500,-0.6500,0.0127,-0.1682,0.2402,12.5444,10.2480,0.20,rough
100.1473,2.0000,-0.4000,-0.5200,0.0086,-0.1585,0.2551,12.5476,10.2142,0.20,rough
100.2256,2.0100,-0.3000,-0.6700,0.0019,-0.1415,0.2725,12.5504,10.1786,0.20,rough
100.3038,2.0000,-0.2000,-0.8200,-0.0066,-0.1248,0.2884,12.5530,10.1424,0.20,rough
100.3817,2.0100,-0.3500,-0.7100,-0.0139,-0.1092,0.3008,12.5557,10.1060,0.20,rough
100.4575,2.0000,-0.2500,-0.8400,-0.0195,-0.0938,0.3087,12.5584,10.0696,0.20,rough
100.5372,2.0100,-0.1500,-0.9700,-0.0421,-0.0697,0.3070,12.5616,10.0337,0.20,rough
100.6218,2.0000,-0.3000,-0.8400,-0.0496,-0.0252,0.2928,12.5642,9.9994,0.20,rough
100.7025,2.0100,-0.2500,-0.8900,-0.0309,-0.0082,0.2777,12.5657,9.9657,0.20,rough
100.7861,2.0000,-0.1500,-0.9800,-0.0122,0.0019,0.2661,12.5668,9.9319,0.20,rough
100.8690,2.0100,-0.2500,-0.8700,0.0094,0.0098,0.2601,12.5674,9.8976,0.20,rough
100.9496,2.0000,-0.2000,-0.8800,0.0350,0.0133,0.2598,12.5676,9.8631,0.20,rough
101.0282,2.0100,-0.0500,-0.9900,0.0562,0.0188,0.2614,12.5680,9.8286,0.20,rough
101.1092,2.0000,-0.2000,-0.8400,0.0737,0.0237,0.2638,12.5686,9.7937,0.20,rough
101.1890,2.0100,-0.1000,-0.8900,0.0887,0.0270,0.2669,12.5692,9.7585,0.20,rough
101.2706,2.0000,-0.2000,-0.7600,0.0945,0.0476,0.2702,12.5699,9.7226,0.20,rough
101.3483,2.0100,-0.2000,-0.7300,0.1023,0.0634,0.2748,12.5705,9.6862,0.20,rough
101.4286,2.0000,-0.2000,-0.7000,0.1099,0.0741,0.2729,12.5704,9.6497,0.20,rough
101.5065,1.9700,-0.2500,-0.5900,0.1084,0.0790,0.2608,12.5681,9.6127,0.20,rough
101.5861,2.0000,-0.3000,-0.5200,0.1156,0.0858,0.2562,12.5651,9.5750,0.20,rough
101.6620,2.0100,-0.4500,-0.3500,0.1129,0.0953,0.2579,12.5612,9.5362,0.20,rough
101.7365,1.9800,-0.4000,-0.4000,0.1198,0.1033,0.2620,12.5572,9.4969,0.20,rough
101.8147,2.0100,-0.5000,-0.2900,0.1314,0.1006,0.2631,12.5521,9.4578,0.20,rough
101.8891,2.0000,-0.6500,-0.1400,0.1343,0.0965,0.2682,12.5468,9.4184,0.20,rough
101.9632,1.9500,-0.6500,-0.1300,0.1402,0.0746,0.2708,12.5408,9.3794,0.20,rough
102.0428,2.0000,-0.7000,-0.0800,0.1635,0.0440,0.2715,12.5344,9.3412,0.20,rough
102.1161,2.0100,-0.8000,0.0300,0.1640,0.0224,0.2613,12.5281,9.3050,0.20,rough
102.1920,2.0000,-0.9000,0.1200,0.1510,0.0011,0.2492,12.5215,9.2700,0.20,rough
102.2665,2.0100,-1.0000,0.1900,0.1387,-0.0212,0.2381,12.5141,9.2357,0.20,rough
102.3393,1.9600,-0.9500,0.1200,0.1496,-0.0356,0.2264,12.5061,9.2022,0.20,rough
102.4154,1.9900,-1.0000,0.1700,0.1577,-0.0443,0.2196,12.4971,9.1691,0.20,rough
102.4881,2.0000,-1.0000,0.1400,0.1472,-0.0452,0.2183,12.4869,9.1356,0.20,rough
102.5611,1.9500,-1.0000,0.0900,0.1321,-0.0393,0.2222,12.4752,9.1017,0.20,rough
102.6382,1.9800,-1.0000,0.0400,0.1187,-0.0276,0.2291,12.4631,9.0677,0.20,rough
102.7110,2.0100,-1.0000,-0.0100,0.1112,-0.0152,0.2329,12.4510,9.0338,0.20,rough
102.7833,1.9200,-1.0000,-0.0400,0.1023,-0.0054,0.2328,12.4392,8.9996,0.20,rough
102.8623,1.9500,-1.0000,-0.0900,0.0895,-0.0024,0.2321,12.4276,8.9651,0.20,rough
102.9417,1.9800,-1.0000,-0.1200,0.0715,0.0211,0.2328,12.4170,8.9306,0.20,rough
103.0172,2.0100,-1.0000,-0.1300,0.0300,0.0323,0.2337,12.4066,8.8962,0.20,rough
103.0934,2.0000,-1.0000,0.0000,0.0172,0.0515,0.2215,12.3959,8.8633,0.20,rough
103.1672,1.9500,-1.0000,-0.0500,-0.0110,0.0597,0.2131,12.3847,8.8303,0.20,rough
103.2467,1.9800,-1.0000,0.0000,-0.0530,0.0688,0.2089,12.3735,8.7970,0.20,rough
103.3217,1.8700,-1.0000,0.0100,-0.1149,0.0721,0.2076,12.3627,8.7636,0.20,rough
103.4061,2.0000,-1.0000,0.1600,-0.1980,0.0699,0.2037,12.3522,8.7299,0.20,rough
103.4818,2.0100,-1.0000,0.2500,-0.2850,0.0753,0.2007,12.3416,8.6963,0.20,rough
103.5544,2.0000,-1.0000,0.4200,-0.3544,0.1058,0.1979,12.3311,8.6641,0.20,rough
103.6309,2.0100,-1.0000,0.5900,-0.3661,0.1399,0.1915,12.3214,8.6352,0.20,rough
103.7017,2.0000,-1.0000,0.6200,-0.3669,0.1695,0.1886,12.3116,8.6066,0.20,rough
103.7720,2.0100,-1.0000,0.7500,-0.3413,0.1959,0.1892,12.3016,8.5788,0.20,rough
103.8427,2.0000,-1.0000,0.6600,-0.2777,0.2066,0.1936,12.2908,8.5522,0.20,rough
103.9132,2.0100,-1.0000,0.6500,-0.1749,0.2112,0.1954,12.2790,8.5266,0.20,rough
103.9841,2.0000,-1.0000,0.5200,-0.0822,0.2531,0.1843,12.2683,8.4994,0.20,rough
104.0556,2.0100,-1.0000,0.5500,-0.0037,0.2978,0.1749,12.2550,8.4805,0.20,rough
104.1257,2.0000,-1.0000,0.5200,0.0572,0.3503,0.1686,12.2392,8.4700,0.20,rough
104.1953,2.0100,-1.0000,0.3700,0.0456,0.3807,0.1670,12.2233,8.4614,0.20,rough
104.2645,2.0000,-1.0000,0.2200,-0.0363,0.3824,0.1732,12.2076,8.4545,0.20,rough
104.3343,2.0100,-1.0000,0.3100,-0.1043,0.3683,0.1812,12.1922,8.4474,0.20,rough
104.4050,2.0000,-1.0000,0.3200,-0.1587,0.3435,0.1784,12.1765,8.4384,0.20,rough
104.4747,2.0100,-1.0000,0.3500,-0.1665,0.3344,0.1624,12.1608,8.4252,0.20,rough
104.5442,2.0000,-1.0000,0.5200,-0.2157,0.3030,0.1509,12.1459,8.4108,0.20,rough
104.6159,2.0100,-1.0000,0.5700,-0.2261,0.2575,0.1438,12.1342,8.3972,0.20,rough
104.6878,2.0000,-1.0000,0.5200,-0.2077,0.2010,0.1397,12.1255,8.3843,0.20,rough
104.7597,2.0100,-1.0000,0.4900,-0.2189,0.1569,0.1385,12.1182,8.3716,0.20,rough
104.8320,2.0000,-1.0000,0.3800,-0.2517,0.1408,0.1437,12.1112,8.3592,0.20,rough
104.9029,2.0100,-1.0000,0.2700,-0.2879,0.1384,0.1523,12.1046,8.3466,0.20,rough
104.9745,2.0000,-1.0000,0.2600,-0.3025,0.1273,0.1625,12.0979,8.3333,0.20,rough
105.0455,2.0100,-1.0000,0.1700,-0.2753,0.1224,0.1685,12.0907,8.3187,0.20,rough
105.1165,2.0000,-1.0000,0.0800,-0.2334,0.1225,0.1715,12.0826,8.3033,0.20,rough
105.1889,2.0100,-1.0000,0.0900,-0.2337,0.1165,0.1618,12.0736,8.2875,0.20,rough
105.2633,2.0000,-1.0000,0.0800,-0.2191,0.0942,0.1516,12.0653,8.2711,0.20,rough
105.3360,2.0100,-1.0000,0.1700,-0.1975,0.0608,0.1391,12.0585,8.2541,0.20,rough
105.4080,2.0000,-1.0000,0.2200,-0.1804,0.0276,0.1330,12.0536,8.2361,0.20,rough
105.4797,2.0100,-1.0000,0.3900,-0.1667,0.0021,0.1437,12.0499,8.2177,0.20,rough
105.5537,2.0000,-1.0000,0.4600,-0.1490,-0.0206,0.1580,12.0467,8.1993,0.20,rough
105.6245,2.0100,-1.0000,0.5500,-0.1333,-0.0448,0.1724,12.0436,8.1811,0.20,rough
105.6946,2.0000,-1.0000,0.6800,-0.1214,-0.0702,0.1862,12.0405,8.1629,0.20,rough
105.7653,2.0100,-1.0000,0.7700,-0.1124,-0.0976,0.1997,12.0373,8.1445,0.20,rough
105.8388,2.0000,-1.0000,0.9000,-0.0672,-0.0876,0.1983,12.0326,8.1249,0.20,rough
105.9122,2.0100,-1.0000,0.9300,-0.0799,-0.0905,0.1881,12.0291,8.1048,0.20,rough
105.9832,2.0000,-1.0000,0.9200,-0.1127,-0.0929,0.1843,12.0264,8.0847,0.20,rough
106.0553,2.0100,-1.0000,0.9500,-0.1478,-0.0821,0.1817,12.0248,8.0648,0.20,rough
106.1268,2.0000,-1.0000,0.9200,-0.1995,-0.0709,0.1805,12.0234,8.0448,0.20,rough
106.2006,2.0100,-1.0000,0.9500,-0.1835,-0.0685,0.1882,12.0214,8.0258,0.20,rough
106.2732,2.0000,-1.0000,0.9200,-0.1148,-0.0404,0.2008,12.0196,8.0070,0.20,rough
106.3456,2.0100,-1.0000,0.8900,-0.0404,-0.0204,0.2119,12.0173,7.9878,0.20,rough
106.4194,2.0000,-1.0000,0.9400,0.0120,-0.0127,0.2222,12.0149,7.9682,0.20,rough
106.4958,2.0100,-1.0000,0.9300,-0.0010,-0.0083,0.2117,12.0137,7.9490,0.20,rough
106.5694,2.0000,-1.0000,0.9600,-0.0090,-0.0193,0.2030,12.0132,7.9295,0.20,rough
106.6456,2.0100,-1.0000,0.9500,-0.0242,-0.0437,0.1979,12.0134,7.9096,0.20,rough
106.7184,2.0000,-1.0000,0.9800,-0.0460,-0.0770,0.1976,12.0145,7.8892,0.20,rough
106.7919,2.0100,-1.0000,0.9500,-0.0660,-0.1188,0.1993,12.0164,7.8685,0.20,rough
106.8651,2.0000,-1.0000,0.9400,-0.0988,-0.1634,0.2038,12.0189,7.8474,0.20,rough
106.9363,2.0100,-1.0000,0.9100,-0.1373,-0.2125,0.2078,12.0217,7.8260,0.20,rough
107.0080,2.0000,-1.0000,0.8800,-0.1172,-0.2694,0.2070,12.0251,7.8050,0.20,rough
107.0787,2.0100,-1.0000,0.8100,-0.0556,-0.3268,0.2036,12.0304,7.7847,0.20,rough
107.1508,2.0000,-1.0000,0.8200,-0.0022,-0.3809,0.2062,12.0366,7.7648,0.20,rough
107.2199,2.0100,-1.0000,0.8300,0.0513,-0.4217,0.2132,12.0442,7.7455,0.20,rough
107.2921,2.0000,-1.0000,0.9000,0.0677,-0.4685,0.2147,12.0530,7.7268,0.20,rough
107.3634,2.0100,-1.0000,1.0100,0.0583,-0.5138,0.2169,12.0639,7.7080,0.20,rough
107.4333,2.0000,-1.0000,1.1200,0.0516,-0.5403,0.2257,12.0753,7.6901,0.20,rough
107.5065,2.0100,-1.0000,1.2500,0.0506,-0.5461,0.2380,12.0863,7.6725,0.20,rough
107.5763,2.0000,-1.0000,1.3800,0.0784,-0.5100,0.2456,12.0958,7.6551,0.20,rough
107.6465,2.0100,-1.0000,1.4700,0.0867,-0.4566,0.2456,12.1057,7.6385,0.20,rough
107.7143,2.0000,-0.9500,1.5000,0.0886,-0.3950,0.2326,12.1163,7.6202,0.20,rough
107.7813,2.0100,-0.9000,1.5100,0.0750,-0.3217,0.2156,12.1272,7.6014,0.20,rough
107.8486,2.0000,-0.8500,1.5000,0.0605,-0.2448,0.1971,12.1381,7.5825,0.20,rough
107.9139,2.0100,-0.8000,1.5100,0.0425,-0.1683,0.1829,12.1487,7.5636,0.20,rough
107.9832,2.0000,-0.7500,1.5000,0.0177,-0.0965,0.1794,12.1593,7.5449,0.20,rough
108.0549,2.0100,-0.7000,1.4900,-0.0108,-0.0331,0.1878,12.1699,7.5264,0.20,rough
108.1252,2.0000,-0.6500,1.4800,-0.0305,0.0202,0.1976,12.1807,7.5079,0.20,rough
108.1989,2.0100,-0.6500,1.5100,-0.1199,0.0131,0.1865,12.1935,7.4901,0.20,rough
108.2708,2.0000,-0.6500,1.5000,-0.1507,0.0293,0.1574,12.2091,7.4691,0.20,rough
108.3412,2.0100,-0.6000,1.4300,-0.1623,0.0449,0.1320,12.2260,7.4473,0.20,rough
108.4131,2.0000,-0.6500,1.4400,-0.1302,0.0507,0.1225,12.2411,7.4257,0.20,rough
108.4852,2.0100,-0.6000,1.3300,-0.0669,0.0509,0.1304,12.2544,7.4039,0.20,rough
108.5594,2.0000,-0.6000,1.2600,0.0078,0.0465,0.1496,12.2679,7.3820,0.20,rough
108.6359,2.0100,-0.5500,1.1300,0.0757,0.0376,0.1655,12.2806,7.3594,0.20,rough
108.7106,2.0000,-0.5500,1.0400,0.1273,0.0708,0.1618,12.2919,7.3393,0.20,rough
108.7849,2.0100,-0.5000,0.8900,0.1443,0.1088,0.1499,12.3041,7.3210,0.20,rough
108.8571,2.0000,-0.5000,0.8800,0.1556,0.1415,0.1458,12.3180,7.3018,0.20,rough
108.9279,2.0100,-0.4000,0.7700,0.1739,0.1775,0.1486,12.3334,7.2822,0.20,rough
108.9987,2.0000,-0.4000,0.7600,0.1473,0.2021,0.1506,12.3483,7.2625,0.20,rough
109.0735,2.0100,-0.4000,0.7900,0.1407,0.2246,0.1527,12.3634,7.2429,0.20,rough
109.1460,1.9800,-0.3000,0.7000,0.1410,0.2434,0.1549,12.3787,7.2234,0.20,rough
109.2186,2.0100,-0.2500,0.6700,0.1364,0.2521,0.1587,12.3941,7.2044,0.20,rough
109.2903,2.0000,-0.2000,0.6400,0.1218,0.2489,0.1651,12.4096,7.1857,0.20,rough
109.3645,1.9500,-0.1500,0.6100,0.0881,0.2288,0.1722,12.4254,7.1671,0.20,rough
109.4400,2.0000,-0.1000,0.6200,0.0317,0.1909,0.1771,12.4412,7.1485,0.20,rough
109.5184,1.9900,-0.0500,0.6100,0.0477,0.1798,0.1704,12.4611,7.1292,0.20,rough
109.5925,1.9400,0.0000,0.6200,0.0684,0.1840,0.1728,12.4817,7.1095,0.20,rough
109.6704,2.0100,0.0500,0.6300,0.0786,0.1916,0.1761,12.5028,7.0899,0.20,rough
109.7433,1.9600,0.1000,0.6400,0.1806,0.1806,0.1813,12.5211,7.0696,0.20,rough
109.8164,2.0100,0.1500,0.6100,0.2683,0.1659,0.1882,12.5396,7.0491,0.20,rough
109.8878,1.9800,0.2000,0.5600,0.3245,0.1497,0.1925,12.5582,7.0285,0.20,rough
109.9596,2.0100,0.3000,0.5100,0.3458,0.1413,0.1944,12.5765,7.0082,0.20,rough
110.0324,2.0000,0.2500,0.5800,0.3495,0.1443,0.1821,12.5943,6.9885,0.20,rough
110.1035,1.9700,0.2500,0.6300,0.3723,0.1421,0.1701,12.6128,6.9689,0.20,rough
110.1743,2.0000,0.4000,0.5000,0.4020,0.1513,0.1579,12.6322,6.9493,0.20,rough
110.2462,2.0100,0.3000,0.5900,0.4375,0.1601,0.1454,12.6517,6.9297,0.20,rough
110.3186,1.9800,0.3000,0.6000,0.4744,0.1741,0.1300,12.6707,6.9104,0.20,rough
110.3897,2.0100,0.4000,0.4900,0.5174,0.1981,0.1151,12.6890,6.8914,0.20,rough
110.4597,2.0000,0.3500,0.5000,0.5684,0.2303,0.1067,12.7069,6.8728,0.20,rough
110.5294,2.0100,0.4000,0.4300,0.6264,0.2623,0.1084,12.7250,6.8544,0.20,rough
110.5992,2.0000,0.5000,0.2800,0.6610,0.2714,0.1158,12.7418,6.8373,0.20,rough
110.6669,2.0100,0.3500,0.3900,0.6699,0.2877,0.1162,12.7565,6.8212,0.20,rough
110.7389,2.0000,0.3500,0.3600,0.6515,0.2722,0.1193,12.7709,6.8044,0.20,rough
110.8069,2.0100,0.4500,0.2900,0.6058,0.2300,0.1189,12.7841,6.7879,0.20,rough
110.8760,2.0000,0.6000,0.2000,0.5249,0.1701,0.1269,12.7964,6.7722,0.20,rough
110.9469,2.0100,0.5500,0.3300,0.4746,0.1579,0.1419,12.8123,6.7582,0.20,rough
111.0166,2.0000,0.4000,0.5000,0.4330,0.1617,0.1603,12.8295,6.7452,0.20,rough
111.0877,2.0100,0.5000,0.4500,0.3843,0.1667,0.1797,12.8470,6.7322,0.20,rough
111.1584,2.0000,0.6000,0.4200,0.3447,0.1591,0.1926,12.8646,6.7191,0.20,rough
111.2318,2.0100,0.6000,0.4300,0.3412,0.1436,0.1825,12.8822,6.7082,0.20,rough
111.3047,2.0000,0.7500,0.3200,0.3329,0.1298,0.1679,12.9003,6.6989,0.20,rough
111.3782,2.0100,0.7000,0.4700,0.3175,0.1096,0.1560,12.9201,6.6903,0.20,rough
111.4505,2.0000,0.7000,0.5200,0.3167,0.0817,0.1518,12.9417,6.6818,0.20,rough
111.5227,2.0100,0.8500,0.4300,0.3132,0.0611,0.1579,12.9647,6.6729,0.20,rough
111.5928,0.2000,0.9000,0.4800,0.3000,0.0585,0.1703,12.9889,6.6637,0.20,rough
111.6696,0.2000,0.9500,0.3500,0.2809,0.0715,0.1834,13.0137,6.6543,0.20,rough
111.7439,0.2000,0.9000,0.4600,0.2684,0.0912,0.1966,13.0385,6.6449,0.20,rough
111.8246,0.2000,0.9500,0.4500,0.2579,0.1113,0.2082,13.0630,6.6357,0.20,rough
111.9049,0.2000,1.0000,0.4200,0.2314,0.1383,0.2138,13.0865,6.6275,0.20,rough
111.9787,0.2000,0.9500,0.4900,0.1956,0.1762,0.2201,13.1100,6.6199,0.20,rough
112.0589,0.2000,1.0000,0.5600,0.1354,0.1967,0.2281,13.1334,6.6127,0.20,rough
112.1334,0.2000,1.0000,0.6300,0.0720,0.2090,0.2320,13.1566,6.6061,0.20,rough
112.2095,0.2000,1.0000,0.7400,0.0374,0.2185,0.2300,13.1798,6.6007,0.20,rough
112.2845,0.2000,1.0000,0.7700,0.0694,0.2022,0.2290,13.2010,6.5947,0.20,rough
112.3593,0.2000,1.0000,0.7800,0.1080,0.1834,0.2338,13.2221,6.5883,0.20,rough
112.4352,0.2000,1.0000,0.8300,0.1318,0.1837,0.2344,13.2419,6.5830,0.20,rough
112.5104,0.2000,1.0000,0.8000,0.1539,0.1919,0.2341,13.2611,6.5784,0.20,rough
112.5850,0.2000,1.0000,0.8100,0.1813,0.2045,0.2348,13.2797,6.5745,0.20,rough
112.6605,0.2000,1.0000,0.7800,0.2203,0.2194,0.2364,13.2982,6.5711,0.20,rough
112.7339,0.2000,1.0000,0.7300,0.2541,0.2388,0.2391,13.3166,6.5679,0.20,rough
112.8074,0.2000,1.0000,0.7400,0.2676,0.2568,0.2438,13.3346,6.5648,0.20,rough
112.8826,0.2000,1.0000,0.7100,0.2667,0.2874,0.2503,13.3519,6.5617,0.20,rough
112.9560,0.2000,1.0000,0.6800,0.2505,0.3189,0.2556,13.3681,6.5589,0.20,rough
113.0280,0.2000,1.0000,0.7300,0.2351,0.3507,0.2593,13.3840,6.5562,0.20,rough
113.1025,0.2000,1.0000,0.7200,0.2056,0.3836,0.2594,13.3991,6.5536,0.20,rough
113.1741,0.2000,1.0000,0.7500,0.1757,0.4148,0.2566,13.4142,6.5512,0.20,rough
113.2474,0.2000,1.0000,0.8200,0.1411,0.4344,0.2510,13.4293,6.5504,0.20,rough
113.3270,0.2000,1.0000,0.8300,0.1119,0.4419,0.2455,13.4440,6.5510,0.20,rough
113.3996,0.2000,1.0000,0.8200,0.1129,0.4444,0.2406,13.4571,6.5521,0.20,rough
113.4734,0.2000,1.0000,0.7700,0.1314,0.4418,0.2380,13.4691,6.5536,0.20,rough
113.5463,0.2000,1.0000,0.7200,0.1680,0.4311,0.2365,13.4799,6.5552,0.20,rough
113.6202,0.2000,1.0000,0.6500,0.2080,0.4130,0.2344,13.4893,6.5565,0.20,rough
113.6946,0.2000,1.0000,0.6200,0.2591,0.3863,0.2327,13.4979,6.5574,0.20,rough
113.7671,0.2000,1.0000,0.5700,0.2681,0.3864,0.2296,13.5056,6.5589,0.20,rough
113.8397,0.2000,1.0000,0.5600,0.2627,0.4117,0.2296,13.5143,6.5616,0.20,rough
113.9122,0.2000,1.0000,0.6100,0.2384,0.4387,0.2298,13.5218,6.5647,0.20,rough
113.9836,0.2000,1.0000,0.6200,0.2019,0.4668,0.2277,13.5286,6.5681,0.20,rough
114.0549,0.2000,1.0000,0.6500,0.1582,0.4941,0.2227,13.5351,6.5719,0.20,rough
114.1271,0.2000,1.0000,0.7200,0.0994,0.5200,0.2142,13.5413,6.5759,0.20,rough
114.1987,0.2000,1.0000,0.7700,0.0282,0.4964,0.2072,13.5475,6.5807,0.20,rough
114.2721,0.2000,1.0000,0.8400,-0.0079,0.4589,0.1996,13.5525,6.5857,0.20,rough
114.3430,0.2000,1.0000,0.8700,-0.0103,0.4090,0.1966,13.5569,6.5907,0.20,rough
114.4159,0.2000,1.0000,0.8400,-0.0038,0.3420,0.1938,13.5607,6.5958,0.20,rough
114.4882,0.2000,1.0000,0.8300,0.0179,0.2576,0.1936,13.5645,6.6012,0.20,rough
114.5620,0.2000,1.0000,0.8400,0.0562,0.1574,0.1956,13.5684,6.6070,0.20,rough
114.6395,0.2000,1.0000,0.8100,-0.0142,0.1089,0.1867,13.5732,6.6174,0.20,rough
114.7155,0.2000,1.0000,0.8200,-0.0823,0.0547,0.1843,13.5781,6.6273,0.20,rough
114.7912,0.2000,0.9500,0.8700,-0.1280,0.0014,0.1918,13.5827,6.6370,0.20,rough
114.8681,0.2000,0.9000,0.9200,-0.1174,-0.0258,0.2018,13.5869,6.6452,0.20,rough
114.9456,0.2000,0.9000,0.9300,-0.0480,-0.0170,0.2112,13.5904,6.6520,0.20,rough
115.0332,0.2000,0.9000,0.9200,-0.0143,-0.0103,0.2115,13.5939,6.6590,0.20,rough
115.1262,0.2000,0.9000,0.9100,0.0145,0.0019,0.2102,13.5973,6.6662,0.20,rough
115.2200,0.2000,0.9000,0.9000,0.0300,0.0185,0.2083,13.6008,6.6735,0.20,rough
115.3129,0.2000,0.9500,0.8500,0.0221,0.0475,0.2079,13.6045,6.6815,0.20,rough
115.3987,0.2000,0.8500,0.8800,0.0234,0.0721,0.2117,13.6082,6.6901,0.20,rough
115.4865,0.2000,0.8000,0.8700,0.0271,0.0959,0.2198,13.6119,6.6990,0.20,rough
115.5792,0.2000,0.7500,0.9000,0.0293,0.1192,0.2303,13.6155,6.7081,0.20,rough
115.6709,0.2000,0.7500,0.8700,0.0325,0.1346,0.2352,13.6186,6.7162,0.20,rough
115.7630,0.2000,0.7000,0.8600,0.0424,0.1306,0.2347,13.6213,6.7231,0.20,rough
115.8551,0.2000,0.7000,0.8100,0.0497,0.1165,0.2342,13.6239,6.7296,0.20,rough
115.9513,0.2000,0.7000,0.7600,0.0559,0.0906,0.2332,13.6262,6.7356,0.20,rough
116.0456,0.2000,0.7000,0.6900,0.0645,0.0520,0.2332,13.6280,6.7413,0.20,rough
116.1427,0.2000,0.6500,0.6600,0.0695,0.0051,0.2356,13.6295,6.7468,0.20,rough
116.2454,0.2000,0.6500,0.6100,0.0550,-0.0346,0.2420,13.6307,6.7527,0.20,rough
116.3477,0.2000,0.6500,0.5600,0.0521,-0.0532,0.2494,13.6318,6.7584,0.20,rough
116.4496,0.2000,0.6500,0.5100,0.0608,-0.0519,0.2568,13.6331,6.7639,0.20,rough
116.5500,0.3500,0.6500,0.4800,0.0725,-0.0333,0.2636,13.6345,6.7692,0.20,rough
116.6547,0.5200,0.5000,0.5700,0.0790,-0.0089,0.2665,13.6357,6.7746,0.20,rough
116.7577,0.6900,0.5000,0.5600,0.0893,-0.0010,0.2629,13.6370,6.7805,0.20,rough
116.8612,0.8600,0.3500,0.6500,0.0944,0.0096,0.2602,13.6386,6.7865,0.20,rough
116.9648,1.0300,0.2000,0.7400,0.0954,0.0192,0.2602,13.6410,6.7930,0.20,rough
117.0615,1.1800,0.1500,0.7700,0.1010,0.0222,0.2631,13.6444,6.8000,0.20,rough
117.1581,1.3300,0.0000,0.8600,0.1002,0.0145,0.2676,13.6487,6.8076,0.20,rough
117.2527,1.4800,0.0000,0.8300,0.0742,0.0098,0.2720,13.6529,6.8157,0.20,rough
117.3487,1.6300,0.0000,0.8200,0.0471,-0.0009,0.2765,13.6577,6.8244,0.20,rough
117.4438,1.7600,-0.0500,0.8500,0.0285,-0.0115,0.2804,13.6631,6.8334,0.20,rough
117.5394,1.9100,-0.2000,1.0200,0.0172,-0.0214,0.2843,13.6686,6.8427,0.20,rough
117.6296,2.0000,-0.3000,1.0900,0.0130,-0.0228,0.2867,13.6745,6.8524,0.20,rough
117.7139,2.0100,-0.3500,1.1000,-0.0124,-0.0160,0.2869,13.6800,6.8626,0.20,rough
117.7944,2.0000,-0.4500,1.1500,-0.0189,-0.0096,0.2810,13.6850,6.8726,0.20,rough
117.8755,2.0100,-0.4500,1.1000,-0.0455,-0.0004,0.2734,13.6900,6.8832,0.20,rough
117.9558,2.0000,-0.5000,1.0700,-0.0733,0.0033,0.2636,13.6950,6.8943,0.20,rough
118.0322,2.0100,-0.6500,1.1400,-0.1142,0.0234,0.2569,13.6999,6.9056,0.20,rough
118.1070,2.0000,-0.7000,1.1100,-0.1350,0.0455,0.2505,13.7049,6.9175,0.20,rough
118.1809,2.0100,-0.7500,1.0800,-0.1176,0.0389,0.2470,13.7122,6.9301,0.20,rough
118.2560,2.0000,-0.8000,1.1100,-0.0877,0.0300,0.2489,13.7202,6.9426,0.20,rough
118.3341,2.0100,-0.8500,1.1200,-0.0737,0.0299,0.2518,13.7288,6.9554,0.20,rough
118.4150,2.0000,-0.9500,1.1700,-0.0822,0.0374,0.2538,13.7375,6.9685,0.20,rough
118.4907,1.9900,-0.9500,1.1000,-0.0702,0.0573,0.2502,13.7468,6.9815,0.20,rough
118.5678,1.9400,-0.9500,1.0300,-0.0728,0.0801,0.2438,13.7563,6.9946,0.20,rough
118.6494,2.0100,-1.0000,1.0600,-0.1042,0.0911,0.2307,13.7660,7.0085,0.20,rough
118.7224,1.9600,-1.0000,1.0500,-0.1009,0.0879,0.2208,13.7775,7.0221,0.20,rough
118.8017,1.9300,-1.0000,0.9800,-0.0939,0.0798,0.2155,13.7905,7.0358,0.20,rough
118.8780,2.0000,-1.0000,0.9500,-0.0902,0.0729,0.2149,13.8052,7.0504,0.20,rough
