Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,14
Status,Success
Fail_Reason,None
Remaining_Dist,0.475
Total_Time,149.34
Collisions,3
Min_Dist,0.274
Actual_Path,51.53
AStar_Path,48.15
RMS_Vx,0.13536
RMS_Vy,0.05813
RMS_Yaw,0.06586
Jerk_Vx,0.05238
Jerk_Vy,0.05352
Jerk_Yaw,0.06393
RMS_Roll,0.11701
RMS_Pitch,0.12559

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
95.7528,0.8400,0.7000,0.3700,0.0947,0.1973,0.2006,10.8623,13.3383,0.20,rough
95.8370,1.0100,0.8500,0.2200,0.1117,0.1888,0.2031,10.8776,13.3273,0.20,rough
95.9183,1.1600,0.7500,0.2900,0.1260,0.1821,0.2099,10.8936,13.3156,0.20,rough
96.0029,1.3100,0.9000,0.1400,0.1366,0.1829,0.2198,10.9102,13.3036,0.20,rough
96.0817,1.4600,0.8500,0.1700,0.1501,0.1915,0.2305,10.9267,13.2917,0.20,rough
96.1639,1.6100,0.7500,0.2400,0.1696,0.2068,0.2392,10.9434,13.2798,0.20,rough
96.2472,1.7600,0.9000,0.0900,0.1950,0.2253,0.2446,10.9602,13.2677,0.20,rough
96.3238,1.9100,0.8000,0.1600,0.2242,0.2423,0.2458,10.9771,13.2555,0.20,rough
96.4011,2.0000,0.8500,0.0900,0.2558,0.2542,0.2415,10.9941,13.2432,0.20,rough
96.4704,2.0100,1.0000,-0.0600,0.2237,0.2333,0.2299,11.0116,13.2320,0.20,rough
96.5340,2.0000,1.0000,-0.0700,0.1932,0.2106,0.2195,11.0290,13.2209,0.20,rough
96.5973,2.0100,0.9000,0.0600,0.1658,0.1876,0.2141,11.0463,13.2099,0.20,rough
96.6630,2.0000,0.7500,0.2100,0.1271,0.1760,0.2108,11.0639,13.1991,0.20,rough
96.7347,2.0100,0.9000,0.0800,0.0941,0.1768,0.2119,11.0814,13.1884,0.20,rough
96.8021,2.0000,0.9000,0.1100,0.0463,0.1935,0.2130,11.0985,13.1774,0.20,rough
96.8703,2.0100,1.0000,0.0200,0.0899,0.1856,0.2084,11.1135,13.1670,0.20,rough
96.9366,2.0000,1.0000,-0.0100,0.1005,0.1950,0.1953,11.1292,13.1586,0.20,rough
97.0021,2.0100,0.9500,0.0400,0.0788,0.1952,0.1790,11.1468,13.1518,0.20,rough
97.0677,2.0000,0.8500,0.1500,0.0600,0.1764,0.1686,11.1660,13.1446,0.20,rough
97.1368,2.0100,0.9000,0.1000,0.0468,0.1433,0.1615,11.1873,13.1367,0.20,rough
97.2053,2.0000,0.9000,0.0900,0.0370,0.1017,0.1555,11.2108,13.1280,0.20,rough
97.2740,2.0100,0.7500,0.2000,0.0235,0.0569,0.1548,11.2357,13.1186,0.20,rough
97.3453,1.9800,0.6000,0.3100,0.0032,0.0103,0.1591,11.2615,13.1086,0.20,rough
97.4227,2.0100,0.7000,0.1600,-0.0167,-0.0375,0.1669,11.2875,13.0982,0.20,rough
97.5002,2.0000,0.6500,0.1500,-0.0458,-0.0768,0.1753,11.3139,13.0874,0.20,rough
97.5741,1.9700,0.5000,0.2400,-0.0723,-0.1107,0.1844,11.3406,13.0765,0.20,rough
97.6431,2.0000,0.5500,0.1100,-0.0761,-0.1294,0.1866,11.3663,13.0650,0.20,rough
97.7115,2.0100,0.4000,0.2000,-0.0742,-0.1377,0.1874,11.3914,13.0529,0.20,rough
97.7786,1.9600,0.4000,0.1100,-0.0577,-0.1395,0.1896,11.4155,13.0397,0.20,rough
97.8487,2.0100,0.4500,0.0000,-0.0459,-0.1458,0.1884,11.4386,13.0256,0.20,rough
97.9167,1.9800,0.3500,0.0300,-0.0362,-0.1577,0.1858,11.4609,13.0106,0.20,rough
97.9841,2.0100,0.3500,-0.0200,-0.0156,-0.1655,0.1880,11.4821,12.9941,0.20,rough
98.0509,2.0000,0.3000,0.0100,0.0064,-0.1705,0.1936,11.5024,12.9762,0.20,rough
98.1199,1.9500,0.3000,-0.0800,0.0223,-0.1748,0.2006,11.5221,12.9570,0.20,rough
98.1902,2.0000,0.3000,-0.1100,0.0315,-0.1793,0.2070,11.5421,12.9363,0.20,rough
98.2579,1.9700,0.3000,-0.1600,0.0406,-0.1801,0.2148,11.5626,12.9140,0.20,rough
98.3259,2.0000,0.3000,-0.2100,0.0619,-0.1702,0.2245,11.5836,12.8898,0.20,rough
98.3936,1.9700,0.3000,-0.2400,0.0934,-0.1545,0.2371,11.6051,12.8643,0.20,rough
98.4632,2.0000,0.3500,-0.3300,0.1208,-0.1353,0.2507,11.6269,12.8384,0.20,rough
98.5341,1.9500,0.3000,-0.3200,0.1335,-0.1164,0.2638,11.6488,12.8128,0.20,rough
98.6087,2.0000,0.3000,-0.3300,0.1386,-0.0968,0.2764,11.6710,12.7875,0.20,rough
98.6814,2.0100,0.3500,-0.4400,0.1295,-0.0762,0.2861,11.6932,12.7627,0.20,rough
98.7534,2.0000,0.3000,-0.3900,0.0792,-0.0289,0.2820,11.7167,12.7386,0.20,rough
98.8277,2.0100,0.4000,-0.5400,0.1103,-0.0063,0.2708,11.7402,12.7147,0.20,rough
98.9045,1.9800,0.3000,-0.4700,0.1622,0.0012,0.2565,11.7629,12.6908,0.20,rough
98.9810,2.0100,0.4000,-0.6200,0.2230,-0.0056,0.2407,11.7839,12.6667,0.20,rough
99.0510,1.9800,0.3000,-0.5100,0.2763,-0.0053,0.2249,11.8047,12.6431,0.20,rough
99.1183,2.0100,0.3500,-0.6000,0.3197,0.0083,0.2161,11.8253,12.6197,0.20,rough
99.1845,2.0000,0.3500,-0.6300,0.3466,0.0449,0.2092,11.8462,12.5958,0.20,rough
99.2505,2.0100,0.3500,-0.7000,0.3150,0.0794,0.1987,11.8671,12.5770,0.20,rough
99.3172,2.0000,0.3000,-0.6700,0.2602,0.0899,0.1903,11.8883,12.5600,0.20,rough
99.3844,2.0100,0.3500,-0.7200,0.1890,0.0728,0.1864,11.9098,12.5427,0.20,rough
99.4506,2.0000,0.3500,-0.6700,0.1441,0.0456,0.1758,11.9306,12.5246,0.20,rough
99.5184,1.9700,0.3500,-0.6200,0.1359,0.0230,0.1652,11.9505,12.5055,0.20,rough
99.5896,2.0000,0.3500,-0.5900,0.1092,0.0180,0.1659,11.9688,12.4853,0.20,rough
99.6574,1.9700,0.3500,-0.5400,0.0871,0.0234,0.1756,11.9869,12.4638,0.20,rough
99.7350,2.0000,0.3500,-0.5300,0.0772,0.0456,0.1888,12.0048,12.4410,0.20,rough
99.8094,1.9500,0.3500,-0.5000,0.0683,0.0822,0.1998,12.0225,12.4167,0.20,rough
99.8851,2.0000,0.3500,-0.4900,0.1171,0.0941,0.2026,12.0386,12.3950,0.20,rough
99.9567,1.9500,0.3500,-0.5400,0.1538,0.1068,0.2037,12.0554,12.3736,0.20,rough
100.0278,2.0000,0.3500,-0.5900,0.1883,0.1134,0.2051,12.0728,12.3528,0.20,rough
100.0939,1.9500,0.3000,-0.5400,0.2413,0.1152,0.2068,12.0907,12.3327,0.20,rough
100.1631,2.0000,0.3000,-0.5700,0.2784,0.1457,0.2028,12.1091,12.3129,0.20,rough
100.2290,1.9700,0.2500,-0.5200,0.2967,0.1968,0.1922,12.1269,12.2929,0.20,rough
100.2972,2.0000,0.2500,-0.5500,0.3494,0.2360,0.1747,12.1436,12.2726,0.20,rough
100.3630,1.9700,0.2000,-0.5000,0.3346,0.2825,0.1622,12.1605,12.2524,0.20,rough
100.4285,2.0000,0.1500,-0.4700,0.3079,0.3300,0.1572,12.1776,12.2324,0.20,rough
100.4928,1.9900,0.1500,-0.4800,0.3124,0.3204,0.1612,12.1948,12.2117,0.20,rough
100.5587,2.0000,0.1000,-0.4100,0.2759,0.2943,0.1663,12.2115,12.1906,0.20,rough
100.6247,1.9900,0.1500,-0.4000,0.2413,0.2713,0.1617,12.2262,12.1675,0.20,rough
100.6909,2.0000,0.1000,-0.3100,0.2137,0.2641,0.1485,12.2385,12.1416,0.20,rough
100.7570,1.9700,0.1500,-0.3400,0.1800,0.2574,0.1404,12.2508,12.1154,0.20,rough
100.8243,2.0000,0.1000,-0.2700,0.1768,0.2518,0.1387,12.2627,12.0899,0.20,rough
100.8922,1.9700,0.1000,-0.2600,0.2604,0.2403,0.1450,12.2728,12.0663,0.20,rough
100.9605,2.0000,0.0500,-0.2900,0.2911,0.2417,0.1510,12.2831,12.0427,0.20,rough
101.0261,1.9700,0.0500,-0.3400,0.3041,0.2516,0.1595,12.2932,12.0194,0.20,rough
101.0925,2.0000,0.0000,-0.3500,0.2897,0.2762,0.1660,12.3032,11.9970,0.20,rough
101.1595,1.9900,0.0000,-0.3800,0.2357,0.3207,0.1571,12.3130,11.9761,0.20,rough
101.2255,2.0000,-0.0500,-0.3300,0.2297,0.3435,0.1453,12.3226,11.9534,0.20,rough
101.2911,1.9900,-0.0500,-0.3400,0.2406,0.3632,0.1415,12.3324,11.9296,0.20,rough
101.3566,1.9400,-0.0500,-0.3500,0.2835,0.3769,0.1395,12.3418,11.9053,0.20,rough
101.4249,1.9900,-0.1000,-0.3400,0.2942,0.3977,0.1379,12.3514,11.8825,0.20,rough
101.4909,1.9400,-0.1000,-0.3300,0.2870,0.3976,0.1414,12.3617,11.8631,0.20,rough
101.5592,2.0100,-0.1500,-0.2600,0.2689,0.3794,0.1452,12.3723,11.8446,0.20,rough
101.6259,1.9600,-0.1500,-0.2100,0.2502,0.3550,0.1488,12.3832,11.8260,0.20,rough
101.6925,2.0100,-0.1500,-0.1600,0.2198,0.3169,0.1509,12.3941,11.8068,0.20,rough
101.7592,2.0000,-0.1000,-0.1300,0.2099,0.2668,0.1441,12.4045,11.7855,0.20,rough
101.8258,1.9500,-0.1000,-0.0600,0.2128,0.2050,0.1351,12.4141,11.7614,0.20,rough
101.8945,2.0000,-0.1500,0.0700,0.2076,0.1377,0.1405,12.4233,11.7352,0.20,rough
101.9615,1.9500,-0.1000,0.1000,0.2350,0.0892,0.1499,12.4307,11.7075,0.20,rough
102.0298,2.0000,-0.1000,0.1500,0.2696,0.0493,0.1626,12.4374,11.6793,0.20,rough
102.0970,2.0100,-0.1000,0.2200,0.2630,0.0566,0.1788,12.4438,11.6519,0.20,rough
102.1634,2.0000,-0.1000,0.2900,0.2538,0.0604,0.1956,12.4502,11.6241,0.20,rough
102.2319,2.0100,-0.0500,0.3200,0.2581,0.0504,0.1921,12.4559,11.6030,0.20,rough
102.3003,2.0000,-0.0500,0.3500,0.2625,0.0383,0.1878,12.4614,11.5817,0.20,rough
102.3683,1.9500,-0.0500,0.3800,0.2728,0.0276,0.1804,12.4667,11.5597,0.20,rough
102.4382,2.0000,-0.0500,0.4300,0.2879,0.0128,0.1745,12.4711,11.5362,0.20,rough
102.5060,1.9700,-0.0500,0.4400,0.2627,0.0059,0.1745,12.4731,11.5073,0.20,rough
102.5730,2.0000,-0.1000,0.4300,0.2294,0.0181,0.1823,12.4752,11.4770,0.20,rough
102.6393,2.0100,-0.1000,0.3800,0.2013,0.0385,0.1911,12.4775,11.4462,0.20,rough
102.7066,2.0000,-0.1500,0.3900,0.1791,0.0589,0.1992,12.4800,11.4154,0.20,rough
102.7734,2.0100,-0.1500,0.3600,0.1567,0.0835,0.2076,12.4827,11.3842,0.20,rough
102.8391,1.9600,-0.1500,0.3300,0.1336,0.1029,0.2182,12.4855,11.3527,0.20,rough
102.9095,2.0100,-0.2000,0.3600,0.1087,0.1126,0.2288,12.4881,11.3208,0.20,rough
102.9794,2.0000,-0.2000,0.3500,0.0911,0.1155,0.2219,12.4897,11.2883,0.20,rough
103.0473,1.9700,-0.2000,0.3400,0.0627,0.1074,0.2077,12.4909,11.2558,0.20,rough
103.1182,2.0000,-0.2000,0.3700,0.0357,0.1007,0.1999,12.4920,11.2224,0.20,rough
103.1868,2.0100,-0.2000,0.3800,0.0026,0.0996,0.1979,12.4929,11.1879,0.20,rough
103.2551,1.9800,-0.2000,0.4100,0.0480,0.0977,0.2034,12.4936,11.1542,0.20,rough
103.3262,2.0100,-0.2000,0.4200,0.0876,0.0893,0.2102,12.4945,11.1207,0.20,rough
103.3944,2.0000,-0.1500,0.3500,0.1178,0.0778,0.2199,12.4952,11.0870,0.20,rough
103.4632,1.9700,-0.2000,0.4000,0.1562,0.0702,0.2303,12.4957,11.0530,0.20,rough
103.5320,2.0000,-0.2000,0.3900,0.1874,0.0610,0.2279,12.4966,11.0212,0.20,rough
103.6011,2.0100,-0.2000,0.3800,0.1854,0.0510,0.2157,12.4980,10.9917,0.20,rough
103.6693,1.9800,-0.2000,0.3700,0.1640,0.0283,0.2030,12.4991,10.9618,0.20,rough
103.7377,2.0100,-0.2000,0.3600,0.1400,-0.0052,0.1923,12.5003,10.9313,0.20,rough
103.8039,1.9600,-0.2000,0.3500,0.1119,-0.0400,0.1867,12.5017,10.9003,0.20,rough
103.8791,2.0100,-0.2500,0.3800,0.0875,-0.0733,0.1862,12.5030,10.8691,0.20,rough
103.9528,2.0000,-0.2500,0.3500,0.0728,-0.1036,0.1901,12.5041,10.8376,0.20,rough
104.0239,1.9700,-0.2500,0.3200,0.0504,-0.1211,0.1971,12.5053,10.8054,0.20,rough
104.0963,2.0000,-0.3000,0.3300,0.0282,-0.1330,0.2061,12.5066,10.7726,0.20,rough
104.1705,2.0100,-0.2500,0.2400,-0.0003,-0.1425,0.2155,12.5079,10.7396,0.20,rough
104.2384,1.9800,-0.2500,0.2100,-0.0326,-0.1566,0.2255,12.5093,10.7062,0.20,rough
104.3089,2.0100,-0.3500,0.2600,-0.0391,-0.1669,0.2293,12.5101,10.6730,0.20,rough
104.3785,2.0000,-0.3000,0.1500,-0.0123,-0.1704,0.2284,12.5103,10.6397,0.20,rough
104.4461,1.9900,-0.3000,0.1200,0.0314,-0.1705,0.2305,12.5103,10.6062,0.20,rough
104.5164,2.0000,-0.3500,0.1100,0.0638,-0.1799,0.2275,12.5107,10.5731,0.20,rough
104.5855,2.0100,-0.3000,0.0000,0.0737,-0.1976,0.2230,12.5111,10.5402,0.20,rough
104.6533,2.0000,-0.3000,-0.0300,0.0779,-0.2150,0.2248,12.5112,10.5066,0.20,rough
104.7213,2.0100,-0.3500,-0.0400,0.0806,-0.2315,0.2330,12.5112,10.4722,0.20,rough
104.7878,2.0000,-0.2500,-0.1900,0.0822,-0.2460,0.2463,12.5108,10.4370,0.20,rough
104.8548,2.0100,-0.2000,-0.2600,0.0936,-0.2548,0.2624,12.5102,10.4010,0.20,rough
104.9200,2.0000,-0.2500,-0.2700,0.1211,-0.2597,0.2789,12.5095,10.3646,0.20,rough
104.9882,2.0100,-0.2000,-0.3800,0.1506,-0.2630,0.2916,12.5093,10.3280,0.20,rough
105.0557,2.0000,-0.1000,-0.5300,0.1558,-0.2555,0.2937,12.5107,10.2919,0.20,rough
105.1238,2.0100,-0.1500,-0.5000,0.1486,-0.2422,0.2895,12.5129,10.2557,0.20,rough
105.1904,2.0000,-0.1500,-0.5300,0.1351,-0.2212,0.2799,12.5161,10.2192,0.20,rough
105.2584,2.0100,-0.1000,-0.6600,0.1135,-0.1878,0.2682,12.5203,10.1826,0.20,rough
105.3256,2.0000,-0.0500,-0.7900,0.0905,-0.1455,0.2590,12.5252,10.1459,0.20,rough
105.3957,2.0100,-0.2000,-0.7000,0.0677,-0.0985,0.2534,12.5304,10.1089,0.20,rough
105.4648,2.0000,-0.1000,-0.8500,0.0647,-0.0611,0.2509,12.5347,10.0719,0.20,rough
105.5365,2.0100,0.0000,-0.9600,0.0654,-0.0315,0.2517,12.5386,10.0347,0.20,rough
105.6088,2.0000,-0.1500,-0.8500,0.0663,-0.0046,0.2541,12.5421,9.9976,0.20,rough
105.6815,2.0100,-0.1500,-0.8800,0.0583,0.0184,0.2583,12.5454,9.9601,0.20,rough
105.7582,2.0000,-0.0500,-0.9900,0.0776,0.0542,0.2587,12.5474,9.9221,0.20,rough
105.8301,2.0100,-0.0500,-1.0200,0.0511,0.0534,0.2415,12.5486,9.8858,0.20,rough
105.8998,2.0000,-0.1500,-0.9300,0.0322,0.0514,0.2305,12.5498,9.8493,0.20,rough
105.9719,2.0100,-0.1500,-0.9200,0.0016,0.0371,0.2262,12.5512,9.8126,0.20,rough
106.0424,2.0000,-0.1500,-0.9100,-0.0470,0.0090,0.2260,12.5534,9.7757,0.20,rough
106.1158,2.0100,-0.2000,-0.8600,-0.1022,-0.0124,0.2275,12.5561,9.7390,0.20,rough
106.1904,2.0000,-0.1500,-0.9300,-0.1415,0.0013,0.2304,12.5594,9.7021,0.20,rough
106.2631,2.0100,-0.2500,-0.8600,-0.1770,0.0295,0.2377,12.5622,9.6647,0.20,rough
106.3360,2.0000,-0.3000,-0.8300,-0.1446,0.0404,0.2336,12.5636,9.6289,0.20,rough
106.4088,2.0100,-0.4000,-0.7600,-0.1039,0.0650,0.2333,12.5645,9.5932,0.20,rough
106.4803,1.9400,-0.4500,-0.7700,-0.0584,0.0999,0.2289,12.5650,9.5573,0.20,rough
106.5546,0.2000,-0.5500,-0.7600,-0.0089,0.1255,0.2245,12.5652,9.5211,0.20,rough
106.6363,0.2000,-0.4000,-0.7100,0.0516,0.1394,0.2199,12.5647,9.4843,0.20,rough
106.7168,0.2000,-0.4000,-0.7400,0.1055,0.1612,0.2199,12.5642,9.4470,0.20,rough
106.7970,0.2000,-0.4500,-0.7300,0.0656,0.1624,0.2200,12.5659,9.4107,0.20,rough
106.8774,0.2000,-0.4500,-0.7200,0.0430,0.1508,0.2268,12.5678,9.3744,0.20,rough
106.9585,0.2000,-0.4000,-0.7500,0.0137,0.1437,0.2337,12.5699,9.3383,0.20,rough
107.0386,0.2000,-0.5000,-0.6600,-0.0304,0.1690,0.2360,12.5698,9.3034,0.20,rough
107.1162,0.2000,-0.4500,-0.7100,-0.0460,0.1917,0.2351,12.5699,9.2687,0.20,rough
107.1943,0.2000,-0.4500,-0.7400,-0.0586,0.2178,0.2332,12.5699,9.2345,0.20,rough
107.2723,0.2000,-0.5500,-0.6900,-0.0829,0.2487,0.2337,12.5698,9.2005,0.20,rough
107.3487,0.2000,-0.5000,-0.7400,-0.0849,0.2755,0.2308,12.5687,9.1683,0.20,rough
107.4242,0.2000,-0.5500,-0.7500,-0.0844,0.3033,0.2278,12.5670,9.1367,0.20,rough
107.4992,0.2000,-0.7000,-0.6800,-0.0652,0.3278,0.2252,12.5647,9.1051,0.20,rough
107.5712,0.2000,-0.6000,-0.8100,-0.0537,0.3391,0.2171,12.5613,9.0751,0.20,rough
107.6411,0.2000,-0.7000,-0.8000,-0.0339,0.3395,0.2122,12.5576,9.0454,0.20,rough
107.7127,0.2000,-0.8000,-0.7500,-0.0438,0.3129,0.2096,12.5548,9.0169,0.20,rough
107.7881,0.2000,-0.7500,-0.8200,-0.0622,0.2708,0.2082,12.5523,8.9894,0.20,rough
107.8668,0.2000,-0.8500,-0.7100,-0.0793,0.2168,0.2041,12.5500,8.9637,0.20,rough
107.9487,0.2000,-1.0000,-0.6000,-0.0289,0.1857,0.1890,12.5473,8.9389,0.20,rough
108.0237,0.2000,-0.9000,-0.6900,-0.0018,0.1389,0.1769,12.5447,8.9148,0.20,rough
108.1041,0.2000,-0.9000,-0.7000,0.0236,0.0821,0.1742,12.5419,8.8911,0.20,rough
108.1910,0.2000,-1.0000,-0.5700,0.0655,0.0222,0.1830,12.5395,8.8681,0.20,rough
108.2682,0.2000,-0.9500,-0.6000,0.1209,-0.0420,0.1984,12.5377,8.8465,0.20,rough
108.3430,0.2000,-1.0000,-0.5500,0.1435,-0.0859,0.2140,12.5363,8.8255,0.20,rough
108.4126,0.2000,-1.0000,-0.5600,0.0646,-0.0892,0.2242,12.5364,8.8070,0.20,rough
108.4841,0.2000,-1.0000,-0.5500,0.0089,-0.0822,0.2335,12.5364,8.7884,0.20,rough
108.5636,0.2000,-1.0000,-0.4800,-0.0284,-0.0747,0.2379,12.5357,8.7702,0.20,rough
108.6424,0.2000,-1.0000,-0.4500,-0.0286,-0.0747,0.2354,12.5329,8.7533,0.20,rough
108.7223,0.2000,-1.0000,-0.4200,-0.0370,-0.0682,0.2379,12.5297,8.7373,0.20,rough
108.8039,0.1700,-1.0000,-0.3900,-0.0202,-0.0402,0.2411,12.5255,8.7229,0.20,rough
108.8851,0.1400,-1.0000,-0.3800,0.0069,-0.0107,0.2452,12.5210,8.7131,0.20,rough
108.9658,0.1100,-1.0000,-0.3300,0.0157,-0.0008,0.2497,12.5170,8.7146,0.20,rough
109.0453,0.1000,-1.0000,-0.3400,0.0213,0.0071,0.2559,12.5131,8.7161,0.20,rough
109.1290,0.0900,-1.0000,-0.3500,0.0085,0.0072,0.2584,12.5108,8.7188,0.20,rough
109.2213,0.0800,-1.0000,-0.3600,0.0350,0.0175,0.2540,12.5079,8.7217,0.20,rough
109.3060,0.0900,-1.0000,-0.4100,0.0577,0.0121,0.2501,12.5047,8.7242,0.20,rough
109.3874,0.0200,-1.0000,-0.4000,0.0745,-0.0051,0.2448,12.5002,8.7259,0.20,rough
109.4673,0.0900,-1.0000,-0.4100,0.0828,-0.0312,0.2436,12.4946,8.7273,0.20,rough
109.5480,0.2000,-1.0000,-0.4000,0.0905,-0.0606,0.2467,12.4879,8.7284,0.20,rough
109.6259,0.2000,-1.0000,-0.3700,0.0922,-0.0887,0.2533,12.4805,8.7293,0.20,rough
109.6969,0.2000,-1.0000,-0.3400,0.0780,-0.0987,0.2612,12.4735,8.7299,0.20,rough
109.7695,0.2000,-1.0000,-0.3100,0.0384,-0.0904,0.2687,12.4672,8.7304,0.20,rough
109.8480,0.2000,-1.0000,-0.3000,0.0316,-0.0976,0.2658,12.4592,8.7321,0.20,rough
109.9262,0.2000,-1.0000,-0.2900,0.0282,-0.1044,0.2627,12.4508,8.7339,0.20,rough
110.0035,0.2000,-1.0000,-0.2600,0.0220,-0.1084,0.2602,12.4422,8.7358,0.20,rough
110.0810,0.2000,-1.0000,-0.2500,0.0115,-0.1134,0.2590,12.4332,8.7380,0.20,rough
110.1581,0.2000,-1.0000,-0.2600,0.0044,-0.1162,0.2598,12.4237,8.7406,0.20,rough
110.2351,0.2000,-0.9500,-0.3100,-0.0001,-0.1168,0.2621,12.4139,8.7437,0.20,rough
110.3149,0.2000,-0.9500,-0.3000,0.0042,-0.1209,0.2638,12.4038,8.7470,0.20,rough
110.3954,0.2000,-0.9000,-0.3500,0.0045,-0.1291,0.2655,12.3937,8.7503,0.20,rough
110.4764,0.2000,-0.9000,-0.3400,-0.0032,-0.1435,0.2685,12.3837,8.7536,0.20,rough
110.5581,0.2000,-0.8500,-0.3700,-0.0088,-0.1577,0.2714,12.3733,8.7566,0.20,rough
110.6420,0.2000,-0.8500,-0.3600,0.0101,-0.1515,0.2705,12.3617,8.7595,0.20,rough
110.7270,0.2000,-0.8000,-0.4100,-0.0189,-0.1564,0.2661,12.3501,8.7635,0.20,rough
110.8122,0.3300,-0.8000,-0.3000,-0.0462,-0.1569,0.2640,12.3380,8.7676,0.20,rough
110.8978,0.5000,-0.9500,-0.1700,-0.0668,-0.1458,0.2637,12.3253,8.7719,0.20,rough
110.9777,0.6500,-0.9500,-0.1400,-0.0792,-0.1244,0.2663,12.3122,8.7758,0.20,rough
111.0581,0.7800,-0.9500,-0.1300,-0.0816,-0.0897,0.2729,12.2988,8.7788,0.20,rough
111.1427,0.9500,-1.0000,-0.0600,-0.0709,-0.0398,0.2836,12.2849,8.7811,0.20,rough
111.2234,0.9800,-1.0000,-0.0300,-0.0632,0.0144,0.2952,12.2711,8.7830,0.20,rough
111.3080,1.0900,-1.0000,0.0000,-0.0525,0.0429,0.3010,12.2566,8.7846,0.20,rough
111.3908,1.2000,-1.0000,0.0300,-0.0692,0.0643,0.2999,12.2423,8.7863,0.20,rough
111.4731,1.3100,-1.0000,0.0600,-0.0930,0.0742,0.2946,12.2284,8.7881,0.20,rough
111.5553,1.4400,-1.0000,0.0900,-0.1048,0.0737,0.2889,12.2146,8.7902,0.20,rough
111.6364,1.5500,-1.0000,0.1200,-0.0955,0.0555,0.2844,12.2005,8.7921,0.20,rough
111.7183,1.5400,-1.0000,0.2300,-0.0680,0.0190,0.2800,12.1859,8.7937,0.20,rough
111.8028,1.6500,-1.0000,0.2600,-0.0781,-0.0021,0.2694,12.1712,8.7941,0.20,rough
111.8873,1.7600,-1.0000,0.3100,-0.0848,-0.0261,0.2602,12.1564,8.7940,0.20,rough
111.9697,1.7500,-1.0000,0.4200,-0.0651,-0.0620,0.2537,12.1413,8.7940,0.20,rough
112.0509,1.7400,-1.0000,0.5300,-0.0465,-0.0809,0.2489,12.1257,8.7928,0.20,rough
112.1277,1.8500,-1.0000,0.6000,-0.0385,-0.0839,0.2483,12.1096,8.7904,0.20,rough
112.2050,1.9400,-1.0000,0.6700,-0.0413,-0.0748,0.2542,12.0935,8.7875,0.20,rough
112.2769,1.8100,-1.0000,0.8200,-0.0400,-0.0584,0.2622,12.0777,8.7837,0.20,rough
112.3525,1.8000,-1.0000,0.9300,0.0030,-0.0350,0.2625,12.0619,8.7778,0.20,rough
112.4313,1.9500,-1.0000,1.0200,-0.0203,-0.0387,0.2505,12.0478,8.7721,0.20,rough
112.5030,1.9800,-1.0000,1.0900,-0.0112,-0.0377,0.2370,12.0336,8.7656,0.20,rough
112.5699,1.9700,-0.9500,1.1400,-0.0063,-0.0388,0.2253,12.0186,8.7575,0.20,rough
112.6395,2.0000,-0.9500,1.2100,-0.0142,-0.0385,0.2203,12.0027,8.7481,0.20,rough
112.7089,2.0100,-0.9500,1.2800,-0.0300,-0.0378,0.2211,11.9866,8.7376,0.20,rough
112.7764,2.0000,-0.8000,1.1900,-0.0433,-0.0349,0.2228,11.9699,8.7263,0.20,rough
112.8478,2.0100,-0.8000,1.3000,-0.0352,-0.0398,0.2234,11.9528,8.7144,0.20,rough
112.9170,1.9600,-0.7000,1.2300,-0.0136,-0.0442,0.2271,11.9355,8.7023,0.20,rough
112.9899,2.0100,-0.7500,1.3400,0.0058,-0.0570,0.2332,11.9183,8.6900,0.20,rough
113.0636,2.0000,-0.6500,1.2900,0.0152,-0.0645,0.2286,11.9018,8.6773,0.20,rough
113.1320,2.0100,-0.6000,1.3200,-0.0026,-0.0793,0.2278,11.8855,8.6641,0.20,rough
113.1999,1.9600,-0.5500,1.2700,-0.0253,-0.0947,0.2244,11.8705,8.6503,0.20,rough
113.2694,2.0100,-0.6500,1.3800,-0.0306,-0.0962,0.2203,11.8563,8.6356,0.20,rough
113.3354,2.0000,-0.6000,1.3700,-0.0634,-0.0946,0.2214,11.8424,8.6193,0.20,rough
113.4039,1.9700,-0.5500,1.2800,-0.1100,-0.0897,0.2262,11.8291,8.6013,0.20,rough
113.4742,2.0000,-0.7000,1.4100,-0.1011,-0.0729,0.2303,11.8160,8.5819,0.20,rough
113.5401,2.0100,-0.6500,1.3800,-0.0748,-0.0498,0.2361,11.8029,8.5620,0.20,rough
113.6064,2.0000,-0.7500,1.4500,-0.0584,-0.0237,0.2430,11.7898,8.5418,0.20,rough
113.6737,2.0100,-0.7000,1.4200,-0.0242,0.0029,0.2477,11.7768,8.5212,0.20,rough
113.7414,2.0000,-0.8000,1.4900,-0.0234,0.0132,0.2485,11.7640,8.5009,0.20,rough
113.8081,2.0100,-0.7500,1.4200,-0.0428,0.0103,0.2490,11.7512,8.4808,0.20,rough
113.8780,2.0000,-0.7500,1.4500,-0.0771,0.0015,0.2445,11.7382,8.4602,0.20,rough
113.9441,2.0100,-0.8000,1.4600,-0.1224,-0.0201,0.2421,11.7254,8.4393,0.20,rough
114.0098,2.0000,-0.7500,1.4300,-0.1269,-0.0218,0.2402,11.7143,8.4151,0.20,rough
